,True Label,Predicted Label
2139,4,0
2140,0,0
2141,1,3
2142,7,5
2143,7,5
2144,4,0
2145,6,0
2146,7,5
2147,7,5
2148,3,3
2149,0,6
2150,4,3
2151,3,3
2152,2,5
2153,7,5
2154,8,6
2155,7,5
2156,2,1
2157,8,8
2158,0,0
2159,8,0
2160,7,5
2161,4,0
2162,6,0
2163,2,6
2164,7,5
2165,0,5
2166,9,5
2167,9,5
2168,3,3
2169,1,3
2170,5,5
2171,9,5
2172,3,0
2173,1,3
2174,0,3
2175,3,3
2176,3,3
2177,5,5
2178,9,5
2179,7,5
2180,9,5
2181,8,0
2182,3,3
2183,5,5
2184,9,6
2185,3,3
2186,7,5
2187,9,0
2188,3,3
2189,4,0
2190,6,3
2191,6,0
2192,5,5
2193,7,5
2194,7,5
2195,6,0
2196,3,3
2197,5,5
2198,3,3
2199,1,3
2200,1,0
2201,9,5
2202,4,0
2203,3,3
2204,9,5
2205,5,5
2206,5,5
2207,7,5
2208,2,0
2209,4,3
2210,9,8
2211,0,0
2212,2,0
2213,1,3
2214,9,5
2215,7,5
2216,1,3
2217,5,0
2218,0,0
2219,5,5
2220,5,5
2221,0,3
2222,3,3
2223,5,6
2224,0,3
2225,3,3
2226,3,3
2227,7,5
2228,4,4
2229,2,4
2230,6,6
2231,8,0
2232,5,5
2233,9,8
2234,2,6
2235,1,0
2236,0,3
2237,5,5
2238,5,5
2239,8,3
2240,5,5
2241,3,3
2242,7,5
2243,4,0
2244,4,3
2245,3,3
2246,9,5
2247,6,0
2248,0,3
2249,0,3
2250,9,8
2251,1,3
2252,4,0
2253,3,3
2254,1,0
2255,5,5
2256,3,3
2257,8,8
2258,5,0
2259,1,0
2260,1,3
2261,2,0
2262,9,0
2263,4,0
2264,0,0
2265,5,5
2266,2,6
2267,8,8
2268,0,3
2269,2,6
2270,9,5
2271,8,0
2272,2,3
2273,4,0
2274,8,6
2275,3,3
2276,8,0
2277,0,1
2278,2,0
2279,0,6
2280,0,0
2281,4,4
2282,8,8
2283,5,5
2284,4,3
2285,9,0
2286,0,0
2287,9,5
2288,5,7
2289,8,6
2290,6,0
2291,9,0
2292,1,0
2293,2,0
2294,7,5
2295,2,0
2296,1,3
2297,6,0
2298,6,0
2299,0,6
2300,6,1
2301,5,5
2302,0,0
2303,4,6
2304,8,8
2305,5,5
2306,5,5
2307,2,0
2308,0,3
2309,3,4
2310,8,0
2311,6,3
2312,3,3
2313,1,3
2314,9,5
2315,2,0
2316,9,8
2317,7,5
2318,3,0
2319,6,6
2320,4,6
2321,8,8
2322,3,0
2323,4,0
2324,8,5
2325,5,5
2326,6,6
2327,8,0
2328,3,3
2329,3,3
2330,1,3
2331,4,6
2332,2,6
2333,0,0
2334,4,7
2335,9,0
2336,0,3
2337,2,6
2338,1,3
2339,9,5
2340,9,0
2341,8,0
2342,1,3
2343,8,6
2344,8,0
2345,3,3
2346,3,3
2347,3,6
2348,8,8
2349,5,5
2350,9,6
2351,6,6
2352,6,8
2353,8,0
2354,7,5
2355,0,3
2356,3,3
2357,0,0
2358,0,3
2359,0,0
2360,5,5
2361,7,5
2362,5,5
2363,0,0
2364,7,5
2365,9,0
2366,1,3
2367,6,6
2368,4,3
2369,8,8
2370,9,0
2371,3,3
2372,5,5
2373,6,6
2374,0,3
2375,4,6
2376,4,0
2377,7,5
2378,8,5
2379,9,0
2380,1,3
2381,8,8
2382,2,3
2383,5,5
2384,5,5
2385,3,3
2386,1,3
2387,1,3
2388,8,8
2389,8,8
2390,3,3
2391,0,6
2392,7,5
2393,0,3
2394,1,3
2395,8,8
2396,1,3
2397,6,3
2398,4,0
2399,9,0
2400,8,8
2401,9,0
2402,8,0
2403,8,8
2404,6,0
2405,9,0
2406,1,3
2407,8,5
2408,4,6
2409,2,6
2410,7,5
2411,7,5
2412,0,0
2413,5,0
2414,1,3
2415,1,0
2416,0,0
2417,6,0
2418,4,0
2419,3,3
2420,0,0
2421,4,0
2422,3,3
2423,5,5
2424,1,3
2425,6,6
2426,3,3
2427,3,3
2428,4,0
2429,4,0
2430,5,5
2431,6,6
2432,9,0
2433,8,0
2434,3,3
2435,3,0
2436,1,3
2437,0,0
2438,2,0
2439,1,3
2440,4,0
2441,4,3
2442,4,3
2443,8,0
2444,4,0
2445,9,6
2446,0,0
2447,9,0
2448,9,5
2449,5,5
2450,0,6
2451,6,0
2452,0,0
2453,5,5
2454,0,3
2455,3,0
2456,9,0
2457,8,5
2458,3,3
2459,6,0
2460,1,3
2461,9,3
2462,4,0
2463,1,3
2464,6,3
2465,4,6
2466,5,5
2467,4,0
2468,1,3
2469,6,0
2470,8,0
2471,5,5
2472,9,0
2473,4,0
2474,5,5
2475,3,3
2476,8,0
2477,8,5
2478,1,3
2479,0,0
2480,6,3
2481,8,8
2482,9,0
2483,0,3
2484,5,5
2485,6,6
2486,2,0
2487,4,6
2488,9,5
2489,3,3
2490,2,3
2491,6,0
2492,8,6
2493,5,5
2494,9,6
2495,2,3
2496,3,3
2497,1,3
2498,6,3
2499,3,3
2500,6,0
2501,2,6
2502,7,5
2503,2,6
2504,1,3
2505,2,0
2506,0,6
2507,3,0
2508,0,3
2509,4,0
2510,8,0
2511,5,5
2512,0,0
2513,8,0
2514,5,5
2515,2,0
2516,7,5
2517,8,0
2518,1,3
2519,5,5
2520,9,6
2521,8,5
2522,0,0
2523,9,5
2524,0,0
2525,9,3
2526,3,3
2527,9,5
2528,5,5
2529,7,5
2530,9,5
2531,6,0
2532,0,3
2533,7,5
2534,1,3
2535,5,5
2536,5,5
2537,9,0
2538,5,5
2539,4,3
2540,6,0
2541,2,6
2542,4,0
2543,5,5
2544,9,0
2545,7,5
2546,4,0
2547,2,4
2548,2,0
2549,9,0
2550,9,6
2551,6,3
2552,2,0
2553,1,3
2554,3,3
2555,7,5
2556,1,0
2557,8,5
2558,7,5
2559,9,5
2560,1,3
2561,8,0
2562,9,0
2563,3,3
2564,7,5
2565,7,5
2566,7,5
2567,1,3
2568,7,5
2569,4,3
2570,4,6
2571,0,0
2572,2,0
2573,4,0
2574,5,0
2575,2,0
2576,8,6
2577,9,0
2578,6,0
2579,8,0
2580,6,3
2581,0,3
2582,7,5
2583,7,5
2584,5,5
2585,0,0
2586,1,3
2587,9,5
2588,6,6
2589,0,0
2590,4,6
2591,9,5
2592,2,0
2593,2,0
2594,6,6
2595,7,5
2596,1,3
2597,0,0
2598,5,5
2599,0,5
2600,7,3
2601,2,5
2602,8,4
2603,6,0
2604,3,3
2605,6,6
2606,1,3
2607,7,5
2608,4,3
2609,8,8
2610,7,5
2611,4,6
2612,1,3
2613,7,5
2614,8,0
2615,2,3
2616,4,0
2617,4,0
2618,4,3
2619,4,0
2620,1,0
2621,8,0
2622,6,0
2623,7,5
2624,2,0
2625,9,0
2626,4,6
2627,5,5
2628,0,8
2629,6,3
2630,3,3
2631,8,0
2632,8,0
2633,2,3
2634,0,0
2635,7,5
2636,2,0
2637,4,0
2638,0,3
2639,3,3
2640,1,3
2641,0,0
2642,8,8
2643,1,0
2644,7,5
2645,7,5
2646,2,3
2647,6,3
2648,3,3
2649,1,3
2650,2,4
2651,7,5
2652,0,6
2653,0,0
2654,0,3
2655,6,3
2656,2,6
2657,7,5
2658,2,6
2659,8,0
2660,3,0
2661,6,0
2662,3,3
2663,0,0
2664,9,0
2665,7,5
2666,3,3
2667,5,5
2668,4,6
2669,9,0
2670,6,0
2671,4,3
2672,5,5
2673,0,3
2674,6,1
2675,8,6
2676,4,3
2677,0,3
2678,4,3
2679,4,0
2680,0,0
2681,4,0
2682,1,3
2683,6,0
2684,4,0
2685,3,1
2686,7,5
2687,1,3
2688,3,0
2689,6,0
2690,4,3
2691,1,3
2692,1,3
2693,5,5
2694,6,0
2695,3,6
2696,8,6
2697,3,3
2698,4,0
2699,1,3
2700,7,5
2701,4,6
2702,9,0
2703,8,0
2704,8,6
2705,4,6
2706,5,5
2707,5,5
2708,6,6
2709,7,5
2710,3,0
2711,9,6
2712,1,6
2713,0,0
2714,5,5
2715,3,3
2716,7,5
2717,0,6
2718,1,3
2719,1,3
2720,8,6
2721,3,6
2722,2,6
2723,0,0
2724,5,5
2725,9,6
2726,6,3
2727,3,3
2728,8,8
2729,1,3
2730,0,3
2731,4,0
2732,6,0
2733,2,0
2734,4,3
2735,8,8
2736,3,0
2737,4,0
2738,2,0
2739,1,3
2740,9,0
2741,1,0
2742,7,5
2743,9,5
2744,5,6
2745,7,5
2746,6,6
2747,1,0
2748,5,5
2749,8,0
2750,8,3
2751,2,0
2752,6,6
2753,4,6
2754,6,0
2755,3,3
2756,1,3
2757,6,6
2758,4,3
2759,0,0
2760,3,3
2761,9,5
2762,8,0
2763,4,3
2764,0,0
2765,8,0
2766,4,3
2767,3,3
2768,9,5
2769,7,5
2770,1,3
2771,1,3
2772,7,5
2773,5,5
2774,1,3
2775,9,5
2776,4,6
2777,4,0
2778,2,6
2779,4,0
2780,8,8
2781,6,0
2782,7,5
2783,1,3
2784,3,3
2785,0,3
2786,7,5
2787,3,0
2788,5,5
2789,8,0
2790,1,3
2791,4,3
2792,2,0
2793,3,3
2794,4,3
2795,8,5
2796,8,0
2797,8,0
2798,4,3
2799,8,0
2800,1,3
2801,8,0
2802,9,6
2803,3,6
2804,0,0
2805,6,3
2806,0,3
2807,2,3
2808,9,5
2809,7,5
2810,3,3
2811,7,0
2812,0,0
2813,1,3
2814,3,0
2815,5,5
2816,9,0
2817,3,3
2818,0,0
2819,5,5
2820,0,0
2821,5,5
2822,8,3
2823,7,5
2824,3,4
2825,6,0
2826,2,6
2827,8,8
2828,0,8
2829,0,0
2830,9,5
2831,3,3
2832,0,0
2833,5,5
2834,8,8
2835,1,3
2836,1,3
2837,2,6
2838,6,3
2839,6,3
2840,6,0
2841,8,5
2842,6,0
2843,6,0
2844,3,6
2845,3,3
2846,9,0
2847,5,5
2848,4,1
2849,3,3
2850,3,3
2851,1,8
2852,8,0
2853,1,3
2854,5,5
2855,2,0
2856,6,3
2857,0,0
2858,7,5
2859,9,0
2860,3,3
2861,2,3
2862,7,5
2863,1,3
2864,7,5
2865,6,0
2866,1,3
2867,6,6
2868,2,3
2869,6,0
2870,6,6
2871,7,7
2872,0,5
2873,4,3
2874,9,5
2875,3,3
2876,2,0
2877,5,6
2878,0,0
2879,8,6
2880,6,5
2881,2,3
2882,6,0
2883,7,3
2884,4,6
2885,2,3
2886,1,3
2887,1,3
2888,0,0
2889,3,6
2890,5,6
2891,5,5
2892,2,0
2893,6,0
2894,2,0
2895,1,3
2896,8,0
2897,0,0
2898,3,0
2899,4,6
2900,3,3
2901,4,3
2902,2,0
2903,9,5
2904,2,0
2905,8,3
2906,9,0
2907,6,6
2908,2,0
2909,0,3
2910,6,0
2911,4,0
2912,5,5
2913,4,0
2914,7,5
2915,8,3
2916,1,3
2917,6,0
2918,3,3
2919,4,6
2920,2,3
2921,9,6
2922,4,0
2923,3,3
2924,5,5
2925,1,3
2926,2,0
2927,6,0
2928,0,0
2929,1,0
2930,1,3
2931,0,6
2932,2,6
2933,6,6
2934,9,8
2935,9,5
2936,0,0
2937,1,3
2938,2,0
2939,4,6
2940,6,6
2941,7,5
2942,6,0
2943,1,3
2944,1,6
2945,7,5
2946,7,5
2947,8,0
2948,7,8
2949,6,0
2950,5,5
2951,1,3
2952,7,5
2953,0,6
2954,0,0
2955,9,5
2956,2,5
2957,1,3
2958,6,3
2959,2,3
2960,2,5
2961,5,6
2962,8,5
2963,5,6
2964,2,6
2965,7,5
2966,8,6
2967,4,0
2968,0,3
2969,9,6
2970,0,3
2971,8,5
2972,1,3
2973,3,3
2974,8,0
2975,2,0
2976,8,3
2977,2,0
2978,0,0
2979,6,6
2980,3,3
2981,8,3
2982,7,5
2983,8,8
2984,2,0
2985,6,0
2986,6,0
2987,6,0
2988,0,0
2989,4,1
2990,5,5
2991,3,3
2992,4,3
2993,1,3
2994,1,3
2995,9,6
2996,7,5
2997,0,3
2998,6,0
2999,2,0
3000,1,3
3001,4,6
3002,2,6
3003,7,0
3004,7,5
3005,1,3
3006,8,3
3007,3,6
3008,8,3
3009,7,5
3010,9,5
3011,8,8
3012,7,5
3013,2,3
3014,7,5
3015,9,0
3016,7,5
3017,2,6
3018,2,3
3019,3,0
3020,6,0
3021,3,3
3022,3,3
3023,9,5
3024,1,3
3025,1,3
3026,4,0
3027,8,3
3028,0,0
3029,9,0
3030,7,5
3031,5,5
3032,2,6
3033,8,8
3034,8,8
3035,3,3
3036,6,0
3037,3,3
3038,0,6
3039,8,3
3040,2,6
3041,2,0
3042,5,5
3043,9,6
3044,2,6
3045,6,3
3046,8,0
3047,3,3
3048,2,0
3049,8,0
3050,3,3
3051,3,3
3052,1,0
3053,1,0
3054,3,3
3055,0,0
3056,1,3
3057,8,0
3058,4,0
3059,1,3
3060,5,0
3061,8,0
3062,1,3
3063,5,0
3064,8,0
3065,0,0
3066,7,5
3067,8,8
3068,7,5
3069,5,6
3070,9,0
3071,5,0
3072,5,5
3073,3,3
3074,0,8
3075,7,5
3076,8,0
3077,4,3
3078,5,5
3079,1,3
3080,6,0
3081,4,0
3082,2,6
3083,4,3
3084,4,3
3085,7,5
3086,7,5
3087,9,8
3088,7,5
3089,2,0
3090,5,5
3091,8,6
3092,5,5
3093,8,6
3094,5,0
3095,3,3
3096,0,6
3097,9,5
3098,7,5
3099,2,3
3100,0,0
3101,6,0
3102,8,8
3103,4,6
3104,0,3
3105,7,5
3106,3,3
3107,7,5
3108,6,6
3109,8,5
3110,4,6
3111,7,5
3112,0,6
3113,0,0
3114,4,0
3115,0,0
3116,6,6
3117,7,5
3118,8,0
3119,1,3
3120,3,3
3121,8,0
3122,1,3
3123,7,5
3124,3,3
3125,6,0
3126,1,3
3127,1,3
3128,6,0
3129,6,0
3130,9,6
3131,8,0
3132,0,0
3133,8,6
3134,2,4
3135,7,5
3136,7,5
3137,1,3
3138,3,3
3139,0,3
3140,3,0
3141,0,0
3142,7,5
3143,8,0
3144,7,5
3145,6,6
3146,5,5
3147,2,0
3148,6,0
3149,7,5
3150,5,5
3151,5,8
3152,8,0
3153,9,0
3154,7,5
3155,3,3
3156,2,0
3157,4,6
3158,8,0
3159,3,3
3160,9,0
3161,5,5
3162,7,5
3163,6,8
3164,2,1
3165,6,0
3166,7,5
3167,3,3
3168,8,8
3169,5,5
3170,1,3
3171,8,8
3172,9,0
3173,2,6
3174,6,3
3175,1,3
3176,4,0
3177,2,6
3178,7,5
3179,4,0
3180,0,0
3181,4,6
3182,4,0
3183,8,8
3184,9,5
3185,7,5
3186,9,0
3187,2,0
3188,6,6
3189,8,0
3190,2,0
3191,6,3
3192,0,0
3193,6,6
3194,3,3
3195,4,3
3196,1,3
3197,5,5
3198,6,6
3199,7,5
3200,5,5
3201,0,3
3202,7,6
3203,6,3
3204,2,0
3205,0,3
3206,5,0
3207,1,6
3208,1,3
3209,3,6
3210,7,5
3211,3,3
3212,8,8
3213,8,5
3214,7,5
3215,5,5
3216,9,5
3217,9,0
3218,5,5
3219,5,5
3220,4,0
3221,0,3
3222,7,5
3223,1,3
3224,4,0
3225,6,8
3226,0,0
3227,9,0
3228,9,5
3229,4,6
3230,6,3
3231,8,0
3232,6,0
3233,5,5
3234,7,7
3235,8,0
3236,0,0
3237,2,3
3238,7,5
3239,6,3
3240,2,0
3241,4,6
3242,8,0
3243,1,3
3244,0,0
3245,4,0
3246,8,0
3247,0,0
3248,7,5
3249,5,5
3250,8,8
3251,7,5
3252,7,5
3253,5,5
3254,5,8
3255,2,0
3256,7,5
3257,6,3
3258,2,0
3259,2,3
3260,0,1
3261,3,3
3262,6,0
3263,2,4
3264,0,0
3265,3,6
3266,9,8
3267,4,0
3268,5,5
3269,4,6
3270,4,3
3271,1,3
3272,2,0
3273,5,6
3274,7,6
3275,0,0
3276,5,5
3277,0,0
3278,2,0
3279,5,5
3280,0,0
3281,4,0
3282,8,3
3283,0,3
3284,2,0
3285,7,5
3286,2,0
3287,7,5
3288,2,0
3289,3,3
3290,4,0
3291,7,5
3292,1,3
3293,2,5
3294,3,3
3295,4,0
3296,2,0
3297,2,0
3298,3,6
3299,9,0
3300,9,0
3301,2,0
3302,8,0
3303,0,3
3304,4,0
3305,0,3
3306,0,3
3307,1,3
3308,9,6
3309,3,3
3310,9,6
3311,0,6
3312,8,3
3313,3,3
3314,9,5
3315,4,0
3316,7,5
3317,9,0
3318,1,3
3319,5,5
3320,8,0
3321,1,3
3322,3,3
3323,6,6
3324,2,0
3325,4,6
3326,8,6
3327,6,3
3328,3,3
3329,3,0
3330,0,3
3331,0,6
3332,0,1
3333,3,3
3334,6,0
3335,1,3
3336,6,0
3337,8,6
3338,6,0
3339,7,5
3340,3,3
3341,0,0
3342,0,6
3343,5,5
3344,8,8
3345,8,0
3346,8,8
3347,6,0
3348,1,3
3349,0,3
3350,8,3
3351,7,5
3352,8,0
3353,5,5
3354,8,8
3355,7,8
3356,0,0
3357,7,5
3358,2,6
3359,7,5
3360,1,3
3361,5,6
3362,5,5
3363,8,8
3364,3,3
3365,2,0
3366,8,8
3367,5,5
3368,9,0
3369,9,5
3370,2,6
3371,0,3
3372,6,0
3373,7,5
3374,1,3
3375,8,6
3376,8,8
3377,8,6
3378,7,7
3379,2,0
3380,0,0
3381,9,5
3382,7,5
3383,9,5
3384,6,0
3385,9,0
3386,4,4
3387,1,3
3388,4,0
3389,7,5
3390,2,1
3391,5,7
3392,2,0
3393,6,6
3394,2,6
3395,9,0
3396,0,3
3397,7,5
3398,1,3
3399,9,6
3400,7,5
3401,6,0
3402,5,5
3403,3,3
3404,8,0
3405,4,0
3406,9,3
3407,3,0
3408,9,5
3409,5,5
3410,7,5
3411,5,5
3412,1,3
3413,3,3
3414,3,3
3415,6,0
3416,6,3
3417,7,5
3418,5,5
3419,3,3
3420,5,5
3421,5,5
3422,8,0
3423,7,5
3424,7,5
3425,4,3
3426,6,0
3427,5,5
3428,5,5
3429,6,6
3430,4,0
3431,8,5
3432,3,3
3433,0,0
3434,9,8
3435,2,6
3436,3,3
3437,2,0
3438,2,6
3439,7,8
3440,4,0
3441,0,5
3442,7,5
3443,1,3
3444,4,0
3445,8,6
3446,1,3
3447,4,0
3448,7,5
3449,8,0
3450,2,0
3451,0,6
3452,7,5
3453,2,0
3454,0,0
3455,2,6
3456,2,6
3457,2,0
3458,2,0
3459,3,3
3460,0,0
3461,5,5
3462,2,6
3463,3,6
3464,2,0
3465,8,0
3466,0,5
3467,0,3
3468,8,5
3469,4,0
3470,6,0
3471,4,0
3472,8,0
3473,3,3
3474,5,0
3475,1,3
3476,3,0
3477,9,6
3478,1,3
3479,4,0
3480,9,5
3481,6,3
3482,7,5
3483,4,0
3484,0,6
3485,0,3
3486,2,6
3487,5,5
3488,6,0
3489,2,3
3490,5,5
3491,6,6
3492,5,5
3493,1,3
3494,7,5
3495,9,8
3496,2,6
3497,6,0
3498,7,5
3499,3,0
3500,0,6
3501,2,0
3502,8,0
3503,1,3
3504,0,0
3505,9,5
3506,9,0
3507,7,5
3508,8,8
3509,4,0
3510,6,3
3511,9,5
3512,7,5
3513,7,5
3514,5,6
3515,8,8
3516,8,6
3517,7,5
3518,5,5
3519,3,3
3520,5,5
3521,5,5
3522,0,3
3523,8,0
3524,9,3
3525,7,5
3526,2,5
3527,1,3
3528,4,0
3529,7,5
3530,1,3
3531,0,3
3532,2,0
3533,3,3
3534,2,6
3535,2,3
3536,9,5
3537,4,1
3538,7,5
3539,7,5
3540,0,3
3541,5,5
3542,0,3
3543,8,6
3544,8,5
3545,6,4
3546,8,0
3547,5,5
3548,6,6
3549,0,0
3550,7,5
3551,3,3
3552,0,3
3553,2,3
3554,2,0
3555,5,5
3556,2,3
3557,0,6
3558,7,5
3559,7,5
3560,7,5
3561,1,0
3562,5,5
3563,2,0
3564,1,3
3565,8,6
3566,5,5
3567,2,3
3568,4,6
3569,8,6
3570,7,5
3571,7,5
3572,6,3
3573,7,5
3574,1,3
3575,0,0
3576,9,6
3577,5,5
3578,3,3
3579,9,5
3580,3,3
3581,5,5
3582,0,0
3583,7,5
3584,4,3
3585,2,0
3586,0,3
3587,1,3
3588,6,0
3589,5,5
3590,9,5
3591,3,3
3592,2,0
3593,8,8
3594,5,5
3595,7,5
3596,3,3
3597,1,3
3598,2,0
3599,0,3
3600,8,8
3601,1,3
3602,8,8
3603,5,5
3604,6,3
3605,9,8
3606,3,3
3607,3,3
3608,8,8
3609,0,6
3610,4,0
3611,2,4
3612,0,0
3613,6,3
3614,4,0
3615,2,0
3616,3,3
3617,4,0
3618,5,5
3619,9,0
3620,1,3
3621,1,3
3622,9,0
3623,4,0
3624,7,5
3625,6,0
3626,4,0
3627,1,0
3628,0,0
3629,0,0
3630,7,6
3631,7,5
3632,0,6
3633,7,5
3634,8,0
3635,0,3
3636,5,5
3637,6,6
3638,4,0
3639,4,3
3640,8,6
3641,9,5
3642,7,5
3643,4,0
3644,9,0
3645,5,5
3646,3,3
3647,7,5
3648,2,6
3649,4,0
3650,1,3
3651,9,0
3652,7,5
3653,8,8
3654,1,3
3655,3,3
3656,9,5
3657,3,3
3658,6,0
3659,7,5
3660,8,6
3661,6,3
3662,5,5
3663,6,8
3664,7,5
3665,9,0
3666,9,6
3667,7,5
3668,0,3
3669,6,0
3670,2,0
3671,3,6
3672,4,0
3673,2,6
3674,9,8
3675,5,5
3676,3,4
3677,9,6
3678,2,6
3679,8,0
3680,8,6
3681,6,3
3682,0,3
3683,4,6
3684,1,3
3685,9,5
3686,3,3
3687,3,6
3688,5,5
3689,1,3
3690,5,5
3691,5,5
3692,9,5
3693,2,6
3694,8,8
3695,5,5
3696,5,0
3697,9,6
3698,5,0
3699,4,0
3700,6,0
3701,7,5
3702,3,3
3703,5,5
3704,4,0
3705,2,0
3706,3,0
3707,9,5
3708,4,6
3709,8,6
3710,1,3
3711,9,5
3712,2,6
3713,6,6
3714,2,0
3715,4,6
3716,8,3
3717,8,6
3718,7,5
3719,7,5
3720,3,3
3721,9,0
3722,3,3
3723,9,0
3724,6,0
3725,8,8
3726,2,6
3727,6,0
3728,9,6
3729,0,3
3730,4,3
3731,4,0
3732,5,5
3733,7,5
3734,0,0
3735,4,0
3736,6,0
3737,4,0
3738,1,3
3739,3,3
3740,1,3
3741,6,6
3742,7,6
3743,8,6
3744,8,3
3745,9,5
3746,7,5
3747,0,6
3748,5,6
3749,7,5
3750,3,3
3751,6,0
3752,0,0
3753,4,0
3754,0,0
3755,3,3
3756,6,0
3757,8,6
3758,8,0
3759,8,8
3760,0,3
3761,2,3
3762,3,3
3763,2,0
3764,8,8
3765,8,0
3766,1,3
3767,4,3
3768,1,3
3769,1,3
3770,6,0
3771,3,3
3772,2,0
3773,2,6
3774,8,5
3775,0,0
3776,0,6
3777,4,6
3778,1,3
3779,3,3
3780,2,3
3781,7,5
3782,0,3
3783,6,6
3784,7,5
3785,9,6
3786,9,5
3787,6,6
3788,7,5
3789,0,3
3790,9,0
3791,9,5
3792,8,8
3793,4,0
3794,8,3
3795,3,3
3796,4,0
3797,0,0
3798,9,5
3799,6,6
3800,6,3
3801,4,0
3802,3,0
3803,8,8
3804,4,3
3805,3,0
3806,6,0
3807,9,5
3808,6,0
3809,4,3
3810,7,5
3811,4,3
3812,7,5
3813,8,0
3814,8,1
3815,2,0
3816,2,0
3817,8,3
3818,8,0
3819,0,3
3820,1,0
3821,5,5
3822,8,8
3823,9,3
3824,8,0
3825,7,5
3826,1,5
3827,0,3
3828,3,3
3829,6,0
3830,6,3
3831,0,3
3832,9,5
3833,3,0
3834,9,0
3835,9,6
3836,1,3
3837,5,5
3838,9,0
3839,4,3
3840,1,3
3841,7,5
3842,0,0
3843,1,3
3844,0,3
3845,5,5
3846,3,0
3847,8,0
3848,8,0
3849,4,4
3850,1,3
3851,7,5
3852,0,0
3853,5,5
3854,0,3
3855,4,3
3856,1,3
3857,7,5
3858,1,3
3859,7,5
3860,9,0
3861,6,0
3862,3,3
3863,9,0
3864,6,3
3865,2,3
3866,5,5
3867,3,3
3868,5,5
3869,8,6
3870,8,0
3871,2,0
3872,4,0
3873,7,5
3874,7,5
3875,4,0
3876,6,4
3877,0,0
3878,5,5
3879,5,5
3880,2,3
3881,6,0
3882,2,3
3883,5,5
3884,6,0
3885,8,0
3886,5,0
3887,6,6
3888,9,3
3889,1,5
3890,3,3
3891,1,3
3892,4,6
3893,5,5
3894,9,0
3895,0,3
3896,9,5
3897,0,3
3898,3,3
3899,5,6
3900,6,0
3901,1,3
3902,5,5
3903,8,8
3904,5,5
3905,6,3
3906,6,6
3907,9,5
3908,1,3
3909,9,5
3910,1,0
3911,7,5
3912,1,6
3913,8,8
3914,0,0
3915,3,3
3916,4,3
3917,0,6
3918,2,0
3919,0,6
3920,3,3
3921,3,3
3922,8,3
3923,8,0
3924,0,3
3925,3,3
3926,6,0
3927,8,0
3928,1,3
3929,1,0
3930,3,3
3931,3,3
3932,2,0
3933,2,3
3934,1,3
3935,8,0
3936,3,0
3937,2,3
3938,0,0
3939,2,0
3940,3,0
3941,2,3
3942,3,3
3943,9,5
3944,2,0
3945,3,3
3946,0,3
3947,4,0
3948,5,5
3949,7,5
3950,1,3
3951,6,0
3952,1,3
3953,0,0
3954,0,0
3955,3,6
3956,8,6
3957,5,0
3958,1,6
3959,6,0
3960,5,5
3961,4,3
3962,8,0
3963,1,3
3964,7,5
3965,1,3
3966,6,3
3967,4,0
3968,9,5
3969,4,0
3970,2,0
3971,1,3
3972,5,5
3973,3,3
3974,1,3
3975,5,5
3976,8,0
3977,7,5
3978,7,5
3979,7,7
3980,2,3
3981,7,5
3982,5,5
3983,4,6
3984,4,6
3985,2,0
3986,0,6
3987,6,6
3988,8,6
3989,9,6
3990,9,8
3991,5,5
3992,8,0
3993,0,3
3994,4,6
3995,4,0
3996,1,3
3997,3,3
3998,7,5
3999,9,1
4000,0,3
4001,0,0
4002,9,6
4003,8,8
4004,5,5
4005,3,0
4006,0,3
4007,7,5
4008,1,3
4009,9,0
4010,7,5
4011,8,8
4012,4,0
4013,0,0
4014,9,6
4015,9,6
4016,1,3
4017,2,4
4018,0,6
4019,6,0
4020,2,0
4021,2,1
4022,5,5
4023,1,3
4024,0,6
4025,4,0
4026,8,6
4027,3,3
4028,4,0
4029,8,8
4030,3,3
4031,4,0
4032,0,3
4033,0,0
4034,3,3
4035,6,0
4036,7,5
4037,2,0
4038,4,0
4039,1,3
4040,5,5
4041,2,3
4042,0,0
4043,7,5
4044,9,4
4045,9,0
4046,1,3
4047,5,5
4048,5,0
4049,9,5
4050,1,3
4051,4,6
4052,6,0
4053,1,3
4054,2,0
4055,8,6
4056,3,0
4057,5,5
4058,7,5
4059,8,0
4060,0,0
4061,4,0
4062,2,0
4063,7,5
4064,2,0
4065,7,8
4066,5,0
4067,0,0
4068,8,6
4069,7,5
4070,8,3
4071,8,0
4072,4,0
4073,9,5
4074,2,4
4075,5,5
4076,5,5
4077,9,5
4078,9,5
4079,6,0
4080,4,0
4081,2,0
4082,6,0
4083,6,0
4084,3,0
4085,8,0
4086,7,5
4087,6,0
4088,6,3
4089,7,5
4090,5,5
4091,2,0
4092,9,8
4093,0,0
4094,3,3
4095,4,0
4096,4,1
4097,8,6
4098,4,6
4099,0,3
4100,2,0
4101,7,5
4102,0,0
4103,5,5
4104,2,3
4105,6,6
4106,6,0
4107,8,0
4108,0,3
4109,6,1
4110,2,0
4111,0,0
4112,2,0
4113,5,5
4114,5,5
4115,8,8
4116,0,3
4117,7,5
4118,0,0
4119,8,8
4120,9,0
4121,0,0
4122,2,3
4123,1,3
4124,2,6
4125,5,5
4126,1,3
4127,6,3
4128,2,0
4129,9,5
4130,6,0
4131,4,3
4132,9,0
4133,9,0
4134,1,3
4135,4,6
4136,3,3
