,True Label,Predicted Label
2139,4,3
2140,0,5
2141,1,3
2142,7,1
2143,7,5
2144,4,3
2145,6,6
2146,7,7
2147,7,5
2148,3,6
2149,0,6
2150,4,6
2151,3,6
2152,2,6
2153,7,5
2154,8,6
2155,7,3
2156,2,6
2157,8,7
2158,0,2
2159,8,7
2160,7,6
2161,4,6
2162,6,5
2163,2,5
2164,7,5
2165,0,6
2166,9,5
2167,9,5
2168,3,1
2169,1,6
2170,5,1
2171,9,5
2172,3,7
2173,1,6
2174,0,6
2175,3,6
2176,3,1
2177,5,5
2178,9,5
2179,7,7
2180,9,5
2181,8,9
2182,3,4
2183,5,3
2184,9,5
2185,3,7
2186,7,5
2187,9,3
2188,3,3
2189,4,5
2190,6,3
2191,6,3
2192,5,5
2193,7,6
2194,7,6
2195,6,3
2196,3,6
2197,5,5
2198,3,6
2199,1,3
2200,1,7
2201,9,5
2202,4,5
2203,3,6
2204,9,5
2205,5,3
2206,5,7
2207,7,5
2208,2,3
2209,4,6
2210,9,6
2211,0,6
2212,2,6
2213,1,7
2214,9,5
2215,7,7
2216,1,5
2217,5,6
2218,0,7
2219,5,5
2220,5,6
2221,0,5
2222,3,5
2223,5,5
2224,0,7
2225,3,3
2226,3,1
2227,7,5
2228,4,3
2229,2,5
2230,6,5
2231,8,5
2232,5,6
2233,9,5
2234,2,6
2235,1,6
2236,0,7
2237,5,1
2238,5,1
2239,8,5
2240,5,6
2241,3,3
2242,7,5
2243,4,6
2244,4,3
2245,3,6
2246,9,1
2247,6,6
2248,0,5
2249,0,6
2250,9,6
2251,1,1
2252,4,5
2253,3,6
2254,1,3
2255,5,6
2256,3,1
2257,8,6
2258,5,5
2259,1,6
2260,1,1
2261,2,6
2262,9,5
2263,4,6
2264,0,5
2265,5,1
2266,2,3
2267,8,5
2268,0,6
2269,2,6
2270,9,5
2271,8,6
2272,2,5
2273,4,5
2274,8,6
2275,3,3
2276,8,0
2277,0,9
2278,2,6
2279,0,5
2280,0,6
2281,4,7
2282,8,6
2283,5,5
2284,4,6
2285,9,5
2286,0,6
2287,9,5
2288,5,5
2289,8,6
2290,6,6
2291,9,6
2292,1,6
2293,2,3
2294,7,5
2295,2,4
2296,1,3
2297,6,6
2298,6,0
2299,0,1
2300,6,7
2301,5,2
2302,0,6
2303,4,5
2304,8,6
2305,5,5
2306,5,3
2307,2,3
2308,0,5
2309,3,5
2310,8,3
2311,6,3
2312,3,5
2313,1,7
2314,9,3
2315,2,6
2316,9,5
2317,7,5
2318,3,5
2319,6,6
2320,4,2
2321,8,5
2322,3,6
2323,4,7
2324,8,5
2325,5,7
2326,6,4
2327,8,5
2328,3,6
2329,3,6
2330,1,2
2331,4,5
2332,2,6
2333,0,6
2334,4,2
2335,9,5
2336,0,3
2337,2,6
2338,1,3
2339,9,1
2340,9,5
2341,8,3
2342,1,3
2343,8,6
2344,8,5
2345,3,7
2346,3,6
2347,3,6
2348,8,6
2349,5,3
2350,9,5
2351,6,0
2352,6,6
2353,8,6
2354,7,5
2355,0,6
2356,3,6
2357,0,6
2358,0,5
2359,0,7
2360,5,7
2361,7,5
2362,5,5
2363,0,3
2364,7,5
2365,9,5
2366,1,3
2367,6,7
2368,4,5
2369,8,5
2370,9,7
2371,3,7
2372,5,6
2373,6,6
2374,0,6
2375,4,3
2376,4,6
2377,7,5
2378,8,6
2379,9,6
2380,1,6
2381,8,6
2382,2,6
2383,5,6
2384,5,6
2385,3,5
2386,1,6
2387,1,7
2388,8,0
2389,8,6
2390,3,6
2391,0,6
2392,7,5
2393,0,6
2394,1,3
2395,8,5
2396,1,3
2397,6,3
2398,4,6
2399,9,7
2400,8,5
2401,9,6
2402,8,6
2403,8,5
2404,6,6
2405,9,6
2406,1,1
2407,8,6
2408,4,5
2409,2,6
2410,7,6
2411,7,5
2412,0,3
2413,5,6
2414,1,3
2415,1,6
2416,0,6
2417,6,7
2418,4,7
2419,3,7
2420,0,3
2421,4,6
2422,3,6
2423,5,5
2424,1,4
2425,6,6
2426,3,4
2427,3,3
2428,4,6
2429,4,6
2430,5,1
2431,6,6
2432,9,6
2433,8,6
2434,3,3
2435,3,6
2436,1,7
2437,0,5
2438,2,5
2439,1,6
2440,4,6
2441,4,3
2442,4,6
2443,8,6
2444,4,3
2445,9,3
2446,0,5
2447,9,7
2448,9,5
2449,5,6
2450,0,3
2451,6,7
2452,0,3
2453,5,3
2454,0,7
2455,3,5
2456,9,5
2457,8,5
2458,3,3
2459,6,6
2460,1,7
2461,9,5
2462,4,1
2463,1,6
2464,6,5
2465,4,2
2466,5,5
2467,4,3
2468,1,5
2469,6,6
2470,8,3
2471,5,6
2472,9,3
2473,4,6
2474,5,5
2475,3,1
2476,8,6
2477,8,3
2478,1,5
2479,0,5
2480,6,5
2481,8,7
2482,9,7
2483,0,6
2484,5,5
2485,6,6
2486,2,3
2487,4,5
2488,9,5
2489,3,5
2490,2,6
2491,6,3
2492,8,6
2493,5,1
2494,9,5
2495,2,6
2496,3,3
2497,1,1
2498,6,3
2499,3,6
2500,6,5
2501,2,6
2502,7,2
2503,2,7
2504,1,5
2505,2,3
2506,0,6
2507,3,6
2508,0,5
2509,4,3
2510,8,5
2511,5,5
2512,0,6
2513,8,6
2514,5,5
2515,2,6
2516,7,5
2517,8,6
2518,1,7
2519,5,6
2520,9,1
2521,8,3
2522,0,6
2523,9,5
2524,0,6
2525,9,6
2526,3,3
2527,9,7
2528,5,7
2529,7,5
2530,9,3
2531,6,6
2532,0,6
2533,7,5
2534,1,1
2535,5,6
2536,5,5
2537,9,5
2538,5,5
2539,4,5
2540,6,6
2541,2,7
2542,4,6
2543,5,5
2544,9,6
2545,7,3
2546,4,6
2547,2,5
2548,2,6
2549,9,5
2550,9,3
2551,6,5
2552,2,6
2553,1,6
2554,3,3
2555,7,5
2556,1,6
2557,8,5
2558,7,7
2559,9,5
2560,1,1
2561,8,3
2562,9,5
2563,3,1
2564,7,5
2565,7,5
2566,7,5
2567,1,1
2568,7,5
2569,4,3
2570,4,6
2571,0,5
2572,2,6
2573,4,3
2574,5,2
2575,2,6
2576,8,6
2577,9,5
2578,6,5
2579,8,6
2580,6,6
2581,0,6
2582,7,7
2583,7,1
2584,5,1
2585,0,6
2586,1,7
2587,9,5
2588,6,6
2589,0,3
2590,4,6
2591,9,6
2592,2,5
2593,2,5
2594,6,6
2595,7,5
2596,1,7
2597,0,5
2598,5,1
2599,0,5
2600,7,5
2601,2,6
2602,8,3
2603,6,5
2604,3,3
2605,6,6
2606,1,1
2607,7,5
2608,4,1
2609,8,7
2610,7,5
2611,4,7
2612,1,1
2613,7,0
2614,8,6
2615,2,6
2616,4,5
2617,4,7
2618,4,6
2619,4,5
2620,1,1
2621,8,6
2622,6,6
2623,7,5
2624,2,7
2625,9,1
2626,4,6
2627,5,5
2628,0,2
2629,6,7
2630,3,3
2631,8,5
2632,8,6
2633,2,6
2634,0,6
2635,7,5
2636,2,6
2637,4,7
2638,0,3
2639,3,6
2640,1,3
2641,0,3
2642,8,7
2643,1,6
2644,7,1
2645,7,7
2646,2,3
2647,6,6
2648,3,3
2649,1,5
2650,2,5
2651,7,5
2652,0,6
2653,0,6
2654,0,5
2655,6,6
2656,2,5
2657,7,5
2658,2,6
2659,8,5
2660,3,6
2661,6,6
2662,3,3
2663,0,6
2664,9,1
2665,7,5
2666,3,5
2667,5,5
2668,4,9
2669,9,3
2670,6,6
2671,4,5
2672,5,5
2673,0,5
2674,6,6
2675,8,6
2676,4,6
2677,0,6
2678,4,5
2679,4,3
2680,0,3
2681,4,6
2682,1,3
2683,6,6
2684,4,5
2685,3,6
2686,7,5
2687,1,3
2688,3,6
2689,6,6
2690,4,6
2691,1,5
2692,1,0
2693,5,5
2694,6,5
2695,3,6
2696,8,6
2697,3,3
2698,4,5
2699,1,3
2700,7,5
2701,4,0
2702,9,7
2703,8,6
2704,8,5
2705,4,4
2706,5,5
2707,5,1
2708,6,6
2709,7,1
2710,3,5
2711,9,5
2712,1,3
2713,0,3
2714,5,0
2715,3,5
2716,7,5
2717,0,5
2718,1,5
2719,1,3
2720,8,6
2721,3,6
2722,2,6
2723,0,6
2724,5,6
2725,9,5
2726,6,3
2727,3,5
2728,8,5
2729,1,3
2730,0,5
2731,4,3
2732,6,5
2733,2,6
2734,4,6
2735,8,5
2736,3,6
2737,4,6
2738,2,6
2739,1,6
2740,9,5
2741,1,6
2742,7,7
2743,9,0
2744,5,3
2745,7,1
2746,6,5
2747,1,6
2748,5,1
2749,8,5
2750,8,6
2751,2,6
2752,6,6
2753,4,6
2754,6,6
2755,3,5
2756,1,3
2757,6,6
2758,4,3
2759,0,6
2760,3,3
2761,9,5
2762,8,6
2763,4,6
2764,0,7
2765,8,3
2766,4,6
2767,3,3
2768,9,5
2769,7,5
2770,1,5
2771,1,3
2772,7,5
2773,5,5
2774,1,3
2775,9,5
2776,4,6
2777,4,6
2778,2,6
2779,4,3
2780,8,5
2781,6,5
2782,7,5
2783,1,6
2784,3,6
2785,0,3
2786,7,1
2787,3,6
2788,5,5
2789,8,6
2790,1,5
2791,4,6
2792,2,0
2793,3,3
2794,4,6
2795,8,3
2796,8,6
2797,8,3
2798,4,1
2799,8,3
2800,1,6
2801,8,6
2802,9,5
2803,3,6
2804,0,3
2805,6,5
2806,0,5
2807,2,6
2808,9,7
2809,7,7
2810,3,6
2811,7,5
2812,0,6
2813,1,3
2814,3,6
2815,5,5
2816,9,0
2817,3,5
2818,0,6
2819,5,6
2820,0,6
2821,5,1
2822,8,3
2823,7,5
2824,3,6
2825,6,6
2826,2,6
2827,8,5
2828,0,6
2829,0,3
2830,9,7
2831,3,7
2832,0,6
2833,5,5
2834,8,5
2835,1,3
2836,1,6
2837,2,6
2838,6,5
2839,6,5
2840,6,6
2841,8,6
2842,6,6
2843,6,3
2844,3,6
2845,3,1
2846,9,5
2847,5,7
2848,4,5
2849,3,5
2850,3,6
2851,1,3
2852,8,5
2853,1,4
2854,5,1
2855,2,6
2856,6,5
2857,0,5
2858,7,1
2859,9,5
2860,3,6
2861,2,5
2862,7,1
2863,1,3
2864,7,5
2865,6,3
2866,1,6
2867,6,6
2868,2,6
2869,6,6
2870,6,6
2871,7,1
2872,0,5
2873,4,3
2874,9,7
2875,3,6
2876,2,3
2877,5,5
2878,0,3
2879,8,6
2880,6,5
2881,2,5
2882,6,1
2883,7,6
2884,4,5
2885,2,5
2886,1,6
2887,1,3
2888,0,1
2889,3,6
2890,5,5
2891,5,1
2892,2,6
2893,6,5
2894,2,5
2895,1,6
2896,8,6
2897,0,0
2898,3,6
2899,4,5
2900,3,5
2901,4,0
2902,2,0
2903,9,5
2904,2,6
2905,8,6
2906,9,5
2907,6,6
2908,2,3
2909,0,6
2910,6,6
2911,4,3
2912,5,1
2913,4,3
2914,7,1
2915,8,4
2916,1,6
2917,6,6
2918,3,3
2919,4,6
2920,2,5
2921,9,5
2922,4,5
2923,3,6
2924,5,1
2925,1,6
2926,2,3
2927,6,6
2928,0,5
2929,1,3
2930,1,6
2931,0,3
2932,2,5
2933,6,5
2934,9,5
2935,9,6
2936,0,0
2937,1,6
2938,2,3
2939,4,0
2940,6,6
2941,7,5
2942,6,6
2943,1,6
2944,1,1
2945,7,5
2946,7,7
2947,8,5
2948,7,5
2949,6,5
2950,5,3
2951,1,6
2952,7,3
2953,0,4
2954,0,3
2955,9,6
2956,2,7
2957,1,5
2958,6,4
2959,2,3
2960,2,5
2961,5,5
2962,8,6
2963,5,5
2964,2,6
2965,7,5
2966,8,5
2967,4,5
2968,0,5
2969,9,6
2970,0,3
2971,8,7
2972,1,3
2973,3,5
2974,8,6
2975,2,5
2976,8,6
2977,2,6
2978,0,3
2979,6,6
2980,3,3
2981,8,1
2982,7,5
2983,8,5
2984,2,5
2985,6,6
2986,6,5
2987,6,6
2988,0,6
2989,4,3
2990,5,1
2991,3,3
2992,4,3
2993,1,2
2994,1,6
2995,9,6
2996,7,5
2997,0,7
2998,6,6
2999,2,6
3000,1,3
3001,4,6
3002,2,3
3003,7,5
3004,7,7
3005,1,3
3006,8,7
3007,3,4
3008,8,3
3009,7,5
3010,9,7
3011,8,7
3012,7,7
3013,2,5
3014,7,1
3015,9,7
3016,7,1
3017,2,5
3018,2,5
3019,3,3
3020,6,5
3021,3,1
3022,3,4
3023,9,5
3024,1,3
3025,1,3
3026,4,5
3027,8,6
3028,0,5
3029,9,5
3030,7,3
3031,5,7
3032,2,6
3033,8,6
3034,8,3
3035,3,4
3036,6,3
3037,3,3
3038,0,3
3039,8,4
3040,2,5
3041,2,5
3042,5,6
3043,9,5
3044,2,6
3045,6,3
3046,8,6
3047,3,6
3048,2,5
3049,8,5
3050,3,3
3051,3,1
3052,1,6
3053,1,3
3054,3,5
3055,0,6
3056,1,1
3057,8,5
3058,4,5
3059,1,4
3060,5,5
3061,8,5
3062,1,6
3063,5,5
3064,8,3
3065,0,5
3066,7,6
3067,8,3
3068,7,5
3069,5,5
3070,9,3
3071,5,0
3072,5,5
3073,3,1
3074,0,2
3075,7,7
3076,8,6
3077,4,6
3078,5,6
3079,1,5
3080,6,3
3081,4,6
3082,2,5
3083,4,6
3084,4,6
3085,7,5
3086,7,5
3087,9,5
3088,7,3
3089,2,0
3090,5,6
3091,8,5
3092,5,7
3093,8,6
3094,5,3
3095,3,7
3096,0,6
3097,9,6
3098,7,5
3099,2,3
3100,0,3
3101,6,3
3102,8,5
3103,4,5
3104,0,7
3105,7,7
3106,3,6
3107,7,5
3108,6,5
3109,8,2
3110,4,5
3111,7,6
3112,0,1
3113,0,6
3114,4,6
3115,0,6
3116,6,1
3117,7,1
3118,8,3
3119,1,5
3120,3,5
3121,8,6
3122,1,6
3123,7,7
3124,3,3
3125,6,5
3126,1,1
3127,1,5
3128,6,0
3129,6,6
3130,9,5
3131,8,5
3132,0,2
3133,8,5
3134,2,6
3135,7,5
3136,7,5
3137,1,1
3138,3,1
3139,0,6
3140,3,3
3141,0,9
3142,7,7
3143,8,0
3144,7,5
3145,6,6
3146,5,7
3147,2,3
3148,6,3
3149,7,7
3150,5,5
3151,5,5
3152,8,3
3153,9,5
3154,7,5
3155,3,3
3156,2,6
3157,4,6
3158,8,7
3159,3,3
3160,9,3
3161,5,5
3162,7,5
3163,6,6
3164,2,3
3165,6,6
3166,7,5
3167,3,6
3168,8,5
3169,5,6
3170,1,3
3171,8,3
3172,9,5
3173,2,5
3174,6,7
3175,1,1
3176,4,8
3177,2,6
3178,7,1
3179,4,6
3180,0,6
3181,4,5
3182,4,5
3183,8,3
3184,9,5
3185,7,5
3186,9,3
3187,2,5
3188,6,6
3189,8,6
3190,2,5
3191,6,6
3192,0,3
3193,6,5
3194,3,1
3195,4,5
3196,1,5
3197,5,5
3198,6,0
3199,7,5
3200,5,3
3201,0,3
3202,7,7
3203,6,5
3204,2,3
3205,0,3
3206,5,6
3207,1,3
3208,1,4
3209,3,6
3210,7,5
3211,3,1
3212,8,6
3213,8,5
3214,7,6
3215,5,5
3216,9,6
3217,9,5
3218,5,3
3219,5,5
3220,4,4
3221,0,7
3222,7,5
3223,1,5
3224,4,5
3225,6,6
3226,0,3
3227,9,6
3228,9,5
3229,4,6
3230,6,6
3231,8,5
3232,6,5
3233,5,5
3234,7,6
3235,8,5
3236,0,5
3237,2,5
3238,7,5
3239,6,6
3240,2,5
3241,4,5
3242,8,3
3243,1,3
3244,0,3
3245,4,6
3246,8,5
3247,0,5
3248,7,5
3249,5,1
3250,8,6
3251,7,5
3252,7,6
3253,5,7
3254,5,5
3255,2,6
3256,7,5
3257,6,6
3258,2,5
3259,2,0
3260,0,6
3261,3,3
3262,6,6
3263,2,0
3264,0,3
3265,3,6
3266,9,9
3267,4,4
3268,5,6
3269,4,5
3270,4,6
3271,1,2
3272,2,7
3273,5,6
3274,7,5
3275,0,7
3276,5,6
3277,0,6
3278,2,3
3279,5,7
3280,0,7
3281,4,6
3282,8,3
3283,0,6
3284,2,5
3285,7,2
3286,2,6
3287,7,5
3288,2,6
3289,3,3
3290,4,9
3291,7,5
3292,1,3
3293,2,6
3294,3,5
3295,4,6
3296,2,6
3297,2,5
3298,3,6
3299,9,6
3300,9,1
3301,2,6
3302,8,2
3303,0,5
3304,4,3
3305,0,5
3306,0,5
3307,1,4
3308,9,5
3309,3,6
3310,9,5
3311,0,3
3312,8,5
3313,3,6
3314,9,7
3315,4,5
3316,7,5
3317,9,5
3318,1,5
3319,5,9
3320,8,3
3321,1,3
3322,3,9
3323,6,1
3324,2,6
3325,4,7
3326,8,3
3327,6,1
3328,3,3
3329,3,6
3330,0,4
3331,0,3
3332,0,6
3333,3,3
3334,6,5
3335,1,6
3336,6,6
3337,8,5
3338,6,5
3339,7,5
3340,3,7
3341,0,5
3342,0,6
3343,5,7
3344,8,5
3345,8,6
3346,8,5
3347,6,6
3348,1,6
3349,0,3
3350,8,6
3351,7,5
3352,8,3
3353,5,5
3354,8,6
3355,7,5
3356,0,1
3357,7,6
3358,2,4
3359,7,5
3360,1,1
3361,5,7
3362,5,6
3363,8,5
3364,3,3
3365,2,2
3366,8,6
3367,5,5
3368,9,6
3369,9,5
3370,2,6
3371,0,6
3372,6,6
3373,7,5
3374,1,4
3375,8,7
3376,8,7
3377,8,5
3378,7,5
3379,2,6
3380,0,6
3381,9,5
3382,7,7
3383,9,5
3384,6,5
3385,9,1
3386,4,6
3387,1,6
3388,4,6
3389,7,5
3390,2,6
3391,5,6
3392,2,3
3393,6,5
3394,2,6
3395,9,6
3396,0,7
3397,7,5
3398,1,6
3399,9,5
3400,7,1
3401,6,6
3402,5,3
3403,3,5
3404,8,6
3405,4,3
3406,9,1
3407,3,6
3408,9,5
3409,5,7
3410,7,5
3411,5,5
3412,1,3
3413,3,7
3414,3,5
3415,6,6
3416,6,6
3417,7,1
3418,5,5
3419,3,6
3420,5,5
3421,5,7
3422,8,3
3423,7,5
3424,7,7
3425,4,8
3426,6,5
3427,5,5
3428,5,1
3429,6,1
3430,4,3
3431,8,5
3432,3,6
3433,0,5
3434,9,5
3435,2,2
3436,3,5
3437,2,9
3438,2,6
3439,7,5
3440,4,6
3441,0,6
3442,7,7
3443,1,3
3444,4,6
3445,8,1
3446,1,6
3447,4,0
3448,7,6
3449,8,6
3450,2,5
3451,0,6
3452,7,5
3453,2,6
3454,0,6
3455,2,5
3456,2,6
3457,2,3
3458,2,6
3459,3,5
3460,0,6
3461,5,5
3462,2,6
3463,3,3
3464,2,6
3465,8,6
3466,0,5
3467,0,7
3468,8,5
3469,4,5
3470,6,6
3471,4,6
3472,8,5
3473,3,6
3474,5,5
3475,1,3
3476,3,4
3477,9,3
3478,1,6
3479,4,6
3480,9,5
3481,6,3
3482,7,1
3483,4,7
3484,0,6
3485,0,6
3486,2,6
3487,5,7
3488,6,3
3489,2,6
3490,5,3
3491,6,6
3492,5,5
3493,1,3
3494,7,5
3495,9,7
3496,2,3
3497,6,5
3498,7,5
3499,3,3
3500,0,6
3501,2,6
3502,8,6
3503,1,3
3504,0,6
3505,9,5
3506,9,5
3507,7,9
3508,8,5
3509,4,1
3510,6,6
3511,9,6
3512,7,5
3513,7,5
3514,5,6
3515,8,5
3516,8,6
3517,7,5
3518,5,2
3519,3,5
3520,5,1
3521,5,3
3522,0,6
3523,8,5
3524,9,7
3525,7,5
3526,2,3
3527,1,6
3528,4,6
3529,7,7
3530,1,3
3531,0,3
3532,2,5
3533,3,6
3534,2,5
3535,2,3
3536,9,5
3537,4,5
3538,7,5
3539,7,5
3540,0,6
3541,5,5
3542,0,3
3543,8,6
3544,8,6
3545,6,6
3546,8,3
3547,5,6
3548,6,5
3549,0,6
3550,7,5
3551,3,1
3552,0,3
3553,2,6
3554,2,5
3555,5,6
3556,2,3
3557,0,6
3558,7,5
3559,7,1
3560,7,5
3561,1,3
3562,5,1
3563,2,5
3564,1,7
3565,8,6
3566,5,5
3567,2,3
3568,4,5
3569,8,7
3570,7,5
3571,7,7
3572,6,6
3573,7,1
3574,1,5
3575,0,6
3576,9,7
3577,5,7
3578,3,6
3579,9,5
3580,3,5
3581,5,5
3582,0,6
3583,7,5
3584,4,5
3585,2,3
3586,0,3
3587,1,6
3588,6,6
3589,5,6
3590,9,6
3591,3,7
3592,2,6
3593,8,3
3594,5,0
3595,7,5
3596,3,6
3597,1,3
3598,2,6
3599,0,5
3600,8,5
3601,1,3
3602,8,5
3603,5,5
3604,6,5
3605,9,7
3606,3,6
3607,3,7
3608,8,5
3609,0,6
3610,4,6
3611,2,6
3612,0,0
3613,6,5
3614,4,3
3615,2,3
3616,3,5
3617,4,6
3618,5,5
3619,9,3
3620,1,7
3621,1,7
3622,9,5
3623,4,3
3624,7,7
3625,6,6
3626,4,6
3627,1,5
3628,0,8
3629,0,5
3630,7,5
3631,7,3
3632,0,1
3633,7,5
3634,8,6
3635,0,7
3636,5,7
3637,6,5
3638,4,6
3639,4,6
3640,8,6
3641,9,7
3642,7,7
3643,4,5
3644,9,5
3645,5,5
3646,3,6
3647,7,1
3648,2,6
3649,4,3
3650,1,5
3651,9,1
3652,7,1
3653,8,7
3654,1,3
3655,3,6
3656,9,5
3657,3,6
3658,6,6
3659,7,7
3660,8,5
3661,6,6
3662,5,6
3663,6,6
3664,7,5
3665,9,5
3666,9,9
3667,7,5
3668,0,4
3669,6,5
3670,2,3
3671,3,6
3672,4,6
3673,2,5
3674,9,6
3675,5,5
3676,3,4
3677,9,5
3678,2,6
3679,8,5
3680,8,9
3681,6,7
3682,0,6
3683,4,6
3684,1,1
3685,9,6
3686,3,7
3687,3,4
3688,5,1
3689,1,3
3690,5,5
3691,5,5
3692,9,5
3693,2,0
3694,8,7
3695,5,1
3696,5,6
3697,9,6
3698,5,6
3699,4,7
3700,6,5
3701,7,6
3702,3,3
3703,5,5
3704,4,3
3705,2,1
3706,3,5
3707,9,5
3708,4,2
3709,8,6
3710,1,3
3711,9,3
3712,2,2
3713,6,6
3714,2,3
3715,4,6
3716,8,6
3717,8,0
3718,7,1
3719,7,1
3720,3,3
3721,9,3
3722,3,6
3723,9,5
3724,6,6
3725,8,5
3726,2,6
3727,6,6
3728,9,7
3729,0,5
3730,4,6
3731,4,5
3732,5,5
3733,7,5
3734,0,5
3735,4,6
3736,6,6
3737,4,6
3738,1,3
3739,3,6
3740,1,6
3741,6,6
3742,7,1
3743,8,6
3744,8,5
3745,9,5
3746,7,5
3747,0,1
3748,5,6
3749,7,1
3750,3,3
3751,6,6
3752,0,6
3753,4,6
3754,0,5
3755,3,5
3756,6,7
3757,8,5
3758,8,5
3759,8,5
3760,0,3
3761,2,6
3762,3,6
3763,2,6
3764,8,6
3765,8,5
3766,1,3
3767,4,5
3768,1,3
3769,1,1
3770,6,6
3771,3,6
3772,2,3
3773,2,7
3774,8,5
3775,0,5
3776,0,5
3777,4,6
3778,1,6
3779,3,1
3780,2,8
3781,7,1
3782,0,6
3783,6,3
3784,7,5
3785,9,5
3786,9,5
3787,6,5
3788,7,6
3789,0,6
3790,9,7
3791,9,5
3792,8,5
3793,4,6
3794,8,5
3795,3,3
3796,4,0
3797,0,3
3798,9,5
3799,6,3
3800,6,6
3801,4,6
3802,3,5
3803,8,6
3804,4,5
3805,3,5
3806,6,5
3807,9,7
3808,6,5
3809,4,5
3810,7,7
3811,4,5
3812,7,5
3813,8,6
3814,8,6
3815,2,3
3816,2,3
3817,8,6
3818,8,7
3819,0,6
3820,1,6
3821,5,5
3822,8,5
3823,9,7
3824,8,7
3825,7,5
3826,1,6
3827,0,7
3828,3,7
3829,6,6
3830,6,3
3831,0,3
3832,9,5
3833,3,3
3834,9,6
3835,9,6
3836,1,5
3837,5,5
3838,9,5
3839,4,7
3840,1,6
3841,7,5
3842,0,6
3843,1,1
3844,0,6
3845,5,5
3846,3,6
3847,8,0
3848,8,5
3849,4,5
3850,1,5
3851,7,5
3852,0,5
3853,5,7
3854,0,3
3855,4,6
3856,1,6
3857,7,6
3858,1,3
3859,7,1
3860,9,5
3861,6,5
3862,3,1
3863,9,5
3864,6,6
3865,2,3
3866,5,5
3867,3,7
3868,5,1
3869,8,5
3870,8,5
3871,2,3
3872,4,6
3873,7,5
3874,7,7
3875,4,5
3876,6,4
3877,0,6
3878,5,1
3879,5,1
3880,2,7
3881,6,7
3882,2,5
3883,5,5
3884,6,5
3885,8,5
3886,5,0
3887,6,6
3888,9,6
3889,1,1
3890,3,7
3891,1,5
3892,4,5
3893,5,5
3894,9,5
3895,0,6
3896,9,5
3897,0,6
3898,3,5
3899,5,5
3900,6,6
3901,1,9
3902,5,5
3903,8,6
3904,5,5
3905,6,5
3906,6,6
3907,9,5
3908,1,3
3909,9,6
3910,1,3
3911,7,6
3912,1,7
3913,8,6
3914,0,6
3915,3,1
3916,4,6
3917,0,7
3918,2,3
3919,0,6
3920,3,7
3921,3,1
3922,8,6
3923,8,6
3924,0,3
3925,3,3
3926,6,6
3927,8,3
3928,1,6
3929,1,6
3930,3,6
3931,3,7
3932,2,3
3933,2,0
3934,1,3
3935,8,6
3936,3,4
3937,2,6
3938,0,4
3939,2,5
3940,3,3
3941,2,5
3942,3,6
3943,9,5
3944,2,5
3945,3,5
3946,0,6
3947,4,3
3948,5,5
3949,7,5
3950,1,6
3951,6,6
3952,1,6
3953,0,5
3954,0,6
3955,3,6
3956,8,7
3957,5,5
3958,1,6
3959,6,6
3960,5,1
3961,4,0
3962,8,7
3963,1,6
3964,7,5
3965,1,3
3966,6,5
3967,4,5
3968,9,6
3969,4,3
3970,2,5
3971,1,1
3972,5,6
3973,3,6
3974,1,3
3975,5,1
3976,8,5
3977,7,4
3978,7,5
3979,7,5
3980,2,6
3981,7,7
3982,5,7
3983,4,5
3984,4,1
3985,2,6
3986,0,6
3987,6,5
3988,8,6
3989,9,5
3990,9,0
3991,5,1
3992,8,6
3993,0,3
3994,4,6
3995,4,6
3996,1,3
3997,3,7
3998,7,5
3999,9,1
4000,0,3
4001,0,6
4002,9,6
4003,8,6
4004,5,1
4005,3,3
4006,0,3
4007,7,7
4008,1,3
4009,9,1
4010,7,1
4011,8,5
4012,4,6
4013,0,5
4014,9,3
4015,9,5
4016,1,3
4017,2,6
4018,0,6
4019,6,6
4020,2,5
4021,2,6
4022,5,1
4023,1,3
4024,0,0
4025,4,5
4026,8,5
4027,3,6
4028,4,6
4029,8,5
4030,3,3
4031,4,5
4032,0,3
4033,0,3
4034,3,5
4035,6,7
4036,7,7
4037,2,5
4038,4,6
4039,1,1
4040,5,5
4041,2,6
4042,0,5
4043,7,1
4044,9,5
4045,9,5
4046,1,5
4047,5,5
4048,5,7
4049,9,5
4050,1,3
4051,4,3
4052,6,3
4053,1,3
4054,2,3
4055,8,1
4056,3,6
4057,5,6
4058,7,6
4059,8,1
4060,0,6
4061,4,6
4062,2,0
4063,7,5
4064,2,7
4065,7,5
4066,5,6
4067,0,5
4068,8,4
4069,7,5
4070,8,5
4071,8,6
4072,4,3
4073,9,7
4074,2,5
4075,5,5
4076,5,7
4077,9,6
4078,9,7
4079,6,6
4080,4,6
4081,2,5
4082,6,6
4083,6,0
4084,3,6
4085,8,6
4086,7,5
4087,6,7
4088,6,6
4089,7,5
4090,5,5
4091,2,3
4092,9,6
4093,0,6
4094,3,3
4095,4,6
4096,4,6
4097,8,6
4098,4,5
4099,0,3
4100,2,3
4101,7,5
4102,0,6
4103,5,5
4104,2,5
4105,6,6
4106,6,5
4107,8,6
4108,0,5
4109,6,4
4110,2,4
4111,0,8
4112,2,6
4113,5,6
4114,5,5
4115,8,6
4116,0,1
4117,7,5
4118,0,6
4119,8,5
4120,9,5
4121,0,3
4122,2,6
4123,1,3
4124,2,5
4125,5,0
4126,1,3
4127,6,4
4128,2,3
4129,9,5
4130,6,7
4131,4,5
4132,9,5
4133,9,5
4134,1,7
4135,4,5
4136,3,6
