,True Label,Predicted Label
2139,4,0
2140,0,6
2141,1,3
2142,7,5
2143,7,5
2144,4,3
2145,6,0
2146,7,5
2147,7,5
2148,3,6
2149,0,6
2150,4,3
2151,3,3
2152,2,0
2153,7,5
2154,8,0
2155,7,5
2156,2,0
2157,8,8
2158,0,0
2159,8,0
2160,7,5
2161,4,0
2162,6,0
2163,2,6
2164,7,5
2165,0,6
2166,9,5
2167,9,5
2168,3,3
2169,1,0
2170,5,5
2171,9,5
2172,3,3
2173,1,3
2174,0,3
2175,3,3
2176,3,3
2177,5,6
2178,9,5
2179,7,5
2180,9,5
2181,8,0
2182,3,3
2183,5,5
2184,9,5
2185,3,3
2186,7,5
2187,9,8
2188,3,3
2189,4,0
2190,6,0
2191,6,3
2192,5,5
2193,7,5
2194,7,5
2195,6,0
2196,3,3
2197,5,5
2198,3,3
2199,1,3
2200,1,3
2201,9,5
2202,4,0
2203,3,3
2204,9,5
2205,5,5
2206,5,5
2207,7,5
2208,2,0
2209,4,3
2210,9,5
2211,0,0
2212,2,0
2213,1,3
2214,9,0
2215,7,5
2216,1,3
2217,5,5
2218,0,3
2219,5,8
2220,5,5
2221,0,5
2222,3,3
2223,5,6
2224,0,0
2225,3,3
2226,3,3
2227,7,5
2228,4,6
2229,2,0
2230,6,6
2231,8,0
2232,5,5
2233,9,0
2234,2,3
2235,1,0
2236,0,3
2237,5,5
2238,5,5
2239,8,3
2240,5,0
2241,3,3
2242,7,5
2243,4,0
2244,4,1
2245,3,3
2246,9,5
2247,6,0
2248,0,0
2249,0,3
2250,9,5
2251,1,3
2252,4,0
2253,3,3
2254,1,3
2255,5,5
2256,3,3
2257,8,8
2258,5,0
2259,1,3
2260,1,0
2261,2,3
2262,9,0
2263,4,0
2264,0,0
2265,5,5
2266,2,0
2267,8,8
2268,0,6
2269,2,0
2270,9,6
2271,8,0
2272,2,3
2273,4,0
2274,8,0
2275,3,3
2276,8,0
2277,0,0
2278,2,3
2279,0,8
2280,0,0
2281,4,0
2282,8,5
2283,5,5
2284,4,0
2285,9,1
2286,0,3
2287,9,5
2288,5,5
2289,8,8
2290,6,0
2291,9,0
2292,1,3
2293,2,6
2294,7,5
2295,2,0
2296,1,3
2297,6,0
2298,6,0
2299,0,3
2300,6,0
2301,5,0
2302,0,3
2303,4,0
2304,8,0
2305,5,5
2306,5,6
2307,2,0
2308,0,8
2309,3,0
2310,8,0
2311,6,3
2312,3,3
2313,1,3
2314,9,0
2315,2,1
2316,9,5
2317,7,5
2318,3,0
2319,6,0
2320,4,0
2321,8,5
2322,3,3
2323,4,0
2324,8,3
2325,5,5
2326,6,6
2327,8,0
2328,3,3
2329,3,3
2330,1,3
2331,4,0
2332,2,3
2333,0,0
2334,4,0
2335,9,0
2336,0,6
2337,2,4
2338,1,3
2339,9,8
2340,9,0
2341,8,0
2342,1,3
2343,8,0
2344,8,0
2345,3,3
2346,3,3
2347,3,3
2348,8,5
2349,5,5
2350,9,5
2351,6,6
2352,6,5
2353,8,0
2354,7,5
2355,0,3
2356,3,3
2357,0,0
2358,0,0
2359,0,0
2360,5,5
2361,7,5
2362,5,5
2363,0,0
2364,7,5
2365,9,0
2366,1,3
2367,6,0
2368,4,0
2369,8,6
2370,9,0
2371,3,3
2372,5,6
2373,6,6
2374,0,6
2375,4,0
2376,4,0
2377,7,5
2378,8,5
2379,9,0
2380,1,3
2381,8,6
2382,2,0
2383,5,5
2384,5,5
2385,3,3
2386,1,0
2387,1,3
2388,8,0
2389,8,5
2390,3,0
2391,0,6
2392,7,7
2393,0,0
2394,1,3
2395,8,8
2396,1,3
2397,6,3
2398,4,0
2399,9,5
2400,8,5
2401,9,0
2402,8,6
2403,8,0
2404,6,0
2405,9,5
2406,1,3
2407,8,5
2408,4,0
2409,2,6
2410,7,5
2411,7,5
2412,0,0
2413,5,0
2414,1,3
2415,1,3
2416,0,6
2417,6,0
2418,4,6
2419,3,3
2420,0,3
2421,4,3
2422,3,3
2423,5,5
2424,1,3
2425,6,0
2426,3,3
2427,3,3
2428,4,6
2429,4,0
2430,5,5
2431,6,3
2432,9,5
2433,8,0
2434,3,3
2435,3,0
2436,1,3
2437,0,0
2438,2,3
2439,1,3
2440,4,0
2441,4,0
2442,4,3
2443,8,0
2444,4,0
2445,9,5
2446,0,3
2447,9,3
2448,9,5
2449,5,5
2450,0,0
2451,6,0
2452,0,3
2453,5,5
2454,0,0
2455,3,0
2456,9,0
2457,8,5
2458,3,3
2459,6,8
2460,1,3
2461,9,0
2462,4,0
2463,1,3
2464,6,0
2465,4,0
2466,5,5
2467,4,0
2468,1,3
2469,6,3
2470,8,3
2471,5,5
2472,9,0
2473,4,3
2474,5,5
2475,3,3
2476,8,0
2477,8,5
2478,1,3
2479,0,0
2480,6,3
2481,8,6
2482,9,0
2483,0,0
2484,5,5
2485,6,3
2486,2,0
2487,4,6
2488,9,0
2489,3,3
2490,2,0
2491,6,0
2492,8,0
2493,5,5
2494,9,0
2495,2,3
2496,3,3
2497,1,3
2498,6,3
2499,3,3
2500,6,0
2501,2,6
2502,7,5
2503,2,0
2504,1,3
2505,2,0
2506,0,6
2507,3,3
2508,0,6
2509,4,0
2510,8,5
2511,5,5
2512,0,0
2513,8,5
2514,5,5
2515,2,0
2516,7,5
2517,8,0
2518,1,3
2519,5,5
2520,9,6
2521,8,6
2522,0,6
2523,9,8
2524,0,0
2525,9,0
2526,3,3
2527,9,5
2528,5,5
2529,7,5
2530,9,5
2531,6,0
2532,0,3
2533,7,5
2534,1,3
2535,5,5
2536,5,5
2537,9,0
2538,5,6
2539,4,0
2540,6,0
2541,2,6
2542,4,0
2543,5,8
2544,9,0
2545,7,6
2546,4,0
2547,2,8
2548,2,1
2549,9,5
2550,9,5
2551,6,3
2552,2,3
2553,1,3
2554,3,3
2555,7,5
2556,1,3
2557,8,5
2558,7,5
2559,9,8
2560,1,0
2561,8,3
2562,9,3
2563,3,3
2564,7,5
2565,7,5
2566,7,5
2567,1,3
2568,7,5
2569,4,3
2570,4,6
2571,0,0
2572,2,0
2573,4,3
2574,5,5
2575,2,0
2576,8,3
2577,9,5
2578,6,3
2579,8,0
2580,6,3
2581,0,6
2582,7,5
2583,7,5
2584,5,5
2585,0,0
2586,1,3
2587,9,0
2588,6,0
2589,0,0
2590,4,0
2591,9,5
2592,2,0
2593,2,3
2594,6,6
2595,7,6
2596,1,3
2597,0,0
2598,5,6
2599,0,5
2600,7,5
2601,2,1
2602,8,3
2603,6,0
2604,3,3
2605,6,5
2606,1,3
2607,7,5
2608,4,3
2609,8,6
2610,7,5
2611,4,0
2612,1,3
2613,7,5
2614,8,0
2615,2,0
2616,4,0
2617,4,0
2618,4,0
2619,4,0
2620,1,3
2621,8,8
2622,6,1
2623,7,6
2624,2,3
2625,9,4
2626,4,0
2627,5,5
2628,0,6
2629,6,3
2630,3,3
2631,8,8
2632,8,0
2633,2,0
2634,0,0
2635,7,5
2636,2,0
2637,4,1
2638,0,3
2639,3,0
2640,1,3
2641,0,0
2642,8,6
2643,1,0
2644,7,5
2645,7,5
2646,2,3
2647,6,6
2648,3,3
2649,1,0
2650,2,0
2651,7,5
2652,0,0
2653,0,6
2654,0,0
2655,6,1
2656,2,3
2657,7,5
2658,2,4
2659,8,6
2660,3,3
2661,6,0
2662,3,3
2663,0,0
2664,9,0
2665,7,5
2666,3,3
2667,5,5
2668,4,0
2669,9,6
2670,6,0
2671,4,6
2672,5,5
2673,0,0
2674,6,0
2675,8,6
2676,4,1
2677,0,3
2678,4,3
2679,4,3
2680,0,3
2681,4,0
2682,1,0
2683,6,0
2684,4,0
2685,3,0
2686,7,5
2687,1,3
2688,3,0
2689,6,0
2690,4,3
2691,1,3
2692,1,3
2693,5,5
2694,6,0
2695,3,0
2696,8,0
2697,3,3
2698,4,0
2699,1,3
2700,7,5
2701,4,6
2702,9,0
2703,8,6
2704,8,6
2705,4,6
2706,5,5
2707,5,5
2708,6,8
2709,7,5
2710,3,0
2711,9,5
2712,1,3
2713,0,6
2714,5,0
2715,3,0
2716,7,5
2717,0,6
2718,1,4
2719,1,3
2720,8,5
2721,3,6
2722,2,3
2723,0,0
2724,5,8
2725,9,5
2726,6,3
2727,3,3
2728,8,5
2729,1,3
2730,0,3
2731,4,0
2732,6,0
2733,2,0
2734,4,0
2735,8,3
2736,3,3
2737,4,0
2738,2,6
2739,1,3
2740,9,0
2741,1,0
2742,7,5
2743,9,0
2744,5,5
2745,7,5
2746,6,6
2747,1,0
2748,5,5
2749,8,0
2750,8,0
2751,2,3
2752,6,0
2753,4,4
2754,6,0
2755,3,3
2756,1,3
2757,6,0
2758,4,0
2759,0,0
2760,3,3
2761,9,5
2762,8,0
2763,4,0
2764,0,3
2765,8,3
2766,4,0
2767,3,3
2768,9,5
2769,7,5
2770,1,3
2771,1,3
2772,7,5
2773,5,5
2774,1,3
2775,9,1
2776,4,0
2777,4,0
2778,2,6
2779,4,3
2780,8,5
2781,6,3
2782,7,5
2783,1,3
2784,3,3
2785,0,1
2786,7,5
2787,3,3
2788,5,5
2789,8,1
2790,1,3
2791,4,0
2792,2,3
2793,3,3
2794,4,0
2795,8,5
2796,8,0
2797,8,0
2798,4,3
2799,8,0
2800,1,3
2801,8,0
2802,9,5
2803,3,3
2804,0,3
2805,6,0
2806,0,6
2807,2,4
2808,9,5
2809,7,5
2810,3,3
2811,7,5
2812,0,3
2813,1,3
2814,3,3
2815,5,5
2816,9,8
2817,3,1
2818,0,3
2819,5,5
2820,0,0
2821,5,5
2822,8,3
2823,7,5
2824,3,6
2825,6,0
2826,2,6
2827,8,5
2828,0,3
2829,0,0
2830,9,0
2831,3,3
2832,0,8
2833,5,5
2834,8,5
2835,1,3
2836,1,3
2837,2,5
2838,6,3
2839,6,0
2840,6,0
2841,8,5
2842,6,6
2843,6,0
2844,3,0
2845,3,3
2846,9,0
2847,5,5
2848,4,0
2849,3,3
2850,3,3
2851,1,3
2852,8,3
2853,1,3
2854,5,5
2855,2,0
2856,6,0
2857,0,3
2858,7,5
2859,9,6
2860,3,3
2861,2,6
2862,7,5
2863,1,5
2864,7,5
2865,6,3
2866,1,3
2867,6,6
2868,2,0
2869,6,3
2870,6,1
2871,7,5
2872,0,3
2873,4,0
2874,9,5
2875,3,0
2876,2,6
2877,5,5
2878,0,1
2879,8,0
2880,6,6
2881,2,0
2882,6,0
2883,7,5
2884,4,5
2885,2,3
2886,1,3
2887,1,3
2888,0,0
2889,3,3
2890,5,0
2891,5,5
2892,2,0
2893,6,0
2894,2,0
2895,1,0
2896,8,0
2897,0,0
2898,3,3
2899,4,0
2900,3,0
2901,4,0
2902,2,4
2903,9,5
2904,2,0
2905,8,3
2906,9,6
2907,6,6
2908,2,6
2909,0,0
2910,6,0
2911,4,0
2912,5,5
2913,4,1
2914,7,5
2915,8,3
2916,1,3
2917,6,1
2918,3,3
2919,4,0
2920,2,1
2921,9,5
2922,4,0
2923,3,3
2924,5,5
2925,1,3
2926,2,0
2927,6,0
2928,0,0
2929,1,3
2930,1,0
2931,0,0
2932,2,6
2933,6,3
2934,9,0
2935,9,5
2936,0,0
2937,1,3
2938,2,0
2939,4,6
2940,6,3
2941,7,5
2942,6,0
2943,1,3
2944,1,3
2945,7,5
2946,7,5
2947,8,6
2948,7,8
2949,6,3
2950,5,5
2951,1,3
2952,7,3
2953,0,6
2954,0,6
2955,9,6
2956,2,4
2957,1,3
2958,6,3
2959,2,4
2960,2,3
2961,5,8
2962,8,0
2963,5,6
2964,2,5
2965,7,5
2966,8,6
2967,4,0
2968,0,3
2969,9,5
2970,0,3
2971,8,0
2972,1,3
2973,3,0
2974,8,0
2975,2,6
2976,8,0
2977,2,0
2978,0,6
2979,6,6
2980,3,3
2981,8,3
2982,7,5
2983,8,6
2984,2,6
2985,6,0
2986,6,0
2987,6,6
2988,0,1
2989,4,0
2990,5,5
2991,3,1
2992,4,0
2993,1,3
2994,1,6
2995,9,6
2996,7,5
2997,0,3
2998,6,0
2999,2,3
3000,1,3
3001,4,5
3002,2,0
3003,7,6
3004,7,5
3005,1,3
3006,8,0
3007,3,3
3008,8,0
3009,7,5
3010,9,5
3011,8,6
3012,7,5
3013,2,0
3014,7,5
3015,9,0
3016,7,5
3017,2,0
3018,2,0
3019,3,0
3020,6,6
3021,3,3
3022,3,3
3023,9,1
3024,1,3
3025,1,3
3026,4,0
3027,8,0
3028,0,6
3029,9,0
3030,7,5
3031,5,5
3032,2,1
3033,8,4
3034,8,8
3035,3,3
3036,6,0
3037,3,3
3038,0,0
3039,8,3
3040,2,0
3041,2,0
3042,5,0
3043,9,1
3044,2,6
3045,6,3
3046,8,0
3047,3,8
3048,2,5
3049,8,1
3050,3,3
3051,3,3
3052,1,0
3053,1,0
3054,3,3
3055,0,0
3056,1,3
3057,8,0
3058,4,1
3059,1,0
3060,5,5
3061,8,0
3062,1,3
3063,5,3
3064,8,0
3065,0,0
3066,7,5
3067,8,5
3068,7,5
3069,5,8
3070,9,3
3071,5,0
3072,5,5
3073,3,3
3074,0,3
3075,7,5
3076,8,6
3077,4,1
3078,5,5
3079,1,3
3080,6,0
3081,4,1
3082,2,3
3083,4,4
3084,4,3
3085,7,5
3086,7,5
3087,9,5
3088,7,5
3089,2,0
3090,5,5
3091,8,0
3092,5,5
3093,8,0
3094,5,0
3095,3,3
3096,0,6
3097,9,0
3098,7,5
3099,2,4
3100,0,1
3101,6,0
3102,8,6
3103,4,3
3104,0,0
3105,7,5
3106,3,0
3107,7,5
3108,6,6
3109,8,5
3110,4,6
3111,7,5
3112,0,3
3113,0,3
3114,4,0
3115,0,6
3116,6,6
3117,7,5
3118,8,0
3119,1,3
3120,3,3
3121,8,0
3122,1,3
3123,7,5
3124,3,0
3125,6,0
3126,1,3
3127,1,3
3128,6,0
3129,6,6
3130,9,3
3131,8,6
3132,0,6
3133,8,0
3134,2,4
3135,7,5
3136,7,5
3137,1,3
3138,3,3
3139,0,3
3140,3,0
3141,0,0
3142,7,5
3143,8,6
3144,7,5
3145,6,0
3146,5,5
3147,2,0
3148,6,0
3149,7,5
3150,5,5
3151,5,5
3152,8,5
3153,9,1
3154,7,5
3155,3,3
3156,2,6
3157,4,0
3158,8,0
3159,3,1
3160,9,0
3161,5,5
3162,7,5
3163,6,6
3164,2,0
3165,6,0
3166,7,5
3167,3,3
3168,8,0
3169,5,5
3170,1,3
3171,8,5
3172,9,0
3173,2,3
3174,6,0
3175,1,3
3176,4,1
3177,2,6
3178,7,5
3179,4,0
3180,0,0
3181,4,6
3182,4,6
3183,8,5
3184,9,5
3185,7,5
3186,9,0
3187,2,0
3188,6,6
3189,8,3
3190,2,3
3191,6,6
3192,0,3
3193,6,6
3194,3,3
3195,4,4
3196,1,3
3197,5,5
3198,6,0
3199,7,5
3200,5,5
3201,0,3
3202,7,8
3203,6,8
3204,2,0
3205,0,3
3206,5,5
3207,1,3
3208,1,3
3209,3,0
3210,7,5
3211,3,6
3212,8,6
3213,8,5
3214,7,5
3215,5,5
3216,9,6
3217,9,1
3218,5,5
3219,5,5
3220,4,0
3221,0,0
3222,7,5
3223,1,0
3224,4,0
3225,6,3
3226,0,5
3227,9,0
3228,9,5
3229,4,3
3230,6,0
3231,8,5
3232,6,0
3233,5,7
3234,7,7
3235,8,1
3236,0,0
3237,2,3
3238,7,3
3239,6,3
3240,2,0
3241,4,0
3242,8,0
3243,1,3
3244,0,0
3245,4,3
3246,8,0
3247,0,0
3248,7,5
3249,5,5
3250,8,6
3251,7,8
3252,7,5
3253,5,5
3254,5,4
3255,2,3
3256,7,5
3257,6,0
3258,2,0
3259,2,0
3260,0,0
3261,3,3
3262,6,6
3263,2,0
3264,0,3
3265,3,6
3266,9,5
3267,4,3
3268,5,5
3269,4,6
3270,4,3
3271,1,3
3272,2,0
3273,5,6
3274,7,5
3275,0,0
3276,5,5
3277,0,0
3278,2,8
3279,5,5
3280,0,0
3281,4,3
3282,8,1
3283,0,3
3284,2,0
3285,7,5
3286,2,3
3287,7,5
3288,2,0
3289,3,3
3290,4,0
3291,7,5
3292,1,3
3293,2,6
3294,3,3
3295,4,3
3296,2,0
3297,2,0
3298,3,3
3299,9,0
3300,9,1
3301,2,0
3302,8,3
3303,0,0
3304,4,0
3305,0,0
3306,0,3
3307,1,0
3308,9,3
3309,3,3
3310,9,0
3311,0,0
3312,8,3
3313,3,0
3314,9,0
3315,4,6
3316,7,5
3317,9,0
3318,1,0
3319,5,5
3320,8,1
3321,1,0
3322,3,1
3323,6,5
3324,2,0
3325,4,0
3326,8,3
3327,6,3
3328,3,3
3329,3,3
3330,0,0
3331,0,3
3332,0,6
3333,3,3
3334,6,3
3335,1,3
3336,6,1
3337,8,5
3338,6,0
3339,7,0
3340,3,0
3341,0,3
3342,0,8
3343,5,5
3344,8,5
3345,8,0
3346,8,5
3347,6,0
3348,1,0
3349,0,3
3350,8,0
3351,7,6
3352,8,0
3353,5,5
3354,8,0
3355,7,5
3356,0,6
3357,7,5
3358,2,0
3359,7,5
3360,1,3
3361,5,5
3362,5,5
3363,8,0
3364,3,3
3365,2,0
3366,8,5
3367,5,5
3368,9,0
3369,9,6
3370,2,6
3371,0,0
3372,6,0
3373,7,5
3374,1,4
3375,8,6
3376,8,8
3377,8,5
3378,7,5
3379,2,0
3380,0,0
3381,9,5
3382,7,5
3383,9,5
3384,6,0
3385,9,5
3386,4,0
3387,1,3
3388,4,0
3389,7,5
3390,2,6
3391,5,5
3392,2,1
3393,6,6
3394,2,8
3395,9,0
3396,0,0
3397,7,5
3398,1,3
3399,9,5
3400,7,5
3401,6,0
3402,5,5
3403,3,6
3404,8,6
3405,4,6
3406,9,5
3407,3,0
3408,9,5
3409,5,5
3410,7,5
3411,5,7
3412,1,3
3413,3,3
3414,3,3
3415,6,0
3416,6,0
3417,7,5
3418,5,5
3419,3,3
3420,5,5
3421,5,6
3422,8,0
3423,7,5
3424,7,5
3425,4,0
3426,6,0
3427,5,5
3428,5,5
3429,6,4
3430,4,0
3431,8,5
3432,3,3
3433,0,0
3434,9,6
3435,2,0
3436,3,3
3437,2,0
3438,2,8
3439,7,6
3440,4,5
3441,0,5
3442,7,5
3443,1,3
3444,4,0
3445,8,6
3446,1,3
3447,4,0
3448,7,5
3449,8,0
3450,2,0
3451,0,0
3452,7,5
3453,2,0
3454,0,6
3455,2,3
3456,2,0
3457,2,0
3458,2,0
3459,3,3
3460,0,1
3461,5,5
3462,2,3
3463,3,0
3464,2,0
3465,8,0
3466,0,5
3467,0,0
3468,8,8
3469,4,0
3470,6,0
3471,4,5
3472,8,0
3473,3,3
3474,5,0
3475,1,3
3476,3,3
3477,9,0
3478,1,3
3479,4,0
3480,9,5
3481,6,3
3482,7,5
3483,4,0
3484,0,6
3485,0,0
3486,2,6
3487,5,5
3488,6,3
3489,2,3
3490,5,5
3491,6,0
3492,5,5
3493,1,3
3494,7,5
3495,9,5
3496,2,6
3497,6,0
3498,7,5
3499,3,6
3500,0,6
3501,2,0
3502,8,0
3503,1,3
3504,0,3
3505,9,1
3506,9,0
3507,7,5
3508,8,0
3509,4,0
3510,6,0
3511,9,5
3512,7,7
3513,7,5
3514,5,5
3515,8,8
3516,8,0
3517,7,5
3518,5,5
3519,3,3
3520,5,8
3521,5,5
3522,0,0
3523,8,0
3524,9,1
3525,7,5
3526,2,0
3527,1,3
3528,4,0
3529,7,5
3530,1,3
3531,0,3
3532,2,1
3533,3,3
3534,2,0
3535,2,3
3536,9,5
3537,4,0
3538,7,5
3539,7,5
3540,0,1
3541,5,5
3542,0,3
3543,8,0
3544,8,5
3545,6,6
3546,8,0
3547,5,5
3548,6,6
3549,0,3
3550,7,5
3551,3,3
3552,0,0
3553,2,6
3554,2,6
3555,5,5
3556,2,3
3557,0,0
3558,7,5
3559,7,5
3560,7,5
3561,1,0
3562,5,5
3563,2,0
3564,1,3
3565,8,8
3566,5,5
3567,2,0
3568,4,6
3569,8,5
3570,7,5
3571,7,5
3572,6,0
3573,7,5
3574,1,3
3575,0,0
3576,9,3
3577,5,5
3578,3,3
3579,9,6
3580,3,3
3581,5,5
3582,0,0
3583,7,5
3584,4,0
3585,2,0
3586,0,3
3587,1,3
3588,6,0
3589,5,5
3590,9,0
3591,3,3
3592,2,0
3593,8,6
3594,5,5
3595,7,5
3596,3,3
3597,1,3
3598,2,1
3599,0,0
3600,8,8
3601,1,0
3602,8,6
3603,5,6
3604,6,3
3605,9,6
3606,3,3
3607,3,3
3608,8,5
3609,0,6
3610,4,0
3611,2,0
3612,0,0
3613,6,0
3614,4,0
3615,2,0
3616,3,3
3617,4,0
3618,5,5
3619,9,0
3620,1,3
3621,1,3
3622,9,0
3623,4,0
3624,7,5
3625,6,0
3626,4,0
3627,1,0
3628,0,0
3629,0,0
3630,7,6
3631,7,5
3632,0,0
3633,7,5
3634,8,0
3635,0,3
3636,5,5
3637,6,0
3638,4,0
3639,4,3
3640,8,0
3641,9,5
3642,7,5
3643,4,0
3644,9,0
3645,5,5
3646,3,3
3647,7,5
3648,2,3
3649,4,0
3650,1,3
3651,9,5
3652,7,5
3653,8,0
3654,1,3
3655,3,3
3656,9,5
3657,3,0
3658,6,0
3659,7,5
3660,8,1
3661,6,0
3662,5,5
3663,6,0
3664,7,5
3665,9,5
3666,9,5
3667,7,5
3668,0,3
3669,6,0
3670,2,0
3671,3,0
3672,4,3
3673,2,3
3674,9,5
3675,5,5
3676,3,3
3677,9,0
3678,2,3
3679,8,3
3680,8,3
3681,6,3
3682,0,6
3683,4,0
3684,1,3
3685,9,5
3686,3,3
3687,3,3
3688,5,5
3689,1,3
3690,5,5
3691,5,5
3692,9,6
3693,2,6
3694,8,8
3695,5,5
3696,5,5
3697,9,5
3698,5,5
3699,4,3
3700,6,0
3701,7,5
3702,3,3
3703,5,5
3704,4,0
3705,2,0
3706,3,0
3707,9,5
3708,4,3
3709,8,5
3710,1,3
3711,9,5
3712,2,6
3713,6,6
3714,2,0
3715,4,3
3716,8,0
3717,8,6
3718,7,5
3719,7,5
3720,3,6
3721,9,0
3722,3,3
3723,9,3
3724,6,0
3725,8,0
3726,2,6
3727,6,0
3728,9,0
3729,0,3
3730,4,3
3731,4,3
3732,5,5
3733,7,5
3734,0,1
3735,4,0
3736,6,0
3737,4,0
3738,1,3
3739,3,3
3740,1,3
3741,6,0
3742,7,5
3743,8,6
3744,8,0
3745,9,5
3746,7,5
3747,0,6
3748,5,5
3749,7,5
3750,3,3
3751,6,1
3752,0,0
3753,4,0
3754,0,0
3755,3,3
3756,6,6
3757,8,6
3758,8,0
3759,8,8
3760,0,0
3761,2,5
3762,3,3
3763,2,0
3764,8,5
3765,8,0
3766,1,3
3767,4,0
3768,1,3
3769,1,3
3770,6,1
3771,3,3
3772,2,0
3773,2,6
3774,8,6
3775,0,0
3776,0,6
3777,4,3
3778,1,3
3779,3,3
3780,2,0
3781,7,5
3782,0,0
3783,6,6
3784,7,5
3785,9,5
3786,9,6
3787,6,6
3788,7,5
3789,0,0
3790,9,3
3791,9,0
3792,8,1
3793,4,0
3794,8,3
3795,3,3
3796,4,0
3797,0,3
3798,9,5
3799,6,0
3800,6,6
3801,4,0
3802,3,3
3803,8,0
3804,4,3
3805,3,3
3806,6,0
3807,9,5
3808,6,0
3809,4,0
3810,7,5
3811,4,6
3812,7,5
3813,8,0
3814,8,0
3815,2,0
3816,2,0
3817,8,8
3818,8,0
3819,0,3
3820,1,3
3821,5,5
3822,8,6
3823,9,5
3824,8,3
3825,7,5
3826,1,0
3827,0,3
3828,3,3
3829,6,3
3830,6,3
3831,0,0
3832,9,6
3833,3,0
3834,9,0
3835,9,6
3836,1,3
3837,5,5
3838,9,5
3839,4,6
3840,1,3
3841,7,5
3842,0,3
3843,1,0
3844,0,3
3845,5,5
3846,3,3
3847,8,0
3848,8,0
3849,4,6
3850,1,3
3851,7,5
3852,0,3
3853,5,5
3854,0,0
3855,4,0
3856,1,3
3857,7,5
3858,1,3
3859,7,5
3860,9,0
3861,6,3
3862,3,3
3863,9,1
3864,6,4
3865,2,3
3866,5,6
3867,3,3
3868,5,5
3869,8,6
3870,8,0
3871,2,0
3872,4,0
3873,7,5
3874,7,5
3875,4,0
3876,6,1
3877,0,3
3878,5,5
3879,5,5
3880,2,3
3881,6,0
3882,2,3
3883,5,5
3884,6,1
3885,8,0
3886,5,5
3887,6,6
3888,9,5
3889,1,0
3890,3,3
3891,1,3
3892,4,0
3893,5,5
3894,9,6
3895,0,0
3896,9,5
3897,0,3
3898,3,0
3899,5,0
3900,6,3
3901,1,3
3902,5,5
3903,8,0
3904,5,5
3905,6,6
3906,6,0
3907,9,5
3908,1,3
3909,9,5
3910,1,3
3911,7,5
3912,1,3
3913,8,0
3914,0,0
3915,3,3
3916,4,0
3917,0,0
3918,2,0
3919,0,6
3920,3,3
3921,3,3
3922,8,3
3923,8,0
3924,0,3
3925,3,3
3926,6,1
3927,8,0
3928,1,3
3929,1,6
3930,3,3
3931,3,3
3932,2,0
3933,2,0
3934,1,3
3935,8,0
3936,3,3
3937,2,0
3938,0,0
3939,2,0
3940,3,1
3941,2,3
3942,3,3
3943,9,5
3944,2,0
3945,3,0
3946,0,3
3947,4,1
3948,5,5
3949,7,5
3950,1,3
3951,6,0
3952,1,3
3953,0,0
3954,0,0
3955,3,1
3956,8,6
3957,5,0
3958,1,4
3959,6,6
3960,5,5
3961,4,1
3962,8,3
3963,1,3
3964,7,5
3965,1,3
3966,6,0
3967,4,0
3968,9,1
3969,4,0
3970,2,0
3971,1,3
3972,5,5
3973,3,0
3974,1,3
3975,5,5
3976,8,0
3977,7,5
3978,7,5
3979,7,5
3980,2,0
3981,7,5
3982,5,3
3983,4,3
3984,4,4
3985,2,0
3986,0,6
3987,6,6
3988,8,0
3989,9,5
3990,9,5
3991,5,5
3992,8,0
3993,0,3
3994,4,0
3995,4,0
3996,1,3
3997,3,3
3998,7,5
3999,9,0
4000,0,8
4001,0,0
4002,9,5
4003,8,5
4004,5,5
4005,3,0
4006,0,3
4007,7,5
4008,1,3
4009,9,0
4010,7,5
4011,8,6
4012,4,0
4013,0,0
4014,9,0
4015,9,5
4016,1,3
4017,2,5
4018,0,3
4019,6,3
4020,2,3
4021,2,0
4022,5,5
4023,1,3
4024,0,6
4025,4,3
4026,8,5
4027,3,3
4028,4,0
4029,8,3
4030,3,0
4031,4,0
4032,0,3
4033,0,0
4034,3,3
4035,6,0
4036,7,5
4037,2,0
4038,4,0
4039,1,3
4040,5,5
4041,2,3
4042,0,6
4043,7,5
4044,9,6
4045,9,5
4046,1,3
4047,5,6
4048,5,3
4049,9,0
4050,1,3
4051,4,0
4052,6,1
4053,1,3
4054,2,3
4055,8,6
4056,3,0
4057,5,5
4058,7,5
4059,8,0
4060,0,0
4061,4,0
4062,2,0
4063,7,5
4064,2,0
4065,7,0
4066,5,6
4067,0,0
4068,8,0
4069,7,5
4070,8,0
4071,8,0
4072,4,0
4073,9,5
4074,2,4
4075,5,5
4076,5,5
4077,9,0
4078,9,0
4079,6,0
4080,4,0
4081,2,0
4082,6,3
4083,6,6
4084,3,0
4085,8,7
4086,7,5
4087,6,6
4088,6,3
4089,7,5
4090,5,5
4091,2,0
4092,9,6
4093,0,0
4094,3,3
4095,4,0
4096,4,0
4097,8,0
4098,4,0
4099,0,3
4100,2,0
4101,7,5
4102,0,0
4103,5,5
4104,2,0
4105,6,0
4106,6,0
4107,8,0
4108,0,8
4109,6,0
4110,2,1
4111,0,0
4112,2,0
4113,5,5
4114,5,3
4115,8,6
4116,0,6
4117,7,5
4118,0,0
4119,8,3
4120,9,0
4121,0,0
4122,2,0
4123,1,3
4124,2,3
4125,5,5
4126,1,3
4127,6,6
4128,2,0
4129,9,0
4130,6,6
4131,4,0
4132,9,1
4133,9,0
4134,1,3
4135,4,3
4136,3,3
