,True Label,Predicted Label
2139,3,1
2140,6,7
2141,7,4
2142,8,1
2143,7,6
2144,6,4
2145,4,6
2146,8,7
2147,9,6
2148,4,7
2149,8,6
2150,6,4
2151,3,4
2152,8,3
2153,3,0
2154,1,3
2155,0,4
2156,6,7
2157,2,6
2158,2,3
2159,5,4
2160,6,1
2161,9,9
2162,5,2
2163,8,4
2164,1,2
2165,4,7
2166,1,3
2167,7,7
2168,8,6
2169,4,3
2170,6,7
2171,1,2
2172,8,4
2173,4,2
2174,3,4
2175,1,6
2176,2,4
2177,8,4
2178,0,7
2179,8,8
2180,5,6
2181,9,1
2182,1,1
2183,4,3
2184,2,3
2185,0,0
2186,2,4
2187,7,0
2188,0,1
2189,9,7
2190,0,7
2191,2,4
2192,5,4
2193,7,4
2194,6,4
2195,7,4
2196,9,2
2197,4,7
2198,2,2
2199,6,4
2200,2,4
2201,4,1
2202,4,4
2203,8,2
2204,0,4
2205,4,4
2206,4,4
2207,5,4
2208,8,7
2209,0,2
2210,6,7
2211,8,1
2212,9,6
2213,8,9
2214,5,4
2215,6,3
2216,9,7
2217,0,4
2218,4,4
2219,8,2
2220,7,4
2221,1,2
2222,3,4
2223,4,6
2224,5,6
2225,8,4
2226,0,7
2227,9,0
2228,1,1
2229,3,4
2230,3,8
2231,6,7
2232,9,1
2233,8,4
2234,7,1
2235,1,2
2236,0,3
2237,5,2
2238,7,3
2239,1,6
2240,7,2
2241,5,3
2242,2,3
2243,7,1
2244,9,2
2245,1,7
2246,8,1
2247,5,4
2248,2,9
2249,4,8
2250,9,6
2251,4,3
2252,7,6
2253,2,8
2254,2,4
2255,3,1
2256,4,7
2257,9,7
2258,1,6
2259,9,4
2260,2,2
2261,1,6
2262,7,4
2263,9,2
2264,4,7
2265,4,5
2266,1,1
2267,6,4
2268,7,7
2269,2,3
2270,7,3
2271,8,4
2272,8,1
2273,1,1
2274,9,2
2275,7,3
2276,1,9
2277,1,1
2278,7,4
2279,5,4
2280,3,3
2281,3,2
2282,5,6
2283,1,2
2284,3,4
2285,7,4
2286,6,4
2287,1,1
2288,3,2
2289,8,4
2290,7,2
2291,5,4
2292,9,5
2293,9,1
2294,0,6
2295,0,4
2296,2,3
2297,8,7
2298,8,7
2299,2,4
2300,3,7
2301,7,4
2302,1,6
2303,3,1
2304,0,2
2305,3,2
2306,4,5
2307,4,2
2308,3,3
2309,8,4
2310,9,4
2311,2,5
2312,3,1
2313,9,4
2314,7,4
2315,1,2
2316,1,1
2317,7,4
2318,0,7
2319,4,8
2320,9,8
2321,6,4
2322,5,1
2323,9,6
2324,1,7
2325,7,1
2326,0,3
2327,2,3
2328,0,4
2329,0,3
2330,4,1
2331,6,5
2332,7,4
2333,0,4
2334,7,3
2335,1,1
2336,4,4
2337,6,9
2338,4,8
2339,5,4
2340,4,7
2341,9,9
2342,9,4
2343,1,3
2344,7,4
2345,9,1
2346,5,1
2347,3,8
2348,3,6
2349,8,2
2350,2,4
2351,3,4
2352,6,4
2353,2,7
2354,2,6
2355,1,7
2356,1,2
2357,1,2
2358,1,6
2359,1,2
2360,6,1
2361,9,5
2362,8,9
2363,4,1
2364,3,4
2365,7,1
2366,1,3
2367,6,9
2368,4,1
2369,5,6
2370,0,1
2371,4,4
2372,7,4
2373,4,4
2374,2,4
2375,4,4
2376,0,4
2377,7,4
2378,0,4
2379,1,2
2380,9,3
2381,8,2
2382,8,2
2383,6,6
2384,0,4
2385,0,3
2386,4,5
2387,9,9
2388,6,4
2389,8,2
2390,2,2
2391,2,1
2392,3,4
2393,8,4
2394,4,4
2395,8,2
2396,2,4
2397,2,4
2398,1,2
2399,7,6
2400,5,3
2401,4,0
2402,4,1
2403,0,3
2404,4,5
2405,3,4
2406,9,7
2407,7,2
2408,3,4
2409,1,7
2410,0,5
2411,1,7
2412,2,4
2413,5,4
2414,9,6
2415,2,8
2416,1,2
2417,0,7
2418,1,1
2419,8,1
2420,9,4
2421,1,1
2422,6,4
2423,8,8
2424,3,6
2425,8,0
2426,9,0
2427,3,2
2428,6,4
2429,2,3
2430,8,9
2431,3,4
2432,2,4
2433,2,2
2434,1,2
2435,0,4
2436,4,7
2437,2,4
2438,9,6
2439,2,1
2440,4,7
2441,3,0
2442,7,3
2443,9,7
2444,1,7
2445,5,4
2446,2,1
2447,4,7
2448,9,3
2449,0,9
2450,3,4
2451,8,2
2452,5,6
2453,3,6
2454,6,8
2455,0,4
2456,9,0
2457,4,4
2458,6,3
2459,2,4
2460,5,6
2461,0,1
2462,2,7
2463,7,6
2464,4,6
2465,6,2
2466,6,4
2467,8,3
2468,6,1
2469,6,4
2470,8,4
2471,6,1
2472,9,6
2473,1,6
2474,7,7
2475,2,4
2476,5,3
2477,9,4
2478,9,7
2479,0,1
2480,7,4
2481,2,6
2482,7,7
2483,6,3
2484,7,0
2485,0,4
2486,6,1
2487,5,6
2488,2,4
2489,4,1
2490,7,1
2491,2,4
2492,0,7
2493,9,1
2494,9,6
2495,2,1
2496,2,4
2497,9,7
2498,4,7
2499,4,2
2500,2,4
2501,3,8
2502,3,4
2503,2,4
2504,1,3
2505,7,7
2506,0,1
2507,7,7
2508,6,8
2509,4,5
2510,1,7
2511,3,7
2512,8,1
2513,7,7
2514,4,3
2515,5,4
2516,9,6
2517,2,5
2518,5,3
2519,1,2
2520,8,6
2521,7,1
2522,3,1
2523,7,3
2524,1,6
2525,5,4
2526,5,4
2527,0,1
2528,9,3
2529,1,2
2530,4,3
2531,0,4
2532,6,0
2533,3,3
2534,3,4
2535,6,0
2536,0,7
2537,4,1
2538,9,4
2539,7,4
2540,5,1
2541,1,2
2542,6,4
2543,8,7
2544,9,6
2545,5,3
2546,5,4
2547,7,1
2548,9,1
2549,3,3
2550,8,6
2551,3,6
2552,8,1
2553,1,2
2554,5,3
2555,3,1
2556,5,7
2557,0,7
2558,5,4
2559,5,3
2560,3,4
2561,8,7
2562,6,3
2563,7,3
2564,7,2
2565,7,0
2566,3,3
2567,7,6
2568,0,1
2569,5,0
2570,9,2
2571,0,1
2572,2,1
2573,5,3
2574,5,4
2575,3,4
2576,1,1
2577,7,4
2578,7,4
2579,8,6
2580,6,6
2581,5,4
2582,9,3
2583,3,4
2584,8,4
2585,9,4
2586,5,6
2587,3,4
2588,7,4
2589,9,6
2590,1,7
2591,7,5
2592,0,4
2593,0,4
2594,3,4
2595,7,1
2596,2,4
2597,5,3
2598,8,3
2599,1,9
2600,8,4
2601,6,6
2602,2,8
2603,9,6
2604,5,4
2605,7,4
2606,5,1
2607,7,3
2608,8,7
2609,6,4
2610,2,4
2611,5,4
2612,1,1
2613,4,3
2614,8,7
2615,4,7
2616,5,4
2617,8,0
2618,3,1
2619,0,6
2620,6,4
2621,2,4
2622,7,1
2623,3,4
2624,3,1
2625,2,0
2626,1,2
2627,0,2
2628,7,1
2629,3,5
2630,4,3
2631,0,3
2632,3,6
2633,9,7
2634,3,3
2635,2,7
2636,8,4
2637,9,4
2638,0,1
2639,3,4
2640,8,6
2641,0,6
2642,7,3
2643,6,3
2644,5,7
2645,4,4
2646,7,4
2647,3,3
2648,9,4
2649,0,7
2650,8,4
2651,6,1
2652,2,7
2653,5,4
2654,6,1
2655,1,6
2656,0,4
2657,0,7
2658,4,7
2659,4,4
2660,0,7
2661,1,6
2662,2,5
2663,3,4
2664,2,3
2665,7,3
2666,7,8
2667,8,4
2668,5,4
2669,2,3
2670,5,3
2671,7,6
2672,6,6
2673,9,4
2674,1,1
2675,4,6
2676,1,3
2677,6,9
2678,4,4
2679,2,1
2680,4,1
2681,3,1
2682,5,4
2683,4,2
2684,3,3
2685,9,3
2686,5,4
2687,0,4
2688,1,1
2689,5,4
2690,3,4
2691,8,2
2692,9,2
2693,1,6
2694,9,2
2695,7,1
2696,9,6
2697,5,4
2698,5,6
2699,2,4
2700,7,0
2701,4,3
2702,6,3
2703,0,4
2704,1,9
2705,1,6
2706,1,2
2707,0,7
2708,4,4
2709,4,6
2710,7,1
2711,6,4
2712,3,4
2713,0,7
2714,0,7
2715,4,5
2716,3,6
2717,0,4
2718,6,7
2719,1,4
2720,9,1
2721,6,4
2722,1,0
2723,3,4
2724,8,4
2725,1,4
2726,2,1
2727,5,7
2728,6,6
2729,2,7
2730,7,6
2731,3,4
2732,6,4
2733,0,2
2734,1,1
2735,9,4
2736,7,1
2737,6,6
2738,6,9
2739,8,6
2740,9,2
2741,2,4
2742,9,4
2743,5,4
2744,8,5
2745,3,4
2746,1,4
2747,0,7
2748,0,2
2749,7,4
2750,6,7
2751,6,7
2752,2,6
2753,1,9
2754,6,1
2755,9,1
2756,3,8
2757,1,6
2758,8,7
2759,6,4
2760,9,4
2761,0,6
2762,6,6
2763,0,7
2764,0,1
2765,0,7
2766,6,4
2767,3,3
2768,5,4
2769,9,7
2770,3,3
2771,4,1
2772,5,5
2773,5,4
2774,8,4
2775,5,4
2776,3,4
2777,0,4
2778,4,1
2779,0,0
2780,2,7
2781,9,8
2782,6,4
2783,8,7
2784,2,1
2785,3,9
2786,1,2
2787,2,4
2788,1,3
2789,1,2
2790,5,3
2791,6,3
2792,9,1
2793,8,7
2794,0,1
2795,6,1
2796,6,3
2797,5,4
2798,5,1
2799,3,6
2800,8,7
2801,6,4
2802,2,6
2803,1,7
2804,4,5
2805,5,1
2806,4,1
2807,3,4
2808,7,7
2809,8,1
2810,5,9
2811,0,1
2812,9,6
2813,3,4
2814,5,2
2815,1,1
2816,1,1
2817,0,2
2818,4,4
2819,4,4
2820,7,4
2821,0,7
2822,1,2
2823,7,6
2824,0,4
2825,1,4
2826,6,1
2827,1,1
2828,4,1
2829,5,1
2830,6,7
2831,6,6
2832,5,3
2833,7,7
2834,8,4
2835,4,9
2836,4,3
2837,7,4
2838,2,3
2839,5,1
2840,3,0
2841,7,4
2842,0,1
2843,7,2
2844,7,6
2845,9,4
2846,6,6
2847,4,2
2848,2,2
2849,8,1
2850,5,4
2851,7,1
2852,8,4
2853,3,6
2854,9,6
2855,5,4
2856,8,4
2857,9,3
2858,9,1
2859,8,4
2860,6,2
2861,2,4
2862,8,1
2863,9,8
2864,2,4
2865,3,4
2866,6,2
2867,1,2
2868,1,2
2869,8,7
2870,9,4
2871,3,4
2872,4,3
2873,0,1
2874,7,1
2875,9,3
2876,6,1
2877,4,2
2878,1,2
2879,4,6
2880,1,6
2881,3,4
2882,4,4
2883,9,7
2884,3,9
2885,1,7
2886,4,4
2887,7,6
2888,7,7
2889,4,7
2890,7,1
2891,2,2
2892,9,3
2893,3,3
2894,0,0
2895,8,4
2896,8,2
2897,8,4
2898,4,4
2899,0,4
2900,4,3
2901,4,6
2902,1,9
2903,5,7
2904,2,4
2905,8,4
2906,3,3
2907,4,1
2908,9,2
2909,5,7
2910,2,4
2911,8,3
2912,1,2
2913,5,3
2914,3,3
2915,7,8
2916,9,6
2917,4,4
2918,2,3
2919,5,4
2920,6,4
2921,3,4
2922,5,4
2923,9,6
2924,3,4
2925,5,4
2926,9,3
2927,3,1
2928,1,4
2929,9,1
2930,5,4
2931,3,4
2932,0,1
2933,6,4
2934,9,1
2935,8,1
2936,4,9
2937,0,7
2938,4,1
2939,9,2
2940,2,3
2941,9,9
2942,0,3
2943,1,2
2944,0,4
2945,3,4
2946,1,7
2947,6,2
2948,5,1
2949,8,7
2950,1,2
2951,5,6
2952,3,4
2953,3,3
2954,0,7
2955,3,3
2956,5,1
2957,5,1
2958,9,3
2959,2,3
2960,8,8
2961,7,2
2962,0,6
2963,4,3
2964,9,9
2965,1,2
2966,9,3
2967,7,3
2968,7,4
2969,5,4
2970,5,4
2971,2,1
2972,0,4
2973,9,4
2974,1,1
2975,8,3
2976,6,7
2977,2,4
2978,3,0
2979,9,4
2980,6,6
2981,2,1
2982,1,2
2983,9,0
2984,1,2
2985,3,4
2986,5,7
2987,5,4
2988,0,1
2989,3,1
2990,8,2
2991,3,1
2992,3,3
2993,7,4
2994,6,1
2995,6,8
2996,0,7
2997,1,6
2998,4,1
2999,0,6
3000,6,6
3001,9,4
3002,8,6
3003,1,1
3004,2,6
3005,9,6
3006,9,4
3007,5,4
3008,9,6
3009,7,3
3010,3,4
3011,7,4
3012,8,7
3013,0,4
3014,1,2
3015,3,1
3016,0,2
3017,4,5
3018,6,1
3019,1,6
3020,0,3
3021,2,3
3022,5,1
3023,8,9
3024,4,4
3025,4,7
3026,1,2
3027,1,2
3028,5,2
3029,4,7
3030,6,6
3031,6,4
3032,0,7
3033,6,4
3034,9,1
3035,2,4
3036,6,4
3037,2,9
3038,7,4
3039,1,1
3040,7,6
3041,9,4
3042,4,2
3043,0,1
3044,0,7
3045,3,1
3046,8,5
3047,2,3
3048,2,4
3049,3,7
3050,1,7
3051,6,1
3052,0,3
3053,5,4
3054,7,4
3055,7,3
3056,9,3
3057,2,4
3058,6,1
3059,7,4
3060,9,5
3061,7,6
3062,8,4
3063,6,5
3064,8,4
3065,8,6
3066,4,1
3067,6,8
3068,8,3
3069,4,1
3070,1,7
3071,2,3
3072,8,0
3073,1,1
3074,3,4
3075,9,8
3076,4,3
3077,0,4
3078,3,4
3079,7,7
3080,3,4
3081,2,6
3082,3,4
3083,3,4
3084,7,2
3085,3,4
3086,4,9
3087,0,7
3088,6,4
3089,2,3
3090,0,1
3091,8,4
3092,1,7
3093,5,3
3094,3,4
3095,5,6
3096,4,4
3097,1,2
3098,7,4
3099,1,3
3100,5,4
3101,7,3
3102,5,4
3103,7,9
3104,3,8
3105,2,2
3106,2,6
3107,7,4
3108,3,4
3109,7,1
3110,3,1
3111,7,4
3112,8,5
3113,5,4
3114,4,7
3115,5,4
3116,2,7
3117,5,6
3118,6,7
3119,5,4
3120,3,1
3121,6,6
3122,7,4
3123,4,6
3124,1,1
3125,7,4
3126,1,2
3127,5,6
3128,2,4
3129,3,7
3130,6,4
3131,3,4
3132,1,4
3133,4,7
3134,2,4
3135,6,7
3136,7,7
3137,4,3
3138,3,4
3139,8,1
3140,0,7
3141,6,4
3142,2,1
3143,1,1
3144,6,4
3145,5,4
3146,3,6
3147,9,1
3148,1,3
3149,9,1
3150,3,4
3151,2,1
3152,1,1
3153,8,4
3154,4,6
3155,4,1
3156,6,1
3157,5,4
3158,8,1
3159,6,9
3160,9,3
3161,7,6
3162,7,4
3163,8,6
3164,6,1
3165,9,7
3166,7,7
3167,3,1
3168,9,6
3169,4,7
3170,0,4
3171,5,7
3172,4,1
3173,6,1
3174,4,6
3175,1,0
3176,2,1
3177,3,6
3178,0,4
3179,0,7
3180,2,2
3181,6,0
3182,6,2
3183,5,6
3184,7,2
3185,0,4
3186,8,4
3187,6,1
3188,4,4
3189,7,4
3190,9,1
3191,0,1
3192,7,2
3193,3,7
3194,4,1
3195,2,3
3196,1,2
3197,8,5
3198,8,2
3199,5,4
3200,9,7
3201,2,6
3202,7,4
3203,1,4
3204,8,3
3205,8,1
3206,8,9
3207,2,7
3208,7,1
3209,6,7
3210,0,4
3211,1,1
3212,2,4
3213,7,6
3214,1,7
3215,0,3
3216,8,7
3217,3,4
3218,6,3
3219,0,4
3220,5,9
3221,3,9
3222,6,4
3223,2,6
3224,8,7
3225,7,1
3226,0,7
3227,1,6
3228,4,3
3229,2,9
3230,1,7
3231,1,9
3232,4,4
3233,4,6
3234,4,7
3235,4,1
3236,7,3
3237,1,5
3238,6,6
3239,2,2
3240,9,0
3241,9,6
3242,0,4
3243,0,4
3244,1,6
3245,8,2
3246,8,6
3247,4,9
3248,3,4
3249,4,3
3250,2,6
3251,0,2
3252,6,6
3253,1,5
3254,6,3
3255,1,1
3256,2,1
3257,2,0
3258,2,9
3259,1,3
3260,2,6
3261,3,7
3262,7,4
3263,8,4
3264,1,7
3265,0,3
3266,0,7
3267,2,1
3268,1,7
3269,6,1
3270,6,7
3271,0,4
3272,1,2
3273,6,1
3274,2,4
3275,5,3
3276,1,2
3277,7,4
3278,4,4
3279,8,6
3280,2,4
3281,1,5
3282,4,1
3283,3,4
3284,8,4
3285,3,3
3286,9,2
3287,9,1
3288,4,1
3289,8,7
3290,3,4
3291,4,9
3292,7,7
3293,2,1
3294,7,1
3295,5,9
3296,7,6
3297,0,4
3298,4,1
3299,3,4
3300,3,6
3301,2,6
3302,6,4
3303,7,3
3304,6,6
3305,0,6
3306,0,4
3307,6,7
3308,7,1
3309,7,4
3310,0,7
3311,5,1
3312,5,2
3313,8,1
3314,1,2
3315,0,4
3316,7,5
3317,0,3
3318,2,1
3319,8,4
3320,1,1
3321,5,3
3322,0,0
3323,8,7
3324,8,3
3325,0,6
3326,3,4
3327,2,2
3328,7,4
3329,7,6
3330,2,4
3331,6,7
3332,4,4
3333,7,4
3334,5,3
3335,5,6
3336,5,1
3337,2,7
3338,9,2
3339,2,4
3340,8,2
3341,4,6
3342,6,7
3343,8,1
3344,6,1
3345,5,0
3346,0,1
3347,0,7
3348,8,3
3349,7,4
3350,6,2
3351,1,7
3352,7,4
3353,1,1
3354,1,7
3355,2,4
3356,7,4
3357,4,1
3358,0,7
3359,0,7
3360,7,2
3361,7,3
3362,6,4
3363,3,0
3364,8,4
3365,6,3
3366,4,5
3367,2,4
3368,0,8
3369,9,1
3370,4,3
3371,0,4
3372,5,4
3373,7,1
3374,8,4
3375,2,4
3376,7,6
3377,4,8
3378,7,4
3379,1,1
3380,1,3
3381,3,2
3382,6,3
3383,6,3
3384,2,4
3385,9,1
3386,1,3
3387,9,0
3388,4,8
3389,8,3
3390,3,1
3391,6,6
3392,9,7
3393,5,4
3394,9,1
3395,6,4
3396,2,4
3397,4,4
3398,6,0
3399,7,4
3400,7,2
3401,0,2
3402,6,6
3403,6,5
3404,9,4
3405,4,3
3406,8,7
3407,3,6
3408,5,4
3409,3,8
3410,4,4
3411,9,1
3412,0,4
3413,0,7
3414,5,4
3415,2,4
3416,5,4
3417,0,0
3418,7,2
3419,1,7
3420,1,1
3421,1,7
3422,6,7
3423,7,4
3424,6,0
3425,7,7
3426,9,3
3427,6,7
3428,6,5
3429,4,9
3430,1,7
3431,4,2
3432,3,1
3433,1,6
3434,1,0
3435,2,4
3436,2,4
3437,4,9
3438,1,3
3439,0,7
3440,8,4
3441,7,4
3442,6,6
3443,3,3
3444,4,4
3445,0,4
3446,0,3
3447,6,4
3448,3,4
3449,3,4
3450,0,4
3451,7,6
3452,1,6
3453,7,4
3454,1,2
3455,1,0
3456,3,3
3457,1,7
3458,0,7
3459,9,4
3460,9,4
3461,7,4
3462,5,6
3463,4,1
3464,1,1
3465,4,0
3466,8,7
3467,9,3
3468,5,6
3469,3,4
3470,5,2
3471,1,7
3472,9,7
3473,8,7
3474,2,4
3475,3,4
3476,3,1
3477,9,6
3478,9,6
3479,0,4
3480,1,7
3481,0,1
3482,2,4
3483,9,1
3484,3,4
3485,9,1
3486,3,4
3487,3,2
3488,6,4
3489,2,4
3490,4,4
3491,9,3
3492,8,7
3493,3,4
3494,7,1
3495,4,4
3496,0,1
3497,4,3
3498,7,1
3499,8,1
3500,4,3
3501,9,4
3502,8,9
3503,9,1
3504,9,7
3505,7,0
3506,5,4
3507,9,1
3508,2,4
3509,8,7
3510,2,2
3511,2,3
3512,0,7
3513,2,4
3514,2,3
3515,3,4
3516,8,4
3517,4,7
3518,6,4
3519,8,4
3520,6,1
3521,8,1
3522,2,0
3523,4,8
3524,6,3
3525,7,3
3526,9,1
3527,3,3
3528,3,4
3529,9,6
3530,4,4
3531,3,4
3532,1,1
3533,4,4
3534,4,2
3535,7,4
3536,0,4
3537,5,3
3538,9,6
3539,6,1
3540,0,1
3541,4,1
3542,4,1
3543,4,4
3544,4,7
3545,6,6
3546,1,8
3547,2,1
3548,3,1
3549,3,7
3550,6,4
3551,4,1
3552,5,4
3553,9,6
3554,6,6
3555,8,4
3556,5,1
3557,6,6
3558,5,7
3559,8,2
3560,6,1
3561,4,4
3562,1,3
3563,8,7
3564,6,7
3565,5,4
3566,2,8
3567,8,4
3568,4,1
3569,5,2
3570,5,2
3571,4,7
3572,7,4
3573,7,2
3574,0,4
3575,7,4
3576,8,4
3577,2,7
3578,2,4
3579,3,8
3580,7,2
3581,0,7
3582,1,3
3583,8,6
3584,0,1
3585,7,0
3586,1,2
3587,9,1
3588,8,3
3589,7,4
3590,5,7
3591,5,1
3592,9,2
3593,1,4
3594,7,4
3595,5,6
3596,4,4
3597,9,8
3598,1,1
3599,2,6
3600,2,2
3601,1,2
3602,6,3
3603,6,1
3604,7,1
3605,1,2
3606,1,3
3607,4,4
3608,0,4
3609,7,7
3610,4,1
3611,2,9
3612,4,4
3613,0,4
3614,6,6
3615,4,4
3616,7,6
3617,6,7
3618,9,3
3619,5,4
3620,3,4
3621,4,7
3622,6,1
3623,5,5
3624,0,7
3625,1,2
3626,8,4
3627,8,7
3628,2,4
3629,8,1
3630,3,7
3631,5,4
3632,7,6
3633,8,2
3634,0,2
3635,8,8
3636,5,4
3637,7,3
3638,1,6
3639,1,2
3640,0,9
3641,1,1
3642,3,4
3643,7,7
3644,8,3
3645,5,4
3646,0,6
3647,7,6
3648,1,7
3649,1,1
3650,0,7
3651,1,1
3652,1,2
3653,4,4
3654,5,4
3655,2,0
3656,7,3
3657,6,1
3658,2,4
3659,3,4
3660,0,1
3661,2,6
3662,8,2
3663,5,4
3664,9,6
3665,6,9
3666,9,3
3667,7,7
3668,2,4
3669,1,3
3670,3,7
3671,6,2
3672,4,3
3673,1,1
3674,8,4
3675,2,6
3676,4,4
3677,0,6
3678,5,3
3679,1,2
3680,0,3
3681,2,4
3682,2,4
3683,6,8
3684,4,8
3685,4,2
3686,3,7
3687,9,2
3688,6,1
3689,1,2
3690,6,0
3691,5,7
3692,7,4
3693,9,4
3694,2,1
3695,0,7
3696,2,4
3697,6,1
3698,0,4
3699,1,1
3700,4,6
3701,3,3
3702,5,1
3703,2,4
3704,8,4
3705,8,4
3706,0,1
3707,8,6
3708,8,1
3709,9,4
3710,0,4
3711,9,7
3712,6,3
3713,7,2
3714,6,7
3715,3,4
3716,9,7
3717,3,4
3718,4,5
3719,7,4
3720,7,7
3721,7,0
3722,4,4
3723,9,6
3724,0,7
3725,6,4
3726,4,1
3727,8,1
3728,4,6
3729,2,7
3730,7,8
3731,2,1
3732,8,7
3733,1,1
3734,0,3
3735,0,4
3736,7,6
3737,8,2
3738,3,4
3739,3,4
3740,3,3
3741,1,2
3742,3,2
3743,7,4
3744,6,7
3745,1,1
3746,3,6
3747,1,3
3748,6,1
3749,6,4
3750,5,4
3751,7,0
3752,4,3
3753,7,1
3754,5,4
3755,9,4
3756,5,1
3757,8,3
3758,4,3
3759,9,4
3760,9,9
3761,1,1
3762,6,6
3763,5,3
3764,0,4
3765,1,7
3766,3,0
3767,7,2
3768,0,1
3769,3,7
3770,4,9
3771,8,4
3772,2,7
3773,2,4
3774,0,6
3775,2,3
3776,5,4
3777,1,7
3778,5,4
3779,1,9
3780,4,6
3781,8,2
3782,8,2
3783,9,4
3784,1,2
3785,2,3
3786,1,1
3787,3,1
3788,5,7
3789,1,1
3790,0,1
3791,9,4
3792,4,1
3793,4,6
3794,8,7
3795,3,4
3796,2,3
3797,5,4
3798,9,2
3799,7,4
3800,6,4
3801,6,7
3802,2,4
3803,0,2
3804,0,4
3805,0,7
3806,5,4
3807,8,4
3808,7,2
3809,1,1
3810,5,4
3811,2,4
3812,3,4
3813,8,1
3814,5,4
3815,1,7
3816,8,4
3817,2,6
3818,0,1
3819,4,4
3820,9,6
3821,9,7
3822,6,3
3823,2,9
3824,3,1
3825,3,3
3826,5,3
3827,6,6
3828,4,0
3829,8,4
3830,0,8
3831,9,6
3832,2,9
3833,8,6
3834,3,6
3835,6,7
3836,7,1
3837,5,7
3838,7,7
3839,2,0
3840,9,7
3841,4,4
3842,9,7
3843,1,2
3844,2,4
3845,8,7
3846,6,4
3847,0,4
3848,7,2
3849,0,7
3850,9,3
3851,1,2
3852,1,1
3853,6,4
3854,7,6
3855,5,7
3856,9,1
3857,9,4
3858,1,7
3859,9,4
3860,5,1
3861,9,4
3862,2,4
3863,5,4
3864,0,4
3865,4,8
3866,1,1
3867,0,6
3868,8,7
3869,9,3
3870,0,7
3871,8,1
3872,9,6
3873,8,7
3874,9,1
3875,4,4
3876,2,3
3877,5,3
3878,7,6
3879,9,1
3880,8,8
3881,9,4
3882,8,6
3883,0,4
3884,9,1
3885,9,6
3886,6,5
3887,8,4
3888,9,1
3889,9,6
3890,5,3
3891,9,3
3892,8,4
3893,5,4
3894,1,9
3895,0,1
3896,3,4
3897,3,6
3898,5,3
3899,2,4
3900,1,7
3901,6,4
3902,5,4
3903,0,3
3904,2,7
3905,8,3
3906,1,4
3907,5,3
3908,6,6
3909,2,4
3910,3,6
3911,0,4
3912,2,4
3913,2,4
3914,6,4
3915,4,5
3916,3,7
3917,5,4
3918,5,4
3919,1,2
3920,7,4
3921,2,4
3922,1,7
3923,6,6
3924,9,4
3925,1,7
3926,9,7
3927,9,4
3928,5,0
3929,5,0
3930,1,3
3931,6,6
3932,2,1
3933,2,4
3934,8,4
3935,6,6
3936,7,4
3937,1,2
3938,4,2
3939,6,4
3940,0,7
3941,4,4
3942,0,6
3943,3,2
3944,3,4
3945,2,4
3946,2,1
3947,3,4
3948,6,1
3949,8,2
3950,9,6
3951,8,4
3952,5,2
3953,3,4
3954,8,7
3955,5,4
3956,4,7
3957,5,6
3958,2,4
3959,0,3
3960,5,4
3961,6,2
3962,3,9
3963,2,2
3964,8,7
3965,3,3
3966,9,1
3967,9,3
3968,5,4
3969,7,1
3970,9,6
3971,4,6
3972,6,4
3973,7,4
3974,1,6
3975,3,4
3976,7,4
3977,3,6
3978,6,4
3979,6,3
3980,0,3
3981,9,3
3982,0,7
3983,1,7
3984,9,6
3985,9,7
3986,2,7
3987,8,6
3988,8,6
3989,0,1
3990,1,7
3991,6,3
3992,9,4
3993,7,4
3994,5,1
3995,3,6
3996,4,2
3997,7,7
3998,4,6
3999,9,4
4000,9,8
4001,4,4
4002,3,2
4003,6,7
4004,3,4
4005,1,2
4006,1,9
4007,7,9
4008,6,1
4009,9,1
4010,1,1
4011,8,5
4012,4,1
4013,1,7
4014,1,1
4015,9,5
4016,9,4
4017,4,1
4018,3,0
4019,6,6
4020,8,1
4021,1,2
4022,6,6
4023,0,4
4024,4,1
4025,1,7
4026,3,8
4027,7,4
4028,7,4
4029,4,4
4030,9,4
4031,5,6
4032,1,2
4033,0,1
4034,0,3
4035,1,2
4036,1,7
4037,6,6
4038,2,4
4039,1,1
4040,9,6
4041,8,1
4042,4,7
4043,0,4
4044,3,4
4045,6,4
4046,4,1
4047,9,1
4048,0,4
4049,7,4
4050,1,7
4051,6,3
4052,5,4
4053,7,2
4054,5,7
4055,2,3
4056,5,4
4057,1,1
4058,8,7
4059,5,3
4060,4,1
4061,7,7
4062,0,6
4063,6,4
4064,7,6
4065,0,4
4066,2,7
4067,5,1
4068,8,4
4069,1,7
4070,0,7
4071,4,7
4072,5,2
4073,7,8
4074,1,7
4075,8,9
4076,5,3
4077,1,7
4078,9,7
4079,0,4
4080,0,4
4081,6,9
4082,0,1
4083,7,4
4084,3,1
4085,1,1
4086,8,3
4087,3,4
4088,9,3
4089,7,4
4090,0,4
4091,0,3
4092,8,2
4093,9,2
4094,5,4
4095,9,6
4096,8,3
4097,3,4
4098,2,6
4099,7,3
4100,2,7
4101,9,7
4102,7,0
4103,2,6
4104,1,6
4105,1,3
4106,3,7
4107,7,4
4108,5,4
4109,3,8
4110,1,4
4111,9,4
4112,8,4
4113,2,9
4114,2,4
4115,2,4
4116,8,2
4117,8,4
4118,5,4
4119,7,3
4120,3,4
4121,8,3
4122,9,6
4123,8,9
4124,8,6
4125,6,7
4126,8,2
4127,2,4
4128,3,4
4129,9,1
4130,7,6
4131,5,3
4132,6,2
4133,2,4
4134,9,6
4135,2,4
4136,8,2
