,True Label,Predicted Label
2139,3,2
2140,6,2
2141,7,7
2142,8,2
2143,7,1
2144,6,2
2145,4,2
2146,8,2
2147,9,1
2148,4,2
2149,8,7
2150,6,2
2151,3,7
2152,8,2
2153,3,7
2154,1,7
2155,0,7
2156,6,2
2157,2,1
2158,2,2
2159,5,7
2160,6,2
2161,9,2
2162,5,2
2163,8,2
2164,1,7
2165,4,2
2166,1,7
2167,7,7
2168,8,2
2169,4,7
2170,6,2
2171,1,7
2172,8,1
2173,4,2
2174,3,7
2175,1,7
2176,2,2
2177,8,7
2178,0,2
2179,8,2
2180,5,2
2181,9,2
2182,1,2
2183,4,1
2184,2,2
2185,0,1
2186,2,7
2187,7,7
2188,0,2
2189,9,7
2190,0,7
2191,2,7
2192,5,2
2193,7,2
2194,6,2
2195,7,7
2196,9,2
2197,4,2
2198,2,7
2199,6,7
2200,2,7
2201,4,7
2202,4,2
2203,8,1
2204,0,7
2205,4,2
2206,4,1
2207,5,2
2208,8,7
2209,0,7
2210,6,2
2211,8,2
2212,9,7
2213,8,1
2214,5,2
2215,6,2
2216,9,7
2217,0,2
2218,4,1
2219,8,7
2220,7,2
2221,1,1
2222,3,2
2223,4,1
2224,5,2
2225,8,7
2226,0,2
2227,9,7
2228,1,8
2229,3,2
2230,3,2
2231,6,2
2232,9,2
2233,8,2
2234,7,7
2235,1,1
2236,0,2
2237,5,2
2238,7,7
2239,1,2
2240,7,1
2241,5,8
2242,2,7
2243,7,1
2244,9,1
2245,1,2
2246,8,7
2247,5,2
2248,2,8
2249,4,2
2250,9,1
2251,4,2
2252,7,7
2253,2,2
2254,2,7
2255,3,7
2256,4,1
2257,9,2
2258,1,1
2259,9,2
2260,2,2
2261,1,1
2262,7,1
2263,9,2
2264,4,7
2265,4,1
2266,1,7
2267,6,2
2268,7,1
2269,2,1
2270,7,7
2271,8,2
2272,8,7
2273,1,8
2274,9,7
2275,7,7
2276,1,1
2277,1,7
2278,7,7
2279,5,2
2280,3,7
2281,3,7
2282,5,7
2283,1,7
2284,3,2
2285,7,2
2286,6,2
2287,1,8
2288,3,7
2289,8,7
2290,7,1
2291,5,2
2292,9,2
2293,9,2
2294,0,7
2295,0,7
2296,2,1
2297,8,2
2298,8,7
2299,2,7
2300,3,2
2301,7,7
2302,1,7
2303,3,2
2304,0,2
2305,3,7
2306,4,2
2307,4,1
2308,3,2
2309,8,7
2310,9,7
2311,2,7
2312,3,1
2313,9,7
2314,7,2
2315,1,1
2316,1,7
2317,7,2
2318,0,7
2319,4,2
2320,9,2
2321,6,2
2322,5,2
2323,9,7
2324,1,1
2325,7,2
2326,0,2
2327,2,7
2328,0,2
2329,0,2
2330,4,7
2331,6,2
2332,7,1
2333,0,7
2334,7,2
2335,1,7
2336,4,7
2337,6,7
2338,4,7
2339,5,7
2340,4,2
2341,9,2
2342,9,7
2343,1,8
2344,7,7
2345,9,7
2346,5,2
2347,3,2
2348,3,7
2349,8,2
2350,2,7
2351,3,2
2352,6,2
2353,2,2
2354,2,2
2355,1,7
2356,1,1
2357,1,7
2358,1,2
2359,1,1
2360,6,2
2361,9,1
2362,8,2
2363,4,7
2364,3,2
2365,7,2
2366,1,7
2367,6,7
2368,4,8
2369,5,2
2370,0,2
2371,4,2
2372,7,7
2373,4,7
2374,2,1
2375,4,7
2376,0,2
2377,7,1
2378,0,2
2379,1,7
2380,9,2
2381,8,1
2382,8,2
2383,6,2
2384,0,7
2385,0,2
2386,4,2
2387,9,7
2388,6,1
2389,8,2
2390,2,7
2391,2,7
2392,3,7
2393,8,2
2394,4,7
2395,8,2
2396,2,2
2397,2,7
2398,1,2
2399,7,7
2400,5,2
2401,4,2
2402,4,2
2403,0,2
2404,4,2
2405,3,2
2406,9,7
2407,7,7
2408,3,2
2409,1,7
2410,0,7
2411,1,7
2412,2,1
2413,5,7
2414,9,2
2415,2,2
2416,1,1
2417,0,2
2418,1,1
2419,8,1
2420,9,2
2421,1,1
2422,6,7
2423,8,2
2424,3,1
2425,8,7
2426,9,8
2427,3,7
2428,6,2
2429,2,7
2430,8,1
2431,3,7
2432,2,2
2433,2,2
2434,1,1
2435,0,7
2436,4,2
2437,2,1
2438,9,7
2439,2,2
2440,4,2
2441,3,2
2442,7,2
2443,9,1
2444,1,1
2445,5,7
2446,2,2
2447,4,2
2448,9,2
2449,0,1
2450,3,7
2451,8,2
2452,5,2
2453,3,7
2454,6,2
2455,0,2
2456,9,1
2457,4,2
2458,6,2
2459,2,2
2460,5,2
2461,0,2
2462,2,2
2463,7,8
2464,4,2
2465,6,2
2466,6,2
2467,8,1
2468,6,2
2469,6,7
2470,8,2
2471,6,2
2472,9,2
2473,1,5
2474,7,2
2475,2,7
2476,5,2
2477,9,2
2478,9,2
2479,0,7
2480,7,1
2481,2,2
2482,7,1
2483,6,2
2484,7,1
2485,0,7
2486,6,7
2487,5,7
2488,2,7
2489,4,2
2490,7,7
2491,2,2
2492,0,2
2493,9,1
2494,9,2
2495,2,5
2496,2,7
2497,9,7
2498,4,7
2499,4,7
2500,2,7
2501,3,1
2502,3,2
2503,2,2
2504,1,7
2505,7,2
2506,0,2
2507,7,1
2508,6,1
2509,4,7
2510,1,1
2511,3,7
2512,8,7
2513,7,5
2514,4,8
2515,5,2
2516,9,7
2517,2,2
2518,5,2
2519,1,7
2520,8,7
2521,7,2
2522,3,2
2523,7,1
2524,1,7
2525,5,1
2526,5,2
2527,0,2
2528,9,7
2529,1,2
2530,4,1
2531,0,2
2532,6,1
2533,3,7
2534,3,2
2535,6,7
2536,0,2
2537,4,7
2538,9,1
2539,7,2
2540,5,2
2541,1,7
2542,6,2
2543,8,2
2544,9,2
2545,5,7
2546,5,7
2547,7,7
2548,9,8
2549,3,2
2550,8,1
2551,3,7
2552,8,2
2553,1,1
2554,5,2
2555,3,7
2556,5,2
2557,0,2
2558,5,1
2559,5,7
2560,3,2
2561,8,2
2562,6,2
2563,7,2
2564,7,2
2565,7,7
2566,3,2
2567,7,1
2568,0,2
2569,5,7
2570,9,1
2571,0,2
2572,2,7
2573,5,7
2574,5,7
2575,3,2
2576,1,7
2577,7,1
2578,7,7
2579,8,2
2580,6,1
2581,5,7
2582,9,7
2583,3,7
2584,8,2
2585,9,7
2586,5,2
2587,3,7
2588,7,7
2589,9,2
2590,1,1
2591,7,1
2592,0,7
2593,0,7
2594,3,7
2595,7,2
2596,2,7
2597,5,2
2598,8,7
2599,1,1
2600,8,7
2601,6,7
2602,2,2
2603,9,7
2604,5,7
2605,7,7
2606,5,7
2607,7,2
2608,8,1
2609,6,2
2610,2,7
2611,5,7
2612,1,5
2613,4,7
2614,8,2
2615,4,2
2616,5,2
2617,8,1
2618,3,2
2619,0,2
2620,6,2
2621,2,2
2622,7,7
2623,3,2
2624,3,1
2625,2,2
2626,1,7
2627,0,2
2628,7,7
2629,3,2
2630,4,2
2631,0,7
2632,3,2
2633,9,7
2634,3,7
2635,2,1
2636,8,7
2637,9,2
2638,0,2
2639,3,1
2640,8,2
2641,0,2
2642,7,2
2643,6,7
2644,5,7
2645,4,7
2646,7,7
2647,3,2
2648,9,7
2649,0,2
2650,8,7
2651,6,7
2652,2,2
2653,5,7
2654,6,2
2655,1,1
2656,0,7
2657,0,2
2658,4,1
2659,4,2
2660,0,2
2661,1,8
2662,2,7
2663,3,2
2664,2,2
2665,7,7
2666,7,2
2667,8,1
2668,5,2
2669,2,2
2670,5,7
2671,7,2
2672,6,7
2673,9,2
2674,1,8
2675,4,2
2676,1,7
2677,6,2
2678,4,7
2679,2,2
2680,4,7
2681,3,1
2682,5,2
2683,4,7
2684,3,2
2685,9,2
2686,5,2
2687,0,7
2688,1,1
2689,5,8
2690,3,7
2691,8,1
2692,9,2
2693,1,7
2694,9,7
2695,7,1
2696,9,7
2697,5,7
2698,5,1
2699,2,7
2700,7,7
2701,4,1
2702,6,2
2703,0,7
2704,1,7
2705,1,1
2706,1,1
2707,0,1
2708,4,7
2709,4,2
2710,7,7
2711,6,2
2712,3,2
2713,0,2
2714,0,2
2715,4,2
2716,3,7
2717,0,2
2718,6,2
2719,1,7
2720,9,2
2721,6,2
2722,1,7
2723,3,7
2724,8,7
2725,1,1
2726,2,2
2727,5,2
2728,6,2
2729,2,1
2730,7,2
2731,3,8
2732,6,1
2733,0,2
2734,1,7
2735,9,2
2736,7,2
2737,6,2
2738,6,2
2739,8,1
2740,9,7
2741,2,7
2742,9,2
2743,5,7
2744,8,7
2745,3,2
2746,1,1
2747,0,2
2748,0,7
2749,7,2
2750,6,7
2751,6,2
2752,2,8
2753,1,5
2754,6,2
2755,9,1
2756,3,7
2757,1,1
2758,8,2
2759,6,2
2760,9,2
2761,0,7
2762,6,7
2763,0,2
2764,0,2
2765,0,7
2766,6,7
2767,3,2
2768,5,2
2769,9,2
2770,3,2
2771,4,1
2772,5,7
2773,5,2
2774,8,2
2775,5,7
2776,3,7
2777,0,7
2778,4,2
2779,0,7
2780,2,7
2781,9,2
2782,6,7
2783,8,8
2784,2,7
2785,3,7
2786,1,1
2787,2,2
2788,1,7
2789,1,7
2790,5,2
2791,6,2
2792,9,7
2793,8,7
2794,0,2
2795,6,2
2796,6,2
2797,5,2
2798,5,2
2799,3,2
2800,8,2
2801,6,2
2802,2,2
2803,1,1
2804,4,7
2805,5,2
2806,4,7
2807,3,1
2808,7,7
2809,8,2
2810,5,2
2811,0,2
2812,9,7
2813,3,2
2814,5,7
2815,1,5
2816,1,1
2817,0,2
2818,4,2
2819,4,2
2820,7,2
2821,0,2
2822,1,7
2823,7,2
2824,0,2
2825,1,1
2826,6,2
2827,1,7
2828,4,2
2829,5,7
2830,6,2
2831,6,2
2832,5,5
2833,7,7
2834,8,2
2835,4,7
2836,4,2
2837,7,7
2838,2,7
2839,5,2
2840,3,2
2841,7,7
2842,0,2
2843,7,7
2844,7,2
2845,9,2
2846,6,1
2847,4,2
2848,2,2
2849,8,8
2850,5,2
2851,7,7
2852,8,7
2853,3,7
2854,9,2
2855,5,5
2856,8,1
2857,9,2
2858,9,2
2859,8,2
2860,6,1
2861,2,7
2862,8,1
2863,9,1
2864,2,2
2865,3,2
2866,6,1
2867,1,8
2868,1,7
2869,8,5
2870,9,7
2871,3,2
2872,4,2
2873,0,2
2874,7,1
2875,9,2
2876,6,2
2877,4,2
2878,1,5
2879,4,2
2880,1,7
2881,3,7
2882,4,2
2883,9,2
2884,3,2
2885,1,1
2886,4,2
2887,7,2
2888,7,2
2889,4,2
2890,7,1
2891,2,1
2892,9,2
2893,3,7
2894,0,2
2895,8,2
2896,8,2
2897,8,2
2898,4,1
2899,0,2
2900,4,2
2901,4,5
2902,1,1
2903,5,7
2904,2,2
2905,8,2
2906,3,2
2907,4,2
2908,9,2
2909,5,7
2910,2,1
2911,8,7
2912,1,7
2913,5,7
2914,3,7
2915,7,2
2916,9,2
2917,4,7
2918,2,2
2919,5,1
2920,6,2
2921,3,2
2922,5,7
2923,9,1
2924,3,2
2925,5,2
2926,9,1
2927,3,2
2928,1,7
2929,9,2
2930,5,1
2931,3,1
2932,0,2
2933,6,2
2934,9,2
2935,8,7
2936,4,2
2937,0,2
2938,4,7
2939,9,7
2940,2,2
2941,9,7
2942,0,2
2943,1,1
2944,0,7
2945,3,1
2946,1,1
2947,6,2
2948,5,2
2949,8,7
2950,1,2
2951,5,2
2952,3,7
2953,3,1
2954,0,2
2955,3,2
2956,5,1
2957,5,7
2958,9,7
2959,2,2
2960,8,2
2961,7,7
2962,0,2
2963,4,2
2964,9,2
2965,1,1
2966,9,1
2967,7,7
2968,7,7
2969,5,7
2970,5,2
2971,2,7
2972,0,2
2973,9,7
2974,1,1
2975,8,7
2976,6,2
2977,2,2
2978,3,2
2979,9,2
2980,6,5
2981,2,7
2982,1,2
2983,9,2
2984,1,1
2985,3,7
2986,5,5
2987,5,7
2988,0,1
2989,3,7
2990,8,2
2991,3,7
2992,3,7
2993,7,2
2994,6,7
2995,6,2
2996,0,2
2997,1,1
2998,4,7
2999,0,2
3000,6,7
3001,9,1
3002,8,7
3003,1,7
3004,2,2
3005,9,2
3006,9,7
3007,5,7
3008,9,7
3009,7,1
3010,3,1
3011,7,2
3012,8,2
3013,0,2
3014,1,1
3015,3,7
3016,0,5
3017,4,5
3018,6,7
3019,1,8
3020,0,2
3021,2,2
3022,5,7
3023,8,2
3024,4,8
3025,4,7
3026,1,5
3027,1,7
3028,5,2
3029,4,7
3030,6,2
3031,6,2
3032,0,2
3033,6,2
3034,9,2
3035,2,2
3036,6,7
3037,2,2
3038,7,2
3039,1,7
3040,7,7
3041,9,2
3042,4,7
3043,0,2
3044,0,2
3045,3,7
3046,8,1
3047,2,7
3048,2,2
3049,3,2
3050,1,1
3051,6,2
3052,0,2
3053,5,3
3054,7,7
3055,7,2
3056,9,1
3057,2,2
3058,6,2
3059,7,7
3060,9,1
3061,7,2
3062,8,2
3063,6,2
3064,8,2
3065,8,7
3066,4,1
3067,6,7
3068,8,2
3069,4,2
3070,1,7
3071,2,7
3072,8,1
3073,1,7
3074,3,7
3075,9,7
3076,4,2
3077,0,1
3078,3,7
3079,7,1
3080,3,7
3081,2,2
3082,3,2
3083,3,2
3084,7,7
3085,3,7
3086,4,7
3087,0,7
3088,6,2
3089,2,1
3090,0,2
3091,8,7
3092,1,1
3093,5,7
3094,3,7
3095,5,7
3096,4,2
3097,1,1
3098,7,7
3099,1,7
3100,5,2
3101,7,1
3102,5,1
3103,7,1
3104,3,1
3105,2,2
3106,2,2
3107,7,2
3108,3,2
3109,7,7
3110,3,2
3111,7,5
3112,8,2
3113,5,7
3114,4,7
3115,5,1
3116,2,2
3117,5,1
3118,6,2
3119,5,2
3120,3,3
3121,6,7
3122,7,7
3123,4,2
3124,1,2
3125,7,7
3126,1,1
3127,5,7
3128,2,7
3129,3,2
3130,6,7
3131,3,1
3132,1,7
3133,4,7
3134,2,2
3135,6,7
3136,7,2
3137,4,2
3138,3,2
3139,8,2
3140,0,2
3141,6,1
3142,2,2
3143,1,7
3144,6,2
3145,5,2
3146,3,2
3147,9,7
3148,1,1
3149,9,7
3150,3,7
3151,2,7
3152,1,7
3153,8,7
3154,4,2
3155,4,7
3156,6,7
3157,5,2
3158,8,2
3159,6,7
3160,9,7
3161,7,2
3162,7,2
3163,8,2
3164,6,2
3165,9,1
3166,7,7
3167,3,7
3168,9,7
3169,4,7
3170,0,2
3171,5,2
3172,4,1
3173,6,7
3174,4,2
3175,1,1
3176,2,7
3177,3,1
3178,0,2
3179,0,2
3180,2,2
3181,6,2
3182,6,2
3183,5,2
3184,7,1
3185,0,7
3186,8,2
3187,6,2
3188,4,1
3189,7,1
3190,9,2
3191,0,7
3192,7,2
3193,3,1
3194,4,2
3195,2,2
3196,1,7
3197,8,2
3198,8,2
3199,5,2
3200,9,2
3201,2,2
3202,7,2
3203,1,7
3204,8,1
3205,8,1
3206,8,7
3207,2,2
3208,7,7
3209,6,2
3210,0,7
3211,1,7
3212,2,2
3213,7,1
3214,1,7
3215,0,2
3216,8,7
3217,3,2
3218,6,7
3219,0,2
3220,5,2
3221,3,2
3222,6,2
3223,2,2
3224,8,7
3225,7,1
3226,0,2
3227,1,7
3228,4,1
3229,2,3
3230,1,7
3231,1,7
3232,4,2
3233,4,1
3234,4,2
3235,4,2
3236,7,1
3237,1,2
3238,6,7
3239,2,7
3240,9,7
3241,9,2
3242,0,2
3243,0,1
3244,1,2
3245,8,7
3246,8,7
3247,4,1
3248,3,1
3249,4,2
3250,2,7
3251,0,2
3252,6,7
3253,1,1
3254,6,2
3255,1,7
3256,2,2
3257,2,2
3258,2,2
3259,1,1
3260,2,2
3261,3,7
3262,7,7
3263,8,2
3264,1,1
3265,0,2
3266,0,8
3267,2,7
3268,1,1
3269,6,2
3270,6,2
3271,0,7
3272,1,2
3273,6,2
3274,2,2
3275,5,7
3276,1,7
3277,7,2
3278,4,2
3279,8,2
3280,2,7
3281,1,8
3282,4,7
3283,3,1
3284,8,2
3285,3,7
3286,9,2
3287,9,2
3288,4,2
3289,8,2
3290,3,2
3291,4,2
3292,7,2
3293,2,2
3294,7,2
3295,5,2
3296,7,2
3297,0,2
3298,4,7
3299,3,7
3300,3,7
3301,2,7
3302,6,5
3303,7,7
3304,6,1
3305,0,1
3306,0,2
3307,6,7
3308,7,2
3309,7,1
3310,0,2
3311,5,2
3312,5,7
3313,8,7
3314,1,1
3315,0,7
3316,7,2
3317,0,7
3318,2,7
3319,8,2
3320,1,8
3321,5,2
3322,0,7
3323,8,2
3324,8,1
3325,0,2
3326,3,1
3327,2,2
3328,7,2
3329,7,2
3330,2,7
3331,6,2
3332,4,7
3333,7,1
3334,5,7
3335,5,8
3336,5,2
3337,2,2
3338,9,7
3339,2,7
3340,8,1
3341,4,2
3342,6,2
3343,8,2
3344,6,7
3345,5,2
3346,0,2
3347,0,2
3348,8,2
3349,7,2
3350,6,7
3351,1,7
3352,7,2
3353,1,1
3354,1,5
3355,2,2
3356,7,7
3357,4,2
3358,0,1
3359,0,2
3360,7,7
3361,7,7
3362,6,2
3363,3,1
3364,8,2
3365,6,1
3366,4,2
3367,2,2
3368,0,2
3369,9,7
3370,4,2
3371,0,2
3372,5,2
3373,7,7
3374,8,7
3375,2,2
3376,7,2
3377,4,2
3378,7,2
3379,1,1
3380,1,7
3381,3,2
3382,6,2
3383,6,2
3384,2,2
3385,9,2
3386,1,1
3387,9,2
3388,4,2
3389,8,5
3390,3,2
3391,6,2
3392,9,7
3393,5,2
3394,9,2
3395,6,2
3396,2,2
3397,4,2
3398,6,7
3399,7,7
3400,7,7
3401,0,2
3402,6,2
3403,6,2
3404,9,7
3405,4,7
3406,8,1
3407,3,7
3408,5,2
3409,3,7
3410,4,7
3411,9,2
3412,0,2
3413,0,2
3414,5,2
3415,2,7
3416,5,7
3417,0,2
3418,7,2
3419,1,7
3420,1,1
3421,1,7
3422,6,2
3423,7,2
3424,6,7
3425,7,1
3426,9,2
3427,6,7
3428,6,7
3429,4,7
3430,1,7
3431,4,7
3432,3,7
3433,1,7
3434,1,1
3435,2,7
3436,2,2
3437,4,2
3438,1,1
3439,0,2
3440,8,7
3441,7,2
3442,6,2
3443,3,2
3444,4,7
3445,0,2
3446,0,2
3447,6,2
3448,3,7
3449,3,2
3450,0,2
3451,7,7
3452,1,7
3453,7,1
3454,1,8
3455,1,1
3456,3,7
3457,1,1
3458,0,2
3459,9,7
3460,9,2
3461,7,7
3462,5,7
3463,4,7
3464,1,1
3465,4,2
3466,8,7
3467,9,2
3468,5,7
3469,3,2
3470,5,2
3471,1,7
3472,9,1
3473,8,2
3474,2,2
3475,3,5
3476,3,1
3477,9,2
3478,9,2
3479,0,2
3480,1,1
3481,0,2
3482,2,2
3483,9,1
3484,3,1
3485,9,7
3486,3,7
3487,3,2
3488,6,1
3489,2,2
3490,4,7
3491,9,1
3492,8,7
3493,3,2
3494,7,7
3495,4,2
3496,0,2
3497,4,1
3498,7,7
3499,8,7
3500,4,2
3501,9,7
3502,8,2
3503,9,7
3504,9,7
3505,7,1
3506,5,2
3507,9,7
3508,2,7
3509,8,2
3510,2,2
3511,2,2
3512,0,7
3513,2,1
3514,2,2
3515,3,2
3516,8,2
3517,4,2
3518,6,2
3519,8,7
3520,6,2
3521,8,2
3522,2,2
3523,4,2
3524,6,2
3525,7,2
3526,9,2
3527,3,2
3528,3,2
3529,9,2
3530,4,7
3531,3,7
3532,1,7
3533,4,7
3534,4,2
3535,7,2
3536,0,2
3537,5,2
3538,9,1
3539,6,2
3540,0,2
3541,4,7
3542,4,2
3543,4,2
3544,4,2
3545,6,2
3546,1,1
3547,2,2
3548,3,2
3549,3,2
3550,6,7
3551,4,1
3552,5,2
3553,9,7
3554,6,1
3555,8,1
3556,5,7
3557,6,2
3558,5,2
3559,8,2
3560,6,8
3561,4,7
3562,1,1
3563,8,2
3564,6,2
3565,5,2
3566,2,1
3567,8,7
3568,4,7
3569,5,2
3570,5,7
3571,4,1
3572,7,2
3573,7,7
3574,0,7
3575,7,7
3576,8,7
3577,2,7
3578,2,2
3579,3,2
3580,7,1
3581,0,2
3582,1,7
3583,8,2
3584,0,2
3585,7,2
3586,1,2
3587,9,7
3588,8,2
3589,7,7
3590,5,7
3591,5,2
3592,9,1
3593,1,2
3594,7,7
3595,5,2
3596,4,2
3597,9,7
3598,1,1
3599,2,7
3600,2,1
3601,1,5
3602,6,2
3603,6,2
3604,7,7
3605,1,7
3606,1,8
3607,4,7
3608,0,2
3609,7,7
3610,4,7
3611,2,2
3612,4,2
3613,0,2
3614,6,7
3615,4,2
3616,7,7
3617,6,7
3618,9,7
3619,5,2
3620,3,2
3621,4,7
3622,6,2
3623,5,5
3624,0,2
3625,1,7
3626,8,2
3627,8,2
3628,2,7
3629,8,5
3630,3,2
3631,5,2
3632,7,7
3633,8,7
3634,0,2
3635,8,2
3636,5,7
3637,7,7
3638,1,7
3639,1,1
3640,0,2
3641,1,7
3642,3,7
3643,7,1
3644,8,5
3645,5,7
3646,0,7
3647,7,7
3648,1,7
3649,1,7
3650,0,1
3651,1,7
3652,1,2
3653,4,7
3654,5,7
3655,2,2
3656,7,2
3657,6,2
3658,2,2
3659,3,2
3660,0,2
3661,2,7
3662,8,2
3663,5,2
3664,9,7
3665,6,2
3666,9,1
3667,7,2
3668,2,2
3669,1,1
3670,3,2
3671,6,7
3672,4,2
3673,1,7
3674,8,2
3675,2,2
3676,4,7
3677,0,2
3678,5,2
3679,1,7
3680,0,2
3681,2,7
3682,2,1
3683,6,7
3684,4,2
3685,4,7
3686,3,2
3687,9,2
3688,6,7
3689,1,1
3690,6,1
3691,5,2
3692,7,2
3693,9,1
3694,2,7
3695,0,2
3696,2,1
3697,6,2
3698,0,7
3699,1,1
3700,4,2
3701,3,1
3702,5,1
3703,2,7
3704,8,2
3705,8,2
3706,0,2
3707,8,2
3708,8,2
3709,9,2
3710,0,1
3711,9,7
3712,6,2
3713,7,1
3714,6,2
3715,3,7
3716,9,7
3717,3,7
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,2
3723,9,7
3724,0,2
3725,6,7
3726,4,1
3727,8,2
3728,4,1
3729,2,2
3730,7,2
3731,2,2
3732,8,7
3733,1,1
3734,0,2
3735,0,2
3736,7,7
3737,8,8
3738,3,2
3739,3,7
3740,3,2
3741,1,2
3742,3,1
3743,7,7
3744,6,2
3745,1,1
3746,3,7
3747,1,7
3748,6,7
3749,6,2
3750,5,7
3751,7,7
3752,4,2
3753,7,7
3754,5,2
3755,9,7
3756,5,1
3757,8,7
3758,4,7
3759,9,7
3760,9,2
3761,1,1
3762,6,7
3763,5,7
3764,0,7
3765,1,7
3766,3,2
3767,7,2
3768,0,2
3769,3,7
3770,4,2
3771,8,2
3772,2,2
3773,2,2
3774,0,2
3775,2,2
3776,5,1
3777,1,1
3778,5,7
3779,1,7
3780,4,1
3781,8,2
3782,8,2
3783,9,2
3784,1,7
3785,2,7
3786,1,1
3787,3,2
3788,5,7
3789,1,2
3790,0,2
3791,9,2
3792,4,2
3793,4,7
3794,8,2
3795,3,1
3796,2,1
3797,5,7
3798,9,2
3799,7,2
3800,6,7
3801,6,2
3802,2,7
3803,0,2
3804,0,8
3805,0,2
3806,5,2
3807,8,2
3808,7,2
3809,1,7
3810,5,2
3811,2,7
3812,3,2
3813,8,2
3814,5,7
3815,1,1
3816,8,7
3817,2,7
3818,0,2
3819,4,7
3820,9,2
3821,9,7
3822,6,2
3823,2,2
3824,3,7
3825,3,1
3826,5,7
3827,6,2
3828,4,2
3829,8,2
3830,0,2
3831,9,1
3832,2,2
3833,8,1
3834,3,2
3835,6,1
3836,7,2
3837,5,2
3838,7,2
3839,2,2
3840,9,7
3841,4,2
3842,9,2
3843,1,7
3844,2,2
3845,8,2
3846,6,7
3847,0,7
3848,7,2
3849,0,2
3850,9,7
3851,1,2
3852,1,1
3853,6,7
3854,7,2
3855,5,2
3856,9,2
3857,9,2
3858,1,7
3859,9,2
3860,5,7
3861,9,2
3862,2,7
3863,5,2
3864,0,2
3865,4,2
3866,1,5
3867,0,2
3868,8,2
3869,9,2
3870,0,7
3871,8,2
3872,9,2
3873,8,7
3874,9,2
3875,4,2
3876,2,1
3877,5,7
3878,7,2
3879,9,7
3880,8,1
3881,9,7
3882,8,2
3883,0,2
3884,9,2
3885,9,2
3886,6,2
3887,8,2
3888,9,1
3889,9,7
3890,5,2
3891,9,2
3892,8,2
3893,5,2
3894,1,2
3895,0,2
3896,3,1
3897,3,7
3898,5,7
3899,2,7
3900,1,7
3901,6,1
3902,5,2
3903,0,7
3904,2,2
3905,8,7
3906,1,7
3907,5,2
3908,6,7
3909,2,7
3910,3,2
3911,0,2
3912,2,2
3913,2,2
3914,6,7
3915,4,7
3916,3,2
3917,5,2
3918,5,2
3919,1,1
3920,7,2
3921,2,2
3922,1,1
3923,6,7
3924,9,7
3925,1,7
3926,9,2
3927,9,2
3928,5,7
3929,5,1
3930,1,1
3931,6,2
3932,2,2
3933,2,8
3934,8,7
3935,6,2
3936,7,7
3937,1,1
3938,4,2
3939,6,7
3940,0,7
3941,4,7
3942,0,2
3943,3,1
3944,3,2
3945,2,2
3946,2,7
3947,3,2
3948,6,2
3949,8,7
3950,9,2
3951,8,2
3952,5,2
3953,3,7
3954,8,7
3955,5,2
3956,4,2
3957,5,2
3958,2,7
3959,0,2
3960,5,2
3961,6,2
3962,3,2
3963,2,7
3964,8,7
3965,3,2
3966,9,2
3967,9,2
3968,5,2
3969,7,1
3970,9,1
3971,4,2
3972,6,2
3973,7,7
3974,1,1
3975,3,2
3976,7,1
3977,3,5
3978,6,2
3979,6,7
3980,0,2
3981,9,7
3982,0,2
3983,1,1
3984,9,1
3985,9,1
3986,2,1
3987,8,1
3988,8,7
3989,0,2
3990,1,1
3991,6,7
3992,9,1
3993,7,1
3994,5,5
3995,3,2
3996,4,7
3997,7,2
3998,4,7
3999,9,7
4000,9,2
4001,4,7
4002,3,2
4003,6,2
4004,3,2
4005,1,1
4006,1,7
4007,7,2
4008,6,2
4009,9,7
4010,1,7
4011,8,2
4012,4,7
4013,1,2
4014,1,1
4015,9,7
4016,9,2
4017,4,2
4018,3,7
4019,6,7
4020,8,2
4021,1,7
4022,6,2
4023,0,2
4024,4,2
4025,1,2
4026,3,2
4027,7,7
4028,7,1
4029,4,1
4030,9,8
4031,5,7
4032,1,7
4033,0,2
4034,0,2
4035,1,7
4036,1,1
4037,6,7
4038,2,7
4039,1,1
4040,9,2
4041,8,2
4042,4,2
4043,0,2
4044,3,7
4045,6,2
4046,4,7
4047,9,7
4048,0,7
4049,7,7
4050,1,8
4051,6,2
4052,5,8
4053,7,2
4054,5,2
4055,2,2
4056,5,2
4057,1,1
4058,8,8
4059,5,7
4060,4,7
4061,7,7
4062,0,7
4063,6,1
4064,7,2
4065,0,2
4066,2,2
4067,5,2
4068,8,2
4069,1,7
4070,0,2
4071,4,7
4072,5,7
4073,7,7
4074,1,1
4075,8,2
4076,5,7
4077,1,2
4078,9,2
4079,0,7
4080,0,7
4081,6,2
4082,0,2
4083,7,2
4084,3,2
4085,1,7
4086,8,2
4087,3,7
4088,9,7
4089,7,2
4090,0,2
4091,0,2
4092,8,2
4093,9,8
4094,5,2
4095,9,1
4096,8,7
4097,3,2
4098,2,2
4099,7,2
4100,2,2
4101,9,2
4102,7,2
4103,2,2
4104,1,2
4105,1,1
4106,3,7
4107,7,2
4108,5,7
4109,3,7
4110,1,1
4111,9,2
4112,8,2
4113,2,7
4114,2,7
4115,2,2
4116,8,2
4117,8,7
4118,5,7
4119,7,7
4120,3,1
4121,8,7
4122,9,2
4123,8,7
4124,8,1
4125,6,2
4126,8,1
4127,2,2
4128,3,1
4129,9,7
4130,7,1
4131,5,2
4132,6,2
4133,2,2
4134,9,1
4135,2,1
4136,8,2
