,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,8
2143,7,3
2144,6,4
2145,4,4
2146,8,4
2147,9,7
2148,4,4
2149,8,4
2150,6,6
2151,3,3
2152,8,3
2153,3,8
2154,1,7
2155,0,3
2156,6,8
2157,2,2
2158,2,2
2159,5,3
2160,6,8
2161,9,7
2162,5,4
2163,8,4
2164,1,7
2165,4,7
2166,1,8
2167,7,1
2168,8,4
2169,4,7
2170,6,7
2171,1,9
2172,8,8
2173,4,4
2174,3,7
2175,1,7
2176,2,2
2177,8,3
2178,0,3
2179,8,8
2180,5,7
2181,9,8
2182,1,2
2183,4,4
2184,2,7
2185,0,7
2186,2,3
2187,7,7
2188,0,3
2189,9,9
2190,0,2
2191,2,7
2192,5,3
2193,7,7
2194,6,5
2195,7,3
2196,9,7
2197,4,7
2198,2,2
2199,6,8
2200,2,4
2201,4,8
2202,4,7
2203,8,8
2204,0,4
2205,4,7
2206,4,7
2207,5,7
2208,8,9
2209,0,5
2210,6,7
2211,8,4
2212,9,7
2213,8,4
2214,5,3
2215,6,7
2216,9,9
2217,0,2
2218,4,7
2219,8,7
2220,7,7
2221,1,9
2222,3,3
2223,4,7
2224,5,3
2225,8,8
2226,0,8
2227,9,9
2228,1,9
2229,3,7
2230,3,3
2231,6,6
2232,9,8
2233,8,7
2234,7,7
2235,1,1
2236,0,8
2237,5,3
2238,7,7
2239,1,7
2240,7,7
2241,5,7
2242,2,7
2243,7,7
2244,9,8
2245,1,7
2246,8,3
2247,5,3
2248,2,7
2249,4,2
2250,9,8
2251,4,4
2252,7,7
2253,2,2
2254,2,7
2255,3,2
2256,4,7
2257,9,7
2258,1,6
2259,9,8
2260,2,7
2261,1,6
2262,7,7
2263,9,7
2264,4,7
2265,4,7
2266,1,2
2267,6,8
2268,7,3
2269,2,7
2270,7,7
2271,8,7
2272,8,3
2273,1,8
2274,9,7
2275,7,7
2276,1,7
2277,1,4
2278,7,7
2279,5,3
2280,3,4
2281,3,7
2282,5,7
2283,1,1
2284,3,3
2285,7,7
2286,6,8
2287,1,3
2288,3,3
2289,8,7
2290,7,7
2291,5,8
2292,9,7
2293,9,2
2294,0,2
2295,0,8
2296,2,8
2297,8,8
2298,8,8
2299,2,7
2300,3,7
2301,7,7
2302,1,1
2303,3,7
2304,0,3
2305,3,7
2306,4,4
2307,4,7
2308,3,7
2309,8,3
2310,9,2
2311,2,2
2312,3,3
2313,9,7
2314,7,8
2315,1,7
2316,1,4
2317,7,7
2318,0,3
2319,4,2
2320,9,8
2321,6,2
2322,5,5
2323,9,7
2324,1,7
2325,7,7
2326,0,8
2327,2,7
2328,0,4
2329,0,3
2330,4,4
2331,6,7
2332,7,7
2333,0,8
2334,7,7
2335,1,7
2336,4,8
2337,6,2
2338,4,7
2339,5,7
2340,4,4
2341,9,7
2342,9,9
2343,1,4
2344,7,7
2345,9,7
2346,5,3
2347,3,3
2348,3,7
2349,8,8
2350,2,7
2351,3,3
2352,6,7
2353,2,4
2354,2,7
2355,1,4
2356,1,1
2357,1,4
2358,1,4
2359,1,1
2360,6,5
2361,9,9
2362,8,4
2363,4,7
2364,3,3
2365,7,7
2366,1,7
2367,6,4
2368,4,8
2369,5,7
2370,0,3
2371,4,7
2372,7,4
2373,4,4
2374,2,7
2375,4,4
2376,0,7
2377,7,7
2378,0,2
2379,1,4
2380,9,3
2381,8,7
2382,8,8
2383,6,8
2384,0,8
2385,0,3
2386,4,7
2387,9,8
2388,6,6
2389,8,2
2390,2,7
2391,2,8
2392,3,8
2393,8,3
2394,4,7
2395,8,8
2396,2,7
2397,2,7
2398,1,2
2399,7,7
2400,5,9
2401,4,4
2402,4,4
2403,0,8
2404,4,7
2405,3,3
2406,9,4
2407,7,7
2408,3,2
2409,1,8
2410,0,8
2411,1,7
2412,2,7
2413,5,3
2414,9,8
2415,2,8
2416,1,7
2417,0,8
2418,1,8
2419,8,3
2420,9,3
2421,1,2
2422,6,3
2423,8,9
2424,3,3
2425,8,4
2426,9,7
2427,3,7
2428,6,8
2429,2,7
2430,8,7
2431,3,3
2432,2,7
2433,2,7
2434,1,7
2435,0,2
2436,4,7
2437,2,4
2438,9,7
2439,2,7
2440,4,8
2441,3,7
2442,7,7
2443,9,7
2444,1,3
2445,5,7
2446,2,7
2447,4,7
2448,9,7
2449,0,7
2450,3,7
2451,8,8
2452,5,2
2453,3,3
2454,6,2
2455,0,3
2456,9,4
2457,4,8
2458,6,6
2459,2,2
2460,5,4
2461,0,3
2462,2,4
2463,7,7
2464,4,8
2465,6,2
2466,6,8
2467,8,8
2468,6,2
2469,6,8
2470,8,4
2471,6,2
2472,9,4
2473,1,4
2474,7,7
2475,2,3
2476,5,7
2477,9,9
2478,9,7
2479,0,3
2480,7,5
2481,2,2
2482,7,7
2483,6,5
2484,7,7
2485,0,8
2486,6,5
2487,5,7
2488,2,4
2489,4,7
2490,7,7
2491,2,7
2492,0,3
2493,9,3
2494,9,7
2495,2,2
2496,2,8
2497,9,7
2498,4,4
2499,4,9
2500,2,7
2501,3,3
2502,3,7
2503,2,7
2504,1,1
2505,7,4
2506,0,8
2507,7,7
2508,6,3
2509,4,2
2510,1,8
2511,3,7
2512,8,4
2513,7,7
2514,4,4
2515,5,7
2516,9,8
2517,2,2
2518,5,7
2519,1,4
2520,8,4
2521,7,7
2522,3,3
2523,7,4
2524,1,7
2525,5,7
2526,5,2
2527,0,3
2528,9,4
2529,1,7
2530,4,8
2531,0,2
2532,6,9
2533,3,7
2534,3,7
2535,6,8
2536,0,3
2537,4,7
2538,9,8
2539,7,7
2540,5,7
2541,1,9
2542,6,8
2543,8,7
2544,9,3
2545,5,7
2546,5,8
2547,7,7
2548,9,4
2549,3,7
2550,8,8
2551,3,3
2552,8,8
2553,1,8
2554,5,8
2555,3,7
2556,5,7
2557,0,2
2558,5,3
2559,5,3
2560,3,8
2561,8,8
2562,6,8
2563,7,7
2564,7,8
2565,7,7
2566,3,7
2567,7,7
2568,0,2
2569,5,3
2570,9,8
2571,0,8
2572,2,2
2573,5,3
2574,5,4
2575,3,3
2576,1,7
2577,7,4
2578,7,2
2579,8,8
2580,6,8
2581,5,7
2582,9,9
2583,3,3
2584,8,4
2585,9,7
2586,5,4
2587,3,7
2588,7,7
2589,9,3
2590,1,4
2591,7,7
2592,0,8
2593,0,7
2594,3,3
2595,7,7
2596,2,7
2597,5,7
2598,8,2
2599,1,7
2600,8,8
2601,6,5
2602,2,7
2603,9,2
2604,5,7
2605,7,7
2606,5,8
2607,7,1
2608,8,7
2609,6,2
2610,2,7
2611,5,7
2612,1,1
2613,4,4
2614,8,7
2615,4,7
2616,5,3
2617,8,7
2618,3,3
2619,0,8
2620,6,8
2621,2,2
2622,7,7
2623,3,3
2624,3,4
2625,2,2
2626,1,9
2627,0,2
2628,7,7
2629,3,7
2630,4,7
2631,0,4
2632,3,9
2633,9,4
2634,3,8
2635,2,2
2636,8,3
2637,9,7
2638,0,7
2639,3,7
2640,8,7
2641,0,7
2642,7,7
2643,6,8
2644,5,5
2645,4,4
2646,7,7
2647,3,7
2648,9,9
2649,0,8
2650,8,8
2651,6,5
2652,2,2
2653,5,4
2654,6,4
2655,1,1
2656,0,3
2657,0,7
2658,4,4
2659,4,4
2660,0,7
2661,1,4
2662,2,7
2663,3,9
2664,2,7
2665,7,7
2666,7,7
2667,8,7
2668,5,7
2669,2,2
2670,5,3
2671,7,9
2672,6,4
2673,9,7
2674,1,1
2675,4,4
2676,1,9
2677,6,8
2678,4,7
2679,2,2
2680,4,4
2681,3,3
2682,5,7
2683,4,8
2684,3,7
2685,9,7
2686,5,8
2687,0,8
2688,1,1
2689,5,7
2690,3,3
2691,8,2
2692,9,7
2693,1,8
2694,9,9
2695,7,3
2696,9,7
2697,5,7
2698,5,7
2699,2,5
2700,7,7
2701,4,7
2702,6,6
2703,0,2
2704,1,1
2705,1,8
2706,1,6
2707,0,3
2708,4,2
2709,4,4
2710,7,7
2711,6,7
2712,3,3
2713,0,8
2714,0,2
2715,4,7
2716,3,2
2717,0,8
2718,6,2
2719,1,8
2720,9,7
2721,6,7
2722,1,1
2723,3,3
2724,8,7
2725,1,8
2726,2,2
2727,5,3
2728,6,4
2729,2,7
2730,7,2
2731,3,3
2732,6,7
2733,0,8
2734,1,8
2735,9,7
2736,7,8
2737,6,3
2738,6,4
2739,8,7
2740,9,8
2741,2,7
2742,9,4
2743,5,7
2744,8,8
2745,3,7
2746,1,8
2747,0,2
2748,0,8
2749,7,7
2750,6,8
2751,6,2
2752,2,7
2753,1,4
2754,6,4
2755,9,7
2756,3,3
2757,1,4
2758,8,2
2759,6,6
2760,9,2
2761,0,4
2762,6,8
2763,0,3
2764,0,8
2765,0,3
2766,6,4
2767,3,7
2768,5,3
2769,9,9
2770,3,7
2771,4,7
2772,5,3
2773,5,7
2774,8,8
2775,5,7
2776,3,7
2777,0,8
2778,4,7
2779,0,8
2780,2,3
2781,9,4
2782,6,2
2783,8,7
2784,2,2
2785,3,3
2786,1,7
2787,2,2
2788,1,1
2789,1,8
2790,5,7
2791,6,3
2792,9,7
2793,8,7
2794,0,8
2795,6,3
2796,6,3
2797,5,8
2798,5,7
2799,3,3
2800,8,2
2801,6,2
2802,2,2
2803,1,4
2804,4,7
2805,5,2
2806,4,7
2807,3,3
2808,7,4
2809,8,7
2810,5,7
2811,0,8
2812,9,4
2813,3,3
2814,5,7
2815,1,8
2816,1,4
2817,0,2
2818,4,4
2819,4,7
2820,7,7
2821,0,8
2822,1,4
2823,7,7
2824,0,4
2825,1,7
2826,6,3
2827,1,7
2828,4,8
2829,5,7
2830,6,7
2831,6,3
2832,5,5
2833,7,7
2834,8,7
2835,4,7
2836,4,4
2837,7,7
2838,2,2
2839,5,7
2840,3,7
2841,7,7
2842,0,2
2843,7,4
2844,7,7
2845,9,8
2846,6,8
2847,4,4
2848,2,3
2849,8,8
2850,5,3
2851,7,7
2852,8,8
2853,3,7
2854,9,7
2855,5,7
2856,8,8
2857,9,7
2858,9,7
2859,8,2
2860,6,8
2861,2,7
2862,8,8
2863,9,9
2864,2,3
2865,3,7
2866,6,8
2867,1,9
2868,1,1
2869,8,7
2870,9,7
2871,3,3
2872,4,7
2873,0,3
2874,7,7
2875,9,4
2876,6,3
2877,4,7
2878,1,1
2879,4,7
2880,1,4
2881,3,2
2882,4,4
2883,9,4
2884,3,7
2885,1,8
2886,4,3
2887,7,7
2888,7,7
2889,4,4
2890,7,4
2891,2,7
2892,9,2
2893,3,3
2894,0,3
2895,8,8
2896,8,8
2897,8,8
2898,4,4
2899,0,3
2900,4,7
2901,4,4
2902,1,1
2903,5,7
2904,2,2
2905,8,8
2906,3,8
2907,4,7
2908,9,7
2909,5,5
2910,2,7
2911,8,8
2912,1,3
2913,5,7
2914,3,7
2915,7,7
2916,9,7
2917,4,4
2918,2,2
2919,5,7
2920,6,4
2921,3,3
2922,5,7
2923,9,9
2924,3,7
2925,5,7
2926,9,4
2927,3,3
2928,1,4
2929,9,7
2930,5,7
2931,3,8
2932,0,8
2933,6,2
2934,9,7
2935,8,7
2936,4,4
2937,0,3
2938,4,7
2939,9,8
2940,2,3
2941,9,7
2942,0,7
2943,1,7
2944,0,3
2945,3,3
2946,1,4
2947,6,8
2948,5,3
2949,8,8
2950,1,7
2951,5,2
2952,3,8
2953,3,7
2954,0,5
2955,3,3
2956,5,2
2957,5,7
2958,9,8
2959,2,7
2960,8,2
2961,7,7
2962,0,2
2963,4,4
2964,9,7
2965,1,4
2966,9,4
2967,7,7
2968,7,8
2969,5,8
2970,5,7
2971,2,7
2972,0,2
2973,9,7
2974,1,4
2975,8,3
2976,6,3
2977,2,7
2978,3,2
2979,9,9
2980,6,2
2981,2,7
2982,1,1
2983,9,4
2984,1,7
2985,3,7
2986,5,2
2987,5,3
2988,0,8
2989,3,7
2990,8,3
2991,3,3
2992,3,3
2993,7,3
2994,6,2
2995,6,8
2996,0,2
2997,1,2
2998,4,4
2999,0,3
3000,6,2
3001,9,8
3002,8,4
3003,1,4
3004,2,7
3005,9,7
3006,9,7
3007,5,7
3008,9,8
3009,7,7
3010,3,7
3011,7,7
3012,8,8
3013,0,3
3014,1,1
3015,3,7
3016,0,2
3017,4,4
3018,6,8
3019,1,1
3020,0,3
3021,2,8
3022,5,7
3023,8,8
3024,4,7
3025,4,4
3026,1,8
3027,1,4
3028,5,7
3029,4,7
3030,6,8
3031,6,8
3032,0,2
3033,6,7
3034,9,4
3035,2,7
3036,6,3
3037,2,7
3038,7,4
3039,1,7
3040,7,8
3041,9,7
3042,4,4
3043,0,3
3044,0,2
3045,3,3
3046,8,7
3047,2,2
3048,2,3
3049,3,3
3050,1,4
3051,6,4
3052,0,3
3053,5,7
3054,7,8
3055,7,7
3056,9,7
3057,2,3
3058,6,2
3059,7,3
3060,9,8
3061,7,7
3062,8,8
3063,6,8
3064,8,9
3065,8,4
3066,4,4
3067,6,7
3068,8,8
3069,4,4
3070,1,1
3071,2,7
3072,8,4
3073,1,7
3074,3,3
3075,9,7
3076,4,7
3077,0,8
3078,3,7
3079,7,7
3080,3,7
3081,2,4
3082,3,7
3083,3,7
3084,7,7
3085,3,7
3086,4,9
3087,0,3
3088,6,3
3089,2,5
3090,0,8
3091,8,7
3092,1,4
3093,5,3
3094,3,3
3095,5,8
3096,4,4
3097,1,8
3098,7,7
3099,1,8
3100,5,8
3101,7,8
3102,5,7
3103,7,7
3104,3,3
3105,2,7
3106,2,5
3107,7,3
3108,3,7
3109,7,9
3110,3,3
3111,7,3
3112,8,2
3113,5,7
3114,4,4
3115,5,3
3116,2,7
3117,5,7
3118,6,8
3119,5,7
3120,3,7
3121,6,8
3122,7,7
3123,4,7
3124,1,1
3125,7,4
3126,1,6
3127,5,3
3128,2,5
3129,3,2
3130,6,3
3131,3,7
3132,1,7
3133,4,4
3134,2,2
3135,6,5
3136,7,7
3137,4,7
3138,3,7
3139,8,3
3140,0,2
3141,6,5
3142,2,3
3143,1,1
3144,6,4
3145,5,7
3146,3,3
3147,9,7
3148,1,7
3149,9,8
3150,3,3
3151,2,7
3152,1,1
3153,8,8
3154,4,4
3155,4,7
3156,6,2
3157,5,7
3158,8,8
3159,6,8
3160,9,7
3161,7,7
3162,7,7
3163,8,8
3164,6,2
3165,9,7
3166,7,7
3167,3,3
3168,9,8
3169,4,4
3170,0,3
3171,5,7
3172,4,4
3173,6,7
3174,4,4
3175,1,9
3176,2,4
3177,3,3
3178,0,3
3179,0,2
3180,2,5
3181,6,8
3182,6,4
3183,5,4
3184,7,3
3185,0,8
3186,8,8
3187,6,6
3188,4,4
3189,7,7
3190,9,4
3191,0,7
3192,7,7
3193,3,3
3194,4,4
3195,2,3
3196,1,4
3197,8,7
3198,8,8
3199,5,7
3200,9,7
3201,2,2
3202,7,7
3203,1,8
3204,8,8
3205,8,3
3206,8,7
3207,2,3
3208,7,7
3209,6,6
3210,0,8
3211,1,4
3212,2,7
3213,7,9
3214,1,8
3215,0,8
3216,8,7
3217,3,3
3218,6,5
3219,0,8
3220,5,8
3221,3,2
3222,6,7
3223,2,7
3224,8,7
3225,7,3
3226,0,3
3227,1,9
3228,4,7
3229,2,4
3230,1,4
3231,1,7
3232,4,7
3233,4,4
3234,4,7
3235,4,7
3236,7,7
3237,1,9
3238,6,8
3239,2,7
3240,9,2
3241,9,7
3242,0,7
3243,0,8
3244,1,9
3245,8,8
3246,8,8
3247,4,4
3248,3,8
3249,4,4
3250,2,2
3251,0,7
3252,6,3
3253,1,6
3254,6,8
3255,1,7
3256,2,2
3257,2,2
3258,2,3
3259,1,7
3260,2,2
3261,3,3
3262,7,8
3263,8,8
3264,1,4
3265,0,8
3266,0,8
3267,2,3
3268,1,1
3269,6,2
3270,6,4
3271,0,4
3272,1,4
3273,6,3
3274,2,3
3275,5,3
3276,1,8
3277,7,8
3278,4,7
3279,8,3
3280,2,7
3281,1,6
3282,4,7
3283,3,7
3284,8,7
3285,3,3
3286,9,2
3287,9,3
3288,4,2
3289,8,8
3290,3,3
3291,4,4
3292,7,7
3293,2,2
3294,7,7
3295,5,3
3296,7,7
3297,0,3
3298,4,4
3299,3,3
3300,3,3
3301,2,8
3302,6,7
3303,7,4
3304,6,8
3305,0,3
3306,0,3
3307,6,4
3308,7,7
3309,7,5
3310,0,2
3311,5,7
3312,5,2
3313,8,7
3314,1,1
3315,0,7
3316,7,4
3317,0,8
3318,2,2
3319,8,8
3320,1,7
3321,5,3
3322,0,8
3323,8,3
3324,8,4
3325,0,7
3326,3,3
3327,2,4
3328,7,7
3329,7,7
3330,2,3
3331,6,4
3332,4,7
3333,7,7
3334,5,7
3335,5,7
3336,5,7
3337,2,2
3338,9,9
3339,2,2
3340,8,2
3341,4,8
3342,6,7
3343,8,3
3344,6,8
3345,5,7
3346,0,8
3347,0,2
3348,8,4
3349,7,7
3350,6,8
3351,1,7
3352,7,7
3353,1,1
3354,1,6
3355,2,7
3356,7,7
3357,4,7
3358,0,8
3359,0,8
3360,7,7
3361,7,7
3362,6,6
3363,3,7
3364,8,8
3365,6,8
3366,4,7
3367,2,2
3368,0,8
3369,9,4
3370,4,7
3371,0,3
3372,5,3
3373,7,7
3374,8,8
3375,2,7
3376,7,7
3377,4,3
3378,7,7
3379,1,1
3380,1,4
3381,3,7
3382,6,2
3383,6,8
3384,2,7
3385,9,8
3386,1,4
3387,9,9
3388,4,4
3389,8,3
3390,3,3
3391,6,5
3392,9,9
3393,5,4
3394,9,4
3395,6,2
3396,2,7
3397,4,7
3398,6,6
3399,7,7
3400,7,7
3401,0,8
3402,6,4
3403,6,2
3404,9,3
3405,4,8
3406,8,7
3407,3,4
3408,5,3
3409,3,3
3410,4,7
3411,9,9
3412,0,7
3413,0,8
3414,5,7
3415,2,8
3416,5,8
3417,0,7
3418,7,7
3419,1,3
3420,1,6
3421,1,1
3422,6,2
3423,7,3
3424,6,8
3425,7,7
3426,9,7
3427,6,4
3428,6,5
3429,4,9
3430,1,9
3431,4,8
3432,3,7
3433,1,8
3434,1,9
3435,2,5
3436,2,7
3437,4,4
3438,1,9
3439,0,7
3440,8,8
3441,7,3
3442,6,6
3443,3,7
3444,4,8
3445,0,7
3446,0,3
3447,6,2
3448,3,2
3449,3,7
3450,0,4
3451,7,3
3452,1,4
3453,7,7
3454,1,6
3455,1,6
3456,3,7
3457,1,5
3458,0,8
3459,9,7
3460,9,8
3461,7,8
3462,5,7
3463,4,4
3464,1,1
3465,4,7
3466,8,8
3467,9,7
3468,5,7
3469,3,7
3470,5,7
3471,1,4
3472,9,9
3473,8,8
3474,2,7
3475,3,8
3476,3,3
3477,9,4
3478,9,9
3479,0,8
3480,1,6
3481,0,8
3482,2,7
3483,9,5
3484,3,7
3485,9,7
3486,3,3
3487,3,7
3488,6,7
3489,2,4
3490,4,7
3491,9,7
3492,8,2
3493,3,7
3494,7,9
3495,4,4
3496,0,7
3497,4,7
3498,7,7
3499,8,4
3500,4,2
3501,9,7
3502,8,8
3503,9,1
3504,9,7
3505,7,7
3506,5,3
3507,9,7
3508,2,2
3509,8,7
3510,2,4
3511,2,3
3512,0,3
3513,2,2
3514,2,2
3515,3,3
3516,8,8
3517,4,7
3518,6,8
3519,8,8
3520,6,2
3521,8,2
3522,2,2
3523,4,4
3524,6,7
3525,7,3
3526,9,7
3527,3,3
3528,3,3
3529,9,7
3530,4,7
3531,3,4
3532,1,7
3533,4,4
3534,4,4
3535,7,7
3536,0,8
3537,5,8
3538,9,2
3539,6,7
3540,0,2
3541,4,7
3542,4,2
3543,4,4
3544,4,8
3545,6,8
3546,1,1
3547,2,3
3548,3,7
3549,3,3
3550,6,3
3551,4,8
3552,5,3
3553,9,4
3554,6,6
3555,8,3
3556,5,7
3557,6,8
3558,5,7
3559,8,7
3560,6,2
3561,4,7
3562,1,8
3563,8,4
3564,6,3
3565,5,7
3566,2,7
3567,8,8
3568,4,4
3569,5,3
3570,5,7
3571,4,7
3572,7,8
3573,7,7
3574,0,7
3575,7,7
3576,8,7
3577,2,3
3578,2,7
3579,3,3
3580,7,8
3581,0,7
3582,1,1
3583,8,7
3584,0,2
3585,7,3
3586,1,6
3587,9,7
3588,8,8
3589,7,5
3590,5,3
3591,5,3
3592,9,9
3593,1,4
3594,7,7
3595,5,7
3596,4,7
3597,9,3
3598,1,4
3599,2,2
3600,2,7
3601,1,8
3602,6,2
3603,6,4
3604,7,7
3605,1,1
3606,1,9
3607,4,7
3608,0,2
3609,7,7
3610,4,8
3611,2,2
3612,4,4
3613,0,3
3614,6,2
3615,4,8
3616,7,7
3617,6,6
3618,9,8
3619,5,3
3620,3,3
3621,4,7
3622,6,4
3623,5,5
3624,0,2
3625,1,3
3626,8,7
3627,8,3
3628,2,7
3629,8,8
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,7
3635,8,4
3636,5,7
3637,7,3
3638,1,4
3639,1,9
3640,0,8
3641,1,7
3642,3,9
3643,7,4
3644,8,7
3645,5,7
3646,0,3
3647,7,3
3648,1,8
3649,1,4
3650,0,8
3651,1,2
3652,1,6
3653,4,7
3654,5,3
3655,2,7
3656,7,7
3657,6,3
3658,2,4
3659,3,7
3660,0,4
3661,2,3
3662,8,3
3663,5,7
3664,9,7
3665,6,4
3666,9,7
3667,7,7
3668,2,2
3669,1,1
3670,3,7
3671,6,8
3672,4,6
3673,1,4
3674,8,7
3675,2,7
3676,4,2
3677,0,2
3678,5,3
3679,1,6
3680,0,2
3681,2,3
3682,2,3
3683,6,3
3684,4,8
3685,4,4
3686,3,5
3687,9,2
3688,6,4
3689,1,4
3690,6,5
3691,5,3
3692,7,7
3693,9,4
3694,2,5
3695,0,3
3696,2,8
3697,6,3
3698,0,7
3699,1,4
3700,4,4
3701,3,7
3702,5,9
3703,2,2
3704,8,9
3705,8,2
3706,0,2
3707,8,8
3708,8,8
3709,9,7
3710,0,7
3711,9,3
3712,6,6
3713,7,4
3714,6,6
3715,3,3
3716,9,4
3717,3,3
3718,4,7
3719,7,7
3720,7,3
3721,7,9
3722,4,4
3723,9,8
3724,0,7
3725,6,7
3726,4,7
3727,8,8
3728,4,4
3729,2,7
3730,7,2
3731,2,7
3732,8,3
3733,1,4
3734,0,7
3735,0,2
3736,7,3
3737,8,8
3738,3,3
3739,3,7
3740,3,3
3741,1,4
3742,3,3
3743,7,7
3744,6,5
3745,1,1
3746,3,2
3747,1,1
3748,6,5
3749,6,4
3750,5,7
3751,7,7
3752,4,4
3753,7,7
3754,5,3
3755,9,7
3756,5,3
3757,8,3
3758,4,7
3759,9,8
3760,9,2
3761,1,1
3762,6,8
3763,5,7
3764,0,8
3765,1,4
3766,3,7
3767,7,7
3768,0,8
3769,3,8
3770,4,7
3771,8,8
3772,2,7
3773,2,7
3774,0,8
3775,2,2
3776,5,7
3777,1,8
3778,5,7
3779,1,1
3780,4,7
3781,8,2
3782,8,3
3783,9,7
3784,1,1
3785,2,7
3786,1,4
3787,3,8
3788,5,2
3789,1,4
3790,0,7
3791,9,9
3792,4,7
3793,4,7
3794,8,7
3795,3,3
3796,2,4
3797,5,8
3798,9,7
3799,7,3
3800,6,6
3801,6,8
3802,2,7
3803,0,8
3804,0,8
3805,0,4
3806,5,7
3807,8,8
3808,7,8
3809,1,8
3810,5,7
3811,2,3
3812,3,3
3813,8,2
3814,5,3
3815,1,4
3816,8,7
3817,2,7
3818,0,3
3819,4,7
3820,9,2
3821,9,8
3822,6,4
3823,2,2
3824,3,7
3825,3,3
3826,5,3
3827,6,3
3828,4,4
3829,8,7
3830,0,8
3831,9,7
3832,2,7
3833,8,8
3834,3,2
3835,6,2
3836,7,7
3837,5,7
3838,7,7
3839,2,3
3840,9,9
3841,4,4
3842,9,7
3843,1,9
3844,2,3
3845,8,8
3846,6,3
3847,0,8
3848,7,3
3849,0,0
3850,9,7
3851,1,7
3852,1,8
3853,6,3
3854,7,7
3855,5,7
3856,9,7
3857,9,7
3858,1,4
3859,9,7
3860,5,3
3861,9,8
3862,2,7
3863,5,8
3864,0,8
3865,4,7
3866,1,1
3867,0,8
3868,8,8
3869,9,4
3870,0,4
3871,8,7
3872,9,7
3873,8,8
3874,9,8
3875,4,7
3876,2,9
3877,5,7
3878,7,7
3879,9,7
3880,8,9
3881,9,9
3882,8,4
3883,0,3
3884,9,2
3885,9,4
3886,6,6
3887,8,8
3888,9,7
3889,9,8
3890,5,7
3891,9,9
3892,8,3
3893,5,3
3894,1,1
3895,0,4
3896,3,3
3897,3,3
3898,5,7
3899,2,7
3900,1,1
3901,6,4
3902,5,3
3903,0,8
3904,2,3
3905,8,8
3906,1,7
3907,5,7
3908,6,5
3909,2,7
3910,3,2
3911,0,2
3912,2,2
3913,2,7
3914,6,3
3915,4,7
3916,3,3
3917,5,4
3918,5,7
3919,1,1
3920,7,7
3921,2,2
3922,1,8
3923,6,5
3924,9,7
3925,1,8
3926,9,7
3927,9,8
3928,5,3
3929,5,7
3930,1,7
3931,6,6
3932,2,2
3933,2,7
3934,8,7
3935,6,8
3936,7,7
3937,1,7
3938,4,7
3939,6,3
3940,0,5
3941,4,8
3942,0,8
3943,3,3
3944,3,7
3945,2,3
3946,2,7
3947,3,7
3948,6,4
3949,8,3
3950,9,7
3951,8,9
3952,5,7
3953,3,3
3954,8,8
3955,5,7
3956,4,8
3957,5,8
3958,2,2
3959,0,8
3960,5,8
3961,6,3
3962,3,2
3963,2,7
3964,8,3
3965,3,3
3966,9,8
3967,9,9
3968,5,8
3969,7,7
3970,9,4
3971,4,7
3972,6,5
3973,7,7
3974,1,9
3975,3,3
3976,7,1
3977,3,3
3978,6,6
3979,6,6
3980,0,2
3981,9,9
3982,0,3
3983,1,8
3984,9,7
3985,9,4
3986,2,4
3987,8,7
3988,8,4
3989,0,8
3990,1,9
3991,6,2
3992,9,9
3993,7,7
3994,5,7
3995,3,7
3996,4,7
3997,7,7
3998,4,4
3999,9,7
4000,9,9
4001,4,7
4002,3,8
4003,6,8
4004,3,3
4005,1,1
4006,1,6
4007,7,7
4008,6,4
4009,9,3
4010,1,6
4011,8,8
4012,4,7
4013,1,7
4014,1,4
4015,9,2
4016,9,8
4017,4,7
4018,3,7
4019,6,5
4020,8,3
4021,1,7
4022,6,2
4023,0,7
4024,4,7
4025,1,6
4026,3,7
4027,7,7
4028,7,7
4029,4,8
4030,9,7
4031,5,7
4032,1,1
4033,0,3
4034,0,8
4035,1,1
4036,1,9
4037,6,8
4038,2,3
4039,1,4
4040,9,7
4041,8,4
4042,4,7
4043,0,7
4044,3,7
4045,6,3
4046,4,4
4047,9,7
4048,0,7
4049,7,7
4050,1,6
4051,6,4
4052,5,3
4053,7,2
4054,5,7
4055,2,3
4056,5,5
4057,1,3
4058,8,8
4059,5,3
4060,4,4
4061,7,7
4062,0,7
4063,6,8
4064,7,7
4065,0,2
4066,2,7
4067,5,3
4068,8,8
4069,1,1
4070,0,3
4071,4,7
4072,5,5
4073,7,7
4074,1,1
4075,8,2
4076,5,8
4077,1,4
4078,9,2
4079,0,5
4080,0,8
4081,6,8
4082,0,3
4083,7,7
4084,3,3
4085,1,1
4086,8,8
4087,3,7
4088,9,8
4089,7,7
4090,0,8
4091,0,8
4092,8,4
4093,9,4
4094,5,3
4095,9,7
4096,8,3
4097,3,2
4098,2,7
4099,7,7
4100,2,2
4101,9,9
4102,7,7
4103,2,2
4104,1,4
4105,1,4
4106,3,3
4107,7,7
4108,5,7
4109,3,7
4110,1,1
4111,9,8
4112,8,4
4113,2,4
4114,2,7
4115,2,2
4116,8,8
4117,8,2
4118,5,3
4119,7,7
4120,3,8
4121,8,3
4122,9,7
4123,8,4
4124,8,8
4125,6,6
4126,8,8
4127,2,8
4128,3,7
4129,9,4
4130,7,7
4131,5,5
4132,6,8
4133,2,2
4134,9,4
4135,2,3
4136,8,8
