,True Label,Predicted Label
2139,3,4
2140,6,7
2141,7,4
2142,8,7
2143,7,0
2144,6,7
2145,4,1
2146,8,1
2147,9,2
2148,4,4
2149,8,7
2150,6,7
2151,3,4
2152,8,3
2153,3,7
2154,1,7
2155,0,4
2156,6,4
2157,2,7
2158,2,4
2159,5,6
2160,6,3
2161,9,6
2162,5,1
2163,8,2
2164,1,2
2165,4,6
2166,1,1
2167,7,4
2168,8,1
2169,4,4
2170,6,7
2171,1,7
2172,8,6
2173,4,4
2174,3,0
2175,1,1
2176,2,6
2177,8,4
2178,0,7
2179,8,4
2180,5,2
2181,9,9
2182,1,0
2183,4,6
2184,2,7
2185,0,4
2186,2,3
2187,7,4
2188,0,1
2189,9,2
2190,0,3
2191,2,4
2192,5,4
2193,7,7
2194,6,1
2195,7,4
2196,9,6
2197,4,4
2198,2,1
2199,6,6
2200,2,1
2201,4,6
2202,4,2
2203,8,7
2204,0,3
2205,4,2
2206,4,9
2207,5,4
2208,8,4
2209,0,3
2210,6,4
2211,8,0
2212,9,6
2213,8,2
2214,5,7
2215,6,4
2216,9,2
2217,0,7
2218,4,0
2219,8,6
2220,7,4
2221,1,7
2222,3,4
2223,4,4
2224,5,9
2225,8,5
2226,0,2
2227,9,3
2228,1,6
2229,3,4
2230,3,4
2231,6,4
2232,9,2
2233,8,4
2234,7,1
2235,1,1
2236,0,4
2237,5,4
2238,7,6
2239,1,3
2240,7,4
2241,5,1
2242,2,7
2243,7,1
2244,9,6
2245,1,7
2246,8,1
2247,5,4
2248,2,4
2249,4,6
2250,9,6
2251,4,7
2252,7,0
2253,2,9
2254,2,4
2255,3,3
2256,4,7
2257,9,4
2258,1,6
2259,9,3
2260,2,4
2261,1,9
2262,7,8
2263,9,3
2264,4,1
2265,4,3
2266,1,6
2267,6,4
2268,7,4
2269,2,4
2270,7,2
2271,8,0
2272,8,4
2273,1,6
2274,9,3
2275,7,3
2276,1,9
2277,1,1
2278,7,4
2279,5,3
2280,3,4
2281,3,1
2282,5,7
2283,1,2
2284,3,7
2285,7,4
2286,6,3
2287,1,1
2288,3,3
2289,8,1
2290,7,6
2291,5,4
2292,9,4
2293,9,0
2294,0,1
2295,0,4
2296,2,1
2297,8,1
2298,8,7
2299,2,4
2300,3,7
2301,7,6
2302,1,9
2303,3,3
2304,0,2
2305,3,1
2306,4,4
2307,4,6
2308,3,3
2309,8,4
2310,9,9
2311,2,6
2312,3,9
2313,9,4
2314,7,4
2315,1,2
2316,1,1
2317,7,4
2318,0,1
2319,4,2
2320,9,3
2321,6,6
2322,5,0
2323,9,2
2324,1,7
2325,7,4
2326,0,4
2327,2,2
2328,0,7
2329,0,7
2330,4,4
2331,6,2
2332,7,3
2333,0,1
2334,7,9
2335,1,2
2336,4,6
2337,6,6
2338,4,4
2339,5,4
2340,4,7
2341,9,1
2342,9,4
2343,1,1
2344,7,3
2345,9,3
2346,5,6
2347,3,4
2348,3,7
2349,8,7
2350,2,4
2351,3,1
2352,6,4
2353,2,7
2354,2,1
2355,1,6
2356,1,1
2357,1,2
2358,1,7
2359,1,3
2360,6,4
2361,9,3
2362,8,7
2363,4,1
2364,3,3
2365,7,4
2366,1,6
2367,6,7
2368,4,1
2369,5,8
2370,0,3
2371,4,7
2372,7,1
2373,4,3
2374,2,6
2375,4,1
2376,0,4
2377,7,3
2378,0,7
2379,1,1
2380,9,7
2381,8,4
2382,8,2
2383,6,7
2384,0,4
2385,0,7
2386,4,6
2387,9,3
2388,6,4
2389,8,7
2390,2,4
2391,2,4
2392,3,4
2393,8,7
2394,4,4
2395,8,7
2396,2,7
2397,2,4
2398,1,2
2399,7,4
2400,5,8
2401,4,4
2402,4,4
2403,0,1
2404,4,4
2405,3,5
2406,9,3
2407,7,4
2408,3,1
2409,1,7
2410,0,1
2411,1,2
2412,2,4
2413,5,2
2414,9,7
2415,2,2
2416,1,6
2417,0,4
2418,1,6
2419,8,4
2420,9,8
2421,1,2
2422,6,8
2423,8,4
2424,3,4
2425,8,9
2426,9,4
2427,3,4
2428,6,6
2429,2,1
2430,8,3
2431,3,7
2432,2,1
2433,2,4
2434,1,6
2435,0,1
2436,4,2
2437,2,1
2438,9,6
2439,2,8
2440,4,2
2441,3,3
2442,7,1
2443,9,1
2444,1,1
2445,5,4
2446,2,1
2447,4,6
2448,9,2
2449,0,7
2450,3,4
2451,8,6
2452,5,7
2453,3,4
2454,6,4
2455,0,1
2456,9,4
2457,4,6
2458,6,3
2459,2,4
2460,5,7
2461,0,7
2462,2,7
2463,7,3
2464,4,0
2465,6,3
2466,6,4
2467,8,2
2468,6,5
2469,6,1
2470,8,4
2471,6,7
2472,9,3
2473,1,6
2474,7,3
2475,2,4
2476,5,1
2477,9,7
2478,9,0
2479,0,1
2480,7,1
2481,2,7
2482,7,4
2483,6,6
2484,7,4
2485,0,4
2486,6,4
2487,5,4
2488,2,6
2489,4,4
2490,7,6
2491,2,4
2492,0,7
2493,9,3
2494,9,4
2495,2,2
2496,2,1
2497,9,2
2498,4,3
2499,4,4
2500,2,1
2501,3,4
2502,3,1
2503,2,6
2504,1,1
2505,7,1
2506,0,7
2507,7,4
2508,6,3
2509,4,8
2510,1,4
2511,3,5
2512,8,1
2513,7,6
2514,4,6
2515,5,7
2516,9,1
2517,2,4
2518,5,2
2519,1,3
2520,8,1
2521,7,7
2522,3,2
2523,7,7
2524,1,4
2525,5,1
2526,5,1
2527,0,7
2528,9,2
2529,1,1
2530,4,7
2531,0,3
2532,6,4
2533,3,4
2534,3,4
2535,6,6
2536,0,3
2537,4,4
2538,9,4
2539,7,1
2540,5,4
2541,1,3
2542,6,4
2543,8,2
2544,9,4
2545,5,4
2546,5,4
2547,7,3
2548,9,6
2549,3,7
2550,8,2
2551,3,3
2552,8,6
2553,1,2
2554,5,3
2555,3,2
2556,5,4
2557,0,2
2558,5,1
2559,5,1
2560,3,4
2561,8,6
2562,6,7
2563,7,3
2564,7,7
2565,7,1
2566,3,4
2567,7,4
2568,0,4
2569,5,4
2570,9,6
2571,0,6
2572,2,6
2573,5,1
2574,5,4
2575,3,4
2576,1,9
2577,7,6
2578,7,4
2579,8,4
2580,6,3
2581,5,4
2582,9,7
2583,3,4
2584,8,2
2585,9,1
2586,5,7
2587,3,4
2588,7,6
2589,9,1
2590,1,3
2591,7,0
2592,0,1
2593,0,4
2594,3,3
2595,7,4
2596,2,4
2597,5,4
2598,8,7
2599,1,2
2600,8,7
2601,6,4
2602,2,3
2603,9,6
2604,5,6
2605,7,4
2606,5,8
2607,7,7
2608,8,2
2609,6,1
2610,2,7
2611,5,2
2612,1,7
2613,4,4
2614,8,7
2615,4,4
2616,5,4
2617,8,4
2618,3,3
2619,0,6
2620,6,7
2621,2,4
2622,7,1
2623,3,3
2624,3,6
2625,2,4
2626,1,2
2627,0,1
2628,7,6
2629,3,3
2630,4,2
2631,0,4
2632,3,4
2633,9,6
2634,3,7
2635,2,1
2636,8,1
2637,9,3
2638,0,1
2639,3,4
2640,8,4
2641,0,6
2642,7,1
2643,6,4
2644,5,4
2645,4,3
2646,7,4
2647,3,3
2648,9,1
2649,0,7
2650,8,7
2651,6,3
2652,2,1
2653,5,1
2654,6,9
2655,1,1
2656,0,7
2657,0,4
2658,4,3
2659,4,4
2660,0,3
2661,1,6
2662,2,2
2663,3,4
2664,2,7
2665,7,7
2666,7,0
2667,8,6
2668,5,4
2669,2,4
2670,5,3
2671,7,3
2672,6,7
2673,9,1
2674,1,9
2675,4,4
2676,1,1
2677,6,4
2678,4,6
2679,2,1
2680,4,1
2681,3,6
2682,5,3
2683,4,7
2684,3,4
2685,9,7
2686,5,4
2687,0,3
2688,1,7
2689,5,3
2690,3,4
2691,8,3
2692,9,4
2693,1,7
2694,9,6
2695,7,0
2696,9,4
2697,5,9
2698,5,8
2699,2,4
2700,7,3
2701,4,4
2702,6,1
2703,0,7
2704,1,6
2705,1,7
2706,1,7
2707,0,2
2708,4,2
2709,4,3
2710,7,4
2711,6,4
2712,3,4
2713,0,7
2714,0,4
2715,4,6
2716,3,9
2717,0,6
2718,6,2
2719,1,6
2720,9,7
2721,6,4
2722,1,1
2723,3,4
2724,8,7
2725,1,6
2726,2,4
2727,5,7
2728,6,7
2729,2,4
2730,7,7
2731,3,0
2732,6,6
2733,0,7
2734,1,7
2735,9,1
2736,7,4
2737,6,6
2738,6,9
2739,8,7
2740,9,7
2741,2,3
2742,9,1
2743,5,5
2744,8,3
2745,3,7
2746,1,1
2747,0,7
2748,0,4
2749,7,4
2750,6,9
2751,6,4
2752,2,4
2753,1,7
2754,6,3
2755,9,6
2756,3,4
2757,1,2
2758,8,6
2759,6,4
2760,9,6
2761,0,1
2762,6,9
2763,0,3
2764,0,3
2765,0,7
2766,6,4
2767,3,4
2768,5,4
2769,9,3
2770,3,2
2771,4,6
2772,5,3
2773,5,7
2774,8,4
2775,5,3
2776,3,4
2777,0,7
2778,4,9
2779,0,7
2780,2,6
2781,9,2
2782,6,4
2783,8,7
2784,2,3
2785,3,7
2786,1,1
2787,2,2
2788,1,7
2789,1,2
2790,5,4
2791,6,4
2792,9,4
2793,8,4
2794,0,6
2795,6,3
2796,6,7
2797,5,2
2798,5,3
2799,3,2
2800,8,3
2801,6,6
2802,2,7
2803,1,1
2804,4,4
2805,5,6
2806,4,4
2807,3,4
2808,7,8
2809,8,6
2810,5,4
2811,0,4
2812,9,6
2813,3,4
2814,5,4
2815,1,1
2816,1,3
2817,0,6
2818,4,5
2819,4,9
2820,7,4
2821,0,3
2822,1,2
2823,7,2
2824,0,4
2825,1,0
2826,6,4
2827,1,7
2828,4,5
2829,5,7
2830,6,9
2831,6,3
2832,5,1
2833,7,7
2834,8,8
2835,4,3
2836,4,2
2837,7,4
2838,2,2
2839,5,5
2840,3,6
2841,7,4
2842,0,7
2843,7,4
2844,7,2
2845,9,6
2846,6,7
2847,4,6
2848,2,7
2849,8,6
2850,5,6
2851,7,1
2852,8,6
2853,3,4
2854,9,4
2855,5,7
2856,8,7
2857,9,1
2858,9,4
2859,8,6
2860,6,9
2861,2,8
2862,8,7
2863,9,7
2864,2,4
2865,3,3
2866,6,1
2867,1,9
2868,1,7
2869,8,8
2870,9,4
2871,3,2
2872,4,8
2873,0,4
2874,7,4
2875,9,0
2876,6,3
2877,4,6
2878,1,2
2879,4,1
2880,1,7
2881,3,4
2882,4,4
2883,9,4
2884,3,4
2885,1,0
2886,4,2
2887,7,1
2888,7,7
2889,4,7
2890,7,1
2891,2,7
2892,9,4
2893,3,3
2894,0,4
2895,8,1
2896,8,4
2897,8,1
2898,4,6
2899,0,7
2900,4,7
2901,4,5
2902,1,0
2903,5,4
2904,2,2
2905,8,8
2906,3,1
2907,4,1
2908,9,1
2909,5,6
2910,2,3
2911,8,4
2912,1,2
2913,5,3
2914,3,4
2915,7,8
2916,9,6
2917,4,8
2918,2,7
2919,5,4
2920,6,9
2921,3,3
2922,5,1
2923,9,9
2924,3,4
2925,5,1
2926,9,6
2927,3,4
2928,1,1
2929,9,1
2930,5,4
2931,3,9
2932,0,1
2933,6,6
2934,9,4
2935,8,6
2936,4,6
2937,0,7
2938,4,3
2939,9,4
2940,2,2
2941,9,6
2942,0,9
2943,1,2
2944,0,4
2945,3,1
2946,1,2
2947,6,3
2948,5,9
2949,8,4
2950,1,3
2951,5,3
2952,3,2
2953,3,2
2954,0,3
2955,3,7
2956,5,4
2957,5,1
2958,9,8
2959,2,1
2960,8,7
2961,7,7
2962,0,2
2963,4,4
2964,9,4
2965,1,7
2966,9,8
2967,7,2
2968,7,4
2969,5,4
2970,5,3
2971,2,2
2972,0,7
2973,9,3
2974,1,2
2975,8,4
2976,6,4
2977,2,2
2978,3,7
2979,9,4
2980,6,0
2981,2,4
2982,1,1
2983,9,3
2984,1,6
2985,3,4
2986,5,3
2987,5,6
2988,0,7
2989,3,0
2990,8,3
2991,3,4
2992,3,2
2993,7,4
2994,6,4
2995,6,1
2996,0,4
2997,1,2
2998,4,2
2999,0,1
3000,6,3
3001,9,3
3002,8,3
3003,1,1
3004,2,7
3005,9,7
3006,9,7
3007,5,4
3008,9,4
3009,7,3
3010,3,4
3011,7,1
3012,8,6
3013,0,4
3014,1,2
3015,3,7
3016,0,7
3017,4,7
3018,6,3
3019,1,4
3020,0,1
3021,2,9
3022,5,7
3023,8,9
3024,4,4
3025,4,2
3026,1,2
3027,1,1
3028,5,2
3029,4,7
3030,6,0
3031,6,1
3032,0,7
3033,6,4
3034,9,1
3035,2,4
3036,6,6
3037,2,9
3038,7,1
3039,1,9
3040,7,5
3041,9,6
3042,4,7
3043,0,7
3044,0,7
3045,3,4
3046,8,2
3047,2,7
3048,2,6
3049,3,3
3050,1,5
3051,6,1
3052,0,6
3053,5,4
3054,7,4
3055,7,4
3056,9,4
3057,2,3
3058,6,2
3059,7,6
3060,9,4
3061,7,8
3062,8,6
3063,6,3
3064,8,4
3065,8,6
3066,4,3
3067,6,3
3068,8,4
3069,4,1
3070,1,1
3071,2,4
3072,8,4
3073,1,3
3074,3,4
3075,9,3
3076,4,1
3077,0,4
3078,3,4
3079,7,6
3080,3,2
3081,2,7
3082,3,6
3083,3,3
3084,7,8
3085,3,1
3086,4,3
3087,0,7
3088,6,7
3089,2,4
3090,0,4
3091,8,7
3092,1,7
3093,5,3
3094,3,5
3095,5,4
3096,4,7
3097,1,1
3098,7,4
3099,1,2
3100,5,4
3101,7,7
3102,5,0
3103,7,1
3104,3,2
3105,2,4
3106,2,4
3107,7,7
3108,3,6
3109,7,3
3110,3,1
3111,7,4
3112,8,4
3113,5,4
3114,4,1
3115,5,4
3116,2,3
3117,5,4
3118,6,8
3119,5,6
3120,3,4
3121,6,6
3122,7,6
3123,4,6
3124,1,7
3125,7,4
3126,1,2
3127,5,6
3128,2,3
3129,3,4
3130,6,4
3131,3,4
3132,1,7
3133,4,6
3134,2,2
3135,6,2
3136,7,6
3137,4,7
3138,3,4
3139,8,6
3140,0,7
3141,6,3
3142,2,2
3143,1,2
3144,6,7
3145,5,4
3146,3,1
3147,9,6
3148,1,2
3149,9,1
3150,3,1
3151,2,4
3152,1,1
3153,8,4
3154,4,4
3155,4,3
3156,6,4
3157,5,6
3158,8,2
3159,6,1
3160,9,8
3161,7,4
3162,7,1
3163,8,9
3164,6,7
3165,9,4
3166,7,3
3167,3,2
3168,9,9
3169,4,2
3170,0,6
3171,5,7
3172,4,1
3173,6,4
3174,4,9
3175,1,1
3176,2,8
3177,3,9
3178,0,7
3179,0,9
3180,2,7
3181,6,0
3182,6,6
3183,5,3
3184,7,6
3185,0,3
3186,8,6
3187,6,1
3188,4,4
3189,7,0
3190,9,4
3191,0,4
3192,7,1
3193,3,7
3194,4,4
3195,2,2
3196,1,1
3197,8,2
3198,8,4
3199,5,4
3200,9,3
3201,2,6
3202,7,1
3203,1,1
3204,8,3
3205,8,8
3206,8,5
3207,2,3
3208,7,4
3209,6,3
3210,0,7
3211,1,6
3212,2,4
3213,7,2
3214,1,7
3215,0,2
3216,8,2
3217,3,2
3218,6,7
3219,0,1
3220,5,7
3221,3,4
3222,6,1
3223,2,1
3224,8,2
3225,7,1
3226,0,1
3227,1,2
3228,4,2
3229,2,9
3230,1,3
3231,1,3
3232,4,4
3233,4,0
3234,4,1
3235,4,4
3236,7,7
3237,1,1
3238,6,3
3239,2,6
3240,9,2
3241,9,2
3242,0,6
3243,0,4
3244,1,1
3245,8,7
3246,8,4
3247,4,6
3248,3,2
3249,4,9
3250,2,4
3251,0,3
3252,6,2
3253,1,7
3254,6,6
3255,1,5
3256,2,7
3257,2,1
3258,2,7
3259,1,9
3260,2,1
3261,3,4
3262,7,4
3263,8,4
3264,1,2
3265,0,7
3266,0,8
3267,2,4
3268,1,2
3269,6,6
3270,6,4
3271,0,4
3272,1,7
3273,6,4
3274,2,6
3275,5,3
3276,1,7
3277,7,1
3278,4,8
3279,8,7
3280,2,4
3281,1,1
3282,4,4
3283,3,4
3284,8,4
3285,3,9
3286,9,7
3287,9,4
3288,4,4
3289,8,4
3290,3,4
3291,4,1
3292,7,4
3293,2,7
3294,7,1
3295,5,4
3296,7,4
3297,0,2
3298,4,1
3299,3,2
3300,3,4
3301,2,3
3302,6,2
3303,7,0
3304,6,5
3305,0,4
3306,0,1
3307,6,6
3308,7,3
3309,7,7
3310,0,7
3311,5,4
3312,5,7
3313,8,9
3314,1,2
3315,0,1
3316,7,7
3317,0,2
3318,2,4
3319,8,4
3320,1,2
3321,5,4
3322,0,3
3323,8,3
3324,8,7
3325,0,6
3326,3,3
3327,2,1
3328,7,6
3329,7,0
3330,2,7
3331,6,4
3332,4,6
3333,7,4
3334,5,6
3335,5,1
3336,5,3
3337,2,9
3338,9,1
3339,2,1
3340,8,3
3341,4,7
3342,6,6
3343,8,2
3344,6,3
3345,5,4
3346,0,3
3347,0,7
3348,8,8
3349,7,1
3350,6,1
3351,1,1
3352,7,6
3353,1,1
3354,1,7
3355,2,2
3356,7,4
3357,4,9
3358,0,7
3359,0,3
3360,7,6
3361,7,4
3362,6,4
3363,3,1
3364,8,6
3365,6,4
3366,4,3
3367,2,7
3368,0,2
3369,9,6
3370,4,1
3371,0,7
3372,5,4
3373,7,4
3374,8,3
3375,2,4
3376,7,0
3377,4,6
3378,7,4
3379,1,1
3380,1,6
3381,3,7
3382,6,2
3383,6,4
3384,2,4
3385,9,4
3386,1,3
3387,9,4
3388,4,7
3389,8,2
3390,3,7
3391,6,7
3392,9,2
3393,5,9
3394,9,4
3395,6,3
3396,2,9
3397,4,7
3398,6,3
3399,7,1
3400,7,4
3401,0,4
3402,6,0
3403,6,6
3404,9,4
3405,4,7
3406,8,1
3407,3,7
3408,5,0
3409,3,2
3410,4,8
3411,9,8
3412,0,1
3413,0,1
3414,5,9
3415,2,3
3416,5,4
3417,0,4
3418,7,4
3419,1,9
3420,1,6
3421,1,3
3422,6,8
3423,7,4
3424,6,1
3425,7,4
3426,9,7
3427,6,1
3428,6,3
3429,4,6
3430,1,3
3431,4,3
3432,3,1
3433,1,7
3434,1,6
3435,2,3
3436,2,4
3437,4,7
3438,1,3
3439,0,7
3440,8,9
3441,7,4
3442,6,4
3443,3,4
3444,4,3
3445,0,0
3446,0,4
3447,6,7
3448,3,4
3449,3,3
3450,0,3
3451,7,9
3452,1,7
3453,7,6
3454,1,2
3455,1,7
3456,3,3
3457,1,7
3458,0,7
3459,9,3
3460,9,3
3461,7,7
3462,5,4
3463,4,7
3464,1,5
3465,4,4
3466,8,2
3467,9,7
3468,5,7
3469,3,3
3470,5,4
3471,1,7
3472,9,3
3473,8,7
3474,2,4
3475,3,4
3476,3,3
3477,9,6
3478,9,9
3479,0,4
3480,1,7
3481,0,1
3482,2,1
3483,9,3
3484,3,3
3485,9,3
3486,3,4
3487,3,2
3488,6,3
3489,2,1
3490,4,0
3491,9,4
3492,8,2
3493,3,4
3494,7,0
3495,4,9
3496,0,4
3497,4,4
3498,7,6
3499,8,7
3500,4,1
3501,9,6
3502,8,0
3503,9,3
3504,9,6
3505,7,8
3506,5,9
3507,9,8
3508,2,9
3509,8,4
3510,2,9
3511,2,6
3512,0,3
3513,2,4
3514,2,7
3515,3,3
3516,8,4
3517,4,1
3518,6,4
3519,8,4
3520,6,4
3521,8,7
3522,2,0
3523,4,2
3524,6,3
3525,7,3
3526,9,7
3527,3,2
3528,3,1
3529,9,4
3530,4,7
3531,3,3
3532,1,6
3533,4,7
3534,4,7
3535,7,4
3536,0,1
3537,5,2
3538,9,1
3539,6,4
3540,0,4
3541,4,0
3542,4,7
3543,4,2
3544,4,1
3545,6,1
3546,1,7
3547,2,5
3548,3,4
3549,3,9
3550,6,1
3551,4,1
3552,5,4
3553,9,4
3554,6,7
3555,8,1
3556,5,1
3557,6,4
3558,5,7
3559,8,3
3560,6,3
3561,4,4
3562,1,6
3563,8,3
3564,6,1
3565,5,8
3566,2,2
3567,8,1
3568,4,7
3569,5,7
3570,5,4
3571,4,7
3572,7,4
3573,7,4
3574,0,3
3575,7,1
3576,8,2
3577,2,3
3578,2,4
3579,3,6
3580,7,7
3581,0,6
3582,1,7
3583,8,3
3584,0,4
3585,7,1
3586,1,1
3587,9,6
3588,8,7
3589,7,4
3590,5,9
3591,5,7
3592,9,9
3593,1,2
3594,7,7
3595,5,3
3596,4,0
3597,9,4
3598,1,4
3599,2,0
3600,2,7
3601,1,8
3602,6,1
3603,6,1
3604,7,7
3605,1,6
3606,1,3
3607,4,7
3608,0,7
3609,7,4
3610,4,6
3611,2,7
3612,4,4
3613,0,4
3614,6,4
3615,4,7
3616,7,1
3617,6,5
3618,9,4
3619,5,2
3620,3,1
3621,4,1
3622,6,7
3623,5,4
3624,0,6
3625,1,2
3626,8,3
3627,8,4
3628,2,4
3629,8,3
3630,3,9
3631,5,1
3632,7,4
3633,8,2
3634,0,1
3635,8,7
3636,5,4
3637,7,4
3638,1,2
3639,1,6
3640,0,4
3641,1,1
3642,3,4
3643,7,1
3644,8,7
3645,5,4
3646,0,8
3647,7,0
3648,1,7
3649,1,2
3650,0,4
3651,1,1
3652,1,8
3653,4,7
3654,5,3
3655,2,2
3656,7,8
3657,6,7
3658,2,6
3659,3,1
3660,0,4
3661,2,1
3662,8,3
3663,5,7
3664,9,6
3665,6,3
3666,9,4
3667,7,7
3668,2,1
3669,1,7
3670,3,2
3671,6,4
3672,4,7
3673,1,7
3674,8,1
3675,2,4
3676,4,6
3677,0,7
3678,5,4
3679,1,7
3680,0,1
3681,2,4
3682,2,3
3683,6,1
3684,4,6
3685,4,5
3686,3,2
3687,9,3
3688,6,2
3689,1,1
3690,6,4
3691,5,1
3692,7,2
3693,9,7
3694,2,7
3695,0,7
3696,2,3
3697,6,9
3698,0,4
3699,1,9
3700,4,3
3701,3,7
3702,5,4
3703,2,7
3704,8,7
3705,8,4
3706,0,7
3707,8,4
3708,8,2
3709,9,7
3710,0,7
3711,9,8
3712,6,4
3713,7,3
3714,6,1
3715,3,3
3716,9,7
3717,3,4
3718,4,4
3719,7,4
3720,7,6
3721,7,6
3722,4,1
3723,9,7
3724,0,4
3725,6,0
3726,4,9
3727,8,7
3728,4,1
3729,2,4
3730,7,4
3731,2,4
3732,8,2
3733,1,4
3734,0,7
3735,0,0
3736,7,4
3737,8,3
3738,3,6
3739,3,9
3740,3,4
3741,1,1
3742,3,3
3743,7,2
3744,6,3
3745,1,2
3746,3,1
3747,1,2
3748,6,7
3749,6,5
3750,5,4
3751,7,4
3752,4,7
3753,7,0
3754,5,3
3755,9,7
3756,5,9
3757,8,5
3758,4,4
3759,9,8
3760,9,7
3761,1,2
3762,6,4
3763,5,3
3764,0,1
3765,1,2
3766,3,6
3767,7,4
3768,0,0
3769,3,2
3770,4,6
3771,8,6
3772,2,1
3773,2,4
3774,0,4
3775,2,4
3776,5,2
3777,1,2
3778,5,4
3779,1,7
3780,4,1
3781,8,3
3782,8,4
3783,9,4
3784,1,2
3785,2,1
3786,1,0
3787,3,2
3788,5,7
3789,1,7
3790,0,4
3791,9,9
3792,4,8
3793,4,9
3794,8,8
3795,3,1
3796,2,1
3797,5,4
3798,9,4
3799,7,4
3800,6,7
3801,6,6
3802,2,1
3803,0,3
3804,0,4
3805,0,7
3806,5,4
3807,8,1
3808,7,7
3809,1,1
3810,5,3
3811,2,4
3812,3,1
3813,8,1
3814,5,9
3815,1,2
3816,8,7
3817,2,2
3818,0,0
3819,4,7
3820,9,4
3821,9,7
3822,6,3
3823,2,7
3824,3,7
3825,3,3
3826,5,4
3827,6,1
3828,4,8
3829,8,1
3830,0,7
3831,9,3
3832,2,0
3833,8,2
3834,3,4
3835,6,7
3836,7,1
3837,5,1
3838,7,9
3839,2,7
3840,9,1
3841,4,0
3842,9,7
3843,1,2
3844,2,4
3845,8,7
3846,6,1
3847,0,4
3848,7,2
3849,0,4
3850,9,1
3851,1,2
3852,1,1
3853,6,4
3854,7,1
3855,5,2
3856,9,0
3857,9,1
3858,1,5
3859,9,1
3860,5,1
3861,9,4
3862,2,4
3863,5,6
3864,0,3
3865,4,1
3866,1,1
3867,0,7
3868,8,6
3869,9,6
3870,0,1
3871,8,3
3872,9,7
3873,8,3
3874,9,6
3875,4,4
3876,2,4
3877,5,7
3878,7,8
3879,9,1
3880,8,9
3881,9,4
3882,8,2
3883,0,4
3884,9,4
3885,9,6
3886,6,4
3887,8,7
3888,9,7
3889,9,3
3890,5,6
3891,9,3
3892,8,4
3893,5,4
3894,1,2
3895,0,3
3896,3,3
3897,3,6
3898,5,4
3899,2,1
3900,1,7
3901,6,4
3902,5,4
3903,0,4
3904,2,1
3905,8,4
3906,1,2
3907,5,4
3908,6,6
3909,2,4
3910,3,1
3911,0,1
3912,2,4
3913,2,4
3914,6,1
3915,4,1
3916,3,4
3917,5,4
3918,5,4
3919,1,7
3920,7,3
3921,2,7
3922,1,2
3923,6,7
3924,9,8
3925,1,7
3926,9,9
3927,9,4
3928,5,7
3929,5,3
3930,1,7
3931,6,6
3932,2,1
3933,2,4
3934,8,2
3935,6,3
3936,7,4
3937,1,3
3938,4,7
3939,6,4
3940,0,3
3941,4,1
3942,0,1
3943,3,4
3944,3,4
3945,2,4
3946,2,7
3947,3,4
3948,6,4
3949,8,3
3950,9,4
3951,8,4
3952,5,4
3953,3,6
3954,8,4
3955,5,3
3956,4,1
3957,5,2
3958,2,4
3959,0,7
3960,5,4
3961,6,4
3962,3,4
3963,2,4
3964,8,7
3965,3,7
3966,9,6
3967,9,8
3968,5,8
3969,7,7
3970,9,1
3971,4,7
3972,6,4
3973,7,1
3974,1,1
3975,3,9
3976,7,7
3977,3,4
3978,6,1
3979,6,4
3980,0,7
3981,9,9
3982,0,7
3983,1,1
3984,9,7
3985,9,0
3986,2,7
3987,8,3
3988,8,6
3989,0,4
3990,1,3
3991,6,4
3992,9,4
3993,7,5
3994,5,4
3995,3,3
3996,4,1
3997,7,5
3998,4,7
3999,9,8
4000,9,7
4001,4,3
4002,3,3
4003,6,6
4004,3,4
4005,1,6
4006,1,7
4007,7,1
4008,6,4
4009,9,6
4010,1,2
4011,8,1
4012,4,3
4013,1,7
4014,1,2
4015,9,7
4016,9,6
4017,4,1
4018,3,3
4019,6,6
4020,8,4
4021,1,3
4022,6,4
4023,0,4
4024,4,9
4025,1,6
4026,3,4
4027,7,1
4028,7,3
4029,4,6
4030,9,8
4031,5,4
4032,1,2
4033,0,7
4034,0,6
4035,1,7
4036,1,2
4037,6,3
4038,2,1
4039,1,7
4040,9,6
4041,8,7
4042,4,8
4043,0,4
4044,3,4
4045,6,6
4046,4,7
4047,9,4
4048,0,4
4049,7,1
4050,1,0
4051,6,4
4052,5,6
4053,7,3
4054,5,7
4055,2,1
4056,5,1
4057,1,1
4058,8,2
4059,5,4
4060,4,7
4061,7,3
4062,0,3
4063,6,4
4064,7,1
4065,0,4
4066,2,4
4067,5,4
4068,8,4
4069,1,6
4070,0,7
4071,4,2
4072,5,7
4073,7,1
4074,1,1
4075,8,4
4076,5,4
4077,1,2
4078,9,7
4079,0,1
4080,0,7
4081,6,7
4082,0,2
4083,7,6
4084,3,1
4085,1,7
4086,8,1
4087,3,6
4088,9,0
4089,7,7
4090,0,4
4091,0,3
4092,8,6
4093,9,6
4094,5,6
4095,9,9
4096,8,7
4097,3,3
4098,2,7
4099,7,7
4100,2,1
4101,9,9
4102,7,0
4103,2,3
4104,1,2
4105,1,7
4106,3,6
4107,7,3
4108,5,5
4109,3,4
4110,1,3
4111,9,7
4112,8,7
4113,2,1
4114,2,4
4115,2,6
4116,8,1
4117,8,6
4118,5,4
4119,7,9
4120,3,3
4121,8,3
4122,9,0
4123,8,2
4124,8,9
4125,6,1
4126,8,6
4127,2,2
4128,3,1
4129,9,4
4130,7,8
4131,5,4
4132,6,6
4133,2,3
4134,9,3
4135,2,6
4136,8,3
