,True Label,Predicted Label
2139,3,4
2140,6,4
2141,7,4
2142,8,4
2143,7,4
2144,6,3
2145,4,4
2146,8,6
2147,9,2
2148,4,1
2149,8,4
2150,6,3
2151,3,8
2152,8,4
2153,3,6
2154,1,0
2155,0,3
2156,6,4
2157,2,4
2158,2,4
2159,5,5
2160,6,6
2161,9,5
2162,5,3
2163,8,4
2164,1,7
2165,4,3
2166,1,1
2167,7,5
2168,8,1
2169,4,4
2170,6,3
2171,1,1
2172,8,1
2173,4,4
2174,3,4
2175,1,2
2176,2,4
2177,8,4
2178,0,4
2179,8,4
2180,5,4
2181,9,4
2182,1,4
2183,4,1
2184,2,6
2185,0,4
2186,2,3
2187,7,4
2188,0,6
2189,9,4
2190,0,4
2191,2,4
2192,5,1
2193,7,4
2194,6,4
2195,7,4
2196,9,9
2197,4,4
2198,2,5
2199,6,1
2200,2,4
2201,4,4
2202,4,4
2203,8,4
2204,0,3
2205,4,4
2206,4,9
2207,5,4
2208,8,5
2209,0,4
2210,6,3
2211,8,9
2212,9,5
2213,8,4
2214,5,4
2215,6,3
2216,9,8
2217,0,4
2218,4,4
2219,8,6
2220,7,4
2221,1,4
2222,3,4
2223,4,4
2224,5,4
2225,8,2
2226,0,4
2227,9,4
2228,1,5
2229,3,3
2230,3,4
2231,6,4
2232,9,6
2233,8,4
2234,7,3
2235,1,7
2236,0,3
2237,5,9
2238,7,4
2239,1,4
2240,7,0
2241,5,4
2242,2,4
2243,7,8
2244,9,5
2245,1,1
2246,8,6
2247,5,6
2248,2,4
2249,4,0
2250,9,0
2251,4,3
2252,7,4
2253,2,4
2254,2,4
2255,3,6
2256,4,9
2257,9,1
2258,1,4
2259,9,4
2260,2,5
2261,1,4
2262,7,3
2263,9,4
2264,4,4
2265,4,0
2266,1,4
2267,6,4
2268,7,4
2269,2,3
2270,7,5
2271,8,3
2272,8,4
2273,1,1
2274,9,7
2275,7,1
2276,1,8
2277,1,1
2278,7,1
2279,5,2
2280,3,4
2281,3,1
2282,5,6
2283,1,1
2284,3,4
2285,7,3
2286,6,9
2287,1,3
2288,3,3
2289,8,4
2290,7,3
2291,5,4
2292,9,3
2293,9,3
2294,0,3
2295,0,4
2296,2,1
2297,8,4
2298,8,5
2299,2,6
2300,3,4
2301,7,3
2302,1,4
2303,3,4
2304,0,1
2305,3,1
2306,4,6
2307,4,4
2308,3,1
2309,8,7
2310,9,4
2311,2,4
2312,3,0
2313,9,3
2314,7,4
2315,1,7
2316,1,9
2317,7,0
2318,0,3
2319,4,4
2320,9,2
2321,6,2
2322,5,4
2323,9,7
2324,1,6
2325,7,4
2326,0,5
2327,2,3
2328,0,4
2329,0,4
2330,4,5
2331,6,2
2332,7,3
2333,0,1
2334,7,4
2335,1,3
2336,4,4
2337,6,1
2338,4,4
2339,5,4
2340,4,5
2341,9,3
2342,9,3
2343,1,8
2344,7,3
2345,9,4
2346,5,4
2347,3,4
2348,3,4
2349,8,4
2350,2,4
2351,3,3
2352,6,4
2353,2,3
2354,2,4
2355,1,6
2356,1,2
2357,1,2
2358,1,1
2359,1,3
2360,6,3
2361,9,1
2362,8,0
2363,4,4
2364,3,4
2365,7,4
2366,1,1
2367,6,4
2368,4,4
2369,5,6
2370,0,4
2371,4,3
2372,7,4
2373,4,4
2374,2,3
2375,4,4
2376,0,4
2377,7,6
2378,0,9
2379,1,3
2380,9,6
2381,8,1
2382,8,6
2383,6,1
2384,0,3
2385,0,2
2386,4,3
2387,9,9
2388,6,4
2389,8,1
2390,2,3
2391,2,4
2392,3,0
2393,8,4
2394,4,9
2395,8,1
2396,2,4
2397,2,3
2398,1,4
2399,7,4
2400,5,1
2401,4,2
2402,4,4
2403,0,4
2404,4,3
2405,3,3
2406,9,7
2407,7,4
2408,3,4
2409,1,4
2410,0,7
2411,1,3
2412,2,4
2413,5,4
2414,9,2
2415,2,3
2416,1,6
2417,0,4
2418,1,2
2419,8,4
2420,9,2
2421,1,1
2422,6,3
2423,8,9
2424,3,1
2425,8,4
2426,9,4
2427,3,4
2428,6,3
2429,2,4
2430,8,4
2431,3,9
2432,2,2
2433,2,2
2434,1,1
2435,0,4
2436,4,4
2437,2,4
2438,9,4
2439,2,3
2440,4,5
2441,3,9
2442,7,3
2443,9,3
2444,1,2
2445,5,9
2446,2,1
2447,4,6
2448,9,4
2449,0,4
2450,3,4
2451,8,3
2452,5,9
2453,3,5
2454,6,4
2455,0,3
2456,9,4
2457,4,4
2458,6,4
2459,2,4
2460,5,4
2461,0,6
2462,2,4
2463,7,1
2464,4,0
2465,6,6
2466,6,3
2467,8,6
2468,6,1
2469,6,4
2470,8,4
2471,6,9
2472,9,4
2473,1,1
2474,7,4
2475,2,4
2476,5,3
2477,9,6
2478,9,1
2479,0,4
2480,7,4
2481,2,6
2482,7,4
2483,6,3
2484,7,3
2485,0,4
2486,6,4
2487,5,4
2488,2,3
2489,4,3
2490,7,4
2491,2,4
2492,0,2
2493,9,7
2494,9,3
2495,2,6
2496,2,3
2497,9,5
2498,4,1
2499,4,3
2500,2,4
2501,3,4
2502,3,9
2503,2,3
2504,1,9
2505,7,4
2506,0,3
2507,7,4
2508,6,4
2509,4,4
2510,1,1
2511,3,5
2512,8,9
2513,7,4
2514,4,4
2515,5,3
2516,9,4
2517,2,4
2518,5,4
2519,1,7
2520,8,6
2521,7,3
2522,3,4
2523,7,1
2524,1,4
2525,5,1
2526,5,4
2527,0,4
2528,9,2
2529,1,7
2530,4,6
2531,0,4
2532,6,3
2533,3,4
2534,3,4
2535,6,9
2536,0,1
2537,4,5
2538,9,4
2539,7,4
2540,5,4
2541,1,2
2542,6,1
2543,8,5
2544,9,5
2545,5,4
2546,5,4
2547,7,1
2548,9,6
2549,3,1
2550,8,4
2551,3,7
2552,8,1
2553,1,2
2554,5,4
2555,3,4
2556,5,4
2557,0,7
2558,5,4
2559,5,4
2560,3,3
2561,8,1
2562,6,4
2563,7,4
2564,7,9
2565,7,4
2566,3,4
2567,7,1
2568,0,4
2569,5,4
2570,9,5
2571,0,4
2572,2,5
2573,5,2
2574,5,3
2575,3,4
2576,1,2
2577,7,2
2578,7,4
2579,8,4
2580,6,4
2581,5,4
2582,9,3
2583,3,4
2584,8,4
2585,9,4
2586,5,4
2587,3,3
2588,7,3
2589,9,5
2590,1,1
2591,7,9
2592,0,4
2593,0,3
2594,3,9
2595,7,9
2596,2,4
2597,5,4
2598,8,1
2599,1,7
2600,8,3
2601,6,4
2602,2,1
2603,9,4
2604,5,4
2605,7,9
2606,5,3
2607,7,1
2608,8,3
2609,6,4
2610,2,3
2611,5,4
2612,1,1
2613,4,3
2614,8,7
2615,4,4
2616,5,4
2617,8,5
2618,3,1
2619,0,4
2620,6,7
2621,2,4
2622,7,4
2623,3,1
2624,3,0
2625,2,9
2626,1,9
2627,0,3
2628,7,4
2629,3,3
2630,4,4
2631,0,4
2632,3,4
2633,9,4
2634,3,3
2635,2,9
2636,8,3
2637,9,4
2638,0,4
2639,3,4
2640,8,4
2641,0,4
2642,7,4
2643,6,4
2644,5,3
2645,4,5
2646,7,4
2647,3,4
2648,9,1
2649,0,4
2650,8,1
2651,6,3
2652,2,3
2653,5,3
2654,6,1
2655,1,4
2656,0,1
2657,0,4
2658,4,4
2659,4,4
2660,0,4
2661,1,6
2662,2,3
2663,3,4
2664,2,4
2665,7,9
2666,7,3
2667,8,4
2668,5,1
2669,2,3
2670,5,6
2671,7,3
2672,6,4
2673,9,3
2674,1,3
2675,4,9
2676,1,1
2677,6,6
2678,4,9
2679,2,4
2680,4,1
2681,3,5
2682,5,1
2683,4,9
2684,3,4
2685,9,4
2686,5,3
2687,0,4
2688,1,1
2689,5,5
2690,3,5
2691,8,9
2692,9,6
2693,1,6
2694,9,4
2695,7,0
2696,9,0
2697,5,4
2698,5,3
2699,2,7
2700,7,3
2701,4,2
2702,6,6
2703,0,3
2704,1,2
2705,1,1
2706,1,1
2707,0,3
2708,4,3
2709,4,1
2710,7,3
2711,6,9
2712,3,4
2713,0,3
2714,0,4
2715,4,9
2716,3,6
2717,0,3
2718,6,1
2719,1,0
2720,9,2
2721,6,1
2722,1,4
2723,3,3
2724,8,4
2725,1,1
2726,2,4
2727,5,4
2728,6,3
2729,2,2
2730,7,5
2731,3,4
2732,6,3
2733,0,1
2734,1,6
2735,9,4
2736,7,4
2737,6,6
2738,6,3
2739,8,4
2740,9,6
2741,2,4
2742,9,3
2743,5,4
2744,8,7
2745,3,3
2746,1,4
2747,0,4
2748,0,4
2749,7,9
2750,6,7
2751,6,4
2752,2,4
2753,1,4
2754,6,1
2755,9,4
2756,3,4
2757,1,4
2758,8,3
2759,6,4
2760,9,1
2761,0,4
2762,6,4
2763,0,3
2764,0,5
2765,0,4
2766,6,4
2767,3,3
2768,5,4
2769,9,1
2770,3,4
2771,4,3
2772,5,4
2773,5,4
2774,8,2
2775,5,9
2776,3,4
2777,0,1
2778,4,5
2779,0,4
2780,2,4
2781,9,4
2782,6,3
2783,8,4
2784,2,1
2785,3,5
2786,1,1
2787,2,3
2788,1,1
2789,1,7
2790,5,4
2791,6,5
2792,9,4
2793,8,3
2794,0,4
2795,6,5
2796,6,4
2797,5,5
2798,5,4
2799,3,7
2800,8,4
2801,6,4
2802,2,1
2803,1,1
2804,4,4
2805,5,4
2806,4,8
2807,3,4
2808,7,4
2809,8,7
2810,5,4
2811,0,3
2812,9,9
2813,3,5
2814,5,4
2815,1,7
2816,1,2
2817,0,3
2818,4,4
2819,4,4
2820,7,4
2821,0,4
2822,1,7
2823,7,3
2824,0,3
2825,1,3
2826,6,4
2827,1,9
2828,4,6
2829,5,6
2830,6,0
2831,6,4
2832,5,4
2833,7,3
2834,8,4
2835,4,4
2836,4,3
2837,7,4
2838,2,4
2839,5,3
2840,3,3
2841,7,5
2842,0,1
2843,7,2
2844,7,4
2845,9,4
2846,6,6
2847,4,7
2848,2,4
2849,8,4
2850,5,3
2851,7,2
2852,8,0
2853,3,4
2854,9,4
2855,5,4
2856,8,4
2857,9,4
2858,9,4
2859,8,4
2860,6,4
2861,2,4
2862,8,4
2863,9,4
2864,2,4
2865,3,4
2866,6,3
2867,1,1
2868,1,9
2869,8,4
2870,9,4
2871,3,4
2872,4,4
2873,0,4
2874,7,2
2875,9,7
2876,6,4
2877,4,9
2878,1,7
2879,4,5
2880,1,1
2881,3,4
2882,4,8
2883,9,4
2884,3,4
2885,1,6
2886,4,3
2887,7,3
2888,7,3
2889,4,3
2890,7,6
2891,2,6
2892,9,4
2893,3,4
2894,0,4
2895,8,8
2896,8,4
2897,8,4
2898,4,1
2899,0,2
2900,4,4
2901,4,3
2902,1,4
2903,5,4
2904,2,4
2905,8,9
2906,3,3
2907,4,4
2908,9,3
2909,5,4
2910,2,4
2911,8,4
2912,1,0
2913,5,4
2914,3,4
2915,7,4
2916,9,4
2917,4,4
2918,2,4
2919,5,4
2920,6,9
2921,3,6
2922,5,4
2923,9,9
2924,3,3
2925,5,4
2926,9,3
2927,3,4
2928,1,0
2929,9,3
2930,5,7
2931,3,4
2932,0,4
2933,6,4
2934,9,3
2935,8,3
2936,4,6
2937,0,1
2938,4,3
2939,9,4
2940,2,3
2941,9,3
2942,0,4
2943,1,2
2944,0,4
2945,3,4
2946,1,7
2947,6,7
2948,5,3
2949,8,4
2950,1,6
2951,5,6
2952,3,6
2953,3,1
2954,0,4
2955,3,4
2956,5,4
2957,5,7
2958,9,4
2959,2,4
2960,8,4
2961,7,4
2962,0,3
2963,4,4
2964,9,2
2965,1,7
2966,9,1
2967,7,1
2968,7,4
2969,5,3
2970,5,3
2971,2,4
2972,0,1
2973,9,1
2974,1,3
2975,8,7
2976,6,4
2977,2,3
2978,3,1
2979,9,0
2980,6,3
2981,2,4
2982,1,0
2983,9,6
2984,1,9
2985,3,1
2986,5,4
2987,5,1
2988,0,4
2989,3,6
2990,8,3
2991,3,1
2992,3,0
2993,7,7
2994,6,4
2995,6,4
2996,0,4
2997,1,9
2998,4,1
2999,0,4
3000,6,6
3001,9,4
3002,8,5
3003,1,5
3004,2,6
3005,9,3
3006,9,4
3007,5,4
3008,9,4
3009,7,1
3010,3,9
3011,7,4
3012,8,4
3013,0,4
3014,1,0
3015,3,2
3016,0,4
3017,4,3
3018,6,4
3019,1,9
3020,0,4
3021,2,4
3022,5,3
3023,8,6
3024,4,3
3025,4,3
3026,1,1
3027,1,9
3028,5,4
3029,4,4
3030,6,1
3031,6,9
3032,0,4
3033,6,3
3034,9,4
3035,2,3
3036,6,4
3037,2,4
3038,7,4
3039,1,4
3040,7,3
3041,9,0
3042,4,4
3043,0,3
3044,0,6
3045,3,3
3046,8,6
3047,2,4
3048,2,4
3049,3,8
3050,1,0
3051,6,7
3052,0,4
3053,5,7
3054,7,4
3055,7,5
3056,9,4
3057,2,4
3058,6,6
3059,7,6
3060,9,2
3061,7,4
3062,8,3
3063,6,1
3064,8,4
3065,8,0
3066,4,5
3067,6,4
3068,8,4
3069,4,4
3070,1,7
3071,2,4
3072,8,6
3073,1,4
3074,3,5
3075,9,4
3076,4,4
3077,0,5
3078,3,0
3079,7,4
3080,3,4
3081,2,5
3082,3,4
3083,3,3
3084,7,6
3085,3,4
3086,4,2
3087,0,4
3088,6,4
3089,2,6
3090,0,6
3091,8,4
3092,1,4
3093,5,4
3094,3,4
3095,5,5
3096,4,6
3097,1,1
3098,7,3
3099,1,4
3100,5,5
3101,7,4
3102,5,4
3103,7,4
3104,3,3
3105,2,7
3106,2,4
3107,7,4
3108,3,4
3109,7,4
3110,3,4
3111,7,2
3112,8,4
3113,5,4
3114,4,4
3115,5,4
3116,2,2
3117,5,5
3118,6,2
3119,5,4
3120,3,3
3121,6,5
3122,7,3
3123,4,1
3124,1,4
3125,7,1
3126,1,9
3127,5,4
3128,2,6
3129,3,4
3130,6,4
3131,3,4
3132,1,4
3133,4,4
3134,2,4
3135,6,4
3136,7,6
3137,4,6
3138,3,1
3139,8,5
3140,0,4
3141,6,1
3142,2,0
3143,1,1
3144,6,2
3145,5,3
3146,3,3
3147,9,9
3148,1,1
3149,9,4
3150,3,1
3151,2,4
3152,1,5
3153,8,4
3154,4,4
3155,4,6
3156,6,6
3157,5,4
3158,8,4
3159,6,4
3160,9,2
3161,7,4
3162,7,1
3163,8,6
3164,6,3
3165,9,6
3166,7,6
3167,3,4
3168,9,3
3169,4,9
3170,0,4
3171,5,4
3172,4,0
3173,6,4
3174,4,6
3175,1,1
3176,2,4
3177,3,1
3178,0,9
3179,0,3
3180,2,4
3181,6,6
3182,6,1
3183,5,4
3184,7,3
3185,0,3
3186,8,6
3187,6,3
3188,4,4
3189,7,4
3190,9,1
3191,0,3
3192,7,4
3193,3,3
3194,4,7
3195,2,4
3196,1,5
3197,8,3
3198,8,4
3199,5,4
3200,9,1
3201,2,4
3202,7,2
3203,1,0
3204,8,6
3205,8,9
3206,8,6
3207,2,1
3208,7,4
3209,6,6
3210,0,4
3211,1,1
3212,2,3
3213,7,4
3214,1,1
3215,0,4
3216,8,6
3217,3,4
3218,6,7
3219,0,4
3220,5,4
3221,3,3
3222,6,4
3223,2,1
3224,8,6
3225,7,1
3226,0,1
3227,1,4
3228,4,3
3229,2,7
3230,1,7
3231,1,9
3232,4,4
3233,4,1
3234,4,4
3235,4,1
3236,7,3
3237,1,3
3238,6,4
3239,2,4
3240,9,4
3241,9,3
3242,0,4
3243,0,4
3244,1,5
3245,8,1
3246,8,6
3247,4,4
3248,3,4
3249,4,4
3250,2,2
3251,0,9
3252,6,5
3253,1,5
3254,6,4
3255,1,1
3256,2,4
3257,2,3
3258,2,1
3259,1,1
3260,2,4
3261,3,4
3262,7,0
3263,8,4
3264,1,6
3265,0,4
3266,0,3
3267,2,3
3268,1,3
3269,6,4
3270,6,4
3271,0,4
3272,1,4
3273,6,4
3274,2,6
3275,5,4
3276,1,3
3277,7,4
3278,4,1
3279,8,3
3280,2,6
3281,1,2
3282,4,4
3283,3,1
3284,8,4
3285,3,9
3286,9,4
3287,9,4
3288,4,4
3289,8,4
3290,3,1
3291,4,8
3292,7,6
3293,2,4
3294,7,3
3295,5,7
3296,7,6
3297,0,8
3298,4,7
3299,3,4
3300,3,4
3301,2,3
3302,6,1
3303,7,3
3304,6,5
3305,0,3
3306,0,5
3307,6,6
3308,7,4
3309,7,4
3310,0,3
3311,5,5
3312,5,4
3313,8,7
3314,1,5
3315,0,4
3316,7,1
3317,0,4
3318,2,1
3319,8,5
3320,1,1
3321,5,4
3322,0,1
3323,8,4
3324,8,1
3325,0,3
3326,3,4
3327,2,6
3328,7,4
3329,7,6
3330,2,3
3331,6,4
3332,4,4
3333,7,4
3334,5,4
3335,5,4
3336,5,5
3337,2,3
3338,9,4
3339,2,2
3340,8,6
3341,4,1
3342,6,4
3343,8,4
3344,6,4
3345,5,9
3346,0,4
3347,0,4
3348,8,4
3349,7,3
3350,6,4
3351,1,1
3352,7,4
3353,1,1
3354,1,2
3355,2,5
3356,7,4
3357,4,6
3358,0,1
3359,0,4
3360,7,4
3361,7,4
3362,6,8
3363,3,3
3364,8,4
3365,6,1
3366,4,5
3367,2,4
3368,0,3
3369,9,7
3370,4,3
3371,0,1
3372,5,4
3373,7,2
3374,8,3
3375,2,4
3376,7,7
3377,4,4
3378,7,4
3379,1,2
3380,1,5
3381,3,6
3382,6,4
3383,6,3
3384,2,4
3385,9,3
3386,1,9
3387,9,4
3388,4,9
3389,8,3
3390,3,8
3391,6,6
3392,9,5
3393,5,5
3394,9,4
3395,6,4
3396,2,3
3397,4,7
3398,6,9
3399,7,4
3400,7,6
3401,0,4
3402,6,7
3403,6,5
3404,9,4
3405,4,5
3406,8,0
3407,3,6
3408,5,1
3409,3,5
3410,4,4
3411,9,4
3412,0,3
3413,0,1
3414,5,2
3415,2,4
3416,5,4
3417,0,4
3418,7,3
3419,1,0
3420,1,6
3421,1,4
3422,6,9
3423,7,4
3424,6,4
3425,7,4
3426,9,5
3427,6,5
3428,6,1
3429,4,5
3430,1,1
3431,4,4
3432,3,4
3433,1,1
3434,1,9
3435,2,4
3436,2,4
3437,4,4
3438,1,1
3439,0,1
3440,8,3
3441,7,4
3442,6,9
3443,3,4
3444,4,1
3445,0,4
3446,0,3
3447,6,4
3448,3,3
3449,3,9
3450,0,7
3451,7,0
3452,1,0
3453,7,9
3454,1,7
3455,1,2
3456,3,3
3457,1,7
3458,0,4
3459,9,4
3460,9,9
3461,7,4
3462,5,3
3463,4,4
3464,1,1
3465,4,4
3466,8,4
3467,9,1
3468,5,6
3469,3,4
3470,5,5
3471,1,6
3472,9,4
3473,8,4
3474,2,5
3475,3,1
3476,3,9
3477,9,4
3478,9,3
3479,0,4
3480,1,7
3481,0,3
3482,2,4
3483,9,4
3484,3,5
3485,9,6
3486,3,4
3487,3,4
3488,6,4
3489,2,4
3490,4,4
3491,9,4
3492,8,1
3493,3,4
3494,7,1
3495,4,3
3496,0,4
3497,4,2
3498,7,3
3499,8,6
3500,4,4
3501,9,1
3502,8,1
3503,9,4
3504,9,4
3505,7,3
3506,5,4
3507,9,9
3508,2,4
3509,8,6
3510,2,2
3511,2,4
3512,0,4
3513,2,4
3514,2,6
3515,3,3
3516,8,2
3517,4,4
3518,6,4
3519,8,4
3520,6,4
3521,8,4
3522,2,3
3523,4,4
3524,6,6
3525,7,5
3526,9,4
3527,3,4
3528,3,5
3529,9,4
3530,4,4
3531,3,3
3532,1,2
3533,4,4
3534,4,4
3535,7,4
3536,0,4
3537,5,4
3538,9,1
3539,6,5
3540,0,4
3541,4,6
3542,4,4
3543,4,4
3544,4,4
3545,6,4
3546,1,2
3547,2,5
3548,3,9
3549,3,4
3550,6,4
3551,4,4
3552,5,1
3553,9,2
3554,6,7
3555,8,4
3556,5,5
3557,6,4
3558,5,4
3559,8,3
3560,6,4
3561,4,4
3562,1,6
3563,8,4
3564,6,9
3565,5,4
3566,2,4
3567,8,5
3568,4,3
3569,5,4
3570,5,4
3571,4,4
3572,7,4
3573,7,4
3574,0,3
3575,7,3
3576,8,4
3577,2,3
3578,2,4
3579,3,4
3580,7,4
3581,0,4
3582,1,9
3583,8,3
3584,0,3
3585,7,4
3586,1,9
3587,9,6
3588,8,6
3589,7,2
3590,5,4
3591,5,4
3592,9,4
3593,1,4
3594,7,3
3595,5,4
3596,4,4
3597,9,4
3598,1,0
3599,2,0
3600,2,1
3601,1,7
3602,6,4
3603,6,4
3604,7,3
3605,1,3
3606,1,3
3607,4,1
3608,0,3
3609,7,4
3610,4,4
3611,2,9
3612,4,9
3613,0,3
3614,6,9
3615,4,1
3616,7,4
3617,6,1
3618,9,4
3619,5,4
3620,3,4
3621,4,1
3622,6,4
3623,5,4
3624,0,6
3625,1,7
3626,8,9
3627,8,4
3628,2,2
3629,8,5
3630,3,1
3631,5,3
3632,7,6
3633,8,4
3634,0,4
3635,8,9
3636,5,4
3637,7,4
3638,1,6
3639,1,9
3640,0,4
3641,1,4
3642,3,5
3643,7,4
3644,8,6
3645,5,6
3646,0,9
3647,7,4
3648,1,2
3649,1,4
3650,0,4
3651,1,4
3652,1,1
3653,4,4
3654,5,3
3655,2,5
3656,7,4
3657,6,1
3658,2,7
3659,3,6
3660,0,4
3661,2,4
3662,8,7
3663,5,7
3664,9,6
3665,6,1
3666,9,4
3667,7,3
3668,2,5
3669,1,2
3670,3,1
3671,6,7
3672,4,6
3673,1,3
3674,8,3
3675,2,4
3676,4,5
3677,0,4
3678,5,3
3679,1,1
3680,0,4
3681,2,4
3682,2,6
3683,6,8
3684,4,4
3685,4,4
3686,3,7
3687,9,9
3688,6,3
3689,1,6
3690,6,4
3691,5,9
3692,7,4
3693,9,3
3694,2,1
3695,0,4
3696,2,5
3697,6,6
3698,0,4
3699,1,7
3700,4,4
3701,3,6
3702,5,4
3703,2,1
3704,8,2
3705,8,4
3706,0,4
3707,8,4
3708,8,6
3709,9,4
3710,0,5
3711,9,4
3712,6,3
3713,7,6
3714,6,4
3715,3,0
3716,9,4
3717,3,4
3718,4,5
3719,7,4
3720,7,2
3721,7,6
3722,4,9
3723,9,3
3724,0,4
3725,6,1
3726,4,7
3727,8,6
3728,4,4
3729,2,4
3730,7,4
3731,2,4
3732,8,1
3733,1,7
3734,0,4
3735,0,3
3736,7,4
3737,8,6
3738,3,3
3739,3,0
3740,3,3
3741,1,3
3742,3,4
3743,7,9
3744,6,4
3745,1,9
3746,3,1
3747,1,9
3748,6,1
3749,6,9
3750,5,5
3751,7,9
3752,4,6
3753,7,1
3754,5,1
3755,9,4
3756,5,3
3757,8,3
3758,4,6
3759,9,4
3760,9,2
3761,1,0
3762,6,5
3763,5,3
3764,0,5
3765,1,7
3766,3,4
3767,7,4
3768,0,3
3769,3,4
3770,4,6
3771,8,6
3772,2,4
3773,2,4
3774,0,4
3775,2,1
3776,5,3
3777,1,2
3778,5,4
3779,1,9
3780,4,1
3781,8,3
3782,8,4
3783,9,4
3784,1,1
3785,2,4
3786,1,1
3787,3,6
3788,5,3
3789,1,2
3790,0,5
3791,9,4
3792,4,4
3793,4,9
3794,8,3
3795,3,0
3796,2,8
3797,5,4
3798,9,4
3799,7,3
3800,6,4
3801,6,1
3802,2,4
3803,0,6
3804,0,4
3805,0,6
3806,5,4
3807,8,0
3808,7,3
3809,1,1
3810,5,4
3811,2,4
3812,3,4
3813,8,4
3814,5,4
3815,1,3
3816,8,4
3817,2,4
3818,0,0
3819,4,7
3820,9,3
3821,9,4
3822,6,4
3823,2,1
3824,3,3
3825,3,3
3826,5,4
3827,6,4
3828,4,5
3829,8,4
3830,0,4
3831,9,5
3832,2,4
3833,8,7
3834,3,9
3835,6,6
3836,7,9
3837,5,4
3838,7,6
3839,2,4
3840,9,1
3841,4,4
3842,9,3
3843,1,3
3844,2,4
3845,8,0
3846,6,8
3847,0,4
3848,7,6
3849,0,4
3850,9,3
3851,1,1
3852,1,5
3853,6,4
3854,7,4
3855,5,5
3856,9,3
3857,9,4
3858,1,1
3859,9,3
3860,5,4
3861,9,4
3862,2,4
3863,5,4
3864,0,4
3865,4,4
3866,1,1
3867,0,1
3868,8,4
3869,9,3
3870,0,4
3871,8,4
3872,9,3
3873,8,4
3874,9,4
3875,4,3
3876,2,3
3877,5,4
3878,7,3
3879,9,4
3880,8,4
3881,9,1
3882,8,3
3883,0,3
3884,9,4
3885,9,3
3886,6,4
3887,8,6
3888,9,4
3889,9,4
3890,5,5
3891,9,6
3892,8,4
3893,5,4
3894,1,9
3895,0,4
3896,3,4
3897,3,2
3898,5,4
3899,2,1
3900,1,1
3901,6,9
3902,5,4
3903,0,4
3904,2,7
3905,8,4
3906,1,4
3907,5,4
3908,6,1
3909,2,4
3910,3,3
3911,0,4
3912,2,4
3913,2,4
3914,6,9
3915,4,8
3916,3,7
3917,5,9
3918,5,9
3919,1,9
3920,7,3
3921,2,6
3922,1,6
3923,6,1
3924,9,4
3925,1,3
3926,9,8
3927,9,4
3928,5,3
3929,5,4
3930,1,4
3931,6,1
3932,2,4
3933,2,9
3934,8,4
3935,6,5
3936,7,3
3937,1,2
3938,4,9
3939,6,9
3940,0,1
3941,4,4
3942,0,4
3943,3,8
3944,3,4
3945,2,4
3946,2,3
3947,3,9
3948,6,9
3949,8,4
3950,9,9
3951,8,4
3952,5,3
3953,3,4
3954,8,1
3955,5,3
3956,4,6
3957,5,3
3958,2,9
3959,0,6
3960,5,3
3961,6,4
3962,3,3
3963,2,4
3964,8,4
3965,3,1
3966,9,4
3967,9,4
3968,5,3
3969,7,0
3970,9,1
3971,4,0
3972,6,4
3973,7,3
3974,1,1
3975,3,6
3976,7,1
3977,3,2
3978,6,3
3979,6,3
3980,0,4
3981,9,3
3982,0,4
3983,1,4
3984,9,7
3985,9,6
3986,2,1
3987,8,4
3988,8,7
3989,0,1
3990,1,3
3991,6,4
3992,9,2
3993,7,3
3994,5,4
3995,3,3
3996,4,4
3997,7,4
3998,4,4
3999,9,3
4000,9,4
4001,4,1
4002,3,4
4003,6,1
4004,3,4
4005,1,5
4006,1,1
4007,7,1
4008,6,3
4009,9,4
4010,1,7
4011,8,6
4012,4,4
4013,1,4
4014,1,2
4015,9,4
4016,9,5
4017,4,2
4018,3,4
4019,6,3
4020,8,1
4021,1,2
4022,6,4
4023,0,4
4024,4,4
4025,1,1
4026,3,4
4027,7,3
4028,7,3
4029,4,7
4030,9,1
4031,5,3
4032,1,6
4033,0,4
4034,0,4
4035,1,7
4036,1,1
4037,6,4
4038,2,0
4039,1,3
4040,9,6
4041,8,2
4042,4,3
4043,0,4
4044,3,4
4045,6,5
4046,4,0
4047,9,0
4048,0,4
4049,7,2
4050,1,1
4051,6,3
4052,5,8
4053,7,4
4054,5,4
4055,2,4
4056,5,6
4057,1,1
4058,8,4
4059,5,3
4060,4,1
4061,7,4
4062,0,6
4063,6,3
4064,7,3
4065,0,4
4066,2,4
4067,5,4
4068,8,4
4069,1,9
4070,0,4
4071,4,4
4072,5,3
4073,7,4
4074,1,2
4075,8,5
4076,5,4
4077,1,4
4078,9,2
4079,0,3
4080,0,4
4081,6,6
4082,0,4
4083,7,4
4084,3,1
4085,1,1
4086,8,2
4087,3,3
4088,9,3
4089,7,1
4090,0,4
4091,0,4
4092,8,3
4093,9,4
4094,5,1
4095,9,4
4096,8,4
4097,3,4
4098,2,1
4099,7,4
4100,2,4
4101,9,7
4102,7,3
4103,2,3
4104,1,2
4105,1,6
4106,3,3
4107,7,4
4108,5,4
4109,3,4
4110,1,3
4111,9,3
4112,8,4
4113,2,3
4114,2,4
4115,2,3
4116,8,3
4117,8,5
4118,5,6
4119,7,4
4120,3,4
4121,8,3
4122,9,2
4123,8,3
4124,8,4
4125,6,4
4126,8,4
4127,2,4
4128,3,4
4129,9,2
4130,7,1
4131,5,1
4132,6,6
4133,2,4
4134,9,6
4135,2,3
4136,8,4
