,True Label,Predicted Label
2139,3,4
2140,6,0
2141,7,7
2142,8,2
2143,7,2
2144,6,6
2145,4,7
2146,8,2
2147,9,3
2148,4,8
2149,8,3
2150,6,0
2151,3,8
2152,8,7
2153,3,7
2154,1,3
2155,0,3
2156,6,5
2157,2,5
2158,2,7
2159,5,3
2160,6,7
2161,9,9
2162,5,7
2163,8,7
2164,1,7
2165,4,7
2166,1,1
2167,7,7
2168,8,2
2169,4,4
2170,6,2
2171,1,1
2172,8,7
2173,4,7
2174,3,7
2175,1,9
2176,2,4
2177,8,2
2178,0,7
2179,8,7
2180,5,3
2181,9,6
2182,1,8
2183,4,7
2184,2,7
2185,0,1
2186,2,6
2187,7,6
2188,0,7
2189,9,6
2190,0,7
2191,2,7
2192,5,1
2193,7,7
2194,6,7
2195,7,4
2196,9,2
2197,4,7
2198,2,1
2199,6,2
2200,2,3
2201,4,1
2202,4,2
2203,8,1
2204,0,6
2205,4,2
2206,4,7
2207,5,7
2208,8,2
2209,0,7
2210,6,7
2211,8,6
2212,9,7
2213,8,7
2214,5,2
2215,6,1
2216,9,1
2217,0,2
2218,4,1
2219,8,4
2220,7,3
2221,1,7
2222,3,8
2223,4,4
2224,5,7
2225,8,7
2226,0,7
2227,9,9
2228,1,1
2229,3,9
2230,3,7
2231,6,1
2232,9,7
2233,8,2
2234,7,7
2235,1,7
2236,0,7
2237,5,7
2238,7,3
2239,1,6
2240,7,7
2241,5,9
2242,2,6
2243,7,2
2244,9,7
2245,1,2
2246,8,9
2247,5,4
2248,2,4
2249,4,7
2250,9,7
2251,4,3
2252,7,0
2253,2,3
2254,2,4
2255,3,7
2256,4,7
2257,9,3
2258,1,6
2259,9,7
2260,2,4
2261,1,7
2262,7,6
2263,9,7
2264,4,8
2265,4,8
2266,1,7
2267,6,2
2268,7,7
2269,2,7
2270,7,4
2271,8,6
2272,8,2
2273,1,7
2274,9,6
2275,7,1
2276,1,1
2277,1,1
2278,7,3
2279,5,4
2280,3,2
2281,3,2
2282,5,7
2283,1,7
2284,3,4
2285,7,2
2286,6,7
2287,1,1
2288,3,4
2289,8,6
2290,7,8
2291,5,4
2292,9,3
2293,9,8
2294,0,4
2295,0,3
2296,2,7
2297,8,8
2298,8,6
2299,2,4
2300,3,4
2301,7,7
2302,1,5
2303,3,0
2304,0,7
2305,3,7
2306,4,4
2307,4,2
2308,3,7
2309,8,7
2310,9,8
2311,2,8
2312,3,1
2313,9,1
2314,7,4
2315,1,1
2316,1,2
2317,7,0
2318,0,7
2319,4,7
2320,9,3
2321,6,8
2322,5,9
2323,9,2
2324,1,8
2325,7,9
2326,0,1
2327,2,7
2328,0,7
2329,0,7
2330,4,7
2331,6,8
2332,7,6
2333,0,1
2334,7,6
2335,1,1
2336,4,7
2337,6,9
2338,4,1
2339,5,4
2340,4,7
2341,9,7
2342,9,4
2343,1,8
2344,7,1
2345,9,6
2346,5,1
2347,3,4
2348,3,7
2349,8,7
2350,2,1
2351,3,4
2352,6,4
2353,2,7
2354,2,1
2355,1,7
2356,1,2
2357,1,8
2358,1,7
2359,1,7
2360,6,0
2361,9,9
2362,8,7
2363,4,3
2364,3,8
2365,7,1
2366,1,1
2367,6,1
2368,4,1
2369,5,4
2370,0,7
2371,4,8
2372,7,2
2373,4,7
2374,2,2
2375,4,6
2376,0,7
2377,7,7
2378,0,0
2379,1,7
2380,9,7
2381,8,8
2382,8,7
2383,6,1
2384,0,7
2385,0,7
2386,4,6
2387,9,1
2388,6,7
2389,8,1
2390,2,3
2391,2,7
2392,3,4
2393,8,1
2394,4,8
2395,8,4
2396,2,7
2397,2,3
2398,1,7
2399,7,6
2400,5,3
2401,4,3
2402,4,7
2403,0,2
2404,4,7
2405,3,4
2406,9,1
2407,7,6
2408,3,7
2409,1,3
2410,0,7
2411,1,9
2412,2,7
2413,5,7
2414,9,9
2415,2,6
2416,1,2
2417,0,7
2418,1,1
2419,8,4
2420,9,1
2421,1,1
2422,6,4
2423,8,4
2424,3,4
2425,8,7
2426,9,4
2427,3,1
2428,6,9
2429,2,1
2430,8,3
2431,3,3
2432,2,5
2433,2,7
2434,1,2
2435,0,9
2436,4,7
2437,2,2
2438,9,8
2439,2,1
2440,4,7
2441,3,7
2442,7,2
2443,9,3
2444,1,6
2445,5,3
2446,2,1
2447,4,0
2448,9,9
2449,0,1
2450,3,0
2451,8,2
2452,5,2
2453,3,4
2454,6,1
2455,0,7
2456,9,9
2457,4,7
2458,6,2
2459,2,1
2460,5,9
2461,0,3
2462,2,7
2463,7,3
2464,4,7
2465,6,7
2466,6,9
2467,8,3
2468,6,7
2469,6,2
2470,8,2
2471,6,1
2472,9,7
2473,1,2
2474,7,2
2475,2,7
2476,5,4
2477,9,7
2478,9,7
2479,0,7
2480,7,1
2481,2,7
2482,7,1
2483,6,7
2484,7,7
2485,0,7
2486,6,7
2487,5,4
2488,2,2
2489,4,7
2490,7,3
2491,2,7
2492,0,7
2493,9,7
2494,9,1
2495,2,2
2496,2,4
2497,9,7
2498,4,1
2499,4,7
2500,2,3
2501,3,3
2502,3,4
2503,2,4
2504,1,0
2505,7,2
2506,0,7
2507,7,7
2508,6,8
2509,4,3
2510,1,4
2511,3,7
2512,8,6
2513,7,6
2514,4,7
2515,5,7
2516,9,2
2517,2,7
2518,5,7
2519,1,1
2520,8,8
2521,7,7
2522,3,7
2523,7,9
2524,1,1
2525,5,1
2526,5,7
2527,0,7
2528,9,6
2529,1,7
2530,4,2
2531,0,7
2532,6,4
2533,3,2
2534,3,3
2535,6,3
2536,0,7
2537,4,1
2538,9,2
2539,7,3
2540,5,7
2541,1,1
2542,6,1
2543,8,7
2544,9,6
2545,5,4
2546,5,4
2547,7,2
2548,9,3
2549,3,7
2550,8,1
2551,3,6
2552,8,2
2553,1,7
2554,5,3
2555,3,7
2556,5,7
2557,0,7
2558,5,1
2559,5,6
2560,3,2
2561,8,7
2562,6,2
2563,7,9
2564,7,7
2565,7,7
2566,3,3
2567,7,6
2568,0,7
2569,5,4
2570,9,1
2571,0,7
2572,2,4
2573,5,2
2574,5,3
2575,3,7
2576,1,9
2577,7,2
2578,7,3
2579,8,7
2580,6,4
2581,5,7
2582,9,7
2583,3,3
2584,8,2
2585,9,0
2586,5,7
2587,3,4
2588,7,1
2589,9,7
2590,1,7
2591,7,7
2592,0,7
2593,0,2
2594,3,7
2595,7,3
2596,2,4
2597,5,3
2598,8,6
2599,1,0
2600,8,7
2601,6,4
2602,2,1
2603,9,7
2604,5,4
2605,7,4
2606,5,4
2607,7,7
2608,8,6
2609,6,7
2610,2,2
2611,5,1
2612,1,7
2613,4,0
2614,8,7
2615,4,2
2616,5,4
2617,8,7
2618,3,1
2619,0,7
2620,6,7
2621,2,4
2622,7,7
2623,3,0
2624,3,7
2625,2,0
2626,1,1
2627,0,1
2628,7,7
2629,3,3
2630,4,7
2631,0,7
2632,3,7
2633,9,7
2634,3,7
2635,2,1
2636,8,3
2637,9,4
2638,0,4
2639,3,4
2640,8,7
2641,0,1
2642,7,1
2643,6,4
2644,5,7
2645,4,2
2646,7,0
2647,3,7
2648,9,1
2649,0,7
2650,8,4
2651,6,7
2652,2,7
2653,5,2
2654,6,2
2655,1,4
2656,0,7
2657,0,4
2658,4,6
2659,4,3
2660,0,7
2661,1,6
2662,2,7
2663,3,4
2664,2,7
2665,7,2
2666,7,5
2667,8,4
2668,5,7
2669,2,4
2670,5,1
2671,7,3
2672,6,3
2673,9,0
2674,1,7
2675,4,9
2676,1,5
2677,6,2
2678,4,1
2679,2,0
2680,4,3
2681,3,9
2682,5,7
2683,4,2
2684,3,4
2685,9,6
2686,5,6
2687,0,7
2688,1,2
2689,5,4
2690,3,6
2691,8,1
2692,9,4
2693,1,2
2694,9,6
2695,7,6
2696,9,7
2697,5,4
2698,5,2
2699,2,4
2700,7,4
2701,4,1
2702,6,3
2703,0,1
2704,1,1
2705,1,3
2706,1,6
2707,0,1
2708,4,7
2709,4,1
2710,7,3
2711,6,2
2712,3,6
2713,0,7
2714,0,7
2715,4,6
2716,3,7
2717,0,7
2718,6,7
2719,1,7
2720,9,7
2721,6,2
2722,1,7
2723,3,7
2724,8,3
2725,1,1
2726,2,3
2727,5,2
2728,6,3
2729,2,1
2730,7,7
2731,3,7
2732,6,4
2733,0,7
2734,1,7
2735,9,3
2736,7,4
2737,6,7
2738,6,7
2739,8,7
2740,9,7
2741,2,2
2742,9,7
2743,5,6
2744,8,3
2745,3,2
2746,1,1
2747,0,3
2748,0,3
2749,7,7
2750,6,7
2751,6,2
2752,2,4
2753,1,7
2754,6,7
2755,9,0
2756,3,4
2757,1,1
2758,8,9
2759,6,6
2760,9,1
2761,0,7
2762,6,7
2763,0,2
2764,0,7
2765,0,7
2766,6,4
2767,3,2
2768,5,7
2769,9,7
2770,3,1
2771,4,1
2772,5,3
2773,5,7
2774,8,7
2775,5,1
2776,3,7
2777,0,7
2778,4,7
2779,0,7
2780,2,4
2781,9,1
2782,6,3
2783,8,7
2784,2,7
2785,3,7
2786,1,1
2787,2,9
2788,1,3
2789,1,2
2790,5,7
2791,6,7
2792,9,2
2793,8,3
2794,0,7
2795,6,7
2796,6,6
2797,5,7
2798,5,3
2799,3,2
2800,8,3
2801,6,7
2802,2,7
2803,1,8
2804,4,3
2805,5,8
2806,4,6
2807,3,1
2808,7,4
2809,8,6
2810,5,7
2811,0,1
2812,9,1
2813,3,4
2814,5,1
2815,1,1
2816,1,1
2817,0,7
2818,4,7
2819,4,3
2820,7,3
2821,0,7
2822,1,7
2823,7,4
2824,0,9
2825,1,1
2826,6,1
2827,1,3
2828,4,7
2829,5,0
2830,6,1
2831,6,7
2832,5,1
2833,7,4
2834,8,1
2835,4,4
2836,4,4
2837,7,7
2838,2,3
2839,5,4
2840,3,2
2841,7,6
2842,0,7
2843,7,4
2844,7,3
2845,9,7
2846,6,7
2847,4,0
2848,2,4
2849,8,7
2850,5,1
2851,7,4
2852,8,6
2853,3,2
2854,9,7
2855,5,4
2856,8,7
2857,9,7
2858,9,2
2859,8,1
2860,6,2
2861,2,2
2862,8,2
2863,9,0
2864,2,2
2865,3,7
2866,6,6
2867,1,1
2868,1,7
2869,8,7
2870,9,7
2871,3,1
2872,4,3
2873,0,4
2874,7,8
2875,9,7
2876,6,1
2877,4,8
2878,1,2
2879,4,7
2880,1,4
2881,3,3
2882,4,9
2883,9,7
2884,3,7
2885,1,4
2886,4,0
2887,7,3
2888,7,7
2889,4,7
2890,7,2
2891,2,7
2892,9,4
2893,3,3
2894,0,7
2895,8,7
2896,8,7
2897,8,3
2898,4,7
2899,0,7
2900,4,7
2901,4,1
2902,1,0
2903,5,4
2904,2,7
2905,8,7
2906,3,7
2907,4,1
2908,9,7
2909,5,1
2910,2,7
2911,8,7
2912,1,2
2913,5,3
2914,3,7
2915,7,0
2916,9,6
2917,4,7
2918,2,4
2919,5,4
2920,6,7
2921,3,8
2922,5,7
2923,9,6
2924,3,4
2925,5,6
2926,9,3
2927,3,1
2928,1,1
2929,9,8
2930,5,1
2931,3,7
2932,0,7
2933,6,4
2934,9,7
2935,8,7
2936,4,1
2937,0,7
2938,4,7
2939,9,2
2940,2,7
2941,9,7
2942,0,1
2943,1,2
2944,0,9
2945,3,4
2946,1,7
2947,6,7
2948,5,7
2949,8,6
2950,1,1
2951,5,2
2952,3,3
2953,3,9
2954,0,7
2955,3,3
2956,5,7
2957,5,1
2958,9,1
2959,2,4
2960,8,8
2961,7,7
2962,0,7
2963,4,3
2964,9,7
2965,1,7
2966,9,7
2967,7,2
2968,7,4
2969,5,6
2970,5,4
2971,2,4
2972,0,7
2973,9,2
2974,1,2
2975,8,6
2976,6,7
2977,2,2
2978,3,2
2979,9,6
2980,6,1
2981,2,7
2982,1,6
2983,9,7
2984,1,4
2985,3,8
2986,5,7
2987,5,7
2988,0,7
2989,3,7
2990,8,8
2991,3,7
2992,3,7
2993,7,7
2994,6,3
2995,6,2
2996,0,7
2997,1,2
2998,4,8
2999,0,7
3000,6,8
3001,9,6
3002,8,6
3003,1,7
3004,2,2
3005,9,2
3006,9,2
3007,5,3
3008,9,7
3009,7,1
3010,3,4
3011,7,3
3012,8,2
3013,0,8
3014,1,1
3015,3,2
3016,0,7
3017,4,7
3018,6,4
3019,1,1
3020,0,7
3021,2,7
3022,5,1
3023,8,2
3024,4,7
3025,4,6
3026,1,7
3027,1,2
3028,5,5
3029,4,9
3030,6,7
3031,6,7
3032,0,7
3033,6,3
3034,9,1
3035,2,1
3036,6,1
3037,2,0
3038,7,2
3039,1,1
3040,7,6
3041,9,9
3042,4,3
3043,0,3
3044,0,7
3045,3,7
3046,8,1
3047,2,7
3048,2,7
3049,3,7
3050,1,5
3051,6,7
3052,0,7
3053,5,4
3054,7,6
3055,7,2
3056,9,6
3057,2,2
3058,6,8
3059,7,1
3060,9,6
3061,7,4
3062,8,1
3063,6,4
3064,8,7
3065,8,7
3066,4,7
3067,6,1
3068,8,4
3069,4,2
3070,1,3
3071,2,6
3072,8,1
3073,1,3
3074,3,1
3075,9,1
3076,4,0
3077,0,4
3078,3,7
3079,7,4
3080,3,7
3081,2,1
3082,3,7
3083,3,7
3084,7,4
3085,3,4
3086,4,4
3087,0,6
3088,6,8
3089,2,7
3090,0,7
3091,8,7
3092,1,7
3093,5,4
3094,3,4
3095,5,3
3096,4,6
3097,1,2
3098,7,1
3099,1,7
3100,5,0
3101,7,6
3102,5,3
3103,7,7
3104,3,4
3105,2,6
3106,2,1
3107,7,7
3108,3,0
3109,7,8
3110,3,3
3111,7,3
3112,8,7
3113,5,4
3114,4,9
3115,5,9
3116,2,7
3117,5,3
3118,6,7
3119,5,4
3120,3,7
3121,6,7
3122,7,0
3123,4,0
3124,1,7
3125,7,7
3126,1,6
3127,5,1
3128,2,7
3129,3,7
3130,6,1
3131,3,4
3132,1,4
3133,4,3
3134,2,2
3135,6,4
3136,7,7
3137,4,4
3138,3,4
3139,8,7
3140,0,6
3141,6,3
3142,2,7
3143,1,1
3144,6,1
3145,5,4
3146,3,9
3147,9,0
3148,1,3
3149,9,6
3150,3,2
3151,2,4
3152,1,7
3153,8,7
3154,4,7
3155,4,7
3156,6,3
3157,5,7
3158,8,7
3159,6,6
3160,9,6
3161,7,7
3162,7,7
3163,8,7
3164,6,7
3165,9,7
3166,7,7
3167,3,7
3168,9,7
3169,4,7
3170,0,3
3171,5,7
3172,4,0
3173,6,7
3174,4,9
3175,1,6
3176,2,4
3177,3,2
3178,0,7
3179,0,7
3180,2,7
3181,6,4
3182,6,7
3183,5,7
3184,7,0
3185,0,6
3186,8,8
3187,6,0
3188,4,6
3189,7,1
3190,9,1
3191,0,4
3192,7,3
3193,3,7
3194,4,4
3195,2,7
3196,1,3
3197,8,7
3198,8,8
3199,5,4
3200,9,2
3201,2,6
3202,7,6
3203,1,3
3204,8,9
3205,8,7
3206,8,6
3207,2,2
3208,7,3
3209,6,2
3210,0,3
3211,1,1
3212,2,1
3213,7,1
3214,1,2
3215,0,7
3216,8,7
3217,3,1
3218,6,2
3219,0,7
3220,5,7
3221,3,7
3222,6,1
3223,2,4
3224,8,7
3225,7,6
3226,0,4
3227,1,1
3228,4,1
3229,2,4
3230,1,2
3231,1,1
3232,4,7
3233,4,7
3234,4,7
3235,4,1
3236,7,9
3237,1,9
3238,6,1
3239,2,9
3240,9,4
3241,9,1
3242,0,8
3243,0,6
3244,1,7
3245,8,3
3246,8,6
3247,4,1
3248,3,1
3249,4,3
3250,2,7
3251,0,1
3252,6,3
3253,1,3
3254,6,7
3255,1,6
3256,2,7
3257,2,1
3258,2,7
3259,1,1
3260,2,0
3261,3,9
3262,7,7
3263,8,7
3264,1,7
3265,0,7
3266,0,7
3267,2,7
3268,1,7
3269,6,6
3270,6,0
3271,0,7
3272,1,7
3273,6,2
3274,2,3
3275,5,1
3276,1,9
3277,7,2
3278,4,1
3279,8,7
3280,2,1
3281,1,1
3282,4,7
3283,3,2
3284,8,7
3285,3,2
3286,9,0
3287,9,2
3288,4,7
3289,8,7
3290,3,3
3291,4,7
3292,7,1
3293,2,7
3294,7,2
3295,5,4
3296,7,7
3297,0,7
3298,4,6
3299,3,4
3300,3,4
3301,2,7
3302,6,7
3303,7,0
3304,6,1
3305,0,4
3306,0,1
3307,6,6
3308,7,3
3309,7,3
3310,0,7
3311,5,1
3312,5,7
3313,8,1
3314,1,7
3315,0,1
3316,7,7
3317,0,7
3318,2,7
3319,8,6
3320,1,7
3321,5,7
3322,0,7
3323,8,7
3324,8,6
3325,0,7
3326,3,4
3327,2,6
3328,7,4
3329,7,7
3330,2,7
3331,6,6
3332,4,2
3333,7,7
3334,5,7
3335,5,4
3336,5,7
3337,2,7
3338,9,6
3339,2,1
3340,8,7
3341,4,7
3342,6,2
3343,8,1
3344,6,1
3345,5,3
3346,0,1
3347,0,7
3348,8,7
3349,7,4
3350,6,7
3351,1,7
3352,7,9
3353,1,6
3354,1,2
3355,2,1
3356,7,1
3357,4,4
3358,0,7
3359,0,7
3360,7,3
3361,7,1
3362,6,3
3363,3,2
3364,8,7
3365,6,1
3366,4,6
3367,2,8
3368,0,7
3369,9,2
3370,4,3
3371,0,1
3372,5,7
3373,7,3
3374,8,2
3375,2,7
3376,7,6
3377,4,7
3378,7,3
3379,1,7
3380,1,7
3381,3,2
3382,6,7
3383,6,7
3384,2,3
3385,9,9
3386,1,7
3387,9,7
3388,4,7
3389,8,7
3390,3,7
3391,6,7
3392,9,7
3393,5,7
3394,9,7
3395,6,7
3396,2,1
3397,4,7
3398,6,9
3399,7,2
3400,7,7
3401,0,4
3402,6,7
3403,6,3
3404,9,7
3405,4,7
3406,8,1
3407,3,6
3408,5,7
3409,3,7
3410,4,8
3411,9,7
3412,0,4
3413,0,2
3414,5,4
3415,2,1
3416,5,3
3417,0,7
3418,7,4
3419,1,2
3420,1,3
3421,1,1
3422,6,1
3423,7,1
3424,6,7
3425,7,4
3426,9,7
3427,6,3
3428,6,6
3429,4,3
3430,1,1
3431,4,0
3432,3,4
3433,1,7
3434,1,2
3435,2,4
3436,2,4
3437,4,7
3438,1,1
3439,0,7
3440,8,4
3441,7,7
3442,6,7
3443,3,7
3444,4,7
3445,0,7
3446,0,7
3447,6,7
3448,3,4
3449,3,0
3450,0,7
3451,7,3
3452,1,7
3453,7,6
3454,1,1
3455,1,1
3456,3,3
3457,1,7
3458,0,7
3459,9,2
3460,9,6
3461,7,3
3462,5,4
3463,4,6
3464,1,7
3465,4,4
3466,8,2
3467,9,6
3468,5,2
3469,3,7
3470,5,7
3471,1,7
3472,9,7
3473,8,7
3474,2,2
3475,3,7
3476,3,4
3477,9,7
3478,9,7
3479,0,7
3480,1,7
3481,0,6
3482,2,4
3483,9,3
3484,3,2
3485,9,1
3486,3,2
3487,3,9
3488,6,7
3489,2,6
3490,4,7
3491,9,4
3492,8,6
3493,3,4
3494,7,7
3495,4,7
3496,0,4
3497,4,7
3498,7,1
3499,8,7
3500,4,7
3501,9,1
3502,8,7
3503,9,1
3504,9,7
3505,7,0
3506,5,8
3507,9,8
3508,2,9
3509,8,0
3510,2,0
3511,2,0
3512,0,7
3513,2,9
3514,2,7
3515,3,1
3516,8,2
3517,4,8
3518,6,6
3519,8,7
3520,6,1
3521,8,8
3522,2,0
3523,4,7
3524,6,8
3525,7,7
3526,9,7
3527,3,8
3528,3,7
3529,9,0
3530,4,1
3531,3,4
3532,1,1
3533,4,4
3534,4,8
3535,7,8
3536,0,7
3537,5,3
3538,9,8
3539,6,7
3540,0,7
3541,4,7
3542,4,7
3543,4,7
3544,4,1
3545,6,1
3546,1,2
3547,2,0
3548,3,4
3549,3,7
3550,6,7
3551,4,3
3552,5,4
3553,9,9
3554,6,8
3555,8,7
3556,5,7
3557,6,2
3558,5,7
3559,8,4
3560,6,6
3561,4,4
3562,1,9
3563,8,7
3564,6,6
3565,5,1
3566,2,8
3567,8,4
3568,4,1
3569,5,7
3570,5,2
3571,4,4
3572,7,1
3573,7,7
3574,0,4
3575,7,7
3576,8,6
3577,2,4
3578,2,7
3579,3,1
3580,7,7
3581,0,7
3582,1,2
3583,8,4
3584,0,3
3585,7,0
3586,1,7
3587,9,1
3588,8,7
3589,7,1
3590,5,7
3591,5,6
3592,9,7
3593,1,7
3594,7,4
3595,5,4
3596,4,8
3597,9,9
3598,1,0
3599,2,2
3600,2,7
3601,1,7
3602,6,7
3603,6,3
3604,7,6
3605,1,2
3606,1,2
3607,4,4
3608,0,7
3609,7,7
3610,4,2
3611,2,7
3612,4,4
3613,0,7
3614,6,2
3615,4,4
3616,7,6
3617,6,1
3618,9,3
3619,5,2
3620,3,1
3621,4,7
3622,6,7
3623,5,4
3624,0,4
3625,1,7
3626,8,7
3627,8,6
3628,2,7
3629,8,3
3630,3,4
3631,5,4
3632,7,2
3633,8,7
3634,0,1
3635,8,7
3636,5,7
3637,7,6
3638,1,2
3639,1,2
3640,0,4
3641,1,7
3642,3,4
3643,7,2
3644,8,7
3645,5,7
3646,0,1
3647,7,7
3648,1,2
3649,1,3
3650,0,7
3651,1,2
3652,1,3
3653,4,4
3654,5,6
3655,2,7
3656,7,4
3657,6,7
3658,2,7
3659,3,6
3660,0,7
3661,2,6
3662,8,7
3663,5,7
3664,9,4
3665,6,7
3666,9,6
3667,7,2
3668,2,4
3669,1,1
3670,3,7
3671,6,7
3672,4,3
3673,1,2
3674,8,0
3675,2,0
3676,4,1
3677,0,7
3678,5,7
3679,1,2
3680,0,2
3681,2,7
3682,2,1
3683,6,4
3684,4,7
3685,4,1
3686,3,7
3687,9,4
3688,6,2
3689,1,1
3690,6,6
3691,5,7
3692,7,1
3693,9,3
3694,2,7
3695,0,7
3696,2,2
3697,6,7
3698,0,7
3699,1,9
3700,4,9
3701,3,7
3702,5,7
3703,2,1
3704,8,7
3705,8,7
3706,0,3
3707,8,7
3708,8,7
3709,9,1
3710,0,4
3711,9,7
3712,6,7
3713,7,1
3714,6,2
3715,3,2
3716,9,7
3717,3,1
3718,4,3
3719,7,0
3720,7,1
3721,7,0
3722,4,9
3723,9,7
3724,0,7
3725,6,7
3726,4,2
3727,8,7
3728,4,6
3729,2,1
3730,7,8
3731,2,1
3732,8,6
3733,1,7
3734,0,7
3735,0,7
3736,7,3
3737,8,7
3738,3,4
3739,3,0
3740,3,3
3741,1,7
3742,3,7
3743,7,2
3744,6,7
3745,1,1
3746,3,1
3747,1,1
3748,6,3
3749,6,7
3750,5,1
3751,7,4
3752,4,1
3753,7,6
3754,5,7
3755,9,9
3756,5,4
3757,8,6
3758,4,3
3759,9,3
3760,9,7
3761,1,1
3762,6,6
3763,5,4
3764,0,4
3765,1,2
3766,3,4
3767,7,5
3768,0,2
3769,3,1
3770,4,7
3771,8,3
3772,2,3
3773,2,1
3774,0,3
3775,2,1
3776,5,4
3777,1,1
3778,5,7
3779,1,1
3780,4,5
3781,8,1
3782,8,7
3783,9,7
3784,1,7
3785,2,7
3786,1,0
3787,3,9
3788,5,1
3789,1,1
3790,0,7
3791,9,9
3792,4,8
3793,4,7
3794,8,1
3795,3,3
3796,2,2
3797,5,7
3798,9,0
3799,7,7
3800,6,3
3801,6,7
3802,2,1
3803,0,1
3804,0,4
3805,0,7
3806,5,4
3807,8,4
3808,7,7
3809,1,3
3810,5,7
3811,2,4
3812,3,1
3813,8,7
3814,5,2
3815,1,1
3816,8,8
3817,2,7
3818,0,7
3819,4,7
3820,9,1
3821,9,0
3822,6,2
3823,2,7
3824,3,7
3825,3,6
3826,5,7
3827,6,1
3828,4,7
3829,8,7
3830,0,7
3831,9,6
3832,2,4
3833,8,7
3834,3,2
3835,6,4
3836,7,4
3837,5,7
3838,7,7
3839,2,7
3840,9,7
3841,4,7
3842,9,7
3843,1,2
3844,2,4
3845,8,7
3846,6,4
3847,0,7
3848,7,8
3849,0,7
3850,9,6
3851,1,7
3852,1,1
3853,6,4
3854,7,1
3855,5,7
3856,9,1
3857,9,6
3858,1,1
3859,9,1
3860,5,7
3861,9,6
3862,2,4
3863,5,4
3864,0,1
3865,4,3
3866,1,7
3867,0,7
3868,8,0
3869,9,7
3870,0,7
3871,8,2
3872,9,4
3873,8,7
3874,9,1
3875,4,4
3876,2,7
3877,5,7
3878,7,2
3879,9,3
3880,8,7
3881,9,0
3882,8,2
3883,0,7
3884,9,1
3885,9,0
3886,6,3
3887,8,2
3888,9,7
3889,9,3
3890,5,7
3891,9,7
3892,8,7
3893,5,1
3894,1,7
3895,0,2
3896,3,3
3897,3,7
3898,5,7
3899,2,4
3900,1,2
3901,6,0
3902,5,8
3903,0,7
3904,2,2
3905,8,6
3906,1,4
3907,5,4
3908,6,2
3909,2,7
3910,3,1
3911,0,7
3912,2,3
3913,2,1
3914,6,7
3915,4,6
3916,3,2
3917,5,7
3918,5,4
3919,1,1
3920,7,4
3921,2,8
3922,1,7
3923,6,5
3924,9,6
3925,1,3
3926,9,2
3927,9,4
3928,5,3
3929,5,7
3930,1,7
3931,6,6
3932,2,1
3933,2,4
3934,8,5
3935,6,7
3936,7,7
3937,1,2
3938,4,4
3939,6,1
3940,0,7
3941,4,6
3942,0,7
3943,3,3
3944,3,7
3945,2,7
3946,2,4
3947,3,7
3948,6,4
3949,8,2
3950,9,2
3951,8,4
3952,5,6
3953,3,3
3954,8,2
3955,5,4
3956,4,7
3957,5,7
3958,2,4
3959,0,7
3960,5,3
3961,6,8
3962,3,0
3963,2,4
3964,8,4
3965,3,1
3966,9,7
3967,9,4
3968,5,3
3969,7,7
3970,9,0
3971,4,9
3972,6,4
3973,7,7
3974,1,2
3975,3,6
3976,7,1
3977,3,1
3978,6,6
3979,6,2
3980,0,7
3981,9,7
3982,0,4
3983,1,1
3984,9,2
3985,9,6
3986,2,7
3987,8,1
3988,8,7
3989,0,2
3990,1,2
3991,6,7
3992,9,4
3993,7,1
3994,5,4
3995,3,7
3996,4,0
3997,7,3
3998,4,1
3999,9,7
4000,9,0
4001,4,4
4002,3,7
4003,6,7
4004,3,3
4005,1,1
4006,1,1
4007,7,7
4008,6,9
4009,9,7
4010,1,1
4011,8,2
4012,4,7
4013,1,7
4014,1,7
4015,9,7
4016,9,3
4017,4,3
4018,3,2
4019,6,6
4020,8,7
4021,1,2
4022,6,6
4023,0,2
4024,4,2
4025,1,9
4026,3,7
4027,7,6
4028,7,7
4029,4,6
4030,9,6
4031,5,2
4032,1,7
4033,0,7
4034,0,7
4035,1,0
4036,1,1
4037,6,6
4038,2,1
4039,1,3
4040,9,7
4041,8,7
4042,4,8
4043,0,3
4044,3,4
4045,6,4
4046,4,7
4047,9,6
4048,0,7
4049,7,7
4050,1,2
4051,6,7
4052,5,1
4053,7,6
4054,5,6
4055,2,7
4056,5,7
4057,1,7
4058,8,7
4059,5,7
4060,4,3
4061,7,7
4062,0,7
4063,6,7
4064,7,7
4065,0,3
4066,2,3
4067,5,3
4068,8,8
4069,1,2
4070,0,7
4071,4,7
4072,5,4
4073,7,1
4074,1,1
4075,8,2
4076,5,4
4077,1,1
4078,9,8
4079,0,7
4080,0,4
4081,6,7
4082,0,1
4083,7,2
4084,3,4
4085,1,7
4086,8,1
4087,3,8
4088,9,3
4089,7,8
4090,0,7
4091,0,7
4092,8,7
4093,9,0
4094,5,6
4095,9,6
4096,8,2
4097,3,7
4098,2,2
4099,7,4
4100,2,3
4101,9,6
4102,7,7
4103,2,7
4104,1,7
4105,1,2
4106,3,4
4107,7,7
4108,5,7
4109,3,1
4110,1,6
4111,9,7
4112,8,7
4113,2,2
4114,2,1
4115,2,4
4116,8,5
4117,8,1
4118,5,1
4119,7,4
4120,3,4
4121,8,4
4122,9,7
4123,8,4
4124,8,0
4125,6,6
4126,8,7
4127,2,2
4128,3,7
4129,9,7
4130,7,2
4131,5,7
4132,6,2
4133,2,1
4134,9,1
4135,2,4
4136,8,7
