,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,8
2143,7,7
2144,6,8
2145,4,4
2146,8,8
2147,9,4
2148,4,4
2149,8,8
2150,6,8
2151,3,3
2152,8,8
2153,3,3
2154,1,6
2155,0,4
2156,6,6
2157,2,2
2158,2,2
2159,5,7
2160,6,6
2161,9,2
2162,5,2
2163,8,2
2164,1,4
2165,4,4
2166,1,1
2167,7,7
2168,8,8
2169,4,4
2170,6,4
2171,1,4
2172,8,8
2173,4,4
2174,3,3
2175,1,4
2176,2,3
2177,8,3
2178,0,4
2179,8,8
2180,5,5
2181,9,8
2182,1,2
2183,4,4
2184,2,4
2185,0,4
2186,2,3
2187,7,7
2188,0,8
2189,9,9
2190,0,8
2191,2,2
2192,5,2
2193,7,7
2194,6,5
2195,7,3
2196,9,7
2197,4,7
2198,2,2
2199,6,5
2200,2,8
2201,4,4
2202,4,4
2203,8,8
2204,0,2
2205,4,4
2206,4,4
2207,5,5
2208,8,8
2209,0,2
2210,6,8
2211,8,8
2212,9,7
2213,8,8
2214,5,3
2215,6,6
2216,9,9
2217,0,0
2218,4,4
2219,8,8
2220,7,7
2221,1,1
2222,3,3
2223,4,8
2224,5,8
2225,8,8
2226,0,8
2227,9,5
2228,1,1
2229,3,3
2230,3,7
2231,6,5
2232,9,9
2233,8,8
2234,7,7
2235,1,4
2236,0,3
2237,5,2
2238,7,3
2239,1,1
2240,7,7
2241,5,5
2242,2,3
2243,7,7
2244,9,8
2245,1,4
2246,8,7
2247,5,8
2248,2,2
2249,4,4
2250,9,9
2251,4,4
2252,7,7
2253,2,2
2254,2,7
2255,3,3
2256,4,4
2257,9,4
2258,1,4
2259,9,9
2260,2,2
2261,1,4
2262,7,7
2263,9,9
2264,4,4
2265,4,4
2266,1,8
2267,6,6
2268,7,8
2269,2,3
2270,7,7
2271,8,8
2272,8,2
2273,1,1
2274,9,4
2275,7,7
2276,1,1
2277,1,4
2278,7,7
2279,5,3
2280,3,2
2281,3,3
2282,5,8
2283,1,1
2284,3,3
2285,7,7
2286,6,6
2287,1,8
2288,3,3
2289,8,8
2290,7,7
2291,5,5
2292,9,7
2293,9,2
2294,0,7
2295,0,0
2296,2,4
2297,8,8
2298,8,2
2299,2,7
2300,3,3
2301,7,7
2302,1,4
2303,3,3
2304,0,2
2305,3,2
2306,4,4
2307,4,4
2308,3,3
2309,8,8
2310,9,9
2311,2,2
2312,3,3
2313,9,9
2314,7,3
2315,1,1
2316,1,1
2317,7,7
2318,0,3
2319,4,4
2320,9,8
2321,6,6
2322,5,5
2323,9,4
2324,1,1
2325,7,7
2326,0,2
2327,2,2
2328,0,8
2329,0,3
2330,4,4
2331,6,2
2332,7,3
2333,0,3
2334,7,7
2335,1,1
2336,4,4
2337,6,6
2338,4,4
2339,5,7
2340,4,4
2341,9,7
2342,9,9
2343,1,8
2344,7,7
2345,9,4
2346,5,7
2347,3,3
2348,3,3
2349,8,8
2350,2,2
2351,3,3
2352,6,2
2353,2,2
2354,2,2
2355,1,4
2356,1,1
2357,1,1
2358,1,4
2359,1,1
2360,6,6
2361,9,9
2362,8,4
2363,4,4
2364,3,3
2365,7,7
2366,1,1
2367,6,6
2368,4,4
2369,5,2
2370,0,0
2371,4,7
2372,7,7
2373,4,4
2374,2,2
2375,4,4
2376,0,4
2377,7,7
2378,0,5
2379,1,1
2380,9,2
2381,8,8
2382,8,8
2383,6,6
2384,0,3
2385,0,2
2386,4,7
2387,9,7
2388,6,6
2389,8,8
2390,2,7
2391,2,2
2392,3,7
2393,8,8
2394,4,4
2395,8,5
2396,2,5
2397,2,3
2398,1,7
2399,7,7
2400,5,7
2401,4,4
2402,4,4
2403,0,8
2404,4,4
2405,3,3
2406,9,3
2407,7,7
2408,3,8
2409,1,9
2410,0,2
2411,1,6
2412,2,1
2413,5,3
2414,9,8
2415,2,2
2416,1,4
2417,0,8
2418,1,1
2419,8,8
2420,9,2
2421,1,1
2422,6,4
2423,8,8
2424,3,3
2425,8,8
2426,9,5
2427,3,3
2428,6,6
2429,2,4
2430,8,8
2431,3,3
2432,2,7
2433,2,2
2434,1,4
2435,0,8
2436,4,4
2437,2,8
2438,9,9
2439,2,3
2440,4,4
2441,3,3
2442,7,7
2443,9,9
2444,1,1
2445,5,7
2446,2,2
2447,4,9
2448,9,3
2449,0,8
2450,3,3
2451,8,8
2452,5,3
2453,3,3
2454,6,8
2455,0,8
2456,9,9
2457,4,4
2458,6,6
2459,2,2
2460,5,8
2461,0,8
2462,2,2
2463,7,7
2464,4,4
2465,6,2
2466,6,6
2467,8,8
2468,6,6
2469,6,4
2470,8,3
2471,6,2
2472,9,8
2473,1,4
2474,7,4
2475,2,3
2476,5,3
2477,9,2
2478,9,8
2479,0,8
2480,7,7
2481,2,2
2482,7,3
2483,6,6
2484,7,7
2485,0,0
2486,6,6
2487,5,5
2488,2,4
2489,4,4
2490,7,7
2491,2,5
2492,0,8
2493,9,7
2494,9,9
2495,2,7
2496,2,7
2497,9,8
2498,4,4
2499,4,4
2500,2,2
2501,3,3
2502,3,3
2503,2,3
2504,1,1
2505,7,7
2506,0,8
2507,7,7
2508,6,4
2509,4,4
2510,1,1
2511,3,8
2512,8,3
2513,7,7
2514,4,4
2515,5,2
2516,9,8
2517,2,8
2518,5,3
2519,1,4
2520,8,8
2521,7,8
2522,3,2
2523,7,7
2524,1,4
2525,5,8
2526,5,3
2527,0,2
2528,9,7
2529,1,1
2530,4,4
2531,0,5
2532,6,8
2533,3,3
2534,3,3
2535,6,2
2536,0,3
2537,4,4
2538,9,8
2539,7,7
2540,5,3
2541,1,4
2542,6,5
2543,8,8
2544,9,9
2545,5,3
2546,5,3
2547,7,7
2548,9,4
2549,3,3
2550,8,8
2551,3,2
2552,8,7
2553,1,4
2554,5,5
2555,3,3
2556,5,2
2557,0,2
2558,5,5
2559,5,3
2560,3,3
2561,8,3
2562,6,6
2563,7,4
2564,7,1
2565,7,7
2566,3,3
2567,7,7
2568,0,0
2569,5,3
2570,9,2
2571,0,8
2572,2,7
2573,5,3
2574,5,2
2575,3,2
2576,1,1
2577,7,7
2578,7,5
2579,8,8
2580,6,5
2581,5,5
2582,9,8
2583,3,3
2584,8,8
2585,9,7
2586,5,2
2587,3,7
2588,7,7
2589,9,3
2590,1,4
2591,7,7
2592,0,3
2593,0,3
2594,3,3
2595,7,7
2596,2,2
2597,5,7
2598,8,8
2599,1,1
2600,8,8
2601,6,5
2602,2,7
2603,9,9
2604,5,6
2605,7,7
2606,5,3
2607,7,4
2608,8,8
2609,6,6
2610,2,3
2611,5,5
2612,1,4
2613,4,4
2614,8,8
2615,4,8
2616,5,3
2617,8,2
2618,3,3
2619,0,3
2620,6,5
2621,2,2
2622,7,7
2623,3,3
2624,3,3
2625,2,7
2626,1,4
2627,0,0
2628,7,7
2629,3,3
2630,4,2
2631,0,6
2632,3,7
2633,9,9
2634,3,3
2635,2,7
2636,8,8
2637,9,2
2638,0,0
2639,3,3
2640,8,8
2641,0,3
2642,7,4
2643,6,6
2644,5,5
2645,4,4
2646,7,7
2647,3,3
2648,9,3
2649,0,3
2650,8,8
2651,6,8
2652,2,4
2653,5,7
2654,6,7
2655,1,1
2656,0,8
2657,0,3
2658,4,4
2659,4,8
2660,0,3
2661,1,1
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,7
2668,5,3
2669,2,2
2670,5,8
2671,7,7
2672,6,6
2673,9,8
2674,1,1
2675,4,4
2676,1,1
2677,6,6
2678,4,4
2679,2,7
2680,4,4
2681,3,3
2682,5,5
2683,4,7
2684,3,3
2685,9,9
2686,5,2
2687,0,7
2688,1,1
2689,5,3
2690,3,3
2691,8,8
2692,9,9
2693,1,1
2694,9,9
2695,7,7
2696,9,7
2697,5,7
2698,5,8
2699,2,8
2700,7,3
2701,4,4
2702,6,4
2703,0,3
2704,1,1
2705,1,4
2706,1,1
2707,0,8
2708,4,4
2709,4,4
2710,7,7
2711,6,2
2712,3,3
2713,0,3
2714,0,8
2715,4,4
2716,3,8
2717,0,3
2718,6,4
2719,1,1
2720,9,7
2721,6,7
2722,1,1
2723,3,3
2724,8,8
2725,1,4
2726,2,2
2727,5,3
2728,6,2
2729,2,2
2730,7,7
2731,3,3
2732,6,4
2733,0,2
2734,1,4
2735,9,8
2736,7,7
2737,6,4
2738,6,2
2739,8,4
2740,9,4
2741,2,2
2742,9,2
2743,5,3
2744,8,8
2745,3,3
2746,1,1
2747,0,8
2748,0,2
2749,7,7
2750,6,8
2751,6,5
2752,2,2
2753,1,4
2754,6,2
2755,9,4
2756,3,3
2757,1,1
2758,8,3
2759,6,2
2760,9,4
2761,0,4
2762,6,6
2763,0,3
2764,0,8
2765,0,8
2766,6,4
2767,3,3
2768,5,5
2769,9,9
2770,3,7
2771,4,4
2772,5,8
2773,5,3
2774,8,8
2775,5,5
2776,3,3
2777,0,5
2778,4,4
2779,0,0
2780,2,2
2781,9,7
2782,6,6
2783,8,8
2784,2,2
2785,3,3
2786,1,1
2787,2,2
2788,1,1
2789,1,4
2790,5,7
2791,6,2
2792,9,7
2793,8,8
2794,0,4
2795,6,6
2796,6,6
2797,5,7
2798,5,7
2799,3,3
2800,8,2
2801,6,6
2802,2,2
2803,1,7
2804,4,7
2805,5,2
2806,4,4
2807,3,3
2808,7,7
2809,8,8
2810,5,3
2811,0,0
2812,9,4
2813,3,3
2814,5,3
2815,1,1
2816,1,1
2817,0,2
2818,4,4
2819,4,7
2820,7,7
2821,0,5
2822,1,1
2823,7,4
2824,0,8
2825,1,1
2826,6,5
2827,1,1
2828,4,4
2829,5,2
2830,6,4
2831,6,6
2832,5,3
2833,7,7
2834,8,3
2835,4,4
2836,4,4
2837,7,7
2838,2,2
2839,5,3
2840,3,3
2841,7,7
2842,0,3
2843,7,3
2844,7,7
2845,9,9
2846,6,2
2847,4,4
2848,2,2
2849,8,3
2850,5,3
2851,7,7
2852,8,4
2853,3,3
2854,9,4
2855,5,5
2856,8,8
2857,9,9
2858,9,8
2859,8,2
2860,6,2
2861,2,2
2862,8,8
2863,9,7
2864,2,3
2865,3,3
2866,6,2
2867,1,7
2868,1,6
2869,8,8
2870,9,2
2871,3,3
2872,4,4
2873,0,0
2874,7,3
2875,9,8
2876,6,8
2877,4,7
2878,1,7
2879,4,4
2880,1,1
2881,3,3
2882,4,7
2883,9,8
2884,3,3
2885,1,8
2886,4,8
2887,7,7
2888,7,3
2889,4,4
2890,7,7
2891,2,2
2892,9,2
2893,3,3
2894,0,8
2895,8,8
2896,8,8
2897,8,3
2898,4,4
2899,0,3
2900,4,4
2901,4,4
2902,1,8
2903,5,3
2904,2,2
2905,8,8
2906,3,3
2907,4,4
2908,9,2
2909,5,5
2910,2,2
2911,8,2
2912,1,9
2913,5,5
2914,3,3
2915,7,7
2916,9,9
2917,4,4
2918,2,2
2919,5,7
2920,6,6
2921,3,3
2922,5,3
2923,9,9
2924,3,3
2925,5,7
2926,9,9
2927,3,2
2928,1,1
2929,9,7
2930,5,7
2931,3,3
2932,0,0
2933,6,5
2934,9,9
2935,8,8
2936,4,4
2937,0,8
2938,4,8
2939,9,8
2940,2,2
2941,9,9
2942,0,3
2943,1,1
2944,0,8
2945,3,7
2946,1,1
2947,6,6
2948,5,3
2949,8,8
2950,1,1
2951,5,3
2952,3,3
2953,3,2
2954,0,8
2955,3,3
2956,5,3
2957,5,5
2958,9,8
2959,2,2
2960,8,8
2961,7,3
2962,0,0
2963,4,4
2964,9,8
2965,1,1
2966,9,8
2967,7,7
2968,7,3
2969,5,5
2970,5,3
2971,2,7
2972,0,2
2973,9,2
2974,1,4
2975,8,8
2976,6,5
2977,2,2
2978,3,3
2979,9,7
2980,6,2
2981,2,2
2982,1,4
2983,9,9
2984,1,4
2985,3,3
2986,5,8
2987,5,3
2988,0,3
2989,3,3
2990,8,8
2991,3,3
2992,3,7
2993,7,7
2994,6,6
2995,6,2
2996,0,8
2997,1,1
2998,4,4
2999,0,3
3000,6,6
3001,9,7
3002,8,8
3003,1,1
3004,2,7
3005,9,9
3006,9,8
3007,5,5
3008,9,3
3009,7,7
3010,3,8
3011,7,3
3012,8,4
3013,0,0
3014,1,1
3015,3,3
3016,0,2
3017,4,4
3018,6,6
3019,1,9
3020,0,8
3021,2,2
3022,5,5
3023,8,2
3024,4,4
3025,4,4
3026,1,1
3027,1,6
3028,5,3
3029,4,4
3030,6,4
3031,6,6
3032,0,2
3033,6,4
3034,9,3
3035,2,2
3036,6,6
3037,2,2
3038,7,4
3039,1,1
3040,7,7
3041,9,3
3042,4,4
3043,0,3
3044,0,0
3045,3,2
3046,8,8
3047,2,2
3048,2,8
3049,3,7
3050,1,4
3051,6,6
3052,0,8
3053,5,5
3054,7,2
3055,7,7
3056,9,9
3057,2,2
3058,6,6
3059,7,2
3060,9,5
3061,7,2
3062,8,5
3063,6,6
3064,8,8
3065,8,8
3066,4,4
3067,6,6
3068,8,5
3069,4,4
3070,1,1
3071,2,2
3072,8,9
3073,1,7
3074,3,3
3075,9,7
3076,4,4
3077,0,8
3078,3,3
3079,7,7
3080,3,3
3081,2,2
3082,3,3
3083,3,2
3084,7,5
3085,3,3
3086,4,4
3087,0,8
3088,6,6
3089,2,7
3090,0,4
3091,8,2
3092,1,1
3093,5,2
3094,3,5
3095,5,5
3096,4,4
3097,1,1
3098,7,9
3099,1,1
3100,5,3
3101,7,7
3102,5,5
3103,7,7
3104,3,3
3105,2,2
3106,2,3
3107,7,7
3108,3,7
3109,7,4
3110,3,3
3111,7,7
3112,8,2
3113,5,5
3114,4,4
3115,5,8
3116,2,2
3117,5,2
3118,6,4
3119,5,7
3120,3,3
3121,6,4
3122,7,7
3123,4,2
3124,1,1
3125,7,7
3126,1,2
3127,5,2
3128,2,2
3129,3,2
3130,6,5
3131,3,3
3132,1,8
3133,4,2
3134,2,2
3135,6,6
3136,7,4
3137,4,4
3138,3,3
3139,8,2
3140,0,8
3141,6,6
3142,2,3
3143,1,1
3144,6,6
3145,5,7
3146,3,3
3147,9,8
3148,1,4
3149,9,9
3150,3,7
3151,2,3
3152,1,1
3153,8,4
3154,4,4
3155,4,4
3156,6,6
3157,5,3
3158,8,8
3159,6,8
3160,9,8
3161,7,7
3162,7,7
3163,8,8
3164,6,8
3165,9,7
3166,7,7
3167,3,3
3168,9,2
3169,4,4
3170,0,0
3171,5,8
3172,4,4
3173,6,6
3174,4,4
3175,1,1
3176,2,2
3177,3,3
3178,0,3
3179,0,0
3180,2,2
3181,6,6
3182,6,4
3183,5,8
3184,7,3
3185,0,7
3186,8,8
3187,6,6
3188,4,4
3189,7,7
3190,9,9
3191,0,8
3192,7,7
3193,3,3
3194,4,4
3195,2,5
3196,1,4
3197,8,8
3198,8,8
3199,5,5
3200,9,2
3201,2,2
3202,7,7
3203,1,1
3204,8,8
3205,8,8
3206,8,3
3207,2,3
3208,7,7
3209,6,5
3210,0,8
3211,1,1
3212,2,2
3213,7,7
3214,1,4
3215,0,3
3216,8,7
3217,3,3
3218,6,5
3219,0,5
3220,5,8
3221,3,3
3222,6,2
3223,2,2
3224,8,8
3225,7,4
3226,0,3
3227,1,1
3228,4,4
3229,2,2
3230,1,7
3231,1,1
3232,4,4
3233,4,8
3234,4,4
3235,4,3
3236,7,7
3237,1,4
3238,6,6
3239,2,2
3240,9,4
3241,9,9
3242,0,3
3243,0,8
3244,1,6
3245,8,4
3246,8,8
3247,4,4
3248,3,3
3249,4,4
3250,2,6
3251,0,0
3252,6,8
3253,1,1
3254,6,6
3255,1,1
3256,2,2
3257,2,7
3258,2,2
3259,1,4
3260,2,2
3261,3,7
3262,7,3
3263,8,8
3264,1,6
3265,0,8
3266,0,8
3267,2,2
3268,1,1
3269,6,8
3270,6,4
3271,0,8
3272,1,6
3273,6,8
3274,2,2
3275,5,5
3276,1,1
3277,7,7
3278,4,4
3279,8,8
3280,2,7
3281,1,4
3282,4,9
3283,3,3
3284,8,4
3285,3,3
3286,9,7
3287,9,7
3288,4,8
3289,8,7
3290,3,3
3291,4,4
3292,7,7
3293,2,2
3294,7,7
3295,5,5
3296,7,7
3297,0,5
3298,4,4
3299,3,5
3300,3,3
3301,2,2
3302,6,8
3303,7,7
3304,6,6
3305,0,8
3306,0,2
3307,6,4
3308,7,2
3309,7,7
3310,0,8
3311,5,8
3312,5,2
3313,8,3
3314,1,1
3315,0,9
3316,7,7
3317,0,8
3318,2,2
3319,8,8
3320,1,1
3321,5,3
3322,0,8
3323,8,2
3324,8,8
3325,0,8
3326,3,5
3327,2,2
3328,7,7
3329,7,7
3330,2,3
3331,6,5
3332,4,6
3333,7,4
3334,5,3
3335,5,5
3336,5,7
3337,2,7
3338,9,4
3339,2,8
3340,8,8
3341,4,4
3342,6,8
3343,8,8
3344,6,8
3345,5,2
3346,0,3
3347,0,8
3348,8,8
3349,7,7
3350,6,6
3351,1,1
3352,7,7
3353,1,7
3354,1,4
3355,2,2
3356,7,7
3357,4,4
3358,0,7
3359,0,0
3360,7,7
3361,7,3
3362,6,6
3363,3,3
3364,8,2
3365,6,5
3366,4,4
3367,2,2
3368,0,3
3369,9,7
3370,4,4
3371,0,0
3372,5,5
3373,7,4
3374,8,8
3375,2,2
3376,7,7
3377,4,2
3378,7,7
3379,1,1
3380,1,1
3381,3,2
3382,6,6
3383,6,8
3384,2,5
3385,9,9
3386,1,1
3387,9,4
3388,4,2
3389,8,8
3390,3,3
3391,6,8
3392,9,8
3393,5,2
3394,9,2
3395,6,8
3396,2,2
3397,4,4
3398,6,6
3399,7,7
3400,7,7
3401,0,0
3402,6,8
3403,6,4
3404,9,7
3405,4,4
3406,8,8
3407,3,3
3408,5,3
3409,3,2
3410,4,4
3411,9,8
3412,0,0
3413,0,3
3414,5,5
3415,2,2
3416,5,5
3417,0,8
3418,7,4
3419,1,1
3420,1,1
3421,1,1
3422,6,8
3423,7,3
3424,6,6
3425,7,7
3426,9,7
3427,6,8
3428,6,6
3429,4,8
3430,1,1
3431,4,4
3432,3,3
3433,1,4
3434,1,1
3435,2,8
3436,2,2
3437,4,4
3438,1,4
3439,0,8
3440,8,7
3441,7,7
3442,6,8
3443,3,3
3444,4,4
3445,0,0
3446,0,0
3447,6,4
3448,3,3
3449,3,7
3450,0,8
3451,7,3
3452,1,1
3453,7,7
3454,1,1
3455,1,1
3456,3,3
3457,1,4
3458,0,8
3459,9,3
3460,9,8
3461,7,7
3462,5,5
3463,4,8
3464,1,4
3465,4,4
3466,8,8
3467,9,8
3468,5,5
3469,3,3
3470,5,2
3471,1,1
3472,9,7
3473,8,2
3474,2,7
3475,3,9
3476,3,3
3477,9,4
3478,9,7
3479,0,0
3480,1,1
3481,0,4
3482,2,2
3483,9,3
3484,3,3
3485,9,7
3486,3,3
3487,3,3
3488,6,4
3489,2,2
3490,4,4
3491,9,4
3492,8,8
3493,3,3
3494,7,3
3495,4,4
3496,0,4
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,9
3502,8,2
3503,9,1
3504,9,8
3505,7,7
3506,5,8
3507,9,9
3508,2,2
3509,8,8
3510,2,7
3511,2,2
3512,0,3
3513,2,2
3514,2,2
3515,3,3
3516,8,3
3517,4,4
3518,6,6
3519,8,4
3520,6,2
3521,8,3
3522,2,3
3523,4,4
3524,6,2
3525,7,7
3526,9,8
3527,3,3
3528,3,3
3529,9,7
3530,4,8
3531,3,3
3532,1,1
3533,4,4
3534,4,4
3535,7,7
3536,0,8
3537,5,8
3538,9,7
3539,6,6
3540,0,2
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,8
3546,1,4
3547,2,2
3548,3,3
3549,3,3
3550,6,8
3551,4,4
3552,5,7
3553,9,9
3554,6,6
3555,8,8
3556,5,5
3557,6,2
3558,5,2
3559,8,7
3560,6,6
3561,4,4
3562,1,6
3563,8,8
3564,6,5
3565,5,3
3566,2,2
3567,8,8
3568,4,4
3569,5,3
3570,5,3
3571,4,2
3572,7,7
3573,7,2
3574,0,2
3575,7,7
3576,8,8
3577,2,5
3578,2,7
3579,3,3
3580,7,9
3581,0,8
3582,1,1
3583,8,8
3584,0,0
3585,7,7
3586,1,4
3587,9,4
3588,8,8
3589,7,2
3590,5,7
3591,5,2
3592,9,4
3593,1,1
3594,7,7
3595,5,3
3596,4,4
3597,9,2
3598,1,1
3599,2,8
3600,2,2
3601,1,6
3602,6,2
3603,6,8
3604,7,4
3605,1,1
3606,1,7
3607,4,4
3608,0,0
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,8
3614,6,6
3615,4,4
3616,7,7
3617,6,6
3618,9,8
3619,5,5
3620,3,3
3621,4,4
3622,6,2
3623,5,5
3624,0,0
3625,1,9
3626,8,3
3627,8,4
3628,2,2
3629,8,3
3630,3,3
3631,5,8
3632,7,2
3633,8,8
3634,0,8
3635,8,8
3636,5,5
3637,7,9
3638,1,1
3639,1,1
3640,0,8
3641,1,7
3642,3,2
3643,7,7
3644,8,8
3645,5,8
3646,0,5
3647,7,7
3648,1,9
3649,1,1
3650,0,3
3651,1,1
3652,1,8
3653,4,4
3654,5,8
3655,2,2
3656,7,7
3657,6,2
3658,2,4
3659,3,3
3660,0,0
3661,2,2
3662,8,8
3663,5,5
3664,9,7
3665,6,4
3666,9,8
3667,7,5
3668,2,2
3669,1,1
3670,3,3
3671,6,2
3672,4,4
3673,1,4
3674,8,7
3675,2,2
3676,4,8
3677,0,2
3678,5,5
3679,1,1
3680,0,0
3681,2,5
3682,2,2
3683,6,6
3684,4,4
3685,4,4
3686,3,7
3687,9,7
3688,6,6
3689,1,9
3690,6,8
3691,5,2
3692,7,7
3693,9,9
3694,2,8
3695,0,3
3696,2,5
3697,6,2
3698,0,3
3699,1,4
3700,4,4
3701,3,7
3702,5,7
3703,2,5
3704,8,8
3705,8,7
3706,0,3
3707,8,8
3708,8,3
3709,9,7
3710,0,8
3711,9,3
3712,6,3
3713,7,7
3714,6,3
3715,3,8
3716,9,9
3717,3,3
3718,4,4
3719,7,7
3720,7,7
3721,7,7
3722,4,4
3723,9,2
3724,0,5
3725,6,6
3726,4,4
3727,8,2
3728,4,4
3729,2,2
3730,7,7
3731,2,2
3732,8,8
3733,1,1
3734,0,2
3735,0,0
3736,7,4
3737,8,4
3738,3,3
3739,3,7
3740,3,3
3741,1,4
3742,3,3
3743,7,7
3744,6,5
3745,1,1
3746,3,7
3747,1,1
3748,6,6
3749,6,4
3750,5,5
3751,7,7
3752,4,4
3753,7,7
3754,5,5
3755,9,2
3756,5,8
3757,8,8
3758,4,4
3759,9,7
3760,9,9
3761,1,1
3762,6,6
3763,5,5
3764,0,8
3765,1,4
3766,3,3
3767,7,7
3768,0,2
3769,3,7
3770,4,8
3771,8,8
3772,2,2
3773,2,7
3774,0,2
3775,2,2
3776,5,7
3777,1,1
3778,5,2
3779,1,1
3780,4,4
3781,8,2
3782,8,8
3783,9,9
3784,1,1
3785,2,2
3786,1,1
3787,3,3
3788,5,3
3789,1,7
3790,0,0
3791,9,7
3792,4,4
3793,4,5
3794,8,3
3795,3,3
3796,2,5
3797,5,3
3798,9,4
3799,7,7
3800,6,5
3801,6,6
3802,2,3
3803,0,4
3804,0,8
3805,0,2
3806,5,5
3807,8,8
3808,7,8
3809,1,4
3810,5,3
3811,2,3
3812,3,3
3813,8,3
3814,5,7
3815,1,1
3816,8,8
3817,2,2
3818,0,2
3819,4,4
3820,9,7
3821,9,4
3822,6,2
3823,2,2
3824,3,2
3825,3,3
3826,5,3
3827,6,2
3828,4,4
3829,8,3
3830,0,8
3831,9,8
3832,2,7
3833,8,8
3834,3,3
3835,6,2
3836,7,4
3837,5,5
3838,7,4
3839,2,2
3840,9,2
3841,4,4
3842,9,8
3843,1,1
3844,2,2
3845,8,8
3846,6,4
3847,0,3
3848,7,7
3849,0,0
3850,9,7
3851,1,1
3852,1,1
3853,6,8
3854,7,7
3855,5,4
3856,9,3
3857,9,9
3858,1,4
3859,9,9
3860,5,8
3861,9,9
3862,2,7
3863,5,5
3864,0,8
3865,4,4
3866,1,1
3867,0,8
3868,8,8
3869,9,8
3870,0,2
3871,8,8
3872,9,9
3873,8,8
3874,9,4
3875,4,4
3876,2,3
3877,5,2
3878,7,7
3879,9,9
3880,8,8
3881,9,8
3882,8,8
3883,0,0
3884,9,9
3885,9,2
3886,6,6
3887,8,2
3888,9,9
3889,9,8
3890,5,2
3891,9,3
3892,8,8
3893,5,3
3894,1,1
3895,0,8
3896,3,3
3897,3,3
3898,5,3
3899,2,2
3900,1,4
3901,6,6
3902,5,3
3903,0,2
3904,2,2
3905,8,4
3906,1,4
3907,5,7
3908,6,8
3909,2,3
3910,3,3
3911,0,0
3912,2,2
3913,2,3
3914,6,6
3915,4,4
3916,3,3
3917,5,5
3918,5,3
3919,1,1
3920,7,7
3921,2,8
3922,1,4
3923,6,8
3924,9,8
3925,1,1
3926,9,4
3927,9,2
3928,5,8
3929,5,5
3930,1,1
3931,6,6
3932,2,7
3933,2,2
3934,8,8
3935,6,4
3936,7,7
3937,1,1
3938,4,4
3939,6,6
3940,0,5
3941,4,4
3942,0,0
3943,3,2
3944,3,3
3945,2,7
3946,2,3
3947,3,3
3948,6,2
3949,8,8
3950,9,9
3951,8,8
3952,5,3
3953,3,3
3954,8,7
3955,5,5
3956,4,4
3957,5,5
3958,2,2
3959,0,0
3960,5,7
3961,6,5
3962,3,2
3963,2,2
3964,8,4
3965,3,3
3966,9,2
3967,9,8
3968,5,5
3969,7,7
3970,9,4
3971,4,4
3972,6,5
3973,7,7
3974,1,1
3975,3,3
3976,7,4
3977,3,3
3978,6,6
3979,6,6
3980,0,7
3981,9,7
3982,0,8
3983,1,4
3984,9,7
3985,9,8
3986,2,7
3987,8,8
3988,8,4
3989,0,8
3990,1,1
3991,6,6
3992,9,7
3993,7,7
3994,5,7
3995,3,3
3996,4,4
3997,7,7
3998,4,4
3999,9,2
4000,9,3
4001,4,7
4002,3,3
4003,6,6
4004,3,3
4005,1,6
4006,1,1
4007,7,7
4008,6,4
4009,9,9
4010,1,4
4011,8,8
4012,4,4
4013,1,4
4014,1,1
4015,9,5
4016,9,9
4017,4,8
4018,3,3
4019,6,8
4020,8,8
4021,1,1
4022,6,6
4023,0,2
4024,4,4
4025,1,1
4026,3,3
4027,7,7
4028,7,7
4029,4,4
4030,9,9
4031,5,5
4032,1,1
4033,0,0
4034,0,8
4035,1,1
4036,1,1
4037,6,5
4038,2,3
4039,1,4
4040,9,3
4041,8,4
4042,4,4
4043,0,2
4044,3,2
4045,6,6
4046,4,4
4047,9,9
4048,0,0
4049,7,7
4050,1,7
4051,6,8
4052,5,3
4053,7,4
4054,5,3
4055,2,3
4056,5,7
4057,1,1
4058,8,8
4059,5,5
4060,4,4
4061,7,7
4062,0,2
4063,6,8
4064,7,4
4065,0,2
4066,2,2
4067,5,3
4068,8,8
4069,1,1
4070,0,8
4071,4,8
4072,5,5
4073,7,7
4074,1,9
4075,8,8
4076,5,5
4077,1,1
4078,9,2
4079,0,3
4080,0,4
4081,6,6
4082,0,3
4083,7,7
4084,3,3
4085,1,4
4086,8,2
4087,3,7
4088,9,8
4089,7,7
4090,0,8
4091,0,3
4092,8,8
4093,9,2
4094,5,5
4095,9,9
4096,8,3
4097,3,7
4098,2,2
4099,7,2
4100,2,3
4101,9,7
4102,7,7
4103,2,2
4104,1,1
4105,1,1
4106,3,3
4107,7,7
4108,5,7
4109,3,3
4110,1,7
4111,9,2
4112,8,4
4113,2,2
4114,2,7
4115,2,6
4116,8,2
4117,8,2
4118,5,5
4119,7,7
4120,3,3
4121,8,8
4122,9,9
4123,8,3
4124,8,8
4125,6,4
4126,8,5
4127,2,2
4128,3,3
4129,9,4
4130,7,7
4131,5,3
4132,6,6
4133,2,4
4134,9,4
4135,2,7
4136,8,8
