,True Label,Predicted Label
2139,3,3
2140,6,8
2141,7,7
2142,8,8
2143,7,8
2144,6,3
2145,4,4
2146,8,8
2147,9,7
2148,4,4
2149,8,7
2150,6,4
2151,3,3
2152,8,8
2153,3,8
2154,1,1
2155,0,3
2156,6,8
2157,2,8
2158,2,2
2159,5,7
2160,6,2
2161,9,2
2162,5,2
2163,8,2
2164,1,9
2165,4,4
2166,1,1
2167,7,7
2168,8,8
2169,4,7
2170,6,6
2171,1,8
2172,8,7
2173,4,7
2174,3,3
2175,1,3
2176,2,2
2177,8,8
2178,0,2
2179,8,4
2180,5,3
2181,9,7
2182,1,8
2183,4,4
2184,2,2
2185,0,7
2186,2,3
2187,7,7
2188,0,3
2189,9,7
2190,0,3
2191,2,2
2192,5,2
2193,7,4
2194,6,8
2195,7,7
2196,9,7
2197,4,2
2198,2,2
2199,6,8
2200,2,4
2201,4,4
2202,4,4
2203,8,3
2204,0,7
2205,4,7
2206,4,7
2207,5,5
2208,8,8
2209,0,2
2210,6,6
2211,8,7
2212,9,9
2213,8,8
2214,5,3
2215,6,2
2216,9,4
2217,0,2
2218,4,7
2219,8,7
2220,7,4
2221,1,8
2222,3,3
2223,4,7
2224,5,8
2225,8,4
2226,0,8
2227,9,4
2228,1,6
2229,3,7
2230,3,3
2231,6,6
2232,9,2
2233,8,7
2234,7,7
2235,1,4
2236,0,9
2237,5,2
2238,7,3
2239,1,8
2240,7,7
2241,5,8
2242,2,2
2243,7,7
2244,9,4
2245,1,4
2246,8,4
2247,5,7
2248,2,3
2249,4,7
2250,9,9
2251,4,4
2252,7,7
2253,2,2
2254,2,2
2255,3,3
2256,4,7
2257,9,7
2258,1,3
2259,9,7
2260,2,7
2261,1,4
2262,7,7
2263,9,5
2264,4,4
2265,4,4
2266,1,8
2267,6,8
2268,7,9
2269,2,3
2270,7,4
2271,8,8
2272,8,3
2273,1,8
2274,9,8
2275,7,7
2276,1,7
2277,1,1
2278,7,7
2279,5,5
2280,3,3
2281,3,3
2282,5,2
2283,1,7
2284,3,7
2285,7,7
2286,6,4
2287,1,7
2288,3,3
2289,8,8
2290,7,9
2291,5,8
2292,9,8
2293,9,2
2294,0,0
2295,0,2
2296,2,3
2297,8,4
2298,8,8
2299,2,2
2300,3,4
2301,7,7
2302,1,1
2303,3,3
2304,0,3
2305,3,7
2306,4,7
2307,4,4
2308,3,7
2309,8,8
2310,9,2
2311,2,2
2312,3,3
2313,9,9
2314,7,2
2315,1,1
2316,1,1
2317,7,3
2318,0,8
2319,4,4
2320,9,7
2321,6,2
2322,5,7
2323,9,4
2324,1,7
2325,7,7
2326,0,8
2327,2,2
2328,0,4
2329,0,3
2330,4,4
2331,6,2
2332,7,7
2333,0,5
2334,7,7
2335,1,4
2336,4,8
2337,6,2
2338,4,7
2339,5,3
2340,4,7
2341,9,7
2342,9,9
2343,1,5
2344,7,7
2345,9,7
2346,5,3
2347,3,3
2348,3,3
2349,8,8
2350,2,2
2351,3,3
2352,6,5
2353,2,2
2354,2,2
2355,1,8
2356,1,1
2357,1,6
2358,1,4
2359,1,9
2360,6,6
2361,9,2
2362,8,4
2363,4,7
2364,3,2
2365,7,7
2366,1,4
2367,6,8
2368,4,7
2369,5,8
2370,0,0
2371,4,4
2372,7,7
2373,4,4
2374,2,7
2375,4,7
2376,0,3
2377,7,9
2378,0,3
2379,1,4
2380,9,7
2381,8,8
2382,8,3
2383,6,2
2384,0,7
2385,0,8
2386,4,4
2387,9,4
2388,6,3
2389,8,4
2390,2,7
2391,2,8
2392,3,3
2393,8,3
2394,4,4
2395,8,3
2396,2,7
2397,2,4
2398,1,7
2399,7,3
2400,5,7
2401,4,7
2402,4,2
2403,0,7
2404,4,4
2405,3,3
2406,9,6
2407,7,7
2408,3,7
2409,1,8
2410,0,4
2411,1,1
2412,2,2
2413,5,3
2414,9,3
2415,2,7
2416,1,1
2417,0,8
2418,1,1
2419,8,8
2420,9,7
2421,1,7
2422,6,3
2423,8,7
2424,3,3
2425,8,3
2426,9,7
2427,3,7
2428,6,2
2429,2,7
2430,8,3
2431,3,3
2432,2,2
2433,2,8
2434,1,4
2435,0,2
2436,4,4
2437,2,1
2438,9,9
2439,2,3
2440,4,4
2441,3,3
2442,7,7
2443,9,7
2444,1,9
2445,5,7
2446,2,2
2447,4,7
2448,9,8
2449,0,7
2450,3,2
2451,8,8
2452,5,2
2453,3,8
2454,6,8
2455,0,4
2456,9,8
2457,4,4
2458,6,6
2459,2,8
2460,5,4
2461,0,4
2462,2,3
2463,7,7
2464,4,4
2465,6,3
2466,6,6
2467,8,7
2468,6,2
2469,6,8
2470,8,7
2471,6,6
2472,9,4
2473,1,8
2474,7,7
2475,2,3
2476,5,8
2477,9,2
2478,9,8
2479,0,3
2480,7,7
2481,2,2
2482,7,7
2483,6,5
2484,7,7
2485,0,2
2486,6,8
2487,5,3
2488,2,7
2489,4,4
2490,7,7
2491,2,2
2492,0,3
2493,9,8
2494,9,7
2495,2,2
2496,2,2
2497,9,7
2498,4,4
2499,4,7
2500,2,2
2501,3,3
2502,3,3
2503,2,2
2504,1,8
2505,7,7
2506,0,3
2507,7,3
2508,6,3
2509,4,5
2510,1,4
2511,3,7
2512,8,8
2513,7,7
2514,4,4
2515,5,2
2516,9,2
2517,2,3
2518,5,3
2519,1,4
2520,8,4
2521,7,7
2522,3,3
2523,7,4
2524,1,4
2525,5,2
2526,5,8
2527,0,8
2528,9,9
2529,1,8
2530,4,7
2531,0,0
2532,6,3
2533,3,7
2534,3,7
2535,6,4
2536,0,8
2537,4,4
2538,9,7
2539,7,7
2540,5,7
2541,1,6
2542,6,2
2543,8,8
2544,9,8
2545,5,7
2546,5,5
2547,7,2
2548,9,7
2549,3,3
2550,8,7
2551,3,9
2552,8,7
2553,1,4
2554,5,3
2555,3,3
2556,5,2
2557,0,8
2558,5,7
2559,5,3
2560,3,3
2561,8,3
2562,6,8
2563,7,7
2564,7,7
2565,7,7
2566,3,7
2567,7,7
2568,0,8
2569,5,3
2570,9,8
2571,0,8
2572,2,2
2573,5,7
2574,5,9
2575,3,7
2576,1,7
2577,7,7
2578,7,4
2579,8,8
2580,6,6
2581,5,5
2582,9,9
2583,3,3
2584,8,7
2585,9,2
2586,5,7
2587,3,7
2588,7,7
2589,9,3
2590,1,1
2591,7,7
2592,0,6
2593,0,8
2594,3,8
2595,7,7
2596,2,4
2597,5,7
2598,8,8
2599,1,7
2600,8,4
2601,6,7
2602,2,7
2603,9,7
2604,5,3
2605,7,7
2606,5,7
2607,7,4
2608,8,4
2609,6,2
2610,2,3
2611,5,3
2612,1,7
2613,4,4
2614,8,2
2615,4,3
2616,5,5
2617,8,4
2618,3,3
2619,0,3
2620,6,8
2621,2,2
2622,7,7
2623,3,3
2624,3,7
2625,2,2
2626,1,4
2627,0,8
2628,7,4
2629,3,2
2630,4,8
2631,0,6
2632,3,3
2633,9,9
2634,3,7
2635,2,2
2636,8,9
2637,9,4
2638,0,3
2639,3,7
2640,8,2
2641,0,3
2642,7,7
2643,6,6
2644,5,3
2645,4,7
2646,7,7
2647,3,3
2648,9,3
2649,0,8
2650,8,9
2651,6,8
2652,2,4
2653,5,7
2654,6,5
2655,1,4
2656,0,7
2657,0,8
2658,4,8
2659,4,4
2660,0,8
2661,1,4
2662,2,7
2663,3,7
2664,2,7
2665,7,4
2666,7,7
2667,8,7
2668,5,7
2669,2,7
2670,5,7
2671,7,9
2672,6,2
2673,9,9
2674,1,4
2675,4,4
2676,1,6
2677,6,8
2678,4,2
2679,2,2
2680,4,4
2681,3,3
2682,5,3
2683,4,4
2684,3,3
2685,9,9
2686,5,8
2687,0,7
2688,1,7
2689,5,5
2690,3,3
2691,8,8
2692,9,8
2693,1,4
2694,9,4
2695,7,7
2696,9,7
2697,5,7
2698,5,5
2699,2,7
2700,7,7
2701,4,4
2702,6,2
2703,0,7
2704,1,1
2705,1,8
2706,1,7
2707,0,8
2708,4,4
2709,4,4
2710,7,7
2711,6,5
2712,3,3
2713,0,8
2714,0,3
2715,4,7
2716,3,3
2717,0,8
2718,6,8
2719,1,1
2720,9,4
2721,6,8
2722,1,8
2723,3,7
2724,8,4
2725,1,1
2726,2,7
2727,5,3
2728,6,4
2729,2,3
2730,7,2
2731,3,3
2732,6,2
2733,0,3
2734,1,5
2735,9,9
2736,7,7
2737,6,8
2738,6,6
2739,8,7
2740,9,2
2741,2,7
2742,9,3
2743,5,7
2744,8,8
2745,3,7
2746,1,4
2747,0,3
2748,0,8
2749,7,7
2750,6,6
2751,6,8
2752,2,2
2753,1,8
2754,6,5
2755,9,7
2756,3,8
2757,1,9
2758,8,3
2759,6,2
2760,9,4
2761,0,3
2762,6,8
2763,0,7
2764,0,7
2765,0,8
2766,6,6
2767,3,7
2768,5,5
2769,9,7
2770,3,2
2771,4,4
2772,5,3
2773,5,7
2774,8,8
2775,5,3
2776,3,3
2777,0,8
2778,4,4
2779,0,7
2780,2,3
2781,9,7
2782,6,7
2783,8,3
2784,2,7
2785,3,7
2786,1,9
2787,2,8
2788,1,9
2789,1,4
2790,5,7
2791,6,5
2792,9,7
2793,8,7
2794,0,4
2795,6,6
2796,6,4
2797,5,7
2798,5,3
2799,3,3
2800,8,2
2801,6,2
2802,2,3
2803,1,4
2804,4,7
2805,5,7
2806,4,4
2807,3,3
2808,7,9
2809,8,8
2810,5,8
2811,0,0
2812,9,4
2813,3,7
2814,5,3
2815,1,4
2816,1,1
2817,0,2
2818,4,8
2819,4,4
2820,7,7
2821,0,3
2822,1,1
2823,7,7
2824,0,7
2825,1,8
2826,6,8
2827,1,7
2828,4,4
2829,5,8
2830,6,7
2831,6,8
2832,5,2
2833,7,3
2834,8,4
2835,4,4
2836,4,7
2837,7,7
2838,2,3
2839,5,7
2840,3,3
2841,7,9
2842,0,3
2843,7,2
2844,7,7
2845,9,8
2846,6,2
2847,4,7
2848,2,2
2849,8,7
2850,5,5
2851,7,7
2852,8,4
2853,3,3
2854,9,8
2855,5,7
2856,8,8
2857,9,8
2858,9,7
2859,8,8
2860,6,2
2861,2,7
2862,8,7
2863,9,4
2864,2,2
2865,3,3
2866,6,8
2867,1,1
2868,1,1
2869,8,8
2870,9,2
2871,3,3
2872,4,7
2873,0,8
2874,7,3
2875,9,9
2876,6,5
2877,4,9
2878,1,6
2879,4,4
2880,1,7
2881,3,8
2882,4,7
2883,9,3
2884,3,3
2885,1,4
2886,4,8
2887,7,7
2888,7,7
2889,4,4
2890,7,3
2891,2,2
2892,9,2
2893,3,3
2894,0,2
2895,8,8
2896,8,3
2897,8,8
2898,4,2
2899,0,8
2900,4,7
2901,4,7
2902,1,7
2903,5,3
2904,2,2
2905,8,7
2906,3,2
2907,4,7
2908,9,4
2909,5,8
2910,2,3
2911,8,8
2912,1,1
2913,5,8
2914,3,3
2915,7,7
2916,9,8
2917,4,7
2918,2,2
2919,5,5
2920,6,8
2921,3,3
2922,5,3
2923,9,8
2924,3,3
2925,5,7
2926,9,8
2927,3,7
2928,1,1
2929,9,7
2930,5,8
2931,3,7
2932,0,4
2933,6,3
2934,9,7
2935,8,8
2936,4,4
2937,0,8
2938,4,8
2939,9,8
2940,2,4
2941,9,9
2942,0,2
2943,1,7
2944,0,8
2945,3,7
2946,1,4
2947,6,6
2948,5,3
2949,8,4
2950,1,1
2951,5,7
2952,3,3
2953,3,7
2954,0,8
2955,3,2
2956,5,2
2957,5,8
2958,9,7
2959,2,7
2960,8,4
2961,7,7
2962,0,3
2963,4,4
2964,9,4
2965,1,4
2966,9,2
2967,7,7
2968,7,7
2969,5,3
2970,5,3
2971,2,7
2972,0,8
2973,9,3
2974,1,6
2975,8,7
2976,6,5
2977,2,7
2978,3,3
2979,9,4
2980,6,6
2981,2,2
2982,1,7
2983,9,7
2984,1,1
2985,3,7
2986,5,3
2987,5,7
2988,0,4
2989,3,8
2990,8,8
2991,3,3
2992,3,3
2993,7,3
2994,6,4
2995,6,7
2996,0,7
2997,1,1
2998,4,4
2999,0,2
3000,6,8
3001,9,9
3002,8,4
3003,1,1
3004,2,7
3005,9,7
3006,9,4
3007,5,3
3008,9,7
3009,7,9
3010,3,8
3011,7,7
3012,8,4
3013,0,2
3014,1,1
3015,3,3
3016,0,7
3017,4,4
3018,6,5
3019,1,4
3020,0,8
3021,2,2
3022,5,7
3023,8,2
3024,4,7
3025,4,4
3026,1,9
3027,1,4
3028,5,2
3029,4,4
3030,6,8
3031,6,6
3032,0,2
3033,6,8
3034,9,7
3035,2,4
3036,6,6
3037,2,2
3038,7,7
3039,1,2
3040,7,7
3041,9,9
3042,4,4
3043,0,2
3044,0,8
3045,3,7
3046,8,8
3047,2,2
3048,2,3
3049,3,7
3050,1,9
3051,6,5
3052,0,8
3053,5,8
3054,7,9
3055,7,8
3056,9,2
3057,2,3
3058,6,7
3059,7,7
3060,9,8
3061,7,7
3062,8,3
3063,6,6
3064,8,4
3065,8,8
3066,4,4
3067,6,8
3068,8,8
3069,4,7
3070,1,1
3071,2,3
3072,8,2
3073,1,8
3074,3,3
3075,9,8
3076,4,4
3077,0,3
3078,3,3
3079,7,8
3080,3,3
3081,2,2
3082,3,3
3083,3,2
3084,7,7
3085,3,4
3086,4,7
3087,0,2
3088,6,5
3089,2,2
3090,0,8
3091,8,7
3092,1,1
3093,5,3
3094,3,7
3095,5,2
3096,4,8
3097,1,1
3098,7,7
3099,1,8
3100,5,3
3101,7,9
3102,5,5
3103,7,7
3104,3,7
3105,2,2
3106,2,3
3107,7,7
3108,3,7
3109,7,7
3110,3,3
3111,7,2
3112,8,3
3113,5,3
3114,4,4
3115,5,8
3116,2,3
3117,5,8
3118,6,8
3119,5,3
3120,3,3
3121,6,2
3122,7,7
3123,4,4
3124,1,8
3125,7,7
3126,1,4
3127,5,3
3128,2,3
3129,3,3
3130,6,8
3131,3,3
3132,1,7
3133,4,4
3134,2,2
3135,6,6
3136,7,7
3137,4,4
3138,3,3
3139,8,3
3140,0,7
3141,6,4
3142,2,2
3143,1,1
3144,6,7
3145,5,2
3146,3,7
3147,9,9
3148,1,9
3149,9,7
3150,3,3
3151,2,3
3152,1,1
3153,8,8
3154,4,4
3155,4,7
3156,6,8
3157,5,7
3158,8,2
3159,6,8
3160,9,4
3161,7,7
3162,7,7
3163,8,7
3164,6,2
3165,9,7
3166,7,7
3167,3,7
3168,9,4
3169,4,4
3170,0,8
3171,5,3
3172,4,7
3173,6,3
3174,4,7
3175,1,1
3176,2,4
3177,3,8
3178,0,3
3179,0,2
3180,2,3
3181,6,2
3182,6,2
3183,5,8
3184,7,7
3185,0,8
3186,8,8
3187,6,8
3188,4,7
3189,7,7
3190,9,4
3191,0,2
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,4
3197,8,8
3198,8,8
3199,5,3
3200,9,8
3201,2,2
3202,7,8
3203,1,4
3204,8,8
3205,8,8
3206,8,7
3207,2,8
3208,7,7
3209,6,5
3210,0,2
3211,1,1
3212,2,2
3213,7,7
3214,1,4
3215,0,2
3216,8,7
3217,3,7
3218,6,5
3219,0,5
3220,5,7
3221,3,7
3222,6,2
3223,2,7
3224,8,4
3225,7,8
3226,0,8
3227,1,9
3228,4,4
3229,2,8
3230,1,1
3231,1,4
3232,4,7
3233,4,3
3234,4,4
3235,4,4
3236,7,2
3237,1,7
3238,6,8
3239,2,7
3240,9,3
3241,9,8
3242,0,2
3243,0,9
3244,1,4
3245,8,8
3246,8,8
3247,4,4
3248,3,3
3249,4,7
3250,2,5
3251,0,2
3252,6,6
3253,1,4
3254,6,8
3255,1,6
3256,2,2
3257,2,2
3258,2,8
3259,1,4
3260,2,7
3261,3,7
3262,7,7
3263,8,4
3264,1,1
3265,0,7
3266,0,0
3267,2,2
3268,1,6
3269,6,3
3270,6,4
3271,0,8
3272,1,4
3273,6,2
3274,2,3
3275,5,3
3276,1,7
3277,7,7
3278,4,7
3279,8,3
3280,2,7
3281,1,7
3282,4,8
3283,3,3
3284,8,3
3285,3,3
3286,9,4
3287,9,7
3288,4,4
3289,8,8
3290,3,3
3291,4,4
3292,7,2
3293,2,2
3294,7,7
3295,5,2
3296,7,3
3297,0,3
3298,4,8
3299,3,8
3300,3,3
3301,2,7
3302,6,2
3303,7,7
3304,6,6
3305,0,4
3306,0,2
3307,6,8
3308,7,7
3309,7,8
3310,0,8
3311,5,7
3312,5,3
3313,8,7
3314,1,8
3315,0,8
3316,7,3
3317,0,4
3318,2,7
3319,8,8
3320,1,8
3321,5,2
3322,0,7
3323,8,3
3324,8,7
3325,0,2
3326,3,3
3327,2,2
3328,7,7
3329,7,7
3330,2,3
3331,6,2
3332,4,4
3333,7,9
3334,5,7
3335,5,7
3336,5,7
3337,2,7
3338,9,7
3339,2,8
3340,8,8
3341,4,4
3342,6,4
3343,8,3
3344,6,8
3345,5,3
3346,0,8
3347,0,3
3348,8,8
3349,7,3
3350,6,6
3351,1,8
3352,7,4
3353,1,4
3354,1,7
3355,2,7
3356,7,7
3357,4,4
3358,0,4
3359,0,8
3360,7,4
3361,7,7
3362,6,2
3363,3,7
3364,8,3
3365,6,8
3366,4,4
3367,2,2
3368,0,8
3369,9,4
3370,4,4
3371,0,3
3372,5,8
3373,7,7
3374,8,8
3375,2,2
3376,7,4
3377,4,8
3378,7,4
3379,1,6
3380,1,5
3381,3,8
3382,6,6
3383,6,4
3384,2,5
3385,9,7
3386,1,1
3387,9,7
3388,4,4
3389,8,8
3390,3,2
3391,6,8
3392,9,7
3393,5,3
3394,9,5
3395,6,6
3396,2,8
3397,4,4
3398,6,8
3399,7,7
3400,7,7
3401,0,8
3402,6,2
3403,6,6
3404,9,4
3405,4,9
3406,8,8
3407,3,8
3408,5,3
3409,3,3
3410,4,7
3411,9,8
3412,0,4
3413,0,4
3414,5,2
3415,2,8
3416,5,3
3417,0,8
3418,7,7
3419,1,9
3420,1,4
3421,1,4
3422,6,8
3423,7,2
3424,6,5
3425,7,3
3426,9,7
3427,6,5
3428,6,8
3429,4,7
3430,1,1
3431,4,7
3432,3,7
3433,1,8
3434,1,4
3435,2,7
3436,2,3
3437,4,4
3438,1,6
3439,0,3
3440,8,4
3441,7,7
3442,6,8
3443,3,7
3444,4,3
3445,0,0
3446,0,3
3447,6,4
3448,3,3
3449,3,7
3450,0,8
3451,7,2
3452,1,1
3453,7,4
3454,1,1
3455,1,1
3456,3,3
3457,1,7
3458,0,8
3459,9,9
3460,9,5
3461,7,7
3462,5,3
3463,4,4
3464,1,1
3465,4,4
3466,8,7
3467,9,4
3468,5,2
3469,3,7
3470,5,3
3471,1,4
3472,9,2
3473,8,3
3474,2,8
3475,3,7
3476,3,7
3477,9,8
3478,9,8
3479,0,4
3480,1,4
3481,0,4
3482,2,7
3483,9,8
3484,3,7
3485,9,7
3486,3,3
3487,3,3
3488,6,6
3489,2,4
3490,4,7
3491,9,7
3492,8,8
3493,3,3
3494,7,7
3495,4,7
3496,0,7
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,9
3502,8,8
3503,9,8
3504,9,4
3505,7,7
3506,5,5
3507,9,2
3508,2,7
3509,8,7
3510,2,7
3511,2,2
3512,0,2
3513,2,2
3514,2,3
3515,3,2
3516,8,8
3517,4,7
3518,6,5
3519,8,8
3520,6,2
3521,8,8
3522,2,2
3523,4,4
3524,6,8
3525,7,3
3526,9,9
3527,3,2
3528,3,3
3529,9,7
3530,4,7
3531,3,7
3532,1,1
3533,4,7
3534,4,4
3535,7,8
3536,0,8
3537,5,2
3538,9,8
3539,6,2
3540,0,5
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,2
3546,1,7
3547,2,7
3548,3,3
3549,3,8
3550,6,8
3551,4,4
3552,5,3
3553,9,4
3554,6,6
3555,8,8
3556,5,7
3557,6,4
3558,5,2
3559,8,8
3560,6,8
3561,4,4
3562,1,4
3563,8,8
3564,6,7
3565,5,3
3566,2,2
3567,8,9
3568,4,4
3569,5,3
3570,5,5
3571,4,4
3572,7,7
3573,7,3
3574,0,3
3575,7,7
3576,8,8
3577,2,2
3578,2,7
3579,3,3
3580,7,7
3581,0,2
3582,1,1
3583,8,3
3584,0,7
3585,7,3
3586,1,1
3587,9,8
3588,8,8
3589,7,7
3590,5,3
3591,5,8
3592,9,2
3593,1,4
3594,7,7
3595,5,7
3596,4,4
3597,9,5
3598,1,4
3599,2,7
3600,2,8
3601,1,1
3602,6,3
3603,6,8
3604,7,7
3605,1,4
3606,1,4
3607,4,7
3608,0,3
3609,7,9
3610,4,4
3611,2,4
3612,4,4
3613,0,8
3614,6,6
3615,4,8
3616,7,7
3617,6,6
3618,9,7
3619,5,8
3620,3,3
3621,4,7
3622,6,2
3623,5,5
3624,0,3
3625,1,4
3626,8,7
3627,8,2
3628,2,2
3629,8,8
3630,3,3
3631,5,2
3632,7,7
3633,8,8
3634,0,8
3635,8,2
3636,5,3
3637,7,7
3638,1,6
3639,1,4
3640,0,3
3641,1,4
3642,3,7
3643,7,7
3644,8,8
3645,5,8
3646,0,8
3647,7,7
3648,1,1
3649,1,7
3650,0,5
3651,1,1
3652,1,9
3653,4,2
3654,5,8
3655,2,2
3656,7,7
3657,6,2
3658,2,4
3659,3,3
3660,0,3
3661,2,2
3662,8,2
3663,5,5
3664,9,9
3665,6,8
3666,9,2
3667,7,3
3668,2,2
3669,1,7
3670,3,3
3671,6,2
3672,4,4
3673,1,1
3674,8,7
3675,2,2
3676,4,7
3677,0,8
3678,5,5
3679,1,4
3680,0,5
3681,2,3
3682,2,2
3683,6,6
3684,4,7
3685,4,4
3686,3,9
3687,9,9
3688,6,7
3689,1,1
3690,6,3
3691,5,7
3692,7,7
3693,9,4
3694,2,2
3695,0,5
3696,2,3
3697,6,4
3698,0,3
3699,1,1
3700,4,4
3701,3,7
3702,5,3
3703,2,7
3704,8,8
3705,8,7
3706,0,7
3707,8,7
3708,8,8
3709,9,2
3710,0,2
3711,9,7
3712,6,2
3713,7,7
3714,6,8
3715,3,3
3716,9,9
3717,3,3
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,7
3723,9,8
3724,0,2
3725,6,8
3726,4,7
3727,8,2
3728,4,4
3729,2,4
3730,7,9
3731,2,2
3732,8,4
3733,1,4
3734,0,8
3735,0,8
3736,7,7
3737,8,8
3738,3,7
3739,3,7
3740,3,3
3741,1,7
3742,3,4
3743,7,7
3744,6,8
3745,1,1
3746,3,4
3747,1,1
3748,6,6
3749,6,4
3750,5,7
3751,7,7
3752,4,4
3753,7,7
3754,5,8
3755,9,4
3756,5,3
3757,8,8
3758,4,4
3759,9,9
3760,9,7
3761,1,2
3762,6,4
3763,5,7
3764,0,0
3765,1,7
3766,3,7
3767,7,7
3768,0,8
3769,3,9
3770,4,7
3771,8,8
3772,2,4
3773,2,2
3774,0,3
3775,2,2
3776,5,8
3777,1,2
3778,5,7
3779,1,7
3780,4,4
3781,8,4
3782,8,7
3783,9,4
3784,1,1
3785,2,7
3786,1,4
3787,3,7
3788,5,2
3789,1,7
3790,0,8
3791,9,7
3792,4,4
3793,4,7
3794,8,8
3795,3,3
3796,2,8
3797,5,2
3798,9,7
3799,7,3
3800,6,3
3801,6,7
3802,2,2
3803,0,2
3804,0,8
3805,0,9
3806,5,7
3807,8,7
3808,7,8
3809,1,4
3810,5,7
3811,2,3
3812,3,7
3813,8,3
3814,5,5
3815,1,1
3816,8,4
3817,2,7
3818,0,3
3819,4,7
3820,9,7
3821,9,4
3822,6,5
3823,2,4
3824,3,7
3825,3,3
3826,5,3
3827,6,2
3828,4,4
3829,8,8
3830,0,3
3831,9,7
3832,2,7
3833,8,8
3834,3,3
3835,6,4
3836,7,7
3837,5,2
3838,7,4
3839,2,8
3840,9,2
3841,4,4
3842,9,2
3843,1,7
3844,2,5
3845,8,3
3846,6,4
3847,0,3
3848,7,7
3849,0,3
3850,9,7
3851,1,4
3852,1,1
3853,6,4
3854,7,7
3855,5,4
3856,9,2
3857,9,7
3858,1,4
3859,9,7
3860,5,3
3861,9,4
3862,2,8
3863,5,3
3864,0,8
3865,4,7
3866,1,1
3867,0,0
3868,8,7
3869,9,8
3870,0,2
3871,8,8
3872,9,2
3873,8,7
3874,9,8
3875,4,7
3876,2,7
3877,5,2
3878,7,7
3879,9,7
3880,8,4
3881,9,7
3882,8,8
3883,0,3
3884,9,4
3885,9,7
3886,6,8
3887,8,7
3888,9,8
3889,9,9
3890,5,7
3891,9,8
3892,8,5
3893,5,3
3894,1,8
3895,0,5
3896,3,3
3897,3,8
3898,5,7
3899,2,3
3900,1,4
3901,6,4
3902,5,7
3903,0,2
3904,2,2
3905,8,8
3906,1,7
3907,5,3
3908,6,8
3909,2,2
3910,3,3
3911,0,3
3912,2,7
3913,2,3
3914,6,5
3915,4,4
3916,3,7
3917,5,3
3918,5,7
3919,1,6
3920,7,7
3921,2,8
3922,1,8
3923,6,2
3924,9,7
3925,1,4
3926,9,7
3927,9,2
3928,5,7
3929,5,7
3930,1,4
3931,6,5
3932,2,2
3933,2,4
3934,8,7
3935,6,8
3936,7,7
3937,1,1
3938,4,4
3939,6,2
3940,0,7
3941,4,4
3942,0,3
3943,3,3
3944,3,3
3945,2,2
3946,2,7
3947,3,7
3948,6,6
3949,8,7
3950,9,7
3951,8,8
3952,5,7
3953,3,3
3954,8,8
3955,5,7
3956,4,4
3957,5,3
3958,2,2
3959,0,3
3960,5,2
3961,6,8
3962,3,2
3963,2,8
3964,8,8
3965,3,4
3966,9,3
3967,9,9
3968,5,3
3969,7,7
3970,9,2
3971,4,4
3972,6,6
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,3
3978,6,6
3979,6,8
3980,0,3
3981,9,2
3982,0,2
3983,1,8
3984,9,4
3985,9,7
3986,2,7
3987,8,8
3988,8,4
3989,0,8
3990,1,4
3991,6,5
3992,9,7
3993,7,7
3994,5,7
3995,3,3
3996,4,7
3997,7,5
3998,4,4
3999,9,9
4000,9,9
4001,4,7
4002,3,2
4003,6,6
4004,3,2
4005,1,4
4006,1,4
4007,7,7
4008,6,4
4009,9,4
4010,1,1
4011,8,8
4012,4,4
4013,1,4
4014,1,1
4015,9,5
4016,9,9
4017,4,4
4018,3,8
4019,6,8
4020,8,8
4021,1,4
4022,6,4
4023,0,8
4024,4,4
4025,1,4
4026,3,7
4027,7,4
4028,7,7
4029,4,7
4030,9,7
4031,5,8
4032,1,4
4033,0,3
4034,0,3
4035,1,7
4036,1,1
4037,6,8
4038,2,7
4039,1,4
4040,9,9
4041,8,4
4042,4,7
4043,0,4
4044,3,3
4045,6,2
4046,4,4
4047,9,2
4048,0,3
4049,7,7
4050,1,7
4051,6,2
4052,5,7
4053,7,4
4054,5,3
4055,2,2
4056,5,7
4057,1,4
4058,8,8
4059,5,7
4060,4,2
4061,7,7
4062,0,7
4063,6,4
4064,7,7
4065,0,7
4066,2,2
4067,5,8
4068,8,8
4069,1,7
4070,0,3
4071,4,4
4072,5,7
4073,7,7
4074,1,4
4075,8,3
4076,5,7
4077,1,7
4078,9,3
4079,0,2
4080,0,8
4081,6,8
4082,0,7
4083,7,7
4084,3,7
4085,1,4
4086,8,4
4087,3,3
4088,9,7
4089,7,7
4090,0,4
4091,0,0
4092,8,8
4093,9,4
4094,5,5
4095,9,7
4096,8,3
4097,3,8
4098,2,2
4099,7,3
4100,2,2
4101,9,8
4102,7,8
4103,2,2
4104,1,4
4105,1,4
4106,3,3
4107,7,2
4108,5,7
4109,3,3
4110,1,4
4111,9,2
4112,8,8
4113,2,8
4114,2,3
4115,2,2
4116,8,3
4117,8,4
4118,5,8
4119,7,7
4120,3,4
4121,8,8
4122,9,7
4123,8,2
4124,8,7
4125,6,6
4126,8,8
4127,2,7
4128,3,7
4129,9,8
4130,7,7
4131,5,3
4132,6,8
4133,2,7
4134,9,4
4135,2,7
4136,8,7
