,True Label,Predicted Label
2139,3,8
2140,6,2
2141,7,7
2142,8,8
2143,7,7
2144,6,7
2145,4,1
2146,8,2
2147,9,1
2148,4,7
2149,8,2
2150,6,7
2151,3,7
2152,8,7
2153,3,7
2154,1,1
2155,0,1
2156,6,1
2157,2,5
2158,2,1
2159,5,7
2160,6,2
2161,9,2
2162,5,7
2163,8,7
2164,1,8
2165,4,2
2166,1,7
2167,7,7
2168,8,7
2169,4,1
2170,6,2
2171,1,1
2172,8,7
2173,4,1
2174,3,7
2175,1,1
2176,2,1
2177,8,7
2178,0,7
2179,8,7
2180,5,1
2181,9,7
2182,1,7
2183,4,7
2184,2,8
2185,0,8
2186,2,7
2187,7,7
2188,0,2
2189,9,8
2190,0,7
2191,2,8
2192,5,7
2193,7,7
2194,6,7
2195,7,7
2196,9,7
2197,4,7
2198,2,7
2199,6,7
2200,2,1
2201,4,7
2202,4,7
2203,8,7
2204,0,1
2205,4,7
2206,4,8
2207,5,1
2208,8,7
2209,0,7
2210,6,8
2211,8,2
2212,9,1
2213,8,2
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,8
2219,8,1
2220,7,7
2221,1,7
2222,3,1
2223,4,1
2224,5,7
2225,8,7
2226,0,2
2227,9,2
2228,1,8
2229,3,1
2230,3,7
2231,6,2
2232,9,7
2233,8,7
2234,7,1
2235,1,7
2236,0,7
2237,5,2
2238,7,7
2239,1,8
2240,7,7
2241,5,7
2242,2,8
2243,7,8
2244,9,7
2245,1,8
2246,8,8
2247,5,7
2248,2,7
2249,4,7
2250,9,1
2251,4,1
2252,7,8
2253,2,7
2254,2,1
2255,3,7
2256,4,7
2257,9,2
2258,1,7
2259,9,2
2260,2,1
2261,1,7
2262,7,1
2263,9,7
2264,4,1
2265,4,7
2266,1,2
2267,6,8
2268,7,7
2269,2,8
2270,7,7
2271,8,7
2272,8,2
2273,1,8
2274,9,8
2275,7,7
2276,1,7
2277,1,7
2278,7,1
2279,5,7
2280,3,7
2281,3,7
2282,5,7
2283,1,1
2284,3,2
2285,7,8
2286,6,7
2287,1,1
2288,3,1
2289,8,1
2290,7,1
2291,5,7
2292,9,7
2293,9,7
2294,0,7
2295,0,7
2296,2,7
2297,8,1
2298,8,7
2299,2,7
2300,3,7
2301,7,8
2302,1,1
2303,3,8
2304,0,2
2305,3,1
2306,4,7
2307,4,7
2308,3,7
2309,8,7
2310,9,7
2311,2,7
2312,3,7
2313,9,1
2314,7,7
2315,1,7
2316,1,7
2317,7,1
2318,0,7
2319,4,8
2320,9,7
2321,6,7
2322,5,7
2323,9,7
2324,1,7
2325,7,8
2326,0,7
2327,2,7
2328,0,7
2329,0,7
2330,4,7
2331,6,7
2332,7,1
2333,0,1
2334,7,7
2335,1,1
2336,4,7
2337,6,7
2338,4,7
2339,5,7
2340,4,2
2341,9,7
2342,9,7
2343,1,8
2344,7,1
2345,9,1
2346,5,7
2347,3,8
2348,3,7
2349,8,7
2350,2,8
2351,3,1
2352,6,8
2353,2,2
2354,2,7
2355,1,7
2356,1,7
2357,1,1
2358,1,1
2359,1,8
2360,6,7
2361,9,7
2362,8,7
2363,4,7
2364,3,7
2365,7,7
2366,1,1
2367,6,7
2368,4,1
2369,5,7
2370,0,7
2371,4,7
2372,7,1
2373,4,1
2374,2,8
2375,4,7
2376,0,7
2377,7,7
2378,0,2
2379,1,7
2380,9,7
2381,8,1
2382,8,8
2383,6,1
2384,0,7
2385,0,2
2386,4,7
2387,9,7
2388,6,1
2389,8,2
2390,2,2
2391,2,2
2392,3,2
2393,8,2
2394,4,1
2395,8,8
2396,2,2
2397,2,7
2398,1,7
2399,7,7
2400,5,7
2401,4,1
2402,4,7
2403,0,7
2404,4,8
2405,3,8
2406,9,8
2407,7,7
2408,3,2
2409,1,7
2410,0,7
2411,1,7
2412,2,1
2413,5,1
2414,9,7
2415,2,2
2416,1,7
2417,0,2
2418,1,8
2419,8,1
2420,9,7
2421,1,7
2422,6,7
2423,8,7
2424,3,7
2425,8,7
2426,9,7
2427,3,7
2428,6,2
2429,2,8
2430,8,7
2431,3,2
2432,2,7
2433,2,1
2434,1,7
2435,0,7
2436,4,2
2437,2,8
2438,9,1
2439,2,2
2440,4,2
2441,3,7
2442,7,7
2443,9,1
2444,1,7
2445,5,7
2446,2,2
2447,4,7
2448,9,1
2449,0,1
2450,3,1
2451,8,2
2452,5,2
2453,3,1
2454,6,7
2455,0,7
2456,9,7
2457,4,1
2458,6,8
2459,2,1
2460,5,2
2461,0,7
2462,2,2
2463,7,8
2464,4,7
2465,6,7
2466,6,7
2467,8,1
2468,6,2
2469,6,7
2470,8,1
2471,6,8
2472,9,1
2473,1,2
2474,7,7
2475,2,7
2476,5,7
2477,9,8
2478,9,1
2479,0,7
2480,7,8
2481,2,7
2482,7,1
2483,6,1
2484,7,7
2485,0,7
2486,6,1
2487,5,7
2488,2,8
2489,4,7
2490,7,7
2491,2,7
2492,0,2
2493,9,1
2494,9,7
2495,2,7
2496,2,2
2497,9,2
2498,4,7
2499,4,2
2500,2,2
2501,3,7
2502,3,7
2503,2,8
2504,1,7
2505,7,7
2506,0,2
2507,7,7
2508,6,8
2509,4,8
2510,1,8
2511,3,7
2512,8,7
2513,7,7
2514,4,8
2515,5,2
2516,9,2
2517,2,7
2518,5,7
2519,1,8
2520,8,7
2521,7,7
2522,3,8
2523,7,8
2524,1,8
2525,5,1
2526,5,7
2527,0,7
2528,9,7
2529,1,1
2530,4,8
2531,0,8
2532,6,1
2533,3,1
2534,3,7
2535,6,2
2536,0,2
2537,4,8
2538,9,7
2539,7,1
2540,5,7
2541,1,1
2542,6,8
2543,8,8
2544,9,7
2545,5,7
2546,5,1
2547,7,7
2548,9,7
2549,3,7
2550,8,7
2551,3,7
2552,8,7
2553,1,7
2554,5,2
2555,3,2
2556,5,1
2557,0,7
2558,5,1
2559,5,7
2560,3,7
2561,8,7
2562,6,7
2563,7,7
2564,7,2
2565,7,7
2566,3,1
2567,7,1
2568,0,2
2569,5,8
2570,9,7
2571,0,1
2572,2,2
2573,5,1
2574,5,7
2575,3,1
2576,1,7
2577,7,7
2578,7,1
2579,8,7
2580,6,7
2581,5,7
2582,9,1
2583,3,1
2584,8,7
2585,9,1
2586,5,7
2587,3,7
2588,7,7
2589,9,2
2590,1,7
2591,7,7
2592,0,2
2593,0,2
2594,3,7
2595,7,7
2596,2,7
2597,5,1
2598,8,2
2599,1,1
2600,8,1
2601,6,7
2602,2,7
2603,9,1
2604,5,1
2605,7,8
2606,5,7
2607,7,7
2608,8,1
2609,6,7
2610,2,8
2611,5,7
2612,1,2
2613,4,1
2614,8,7
2615,4,1
2616,5,7
2617,8,7
2618,3,2
2619,0,7
2620,6,7
2621,2,2
2622,7,7
2623,3,1
2624,3,7
2625,2,7
2626,1,5
2627,0,2
2628,7,7
2629,3,7
2630,4,7
2631,0,7
2632,3,7
2633,9,7
2634,3,7
2635,2,2
2636,8,1
2637,9,2
2638,0,2
2639,3,1
2640,8,1
2641,0,2
2642,7,8
2643,6,8
2644,5,8
2645,4,7
2646,7,1
2647,3,7
2648,9,7
2649,0,2
2650,8,8
2651,6,1
2652,2,8
2653,5,7
2654,6,2
2655,1,5
2656,0,7
2657,0,2
2658,4,7
2659,4,7
2660,0,1
2661,1,8
2662,2,2
2663,3,1
2664,2,7
2665,7,1
2666,7,7
2667,8,7
2668,5,7
2669,2,7
2670,5,7
2671,7,2
2672,6,1
2673,9,1
2674,1,7
2675,4,7
2676,1,1
2677,6,8
2678,4,7
2679,2,2
2680,4,2
2681,3,7
2682,5,7
2683,4,1
2684,3,7
2685,9,7
2686,5,7
2687,0,2
2688,1,7
2689,5,8
2690,3,7
2691,8,1
2692,9,7
2693,1,5
2694,9,8
2695,7,1
2696,9,1
2697,5,7
2698,5,7
2699,2,1
2700,7,2
2701,4,7
2702,6,7
2703,0,7
2704,1,7
2705,1,2
2706,1,2
2707,0,2
2708,4,2
2709,4,1
2710,7,7
2711,6,7
2712,3,1
2713,0,7
2714,0,8
2715,4,1
2716,3,7
2717,0,2
2718,6,1
2719,1,8
2720,9,1
2721,6,7
2722,1,7
2723,3,7
2724,8,8
2725,1,1
2726,2,7
2727,5,7
2728,6,2
2729,2,7
2730,7,7
2731,3,8
2732,6,8
2733,0,7
2734,1,8
2735,9,8
2736,7,7
2737,6,3
2738,6,2
2739,8,7
2740,9,7
2741,2,7
2742,9,7
2743,5,7
2744,8,7
2745,3,7
2746,1,1
2747,0,2
2748,0,2
2749,7,7
2750,6,1
2751,6,7
2752,2,7
2753,1,7
2754,6,7
2755,9,1
2756,3,7
2757,1,1
2758,8,2
2759,6,8
2760,9,7
2761,0,2
2762,6,7
2763,0,7
2764,0,1
2765,0,2
2766,6,7
2767,3,7
2768,5,8
2769,9,7
2770,3,7
2771,4,1
2772,5,7
2773,5,7
2774,8,7
2775,5,2
2776,3,7
2777,0,1
2778,4,7
2779,0,2
2780,2,2
2781,9,7
2782,6,1
2783,8,7
2784,2,7
2785,3,7
2786,1,7
2787,2,1
2788,1,8
2789,1,7
2790,5,1
2791,6,1
2792,9,1
2793,8,1
2794,0,8
2795,6,7
2796,6,1
2797,5,7
2798,5,7
2799,3,2
2800,8,7
2801,6,2
2802,2,8
2803,1,1
2804,4,8
2805,5,2
2806,4,8
2807,3,8
2808,7,8
2809,8,7
2810,5,2
2811,0,2
2812,9,1
2813,3,7
2814,5,7
2815,1,1
2816,1,1
2817,0,2
2818,4,1
2819,4,1
2820,7,7
2821,0,2
2822,1,1
2823,7,7
2824,0,7
2825,1,2
2826,6,7
2827,1,7
2828,4,2
2829,5,7
2830,6,2
2831,6,7
2832,5,7
2833,7,2
2834,8,7
2835,4,7
2836,4,7
2837,7,7
2838,2,7
2839,5,2
2840,3,8
2841,7,1
2842,0,2
2843,7,2
2844,7,1
2845,9,7
2846,6,7
2847,4,7
2848,2,7
2849,8,1
2850,5,1
2851,7,2
2852,8,1
2853,3,7
2854,9,7
2855,5,7
2856,8,7
2857,9,1
2858,9,7
2859,8,1
2860,6,7
2861,2,1
2862,8,1
2863,9,2
2864,2,7
2865,3,7
2866,6,8
2867,1,8
2868,1,1
2869,8,8
2870,9,2
2871,3,1
2872,4,8
2873,0,7
2874,7,8
2875,9,1
2876,6,7
2877,4,1
2878,1,2
2879,4,7
2880,1,7
2881,3,1
2882,4,7
2883,9,1
2884,3,7
2885,1,8
2886,4,1
2887,7,8
2888,7,8
2889,4,1
2890,7,5
2891,2,8
2892,9,2
2893,3,7
2894,0,2
2895,8,2
2896,8,7
2897,8,8
2898,4,7
2899,0,7
2900,4,7
2901,4,1
2902,1,7
2903,5,7
2904,2,2
2905,8,7
2906,3,7
2907,4,7
2908,9,7
2909,5,7
2910,2,7
2911,8,7
2912,1,8
2913,5,1
2914,3,2
2915,7,7
2916,9,7
2917,4,8
2918,2,5
2919,5,7
2920,6,8
2921,3,8
2922,5,7
2923,9,8
2924,3,7
2925,5,8
2926,9,7
2927,3,7
2928,1,8
2929,9,7
2930,5,1
2931,3,7
2932,0,7
2933,6,2
2934,9,7
2935,8,7
2936,4,2
2937,0,7
2938,4,7
2939,9,2
2940,2,7
2941,9,1
2942,0,7
2943,1,1
2944,0,7
2945,3,8
2946,1,7
2947,6,7
2948,5,1
2949,8,7
2950,1,7
2951,5,5
2952,3,2
2953,3,1
2954,0,7
2955,3,2
2956,5,7
2957,5,1
2958,9,8
2959,2,1
2960,8,1
2961,7,1
2962,0,2
2963,4,1
2964,9,7
2965,1,8
2966,9,1
2967,7,7
2968,7,8
2969,5,8
2970,5,1
2971,2,7
2972,0,2
2973,9,7
2974,1,2
2975,8,2
2976,6,2
2977,2,2
2978,3,7
2979,9,8
2980,6,1
2981,2,8
2982,1,7
2983,9,7
2984,1,7
2985,3,7
2986,5,7
2987,5,1
2988,0,7
2989,3,8
2990,8,7
2991,3,7
2992,3,8
2993,7,7
2994,6,1
2995,6,1
2996,0,2
2997,1,7
2998,4,1
2999,0,2
3000,6,2
3001,9,8
3002,8,2
3003,1,7
3004,2,7
3005,9,8
3006,9,1
3007,5,7
3008,9,7
3009,7,7
3010,3,8
3011,7,7
3012,8,7
3013,0,2
3014,1,7
3015,3,7
3016,0,7
3017,4,8
3018,6,7
3019,1,1
3020,0,1
3021,2,7
3022,5,8
3023,8,2
3024,4,7
3025,4,8
3026,1,1
3027,1,7
3028,5,8
3029,4,8
3030,6,7
3031,6,2
3032,0,2
3033,6,2
3034,9,7
3035,2,7
3036,6,7
3037,2,2
3038,7,7
3039,1,8
3040,7,2
3041,9,1
3042,4,7
3043,0,7
3044,0,7
3045,3,2
3046,8,1
3047,2,2
3048,2,1
3049,3,7
3050,1,2
3051,6,7
3052,0,7
3053,5,7
3054,7,7
3055,7,1
3056,9,2
3057,2,8
3058,6,7
3059,7,7
3060,9,8
3061,7,1
3062,8,7
3063,6,7
3064,8,7
3065,8,7
3066,4,1
3067,6,7
3068,8,7
3069,4,2
3070,1,7
3071,2,7
3072,8,8
3073,1,2
3074,3,7
3075,9,1
3076,4,7
3077,0,2
3078,3,1
3079,7,7
3080,3,1
3081,2,1
3082,3,7
3083,3,7
3084,7,7
3085,3,7
3086,4,7
3087,0,7
3088,6,1
3089,2,7
3090,0,7
3091,8,7
3092,1,1
3093,5,2
3094,3,2
3095,5,2
3096,4,7
3097,1,1
3098,7,7
3099,1,8
3100,5,7
3101,7,7
3102,5,8
3103,7,1
3104,3,8
3105,2,7
3106,2,1
3107,7,2
3108,3,2
3109,7,8
3110,3,7
3111,7,7
3112,8,7
3113,5,2
3114,4,7
3115,5,8
3116,2,7
3117,5,1
3118,6,1
3119,5,7
3120,3,2
3121,6,7
3122,7,7
3123,4,7
3124,1,2
3125,7,7
3126,1,1
3127,5,1
3128,2,7
3129,3,1
3130,6,2
3131,3,1
3132,1,7
3133,4,1
3134,2,7
3135,6,8
3136,7,8
3137,4,2
3138,3,2
3139,8,7
3140,0,1
3141,6,1
3142,2,7
3143,1,7
3144,6,2
3145,5,7
3146,3,1
3147,9,2
3148,1,1
3149,9,7
3150,3,1
3151,2,1
3152,1,7
3153,8,2
3154,4,1
3155,4,7
3156,6,2
3157,5,7
3158,8,8
3159,6,7
3160,9,1
3161,7,7
3162,7,7
3163,8,7
3164,6,2
3165,9,2
3166,7,8
3167,3,8
3168,9,7
3169,4,7
3170,0,7
3171,5,7
3172,4,1
3173,6,7
3174,4,7
3175,1,7
3176,2,2
3177,3,1
3178,0,8
3179,0,2
3180,2,2
3181,6,2
3182,6,7
3183,5,1
3184,7,7
3185,0,7
3186,8,7
3187,6,7
3188,4,8
3189,7,8
3190,9,1
3191,0,1
3192,7,8
3193,3,7
3194,4,1
3195,2,2
3196,1,1
3197,8,1
3198,8,2
3199,5,7
3200,9,7
3201,2,7
3202,7,7
3203,1,8
3204,8,1
3205,8,7
3206,8,7
3207,2,7
3208,7,7
3209,6,7
3210,0,1
3211,1,7
3212,2,7
3213,7,7
3214,1,7
3215,0,7
3216,8,7
3217,3,2
3218,6,1
3219,0,1
3220,5,2
3221,3,7
3222,6,7
3223,2,7
3224,8,7
3225,7,7
3226,0,2
3227,1,1
3228,4,1
3229,2,7
3230,1,1
3231,1,1
3232,4,7
3233,4,8
3234,4,7
3235,4,1
3236,7,5
3237,1,8
3238,6,7
3239,2,1
3240,9,7
3241,9,7
3242,0,7
3243,0,8
3244,1,7
3245,8,8
3246,8,7
3247,4,7
3248,3,7
3249,4,2
3250,2,7
3251,0,2
3252,6,1
3253,1,1
3254,6,8
3255,1,8
3256,2,7
3257,2,7
3258,2,1
3259,1,7
3260,2,7
3261,3,7
3262,7,1
3263,8,2
3264,1,7
3265,0,7
3266,0,7
3267,2,7
3268,1,1
3269,6,2
3270,6,1
3271,0,7
3272,1,7
3273,6,7
3274,2,8
3275,5,7
3276,1,7
3277,7,7
3278,4,7
3279,8,7
3280,2,2
3281,1,7
3282,4,7
3283,3,7
3284,8,7
3285,3,7
3286,9,1
3287,9,7
3288,4,1
3289,8,2
3290,3,7
3291,4,7
3292,7,1
3293,2,2
3294,7,2
3295,5,2
3296,7,2
3297,0,2
3298,4,1
3299,3,2
3300,3,2
3301,2,1
3302,6,1
3303,7,7
3304,6,8
3305,0,7
3306,0,2
3307,6,7
3308,7,1
3309,7,7
3310,0,2
3311,5,8
3312,5,8
3313,8,7
3314,1,1
3315,0,2
3316,7,7
3317,0,7
3318,2,7
3319,8,2
3320,1,1
3321,5,7
3322,0,7
3323,8,2
3324,8,1
3325,0,2
3326,3,7
3327,2,7
3328,7,8
3329,7,2
3330,2,1
3331,6,7
3332,4,8
3333,7,1
3334,5,7
3335,5,8
3336,5,7
3337,2,1
3338,9,1
3339,2,1
3340,8,7
3341,4,7
3342,6,7
3343,8,7
3344,6,8
3345,5,2
3346,0,8
3347,0,2
3348,8,2
3349,7,7
3350,6,1
3351,1,8
3352,7,7
3353,1,8
3354,1,7
3355,2,1
3356,7,7
3357,4,7
3358,0,7
3359,0,2
3360,7,7
3361,7,7
3362,6,2
3363,3,7
3364,8,7
3365,6,8
3366,4,7
3367,2,7
3368,0,2
3369,9,7
3370,4,1
3371,0,7
3372,5,7
3373,7,2
3374,8,8
3375,2,7
3376,7,7
3377,4,1
3378,7,7
3379,1,7
3380,1,7
3381,3,1
3382,6,2
3383,6,7
3384,2,2
3385,9,7
3386,1,1
3387,9,1
3388,4,7
3389,8,7
3390,3,2
3391,6,1
3392,9,7
3393,5,2
3394,9,2
3395,6,2
3396,2,7
3397,4,7
3398,6,7
3399,7,1
3400,7,1
3401,0,7
3402,6,1
3403,6,1
3404,9,7
3405,4,7
3406,8,2
3407,3,2
3408,5,7
3409,3,2
3410,4,7
3411,9,2
3412,0,2
3413,0,2
3414,5,2
3415,2,5
3416,5,7
3417,0,7
3418,7,1
3419,1,7
3420,1,1
3421,1,5
3422,6,7
3423,7,1
3424,6,7
3425,7,1
3426,9,7
3427,6,1
3428,6,7
3429,4,8
3430,1,8
3431,4,2
3432,3,7
3433,1,8
3434,1,8
3435,2,8
3436,2,1
3437,4,7
3438,1,7
3439,0,2
3440,8,7
3441,7,7
3442,6,7
3443,3,1
3444,4,2
3445,0,7
3446,0,7
3447,6,2
3448,3,7
3449,3,7
3450,0,7
3451,7,7
3452,1,7
3453,7,1
3454,1,1
3455,1,7
3456,3,7
3457,1,1
3458,0,2
3459,9,2
3460,9,8
3461,7,7
3462,5,1
3463,4,7
3464,1,7
3465,4,1
3466,8,7
3467,9,7
3468,5,7
3469,3,2
3470,5,7
3471,1,1
3472,9,7
3473,8,7
3474,2,1
3475,3,7
3476,3,7
3477,9,7
3478,9,1
3479,0,7
3480,1,7
3481,0,2
3482,2,8
3483,9,1
3484,3,2
3485,9,7
3486,3,8
3487,3,7
3488,6,7
3489,2,1
3490,4,7
3491,9,1
3492,8,7
3493,3,2
3494,7,8
3495,4,8
3496,0,7
3497,4,8
3498,7,7
3499,8,2
3500,4,7
3501,9,1
3502,8,7
3503,9,7
3504,9,7
3505,7,8
3506,5,7
3507,9,7
3508,2,2
3509,8,7
3510,2,7
3511,2,7
3512,0,2
3513,2,2
3514,2,1
3515,3,7
3516,8,7
3517,4,7
3518,6,7
3519,8,1
3520,6,7
3521,8,7
3522,2,2
3523,4,1
3524,6,5
3525,7,2
3526,9,7
3527,3,7
3528,3,1
3529,9,7
3530,4,1
3531,3,2
3532,1,1
3533,4,7
3534,4,2
3535,7,7
3536,0,7
3537,5,7
3538,9,8
3539,6,8
3540,0,2
3541,4,8
3542,4,7
3543,4,7
3544,4,2
3545,6,7
3546,1,7
3547,2,2
3548,3,1
3549,3,7
3550,6,7
3551,4,1
3552,5,8
3553,9,8
3554,6,8
3555,8,7
3556,5,1
3557,6,7
3558,5,7
3559,8,8
3560,6,7
3561,4,8
3562,1,7
3563,8,7
3564,6,8
3565,5,7
3566,2,2
3567,8,7
3568,4,1
3569,5,2
3570,5,7
3571,4,8
3572,7,8
3573,7,2
3574,0,1
3575,7,1
3576,8,7
3577,2,7
3578,2,7
3579,3,7
3580,7,7
3581,0,1
3582,1,7
3583,8,7
3584,0,7
3585,7,7
3586,1,8
3587,9,2
3588,8,7
3589,7,2
3590,5,7
3591,5,2
3592,9,1
3593,1,7
3594,7,2
3595,5,8
3596,4,7
3597,9,8
3598,1,7
3599,2,1
3600,2,8
3601,1,7
3602,6,7
3603,6,8
3604,7,1
3605,1,1
3606,1,8
3607,4,1
3608,0,8
3609,7,7
3610,4,7
3611,2,7
3612,4,1
3613,0,7
3614,6,1
3615,4,7
3616,7,7
3617,6,7
3618,9,8
3619,5,8
3620,3,2
3621,4,8
3622,6,7
3623,5,7
3624,0,7
3625,1,7
3626,8,1
3627,8,1
3628,2,2
3629,8,7
3630,3,2
3631,5,1
3632,7,2
3633,8,2
3634,0,7
3635,8,7
3636,5,7
3637,7,2
3638,1,7
3639,1,7
3640,0,1
3641,1,7
3642,3,7
3643,7,7
3644,8,7
3645,5,7
3646,0,7
3647,7,8
3648,1,8
3649,1,7
3650,0,1
3651,1,8
3652,1,8
3653,4,7
3654,5,7
3655,2,8
3656,7,8
3657,6,2
3658,2,1
3659,3,2
3660,0,7
3661,2,7
3662,8,2
3663,5,7
3664,9,7
3665,6,7
3666,9,2
3667,7,1
3668,2,7
3669,1,7
3670,3,2
3671,6,2
3672,4,1
3673,1,7
3674,8,7
3675,2,1
3676,4,1
3677,0,2
3678,5,1
3679,1,7
3680,0,8
3681,2,2
3682,2,7
3683,6,1
3684,4,7
3685,4,7
3686,3,1
3687,9,8
3688,6,1
3689,1,8
3690,6,1
3691,5,7
3692,7,1
3693,9,7
3694,2,2
3695,0,7
3696,2,7
3697,6,7
3698,0,1
3699,1,7
3700,4,7
3701,3,7
3702,5,1
3703,2,1
3704,8,1
3705,8,7
3706,0,1
3707,8,7
3708,8,7
3709,9,2
3710,0,7
3711,9,7
3712,6,7
3713,7,1
3714,6,8
3715,3,7
3716,9,2
3717,3,8
3718,4,1
3719,7,7
3720,7,7
3721,7,1
3722,4,7
3723,9,7
3724,0,7
3725,6,7
3726,4,2
3727,8,7
3728,4,8
3729,2,7
3730,7,7
3731,2,7
3732,8,8
3733,1,8
3734,0,1
3735,0,7
3736,7,7
3737,8,2
3738,3,1
3739,3,1
3740,3,7
3741,1,7
3742,3,7
3743,7,7
3744,6,2
3745,1,7
3746,3,7
3747,1,7
3748,6,8
3749,6,1
3750,5,7
3751,7,7
3752,4,7
3753,7,7
3754,5,7
3755,9,7
3756,5,8
3757,8,2
3758,4,1
3759,9,8
3760,9,1
3761,1,7
3762,6,1
3763,5,7
3764,0,8
3765,1,1
3766,3,2
3767,7,1
3768,0,2
3769,3,2
3770,4,7
3771,8,1
3772,2,7
3773,2,7
3774,0,2
3775,2,7
3776,5,7
3777,1,7
3778,5,7
3779,1,8
3780,4,7
3781,8,7
3782,8,2
3783,9,7
3784,1,8
3785,2,8
3786,1,8
3787,3,7
3788,5,5
3789,1,1
3790,0,2
3791,9,5
3792,4,1
3793,4,1
3794,8,1
3795,3,2
3796,2,1
3797,5,7
3798,9,1
3799,7,7
3800,6,8
3801,6,2
3802,2,7
3803,0,7
3804,0,7
3805,0,7
3806,5,8
3807,8,7
3808,7,1
3809,1,1
3810,5,7
3811,2,2
3812,3,7
3813,8,1
3814,5,1
3815,1,8
3816,8,2
3817,2,8
3818,0,2
3819,4,7
3820,9,2
3821,9,7
3822,6,8
3823,2,7
3824,3,7
3825,3,7
3826,5,2
3827,6,7
3828,4,2
3829,8,7
3830,0,2
3831,9,7
3832,2,7
3833,8,8
3834,3,8
3835,6,2
3836,7,7
3837,5,7
3838,7,7
3839,2,2
3840,9,7
3841,4,1
3842,9,1
3843,1,7
3844,2,1
3845,8,7
3846,6,7
3847,0,7
3848,7,1
3849,0,7
3850,9,7
3851,1,1
3852,1,1
3853,6,2
3854,7,8
3855,5,2
3856,9,7
3857,9,8
3858,1,7
3859,9,1
3860,5,2
3861,9,7
3862,2,2
3863,5,7
3864,0,7
3865,4,7
3866,1,7
3867,0,1
3868,8,7
3869,9,7
3870,0,7
3871,8,1
3872,9,7
3873,8,2
3874,9,1
3875,4,7
3876,2,8
3877,5,7
3878,7,2
3879,9,7
3880,8,7
3881,9,7
3882,8,7
3883,0,7
3884,9,2
3885,9,7
3886,6,1
3887,8,8
3888,9,2
3889,9,5
3890,5,7
3891,9,1
3892,8,7
3893,5,2
3894,1,7
3895,0,1
3896,3,7
3897,3,7
3898,5,7
3899,2,7
3900,1,1
3901,6,7
3902,5,7
3903,0,1
3904,2,1
3905,8,7
3906,1,7
3907,5,7
3908,6,7
3909,2,2
3910,3,7
3911,0,1
3912,2,7
3913,2,7
3914,6,7
3915,4,7
3916,3,7
3917,5,1
3918,5,7
3919,1,1
3920,7,8
3921,2,7
3922,1,7
3923,6,7
3924,9,1
3925,1,1
3926,9,7
3927,9,7
3928,5,7
3929,5,7
3930,1,1
3931,6,8
3932,2,7
3933,2,2
3934,8,7
3935,6,8
3936,7,7
3937,1,8
3938,4,7
3939,6,7
3940,0,7
3941,4,7
3942,0,1
3943,3,1
3944,3,8
3945,2,1
3946,2,5
3947,3,7
3948,6,7
3949,8,7
3950,9,1
3951,8,7
3952,5,2
3953,3,7
3954,8,2
3955,5,7
3956,4,7
3957,5,1
3958,2,2
3959,0,2
3960,5,7
3961,6,1
3962,3,1
3963,2,7
3964,8,7
3965,3,1
3966,9,7
3967,9,8
3968,5,7
3969,7,2
3970,9,2
3971,4,2
3972,6,8
3973,7,7
3974,1,1
3975,3,1
3976,7,8
3977,3,7
3978,6,1
3979,6,1
3980,0,2
3981,9,7
3982,0,2
3983,1,7
3984,9,7
3985,9,2
3986,2,7
3987,8,1
3988,8,1
3989,0,8
3990,1,8
3991,6,1
3992,9,2
3993,7,7
3994,5,8
3995,3,1
3996,4,7
3997,7,7
3998,4,7
3999,9,7
4000,9,7
4001,4,7
4002,3,2
4003,6,2
4004,3,1
4005,1,8
4006,1,1
4007,7,7
4008,6,2
4009,9,1
4010,1,8
4011,8,1
4012,4,2
4013,1,8
4014,1,8
4015,9,7
4016,9,8
4017,4,8
4018,3,1
4019,6,7
4020,8,2
4021,1,1
4022,6,2
4023,0,7
4024,4,7
4025,1,5
4026,3,2
4027,7,7
4028,7,7
4029,4,8
4030,9,7
4031,5,8
4032,1,8
4033,0,2
4034,0,2
4035,1,1
4036,1,7
4037,6,7
4038,2,7
4039,1,7
4040,9,7
4041,8,7
4042,4,7
4043,0,1
4044,3,2
4045,6,7
4046,4,8
4047,9,1
4048,0,7
4049,7,7
4050,1,1
4051,6,7
4052,5,7
4053,7,2
4054,5,2
4055,2,7
4056,5,7
4057,1,1
4058,8,1
4059,5,8
4060,4,1
4061,7,7
4062,0,7
4063,6,8
4064,7,7
4065,0,2
4066,2,7
4067,5,7
4068,8,7
4069,1,1
4070,0,7
4071,4,2
4072,5,8
4073,7,1
4074,1,7
4075,8,7
4076,5,7
4077,1,1
4078,9,1
4079,0,8
4080,0,7
4081,6,7
4082,0,2
4083,7,5
4084,3,1
4085,1,5
4086,8,2
4087,3,7
4088,9,2
4089,7,7
4090,0,8
4091,0,1
4092,8,7
4093,9,2
4094,5,7
4095,9,7
4096,8,7
4097,3,2
4098,2,2
4099,7,7
4100,2,7
4101,9,1
4102,7,2
4103,2,1
4104,1,7
4105,1,7
4106,3,7
4107,7,7
4108,5,7
4109,3,2
4110,1,8
4111,9,1
4112,8,2
4113,2,7
4114,2,7
4115,2,2
4116,8,1
4117,8,2
4118,5,7
4119,7,7
4120,3,7
4121,8,1
4122,9,2
4123,8,7
4124,8,8
4125,6,7
4126,8,7
4127,2,7
4128,3,8
4129,9,1
4130,7,7
4131,5,7
4132,6,1
4133,2,7
4134,9,7
4135,2,7
4136,8,7
