,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,3
2143,7,3
2144,6,6
2145,4,4
2146,8,8
2147,9,8
2148,4,4
2149,8,8
2150,6,8
2151,3,3
2152,8,8
2153,3,3
2154,1,1
2155,0,0
2156,6,6
2157,2,7
2158,2,2
2159,5,7
2160,6,6
2161,9,4
2162,5,8
2163,8,4
2164,1,1
2165,4,4
2166,1,1
2167,7,7
2168,8,8
2169,4,4
2170,6,2
2171,1,6
2172,8,8
2173,4,4
2174,3,3
2175,1,1
2176,2,2
2177,8,3
2178,0,0
2179,8,3
2180,5,3
2181,9,8
2182,1,2
2183,4,4
2184,2,7
2185,0,4
2186,2,3
2187,7,7
2188,0,8
2189,9,4
2190,0,8
2191,2,3
2192,5,2
2193,7,4
2194,6,5
2195,7,7
2196,9,8
2197,4,2
2198,2,7
2199,6,8
2200,2,4
2201,4,4
2202,4,4
2203,8,8
2204,0,8
2205,4,4
2206,4,7
2207,5,3
2208,8,7
2209,0,3
2210,6,2
2211,8,4
2212,9,8
2213,8,7
2214,5,3
2215,6,8
2216,9,7
2217,0,5
2218,4,4
2219,8,3
2220,7,7
2221,1,4
2222,3,3
2223,4,4
2224,5,2
2225,8,8
2226,0,4
2227,9,9
2228,1,9
2229,3,7
2230,3,3
2231,6,8
2232,9,2
2233,8,4
2234,7,3
2235,1,4
2236,0,2
2237,5,4
2238,7,7
2239,1,9
2240,7,7
2241,5,4
2242,2,3
2243,7,7
2244,9,8
2245,1,1
2246,8,8
2247,5,8
2248,2,2
2249,4,4
2250,9,8
2251,4,2
2252,7,4
2253,2,7
2254,2,3
2255,3,3
2256,4,4
2257,9,7
2258,1,4
2259,9,9
2260,2,7
2261,1,1
2262,7,4
2263,9,2
2264,4,7
2265,4,4
2266,1,8
2267,6,8
2268,7,4
2269,2,2
2270,7,7
2271,8,4
2272,8,2
2273,1,4
2274,9,9
2275,7,7
2276,1,9
2277,1,1
2278,7,7
2279,5,7
2280,3,6
2281,3,3
2282,5,3
2283,1,4
2284,3,3
2285,7,7
2286,6,3
2287,1,4
2288,3,3
2289,8,8
2290,7,7
2291,5,4
2292,9,8
2293,9,2
2294,0,0
2295,0,8
2296,2,2
2297,8,9
2298,8,8
2299,2,3
2300,3,2
2301,7,7
2302,1,1
2303,3,3
2304,0,2
2305,3,3
2306,4,4
2307,4,9
2308,3,3
2309,8,8
2310,9,4
2311,2,2
2312,3,7
2313,9,9
2314,7,7
2315,1,1
2316,1,1
2317,7,7
2318,0,5
2319,4,4
2320,9,9
2321,6,2
2322,5,8
2323,9,8
2324,1,7
2325,7,7
2326,0,2
2327,2,7
2328,0,3
2329,0,3
2330,4,4
2331,6,2
2332,7,7
2333,0,5
2334,7,2
2335,1,1
2336,4,4
2337,6,2
2338,4,4
2339,5,7
2340,4,4
2341,9,7
2342,9,8
2343,1,8
2344,7,7
2345,9,9
2346,5,3
2347,3,3
2348,3,3
2349,8,4
2350,2,2
2351,3,2
2352,6,4
2353,2,2
2354,2,2
2355,1,8
2356,1,1
2357,1,6
2358,1,4
2359,1,4
2360,6,6
2361,9,9
2362,8,8
2363,4,7
2364,3,3
2365,7,7
2366,1,1
2367,6,6
2368,4,4
2369,5,4
2370,0,8
2371,4,2
2372,7,4
2373,4,2
2374,2,7
2375,4,2
2376,0,2
2377,7,7
2378,0,0
2379,1,7
2380,9,8
2381,8,8
2382,8,2
2383,6,6
2384,0,3
2385,0,2
2386,4,7
2387,9,4
2388,6,2
2389,8,8
2390,2,7
2391,2,2
2392,3,3
2393,8,2
2394,4,7
2395,8,6
2396,2,3
2397,2,2
2398,1,1
2399,7,7
2400,5,7
2401,4,4
2402,4,7
2403,0,8
2404,4,4
2405,3,3
2406,9,8
2407,7,7
2408,3,2
2409,1,4
2410,0,2
2411,1,7
2412,2,2
2413,5,7
2414,9,7
2415,2,2
2416,1,1
2417,0,8
2418,1,1
2419,8,7
2420,9,5
2421,1,1
2422,6,8
2423,8,4
2424,3,3
2425,8,7
2426,9,7
2427,3,3
2428,6,2
2429,2,3
2430,8,9
2431,3,3
2432,2,8
2433,2,2
2434,1,1
2435,0,3
2436,4,4
2437,2,5
2438,9,7
2439,2,2
2440,4,4
2441,3,3
2442,7,3
2443,9,7
2444,1,4
2445,5,7
2446,2,2
2447,4,4
2448,9,8
2449,0,8
2450,3,7
2451,8,8
2452,5,3
2453,3,3
2454,6,3
2455,0,2
2456,9,7
2457,4,7
2458,6,5
2459,2,4
2460,5,8
2461,0,2
2462,2,2
2463,7,9
2464,4,8
2465,6,6
2466,6,5
2467,8,8
2468,6,2
2469,6,8
2470,8,3
2471,6,2
2472,9,8
2473,1,4
2474,7,7
2475,2,2
2476,5,3
2477,9,4
2478,9,8
2479,0,8
2480,7,8
2481,2,2
2482,7,7
2483,6,2
2484,7,7
2485,0,8
2486,6,2
2487,5,7
2488,2,4
2489,4,7
2490,7,7
2491,2,3
2492,0,3
2493,9,9
2494,9,7
2495,2,2
2496,2,7
2497,9,4
2498,4,7
2499,4,7
2500,2,7
2501,3,3
2502,3,3
2503,2,2
2504,1,1
2505,7,4
2506,0,8
2507,7,7
2508,6,8
2509,4,4
2510,1,4
2511,3,2
2512,8,4
2513,7,7
2514,4,4
2515,5,2
2516,9,8
2517,2,8
2518,5,8
2519,1,4
2520,8,8
2521,7,3
2522,3,3
2523,7,7
2524,1,6
2525,5,7
2526,5,8
2527,0,9
2528,9,4
2529,1,6
2530,4,4
2531,0,2
2532,6,8
2533,3,3
2534,3,7
2535,6,2
2536,0,4
2537,4,4
2538,9,7
2539,7,8
2540,5,3
2541,1,1
2542,6,3
2543,8,8
2544,9,2
2545,5,7
2546,5,2
2547,7,7
2548,9,8
2549,3,3
2550,8,2
2551,3,3
2552,8,8
2553,1,1
2554,5,7
2555,3,3
2556,5,2
2557,0,4
2558,5,8
2559,5,3
2560,3,3
2561,8,8
2562,6,8
2563,7,7
2564,7,7
2565,7,7
2566,3,8
2567,7,7
2568,0,0
2569,5,3
2570,9,7
2571,0,3
2572,2,2
2573,5,3
2574,5,7
2575,3,3
2576,1,9
2577,7,8
2578,7,7
2579,8,8
2580,6,6
2581,5,3
2582,9,2
2583,3,3
2584,8,8
2585,9,9
2586,5,3
2587,3,7
2588,7,7
2589,9,2
2590,1,1
2591,7,7
2592,0,3
2593,0,8
2594,3,3
2595,7,7
2596,2,7
2597,5,8
2598,8,3
2599,1,1
2600,8,4
2601,6,6
2602,2,2
2603,9,9
2604,5,3
2605,7,7
2606,5,2
2607,7,8
2608,8,4
2609,6,8
2610,2,3
2611,5,5
2612,1,1
2613,4,7
2614,8,8
2615,4,4
2616,5,3
2617,8,5
2618,3,7
2619,0,5
2620,6,6
2621,2,2
2622,7,7
2623,3,3
2624,3,7
2625,2,4
2626,1,6
2627,0,8
2628,7,7
2629,3,8
2630,4,7
2631,0,6
2632,3,8
2633,9,5
2634,3,3
2635,2,2
2636,8,2
2637,9,7
2638,0,2
2639,3,2
2640,8,8
2641,0,3
2642,7,2
2643,6,6
2644,5,3
2645,4,4
2646,7,7
2647,3,3
2648,9,8
2649,0,2
2650,8,8
2651,6,4
2652,2,2
2653,5,3
2654,6,4
2655,1,6
2656,0,2
2657,0,8
2658,4,4
2659,4,8
2660,0,8
2661,1,4
2662,2,6
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,8
2668,5,7
2669,2,2
2670,5,3
2671,7,9
2672,6,2
2673,9,7
2674,1,1
2675,4,7
2676,1,6
2677,6,6
2678,4,7
2679,2,7
2680,4,4
2681,3,3
2682,5,5
2683,4,8
2684,3,7
2685,9,8
2686,5,2
2687,0,3
2688,1,7
2689,5,3
2690,3,8
2691,8,7
2692,9,7
2693,1,4
2694,9,9
2695,7,7
2696,9,7
2697,5,3
2698,5,8
2699,2,7
2700,7,7
2701,4,4
2702,6,4
2703,0,8
2704,1,1
2705,1,8
2706,1,1
2707,0,8
2708,4,4
2709,4,4
2710,7,7
2711,6,7
2712,3,3
2713,0,8
2714,0,8
2715,4,7
2716,3,2
2717,0,8
2718,6,6
2719,1,4
2720,9,4
2721,6,8
2722,1,6
2723,3,3
2724,8,8
2725,1,1
2726,2,2
2727,5,8
2728,6,2
2729,2,7
2730,7,4
2731,3,3
2732,6,8
2733,0,4
2734,1,4
2735,9,7
2736,7,7
2737,6,4
2738,6,4
2739,8,8
2740,9,4
2741,2,2
2742,9,4
2743,5,3
2744,8,8
2745,3,3
2746,1,1
2747,0,3
2748,0,8
2749,7,7
2750,6,6
2751,6,8
2752,2,2
2753,1,4
2754,6,4
2755,9,7
2756,3,3
2757,1,4
2758,8,2
2759,6,6
2760,9,4
2761,0,9
2762,6,8
2763,0,0
2764,0,2
2765,0,8
2766,6,2
2767,3,3
2768,5,7
2769,9,7
2770,3,7
2771,4,4
2772,5,8
2773,5,3
2774,8,8
2775,5,8
2776,3,3
2777,0,3
2778,4,6
2779,0,8
2780,2,2
2781,9,3
2782,6,6
2783,8,5
2784,2,7
2785,3,3
2786,1,9
2787,2,2
2788,1,1
2789,1,1
2790,5,2
2791,6,4
2792,9,9
2793,8,3
2794,0,8
2795,6,8
2796,6,6
2797,5,2
2798,5,5
2799,3,3
2800,8,8
2801,6,8
2802,2,2
2803,1,4
2804,4,4
2805,5,3
2806,4,2
2807,3,2
2808,7,9
2809,8,8
2810,5,2
2811,0,0
2812,9,4
2813,3,3
2814,5,3
2815,1,1
2816,1,1
2817,0,2
2818,4,4
2819,4,4
2820,7,7
2821,0,8
2822,1,4
2823,7,7
2824,0,8
2825,1,4
2826,6,6
2827,1,9
2828,4,2
2829,5,3
2830,6,6
2831,6,5
2832,5,3
2833,7,7
2834,8,7
2835,4,4
2836,4,7
2837,7,7
2838,2,3
2839,5,3
2840,3,8
2841,7,7
2842,0,3
2843,7,7
2844,7,7
2845,9,3
2846,6,6
2847,4,4
2848,2,2
2849,8,8
2850,5,5
2851,7,2
2852,8,4
2853,3,8
2854,9,8
2855,5,3
2856,8,8
2857,9,4
2858,9,8
2859,8,4
2860,6,2
2861,2,7
2862,8,8
2863,9,7
2864,2,3
2865,3,3
2866,6,2
2867,1,7
2868,1,4
2869,8,8
2870,9,7
2871,3,8
2872,4,4
2873,0,8
2874,7,3
2875,9,9
2876,6,2
2877,4,7
2878,1,1
2879,4,2
2880,1,1
2881,3,8
2882,4,7
2883,9,8
2884,3,3
2885,1,4
2886,4,4
2887,7,7
2888,7,9
2889,4,4
2890,7,3
2891,2,2
2892,9,7
2893,3,2
2894,0,8
2895,8,8
2896,8,2
2897,8,8
2898,4,4
2899,0,8
2900,4,4
2901,4,4
2902,1,1
2903,5,5
2904,2,2
2905,8,8
2906,3,3
2907,4,4
2908,9,4
2909,5,3
2910,2,7
2911,8,8
2912,1,4
2913,5,5
2914,3,7
2915,7,7
2916,9,4
2917,4,4
2918,2,7
2919,5,3
2920,6,3
2921,3,3
2922,5,3
2923,9,7
2924,3,7
2925,5,7
2926,9,2
2927,3,2
2928,1,6
2929,9,7
2930,5,8
2931,3,7
2932,0,2
2933,6,2
2934,9,7
2935,8,7
2936,4,7
2937,0,8
2938,4,8
2939,9,2
2940,2,5
2941,9,8
2942,0,3
2943,1,1
2944,0,3
2945,3,3
2946,1,4
2947,6,6
2948,5,7
2949,8,7
2950,1,4
2951,5,2
2952,3,8
2953,3,3
2954,0,8
2955,3,2
2956,5,2
2957,5,5
2958,9,9
2959,2,2
2960,8,8
2961,7,2
2962,0,8
2963,4,4
2964,9,4
2965,1,7
2966,9,9
2967,7,7
2968,7,7
2969,5,3
2970,5,2
2971,2,2
2972,0,8
2973,9,7
2974,1,4
2975,8,7
2976,6,5
2977,2,2
2978,3,3
2979,9,8
2980,6,2
2981,2,3
2982,1,1
2983,9,8
2984,1,7
2985,3,3
2986,5,5
2987,5,7
2988,0,8
2989,3,3
2990,8,4
2991,3,3
2992,3,2
2993,7,7
2994,6,6
2995,6,7
2996,0,0
2997,1,1
2998,4,4
2999,0,2
3000,6,6
3001,9,8
3002,8,8
3003,1,1
3004,2,2
3005,9,8
3006,9,7
3007,5,3
3008,9,7
3009,7,7
3010,3,8
3011,7,3
3012,8,8
3013,0,2
3014,1,4
3015,3,3
3016,0,8
3017,4,4
3018,6,6
3019,1,9
3020,0,8
3021,2,7
3022,5,3
3023,8,2
3024,4,7
3025,4,4
3026,1,4
3027,1,1
3028,5,3
3029,4,4
3030,6,8
3031,6,6
3032,0,3
3033,6,8
3034,9,2
3035,2,5
3036,6,6
3037,2,8
3038,7,7
3039,1,7
3040,7,7
3041,9,8
3042,4,4
3043,0,0
3044,0,8
3045,3,8
3046,8,8
3047,2,2
3048,2,2
3049,3,3
3050,1,4
3051,6,8
3052,0,8
3053,5,3
3054,7,7
3055,7,8
3056,9,7
3057,2,3
3058,6,3
3059,7,7
3060,9,7
3061,7,2
3062,8,3
3063,6,2
3064,8,8
3065,8,7
3066,4,4
3067,6,2
3068,8,8
3069,4,4
3070,1,1
3071,2,3
3072,8,8
3073,1,2
3074,3,3
3075,9,2
3076,4,4
3077,0,8
3078,3,8
3079,7,4
3080,3,3
3081,2,2
3082,3,3
3083,3,3
3084,7,7
3085,3,9
3086,4,4
3087,0,4
3088,6,4
3089,2,2
3090,0,8
3091,8,4
3092,1,4
3093,5,3
3094,3,7
3095,5,7
3096,4,4
3097,1,1
3098,7,7
3099,1,1
3100,5,8
3101,7,7
3102,5,5
3103,7,9
3104,3,3
3105,2,2
3106,2,3
3107,7,7
3108,3,7
3109,7,4
3110,3,2
3111,7,7
3112,8,8
3113,5,3
3114,4,4
3115,5,3
3116,2,8
3117,5,4
3118,6,8
3119,5,2
3120,3,3
3121,6,2
3122,7,7
3123,4,4
3124,1,6
3125,7,7
3126,1,6
3127,5,5
3128,2,5
3129,3,3
3130,6,6
3131,3,3
3132,1,7
3133,4,7
3134,2,9
3135,6,6
3136,7,7
3137,4,4
3138,3,3
3139,8,8
3140,0,8
3141,6,8
3142,2,2
3143,1,7
3144,6,2
3145,5,4
3146,3,7
3147,9,7
3148,1,6
3149,9,4
3150,3,7
3151,2,3
3152,1,9
3153,8,8
3154,4,4
3155,4,9
3156,6,8
3157,5,7
3158,8,8
3159,6,8
3160,9,2
3161,7,7
3162,7,7
3163,8,8
3164,6,2
3165,9,7
3166,7,4
3167,3,3
3168,9,4
3169,4,4
3170,0,7
3171,5,3
3172,4,4
3173,6,6
3174,4,4
3175,1,1
3176,2,8
3177,3,7
3178,0,8
3179,0,3
3180,2,3
3181,6,7
3182,6,4
3183,5,7
3184,7,7
3185,0,3
3186,8,8
3187,6,8
3188,4,4
3189,7,3
3190,9,8
3191,0,4
3192,7,7
3193,3,3
3194,4,4
3195,2,3
3196,1,4
3197,8,7
3198,8,8
3199,5,3
3200,9,2
3201,2,2
3202,7,7
3203,1,4
3204,8,8
3205,8,2
3206,8,8
3207,2,2
3208,7,7
3209,6,8
3210,0,8
3211,1,6
3212,2,7
3213,7,4
3214,1,8
3215,0,2
3216,8,3
3217,3,2
3218,6,2
3219,0,5
3220,5,3
3221,3,2
3222,6,4
3223,2,7
3224,8,4
3225,7,4
3226,0,2
3227,1,9
3228,4,4
3229,2,4
3230,1,4
3231,1,1
3232,4,4
3233,4,4
3234,4,7
3235,4,7
3236,7,2
3237,1,4
3238,6,7
3239,2,3
3240,9,5
3241,9,9
3242,0,3
3243,0,7
3244,1,4
3245,8,7
3246,8,2
3247,4,4
3248,3,3
3249,4,7
3250,2,7
3251,0,2
3252,6,6
3253,1,4
3254,6,5
3255,1,1
3256,2,2
3257,2,2
3258,2,2
3259,1,1
3260,2,4
3261,3,7
3262,7,8
3263,8,8
3264,1,4
3265,0,5
3266,0,8
3267,2,2
3268,1,4
3269,6,2
3270,6,8
3271,0,8
3272,1,1
3273,6,6
3274,2,3
3275,5,5
3276,1,4
3277,7,7
3278,4,4
3279,8,8
3280,2,7
3281,1,4
3282,4,7
3283,3,2
3284,8,8
3285,3,3
3286,9,4
3287,9,7
3288,4,4
3289,8,4
3290,3,2
3291,4,4
3292,7,7
3293,2,2
3294,7,7
3295,5,3
3296,7,7
3297,0,0
3298,4,7
3299,3,8
3300,3,3
3301,2,4
3302,6,5
3303,7,7
3304,6,6
3305,0,8
3306,0,7
3307,6,2
3308,7,7
3309,7,7
3310,0,2
3311,5,8
3312,5,4
3313,8,7
3314,1,1
3315,0,4
3316,7,7
3317,0,8
3318,2,2
3319,8,8
3320,1,6
3321,5,8
3322,0,2
3323,8,8
3324,8,7
3325,0,3
3326,3,3
3327,2,2
3328,7,7
3329,7,8
3330,2,3
3331,6,6
3332,4,7
3333,7,2
3334,5,7
3335,5,3
3336,5,7
3337,2,4
3338,9,2
3339,2,3
3340,8,8
3341,4,4
3342,6,5
3343,8,3
3344,6,8
3345,5,3
3346,0,7
3347,0,8
3348,8,2
3349,7,7
3350,6,4
3351,1,4
3352,7,7
3353,1,1
3354,1,4
3355,2,2
3356,7,7
3357,4,4
3358,0,8
3359,0,2
3360,7,7
3361,7,3
3362,6,6
3363,3,3
3364,8,7
3365,6,6
3366,4,8
3367,2,2
3368,0,3
3369,9,7
3370,4,4
3371,0,3
3372,5,3
3373,7,7
3374,8,8
3375,2,4
3376,7,2
3377,4,2
3378,7,7
3379,1,1
3380,1,1
3381,3,8
3382,6,8
3383,6,4
3384,2,5
3385,9,4
3386,1,1
3387,9,8
3388,4,4
3389,8,5
3390,3,3
3391,6,5
3392,9,7
3393,5,7
3394,9,3
3395,6,6
3396,2,2
3397,4,7
3398,6,8
3399,7,9
3400,7,7
3401,0,6
3402,6,8
3403,6,8
3404,9,8
3405,4,8
3406,8,8
3407,3,7
3408,5,3
3409,3,2
3410,4,4
3411,9,7
3412,0,4
3413,0,7
3414,5,3
3415,2,3
3416,5,3
3417,0,4
3418,7,7
3419,1,4
3420,1,1
3421,1,6
3422,6,8
3423,7,7
3424,6,8
3425,7,7
3426,9,7
3427,6,5
3428,6,5
3429,4,8
3430,1,7
3431,4,4
3432,3,3
3433,1,1
3434,1,4
3435,2,2
3436,2,2
3437,4,4
3438,1,6
3439,0,8
3440,8,4
3441,7,3
3442,6,2
3443,3,3
3444,4,4
3445,0,8
3446,0,3
3447,6,6
3448,3,8
3449,3,7
3450,0,8
3451,7,2
3452,1,1
3453,7,4
3454,1,1
3455,1,4
3456,3,3
3457,1,8
3458,0,2
3459,9,2
3460,9,8
3461,7,7
3462,5,3
3463,4,4
3464,1,1
3465,4,4
3466,8,7
3467,9,9
3468,5,7
3469,3,8
3470,5,3
3471,1,4
3472,9,7
3473,8,3
3474,2,4
3475,3,8
3476,3,3
3477,9,8
3478,9,9
3479,0,0
3480,1,1
3481,0,8
3482,2,2
3483,9,9
3484,3,2
3485,9,7
3486,3,3
3487,3,3
3488,6,8
3489,2,4
3490,4,4
3491,9,9
3492,8,8
3493,3,3
3494,7,7
3495,4,2
3496,0,4
3497,4,4
3498,7,7
3499,8,8
3500,4,7
3501,9,9
3502,8,7
3503,9,4
3504,9,7
3505,7,7
3506,5,3
3507,9,4
3508,2,7
3509,8,8
3510,2,4
3511,2,2
3512,0,3
3513,2,2
3514,2,3
3515,3,3
3516,8,2
3517,4,4
3518,6,6
3519,8,8
3520,6,7
3521,8,2
3522,2,4
3523,4,2
3524,6,4
3525,7,3
3526,9,2
3527,3,3
3528,3,3
3529,9,8
3530,4,4
3531,3,3
3532,1,6
3533,4,4
3534,4,4
3535,7,7
3536,0,8
3537,5,8
3538,9,4
3539,6,2
3540,0,2
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,6
3546,1,6
3547,2,3
3548,3,3
3549,3,7
3550,6,5
3551,4,4
3552,5,7
3553,9,5
3554,6,6
3555,8,8
3556,5,7
3557,6,6
3558,5,7
3559,8,8
3560,6,2
3561,4,4
3562,1,4
3563,8,8
3564,6,6
3565,5,7
3566,2,7
3567,8,8
3568,4,4
3569,5,2
3570,5,7
3571,4,4
3572,7,7
3573,7,2
3574,0,8
3575,7,7
3576,8,8
3577,2,4
3578,2,4
3579,3,3
3580,7,8
3581,0,4
3582,1,1
3583,8,3
3584,0,8
3585,7,3
3586,1,7
3587,9,8
3588,8,8
3589,7,2
3590,5,5
3591,5,3
3592,9,9
3593,1,1
3594,7,7
3595,5,7
3596,4,4
3597,9,2
3598,1,4
3599,2,7
3600,2,7
3601,1,8
3602,6,2
3603,6,2
3604,7,7
3605,1,4
3606,1,7
3607,4,7
3608,0,0
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,2
3614,6,2
3615,4,5
3616,7,7
3617,6,6
3618,9,8
3619,5,2
3620,3,3
3621,4,4
3622,6,4
3623,5,3
3624,0,2
3625,1,1
3626,8,3
3627,8,7
3628,2,2
3629,8,3
3630,3,3
3631,5,5
3632,7,7
3633,8,8
3634,0,8
3635,8,2
3636,5,7
3637,7,7
3638,1,4
3639,1,1
3640,0,8
3641,1,4
3642,3,3
3643,7,7
3644,8,8
3645,5,7
3646,0,5
3647,7,3
3648,1,6
3649,1,1
3650,0,8
3651,1,1
3652,1,1
3653,4,4
3654,5,8
3655,2,2
3656,7,7
3657,6,6
3658,2,8
3659,3,3
3660,0,8
3661,2,2
3662,8,4
3663,5,5
3664,9,8
3665,6,2
3666,9,7
3667,7,2
3668,2,2
3669,1,9
3670,3,3
3671,6,6
3672,4,4
3673,1,1
3674,8,9
3675,2,2
3676,4,9
3677,0,8
3678,5,5
3679,1,1
3680,0,3
3681,2,5
3682,2,2
3683,6,2
3684,4,4
3685,4,4
3686,3,7
3687,9,5
3688,6,8
3689,1,4
3690,6,8
3691,5,2
3692,7,7
3693,9,4
3694,2,2
3695,0,3
3696,2,3
3697,6,6
3698,0,5
3699,1,1
3700,4,2
3701,3,7
3702,5,7
3703,2,3
3704,8,8
3705,8,4
3706,0,7
3707,8,8
3708,8,8
3709,9,9
3710,0,8
3711,9,7
3712,6,2
3713,7,8
3714,6,5
3715,3,3
3716,9,3
3717,3,3
3718,4,9
3719,7,7
3720,7,3
3721,7,7
3722,4,7
3723,9,9
3724,0,2
3725,6,2
3726,4,8
3727,8,9
3728,4,4
3729,2,2
3730,7,4
3731,2,2
3732,8,8
3733,1,4
3734,0,2
3735,0,8
3736,7,4
3737,8,8
3738,3,3
3739,3,3
3740,3,3
3741,1,4
3742,3,3
3743,7,7
3744,6,5
3745,1,2
3746,3,5
3747,1,7
3748,6,3
3749,6,4
3750,5,5
3751,7,7
3752,4,4
3753,7,7
3754,5,3
3755,9,5
3756,5,3
3757,8,2
3758,4,7
3759,9,7
3760,9,4
3761,1,7
3762,6,8
3763,5,7
3764,0,8
3765,1,7
3766,3,3
3767,7,7
3768,0,8
3769,3,7
3770,4,4
3771,8,3
3772,2,2
3773,2,2
3774,0,2
3775,2,2
3776,5,7
3777,1,7
3778,5,7
3779,1,1
3780,4,4
3781,8,4
3782,8,8
3783,9,4
3784,1,5
3785,2,4
3786,1,1
3787,3,3
3788,5,7
3789,1,1
3790,0,3
3791,9,9
3792,4,4
3793,4,8
3794,8,8
3795,3,3
3796,2,8
3797,5,2
3798,9,9
3799,7,7
3800,6,5
3801,6,2
3802,2,2
3803,0,2
3804,0,3
3805,0,3
3806,5,8
3807,8,8
3808,7,4
3809,1,1
3810,5,8
3811,2,7
3812,3,3
3813,8,8
3814,5,5
3815,1,4
3816,8,8
3817,2,2
3818,0,3
3819,4,4
3820,9,3
3821,9,8
3822,6,4
3823,2,2
3824,3,3
3825,3,3
3826,5,3
3827,6,8
3828,4,4
3829,8,8
3830,0,2
3831,9,8
3832,2,7
3833,8,8
3834,3,3
3835,6,4
3836,7,4
3837,5,3
3838,7,8
3839,2,3
3840,9,8
3841,4,4
3842,9,2
3843,1,6
3844,2,8
3845,8,4
3846,6,6
3847,0,3
3848,7,7
3849,0,0
3850,9,4
3851,1,9
3852,1,1
3853,6,5
3854,7,7
3855,5,2
3856,9,3
3857,9,4
3858,1,1
3859,9,3
3860,5,2
3861,9,9
3862,2,3
3863,5,2
3864,0,8
3865,4,7
3866,1,4
3867,0,0
3868,8,8
3869,9,8
3870,0,2
3871,8,8
3872,9,7
3873,8,7
3874,9,8
3875,4,7
3876,2,3
3877,5,2
3878,7,7
3879,9,2
3880,8,7
3881,9,9
3882,8,8
3883,0,5
3884,9,7
3885,9,3
3886,6,6
3887,8,7
3888,9,7
3889,9,8
3890,5,7
3891,9,8
3892,8,8
3893,5,8
3894,1,7
3895,0,2
3896,3,3
3897,3,3
3898,5,8
3899,2,2
3900,1,7
3901,6,8
3902,5,3
3903,0,8
3904,2,2
3905,8,4
3906,1,7
3907,5,5
3908,6,8
3909,2,2
3910,3,2
3911,0,8
3912,2,2
3913,2,2
3914,6,8
3915,4,4
3916,3,3
3917,5,8
3918,5,2
3919,1,4
3920,7,7
3921,2,8
3922,1,4
3923,6,8
3924,9,9
3925,1,1
3926,9,3
3927,9,7
3928,5,5
3929,5,7
3930,1,1
3931,6,6
3932,2,2
3933,2,2
3934,8,8
3935,6,6
3936,7,7
3937,1,1
3938,4,4
3939,6,4
3940,0,3
3941,4,4
3942,0,0
3943,3,5
3944,3,3
3945,2,7
3946,2,3
3947,3,3
3948,6,6
3949,8,8
3950,9,9
3951,8,3
3952,5,2
3953,3,3
3954,8,8
3955,5,7
3956,4,4
3957,5,8
3958,2,2
3959,0,2
3960,5,2
3961,6,3
3962,3,2
3963,2,2
3964,8,8
3965,3,3
3966,9,3
3967,9,7
3968,5,3
3969,7,7
3970,9,8
3971,4,7
3972,6,5
3973,7,7
3974,1,1
3975,3,3
3976,7,4
3977,3,3
3978,6,5
3979,6,6
3980,0,3
3981,9,2
3982,0,3
3983,1,1
3984,9,7
3985,9,4
3986,2,7
3987,8,8
3988,8,8
3989,0,8
3990,1,8
3991,6,8
3992,9,9
3993,7,8
3994,5,7
3995,3,3
3996,4,4
3997,7,7
3998,4,7
3999,9,9
4000,9,8
4001,4,4
4002,3,2
4003,6,8
4004,3,2
4005,1,4
4006,1,9
4007,7,2
4008,6,4
4009,9,4
4010,1,7
4011,8,8
4012,4,7
4013,1,2
4014,1,1
4015,9,3
4016,9,9
4017,4,7
4018,3,7
4019,6,8
4020,8,8
4021,1,4
4022,6,2
4023,0,0
4024,4,4
4025,1,4
4026,3,2
4027,7,7
4028,7,7
4029,4,4
4030,9,4
4031,5,8
4032,1,4
4033,0,0
4034,0,4
4035,1,1
4036,1,4
4037,6,8
4038,2,2
4039,1,1
4040,9,8
4041,8,8
4042,4,4
4043,0,2
4044,3,3
4045,6,2
4046,4,7
4047,9,4
4048,0,2
4049,7,3
4050,1,4
4051,6,8
4052,5,3
4053,7,4
4054,5,3
4055,2,3
4056,5,7
4057,1,1
4058,8,2
4059,5,3
4060,4,4
4061,7,7
4062,0,8
4063,6,8
4064,7,7
4065,0,2
4066,2,3
4067,5,8
4068,8,2
4069,1,4
4070,0,3
4071,4,4
4072,5,7
4073,7,7
4074,1,4
4075,8,2
4076,5,2
4077,1,1
4078,9,7
4079,0,0
4080,0,8
4081,6,5
4082,0,7
4083,7,7
4084,3,8
4085,1,1
4086,8,8
4087,3,3
4088,9,7
4089,7,7
4090,0,8
4091,0,3
4092,8,6
4093,9,7
4094,5,2
4095,9,9
4096,8,8
4097,3,2
4098,2,2
4099,7,7
4100,2,3
4101,9,7
4102,7,7
4103,2,2
4104,1,7
4105,1,1
4106,3,3
4107,7,7
4108,5,3
4109,3,7
4110,1,1
4111,9,7
4112,8,8
4113,2,2
4114,2,5
4115,2,2
4116,8,8
4117,8,7
4118,5,7
4119,7,7
4120,3,3
4121,8,8
4122,9,7
4123,8,8
4124,8,8
4125,6,6
4126,8,8
4127,2,2
4128,3,3
4129,9,7
4130,7,7
4131,5,7
4132,6,4
4133,2,2
4134,9,8
4135,2,8
4136,8,8
