,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,7
2142,8,7
2143,7,8
2144,6,8
2145,4,7
2146,8,3
2147,9,2
2148,4,7
2149,8,8
2150,6,7
2151,3,7
2152,8,7
2153,3,8
2154,1,9
2155,0,9
2156,6,3
2157,2,7
2158,2,7
2159,5,7
2160,6,7
2161,9,7
2162,5,3
2163,8,8
2164,1,3
2165,4,7
2166,1,7
2167,7,7
2168,8,4
2169,4,3
2170,6,4
2171,1,4
2172,8,4
2173,4,7
2174,3,7
2175,1,7
2176,2,4
2177,8,3
2178,0,3
2179,8,3
2180,5,3
2181,9,7
2182,1,4
2183,4,4
2184,2,7
2185,0,8
2186,2,4
2187,7,9
2188,0,2
2189,9,8
2190,0,3
2191,2,7
2192,5,7
2193,7,7
2194,6,2
2195,7,8
2196,9,7
2197,4,7
2198,2,7
2199,6,8
2200,2,8
2201,4,7
2202,4,2
2203,8,8
2204,0,7
2205,4,4
2206,4,8
2207,5,7
2208,8,7
2209,0,8
2210,6,8
2211,8,7
2212,9,2
2213,8,7
2214,5,7
2215,6,8
2216,9,8
2217,0,7
2218,4,7
2219,8,7
2220,7,7
2221,1,8
2222,3,7
2223,4,2
2224,5,7
2225,8,7
2226,0,8
2227,9,7
2228,1,9
2229,3,7
2230,3,7
2231,6,8
2232,9,7
2233,8,9
2234,7,9
2235,1,9
2236,0,3
2237,5,7
2238,7,9
2239,1,7
2240,7,7
2241,5,7
2242,2,3
2243,7,3
2244,9,3
2245,1,2
2246,8,3
2247,5,7
2248,2,3
2249,4,7
2250,9,7
2251,4,7
2252,7,7
2253,2,7
2254,2,7
2255,3,9
2256,4,7
2257,9,7
2258,1,4
2259,9,8
2260,2,7
2261,1,8
2262,7,7
2263,9,7
2264,4,7
2265,4,7
2266,1,2
2267,6,7
2268,7,8
2269,2,4
2270,7,7
2271,8,8
2272,8,3
2273,1,9
2274,9,7
2275,7,9
2276,1,9
2277,1,9
2278,7,9
2279,5,7
2280,3,7
2281,3,7
2282,5,4
2283,1,5
2284,3,7
2285,7,7
2286,6,2
2287,1,7
2288,3,3
2289,8,4
2290,7,1
2291,5,7
2292,9,9
2293,9,7
2294,0,7
2295,0,3
2296,2,7
2297,8,3
2298,8,4
2299,2,7
2300,3,3
2301,7,4
2302,1,4
2303,3,3
2304,0,3
2305,3,8
2306,4,7
2307,4,8
2308,3,9
2309,8,7
2310,9,7
2311,2,7
2312,3,9
2313,9,7
2314,7,8
2315,1,9
2316,1,7
2317,7,7
2318,0,7
2319,4,7
2320,9,7
2321,6,7
2322,5,7
2323,9,8
2324,1,7
2325,7,7
2326,0,7
2327,2,8
2328,0,8
2329,0,3
2330,4,7
2331,6,7
2332,7,7
2333,0,8
2334,7,7
2335,1,7
2336,4,8
2337,6,7
2338,4,7
2339,5,7
2340,4,3
2341,9,7
2342,9,9
2343,1,9
2344,7,7
2345,9,7
2346,5,7
2347,3,3
2348,3,3
2349,8,3
2350,2,7
2351,3,3
2352,6,7
2353,2,2
2354,2,7
2355,1,5
2356,1,3
2357,1,9
2358,1,8
2359,1,7
2360,6,3
2361,9,7
2362,8,7
2363,4,4
2364,3,7
2365,7,7
2366,1,9
2367,6,2
2368,4,7
2369,5,8
2370,0,7
2371,4,7
2372,7,7
2373,4,7
2374,2,7
2375,4,4
2376,0,8
2377,7,4
2378,0,7
2379,1,7
2380,9,4
2381,8,7
2382,8,7
2383,6,8
2384,0,3
2385,0,7
2386,4,7
2387,9,7
2388,6,4
2389,8,7
2390,2,4
2391,2,7
2392,3,3
2393,8,3
2394,4,2
2395,8,8
2396,2,7
2397,2,7
2398,1,1
2399,7,7
2400,5,7
2401,4,7
2402,4,2
2403,0,7
2404,4,7
2405,3,3
2406,9,8
2407,7,7
2408,3,7
2409,1,3
2410,0,8
2411,1,9
2412,2,7
2413,5,2
2414,9,8
2415,2,7
2416,1,8
2417,0,7
2418,1,4
2419,8,8
2420,9,7
2421,1,2
2422,6,7
2423,8,8
2424,3,2
2425,8,7
2426,9,7
2427,3,7
2428,6,7
2429,2,7
2430,8,7
2431,3,7
2432,2,7
2433,2,7
2434,1,7
2435,0,7
2436,4,8
2437,2,9
2438,9,7
2439,2,3
2440,4,7
2441,3,3
2442,7,8
2443,9,4
2444,1,9
2445,5,7
2446,2,7
2447,4,7
2448,9,3
2449,0,7
2450,3,7
2451,8,9
2452,5,7
2453,3,7
2454,6,7
2455,0,3
2456,9,7
2457,4,0
2458,6,8
2459,2,7
2460,5,7
2461,0,2
2462,2,3
2463,7,7
2464,4,4
2465,6,3
2466,6,7
2467,8,8
2468,6,8
2469,6,8
2470,8,2
2471,6,2
2472,9,7
2473,1,7
2474,7,3
2475,2,8
2476,5,7
2477,9,8
2478,9,7
2479,0,7
2480,7,5
2481,2,7
2482,7,3
2483,6,8
2484,7,7
2485,0,7
2486,6,7
2487,5,7
2488,2,8
2489,4,4
2490,7,9
2491,2,7
2492,0,7
2493,9,7
2494,9,7
2495,2,7
2496,2,7
2497,9,7
2498,4,7
2499,4,7
2500,2,7
2501,3,3
2502,3,7
2503,2,7
2504,1,3
2505,7,7
2506,0,8
2507,7,7
2508,6,7
2509,4,7
2510,1,7
2511,3,3
2512,8,7
2513,7,3
2514,4,7
2515,5,8
2516,9,7
2517,2,3
2518,5,3
2519,1,7
2520,8,7
2521,7,7
2522,3,7
2523,7,7
2524,1,8
2525,5,8
2526,5,7
2527,0,2
2528,9,7
2529,1,7
2530,4,7
2531,0,3
2532,6,7
2533,3,7
2534,3,7
2535,6,5
2536,0,7
2537,4,7
2538,9,7
2539,7,8
2540,5,7
2541,1,4
2542,6,8
2543,8,8
2544,9,7
2545,5,7
2546,5,3
2547,7,7
2548,9,7
2549,3,3
2550,8,7
2551,3,7
2552,8,7
2553,1,3
2554,5,7
2555,3,3
2556,5,7
2557,0,7
2558,5,7
2559,5,7
2560,3,7
2561,8,7
2562,6,3
2563,7,7
2564,7,8
2565,7,7
2566,3,7
2567,7,7
2568,0,7
2569,5,7
2570,9,7
2571,0,8
2572,2,7
2573,5,4
2574,5,7
2575,3,3
2576,1,7
2577,7,7
2578,7,5
2579,8,8
2580,6,3
2581,5,7
2582,9,8
2583,3,7
2584,8,4
2585,9,7
2586,5,3
2587,3,7
2588,7,4
2589,9,8
2590,1,7
2591,7,7
2592,0,3
2593,0,7
2594,3,7
2595,7,7
2596,2,7
2597,5,7
2598,8,5
2599,1,7
2600,8,7
2601,6,8
2602,2,8
2603,9,4
2604,5,7
2605,7,7
2606,5,3
2607,7,8
2608,8,7
2609,6,2
2610,2,7
2611,5,7
2612,1,1
2613,4,7
2614,8,7
2615,4,8
2616,5,3
2617,8,7
2618,3,7
2619,0,8
2620,6,8
2621,2,3
2622,7,7
2623,3,3
2624,3,7
2625,2,7
2626,1,4
2627,0,7
2628,7,7
2629,3,9
2630,4,7
2631,0,8
2632,3,7
2633,9,7
2634,3,8
2635,2,7
2636,8,7
2637,9,3
2638,0,9
2639,3,2
2640,8,7
2641,0,7
2642,7,7
2643,6,7
2644,5,7
2645,4,7
2646,7,7
2647,3,3
2648,9,8
2649,0,4
2650,8,9
2651,6,7
2652,2,4
2653,5,3
2654,6,3
2655,1,7
2656,0,4
2657,0,3
2658,4,2
2659,4,7
2660,0,7
2661,1,7
2662,2,3
2663,3,7
2664,2,7
2665,7,7
2666,7,7
2667,8,7
2668,5,8
2669,2,8
2670,5,7
2671,7,3
2672,6,3
2673,9,2
2674,1,7
2675,4,4
2676,1,9
2677,6,5
2678,4,7
2679,2,7
2680,4,7
2681,3,7
2682,5,7
2683,4,7
2684,3,7
2685,9,8
2686,5,8
2687,0,7
2688,1,7
2689,5,7
2690,3,3
2691,8,7
2692,9,7
2693,1,8
2694,9,7
2695,7,7
2696,9,4
2697,5,7
2698,5,7
2699,2,9
2700,7,8
2701,4,7
2702,6,8
2703,0,7
2704,1,1
2705,1,8
2706,1,4
2707,0,3
2708,4,4
2709,4,7
2710,7,7
2711,6,8
2712,3,3
2713,0,8
2714,0,7
2715,4,7
2716,3,3
2717,0,8
2718,6,2
2719,1,4
2720,9,4
2721,6,5
2722,1,7
2723,3,7
2724,8,8
2725,1,9
2726,2,3
2727,5,2
2728,6,7
2729,2,3
2730,7,7
2731,3,3
2732,6,7
2733,0,3
2734,1,8
2735,9,5
2736,7,3
2737,6,7
2738,6,3
2739,8,7
2740,9,7
2741,2,7
2742,9,7
2743,5,7
2744,8,4
2745,3,7
2746,1,8
2747,0,3
2748,0,2
2749,7,7
2750,6,8
2751,6,3
2752,2,7
2753,1,8
2754,6,7
2755,9,9
2756,3,3
2757,1,3
2758,8,4
2759,6,7
2760,9,8
2761,0,3
2762,6,7
2763,0,7
2764,0,8
2765,0,8
2766,6,7
2767,3,7
2768,5,3
2769,9,7
2770,3,7
2771,4,9
2772,5,8
2773,5,3
2774,8,7
2775,5,3
2776,3,7
2777,0,7
2778,4,8
2779,0,3
2780,2,3
2781,9,7
2782,6,7
2783,8,3
2784,2,7
2785,3,7
2786,1,2
2787,2,8
2788,1,7
2789,1,9
2790,5,3
2791,6,9
2792,9,2
2793,8,9
2794,0,3
2795,6,3
2796,6,3
2797,5,8
2798,5,7
2799,3,7
2800,8,8
2801,6,7
2802,2,7
2803,1,2
2804,4,7
2805,5,7
2806,4,7
2807,3,3
2808,7,4
2809,8,7
2810,5,7
2811,0,7
2812,9,7
2813,3,7
2814,5,7
2815,1,7
2816,1,8
2817,0,3
2818,4,9
2819,4,7
2820,7,7
2821,0,7
2822,1,3
2823,7,9
2824,0,7
2825,1,7
2826,6,2
2827,1,7
2828,4,3
2829,5,7
2830,6,7
2831,6,2
2832,5,4
2833,7,7
2834,8,7
2835,4,7
2836,4,7
2837,7,7
2838,2,3
2839,5,7
2840,3,7
2841,7,7
2842,0,7
2843,7,2
2844,7,7
2845,9,7
2846,6,6
2847,4,7
2848,2,8
2849,8,3
2850,5,3
2851,7,7
2852,8,2
2853,3,8
2854,9,7
2855,5,7
2856,8,7
2857,9,7
2858,9,7
2859,8,7
2860,6,7
2861,2,7
2862,8,2
2863,9,7
2864,2,3
2865,3,7
2866,6,8
2867,1,7
2868,1,4
2869,8,7
2870,9,2
2871,3,3
2872,4,7
2873,0,9
2874,7,7
2875,9,7
2876,6,8
2877,4,7
2878,1,6
2879,4,2
2880,1,8
2881,3,3
2882,4,7
2883,9,8
2884,3,7
2885,1,7
2886,4,7
2887,7,2
2888,7,1
2889,4,7
2890,7,7
2891,2,7
2892,9,7
2893,3,7
2894,0,8
2895,8,7
2896,8,7
2897,8,3
2898,4,7
2899,0,8
2900,4,4
2901,4,8
2902,1,7
2903,5,7
2904,2,7
2905,8,7
2906,3,8
2907,4,7
2908,9,7
2909,5,7
2910,2,3
2911,8,3
2912,1,4
2913,5,3
2914,3,3
2915,7,7
2916,9,7
2917,4,7
2918,2,8
2919,5,7
2920,6,7
2921,3,3
2922,5,7
2923,9,9
2924,3,7
2925,5,7
2926,9,7
2927,3,3
2928,1,4
2929,9,7
2930,5,8
2931,3,7
2932,0,7
2933,6,7
2934,9,7
2935,8,7
2936,4,7
2937,0,7
2938,4,7
2939,9,3
2940,2,2
2941,9,7
2942,0,4
2943,1,4
2944,0,7
2945,3,4
2946,1,4
2947,6,2
2948,5,7
2949,8,7
2950,1,5
2951,5,7
2952,3,7
2953,3,2
2954,0,3
2955,3,3
2956,5,7
2957,5,7
2958,9,8
2959,2,7
2960,8,8
2961,7,7
2962,0,3
2963,4,7
2964,9,7
2965,1,4
2966,9,8
2967,7,7
2968,7,5
2969,5,7
2970,5,8
2971,2,7
2972,0,4
2973,9,3
2974,1,8
2975,8,7
2976,6,8
2977,2,3
2978,3,2
2979,9,7
2980,6,3
2981,2,5
2982,1,7
2983,9,7
2984,1,4
2985,3,7
2986,5,8
2987,5,7
2988,0,8
2989,3,9
2990,8,8
2991,3,8
2992,3,8
2993,7,8
2994,6,8
2995,6,7
2996,0,3
2997,1,9
2998,4,7
2999,0,8
3000,6,5
3001,9,7
3002,8,7
3003,1,1
3004,2,7
3005,9,7
3006,9,7
3007,5,3
3008,9,8
3009,7,7
3010,3,7
3011,7,7
3012,8,8
3013,0,2
3014,1,7
3015,3,7
3016,0,7
3017,4,7
3018,6,5
3019,1,9
3020,0,9
3021,2,7
3022,5,7
3023,8,8
3024,4,7
3025,4,7
3026,1,8
3027,1,9
3028,5,7
3029,4,8
3030,6,7
3031,6,4
3032,0,8
3033,6,7
3034,9,7
3035,2,7
3036,6,8
3037,2,7
3038,7,7
3039,1,9
3040,7,7
3041,9,7
3042,4,8
3043,0,3
3044,0,8
3045,3,7
3046,8,8
3047,2,7
3048,2,7
3049,3,8
3050,1,8
3051,6,8
3052,0,3
3053,5,7
3054,7,7
3055,7,4
3056,9,7
3057,2,3
3058,6,8
3059,7,2
3060,9,7
3061,7,2
3062,8,5
3063,6,8
3064,8,7
3065,8,2
3066,4,8
3067,6,7
3068,8,3
3069,4,7
3070,1,7
3071,2,3
3072,8,8
3073,1,7
3074,3,7
3075,9,3
3076,4,7
3077,0,8
3078,3,7
3079,7,9
3080,3,3
3081,2,8
3082,3,7
3083,3,7
3084,7,9
3085,3,7
3086,4,3
3087,0,8
3088,6,7
3089,2,3
3090,0,4
3091,8,7
3092,1,6
3093,5,3
3094,3,7
3095,5,3
3096,4,7
3097,1,9
3098,7,9
3099,1,4
3100,5,3
3101,7,8
3102,5,3
3103,7,7
3104,3,3
3105,2,7
3106,2,3
3107,7,7
3108,3,7
3109,7,7
3110,3,3
3111,7,3
3112,8,8
3113,5,7
3114,4,7
3115,5,8
3116,2,7
3117,5,7
3118,6,2
3119,5,7
3120,3,7
3121,6,2
3122,7,7
3123,4,7
3124,1,2
3125,7,7
3126,1,3
3127,5,3
3128,2,7
3129,3,7
3130,6,8
3131,3,7
3132,1,7
3133,4,4
3134,2,2
3135,6,3
3136,7,3
3137,4,7
3138,3,7
3139,8,3
3140,0,7
3141,6,3
3142,2,7
3143,1,7
3144,6,7
3145,5,4
3146,3,7
3147,9,7
3148,1,7
3149,9,7
3150,3,8
3151,2,7
3152,1,1
3153,8,7
3154,4,7
3155,4,3
3156,6,3
3157,5,3
3158,8,7
3159,6,5
3160,9,4
3161,7,7
3162,7,7
3163,8,7
3164,6,4
3165,9,7
3166,7,4
3167,3,3
3168,9,8
3169,4,7
3170,0,7
3171,5,2
3172,4,4
3173,6,9
3174,4,7
3175,1,8
3176,2,7
3177,3,7
3178,0,7
3179,0,4
3180,2,7
3181,6,7
3182,6,7
3183,5,3
3184,7,7
3185,0,7
3186,8,7
3187,6,2
3188,4,3
3189,7,7
3190,9,9
3191,0,7
3192,7,7
3193,3,3
3194,4,2
3195,2,7
3196,1,9
3197,8,8
3198,8,7
3199,5,7
3200,9,8
3201,2,7
3202,7,7
3203,1,7
3204,8,7
3205,8,7
3206,8,7
3207,2,3
3208,7,7
3209,6,8
3210,0,5
3211,1,7
3212,2,7
3213,7,9
3214,1,8
3215,0,5
3216,8,7
3217,3,7
3218,6,8
3219,0,3
3220,5,8
3221,3,7
3222,6,7
3223,2,7
3224,8,8
3225,7,8
3226,0,8
3227,1,4
3228,4,7
3229,2,8
3230,1,1
3231,1,7
3232,4,7
3233,4,8
3234,4,7
3235,4,7
3236,7,7
3237,1,7
3238,6,3
3239,2,7
3240,9,3
3241,9,8
3242,0,3
3243,0,7
3244,1,4
3245,8,7
3246,8,7
3247,4,7
3248,3,3
3249,4,7
3250,2,7
3251,0,7
3252,6,8
3253,1,9
3254,6,4
3255,1,3
3256,2,2
3257,2,7
3258,2,7
3259,1,7
3260,2,9
3261,3,3
3262,7,8
3263,8,8
3264,1,8
3265,0,4
3266,0,7
3267,2,7
3268,1,7
3269,6,8
3270,6,4
3271,0,7
3272,1,8
3273,6,8
3274,2,7
3275,5,7
3276,1,7
3277,7,7
3278,4,7
3279,8,7
3280,2,3
3281,1,7
3282,4,4
3283,3,8
3284,8,7
3285,3,3
3286,9,7
3287,9,3
3288,4,4
3289,8,8
3290,3,3
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,7
3296,7,3
3297,0,8
3298,4,8
3299,3,7
3300,3,7
3301,2,3
3302,6,7
3303,7,9
3304,6,2
3305,0,7
3306,0,3
3307,6,7
3308,7,7
3309,7,8
3310,0,8
3311,5,7
3312,5,9
3313,8,7
3314,1,9
3315,0,4
3316,7,7
3317,0,7
3318,2,3
3319,8,7
3320,1,7
3321,5,8
3322,0,3
3323,8,8
3324,8,7
3325,0,2
3326,3,3
3327,2,7
3328,7,7
3329,7,7
3330,2,3
3331,6,3
3332,4,7
3333,7,7
3334,5,7
3335,5,3
3336,5,7
3337,2,3
3338,9,7
3339,2,7
3340,8,8
3341,4,8
3342,6,8
3343,8,8
3344,6,8
3345,5,7
3346,0,7
3347,0,3
3348,8,7
3349,7,7
3350,6,5
3351,1,8
3352,7,7
3353,1,1
3354,1,4
3355,2,7
3356,7,8
3357,4,7
3358,0,3
3359,0,7
3360,7,7
3361,7,7
3362,6,8
3363,3,3
3364,8,7
3365,6,8
3366,4,7
3367,2,2
3368,0,2
3369,9,7
3370,4,7
3371,0,7
3372,5,3
3373,7,7
3374,8,7
3375,2,7
3376,7,9
3377,4,4
3378,7,7
3379,1,7
3380,1,3
3381,3,7
3382,6,3
3383,6,4
3384,2,7
3385,9,2
3386,1,9
3387,9,4
3388,4,7
3389,8,7
3390,3,3
3391,6,8
3392,9,7
3393,5,7
3394,9,7
3395,6,2
3396,2,7
3397,4,7
3398,6,8
3399,7,3
3400,7,7
3401,0,7
3402,6,2
3403,6,2
3404,9,7
3405,4,7
3406,8,7
3407,3,7
3408,5,3
3409,3,7
3410,4,4
3411,9,7
3412,0,9
3413,0,8
3414,5,3
3415,2,3
3416,5,2
3417,0,7
3418,7,7
3419,1,9
3420,1,3
3421,1,4
3422,6,3
3423,7,9
3424,6,7
3425,7,7
3426,9,7
3427,6,3
3428,6,3
3429,4,7
3430,1,7
3431,4,4
3432,3,5
3433,1,4
3434,1,9
3435,2,7
3436,2,2
3437,4,4
3438,1,9
3439,0,8
3440,8,7
3441,7,7
3442,6,7
3443,3,3
3444,4,4
3445,0,7
3446,0,9
3447,6,4
3448,3,7
3449,3,7
3450,0,7
3451,7,7
3452,1,9
3453,7,7
3454,1,7
3455,1,3
3456,3,3
3457,1,7
3458,0,7
3459,9,7
3460,9,7
3461,7,7
3462,5,7
3463,4,7
3464,1,9
3465,4,7
3466,8,3
3467,9,7
3468,5,4
3469,3,8
3470,5,8
3471,1,6
3472,9,7
3473,8,4
3474,2,7
3475,3,9
3476,3,7
3477,9,4
3478,9,7
3479,0,7
3480,1,8
3481,0,3
3482,2,2
3483,9,7
3484,3,7
3485,9,7
3486,3,3
3487,3,7
3488,6,7
3489,2,7
3490,4,7
3491,9,3
3492,8,2
3493,3,3
3494,7,9
3495,4,7
3496,0,7
3497,4,7
3498,7,2
3499,8,7
3500,4,7
3501,9,7
3502,8,7
3503,9,1
3504,9,7
3505,7,7
3506,5,7
3507,9,7
3508,2,7
3509,8,3
3510,2,3
3511,2,7
3512,0,7
3513,2,3
3514,2,3
3515,3,3
3516,8,9
3517,4,4
3518,6,8
3519,8,7
3520,6,7
3521,8,8
3522,2,7
3523,4,4
3524,6,2
3525,7,8
3526,9,4
3527,3,7
3528,3,7
3529,9,3
3530,4,9
3531,3,3
3532,1,9
3533,4,7
3534,4,7
3535,7,7
3536,0,8
3537,5,7
3538,9,5
3539,6,7
3540,0,7
3541,4,7
3542,4,7
3543,4,7
3544,4,9
3545,6,8
3546,1,7
3547,2,7
3548,3,7
3549,3,2
3550,6,8
3551,4,9
3552,5,7
3553,9,3
3554,6,5
3555,8,8
3556,5,7
3557,6,8
3558,5,3
3559,8,3
3560,6,3
3561,4,2
3562,1,8
3563,8,4
3564,6,3
3565,5,7
3566,2,7
3567,8,7
3568,4,7
3569,5,3
3570,5,7
3571,4,9
3572,7,7
3573,7,7
3574,0,8
3575,7,3
3576,8,8
3577,2,7
3578,2,7
3579,3,7
3580,7,3
3581,0,3
3582,1,7
3583,8,4
3584,0,3
3585,7,7
3586,1,7
3587,9,7
3588,8,9
3589,7,7
3590,5,3
3591,5,3
3592,9,7
3593,1,8
3594,7,7
3595,5,3
3596,4,7
3597,9,7
3598,1,7
3599,2,7
3600,2,5
3601,1,4
3602,6,2
3603,6,6
3604,7,7
3605,1,3
3606,1,9
3607,4,2
3608,0,3
3609,7,7
3610,4,9
3611,2,7
3612,4,7
3613,0,4
3614,6,4
3615,4,7
3616,7,7
3617,6,8
3618,9,4
3619,5,7
3620,3,3
3621,4,7
3622,6,2
3623,5,7
3624,0,3
3625,1,3
3626,8,4
3627,8,8
3628,2,3
3629,8,7
3630,3,3
3631,5,3
3632,7,7
3633,8,8
3634,0,7
3635,8,3
3636,5,7
3637,7,7
3638,1,4
3639,1,7
3640,0,3
3641,1,2
3642,3,8
3643,7,7
3644,8,8
3645,5,7
3646,0,3
3647,7,7
3648,1,8
3649,1,4
3650,0,8
3651,1,6
3652,1,4
3653,4,4
3654,5,7
3655,2,8
3656,7,7
3657,6,7
3658,2,7
3659,3,8
3660,0,7
3661,2,2
3662,8,6
3663,5,7
3664,9,7
3665,6,8
3666,9,7
3667,7,4
3668,2,7
3669,1,4
3670,3,3
3671,6,4
3672,4,2
3673,1,2
3674,8,7
3675,2,7
3676,4,7
3677,0,3
3678,5,3
3679,1,9
3680,0,3
3681,2,7
3682,2,2
3683,6,7
3684,4,7
3685,4,9
3686,3,9
3687,9,7
3688,6,7
3689,1,9
3690,6,8
3691,5,7
3692,7,7
3693,9,4
3694,2,7
3695,0,8
3696,2,7
3697,6,8
3698,0,3
3699,1,9
3700,4,7
3701,3,3
3702,5,7
3703,2,7
3704,8,8
3705,8,7
3706,0,7
3707,8,2
3708,8,7
3709,9,9
3710,0,7
3711,9,7
3712,6,3
3713,7,7
3714,6,3
3715,3,8
3716,9,7
3717,3,7
3718,4,8
3719,7,7
3720,7,7
3721,7,7
3722,4,7
3723,9,7
3724,0,3
3725,6,7
3726,4,7
3727,8,7
3728,4,4
3729,2,7
3730,7,7
3731,2,7
3732,8,5
3733,1,8
3734,0,9
3735,0,7
3736,7,7
3737,8,8
3738,3,3
3739,3,7
3740,3,7
3741,1,4
3742,3,7
3743,7,7
3744,6,5
3745,1,1
3746,3,7
3747,1,4
3748,6,6
3749,6,4
3750,5,8
3751,7,7
3752,4,7
3753,7,7
3754,5,7
3755,9,8
3756,5,7
3757,8,7
3758,4,7
3759,9,7
3760,9,3
3761,1,9
3762,6,3
3763,5,7
3764,0,7
3765,1,1
3766,3,7
3767,7,7
3768,0,4
3769,3,4
3770,4,4
3771,8,7
3772,2,7
3773,2,7
3774,0,7
3775,2,8
3776,5,7
3777,1,3
3778,5,7
3779,1,7
3780,4,8
3781,8,9
3782,8,2
3783,9,7
3784,1,7
3785,2,3
3786,1,4
3787,3,3
3788,5,7
3789,1,7
3790,0,7
3791,9,7
3792,4,2
3793,4,7
3794,8,7
3795,3,3
3796,2,3
3797,5,7
3798,9,7
3799,7,8
3800,6,8
3801,6,8
3802,2,7
3803,0,8
3804,0,7
3805,0,2
3806,5,7
3807,8,7
3808,7,8
3809,1,8
3810,5,7
3811,2,7
3812,3,5
3813,8,7
3814,5,8
3815,1,9
3816,8,8
3817,2,7
3818,0,7
3819,4,7
3820,9,7
3821,9,4
3822,6,8
3823,2,7
3824,3,7
3825,3,7
3826,5,7
3827,6,7
3828,4,7
3829,8,2
3830,0,9
3831,9,7
3832,2,7
3833,8,7
3834,3,4
3835,6,7
3836,7,7
3837,5,7
3838,7,8
3839,2,7
3840,9,7
3841,4,7
3842,9,7
3843,1,4
3844,2,7
3845,8,7
3846,6,7
3847,0,7
3848,7,3
3849,0,7
3850,9,7
3851,1,7
3852,1,9
3853,6,7
3854,7,7
3855,5,7
3856,9,4
3857,9,9
3858,1,9
3859,9,7
3860,5,8
3861,9,8
3862,2,4
3863,5,8
3864,0,3
3865,4,7
3866,1,7
3867,0,8
3868,8,4
3869,9,7
3870,0,8
3871,8,7
3872,9,4
3873,8,8
3874,9,7
3875,4,7
3876,2,7
3877,5,7
3878,7,7
3879,9,7
3880,8,8
3881,9,7
3882,8,3
3883,0,2
3884,9,7
3885,9,7
3886,6,2
3887,8,7
3888,9,7
3889,9,7
3890,5,7
3891,9,2
3892,8,8
3893,5,3
3894,1,7
3895,0,7
3896,3,3
3897,3,7
3898,5,7
3899,2,7
3900,1,4
3901,6,3
3902,5,7
3903,0,7
3904,2,8
3905,8,7
3906,1,7
3907,5,7
3908,6,3
3909,2,7
3910,3,3
3911,0,4
3912,2,7
3913,2,8
3914,6,4
3915,4,7
3916,3,3
3917,5,7
3918,5,7
3919,1,9
3920,7,7
3921,2,3
3922,1,3
3923,6,4
3924,9,7
3925,1,8
3926,9,7
3927,9,7
3928,5,4
3929,5,7
3930,1,3
3931,6,8
3932,2,7
3933,2,7
3934,8,8
3935,6,2
3936,7,7
3937,1,4
3938,4,7
3939,6,3
3940,0,7
3941,4,4
3942,0,3
3943,3,7
3944,3,3
3945,2,7
3946,2,7
3947,3,7
3948,6,3
3949,8,7
3950,9,7
3951,8,7
3952,5,3
3953,3,7
3954,8,8
3955,5,7
3956,4,7
3957,5,3
3958,2,7
3959,0,7
3960,5,7
3961,6,8
3962,3,7
3963,2,7
3964,8,8
3965,3,8
3966,9,7
3967,9,2
3968,5,3
3969,7,7
3970,9,7
3971,4,7
3972,6,7
3973,7,7
3974,1,7
3975,3,3
3976,7,7
3977,3,7
3978,6,7
3979,6,5
3980,0,3
3981,9,4
3982,0,7
3983,1,8
3984,9,7
3985,9,2
3986,2,8
3987,8,8
3988,8,7
3989,0,8
3990,1,7
3991,6,7
3992,9,7
3993,7,7
3994,5,7
3995,3,8
3996,4,7
3997,7,8
3998,4,4
3999,9,7
4000,9,8
4001,4,7
4002,3,3
4003,6,3
4004,3,3
4005,1,7
4006,1,7
4007,7,7
4008,6,7
4009,9,7
4010,1,7
4011,8,7
4012,4,7
4013,1,4
4014,1,7
4015,9,7
4016,9,9
4017,4,7
4018,3,7
4019,6,3
4020,8,8
4021,1,7
4022,6,8
4023,0,7
4024,4,7
4025,1,7
4026,3,7
4027,7,7
4028,7,7
4029,4,7
4030,9,7
4031,5,2
4032,1,3
4033,0,8
4034,0,3
4035,1,4
4036,1,4
4037,6,7
4038,2,7
4039,1,9
4040,9,7
4041,8,7
4042,4,7
4043,0,9
4044,3,3
4045,6,7
4046,4,4
4047,9,7
4048,0,8
4049,7,7
4050,1,7
4051,6,7
4052,5,7
4053,7,7
4054,5,7
4055,2,3
4056,5,7
4057,1,7
4058,8,3
4059,5,3
4060,4,4
4061,7,7
4062,0,7
4063,6,8
4064,7,7
4065,0,7
4066,2,7
4067,5,7
4068,8,7
4069,1,2
4070,0,7
4071,4,9
4072,5,7
4073,7,3
4074,1,4
4075,8,7
4076,5,7
4077,1,4
4078,9,2
4079,0,8
4080,0,7
4081,6,7
4082,0,7
4083,7,7
4084,3,7
4085,1,1
4086,8,7
4087,3,7
4088,9,3
4089,7,7
4090,0,8
4091,0,7
4092,8,7
4093,9,7
4094,5,8
4095,9,7
4096,8,8
4097,3,2
4098,2,7
4099,7,4
4100,2,7
4101,9,7
4102,7,7
4103,2,4
4104,1,8
4105,1,3
4106,3,3
4107,7,7
4108,5,7
4109,3,7
4110,1,2
4111,9,7
4112,8,7
4113,2,7
4114,2,3
4115,2,3
4116,8,3
4117,8,7
4118,5,7
4119,7,7
4120,3,7
4121,8,3
4122,9,7
4123,8,3
4124,8,7
4125,6,2
4126,8,7
4127,2,7
4128,3,3
4129,9,7
4130,7,7
4131,5,8
4132,6,8
4133,2,8
4134,9,8
4135,2,3
4136,8,7
