,True Label,Predicted Label
2139,3,7
2140,6,4
2141,7,7
2142,8,8
2143,7,7
2144,6,4
2145,4,4
2146,8,7
2147,9,9
2148,4,4
2149,8,4
2150,6,2
2151,3,3
2152,8,8
2153,3,3
2154,1,4
2155,0,3
2156,6,6
2157,2,7
2158,2,3
2159,5,8
2160,6,6
2161,9,7
2162,5,8
2163,8,8
2164,1,7
2165,4,4
2166,1,4
2167,7,4
2168,8,8
2169,4,3
2170,6,2
2171,1,8
2172,8,4
2173,4,4
2174,3,7
2175,1,9
2176,2,7
2177,8,3
2178,0,8
2179,8,7
2180,5,3
2181,9,9
2182,1,7
2183,4,4
2184,2,4
2185,0,7
2186,2,3
2187,7,7
2188,0,8
2189,9,4
2190,0,4
2191,2,3
2192,5,5
2193,7,7
2194,6,4
2195,7,7
2196,9,7
2197,4,4
2198,2,8
2199,6,8
2200,2,8
2201,4,2
2202,4,7
2203,8,3
2204,0,4
2205,4,8
2206,4,4
2207,5,5
2208,8,8
2209,0,2
2210,6,8
2211,8,3
2212,9,7
2213,8,8
2214,5,3
2215,6,5
2216,9,4
2217,0,8
2218,4,7
2219,8,8
2220,7,7
2221,1,4
2222,3,3
2223,4,3
2224,5,2
2225,8,2
2226,0,8
2227,9,7
2228,1,4
2229,3,3
2230,3,3
2231,6,2
2232,9,7
2233,8,2
2234,7,7
2235,1,4
2236,0,7
2237,5,8
2238,7,7
2239,1,9
2240,7,7
2241,5,7
2242,2,2
2243,7,4
2244,9,4
2245,1,9
2246,8,7
2247,5,2
2248,2,2
2249,4,4
2250,9,9
2251,4,7
2252,7,7
2253,2,2
2254,2,7
2255,3,3
2256,4,4
2257,9,9
2258,1,4
2259,9,7
2260,2,7
2261,1,1
2262,7,1
2263,9,9
2264,4,4
2265,4,4
2266,1,4
2267,6,8
2268,7,3
2269,2,3
2270,7,9
2271,8,2
2272,8,7
2273,1,5
2274,9,8
2275,7,9
2276,1,7
2277,1,8
2278,7,7
2279,5,3
2280,3,7
2281,3,3
2282,5,7
2283,1,1
2284,3,8
2285,7,7
2286,6,5
2287,1,8
2288,3,3
2289,8,7
2290,7,7
2291,5,7
2292,9,8
2293,9,2
2294,0,7
2295,0,8
2296,2,7
2297,8,7
2298,8,4
2299,2,7
2300,3,3
2301,7,7
2302,1,4
2303,3,3
2304,0,2
2305,3,8
2306,4,8
2307,4,9
2308,3,3
2309,8,8
2310,9,9
2311,2,2
2312,3,3
2313,9,9
2314,7,3
2315,1,7
2316,1,7
2317,7,7
2318,0,3
2319,4,4
2320,9,9
2321,6,2
2322,5,3
2323,9,4
2324,1,7
2325,7,7
2326,0,7
2327,2,7
2328,0,8
2329,0,3
2330,4,4
2331,6,4
2332,7,7
2333,0,4
2334,7,7
2335,1,6
2336,4,9
2337,6,5
2338,4,4
2339,5,7
2340,4,2
2341,9,4
2342,9,8
2343,1,7
2344,7,7
2345,9,8
2346,5,2
2347,3,3
2348,3,3
2349,8,8
2350,2,7
2351,3,7
2352,6,4
2353,2,4
2354,2,7
2355,1,4
2356,1,1
2357,1,4
2358,1,4
2359,1,6
2360,6,2
2361,9,9
2362,8,7
2363,4,7
2364,3,3
2365,7,7
2366,1,4
2367,6,8
2368,4,4
2369,5,7
2370,0,8
2371,4,7
2372,7,7
2373,4,7
2374,2,7
2375,4,7
2376,0,8
2377,7,4
2378,0,3
2379,1,4
2380,9,9
2381,8,7
2382,8,3
2383,6,7
2384,0,7
2385,0,3
2386,4,8
2387,9,7
2388,6,8
2389,8,8
2390,2,7
2391,2,8
2392,3,3
2393,8,8
2394,4,4
2395,8,2
2396,2,8
2397,2,2
2398,1,4
2399,7,7
2400,5,9
2401,4,4
2402,4,4
2403,0,8
2404,4,7
2405,3,8
2406,9,8
2407,7,7
2408,3,2
2409,1,6
2410,0,8
2411,1,1
2412,2,2
2413,5,3
2414,9,8
2415,2,2
2416,1,1
2417,0,4
2418,1,1
2419,8,3
2420,9,5
2421,1,7
2422,6,4
2423,8,7
2424,3,7
2425,8,7
2426,9,7
2427,3,3
2428,6,5
2429,2,6
2430,8,3
2431,3,3
2432,2,4
2433,2,8
2434,1,7
2435,0,5
2436,4,4
2437,2,7
2438,9,7
2439,2,3
2440,4,7
2441,3,3
2442,7,4
2443,9,2
2444,1,7
2445,5,7
2446,2,7
2447,4,7
2448,9,8
2449,0,4
2450,3,3
2451,8,8
2452,5,3
2453,3,7
2454,6,4
2455,0,5
2456,9,7
2457,4,4
2458,6,5
2459,2,2
2460,5,7
2461,0,3
2462,2,2
2463,7,2
2464,4,7
2465,6,3
2466,6,7
2467,8,7
2468,6,2
2469,6,4
2470,8,4
2471,6,6
2472,9,4
2473,1,4
2474,7,7
2475,2,7
2476,5,3
2477,9,2
2478,9,4
2479,0,4
2480,7,8
2481,2,7
2482,7,7
2483,6,2
2484,7,4
2485,0,2
2486,6,8
2487,5,3
2488,2,2
2489,4,9
2490,7,7
2491,2,3
2492,0,2
2493,9,4
2494,9,7
2495,2,7
2496,2,7
2497,9,4
2498,4,7
2499,4,4
2500,2,7
2501,3,3
2502,3,7
2503,2,3
2504,1,7
2505,7,7
2506,0,3
2507,7,7
2508,6,6
2509,4,7
2510,1,8
2511,3,3
2512,8,8
2513,7,7
2514,4,4
2515,5,2
2516,9,7
2517,2,3
2518,5,5
2519,1,1
2520,8,8
2521,7,4
2522,3,8
2523,7,7
2524,1,4
2525,5,8
2526,5,8
2527,0,8
2528,9,7
2529,1,6
2530,4,9
2531,0,3
2532,6,8
2533,3,3
2534,3,3
2535,6,3
2536,0,7
2537,4,7
2538,9,8
2539,7,7
2540,5,2
2541,1,1
2542,6,2
2543,8,2
2544,9,7
2545,5,2
2546,5,8
2547,7,7
2548,9,7
2549,3,8
2550,8,8
2551,3,3
2552,8,3
2553,1,4
2554,5,3
2555,3,3
2556,5,7
2557,0,3
2558,5,3
2559,5,3
2560,3,3
2561,8,4
2562,6,5
2563,7,7
2564,7,1
2565,7,7
2566,3,3
2567,7,7
2568,0,9
2569,5,3
2570,9,7
2571,0,2
2572,2,4
2573,5,4
2574,5,7
2575,3,3
2576,1,4
2577,7,4
2578,7,3
2579,8,8
2580,6,6
2581,5,7
2582,9,4
2583,3,3
2584,8,8
2585,9,7
2586,5,7
2587,3,7
2588,7,7
2589,9,3
2590,1,1
2591,7,7
2592,0,3
2593,0,2
2594,3,3
2595,7,7
2596,2,7
2597,5,7
2598,8,4
2599,1,7
2600,8,7
2601,6,5
2602,2,3
2603,9,4
2604,5,8
2605,7,7
2606,5,3
2607,7,7
2608,8,7
2609,6,2
2610,2,3
2611,5,3
2612,1,4
2613,4,7
2614,8,8
2615,4,4
2616,5,3
2617,8,8
2618,3,3
2619,0,8
2620,6,8
2621,2,7
2622,7,7
2623,3,8
2624,3,3
2625,2,8
2626,1,7
2627,0,2
2628,7,7
2629,3,8
2630,4,4
2631,0,5
2632,3,3
2633,9,3
2634,3,3
2635,2,7
2636,8,7
2637,9,7
2638,0,3
2639,3,3
2640,8,8
2641,0,7
2642,7,4
2643,6,6
2644,5,7
2645,4,7
2646,7,7
2647,3,7
2648,9,3
2649,0,8
2650,8,7
2651,6,8
2652,2,4
2653,5,7
2654,6,3
2655,1,1
2656,0,2
2657,0,3
2658,4,2
2659,4,8
2660,0,8
2661,1,8
2662,2,2
2663,3,3
2664,2,2
2665,7,7
2666,7,7
2667,8,8
2668,5,7
2669,2,2
2670,5,8
2671,7,7
2672,6,8
2673,9,4
2674,1,1
2675,4,4
2676,1,4
2677,6,5
2678,4,7
2679,2,2
2680,4,7
2681,3,7
2682,5,3
2683,4,4
2684,3,7
2685,9,8
2686,5,2
2687,0,3
2688,1,8
2689,5,8
2690,3,3
2691,8,7
2692,9,2
2693,1,3
2694,9,7
2695,7,7
2696,9,7
2697,5,8
2698,5,2
2699,2,7
2700,7,3
2701,4,8
2702,6,3
2703,0,3
2704,1,1
2705,1,4
2706,1,8
2707,0,7
2708,4,7
2709,4,4
2710,7,7
2711,6,8
2712,3,3
2713,0,9
2714,0,8
2715,4,7
2716,3,8
2717,0,2
2718,6,2
2719,1,4
2720,9,8
2721,6,2
2722,1,1
2723,3,3
2724,8,8
2725,1,4
2726,2,2
2727,5,3
2728,6,4
2729,2,2
2730,7,7
2731,3,3
2732,6,3
2733,0,2
2734,1,4
2735,9,9
2736,7,5
2737,6,4
2738,6,6
2739,8,8
2740,9,9
2741,2,4
2742,9,3
2743,5,7
2744,8,8
2745,3,7
2746,1,5
2747,0,8
2748,0,7
2749,7,7
2750,6,7
2751,6,6
2752,2,2
2753,1,8
2754,6,7
2755,9,7
2756,3,3
2757,1,6
2758,8,2
2759,6,8
2760,9,8
2761,0,3
2762,6,6
2763,0,3
2764,0,8
2765,0,3
2766,6,8
2767,3,7
2768,5,3
2769,9,8
2770,3,7
2771,4,7
2772,5,7
2773,5,7
2774,8,7
2775,5,8
2776,3,2
2777,0,8
2778,4,2
2779,0,8
2780,2,2
2781,9,3
2782,6,8
2783,8,3
2784,2,7
2785,3,3
2786,1,7
2787,2,2
2788,1,7
2789,1,1
2790,5,7
2791,6,4
2792,9,7
2793,8,8
2794,0,4
2795,6,6
2796,6,2
2797,5,4
2798,5,5
2799,3,3
2800,8,8
2801,6,7
2802,2,2
2803,1,7
2804,4,4
2805,5,7
2806,4,4
2807,3,7
2808,7,9
2809,8,2
2810,5,7
2811,0,0
2812,9,2
2813,3,3
2814,5,3
2815,1,6
2816,1,8
2817,0,3
2818,4,8
2819,4,7
2820,7,7
2821,0,5
2822,1,7
2823,7,4
2824,0,5
2825,1,8
2826,6,5
2827,1,2
2828,4,4
2829,5,3
2830,6,6
2831,6,8
2832,5,8
2833,7,7
2834,8,8
2835,4,4
2836,4,4
2837,7,7
2838,2,4
2839,5,7
2840,3,3
2841,7,7
2842,0,3
2843,7,3
2844,7,7
2845,9,8
2846,6,8
2847,4,4
2848,2,4
2849,8,8
2850,5,3
2851,7,9
2852,8,8
2853,3,8
2854,9,4
2855,5,3
2856,8,8
2857,9,2
2858,9,9
2859,8,7
2860,6,2
2861,2,7
2862,8,9
2863,9,4
2864,2,3
2865,3,7
2866,6,2
2867,1,7
2868,1,4
2869,8,2
2870,9,2
2871,3,7
2872,4,7
2873,0,3
2874,7,3
2875,9,4
2876,6,4
2877,4,7
2878,1,6
2879,4,4
2880,1,1
2881,3,7
2882,4,4
2883,9,4
2884,3,3
2885,1,9
2886,4,2
2887,7,7
2888,7,7
2889,4,4
2890,7,3
2891,2,2
2892,9,5
2893,3,3
2894,0,3
2895,8,2
2896,8,3
2897,8,3
2898,4,7
2899,0,3
2900,4,7
2901,4,7
2902,1,2
2903,5,3
2904,2,2
2905,8,8
2906,3,4
2907,4,4
2908,9,4
2909,5,3
2910,2,3
2911,8,9
2912,1,4
2913,5,8
2914,3,7
2915,7,7
2916,9,7
2917,4,8
2918,2,2
2919,5,7
2920,6,2
2921,3,3
2922,5,7
2923,9,4
2924,3,7
2925,5,7
2926,9,8
2927,3,7
2928,1,4
2929,9,8
2930,5,8
2931,3,5
2932,0,8
2933,6,8
2934,9,2
2935,8,7
2936,4,7
2937,0,8
2938,4,8
2939,9,4
2940,2,6
2941,9,7
2942,0,3
2943,1,4
2944,0,8
2945,3,4
2946,1,4
2947,6,8
2948,5,5
2949,8,7
2950,1,1
2951,5,2
2952,3,7
2953,3,3
2954,0,8
2955,3,7
2956,5,2
2957,5,7
2958,9,8
2959,2,7
2960,8,8
2961,7,7
2962,0,8
2963,4,4
2964,9,4
2965,1,6
2966,9,9
2967,7,3
2968,7,7
2969,5,3
2970,5,3
2971,2,7
2972,0,8
2973,9,7
2974,1,6
2975,8,8
2976,6,8
2977,2,2
2978,3,3
2979,9,8
2980,6,2
2981,2,5
2982,1,2
2983,9,3
2984,1,4
2985,3,3
2986,5,7
2987,5,3
2988,0,8
2989,3,3
2990,8,7
2991,3,3
2992,3,3
2993,7,3
2994,6,6
2995,6,8
2996,0,7
2997,1,2
2998,4,4
2999,0,8
3000,6,3
3001,9,8
3002,8,9
3003,1,1
3004,2,7
3005,9,7
3006,9,9
3007,5,3
3008,9,7
3009,7,8
3010,3,7
3011,7,7
3012,8,3
3013,0,3
3014,1,4
3015,3,7
3016,0,3
3017,4,4
3018,6,5
3019,1,3
3020,0,2
3021,2,2
3022,5,3
3023,8,2
3024,4,4
3025,4,4
3026,1,9
3027,1,4
3028,5,7
3029,4,8
3030,6,8
3031,6,4
3032,0,4
3033,6,4
3034,9,4
3035,2,3
3036,6,8
3037,2,2
3038,7,7
3039,1,4
3040,7,7
3041,9,9
3042,4,4
3043,0,3
3044,0,8
3045,3,7
3046,8,8
3047,2,2
3048,2,3
3049,3,3
3050,1,1
3051,6,8
3052,0,3
3053,5,2
3054,7,9
3055,7,7
3056,9,7
3057,2,2
3058,6,2
3059,7,4
3060,9,7
3061,7,2
3062,8,5
3063,6,8
3064,8,8
3065,8,8
3066,4,9
3067,6,8
3068,8,3
3069,4,7
3070,1,1
3071,2,4
3072,8,8
3073,1,7
3074,3,3
3075,9,4
3076,4,4
3077,0,8
3078,3,7
3079,7,7
3080,3,7
3081,2,3
3082,3,3
3083,3,3
3084,7,2
3085,3,7
3086,4,9
3087,0,8
3088,6,8
3089,2,7
3090,0,8
3091,8,8
3092,1,8
3093,5,5
3094,3,3
3095,5,7
3096,4,4
3097,1,8
3098,7,7
3099,1,4
3100,5,3
3101,7,2
3102,5,3
3103,7,7
3104,3,3
3105,2,8
3106,2,2
3107,7,7
3108,3,7
3109,7,4
3110,3,3
3111,7,7
3112,8,8
3113,5,7
3114,4,4
3115,5,8
3116,2,2
3117,5,4
3118,6,4
3119,5,2
3120,3,3
3121,6,6
3122,7,7
3123,4,7
3124,1,4
3125,7,7
3126,1,4
3127,5,5
3128,2,5
3129,3,3
3130,6,5
3131,3,7
3132,1,2
3133,4,2
3134,2,3
3135,6,2
3136,7,7
3137,4,7
3138,3,3
3139,8,7
3140,0,8
3141,6,8
3142,2,2
3143,1,9
3144,6,5
3145,5,7
3146,3,7
3147,9,2
3148,1,2
3149,9,4
3150,3,7
3151,2,8
3152,1,1
3153,8,7
3154,4,4
3155,4,7
3156,6,8
3157,5,3
3158,8,8
3159,6,6
3160,9,7
3161,7,7
3162,7,7
3163,8,4
3164,6,2
3165,9,2
3166,7,7
3167,3,3
3168,9,7
3169,4,4
3170,0,0
3171,5,4
3172,4,7
3173,6,7
3174,4,4
3175,1,1
3176,2,2
3177,3,7
3178,0,2
3179,0,2
3180,2,3
3181,6,5
3182,6,4
3183,5,3
3184,7,4
3185,0,7
3186,8,8
3187,6,4
3188,4,7
3189,7,7
3190,9,4
3191,0,8
3192,7,7
3193,3,3
3194,4,7
3195,2,3
3196,1,1
3197,8,8
3198,8,2
3199,5,2
3200,9,4
3201,2,2
3202,7,7
3203,1,4
3204,8,8
3205,8,7
3206,8,7
3207,2,3
3208,7,7
3209,6,6
3210,0,2
3211,1,4
3212,2,7
3213,7,4
3214,1,8
3215,0,8
3216,8,8
3217,3,7
3218,6,3
3219,0,8
3220,5,8
3221,3,7
3222,6,2
3223,2,2
3224,8,8
3225,7,7
3226,0,3
3227,1,9
3228,4,4
3229,2,4
3230,1,9
3231,1,2
3232,4,7
3233,4,4
3234,4,7
3235,4,7
3236,7,3
3237,1,4
3238,6,3
3239,2,7
3240,9,8
3241,9,5
3242,0,2
3243,0,8
3244,1,1
3245,8,4
3246,8,4
3247,4,7
3248,3,7
3249,4,4
3250,2,6
3251,0,2
3252,6,5
3253,1,4
3254,6,5
3255,1,4
3256,2,2
3257,2,2
3258,2,2
3259,1,1
3260,2,2
3261,3,3
3262,7,7
3263,8,8
3264,1,8
3265,0,8
3266,0,8
3267,2,2
3268,1,1
3269,6,2
3270,6,8
3271,0,3
3272,1,4
3273,6,6
3274,2,2
3275,5,3
3276,1,9
3277,7,7
3278,4,7
3279,8,3
3280,2,4
3281,1,9
3282,4,7
3283,3,3
3284,8,3
3285,3,8
3286,9,4
3287,9,2
3288,4,4
3289,8,4
3290,3,3
3291,4,7
3292,7,4
3293,2,2
3294,7,7
3295,5,3
3296,7,4
3297,0,0
3298,4,4
3299,3,7
3300,3,3
3301,2,2
3302,6,6
3303,7,4
3304,6,3
3305,0,7
3306,0,8
3307,6,4
3308,7,7
3309,7,1
3310,0,3
3311,5,3
3312,5,3
3313,8,8
3314,1,1
3315,0,7
3316,7,7
3317,0,8
3318,2,2
3319,8,7
3320,1,4
3321,5,2
3322,0,7
3323,8,8
3324,8,8
3325,0,7
3326,3,3
3327,2,2
3328,7,7
3329,7,7
3330,2,8
3331,6,5
3332,4,7
3333,7,7
3334,5,2
3335,5,3
3336,5,7
3337,2,2
3338,9,8
3339,2,8
3340,8,8
3341,4,4
3342,6,8
3343,8,8
3344,6,8
3345,5,2
3346,0,8
3347,0,3
3348,8,2
3349,7,7
3350,6,2
3351,1,8
3352,7,7
3353,1,1
3354,1,4
3355,2,2
3356,7,7
3357,4,7
3358,0,8
3359,0,2
3360,7,7
3361,7,7
3362,6,8
3363,3,8
3364,8,2
3365,6,7
3366,4,4
3367,2,3
3368,0,8
3369,9,7
3370,4,4
3371,0,2
3372,5,3
3373,7,7
3374,8,7
3375,2,2
3376,7,4
3377,4,4
3378,7,4
3379,1,1
3380,1,4
3381,3,7
3382,6,6
3383,6,4
3384,2,5
3385,9,7
3386,1,7
3387,9,7
3388,4,8
3389,8,4
3390,3,3
3391,6,2
3392,9,4
3393,5,7
3394,9,7
3395,6,2
3396,2,2
3397,4,7
3398,6,6
3399,7,7
3400,7,7
3401,0,3
3402,6,8
3403,6,6
3404,9,8
3405,4,7
3406,8,8
3407,3,7
3408,5,7
3409,3,3
3410,4,2
3411,9,7
3412,0,4
3413,0,2
3414,5,3
3415,2,7
3416,5,7
3417,0,3
3418,7,4
3419,1,1
3420,1,9
3421,1,9
3422,6,4
3423,7,7
3424,6,5
3425,7,8
3426,9,4
3427,6,3
3428,6,8
3429,4,4
3430,1,1
3431,4,4
3432,3,7
3433,1,4
3434,1,8
3435,2,3
3436,2,2
3437,4,8
3438,1,2
3439,0,8
3440,8,3
3441,7,8
3442,6,8
3443,3,3
3444,4,8
3445,0,2
3446,0,7
3447,6,7
3448,3,7
3449,3,3
3450,0,4
3451,7,2
3452,1,4
3453,7,7
3454,1,3
3455,1,1
3456,3,7
3457,1,9
3458,0,8
3459,9,8
3460,9,2
3461,7,7
3462,5,3
3463,4,4
3464,1,1
3465,4,7
3466,8,8
3467,9,4
3468,5,4
3469,3,3
3470,5,3
3471,1,1
3472,9,8
3473,8,8
3474,2,7
3475,3,3
3476,3,7
3477,9,8
3478,9,4
3479,0,3
3480,1,4
3481,0,4
3482,2,2
3483,9,7
3484,3,3
3485,9,7
3486,3,3
3487,3,3
3488,6,2
3489,2,4
3490,4,7
3491,9,9
3492,8,8
3493,3,7
3494,7,7
3495,4,4
3496,0,7
3497,4,7
3498,7,4
3499,8,9
3500,4,4
3501,9,3
3502,8,4
3503,9,4
3504,9,7
3505,7,7
3506,5,8
3507,9,7
3508,2,4
3509,8,4
3510,2,7
3511,2,8
3512,0,8
3513,2,2
3514,2,3
3515,3,3
3516,8,9
3517,4,4
3518,6,5
3519,8,8
3520,6,7
3521,8,8
3522,2,7
3523,4,4
3524,6,4
3525,7,4
3526,9,7
3527,3,3
3528,3,3
3529,9,8
3530,4,4
3531,3,3
3532,1,3
3533,4,4
3534,4,4
3535,7,3
3536,0,7
3537,5,7
3538,9,4
3539,6,3
3540,0,7
3541,4,4
3542,4,4
3543,4,4
3544,4,7
3545,6,2
3546,1,7
3547,2,2
3548,3,3
3549,3,2
3550,6,8
3551,4,3
3552,5,3
3553,9,8
3554,6,6
3555,8,8
3556,5,7
3557,6,4
3558,5,2
3559,8,8
3560,6,8
3561,4,7
3562,1,4
3563,8,4
3564,6,3
3565,5,3
3566,2,3
3567,8,8
3568,4,4
3569,5,3
3570,5,7
3571,4,7
3572,7,7
3573,7,8
3574,0,7
3575,7,7
3576,8,8
3577,2,3
3578,2,8
3579,3,3
3580,7,4
3581,0,8
3582,1,1
3583,8,7
3584,0,0
3585,7,3
3586,1,7
3587,9,8
3588,8,4
3589,7,3
3590,5,3
3591,5,2
3592,9,7
3593,1,9
3594,7,7
3595,5,7
3596,4,4
3597,9,7
3598,1,4
3599,2,2
3600,2,2
3601,1,5
3602,6,8
3603,6,4
3604,7,7
3605,1,4
3606,1,9
3607,4,8
3608,0,8
3609,7,7
3610,4,4
3611,2,7
3612,4,7
3613,0,3
3614,6,4
3615,4,4
3616,7,7
3617,6,6
3618,9,4
3619,5,7
3620,3,3
3621,4,4
3622,6,5
3623,5,3
3624,0,3
3625,1,4
3626,8,8
3627,8,4
3628,2,2
3629,8,2
3630,3,3
3631,5,3
3632,7,7
3633,8,3
3634,0,2
3635,8,7
3636,5,8
3637,7,9
3638,1,6
3639,1,4
3640,0,4
3641,1,6
3642,3,3
3643,7,7
3644,8,4
3645,5,7
3646,0,8
3647,7,7
3648,1,9
3649,1,6
3650,0,8
3651,1,1
3652,1,6
3653,4,4
3654,5,7
3655,2,7
3656,7,7
3657,6,4
3658,2,4
3659,3,3
3660,0,7
3661,2,2
3662,8,2
3663,5,8
3664,9,3
3665,6,4
3666,9,4
3667,7,7
3668,2,4
3669,1,1
3670,3,2
3671,6,2
3672,4,8
3673,1,7
3674,8,7
3675,2,8
3676,4,7
3677,0,7
3678,5,3
3679,1,1
3680,0,8
3681,2,3
3682,2,2
3683,6,4
3684,4,7
3685,4,7
3686,3,7
3687,9,8
3688,6,4
3689,1,4
3690,6,0
3691,5,7
3692,7,7
3693,9,9
3694,2,2
3695,0,2
3696,2,7
3697,6,8
3698,0,8
3699,1,4
3700,4,4
3701,3,7
3702,5,7
3703,2,4
3704,8,4
3705,8,2
3706,0,8
3707,8,4
3708,8,8
3709,9,7
3710,0,8
3711,9,9
3712,6,2
3713,7,7
3714,6,2
3715,3,7
3716,9,2
3717,3,3
3718,4,7
3719,7,4
3720,7,7
3721,7,7
3722,4,4
3723,9,4
3724,0,2
3725,6,2
3726,4,8
3727,8,4
3728,4,4
3729,2,2
3730,7,7
3731,2,3
3732,8,8
3733,1,8
3734,0,8
3735,0,2
3736,7,7
3737,8,4
3738,3,3
3739,3,3
3740,3,3
3741,1,1
3742,3,8
3743,7,7
3744,6,5
3745,1,7
3746,3,7
3747,1,4
3748,6,3
3749,6,7
3750,5,7
3751,7,7
3752,4,7
3753,7,7
3754,5,5
3755,9,7
3756,5,7
3757,8,8
3758,4,7
3759,9,7
3760,9,4
3761,1,4
3762,6,6
3763,5,7
3764,0,3
3765,1,9
3766,3,7
3767,7,7
3768,0,8
3769,3,7
3770,4,7
3771,8,8
3772,2,2
3773,2,7
3774,0,7
3775,2,2
3776,5,7
3777,1,9
3778,5,7
3779,1,7
3780,4,7
3781,8,7
3782,8,7
3783,9,9
3784,1,9
3785,2,8
3786,1,8
3787,3,2
3788,5,3
3789,1,6
3790,0,2
3791,9,9
3792,4,4
3793,4,4
3794,8,3
3795,3,3
3796,2,2
3797,5,7
3798,9,7
3799,7,2
3800,6,5
3801,6,2
3802,2,2
3803,0,7
3804,0,9
3805,0,4
3806,5,8
3807,8,2
3808,7,4
3809,1,1
3810,5,3
3811,2,7
3812,3,3
3813,8,8
3814,5,3
3815,1,4
3816,8,7
3817,2,4
3818,0,4
3819,4,7
3820,9,8
3821,9,4
3822,6,2
3823,2,2
3824,3,8
3825,3,8
3826,5,3
3827,6,8
3828,4,4
3829,8,7
3830,0,3
3831,9,8
3832,2,3
3833,8,8
3834,3,3
3835,6,3
3836,7,7
3837,5,7
3838,7,4
3839,2,7
3840,9,5
3841,4,7
3842,9,8
3843,1,4
3844,2,2
3845,8,7
3846,6,4
3847,0,3
3848,7,8
3849,0,3
3850,9,7
3851,1,1
3852,1,8
3853,6,7
3854,7,3
3855,5,7
3856,9,8
3857,9,7
3858,1,4
3859,9,4
3860,5,3
3861,9,7
3862,2,8
3863,5,3
3864,0,4
3865,4,4
3866,1,2
3867,0,3
3868,8,8
3869,9,8
3870,0,7
3871,8,7
3872,9,7
3873,8,8
3874,9,7
3875,4,4
3876,2,2
3877,5,7
3878,7,4
3879,9,7
3880,8,6
3881,9,2
3882,8,4
3883,0,4
3884,9,4
3885,9,7
3886,6,3
3887,8,3
3888,9,7
3889,9,2
3890,5,3
3891,9,7
3892,8,8
3893,5,4
3894,1,4
3895,0,5
3896,3,7
3897,3,3
3898,5,2
3899,2,2
3900,1,8
3901,6,7
3902,5,3
3903,0,7
3904,2,2
3905,8,4
3906,1,7
3907,5,7
3908,6,5
3909,2,7
3910,3,3
3911,0,2
3912,2,3
3913,2,5
3914,6,5
3915,4,4
3916,3,8
3917,5,7
3918,5,8
3919,1,7
3920,7,7
3921,2,7
3922,1,6
3923,6,8
3924,9,7
3925,1,4
3926,9,7
3927,9,7
3928,5,8
3929,5,5
3930,1,4
3931,6,2
3932,2,3
3933,2,2
3934,8,8
3935,6,4
3936,7,7
3937,1,8
3938,4,4
3939,6,7
3940,0,3
3941,4,7
3942,0,8
3943,3,3
3944,3,2
3945,2,2
3946,2,7
3947,3,3
3948,6,2
3949,8,8
3950,9,8
3951,8,7
3952,5,7
3953,3,3
3954,8,8
3955,5,8
3956,4,2
3957,5,7
3958,2,2
3959,0,7
3960,5,4
3961,6,5
3962,3,7
3963,2,7
3964,8,8
3965,3,7
3966,9,8
3967,9,8
3968,5,3
3969,7,4
3970,9,7
3971,4,8
3972,6,2
3973,7,7
3974,1,7
3975,3,3
3976,7,4
3977,3,5
3978,6,8
3979,6,6
3980,0,3
3981,9,4
3982,0,7
3983,1,8
3984,9,8
3985,9,4
3986,2,8
3987,8,7
3988,8,4
3989,0,8
3990,1,4
3991,6,2
3992,9,9
3993,7,7
3994,5,7
3995,3,3
3996,4,7
3997,7,7
3998,4,4
3999,9,7
4000,9,3
4001,4,7
4002,3,4
4003,6,3
4004,3,3
4005,1,0
4006,1,4
4007,7,7
4008,6,8
4009,9,4
4010,1,1
4011,8,4
4012,4,7
4013,1,4
4014,1,9
4015,9,2
4016,9,4
4017,4,4
4018,3,7
4019,6,8
4020,8,7
4021,1,4
4022,6,3
4023,0,3
4024,4,7
4025,1,1
4026,3,8
4027,7,4
4028,7,4
4029,4,4
4030,9,4
4031,5,7
4032,1,4
4033,0,3
4034,0,4
4035,1,7
4036,1,7
4037,6,8
4038,2,3
4039,1,1
4040,9,9
4041,8,8
4042,4,4
4043,0,7
4044,3,7
4045,6,6
4046,4,2
4047,9,8
4048,0,8
4049,7,3
4050,1,7
4051,6,2
4052,5,3
4053,7,7
4054,5,2
4055,2,3
4056,5,7
4057,1,4
4058,8,3
4059,5,3
4060,4,4
4061,7,7
4062,0,7
4063,6,8
4064,7,8
4065,0,3
4066,2,2
4067,5,3
4068,8,3
4069,1,7
4070,0,7
4071,4,5
4072,5,7
4073,7,7
4074,1,4
4075,8,4
4076,5,7
4077,1,7
4078,9,3
4079,0,7
4080,0,8
4081,6,8
4082,0,2
4083,7,7
4084,3,3
4085,1,7
4086,8,8
4087,3,8
4088,9,8
4089,7,7
4090,0,4
4091,0,8
4092,8,7
4093,9,4
4094,5,3
4095,9,7
4096,8,8
4097,3,7
4098,2,2
4099,7,3
4100,2,2
4101,9,7
4102,7,2
4103,2,2
4104,1,4
4105,1,3
4106,3,7
4107,7,7
4108,5,3
4109,3,3
4110,1,4
4111,9,4
4112,8,7
4113,2,7
4114,2,7
4115,2,3
4116,8,8
4117,8,2
4118,5,3
4119,7,7
4120,3,3
4121,8,7
4122,9,7
4123,8,7
4124,8,7
4125,6,5
4126,8,8
4127,2,7
4128,3,3
4129,9,7
4130,7,7
4131,5,3
4132,6,6
4133,2,2
4134,9,4
4135,2,7
4136,8,8
