,True Label,Predicted Label
2139,3,3
2140,6,6
2141,7,7
2142,8,3
2143,7,3
2144,6,6
2145,4,4
2146,8,8
2147,9,8
2148,4,4
2149,8,2
2150,6,6
2151,3,3
2152,8,8
2153,3,4
2154,1,1
2155,0,6
2156,6,6
2157,2,7
2158,2,2
2159,5,7
2160,6,6
2161,9,2
2162,5,8
2163,8,8
2164,1,4
2165,4,4
2166,1,4
2167,7,7
2168,8,2
2169,4,4
2170,6,6
2171,1,1
2172,8,4
2173,4,4
2174,3,3
2175,1,1
2176,2,2
2177,8,8
2178,0,8
2179,8,7
2180,5,3
2181,9,2
2182,1,2
2183,4,2
2184,2,4
2185,0,4
2186,2,3
2187,7,7
2188,0,8
2189,9,8
2190,0,8
2191,2,3
2192,5,5
2193,7,7
2194,6,5
2195,7,3
2196,9,9
2197,4,4
2198,2,2
2199,6,8
2200,2,8
2201,4,4
2202,4,8
2203,8,8
2204,0,2
2205,4,4
2206,4,4
2207,5,3
2208,8,8
2209,0,2
2210,6,2
2211,8,4
2212,9,8
2213,8,8
2214,5,3
2215,6,8
2216,9,4
2217,0,0
2218,4,8
2219,8,7
2220,7,7
2221,1,1
2222,3,3
2223,4,4
2224,5,3
2225,8,8
2226,0,3
2227,9,4
2228,1,1
2229,3,2
2230,3,3
2231,6,6
2232,9,4
2233,8,4
2234,7,7
2235,1,4
2236,0,8
2237,5,3
2238,7,7
2239,1,7
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,4
2245,1,4
2246,8,3
2247,5,3
2248,2,2
2249,4,4
2250,9,7
2251,4,4
2252,7,7
2253,2,2
2254,2,2
2255,3,8
2256,4,4
2257,9,7
2258,1,4
2259,9,7
2260,2,2
2261,1,1
2262,7,7
2263,9,9
2264,4,4
2265,4,7
2266,1,8
2267,6,6
2268,7,7
2269,2,7
2270,7,7
2271,8,7
2272,8,5
2273,1,8
2274,9,8
2275,7,7
2276,1,1
2277,1,9
2278,7,7
2279,5,3
2280,3,8
2281,3,3
2282,5,4
2283,1,7
2284,3,3
2285,7,7
2286,6,2
2287,1,1
2288,3,3
2289,8,8
2290,7,7
2291,5,7
2292,9,2
2293,9,4
2294,0,0
2295,0,0
2296,2,4
2297,8,8
2298,8,8
2299,2,3
2300,3,7
2301,7,7
2302,1,1
2303,3,3
2304,0,3
2305,3,2
2306,4,4
2307,4,4
2308,3,3
2309,8,8
2310,9,7
2311,2,2
2312,3,3
2313,9,4
2314,7,9
2315,1,2
2316,1,1
2317,7,7
2318,0,3
2319,4,4
2320,9,4
2321,6,2
2322,5,2
2323,9,7
2324,1,1
2325,7,7
2326,0,2
2327,2,2
2328,0,8
2329,0,3
2330,4,4
2331,6,6
2332,7,7
2333,0,5
2334,7,2
2335,1,1
2336,4,4
2337,6,6
2338,4,4
2339,5,7
2340,4,4
2341,9,4
2342,9,9
2343,1,3
2344,7,7
2345,9,9
2346,5,3
2347,3,7
2348,3,7
2349,8,8
2350,2,7
2351,3,3
2352,6,3
2353,2,8
2354,2,7
2355,1,6
2356,1,6
2357,1,5
2358,1,4
2359,1,1
2360,6,6
2361,9,9
2362,8,8
2363,4,4
2364,3,2
2365,7,7
2366,1,4
2367,6,8
2368,4,4
2369,5,2
2370,0,8
2371,4,4
2372,7,7
2373,4,6
2374,2,2
2375,4,2
2376,0,5
2377,7,4
2378,0,3
2379,1,1
2380,9,8
2381,8,7
2382,8,2
2383,6,8
2384,0,3
2385,0,2
2386,4,7
2387,9,7
2388,6,5
2389,8,8
2390,2,5
2391,2,2
2392,3,3
2393,8,3
2394,4,4
2395,8,8
2396,2,2
2397,2,2
2398,1,4
2399,7,7
2400,5,4
2401,4,4
2402,4,4
2403,0,8
2404,4,4
2405,3,7
2406,9,4
2407,7,7
2408,3,2
2409,1,5
2410,0,2
2411,1,7
2412,2,7
2413,5,5
2414,9,2
2415,2,2
2416,1,1
2417,0,6
2418,1,4
2419,8,3
2420,9,7
2421,1,1
2422,6,2
2423,8,8
2424,3,3
2425,8,4
2426,9,8
2427,3,3
2428,6,2
2429,2,2
2430,8,8
2431,3,3
2432,2,7
2433,2,3
2434,1,1
2435,0,3
2436,4,4
2437,2,7
2438,9,7
2439,2,2
2440,4,4
2441,3,3
2442,7,4
2443,9,7
2444,1,6
2445,5,7
2446,2,2
2447,4,7
2448,9,4
2449,0,2
2450,3,3
2451,8,8
2452,5,3
2453,3,3
2454,6,4
2455,0,4
2456,9,7
2457,4,4
2458,6,6
2459,2,2
2460,5,2
2461,0,7
2462,2,3
2463,7,7
2464,4,4
2465,6,8
2466,6,6
2467,8,8
2468,6,6
2469,6,6
2470,8,3
2471,6,2
2472,9,9
2473,1,4
2474,7,7
2475,2,5
2476,5,3
2477,9,9
2478,9,9
2479,0,8
2480,7,5
2481,2,2
2482,7,7
2483,6,6
2484,7,4
2485,0,0
2486,6,6
2487,5,5
2488,2,4
2489,4,4
2490,7,4
2491,2,2
2492,0,8
2493,9,9
2494,9,9
2495,2,2
2496,2,4
2497,9,8
2498,4,8
2499,4,4
2500,2,7
2501,3,3
2502,3,3
2503,2,2
2504,1,4
2505,7,7
2506,0,3
2507,7,7
2508,6,2
2509,4,5
2510,1,4
2511,3,8
2512,8,8
2513,7,7
2514,4,4
2515,5,2
2516,9,7
2517,2,5
2518,5,5
2519,1,1
2520,8,8
2521,7,9
2522,3,3
2523,7,4
2524,1,6
2525,5,3
2526,5,2
2527,0,3
2528,9,7
2529,1,6
2530,4,2
2531,0,0
2532,6,5
2533,3,3
2534,3,3
2535,6,6
2536,0,3
2537,4,9
2538,9,8
2539,7,3
2540,5,3
2541,1,7
2542,6,2
2543,8,8
2544,9,7
2545,5,3
2546,5,7
2547,7,7
2548,9,4
2549,3,3
2550,8,8
2551,3,3
2552,8,8
2553,1,1
2554,5,5
2555,3,3
2556,5,3
2557,0,2
2558,5,3
2559,5,3
2560,3,3
2561,8,3
2562,6,8
2563,7,7
2564,7,9
2565,7,7
2566,3,3
2567,7,7
2568,0,3
2569,5,3
2570,9,3
2571,0,9
2572,2,4
2573,5,7
2574,5,7
2575,3,8
2576,1,1
2577,7,7
2578,7,1
2579,8,3
2580,6,6
2581,5,3
2582,9,7
2583,3,3
2584,8,8
2585,9,9
2586,5,3
2587,3,7
2588,7,7
2589,9,3
2590,1,7
2591,7,7
2592,0,0
2593,0,2
2594,3,3
2595,7,7
2596,2,2
2597,5,7
2598,8,4
2599,1,1
2600,8,4
2601,6,5
2602,2,2
2603,9,8
2604,5,7
2605,7,4
2606,5,2
2607,7,7
2608,8,4
2609,6,2
2610,2,3
2611,5,5
2612,1,1
2613,4,4
2614,8,7
2615,4,4
2616,5,5
2617,8,8
2618,3,3
2619,0,3
2620,6,6
2621,2,7
2622,7,7
2623,3,3
2624,3,7
2625,2,2
2626,1,1
2627,0,2
2628,7,7
2629,3,3
2630,4,4
2631,0,8
2632,3,3
2633,9,8
2634,3,3
2635,2,2
2636,8,3
2637,9,8
2638,0,3
2639,3,3
2640,8,5
2641,0,3
2642,7,9
2643,6,6
2644,5,5
2645,4,4
2646,7,7
2647,3,3
2648,9,5
2649,0,3
2650,8,2
2651,6,3
2652,2,7
2653,5,4
2654,6,4
2655,1,1
2656,0,8
2657,0,8
2658,4,8
2659,4,4
2660,0,3
2661,1,1
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,8
2668,5,2
2669,2,2
2670,5,3
2671,7,9
2672,6,2
2673,9,4
2674,1,6
2675,4,4
2676,1,8
2677,6,6
2678,4,4
2679,2,7
2680,4,4
2681,3,3
2682,5,5
2683,4,4
2684,3,5
2685,9,7
2686,5,2
2687,0,3
2688,1,1
2689,5,3
2690,3,7
2691,8,8
2692,9,4
2693,1,1
2694,9,4
2695,7,7
2696,9,4
2697,5,3
2698,5,8
2699,2,4
2700,7,7
2701,4,4
2702,6,4
2703,0,3
2704,1,7
2705,1,2
2706,1,1
2707,0,0
2708,4,4
2709,4,4
2710,7,7
2711,6,6
2712,3,8
2713,0,7
2714,0,7
2715,4,4
2716,3,3
2717,0,0
2718,6,4
2719,1,1
2720,9,4
2721,6,2
2722,1,1
2723,3,3
2724,8,8
2725,1,1
2726,2,2
2727,5,2
2728,6,2
2729,2,2
2730,7,4
2731,3,3
2732,6,5
2733,0,7
2734,1,4
2735,9,9
2736,7,7
2737,6,8
2738,6,4
2739,8,2
2740,9,4
2741,2,2
2742,9,2
2743,5,3
2744,8,8
2745,3,3
2746,1,1
2747,0,0
2748,0,5
2749,7,7
2750,6,4
2751,6,2
2752,2,2
2753,1,8
2754,6,4
2755,9,7
2756,3,3
2757,1,6
2758,8,3
2759,6,6
2760,9,2
2761,0,4
2762,6,8
2763,0,3
2764,0,2
2765,0,5
2766,6,6
2767,3,3
2768,5,7
2769,9,7
2770,3,2
2771,4,4
2772,5,5
2773,5,3
2774,8,2
2775,5,3
2776,3,3
2777,0,4
2778,4,6
2779,0,8
2780,2,3
2781,9,4
2782,6,8
2783,8,5
2784,2,2
2785,3,3
2786,1,4
2787,2,2
2788,1,7
2789,1,1
2790,5,3
2791,6,8
2792,9,8
2793,8,8
2794,0,4
2795,6,2
2796,6,3
2797,5,4
2798,5,5
2799,3,3
2800,8,8
2801,6,2
2802,2,3
2803,1,8
2804,4,4
2805,5,2
2806,4,4
2807,3,3
2808,7,4
2809,8,4
2810,5,8
2811,0,3
2812,9,8
2813,3,3
2814,5,5
2815,1,7
2816,1,1
2817,0,2
2818,4,8
2819,4,4
2820,7,7
2821,0,8
2822,1,1
2823,7,7
2824,0,8
2825,1,1
2826,6,2
2827,1,1
2828,4,4
2829,5,8
2830,6,2
2831,6,6
2832,5,8
2833,7,7
2834,8,3
2835,4,4
2836,4,2
2837,7,7
2838,2,2
2839,5,3
2840,3,3
2841,7,7
2842,0,3
2843,7,3
2844,7,7
2845,9,8
2846,6,8
2847,4,4
2848,2,2
2849,8,4
2850,5,3
2851,7,7
2852,8,8
2853,3,3
2854,9,4
2855,5,5
2856,8,8
2857,9,5
2858,9,4
2859,8,4
2860,6,6
2861,2,7
2862,8,8
2863,9,4
2864,2,7
2865,3,3
2866,6,6
2867,1,4
2868,1,1
2869,8,8
2870,9,9
2871,3,3
2872,4,4
2873,0,8
2874,7,7
2875,9,4
2876,6,8
2877,4,4
2878,1,6
2879,4,4
2880,1,1
2881,3,3
2882,4,4
2883,9,8
2884,3,3
2885,1,4
2886,4,4
2887,7,7
2888,7,9
2889,4,4
2890,7,3
2891,2,2
2892,9,7
2893,3,3
2894,0,8
2895,8,8
2896,8,3
2897,8,8
2898,4,4
2899,0,8
2900,4,7
2901,4,4
2902,1,2
2903,5,5
2904,2,2
2905,8,8
2906,3,3
2907,4,4
2908,9,4
2909,5,3
2910,2,3
2911,8,5
2912,1,6
2913,5,5
2914,3,3
2915,7,7
2916,9,8
2917,4,4
2918,2,2
2919,5,7
2920,6,2
2921,3,3
2922,5,7
2923,9,9
2924,3,3
2925,5,7
2926,9,9
2927,3,3
2928,1,1
2929,9,2
2930,5,8
2931,3,3
2932,0,0
2933,6,5
2934,9,9
2935,8,8
2936,4,4
2937,0,5
2938,4,4
2939,9,2
2940,2,5
2941,9,7
2942,0,3
2943,1,1
2944,0,3
2945,3,7
2946,1,4
2947,6,6
2948,5,3
2949,8,8
2950,1,9
2951,5,2
2952,3,3
2953,3,7
2954,0,6
2955,3,3
2956,5,2
2957,5,7
2958,9,9
2959,2,7
2960,8,8
2961,7,7
2962,0,8
2963,4,4
2964,9,4
2965,1,1
2966,9,7
2967,7,7
2968,7,7
2969,5,8
2970,5,2
2971,2,2
2972,0,2
2973,9,8
2974,1,4
2975,8,4
2976,6,5
2977,2,2
2978,3,3
2979,9,7
2980,6,8
2981,2,3
2982,1,1
2983,9,8
2984,1,1
2985,3,7
2986,5,3
2987,5,3
2988,0,8
2989,3,7
2990,8,8
2991,3,3
2992,3,3
2993,7,7
2994,6,6
2995,6,7
2996,0,0
2997,1,1
2998,4,4
2999,0,8
3000,6,6
3001,9,8
3002,8,8
3003,1,4
3004,2,4
3005,9,1
3006,9,8
3007,5,5
3008,9,3
3009,7,7
3010,3,3
3011,7,7
3012,8,4
3013,0,8
3014,1,4
3015,3,3
3016,0,2
3017,4,4
3018,6,5
3019,1,1
3020,0,2
3021,2,3
3022,5,5
3023,8,2
3024,4,4
3025,4,4
3026,1,4
3027,1,4
3028,5,5
3029,4,4
3030,6,8
3031,6,2
3032,0,0
3033,6,4
3034,9,8
3035,2,7
3036,6,6
3037,2,2
3038,7,4
3039,1,1
3040,7,7
3041,9,9
3042,4,8
3043,0,3
3044,0,2
3045,3,3
3046,8,8
3047,2,4
3048,2,3
3049,3,3
3050,1,2
3051,6,8
3052,0,2
3053,5,3
3054,7,2
3055,7,3
3056,9,7
3057,2,2
3058,6,4
3059,7,7
3060,9,5
3061,7,7
3062,8,2
3063,6,6
3064,8,8
3065,8,4
3066,4,8
3067,6,8
3068,8,9
3069,4,4
3070,1,4
3071,2,2
3072,8,8
3073,1,4
3074,3,3
3075,9,7
3076,4,4
3077,0,8
3078,3,3
3079,7,7
3080,3,3
3081,2,3
3082,3,3
3083,3,3
3084,7,9
3085,3,3
3086,4,4
3087,0,2
3088,6,2
3089,2,2
3090,0,4
3091,8,8
3092,1,4
3093,5,3
3094,3,3
3095,5,7
3096,4,4
3097,1,1
3098,7,7
3099,1,4
3100,5,3
3101,7,9
3102,5,3
3103,7,7
3104,3,3
3105,2,8
3106,2,3
3107,7,3
3108,3,7
3109,7,4
3110,3,3
3111,7,7
3112,8,3
3113,5,3
3114,4,4
3115,5,8
3116,2,2
3117,5,5
3118,6,2
3119,5,3
3120,3,2
3121,6,6
3122,7,3
3123,4,4
3124,1,7
3125,7,7
3126,1,4
3127,5,3
3128,2,5
3129,3,3
3130,6,6
3131,3,3
3132,1,3
3133,4,4
3134,2,3
3135,6,8
3136,7,7
3137,4,4
3138,3,3
3139,8,8
3140,0,6
3141,6,8
3142,2,2
3143,1,1
3144,6,8
3145,5,9
3146,3,3
3147,9,2
3148,1,4
3149,9,7
3150,3,2
3151,2,2
3152,1,4
3153,8,7
3154,4,4
3155,4,4
3156,6,5
3157,5,3
3158,8,8
3159,6,5
3160,9,4
3161,7,5
3162,7,7
3163,8,8
3164,6,6
3165,9,8
3166,7,7
3167,3,3
3168,9,9
3169,4,4
3170,0,8
3171,5,8
3172,4,4
3173,6,5
3174,4,4
3175,1,8
3176,2,7
3177,3,3
3178,0,2
3179,0,2
3180,2,2
3181,6,7
3182,6,4
3183,5,3
3184,7,7
3185,0,8
3186,8,8
3187,6,6
3188,4,4
3189,7,7
3190,9,8
3191,0,8
3192,7,7
3193,3,5
3194,4,4
3195,2,3
3196,1,4
3197,8,8
3198,8,2
3199,5,5
3200,9,2
3201,2,2
3202,7,7
3203,1,4
3204,8,8
3205,8,8
3206,8,6
3207,2,8
3208,7,7
3209,6,8
3210,0,4
3211,1,6
3212,2,2
3213,7,7
3214,1,1
3215,0,8
3216,8,2
3217,3,3
3218,6,5
3219,0,8
3220,5,3
3221,3,2
3222,6,2
3223,2,7
3224,8,8
3225,7,4
3226,0,2
3227,1,4
3228,4,4
3229,2,4
3230,1,4
3231,1,1
3232,4,4
3233,4,4
3234,4,4
3235,4,8
3236,7,3
3237,1,1
3238,6,6
3239,2,3
3240,9,8
3241,9,8
3242,0,0
3243,0,4
3244,1,1
3245,8,4
3246,8,8
3247,4,4
3248,3,3
3249,4,4
3250,2,4
3251,0,0
3252,6,6
3253,1,4
3254,6,8
3255,1,1
3256,2,7
3257,2,2
3258,2,3
3259,1,1
3260,2,2
3261,3,7
3262,7,7
3263,8,8
3264,1,9
3265,0,2
3266,0,3
3267,2,2
3268,1,6
3269,6,4
3270,6,6
3271,0,8
3272,1,8
3273,6,2
3274,2,2
3275,5,3
3276,1,4
3277,7,7
3278,4,4
3279,8,3
3280,2,2
3281,1,1
3282,4,7
3283,3,3
3284,8,8
3285,3,3
3286,9,9
3287,9,2
3288,4,4
3289,8,8
3290,3,3
3291,4,4
3292,7,4
3293,2,4
3294,7,4
3295,5,2
3296,7,2
3297,0,6
3298,4,4
3299,3,7
3300,3,2
3301,2,3
3302,6,5
3303,7,4
3304,6,6
3305,0,2
3306,0,8
3307,6,6
3308,7,7
3309,7,7
3310,0,8
3311,5,5
3312,5,7
3313,8,8
3314,1,1
3315,0,0
3316,7,4
3317,0,8
3318,2,2
3319,8,8
3320,1,1
3321,5,3
3322,0,3
3323,8,8
3324,8,8
3325,0,8
3326,3,3
3327,2,5
3328,7,7
3329,7,7
3330,2,3
3331,6,6
3332,4,8
3333,7,7
3334,5,7
3335,5,5
3336,5,7
3337,2,2
3338,9,7
3339,2,2
3340,8,8
3341,4,4
3342,6,5
3343,8,8
3344,6,8
3345,5,3
3346,0,2
3347,0,2
3348,8,4
3349,7,7
3350,6,6
3351,1,6
3352,7,4
3353,1,1
3354,1,4
3355,2,7
3356,7,7
3357,4,4
3358,0,5
3359,0,2
3360,7,7
3361,7,7
3362,6,2
3363,3,2
3364,8,3
3365,6,5
3366,4,4
3367,2,2
3368,0,3
3369,9,9
3370,4,4
3371,0,8
3372,5,2
3373,7,7
3374,8,4
3375,2,5
3376,7,7
3377,4,4
3378,7,7
3379,1,1
3380,1,1
3381,3,8
3382,6,6
3383,6,8
3384,2,7
3385,9,9
3386,1,4
3387,9,9
3388,4,2
3389,8,8
3390,3,3
3391,6,2
3392,9,7
3393,5,2
3394,9,5
3395,6,6
3396,2,2
3397,4,7
3398,6,4
3399,7,2
3400,7,7
3401,0,3
3402,6,8
3403,6,4
3404,9,8
3405,4,4
3406,8,8
3407,3,2
3408,5,5
3409,3,2
3410,4,4
3411,9,7
3412,0,8
3413,0,8
3414,5,5
3415,2,6
3416,5,3
3417,0,8
3418,7,7
3419,1,1
3420,1,4
3421,1,6
3422,6,2
3423,7,9
3424,6,8
3425,7,3
3426,9,8
3427,6,8
3428,6,8
3429,4,8
3430,1,7
3431,4,4
3432,3,3
3433,1,1
3434,1,4
3435,2,2
3436,2,7
3437,4,4
3438,1,4
3439,0,3
3440,8,7
3441,7,3
3442,6,4
3443,3,3
3444,4,4
3445,0,3
3446,0,3
3447,6,4
3448,3,4
3449,3,3
3450,0,8
3451,7,2
3452,1,4
3453,7,7
3454,1,1
3455,1,1
3456,3,3
3457,1,8
3458,0,8
3459,9,2
3460,9,5
3461,7,8
3462,5,7
3463,4,4
3464,1,4
3465,4,4
3466,8,7
3467,9,9
3468,5,7
3469,3,7
3470,5,5
3471,1,1
3472,9,7
3473,8,3
3474,2,2
3475,3,9
3476,3,3
3477,9,8
3478,9,7
3479,0,0
3480,1,6
3481,0,8
3482,2,8
3483,9,7
3484,3,3
3485,9,7
3486,3,3
3487,3,3
3488,6,8
3489,2,4
3490,4,8
3491,9,9
3492,8,8
3493,3,3
3494,7,5
3495,4,4
3496,0,4
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,7
3502,8,2
3503,9,4
3504,9,8
3505,7,7
3506,5,8
3507,9,2
3508,2,2
3509,8,8
3510,2,2
3511,2,2
3512,0,8
3513,2,2
3514,2,3
3515,3,2
3516,8,9
3517,4,8
3518,6,6
3519,8,8
3520,6,2
3521,8,2
3522,2,2
3523,4,4
3524,6,2
3525,7,7
3526,9,7
3527,3,3
3528,3,3
3529,9,8
3530,4,4
3531,3,7
3532,1,9
3533,4,4
3534,4,8
3535,7,3
3536,0,2
3537,5,7
3538,9,4
3539,6,6
3540,0,2
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,2
3546,1,6
3547,2,2
3548,3,3
3549,3,2
3550,6,5
3551,4,7
3552,5,3
3553,9,5
3554,6,6
3555,8,8
3556,5,5
3557,6,2
3558,5,8
3559,8,8
3560,6,6
3561,4,4
3562,1,1
3563,8,8
3564,6,5
3565,5,3
3566,2,2
3567,8,8
3568,4,4
3569,5,3
3570,5,7
3571,4,4
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,8
3577,2,3
3578,2,9
3579,3,3
3580,7,1
3581,0,0
3582,1,1
3583,8,8
3584,0,2
3585,7,3
3586,1,4
3587,9,9
3588,8,7
3589,7,9
3590,5,3
3591,5,3
3592,9,7
3593,1,1
3594,7,7
3595,5,5
3596,4,4
3597,9,7
3598,1,1
3599,2,8
3600,2,2
3601,1,6
3602,6,2
3603,6,8
3604,7,7
3605,1,1
3606,1,4
3607,4,8
3608,0,0
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,8
3614,6,4
3615,4,4
3616,7,7
3617,6,6
3618,9,8
3619,5,3
3620,3,3
3621,4,7
3622,6,6
3623,5,8
3624,0,3
3625,1,4
3626,8,8
3627,8,7
3628,2,2
3629,8,2
3630,3,3
3631,5,3
3632,7,7
3633,8,8
3634,0,3
3635,8,8
3636,5,8
3637,7,3
3638,1,4
3639,1,1
3640,0,8
3641,1,8
3642,3,2
3643,7,7
3644,8,8
3645,5,7
3646,0,5
3647,7,7
3648,1,1
3649,1,1
3650,0,8
3651,1,1
3652,1,6
3653,4,4
3654,5,3
3655,2,7
3656,7,7
3657,6,6
3658,2,2
3659,3,3
3660,0,3
3661,2,2
3662,8,8
3663,5,7
3664,9,8
3665,6,4
3666,9,3
3667,7,2
3668,2,2
3669,1,1
3670,3,3
3671,6,2
3672,4,4
3673,1,1
3674,8,7
3675,2,2
3676,4,7
3677,0,8
3678,5,3
3679,1,4
3680,0,8
3681,2,3
3682,2,2
3683,6,6
3684,4,4
3685,4,2
3686,3,3
3687,9,8
3688,6,6
3689,1,1
3690,6,2
3691,5,7
3692,7,7
3693,9,4
3694,2,2
3695,0,3
3696,2,8
3697,6,8
3698,0,8
3699,1,1
3700,4,4
3701,3,3
3702,5,3
3703,2,7
3704,8,4
3705,8,4
3706,0,3
3707,8,4
3708,8,8
3709,9,7
3710,0,0
3711,9,2
3712,6,8
3713,7,7
3714,6,3
3715,3,3
3716,9,8
3717,3,3
3718,4,4
3719,7,7
3720,7,7
3721,7,7
3722,4,4
3723,9,2
3724,0,5
3725,6,5
3726,4,7
3727,8,3
3728,4,4
3729,2,2
3730,7,4
3731,2,2
3732,8,8
3733,1,1
3734,0,2
3735,0,3
3736,7,7
3737,8,8
3738,3,8
3739,3,3
3740,3,3
3741,1,1
3742,3,3
3743,7,7
3744,6,6
3745,1,1
3746,3,3
3747,1,1
3748,6,8
3749,6,4
3750,5,3
3751,7,7
3752,4,4
3753,7,7
3754,5,3
3755,9,2
3756,5,3
3757,8,8
3758,4,4
3759,9,5
3760,9,2
3761,1,7
3762,6,4
3763,5,7
3764,0,2
3765,1,1
3766,3,3
3767,7,7
3768,0,3
3769,3,8
3770,4,4
3771,8,8
3772,2,2
3773,2,2
3774,0,3
3775,2,2
3776,5,7
3777,1,8
3778,5,4
3779,1,3
3780,4,4
3781,8,8
3782,8,3
3783,9,8
3784,1,1
3785,2,3
3786,1,4
3787,3,8
3788,5,7
3789,1,6
3790,0,0
3791,9,7
3792,4,4
3793,4,4
3794,8,3
3795,3,5
3796,2,4
3797,5,5
3798,9,4
3799,7,7
3800,6,6
3801,6,8
3802,2,2
3803,0,2
3804,0,8
3805,0,0
3806,5,7
3807,8,8
3808,7,8
3809,1,4
3810,5,8
3811,2,3
3812,3,3
3813,8,8
3814,5,5
3815,1,6
3816,8,8
3817,2,4
3818,0,3
3819,4,4
3820,9,7
3821,9,3
3822,6,4
3823,2,2
3824,3,3
3825,3,3
3826,5,5
3827,6,8
3828,4,4
3829,8,2
3830,0,0
3831,9,2
3832,2,5
3833,8,8
3834,3,3
3835,6,2
3836,7,7
3837,5,3
3838,7,7
3839,2,3
3840,9,2
3841,4,4
3842,9,8
3843,1,1
3844,2,3
3845,8,8
3846,6,4
3847,0,3
3848,7,7
3849,0,0
3850,9,4
3851,1,9
3852,1,1
3853,6,5
3854,7,7
3855,5,4
3856,9,3
3857,9,9
3858,1,9
3859,9,7
3860,5,5
3861,9,9
3862,2,2
3863,5,8
3864,0,8
3865,4,4
3866,1,1
3867,0,0
3868,8,8
3869,9,4
3870,0,4
3871,8,8
3872,9,8
3873,8,3
3874,9,8
3875,4,7
3876,2,3
3877,5,7
3878,7,7
3879,9,2
3880,8,2
3881,9,9
3882,8,8
3883,0,3
3884,9,7
3885,9,7
3886,6,8
3887,8,8
3888,9,9
3889,9,8
3890,5,2
3891,9,9
3892,8,5
3893,5,2
3894,1,1
3895,0,8
3896,3,3
3897,3,3
3898,5,8
3899,2,2
3900,1,1
3901,6,6
3902,5,3
3903,0,2
3904,2,2
3905,8,4
3906,1,7
3907,5,7
3908,6,8
3909,2,3
3910,3,3
3911,0,5
3912,2,7
3913,2,2
3914,6,6
3915,4,4
3916,3,9
3917,5,3
3918,5,7
3919,1,1
3920,7,7
3921,2,4
3922,1,4
3923,6,5
3924,9,7
3925,1,4
3926,9,4
3927,9,5
3928,5,2
3929,5,5
3930,1,4
3931,6,8
3932,2,2
3933,2,2
3934,8,8
3935,6,7
3936,7,7
3937,1,1
3938,4,4
3939,6,2
3940,0,0
3941,4,4
3942,0,2
3943,3,3
3944,3,3
3945,2,2
3946,2,7
3947,3,3
3948,6,6
3949,8,8
3950,9,4
3951,8,7
3952,5,5
3953,3,3
3954,8,8
3955,5,2
3956,4,4
3957,5,3
3958,2,2
3959,0,8
3960,5,8
3961,6,2
3962,3,3
3963,2,4
3964,8,8
3965,3,5
3966,9,7
3967,9,4
3968,5,3
3969,7,7
3970,9,9
3971,4,2
3972,6,8
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,7
3978,6,8
3979,6,6
3980,0,3
3981,9,7
3982,0,2
3983,1,4
3984,9,7
3985,9,4
3986,2,3
3987,8,8
3988,8,8
3989,0,8
3990,1,1
3991,6,5
3992,9,4
3993,7,7
3994,5,7
3995,3,3
3996,4,4
3997,7,7
3998,4,4
3999,9,9
4000,9,3
4001,4,8
4002,3,3
4003,6,6
4004,3,3
4005,1,1
4006,1,1
4007,7,4
4008,6,6
4009,9,8
4010,1,9
4011,8,8
4012,4,4
4013,1,7
4014,1,1
4015,9,8
4016,9,9
4017,4,4
4018,3,7
4019,6,6
4020,8,8
4021,1,4
4022,6,2
4023,0,2
4024,4,4
4025,1,6
4026,3,3
4027,7,7
4028,7,7
4029,4,7
4030,9,9
4031,5,3
4032,1,6
4033,0,2
4034,0,5
4035,1,4
4036,1,1
4037,6,8
4038,2,2
4039,1,4
4040,9,9
4041,8,4
4042,4,4
4043,0,2
4044,3,3
4045,6,6
4046,4,4
4047,9,7
4048,0,8
4049,7,7
4050,1,1
4051,6,6
4052,5,7
4053,7,7
4054,5,3
4055,2,2
4056,5,7
4057,1,1
4058,8,8
4059,5,3
4060,4,4
4061,7,7
4062,0,7
4063,6,8
4064,7,7
4065,0,3
4066,2,5
4067,5,2
4068,8,8
4069,1,1
4070,0,8
4071,4,4
4072,5,2
4073,7,7
4074,1,6
4075,8,8
4076,5,5
4077,1,1
4078,9,3
4079,0,5
4080,0,8
4081,6,8
4082,0,0
4083,7,7
4084,3,3
4085,1,1
4086,8,8
4087,3,3
4088,9,8
4089,7,7
4090,0,8
4091,0,3
4092,8,8
4093,9,4
4094,5,5
4095,9,9
4096,8,8
4097,3,3
4098,2,2
4099,7,3
4100,2,3
4101,9,7
4102,7,2
4103,2,7
4104,1,4
4105,1,4
4106,3,3
4107,7,7
4108,5,5
4109,3,7
4110,1,4
4111,9,8
4112,8,8
4113,2,2
4114,2,7
4115,2,2
4116,8,2
4117,8,7
4118,5,3
4119,7,8
4120,3,3
4121,8,8
4122,9,7
4123,8,3
4124,8,8
4125,6,6
4126,8,8
4127,2,2
4128,3,7
4129,9,7
4130,7,7
4131,5,5
4132,6,6
4133,2,2
4134,9,9
4135,2,7
4136,8,8
