,True Label,Predicted Label
2139,3,3
2140,6,7
2141,7,7
2142,8,8
2143,7,7
2144,6,2
2145,4,7
2146,8,7
2147,9,4
2148,4,7
2149,8,7
2150,6,3
2151,3,3
2152,8,8
2153,3,3
2154,1,8
2155,0,2
2156,6,4
2157,2,3
2158,2,3
2159,5,7
2160,6,3
2161,9,2
2162,5,4
2163,8,7
2164,1,4
2165,4,4
2166,1,1
2167,7,7
2168,8,7
2169,4,7
2170,6,2
2171,1,4
2172,8,4
2173,4,4
2174,3,7
2175,1,4
2176,2,3
2177,8,8
2178,0,8
2179,8,7
2180,5,3
2181,9,2
2182,1,7
2183,4,4
2184,2,2
2185,0,4
2186,2,3
2187,7,7
2188,0,8
2189,9,5
2190,0,8
2191,2,2
2192,5,7
2193,7,2
2194,6,8
2195,7,7
2196,9,2
2197,4,4
2198,2,7
2199,6,8
2200,2,5
2201,4,4
2202,4,4
2203,8,7
2204,0,8
2205,4,4
2206,4,3
2207,5,5
2208,8,8
2209,0,4
2210,6,8
2211,8,7
2212,9,8
2213,8,8
2214,5,3
2215,6,7
2216,9,9
2217,0,8
2218,4,8
2219,8,4
2220,7,7
2221,1,4
2222,3,3
2223,4,8
2224,5,8
2225,8,8
2226,0,4
2227,9,7
2228,1,7
2229,3,7
2230,3,7
2231,6,2
2232,9,9
2233,8,4
2234,7,7
2235,1,6
2236,0,3
2237,5,7
2238,7,7
2239,1,4
2240,7,7
2241,5,7
2242,2,3
2243,7,7
2244,9,2
2245,1,7
2246,8,7
2247,5,7
2248,2,2
2249,4,7
2250,9,7
2251,4,7
2252,7,7
2253,2,7
2254,2,7
2255,3,3
2256,4,7
2257,9,7
2258,1,8
2259,9,7
2260,2,5
2261,1,4
2262,7,7
2263,9,7
2264,4,4
2265,4,5
2266,1,8
2267,6,4
2268,7,8
2269,2,3
2270,7,7
2271,8,7
2272,8,7
2273,1,4
2274,9,7
2275,7,7
2276,1,7
2277,1,8
2278,7,4
2279,5,3
2280,3,7
2281,3,3
2282,5,7
2283,1,7
2284,3,7
2285,7,7
2286,6,5
2287,1,1
2288,3,7
2289,8,8
2290,7,7
2291,5,3
2292,9,7
2293,9,2
2294,0,3
2295,0,8
2296,2,7
2297,8,7
2298,8,8
2299,2,7
2300,3,2
2301,7,7
2302,1,7
2303,3,2
2304,0,8
2305,3,7
2306,4,7
2307,4,7
2308,3,7
2309,8,8
2310,9,4
2311,2,7
2312,3,7
2313,9,9
2314,7,4
2315,1,7
2316,1,1
2317,7,7
2318,0,3
2319,4,7
2320,9,4
2321,6,2
2322,5,7
2323,9,2
2324,1,9
2325,7,7
2326,0,7
2327,2,7
2328,0,8
2329,0,3
2330,4,8
2331,6,4
2332,7,3
2333,0,8
2334,7,4
2335,1,9
2336,4,8
2337,6,2
2338,4,4
2339,5,7
2340,4,4
2341,9,8
2342,9,9
2343,1,4
2344,7,7
2345,9,9
2346,5,3
2347,3,7
2348,3,2
2349,8,7
2350,2,7
2351,3,7
2352,6,7
2353,2,7
2354,2,7
2355,1,4
2356,1,9
2357,1,3
2358,1,7
2359,1,4
2360,6,4
2361,9,9
2362,8,4
2363,4,8
2364,3,3
2365,7,7
2366,1,9
2367,6,8
2368,4,7
2369,5,7
2370,0,8
2371,4,4
2372,7,4
2373,4,7
2374,2,3
2375,4,7
2376,0,4
2377,7,8
2378,0,3
2379,1,1
2380,9,7
2381,8,7
2382,8,2
2383,6,1
2384,0,2
2385,0,8
2386,4,7
2387,9,7
2388,6,8
2389,8,7
2390,2,7
2391,2,5
2392,3,3
2393,8,7
2394,4,7
2395,8,3
2396,2,2
2397,2,2
2398,1,8
2399,7,4
2400,5,7
2401,4,7
2402,4,4
2403,0,4
2404,4,4
2405,3,3
2406,9,4
2407,7,7
2408,3,2
2409,1,8
2410,0,7
2411,1,4
2412,2,7
2413,5,3
2414,9,8
2415,2,2
2416,1,7
2417,0,2
2418,1,1
2419,8,7
2420,9,5
2421,1,7
2422,6,8
2423,8,8
2424,3,3
2425,8,7
2426,9,7
2427,3,7
2428,6,4
2429,2,7
2430,8,7
2431,3,3
2432,2,7
2433,2,7
2434,1,3
2435,0,3
2436,4,7
2437,2,7
2438,9,7
2439,2,7
2440,4,4
2441,3,7
2442,7,7
2443,9,4
2444,1,7
2445,5,7
2446,2,4
2447,4,9
2448,9,7
2449,0,4
2450,3,7
2451,8,3
2452,5,7
2453,3,7
2454,6,5
2455,0,4
2456,9,7
2457,4,4
2458,6,5
2459,2,7
2460,5,2
2461,0,8
2462,2,2
2463,7,7
2464,4,7
2465,6,2
2466,6,7
2467,8,4
2468,6,6
2469,6,4
2470,8,3
2471,6,2
2472,9,7
2473,1,8
2474,7,9
2475,2,3
2476,5,3
2477,9,8
2478,9,4
2479,0,9
2480,7,7
2481,2,3
2482,7,7
2483,6,5
2484,7,7
2485,0,7
2486,6,2
2487,5,7
2488,2,8
2489,4,7
2490,7,8
2491,2,7
2492,0,4
2493,9,8
2494,9,7
2495,2,2
2496,2,2
2497,9,7
2498,4,7
2499,4,4
2500,2,7
2501,3,3
2502,3,3
2503,2,2
2504,1,4
2505,7,7
2506,0,3
2507,7,7
2508,6,5
2509,4,3
2510,1,8
2511,3,7
2512,8,9
2513,7,3
2514,4,4
2515,5,3
2516,9,8
2517,2,8
2518,5,7
2519,1,7
2520,8,3
2521,7,8
2522,3,7
2523,7,7
2524,1,1
2525,5,3
2526,5,7
2527,0,8
2528,9,7
2529,1,6
2530,4,7
2531,0,8
2532,6,8
2533,3,8
2534,3,3
2535,6,8
2536,0,8
2537,4,4
2538,9,7
2539,7,7
2540,5,7
2541,1,7
2542,6,5
2543,8,8
2544,9,8
2545,5,7
2546,5,7
2547,7,7
2548,9,8
2549,3,7
2550,8,8
2551,3,8
2552,8,7
2553,1,1
2554,5,8
2555,3,3
2556,5,3
2557,0,7
2558,5,3
2559,5,7
2560,3,8
2561,8,8
2562,6,8
2563,7,7
2564,7,7
2565,7,7
2566,3,7
2567,7,7
2568,0,3
2569,5,3
2570,9,7
2571,0,8
2572,2,2
2573,5,8
2574,5,4
2575,3,8
2576,1,1
2577,7,9
2578,7,8
2579,8,8
2580,6,3
2581,5,7
2582,9,8
2583,3,2
2584,8,7
2585,9,7
2586,5,7
2587,3,8
2588,7,7
2589,9,8
2590,1,4
2591,7,7
2592,0,7
2593,0,8
2594,3,3
2595,7,7
2596,2,4
2597,5,7
2598,8,4
2599,1,7
2600,8,4
2601,6,5
2602,2,2
2603,9,8
2604,5,8
2605,7,7
2606,5,3
2607,7,7
2608,8,4
2609,6,7
2610,2,3
2611,5,7
2612,1,4
2613,4,7
2614,8,7
2615,4,4
2616,5,3
2617,8,8
2618,3,3
2619,0,8
2620,6,8
2621,2,7
2622,7,7
2623,3,3
2624,3,8
2625,2,7
2626,1,7
2627,0,7
2628,7,2
2629,3,2
2630,4,7
2631,0,4
2632,3,7
2633,9,8
2634,3,7
2635,2,7
2636,8,3
2637,9,7
2638,0,3
2639,3,7
2640,8,8
2641,0,8
2642,7,7
2643,6,8
2644,5,3
2645,4,4
2646,7,3
2647,3,3
2648,9,7
2649,0,4
2650,8,7
2651,6,8
2652,2,7
2653,5,7
2654,6,7
2655,1,4
2656,0,8
2657,0,8
2658,4,7
2659,4,4
2660,0,7
2661,1,9
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,7
2668,5,3
2669,2,2
2670,5,2
2671,7,7
2672,6,6
2673,9,4
2674,1,4
2675,4,4
2676,1,7
2677,6,8
2678,4,7
2679,2,7
2680,4,7
2681,3,9
2682,5,7
2683,4,2
2684,3,7
2685,9,7
2686,5,8
2687,0,2
2688,1,1
2689,5,9
2690,3,7
2691,8,4
2692,9,7
2693,1,4
2694,9,7
2695,7,7
2696,9,2
2697,5,7
2698,5,3
2699,2,8
2700,7,2
2701,4,7
2702,6,3
2703,0,7
2704,1,9
2705,1,4
2706,1,4
2707,0,3
2708,4,7
2709,4,2
2710,7,7
2711,6,2
2712,3,3
2713,0,8
2714,0,8
2715,4,7
2716,3,2
2717,0,3
2718,6,8
2719,1,1
2720,9,7
2721,6,4
2722,1,7
2723,3,8
2724,8,8
2725,1,4
2726,2,3
2727,5,8
2728,6,7
2729,2,3
2730,7,7
2731,3,3
2732,6,8
2733,0,8
2734,1,4
2735,9,7
2736,7,7
2737,6,8
2738,6,6
2739,8,8
2740,9,4
2741,2,2
2742,9,7
2743,5,4
2744,8,8
2745,3,7
2746,1,4
2747,0,8
2748,0,3
2749,7,7
2750,6,4
2751,6,7
2752,2,7
2753,1,9
2754,6,7
2755,9,7
2756,3,3
2757,1,7
2758,8,8
2759,6,8
2760,9,8
2761,0,4
2762,6,4
2763,0,2
2764,0,8
2765,0,2
2766,6,7
2767,3,4
2768,5,7
2769,9,9
2770,3,7
2771,4,4
2772,5,3
2773,5,8
2774,8,7
2775,5,3
2776,3,7
2777,0,5
2778,4,3
2779,0,8
2780,2,2
2781,9,4
2782,6,5
2783,8,3
2784,2,8
2785,3,7
2786,1,7
2787,2,7
2788,1,9
2789,1,4
2790,5,7
2791,6,3
2792,9,9
2793,8,7
2794,0,7
2795,6,8
2796,6,3
2797,5,2
2798,5,3
2799,3,3
2800,8,8
2801,6,2
2802,2,2
2803,1,2
2804,4,8
2805,5,7
2806,4,7
2807,3,3
2808,7,7
2809,8,7
2810,5,3
2811,0,7
2812,9,4
2813,3,3
2814,5,3
2815,1,1
2816,1,8
2817,0,8
2818,4,4
2819,4,7
2820,7,7
2821,0,3
2822,1,7
2823,7,7
2824,0,8
2825,1,4
2826,6,9
2827,1,7
2828,4,3
2829,5,7
2830,6,2
2831,6,3
2832,5,8
2833,7,7
2834,8,3
2835,4,7
2836,4,4
2837,7,7
2838,2,5
2839,5,7
2840,3,3
2841,7,7
2842,0,3
2843,7,8
2844,7,7
2845,9,7
2846,6,2
2847,4,4
2848,2,7
2849,8,8
2850,5,7
2851,7,7
2852,8,4
2853,3,7
2854,9,4
2855,5,7
2856,8,7
2857,9,8
2858,9,7
2859,8,2
2860,6,8
2861,2,7
2862,8,7
2863,9,7
2864,2,3
2865,3,7
2866,6,8
2867,1,9
2868,1,3
2869,8,2
2870,9,7
2871,3,8
2872,4,7
2873,0,3
2874,7,3
2875,9,4
2876,6,8
2877,4,7
2878,1,2
2879,4,4
2880,1,1
2881,3,3
2882,4,7
2883,9,7
2884,3,3
2885,1,8
2886,4,7
2887,7,7
2888,7,9
2889,4,7
2890,7,5
2891,2,7
2892,9,7
2893,3,3
2894,0,3
2895,8,8
2896,8,3
2897,8,4
2898,4,4
2899,0,3
2900,4,4
2901,4,4
2902,1,7
2903,5,3
2904,2,4
2905,8,8
2906,3,7
2907,4,7
2908,9,7
2909,5,7
2910,2,3
2911,8,3
2912,1,7
2913,5,7
2914,3,2
2915,7,7
2916,9,7
2917,4,4
2918,2,8
2919,5,3
2920,6,7
2921,3,3
2922,5,7
2923,9,4
2924,3,3
2925,5,7
2926,9,9
2927,3,7
2928,1,4
2929,9,7
2930,5,8
2931,3,8
2932,0,9
2933,6,2
2934,9,7
2935,8,7
2936,4,7
2937,0,4
2938,4,8
2939,9,8
2940,2,4
2941,9,7
2942,0,3
2943,1,1
2944,0,8
2945,3,7
2946,1,8
2947,6,6
2948,5,7
2949,8,8
2950,1,7
2951,5,7
2952,3,3
2953,3,7
2954,0,8
2955,3,8
2956,5,2
2957,5,5
2958,9,8
2959,2,7
2960,8,4
2961,7,7
2962,0,3
2963,4,4
2964,9,7
2965,1,9
2966,9,7
2967,7,7
2968,7,7
2969,5,7
2970,5,4
2971,2,4
2972,0,8
2973,9,8
2974,1,9
2975,8,8
2976,6,7
2977,2,2
2978,3,3
2979,9,9
2980,6,3
2981,2,3
2982,1,3
2983,9,7
2984,1,6
2985,3,2
2986,5,3
2987,5,5
2988,0,4
2989,3,3
2990,8,4
2991,3,3
2992,3,2
2993,7,7
2994,6,7
2995,6,8
2996,0,7
2997,1,2
2998,4,4
2999,0,7
3000,6,4
3001,9,7
3002,8,7
3003,1,4
3004,2,7
3005,9,7
3006,9,8
3007,5,3
3008,9,7
3009,7,8
3010,3,3
3011,7,7
3012,8,8
3013,0,2
3014,1,7
3015,3,7
3016,0,3
3017,4,7
3018,6,8
3019,1,1
3020,0,8
3021,2,2
3022,5,3
3023,8,7
3024,4,7
3025,4,8
3026,1,8
3027,1,4
3028,5,3
3029,4,7
3030,6,4
3031,6,7
3032,0,7
3033,6,8
3034,9,9
3035,2,7
3036,6,8
3037,2,7
3038,7,7
3039,1,7
3040,7,7
3041,9,7
3042,4,8
3043,0,3
3044,0,3
3045,3,3
3046,8,8
3047,2,4
3048,2,3
3049,3,2
3050,1,6
3051,6,8
3052,0,8
3053,5,7
3054,7,7
3055,7,7
3056,9,7
3057,2,7
3058,6,7
3059,7,7
3060,9,8
3061,7,7
3062,8,7
3063,6,8
3064,8,8
3065,8,7
3066,4,4
3067,6,3
3068,8,8
3069,4,7
3070,1,6
3071,2,2
3072,8,8
3073,1,2
3074,3,7
3075,9,7
3076,4,7
3077,0,7
3078,3,7
3079,7,7
3080,3,7
3081,2,7
3082,3,3
3083,3,3
3084,7,7
3085,3,3
3086,4,7
3087,0,2
3088,6,8
3089,2,7
3090,0,8
3091,8,2
3092,1,4
3093,5,3
3094,3,7
3095,5,3
3096,4,8
3097,1,4
3098,7,7
3099,1,8
3100,5,7
3101,7,8
3102,5,2
3103,7,7
3104,3,3
3105,2,2
3106,2,5
3107,7,7
3108,3,7
3109,7,4
3110,3,3
3111,7,8
3112,8,3
3113,5,5
3114,4,3
3115,5,3
3116,2,2
3117,5,7
3118,6,8
3119,5,3
3120,3,3
3121,6,2
3122,7,7
3123,4,7
3124,1,4
3125,7,7
3126,1,9
3127,5,7
3128,2,7
3129,3,7
3130,6,8
3131,3,3
3132,1,7
3133,4,4
3134,2,2
3135,6,3
3136,7,7
3137,4,7
3138,3,7
3139,8,7
3140,0,3
3141,6,3
3142,2,7
3143,1,9
3144,6,3
3145,5,7
3146,3,7
3147,9,9
3148,1,4
3149,9,7
3150,3,7
3151,2,9
3152,1,7
3153,8,2
3154,4,8
3155,4,4
3156,6,8
3157,5,7
3158,8,2
3159,6,8
3160,9,7
3161,7,8
3162,7,7
3163,8,9
3164,6,8
3165,9,7
3166,7,4
3167,3,8
3168,9,7
3169,4,4
3170,0,7
3171,5,7
3172,4,3
3173,6,4
3174,4,7
3175,1,4
3176,2,7
3177,3,3
3178,0,3
3179,0,2
3180,2,7
3181,6,7
3182,6,6
3183,5,5
3184,7,5
3185,0,2
3186,8,3
3187,6,4
3188,4,4
3189,7,7
3190,9,4
3191,0,7
3192,7,7
3193,3,3
3194,4,8
3195,2,2
3196,1,7
3197,8,8
3198,8,8
3199,5,7
3200,9,2
3201,2,2
3202,7,7
3203,1,9
3204,8,7
3205,8,5
3206,8,8
3207,2,5
3208,7,7
3209,6,2
3210,0,8
3211,1,4
3212,2,7
3213,7,9
3214,1,4
3215,0,7
3216,8,7
3217,3,3
3218,6,3
3219,0,5
3220,5,4
3221,3,7
3222,6,7
3223,2,7
3224,8,8
3225,7,8
3226,0,8
3227,1,9
3228,4,7
3229,2,8
3230,1,4
3231,1,7
3232,4,7
3233,4,7
3234,4,7
3235,4,7
3236,7,7
3237,1,1
3238,6,8
3239,2,7
3240,9,5
3241,9,4
3242,0,7
3243,0,4
3244,1,4
3245,8,4
3246,8,8
3247,4,7
3248,3,8
3249,4,4
3250,2,2
3251,0,7
3252,6,4
3253,1,8
3254,6,8
3255,1,9
3256,2,2
3257,2,8
3258,2,2
3259,1,8
3260,2,2
3261,3,8
3262,7,7
3263,8,8
3264,1,5
3265,0,8
3266,0,8
3267,2,2
3268,1,2
3269,6,8
3270,6,4
3271,0,8
3272,1,4
3273,6,8
3274,2,8
3275,5,3
3276,1,3
3277,7,8
3278,4,7
3279,8,8
3280,2,4
3281,1,8
3282,4,7
3283,3,3
3284,8,8
3285,3,7
3286,9,4
3287,9,2
3288,4,7
3289,8,7
3290,3,3
3291,4,7
3292,7,2
3293,2,7
3294,7,7
3295,5,2
3296,7,4
3297,0,8
3298,4,4
3299,3,7
3300,3,7
3301,2,2
3302,6,3
3303,7,7
3304,6,3
3305,0,9
3306,0,7
3307,6,3
3308,7,7
3309,7,7
3310,0,8
3311,5,2
3312,5,4
3313,8,8
3314,1,1
3315,0,7
3316,7,7
3317,0,3
3318,2,2
3319,8,8
3320,1,7
3321,5,3
3322,0,7
3323,8,4
3324,8,8
3325,0,2
3326,3,3
3327,2,7
3328,7,7
3329,7,8
3330,2,3
3331,6,8
3332,4,4
3333,7,5
3334,5,8
3335,5,2
3336,5,7
3337,2,7
3338,9,7
3339,2,8
3340,8,8
3341,4,8
3342,6,7
3343,8,8
3344,6,8
3345,5,2
3346,0,4
3347,0,7
3348,8,7
3349,7,7
3350,6,3
3351,1,9
3352,7,7
3353,1,1
3354,1,7
3355,2,7
3356,7,7
3357,4,4
3358,0,7
3359,0,3
3360,7,7
3361,7,7
3362,6,8
3363,3,3
3364,8,7
3365,6,4
3366,4,3
3367,2,8
3368,0,8
3369,9,7
3370,4,4
3371,0,8
3372,5,3
3373,7,7
3374,8,8
3375,2,7
3376,7,4
3377,4,5
3378,7,7
3379,1,2
3380,1,3
3381,3,3
3382,6,8
3383,6,4
3384,2,7
3385,9,7
3386,1,9
3387,9,4
3388,4,7
3389,8,9
3390,3,7
3391,6,5
3392,9,3
3393,5,7
3394,9,3
3395,6,8
3396,2,3
3397,4,4
3398,6,8
3399,7,7
3400,7,7
3401,0,8
3402,6,7
3403,6,2
3404,9,4
3405,4,7
3406,8,9
3407,3,8
3408,5,3
3409,3,2
3410,4,7
3411,9,8
3412,0,4
3413,0,8
3414,5,7
3415,2,7
3416,5,7
3417,0,7
3418,7,7
3419,1,7
3420,1,4
3421,1,7
3422,6,2
3423,7,5
3424,6,6
3425,7,7
3426,9,4
3427,6,8
3428,6,5
3429,4,9
3430,1,1
3431,4,4
3432,3,3
3433,1,4
3434,1,9
3435,2,2
3436,2,3
3437,4,4
3438,1,4
3439,0,8
3440,8,8
3441,7,7
3442,6,8
3443,3,3
3444,4,7
3445,0,2
3446,0,3
3447,6,7
3448,3,3
3449,3,7
3450,0,5
3451,7,4
3452,1,4
3453,7,1
3454,1,1
3455,1,7
3456,3,7
3457,1,6
3458,0,7
3459,9,7
3460,9,7
3461,7,8
3462,5,7
3463,4,7
3464,1,4
3465,4,7
3466,8,7
3467,9,8
3468,5,7
3469,3,3
3470,5,2
3471,1,8
3472,9,7
3473,8,8
3474,2,7
3475,3,4
3476,3,3
3477,9,7
3478,9,4
3479,0,8
3480,1,6
3481,0,8
3482,2,3
3483,9,9
3484,3,3
3485,9,2
3486,3,3
3487,3,2
3488,6,7
3489,2,5
3490,4,7
3491,9,2
3492,8,4
3493,3,7
3494,7,7
3495,4,7
3496,0,8
3497,4,2
3498,7,7
3499,8,9
3500,4,7
3501,9,7
3502,8,3
3503,9,7
3504,9,9
3505,7,4
3506,5,5
3507,9,7
3508,2,2
3509,8,8
3510,2,7
3511,2,2
3512,0,3
3513,2,2
3514,2,3
3515,3,7
3516,8,7
3517,4,7
3518,6,7
3519,8,3
3520,6,7
3521,8,8
3522,2,7
3523,4,4
3524,6,4
3525,7,7
3526,9,7
3527,3,7
3528,3,9
3529,9,7
3530,4,4
3531,3,7
3532,1,9
3533,4,4
3534,4,4
3535,7,7
3536,0,7
3537,5,8
3538,9,7
3539,6,8
3540,0,8
3541,4,4
3542,4,4
3543,4,7
3544,4,9
3545,6,3
3546,1,9
3547,2,7
3548,3,3
3549,3,7
3550,6,7
3551,4,8
3552,5,7
3553,9,8
3554,6,2
3555,8,7
3556,5,7
3557,6,6
3558,5,2
3559,8,7
3560,6,6
3561,4,7
3562,1,8
3563,8,7
3564,6,5
3565,5,3
3566,2,4
3567,8,7
3568,4,4
3569,5,7
3570,5,7
3571,4,3
3572,7,7
3573,7,2
3574,0,7
3575,7,7
3576,8,9
3577,2,7
3578,2,7
3579,3,7
3580,7,1
3581,0,3
3582,1,4
3583,8,7
3584,0,3
3585,7,3
3586,1,7
3587,9,7
3588,8,3
3589,7,7
3590,5,7
3591,5,7
3592,9,7
3593,1,9
3594,7,7
3595,5,7
3596,4,7
3597,9,2
3598,1,4
3599,2,8
3600,2,4
3601,1,2
3602,6,6
3603,6,3
3604,7,7
3605,1,4
3606,1,9
3607,4,7
3608,0,3
3609,7,7
3610,4,7
3611,2,7
3612,4,4
3613,0,3
3614,6,2
3615,4,8
3616,7,7
3617,6,8
3618,9,7
3619,5,3
3620,3,3
3621,4,4
3622,6,8
3623,5,8
3624,0,3
3625,1,9
3626,8,3
3627,8,4
3628,2,3
3629,8,5
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,8
3635,8,2
3636,5,7
3637,7,7
3638,1,8
3639,1,6
3640,0,7
3641,1,7
3642,3,9
3643,7,7
3644,8,8
3645,5,8
3646,0,4
3647,7,7
3648,1,6
3649,1,1
3650,0,8
3651,1,1
3652,1,4
3653,4,8
3654,5,5
3655,2,3
3656,7,7
3657,6,7
3658,2,7
3659,3,7
3660,0,8
3661,2,3
3662,8,8
3663,5,5
3664,9,7
3665,6,4
3666,9,8
3667,7,7
3668,2,7
3669,1,7
3670,3,3
3671,6,8
3672,4,8
3673,1,2
3674,8,8
3675,2,2
3676,4,7
3677,0,7
3678,5,7
3679,1,3
3680,0,2
3681,2,3
3682,2,7
3683,6,2
3684,4,7
3685,4,7
3686,3,7
3687,9,9
3688,6,5
3689,1,9
3690,6,2
3691,5,3
3692,7,8
3693,9,2
3694,2,7
3695,0,8
3696,2,7
3697,6,8
3698,0,7
3699,1,7
3700,4,4
3701,3,3
3702,5,7
3703,2,7
3704,8,2
3705,8,4
3706,0,7
3707,8,4
3708,8,7
3709,9,7
3710,0,8
3711,9,7
3712,6,2
3713,7,2
3714,6,5
3715,3,3
3716,9,7
3717,3,3
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,8
3723,9,7
3724,0,8
3725,6,4
3726,4,7
3727,8,7
3728,4,8
3729,2,2
3730,7,7
3731,2,3
3732,8,2
3733,1,8
3734,0,8
3735,0,2
3736,7,7
3737,8,8
3738,3,3
3739,3,7
3740,3,3
3741,1,1
3742,3,8
3743,7,7
3744,6,5
3745,1,1
3746,3,4
3747,1,9
3748,6,8
3749,6,9
3750,5,7
3751,7,7
3752,4,8
3753,7,3
3754,5,7
3755,9,5
3756,5,7
3757,8,3
3758,4,7
3759,9,8
3760,9,8
3761,1,9
3762,6,8
3763,5,7
3764,0,7
3765,1,1
3766,3,8
3767,7,7
3768,0,8
3769,3,2
3770,4,7
3771,8,2
3772,2,4
3773,2,7
3774,0,7
3775,2,3
3776,5,7
3777,1,7
3778,5,4
3779,1,7
3780,4,2
3781,8,4
3782,8,7
3783,9,4
3784,1,8
3785,2,7
3786,1,7
3787,3,7
3788,5,7
3789,1,7
3790,0,2
3791,9,7
3792,4,4
3793,4,8
3794,8,7
3795,3,3
3796,2,4
3797,5,3
3798,9,7
3799,7,7
3800,6,3
3801,6,7
3802,2,3
3803,0,8
3804,0,3
3805,0,3
3806,5,7
3807,8,8
3808,7,9
3809,1,4
3810,5,7
3811,2,3
3812,3,3
3813,8,8
3814,5,8
3815,1,7
3816,8,7
3817,2,7
3818,0,7
3819,4,7
3820,9,3
3821,9,7
3822,6,4
3823,2,2
3824,3,7
3825,3,3
3826,5,3
3827,6,4
3828,4,7
3829,8,7
3830,0,7
3831,9,4
3832,2,7
3833,8,8
3834,3,7
3835,6,4
3836,7,7
3837,5,7
3838,7,4
3839,2,4
3840,9,3
3841,4,4
3842,9,4
3843,1,4
3844,2,7
3845,8,8
3846,6,4
3847,0,3
3848,7,7
3849,0,8
3850,9,7
3851,1,7
3852,1,9
3853,6,8
3854,7,7
3855,5,2
3856,9,8
3857,9,9
3858,1,7
3859,9,9
3860,5,3
3861,9,7
3862,2,7
3863,5,7
3864,0,8
3865,4,7
3866,1,7
3867,0,3
3868,8,8
3869,9,8
3870,0,3
3871,8,8
3872,9,3
3873,8,4
3874,9,8
3875,4,7
3876,2,3
3877,5,7
3878,7,7
3879,9,7
3880,8,4
3881,9,7
3882,8,8
3883,0,8
3884,9,7
3885,9,3
3886,6,8
3887,8,7
3888,9,9
3889,9,8
3890,5,3
3891,9,8
3892,8,8
3893,5,3
3894,1,4
3895,0,3
3896,3,3
3897,3,7
3898,5,7
3899,2,3
3900,1,9
3901,6,4
3902,5,3
3903,0,8
3904,2,7
3905,8,7
3906,1,7
3907,5,7
3908,6,6
3909,2,7
3910,3,3
3911,0,8
3912,2,7
3913,2,3
3914,6,9
3915,4,4
3916,3,3
3917,5,7
3918,5,7
3919,1,1
3920,7,7
3921,2,3
3922,1,4
3923,6,2
3924,9,9
3925,1,8
3926,9,2
3927,9,7
3928,5,3
3929,5,3
3930,1,4
3931,6,6
3932,2,3
3933,2,2
3934,8,7
3935,6,2
3936,7,7
3937,1,3
3938,4,7
3939,6,0
3940,0,7
3941,4,2
3942,0,8
3943,3,7
3944,3,3
3945,2,8
3946,2,4
3947,3,7
3948,6,8
3949,8,7
3950,9,9
3951,8,9
3952,5,7
3953,3,3
3954,8,7
3955,5,7
3956,4,4
3957,5,7
3958,2,2
3959,0,8
3960,5,7
3961,6,8
3962,3,7
3963,2,2
3964,8,8
3965,3,3
3966,9,7
3967,9,7
3968,5,7
3969,7,7
3970,9,7
3971,4,7
3972,6,3
3973,7,7
3974,1,1
3975,3,3
3976,7,9
3977,3,4
3978,6,2
3979,6,2
3980,0,2
3981,9,2
3982,0,7
3983,1,8
3984,9,4
3985,9,8
3986,2,7
3987,8,7
3988,8,8
3989,0,8
3990,1,4
3991,6,8
3992,9,4
3993,7,7
3994,5,7
3995,3,3
3996,4,7
3997,7,7
3998,4,4
3999,9,4
4000,9,8
4001,4,7
4002,3,7
4003,6,5
4004,3,3
4005,1,4
4006,1,7
4007,7,4
4008,6,4
4009,9,7
4010,1,6
4011,8,4
4012,4,7
4013,1,7
4014,1,4
4015,9,7
4016,9,7
4017,4,2
4018,3,7
4019,6,5
4020,8,8
4021,1,4
4022,6,6
4023,0,2
4024,4,8
4025,1,9
4026,3,3
4027,7,7
4028,7,7
4029,4,7
4030,9,7
4031,5,3
4032,1,4
4033,0,3
4034,0,3
4035,1,4
4036,1,1
4037,6,3
4038,2,3
4039,1,9
4040,9,7
4041,8,7
4042,4,4
4043,0,4
4044,3,8
4045,6,8
4046,4,8
4047,9,7
4048,0,8
4049,7,7
4050,1,7
4051,6,8
4052,5,7
4053,7,7
4054,5,3
4055,2,7
4056,5,7
4057,1,7
4058,8,8
4059,5,7
4060,4,8
4061,7,7
4062,0,2
4063,6,8
4064,7,7
4065,0,7
4066,2,7
4067,5,3
4068,8,3
4069,1,1
4070,0,8
4071,4,8
4072,5,7
4073,7,7
4074,1,9
4075,8,3
4076,5,8
4077,1,7
4078,9,3
4079,0,3
4080,0,9
4081,6,8
4082,0,7
4083,7,7
4084,3,8
4085,1,9
4086,8,8
4087,3,7
4088,9,7
4089,7,7
4090,0,9
4091,0,7
4092,8,8
4093,9,2
4094,5,7
4095,9,8
4096,8,3
4097,3,7
4098,2,4
4099,7,7
4100,2,3
4101,9,8
4102,7,7
4103,2,7
4104,1,8
4105,1,5
4106,3,7
4107,7,7
4108,5,7
4109,3,3
4110,1,9
4111,9,8
4112,8,4
4113,2,2
4114,2,2
4115,2,7
4116,8,3
4117,8,7
4118,5,7
4119,7,4
4120,3,3
4121,8,4
4122,9,5
4123,8,7
4124,8,7
4125,6,2
4126,8,9
4127,2,4
4128,3,7
4129,9,2
4130,7,7
4131,5,7
4132,6,8
4133,2,2
4134,9,8
4135,2,7
4136,8,3
