,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,4
2143,7,7
2144,6,3
2145,4,4
2146,8,8
2147,9,7
2148,4,4
2149,8,9
2150,6,6
2151,3,8
2152,8,4
2153,3,3
2154,1,1
2155,0,8
2156,6,8
2157,2,2
2158,2,2
2159,5,5
2160,6,8
2161,9,8
2162,5,2
2163,8,2
2164,1,7
2165,4,4
2166,1,7
2167,7,7
2168,8,2
2169,4,7
2170,6,2
2171,1,1
2172,8,8
2173,4,4
2174,3,7
2175,1,4
2176,2,5
2177,8,8
2178,0,8
2179,8,8
2180,5,5
2181,9,4
2182,1,2
2183,4,4
2184,2,4
2185,0,2
2186,2,3
2187,7,7
2188,0,8
2189,9,4
2190,0,5
2191,2,2
2192,5,3
2193,7,3
2194,6,5
2195,7,5
2196,9,7
2197,4,2
2198,2,4
2199,6,8
2200,2,7
2201,4,7
2202,4,4
2203,8,8
2204,0,8
2205,4,4
2206,4,3
2207,5,3
2208,8,8
2209,0,8
2210,6,8
2211,8,7
2212,9,8
2213,8,8
2214,5,3
2215,6,3
2216,9,8
2217,0,2
2218,4,4
2219,8,8
2220,7,7
2221,1,1
2222,3,3
2223,4,7
2224,5,3
2225,8,4
2226,0,5
2227,9,4
2228,1,1
2229,3,3
2230,3,3
2231,6,2
2232,9,4
2233,8,7
2234,7,3
2235,1,1
2236,0,8
2237,5,2
2238,7,7
2239,1,1
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,8
2245,1,4
2246,8,7
2247,5,7
2248,2,3
2249,4,4
2250,9,9
2251,4,4
2252,7,7
2253,2,2
2254,2,3
2255,3,7
2256,4,7
2257,9,9
2258,1,2
2259,9,9
2260,2,3
2261,1,4
2262,7,7
2263,9,7
2264,4,4
2265,4,7
2266,1,4
2267,6,6
2268,7,7
2269,2,3
2270,7,7
2271,8,4
2272,8,3
2273,1,1
2274,9,7
2275,7,7
2276,1,9
2277,1,4
2278,7,7
2279,5,3
2280,3,3
2281,3,8
2282,5,8
2283,1,4
2284,3,7
2285,7,7
2286,6,6
2287,1,4
2288,3,3
2289,8,3
2290,7,4
2291,5,7
2292,9,7
2293,9,2
2294,0,3
2295,0,0
2296,2,7
2297,8,7
2298,8,8
2299,2,3
2300,3,7
2301,7,7
2302,1,1
2303,3,3
2304,0,3
2305,3,3
2306,4,4
2307,4,8
2308,3,7
2309,8,4
2310,9,2
2311,2,8
2312,3,7
2313,9,7
2314,7,7
2315,1,7
2316,1,1
2317,7,7
2318,0,4
2319,4,4
2320,9,7
2321,6,8
2322,5,8
2323,9,7
2324,1,7
2325,7,7
2326,0,7
2327,2,3
2328,0,8
2329,0,3
2330,4,4
2331,6,2
2332,7,7
2333,0,5
2334,7,4
2335,1,4
2336,4,4
2337,6,2
2338,4,4
2339,5,7
2340,4,8
2341,9,2
2342,9,7
2343,1,1
2344,7,7
2345,9,7
2346,5,8
2347,3,3
2348,3,7
2349,8,8
2350,2,2
2351,3,3
2352,6,4
2353,2,4
2354,2,7
2355,1,6
2356,1,1
2357,1,4
2358,1,7
2359,1,4
2360,6,2
2361,9,9
2362,8,4
2363,4,7
2364,3,2
2365,7,8
2366,1,4
2367,6,8
2368,4,4
2369,5,7
2370,0,0
2371,4,4
2372,7,7
2373,4,8
2374,2,3
2375,4,4
2376,0,2
2377,7,8
2378,0,3
2379,1,1
2380,9,2
2381,8,7
2382,8,3
2383,6,8
2384,0,2
2385,0,9
2386,4,7
2387,9,4
2388,6,6
2389,8,2
2390,2,2
2391,2,2
2392,3,3
2393,8,2
2394,4,4
2395,8,8
2396,2,2
2397,2,4
2398,1,6
2399,7,2
2400,5,7
2401,4,4
2402,4,4
2403,0,2
2404,4,4
2405,3,3
2406,9,4
2407,7,7
2408,3,2
2409,1,4
2410,0,8
2411,1,6
2412,2,7
2413,5,3
2414,9,4
2415,2,8
2416,1,1
2417,0,5
2418,1,1
2419,8,8
2420,9,8
2421,1,4
2422,6,8
2423,8,7
2424,3,3
2425,8,8
2426,9,4
2427,3,7
2428,6,6
2429,2,9
2430,8,8
2431,3,3
2432,2,7
2433,2,2
2434,1,4
2435,0,3
2436,4,4
2437,2,4
2438,9,9
2439,2,3
2440,4,7
2441,3,8
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,2
2447,4,7
2448,9,8
2449,0,4
2450,3,8
2451,8,8
2452,5,3
2453,3,3
2454,6,3
2455,0,6
2456,9,8
2457,4,7
2458,6,6
2459,2,7
2460,5,5
2461,0,3
2462,2,8
2463,7,7
2464,4,2
2465,6,2
2466,6,5
2467,8,3
2468,6,6
2469,6,2
2470,8,3
2471,6,2
2472,9,2
2473,1,8
2474,7,4
2475,2,7
2476,5,3
2477,9,8
2478,9,7
2479,0,3
2480,7,8
2481,2,2
2482,7,2
2483,6,5
2484,7,4
2485,0,8
2486,6,6
2487,5,3
2488,2,7
2489,4,7
2490,7,7
2491,2,2
2492,0,3
2493,9,7
2494,9,8
2495,2,8
2496,2,7
2497,9,8
2498,4,7
2499,4,7
2500,2,7
2501,3,3
2502,3,3
2503,2,7
2504,1,1
2505,7,7
2506,0,9
2507,7,3
2508,6,2
2509,4,5
2510,1,1
2511,3,7
2512,8,7
2513,7,4
2514,4,4
2515,5,2
2516,9,7
2517,2,8
2518,5,5
2519,1,1
2520,8,3
2521,7,3
2522,3,3
2523,7,4
2524,1,1
2525,5,3
2526,5,3
2527,0,0
2528,9,4
2529,1,6
2530,4,4
2531,0,8
2532,6,7
2533,3,3
2534,3,7
2535,6,4
2536,0,3
2537,4,7
2538,9,8
2539,7,7
2540,5,2
2541,1,1
2542,6,6
2543,8,2
2544,9,3
2545,5,2
2546,5,7
2547,7,2
2548,9,4
2549,3,3
2550,8,7
2551,3,3
2552,8,3
2553,1,4
2554,5,8
2555,3,3
2556,5,3
2557,0,8
2558,5,3
2559,5,3
2560,3,7
2561,8,9
2562,6,8
2563,7,7
2564,7,4
2565,7,7
2566,3,2
2567,7,7
2568,0,3
2569,5,3
2570,9,7
2571,0,5
2572,2,2
2573,5,7
2574,5,7
2575,3,2
2576,1,9
2577,7,7
2578,7,5
2579,8,7
2580,6,8
2581,5,5
2582,9,2
2583,3,3
2584,8,8
2585,9,4
2586,5,3
2587,3,8
2588,7,7
2589,9,8
2590,1,4
2591,7,2
2592,0,3
2593,0,8
2594,3,3
2595,7,7
2596,2,2
2597,5,8
2598,8,4
2599,1,7
2600,8,4
2601,6,5
2602,2,2
2603,9,7
2604,5,3
2605,7,7
2606,5,2
2607,7,7
2608,8,8
2609,6,2
2610,2,5
2611,5,6
2612,1,1
2613,4,7
2614,8,3
2615,4,4
2616,5,3
2617,8,4
2618,3,4
2619,0,8
2620,6,8
2621,2,2
2622,7,7
2623,3,7
2624,3,3
2625,2,7
2626,1,4
2627,0,2
2628,7,7
2629,3,8
2630,4,4
2631,0,8
2632,3,3
2633,9,7
2634,3,7
2635,2,2
2636,8,2
2637,9,9
2638,0,0
2639,3,3
2640,8,8
2641,0,3
2642,7,4
2643,6,4
2644,5,3
2645,4,9
2646,7,4
2647,3,3
2648,9,3
2649,0,3
2650,8,8
2651,6,8
2652,2,2
2653,5,7
2654,6,2
2655,1,1
2656,0,8
2657,0,8
2658,4,4
2659,4,4
2660,0,8
2661,1,8
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,3
2668,5,2
2669,2,2
2670,5,8
2671,7,8
2672,6,4
2673,9,7
2674,1,9
2675,4,4
2676,1,1
2677,6,8
2678,4,4
2679,2,2
2680,4,4
2681,3,3
2682,5,5
2683,4,7
2684,3,3
2685,9,4
2686,5,2
2687,0,4
2688,1,1
2689,5,7
2690,3,8
2691,8,8
2692,9,4
2693,1,1
2694,9,7
2695,7,3
2696,9,9
2697,5,3
2698,5,5
2699,2,9
2700,7,3
2701,4,4
2702,6,2
2703,0,3
2704,1,1
2705,1,8
2706,1,1
2707,0,5
2708,4,8
2709,4,4
2710,7,7
2711,6,2
2712,3,3
2713,0,8
2714,0,8
2715,4,4
2716,3,3
2717,0,8
2718,6,2
2719,1,6
2720,9,7
2721,6,6
2722,1,8
2723,3,3
2724,8,4
2725,1,1
2726,2,3
2727,5,2
2728,6,4
2729,2,2
2730,7,4
2731,3,7
2732,6,8
2733,0,2
2734,1,4
2735,9,9
2736,7,7
2737,6,4
2738,6,4
2739,8,4
2740,9,7
2741,2,7
2742,9,4
2743,5,5
2744,8,8
2745,3,3
2746,1,8
2747,0,2
2748,0,4
2749,7,7
2750,6,8
2751,6,5
2752,2,2
2753,1,8
2754,6,2
2755,9,9
2756,3,3
2757,1,1
2758,8,4
2759,6,6
2760,9,8
2761,0,8
2762,6,6
2763,0,3
2764,0,8
2765,0,3
2766,6,4
2767,3,3
2768,5,7
2769,9,7
2770,3,7
2771,4,9
2772,5,3
2773,5,2
2774,8,3
2775,5,3
2776,3,7
2777,0,8
2778,4,4
2779,0,3
2780,2,3
2781,9,7
2782,6,8
2783,8,8
2784,2,4
2785,3,8
2786,1,1
2787,2,3
2788,1,8
2789,1,1
2790,5,7
2791,6,8
2792,9,4
2793,8,8
2794,0,4
2795,6,8
2796,6,2
2797,5,2
2798,5,5
2799,3,3
2800,8,4
2801,6,8
2802,2,3
2803,1,4
2804,4,7
2805,5,7
2806,4,4
2807,3,2
2808,7,9
2809,8,8
2810,5,3
2811,0,2
2812,9,2
2813,3,3
2814,5,4
2815,1,1
2816,1,1
2817,0,8
2818,4,4
2819,4,4
2820,7,7
2821,0,8
2822,1,7
2823,7,7
2824,0,8
2825,1,7
2826,6,2
2827,1,7
2828,4,4
2829,5,3
2830,6,4
2831,6,6
2832,5,3
2833,7,7
2834,8,8
2835,4,4
2836,4,9
2837,7,7
2838,2,2
2839,5,7
2840,3,8
2841,7,7
2842,0,2
2843,7,4
2844,7,7
2845,9,3
2846,6,2
2847,4,4
2848,2,2
2849,8,3
2850,5,5
2851,7,7
2852,8,4
2853,3,8
2854,9,7
2855,5,7
2856,8,8
2857,9,8
2858,9,8
2859,8,2
2860,6,2
2861,2,7
2862,8,8
2863,9,8
2864,2,2
2865,3,3
2866,6,2
2867,1,4
2868,1,6
2869,8,8
2870,9,7
2871,3,3
2872,4,4
2873,0,8
2874,7,7
2875,9,9
2876,6,5
2877,4,8
2878,1,1
2879,4,4
2880,1,1
2881,3,3
2882,4,4
2883,9,2
2884,3,3
2885,1,9
2886,4,8
2887,7,7
2888,7,2
2889,4,4
2890,7,3
2891,2,4
2892,9,8
2893,3,3
2894,0,3
2895,8,4
2896,8,3
2897,8,8
2898,4,7
2899,0,2
2900,4,4
2901,4,4
2902,1,7
2903,5,3
2904,2,2
2905,8,8
2906,3,7
2907,4,4
2908,9,4
2909,5,3
2910,2,7
2911,8,4
2912,1,1
2913,5,2
2914,3,7
2915,7,7
2916,9,8
2917,4,4
2918,2,2
2919,5,7
2920,6,6
2921,3,3
2922,5,7
2923,9,7
2924,3,8
2925,5,7
2926,9,4
2927,3,7
2928,1,4
2929,9,3
2930,5,8
2931,3,8
2932,0,0
2933,6,6
2934,9,4
2935,8,7
2936,4,4
2937,0,2
2938,4,8
2939,9,2
2940,2,2
2941,9,5
2942,0,3
2943,1,4
2944,0,3
2945,3,4
2946,1,4
2947,6,6
2948,5,7
2949,8,9
2950,1,6
2951,5,3
2952,3,3
2953,3,2
2954,0,8
2955,3,2
2956,5,3
2957,5,5
2958,9,8
2959,2,2
2960,8,8
2961,7,7
2962,0,8
2963,4,7
2964,9,7
2965,1,9
2966,9,2
2967,7,7
2968,7,5
2969,5,3
2970,5,2
2971,2,2
2972,0,8
2973,9,2
2974,1,6
2975,8,8
2976,6,8
2977,2,2
2978,3,3
2979,9,7
2980,6,8
2981,2,2
2982,1,7
2983,9,2
2984,1,4
2985,3,7
2986,5,3
2987,5,3
2988,0,7
2989,3,3
2990,8,8
2991,3,3
2992,3,7
2993,7,7
2994,6,2
2995,6,2
2996,0,2
2997,1,1
2998,4,4
2999,0,8
3000,6,8
3001,9,7
3002,8,8
3003,1,1
3004,2,2
3005,9,7
3006,9,7
3007,5,7
3008,9,8
3009,7,7
3010,3,7
3011,7,3
3012,8,8
3013,0,7
3014,1,1
3015,3,3
3016,0,7
3017,4,4
3018,6,8
3019,1,1
3020,0,0
3021,2,3
3022,5,5
3023,8,8
3024,4,4
3025,4,4
3026,1,4
3027,1,8
3028,5,7
3029,4,4
3030,6,8
3031,6,4
3032,0,8
3033,6,4
3034,9,8
3035,2,2
3036,6,6
3037,2,3
3038,7,7
3039,1,2
3040,7,5
3041,9,7
3042,4,4
3043,0,8
3044,0,3
3045,3,3
3046,8,8
3047,2,8
3048,2,8
3049,3,3
3050,1,1
3051,6,4
3052,0,3
3053,5,3
3054,7,7
3055,7,7
3056,9,9
3057,2,7
3058,6,6
3059,7,7
3060,9,5
3061,7,7
3062,8,8
3063,6,8
3064,8,8
3065,8,4
3066,4,4
3067,6,3
3068,8,8
3069,4,4
3070,1,1
3071,2,2
3072,8,8
3073,1,2
3074,3,3
3075,9,2
3076,4,4
3077,0,8
3078,3,3
3079,7,8
3080,3,3
3081,2,2
3082,3,3
3083,3,3
3084,7,9
3085,3,3
3086,4,4
3087,0,8
3088,6,2
3089,2,7
3090,0,8
3091,8,7
3092,1,1
3093,5,3
3094,3,3
3095,5,7
3096,4,4
3097,1,1
3098,7,7
3099,1,1
3100,5,8
3101,7,7
3102,5,3
3103,7,4
3104,3,3
3105,2,2
3106,2,5
3107,7,7
3108,3,3
3109,7,7
3110,3,3
3111,7,7
3112,8,3
3113,5,3
3114,4,7
3115,5,8
3116,2,2
3117,5,9
3118,6,7
3119,5,2
3120,3,3
3121,6,4
3122,7,7
3123,4,4
3124,1,7
3125,7,7
3126,1,4
3127,5,5
3128,2,7
3129,3,3
3130,6,3
3131,3,3
3132,1,7
3133,4,4
3134,2,3
3135,6,2
3136,7,7
3137,4,8
3138,3,3
3139,8,7
3140,0,8
3141,6,5
3142,2,2
3143,1,1
3144,6,2
3145,5,7
3146,3,3
3147,9,7
3148,1,9
3149,9,9
3150,3,3
3151,2,4
3152,1,1
3153,8,2
3154,4,4
3155,4,4
3156,6,8
3157,5,3
3158,8,2
3159,6,6
3160,9,2
3161,7,2
3162,7,7
3163,8,8
3164,6,2
3165,9,9
3166,7,4
3167,3,3
3168,9,8
3169,4,4
3170,0,3
3171,5,2
3172,4,7
3173,6,5
3174,4,4
3175,1,1
3176,2,7
3177,3,3
3178,0,8
3179,0,7
3180,2,2
3181,6,4
3182,6,4
3183,5,8
3184,7,7
3185,0,3
3186,8,4
3187,6,6
3188,4,8
3189,7,7
3190,9,9
3191,0,8
3192,7,7
3193,3,7
3194,4,7
3195,2,2
3196,1,8
3197,8,8
3198,8,3
3199,5,3
3200,9,2
3201,2,2
3202,7,7
3203,1,9
3204,8,8
3205,8,8
3206,8,8
3207,2,5
3208,7,7
3209,6,8
3210,0,5
3211,1,6
3212,2,2
3213,7,7
3214,1,8
3215,0,4
3216,8,4
3217,3,3
3218,6,8
3219,0,5
3220,5,3
3221,3,2
3222,6,7
3223,2,2
3224,8,8
3225,7,9
3226,0,8
3227,1,3
3228,4,4
3229,2,4
3230,1,7
3231,1,1
3232,4,7
3233,4,7
3234,4,4
3235,4,7
3236,7,7
3237,1,4
3238,6,5
3239,2,7
3240,9,4
3241,9,2
3242,0,3
3243,0,4
3244,1,1
3245,8,4
3246,8,7
3247,4,4
3248,3,3
3249,4,4
3250,2,8
3251,0,2
3252,6,5
3253,1,6
3254,6,8
3255,1,4
3256,2,2
3257,2,2
3258,2,8
3259,1,4
3260,2,4
3261,3,4
3262,7,7
3263,8,8
3264,1,4
3265,0,7
3266,0,2
3267,2,7
3268,1,1
3269,6,2
3270,6,6
3271,0,3
3272,1,4
3273,6,6
3274,2,3
3275,5,3
3276,1,6
3277,7,7
3278,4,7
3279,8,5
3280,2,8
3281,1,1
3282,4,4
3283,3,2
3284,8,8
3285,3,7
3286,9,7
3287,9,7
3288,4,4
3289,8,8
3290,3,3
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,3
3296,7,7
3297,0,8
3298,4,6
3299,3,8
3300,3,7
3301,2,2
3302,6,8
3303,7,7
3304,6,6
3305,0,3
3306,0,8
3307,6,4
3308,7,7
3309,7,7
3310,0,3
3311,5,7
3312,5,5
3313,8,2
3314,1,4
3315,0,8
3316,7,7
3317,0,8
3318,2,2
3319,8,8
3320,1,6
3321,5,7
3322,0,2
3323,8,3
3324,8,4
3325,0,2
3326,3,3
3327,2,2
3328,7,3
3329,7,2
3330,2,3
3331,6,6
3332,4,4
3333,7,7
3334,5,7
3335,5,7
3336,5,8
3337,2,7
3338,9,7
3339,2,7
3340,8,7
3341,4,8
3342,6,8
3343,8,8
3344,6,4
3345,5,3
3346,0,4
3347,0,3
3348,8,8
3349,7,3
3350,6,4
3351,1,8
3352,7,4
3353,1,4
3354,1,1
3355,2,7
3356,7,7
3357,4,4
3358,0,4
3359,0,5
3360,7,7
3361,7,7
3362,6,6
3363,3,3
3364,8,2
3365,6,4
3366,4,4
3367,2,2
3368,0,8
3369,9,7
3370,4,4
3371,0,2
3372,5,3
3373,7,7
3374,8,8
3375,2,8
3376,7,4
3377,4,1
3378,7,7
3379,1,4
3380,1,4
3381,3,7
3382,6,5
3383,6,6
3384,2,2
3385,9,7
3386,1,6
3387,9,9
3388,4,4
3389,8,8
3390,3,3
3391,6,8
3392,9,8
3393,5,3
3394,9,7
3395,6,1
3396,2,2
3397,4,4
3398,6,8
3399,7,3
3400,7,7
3401,0,3
3402,6,8
3403,6,2
3404,9,4
3405,4,4
3406,8,8
3407,3,3
3408,5,3
3409,3,3
3410,4,7
3411,9,4
3412,0,8
3413,0,8
3414,5,3
3415,2,2
3416,5,2
3417,0,8
3418,7,7
3419,1,4
3420,1,5
3421,1,6
3422,6,4
3423,7,7
3424,6,6
3425,7,7
3426,9,8
3427,6,8
3428,6,5
3429,4,4
3430,1,1
3431,4,4
3432,3,3
3433,1,1
3434,1,1
3435,2,2
3436,2,7
3437,4,4
3438,1,8
3439,0,7
3440,8,8
3441,7,7
3442,6,8
3443,3,3
3444,4,4
3445,0,2
3446,0,3
3447,6,4
3448,3,3
3449,3,7
3450,0,8
3451,7,2
3452,1,3
3453,7,7
3454,1,1
3455,1,1
3456,3,7
3457,1,4
3458,0,3
3459,9,2
3460,9,8
3461,7,7
3462,5,7
3463,4,4
3464,1,2
3465,4,4
3466,8,8
3467,9,4
3468,5,3
3469,3,3
3470,5,5
3471,1,1
3472,9,4
3473,8,3
3474,2,2
3475,3,8
3476,3,7
3477,9,8
3478,9,9
3479,0,3
3480,1,4
3481,0,9
3482,2,2
3483,9,8
3484,3,3
3485,9,3
3486,3,3
3487,3,3
3488,6,8
3489,2,7
3490,4,7
3491,9,7
3492,8,8
3493,3,2
3494,7,7
3495,4,4
3496,0,8
3497,4,4
3498,7,9
3499,8,8
3500,4,4
3501,9,7
3502,8,8
3503,9,7
3504,9,8
3505,7,7
3506,5,3
3507,9,4
3508,2,2
3509,8,8
3510,2,8
3511,2,7
3512,0,8
3513,2,2
3514,2,3
3515,3,2
3516,8,3
3517,4,4
3518,6,6
3519,8,8
3520,6,7
3521,8,2
3522,2,2
3523,4,4
3524,6,2
3525,7,8
3526,9,9
3527,3,3
3528,3,3
3529,9,7
3530,4,4
3531,3,2
3532,1,4
3533,4,4
3534,4,4
3535,7,7
3536,0,8
3537,5,7
3538,9,7
3539,6,3
3540,0,2
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,3
3546,1,6
3547,2,8
3548,3,3
3549,3,2
3550,6,8
3551,4,4
3552,5,7
3553,9,8
3554,6,6
3555,8,8
3556,5,2
3557,6,2
3558,5,2
3559,8,7
3560,6,2
3561,4,4
3562,1,4
3563,8,2
3564,6,6
3565,5,2
3566,2,4
3567,8,8
3568,4,4
3569,5,3
3570,5,3
3571,4,4
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,8
3577,2,2
3578,2,8
3579,3,3
3580,7,4
3581,0,8
3582,1,7
3583,8,8
3584,0,2
3585,7,3
3586,1,1
3587,9,8
3588,8,8
3589,7,3
3590,5,5
3591,5,3
3592,9,4
3593,1,4
3594,7,7
3595,5,5
3596,4,4
3597,9,2
3598,1,1
3599,2,7
3600,2,4
3601,1,6
3602,6,2
3603,6,2
3604,7,7
3605,1,7
3606,1,7
3607,4,4
3608,0,0
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,8
3614,6,6
3615,4,8
3616,7,7
3617,6,6
3618,9,8
3619,5,5
3620,3,3
3621,4,4
3622,6,5
3623,5,3
3624,0,3
3625,1,1
3626,8,8
3627,8,8
3628,2,2
3629,8,2
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,8
3635,8,2
3636,5,3
3637,7,7
3638,1,6
3639,1,4
3640,0,8
3641,1,4
3642,3,3
3643,7,7
3644,8,4
3645,5,5
3646,0,8
3647,7,7
3648,1,4
3649,1,1
3650,0,7
3651,1,1
3652,1,7
3653,4,9
3654,5,8
3655,2,2
3656,7,7
3657,6,2
3658,2,2
3659,3,3
3660,0,4
3661,2,6
3662,8,5
3663,5,7
3664,9,9
3665,6,4
3666,9,8
3667,7,3
3668,2,2
3669,1,1
3670,3,3
3671,6,6
3672,4,4
3673,1,5
3674,8,2
3675,2,2
3676,4,7
3677,0,8
3678,5,5
3679,1,1
3680,0,8
3681,2,2
3682,2,2
3683,6,8
3684,4,4
3685,4,4
3686,3,8
3687,9,8
3688,6,8
3689,1,1
3690,6,6
3691,5,2
3692,7,7
3693,9,8
3694,2,2
3695,0,3
3696,2,5
3697,6,8
3698,0,6
3699,1,1
3700,4,4
3701,3,3
3702,5,4
3703,2,2
3704,8,8
3705,8,2
3706,0,3
3707,8,4
3708,8,8
3709,9,4
3710,0,0
3711,9,7
3712,6,2
3713,7,7
3714,6,4
3715,3,3
3716,9,8
3717,3,3
3718,4,4
3719,7,7
3720,7,7
3721,7,7
3722,4,8
3723,9,4
3724,0,9
3725,6,2
3726,4,2
3727,8,3
3728,4,4
3729,2,2
3730,7,7
3731,2,2
3732,8,4
3733,1,5
3734,0,5
3735,0,0
3736,7,7
3737,8,4
3738,3,3
3739,3,7
3740,3,3
3741,1,1
3742,3,8
3743,7,7
3744,6,8
3745,1,1
3746,3,3
3747,1,1
3748,6,8
3749,6,8
3750,5,5
3751,7,7
3752,4,4
3753,7,7
3754,5,8
3755,9,7
3756,5,2
3757,8,8
3758,4,4
3759,9,9
3760,9,9
3761,1,7
3762,6,4
3763,5,7
3764,0,9
3765,1,1
3766,3,7
3767,7,7
3768,0,2
3769,3,7
3770,4,4
3771,8,7
3772,2,2
3773,2,2
3774,0,0
3775,2,2
3776,5,7
3777,1,1
3778,5,7
3779,1,4
3780,4,7
3781,8,4
3782,8,3
3783,9,7
3784,1,4
3785,2,4
3786,1,7
3787,3,2
3788,5,3
3789,1,4
3790,0,8
3791,9,7
3792,4,7
3793,4,9
3794,8,4
3795,3,3
3796,2,4
3797,5,5
3798,9,8
3799,7,3
3800,6,6
3801,6,5
3802,2,2
3803,0,8
3804,0,5
3805,0,3
3806,5,7
3807,8,8
3808,7,5
3809,1,1
3810,5,8
3811,2,3
3812,3,3
3813,8,3
3814,5,3
3815,1,1
3816,8,8
3817,2,7
3818,0,3
3819,4,7
3820,9,7
3821,9,5
3822,6,2
3823,2,2
3824,3,2
3825,3,3
3826,5,7
3827,6,8
3828,4,7
3829,8,3
3830,0,8
3831,9,3
3832,2,7
3833,8,8
3834,3,3
3835,6,4
3836,7,4
3837,5,3
3838,7,8
3839,2,3
3840,9,4
3841,4,4
3842,9,8
3843,1,4
3844,2,2
3845,8,8
3846,6,4
3847,0,5
3848,7,4
3849,0,3
3850,9,8
3851,1,9
3852,1,8
3853,6,5
3854,7,7
3855,5,4
3856,9,7
3857,9,7
3858,1,1
3859,9,7
3860,5,3
3861,9,8
3862,2,7
3863,5,5
3864,0,2
3865,4,4
3866,1,1
3867,0,3
3868,8,8
3869,9,4
3870,0,3
3871,8,8
3872,9,9
3873,8,8
3874,9,4
3875,4,4
3876,2,5
3877,5,3
3878,7,4
3879,9,7
3880,8,8
3881,9,7
3882,8,8
3883,0,3
3884,9,2
3885,9,7
3886,6,6
3887,8,7
3888,9,2
3889,9,8
3890,5,7
3891,9,4
3892,8,3
3893,5,7
3894,1,9
3895,0,8
3896,3,3
3897,3,8
3898,5,3
3899,2,2
3900,1,4
3901,6,3
3902,5,3
3903,0,8
3904,2,7
3905,8,7
3906,1,7
3907,5,3
3908,6,5
3909,2,7
3910,3,3
3911,0,2
3912,2,2
3913,2,2
3914,6,2
3915,4,2
3916,3,3
3917,5,5
3918,5,7
3919,1,1
3920,7,7
3921,2,8
3922,1,1
3923,6,6
3924,9,5
3925,1,4
3926,9,3
3927,9,5
3928,5,7
3929,5,7
3930,1,7
3931,6,4
3932,2,3
3933,2,2
3934,8,8
3935,6,2
3936,7,7
3937,1,1
3938,4,4
3939,6,4
3940,0,3
3941,4,4
3942,0,8
3943,3,8
3944,3,3
3945,2,2
3946,2,8
3947,3,3
3948,6,8
3949,8,7
3950,9,3
3951,8,8
3952,5,3
3953,3,3
3954,8,8
3955,5,7
3956,4,4
3957,5,7
3958,2,2
3959,0,8
3960,5,5
3961,6,8
3962,3,3
3963,2,2
3964,8,8
3965,3,3
3966,9,3
3967,9,4
3968,5,8
3969,7,7
3970,9,9
3971,4,7
3972,6,5
3973,7,7
3974,1,4
3975,3,3
3976,7,7
3977,3,7
3978,6,5
3979,6,2
3980,0,3
3981,9,7
3982,0,3
3983,1,1
3984,9,4
3985,9,7
3986,2,2
3987,8,8
3988,8,8
3989,0,8
3990,1,6
3991,6,6
3992,9,9
3993,7,7
3994,5,3
3995,3,3
3996,4,7
3997,7,7
3998,4,7
3999,9,7
4000,9,8
4001,4,4
4002,3,4
4003,6,6
4004,3,3
4005,1,4
4006,1,7
4007,7,4
4008,6,2
4009,9,4
4010,1,1
4011,8,4
4012,4,4
4013,1,7
4014,1,4
4015,9,3
4016,9,9
4017,4,8
4018,3,7
4019,6,6
4020,8,8
4021,1,4
4022,6,8
4023,0,7
4024,4,4
4025,1,1
4026,3,3
4027,7,7
4028,7,7
4029,4,4
4030,9,7
4031,5,3
4032,1,4
4033,0,0
4034,0,3
4035,1,7
4036,1,7
4037,6,8
4038,2,2
4039,1,4
4040,9,9
4041,8,4
4042,4,4
4043,0,8
4044,3,3
4045,6,2
4046,4,4
4047,9,9
4048,0,8
4049,7,7
4050,1,1
4051,6,6
4052,5,7
4053,7,7
4054,5,3
4055,2,2
4056,5,7
4057,1,4
4058,8,8
4059,5,3
4060,4,4
4061,7,7
4062,0,8
4063,6,8
4064,7,7
4065,0,2
4066,2,7
4067,5,3
4068,8,8
4069,1,7
4070,0,2
4071,4,2
4072,5,3
4073,7,7
4074,1,1
4075,8,8
4076,5,5
4077,1,4
4078,9,3
4079,0,8
4080,0,8
4081,6,8
4082,0,3
4083,7,7
4084,3,8
4085,1,1
4086,8,3
4087,3,3
4088,9,7
4089,7,7
4090,0,8
4091,0,3
4092,8,4
4093,9,2
4094,5,3
4095,9,7
4096,8,7
4097,3,3
4098,2,7
4099,7,3
4100,2,2
4101,9,8
4102,7,7
4103,2,2
4104,1,6
4105,1,6
4106,3,3
4107,7,7
4108,5,7
4109,3,8
4110,1,4
4111,9,4
4112,8,8
4113,2,4
4114,2,2
4115,2,2
4116,8,8
4117,8,8
4118,5,3
4119,7,7
4120,3,3
4121,8,2
4122,9,2
4123,8,8
4124,8,8
4125,6,2
4126,8,8
4127,2,7
4128,3,2
4129,9,4
4130,7,7
4131,5,3
4132,6,6
4133,2,7
4134,9,2
4135,2,7
4136,8,3
