,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,8
2143,7,7
2144,6,6
2145,4,4
2146,8,8
2147,9,8
2148,4,7
2149,8,4
2150,6,8
2151,3,3
2152,8,7
2153,3,3
2154,1,4
2155,0,5
2156,6,6
2157,2,7
2158,2,3
2159,5,7
2160,6,4
2161,9,7
2162,5,7
2163,8,8
2164,1,4
2165,4,7
2166,1,3
2167,7,7
2168,8,7
2169,4,7
2170,6,4
2171,1,7
2172,8,4
2173,4,2
2174,3,7
2175,1,9
2176,2,2
2177,8,8
2178,0,7
2179,8,7
2180,5,7
2181,9,7
2182,1,7
2183,4,2
2184,2,7
2185,0,4
2186,2,8
2187,7,7
2188,0,8
2189,9,4
2190,0,8
2191,2,2
2192,5,2
2193,7,2
2194,6,6
2195,7,5
2196,9,7
2197,4,4
2198,2,7
2199,6,8
2200,2,3
2201,4,4
2202,4,7
2203,8,8
2204,0,8
2205,4,8
2206,4,2
2207,5,7
2208,8,4
2209,0,2
2210,6,8
2211,8,8
2212,9,4
2213,8,8
2214,5,3
2215,6,2
2216,9,9
2217,0,3
2218,4,4
2219,8,7
2220,7,7
2221,1,1
2222,3,9
2223,4,4
2224,5,8
2225,8,8
2226,0,8
2227,9,7
2228,1,4
2229,3,3
2230,3,3
2231,6,8
2232,9,7
2233,8,7
2234,7,3
2235,1,4
2236,0,3
2237,5,8
2238,7,7
2239,1,1
2240,7,7
2241,5,8
2242,2,2
2243,7,7
2244,9,9
2245,1,7
2246,8,8
2247,5,8
2248,2,8
2249,4,4
2250,9,2
2251,4,7
2252,7,7
2253,2,7
2254,2,2
2255,3,8
2256,4,4
2257,9,9
2258,1,4
2259,9,4
2260,2,3
2261,1,4
2262,7,7
2263,9,8
2264,4,4
2265,4,4
2266,1,7
2267,6,8
2268,7,7
2269,2,3
2270,7,7
2271,8,9
2272,8,7
2273,1,7
2274,9,8
2275,7,4
2276,1,1
2277,1,9
2278,7,7
2279,5,7
2280,3,3
2281,3,3
2282,5,8
2283,1,7
2284,3,3
2285,7,7
2286,6,3
2287,1,1
2288,3,3
2289,8,8
2290,7,4
2291,5,2
2292,9,8
2293,9,2
2294,0,7
2295,0,0
2296,2,4
2297,8,8
2298,8,8
2299,2,2
2300,3,3
2301,7,8
2302,1,4
2303,3,7
2304,0,7
2305,3,3
2306,4,7
2307,4,7
2308,3,7
2309,8,8
2310,9,2
2311,2,2
2312,3,3
2313,9,8
2314,7,7
2315,1,4
2316,1,1
2317,7,7
2318,0,4
2319,4,4
2320,9,9
2321,6,8
2322,5,2
2323,9,9
2324,1,1
2325,7,7
2326,0,7
2327,2,7
2328,0,0
2329,0,3
2330,4,4
2331,6,2
2332,7,7
2333,0,8
2334,7,7
2335,1,1
2336,4,7
2337,6,6
2338,4,7
2339,5,4
2340,4,7
2341,9,4
2342,9,8
2343,1,9
2344,7,7
2345,9,7
2346,5,3
2347,3,3
2348,3,7
2349,8,8
2350,2,7
2351,3,3
2352,6,4
2353,2,2
2354,2,7
2355,1,4
2356,1,1
2357,1,6
2358,1,4
2359,1,6
2360,6,2
2361,9,2
2362,8,8
2363,4,7
2364,3,3
2365,7,7
2366,1,8
2367,6,4
2368,4,7
2369,5,5
2370,0,0
2371,4,7
2372,7,7
2373,4,4
2374,2,8
2375,4,7
2376,0,8
2377,7,7
2378,0,3
2379,1,7
2380,9,7
2381,8,8
2382,8,3
2383,6,2
2384,0,8
2385,0,2
2386,4,7
2387,9,1
2388,6,8
2389,8,7
2390,2,2
2391,2,8
2392,3,3
2393,8,8
2394,4,4
2395,8,8
2396,2,7
2397,2,8
2398,1,4
2399,7,7
2400,5,7
2401,4,7
2402,4,4
2403,0,8
2404,4,4
2405,3,3
2406,9,5
2407,7,8
2408,3,3
2409,1,8
2410,0,2
2411,1,9
2412,2,7
2413,5,7
2414,9,8
2415,2,2
2416,1,3
2417,0,8
2418,1,8
2419,8,7
2420,9,8
2421,1,4
2422,6,2
2423,8,7
2424,3,3
2425,8,8
2426,9,7
2427,3,3
2428,6,4
2429,2,4
2430,8,3
2431,3,7
2432,2,2
2433,2,2
2434,1,1
2435,0,4
2436,4,3
2437,2,1
2438,9,4
2439,2,3
2440,4,4
2441,3,3
2442,7,3
2443,9,7
2444,1,4
2445,5,7
2446,2,1
2447,4,9
2448,9,8
2449,0,8
2450,3,5
2451,8,8
2452,5,3
2453,3,3
2454,6,3
2455,0,8
2456,9,7
2457,4,7
2458,6,2
2459,2,7
2460,5,2
2461,0,3
2462,2,2
2463,7,4
2464,4,8
2465,6,4
2466,6,7
2467,8,7
2468,6,4
2469,6,4
2470,8,8
2471,6,6
2472,9,4
2473,1,3
2474,7,4
2475,2,2
2476,5,7
2477,9,7
2478,9,7
2479,0,8
2480,7,7
2481,2,8
2482,7,7
2483,6,5
2484,7,4
2485,0,8
2486,6,3
2487,5,3
2488,2,4
2489,4,7
2490,7,9
2491,2,3
2492,0,3
2493,9,4
2494,9,7
2495,2,7
2496,2,7
2497,9,4
2498,4,7
2499,4,4
2500,2,7
2501,3,3
2502,3,5
2503,2,2
2504,1,1
2505,7,7
2506,0,8
2507,7,3
2508,6,6
2509,4,5
2510,1,8
2511,3,3
2512,8,8
2513,7,7
2514,4,2
2515,5,2
2516,9,2
2517,2,3
2518,5,5
2519,1,7
2520,8,8
2521,7,7
2522,3,3
2523,7,4
2524,1,4
2525,5,3
2526,5,2
2527,0,5
2528,9,2
2529,1,6
2530,4,8
2531,0,7
2532,6,8
2533,3,3
2534,3,7
2535,6,8
2536,0,3
2537,4,4
2538,9,8
2539,7,7
2540,5,2
2541,1,6
2542,6,2
2543,8,3
2544,9,8
2545,5,2
2546,5,7
2547,7,7
2548,9,4
2549,3,3
2550,8,8
2551,3,4
2552,8,7
2553,1,4
2554,5,7
2555,3,7
2556,5,3
2557,0,2
2558,5,7
2559,5,3
2560,3,3
2561,8,7
2562,6,5
2563,7,7
2564,7,7
2565,7,7
2566,3,7
2567,7,7
2568,0,8
2569,5,7
2570,9,8
2571,0,8
2572,2,2
2573,5,7
2574,5,3
2575,3,8
2576,1,4
2577,7,7
2578,7,3
2579,8,8
2580,6,5
2581,5,7
2582,9,3
2583,3,7
2584,8,4
2585,9,2
2586,5,8
2587,3,7
2588,7,7
2589,9,7
2590,1,4
2591,7,7
2592,0,8
2593,0,4
2594,3,3
2595,7,7
2596,2,7
2597,5,7
2598,8,7
2599,1,4
2600,8,8
2601,6,8
2602,2,3
2603,9,4
2604,5,2
2605,7,7
2606,5,3
2607,7,7
2608,8,4
2609,6,6
2610,2,5
2611,5,3
2612,1,7
2613,4,4
2614,8,8
2615,4,4
2616,5,7
2617,8,3
2618,3,3
2619,0,8
2620,6,6
2621,2,7
2622,7,7
2623,3,3
2624,3,7
2625,2,7
2626,1,1
2627,0,8
2628,7,7
2629,3,3
2630,4,7
2631,0,9
2632,3,7
2633,9,3
2634,3,3
2635,2,2
2636,8,3
2637,9,7
2638,0,3
2639,3,3
2640,8,4
2641,0,3
2642,7,7
2643,6,2
2644,5,3
2645,4,7
2646,7,7
2647,3,3
2648,9,3
2649,0,8
2650,8,7
2651,6,5
2652,2,7
2653,5,7
2654,6,8
2655,1,4
2656,0,3
2657,0,7
2658,4,2
2659,4,4
2660,0,8
2661,1,8
2662,2,5
2663,3,3
2664,2,2
2665,7,7
2666,7,7
2667,8,7
2668,5,7
2669,2,2
2670,5,5
2671,7,9
2672,6,8
2673,9,7
2674,1,1
2675,4,4
2676,1,1
2677,6,6
2678,4,4
2679,2,2
2680,4,2
2681,3,3
2682,5,7
2683,4,5
2684,3,2
2685,9,8
2686,5,3
2687,0,8
2688,1,1
2689,5,7
2690,3,3
2691,8,4
2692,9,8
2693,1,4
2694,9,3
2695,7,7
2696,9,9
2697,5,3
2698,5,8
2699,2,7
2700,7,3
2701,4,7
2702,6,2
2703,0,7
2704,1,1
2705,1,8
2706,1,7
2707,0,3
2708,4,4
2709,4,4
2710,7,7
2711,6,3
2712,3,8
2713,0,2
2714,0,0
2715,4,4
2716,3,3
2717,0,4
2718,6,4
2719,1,1
2720,9,4
2721,6,2
2722,1,7
2723,3,3
2724,8,4
2725,1,4
2726,2,2
2727,5,7
2728,6,4
2729,2,7
2730,7,7
2731,3,3
2732,6,8
2733,0,4
2734,1,6
2735,9,7
2736,7,1
2737,6,2
2738,6,4
2739,8,7
2740,9,4
2741,2,7
2742,9,8
2743,5,8
2744,8,8
2745,3,2
2746,1,1
2747,0,7
2748,0,4
2749,7,7
2750,6,4
2751,6,5
2752,2,3
2753,1,8
2754,6,8
2755,9,4
2756,3,3
2757,1,5
2758,8,3
2759,6,2
2760,9,9
2761,0,2
2762,6,3
2763,0,7
2764,0,8
2765,0,8
2766,6,8
2767,3,3
2768,5,2
2769,9,7
2770,3,2
2771,4,2
2772,5,9
2773,5,5
2774,8,2
2775,5,7
2776,3,7
2777,0,6
2778,4,8
2779,0,3
2780,2,7
2781,9,7
2782,6,8
2783,8,8
2784,2,4
2785,3,3
2786,1,1
2787,2,7
2788,1,1
2789,1,6
2790,5,7
2791,6,8
2792,9,7
2793,8,7
2794,0,8
2795,6,6
2796,6,8
2797,5,2
2798,5,2
2799,3,3
2800,8,4
2801,6,7
2802,2,2
2803,1,4
2804,4,3
2805,5,7
2806,4,7
2807,3,2
2808,7,7
2809,8,4
2810,5,5
2811,0,2
2812,9,4
2813,3,3
2814,5,7
2815,1,1
2816,1,4
2817,0,7
2818,4,8
2819,4,4
2820,7,7
2821,0,5
2822,1,1
2823,7,2
2824,0,7
2825,1,7
2826,6,4
2827,1,7
2828,4,3
2829,5,7
2830,6,4
2831,6,2
2832,5,7
2833,7,7
2834,8,5
2835,4,7
2836,4,7
2837,7,7
2838,2,2
2839,5,3
2840,3,3
2841,7,7
2842,0,3
2843,7,7
2844,7,7
2845,9,7
2846,6,2
2847,4,4
2848,2,2
2849,8,8
2850,5,3
2851,7,2
2852,8,8
2853,3,7
2854,9,8
2855,5,7
2856,8,8
2857,9,7
2858,9,8
2859,8,8
2860,6,2
2861,2,7
2862,8,4
2863,9,8
2864,2,2
2865,3,3
2866,6,8
2867,1,7
2868,1,7
2869,8,8
2870,9,7
2871,3,7
2872,4,4
2873,0,5
2874,7,7
2875,9,4
2876,6,8
2877,4,2
2878,1,1
2879,4,7
2880,1,1
2881,3,7
2882,4,4
2883,9,4
2884,3,3
2885,1,4
2886,4,4
2887,7,7
2888,7,9
2889,4,7
2890,7,7
2891,2,2
2892,9,7
2893,3,3
2894,0,3
2895,8,7
2896,8,2
2897,8,3
2898,4,4
2899,0,2
2900,4,4
2901,4,7
2902,1,4
2903,5,3
2904,2,2
2905,8,3
2906,3,3
2907,4,4
2908,9,4
2909,5,5
2910,2,3
2911,8,4
2912,1,1
2913,5,5
2914,3,2
2915,7,7
2916,9,7
2917,4,4
2918,2,2
2919,5,5
2920,6,2
2921,3,3
2922,5,7
2923,9,4
2924,3,3
2925,5,7
2926,9,4
2927,3,2
2928,1,6
2929,9,3
2930,5,8
2931,3,7
2932,0,2
2933,6,8
2934,9,8
2935,8,4
2936,4,8
2937,0,8
2938,4,4
2939,9,7
2940,2,4
2941,9,7
2942,0,7
2943,1,4
2944,0,3
2945,3,3
2946,1,8
2947,6,6
2948,5,8
2949,8,7
2950,1,4
2951,5,2
2952,3,3
2953,3,7
2954,0,5
2955,3,3
2956,5,8
2957,5,8
2958,9,2
2959,2,7
2960,8,2
2961,7,8
2962,0,5
2963,4,4
2964,9,4
2965,1,9
2966,9,5
2967,7,7
2968,7,7
2969,5,9
2970,5,3
2971,2,4
2972,0,7
2973,9,8
2974,1,1
2975,8,3
2976,6,5
2977,2,7
2978,3,7
2979,9,7
2980,6,2
2981,2,2
2982,1,7
2983,9,9
2984,1,7
2985,3,3
2986,5,3
2987,5,3
2988,0,9
2989,3,3
2990,8,8
2991,3,3
2992,3,3
2993,7,7
2994,6,6
2995,6,8
2996,0,7
2997,1,7
2998,4,8
2999,0,8
3000,6,3
3001,9,7
3002,8,8
3003,1,4
3004,2,2
3005,9,8
3006,9,8
3007,5,3
3008,9,2
3009,7,7
3010,3,7
3011,7,7
3012,8,8
3013,0,2
3014,1,4
3015,3,3
3016,0,3
3017,4,2
3018,6,5
3019,1,1
3020,0,8
3021,2,2
3022,5,7
3023,8,8
3024,4,3
3025,4,4
3026,1,1
3027,1,6
3028,5,7
3029,4,7
3030,6,5
3031,6,6
3032,0,3
3033,6,8
3034,9,7
3035,2,7
3036,6,6
3037,2,2
3038,7,4
3039,1,1
3040,7,9
3041,9,7
3042,4,8
3043,0,3
3044,0,8
3045,3,3
3046,8,8
3047,2,2
3048,2,3
3049,3,5
3050,1,6
3051,6,8
3052,0,8
3053,5,2
3054,7,7
3055,7,7
3056,9,7
3057,2,2
3058,6,7
3059,7,2
3060,9,8
3061,7,7
3062,8,8
3063,6,2
3064,8,3
3065,8,8
3066,4,8
3067,6,8
3068,8,3
3069,4,7
3070,1,7
3071,2,2
3072,8,3
3073,1,2
3074,3,3
3075,9,9
3076,4,7
3077,0,8
3078,3,7
3079,7,7
3080,3,3
3081,2,2
3082,3,7
3083,3,3
3084,7,7
3085,3,2
3086,4,7
3087,0,8
3088,6,2
3089,2,7
3090,0,7
3091,8,8
3092,1,4
3093,5,3
3094,3,3
3095,5,7
3096,4,4
3097,1,4
3098,7,8
3099,1,1
3100,5,8
3101,7,7
3102,5,5
3103,7,7
3104,3,3
3105,2,8
3106,2,7
3107,7,3
3108,3,7
3109,7,4
3110,3,7
3111,7,5
3112,8,3
3113,5,7
3114,4,7
3115,5,3
3116,2,2
3117,5,4
3118,6,2
3119,5,7
3120,3,3
3121,6,4
3122,7,7
3123,4,8
3124,1,1
3125,7,7
3126,1,4
3127,5,3
3128,2,5
3129,3,7
3130,6,9
3131,3,3
3132,1,8
3133,4,7
3134,2,8
3135,6,4
3136,7,8
3137,4,7
3138,3,3
3139,8,3
3140,0,5
3141,6,6
3142,2,3
3143,1,7
3144,6,2
3145,5,3
3146,3,7
3147,9,7
3148,1,7
3149,9,7
3150,3,3
3151,2,8
3152,1,7
3153,8,8
3154,4,4
3155,4,4
3156,6,8
3157,5,3
3158,8,8
3159,6,6
3160,9,4
3161,7,3
3162,7,7
3163,8,8
3164,6,6
3165,9,8
3166,7,8
3167,3,3
3168,9,2
3169,4,4
3170,0,7
3171,5,7
3172,4,7
3173,6,7
3174,4,4
3175,1,1
3176,2,4
3177,3,3
3178,0,7
3179,0,7
3180,2,3
3181,6,5
3182,6,4
3183,5,7
3184,7,9
3185,0,8
3186,8,8
3187,6,2
3188,4,4
3189,7,7
3190,9,4
3191,0,5
3192,7,7
3193,3,3
3194,4,7
3195,2,7
3196,1,4
3197,8,8
3198,8,8
3199,5,5
3200,9,2
3201,2,7
3202,7,7
3203,1,7
3204,8,8
3205,8,4
3206,8,5
3207,2,3
3208,7,7
3209,6,8
3210,0,8
3211,1,4
3212,2,2
3213,7,1
3214,1,4
3215,0,3
3216,8,7
3217,3,3
3218,6,8
3219,0,8
3220,5,4
3221,3,7
3222,6,7
3223,2,2
3224,8,4
3225,7,9
3226,0,8
3227,1,6
3228,4,7
3229,2,2
3230,1,9
3231,1,7
3232,4,7
3233,4,4
3234,4,4
3235,4,7
3236,7,4
3237,1,9
3238,6,6
3239,2,7
3240,9,7
3241,9,4
3242,0,3
3243,0,8
3244,1,8
3245,8,8
3246,8,8
3247,4,7
3248,3,7
3249,4,4
3250,2,5
3251,0,2
3252,6,5
3253,1,4
3254,6,8
3255,1,4
3256,2,3
3257,2,7
3258,2,5
3259,1,4
3260,2,2
3261,3,3
3262,7,8
3263,8,4
3264,1,4
3265,0,8
3266,0,4
3267,2,7
3268,1,1
3269,6,5
3270,6,4
3271,0,8
3272,1,4
3273,6,5
3274,2,8
3275,5,3
3276,1,4
3277,7,7
3278,4,4
3279,8,8
3280,2,4
3281,1,4
3282,4,7
3283,3,3
3284,8,8
3285,3,3
3286,9,7
3287,9,7
3288,4,4
3289,8,8
3290,3,3
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,3
3296,7,8
3297,0,2
3298,4,4
3299,3,3
3300,3,3
3301,2,3
3302,6,2
3303,7,7
3304,6,3
3305,0,9
3306,0,2
3307,6,4
3308,7,7
3309,7,7
3310,0,7
3311,5,5
3312,5,8
3313,8,8
3314,1,4
3315,0,7
3316,7,4
3317,0,8
3318,2,3
3319,8,8
3320,1,1
3321,5,7
3322,0,8
3323,8,8
3324,8,4
3325,0,3
3326,3,3
3327,2,2
3328,7,7
3329,7,2
3330,2,3
3331,6,8
3332,4,7
3333,7,8
3334,5,7
3335,5,7
3336,5,7
3337,2,4
3338,9,8
3339,2,7
3340,8,8
3341,4,8
3342,6,2
3343,8,5
3344,6,8
3345,5,7
3346,0,7
3347,0,3
3348,8,8
3349,7,7
3350,6,8
3351,1,8
3352,7,7
3353,1,1
3354,1,1
3355,2,2
3356,7,7
3357,4,7
3358,0,3
3359,0,2
3360,7,7
3361,7,3
3362,6,2
3363,3,7
3364,8,2
3365,6,8
3366,4,7
3367,2,2
3368,0,4
3369,9,7
3370,4,4
3371,0,3
3372,5,2
3373,7,7
3374,8,3
3375,2,2
3376,7,7
3377,4,4
3378,7,7
3379,1,1
3380,1,4
3381,3,4
3382,6,8
3383,6,8
3384,2,3
3385,9,8
3386,1,8
3387,9,9
3388,4,7
3389,8,4
3390,3,3
3391,6,6
3392,9,7
3393,5,2
3394,9,5
3395,6,2
3396,2,2
3397,4,4
3398,6,4
3399,7,7
3400,7,7
3401,0,3
3402,6,4
3403,6,4
3404,9,3
3405,4,4
3406,8,4
3407,3,8
3408,5,3
3409,3,8
3410,4,7
3411,9,4
3412,0,4
3413,0,8
3414,5,3
3415,2,3
3416,5,3
3417,0,7
3418,7,7
3419,1,4
3420,1,7
3421,1,1
3422,6,2
3423,7,9
3424,6,5
3425,7,7
3426,9,8
3427,6,8
3428,6,6
3429,4,4
3430,1,1
3431,4,4
3432,3,7
3433,1,1
3434,1,6
3435,2,7
3436,2,7
3437,4,7
3438,1,4
3439,0,2
3440,8,8
3441,7,7
3442,6,2
3443,3,3
3444,4,4
3445,0,3
3446,0,3
3447,6,7
3448,3,3
3449,3,3
3450,0,8
3451,7,8
3452,1,4
3453,7,7
3454,1,9
3455,1,7
3456,3,7
3457,1,7
3458,0,3
3459,9,9
3460,9,4
3461,7,7
3462,5,7
3463,4,4
3464,1,4
3465,4,7
3466,8,8
3467,9,8
3468,5,8
3469,3,8
3470,5,2
3471,1,4
3472,9,8
3473,8,8
3474,2,7
3475,3,3
3476,3,3
3477,9,4
3478,9,7
3479,0,2
3480,1,4
3481,0,5
3482,2,8
3483,9,3
3484,3,8
3485,9,7
3486,3,3
3487,3,3
3488,6,3
3489,2,4
3490,4,4
3491,9,9
3492,8,7
3493,3,3
3494,7,1
3495,4,2
3496,0,2
3497,4,7
3498,7,7
3499,8,7
3500,4,8
3501,9,7
3502,8,7
3503,9,8
3504,9,7
3505,7,7
3506,5,3
3507,9,8
3508,2,2
3509,8,2
3510,2,7
3511,2,7
3512,0,2
3513,2,2
3514,2,3
3515,3,2
3516,8,8
3517,4,7
3518,6,6
3519,8,7
3520,6,3
3521,8,8
3522,2,2
3523,4,8
3524,6,4
3525,7,3
3526,9,8
3527,3,3
3528,3,3
3529,9,4
3530,4,4
3531,3,3
3532,1,1
3533,4,4
3534,4,2
3535,7,7
3536,0,9
3537,5,8
3538,9,2
3539,6,2
3540,0,7
3541,4,8
3542,4,4
3543,4,7
3544,4,8
3545,6,4
3546,1,6
3547,2,3
3548,3,3
3549,3,7
3550,6,8
3551,4,4
3552,5,7
3553,9,8
3554,6,8
3555,8,8
3556,5,8
3557,6,8
3558,5,2
3559,8,3
3560,6,6
3561,4,4
3562,1,1
3563,8,4
3564,6,3
3565,5,3
3566,2,2
3567,8,7
3568,4,4
3569,5,3
3570,5,2
3571,4,4
3572,7,7
3573,7,7
3574,0,7
3575,7,8
3576,8,4
3577,2,7
3578,2,2
3579,3,3
3580,7,1
3581,0,3
3582,1,1
3583,8,8
3584,0,3
3585,7,7
3586,1,4
3587,9,2
3588,8,8
3589,7,3
3590,5,3
3591,5,7
3592,9,9
3593,1,1
3594,7,7
3595,5,7
3596,4,4
3597,9,2
3598,1,4
3599,2,2
3600,2,8
3601,1,4
3602,6,2
3603,6,7
3604,7,7
3605,1,4
3606,1,7
3607,4,2
3608,0,3
3609,7,7
3610,4,7
3611,2,2
3612,4,7
3613,0,3
3614,6,6
3615,4,7
3616,7,7
3617,6,5
3618,9,7
3619,5,7
3620,3,3
3621,4,7
3622,6,8
3623,5,8
3624,0,3
3625,1,8
3626,8,8
3627,8,8
3628,2,2
3629,8,2
3630,3,7
3631,5,7
3632,7,7
3633,8,8
3634,0,6
3635,8,2
3636,5,2
3637,7,7
3638,1,8
3639,1,1
3640,0,8
3641,1,7
3642,3,3
3643,7,7
3644,8,4
3645,5,7
3646,0,2
3647,7,7
3648,1,6
3649,1,1
3650,0,8
3651,1,4
3652,1,9
3653,4,4
3654,5,5
3655,2,2
3656,7,7
3657,6,2
3658,2,7
3659,3,3
3660,0,2
3661,2,2
3662,8,8
3663,5,8
3664,9,7
3665,6,4
3666,9,7
3667,7,3
3668,2,2
3669,1,1
3670,3,3
3671,6,8
3672,4,4
3673,1,1
3674,8,8
3675,2,3
3676,4,5
3677,0,2
3678,5,3
3679,1,4
3680,0,2
3681,2,3
3682,2,2
3683,6,2
3684,4,4
3685,4,4
3686,3,8
3687,9,8
3688,6,8
3689,1,7
3690,6,8
3691,5,3
3692,7,9
3693,9,8
3694,2,5
3695,0,8
3696,2,2
3697,6,2
3698,0,8
3699,1,4
3700,4,4
3701,3,7
3702,5,4
3703,2,3
3704,8,8
3705,8,4
3706,0,3
3707,8,8
3708,8,7
3709,9,4
3710,0,8
3711,9,7
3712,6,5
3713,7,7
3714,6,7
3715,3,3
3716,9,2
3717,3,7
3718,4,9
3719,7,7
3720,7,7
3721,7,7
3722,4,8
3723,9,8
3724,0,3
3725,6,5
3726,4,4
3727,8,3
3728,4,4
3729,2,2
3730,7,4
3731,2,7
3732,8,8
3733,1,9
3734,0,2
3735,0,3
3736,7,7
3737,8,3
3738,3,3
3739,3,7
3740,3,3
3741,1,1
3742,3,3
3743,7,7
3744,6,3
3745,1,6
3746,3,7
3747,1,4
3748,6,5
3749,6,4
3750,5,3
3751,7,7
3752,4,4
3753,7,8
3754,5,8
3755,9,7
3756,5,7
3757,8,8
3758,4,7
3759,9,4
3760,9,9
3761,1,9
3762,6,7
3763,5,7
3764,0,7
3765,1,2
3766,3,7
3767,7,3
3768,0,8
3769,3,8
3770,4,7
3771,8,8
3772,2,2
3773,2,2
3774,0,4
3775,2,7
3776,5,5
3777,1,8
3778,5,8
3779,1,9
3780,4,2
3781,8,8
3782,8,2
3783,9,7
3784,1,6
3785,2,2
3786,1,6
3787,3,4
3788,5,3
3789,1,7
3790,0,8
3791,9,3
3792,4,4
3793,4,4
3794,8,8
3795,3,3
3796,2,4
3797,5,2
3798,9,4
3799,7,3
3800,6,6
3801,6,8
3802,2,7
3803,0,7
3804,0,8
3805,0,7
3806,5,7
3807,8,7
3808,7,7
3809,1,4
3810,5,7
3811,2,7
3812,3,2
3813,8,7
3814,5,5
3815,1,4
3816,8,4
3817,2,2
3818,0,7
3819,4,4
3820,9,3
3821,9,2
3822,6,6
3823,2,2
3824,3,2
3825,3,3
3826,5,8
3827,6,8
3828,4,4
3829,8,7
3830,0,7
3831,9,7
3832,2,2
3833,8,7
3834,3,3
3835,6,7
3836,7,7
3837,5,2
3838,7,7
3839,2,7
3840,9,9
3841,4,4
3842,9,8
3843,1,4
3844,2,7
3845,8,7
3846,6,7
3847,0,3
3848,7,7
3849,0,5
3850,9,7
3851,1,9
3852,1,1
3853,6,7
3854,7,7
3855,5,7
3856,9,7
3857,9,7
3858,1,1
3859,9,5
3860,5,8
3861,9,7
3862,2,7
3863,5,3
3864,0,3
3865,4,4
3866,1,1
3867,0,8
3868,8,8
3869,9,8
3870,0,8
3871,8,3
3872,9,4
3873,8,4
3874,9,7
3875,4,4
3876,2,3
3877,5,3
3878,7,7
3879,9,2
3880,8,8
3881,9,9
3882,8,8
3883,0,3
3884,9,7
3885,9,4
3886,6,8
3887,8,4
3888,9,7
3889,9,7
3890,5,7
3891,9,7
3892,8,3
3893,5,7
3894,1,1
3895,0,8
3896,3,7
3897,3,7
3898,5,7
3899,2,8
3900,1,1
3901,6,8
3902,5,7
3903,0,4
3904,2,4
3905,8,7
3906,1,2
3907,5,7
3908,6,6
3909,2,7
3910,3,2
3911,0,3
3912,2,7
3913,2,2
3914,6,0
3915,4,8
3916,3,7
3917,5,3
3918,5,7
3919,1,2
3920,7,7
3921,2,7
3922,1,8
3923,6,2
3924,9,7
3925,1,8
3926,9,8
3927,9,5
3928,5,8
3929,5,7
3930,1,5
3931,6,6
3932,2,3
3933,2,7
3934,8,7
3935,6,4
3936,7,7
3937,1,1
3938,4,7
3939,6,2
3940,0,0
3941,4,8
3942,0,3
3943,3,3
3944,3,3
3945,2,2
3946,2,7
3947,3,7
3948,6,6
3949,8,8
3950,9,9
3951,8,3
3952,5,3
3953,3,7
3954,8,8
3955,5,8
3956,4,4
3957,5,3
3958,2,4
3959,0,3
3960,5,5
3961,6,8
3962,3,2
3963,2,8
3964,8,3
3965,3,3
3966,9,3
3967,9,9
3968,5,3
3969,7,7
3970,9,4
3971,4,7
3972,6,8
3973,7,7
3974,1,9
3975,3,3
3976,7,9
3977,3,2
3978,6,4
3979,6,4
3980,0,3
3981,9,4
3982,0,0
3983,1,7
3984,9,4
3985,9,4
3986,2,7
3987,8,3
3988,8,3
3989,0,5
3990,1,4
3991,6,8
3992,9,8
3993,7,7
3994,5,7
3995,3,3
3996,4,7
3997,7,7
3998,4,5
3999,9,7
4000,9,4
4001,4,7
4002,3,4
4003,6,8
4004,3,3
4005,1,3
4006,1,7
4007,7,3
4008,6,8
4009,9,8
4010,1,9
4011,8,3
4012,4,4
4013,1,4
4014,1,4
4015,9,7
4016,9,7
4017,4,7
4018,3,7
4019,6,2
4020,8,8
4021,1,4
4022,6,2
4023,0,7
4024,4,8
4025,1,4
4026,3,7
4027,7,7
4028,7,7
4029,4,7
4030,9,9
4031,5,5
4032,1,8
4033,0,3
4034,0,8
4035,1,4
4036,1,4
4037,6,4
4038,2,2
4039,1,7
4040,9,8
4041,8,2
4042,4,4
4043,0,8
4044,3,3
4045,6,5
4046,4,4
4047,9,4
4048,0,8
4049,7,7
4050,1,3
4051,6,2
4052,5,7
4053,7,7
4054,5,3
4055,2,2
4056,5,7
4057,1,1
4058,8,2
4059,5,3
4060,4,4
4061,7,7
4062,0,8
4063,6,5
4064,7,7
4065,0,3
4066,2,2
4067,5,3
4068,8,3
4069,1,1
4070,0,3
4071,4,4
4072,5,2
4073,7,7
4074,1,1
4075,8,3
4076,5,7
4077,1,7
4078,9,3
4079,0,7
4080,0,4
4081,6,8
4082,0,2
4083,7,7
4084,3,7
4085,1,9
4086,8,8
4087,3,7
4088,9,4
4089,7,7
4090,0,4
4091,0,3
4092,8,8
4093,9,7
4094,5,3
4095,9,7
4096,8,3
4097,3,4
4098,2,7
4099,7,3
4100,2,3
4101,9,8
4102,7,7
4103,2,7
4104,1,9
4105,1,1
4106,3,3
4107,7,7
4108,5,7
4109,3,3
4110,1,4
4111,9,3
4112,8,4
4113,2,7
4114,2,3
4115,2,2
4116,8,8
4117,8,7
4118,5,3
4119,7,7
4120,3,8
4121,8,3
4122,9,7
4123,8,7
4124,8,4
4125,6,8
4126,8,7
4127,2,7
4128,3,3
4129,9,2
4130,7,7
4131,5,5
4132,6,6
4133,2,7
4134,9,8
4135,2,7
4136,8,7
