,True Label,Predicted Label
2139,3,4
2140,6,1
2141,7,4
2142,8,4
2143,7,6
2144,6,3
2145,4,1
2146,8,7
2147,9,7
2148,4,0
2149,8,7
2150,6,7
2151,3,7
2152,8,7
2153,3,3
2154,1,3
2155,0,7
2156,6,7
2157,2,7
2158,2,6
2159,5,4
2160,6,4
2161,9,1
2162,5,6
2163,8,7
2164,1,1
2165,4,6
2166,1,1
2167,7,2
2168,8,7
2169,4,4
2170,6,1
2171,1,7
2172,8,2
2173,4,7
2174,3,7
2175,1,2
2176,2,4
2177,8,4
2178,0,7
2179,8,3
2180,5,7
2181,9,0
2182,1,7
2183,4,3
2184,2,7
2185,0,3
2186,2,4
2187,7,6
2188,0,7
2189,9,2
2190,0,3
2191,2,3
2192,5,1
2193,7,4
2194,6,6
2195,7,1
2196,9,4
2197,4,6
2198,2,4
2199,6,5
2200,2,4
2201,4,4
2202,4,1
2203,8,8
2204,0,2
2205,4,3
2206,4,6
2207,5,4
2208,8,2
2209,0,3
2210,6,6
2211,8,7
2212,9,3
2213,8,2
2214,5,7
2215,6,4
2216,9,1
2217,0,7
2218,4,4
2219,8,4
2220,7,3
2221,1,7
2222,3,4
2223,4,4
2224,5,2
2225,8,4
2226,0,4
2227,9,3
2228,1,1
2229,3,4
2230,3,4
2231,6,4
2232,9,4
2233,8,7
2234,7,1
2235,1,7
2236,0,4
2237,5,4
2238,7,9
2239,1,7
2240,7,1
2241,5,3
2242,2,2
2243,7,4
2244,9,1
2245,1,6
2246,8,2
2247,5,1
2248,2,9
2249,4,3
2250,9,6
2251,4,7
2252,7,6
2253,2,4
2254,2,4
2255,3,4
2256,4,4
2257,9,8
2258,1,6
2259,9,2
2260,2,4
2261,1,2
2262,7,2
2263,9,0
2264,4,1
2265,4,6
2266,1,4
2267,6,7
2268,7,1
2269,2,1
2270,7,6
2271,8,7
2272,8,6
2273,1,6
2274,9,4
2275,7,6
2276,1,9
2277,1,5
2278,7,3
2279,5,2
2280,3,5
2281,3,4
2282,5,8
2283,1,1
2284,3,3
2285,7,4
2286,6,7
2287,1,4
2288,3,4
2289,8,4
2290,7,4
2291,5,4
2292,9,4
2293,9,1
2294,0,4
2295,0,1
2296,2,3
2297,8,5
2298,8,2
2299,2,4
2300,3,4
2301,7,4
2302,1,6
2303,3,6
2304,0,1
2305,3,7
2306,4,1
2307,4,1
2308,3,7
2309,8,3
2310,9,4
2311,2,9
2312,3,1
2313,9,7
2314,7,3
2315,1,2
2316,1,2
2317,7,4
2318,0,3
2319,4,7
2320,9,1
2321,6,7
2322,5,6
2323,9,8
2324,1,7
2325,7,1
2326,0,4
2327,2,4
2328,0,4
2329,0,1
2330,4,1
2331,6,4
2332,7,3
2333,0,4
2334,7,7
2335,1,9
2336,4,6
2337,6,3
2338,4,3
2339,5,4
2340,4,2
2341,9,4
2342,9,4
2343,1,3
2344,7,3
2345,9,6
2346,5,4
2347,3,1
2348,3,6
2349,8,2
2350,2,4
2351,3,7
2352,6,7
2353,2,7
2354,2,4
2355,1,6
2356,1,4
2357,1,4
2358,1,1
2359,1,1
2360,6,4
2361,9,3
2362,8,7
2363,4,1
2364,3,8
2365,7,4
2366,1,6
2367,6,2
2368,4,6
2369,5,4
2370,0,4
2371,4,2
2372,7,1
2373,4,1
2374,2,6
2375,4,8
2376,0,1
2377,7,7
2378,0,4
2379,1,2
2380,9,1
2381,8,4
2382,8,7
2383,6,6
2384,0,7
2385,0,3
2386,4,9
2387,9,1
2388,6,6
2389,8,0
2390,2,4
2391,2,7
2392,3,7
2393,8,4
2394,4,4
2395,8,1
2396,2,7
2397,2,1
2398,1,7
2399,7,7
2400,5,1
2401,4,4
2402,4,7
2403,0,4
2404,4,2
2405,3,4
2406,9,6
2407,7,4
2408,3,4
2409,1,1
2410,0,6
2411,1,9
2412,2,4
2413,5,4
2414,9,7
2415,2,9
2416,1,2
2417,0,7
2418,1,7
2419,8,6
2420,9,7
2421,1,9
2422,6,4
2423,8,4
2424,3,1
2425,8,4
2426,9,4
2427,3,4
2428,6,3
2429,2,1
2430,8,3
2431,3,4
2432,2,4
2433,2,4
2434,1,2
2435,0,7
2436,4,4
2437,2,1
2438,9,2
2439,2,3
2440,4,7
2441,3,1
2442,7,1
2443,9,9
2444,1,1
2445,5,4
2446,2,7
2447,4,3
2448,9,7
2449,0,1
2450,3,0
2451,8,5
2452,5,3
2453,3,4
2454,6,4
2455,0,7
2456,9,3
2457,4,3
2458,6,3
2459,2,3
2460,5,2
2461,0,6
2462,2,7
2463,7,9
2464,4,4
2465,6,4
2466,6,3
2467,8,7
2468,6,7
2469,6,3
2470,8,1
2471,6,6
2472,9,3
2473,1,6
2474,7,3
2475,2,4
2476,5,1
2477,9,2
2478,9,2
2479,0,4
2480,7,3
2481,2,7
2482,7,6
2483,6,4
2484,7,6
2485,0,6
2486,6,1
2487,5,4
2488,2,4
2489,4,6
2490,7,4
2491,2,1
2492,0,6
2493,9,3
2494,9,6
2495,2,6
2496,2,2
2497,9,9
2498,4,4
2499,4,3
2500,2,1
2501,3,4
2502,3,3
2503,2,4
2504,1,7
2505,7,2
2506,0,2
2507,7,6
2508,6,2
2509,4,6
2510,1,3
2511,3,8
2512,8,3
2513,7,1
2514,4,4
2515,5,7
2516,9,4
2517,2,8
2518,5,4
2519,1,7
2520,8,7
2521,7,7
2522,3,0
2523,7,4
2524,1,1
2525,5,7
2526,5,7
2527,0,7
2528,9,7
2529,1,6
2530,4,9
2531,0,4
2532,6,9
2533,3,8
2534,3,3
2535,6,3
2536,0,9
2537,4,1
2538,9,5
2539,7,3
2540,5,4
2541,1,2
2542,6,4
2543,8,7
2544,9,1
2545,5,4
2546,5,6
2547,7,6
2548,9,6
2549,3,7
2550,8,7
2551,3,3
2552,8,4
2553,1,1
2554,5,4
2555,3,0
2556,5,7
2557,0,1
2558,5,1
2559,5,4
2560,3,9
2561,8,1
2562,6,4
2563,7,4
2564,7,1
2565,7,4
2566,3,4
2567,7,6
2568,0,4
2569,5,3
2570,9,4
2571,0,4
2572,2,2
2573,5,3
2574,5,4
2575,3,2
2576,1,1
2577,7,1
2578,7,3
2579,8,2
2580,6,6
2581,5,6
2582,9,7
2583,3,7
2584,8,6
2585,9,9
2586,5,6
2587,3,5
2588,7,0
2589,9,7
2590,1,5
2591,7,2
2592,0,2
2593,0,6
2594,3,3
2595,7,4
2596,2,4
2597,5,3
2598,8,6
2599,1,1
2600,8,4
2601,6,5
2602,2,7
2603,9,1
2604,5,6
2605,7,4
2606,5,7
2607,7,1
2608,8,1
2609,6,4
2610,2,3
2611,5,4
2612,1,1
2613,4,1
2614,8,7
2615,4,1
2616,5,4
2617,8,4
2618,3,4
2619,0,7
2620,6,7
2621,2,4
2622,7,1
2623,3,4
2624,3,1
2625,2,2
2626,1,7
2627,0,3
2628,7,4
2629,3,3
2630,4,6
2631,0,2
2632,3,1
2633,9,1
2634,3,5
2635,2,1
2636,8,6
2637,9,4
2638,0,7
2639,3,4
2640,8,6
2641,0,9
2642,7,2
2643,6,3
2644,5,4
2645,4,0
2646,7,4
2647,3,3
2648,9,7
2649,0,6
2650,8,1
2651,6,7
2652,2,1
2653,5,9
2654,6,8
2655,1,1
2656,0,1
2657,0,7
2658,4,3
2659,4,4
2660,0,7
2661,1,4
2662,2,1
2663,3,1
2664,2,4
2665,7,8
2666,7,4
2667,8,4
2668,5,7
2669,2,1
2670,5,1
2671,7,3
2672,6,2
2673,9,4
2674,1,1
2675,4,4
2676,1,1
2677,6,3
2678,4,1
2679,2,4
2680,4,6
2681,3,6
2682,5,5
2683,4,4
2684,3,1
2685,9,9
2686,5,4
2687,0,4
2688,1,9
2689,5,1
2690,3,0
2691,8,2
2692,9,4
2693,1,1
2694,9,4
2695,7,4
2696,9,3
2697,5,1
2698,5,4
2699,2,4
2700,7,3
2701,4,7
2702,6,4
2703,0,4
2704,1,1
2705,1,8
2706,1,0
2707,0,2
2708,4,1
2709,4,4
2710,7,4
2711,6,1
2712,3,7
2713,0,7
2714,0,7
2715,4,4
2716,3,7
2717,0,7
2718,6,9
2719,1,2
2720,9,6
2721,6,1
2722,1,2
2723,3,4
2724,8,4
2725,1,2
2726,2,1
2727,5,7
2728,6,6
2729,2,4
2730,7,6
2731,3,4
2732,6,6
2733,0,7
2734,1,3
2735,9,4
2736,7,4
2737,6,1
2738,6,7
2739,8,6
2740,9,6
2741,2,5
2742,9,8
2743,5,3
2744,8,4
2745,3,4
2746,1,1
2747,0,7
2748,0,4
2749,7,4
2750,6,7
2751,6,4
2752,2,4
2753,1,5
2754,6,8
2755,9,7
2756,3,4
2757,1,2
2758,8,7
2759,6,3
2760,9,7
2761,0,1
2762,6,1
2763,0,4
2764,0,4
2765,0,1
2766,6,4
2767,3,7
2768,5,4
2769,9,6
2770,3,9
2771,4,3
2772,5,9
2773,5,3
2774,8,3
2775,5,4
2776,3,1
2777,0,4
2778,4,6
2779,0,4
2780,2,3
2781,9,1
2782,6,3
2783,8,7
2784,2,3
2785,3,4
2786,1,7
2787,2,4
2788,1,2
2789,1,7
2790,5,4
2791,6,2
2792,9,3
2793,8,5
2794,0,0
2795,6,4
2796,6,9
2797,5,9
2798,5,4
2799,3,1
2800,8,7
2801,6,4
2802,2,7
2803,1,0
2804,4,7
2805,5,3
2806,4,1
2807,3,4
2808,7,1
2809,8,6
2810,5,9
2811,0,3
2812,9,6
2813,3,0
2814,5,1
2815,1,1
2816,1,1
2817,0,7
2818,4,4
2819,4,2
2820,7,3
2821,0,3
2822,1,1
2823,7,4
2824,0,1
2825,1,7
2826,6,1
2827,1,7
2828,4,4
2829,5,1
2830,6,6
2831,6,4
2832,5,4
2833,7,4
2834,8,2
2835,4,9
2836,4,7
2837,7,2
2838,2,4
2839,5,4
2840,3,6
2841,7,4
2842,0,4
2843,7,7
2844,7,1
2845,9,1
2846,6,7
2847,4,1
2848,2,3
2849,8,6
2850,5,4
2851,7,1
2852,8,6
2853,3,2
2854,9,3
2855,5,1
2856,8,5
2857,9,4
2858,9,6
2859,8,4
2860,6,2
2861,2,4
2862,8,3
2863,9,9
2864,2,1
2865,3,4
2866,6,1
2867,1,0
2868,1,2
2869,8,4
2870,9,1
2871,3,4
2872,4,3
2873,0,2
2874,7,4
2875,9,5
2876,6,7
2877,4,2
2878,1,1
2879,4,3
2880,1,6
2881,3,4
2882,4,8
2883,9,4
2884,3,4
2885,1,4
2886,4,9
2887,7,4
2888,7,1
2889,4,1
2890,7,4
2891,2,3
2892,9,4
2893,3,4
2894,0,4
2895,8,4
2896,8,1
2897,8,4
2898,4,1
2899,0,0
2900,4,6
2901,4,1
2902,1,7
2903,5,4
2904,2,6
2905,8,4
2906,3,4
2907,4,4
2908,9,6
2909,5,4
2910,2,4
2911,8,6
2912,1,2
2913,5,7
2914,3,4
2915,7,8
2916,9,1
2917,4,3
2918,2,4
2919,5,4
2920,6,1
2921,3,2
2922,5,5
2923,9,1
2924,3,4
2925,5,1
2926,9,4
2927,3,4
2928,1,1
2929,9,1
2930,5,3
2931,3,4
2932,0,4
2933,6,4
2934,9,9
2935,8,4
2936,4,1
2937,0,3
2938,4,4
2939,9,1
2940,2,1
2941,9,1
2942,0,7
2943,1,2
2944,0,4
2945,3,6
2946,1,7
2947,6,7
2948,5,4
2949,8,3
2950,1,7
2951,5,1
2952,3,1
2953,3,7
2954,0,7
2955,3,4
2956,5,7
2957,5,6
2958,9,6
2959,2,4
2960,8,8
2961,7,7
2962,0,7
2963,4,4
2964,9,4
2965,1,3
2966,9,1
2967,7,6
2968,7,4
2969,5,3
2970,5,4
2971,2,6
2972,0,7
2973,9,6
2974,1,7
2975,8,4
2976,6,3
2977,2,7
2978,3,7
2979,9,4
2980,6,7
2981,2,7
2982,1,7
2983,9,3
2984,1,3
2985,3,4
2986,5,7
2987,5,3
2988,0,1
2989,3,4
2990,8,4
2991,3,1
2992,3,6
2993,7,4
2994,6,4
2995,6,0
2996,0,4
2997,1,1
2998,4,6
2999,0,7
3000,6,4
3001,9,3
3002,8,7
3003,1,8
3004,2,2
3005,9,2
3006,9,6
3007,5,6
3008,9,4
3009,7,4
3010,3,4
3011,7,6
3012,8,6
3013,0,4
3014,1,2
3015,3,4
3016,0,6
3017,4,1
3018,6,4
3019,1,1
3020,0,1
3021,2,4
3022,5,4
3023,8,2
3024,4,2
3025,4,1
3026,1,3
3027,1,4
3028,5,3
3029,4,2
3030,6,1
3031,6,1
3032,0,6
3033,6,6
3034,9,7
3035,2,4
3036,6,5
3037,2,6
3038,7,7
3039,1,9
3040,7,4
3041,9,6
3042,4,7
3043,0,2
3044,0,8
3045,3,4
3046,8,3
3047,2,4
3048,2,7
3049,3,6
3050,1,2
3051,6,7
3052,0,4
3053,5,4
3054,7,3
3055,7,2
3056,9,7
3057,2,4
3058,6,5
3059,7,6
3060,9,1
3061,7,1
3062,8,4
3063,6,2
3064,8,7
3065,8,4
3066,4,6
3067,6,2
3068,8,3
3069,4,4
3070,1,7
3071,2,4
3072,8,4
3073,1,4
3074,3,4
3075,9,4
3076,4,6
3077,0,9
3078,3,2
3079,7,4
3080,3,9
3081,2,1
3082,3,4
3083,3,1
3084,7,4
3085,3,1
3086,4,4
3087,0,6
3088,6,3
3089,2,4
3090,0,6
3091,8,2
3092,1,1
3093,5,3
3094,3,3
3095,5,4
3096,4,2
3097,1,1
3098,7,1
3099,1,7
3100,5,1
3101,7,2
3102,5,4
3103,7,4
3104,3,0
3105,2,3
3106,2,4
3107,7,2
3108,3,2
3109,7,4
3110,3,3
3111,7,4
3112,8,7
3113,5,6
3114,4,0
3115,5,6
3116,2,2
3117,5,2
3118,6,4
3119,5,4
3120,3,4
3121,6,1
3122,7,4
3123,4,4
3124,1,9
3125,7,6
3126,1,0
3127,5,0
3128,2,3
3129,3,4
3130,6,1
3131,3,4
3132,1,8
3133,4,6
3134,2,1
3135,6,4
3136,7,4
3137,4,3
3138,3,4
3139,8,1
3140,0,1
3141,6,1
3142,2,3
3143,1,1
3144,6,3
3145,5,0
3146,3,3
3147,9,1
3148,1,6
3149,9,3
3150,3,3
3151,2,3
3152,1,1
3153,8,3
3154,4,6
3155,4,6
3156,6,4
3157,5,1
3158,8,9
3159,6,7
3160,9,3
3161,7,8
3162,7,4
3163,8,7
3164,6,2
3165,9,4
3166,7,4
3167,3,4
3168,9,7
3169,4,2
3170,0,1
3171,5,7
3172,4,4
3173,6,4
3174,4,3
3175,1,0
3176,2,4
3177,3,4
3178,0,7
3179,0,7
3180,2,4
3181,6,7
3182,6,6
3183,5,4
3184,7,9
3185,0,1
3186,8,4
3187,6,0
3188,4,1
3189,7,1
3190,9,1
3191,0,4
3192,7,4
3193,3,4
3194,4,5
3195,2,4
3196,1,3
3197,8,6
3198,8,6
3199,5,4
3200,9,4
3201,2,1
3202,7,9
3203,1,6
3204,8,1
3205,8,5
3206,8,4
3207,2,4
3208,7,6
3209,6,1
3210,0,7
3211,1,2
3212,2,4
3213,7,6
3214,1,9
3215,0,7
3216,8,7
3217,3,4
3218,6,7
3219,0,3
3220,5,4
3221,3,0
3222,6,4
3223,2,1
3224,8,2
3225,7,4
3226,0,4
3227,1,2
3228,4,7
3229,2,0
3230,1,9
3231,1,1
3232,4,7
3233,4,8
3234,4,6
3235,4,0
3236,7,0
3237,1,9
3238,6,3
3239,2,7
3240,9,3
3241,9,4
3242,0,7
3243,0,4
3244,1,6
3245,8,4
3246,8,6
3247,4,3
3248,3,1
3249,4,1
3250,2,1
3251,0,4
3252,6,2
3253,1,1
3254,6,4
3255,1,3
3256,2,7
3257,2,1
3258,2,1
3259,1,1
3260,2,4
3261,3,2
3262,7,1
3263,8,2
3264,1,6
3265,0,2
3266,0,4
3267,2,4
3268,1,1
3269,6,1
3270,6,4
3271,0,4
3272,1,6
3273,6,5
3274,2,3
3275,5,4
3276,1,2
3277,7,4
3278,4,2
3279,8,3
3280,2,4
3281,1,7
3282,4,4
3283,3,6
3284,8,4
3285,3,4
3286,9,9
3287,9,3
3288,4,4
3289,8,7
3290,3,3
3291,4,7
3292,7,1
3293,2,6
3294,7,1
3295,5,7
3296,7,3
3297,0,6
3298,4,3
3299,3,4
3300,3,4
3301,2,3
3302,6,1
3303,7,1
3304,6,4
3305,0,4
3306,0,2
3307,6,1
3308,7,4
3309,7,4
3310,0,6
3311,5,2
3312,5,7
3313,8,7
3314,1,2
3315,0,4
3316,7,1
3317,0,2
3318,2,4
3319,8,9
3320,1,3
3321,5,4
3322,0,1
3323,8,7
3324,8,8
3325,0,7
3326,3,6
3327,2,2
3328,7,1
3329,7,7
3330,2,6
3331,6,7
3332,4,4
3333,7,5
3334,5,3
3335,5,4
3336,5,8
3337,2,4
3338,9,3
3339,2,1
3340,8,4
3341,4,5
3342,6,3
3343,8,7
3344,6,7
3345,5,4
3346,0,7
3347,0,4
3348,8,7
3349,7,1
3350,6,4
3351,1,5
3352,7,8
3353,1,3
3354,1,2
3355,2,2
3356,7,3
3357,4,0
3358,0,1
3359,0,4
3360,7,4
3361,7,4
3362,6,4
3363,3,3
3364,8,7
3365,6,6
3366,4,0
3367,2,3
3368,0,4
3369,9,7
3370,4,1
3371,0,4
3372,5,2
3373,7,1
3374,8,7
3375,2,4
3376,7,6
3377,4,7
3378,7,4
3379,1,9
3380,1,2
3381,3,4
3382,6,7
3383,6,3
3384,2,2
3385,9,4
3386,1,6
3387,9,1
3388,4,6
3389,8,7
3390,3,1
3391,6,7
3392,9,7
3393,5,4
3394,9,7
3395,6,7
3396,2,4
3397,4,4
3398,6,6
3399,7,4
3400,7,8
3401,0,7
3402,6,6
3403,6,9
3404,9,5
3405,4,6
3406,8,4
3407,3,1
3408,5,1
3409,3,7
3410,4,9
3411,9,4
3412,0,4
3413,0,6
3414,5,4
3415,2,2
3416,5,4
3417,0,7
3418,7,2
3419,1,3
3420,1,6
3421,1,2
3422,6,7
3423,7,6
3424,6,7
3425,7,4
3426,9,4
3427,6,0
3428,6,7
3429,4,7
3430,1,0
3431,4,0
3432,3,4
3433,1,1
3434,1,4
3435,2,4
3436,2,1
3437,4,4
3438,1,2
3439,0,4
3440,8,3
3441,7,4
3442,6,4
3443,3,6
3444,4,6
3445,0,7
3446,0,1
3447,6,4
3448,3,4
3449,3,3
3450,0,7
3451,7,6
3452,1,1
3453,7,3
3454,1,2
3455,1,2
3456,3,5
3457,1,7
3458,0,1
3459,9,7
3460,9,4
3461,7,1
3462,5,5
3463,4,7
3464,1,4
3465,4,4
3466,8,3
3467,9,6
3468,5,3
3469,3,6
3470,5,4
3471,1,1
3472,9,7
3473,8,3
3474,2,4
3475,3,2
3476,3,6
3477,9,7
3478,9,4
3479,0,4
3480,1,6
3481,0,3
3482,2,4
3483,9,7
3484,3,7
3485,9,6
3486,3,4
3487,3,3
3488,6,6
3489,2,3
3490,4,4
3491,9,3
3492,8,7
3493,3,4
3494,7,1
3495,4,4
3496,0,4
3497,4,3
3498,7,1
3499,8,3
3500,4,6
3501,9,0
3502,8,1
3503,9,0
3504,9,7
3505,7,0
3506,5,4
3507,9,3
3508,2,7
3509,8,6
3510,2,5
3511,2,0
3512,0,6
3513,2,1
3514,2,2
3515,3,7
3516,8,4
3517,4,8
3518,6,3
3519,8,6
3520,6,4
3521,8,2
3522,2,1
3523,4,7
3524,6,1
3525,7,3
3526,9,6
3527,3,1
3528,3,4
3529,9,1
3530,4,6
3531,3,1
3532,1,9
3533,4,4
3534,4,6
3535,7,3
3536,0,2
3537,5,1
3538,9,1
3539,6,4
3540,0,7
3541,4,4
3542,4,7
3543,4,6
3544,4,4
3545,6,7
3546,1,1
3547,2,4
3548,3,4
3549,3,6
3550,6,7
3551,4,6
3552,5,3
3553,9,1
3554,6,6
3555,8,4
3556,5,3
3557,6,9
3558,5,0
3559,8,4
3560,6,4
3561,4,4
3562,1,1
3563,8,8
3564,6,4
3565,5,4
3566,2,7
3567,8,6
3568,4,4
3569,5,7
3570,5,4
3571,4,6
3572,7,1
3573,7,9
3574,0,4
3575,7,7
3576,8,4
3577,2,4
3578,2,1
3579,3,6
3580,7,2
3581,0,7
3582,1,0
3583,8,3
3584,0,7
3585,7,1
3586,1,9
3587,9,2
3588,8,7
3589,7,1
3590,5,7
3591,5,2
3592,9,1
3593,1,7
3594,7,2
3595,5,7
3596,4,4
3597,9,4
3598,1,1
3599,2,1
3600,2,5
3601,1,7
3602,6,7
3603,6,6
3604,7,7
3605,1,1
3606,1,6
3607,4,3
3608,0,4
3609,7,4
3610,4,4
3611,2,9
3612,4,6
3613,0,7
3614,6,3
3615,4,1
3616,7,7
3617,6,9
3618,9,2
3619,5,9
3620,3,2
3621,4,2
3622,6,4
3623,5,7
3624,0,2
3625,1,1
3626,8,4
3627,8,4
3628,2,3
3629,8,3
3630,3,7
3631,5,4
3632,7,3
3633,8,4
3634,0,4
3635,8,7
3636,5,4
3637,7,4
3638,1,1
3639,1,7
3640,0,2
3641,1,7
3642,3,9
3643,7,4
3644,8,6
3645,5,6
3646,0,4
3647,7,5
3648,1,3
3649,1,2
3650,0,7
3651,1,1
3652,1,6
3653,4,0
3654,5,4
3655,2,1
3656,7,2
3657,6,2
3658,2,7
3659,3,6
3660,0,6
3661,2,7
3662,8,7
3663,5,4
3664,9,4
3665,6,6
3666,9,6
3667,7,4
3668,2,1
3669,1,1
3670,3,3
3671,6,7
3672,4,7
3673,1,2
3674,8,4
3675,2,1
3676,4,4
3677,0,2
3678,5,4
3679,1,2
3680,0,4
3681,2,7
3682,2,9
3683,6,0
3684,4,2
3685,4,1
3686,3,9
3687,9,6
3688,6,0
3689,1,2
3690,6,4
3691,5,2
3692,7,6
3693,9,4
3694,2,4
3695,0,3
3696,2,2
3697,6,4
3698,0,4
3699,1,2
3700,4,6
3701,3,4
3702,5,9
3703,2,6
3704,8,4
3705,8,2
3706,0,1
3707,8,1
3708,8,4
3709,9,4
3710,0,9
3711,9,3
3712,6,2
3713,7,6
3714,6,7
3715,3,4
3716,9,4
3717,3,6
3718,4,5
3719,7,3
3720,7,7
3721,7,8
3722,4,1
3723,9,9
3724,0,1
3725,6,7
3726,4,4
3727,8,0
3728,4,0
3729,2,7
3730,7,3
3731,2,2
3732,8,6
3733,1,1
3734,0,4
3735,0,4
3736,7,4
3737,8,7
3738,3,2
3739,3,3
3740,3,4
3741,1,7
3742,3,6
3743,7,7
3744,6,2
3745,1,9
3746,3,4
3747,1,7
3748,6,4
3749,6,4
3750,5,4
3751,7,2
3752,4,7
3753,7,7
3754,5,1
3755,9,4
3756,5,4
3757,8,3
3758,4,7
3759,9,6
3760,9,4
3761,1,9
3762,6,9
3763,5,4
3764,0,4
3765,1,7
3766,3,3
3767,7,7
3768,0,3
3769,3,4
3770,4,7
3771,8,6
3772,2,4
3773,2,1
3774,0,1
3775,2,6
3776,5,4
3777,1,7
3778,5,4
3779,1,9
3780,4,6
3781,8,7
3782,8,2
3783,9,6
3784,1,0
3785,2,3
3786,1,1
3787,3,6
3788,5,1
3789,1,7
3790,0,3
3791,9,7
3792,4,1
3793,4,3
3794,8,3
3795,3,2
3796,2,4
3797,5,3
3798,9,1
3799,7,1
3800,6,7
3801,6,6
3802,2,3
3803,0,2
3804,0,1
3805,0,7
3806,5,1
3807,8,4
3808,7,9
3809,1,1
3810,5,2
3811,2,3
3812,3,4
3813,8,1
3814,5,4
3815,1,2
3816,8,2
3817,2,4
3818,0,4
3819,4,0
3820,9,3
3821,9,4
3822,6,1
3823,2,4
3824,3,3
3825,3,0
3826,5,3
3827,6,4
3828,4,4
3829,8,6
3830,0,4
3831,9,7
3832,2,4
3833,8,3
3834,3,7
3835,6,7
3836,7,4
3837,5,7
3838,7,2
3839,2,7
3840,9,4
3841,4,3
3842,9,7
3843,1,3
3844,2,8
3845,8,6
3846,6,1
3847,0,4
3848,7,7
3849,0,1
3850,9,7
3851,1,1
3852,1,6
3853,6,1
3854,7,1
3855,5,2
3856,9,5
3857,9,6
3858,1,1
3859,9,3
3860,5,4
3861,9,4
3862,2,3
3863,5,3
3864,0,4
3865,4,3
3866,1,9
3867,0,4
3868,8,7
3869,9,2
3870,0,2
3871,8,1
3872,9,3
3873,8,4
3874,9,1
3875,4,3
3876,2,3
3877,5,4
3878,7,6
3879,9,4
3880,8,6
3881,9,4
3882,8,2
3883,0,1
3884,9,3
3885,9,0
3886,6,4
3887,8,6
3888,9,2
3889,9,4
3890,5,1
3891,9,3
3892,8,4
3893,5,4
3894,1,3
3895,0,3
3896,3,4
3897,3,1
3898,5,9
3899,2,0
3900,1,6
3901,6,4
3902,5,1
3903,0,7
3904,2,6
3905,8,4
3906,1,4
3907,5,5
3908,6,1
3909,2,2
3910,3,1
3911,0,7
3912,2,4
3913,2,4
3914,6,1
3915,4,4
3916,3,7
3917,5,1
3918,5,4
3919,1,1
3920,7,9
3921,2,1
3922,1,1
3923,6,3
3924,9,1
3925,1,7
3926,9,4
3927,9,4
3928,5,4
3929,5,4
3930,1,7
3931,6,9
3932,2,4
3933,2,4
3934,8,1
3935,6,1
3936,7,1
3937,1,0
3938,4,4
3939,6,4
3940,0,1
3941,4,4
3942,0,7
3943,3,7
3944,3,3
3945,2,6
3946,2,1
3947,3,4
3948,6,3
3949,8,6
3950,9,8
3951,8,4
3952,5,4
3953,3,1
3954,8,6
3955,5,4
3956,4,6
3957,5,1
3958,2,4
3959,0,3
3960,5,1
3961,6,3
3962,3,3
3963,2,1
3964,8,4
3965,3,4
3966,9,1
3967,9,7
3968,5,4
3969,7,1
3970,9,7
3971,4,5
3972,6,4
3973,7,2
3974,1,9
3975,3,2
3976,7,4
3977,3,9
3978,6,1
3979,6,2
3980,0,7
3981,9,3
3982,0,4
3983,1,1
3984,9,0
3985,9,9
3986,2,7
3987,8,7
3988,8,1
3989,0,1
3990,1,6
3991,6,4
3992,9,1
3993,7,5
3994,5,5
3995,3,4
3996,4,1
3997,7,4
3998,4,3
3999,9,3
4000,9,3
4001,4,4
4002,3,7
4003,6,7
4004,3,4
4005,1,7
4006,1,9
4007,7,3
4008,6,4
4009,9,3
4010,1,2
4011,8,1
4012,4,1
4013,1,8
4014,1,7
4015,9,4
4016,9,6
4017,4,7
4018,3,3
4019,6,1
4020,8,7
4021,1,9
4022,6,5
4023,0,4
4024,4,3
4025,1,1
4026,3,4
4027,7,2
4028,7,4
4029,4,4
4030,9,1
4031,5,3
4032,1,6
4033,0,7
4034,0,4
4035,1,1
4036,1,7
4037,6,4
4038,2,4
4039,1,3
4040,9,6
4041,8,8
4042,4,6
4043,0,1
4044,3,1
4045,6,4
4046,4,2
4047,9,6
4048,0,4
4049,7,8
4050,1,3
4051,6,6
4052,5,4
4053,7,6
4054,5,4
4055,2,4
4056,5,2
4057,1,9
4058,8,3
4059,5,3
4060,4,0
4061,7,3
4062,0,3
4063,6,4
4064,7,3
4065,0,5
4066,2,4
4067,5,2
4068,8,4
4069,1,1
4070,0,7
4071,4,7
4072,5,4
4073,7,7
4074,1,1
4075,8,1
4076,5,7
4077,1,2
4078,9,7
4079,0,4
4080,0,1
4081,6,3
4082,0,1
4083,7,3
4084,3,1
4085,1,7
4086,8,7
4087,3,4
4088,9,3
4089,7,7
4090,0,4
4091,0,2
4092,8,4
4093,9,1
4094,5,4
4095,9,9
4096,8,2
4097,3,2
4098,2,1
4099,7,3
4100,2,4
4101,9,0
4102,7,9
4103,2,4
4104,1,2
4105,1,1
4106,3,4
4107,7,4
4108,5,1
4109,3,4
4110,1,1
4111,9,6
4112,8,7
4113,2,2
4114,2,3
4115,2,6
4116,8,3
4117,8,4
4118,5,4
4119,7,2
4120,3,4
4121,8,4
4122,9,1
4123,8,8
4124,8,7
4125,6,7
4126,8,3
4127,2,1
4128,3,1
4129,9,6
4130,7,7
4131,5,4
4132,6,4
4133,2,4
4134,9,5
4135,2,4
4136,8,7
