,True Label,Predicted Label
2139,3,2
2140,6,2
2141,7,7
2142,8,2
2143,7,1
2144,6,2
2145,4,2
2146,8,2
2147,9,2
2148,4,7
2149,8,7
2150,6,2
2151,3,2
2152,8,7
2153,3,2
2154,1,1
2155,0,7
2156,6,2
2157,2,7
2158,2,2
2159,5,7
2160,6,2
2161,9,2
2162,5,2
2163,8,2
2164,1,1
2165,4,2
2166,1,1
2167,7,2
2168,8,2
2169,4,7
2170,6,2
2171,1,8
2172,8,2
2173,4,5
2174,3,2
2175,1,7
2176,2,2
2177,8,2
2178,0,2
2179,8,2
2180,5,7
2181,9,2
2182,1,7
2183,4,2
2184,2,2
2185,0,1
2186,2,2
2187,7,7
2188,0,2
2189,9,1
2190,0,7
2191,2,2
2192,5,2
2193,7,2
2194,6,7
2195,7,7
2196,9,1
2197,4,1
2198,2,1
2199,6,7
2200,2,7
2201,4,2
2202,4,1
2203,8,1
2204,0,2
2205,4,1
2206,4,1
2207,5,2
2208,8,2
2209,0,2
2210,6,7
2211,8,2
2212,9,2
2213,8,2
2214,5,2
2215,6,2
2216,9,2
2217,0,2
2218,4,2
2219,8,2
2220,7,2
2221,1,7
2222,3,2
2223,4,2
2224,5,2
2225,8,2
2226,0,2
2227,9,7
2228,1,1
2229,3,2
2230,3,1
2231,6,7
2232,9,2
2233,8,2
2234,7,2
2235,1,1
2236,0,2
2237,5,2
2238,7,2
2239,1,7
2240,7,7
2241,5,2
2242,2,2
2243,7,7
2244,9,2
2245,1,1
2246,8,2
2247,5,2
2248,2,2
2249,4,2
2250,9,7
2251,4,7
2252,7,7
2253,2,2
2254,2,2
2255,3,1
2256,4,2
2257,9,7
2258,1,1
2259,9,2
2260,2,7
2261,1,1
2262,7,7
2263,9,2
2264,4,2
2265,4,2
2266,1,2
2267,6,2
2268,7,1
2269,2,1
2270,7,7
2271,8,2
2272,8,2
2273,1,1
2274,9,2
2275,7,7
2276,1,7
2277,1,1
2278,7,2
2279,5,2
2280,3,2
2281,3,7
2282,5,2
2283,1,7
2284,3,7
2285,7,2
2286,6,2
2287,1,1
2288,3,7
2289,8,7
2290,7,7
2291,5,7
2292,9,2
2293,9,2
2294,0,2
2295,0,2
2296,2,7
2297,8,1
2298,8,2
2299,2,2
2300,3,2
2301,7,7
2302,1,1
2303,3,2
2304,0,2
2305,3,1
2306,4,7
2307,4,7
2308,3,2
2309,8,7
2310,9,2
2311,2,2
2312,3,2
2313,9,2
2314,7,2
2315,1,7
2316,1,7
2317,7,2
2318,0,2
2319,4,2
2320,9,1
2321,6,2
2322,5,2
2323,9,2
2324,1,5
2325,7,7
2326,0,2
2327,2,2
2328,0,7
2329,0,2
2330,4,7
2331,6,2
2332,7,5
2333,0,1
2334,7,2
2335,1,1
2336,4,2
2337,6,7
2338,4,2
2339,5,1
2340,4,2
2341,9,7
2342,9,2
2343,1,1
2344,7,7
2345,9,7
2346,5,2
2347,3,5
2348,3,1
2349,8,2
2350,2,2
2351,3,2
2352,6,2
2353,2,2
2354,2,7
2355,1,7
2356,1,8
2357,1,1
2358,1,2
2359,1,1
2360,6,2
2361,9,5
2362,8,7
2363,4,2
2364,3,1
2365,7,2
2366,1,7
2367,6,7
2368,4,2
2369,5,2
2370,0,2
2371,4,2
2372,7,1
2373,4,7
2374,2,1
2375,4,2
2376,0,2
2377,7,2
2378,0,2
2379,1,1
2380,9,2
2381,8,2
2382,8,2
2383,6,2
2384,0,2
2385,0,2
2386,4,2
2387,9,2
2388,6,1
2389,8,2
2390,2,2
2391,2,2
2392,3,2
2393,8,2
2394,4,2
2395,8,1
2396,2,2
2397,2,2
2398,1,5
2399,7,7
2400,5,2
2401,4,7
2402,4,7
2403,0,2
2404,4,2
2405,3,2
2406,9,7
2407,7,1
2408,3,2
2409,1,1
2410,0,2
2411,1,7
2412,2,2
2413,5,2
2414,9,1
2415,2,2
2416,1,1
2417,0,2
2418,1,1
2419,8,1
2420,9,2
2421,1,7
2422,6,2
2423,8,7
2424,3,1
2425,8,2
2426,9,8
2427,3,1
2428,6,1
2429,2,2
2430,8,2
2431,3,2
2432,2,1
2433,2,1
2434,1,1
2435,0,2
2436,4,2
2437,2,7
2438,9,2
2439,2,5
2440,4,2
2441,3,7
2442,7,2
2443,9,7
2444,1,1
2445,5,7
2446,2,2
2447,4,2
2448,9,5
2449,0,1
2450,3,2
2451,8,2
2452,5,2
2453,3,1
2454,6,7
2455,0,2
2456,9,1
2457,4,2
2458,6,7
2459,2,2
2460,5,2
2461,0,7
2462,2,2
2463,7,7
2464,4,2
2465,6,2
2466,6,2
2467,8,7
2468,6,2
2469,6,1
2470,8,2
2471,6,2
2472,9,2
2473,1,2
2474,7,7
2475,2,2
2476,5,2
2477,9,2
2478,9,2
2479,0,7
2480,7,7
2481,2,2
2482,7,2
2483,6,2
2484,7,1
2485,0,2
2486,6,2
2487,5,7
2488,2,7
2489,4,2
2490,7,2
2491,2,7
2492,0,2
2493,9,2
2494,9,7
2495,2,2
2496,2,2
2497,9,2
2498,4,7
2499,4,2
2500,2,2
2501,3,1
2502,3,2
2503,2,2
2504,1,7
2505,7,2
2506,0,2
2507,7,2
2508,6,7
2509,4,7
2510,1,1
2511,3,7
2512,8,2
2513,7,1
2514,4,7
2515,5,2
2516,9,1
2517,2,2
2518,5,2
2519,1,7
2520,8,2
2521,7,5
2522,3,2
2523,7,1
2524,1,7
2525,5,7
2526,5,2
2527,0,2
2528,9,2
2529,1,1
2530,4,2
2531,0,2
2532,6,7
2533,3,7
2534,3,7
2535,6,2
2536,0,2
2537,4,2
2538,9,7
2539,7,7
2540,5,2
2541,1,1
2542,6,2
2543,8,2
2544,9,7
2545,5,7
2546,5,2
2547,7,7
2548,9,2
2549,3,7
2550,8,2
2551,3,2
2552,8,2
2553,1,7
2554,5,2
2555,3,1
2556,5,2
2557,0,2
2558,5,2
2559,5,2
2560,3,2
2561,8,7
2562,6,7
2563,7,7
2564,7,1
2565,7,7
2566,3,1
2567,7,2
2568,0,2
2569,5,1
2570,9,2
2571,0,7
2572,2,2
2573,5,7
2574,5,1
2575,3,7
2576,1,7
2577,7,2
2578,7,7
2579,8,2
2580,6,2
2581,5,7
2582,9,1
2583,3,7
2584,8,2
2585,9,2
2586,5,7
2587,3,2
2588,7,2
2589,9,2
2590,1,7
2591,7,1
2592,0,2
2593,0,2
2594,3,2
2595,7,7
2596,2,2
2597,5,2
2598,8,1
2599,1,1
2600,8,2
2601,6,2
2602,2,2
2603,9,2
2604,5,2
2605,7,7
2606,5,7
2607,7,2
2608,8,7
2609,6,2
2610,2,2
2611,5,7
2612,1,1
2613,4,2
2614,8,2
2615,4,2
2616,5,7
2617,8,7
2618,3,2
2619,0,2
2620,6,7
2621,2,2
2622,7,1
2623,3,1
2624,3,7
2625,2,2
2626,1,5
2627,0,2
2628,7,2
2629,3,7
2630,4,7
2631,0,2
2632,3,2
2633,9,1
2634,3,2
2635,2,2
2636,8,2
2637,9,7
2638,0,2
2639,3,7
2640,8,7
2641,0,2
2642,7,7
2643,6,2
2644,5,7
2645,4,1
2646,7,7
2647,3,1
2648,9,2
2649,0,2
2650,8,2
2651,6,1
2652,2,2
2653,5,2
2654,6,2
2655,1,7
2656,0,7
2657,0,2
2658,4,7
2659,4,7
2660,0,2
2661,1,7
2662,2,2
2663,3,2
2664,2,2
2665,7,1
2666,7,5
2667,8,1
2668,5,2
2669,2,2
2670,5,2
2671,7,2
2672,6,2
2673,9,2
2674,1,1
2675,4,2
2676,1,1
2677,6,2
2678,4,1
2679,2,2
2680,4,2
2681,3,1
2682,5,7
2683,4,7
2684,3,2
2685,9,2
2686,5,2
2687,0,2
2688,1,2
2689,5,7
2690,3,1
2691,8,7
2692,9,7
2693,1,7
2694,9,7
2695,7,7
2696,9,7
2697,5,7
2698,5,7
2699,2,8
2700,7,1
2701,4,7
2702,6,2
2703,0,2
2704,1,1
2705,1,2
2706,1,1
2707,0,2
2708,4,2
2709,4,7
2710,7,7
2711,6,2
2712,3,7
2713,0,1
2714,0,2
2715,4,2
2716,3,8
2717,0,2
2718,6,7
2719,1,7
2720,9,2
2721,6,2
2722,1,1
2723,3,2
2724,8,7
2725,1,7
2726,2,7
2727,5,2
2728,6,2
2729,2,2
2730,7,2
2731,3,2
2732,6,2
2733,0,2
2734,1,1
2735,9,7
2736,7,2
2737,6,2
2738,6,2
2739,8,2
2740,9,1
2741,2,2
2742,9,7
2743,5,7
2744,8,2
2745,3,2
2746,1,2
2747,0,2
2748,0,7
2749,7,2
2750,6,7
2751,6,2
2752,2,2
2753,1,2
2754,6,7
2755,9,1
2756,3,7
2757,1,2
2758,8,2
2759,6,2
2760,9,1
2761,0,2
2762,6,7
2763,0,2
2764,0,2
2765,0,2
2766,6,5
2767,3,7
2768,5,2
2769,9,1
2770,3,2
2771,4,1
2772,5,7
2773,5,2
2774,8,2
2775,5,2
2776,3,7
2777,0,2
2778,4,7
2779,0,2
2780,2,2
2781,9,2
2782,6,7
2783,8,1
2784,2,7
2785,3,7
2786,1,1
2787,2,2
2788,1,7
2789,1,1
2790,5,1
2791,6,2
2792,9,7
2793,8,7
2794,0,7
2795,6,7
2796,6,7
2797,5,2
2798,5,2
2799,3,7
2800,8,1
2801,6,2
2802,2,2
2803,1,7
2804,4,7
2805,5,2
2806,4,2
2807,3,2
2808,7,2
2809,8,2
2810,5,2
2811,0,2
2812,9,2
2813,3,7
2814,5,2
2815,1,7
2816,1,8
2817,0,2
2818,4,2
2819,4,7
2820,7,2
2821,0,2
2822,1,1
2823,7,7
2824,0,1
2825,1,2
2826,6,2
2827,1,7
2828,4,8
2829,5,7
2830,6,2
2831,6,2
2832,5,7
2833,7,2
2834,8,2
2835,4,7
2836,4,7
2837,7,7
2838,2,2
2839,5,2
2840,3,2
2841,7,7
2842,0,2
2843,7,2
2844,7,2
2845,9,2
2846,6,2
2847,4,7
2848,2,5
2849,8,2
2850,5,2
2851,7,2
2852,8,1
2853,3,2
2854,9,2
2855,5,7
2856,8,2
2857,9,7
2858,9,7
2859,8,2
2860,6,2
2861,2,2
2862,8,1
2863,9,1
2864,2,2
2865,3,7
2866,6,7
2867,1,1
2868,1,1
2869,8,2
2870,9,2
2871,3,7
2872,4,7
2873,0,2
2874,7,2
2875,9,2
2876,6,2
2877,4,1
2878,1,2
2879,4,1
2880,1,7
2881,3,2
2882,4,7
2883,9,2
2884,3,2
2885,1,1
2886,4,2
2887,7,2
2888,7,2
2889,4,2
2890,7,1
2891,2,1
2892,9,2
2893,3,2
2894,0,2
2895,8,2
2896,8,1
2897,8,2
2898,4,5
2899,0,2
2900,4,2
2901,4,1
2902,1,1
2903,5,2
2904,2,2
2905,8,2
2906,3,2
2907,4,7
2908,9,7
2909,5,7
2910,2,2
2911,8,2
2912,1,1
2913,5,2
2914,3,2
2915,7,1
2916,9,2
2917,4,7
2918,2,2
2919,5,2
2920,6,7
2921,3,7
2922,5,2
2923,9,1
2924,3,7
2925,5,7
2926,9,7
2927,3,2
2928,1,7
2929,9,7
2930,5,2
2931,3,7
2932,0,2
2933,6,2
2934,9,2
2935,8,7
2936,4,2
2937,0,2
2938,4,2
2939,9,7
2940,2,1
2941,9,2
2942,0,2
2943,1,7
2944,0,2
2945,3,2
2946,1,2
2947,6,2
2948,5,2
2949,8,7
2950,1,5
2951,5,7
2952,3,2
2953,3,2
2954,0,2
2955,3,2
2956,5,1
2957,5,7
2958,9,2
2959,2,7
2960,8,2
2961,7,7
2962,0,2
2963,4,2
2964,9,1
2965,1,1
2966,9,7
2967,7,1
2968,7,7
2969,5,7
2970,5,2
2971,2,2
2972,0,2
2973,9,2
2974,1,1
2975,8,2
2976,6,2
2977,2,2
2978,3,2
2979,9,7
2980,6,2
2981,2,2
2982,1,1
2983,9,7
2984,1,1
2985,3,2
2986,5,2
2987,5,2
2988,0,2
2989,3,7
2990,8,2
2991,3,2
2992,3,7
2993,7,7
2994,6,1
2995,6,2
2996,0,2
2997,1,1
2998,4,2
2999,0,2
3000,6,1
3001,9,2
3002,8,7
3003,1,1
3004,2,2
3005,9,1
3006,9,7
3007,5,7
3008,9,7
3009,7,1
3010,3,2
3011,7,2
3012,8,1
3013,0,2
3014,1,1
3015,3,1
3016,0,2
3017,4,2
3018,6,2
3019,1,7
3020,0,7
3021,2,2
3022,5,2
3023,8,2
3024,4,2
3025,4,2
3026,1,7
3027,1,5
3028,5,2
3029,4,1
3030,6,1
3031,6,2
3032,0,2
3033,6,1
3034,9,2
3035,2,2
3036,6,2
3037,2,2
3038,7,1
3039,1,7
3040,7,7
3041,9,7
3042,4,1
3043,0,2
3044,0,2
3045,3,2
3046,8,1
3047,2,2
3048,2,2
3049,3,1
3050,1,1
3051,6,7
3052,0,2
3053,5,2
3054,7,1
3055,7,1
3056,9,2
3057,2,2
3058,6,2
3059,7,2
3060,9,1
3061,7,2
3062,8,7
3063,6,2
3064,8,2
3065,8,7
3066,4,2
3067,6,2
3068,8,2
3069,4,2
3070,1,7
3071,2,2
3072,8,2
3073,1,2
3074,3,2
3075,9,2
3076,4,7
3077,0,2
3078,3,7
3079,7,7
3080,3,7
3081,2,7
3082,3,2
3083,3,2
3084,7,1
3085,3,5
3086,4,7
3087,0,2
3088,6,7
3089,2,2
3090,0,2
3091,8,7
3092,1,1
3093,5,7
3094,3,7
3095,5,2
3096,4,2
3097,1,1
3098,7,1
3099,1,7
3100,5,2
3101,7,2
3102,5,2
3103,7,7
3104,3,7
3105,2,2
3106,2,2
3107,7,2
3108,3,2
3109,7,1
3110,3,2
3111,7,2
3112,8,2
3113,5,2
3114,4,1
3115,5,7
3116,2,2
3117,5,2
3118,6,2
3119,5,2
3120,3,2
3121,6,1
3122,7,2
3123,4,1
3124,1,7
3125,7,7
3126,1,2
3127,5,7
3128,2,7
3129,3,2
3130,6,2
3131,3,2
3132,1,1
3133,4,2
3134,2,2
3135,6,2
3136,7,7
3137,4,2
3138,3,2
3139,8,2
3140,0,8
3141,6,1
3142,2,2
3143,1,7
3144,6,2
3145,5,2
3146,3,2
3147,9,7
3148,1,1
3149,9,2
3150,3,1
3151,2,1
3152,1,7
3153,8,7
3154,4,1
3155,4,7
3156,6,2
3157,5,2
3158,8,2
3159,6,1
3160,9,7
3161,7,2
3162,7,7
3163,8,1
3164,6,2
3165,9,2
3166,7,1
3167,3,7
3168,9,2
3169,4,2
3170,0,2
3171,5,1
3172,4,7
3173,6,2
3174,4,2
3175,1,1
3176,2,2
3177,3,1
3178,0,2
3179,0,2
3180,2,2
3181,6,2
3182,6,2
3183,5,2
3184,7,7
3185,0,7
3186,8,7
3187,6,2
3188,4,2
3189,7,1
3190,9,1
3191,0,7
3192,7,7
3193,3,7
3194,4,7
3195,2,2
3196,1,1
3197,8,2
3198,8,2
3199,5,7
3200,9,2
3201,2,2
3202,7,7
3203,1,1
3204,8,7
3205,8,2
3206,8,2
3207,2,1
3208,7,2
3209,6,1
3210,0,2
3211,1,1
3212,2,2
3213,7,1
3214,1,7
3215,0,2
3216,8,2
3217,3,2
3218,6,5
3219,0,5
3220,5,2
3221,3,2
3222,6,2
3223,2,2
3224,8,2
3225,7,7
3226,0,2
3227,1,7
3228,4,2
3229,2,2
3230,1,1
3231,1,1
3232,4,2
3233,4,2
3234,4,2
3235,4,2
3236,7,7
3237,1,2
3238,6,7
3239,2,2
3240,9,7
3241,9,7
3242,0,2
3243,0,7
3244,1,1
3245,8,7
3246,8,2
3247,4,7
3248,3,2
3249,4,2
3250,2,7
3251,0,2
3252,6,2
3253,1,7
3254,6,2
3255,1,7
3256,2,1
3257,2,2
3258,2,2
3259,1,1
3260,2,2
3261,3,7
3262,7,8
3263,8,2
3264,1,1
3265,0,2
3266,0,2
3267,2,2
3268,1,2
3269,6,7
3270,6,2
3271,0,2
3272,1,7
3273,6,7
3274,2,2
3275,5,2
3276,1,1
3277,7,7
3278,4,7
3279,8,2
3280,2,2
3281,1,7
3282,4,7
3283,3,2
3284,8,2
3285,3,7
3286,9,7
3287,9,7
3288,4,1
3289,8,2
3290,3,2
3291,4,2
3292,7,1
3293,2,2
3294,7,2
3295,5,2
3296,7,2
3297,0,2
3298,4,2
3299,3,7
3300,3,2
3301,2,2
3302,6,5
3303,7,2
3304,6,1
3305,0,7
3306,0,2
3307,6,2
3308,7,2
3309,7,7
3310,0,2
3311,5,2
3312,5,7
3313,8,2
3314,1,1
3315,0,2
3316,7,2
3317,0,2
3318,2,7
3319,8,7
3320,1,7
3321,5,7
3322,0,2
3323,8,2
3324,8,2
3325,0,2
3326,3,7
3327,2,7
3328,7,2
3329,7,2
3330,2,2
3331,6,2
3332,4,2
3333,7,2
3334,5,1
3335,5,7
3336,5,8
3337,2,2
3338,9,2
3339,2,2
3340,8,2
3341,4,2
3342,6,2
3343,8,7
3344,6,8
3345,5,2
3346,0,2
3347,0,2
3348,8,2
3349,7,2
3350,6,7
3351,1,7
3352,7,1
3353,1,2
3354,1,2
3355,2,2
3356,7,7
3357,4,2
3358,0,1
3359,0,2
3360,7,2
3361,7,2
3362,6,2
3363,3,2
3364,8,7
3365,6,2
3366,4,2
3367,2,2
3368,0,2
3369,9,1
3370,4,2
3371,0,2
3372,5,2
3373,7,2
3374,8,7
3375,2,2
3376,7,7
3377,4,7
3378,7,7
3379,1,1
3380,1,1
3381,3,2
3382,6,2
3383,6,2
3384,2,2
3385,9,7
3386,1,1
3387,9,1
3388,4,2
3389,8,2
3390,3,2
3391,6,7
3392,9,1
3393,5,7
3394,9,2
3395,6,7
3396,2,2
3397,4,2
3398,6,5
3399,7,2
3400,7,7
3401,0,2
3402,6,2
3403,6,2
3404,9,2
3405,4,7
3406,8,1
3407,3,1
3408,5,2
3409,3,7
3410,4,7
3411,9,2
3412,0,2
3413,0,8
3414,5,2
3415,2,7
3416,5,2
3417,0,7
3418,7,2
3419,1,2
3420,1,8
3421,1,7
3422,6,2
3423,7,2
3424,6,2
3425,7,1
3426,9,1
3427,6,1
3428,6,7
3429,4,7
3430,1,7
3431,4,2
3432,3,2
3433,1,1
3434,1,1
3435,2,7
3436,2,2
3437,4,1
3438,1,2
3439,0,5
3440,8,7
3441,7,2
3442,6,2
3443,3,7
3444,4,7
3445,0,2
3446,0,2
3447,6,2
3448,3,7
3449,3,2
3450,0,2
3451,7,2
3452,1,1
3453,7,1
3454,1,7
3455,1,1
3456,3,2
3457,1,1
3458,0,2
3459,9,2
3460,9,7
3461,7,2
3462,5,2
3463,4,2
3464,1,1
3465,4,2
3466,8,7
3467,9,2
3468,5,2
3469,3,2
3470,5,2
3471,1,1
3472,9,2
3473,8,2
3474,2,7
3475,3,1
3476,3,1
3477,9,2
3478,9,7
3479,0,2
3480,1,1
3481,0,2
3482,2,7
3483,9,2
3484,3,7
3485,9,2
3486,3,7
3487,3,2
3488,6,7
3489,2,2
3490,4,2
3491,9,2
3492,8,2
3493,3,2
3494,7,1
3495,4,1
3496,0,2
3497,4,7
3498,7,7
3499,8,1
3500,4,2
3501,9,7
3502,8,2
3503,9,2
3504,9,7
3505,7,7
3506,5,2
3507,9,2
3508,2,2
3509,8,2
3510,2,1
3511,2,2
3512,0,2
3513,2,2
3514,2,2
3515,3,2
3516,8,1
3517,4,7
3518,6,7
3519,8,2
3520,6,2
3521,8,2
3522,2,2
3523,4,2
3524,6,2
3525,7,2
3526,9,2
3527,3,2
3528,3,7
3529,9,2
3530,4,1
3531,3,2
3532,1,1
3533,4,7
3534,4,2
3535,7,2
3536,0,1
3537,5,7
3538,9,2
3539,6,2
3540,0,2
3541,4,2
3542,4,2
3543,4,2
3544,4,7
3545,6,2
3546,1,7
3547,2,8
3548,3,7
3549,3,2
3550,6,2
3551,4,2
3552,5,2
3553,9,7
3554,6,2
3555,8,7
3556,5,7
3557,6,2
3558,5,2
3559,8,7
3560,6,2
3561,4,7
3562,1,7
3563,8,2
3564,6,2
3565,5,2
3566,2,2
3567,8,7
3568,4,2
3569,5,2
3570,5,2
3571,4,7
3572,7,1
3573,7,1
3574,0,7
3575,7,2
3576,8,2
3577,2,7
3578,2,2
3579,3,2
3580,7,1
3581,0,2
3582,1,1
3583,8,1
3584,0,2
3585,7,2
3586,1,7
3587,9,2
3588,8,8
3589,7,7
3590,5,7
3591,5,2
3592,9,7
3593,1,1
3594,7,7
3595,5,5
3596,4,2
3597,9,7
3598,1,7
3599,2,7
3600,2,1
3601,1,1
3602,6,2
3603,6,2
3604,7,2
3605,1,1
3606,1,7
3607,4,2
3608,0,2
3609,7,7
3610,4,7
3611,2,2
3612,4,7
3613,0,2
3614,6,2
3615,4,7
3616,7,2
3617,6,2
3618,9,2
3619,5,2
3620,3,2
3621,4,2
3622,6,2
3623,5,7
3624,0,2
3625,1,5
3626,8,2
3627,8,2
3628,2,2
3629,8,2
3630,3,1
3631,5,2
3632,7,1
3633,8,7
3634,0,7
3635,8,2
3636,5,2
3637,7,7
3638,1,1
3639,1,1
3640,0,7
3641,1,7
3642,3,2
3643,7,1
3644,8,1
3645,5,2
3646,0,2
3647,7,1
3648,1,1
3649,1,1
3650,0,2
3651,1,1
3652,1,7
3653,4,7
3654,5,7
3655,2,2
3656,7,1
3657,6,2
3658,2,2
3659,3,7
3660,0,2
3661,2,7
3662,8,2
3663,5,2
3664,9,7
3665,6,7
3666,9,7
3667,7,2
3668,2,2
3669,1,1
3670,3,2
3671,6,2
3672,4,7
3673,1,7
3674,8,2
3675,2,2
3676,4,2
3677,0,2
3678,5,7
3679,1,7
3680,0,2
3681,2,2
3682,2,5
3683,6,2
3684,4,2
3685,4,7
3686,3,7
3687,9,1
3688,6,1
3689,1,1
3690,6,7
3691,5,2
3692,7,7
3693,9,2
3694,2,7
3695,0,2
3696,2,7
3697,6,2
3698,0,7
3699,1,7
3700,4,2
3701,3,5
3702,5,2
3703,2,2
3704,8,2
3705,8,2
3706,0,2
3707,8,1
3708,8,2
3709,9,2
3710,0,7
3711,9,2
3712,6,2
3713,7,7
3714,6,2
3715,3,7
3716,9,1
3717,3,1
3718,4,1
3719,7,7
3720,7,2
3721,7,7
3722,4,2
3723,9,2
3724,0,2
3725,6,7
3726,4,2
3727,8,2
3728,4,7
3729,2,2
3730,7,7
3731,2,2
3732,8,1
3733,1,1
3734,0,2
3735,0,2
3736,7,2
3737,8,2
3738,3,2
3739,3,8
3740,3,2
3741,1,1
3742,3,2
3743,7,2
3744,6,2
3745,1,1
3746,3,2
3747,1,1
3748,6,7
3749,6,2
3750,5,7
3751,7,1
3752,4,2
3753,7,1
3754,5,2
3755,9,7
3756,5,7
3757,8,2
3758,4,1
3759,9,1
3760,9,1
3761,1,7
3762,6,7
3763,5,7
3764,0,7
3765,1,1
3766,3,7
3767,7,2
3768,0,2
3769,3,7
3770,4,2
3771,8,1
3772,2,7
3773,2,7
3774,0,2
3775,2,2
3776,5,2
3777,1,2
3778,5,2
3779,1,2
3780,4,1
3781,8,7
3782,8,2
3783,9,2
3784,1,5
3785,2,1
3786,1,1
3787,3,2
3788,5,7
3789,1,2
3790,0,2
3791,9,2
3792,4,2
3793,4,2
3794,8,7
3795,3,2
3796,2,7
3797,5,2
3798,9,2
3799,7,2
3800,6,2
3801,6,2
3802,2,2
3803,0,2
3804,0,7
3805,0,7
3806,5,7
3807,8,2
3808,7,2
3809,1,5
3810,5,2
3811,2,2
3812,3,2
3813,8,2
3814,5,7
3815,1,1
3816,8,2
3817,2,2
3818,0,2
3819,4,2
3820,9,7
3821,9,2
3822,6,2
3823,2,2
3824,3,2
3825,3,2
3826,5,7
3827,6,7
3828,4,1
3829,8,2
3830,0,2
3831,9,1
3832,2,7
3833,8,1
3834,3,7
3835,6,2
3836,7,7
3837,5,1
3838,7,2
3839,2,2
3840,9,2
3841,4,2
3842,9,2
3843,1,7
3844,2,2
3845,8,7
3846,6,2
3847,0,7
3848,7,2
3849,0,2
3850,9,2
3851,1,1
3852,1,8
3853,6,7
3854,7,2
3855,5,2
3856,9,2
3857,9,8
3858,1,1
3859,9,2
3860,5,2
3861,9,2
3862,2,2
3863,5,2
3864,0,7
3865,4,7
3866,1,1
3867,0,2
3868,8,2
3869,9,2
3870,0,2
3871,8,1
3872,9,7
3873,8,2
3874,9,1
3875,4,7
3876,2,2
3877,5,5
3878,7,7
3879,9,2
3880,8,2
3881,9,7
3882,8,2
3883,0,2
3884,9,2
3885,9,2
3886,6,7
3887,8,2
3888,9,2
3889,9,2
3890,5,2
3891,9,7
3892,8,2
3893,5,7
3894,1,7
3895,0,1
3896,3,7
3897,3,7
3898,5,2
3899,2,1
3900,1,1
3901,6,2
3902,5,2
3903,0,2
3904,2,1
3905,8,2
3906,1,2
3907,5,1
3908,6,1
3909,2,2
3910,3,7
3911,0,2
3912,2,1
3913,2,2
3914,6,7
3915,4,7
3916,3,2
3917,5,2
3918,5,2
3919,1,7
3920,7,2
3921,2,7
3922,1,8
3923,6,7
3924,9,2
3925,1,1
3926,9,7
3927,9,7
3928,5,2
3929,5,7
3930,1,5
3931,6,2
3932,2,2
3933,2,2
3934,8,7
3935,6,7
3936,7,7
3937,1,7
3938,4,2
3939,6,2
3940,0,2
3941,4,2
3942,0,7
3943,3,2
3944,3,2
3945,2,2
3946,2,7
3947,3,2
3948,6,7
3949,8,7
3950,9,1
3951,8,7
3952,5,2
3953,3,7
3954,8,7
3955,5,2
3956,4,7
3957,5,2
3958,2,2
3959,0,2
3960,5,7
3961,6,2
3962,3,7
3963,2,8
3964,8,1
3965,3,7
3966,9,2
3967,9,7
3968,5,2
3969,7,1
3970,9,1
3971,4,2
3972,6,2
3973,7,7
3974,1,7
3975,3,2
3976,7,1
3977,3,7
3978,6,7
3979,6,7
3980,0,2
3981,9,2
3982,0,2
3983,1,1
3984,9,7
3985,9,2
3986,2,7
3987,8,7
3988,8,1
3989,0,2
3990,1,1
3991,6,2
3992,9,2
3993,7,7
3994,5,7
3995,3,2
3996,4,2
3997,7,7
3998,4,1
3999,9,7
4000,9,2
4001,4,2
4002,3,2
4003,6,7
4004,3,2
4005,1,1
4006,1,1
4007,7,7
4008,6,2
4009,9,2
4010,1,7
4011,8,2
4012,4,2
4013,1,2
4014,1,1
4015,9,3
4016,9,1
4017,4,1
4018,3,2
4019,6,1
4020,8,2
4021,1,7
4022,6,2
4023,0,2
4024,4,2
4025,1,2
4026,3,7
4027,7,2
4028,7,7
4029,4,1
4030,9,2
4031,5,7
4032,1,2
4033,0,2
4034,0,2
4035,1,1
4036,1,1
4037,6,7
4038,2,2
4039,1,8
4040,9,2
4041,8,5
4042,4,2
4043,0,2
4044,3,2
4045,6,7
4046,4,7
4047,9,1
4048,0,2
4049,7,7
4050,1,1
4051,6,2
4052,5,7
4053,7,1
4054,5,7
4055,2,2
4056,5,7
4057,1,2
4058,8,2
4059,5,2
4060,4,2
4061,7,1
4062,0,2
4063,6,2
4064,7,7
4065,0,2
4066,2,2
4067,5,5
4068,8,7
4069,1,1
4070,0,2
4071,4,7
4072,5,7
4073,7,7
4074,1,7
4075,8,2
4076,5,7
4077,1,7
4078,9,8
4079,0,2
4080,0,7
4081,6,5
4082,0,2
4083,7,1
4084,3,2
4085,1,7
4086,8,2
4087,3,7
4088,9,2
4089,7,1
4090,0,2
4091,0,2
4092,8,2
4093,9,2
4094,5,7
4095,9,1
4096,8,2
4097,3,2
4098,2,2
4099,7,2
4100,2,1
4101,9,2
4102,7,7
4103,2,2
4104,1,5
4105,1,1
4106,3,7
4107,7,2
4108,5,2
4109,3,7
4110,1,7
4111,9,2
4112,8,2
4113,2,2
4114,2,2
4115,2,2
4116,8,2
4117,8,2
4118,5,7
4119,7,7
4120,3,2
4121,8,7
4122,9,2
4123,8,2
4124,8,1
4125,6,2
4126,8,2
4127,2,1
4128,3,2
4129,9,7
4130,7,7
4131,5,7
4132,6,7
4133,2,2
4134,9,2
4135,2,7
4136,8,1
