,True Label,Predicted Label
2139,3,2
2140,6,4
2141,7,3
2142,8,4
2143,7,6
2144,6,6
2145,4,9
2146,8,0
2147,9,1
2148,4,4
2149,8,3
2150,6,7
2151,3,2
2152,8,4
2153,3,3
2154,1,2
2155,0,1
2156,6,3
2157,2,7
2158,2,3
2159,5,4
2160,6,6
2161,9,4
2162,5,4
2163,8,3
2164,1,7
2165,4,3
2166,1,1
2167,7,6
2168,8,1
2169,4,4
2170,6,1
2171,1,9
2172,8,7
2173,4,8
2174,3,4
2175,1,2
2176,2,4
2177,8,4
2178,0,7
2179,8,4
2180,5,4
2181,9,6
2182,1,1
2183,4,0
2184,2,1
2185,0,9
2186,2,3
2187,7,2
2188,0,4
2189,9,7
2190,0,4
2191,2,3
2192,5,4
2193,7,6
2194,6,4
2195,7,6
2196,9,6
2197,4,9
2198,2,1
2199,6,6
2200,2,4
2201,4,4
2202,4,4
2203,8,4
2204,0,4
2205,4,7
2206,4,4
2207,5,1
2208,8,7
2209,0,2
2210,6,1
2211,8,1
2212,9,2
2213,8,9
2214,5,1
2215,6,2
2216,9,1
2217,0,4
2218,4,1
2219,8,7
2220,7,6
2221,1,2
2222,3,3
2223,4,6
2224,5,8
2225,8,2
2226,0,0
2227,9,7
2228,1,3
2229,3,9
2230,3,4
2231,6,4
2232,9,2
2233,8,4
2234,7,6
2235,1,7
2236,0,7
2237,5,7
2238,7,7
2239,1,1
2240,7,3
2241,5,6
2242,2,6
2243,7,4
2244,9,4
2245,1,2
2246,8,6
2247,5,1
2248,2,4
2249,4,6
2250,9,1
2251,4,3
2252,7,8
2253,2,4
2254,2,2
2255,3,4
2256,4,1
2257,9,1
2258,1,6
2259,9,4
2260,2,4
2261,1,4
2262,7,0
2263,9,7
2264,4,1
2265,4,8
2266,1,0
2267,6,3
2268,7,3
2269,2,1
2270,7,4
2271,8,4
2272,8,7
2273,1,1
2274,9,3
2275,7,7
2276,1,1
2277,1,6
2278,7,4
2279,5,5
2280,3,4
2281,3,2
2282,5,8
2283,1,2
2284,3,7
2285,7,4
2286,6,2
2287,1,1
2288,3,4
2289,8,4
2290,7,7
2291,5,4
2292,9,1
2293,9,3
2294,0,4
2295,0,4
2296,2,4
2297,8,2
2298,8,5
2299,2,4
2300,3,3
2301,7,6
2302,1,3
2303,3,4
2304,0,7
2305,3,2
2306,4,4
2307,4,1
2308,3,4
2309,8,2
2310,9,7
2311,2,4
2312,3,7
2313,9,4
2314,7,4
2315,1,7
2316,1,7
2317,7,4
2318,0,6
2319,4,4
2320,9,0
2321,6,6
2322,5,4
2323,9,4
2324,1,2
2325,7,4
2326,0,4
2327,2,7
2328,0,4
2329,0,4
2330,4,6
2331,6,1
2332,7,4
2333,0,4
2334,7,4
2335,1,7
2336,4,0
2337,6,1
2338,4,9
2339,5,9
2340,4,1
2341,9,0
2342,9,1
2343,1,2
2344,7,4
2345,9,4
2346,5,2
2347,3,6
2348,3,0
2349,8,6
2350,2,6
2351,3,2
2352,6,4
2353,2,7
2354,2,7
2355,1,2
2356,1,2
2357,1,1
2358,1,3
2359,1,2
2360,6,3
2361,9,4
2362,8,1
2363,4,2
2364,3,4
2365,7,4
2366,1,2
2367,6,2
2368,4,1
2369,5,1
2370,0,1
2371,4,1
2372,7,3
2373,4,4
2374,2,4
2375,4,3
2376,0,1
2377,7,3
2378,0,4
2379,1,6
2380,9,8
2381,8,1
2382,8,7
2383,6,6
2384,0,4
2385,0,2
2386,4,5
2387,9,7
2388,6,4
2389,8,7
2390,2,2
2391,2,1
2392,3,1
2393,8,7
2394,4,4
2395,8,4
2396,2,1
2397,2,4
2398,1,1
2399,7,4
2400,5,4
2401,4,4
2402,4,1
2403,0,2
2404,4,4
2405,3,4
2406,9,4
2407,7,8
2408,3,8
2409,1,6
2410,0,4
2411,1,3
2412,2,2
2413,5,4
2414,9,7
2415,2,2
2416,1,3
2417,0,7
2418,1,4
2419,8,4
2420,9,5
2421,1,3
2422,6,4
2423,8,4
2424,3,7
2425,8,1
2426,9,6
2427,3,4
2428,6,4
2429,2,1
2430,8,4
2431,3,4
2432,2,2
2433,2,1
2434,1,9
2435,0,7
2436,4,9
2437,2,6
2438,9,6
2439,2,9
2440,4,7
2441,3,4
2442,7,6
2443,9,6
2444,1,1
2445,5,4
2446,2,3
2447,4,7
2448,9,3
2449,0,1
2450,3,1
2451,8,6
2452,5,1
2453,3,8
2454,6,1
2455,0,7
2456,9,6
2457,4,4
2458,6,3
2459,2,1
2460,5,2
2461,0,1
2462,2,4
2463,7,4
2464,4,3
2465,6,8
2466,6,4
2467,8,6
2468,6,1
2469,6,1
2470,8,4
2471,6,3
2472,9,4
2473,1,8
2474,7,6
2475,2,7
2476,5,4
2477,9,6
2478,9,9
2479,0,4
2480,7,4
2481,2,6
2482,7,2
2483,6,6
2484,7,2
2485,0,4
2486,6,7
2487,5,3
2488,2,9
2489,4,8
2490,7,1
2491,2,4
2492,0,2
2493,9,2
2494,9,9
2495,2,2
2496,2,3
2497,9,3
2498,4,8
2499,4,7
2500,2,1
2501,3,1
2502,3,4
2503,2,2
2504,1,9
2505,7,6
2506,0,0
2507,7,6
2508,6,3
2509,4,1
2510,1,4
2511,3,7
2512,8,4
2513,7,7
2514,4,4
2515,5,7
2516,9,4
2517,2,4
2518,5,4
2519,1,3
2520,8,2
2521,7,3
2522,3,4
2523,7,3
2524,1,7
2525,5,3
2526,5,2
2527,0,4
2528,9,4
2529,1,7
2530,4,1
2531,0,4
2532,6,1
2533,3,4
2534,3,4
2535,6,9
2536,0,2
2537,4,4
2538,9,4
2539,7,4
2540,5,2
2541,1,7
2542,6,4
2543,8,7
2544,9,1
2545,5,8
2546,5,8
2547,7,6
2548,9,7
2549,3,3
2550,8,2
2551,3,7
2552,8,9
2553,1,7
2554,5,4
2555,3,4
2556,5,4
2557,0,1
2558,5,4
2559,5,6
2560,3,7
2561,8,1
2562,6,2
2563,7,4
2564,7,4
2565,7,4
2566,3,4
2567,7,7
2568,0,7
2569,5,4
2570,9,9
2571,0,4
2572,2,4
2573,5,7
2574,5,4
2575,3,7
2576,1,9
2577,7,7
2578,7,6
2579,8,6
2580,6,6
2581,5,3
2582,9,3
2583,3,4
2584,8,5
2585,9,3
2586,5,4
2587,3,4
2588,7,3
2589,9,1
2590,1,2
2591,7,5
2592,0,4
2593,0,1
2594,3,3
2595,7,1
2596,2,4
2597,5,1
2598,8,6
2599,1,1
2600,8,4
2601,6,4
2602,2,3
2603,9,6
2604,5,2
2605,7,4
2606,5,3
2607,7,2
2608,8,7
2609,6,1
2610,2,4
2611,5,4
2612,1,2
2613,4,8
2614,8,2
2615,4,6
2616,5,4
2617,8,4
2618,3,1
2619,0,7
2620,6,7
2621,2,5
2622,7,1
2623,3,3
2624,3,2
2625,2,3
2626,1,9
2627,0,1
2628,7,3
2629,3,4
2630,4,1
2631,0,7
2632,3,4
2633,9,7
2634,3,4
2635,2,7
2636,8,4
2637,9,4
2638,0,2
2639,3,4
2640,8,4
2641,0,1
2642,7,4
2643,6,4
2644,5,6
2645,4,0
2646,7,2
2647,3,4
2648,9,7
2649,0,7
2650,8,5
2651,6,4
2652,2,6
2653,5,4
2654,6,7
2655,1,6
2656,0,4
2657,0,7
2658,4,9
2659,4,1
2660,0,5
2661,1,6
2662,2,6
2663,3,4
2664,2,1
2665,7,5
2666,7,4
2667,8,4
2668,5,1
2669,2,4
2670,5,1
2671,7,7
2672,6,4
2673,9,1
2674,1,1
2675,4,2
2676,1,7
2677,6,3
2678,4,2
2679,2,2
2680,4,6
2681,3,3
2682,5,7
2683,4,4
2684,3,4
2685,9,3
2686,5,4
2687,0,2
2688,1,2
2689,5,4
2690,3,4
2691,8,7
2692,9,6
2693,1,7
2694,9,1
2695,7,3
2696,9,1
2697,5,4
2698,5,4
2699,2,1
2700,7,4
2701,4,6
2702,6,8
2703,0,4
2704,1,2
2705,1,1
2706,1,2
2707,0,4
2708,4,1
2709,4,1
2710,7,2
2711,6,0
2712,3,7
2713,0,7
2714,0,1
2715,4,1
2716,3,4
2717,0,4
2718,6,7
2719,1,7
2720,9,7
2721,6,4
2722,1,2
2723,3,4
2724,8,1
2725,1,7
2726,2,4
2727,5,7
2728,6,4
2729,2,2
2730,7,2
2731,3,4
2732,6,6
2733,0,1
2734,1,1
2735,9,3
2736,7,4
2737,6,6
2738,6,1
2739,8,7
2740,9,6
2741,2,4
2742,9,1
2743,5,6
2744,8,4
2745,3,7
2746,1,1
2747,0,7
2748,0,4
2749,7,6
2750,6,6
2751,6,7
2752,2,6
2753,1,7
2754,6,6
2755,9,8
2756,3,8
2757,1,7
2758,8,7
2759,6,6
2760,9,3
2761,0,2
2762,6,1
2763,0,6
2764,0,4
2765,0,4
2766,6,4
2767,3,8
2768,5,4
2769,9,3
2770,3,2
2771,4,6
2772,5,7
2773,5,4
2774,8,4
2775,5,4
2776,3,6
2777,0,6
2778,4,6
2779,0,1
2780,2,6
2781,9,4
2782,6,1
2783,8,7
2784,2,4
2785,3,7
2786,1,5
2787,2,6
2788,1,3
2789,1,2
2790,5,0
2791,6,7
2792,9,0
2793,8,4
2794,0,4
2795,6,4
2796,6,3
2797,5,3
2798,5,1
2799,3,4
2800,8,4
2801,6,6
2802,2,7
2803,1,6
2804,4,8
2805,5,4
2806,4,6
2807,3,4
2808,7,3
2809,8,9
2810,5,4
2811,0,4
2812,9,4
2813,3,3
2814,5,4
2815,1,3
2816,1,1
2817,0,2
2818,4,7
2819,4,3
2820,7,7
2821,0,7
2822,1,7
2823,7,4
2824,0,3
2825,1,2
2826,6,3
2827,1,4
2828,4,4
2829,5,9
2830,6,9
2831,6,7
2832,5,7
2833,7,7
2834,8,4
2835,4,7
2836,4,6
2837,7,4
2838,2,4
2839,5,4
2840,3,7
2841,7,4
2842,0,7
2843,7,1
2844,7,2
2845,9,4
2846,6,9
2847,4,4
2848,2,2
2849,8,6
2850,5,4
2851,7,3
2852,8,2
2853,3,1
2854,9,1
2855,5,7
2856,8,2
2857,9,3
2858,9,6
2859,8,1
2860,6,3
2861,2,7
2862,8,7
2863,9,6
2864,2,3
2865,3,4
2866,6,1
2867,1,0
2868,1,1
2869,8,7
2870,9,4
2871,3,1
2872,4,4
2873,0,1
2874,7,4
2875,9,6
2876,6,7
2877,4,4
2878,1,7
2879,4,4
2880,1,8
2881,3,4
2882,4,0
2883,9,7
2884,3,4
2885,1,3
2886,4,6
2887,7,1
2888,7,7
2889,4,3
2890,7,4
2891,2,4
2892,9,1
2893,3,9
2894,0,4
2895,8,3
2896,8,4
2897,8,3
2898,4,4
2899,0,4
2900,4,7
2901,4,4
2902,1,1
2903,5,7
2904,2,3
2905,8,6
2906,3,2
2907,4,1
2908,9,7
2909,5,7
2910,2,4
2911,8,5
2912,1,1
2913,5,7
2914,3,6
2915,7,6
2916,9,9
2917,4,3
2918,2,7
2919,5,4
2920,6,4
2921,3,1
2922,5,3
2923,9,2
2924,3,1
2925,5,4
2926,9,8
2927,3,7
2928,1,7
2929,9,3
2930,5,1
2931,3,1
2932,0,4
2933,6,4
2934,9,7
2935,8,4
2936,4,7
2937,0,1
2938,4,4
2939,9,4
2940,2,2
2941,9,4
2942,0,1
2943,1,1
2944,0,3
2945,3,4
2946,1,7
2947,6,9
2948,5,4
2949,8,3
2950,1,3
2951,5,7
2952,3,2
2953,3,7
2954,0,4
2955,3,1
2956,5,4
2957,5,4
2958,9,6
2959,2,1
2960,8,1
2961,7,4
2962,0,1
2963,4,7
2964,9,1
2965,1,0
2966,9,4
2967,7,4
2968,7,6
2969,5,4
2970,5,4
2971,2,4
2972,0,7
2973,9,4
2974,1,4
2975,8,4
2976,6,6
2977,2,3
2978,3,6
2979,9,4
2980,6,9
2981,2,4
2982,1,2
2983,9,2
2984,1,2
2985,3,4
2986,5,4
2987,5,0
2988,0,7
2989,3,4
2990,8,1
2991,3,1
2992,3,7
2993,7,6
2994,6,6
2995,6,7
2996,0,4
2997,1,2
2998,4,1
2999,0,6
3000,6,2
3001,9,6
3002,8,1
3003,1,7
3004,2,4
3005,9,6
3006,9,6
3007,5,4
3008,9,4
3009,7,4
3010,3,6
3011,7,6
3012,8,6
3013,0,4
3014,1,1
3015,3,8
3016,0,0
3017,4,7
3018,6,7
3019,1,4
3020,0,5
3021,2,4
3022,5,3
3023,8,3
3024,4,1
3025,4,7
3026,1,7
3027,1,4
3028,5,1
3029,4,7
3030,6,7
3031,6,3
3032,0,1
3033,6,4
3034,9,9
3035,2,4
3036,6,8
3037,2,4
3038,7,7
3039,1,6
3040,7,6
3041,9,8
3042,4,1
3043,0,7
3044,0,7
3045,3,6
3046,8,4
3047,2,7
3048,2,6
3049,3,2
3050,1,7
3051,6,1
3052,0,4
3053,5,7
3054,7,3
3055,7,6
3056,9,4
3057,2,4
3058,6,3
3059,7,4
3060,9,7
3061,7,8
3062,8,4
3063,6,3
3064,8,7
3065,8,3
3066,4,6
3067,6,4
3068,8,7
3069,4,1
3070,1,2
3071,2,4
3072,8,4
3073,1,3
3074,3,6
3075,9,4
3076,4,4
3077,0,4
3078,3,4
3079,7,6
3080,3,6
3081,2,4
3082,3,4
3083,3,1
3084,7,4
3085,3,4
3086,4,7
3087,0,6
3088,6,1
3089,2,1
3090,0,1
3091,8,7
3092,1,1
3093,5,1
3094,3,5
3095,5,4
3096,4,4
3097,1,1
3098,7,7
3099,1,7
3100,5,7
3101,7,6
3102,5,7
3103,7,3
3104,3,6
3105,2,4
3106,2,4
3107,7,2
3108,3,8
3109,7,4
3110,3,1
3111,7,3
3112,8,1
3113,5,4
3114,4,7
3115,5,4
3116,2,5
3117,5,4
3118,6,7
3119,5,4
3120,3,8
3121,6,0
3122,7,4
3123,4,0
3124,1,0
3125,7,3
3126,1,6
3127,5,4
3128,2,4
3129,3,2
3130,6,1
3131,3,2
3132,1,6
3133,4,5
3134,2,8
3135,6,1
3136,7,7
3137,4,1
3138,3,4
3139,8,7
3140,0,1
3141,6,4
3142,2,7
3143,1,2
3144,6,3
3145,5,3
3146,3,8
3147,9,3
3148,1,2
3149,9,1
3150,3,4
3151,2,7
3152,1,4
3153,8,4
3154,4,4
3155,4,7
3156,6,8
3157,5,4
3158,8,8
3159,6,4
3160,9,0
3161,7,4
3162,7,0
3163,8,4
3164,6,6
3165,9,7
3166,7,7
3167,3,6
3168,9,7
3169,4,4
3170,0,4
3171,5,4
3172,4,4
3173,6,4
3174,4,1
3175,1,1
3176,2,1
3177,3,2
3178,0,1
3179,0,1
3180,2,1
3181,6,1
3182,6,3
3183,5,4
3184,7,8
3185,0,7
3186,8,1
3187,6,6
3188,4,4
3189,7,4
3190,9,6
3191,0,4
3192,7,1
3193,3,3
3194,4,4
3195,2,4
3196,1,7
3197,8,9
3198,8,6
3199,5,4
3200,9,7
3201,2,4
3202,7,8
3203,1,6
3204,8,7
3205,8,0
3206,8,3
3207,2,3
3208,7,3
3209,6,7
3210,0,6
3211,1,7
3212,2,9
3213,7,4
3214,1,7
3215,0,9
3216,8,2
3217,3,1
3218,6,7
3219,0,1
3220,5,4
3221,3,6
3222,6,9
3223,2,9
3224,8,6
3225,7,9
3226,0,7
3227,1,2
3228,4,6
3229,2,7
3230,1,1
3231,1,2
3232,4,4
3233,4,4
3234,4,4
3235,4,4
3236,7,9
3237,1,3
3238,6,5
3239,2,2
3240,9,4
3241,9,1
3242,0,4
3243,0,4
3244,1,1
3245,8,7
3246,8,4
3247,4,6
3248,3,3
3249,4,3
3250,2,3
3251,0,4
3252,6,4
3253,1,3
3254,6,4
3255,1,1
3256,2,7
3257,2,0
3258,2,2
3259,1,0
3260,2,6
3261,3,1
3262,7,6
3263,8,4
3264,1,7
3265,0,7
3266,0,8
3267,2,1
3268,1,9
3269,6,4
3270,6,2
3271,0,7
3272,1,3
3273,6,4
3274,2,4
3275,5,4
3276,1,2
3277,7,7
3278,4,4
3279,8,3
3280,2,1
3281,1,9
3282,4,6
3283,3,4
3284,8,7
3285,3,4
3286,9,1
3287,9,4
3288,4,1
3289,8,6
3290,3,4
3291,4,0
3292,7,4
3293,2,4
3294,7,7
3295,5,4
3296,7,4
3297,0,5
3298,4,3
3299,3,4
3300,3,1
3301,2,0
3302,6,4
3303,7,3
3304,6,3
3305,0,1
3306,0,3
3307,6,4
3308,7,1
3309,7,1
3310,0,3
3311,5,4
3312,5,4
3313,8,2
3314,1,2
3315,0,1
3316,7,2
3317,0,3
3318,2,4
3319,8,1
3320,1,1
3321,5,7
3322,0,2
3323,8,7
3324,8,4
3325,0,7
3326,3,4
3327,2,0
3328,7,3
3329,7,7
3330,2,3
3331,6,7
3332,4,4
3333,7,2
3334,5,6
3335,5,4
3336,5,6
3337,2,6
3338,9,4
3339,2,1
3340,8,4
3341,4,4
3342,6,7
3343,8,7
3344,6,1
3345,5,3
3346,0,3
3347,0,8
3348,8,2
3349,7,6
3350,6,6
3351,1,3
3352,7,7
3353,1,3
3354,1,6
3355,2,4
3356,7,4
3357,4,9
3358,0,1
3359,0,7
3360,7,3
3361,7,4
3362,6,1
3363,3,7
3364,8,3
3365,6,1
3366,4,6
3367,2,4
3368,0,1
3369,9,2
3370,4,6
3371,0,4
3372,5,3
3373,7,4
3374,8,4
3375,2,2
3376,7,1
3377,4,1
3378,7,6
3379,1,9
3380,1,2
3381,3,1
3382,6,3
3383,6,7
3384,2,0
3385,9,4
3386,1,3
3387,9,3
3388,4,7
3389,8,8
3390,3,2
3391,6,6
3392,9,6
3393,5,1
3394,9,7
3395,6,6
3396,2,3
3397,4,1
3398,6,7
3399,7,5
3400,7,2
3401,0,4
3402,6,2
3403,6,6
3404,9,2
3405,4,3
3406,8,2
3407,3,8
3408,5,6
3409,3,7
3410,4,1
3411,9,0
3412,0,6
3413,0,3
3414,5,2
3415,2,4
3416,5,4
3417,0,6
3418,7,9
3419,1,6
3420,1,1
3421,1,3
3422,6,7
3423,7,1
3424,6,6
3425,7,4
3426,9,6
3427,6,3
3428,6,6
3429,4,2
3430,1,9
3431,4,1
3432,3,6
3433,1,1
3434,1,6
3435,2,4
3436,2,1
3437,4,0
3438,1,3
3439,0,7
3440,8,4
3441,7,4
3442,6,7
3443,3,3
3444,4,1
3445,0,1
3446,0,9
3447,6,2
3448,3,6
3449,3,3
3450,0,4
3451,7,4
3452,1,6
3453,7,4
3454,1,3
3455,1,7
3456,3,4
3457,1,6
3458,0,2
3459,9,4
3460,9,7
3461,7,4
3462,5,6
3463,4,7
3464,1,0
3465,4,4
3466,8,4
3467,9,4
3468,5,6
3469,3,7
3470,5,2
3471,1,6
3472,9,3
3473,8,3
3474,2,4
3475,3,5
3476,3,7
3477,9,2
3478,9,4
3479,0,4
3480,1,2
3481,0,4
3482,2,3
3483,9,1
3484,3,3
3485,9,1
3486,3,4
3487,3,4
3488,6,2
3489,2,2
3490,4,9
3491,9,7
3492,8,1
3493,3,1
3494,7,4
3495,4,4
3496,0,4
3497,4,1
3498,7,2
3499,8,5
3500,4,3
3501,9,4
3502,8,4
3503,9,3
3504,9,6
3505,7,4
3506,5,2
3507,9,4
3508,2,7
3509,8,7
3510,2,6
3511,2,1
3512,0,4
3513,2,4
3514,2,1
3515,3,7
3516,8,4
3517,4,0
3518,6,4
3519,8,2
3520,6,9
3521,8,4
3522,2,1
3523,4,8
3524,6,1
3525,7,2
3526,9,0
3527,3,4
3528,3,5
3529,9,6
3530,4,4
3531,3,2
3532,1,3
3533,4,4
3534,4,7
3535,7,9
3536,0,2
3537,5,0
3538,9,9
3539,6,3
3540,0,3
3541,4,3
3542,4,7
3543,4,6
3544,4,6
3545,6,7
3546,1,1
3547,2,4
3548,3,4
3549,3,9
3550,6,1
3551,4,6
3552,5,4
3553,9,6
3554,6,4
3555,8,3
3556,5,4
3557,6,6
3558,5,1
3559,8,4
3560,6,1
3561,4,4
3562,1,4
3563,8,2
3564,6,4
3565,5,2
3566,2,6
3567,8,6
3568,4,7
3569,5,7
3570,5,4
3571,4,2
3572,7,6
3573,7,1
3574,0,4
3575,7,1
3576,8,7
3577,2,1
3578,2,6
3579,3,2
3580,7,7
3581,0,0
3582,1,2
3583,8,1
3584,0,4
3585,7,0
3586,1,1
3587,9,4
3588,8,2
3589,7,6
3590,5,3
3591,5,4
3592,9,3
3593,1,7
3594,7,4
3595,5,6
3596,4,1
3597,9,2
3598,1,1
3599,2,1
3600,2,7
3601,1,7
3602,6,4
3603,6,1
3604,7,2
3605,1,7
3606,1,9
3607,4,1
3608,0,1
3609,7,4
3610,4,6
3611,2,1
3612,4,6
3613,0,4
3614,6,4
3615,4,6
3616,7,6
3617,6,6
3618,9,1
3619,5,9
3620,3,4
3621,4,6
3622,6,7
3623,5,3
3624,0,1
3625,1,2
3626,8,2
3627,8,4
3628,2,3
3629,8,4
3630,3,2
3631,5,1
3632,7,3
3633,8,2
3634,0,4
3635,8,2
3636,5,1
3637,7,7
3638,1,7
3639,1,2
3640,0,7
3641,1,9
3642,3,4
3643,7,7
3644,8,6
3645,5,6
3646,0,9
3647,7,3
3648,1,1
3649,1,7
3650,0,7
3651,1,1
3652,1,9
3653,4,8
3654,5,1
3655,2,9
3656,7,4
3657,6,2
3658,2,2
3659,3,4
3660,0,7
3661,2,4
3662,8,2
3663,5,1
3664,9,6
3665,6,4
3666,9,6
3667,7,3
3668,2,6
3669,1,1
3670,3,7
3671,6,7
3672,4,3
3673,1,2
3674,8,3
3675,2,3
3676,4,0
3677,0,2
3678,5,4
3679,1,1
3680,0,2
3681,2,1
3682,2,4
3683,6,3
3684,4,1
3685,4,3
3686,3,9
3687,9,6
3688,6,6
3689,1,7
3690,6,4
3691,5,2
3692,7,1
3693,9,4
3694,2,6
3695,0,4
3696,2,1
3697,6,3
3698,0,1
3699,1,2
3700,4,5
3701,3,6
3702,5,1
3703,2,8
3704,8,6
3705,8,4
3706,0,6
3707,8,9
3708,8,4
3709,9,1
3710,0,9
3711,9,2
3712,6,4
3713,7,3
3714,6,6
3715,3,4
3716,9,3
3717,3,6
3718,4,6
3719,7,2
3720,7,8
3721,7,2
3722,4,7
3723,9,7
3724,0,3
3725,6,4
3726,4,5
3727,8,9
3728,4,6
3729,2,7
3730,7,1
3731,2,7
3732,8,6
3733,1,3
3734,0,2
3735,0,7
3736,7,1
3737,8,6
3738,3,6
3739,3,4
3740,3,4
3741,1,1
3742,3,7
3743,7,2
3744,6,1
3745,1,4
3746,3,4
3747,1,2
3748,6,3
3749,6,4
3750,5,4
3751,7,3
3752,4,4
3753,7,3
3754,5,7
3755,9,2
3756,5,4
3757,8,4
3758,4,6
3759,9,9
3760,9,3
3761,1,0
3762,6,6
3763,5,9
3764,0,3
3765,1,1
3766,3,4
3767,7,4
3768,0,1
3769,3,6
3770,4,3
3771,8,4
3772,2,7
3773,2,4
3774,0,6
3775,2,4
3776,5,1
3777,1,2
3778,5,1
3779,1,9
3780,4,4
3781,8,7
3782,8,4
3783,9,9
3784,1,2
3785,2,7
3786,1,3
3787,3,9
3788,5,1
3789,1,2
3790,0,7
3791,9,7
3792,4,8
3793,4,8
3794,8,4
3795,3,1
3796,2,6
3797,5,7
3798,9,2
3799,7,1
3800,6,1
3801,6,7
3802,2,4
3803,0,7
3804,0,4
3805,0,9
3806,5,6
3807,8,4
3808,7,2
3809,1,1
3810,5,9
3811,2,1
3812,3,3
3813,8,4
3814,5,3
3815,1,2
3816,8,7
3817,2,2
3818,0,7
3819,4,7
3820,9,3
3821,9,2
3822,6,1
3823,2,1
3824,3,1
3825,3,2
3826,5,7
3827,6,4
3828,4,3
3829,8,6
3830,0,7
3831,9,7
3832,2,1
3833,8,2
3834,3,9
3835,6,7
3836,7,6
3837,5,7
3838,7,1
3839,2,3
3840,9,3
3841,4,1
3842,9,7
3843,1,4
3844,2,3
3845,8,2
3846,6,1
3847,0,4
3848,7,1
3849,0,7
3850,9,4
3851,1,9
3852,1,1
3853,6,4
3854,7,4
3855,5,9
3856,9,1
3857,9,1
3858,1,6
3859,9,1
3860,5,3
3861,9,4
3862,2,4
3863,5,7
3864,0,4
3865,4,1
3866,1,2
3867,0,7
3868,8,7
3869,9,7
3870,0,7
3871,8,4
3872,9,6
3873,8,7
3874,9,3
3875,4,4
3876,2,1
3877,5,3
3878,7,7
3879,9,4
3880,8,4
3881,9,1
3882,8,7
3883,0,7
3884,9,9
3885,9,4
3886,6,1
3887,8,4
3888,9,4
3889,9,2
3890,5,7
3891,9,4
3892,8,4
3893,5,3
3894,1,9
3895,0,7
3896,3,4
3897,3,7
3898,5,9
3899,2,9
3900,1,1
3901,6,1
3902,5,4
3903,0,2
3904,2,4
3905,8,7
3906,1,4
3907,5,6
3908,6,6
3909,2,8
3910,3,4
3911,0,1
3912,2,4
3913,2,4
3914,6,4
3915,4,4
3916,3,7
3917,5,0
3918,5,4
3919,1,1
3920,7,6
3921,2,6
3922,1,6
3923,6,4
3924,9,4
3925,1,8
3926,9,4
3927,9,1
3928,5,8
3929,5,3
3930,1,7
3931,6,3
3932,2,4
3933,2,6
3934,8,4
3935,6,2
3936,7,8
3937,1,1
3938,4,6
3939,6,7
3940,0,1
3941,4,6
3942,0,4
3943,3,4
3944,3,4
3945,2,9
3946,2,0
3947,3,5
3948,6,4
3949,8,3
3950,9,4
3951,8,4
3952,5,4
3953,3,3
3954,8,4
3955,5,6
3956,4,4
3957,5,4
3958,2,9
3959,0,7
3960,5,1
3961,6,7
3962,3,1
3963,2,1
3964,8,4
3965,3,4
3966,9,9
3967,9,4
3968,5,2
3969,7,7
3970,9,6
3971,4,1
3972,6,4
3973,7,3
3974,1,7
3975,3,4
3976,7,2
3977,3,4
3978,6,7
3979,6,2
3980,0,7
3981,9,4
3982,0,0
3983,1,1
3984,9,6
3985,9,2
3986,2,7
3987,8,6
3988,8,3
3989,0,4
3990,1,3
3991,6,9
3992,9,4
3993,7,4
3994,5,4
3995,3,7
3996,4,7
3997,7,4
3998,4,6
3999,9,8
4000,9,4
4001,4,5
4002,3,2
4003,6,3
4004,3,4
4005,1,2
4006,1,7
4007,7,9
4008,6,4
4009,9,1
4010,1,2
4011,8,6
4012,4,6
4013,1,4
4014,1,2
4015,9,4
4016,9,7
4017,4,2
4018,3,1
4019,6,4
4020,8,9
4021,1,3
4022,6,3
4023,0,3
4024,4,2
4025,1,7
4026,3,4
4027,7,4
4028,7,4
4029,4,4
4030,9,6
4031,5,7
4032,1,7
4033,0,3
4034,0,7
4035,1,2
4036,1,2
4037,6,6
4038,2,1
4039,1,8
4040,9,7
4041,8,2
4042,4,2
4043,0,5
4044,3,4
4045,6,4
4046,4,3
4047,9,1
4048,0,1
4049,7,1
4050,1,1
4051,6,1
4052,5,6
4053,7,4
4054,5,4
4055,2,3
4056,5,2
4057,1,2
4058,8,3
4059,5,4
4060,4,9
4061,7,4
4062,0,6
4063,6,4
4064,7,1
4065,0,4
4066,2,4
4067,5,3
4068,8,9
4069,1,7
4070,0,2
4071,4,1
4072,5,1
4073,7,4
4074,1,6
4075,8,1
4076,5,3
4077,1,7
4078,9,7
4079,0,6
4080,0,1
4081,6,3
4082,0,4
4083,7,8
4084,3,4
4085,1,7
4086,8,7
4087,3,3
4088,9,7
4089,7,4
4090,0,4
4091,0,4
4092,8,4
4093,9,9
4094,5,3
4095,9,1
4096,8,4
4097,3,6
4098,2,8
4099,7,4
4100,2,1
4101,9,7
4102,7,4
4103,2,4
4104,1,7
4105,1,7
4106,3,4
4107,7,4
4108,5,4
4109,3,4
4110,1,1
4111,9,4
4112,8,6
4113,2,4
4114,2,6
4115,2,4
4116,8,4
4117,8,6
4118,5,3
4119,7,4
4120,3,4
4121,8,7
4122,9,0
4123,8,1
4124,8,1
4125,6,1
4126,8,2
4127,2,1
4128,3,4
4129,9,9
4130,7,3
4131,5,3
4132,6,3
4133,2,4
4134,9,3
4135,2,7
4136,8,4
