,True Label,Predicted Label
2139,3,5
2140,6,5
2141,7,5
2142,8,4
2143,7,1
2144,6,5
2145,4,5
2146,8,1
2147,9,7
2148,4,1
2149,8,5
2150,6,1
2151,3,1
2152,8,1
2153,3,5
2154,1,1
2155,0,1
2156,6,1
2157,2,2
2158,2,5
2159,5,5
2160,6,1
2161,9,1
2162,5,5
2163,8,7
2164,1,0
2165,4,1
2166,1,1
2167,7,1
2168,8,5
2169,4,1
2170,6,3
2171,1,0
2172,8,1
2173,4,4
2174,3,1
2175,1,1
2176,2,7
2177,8,1
2178,0,4
2179,8,1
2180,5,5
2181,9,3
2182,1,4
2183,4,3
2184,2,1
2185,0,7
2186,2,1
2187,7,1
2188,0,1
2189,9,1
2190,0,1
2191,2,1
2192,5,1
2193,7,1
2194,6,1
2195,7,1
2196,9,1
2197,4,4
2198,2,1
2199,6,7
2200,2,5
2201,4,7
2202,4,1
2203,8,1
2204,0,7
2205,4,7
2206,4,1
2207,5,1
2208,8,5
2209,0,1
2210,6,0
2211,8,9
2212,9,7
2213,8,0
2214,5,1
2215,6,5
2216,9,1
2217,0,4
2218,4,1
2219,8,1
2220,7,7
2221,1,1
2222,3,1
2223,4,1
2224,5,1
2225,8,1
2226,0,1
2227,9,1
2228,1,0
2229,3,5
2230,3,1
2231,6,0
2232,9,1
2233,8,7
2234,7,1
2235,1,0
2236,0,5
2237,5,7
2238,7,1
2239,1,1
2240,7,1
2241,5,0
2242,2,1
2243,7,1
2244,9,9
2245,1,1
2246,8,1
2247,5,1
2248,2,1
2249,4,1
2250,9,1
2251,4,1
2252,7,1
2253,2,1
2254,2,0
2255,3,3
2256,4,5
2257,9,1
2258,1,1
2259,9,1
2260,2,1
2261,1,1
2262,7,1
2263,9,1
2264,4,1
2265,4,1
2266,1,1
2267,6,1
2268,7,1
2269,2,1
2270,7,1
2271,8,1
2272,8,0
2273,1,0
2274,9,0
2275,7,1
2276,1,1
2277,1,7
2278,7,1
2279,5,1
2280,3,1
2281,3,1
2282,5,1
2283,1,1
2284,3,1
2285,7,0
2286,6,1
2287,1,5
2288,3,1
2289,8,1
2290,7,1
2291,5,3
2292,9,4
2293,9,4
2294,0,1
2295,0,1
2296,2,1
2297,8,1
2298,8,1
2299,2,1
2300,3,5
2301,7,7
2302,1,1
2303,3,7
2304,0,1
2305,3,5
2306,4,1
2307,4,1
2308,3,5
2309,8,1
2310,9,1
2311,2,1
2312,3,5
2313,9,1
2314,7,7
2315,1,1
2316,1,7
2317,7,2
2318,0,1
2319,4,1
2320,9,1
2321,6,1
2322,5,1
2323,9,1
2324,1,1
2325,7,1
2326,0,1
2327,2,3
2328,0,1
2329,0,9
2330,4,1
2331,6,1
2332,7,5
2333,0,1
2334,7,1
2335,1,1
2336,4,1
2337,6,5
2338,4,0
2339,5,1
2340,4,1
2341,9,1
2342,9,3
2343,1,1
2344,7,5
2345,9,1
2346,5,1
2347,3,1
2348,3,1
2349,8,4
2350,2,1
2351,3,1
2352,6,7
2353,2,5
2354,2,5
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,6,0
2361,9,1
2362,8,7
2363,4,0
2364,3,1
2365,7,1
2366,1,1
2367,6,1
2368,4,5
2369,5,1
2370,0,0
2371,4,4
2372,7,1
2373,4,1
2374,2,1
2375,4,5
2376,0,7
2377,7,1
2378,0,3
2379,1,3
2380,9,1
2381,8,1
2382,8,1
2383,6,1
2384,0,1
2385,0,4
2386,4,3
2387,9,1
2388,6,1
2389,8,1
2390,2,1
2391,2,1
2392,3,1
2393,8,5
2394,4,1
2395,8,3
2396,2,1
2397,2,1
2398,1,1
2399,7,1
2400,5,1
2401,4,1
2402,4,1
2403,0,1
2404,4,3
2405,3,1
2406,9,6
2407,7,1
2408,3,5
2409,1,1
2410,0,1
2411,1,1
2412,2,1
2413,5,1
2414,9,1
2415,2,1
2416,1,1
2417,0,1
2418,1,1
2419,8,1
2420,9,0
2421,1,1
2422,6,1
2423,8,5
2424,3,1
2425,8,1
2426,9,1
2427,3,1
2428,6,4
2429,2,1
2430,8,1
2431,3,7
2432,2,1
2433,2,0
2434,1,1
2435,0,5
2436,4,3
2437,2,1
2438,9,1
2439,2,0
2440,4,7
2441,3,0
2442,7,1
2443,9,1
2444,1,1
2445,5,1
2446,2,1
2447,4,1
2448,9,1
2449,0,5
2450,3,1
2451,8,1
2452,5,1
2453,3,1
2454,6,1
2455,0,7
2456,9,1
2457,4,5
2458,6,1
2459,2,1
2460,5,1
2461,0,3
2462,2,3
2463,7,0
2464,4,5
2465,6,1
2466,6,4
2467,8,9
2468,6,7
2469,6,1
2470,8,5
2471,6,7
2472,9,1
2473,1,1
2474,7,5
2475,2,1
2476,5,1
2477,9,1
2478,9,4
2479,0,7
2480,7,1
2481,2,1
2482,7,7
2483,6,1
2484,7,9
2485,0,5
2486,6,1
2487,5,1
2488,2,5
2489,4,1
2490,7,1
2491,2,1
2492,0,5
2493,9,1
2494,9,1
2495,2,5
2496,2,1
2497,9,5
2498,4,7
2499,4,1
2500,2,1
2501,3,1
2502,3,1
2503,2,1
2504,1,1
2505,7,1
2506,0,1
2507,7,0
2508,6,1
2509,4,0
2510,1,1
2511,3,1
2512,8,1
2513,7,1
2514,4,1
2515,5,3
2516,9,0
2517,2,1
2518,5,1
2519,1,1
2520,8,1
2521,7,7
2522,3,1
2523,7,1
2524,1,1
2525,5,1
2526,5,1
2527,0,5
2528,9,7
2529,1,1
2530,4,7
2531,0,1
2532,6,1
2533,3,1
2534,3,1
2535,6,3
2536,0,4
2537,4,5
2538,9,1
2539,7,1
2540,5,1
2541,1,1
2542,6,1
2543,8,1
2544,9,1
2545,5,1
2546,5,4
2547,7,1
2548,9,1
2549,3,1
2550,8,1
2551,3,7
2552,8,1
2553,1,1
2554,5,1
2555,3,5
2556,5,1
2557,0,0
2558,5,1
2559,5,1
2560,3,1
2561,8,1
2562,6,4
2563,7,1
2564,7,0
2565,7,5
2566,3,5
2567,7,1
2568,0,1
2569,5,1
2570,9,1
2571,0,1
2572,2,1
2573,5,1
2574,5,1
2575,3,1
2576,1,1
2577,7,9
2578,7,1
2579,8,3
2580,6,1
2581,5,1
2582,9,1
2583,3,1
2584,8,4
2585,9,1
2586,5,1
2587,3,1
2588,7,5
2589,9,1
2590,1,1
2591,7,1
2592,0,7
2593,0,1
2594,3,1
2595,7,1
2596,2,1
2597,5,1
2598,8,1
2599,1,1
2600,8,1
2601,6,1
2602,2,1
2603,9,1
2604,5,3
2605,7,0
2606,5,1
2607,7,1
2608,8,1
2609,6,1
2610,2,1
2611,5,1
2612,1,1
2613,4,1
2614,8,1
2615,4,0
2616,5,1
2617,8,5
2618,3,7
2619,0,1
2620,6,5
2621,2,1
2622,7,1
2623,3,1
2624,3,1
2625,2,1
2626,1,1
2627,0,1
2628,7,1
2629,3,1
2630,4,1
2631,0,0
2632,3,1
2633,9,1
2634,3,1
2635,2,1
2636,8,5
2637,9,1
2638,0,1
2639,3,7
2640,8,1
2641,0,3
2642,7,0
2643,6,1
2644,5,1
2645,4,1
2646,7,1
2647,3,3
2648,9,1
2649,0,5
2650,8,1
2651,6,7
2652,2,3
2653,5,9
2654,6,1
2655,1,5
2656,0,1
2657,0,5
2658,4,1
2659,4,1
2660,0,2
2661,1,1
2662,2,9
2663,3,1
2664,2,7
2665,7,1
2666,7,0
2667,8,1
2668,5,1
2669,2,1
2670,5,1
2671,7,1
2672,6,1
2673,9,1
2674,1,1
2675,4,9
2676,1,1
2677,6,0
2678,4,1
2679,2,1
2680,4,1
2681,3,1
2682,5,1
2683,4,1
2684,3,1
2685,9,1
2686,5,1
2687,0,1
2688,1,1
2689,5,1
2690,3,0
2691,8,6
2692,9,7
2693,1,1
2694,9,1
2695,7,1
2696,9,1
2697,5,1
2698,5,1
2699,2,1
2700,7,0
2701,4,1
2702,6,5
2703,0,1
2704,1,9
2705,1,1
2706,1,1
2707,0,1
2708,4,1
2709,4,1
2710,7,1
2711,6,1
2712,3,5
2713,0,3
2714,0,7
2715,4,1
2716,3,1
2717,0,1
2718,6,1
2719,1,3
2720,9,1
2721,6,1
2722,1,0
2723,3,1
2724,8,1
2725,1,5
2726,2,1
2727,5,3
2728,6,7
2729,2,1
2730,7,1
2731,3,1
2732,6,1
2733,0,5
2734,1,1
2735,9,1
2736,7,0
2737,6,7
2738,6,1
2739,8,1
2740,9,7
2741,2,1
2742,9,9
2743,5,1
2744,8,7
2745,3,0
2746,1,1
2747,0,1
2748,0,0
2749,7,1
2750,6,1
2751,6,1
2752,2,1
2753,1,5
2754,6,5
2755,9,1
2756,3,4
2757,1,1
2758,8,1
2759,6,1
2760,9,1
2761,0,1
2762,6,9
2763,0,4
2764,0,1
2765,0,3
2766,6,1
2767,3,5
2768,5,1
2769,9,1
2770,3,1
2771,4,1
2772,5,1
2773,5,2
2774,8,1
2775,5,1
2776,3,1
2777,0,1
2778,4,7
2779,0,1
2780,2,1
2781,9,1
2782,6,4
2783,8,1
2784,2,1
2785,3,1
2786,1,1
2787,2,1
2788,1,1
2789,1,1
2790,5,1
2791,6,1
2792,9,1
2793,8,1
2794,0,7
2795,6,1
2796,6,1
2797,5,1
2798,5,3
2799,3,1
2800,8,1
2801,6,5
2802,2,1
2803,1,1
2804,4,1
2805,5,2
2806,4,1
2807,3,1
2808,7,1
2809,8,1
2810,5,1
2811,0,3
2812,9,5
2813,3,1
2814,5,1
2815,1,1
2816,1,1
2817,0,1
2818,4,1
2819,4,4
2820,7,1
2821,0,1
2822,1,0
2823,7,1
2824,0,1
2825,1,1
2826,6,2
2827,1,1
2828,4,1
2829,5,1
2830,6,9
2831,6,9
2832,5,5
2833,7,1
2834,8,1
2835,4,1
2836,4,7
2837,7,1
2838,2,4
2839,5,3
2840,3,1
2841,7,1
2842,0,5
2843,7,0
2844,7,1
2845,9,1
2846,6,1
2847,4,5
2848,2,1
2849,8,1
2850,5,5
2851,7,1
2852,8,1
2853,3,1
2854,9,1
2855,5,1
2856,8,1
2857,9,5
2858,9,1
2859,8,5
2860,6,1
2861,2,1
2862,8,1
2863,9,1
2864,2,4
2865,3,1
2866,6,5
2867,1,1
2868,1,1
2869,8,1
2870,9,7
2871,3,1
2872,4,1
2873,0,1
2874,7,1
2875,9,1
2876,6,0
2877,4,1
2878,1,1
2879,4,1
2880,1,5
2881,3,1
2882,4,1
2883,9,1
2884,3,5
2885,1,1
2886,4,1
2887,7,1
2888,7,9
2889,4,1
2890,7,1
2891,2,7
2892,9,1
2893,3,5
2894,0,1
2895,8,7
2896,8,1
2897,8,1
2898,4,1
2899,0,1
2900,4,1
2901,4,1
2902,1,5
2903,5,1
2904,2,1
2905,8,1
2906,3,5
2907,4,5
2908,9,1
2909,5,1
2910,2,5
2911,8,1
2912,1,1
2913,5,5
2914,3,2
2915,7,1
2916,9,1
2917,4,1
2918,2,4
2919,5,3
2920,6,1
2921,3,0
2922,5,9
2923,9,0
2924,3,1
2925,5,1
2926,9,1
2927,3,1
2928,1,9
2929,9,1
2930,5,5
2931,3,5
2932,0,1
2933,6,1
2934,9,2
2935,8,7
2936,4,5
2937,0,1
2938,4,1
2939,9,5
2940,2,1
2941,9,1
2942,0,5
2943,1,1
2944,0,1
2945,3,1
2946,1,1
2947,6,1
2948,5,1
2949,8,1
2950,1,1
2951,5,4
2952,3,5
2953,3,1
2954,0,1
2955,3,1
2956,5,1
2957,5,5
2958,9,1
2959,2,1
2960,8,1
2961,7,1
2962,0,5
2963,4,1
2964,9,1
2965,1,1
2966,9,1
2967,7,1
2968,7,1
2969,5,1
2970,5,7
2971,2,3
2972,0,4
2973,9,1
2974,1,1
2975,8,1
2976,6,1
2977,2,1
2978,3,1
2979,9,7
2980,6,0
2981,2,1
2982,1,1
2983,9,1
2984,1,1
2985,3,5
2986,5,9
2987,5,1
2988,0,1
2989,3,1
2990,8,1
2991,3,5
2992,3,1
2993,7,1
2994,6,1
2995,6,1
2996,0,5
2997,1,1
2998,4,6
2999,0,1
3000,6,0
3001,9,9
3002,8,1
3003,1,1
3004,2,1
3005,9,1
3006,9,1
3007,5,1
3008,9,0
3009,7,1
3010,3,1
3011,7,0
3012,8,1
3013,0,3
3014,1,1
3015,3,1
3016,0,3
3017,4,1
3018,6,1
3019,1,1
3020,0,1
3021,2,1
3022,5,0
3023,8,1
3024,4,1
3025,4,1
3026,1,1
3027,1,1
3028,5,1
3029,4,1
3030,6,1
3031,6,1
3032,0,4
3033,6,1
3034,9,7
3035,2,5
3036,6,1
3037,2,1
3038,7,5
3039,1,1
3040,7,1
3041,9,1
3042,4,1
3043,0,1
3044,0,5
3045,3,5
3046,8,1
3047,2,0
3048,2,1
3049,3,3
3050,1,1
3051,6,1
3052,0,1
3053,5,1
3054,7,5
3055,7,1
3056,9,1
3057,2,5
3058,6,1
3059,7,1
3060,9,1
3061,7,1
3062,8,5
3063,6,1
3064,8,1
3065,8,1
3066,4,1
3067,6,3
3068,8,1
3069,4,7
3070,1,1
3071,2,1
3072,8,1
3073,1,9
3074,3,1
3075,9,1
3076,4,3
3077,0,3
3078,3,1
3079,7,1
3080,3,1
3081,2,9
3082,3,7
3083,3,3
3084,7,1
3085,3,4
3086,4,1
3087,0,1
3088,6,0
3089,2,0
3090,0,1
3091,8,5
3092,1,1
3093,5,8
3094,3,1
3095,5,1
3096,4,1
3097,1,1
3098,7,9
3099,1,1
3100,5,1
3101,7,9
3102,5,5
3103,7,1
3104,3,1
3105,2,1
3106,2,1
3107,7,1
3108,3,3
3109,7,1
3110,3,4
3111,7,0
3112,8,9
3113,5,7
3114,4,1
3115,5,1
3116,2,5
3117,5,1
3118,6,1
3119,5,4
3120,3,7
3121,6,1
3122,7,3
3123,4,1
3124,1,1
3125,7,1
3126,1,1
3127,5,1
3128,2,7
3129,3,5
3130,6,0
3131,3,1
3132,1,0
3133,4,7
3134,2,0
3135,6,1
3136,7,7
3137,4,1
3138,3,1
3139,8,5
3140,0,3
3141,6,1
3142,2,1
3143,1,1
3144,6,1
3145,5,1
3146,3,1
3147,9,1
3148,1,1
3149,9,1
3150,3,1
3151,2,1
3152,1,1
3153,8,0
3154,4,5
3155,4,1
3156,6,7
3157,5,1
3158,8,0
3159,6,7
3160,9,1
3161,7,1
3162,7,1
3163,8,0
3164,6,1
3165,9,1
3166,7,1
3167,3,1
3168,9,1
3169,4,1
3170,0,5
3171,5,1
3172,4,1
3173,6,1
3174,4,0
3175,1,1
3176,2,1
3177,3,1
3178,0,3
3179,0,1
3180,2,1
3181,6,9
3182,6,5
3183,5,1
3184,7,1
3185,0,1
3186,8,1
3187,6,1
3188,4,1
3189,7,1
3190,9,1
3191,0,1
3192,7,1
3193,3,1
3194,4,1
3195,2,1
3196,1,1
3197,8,1
3198,8,9
3199,5,1
3200,9,1
3201,2,1
3202,7,5
3203,1,1
3204,8,1
3205,8,3
3206,8,1
3207,2,1
3208,7,5
3209,6,1
3210,0,3
3211,1,1
3212,2,1
3213,7,1
3214,1,0
3215,0,1
3216,8,1
3217,3,5
3218,6,7
3219,0,1
3220,5,1
3221,3,1
3222,6,1
3223,2,1
3224,8,9
3225,7,1
3226,0,1
3227,1,1
3228,4,5
3229,2,1
3230,1,7
3231,1,1
3232,4,1
3233,4,1
3234,4,1
3235,4,1
3236,7,1
3237,1,1
3238,6,1
3239,2,5
3240,9,3
3241,9,1
3242,0,1
3243,0,1
3244,1,0
3245,8,1
3246,8,1
3247,4,7
3248,3,1
3249,4,3
3250,2,1
3251,0,5
3252,6,5
3253,1,1
3254,6,1
3255,1,2
3256,2,1
3257,2,1
3258,2,4
3259,1,1
3260,2,2
3261,3,3
3262,7,1
3263,8,1
3264,1,1
3265,0,1
3266,0,1
3267,2,5
3268,1,1
3269,6,5
3270,6,1
3271,0,7
3272,1,1
3273,6,0
3274,2,1
3275,5,1
3276,1,1
3277,7,1
3278,4,1
3279,8,1
3280,2,1
3281,1,1
3282,4,1
3283,3,1
3284,8,0
3285,3,1
3286,9,1
3287,9,5
3288,4,3
3289,8,7
3290,3,9
3291,4,3
3292,7,1
3293,2,5
3294,7,7
3295,5,1
3296,7,1
3297,0,5
3298,4,1
3299,3,1
3300,3,1
3301,2,1
3302,6,5
3303,7,3
3304,6,5
3305,0,5
3306,0,7
3307,6,1
3308,7,1
3309,7,1
3310,0,1
3311,5,9
3312,5,1
3313,8,1
3314,1,1
3315,0,1
3316,7,1
3317,0,1
3318,2,7
3319,8,5
3320,1,1
3321,5,1
3322,0,1
3323,8,3
3324,8,1
3325,0,1
3326,3,1
3327,2,1
3328,7,2
3329,7,1
3330,2,1
3331,6,5
3332,4,1
3333,7,1
3334,5,1
3335,5,1
3336,5,1
3337,2,3
3338,9,4
3339,2,1
3340,8,9
3341,4,1
3342,6,1
3343,8,1
3344,6,1
3345,5,1
3346,0,5
3347,0,1
3348,8,4
3349,7,1
3350,6,1
3351,1,1
3352,7,7
3353,1,1
3354,1,1
3355,2,5
3356,7,1
3357,4,1
3358,0,1
3359,0,3
3360,7,1
3361,7,1
3362,6,1
3363,3,5
3364,8,3
3365,6,1
3366,4,0
3367,2,3
3368,0,1
3369,9,1
3370,4,1
3371,0,1
3372,5,1
3373,7,1
3374,8,1
3375,2,5
3376,7,0
3377,4,5
3378,7,1
3379,1,1
3380,1,1
3381,3,1
3382,6,1
3383,6,1
3384,2,0
3385,9,1
3386,1,0
3387,9,1
3388,4,1
3389,8,1
3390,3,2
3391,6,1
3392,9,1
3393,5,1
3394,9,1
3395,6,1
3396,2,1
3397,4,1
3398,6,1
3399,7,1
3400,7,1
3401,0,1
3402,6,7
3403,6,1
3404,9,7
3405,4,1
3406,8,2
3407,3,9
3408,5,5
3409,3,1
3410,4,0
3411,9,1
3412,0,1
3413,0,1
3414,5,3
3415,2,7
3416,5,5
3417,0,1
3418,7,1
3419,1,1
3420,1,1
3421,1,1
3422,6,5
3423,7,1
3424,6,1
3425,7,5
3426,9,5
3427,6,1
3428,6,1
3429,4,1
3430,1,1
3431,4,2
3432,3,7
3433,1,1
3434,1,1
3435,2,3
3436,2,7
3437,4,1
3438,1,1
3439,0,9
3440,8,1
3441,7,5
3442,6,5
3443,3,1
3444,4,5
3445,0,1
3446,0,1
3447,6,1
3448,3,1
3449,3,5
3450,0,1
3451,7,1
3452,1,1
3453,7,1
3454,1,1
3455,1,0
3456,3,1
3457,1,1
3458,0,1
3459,9,4
3460,9,1
3461,7,1
3462,5,1
3463,4,9
3464,1,1
3465,4,1
3466,8,1
3467,9,1
3468,5,1
3469,3,0
3470,5,1
3471,1,1
3472,9,0
3473,8,1
3474,2,1
3475,3,1
3476,3,0
3477,9,1
3478,9,1
3479,0,7
3480,1,0
3481,0,7
3482,2,1
3483,9,7
3484,3,1
3485,9,1
3486,3,0
3487,3,1
3488,6,1
3489,2,1
3490,4,1
3491,9,1
3492,8,5
3493,3,5
3494,7,1
3495,4,1
3496,0,7
3497,4,1
3498,7,1
3499,8,1
3500,4,1
3501,9,1
3502,8,1
3503,9,5
3504,9,7
3505,7,1
3506,5,1
3507,9,1
3508,2,1
3509,8,3
3510,2,1
3511,2,1
3512,0,9
3513,2,2
3514,2,5
3515,3,1
3516,8,5
3517,4,1
3518,6,1
3519,8,1
3520,6,1
3521,8,1
3522,2,1
3523,4,7
3524,6,5
3525,7,1
3526,9,1
3527,3,5
3528,3,1
3529,9,1
3530,4,5
3531,3,1
3532,1,1
3533,4,1
3534,4,0
3535,7,1
3536,0,7
3537,5,1
3538,9,1
3539,6,1
3540,0,1
3541,4,7
3542,4,1
3543,4,7
3544,4,1
3545,6,1
3546,1,1
3547,2,9
3548,3,5
3549,3,1
3550,6,1
3551,4,1
3552,5,1
3553,9,5
3554,6,1
3555,8,7
3556,5,9
3557,6,0
3558,5,7
3559,8,7
3560,6,1
3561,4,1
3562,1,1
3563,8,7
3564,6,1
3565,5,4
3566,2,4
3567,8,1
3568,4,1
3569,5,5
3570,5,1
3571,4,1
3572,7,1
3573,7,3
3574,0,1
3575,7,1
3576,8,1
3577,2,1
3578,2,0
3579,3,1
3580,7,5
3581,0,0
3582,1,1
3583,8,1
3584,0,9
3585,7,1
3586,1,5
3587,9,9
3588,8,1
3589,7,1
3590,5,1
3591,5,1
3592,9,1
3593,1,0
3594,7,1
3595,5,1
3596,4,1
3597,9,1
3598,1,1
3599,2,1
3600,2,5
3601,1,1
3602,6,1
3603,6,1
3604,7,2
3605,1,3
3606,1,1
3607,4,1
3608,0,1
3609,7,1
3610,4,5
3611,2,1
3612,4,1
3613,0,7
3614,6,5
3615,4,1
3616,7,1
3617,6,1
3618,9,1
3619,5,1
3620,3,1
3621,4,2
3622,6,1
3623,5,7
3624,0,5
3625,1,2
3626,8,5
3627,8,1
3628,2,1
3629,8,7
3630,3,1
3631,5,0
3632,7,1
3633,8,0
3634,0,1
3635,8,5
3636,5,7
3637,7,3
3638,1,1
3639,1,1
3640,0,1
3641,1,1
3642,3,1
3643,7,0
3644,8,1
3645,5,1
3646,0,1
3647,7,1
3648,1,1
3649,1,1
3650,0,1
3651,1,1
3652,1,1
3653,4,1
3654,5,1
3655,2,1
3656,7,1
3657,6,2
3658,2,1
3659,3,9
3660,0,1
3661,2,1
3662,8,7
3663,5,7
3664,9,1
3665,6,7
3666,9,1
3667,7,1
3668,2,1
3669,1,1
3670,3,3
3671,6,1
3672,4,1
3673,1,1
3674,8,5
3675,2,1
3676,4,4
3677,0,1
3678,5,9
3679,1,1
3680,0,1
3681,2,3
3682,2,1
3683,6,4
3684,4,1
3685,4,5
3686,3,7
3687,9,5
3688,6,1
3689,1,1
3690,6,1
3691,5,4
3692,7,1
3693,9,7
3694,2,1
3695,0,1
3696,2,1
3697,6,1
3698,0,1
3699,1,1
3700,4,7
3701,3,1
3702,5,1
3703,2,1
3704,8,1
3705,8,7
3706,0,1
3707,8,1
3708,8,1
3709,9,7
3710,0,1
3711,9,1
3712,6,1
3713,7,1
3714,6,5
3715,3,1
3716,9,5
3717,3,1
3718,4,1
3719,7,1
3720,7,1
3721,7,1
3722,4,1
3723,9,1
3724,0,1
3725,6,1
3726,4,1
3727,8,1
3728,4,1
3729,2,9
3730,7,1
3731,2,5
3732,8,1
3733,1,1
3734,0,1
3735,0,3
3736,7,1
3737,8,1
3738,3,1
3739,3,1
3740,3,0
3741,1,2
3742,3,1
3743,7,1
3744,6,1
3745,1,9
3746,3,1
3747,1,3
3748,6,7
3749,6,4
3750,5,1
3751,7,7
3752,4,0
3753,7,1
3754,5,1
3755,9,1
3756,5,1
3757,8,1
3758,4,1
3759,9,0
3760,9,1
3761,1,1
3762,6,1
3763,5,7
3764,0,1
3765,1,0
3766,3,1
3767,7,1
3768,0,1
3769,3,9
3770,4,7
3771,8,1
3772,2,1
3773,2,1
3774,0,1
3775,2,1
3776,5,7
3777,1,0
3778,5,1
3779,1,1
3780,4,7
3781,8,1
3782,8,5
3783,9,1
3784,1,1
3785,2,1
3786,1,1
3787,3,1
3788,5,3
3789,1,1
3790,0,1
3791,9,1
3792,4,1
3793,4,3
3794,8,4
3795,3,1
3796,2,5
3797,5,1
3798,9,1
3799,7,1
3800,6,7
3801,6,1
3802,2,1
3803,0,1
3804,0,7
3805,0,1
3806,5,1
3807,8,4
3808,7,7
3809,1,1
3810,5,1
3811,2,7
3812,3,1
3813,8,3
3814,5,0
3815,1,9
3816,8,5
3817,2,1
3818,0,7
3819,4,0
3820,9,1
3821,9,1
3822,6,1
3823,2,1
3824,3,1
3825,3,1
3826,5,1
3827,6,1
3828,4,1
3829,8,1
3830,0,1
3831,9,1
3832,2,1
3833,8,5
3834,3,7
3835,6,9
3836,7,1
3837,5,1
3838,7,7
3839,2,5
3840,9,5
3841,4,1
3842,9,0
3843,1,1
3844,2,1
3845,8,0
3846,6,0
3847,0,1
3848,7,1
3849,0,5
3850,9,1
3851,1,1
3852,1,1
3853,6,1
3854,7,1
3855,5,9
3856,9,1
3857,9,1
3858,1,1
3859,9,1
3860,5,1
3861,9,1
3862,2,3
3863,5,9
3864,0,1
3865,4,1
3866,1,1
3867,0,5
3868,8,2
3869,9,1
3870,0,1
3871,8,1
3872,9,9
3873,8,1
3874,9,1
3875,4,1
3876,2,1
3877,5,1
3878,7,1
3879,9,1
3880,8,1
3881,9,1
3882,8,1
3883,0,2
3884,9,1
3885,9,1
3886,6,0
3887,8,1
3888,9,1
3889,9,7
3890,5,7
3891,9,1
3892,8,1
3893,5,1
3894,1,1
3895,0,5
3896,3,0
3897,3,7
3898,5,1
3899,2,5
3900,1,1
3901,6,9
3902,5,1
3903,0,1
3904,2,1
3905,8,5
3906,1,5
3907,5,7
3908,6,1
3909,2,0
3910,3,1
3911,0,5
3912,2,1
3913,2,1
3914,6,5
3915,4,7
3916,3,5
3917,5,1
3918,5,1
3919,1,2
3920,7,1
3921,2,1
3922,1,2
3923,6,1
3924,9,1
3925,1,1
3926,9,1
3927,9,1
3928,5,1
3929,5,2
3930,1,1
3931,6,0
3932,2,7
3933,2,1
3934,8,3
3935,6,1
3936,7,1
3937,1,1
3938,4,1
3939,6,5
3940,0,1
3941,4,4
3942,0,1
3943,3,1
3944,3,7
3945,2,1
3946,2,1
3947,3,1
3948,6,1
3949,8,7
3950,9,1
3951,8,1
3952,5,5
3953,3,7
3954,8,1
3955,5,7
3956,4,1
3957,5,1
3958,2,1
3959,0,5
3960,5,1
3961,6,5
3962,3,1
3963,2,1
3964,8,1
3965,3,1
3966,9,3
3967,9,1
3968,5,1
3969,7,1
3970,9,2
3971,4,2
3972,6,1
3973,7,1
3974,1,1
3975,3,5
3976,7,1
3977,3,0
3978,6,1
3979,6,1
3980,0,5
3981,9,1
3982,0,1
3983,1,1
3984,9,1
3985,9,1
3986,2,1
3987,8,7
3988,8,1
3989,0,7
3990,1,0
3991,6,1
3992,9,7
3993,7,1
3994,5,1
3995,3,1
3996,4,1
3997,7,1
3998,4,4
3999,9,1
4000,9,1
4001,4,1
4002,3,7
4003,6,1
4004,3,1
4005,1,1
4006,1,1
4007,7,1
4008,6,1
4009,9,1
4010,1,1
4011,8,1
4012,4,5
4013,1,1
4014,1,1
4015,9,1
4016,9,1
4017,4,1
4018,3,5
4019,6,1
4020,8,5
4021,1,8
4022,6,1
4023,0,1
4024,4,4
4025,1,3
4026,3,5
4027,7,1
4028,7,1
4029,4,1
4030,9,1
4031,5,1
4032,1,1
4033,0,1
4034,0,1
4035,1,1
4036,1,1
4037,6,1
4038,2,1
4039,1,1
4040,9,5
4041,8,1
4042,4,5
4043,0,5
4044,3,9
4045,6,2
4046,4,1
4047,9,1
4048,0,3
4049,7,1
4050,1,1
4051,6,1
4052,5,1
4053,7,3
4054,5,3
4055,2,1
4056,5,1
4057,1,1
4058,8,1
4059,5,1
4060,4,1
4061,7,1
4062,0,1
4063,6,1
4064,7,1
4065,0,7
4066,2,1
4067,5,1
4068,8,1
4069,1,1
4070,0,7
4071,4,3
4072,5,1
4073,7,1
4074,1,0
4075,8,9
4076,5,5
4077,1,1
4078,9,1
4079,0,4
4080,0,5
4081,6,1
4082,0,1
4083,7,5
4084,3,1
4085,1,1
4086,8,3
4087,3,5
4088,9,1
4089,7,1
4090,0,5
4091,0,1
4092,8,7
4093,9,1
4094,5,1
4095,9,7
4096,8,7
4097,3,9
4098,2,4
4099,7,4
4100,2,1
4101,9,1
4102,7,1
4103,2,9
4104,1,2
4105,1,1
4106,3,5
4107,7,4
4108,5,3
4109,3,1
4110,1,1
4111,9,1
4112,8,1
4113,2,1
4114,2,1
4115,2,1
4116,8,1
4117,8,1
4118,5,0
4119,7,5
4120,3,1
4121,8,1
4122,9,1
4123,8,5
4124,8,1
4125,6,1
4126,8,1
4127,2,1
4128,3,1
4129,9,7
4130,7,0
4131,5,1
4132,6,1
4133,2,1
4134,9,1
4135,2,1
4136,8,3
