,True Label,Predicted Label
2139,3,5
2140,6,3
2141,7,5
2142,8,4
2143,7,1
2144,6,4
2145,4,4
2146,8,9
2147,9,0
2148,4,9
2149,8,5
2150,6,4
2151,3,3
2152,8,8
2153,3,3
2154,1,4
2155,0,3
2156,6,4
2157,2,1
2158,2,1
2159,5,3
2160,6,9
2161,9,4
2162,5,3
2163,8,4
2164,1,1
2165,4,3
2166,1,1
2167,7,3
2168,8,2
2169,4,1
2170,6,0
2171,1,1
2172,8,1
2173,4,4
2174,3,5
2175,1,5
2176,2,4
2177,8,4
2178,0,4
2179,8,6
2180,5,5
2181,9,9
2182,1,9
2183,4,5
2184,2,7
2185,0,3
2186,2,2
2187,7,3
2188,0,9
2189,9,1
2190,0,5
2191,2,5
2192,5,5
2193,7,7
2194,6,4
2195,7,7
2196,9,9
2197,4,1
2198,2,4
2199,6,7
2200,2,4
2201,4,4
2202,4,2
2203,8,2
2204,0,4
2205,4,1
2206,4,1
2207,5,4
2208,8,3
2209,0,4
2210,6,2
2211,8,1
2212,9,1
2213,8,3
2214,5,2
2215,6,4
2216,9,3
2217,0,4
2218,4,3
2219,8,4
2220,7,4
2221,1,7
2222,3,9
2223,4,1
2224,5,3
2225,8,4
2226,0,4
2227,9,9
2228,1,3
2229,3,3
2230,3,4
2231,6,1
2232,9,4
2233,8,3
2234,7,7
2235,1,7
2236,0,1
2237,5,3
2238,7,3
2239,1,1
2240,7,3
2241,5,1
2242,2,3
2243,7,0
2244,9,4
2245,1,1
2246,8,5
2247,5,4
2248,2,4
2249,4,4
2250,9,3
2251,4,4
2252,7,5
2253,2,7
2254,2,3
2255,3,4
2256,4,3
2257,9,9
2258,1,1
2259,9,4
2260,2,5
2261,1,4
2262,7,3
2263,9,1
2264,4,0
2265,4,1
2266,1,6
2267,6,5
2268,7,5
2269,2,9
2270,7,1
2271,8,2
2272,8,9
2273,1,7
2274,9,4
2275,7,4
2276,1,5
2277,1,1
2278,7,2
2279,5,4
2280,3,5
2281,3,5
2282,5,3
2283,1,1
2284,3,1
2285,7,3
2286,6,9
2287,1,9
2288,3,1
2289,8,1
2290,7,6
2291,5,4
2292,9,1
2293,9,4
2294,0,3
2295,0,1
2296,2,4
2297,8,3
2298,8,4
2299,2,7
2300,3,4
2301,7,5
2302,1,1
2303,3,5
2304,0,3
2305,3,9
2306,4,1
2307,4,1
2308,3,7
2309,8,1
2310,9,3
2311,2,5
2312,3,1
2313,9,4
2314,7,1
2315,1,4
2316,1,7
2317,7,9
2318,0,5
2319,4,9
2320,9,3
2321,6,3
2322,5,1
2323,9,9
2324,1,3
2325,7,1
2326,0,4
2327,2,5
2328,0,1
2329,0,3
2330,4,9
2331,6,3
2332,7,5
2333,0,3
2334,7,4
2335,1,2
2336,4,4
2337,6,5
2338,4,4
2339,5,1
2340,4,3
2341,9,5
2342,9,3
2343,1,5
2344,7,9
2345,9,7
2346,5,7
2347,3,5
2348,3,7
2349,8,4
2350,2,9
2351,3,1
2352,6,4
2353,2,3
2354,2,3
2355,1,6
2356,1,1
2357,1,4
2358,1,4
2359,1,1
2360,6,5
2361,9,1
2362,8,5
2363,4,4
2364,3,3
2365,7,5
2366,1,3
2367,6,3
2368,4,5
2369,5,0
2370,0,4
2371,4,9
2372,7,1
2373,4,4
2374,2,1
2375,4,3
2376,0,3
2377,7,0
2378,0,1
2379,1,3
2380,9,9
2381,8,4
2382,8,4
2383,6,0
2384,0,3
2385,0,4
2386,4,3
2387,9,3
2388,6,5
2389,8,1
2390,2,0
2391,2,3
2392,3,4
2393,8,9
2394,4,4
2395,8,4
2396,2,3
2397,2,4
2398,1,9
2399,7,1
2400,5,1
2401,4,1
2402,4,0
2403,0,3
2404,4,9
2405,3,5
2406,9,7
2407,7,9
2408,3,3
2409,1,7
2410,0,1
2411,1,0
2412,2,5
2413,5,5
2414,9,3
2415,2,3
2416,1,1
2417,0,7
2418,1,7
2419,8,1
2420,9,3
2421,1,0
2422,6,9
2423,8,1
2424,3,3
2425,8,3
2426,9,1
2427,3,1
2428,6,5
2429,2,3
2430,8,2
2431,3,4
2432,2,1
2433,2,9
2434,1,9
2435,0,3
2436,4,3
2437,2,1
2438,9,4
2439,2,4
2440,4,3
2441,3,0
2442,7,4
2443,9,1
2444,1,1
2445,5,4
2446,2,5
2447,4,4
2448,9,6
2449,0,5
2450,3,3
2451,8,7
2452,5,3
2453,3,0
2454,6,1
2455,0,5
2456,9,2
2457,4,4
2458,6,3
2459,2,1
2460,5,4
2461,0,3
2462,2,4
2463,7,5
2464,4,5
2465,6,4
2466,6,1
2467,8,5
2468,6,5
2469,6,9
2470,8,3
2471,6,5
2472,9,5
2473,1,4
2474,7,7
2475,2,3
2476,5,4
2477,9,4
2478,9,1
2479,0,5
2480,7,7
2481,2,3
2482,7,4
2483,6,1
2484,7,1
2485,0,3
2486,6,3
2487,5,0
2488,2,0
2489,4,4
2490,7,1
2491,2,3
2492,0,1
2493,9,5
2494,9,1
2495,2,7
2496,2,3
2497,9,4
2498,4,3
2499,4,9
2500,2,3
2501,3,9
2502,3,4
2503,2,3
2504,1,5
2505,7,4
2506,0,4
2507,7,4
2508,6,5
2509,4,5
2510,1,1
2511,3,1
2512,8,2
2513,7,5
2514,4,9
2515,5,4
2516,9,4
2517,2,4
2518,5,3
2519,1,0
2520,8,4
2521,7,4
2522,3,4
2523,7,1
2524,1,6
2525,5,7
2526,5,3
2527,0,3
2528,9,1
2529,1,2
2530,4,2
2531,0,3
2532,6,1
2533,3,1
2534,3,1
2535,6,3
2536,0,4
2537,4,5
2538,9,4
2539,7,1
2540,5,4
2541,1,0
2542,6,5
2543,8,5
2544,9,9
2545,5,5
2546,5,1
2547,7,5
2548,9,7
2549,3,1
2550,8,3
2551,3,5
2552,8,3
2553,1,1
2554,5,5
2555,3,1
2556,5,4
2557,0,1
2558,5,0
2559,5,1
2560,3,4
2561,8,1
2562,6,4
2563,7,1
2564,7,7
2565,7,5
2566,3,1
2567,7,4
2568,0,4
2569,5,4
2570,9,3
2571,0,2
2572,2,1
2573,5,4
2574,5,1
2575,3,3
2576,1,1
2577,7,9
2578,7,1
2579,8,4
2580,6,4
2581,5,5
2582,9,9
2583,3,5
2584,8,3
2585,9,4
2586,5,9
2587,3,5
2588,7,4
2589,9,3
2590,1,2
2591,7,0
2592,0,4
2593,0,4
2594,3,4
2595,7,3
2596,2,3
2597,5,4
2598,8,3
2599,1,4
2600,8,4
2601,6,3
2602,2,4
2603,9,9
2604,5,1
2605,7,3
2606,5,9
2607,7,3
2608,8,4
2609,6,4
2610,2,1
2611,5,9
2612,1,9
2613,4,9
2614,8,5
2615,4,4
2616,5,7
2617,8,4
2618,3,3
2619,0,5
2620,6,1
2621,2,5
2622,7,5
2623,3,5
2624,3,0
2625,2,1
2626,1,6
2627,0,4
2628,7,1
2629,3,4
2630,4,5
2631,0,0
2632,3,4
2633,9,0
2634,3,1
2635,2,4
2636,8,4
2637,9,7
2638,0,4
2639,3,4
2640,8,1
2641,0,2
2642,7,4
2643,6,0
2644,5,3
2645,4,1
2646,7,1
2647,3,0
2648,9,5
2649,0,5
2650,8,3
2651,6,4
2652,2,4
2653,5,4
2654,6,3
2655,1,1
2656,0,0
2657,0,4
2658,4,3
2659,4,7
2660,0,4
2661,1,1
2662,2,4
2663,3,4
2664,2,4
2665,7,1
2666,7,5
2667,8,5
2668,5,2
2669,2,3
2670,5,4
2671,7,3
2672,6,4
2673,9,1
2674,1,9
2675,4,9
2676,1,1
2677,6,6
2678,4,0
2679,2,1
2680,4,4
2681,3,5
2682,5,1
2683,4,3
2684,3,4
2685,9,9
2686,5,3
2687,0,0
2688,1,2
2689,5,3
2690,3,1
2691,8,5
2692,9,5
2693,1,5
2694,9,0
2695,7,0
2696,9,1
2697,5,5
2698,5,1
2699,2,7
2700,7,3
2701,4,5
2702,6,9
2703,0,4
2704,1,2
2705,1,1
2706,1,1
2707,0,0
2708,4,1
2709,4,4
2710,7,1
2711,6,3
2712,3,4
2713,0,7
2714,0,3
2715,4,4
2716,3,4
2717,0,3
2718,6,4
2719,1,5
2720,9,1
2721,6,1
2722,1,5
2723,3,1
2724,8,1
2725,1,5
2726,2,5
2727,5,3
2728,6,4
2729,2,5
2730,7,4
2731,3,3
2732,6,2
2733,0,3
2734,1,5
2735,9,1
2736,7,5
2737,6,0
2738,6,1
2739,8,1
2740,9,6
2741,2,4
2742,9,3
2743,5,1
2744,8,9
2745,3,4
2746,1,1
2747,0,4
2748,0,1
2749,7,4
2750,6,7
2751,6,4
2752,2,9
2753,1,1
2754,6,1
2755,9,4
2756,3,5
2757,1,9
2758,8,3
2759,6,4
2760,9,6
2761,0,3
2762,6,9
2763,0,9
2764,0,4
2765,0,4
2766,6,4
2767,3,5
2768,5,4
2769,9,5
2770,3,1
2771,4,1
2772,5,1
2773,5,4
2774,8,4
2775,5,5
2776,3,1
2777,0,4
2778,4,4
2779,0,4
2780,2,3
2781,9,9
2782,6,1
2783,8,4
2784,2,3
2785,3,5
2786,1,1
2787,2,7
2788,1,1
2789,1,9
2790,5,7
2791,6,5
2792,9,0
2793,8,7
2794,0,4
2795,6,3
2796,6,5
2797,5,4
2798,5,5
2799,3,4
2800,8,7
2801,6,3
2802,2,4
2803,1,1
2804,4,0
2805,5,1
2806,4,9
2807,3,4
2808,7,3
2809,8,4
2810,5,4
2811,0,4
2812,9,1
2813,3,1
2814,5,1
2815,1,1
2816,1,5
2817,0,3
2818,4,4
2819,4,1
2820,7,4
2821,0,4
2822,1,2
2823,7,1
2824,0,1
2825,1,1
2826,6,3
2827,1,2
2828,4,5
2829,5,5
2830,6,4
2831,6,4
2832,5,4
2833,7,5
2834,8,9
2835,4,1
2836,4,1
2837,7,5
2838,2,0
2839,5,3
2840,3,1
2841,7,1
2842,0,4
2843,7,5
2844,7,2
2845,9,5
2846,6,1
2847,4,7
2848,2,1
2849,8,3
2850,5,4
2851,7,9
2852,8,5
2853,3,1
2854,9,1
2855,5,1
2856,8,4
2857,9,1
2858,9,9
2859,8,2
2860,6,1
2861,2,9
2862,8,9
2863,9,7
2864,2,3
2865,3,1
2866,6,5
2867,1,5
2868,1,7
2869,8,1
2870,9,1
2871,3,5
2872,4,5
2873,0,4
2874,7,4
2875,9,5
2876,6,5
2877,4,2
2878,1,1
2879,4,3
2880,1,5
2881,3,3
2882,4,3
2883,9,5
2884,3,3
2885,1,1
2886,4,4
2887,7,3
2888,7,1
2889,4,3
2890,7,1
2891,2,1
2892,9,4
2893,3,7
2894,0,9
2895,8,4
2896,8,4
2897,8,7
2898,4,3
2899,0,4
2900,4,1
2901,4,5
2902,1,3
2903,5,4
2904,2,1
2905,8,6
2906,3,4
2907,4,3
2908,9,4
2909,5,0
2910,2,5
2911,8,4
2912,1,0
2913,5,4
2914,3,4
2915,7,4
2916,9,3
2917,4,1
2918,2,5
2919,5,5
2920,6,1
2921,3,1
2922,5,5
2923,9,5
2924,3,4
2925,5,3
2926,9,1
2927,3,4
2928,1,1
2929,9,5
2930,5,7
2931,3,5
2932,0,3
2933,6,9
2934,9,3
2935,8,3
2936,4,0
2937,0,1
2938,4,1
2939,9,1
2940,2,4
2941,9,4
2942,0,0
2943,1,0
2944,0,1
2945,3,3
2946,1,7
2947,6,9
2948,5,3
2949,8,4
2950,1,5
2951,5,5
2952,3,4
2953,3,0
2954,0,1
2955,3,7
2956,5,3
2957,5,5
2958,9,1
2959,2,1
2960,8,4
2961,7,1
2962,0,4
2963,4,3
2964,9,5
2965,1,5
2966,9,4
2967,7,0
2968,7,5
2969,5,7
2970,5,3
2971,2,5
2972,0,6
2973,9,3
2974,1,9
2975,8,7
2976,6,4
2977,2,3
2978,3,5
2979,9,1
2980,6,4
2981,2,5
2982,1,1
2983,9,5
2984,1,2
2985,3,1
2986,5,5
2987,5,1
2988,0,4
2989,3,3
2990,8,4
2991,3,1
2992,3,4
2993,7,4
2994,6,2
2995,6,9
2996,0,3
2997,1,1
2998,4,4
2999,0,4
3000,6,4
3001,9,4
3002,8,1
3003,1,5
3004,2,3
3005,9,9
3006,9,1
3007,5,9
3008,9,1
3009,7,6
3010,3,4
3011,7,9
3012,8,1
3013,0,4
3014,1,1
3015,3,3
3016,0,4
3017,4,7
3018,6,1
3019,1,1
3020,0,5
3021,2,1
3022,5,5
3023,8,4
3024,4,1
3025,4,3
3026,1,2
3027,1,3
3028,5,9
3029,4,9
3030,6,0
3031,6,4
3032,0,3
3033,6,9
3034,9,6
3035,2,0
3036,6,4
3037,2,3
3038,7,4
3039,1,6
3040,7,4
3041,9,1
3042,4,7
3043,0,3
3044,0,4
3045,3,5
3046,8,9
3047,2,9
3048,2,1
3049,3,5
3050,1,4
3051,6,5
3052,0,9
3053,5,2
3054,7,5
3055,7,4
3056,9,4
3057,2,4
3058,6,4
3059,7,4
3060,9,5
3061,7,5
3062,8,4
3063,6,1
3064,8,1
3065,8,9
3066,4,5
3067,6,3
3068,8,7
3069,4,9
3070,1,5
3071,2,3
3072,8,4
3073,1,3
3074,3,4
3075,9,3
3076,4,1
3077,0,5
3078,3,0
3079,7,5
3080,3,5
3081,2,4
3082,3,5
3083,3,5
3084,7,5
3085,3,4
3086,4,1
3087,0,4
3088,6,4
3089,2,4
3090,0,4
3091,8,2
3092,1,4
3093,5,1
3094,3,3
3095,5,3
3096,4,9
3097,1,5
3098,7,1
3099,1,1
3100,5,4
3101,7,4
3102,5,1
3103,7,1
3104,3,0
3105,2,4
3106,2,1
3107,7,3
3108,3,3
3109,7,1
3110,3,3
3111,7,4
3112,8,1
3113,5,7
3114,4,3
3115,5,5
3116,2,3
3117,5,0
3118,6,4
3119,5,4
3120,3,3
3121,6,4
3122,7,0
3123,4,7
3124,1,5
3125,7,4
3126,1,4
3127,5,3
3128,2,1
3129,3,4
3130,6,1
3131,3,3
3132,1,5
3133,4,3
3134,2,3
3135,6,1
3136,7,5
3137,4,4
3138,3,4
3139,8,4
3140,0,5
3141,6,1
3142,2,9
3143,1,0
3144,6,4
3145,5,9
3146,3,1
3147,9,9
3148,1,2
3149,9,3
3150,3,1
3151,2,1
3152,1,3
3153,8,5
3154,4,2
3155,4,7
3156,6,1
3157,5,3
3158,8,4
3159,6,7
3160,9,0
3161,7,3
3162,7,3
3163,8,4
3164,6,4
3165,9,3
3166,7,1
3167,3,1
3168,9,4
3169,4,4
3170,0,3
3171,5,0
3172,4,1
3173,6,1
3174,4,4
3175,1,0
3176,2,4
3177,3,5
3178,0,3
3179,0,4
3180,2,3
3181,6,4
3182,6,4
3183,5,3
3184,7,3
3185,0,4
3186,8,9
3187,6,4
3188,4,3
3189,7,1
3190,9,4
3191,0,5
3192,7,9
3193,3,7
3194,4,1
3195,2,4
3196,1,5
3197,8,4
3198,8,0
3199,5,7
3200,9,9
3201,2,4
3202,7,1
3203,1,0
3204,8,9
3205,8,1
3206,8,7
3207,2,7
3208,7,1
3209,6,5
3210,0,7
3211,1,3
3212,2,5
3213,7,1
3214,1,9
3215,0,3
3216,8,4
3217,3,3
3218,6,9
3219,0,3
3220,5,4
3221,3,4
3222,6,0
3223,2,5
3224,8,1
3225,7,1
3226,0,5
3227,1,5
3228,4,2
3229,2,4
3230,1,0
3231,1,4
3232,4,1
3233,4,2
3234,4,1
3235,4,9
3236,7,3
3237,1,1
3238,6,1
3239,2,5
3240,9,3
3241,9,1
3242,0,1
3243,0,5
3244,1,5
3245,8,3
3246,8,3
3247,4,1
3248,3,9
3249,4,4
3250,2,9
3251,0,4
3252,6,7
3253,1,5
3254,6,5
3255,1,5
3256,2,0
3257,2,3
3258,2,9
3259,1,6
3260,2,3
3261,3,4
3262,7,1
3263,8,3
3264,1,6
3265,0,3
3266,0,4
3267,2,3
3268,1,2
3269,6,4
3270,6,9
3271,0,4
3272,1,1
3273,6,3
3274,2,3
3275,5,1
3276,1,5
3277,7,7
3278,4,5
3279,8,6
3280,2,3
3281,1,5
3282,4,1
3283,3,1
3284,8,1
3285,3,0
3286,9,5
3287,9,3
3288,4,3
3289,8,3
3290,3,4
3291,4,8
3292,7,2
3293,2,3
3294,7,3
3295,5,4
3296,7,3
3297,0,8
3298,4,4
3299,3,5
3300,3,3
3301,2,9
3302,6,4
3303,7,3
3304,6,7
3305,0,3
3306,0,3
3307,6,4
3308,7,4
3309,7,0
3310,0,5
3311,5,4
3312,5,2
3313,8,4
3314,1,5
3315,0,4
3316,7,1
3317,0,3
3318,2,4
3319,8,1
3320,1,0
3321,5,9
3322,0,3
3323,8,3
3324,8,4
3325,0,6
3326,3,1
3327,2,4
3328,7,4
3329,7,9
3330,2,4
3331,6,2
3332,4,4
3333,7,1
3334,5,5
3335,5,7
3336,5,5
3337,2,4
3338,9,3
3339,2,9
3340,8,4
3341,4,5
3342,6,5
3343,8,9
3344,6,7
3345,5,3
3346,0,5
3347,0,3
3348,8,3
3349,7,4
3350,6,5
3351,1,1
3352,7,4
3353,1,4
3354,1,5
3355,2,1
3356,7,4
3357,4,5
3358,0,1
3359,0,3
3360,7,1
3361,7,1
3362,6,3
3363,3,4
3364,8,4
3365,6,7
3366,4,4
3367,2,4
3368,0,0
3369,9,5
3370,4,3
3371,0,4
3372,5,9
3373,7,4
3374,8,4
3375,2,9
3376,7,7
3377,4,1
3378,7,5
3379,1,4
3380,1,0
3381,3,4
3382,6,6
3383,6,0
3384,2,1
3385,9,1
3386,1,5
3387,9,1
3388,4,4
3389,8,4
3390,3,3
3391,6,1
3392,9,4
3393,5,4
3394,9,4
3395,6,5
3396,2,4
3397,4,3
3398,6,5
3399,7,5
3400,7,1
3401,0,5
3402,6,1
3403,6,4
3404,9,1
3405,4,7
3406,8,3
3407,3,4
3408,5,1
3409,3,3
3410,4,4
3411,9,4
3412,0,5
3413,0,9
3414,5,1
3415,2,5
3416,5,4
3417,0,5
3418,7,3
3419,1,1
3420,1,1
3421,1,1
3422,6,4
3423,7,1
3424,6,4
3425,7,4
3426,9,3
3427,6,2
3428,6,0
3429,4,4
3430,1,1
3431,4,4
3432,3,1
3433,1,9
3434,1,9
3435,2,3
3436,2,3
3437,4,1
3438,1,0
3439,0,5
3440,8,4
3441,7,4
3442,6,4
3443,3,3
3444,4,7
3445,0,4
3446,0,4
3447,6,5
3448,3,1
3449,3,3
3450,0,5
3451,7,4
3452,1,5
3453,7,7
3454,1,1
3455,1,1
3456,3,5
3457,1,5
3458,0,4
3459,9,2
3460,9,9
3461,7,5
3462,5,3
3463,4,4
3464,1,4
3465,4,0
3466,8,7
3467,9,6
3468,5,4
3469,3,9
3470,5,1
3471,1,7
3472,9,1
3473,8,4
3474,2,1
3475,3,3
3476,3,3
3477,9,3
3478,9,4
3479,0,4
3480,1,7
3481,0,4
3482,2,4
3483,9,4
3484,3,5
3485,9,4
3486,3,5
3487,3,1
3488,6,4
3489,2,4
3490,4,4
3491,9,9
3492,8,5
3493,3,3
3494,7,3
3495,4,9
3496,0,5
3497,4,3
3498,7,5
3499,8,5
3500,4,7
3501,9,4
3502,8,4
3503,9,1
3504,9,5
3505,7,4
3506,5,4
3507,9,9
3508,2,1
3509,8,3
3510,2,4
3511,2,4
3512,0,4
3513,2,4
3514,2,3
3515,3,3
3516,8,1
3517,4,9
3518,6,5
3519,8,4
3520,6,0
3521,8,4
3522,2,4
3523,4,1
3524,6,4
3525,7,1
3526,9,3
3527,3,4
3528,3,5
3529,9,9
3530,4,1
3531,3,4
3532,1,1
3533,4,3
3534,4,1
3535,7,4
3536,0,9
3537,5,0
3538,9,2
3539,6,1
3540,0,4
3541,4,3
3542,4,4
3543,4,5
3544,4,5
3545,6,1
3546,1,1
3547,2,3
3548,3,1
3549,3,9
3550,6,6
3551,4,4
3552,5,0
3553,9,9
3554,6,6
3555,8,9
3556,5,1
3557,6,5
3558,5,3
3559,8,1
3560,6,1
3561,4,3
3562,1,5
3563,8,3
3564,6,1
3565,5,3
3566,2,4
3567,8,4
3568,4,4
3569,5,4
3570,5,3
3571,4,1
3572,7,3
3573,7,1
3574,0,1
3575,7,9
3576,8,4
3577,2,3
3578,2,5
3579,3,4
3580,7,7
3581,0,3
3582,1,4
3583,8,3
3584,0,3
3585,7,3
3586,1,0
3587,9,4
3588,8,1
3589,7,1
3590,5,1
3591,5,1
3592,9,1
3593,1,5
3594,7,1
3595,5,3
3596,4,5
3597,9,5
3598,1,0
3599,2,5
3600,2,1
3601,1,9
3602,6,2
3603,6,4
3604,7,3
3605,1,6
3606,1,9
3607,4,9
3608,0,4
3609,7,0
3610,4,0
3611,2,4
3612,4,9
3613,0,3
3614,6,3
3615,4,0
3616,7,3
3617,6,7
3618,9,4
3619,5,7
3620,3,0
3621,4,4
3622,6,4
3623,5,5
3624,0,6
3625,1,4
3626,8,7
3627,8,3
3628,2,5
3629,8,7
3630,3,1
3631,5,3
3632,7,5
3633,8,1
3634,0,0
3635,8,5
3636,5,3
3637,7,4
3638,1,0
3639,1,2
3640,0,5
3641,1,1
3642,3,9
3643,7,7
3644,8,4
3645,5,3
3646,0,4
3647,7,4
3648,1,3
3649,1,5
3650,0,4
3651,1,1
3652,1,5
3653,4,1
3654,5,4
3655,2,3
3656,7,0
3657,6,4
3658,2,3
3659,3,9
3660,0,3
3661,2,1
3662,8,3
3663,5,4
3664,9,4
3665,6,3
3666,9,1
3667,7,5
3668,2,4
3669,1,1
3670,3,9
3671,6,5
3672,4,1
3673,1,1
3674,8,3
3675,2,3
3676,4,3
3677,0,1
3678,5,3
3679,1,5
3680,0,3
3681,2,4
3682,2,5
3683,6,3
3684,4,3
3685,4,7
3686,3,2
3687,9,5
3688,6,1
3689,1,0
3690,6,3
3691,5,4
3692,7,5
3693,9,5
3694,2,1
3695,0,4
3696,2,9
3697,6,7
3698,0,0
3699,1,9
3700,4,4
3701,3,4
3702,5,4
3703,2,5
3704,8,4
3705,8,3
3706,0,5
3707,8,4
3708,8,4
3709,9,1
3710,0,3
3711,9,7
3712,6,4
3713,7,5
3714,6,9
3715,3,2
3716,9,5
3717,3,4
3718,4,1
3719,7,7
3720,7,4
3721,7,4
3722,4,5
3723,9,4
3724,0,4
3725,6,9
3726,4,5
3727,8,4
3728,4,0
3729,2,3
3730,7,5
3731,2,3
3732,8,5
3733,1,7
3734,0,3
3735,0,3
3736,7,4
3737,8,2
3738,3,3
3739,3,1
3740,3,4
3741,1,9
3742,3,4
3743,7,4
3744,6,5
3745,1,1
3746,3,3
3747,1,5
3748,6,1
3749,6,5
3750,5,9
3751,7,5
3752,4,7
3753,7,9
3754,5,4
3755,9,1
3756,5,5
3757,8,7
3758,4,1
3759,9,1
3760,9,4
3761,1,1
3762,6,7
3763,5,3
3764,0,1
3765,1,4
3766,3,1
3767,7,5
3768,0,4
3769,3,4
3770,4,4
3771,8,1
3772,2,5
3773,2,4
3774,0,3
3775,2,1
3776,5,4
3777,1,0
3778,5,5
3779,1,1
3780,4,5
3781,8,5
3782,8,4
3783,9,3
3784,1,5
3785,2,8
3786,1,1
3787,3,5
3788,5,4
3789,1,1
3790,0,3
3791,9,4
3792,4,1
3793,4,1
3794,8,1
3795,3,9
3796,2,3
3797,5,4
3798,9,5
3799,7,4
3800,6,5
3801,6,3
3802,2,9
3803,0,3
3804,0,5
3805,0,4
3806,5,9
3807,8,4
3808,7,5
3809,1,9
3810,5,3
3811,2,1
3812,3,3
3813,8,4
3814,5,5
3815,1,7
3816,8,4
3817,2,5
3818,0,5
3819,4,9
3820,9,7
3821,9,2
3822,6,4
3823,2,4
3824,3,1
3825,3,2
3826,5,7
3827,6,4
3828,4,4
3829,8,1
3830,0,4
3831,9,4
3832,2,3
3833,8,4
3834,3,4
3835,6,3
3836,7,0
3837,5,0
3838,7,5
3839,2,3
3840,9,4
3841,4,0
3842,9,1
3843,1,1
3844,2,5
3845,8,5
3846,6,3
3847,0,1
3848,7,5
3849,0,4
3850,9,3
3851,1,1
3852,1,7
3853,6,5
3854,7,5
3855,5,4
3856,9,9
3857,9,4
3858,1,1
3859,9,5
3860,5,3
3861,9,1
3862,2,4
3863,5,7
3864,0,4
3865,4,9
3866,1,3
3867,0,4
3868,8,9
3869,9,7
3870,0,4
3871,8,9
3872,9,4
3873,8,5
3874,9,0
3875,4,4
3876,2,1
3877,5,4
3878,7,5
3879,9,3
3880,8,2
3881,9,9
3882,8,5
3883,0,4
3884,9,3
3885,9,1
3886,6,0
3887,8,4
3888,9,5
3889,9,9
3890,5,7
3891,9,7
3892,8,4
3893,5,2
3894,1,9
3895,0,0
3896,3,1
3897,3,4
3898,5,3
3899,2,3
3900,1,1
3901,6,4
3902,5,5
3903,0,9
3904,2,1
3905,8,3
3906,1,3
3907,5,1
3908,6,5
3909,2,9
3910,3,3
3911,0,4
3912,2,1
3913,2,3
3914,6,0
3915,4,4
3916,3,6
3917,5,3
3918,5,4
3919,1,3
3920,7,4
3921,2,4
3922,1,1
3923,6,3
3924,9,4
3925,1,2
3926,9,3
3927,9,2
3928,5,3
3929,5,5
3930,1,3
3931,6,1
3932,2,3
3933,2,4
3934,8,4
3935,6,1
3936,7,5
3937,1,1
3938,4,7
3939,6,9
3940,0,3
3941,4,4
3942,0,5
3943,3,5
3944,3,2
3945,2,1
3946,2,5
3947,3,4
3948,6,1
3949,8,1
3950,9,9
3951,8,3
3952,5,4
3953,3,5
3954,8,1
3955,5,4
3956,4,3
3957,5,9
3958,2,4
3959,0,4
3960,5,5
3961,6,5
3962,3,1
3963,2,1
3964,8,5
3965,3,4
3966,9,0
3967,9,3
3968,5,4
3969,7,1
3970,9,5
3971,4,3
3972,6,1
3973,7,0
3974,1,0
3975,3,5
3976,7,1
3977,3,1
3978,6,5
3979,6,1
3980,0,3
3981,9,5
3982,0,4
3983,1,1
3984,9,4
3985,9,6
3986,2,1
3987,8,4
3988,8,9
3989,0,0
3990,1,1
3991,6,3
3992,9,9
3993,7,5
3994,5,5
3995,3,1
3996,4,4
3997,7,4
3998,4,7
3999,9,9
4000,9,1
4001,4,9
4002,3,5
4003,6,4
4004,3,1
4005,1,3
4006,1,0
4007,7,4
4008,6,4
4009,9,7
4010,1,1
4011,8,1
4012,4,5
4013,1,9
4014,1,9
4015,9,4
4016,9,5
4017,4,5
4018,3,5
4019,6,4
4020,8,3
4021,1,7
4022,6,4
4023,0,5
4024,4,7
4025,1,3
4026,3,3
4027,7,0
4028,7,5
4029,4,1
4030,9,2
4031,5,5
4032,1,3
4033,0,3
4034,0,5
4035,1,2
4036,1,1
4037,6,0
4038,2,5
4039,1,1
4040,9,9
4041,8,9
4042,4,3
4043,0,3
4044,3,3
4045,6,3
4046,4,5
4047,9,0
4048,0,7
4049,7,2
4050,1,1
4051,6,1
4052,5,5
4053,7,5
4054,5,9
4055,2,4
4056,5,5
4057,1,0
4058,8,3
4059,5,5
4060,4,9
4061,7,5
4062,0,4
4063,6,4
4064,7,2
4065,0,3
4066,2,4
4067,5,7
4068,8,4
4069,1,2
4070,0,3
4071,4,3
4072,5,1
4073,7,4
4074,1,5
4075,8,1
4076,5,1
4077,1,1
4078,9,9
4079,0,4
4080,0,3
4081,6,4
4082,0,4
4083,7,3
4084,3,2
4085,1,2
4086,8,2
4087,3,9
4088,9,0
4089,7,4
4090,0,4
4091,0,5
4092,8,4
4093,9,9
4094,5,3
4095,9,1
4096,8,4
4097,3,3
4098,2,3
4099,7,4
4100,2,1
4101,9,5
4102,7,4
4103,2,0
4104,1,1
4105,1,1
4106,3,1
4107,7,4
4108,5,5
4109,3,1
4110,1,1
4111,9,4
4112,8,1
4113,2,4
4114,2,1
4115,2,4
4116,8,3
4117,8,4
4118,5,1
4119,7,1
4120,3,3
4121,8,3
4122,9,0
4123,8,3
4124,8,2
4125,6,1
4126,8,3
4127,2,1
4128,3,7
4129,9,1
4130,7,0
4131,5,7
4132,6,1
4133,2,3
4134,9,4
4135,2,4
4136,8,3
