,True Label,Predicted Label
2139,3,1
2140,6,5
2141,7,1
2142,8,1
2143,7,1
2144,6,5
2145,4,1
2146,8,4
2147,9,1
2148,4,5
2149,8,0
2150,6,1
2151,3,3
2152,8,1
2153,3,1
2154,1,1
2155,0,1
2156,6,1
2157,2,5
2158,2,7
2159,5,1
2160,6,4
2161,9,4
2162,5,4
2163,8,5
2164,1,1
2165,4,5
2166,1,5
2167,7,1
2168,8,2
2169,4,1
2170,6,5
2171,1,5
2172,8,5
2173,4,0
2174,3,1
2175,1,1
2176,2,4
2177,8,1
2178,0,1
2179,8,5
2180,5,1
2181,9,0
2182,1,5
2183,4,3
2184,2,7
2185,0,0
2186,2,1
2187,7,1
2188,0,4
2189,9,1
2190,0,1
2191,2,0
2192,5,1
2193,7,1
2194,6,1
2195,7,1
2196,9,1
2197,4,1
2198,2,2
2199,6,1
2200,2,5
2201,4,1
2202,4,3
2203,8,1
2204,0,1
2205,4,1
2206,4,1
2207,5,7
2208,8,1
2209,0,0
2210,6,1
2211,8,3
2212,9,1
2213,8,1
2214,5,7
2215,6,5
2216,9,1
2217,0,5
2218,4,1
2219,8,1
2220,7,1
2221,1,5
2222,3,1
2223,4,1
2224,5,1
2225,8,1
2226,0,1
2227,9,9
2228,1,1
2229,3,3
2230,3,2
2231,6,5
2232,9,1
2233,8,1
2234,7,1
2235,1,1
2236,0,5
2237,5,1
2238,7,1
2239,1,1
2240,7,2
2241,5,1
2242,2,1
2243,7,1
2244,9,7
2245,1,1
2246,8,1
2247,5,5
2248,2,1
2249,4,4
2250,9,1
2251,4,1
2252,7,1
2253,2,1
2254,2,4
2255,3,7
2256,4,1
2257,9,5
2258,1,1
2259,9,1
2260,2,3
2261,1,1
2262,7,1
2263,9,1
2264,4,1
2265,4,7
2266,1,9
2267,6,5
2268,7,1
2269,2,1
2270,7,1
2271,8,3
2272,8,4
2273,1,1
2274,9,7
2275,7,3
2276,1,5
2277,1,5
2278,7,1
2279,5,1
2280,3,7
2281,3,1
2282,5,3
2283,1,1
2284,3,1
2285,7,1
2286,6,1
2287,1,1
2288,3,1
2289,8,1
2290,7,1
2291,5,5
2292,9,3
2293,9,0
2294,0,5
2295,0,1
2296,2,5
2297,8,1
2298,8,1
2299,2,1
2300,3,7
2301,7,1
2302,1,1
2303,3,1
2304,0,3
2305,3,5
2306,4,1
2307,4,1
2308,3,5
2309,8,5
2310,9,1
2311,2,1
2312,3,1
2313,9,1
2314,7,1
2315,1,1
2316,1,0
2317,7,1
2318,0,1
2319,4,1
2320,9,9
2321,6,9
2322,5,2
2323,9,1
2324,1,0
2325,7,1
2326,0,1
2327,2,5
2328,0,5
2329,0,7
2330,4,5
2331,6,1
2332,7,1
2333,0,1
2334,7,3
2335,1,0
2336,4,1
2337,6,1
2338,4,9
2339,5,1
2340,4,9
2341,9,3
2342,9,2
2343,1,1
2344,7,1
2345,9,3
2346,5,1
2347,3,1
2348,3,1
2349,8,5
2350,2,1
2351,3,1
2352,6,7
2353,2,3
2354,2,1
2355,1,5
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,6,5
2361,9,1
2362,8,4
2363,4,1
2364,3,1
2365,7,1
2366,1,7
2367,6,1
2368,4,1
2369,5,4
2370,0,9
2371,4,5
2372,7,1
2373,4,1
2374,2,1
2375,4,1
2376,0,7
2377,7,1
2378,0,4
2379,1,1
2380,9,5
2381,8,4
2382,8,1
2383,6,9
2384,0,1
2385,0,5
2386,4,1
2387,9,1
2388,6,5
2389,8,1
2390,2,3
2391,2,4
2392,3,4
2393,8,5
2394,4,1
2395,8,1
2396,2,4
2397,2,5
2398,1,1
2399,7,1
2400,5,7
2401,4,0
2402,4,3
2403,0,5
2404,4,1
2405,3,1
2406,9,1
2407,7,1
2408,3,4
2409,1,0
2410,0,9
2411,1,1
2412,2,1
2413,5,1
2414,9,3
2415,2,9
2416,1,1
2417,0,5
2418,1,1
2419,8,1
2420,9,1
2421,1,1
2422,6,1
2423,8,1
2424,3,5
2425,8,1
2426,9,1
2427,3,1
2428,6,1
2429,2,1
2430,8,5
2431,3,7
2432,2,0
2433,2,1
2434,1,1
2435,0,1
2436,4,5
2437,2,1
2438,9,7
2439,2,5
2440,4,7
2441,3,1
2442,7,3
2443,9,1
2444,1,2
2445,5,1
2446,2,7
2447,4,2
2448,9,1
2449,0,5
2450,3,1
2451,8,3
2452,5,4
2453,3,5
2454,6,5
2455,0,1
2456,9,2
2457,4,0
2458,6,1
2459,2,1
2460,5,8
2461,0,5
2462,2,5
2463,7,1
2464,4,4
2465,6,4
2466,6,5
2467,8,1
2468,6,4
2469,6,1
2470,8,1
2471,6,1
2472,9,1
2473,1,0
2474,7,5
2475,2,5
2476,5,1
2477,9,1
2478,9,1
2479,0,1
2480,7,1
2481,2,1
2482,7,1
2483,6,5
2484,7,1
2485,0,5
2486,6,5
2487,5,3
2488,2,5
2489,4,3
2490,7,1
2491,2,1
2492,0,3
2493,9,1
2494,9,4
2495,2,4
2496,2,3
2497,9,7
2498,4,0
2499,4,4
2500,2,1
2501,3,5
2502,3,9
2503,2,1
2504,1,1
2505,7,9
2506,0,0
2507,7,5
2508,6,1
2509,4,1
2510,1,1
2511,3,4
2512,8,2
2513,7,1
2514,4,1
2515,5,9
2516,9,7
2517,2,1
2518,5,5
2519,1,1
2520,8,5
2521,7,3
2522,3,1
2523,7,1
2524,1,1
2525,5,1
2526,5,7
2527,0,0
2528,9,5
2529,1,1
2530,4,1
2531,0,1
2532,6,1
2533,3,1
2534,3,5
2535,6,5
2536,0,9
2537,4,1
2538,9,1
2539,7,0
2540,5,1
2541,1,1
2542,6,1
2543,8,7
2544,9,5
2545,5,4
2546,5,7
2547,7,1
2548,9,1
2549,3,5
2550,8,5
2551,3,1
2552,8,2
2553,1,1
2554,5,7
2555,3,5
2556,5,1
2557,0,7
2558,5,1
2559,5,3
2560,3,1
2561,8,1
2562,6,1
2563,7,1
2564,7,1
2565,7,1
2566,3,1
2567,7,0
2568,0,1
2569,5,7
2570,9,7
2571,0,1
2572,2,1
2573,5,1
2574,5,5
2575,3,1
2576,1,1
2577,7,1
2578,7,1
2579,8,5
2580,6,1
2581,5,5
2582,9,1
2583,3,1
2584,8,1
2585,9,7
2586,5,1
2587,3,1
2588,7,4
2589,9,3
2590,1,1
2591,7,1
2592,0,5
2593,0,1
2594,3,1
2595,7,1
2596,2,4
2597,5,1
2598,8,4
2599,1,1
2600,8,1
2601,6,1
2602,2,5
2603,9,1
2604,5,1
2605,7,1
2606,5,1
2607,7,5
2608,8,1
2609,6,4
2610,2,1
2611,5,0
2612,1,3
2613,4,1
2614,8,1
2615,4,1
2616,5,4
2617,8,9
2618,3,5
2619,0,5
2620,6,1
2621,2,4
2622,7,1
2623,3,9
2624,3,1
2625,2,1
2626,1,0
2627,0,4
2628,7,1
2629,3,5
2630,4,5
2631,0,1
2632,3,5
2633,9,4
2634,3,1
2635,2,1
2636,8,1
2637,9,1
2638,0,4
2639,3,9
2640,8,1
2641,0,1
2642,7,1
2643,6,1
2644,5,1
2645,4,0
2646,7,7
2647,3,3
2648,9,1
2649,0,7
2650,8,1
2651,6,7
2652,2,1
2653,5,1
2654,6,5
2655,1,6
2656,0,1
2657,0,1
2658,4,0
2659,4,1
2660,0,0
2661,1,1
2662,2,5
2663,3,1
2664,2,0
2665,7,1
2666,7,1
2667,8,5
2668,5,1
2669,2,1
2670,5,2
2671,7,2
2672,6,5
2673,9,1
2674,1,0
2675,4,1
2676,1,1
2677,6,1
2678,4,5
2679,2,3
2680,4,1
2681,3,1
2682,5,5
2683,4,1
2684,3,7
2685,9,1
2686,5,1
2687,0,7
2688,1,1
2689,5,1
2690,3,7
2691,8,9
2692,9,1
2693,1,0
2694,9,1
2695,7,1
2696,9,0
2697,5,1
2698,5,1
2699,2,1
2700,7,9
2701,4,1
2702,6,1
2703,0,3
2704,1,3
2705,1,5
2706,1,1
2707,0,4
2708,4,7
2709,4,1
2710,7,1
2711,6,1
2712,3,1
2713,0,1
2714,0,1
2715,4,8
2716,3,0
2717,0,1
2718,6,1
2719,1,1
2720,9,1
2721,6,1
2722,1,2
2723,3,1
2724,8,7
2725,1,1
2726,2,5
2727,5,1
2728,6,4
2729,2,0
2730,7,3
2731,3,1
2732,6,1
2733,0,5
2734,1,1
2735,9,1
2736,7,5
2737,6,9
2738,6,5
2739,8,7
2740,9,5
2741,2,1
2742,9,9
2743,5,1
2744,8,1
2745,3,0
2746,1,1
2747,0,4
2748,0,1
2749,7,9
2750,6,1
2751,6,4
2752,2,7
2753,1,5
2754,6,1
2755,9,1
2756,3,1
2757,1,7
2758,8,4
2759,6,1
2760,9,9
2761,0,4
2762,6,1
2763,0,5
2764,0,1
2765,0,0
2766,6,0
2767,3,5
2768,5,1
2769,9,1
2770,3,5
2771,4,1
2772,5,1
2773,5,1
2774,8,1
2775,5,5
2776,3,9
2777,0,1
2778,4,1
2779,0,5
2780,2,5
2781,9,3
2782,6,1
2783,8,5
2784,2,9
2785,3,3
2786,1,1
2787,2,9
2788,1,1
2789,1,0
2790,5,3
2791,6,1
2792,9,5
2793,8,1
2794,0,1
2795,6,5
2796,6,1
2797,5,5
2798,5,1
2799,3,1
2800,8,1
2801,6,4
2802,2,5
2803,1,5
2804,4,1
2805,5,3
2806,4,1
2807,3,1
2808,7,1
2809,8,5
2810,5,3
2811,0,4
2812,9,1
2813,3,5
2814,5,9
2815,1,0
2816,1,1
2817,0,5
2818,4,1
2819,4,1
2820,7,1
2821,0,9
2822,1,1
2823,7,5
2824,0,1
2825,1,9
2826,6,1
2827,1,1
2828,4,3
2829,5,1
2830,6,9
2831,6,7
2832,5,1
2833,7,3
2834,8,1
2835,4,1
2836,4,1
2837,7,5
2838,2,5
2839,5,3
2840,3,0
2841,7,1
2842,0,5
2843,7,3
2844,7,7
2845,9,1
2846,6,7
2847,4,1
2848,2,1
2849,8,1
2850,5,1
2851,7,9
2852,8,1
2853,3,3
2854,9,5
2855,5,1
2856,8,9
2857,9,1
2858,9,2
2859,8,1
2860,6,1
2861,2,1
2862,8,1
2863,9,2
2864,2,1
2865,3,1
2866,6,1
2867,1,1
2868,1,2
2869,8,7
2870,9,4
2871,3,1
2872,4,1
2873,0,1
2874,7,1
2875,9,1
2876,6,2
2877,4,1
2878,1,1
2879,4,5
2880,1,1
2881,3,1
2882,4,1
2883,9,1
2884,3,9
2885,1,1
2886,4,6
2887,7,1
2888,7,1
2889,4,1
2890,7,5
2891,2,1
2892,9,4
2893,3,2
2894,0,3
2895,8,4
2896,8,5
2897,8,1
2898,4,1
2899,0,5
2900,4,1
2901,4,1
2902,1,1
2903,5,3
2904,2,5
2905,8,7
2906,3,1
2907,4,1
2908,9,7
2909,5,7
2910,2,7
2911,8,1
2912,1,1
2913,5,1
2914,3,3
2915,7,1
2916,9,2
2917,4,1
2918,2,5
2919,5,5
2920,6,1
2921,3,1
2922,5,4
2923,9,1
2924,3,0
2925,5,1
2926,9,4
2927,3,1
2928,1,1
2929,9,5
2930,5,1
2931,3,0
2932,0,1
2933,6,1
2934,9,1
2935,8,1
2936,4,2
2937,0,5
2938,4,9
2939,9,5
2940,2,1
2941,9,1
2942,0,1
2943,1,1
2944,0,1
2945,3,1
2946,1,1
2947,6,1
2948,5,1
2949,8,5
2950,1,5
2951,5,6
2952,3,9
2953,3,1
2954,0,3
2955,3,0
2956,5,5
2957,5,1
2958,9,1
2959,2,1
2960,8,1
2961,7,1
2962,0,1
2963,4,1
2964,9,5
2965,1,1
2966,9,1
2967,7,5
2968,7,1
2969,5,1
2970,5,7
2971,2,2
2972,0,4
2973,9,9
2974,1,5
2975,8,1
2976,6,1
2977,2,1
2978,3,2
2979,9,1
2980,6,1
2981,2,1
2982,1,5
2983,9,1
2984,1,7
2985,3,1
2986,5,1
2987,5,1
2988,0,1
2989,3,1
2990,8,3
2991,3,1
2992,3,1
2993,7,3
2994,6,1
2995,6,4
2996,0,5
2997,1,1
2998,4,1
2999,0,4
3000,6,3
3001,9,7
3002,8,3
3003,1,7
3004,2,1
3005,9,1
3006,9,5
3007,5,1
3008,9,1
3009,7,1
3010,3,7
3011,7,1
3012,8,5
3013,0,4
3014,1,1
3015,3,1
3016,0,3
3017,4,0
3018,6,5
3019,1,1
3020,0,5
3021,2,0
3022,5,1
3023,8,5
3024,4,1
3025,4,1
3026,1,1
3027,1,3
3028,5,1
3029,4,1
3030,6,1
3031,6,5
3032,0,7
3033,6,1
3034,9,1
3035,2,1
3036,6,5
3037,2,2
3038,7,7
3039,1,1
3040,7,1
3041,9,1
3042,4,1
3043,0,7
3044,0,1
3045,3,4
3046,8,7
3047,2,3
3048,2,1
3049,3,4
3050,1,1
3051,6,1
3052,0,0
3053,5,5
3054,7,1
3055,7,1
3056,9,4
3057,2,4
3058,6,1
3059,7,1
3060,9,1
3061,7,1
3062,8,1
3063,6,5
3064,8,5
3065,8,4
3066,4,1
3067,6,9
3068,8,1
3069,4,4
3070,1,1
3071,2,1
3072,8,1
3073,1,2
3074,3,1
3075,9,5
3076,4,1
3077,0,1
3078,3,0
3079,7,3
3080,3,1
3081,2,1
3082,3,5
3083,3,1
3084,7,1
3085,3,1
3086,4,2
3087,0,0
3088,6,1
3089,2,1
3090,0,1
3091,8,1
3092,1,1
3093,5,1
3094,3,1
3095,5,5
3096,4,1
3097,1,0
3098,7,5
3099,1,1
3100,5,1
3101,7,5
3102,5,1
3103,7,7
3104,3,1
3105,2,1
3106,2,5
3107,7,4
3108,3,5
3109,7,7
3110,3,7
3111,7,1
3112,8,1
3113,5,1
3114,4,5
3115,5,1
3116,2,0
3117,5,1
3118,6,2
3119,5,3
3120,3,4
3121,6,5
3122,7,1
3123,4,1
3124,1,3
3125,7,1
3126,1,1
3127,5,1
3128,2,1
3129,3,1
3130,6,5
3131,3,1
3132,1,1
3133,4,5
3134,2,0
3135,6,1
3136,7,1
3137,4,1
3138,3,7
3139,8,1
3140,0,1
3141,6,1
3142,2,9
3143,1,4
3144,6,1
3145,5,1
3146,3,4
3147,9,9
3148,1,1
3149,9,1
3150,3,1
3151,2,1
3152,1,1
3153,8,1
3154,4,1
3155,4,7
3156,6,3
3157,5,7
3158,8,1
3159,6,1
3160,9,0
3161,7,1
3162,7,1
3163,8,1
3164,6,3
3165,9,5
3166,7,1
3167,3,1
3168,9,4
3169,4,5
3170,0,1
3171,5,4
3172,4,0
3173,6,0
3174,4,9
3175,1,3
3176,2,9
3177,3,9
3178,0,1
3179,0,3
3180,2,1
3181,6,1
3182,6,1
3183,5,5
3184,7,1
3185,0,1
3186,8,1
3187,6,1
3188,4,1
3189,7,0
3190,9,0
3191,0,1
3192,7,1
3193,3,1
3194,4,1
3195,2,4
3196,1,1
3197,8,7
3198,8,5
3199,5,9
3200,9,1
3201,2,4
3202,7,1
3203,1,1
3204,8,1
3205,8,1
3206,8,1
3207,2,7
3208,7,0
3209,6,1
3210,0,1
3211,1,3
3212,2,1
3213,7,5
3214,1,7
3215,0,5
3216,8,1
3217,3,6
3218,6,7
3219,0,2
3220,5,7
3221,3,1
3222,6,9
3223,2,1
3224,8,7
3225,7,1
3226,0,3
3227,1,7
3228,4,1
3229,2,7
3230,1,1
3231,1,1
3232,4,9
3233,4,1
3234,4,4
3235,4,1
3236,7,4
3237,1,1
3238,6,1
3239,2,5
3240,9,1
3241,9,9
3242,0,1
3243,0,1
3244,1,7
3245,8,1
3246,8,1
3247,4,5
3248,3,2
3249,4,4
3250,2,1
3251,0,1
3252,6,1
3253,1,1
3254,6,4
3255,1,1
3256,2,1
3257,2,1
3258,2,1
3259,1,1
3260,2,1
3261,3,5
3262,7,1
3263,8,3
3264,1,4
3265,0,1
3266,0,1
3267,2,1
3268,1,0
3269,6,4
3270,6,1
3271,0,7
3272,1,1
3273,6,1
3274,2,1
3275,5,1
3276,1,1
3277,7,7
3278,4,5
3279,8,3
3280,2,7
3281,1,0
3282,4,1
3283,3,5
3284,8,0
3285,3,1
3286,9,1
3287,9,1
3288,4,1
3289,8,1
3290,3,9
3291,4,2
3292,7,1
3293,2,5
3294,7,7
3295,5,3
3296,7,2
3297,0,3
3298,4,1
3299,3,3
3300,3,1
3301,2,0
3302,6,1
3303,7,1
3304,6,1
3305,0,1
3306,0,3
3307,6,2
3308,7,1
3309,7,1
3310,0,5
3311,5,1
3312,5,1
3313,8,1
3314,1,5
3315,0,3
3316,7,1
3317,0,5
3318,2,4
3319,8,0
3320,1,1
3321,5,5
3322,0,1
3323,8,1
3324,8,1
3325,0,9
3326,3,1
3327,2,0
3328,7,1
3329,7,3
3330,2,1
3331,6,4
3332,4,1
3333,7,1
3334,5,1
3335,5,1
3336,5,1
3337,2,7
3338,9,7
3339,2,1
3340,8,0
3341,4,1
3342,6,1
3343,8,5
3344,6,1
3345,5,1
3346,0,1
3347,0,5
3348,8,1
3349,7,5
3350,6,5
3351,1,1
3352,7,7
3353,1,1
3354,1,0
3355,2,1
3356,7,9
3357,4,1
3358,0,5
3359,0,9
3360,7,1
3361,7,1
3362,6,0
3363,3,1
3364,8,5
3365,6,1
3366,4,1
3367,2,1
3368,0,5
3369,9,1
3370,4,1
3371,0,1
3372,5,1
3373,7,3
3374,8,1
3375,2,5
3376,7,5
3377,4,1
3378,7,1
3379,1,1
3380,1,1
3381,3,9
3382,6,5
3383,6,1
3384,2,3
3385,9,5
3386,1,2
3387,9,1
3388,4,1
3389,8,7
3390,3,0
3391,6,1
3392,9,4
3393,5,4
3394,9,3
3395,6,1
3396,2,1
3397,4,1
3398,6,1
3399,7,1
3400,7,1
3401,0,5
3402,6,9
3403,6,3
3404,9,3
3405,4,1
3406,8,1
3407,3,4
3408,5,7
3409,3,3
3410,4,4
3411,9,4
3412,0,9
3413,0,1
3414,5,5
3415,2,0
3416,5,1
3417,0,5
3418,7,1
3419,1,1
3420,1,1
3421,1,9
3422,6,1
3423,7,7
3424,6,1
3425,7,1
3426,9,1
3427,6,1
3428,6,5
3429,4,1
3430,1,0
3431,4,2
3432,3,7
3433,1,1
3434,1,1
3435,2,1
3436,2,1
3437,4,9
3438,1,1
3439,0,1
3440,8,1
3441,7,1
3442,6,1
3443,3,0
3444,4,4
3445,0,5
3446,0,4
3447,6,3
3448,3,2
3449,3,1
3450,0,7
3451,7,0
3452,1,1
3453,7,1
3454,1,1
3455,1,1
3456,3,1
3457,1,5
3458,0,1
3459,9,1
3460,9,1
3461,7,5
3462,5,0
3463,4,1
3464,1,5
3465,4,1
3466,8,0
3467,9,1
3468,5,1
3469,3,5
3470,5,1
3471,1,1
3472,9,1
3473,8,4
3474,2,1
3475,3,1
3476,3,1
3477,9,1
3478,9,1
3479,0,1
3480,1,7
3481,0,5
3482,2,1
3483,9,5
3484,3,9
3485,9,3
3486,3,1
3487,3,1
3488,6,4
3489,2,7
3490,4,5
3491,9,1
3492,8,1
3493,3,5
3494,7,1
3495,4,1
3496,0,7
3497,4,1
3498,7,1
3499,8,3
3500,4,2
3501,9,1
3502,8,1
3503,9,1
3504,9,9
3505,7,1
3506,5,5
3507,9,9
3508,2,3
3509,8,1
3510,2,4
3511,2,4
3512,0,9
3513,2,3
3514,2,1
3515,3,1
3516,8,1
3517,4,7
3518,6,1
3519,8,1
3520,6,0
3521,8,1
3522,2,0
3523,4,1
3524,6,7
3525,7,4
3526,9,1
3527,3,5
3528,3,1
3529,9,1
3530,4,0
3531,3,1
3532,1,1
3533,4,7
3534,4,7
3535,7,9
3536,0,5
3537,5,0
3538,9,1
3539,6,1
3540,0,1
3541,4,1
3542,4,4
3543,4,1
3544,4,1
3545,6,0
3546,1,1
3547,2,5
3548,3,1
3549,3,5
3550,6,5
3551,4,1
3552,5,1
3553,9,1
3554,6,1
3555,8,5
3556,5,1
3557,6,1
3558,5,7
3559,8,1
3560,6,1
3561,4,7
3562,1,1
3563,8,1
3564,6,1
3565,5,1
3566,2,3
3567,8,7
3568,4,1
3569,5,3
3570,5,1
3571,4,1
3572,7,1
3573,7,9
3574,0,1
3575,7,7
3576,8,5
3577,2,1
3578,2,1
3579,3,0
3580,7,1
3581,0,1
3582,1,1
3583,8,1
3584,0,1
3585,7,5
3586,1,1
3587,9,5
3588,8,1
3589,7,7
3590,5,7
3591,5,4
3592,9,5
3593,1,1
3594,7,1
3595,5,7
3596,4,1
3597,9,1
3598,1,5
3599,2,4
3600,2,1
3601,1,7
3602,6,5
3603,6,2
3604,7,1
3605,1,3
3606,1,1
3607,4,1
3608,0,1
3609,7,9
3610,4,5
3611,2,1
3612,4,3
3613,0,5
3614,6,1
3615,4,1
3616,7,1
3617,6,0
3618,9,1
3619,5,1
3620,3,1
3621,4,1
3622,6,4
3623,5,5
3624,0,1
3625,1,0
3626,8,1
3627,8,7
3628,2,7
3629,8,1
3630,3,2
3631,5,0
3632,7,5
3633,8,0
3634,0,1
3635,8,5
3636,5,1
3637,7,3
3638,1,3
3639,1,1
3640,0,5
3641,1,2
3642,3,3
3643,7,7
3644,8,1
3645,5,1
3646,0,5
3647,7,1
3648,1,1
3649,1,1
3650,0,1
3651,1,1
3652,1,1
3653,4,1
3654,5,1
3655,2,1
3656,7,1
3657,6,3
3658,2,1
3659,3,1
3660,0,5
3661,2,5
3662,8,7
3663,5,1
3664,9,1
3665,6,3
3666,9,5
3667,7,5
3668,2,4
3669,1,0
3670,3,4
3671,6,5
3672,4,1
3673,1,0
3674,8,1
3675,2,1
3676,4,1
3677,0,1
3678,5,1
3679,1,1
3680,0,1
3681,2,5
3682,2,5
3683,6,1
3684,4,1
3685,4,3
3686,3,9
3687,9,1
3688,6,7
3689,1,1
3690,6,4
3691,5,9
3692,7,1
3693,9,1
3694,2,0
3695,0,7
3696,2,1
3697,6,1
3698,0,7
3699,1,1
3700,4,4
3701,3,0
3702,5,0
3703,2,1
3704,8,5
3705,8,1
3706,0,3
3707,8,1
3708,8,5
3709,9,1
3710,0,5
3711,9,1
3712,6,9
3713,7,0
3714,6,1
3715,3,1
3716,9,5
3717,3,1
3718,4,1
3719,7,1
3720,7,4
3721,7,1
3722,4,1
3723,9,1
3724,0,1
3725,6,1
3726,4,5
3727,8,1
3728,4,1
3729,2,5
3730,7,0
3731,2,5
3732,8,8
3733,1,1
3734,0,1
3735,0,1
3736,7,3
3737,8,1
3738,3,1
3739,3,3
3740,3,1
3741,1,7
3742,3,5
3743,7,5
3744,6,7
3745,1,9
3746,3,5
3747,1,5
3748,6,1
3749,6,1
3750,5,2
3751,7,1
3752,4,1
3753,7,1
3754,5,5
3755,9,5
3756,5,1
3757,8,4
3758,4,1
3759,9,1
3760,9,1
3761,1,1
3762,6,1
3763,5,3
3764,0,7
3765,1,1
3766,3,7
3767,7,1
3768,0,5
3769,3,1
3770,4,1
3771,8,1
3772,2,1
3773,2,1
3774,0,4
3775,2,5
3776,5,1
3777,1,1
3778,5,7
3779,1,1
3780,4,1
3781,8,1
3782,8,0
3783,9,1
3784,1,1
3785,2,1
3786,1,1
3787,3,1
3788,5,1
3789,1,1
3790,0,1
3791,9,1
3792,4,1
3793,4,0
3794,8,5
3795,3,5
3796,2,1
3797,5,5
3798,9,1
3799,7,5
3800,6,1
3801,6,5
3802,2,3
3803,0,5
3804,0,5
3805,0,5
3806,5,1
3807,8,5
3808,7,1
3809,1,1
3810,5,2
3811,2,5
3812,3,1
3813,8,4
3814,5,7
3815,1,1
3816,8,1
3817,2,7
3818,0,1
3819,4,5
3820,9,1
3821,9,1
3822,6,1
3823,2,5
3824,3,4
3825,3,9
3826,5,3
3827,6,1
3828,4,1
3829,8,1
3830,0,1
3831,9,1
3832,2,6
3833,8,1
3834,3,1
3835,6,2
3836,7,1
3837,5,1
3838,7,7
3839,2,4
3840,9,5
3841,4,4
3842,9,1
3843,1,5
3844,2,1
3845,8,1
3846,6,1
3847,0,5
3848,7,0
3849,0,1
3850,9,7
3851,1,0
3852,1,0
3853,6,1
3854,7,1
3855,5,4
3856,9,1
3857,9,1
3858,1,1
3859,9,1
3860,5,1
3861,9,3
3862,2,1
3863,5,3
3864,0,1
3865,4,1
3866,1,1
3867,0,5
3868,8,1
3869,9,7
3870,0,5
3871,8,1
3872,9,1
3873,8,5
3874,9,1
3875,4,7
3876,2,1
3877,5,1
3878,7,5
3879,9,1
3880,8,1
3881,9,0
3882,8,1
3883,0,1
3884,9,3
3885,9,0
3886,6,5
3887,8,1
3888,9,4
3889,9,1
3890,5,1
3891,9,1
3892,8,4
3893,5,1
3894,1,0
3895,0,1
3896,3,1
3897,3,1
3898,5,1
3899,2,1
3900,1,1
3901,6,7
3902,5,1
3903,0,3
3904,2,2
3905,8,5
3906,1,5
3907,5,1
3908,6,5
3909,2,3
3910,3,9
3911,0,5
3912,2,4
3913,2,5
3914,6,0
3915,4,1
3916,3,1
3917,5,1
3918,5,7
3919,1,1
3920,7,1
3921,2,1
3922,1,1
3923,6,1
3924,9,1
3925,1,1
3926,9,1
3927,9,1
3928,5,1
3929,5,5
3930,1,1
3931,6,1
3932,2,5
3933,2,4
3934,8,1
3935,6,1
3936,7,1
3937,1,1
3938,4,1
3939,6,3
3940,0,1
3941,4,1
3942,0,1
3943,3,1
3944,3,1
3945,2,3
3946,2,3
3947,3,1
3948,6,1
3949,8,0
3950,9,9
3951,8,1
3952,5,4
3953,3,1
3954,8,7
3955,5,5
3956,4,4
3957,5,1
3958,2,1
3959,0,2
3960,5,1
3961,6,1
3962,3,5
3963,2,9
3964,8,5
3965,3,0
3966,9,1
3967,9,1
3968,5,1
3969,7,3
3970,9,5
3971,4,7
3972,6,0
3973,7,5
3974,1,1
3975,3,1
3976,7,1
3977,3,3
3978,6,1
3979,6,1
3980,0,1
3981,9,7
3982,0,3
3983,1,7
3984,9,1
3985,9,4
3986,2,0
3987,8,4
3988,8,1
3989,0,1
3990,1,1
3991,6,1
3992,9,1
3993,7,3
3994,5,1
3995,3,1
3996,4,7
3997,7,0
3998,4,1
3999,9,1
4000,9,1
4001,4,2
4002,3,5
4003,6,1
4004,3,5
4005,1,1
4006,1,1
4007,7,0
4008,6,0
4009,9,3
4010,1,1
4011,8,1
4012,4,3
4013,1,1
4014,1,1
4015,9,5
4016,9,1
4017,4,1
4018,3,7
4019,6,1
4020,8,4
4021,1,1
4022,6,1
4023,0,7
4024,4,6
4025,1,4
4026,3,1
4027,7,1
4028,7,1
4029,4,1
4030,9,1
4031,5,1
4032,1,1
4033,0,3
4034,0,5
4035,1,1
4036,1,4
4037,6,5
4038,2,1
4039,1,1
4040,9,1
4041,8,1
4042,4,1
4043,0,1
4044,3,1
4045,6,1
4046,4,1
4047,9,1
4048,0,7
4049,7,7
4050,1,1
4051,6,7
4052,5,3
4053,7,4
4054,5,1
4055,2,1
4056,5,1
4057,1,0
4058,8,1
4059,5,1
4060,4,0
4061,7,3
4062,0,4
4063,6,1
4064,7,1
4065,0,1
4066,2,3
4067,5,7
4068,8,7
4069,1,2
4070,0,9
4071,4,4
4072,5,1
4073,7,5
4074,1,0
4075,8,1
4076,5,0
4077,1,2
4078,9,1
4079,0,1
4080,0,9
4081,6,7
4082,0,9
4083,7,7
4084,3,1
4085,1,4
4086,8,5
4087,3,5
4088,9,2
4089,7,9
4090,0,1
4091,0,1
4092,8,4
4093,9,9
4094,5,3
4095,9,1
4096,8,1
4097,3,3
4098,2,9
4099,7,4
4100,2,7
4101,9,1
4102,7,4
4103,2,1
4104,1,4
4105,1,0
4106,3,3
4107,7,1
4108,5,5
4109,3,1
4110,1,1
4111,9,1
4112,8,4
4113,2,1
4114,2,5
4115,2,1
4116,8,3
4117,8,0
4118,5,3
4119,7,7
4120,3,7
4121,8,1
4122,9,1
4123,8,1
4124,8,1
4125,6,9
4126,8,7
4127,2,1
4128,3,1
4129,9,1
4130,7,5
4131,5,9
4132,6,1
4133,2,5
4134,9,5
4135,2,1
4136,8,5
