,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,8
2142,8,7
2143,7,1
2144,6,7
2145,4,7
2146,8,7
2147,9,1
2148,4,0
2149,8,3
2150,6,7
2151,3,3
2152,8,7
2153,3,2
2154,1,2
2155,0,7
2156,6,2
2157,2,0
2158,2,0
2159,5,4
2160,6,9
2161,9,7
2162,5,7
2163,8,7
2164,1,7
2165,4,7
2166,1,1
2167,7,4
2168,8,8
2169,4,7
2170,6,7
2171,1,1
2172,8,7
2173,4,7
2174,3,3
2175,1,3
2176,2,3
2177,8,7
2178,0,7
2179,8,1
2180,5,7
2181,9,3
2182,1,7
2183,4,7
2184,2,2
2185,0,1
2186,2,7
2187,7,1
2188,0,7
2189,9,7
2190,0,7
2191,2,7
2192,5,3
2193,7,4
2194,6,1
2195,7,7
2196,9,1
2197,4,7
2198,2,7
2199,6,7
2200,2,7
2201,4,7
2202,4,7
2203,8,7
2204,0,0
2205,4,2
2206,4,4
2207,5,4
2208,8,7
2209,0,7
2210,6,6
2211,8,8
2212,9,7
2213,8,3
2214,5,2
2215,6,3
2216,9,1
2217,0,7
2218,4,2
2219,8,7
2220,7,3
2221,1,7
2222,3,4
2223,4,4
2224,5,7
2225,8,4
2226,0,2
2227,9,4
2228,1,1
2229,3,8
2230,3,7
2231,6,4
2232,9,7
2233,8,7
2234,7,7
2235,1,7
2236,0,4
2237,5,9
2238,7,9
2239,1,2
2240,7,1
2241,5,1
2242,2,7
2243,7,6
2244,9,7
2245,1,2
2246,8,2
2247,5,7
2248,2,1
2249,4,7
2250,9,7
2251,4,9
2252,7,7
2253,2,4
2254,2,4
2255,3,2
2256,4,8
2257,9,7
2258,1,1
2259,9,8
2260,2,4
2261,1,7
2262,7,1
2263,9,1
2264,4,5
2265,4,7
2266,1,3
2267,6,7
2268,7,1
2269,2,7
2270,7,7
2271,8,6
2272,8,2
2273,1,3
2274,9,7
2275,7,4
2276,1,9
2277,1,4
2278,7,4
2279,5,4
2280,3,4
2281,3,8
2282,5,2
2283,1,7
2284,3,4
2285,7,7
2286,6,3
2287,1,7
2288,3,1
2289,8,2
2290,7,4
2291,5,7
2292,9,7
2293,9,7
2294,0,3
2295,0,7
2296,2,7
2297,8,7
2298,8,7
2299,2,4
2300,3,3
2301,7,2
2302,1,3
2303,3,0
2304,0,7
2305,3,7
2306,4,6
2307,4,6
2308,3,7
2309,8,3
2310,9,9
2311,2,3
2312,3,7
2313,9,2
2314,7,2
2315,1,7
2316,1,1
2317,7,1
2318,0,7
2319,4,7
2320,9,9
2321,6,7
2322,5,7
2323,9,3
2324,1,5
2325,7,1
2326,0,7
2327,2,7
2328,0,7
2329,0,7
2330,4,7
2331,6,7
2332,7,4
2333,0,7
2334,7,9
2335,1,1
2336,4,3
2337,6,8
2338,4,7
2339,5,6
2340,4,7
2341,9,7
2342,9,4
2343,1,7
2344,7,2
2345,9,4
2346,5,7
2347,3,7
2348,3,2
2349,8,7
2350,2,4
2351,3,4
2352,6,4
2353,2,3
2354,2,2
2355,1,7
2356,1,1
2357,1,3
2358,1,7
2359,1,3
2360,6,0
2361,9,9
2362,8,7
2363,4,7
2364,3,8
2365,7,5
2366,1,7
2367,6,7
2368,4,4
2369,5,1
2370,0,7
2371,4,7
2372,7,4
2373,4,6
2374,2,1
2375,4,7
2376,0,7
2377,7,1
2378,0,7
2379,1,1
2380,9,8
2381,8,9
2382,8,3
2383,6,7
2384,0,0
2385,0,7
2386,4,1
2387,9,7
2388,6,4
2389,8,7
2390,2,7
2391,2,4
2392,3,6
2393,8,7
2394,4,4
2395,8,7
2396,2,7
2397,2,7
2398,1,3
2399,7,1
2400,5,4
2401,4,6
2402,4,7
2403,0,7
2404,4,2
2405,3,4
2406,9,7
2407,7,1
2408,3,1
2409,1,7
2410,0,2
2411,1,2
2412,2,4
2413,5,7
2414,9,7
2415,2,6
2416,1,7
2417,0,7
2418,1,7
2419,8,3
2420,9,1
2421,1,7
2422,6,1
2423,8,7
2424,3,1
2425,8,1
2426,9,7
2427,3,3
2428,6,7
2429,2,1
2430,8,3
2431,3,7
2432,2,4
2433,2,7
2434,1,2
2435,0,7
2436,4,3
2437,2,3
2438,9,7
2439,2,4
2440,4,3
2441,3,1
2442,7,7
2443,9,7
2444,1,4
2445,5,9
2446,2,7
2447,4,7
2448,9,2
2449,0,3
2450,3,7
2451,8,2
2452,5,7
2453,3,4
2454,6,8
2455,0,7
2456,9,6
2457,4,7
2458,6,7
2459,2,7
2460,5,3
2461,0,3
2462,2,8
2463,7,3
2464,4,3
2465,6,7
2466,6,6
2467,8,2
2468,6,7
2469,6,8
2470,8,4
2471,6,0
2472,9,1
2473,1,7
2474,7,4
2475,2,7
2476,5,4
2477,9,7
2478,9,7
2479,0,7
2480,7,6
2481,2,7
2482,7,7
2483,6,7
2484,7,3
2485,0,7
2486,6,3
2487,5,7
2488,2,7
2489,4,4
2490,7,4
2491,2,6
2492,0,7
2493,9,7
2494,9,1
2495,2,7
2496,2,4
2497,9,6
2498,4,7
2499,4,5
2500,2,3
2501,3,4
2502,3,1
2503,2,2
2504,1,1
2505,7,4
2506,0,7
2507,7,7
2508,6,6
2509,4,1
2510,1,7
2511,3,7
2512,8,7
2513,7,5
2514,4,7
2515,5,4
2516,9,4
2517,2,7
2518,5,7
2519,1,4
2520,8,1
2521,7,7
2522,3,7
2523,7,2
2524,1,1
2525,5,7
2526,5,2
2527,0,7
2528,9,1
2529,1,7
2530,4,1
2531,0,7
2532,6,3
2533,3,2
2534,3,4
2535,6,1
2536,0,7
2537,4,2
2538,9,4
2539,7,6
2540,5,7
2541,1,9
2542,6,1
2543,8,7
2544,9,8
2545,5,9
2546,5,2
2547,7,7
2548,9,7
2549,3,4
2550,8,7
2551,3,4
2552,8,7
2553,1,7
2554,5,7
2555,3,3
2556,5,9
2557,0,6
2558,5,7
2559,5,1
2560,3,7
2561,8,2
2562,6,7
2563,7,6
2564,7,1
2565,7,4
2566,3,7
2567,7,6
2568,0,7
2569,5,7
2570,9,7
2571,0,6
2572,2,7
2573,5,7
2574,5,4
2575,3,2
2576,1,7
2577,7,6
2578,7,7
2579,8,2
2580,6,7
2581,5,1
2582,9,7
2583,3,3
2584,8,7
2585,9,7
2586,5,2
2587,3,4
2588,7,7
2589,9,7
2590,1,2
2591,7,4
2592,0,7
2593,0,7
2594,3,7
2595,7,1
2596,2,2
2597,5,4
2598,8,7
2599,1,7
2600,8,7
2601,6,7
2602,2,1
2603,9,7
2604,5,4
2605,7,4
2606,5,4
2607,7,6
2608,8,2
2609,6,7
2610,2,3
2611,5,7
2612,1,2
2613,4,7
2614,8,7
2615,4,6
2616,5,7
2617,8,4
2618,3,2
2619,0,7
2620,6,7
2621,2,7
2622,7,9
2623,3,4
2624,3,1
2625,2,7
2626,1,3
2627,0,7
2628,7,7
2629,3,1
2630,4,1
2631,0,0
2632,3,4
2633,9,7
2634,3,7
2635,2,0
2636,8,7
2637,9,4
2638,0,7
2639,3,3
2640,8,2
2641,0,7
2642,7,1
2643,6,1
2644,5,7
2645,4,1
2646,7,6
2647,3,2
2648,9,7
2649,0,7
2650,8,2
2651,6,7
2652,2,8
2653,5,6
2654,6,2
2655,1,1
2656,0,6
2657,0,7
2658,4,7
2659,4,7
2660,0,7
2661,1,7
2662,2,6
2663,3,2
2664,2,7
2665,7,2
2666,7,7
2667,8,0
2668,5,1
2669,2,7
2670,5,2
2671,7,3
2672,6,7
2673,9,7
2674,1,6
2675,4,7
2676,1,1
2677,6,2
2678,4,1
2679,2,7
2680,4,7
2681,3,7
2682,5,7
2683,4,7
2684,3,7
2685,9,2
2686,5,4
2687,0,7
2688,1,7
2689,5,3
2690,3,6
2691,8,6
2692,9,1
2693,1,7
2694,9,7
2695,7,3
2696,9,7
2697,5,1
2698,5,4
2699,2,1
2700,7,8
2701,4,7
2702,6,0
2703,0,2
2704,1,2
2705,1,6
2706,1,1
2707,0,4
2708,4,6
2709,4,1
2710,7,3
2711,6,8
2712,3,7
2713,0,7
2714,0,2
2715,4,7
2716,3,6
2717,0,7
2718,6,7
2719,1,1
2720,9,7
2721,6,4
2722,1,2
2723,3,3
2724,8,4
2725,1,4
2726,2,9
2727,5,8
2728,6,6
2729,2,7
2730,7,2
2731,3,7
2732,6,1
2733,0,7
2734,1,7
2735,9,4
2736,7,2
2737,6,7
2738,6,8
2739,8,7
2740,9,2
2741,2,7
2742,9,7
2743,5,7
2744,8,2
2745,3,8
2746,1,7
2747,0,8
2748,0,2
2749,7,1
2750,6,3
2751,6,4
2752,2,1
2753,1,7
2754,6,7
2755,9,8
2756,3,4
2757,1,7
2758,8,7
2759,6,7
2760,9,7
2761,0,7
2762,6,6
2763,0,7
2764,0,7
2765,0,7
2766,6,4
2767,3,7
2768,5,2
2769,9,2
2770,3,7
2771,4,4
2772,5,4
2773,5,7
2774,8,7
2775,5,7
2776,3,7
2777,0,7
2778,4,7
2779,0,7
2780,2,2
2781,9,1
2782,6,4
2783,8,4
2784,2,0
2785,3,7
2786,1,1
2787,2,4
2788,1,2
2789,1,7
2790,5,1
2791,6,4
2792,9,4
2793,8,4
2794,0,4
2795,6,8
2796,6,7
2797,5,7
2798,5,7
2799,3,3
2800,8,2
2801,6,5
2802,2,7
2803,1,1
2804,4,7
2805,5,4
2806,4,7
2807,3,4
2808,7,7
2809,8,7
2810,5,7
2811,0,7
2812,9,7
2813,3,4
2814,5,2
2815,1,3
2816,1,1
2817,0,7
2818,4,7
2819,4,7
2820,7,4
2821,0,1
2822,1,1
2823,7,9
2824,0,7
2825,1,7
2826,6,2
2827,1,1
2828,4,7
2829,5,7
2830,6,3
2831,6,7
2832,5,2
2833,7,1
2834,8,7
2835,4,6
2836,4,4
2837,7,2
2838,2,7
2839,5,3
2840,3,7
2841,7,1
2842,0,7
2843,7,7
2844,7,2
2845,9,1
2846,6,8
2847,4,7
2848,2,7
2849,8,3
2850,5,7
2851,7,7
2852,8,7
2853,3,8
2854,9,7
2855,5,2
2856,8,7
2857,9,7
2858,9,7
2859,8,7
2860,6,7
2861,2,2
2862,8,6
2863,9,7
2864,2,2
2865,3,2
2866,6,2
2867,1,1
2868,1,1
2869,8,2
2870,9,0
2871,3,7
2872,4,6
2873,0,7
2874,7,3
2875,9,2
2876,6,7
2877,4,7
2878,1,2
2879,4,4
2880,1,7
2881,3,7
2882,4,7
2883,9,7
2884,3,4
2885,1,4
2886,4,7
2887,7,1
2888,7,7
2889,4,9
2890,7,7
2891,2,7
2892,9,6
2893,3,4
2894,0,7
2895,8,7
2896,8,7
2897,8,7
2898,4,4
2899,0,7
2900,4,7
2901,4,6
2902,1,7
2903,5,7
2904,2,4
2905,8,7
2906,3,4
2907,4,7
2908,9,8
2909,5,7
2910,2,4
2911,8,7
2912,1,4
2913,5,7
2914,3,2
2915,7,2
2916,9,2
2917,4,2
2918,2,8
2919,5,4
2920,6,8
2921,3,7
2922,5,7
2923,9,7
2924,3,3
2925,5,7
2926,9,4
2927,3,3
2928,1,7
2929,9,1
2930,5,3
2931,3,7
2932,0,7
2933,6,3
2934,9,1
2935,8,4
2936,4,7
2937,0,7
2938,4,7
2939,9,4
2940,2,3
2941,9,7
2942,0,3
2943,1,2
2944,0,0
2945,3,2
2946,1,7
2947,6,6
2948,5,6
2949,8,2
2950,1,7
2951,5,7
2952,3,3
2953,3,8
2954,0,7
2955,3,1
2956,5,7
2957,5,3
2958,9,2
2959,2,4
2960,8,9
2961,7,2
2962,0,1
2963,4,1
2964,9,3
2965,1,2
2966,9,0
2967,7,6
2968,7,4
2969,5,4
2970,5,4
2971,2,7
2972,0,7
2973,9,4
2974,1,7
2975,8,7
2976,6,7
2977,2,7
2978,3,7
2979,9,6
2980,6,7
2981,2,6
2982,1,1
2983,9,7
2984,1,2
2985,3,8
2986,5,7
2987,5,4
2988,0,7
2989,3,6
2990,8,2
2991,3,6
2992,3,3
2993,7,7
2994,6,1
2995,6,7
2996,0,7
2997,1,5
2998,4,7
2999,0,7
3000,6,3
3001,9,1
3002,8,2
3003,1,1
3004,2,2
3005,9,8
3006,9,9
3007,5,7
3008,9,7
3009,7,7
3010,3,4
3011,7,7
3012,8,2
3013,0,7
3014,1,2
3015,3,2
3016,0,7
3017,4,7
3018,6,2
3019,1,1
3020,0,7
3021,2,4
3022,5,7
3023,8,7
3024,4,1
3025,4,7
3026,1,7
3027,1,7
3028,5,9
3029,4,1
3030,6,6
3031,6,0
3032,0,8
3033,6,1
3034,9,8
3035,2,4
3036,6,1
3037,2,0
3038,7,6
3039,1,3
3040,7,4
3041,9,2
3042,4,7
3043,0,3
3044,0,7
3045,3,7
3046,8,2
3047,2,7
3048,2,7
3049,3,3
3050,1,2
3051,6,7
3052,0,2
3053,5,7
3054,7,4
3055,7,7
3056,9,7
3057,2,6
3058,6,2
3059,7,2
3060,9,6
3061,7,7
3062,8,3
3063,6,7
3064,8,4
3065,8,6
3066,4,3
3067,6,2
3068,8,4
3069,4,1
3070,1,1
3071,2,2
3072,8,2
3073,1,0
3074,3,4
3075,9,4
3076,4,6
3077,0,6
3078,3,4
3079,7,3
3080,3,4
3081,2,7
3082,3,3
3083,3,4
3084,7,7
3085,3,4
3086,4,6
3087,0,2
3088,6,7
3089,2,2
3090,0,7
3091,8,7
3092,1,7
3093,5,3
3094,3,1
3095,5,7
3096,4,7
3097,1,7
3098,7,2
3099,1,7
3100,5,7
3101,7,7
3102,5,7
3103,7,0
3104,3,6
3105,2,6
3106,2,7
3107,7,7
3108,3,0
3109,7,0
3110,3,1
3111,7,1
3112,8,7
3113,5,7
3114,4,1
3115,5,4
3116,2,7
3117,5,2
3118,6,1
3119,5,7
3120,3,7
3121,6,8
3122,7,4
3123,4,6
3124,1,5
3125,7,2
3126,1,7
3127,5,3
3128,2,2
3129,3,7
3130,6,4
3131,3,3
3132,1,8
3133,4,2
3134,2,6
3135,6,7
3136,7,7
3137,4,3
3138,3,7
3139,8,2
3140,0,7
3141,6,7
3142,2,7
3143,1,1
3144,6,7
3145,5,3
3146,3,7
3147,9,7
3148,1,7
3149,9,7
3150,3,6
3151,2,1
3152,1,9
3153,8,6
3154,4,1
3155,4,7
3156,6,1
3157,5,7
3158,8,1
3159,6,7
3160,9,7
3161,7,1
3162,7,6
3163,8,2
3164,6,6
3165,9,9
3166,7,3
3167,3,7
3168,9,4
3169,4,7
3170,0,7
3171,5,7
3172,4,7
3173,6,4
3174,4,7
3175,1,5
3176,2,1
3177,3,4
3178,0,7
3179,0,7
3180,2,7
3181,6,7
3182,6,1
3183,5,3
3184,7,6
3185,0,7
3186,8,9
3187,6,2
3188,4,7
3189,7,4
3190,9,7
3191,0,3
3192,7,1
3193,3,7
3194,4,1
3195,2,2
3196,1,1
3197,8,6
3198,8,3
3199,5,6
3200,9,0
3201,2,7
3202,7,7
3203,1,1
3204,8,2
3205,8,1
3206,8,4
3207,2,3
3208,7,7
3209,6,2
3210,0,7
3211,1,4
3212,2,4
3213,7,3
3214,1,7
3215,0,7
3216,8,8
3217,3,9
3218,6,7
3219,0,7
3220,5,4
3221,3,2
3222,6,4
3223,2,7
3224,8,3
3225,7,1
3226,0,7
3227,1,2
3228,4,3
3229,2,8
3230,1,2
3231,1,2
3232,4,7
3233,4,1
3234,4,7
3235,4,3
3236,7,1
3237,1,1
3238,6,6
3239,2,7
3240,9,7
3241,9,3
3242,0,7
3243,0,4
3244,1,7
3245,8,4
3246,8,2
3247,4,7
3248,3,2
3249,4,3
3250,2,2
3251,0,1
3252,6,7
3253,1,3
3254,6,5
3255,1,7
3256,2,7
3257,2,7
3258,2,2
3259,1,1
3260,2,4
3261,3,7
3262,7,7
3263,8,2
3264,1,2
3265,0,7
3266,0,7
3267,2,7
3268,1,7
3269,6,6
3270,6,7
3271,0,7
3272,1,7
3273,6,7
3274,2,4
3275,5,2
3276,1,1
3277,7,7
3278,4,7
3279,8,7
3280,2,2
3281,1,1
3282,4,7
3283,3,2
3284,8,4
3285,3,9
3286,9,8
3287,9,7
3288,4,7
3289,8,7
3290,3,3
3291,4,8
3292,7,1
3293,2,7
3294,7,8
3295,5,7
3296,7,2
3297,0,7
3298,4,2
3299,3,4
3300,3,8
3301,2,7
3302,6,4
3303,7,7
3304,6,7
3305,0,6
3306,0,6
3307,6,2
3308,7,4
3309,7,1
3310,0,7
3311,5,7
3312,5,7
3313,8,7
3314,1,2
3315,0,1
3316,7,8
3317,0,7
3318,2,2
3319,8,7
3320,1,7
3321,5,4
3322,0,3
3323,8,7
3324,8,2
3325,0,7
3326,3,3
3327,2,2
3328,7,1
3329,7,7
3330,2,7
3331,6,7
3332,4,6
3333,7,7
3334,5,1
3335,5,3
3336,5,4
3337,2,8
3338,9,6
3339,2,4
3340,8,2
3341,4,4
3342,6,7
3343,8,7
3344,6,7
3345,5,1
3346,0,7
3347,0,7
3348,8,3
3349,7,7
3350,6,7
3351,1,7
3352,7,7
3353,1,1
3354,1,7
3355,2,7
3356,7,9
3357,4,7
3358,0,7
3359,0,7
3360,7,7
3361,7,1
3362,6,3
3363,3,7
3364,8,7
3365,6,1
3366,4,3
3367,2,7
3368,0,7
3369,9,7
3370,4,1
3371,0,7
3372,5,7
3373,7,9
3374,8,7
3375,2,7
3376,7,7
3377,4,7
3378,7,1
3379,1,1
3380,1,3
3381,3,6
3382,6,7
3383,6,8
3384,2,4
3385,9,1
3386,1,1
3387,9,4
3388,4,2
3389,8,7
3390,3,2
3391,6,7
3392,9,7
3393,5,4
3394,9,7
3395,6,7
3396,2,1
3397,4,4
3398,6,6
3399,7,8
3400,7,3
3401,0,3
3402,6,7
3403,6,7
3404,9,6
3405,4,7
3406,8,7
3407,3,1
3408,5,3
3409,3,7
3410,4,7
3411,9,6
3412,0,7
3413,0,2
3414,5,4
3415,2,7
3416,5,1
3417,0,7
3418,7,8
3419,1,1
3420,1,2
3421,1,1
3422,6,2
3423,7,2
3424,6,1
3425,7,1
3426,9,3
3427,6,7
3428,6,1
3429,4,7
3430,1,7
3431,4,3
3432,3,7
3433,1,3
3434,1,1
3435,2,4
3436,2,4
3437,4,7
3438,1,4
3439,0,7
3440,8,4
3441,7,2
3442,6,7
3443,3,7
3444,4,7
3445,0,7
3446,0,7
3447,6,1
3448,3,1
3449,3,3
3450,0,7
3451,7,3
3452,1,7
3453,7,7
3454,1,4
3455,1,1
3456,3,1
3457,1,2
3458,0,7
3459,9,7
3460,9,7
3461,7,7
3462,5,3
3463,4,7
3464,1,1
3465,4,4
3466,8,7
3467,9,6
3468,5,7
3469,3,7
3470,5,7
3471,1,7
3472,9,7
3473,8,7
3474,2,9
3475,3,4
3476,3,3
3477,9,7
3478,9,2
3479,0,7
3480,1,7
3481,0,2
3482,2,1
3483,9,3
3484,3,7
3485,9,7
3486,3,4
3487,3,0
3488,6,9
3489,2,2
3490,4,0
3491,9,4
3492,8,7
3493,3,7
3494,7,7
3495,4,2
3496,0,1
3497,4,6
3498,7,1
3499,8,7
3500,4,7
3501,9,6
3502,8,7
3503,9,7
3504,9,4
3505,7,1
3506,5,8
3507,9,7
3508,2,4
3509,8,7
3510,2,3
3511,2,9
3512,0,2
3513,2,1
3514,2,7
3515,3,1
3516,8,7
3517,4,3
3518,6,7
3519,8,6
3520,6,0
3521,8,3
3522,2,8
3523,4,7
3524,6,7
3525,7,7
3526,9,8
3527,3,7
3528,3,7
3529,9,7
3530,4,4
3531,3,3
3532,1,1
3533,4,4
3534,4,2
3535,7,1
3536,0,2
3537,5,7
3538,9,7
3539,6,7
3540,0,7
3541,4,1
3542,4,7
3543,4,7
3544,4,7
3545,6,7
3546,1,2
3547,2,7
3548,3,4
3549,3,7
3550,6,1
3551,4,7
3552,5,4
3553,9,7
3554,6,9
3555,8,7
3556,5,4
3557,6,2
3558,5,9
3559,8,4
3560,6,6
3561,4,6
3562,1,4
3563,8,7
3564,6,3
3565,5,8
3566,2,2
3567,8,4
3568,4,7
3569,5,7
3570,5,4
3571,4,1
3572,7,3
3573,7,7
3574,0,7
3575,7,4
3576,8,7
3577,2,7
3578,2,4
3579,3,7
3580,7,7
3581,0,7
3582,1,2
3583,8,0
3584,0,7
3585,7,0
3586,1,1
3587,9,7
3588,8,7
3589,7,7
3590,5,4
3591,5,4
3592,9,4
3593,1,7
3594,7,7
3595,5,3
3596,4,5
3597,9,0
3598,1,7
3599,2,7
3600,2,7
3601,1,2
3602,6,7
3603,6,7
3604,7,2
3605,1,6
3606,1,7
3607,4,4
3608,0,7
3609,7,1
3610,4,2
3611,2,7
3612,4,2
3613,0,7
3614,6,7
3615,4,3
3616,7,1
3617,6,7
3618,9,1
3619,5,7
3620,3,7
3621,4,7
3622,6,7
3623,5,2
3624,0,7
3625,1,1
3626,8,7
3627,8,1
3628,2,8
3629,8,7
3630,3,1
3631,5,3
3632,7,1
3633,8,7
3634,0,7
3635,8,7
3636,5,7
3637,7,3
3638,1,7
3639,1,7
3640,0,3
3641,1,7
3642,3,7
3643,7,7
3644,8,6
3645,5,4
3646,0,7
3647,7,2
3648,1,7
3649,1,1
3650,0,7
3651,1,9
3652,1,1
3653,4,1
3654,5,7
3655,2,2
3656,7,2
3657,6,2
3658,2,6
3659,3,2
3660,0,7
3661,2,3
3662,8,7
3663,5,3
3664,9,6
3665,6,7
3666,9,1
3667,7,2
3668,2,4
3669,1,4
3670,3,2
3671,6,2
3672,4,3
3673,1,3
3674,8,1
3675,2,4
3676,4,7
3677,0,7
3678,5,7
3679,1,3
3680,0,1
3681,2,7
3682,2,7
3683,6,7
3684,4,0
3685,4,1
3686,3,0
3687,9,4
3688,6,7
3689,1,7
3690,6,4
3691,5,7
3692,7,1
3693,9,6
3694,2,2
3695,0,7
3696,2,7
3697,6,5
3698,0,3
3699,1,2
3700,4,7
3701,3,7
3702,5,6
3703,2,7
3704,8,7
3705,8,7
3706,0,7
3707,8,6
3708,8,4
3709,9,7
3710,0,7
3711,9,2
3712,6,7
3713,7,7
3714,6,7
3715,3,7
3716,9,7
3717,3,9
3718,4,4
3719,7,1
3720,7,9
3721,7,6
3722,4,0
3723,9,7
3724,0,7
3725,6,1
3726,4,1
3727,8,7
3728,4,6
3729,2,9
3730,7,9
3731,2,7
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,4
3739,3,1
3740,3,1
3741,1,5
3742,3,7
3743,7,7
3744,6,7
3745,1,9
3746,3,7
3747,1,1
3748,6,7
3749,6,7
3750,5,6
3751,7,3
3752,4,3
3753,7,7
3754,5,2
3755,9,7
3756,5,4
3757,8,7
3758,4,3
3759,9,3
3760,9,7
3761,1,1
3762,6,7
3763,5,6
3764,0,7
3765,1,5
3766,3,7
3767,7,7
3768,0,7
3769,3,9
3770,4,7
3771,8,7
3772,2,7
3773,2,1
3774,0,7
3775,2,7
3776,5,4
3777,1,7
3778,5,7
3779,1,1
3780,4,7
3781,8,9
3782,8,3
3783,9,7
3784,1,1
3785,2,7
3786,1,1
3787,3,7
3788,5,7
3789,1,8
3790,0,7
3791,9,1
3792,4,4
3793,4,6
3794,8,7
3795,3,4
3796,2,3
3797,5,7
3798,9,7
3799,7,4
3800,6,7
3801,6,7
3802,2,4
3803,0,0
3804,0,7
3805,0,1
3806,5,7
3807,8,7
3808,7,3
3809,1,1
3810,5,8
3811,2,4
3812,3,4
3813,8,4
3814,5,4
3815,1,7
3816,8,8
3817,2,7
3818,0,0
3819,4,7
3820,9,7
3821,9,7
3822,6,2
3823,2,7
3824,3,7
3825,3,7
3826,5,3
3827,6,7
3828,4,0
3829,8,2
3830,0,7
3831,9,6
3832,2,2
3833,8,7
3834,3,2
3835,6,1
3836,7,3
3837,5,7
3838,7,7
3839,2,7
3840,9,4
3841,4,3
3842,9,7
3843,1,9
3844,2,1
3845,8,7
3846,6,7
3847,0,7
3848,7,7
3849,0,7
3850,9,7
3851,1,1
3852,1,3
3853,6,4
3854,7,7
3855,5,2
3856,9,0
3857,9,7
3858,1,1
3859,9,0
3860,5,6
3861,9,1
3862,2,7
3863,5,7
3864,0,4
3865,4,7
3866,1,7
3867,0,7
3868,8,7
3869,9,7
3870,0,1
3871,8,7
3872,9,7
3873,8,7
3874,9,6
3875,4,0
3876,2,2
3877,5,4
3878,7,1
3879,9,0
3880,8,7
3881,9,1
3882,8,2
3883,0,7
3884,9,7
3885,9,7
3886,6,7
3887,8,7
3888,9,1
3889,9,4
3890,5,7
3891,9,6
3892,8,7
3893,5,3
3894,1,2
3895,0,7
3896,3,4
3897,3,7
3898,5,7
3899,2,7
3900,1,7
3901,6,3
3902,5,4
3903,0,7
3904,2,0
3905,8,7
3906,1,7
3907,5,6
3908,6,7
3909,2,2
3910,3,7
3911,0,7
3912,2,1
3913,2,6
3914,6,1
3915,4,7
3916,3,0
3917,5,1
3918,5,1
3919,1,7
3920,7,7
3921,2,6
3922,1,7
3923,6,6
3924,9,7
3925,1,8
3926,9,7
3927,9,3
3928,5,7
3929,5,7
3930,1,7
3931,6,2
3932,2,4
3933,2,7
3934,8,1
3935,6,2
3936,7,7
3937,1,2
3938,4,6
3939,6,1
3940,0,7
3941,4,1
3942,0,7
3943,3,3
3944,3,2
3945,2,7
3946,2,7
3947,3,7
3948,6,7
3949,8,7
3950,9,1
3951,8,6
3952,5,7
3953,3,3
3954,8,7
3955,5,3
3956,4,7
3957,5,7
3958,2,7
3959,0,2
3960,5,7
3961,6,7
3962,3,7
3963,2,1
3964,8,7
3965,3,1
3966,9,7
3967,9,3
3968,5,2
3969,7,7
3970,9,7
3971,4,7
3972,6,7
3973,7,1
3974,1,1
3975,3,7
3976,7,7
3977,3,2
3978,6,7
3979,6,7
3980,0,7
3981,9,8
3982,0,7
3983,1,7
3984,9,7
3985,9,7
3986,2,8
3987,8,8
3988,8,7
3989,0,7
3990,1,3
3991,6,7
3992,9,7
3993,7,2
3994,5,3
3995,3,7
3996,4,7
3997,7,3
3998,4,3
3999,9,2
4000,9,7
4001,4,7
4002,3,7
4003,6,7
4004,3,3
4005,1,1
4006,1,1
4007,7,0
4008,6,2
4009,9,0
4010,1,1
4011,8,9
4012,4,7
4013,1,2
4014,1,7
4015,9,2
4016,9,2
4017,4,0
4018,3,6
4019,6,7
4020,8,7
4021,1,2
4022,6,7
4023,0,7
4024,4,7
4025,1,1
4026,3,7
4027,7,6
4028,7,3
4029,4,3
4030,9,7
4031,5,4
4032,1,7
4033,0,7
4034,0,9
4035,1,2
4036,1,7
4037,6,7
4038,2,7
4039,1,1
4040,9,7
4041,8,7
4042,4,0
4043,0,9
4044,3,7
4045,6,3
4046,4,8
4047,9,7
4048,0,7
4049,7,2
4050,1,1
4051,6,7
4052,5,1
4053,7,6
4054,5,4
4055,2,7
4056,5,4
4057,1,1
4058,8,7
4059,5,7
4060,4,2
4061,7,2
4062,0,7
4063,6,4
4064,7,0
4065,0,1
4066,2,7
4067,5,6
4068,8,7
4069,1,2
4070,0,7
4071,4,7
4072,5,6
4073,7,1
4074,1,1
4075,8,7
4076,5,3
4077,1,7
4078,9,7
4079,0,9
4080,0,7
4081,6,2
4082,0,7
4083,7,7
4084,3,9
4085,1,7
4086,8,1
4087,3,7
4088,9,3
4089,7,7
4090,0,1
4091,0,7
4092,8,7
4093,9,7
4094,5,3
4095,9,7
4096,8,7
4097,3,8
4098,2,2
4099,7,7
4100,2,7
4101,9,7
4102,7,7
4103,2,7
4104,1,6
4105,1,7
4106,3,6
4107,7,9
4108,5,1
4109,3,4
4110,1,6
4111,9,7
4112,8,7
4113,2,7
4114,2,7
4115,2,7
4116,8,8
4117,8,7
4118,5,4
4119,7,2
4120,3,4
4121,8,7
4122,9,0
4123,8,7
4124,8,2
4125,6,6
4126,8,7
4127,2,0
4128,3,7
4129,9,7
4130,7,9
4131,5,4
4132,6,2
4133,2,7
4134,9,7
4135,2,6
4136,8,7
