,True Label,Predicted Label
2139,3,7
2140,6,3
2141,7,3
2142,8,4
2143,7,7
2144,6,7
2145,4,0
2146,8,2
2147,9,7
2148,4,6
2149,8,2
2150,6,8
2151,3,2
2152,8,7
2153,3,7
2154,1,3
2155,0,1
2156,6,6
2157,2,7
2158,2,2
2159,5,1
2160,6,8
2161,9,2
2162,5,7
2163,8,7
2164,1,9
2165,4,7
2166,1,0
2167,7,7
2168,8,2
2169,4,9
2170,6,7
2171,1,1
2172,8,2
2173,4,7
2174,3,1
2175,1,2
2176,2,1
2177,8,1
2178,0,7
2179,8,4
2180,5,4
2181,9,0
2182,1,3
2183,4,1
2184,2,7
2185,0,7
2186,2,7
2187,7,7
2188,0,7
2189,9,3
2190,0,7
2191,2,7
2192,5,3
2193,7,7
2194,6,4
2195,7,4
2196,9,7
2197,4,7
2198,2,1
2199,6,7
2200,2,7
2201,4,7
2202,4,3
2203,8,8
2204,0,3
2205,4,6
2206,4,1
2207,5,4
2208,8,2
2209,0,1
2210,6,6
2211,8,9
2212,9,1
2213,8,2
2214,5,4
2215,6,3
2216,9,0
2217,0,2
2218,4,8
2219,8,7
2220,7,6
2221,1,1
2222,3,3
2223,4,6
2224,5,5
2225,8,2
2226,0,3
2227,9,3
2228,1,7
2229,3,7
2230,3,2
2231,6,1
2232,9,7
2233,8,7
2234,7,2
2235,1,2
2236,0,7
2237,5,7
2238,7,4
2239,1,2
2240,7,1
2241,5,1
2242,2,6
2243,7,0
2244,9,2
2245,1,1
2246,8,1
2247,5,7
2248,2,2
2249,4,7
2250,9,2
2251,4,1
2252,7,4
2253,2,1
2254,2,1
2255,3,2
2256,4,8
2257,9,9
2258,1,6
2259,9,9
2260,2,6
2261,1,7
2262,7,2
2263,9,1
2264,4,0
2265,4,1
2266,1,0
2267,6,1
2268,7,2
2269,2,3
2270,7,4
2271,8,7
2272,8,6
2273,1,6
2274,9,7
2275,7,4
2276,1,0
2277,1,1
2278,7,1
2279,5,4
2280,3,4
2281,3,9
2282,5,2
2283,1,2
2284,3,4
2285,7,6
2286,6,7
2287,1,7
2288,3,4
2289,8,1
2290,7,4
2291,5,1
2292,9,1
2293,9,9
2294,0,4
2295,0,7
2296,2,2
2297,8,7
2298,8,7
2299,2,4
2300,3,6
2301,7,1
2302,1,2
2303,3,7
2304,0,7
2305,3,7
2306,4,4
2307,4,7
2308,3,7
2309,8,4
2310,9,6
2311,2,3
2312,3,6
2313,9,4
2314,7,7
2315,1,2
2316,1,7
2317,7,4
2318,0,7
2319,4,9
2320,9,8
2321,6,1
2322,5,4
2323,9,0
2324,1,7
2325,7,4
2326,0,1
2327,2,2
2328,0,7
2329,0,2
2330,4,2
2331,6,0
2332,7,1
2333,0,7
2334,7,7
2335,1,1
2336,4,1
2337,6,2
2338,4,6
2339,5,3
2340,4,6
2341,9,0
2342,9,6
2343,1,2
2344,7,0
2345,9,4
2346,5,1
2347,3,4
2348,3,7
2349,8,2
2350,2,3
2351,3,1
2352,6,1
2353,2,7
2354,2,3
2355,1,6
2356,1,1
2357,1,3
2358,1,3
2359,1,7
2360,6,4
2361,9,1
2362,8,7
2363,4,0
2364,3,2
2365,7,1
2366,1,5
2367,6,6
2368,4,4
2369,5,1
2370,0,4
2371,4,7
2372,7,4
2373,4,4
2374,2,4
2375,4,7
2376,0,4
2377,7,7
2378,0,4
2379,1,1
2380,9,7
2381,8,6
2382,8,9
2383,6,7
2384,0,2
2385,0,7
2386,4,2
2387,9,1
2388,6,4
2389,8,1
2390,2,7
2391,2,7
2392,3,4
2393,8,7
2394,4,2
2395,8,7
2396,2,7
2397,2,3
2398,1,7
2399,7,1
2400,5,3
2401,4,3
2402,4,1
2403,0,1
2404,4,7
2405,3,4
2406,9,7
2407,7,1
2408,3,2
2409,1,7
2410,0,9
2411,1,2
2412,2,2
2413,5,7
2414,9,2
2415,2,7
2416,1,2
2417,0,7
2418,1,7
2419,8,4
2420,9,7
2421,1,9
2422,6,4
2423,8,2
2424,3,4
2425,8,7
2426,9,4
2427,3,3
2428,6,7
2429,2,1
2430,8,7
2431,3,1
2432,2,3
2433,2,8
2434,1,2
2435,0,3
2436,4,7
2437,2,2
2438,9,2
2439,2,4
2440,4,3
2441,3,9
2442,7,7
2443,9,6
2444,1,1
2445,5,7
2446,2,3
2447,4,6
2448,9,7
2449,0,7
2450,3,1
2451,8,3
2452,5,2
2453,3,7
2454,6,7
2455,0,7
2456,9,6
2457,4,2
2458,6,2
2459,2,4
2460,5,7
2461,0,7
2462,2,7
2463,7,4
2464,4,1
2465,6,8
2466,6,4
2467,8,6
2468,6,1
2469,6,7
2470,8,2
2471,6,2
2472,9,7
2473,1,6
2474,7,7
2475,2,7
2476,5,7
2477,9,7
2478,9,9
2479,0,1
2480,7,3
2481,2,7
2482,7,8
2483,6,2
2484,7,7
2485,0,1
2486,6,7
2487,5,3
2488,2,6
2489,4,0
2490,7,4
2491,2,1
2492,0,3
2493,9,3
2494,9,7
2495,2,7
2496,2,4
2497,9,7
2498,4,4
2499,4,6
2500,2,7
2501,3,4
2502,3,4
2503,2,4
2504,1,1
2505,7,2
2506,0,7
2507,7,4
2508,6,4
2509,4,1
2510,1,1
2511,3,2
2512,8,7
2513,7,6
2514,4,1
2515,5,8
2516,9,4
2517,2,4
2518,5,7
2519,1,1
2520,8,7
2521,7,7
2522,3,4
2523,7,6
2524,1,1
2525,5,7
2526,5,7
2527,0,3
2528,9,2
2529,1,1
2530,4,1
2531,0,7
2532,6,1
2533,3,6
2534,3,1
2535,6,1
2536,0,7
2537,4,9
2538,9,3
2539,7,4
2540,5,7
2541,1,2
2542,6,9
2543,8,7
2544,9,1
2545,5,7
2546,5,6
2547,7,9
2548,9,7
2549,3,6
2550,8,2
2551,3,0
2552,8,1
2553,1,1
2554,5,7
2555,3,2
2556,5,4
2557,0,3
2558,5,7
2559,5,7
2560,3,7
2561,8,2
2562,6,7
2563,7,9
2564,7,7
2565,7,6
2566,3,7
2567,7,4
2568,0,1
2569,5,1
2570,9,6
2571,0,7
2572,2,1
2573,5,7
2574,5,4
2575,3,7
2576,1,1
2577,7,1
2578,7,1
2579,8,2
2580,6,1
2581,5,3
2582,9,7
2583,3,4
2584,8,7
2585,9,0
2586,5,7
2587,3,4
2588,7,3
2589,9,7
2590,1,7
2591,7,2
2592,0,2
2593,0,6
2594,3,1
2595,7,6
2596,2,7
2597,5,4
2598,8,6
2599,1,1
2600,8,0
2601,6,3
2602,2,7
2603,9,7
2604,5,4
2605,7,3
2606,5,3
2607,7,7
2608,8,7
2609,6,0
2610,2,1
2611,5,7
2612,1,6
2613,4,7
2614,8,7
2615,4,2
2616,5,1
2617,8,3
2618,3,2
2619,0,7
2620,6,2
2621,2,1
2622,7,6
2623,3,6
2624,3,7
2625,2,1
2626,1,7
2627,0,7
2628,7,6
2629,3,4
2630,4,1
2631,0,7
2632,3,3
2633,9,8
2634,3,3
2635,2,7
2636,8,4
2637,9,4
2638,0,7
2639,3,3
2640,8,4
2641,0,7
2642,7,6
2643,6,7
2644,5,4
2645,4,7
2646,7,6
2647,3,2
2648,9,4
2649,0,7
2650,8,5
2651,6,2
2652,2,4
2653,5,1
2654,6,9
2655,1,3
2656,0,7
2657,0,4
2658,4,6
2659,4,4
2660,0,4
2661,1,7
2662,2,7
2663,3,7
2664,2,9
2665,7,1
2666,7,4
2667,8,1
2668,5,4
2669,2,2
2670,5,7
2671,7,3
2672,6,2
2673,9,3
2674,1,9
2675,4,2
2676,1,3
2677,6,7
2678,4,7
2679,2,4
2680,4,3
2681,3,6
2682,5,6
2683,4,2
2684,3,4
2685,9,2
2686,5,7
2687,0,7
2688,1,1
2689,5,4
2690,3,3
2691,8,9
2692,9,8
2693,1,6
2694,9,4
2695,7,1
2696,9,6
2697,5,7
2698,5,7
2699,2,4
2700,7,3
2701,4,0
2702,6,2
2703,0,4
2704,1,2
2705,1,1
2706,1,2
2707,0,4
2708,4,7
2709,4,6
2710,7,0
2711,6,1
2712,3,1
2713,0,7
2714,0,7
2715,4,3
2716,3,2
2717,0,4
2718,6,6
2719,1,7
2720,9,7
2721,6,4
2722,1,9
2723,3,1
2724,8,4
2725,1,2
2726,2,4
2727,5,1
2728,6,7
2729,2,9
2730,7,7
2731,3,3
2732,6,4
2733,0,3
2734,1,7
2735,9,4
2736,7,4
2737,6,3
2738,6,0
2739,8,7
2740,9,2
2741,2,4
2742,9,2
2743,5,4
2744,8,3
2745,3,7
2746,1,7
2747,0,1
2748,0,0
2749,7,0
2750,6,7
2751,6,1
2752,2,1
2753,1,2
2754,6,7
2755,9,9
2756,3,7
2757,1,1
2758,8,7
2759,6,1
2760,9,7
2761,0,1
2762,6,7
2763,0,7
2764,0,7
2765,0,7
2766,6,6
2767,3,4
2768,5,6
2769,9,7
2770,3,1
2771,4,4
2772,5,7
2773,5,3
2774,8,8
2775,5,3
2776,3,7
2777,0,7
2778,4,7
2779,0,7
2780,2,7
2781,9,9
2782,6,7
2783,8,6
2784,2,7
2785,3,6
2786,1,1
2787,2,7
2788,1,2
2789,1,9
2790,5,4
2791,6,8
2792,9,6
2793,8,7
2794,0,1
2795,6,7
2796,6,7
2797,5,1
2798,5,7
2799,3,4
2800,8,7
2801,6,7
2802,2,7
2803,1,7
2804,4,7
2805,5,6
2806,4,1
2807,3,7
2808,7,1
2809,8,1
2810,5,7
2811,0,7
2812,9,1
2813,3,4
2814,5,7
2815,1,1
2816,1,3
2817,0,7
2818,4,7
2819,4,6
2820,7,3
2821,0,7
2822,1,1
2823,7,1
2824,0,7
2825,1,9
2826,6,7
2827,1,1
2828,4,3
2829,5,7
2830,6,0
2831,6,7
2832,5,3
2833,7,1
2834,8,4
2835,4,6
2836,4,7
2837,7,4
2838,2,6
2839,5,7
2840,3,2
2841,7,4
2842,0,9
2843,7,3
2844,7,6
2845,9,7
2846,6,1
2847,4,6
2848,2,7
2849,8,8
2850,5,7
2851,7,4
2852,8,2
2853,3,7
2854,9,6
2855,5,7
2856,8,6
2857,9,8
2858,9,7
2859,8,7
2860,6,2
2861,2,2
2862,8,7
2863,9,7
2864,2,2
2865,3,4
2866,6,3
2867,1,2
2868,1,1
2869,8,1
2870,9,4
2871,3,7
2872,4,7
2873,0,3
2874,7,1
2875,9,6
2876,6,9
2877,4,7
2878,1,8
2879,4,2
2880,1,7
2881,3,4
2882,4,8
2883,9,2
2884,3,4
2885,1,7
2886,4,8
2887,7,7
2888,7,3
2889,4,4
2890,7,3
2891,2,6
2892,9,4
2893,3,1
2894,0,2
2895,8,2
2896,8,7
2897,8,4
2898,4,0
2899,0,7
2900,4,7
2901,4,9
2902,1,7
2903,5,7
2904,2,1
2905,8,9
2906,3,7
2907,4,4
2908,9,3
2909,5,3
2910,2,9
2911,8,3
2912,1,3
2913,5,3
2914,3,7
2915,7,2
2916,9,2
2917,4,1
2918,2,3
2919,5,4
2920,6,6
2921,3,9
2922,5,7
2923,9,7
2924,3,1
2925,5,3
2926,9,4
2927,3,6
2928,1,1
2929,9,7
2930,5,9
2931,3,7
2932,0,6
2933,6,4
2934,9,9
2935,8,7
2936,4,0
2937,0,7
2938,4,9
2939,9,4
2940,2,3
2941,9,3
2942,0,7
2943,1,1
2944,0,4
2945,3,4
2946,1,7
2947,6,1
2948,5,7
2949,8,3
2950,1,1
2951,5,9
2952,3,0
2953,3,7
2954,0,4
2955,3,3
2956,5,7
2957,5,7
2958,9,5
2959,2,2
2960,8,8
2961,7,6
2962,0,5
2963,4,1
2964,9,7
2965,1,2
2966,9,6
2967,7,7
2968,7,4
2969,5,3
2970,5,4
2971,2,7
2972,0,8
2973,9,1
2974,1,7
2975,8,0
2976,6,7
2977,2,1
2978,3,2
2979,9,1
2980,6,7
2981,2,2
2982,1,7
2983,9,7
2984,1,4
2985,3,1
2986,5,4
2987,5,4
2988,0,7
2989,3,6
2990,8,7
2991,3,0
2992,3,2
2993,7,3
2994,6,4
2995,6,9
2996,0,6
2997,1,2
2998,4,8
2999,0,4
3000,6,4
3001,9,4
3002,8,1
3003,1,2
3004,2,6
3005,9,7
3006,9,1
3007,5,7
3008,9,2
3009,7,6
3010,3,6
3011,7,7
3012,8,3
3013,0,3
3014,1,1
3015,3,8
3016,0,1
3017,4,7
3018,6,4
3019,1,6
3020,0,7
3021,2,1
3022,5,4
3023,8,7
3024,4,1
3025,4,7
3026,1,2
3027,1,3
3028,5,3
3029,4,3
3030,6,6
3031,6,2
3032,0,0
3033,6,7
3034,9,7
3035,2,6
3036,6,6
3037,2,2
3038,7,0
3039,1,1
3040,7,1
3041,9,8
3042,4,7
3043,0,7
3044,0,2
3045,3,6
3046,8,7
3047,2,3
3048,2,1
3049,3,9
3050,1,2
3051,6,2
3052,0,9
3053,5,4
3054,7,3
3055,7,3
3056,9,6
3057,2,4
3058,6,7
3059,7,0
3060,9,1
3061,7,4
3062,8,6
3063,6,1
3064,8,4
3065,8,4
3066,4,4
3067,6,4
3068,8,4
3069,4,1
3070,1,5
3071,2,2
3072,8,7
3073,1,3
3074,3,1
3075,9,0
3076,4,6
3077,0,7
3078,3,2
3079,7,3
3080,3,2
3081,2,1
3082,3,6
3083,3,7
3084,7,1
3085,3,4
3086,4,4
3087,0,7
3088,6,1
3089,2,1
3090,0,1
3091,8,9
3092,1,7
3093,5,1
3094,3,4
3095,5,4
3096,4,2
3097,1,1
3098,7,3
3099,1,2
3100,5,1
3101,7,7
3102,5,7
3103,7,4
3104,3,4
3105,2,4
3106,2,1
3107,7,7
3108,3,4
3109,7,4
3110,3,1
3111,7,1
3112,8,1
3113,5,4
3114,4,6
3115,5,3
3116,2,4
3117,5,7
3118,6,3
3119,5,9
3120,3,7
3121,6,7
3122,7,3
3123,4,6
3124,1,3
3125,7,7
3126,1,2
3127,5,7
3128,2,3
3129,3,4
3130,6,7
3131,3,2
3132,1,7
3133,4,2
3134,2,7
3135,6,6
3136,7,3
3137,4,7
3138,3,4
3139,8,2
3140,0,7
3141,6,3
3142,2,4
3143,1,2
3144,6,1
3145,5,3
3146,3,6
3147,9,4
3148,1,2
3149,9,6
3150,3,4
3151,2,4
3152,1,2
3153,8,3
3154,4,2
3155,4,3
3156,6,2
3157,5,7
3158,8,7
3159,6,2
3160,9,4
3161,7,7
3162,7,7
3163,8,7
3164,6,8
3165,9,3
3166,7,7
3167,3,7
3168,9,4
3169,4,2
3170,0,7
3171,5,7
3172,4,7
3173,6,1
3174,4,8
3175,1,7
3176,2,8
3177,3,7
3178,0,7
3179,0,7
3180,2,9
3181,6,7
3182,6,1
3183,5,7
3184,7,5
3185,0,7
3186,8,7
3187,6,2
3188,4,6
3189,7,1
3190,9,1
3191,0,4
3192,7,3
3193,3,3
3194,4,4
3195,2,7
3196,1,5
3197,8,7
3198,8,7
3199,5,4
3200,9,7
3201,2,7
3202,7,2
3203,1,7
3204,8,6
3205,8,9
3206,8,6
3207,2,6
3208,7,4
3209,6,7
3210,0,7
3211,1,1
3212,2,1
3213,7,4
3214,1,7
3215,0,7
3216,8,0
3217,3,3
3218,6,7
3219,0,9
3220,5,7
3221,3,1
3222,6,3
3223,2,1
3224,8,7
3225,7,7
3226,0,7
3227,1,1
3228,4,6
3229,2,1
3230,1,9
3231,1,9
3232,4,4
3233,4,9
3234,4,9
3235,4,0
3236,7,4
3237,1,2
3238,6,7
3239,2,1
3240,9,7
3241,9,2
3242,0,0
3243,0,1
3244,1,9
3245,8,7
3246,8,1
3247,4,4
3248,3,4
3249,4,6
3250,2,4
3251,0,7
3252,6,7
3253,1,7
3254,6,4
3255,1,7
3256,2,4
3257,2,4
3258,2,7
3259,1,6
3260,2,4
3261,3,7
3262,7,1
3263,8,3
3264,1,8
3265,0,3
3266,0,7
3267,2,4
3268,1,7
3269,6,1
3270,6,9
3271,0,7
3272,1,3
3273,6,7
3274,2,3
3275,5,2
3276,1,2
3277,7,4
3278,4,8
3279,8,7
3280,2,1
3281,1,1
3282,4,1
3283,3,4
3284,8,7
3285,3,7
3286,9,9
3287,9,7
3288,4,8
3289,8,7
3290,3,4
3291,4,7
3292,7,7
3293,2,7
3294,7,3
3295,5,7
3296,7,3
3297,0,1
3298,4,6
3299,3,3
3300,3,4
3301,2,1
3302,6,6
3303,7,6
3304,6,2
3305,0,9
3306,0,7
3307,6,6
3308,7,1
3309,7,1
3310,0,7
3311,5,6
3312,5,7
3313,8,7
3314,1,8
3315,0,7
3316,7,6
3317,0,7
3318,2,7
3319,8,2
3320,1,3
3321,5,7
3322,0,6
3323,8,7
3324,8,9
3325,0,7
3326,3,2
3327,2,7
3328,7,7
3329,7,0
3330,2,7
3331,6,7
3332,4,3
3333,7,1
3334,5,4
3335,5,5
3336,5,2
3337,2,6
3338,9,6
3339,2,6
3340,8,7
3341,4,1
3342,6,2
3343,8,4
3344,6,3
3345,5,7
3346,0,7
3347,0,7
3348,8,1
3349,7,7
3350,6,7
3351,1,1
3352,7,2
3353,1,1
3354,1,1
3355,2,7
3356,7,4
3357,4,9
3358,0,7
3359,0,7
3360,7,3
3361,7,1
3362,6,4
3363,3,2
3364,8,8
3365,6,4
3366,4,4
3367,2,2
3368,0,7
3369,9,2
3370,4,7
3371,0,7
3372,5,7
3373,7,4
3374,8,1
3375,2,3
3376,7,2
3377,4,7
3378,7,4
3379,1,1
3380,1,6
3381,3,2
3382,6,4
3383,6,3
3384,2,2
3385,9,7
3386,1,7
3387,9,1
3388,4,4
3389,8,7
3390,3,7
3391,6,7
3392,9,1
3393,5,4
3394,9,7
3395,6,6
3396,2,4
3397,4,7
3398,6,8
3399,7,7
3400,7,6
3401,0,4
3402,6,1
3403,6,7
3404,9,6
3405,4,7
3406,8,7
3407,3,3
3408,5,2
3409,3,3
3410,4,7
3411,9,0
3412,0,1
3413,0,1
3414,5,3
3415,2,4
3416,5,4
3417,0,0
3418,7,1
3419,1,1
3420,1,6
3421,1,3
3422,6,7
3423,7,7
3424,6,4
3425,7,4
3426,9,4
3427,6,6
3428,6,4
3429,4,7
3430,1,1
3431,4,2
3432,3,4
3433,1,1
3434,1,3
3435,2,4
3436,2,1
3437,4,1
3438,1,7
3439,0,2
3440,8,8
3441,7,7
3442,6,2
3443,3,4
3444,4,7
3445,0,7
3446,0,2
3447,6,7
3448,3,4
3449,3,7
3450,0,7
3451,7,7
3452,1,1
3453,7,1
3454,1,7
3455,1,1
3456,3,4
3457,1,7
3458,0,6
3459,9,3
3460,9,4
3461,7,3
3462,5,4
3463,4,7
3464,1,7
3465,4,7
3466,8,6
3467,9,9
3468,5,4
3469,3,4
3470,5,1
3471,1,1
3472,9,4
3473,8,7
3474,2,1
3475,3,4
3476,3,9
3477,9,0
3478,9,6
3479,0,7
3480,1,6
3481,0,7
3482,2,2
3483,9,4
3484,3,4
3485,9,4
3486,3,4
3487,3,9
3488,6,3
3489,2,7
3490,4,6
3491,9,8
3492,8,7
3493,3,1
3494,7,3
3495,4,4
3496,0,7
3497,4,0
3498,7,9
3499,8,9
3500,4,7
3501,9,1
3502,8,8
3503,9,1
3504,9,7
3505,7,4
3506,5,7
3507,9,4
3508,2,3
3509,8,6
3510,2,8
3511,2,0
3512,0,7
3513,2,7
3514,2,7
3515,3,7
3516,8,2
3517,4,0
3518,6,4
3519,8,2
3520,6,0
3521,8,2
3522,2,0
3523,4,0
3524,6,4
3525,7,7
3526,9,9
3527,3,4
3528,3,3
3529,9,4
3530,4,7
3531,3,7
3532,1,9
3533,4,4
3534,4,7
3535,7,3
3536,0,1
3537,5,7
3538,9,1
3539,6,4
3540,0,3
3541,4,7
3542,4,3
3543,4,7
3544,4,4
3545,6,7
3546,1,2
3547,2,5
3548,3,4
3549,3,2
3550,6,7
3551,4,8
3552,5,6
3553,9,4
3554,6,7
3555,8,4
3556,5,4
3557,6,8
3558,5,6
3559,8,4
3560,6,6
3561,4,7
3562,1,1
3563,8,7
3564,6,3
3565,5,7
3566,2,2
3567,8,4
3568,4,9
3569,5,7
3570,5,3
3571,4,7
3572,7,4
3573,7,1
3574,0,1
3575,7,4
3576,8,4
3577,2,3
3578,2,7
3579,3,7
3580,7,7
3581,0,7
3582,1,7
3583,8,1
3584,0,7
3585,7,9
3586,1,7
3587,9,1
3588,8,2
3589,7,8
3590,5,4
3591,5,1
3592,9,8
3593,1,7
3594,7,0
3595,5,4
3596,4,7
3597,9,4
3598,1,2
3599,2,9
3600,2,7
3601,1,9
3602,6,7
3603,6,3
3604,7,1
3605,1,1
3606,1,6
3607,4,4
3608,0,7
3609,7,4
3610,4,1
3611,2,0
3612,4,6
3613,0,7
3614,6,7
3615,4,3
3616,7,6
3617,6,6
3618,9,7
3619,5,3
3620,3,4
3621,4,7
3622,6,1
3623,5,5
3624,0,7
3625,1,2
3626,8,0
3627,8,7
3628,2,7
3629,8,2
3630,3,7
3631,5,4
3632,7,4
3633,8,7
3634,0,3
3635,8,2
3636,5,7
3637,7,9
3638,1,6
3639,1,4
3640,0,9
3641,1,1
3642,3,4
3643,7,6
3644,8,3
3645,5,3
3646,0,7
3647,7,2
3648,1,7
3649,1,2
3650,0,7
3651,1,1
3652,1,7
3653,4,7
3654,5,4
3655,2,7
3656,7,8
3657,6,7
3658,2,8
3659,3,7
3660,0,9
3661,2,3
3662,8,7
3663,5,7
3664,9,1
3665,6,1
3666,9,7
3667,7,1
3668,2,7
3669,1,9
3670,3,6
3671,6,0
3672,4,1
3673,1,7
3674,8,4
3675,2,4
3676,4,4
3677,0,7
3678,5,7
3679,1,3
3680,0,4
3681,2,3
3682,2,4
3683,6,9
3684,4,8
3685,4,1
3686,3,2
3687,9,7
3688,6,6
3689,1,7
3690,6,1
3691,5,2
3692,7,1
3693,9,4
3694,2,7
3695,0,7
3696,2,2
3697,6,7
3698,0,4
3699,1,9
3700,4,6
3701,3,9
3702,5,6
3703,2,1
3704,8,7
3705,8,3
3706,0,7
3707,8,6
3708,8,7
3709,9,7
3710,0,3
3711,9,7
3712,6,7
3713,7,2
3714,6,7
3715,3,2
3716,9,3
3717,3,6
3718,4,2
3719,7,9
3720,7,6
3721,7,0
3722,4,1
3723,9,7
3724,0,7
3725,6,1
3726,4,6
3727,8,9
3728,4,9
3729,2,7
3730,7,7
3731,2,4
3732,8,2
3733,1,7
3734,0,7
3735,0,7
3736,7,3
3737,8,6
3738,3,4
3739,3,5
3740,3,4
3741,1,0
3742,3,6
3743,7,6
3744,6,7
3745,1,1
3746,3,6
3747,1,7
3748,6,1
3749,6,7
3750,5,1
3751,7,3
3752,4,6
3753,7,6
3754,5,4
3755,9,9
3756,5,4
3757,8,7
3758,4,2
3759,9,6
3760,9,7
3761,1,1
3762,6,9
3763,5,4
3764,0,7
3765,1,1
3766,3,2
3767,7,7
3768,0,7
3769,3,7
3770,4,7
3771,8,4
3772,2,7
3773,2,4
3774,0,1
3775,2,3
3776,5,7
3777,1,9
3778,5,4
3779,1,2
3780,4,7
3781,8,7
3782,8,2
3783,9,9
3784,1,7
3785,2,7
3786,1,7
3787,3,7
3788,5,7
3789,1,2
3790,0,7
3791,9,7
3792,4,2
3793,4,9
3794,8,7
3795,3,1
3796,2,3
3797,5,7
3798,9,7
3799,7,3
3800,6,1
3801,6,3
3802,2,4
3803,0,7
3804,0,7
3805,0,7
3806,5,4
3807,8,7
3808,7,1
3809,1,3
3810,5,1
3811,2,1
3812,3,4
3813,8,7
3814,5,7
3815,1,2
3816,8,7
3817,2,1
3818,0,7
3819,4,1
3820,9,0
3821,9,4
3822,6,7
3823,2,7
3824,3,4
3825,3,6
3826,5,7
3827,6,4
3828,4,7
3829,8,7
3830,0,7
3831,9,4
3832,2,7
3833,8,7
3834,3,2
3835,6,7
3836,7,1
3837,5,1
3838,7,2
3839,2,7
3840,9,4
3841,4,1
3842,9,2
3843,1,1
3844,2,7
3845,8,7
3846,6,9
3847,0,4
3848,7,7
3849,0,7
3850,9,7
3851,1,9
3852,1,7
3853,6,4
3854,7,4
3855,5,6
3856,9,3
3857,9,3
3858,1,6
3859,9,0
3860,5,7
3861,9,4
3862,2,5
3863,5,8
3864,0,7
3865,4,2
3866,1,7
3867,0,7
3868,8,7
3869,9,7
3870,0,7
3871,8,7
3872,9,5
3873,8,9
3874,9,1
3875,4,1
3876,2,6
3877,5,7
3878,7,7
3879,9,9
3880,8,5
3881,9,7
3882,8,7
3883,0,7
3884,9,2
3885,9,7
3886,6,4
3887,8,7
3888,9,7
3889,9,7
3890,5,7
3891,9,7
3892,8,4
3893,5,9
3894,1,3
3895,0,3
3896,3,3
3897,3,4
3898,5,6
3899,2,8
3900,1,2
3901,6,4
3902,5,4
3903,0,7
3904,2,7
3905,8,2
3906,1,3
3907,5,1
3908,6,7
3909,2,7
3910,3,1
3911,0,9
3912,2,1
3913,2,7
3914,6,4
3915,4,7
3916,3,9
3917,5,7
3918,5,4
3919,1,1
3920,7,4
3921,2,1
3922,1,3
3923,6,2
3924,9,1
3925,1,7
3926,9,6
3927,9,6
3928,5,3
3929,5,3
3930,1,3
3931,6,7
3932,2,4
3933,2,9
3934,8,4
3935,6,5
3936,7,2
3937,1,7
3938,4,6
3939,6,6
3940,0,7
3941,4,6
3942,0,1
3943,3,8
3944,3,3
3945,2,1
3946,2,9
3947,3,1
3948,6,4
3949,8,7
3950,9,9
3951,8,6
3952,5,7
3953,3,2
3954,8,7
3955,5,7
3956,4,7
3957,5,7
3958,2,7
3959,0,6
3960,5,3
3961,6,6
3962,3,7
3963,2,4
3964,8,2
3965,3,4
3966,9,4
3967,9,7
3968,5,4
3969,7,4
3970,9,7
3971,4,7
3972,6,4
3973,7,4
3974,1,2
3975,3,9
3976,7,1
3977,3,3
3978,6,7
3979,6,4
3980,0,3
3981,9,9
3982,0,7
3983,1,7
3984,9,2
3985,9,7
3986,2,7
3987,8,6
3988,8,7
3989,0,7
3990,1,2
3991,6,9
3992,9,8
3993,7,0
3994,5,4
3995,3,7
3996,4,4
3997,7,6
3998,4,1
3999,9,7
4000,9,4
4001,4,7
4002,3,3
4003,6,1
4004,3,4
4005,1,1
4006,1,7
4007,7,0
4008,6,0
4009,9,6
4010,1,3
4011,8,2
4012,4,1
4013,1,9
4014,1,1
4015,9,6
4016,9,3
4017,4,7
4018,3,6
4019,6,7
4020,8,7
4021,1,7
4022,6,7
4023,0,7
4024,4,2
4025,1,2
4026,3,4
4027,7,1
4028,7,1
4029,4,4
4030,9,2
4031,5,1
4032,1,8
4033,0,7
4034,0,7
4035,1,9
4036,1,2
4037,6,7
4038,2,7
4039,1,7
4040,9,2
4041,8,8
4042,4,7
4043,0,7
4044,3,7
4045,6,3
4046,4,7
4047,9,7
4048,0,9
4049,7,1
4050,1,3
4051,6,1
4052,5,3
4053,7,3
4054,5,7
4055,2,7
4056,5,1
4057,1,2
4058,8,7
4059,5,4
4060,4,1
4061,7,7
4062,0,7
4063,6,7
4064,7,7
4065,0,1
4066,2,7
4067,5,7
4068,8,1
4069,1,2
4070,0,7
4071,4,1
4072,5,2
4073,7,3
4074,1,1
4075,8,1
4076,5,7
4077,1,9
4078,9,4
4079,0,1
4080,0,7
4081,6,2
4082,0,7
4083,7,4
4084,3,3
4085,1,1
4086,8,7
4087,3,7
4088,9,9
4089,7,7
4090,0,0
4091,0,7
4092,8,9
4093,9,7
4094,5,2
4095,9,1
4096,8,3
4097,3,2
4098,2,6
4099,7,4
4100,2,7
4101,9,2
4102,7,4
4103,2,1
4104,1,2
4105,1,7
4106,3,4
4107,7,3
4108,5,4
4109,3,6
4110,1,7
4111,9,4
4112,8,2
4113,2,9
4114,2,1
4115,2,3
4116,8,4
4117,8,7
4118,5,2
4119,7,1
4120,3,4
4121,8,7
4122,9,0
4123,8,1
4124,8,7
4125,6,7
4126,8,3
4127,2,0
4128,3,4
4129,9,2
4130,7,8
4131,5,2
4132,6,1
4133,2,4
4134,9,6
4135,2,9
4136,8,7
