,True Label,Predicted Label
2139,3,4
2140,6,9
2141,7,3
2142,8,1
2143,7,6
2144,6,1
2145,4,6
2146,8,7
2147,9,0
2148,4,6
2149,8,4
2150,6,4
2151,3,6
2152,8,7
2153,3,2
2154,1,2
2155,0,4
2156,6,6
2157,2,7
2158,2,2
2159,5,4
2160,6,1
2161,9,7
2162,5,1
2163,8,8
2164,1,7
2165,4,6
2166,1,6
2167,7,4
2168,8,4
2169,4,4
2170,6,7
2171,1,7
2172,8,2
2173,4,4
2174,3,6
2175,1,3
2176,2,6
2177,8,3
2178,0,7
2179,8,3
2180,5,4
2181,9,5
2182,1,7
2183,4,7
2184,2,4
2185,0,7
2186,2,4
2187,7,5
2188,0,4
2189,9,2
2190,0,2
2191,2,8
2192,5,1
2193,7,1
2194,6,1
2195,7,1
2196,9,1
2197,4,7
2198,2,0
2199,6,4
2200,2,4
2201,4,1
2202,4,4
2203,8,7
2204,0,7
2205,4,4
2206,4,4
2207,5,2
2208,8,2
2209,0,7
2210,6,1
2211,8,7
2212,9,3
2213,8,4
2214,5,2
2215,6,7
2216,9,7
2217,0,7
2218,4,6
2219,8,7
2220,7,3
2221,1,2
2222,3,3
2223,4,5
2224,5,1
2225,8,4
2226,0,1
2227,9,6
2228,1,1
2229,3,7
2230,3,4
2231,6,3
2232,9,9
2233,8,4
2234,7,4
2235,1,7
2236,0,4
2237,5,3
2238,7,0
2239,1,2
2240,7,3
2241,5,4
2242,2,1
2243,7,3
2244,9,2
2245,1,7
2246,8,7
2247,5,7
2248,2,4
2249,4,4
2250,9,4
2251,4,1
2252,7,1
2253,2,4
2254,2,4
2255,3,6
2256,4,3
2257,9,6
2258,1,7
2259,9,0
2260,2,3
2261,1,1
2262,7,1
2263,9,4
2264,4,0
2265,4,7
2266,1,7
2267,6,4
2268,7,7
2269,2,1
2270,7,3
2271,8,2
2272,8,1
2273,1,1
2274,9,4
2275,7,3
2276,1,1
2277,1,6
2278,7,4
2279,5,3
2280,3,4
2281,3,8
2282,5,6
2283,1,8
2284,3,6
2285,7,4
2286,6,7
2287,1,1
2288,3,4
2289,8,9
2290,7,2
2291,5,7
2292,9,2
2293,9,7
2294,0,4
2295,0,7
2296,2,7
2297,8,9
2298,8,7
2299,2,4
2300,3,4
2301,7,0
2302,1,6
2303,3,4
2304,0,7
2305,3,1
2306,4,1
2307,4,3
2308,3,7
2309,8,3
2310,9,6
2311,2,1
2312,3,7
2313,9,6
2314,7,3
2315,1,2
2316,1,1
2317,7,2
2318,0,4
2319,4,6
2320,9,6
2321,6,7
2322,5,7
2323,9,7
2324,1,2
2325,7,1
2326,0,1
2327,2,2
2328,0,7
2329,0,4
2330,4,7
2331,6,1
2332,7,4
2333,0,3
2334,7,1
2335,1,2
2336,4,1
2337,6,7
2338,4,0
2339,5,4
2340,4,7
2341,9,7
2342,9,6
2343,1,7
2344,7,4
2345,9,4
2346,5,2
2347,3,3
2348,3,6
2349,8,4
2350,2,4
2351,3,4
2352,6,3
2353,2,6
2354,2,2
2355,1,5
2356,1,7
2357,1,7
2358,1,7
2359,1,7
2360,6,1
2361,9,7
2362,8,7
2363,4,2
2364,3,4
2365,7,4
2366,1,3
2367,6,3
2368,4,7
2369,5,4
2370,0,4
2371,4,7
2372,7,1
2373,4,4
2374,2,7
2375,4,1
2376,0,3
2377,7,7
2378,0,7
2379,1,7
2380,9,1
2381,8,7
2382,8,2
2383,6,2
2384,0,7
2385,0,7
2386,4,9
2387,9,7
2388,6,2
2389,8,0
2390,2,7
2391,2,7
2392,3,3
2393,8,7
2394,4,6
2395,8,1
2396,2,4
2397,2,4
2398,1,1
2399,7,3
2400,5,4
2401,4,7
2402,4,7
2403,0,4
2404,4,1
2405,3,4
2406,9,1
2407,7,0
2408,3,4
2409,1,1
2410,0,1
2411,1,2
2412,2,4
2413,5,4
2414,9,6
2415,2,6
2416,1,4
2417,0,2
2418,1,1
2419,8,6
2420,9,4
2421,1,1
2422,6,4
2423,8,8
2424,3,4
2425,8,4
2426,9,3
2427,3,1
2428,6,6
2429,2,4
2430,8,1
2431,3,4
2432,2,4
2433,2,7
2434,1,4
2435,0,1
2436,4,4
2437,2,2
2438,9,2
2439,2,3
2440,4,3
2441,3,4
2442,7,4
2443,9,7
2444,1,6
2445,5,4
2446,2,6
2447,4,3
2448,9,4
2449,0,1
2450,3,2
2451,8,7
2452,5,6
2453,3,6
2454,6,3
2455,0,7
2456,9,4
2457,4,3
2458,6,6
2459,2,1
2460,5,4
2461,0,3
2462,2,1
2463,7,6
2464,4,4
2465,6,3
2466,6,4
2467,8,8
2468,6,6
2469,6,2
2470,8,7
2471,6,0
2472,9,6
2473,1,2
2474,7,9
2475,2,3
2476,5,1
2477,9,7
2478,9,1
2479,0,1
2480,7,4
2481,2,3
2482,7,6
2483,6,1
2484,7,1
2485,0,4
2486,6,2
2487,5,3
2488,2,7
2489,4,6
2490,7,7
2491,2,1
2492,0,6
2493,9,7
2494,9,4
2495,2,3
2496,2,2
2497,9,7
2498,4,4
2499,4,4
2500,2,9
2501,3,4
2502,3,4
2503,2,4
2504,1,7
2505,7,3
2506,0,6
2507,7,4
2508,6,6
2509,4,4
2510,1,0
2511,3,4
2512,8,2
2513,7,0
2514,4,4
2515,5,9
2516,9,1
2517,2,7
2518,5,3
2519,1,7
2520,8,4
2521,7,3
2522,3,7
2523,7,1
2524,1,1
2525,5,7
2526,5,9
2527,0,3
2528,9,8
2529,1,7
2530,4,3
2531,0,1
2532,6,1
2533,3,3
2534,3,2
2535,6,7
2536,0,7
2537,4,4
2538,9,1
2539,7,4
2540,5,4
2541,1,2
2542,6,7
2543,8,8
2544,9,6
2545,5,4
2546,5,4
2547,7,6
2548,9,6
2549,3,7
2550,8,3
2551,3,4
2552,8,4
2553,1,2
2554,5,7
2555,3,6
2556,5,2
2557,0,1
2558,5,7
2559,5,3
2560,3,9
2561,8,3
2562,6,2
2563,7,2
2564,7,1
2565,7,7
2566,3,7
2567,7,5
2568,0,1
2569,5,4
2570,9,2
2571,0,3
2572,2,1
2573,5,0
2574,5,0
2575,3,6
2576,1,0
2577,7,2
2578,7,4
2579,8,2
2580,6,7
2581,5,4
2582,9,0
2583,3,4
2584,8,1
2585,9,6
2586,5,4
2587,3,3
2588,7,1
2589,9,7
2590,1,7
2591,7,0
2592,0,7
2593,0,7
2594,3,7
2595,7,0
2596,2,2
2597,5,4
2598,8,7
2599,1,2
2600,8,6
2601,6,4
2602,2,3
2603,9,7
2604,5,4
2605,7,4
2606,5,4
2607,7,7
2608,8,7
2609,6,6
2610,2,7
2611,5,6
2612,1,2
2613,4,9
2614,8,2
2615,4,2
2616,5,6
2617,8,7
2618,3,7
2619,0,7
2620,6,9
2621,2,1
2622,7,8
2623,3,4
2624,3,4
2625,2,6
2626,1,7
2627,0,7
2628,7,2
2629,3,4
2630,4,1
2631,0,1
2632,3,1
2633,9,6
2634,3,1
2635,2,0
2636,8,4
2637,9,1
2638,0,1
2639,3,4
2640,8,4
2641,0,7
2642,7,7
2643,6,2
2644,5,4
2645,4,1
2646,7,7
2647,3,4
2648,9,6
2649,0,7
2650,8,4
2651,6,3
2652,2,7
2653,5,7
2654,6,2
2655,1,1
2656,0,9
2657,0,3
2658,4,1
2659,4,5
2660,0,4
2661,1,3
2662,2,1
2663,3,4
2664,2,7
2665,7,7
2666,7,1
2667,8,7
2668,5,1
2669,2,4
2670,5,0
2671,7,3
2672,6,7
2673,9,4
2674,1,7
2675,4,2
2676,1,1
2677,6,4
2678,4,4
2679,2,0
2680,4,6
2681,3,7
2682,5,4
2683,4,1
2684,3,1
2685,9,9
2686,5,4
2687,0,1
2688,1,0
2689,5,4
2690,3,3
2691,8,4
2692,9,1
2693,1,7
2694,9,6
2695,7,1
2696,9,1
2697,5,2
2698,5,8
2699,2,4
2700,7,4
2701,4,2
2702,6,7
2703,0,4
2704,1,9
2705,1,8
2706,1,1
2707,0,7
2708,4,7
2709,4,6
2710,7,4
2711,6,1
2712,3,5
2713,0,7
2714,0,1
2715,4,4
2716,3,2
2717,0,7
2718,6,2
2719,1,6
2720,9,6
2721,6,3
2722,1,7
2723,3,7
2724,8,4
2725,1,3
2726,2,3
2727,5,7
2728,6,7
2729,2,7
2730,7,3
2731,3,4
2732,6,6
2733,0,7
2734,1,2
2735,9,3
2736,7,7
2737,6,6
2738,6,7
2739,8,1
2740,9,2
2741,2,3
2742,9,1
2743,5,1
2744,8,7
2745,3,4
2746,1,3
2747,0,7
2748,0,4
2749,7,3
2750,6,7
2751,6,7
2752,2,4
2753,1,7
2754,6,7
2755,9,2
2756,3,4
2757,1,8
2758,8,9
2759,6,9
2760,9,6
2761,0,7
2762,6,3
2763,0,8
2764,0,7
2765,0,2
2766,6,3
2767,3,3
2768,5,6
2769,9,7
2770,3,4
2771,4,6
2772,5,4
2773,5,1
2774,8,4
2775,5,3
2776,3,1
2777,0,4
2778,4,3
2779,0,4
2780,2,7
2781,9,3
2782,6,4
2783,8,4
2784,2,7
2785,3,4
2786,1,1
2787,2,1
2788,1,2
2789,1,7
2790,5,7
2791,6,7
2792,9,4
2793,8,1
2794,0,3
2795,6,2
2796,6,7
2797,5,7
2798,5,4
2799,3,4
2800,8,2
2801,6,7
2802,2,7
2803,1,7
2804,4,1
2805,5,6
2806,4,6
2807,3,1
2808,7,1
2809,8,4
2810,5,7
2811,0,4
2812,9,6
2813,3,4
2814,5,1
2815,1,1
2816,1,1
2817,0,7
2818,4,4
2819,4,6
2820,7,6
2821,0,7
2822,1,1
2823,7,4
2824,0,0
2825,1,7
2826,6,1
2827,1,3
2828,4,7
2829,5,2
2830,6,3
2831,6,7
2832,5,7
2833,7,1
2834,8,6
2835,4,7
2836,4,4
2837,7,6
2838,2,7
2839,5,3
2840,3,7
2841,7,4
2842,0,9
2843,7,3
2844,7,3
2845,9,3
2846,6,6
2847,4,4
2848,2,7
2849,8,7
2850,5,3
2851,7,1
2852,8,3
2853,3,2
2854,9,7
2855,5,2
2856,8,7
2857,9,4
2858,9,7
2859,8,7
2860,6,7
2861,2,3
2862,8,3
2863,9,7
2864,2,4
2865,3,3
2866,6,1
2867,1,1
2868,1,2
2869,8,1
2870,9,1
2871,3,1
2872,4,1
2873,0,7
2874,7,2
2875,9,7
2876,6,3
2877,4,2
2878,1,2
2879,4,3
2880,1,6
2881,3,7
2882,4,0
2883,9,7
2884,3,6
2885,1,6
2886,4,6
2887,7,3
2888,7,7
2889,4,6
2890,7,6
2891,2,6
2892,9,7
2893,3,7
2894,0,6
2895,8,7
2896,8,7
2897,8,7
2898,4,3
2899,0,3
2900,4,4
2901,4,6
2902,1,6
2903,5,7
2904,2,4
2905,8,4
2906,3,9
2907,4,3
2908,9,1
2909,5,7
2910,2,4
2911,8,3
2912,1,3
2913,5,9
2914,3,6
2915,7,1
2916,9,6
2917,4,4
2918,2,7
2919,5,4
2920,6,3
2921,3,2
2922,5,4
2923,9,2
2924,3,2
2925,5,3
2926,9,1
2927,3,4
2928,1,1
2929,9,6
2930,5,1
2931,3,7
2932,0,4
2933,6,2
2934,9,3
2935,8,6
2936,4,1
2937,0,7
2938,4,9
2939,9,4
2940,2,7
2941,9,1
2942,0,7
2943,1,2
2944,0,4
2945,3,4
2946,1,7
2947,6,1
2948,5,4
2949,8,6
2950,1,7
2951,5,7
2952,3,3
2953,3,6
2954,0,4
2955,3,3
2956,5,2
2957,5,3
2958,9,7
2959,2,4
2960,8,5
2961,7,2
2962,0,7
2963,4,7
2964,9,7
2965,1,7
2966,9,1
2967,7,6
2968,7,4
2969,5,4
2970,5,3
2971,2,7
2972,0,7
2973,9,8
2974,1,1
2975,8,1
2976,6,4
2977,2,4
2978,3,7
2979,9,1
2980,6,1
2981,2,2
2982,1,7
2983,9,6
2984,1,2
2985,3,4
2986,5,7
2987,5,6
2988,0,3
2989,3,4
2990,8,3
2991,3,7
2992,3,7
2993,7,4
2994,6,0
2995,6,1
2996,0,7
2997,1,7
2998,4,3
2999,0,7
3000,6,1
3001,9,3
3002,8,3
3003,1,1
3004,2,4
3005,9,3
3006,9,4
3007,5,4
3008,9,3
3009,7,6
3010,3,4
3011,7,4
3012,8,7
3013,0,7
3014,1,1
3015,3,7
3016,0,7
3017,4,7
3018,6,6
3019,1,6
3020,0,3
3021,2,2
3022,5,6
3023,8,7
3024,4,0
3025,4,7
3026,1,7
3027,1,7
3028,5,7
3029,4,7
3030,6,8
3031,6,4
3032,0,1
3033,6,1
3034,9,7
3035,2,4
3036,6,8
3037,2,6
3038,7,9
3039,1,9
3040,7,1
3041,9,2
3042,4,2
3043,0,4
3044,0,7
3045,3,3
3046,8,4
3047,2,7
3048,2,8
3049,3,6
3050,1,6
3051,6,4
3052,0,2
3053,5,3
3054,7,5
3055,7,3
3056,9,3
3057,2,4
3058,6,7
3059,7,7
3060,9,1
3061,7,4
3062,8,4
3063,6,4
3064,8,7
3065,8,1
3066,4,7
3067,6,4
3068,8,1
3069,4,4
3070,1,7
3071,2,1
3072,8,6
3073,1,4
3074,3,6
3075,9,4
3076,4,1
3077,0,7
3078,3,1
3079,7,8
3080,3,7
3081,2,4
3082,3,1
3083,3,4
3084,7,7
3085,3,7
3086,4,4
3087,0,1
3088,6,1
3089,2,4
3090,0,7
3091,8,2
3092,1,7
3093,5,4
3094,3,4
3095,5,4
3096,4,1
3097,1,3
3098,7,6
3099,1,1
3100,5,1
3101,7,7
3102,5,4
3103,7,7
3104,3,2
3105,2,4
3106,2,4
3107,7,2
3108,3,3
3109,7,0
3110,3,4
3111,7,4
3112,8,0
3113,5,4
3114,4,7
3115,5,5
3116,2,4
3117,5,7
3118,6,1
3119,5,2
3120,3,3
3121,6,6
3122,7,4
3123,4,1
3124,1,8
3125,7,6
3126,1,2
3127,5,4
3128,2,1
3129,3,7
3130,6,4
3131,3,0
3132,1,1
3133,4,7
3134,2,0
3135,6,1
3136,7,4
3137,4,7
3138,3,3
3139,8,7
3140,0,7
3141,6,6
3142,2,1
3143,1,2
3144,6,1
3145,5,9
3146,3,7
3147,9,7
3148,1,1
3149,9,1
3150,3,4
3151,2,2
3152,1,1
3153,8,7
3154,4,9
3155,4,4
3156,6,1
3157,5,7
3158,8,2
3159,6,6
3160,9,6
3161,7,7
3162,7,4
3163,8,9
3164,6,8
3165,9,7
3166,7,7
3167,3,3
3168,9,1
3169,4,7
3170,0,7
3171,5,1
3172,4,8
3173,6,1
3174,4,7
3175,1,1
3176,2,4
3177,3,6
3178,0,7
3179,0,2
3180,2,3
3181,6,0
3182,6,1
3183,5,3
3184,7,0
3185,0,7
3186,8,4
3187,6,3
3188,4,6
3189,7,1
3190,9,6
3191,0,4
3192,7,3
3193,3,3
3194,4,2
3195,2,1
3196,1,6
3197,8,2
3198,8,7
3199,5,1
3200,9,1
3201,2,1
3202,7,1
3203,1,1
3204,8,9
3205,8,1
3206,8,7
3207,2,1
3208,7,6
3209,6,7
3210,0,7
3211,1,1
3212,2,6
3213,7,2
3214,1,2
3215,0,2
3216,8,7
3217,3,4
3218,6,7
3219,0,3
3220,5,7
3221,3,4
3222,6,3
3223,2,3
3224,8,7
3225,7,1
3226,0,1
3227,1,2
3228,4,7
3229,2,7
3230,1,1
3231,1,9
3232,4,4
3233,4,2
3234,4,9
3235,4,4
3236,7,1
3237,1,7
3238,6,4
3239,2,3
3240,9,2
3241,9,6
3242,0,3
3243,0,4
3244,1,1
3245,8,1
3246,8,2
3247,4,4
3248,3,1
3249,4,1
3250,2,0
3251,0,2
3252,6,7
3253,1,7
3254,6,1
3255,1,6
3256,2,4
3257,2,7
3258,2,1
3259,1,1
3260,2,2
3261,3,7
3262,7,6
3263,8,3
3264,1,2
3265,0,7
3266,0,3
3267,2,3
3268,1,9
3269,6,6
3270,6,2
3271,0,4
3272,1,7
3273,6,7
3274,2,1
3275,5,4
3276,1,7
3277,7,2
3278,4,1
3279,8,7
3280,2,4
3281,1,8
3282,4,2
3283,3,6
3284,8,4
3285,3,2
3286,9,3
3287,9,1
3288,4,7
3289,8,3
3290,3,2
3291,4,9
3292,7,7
3293,2,6
3294,7,6
3295,5,7
3296,7,2
3297,0,7
3298,4,7
3299,3,4
3300,3,4
3301,2,4
3302,6,3
3303,7,2
3304,6,7
3305,0,4
3306,0,3
3307,6,1
3308,7,3
3309,7,6
3310,0,7
3311,5,8
3312,5,3
3313,8,8
3314,1,2
3315,0,1
3316,7,0
3317,0,0
3318,2,2
3319,8,1
3320,1,3
3321,5,1
3322,0,7
3323,8,7
3324,8,1
3325,0,7
3326,3,1
3327,2,8
3328,7,3
3329,7,7
3330,2,3
3331,6,7
3332,4,4
3333,7,6
3334,5,4
3335,5,4
3336,5,4
3337,2,7
3338,9,8
3339,2,4
3340,8,7
3341,4,4
3342,6,7
3343,8,1
3344,6,5
3345,5,4
3346,0,3
3347,0,4
3348,8,2
3349,7,8
3350,6,3
3351,1,7
3352,7,4
3353,1,7
3354,1,2
3355,2,3
3356,7,4
3357,4,8
3358,0,7
3359,0,3
3360,7,2
3361,7,4
3362,6,2
3363,3,2
3364,8,1
3365,6,4
3366,4,7
3367,2,7
3368,0,9
3369,9,2
3370,4,1
3371,0,7
3372,5,6
3373,7,2
3374,8,7
3375,2,3
3376,7,7
3377,4,2
3378,7,9
3379,1,7
3380,1,1
3381,3,2
3382,6,7
3383,6,9
3384,2,1
3385,9,4
3386,1,4
3387,9,7
3388,4,3
3389,8,7
3390,3,7
3391,6,7
3392,9,9
3393,5,7
3394,9,4
3395,6,1
3396,2,4
3397,4,6
3398,6,1
3399,7,1
3400,7,4
3401,0,1
3402,6,7
3403,6,2
3404,9,6
3405,4,3
3406,8,4
3407,3,7
3408,5,7
3409,3,6
3410,4,4
3411,9,8
3412,0,2
3413,0,7
3414,5,4
3415,2,4
3416,5,3
3417,0,7
3418,7,2
3419,1,2
3420,1,6
3421,1,7
3422,6,1
3423,7,1
3424,6,7
3425,7,4
3426,9,7
3427,6,1
3428,6,4
3429,4,2
3430,1,9
3431,4,5
3432,3,7
3433,1,3
3434,1,2
3435,2,3
3436,2,3
3437,4,5
3438,1,6
3439,0,3
3440,8,4
3441,7,1
3442,6,2
3443,3,2
3444,4,7
3445,0,0
3446,0,1
3447,6,3
3448,3,4
3449,3,1
3450,0,7
3451,7,7
3452,1,1
3453,7,9
3454,1,1
3455,1,1
3456,3,4
3457,1,9
3458,0,6
3459,9,7
3460,9,5
3461,7,4
3462,5,6
3463,4,6
3464,1,9
3465,4,4
3466,8,3
3467,9,4
3468,5,7
3469,3,9
3470,5,7
3471,1,1
3472,9,1
3473,8,4
3474,2,4
3475,3,1
3476,3,4
3477,9,9
3478,9,6
3479,0,1
3480,1,2
3481,0,6
3482,2,4
3483,9,1
3484,3,6
3485,9,2
3486,3,4
3487,3,3
3488,6,1
3489,2,7
3490,4,1
3491,9,4
3492,8,2
3493,3,4
3494,7,1
3495,4,9
3496,0,4
3497,4,1
3498,7,4
3499,8,2
3500,4,8
3501,9,3
3502,8,1
3503,9,0
3504,9,4
3505,7,4
3506,5,4
3507,9,6
3508,2,4
3509,8,1
3510,2,3
3511,2,7
3512,0,7
3513,2,4
3514,2,2
3515,3,8
3516,8,2
3517,4,7
3518,6,3
3519,8,1
3520,6,1
3521,8,0
3522,2,8
3523,4,7
3524,6,7
3525,7,3
3526,9,1
3527,3,2
3528,3,6
3529,9,4
3530,4,7
3531,3,4
3532,1,1
3533,4,4
3534,4,3
3535,7,6
3536,0,4
3537,5,7
3538,9,4
3539,6,7
3540,0,2
3541,4,1
3542,4,7
3543,4,7
3544,4,3
3545,6,7
3546,1,2
3547,2,7
3548,3,1
3549,3,3
3550,6,7
3551,4,6
3552,5,6
3553,9,1
3554,6,6
3555,8,7
3556,5,1
3557,6,6
3558,5,1
3559,8,3
3560,6,7
3561,4,3
3562,1,1
3563,8,6
3564,6,6
3565,5,4
3566,2,2
3567,8,4
3568,4,7
3569,5,1
3570,5,4
3571,4,3
3572,7,7
3573,7,8
3574,0,3
3575,7,4
3576,8,1
3577,2,1
3578,2,4
3579,3,1
3580,7,2
3581,0,7
3582,1,2
3583,8,1
3584,0,1
3585,7,6
3586,1,8
3587,9,2
3588,8,8
3589,7,8
3590,5,4
3591,5,4
3592,9,9
3593,1,7
3594,7,1
3595,5,1
3596,4,2
3597,9,3
3598,1,0
3599,2,4
3600,2,7
3601,1,7
3602,6,4
3603,6,9
3604,7,9
3605,1,7
3606,1,7
3607,4,6
3608,0,7
3609,7,3
3610,4,6
3611,2,9
3612,4,4
3613,0,7
3614,6,4
3615,4,3
3616,7,6
3617,6,4
3618,9,7
3619,5,1
3620,3,7
3621,4,0
3622,6,3
3623,5,4
3624,0,3
3625,1,6
3626,8,6
3627,8,1
3628,2,7
3629,8,1
3630,3,7
3631,5,1
3632,7,7
3633,8,7
3634,0,1
3635,8,7
3636,5,0
3637,7,7
3638,1,2
3639,1,3
3640,0,4
3641,1,2
3642,3,3
3643,7,6
3644,8,4
3645,5,3
3646,0,3
3647,7,8
3648,1,2
3649,1,7
3650,0,7
3651,1,2
3652,1,1
3653,4,0
3654,5,4
3655,2,2
3656,7,4
3657,6,1
3658,2,7
3659,3,1
3660,0,1
3661,2,6
3662,8,7
3663,5,1
3664,9,3
3665,6,8
3666,9,3
3667,7,3
3668,2,1
3669,1,2
3670,3,2
3671,6,7
3672,4,6
3673,1,1
3674,8,3
3675,2,4
3676,4,7
3677,0,6
3678,5,1
3679,1,2
3680,0,4
3681,2,1
3682,2,7
3683,6,7
3684,4,2
3685,4,4
3686,3,2
3687,9,7
3688,6,7
3689,1,7
3690,6,4
3691,5,7
3692,7,4
3693,9,0
3694,2,1
3695,0,7
3696,2,3
3697,6,2
3698,0,7
3699,1,1
3700,4,5
3701,3,7
3702,5,0
3703,2,3
3704,8,7
3705,8,4
3706,0,4
3707,8,3
3708,8,2
3709,9,4
3710,0,4
3711,9,2
3712,6,4
3713,7,8
3714,6,7
3715,3,1
3716,9,4
3717,3,7
3718,4,4
3719,7,2
3720,7,2
3721,7,6
3722,4,4
3723,9,6
3724,0,7
3725,6,1
3726,4,7
3727,8,2
3728,4,6
3729,2,7
3730,7,1
3731,2,1
3732,8,2
3733,1,1
3734,0,4
3735,0,1
3736,7,4
3737,8,3
3738,3,4
3739,3,3
3740,3,2
3741,1,2
3742,3,7
3743,7,2
3744,6,7
3745,1,0
3746,3,1
3747,1,0
3748,6,1
3749,6,4
3750,5,4
3751,7,7
3752,4,7
3753,7,7
3754,5,4
3755,9,7
3756,5,4
3757,8,2
3758,4,1
3759,9,2
3760,9,7
3761,1,1
3762,6,7
3763,5,6
3764,0,4
3765,1,1
3766,3,3
3767,7,7
3768,0,7
3769,3,4
3770,4,9
3771,8,4
3772,2,1
3773,2,4
3774,0,6
3775,2,4
3776,5,4
3777,1,2
3778,5,4
3779,1,9
3780,4,8
3781,8,7
3782,8,2
3783,9,6
3784,1,7
3785,2,4
3786,1,7
3787,3,7
3788,5,1
3789,1,2
3790,0,4
3791,9,7
3792,4,4
3793,4,0
3794,8,1
3795,3,4
3796,2,6
3797,5,7
3798,9,9
3799,7,1
3800,6,3
3801,6,3
3802,2,4
3803,0,7
3804,0,3
3805,0,1
3806,5,1
3807,8,7
3808,7,7
3809,1,6
3810,5,2
3811,2,4
3812,3,6
3813,8,4
3814,5,7
3815,1,7
3816,8,4
3817,2,1
3818,0,4
3819,4,7
3820,9,0
3821,9,1
3822,6,1
3823,2,7
3824,3,5
3825,3,6
3826,5,4
3827,6,5
3828,4,1
3829,8,4
3830,0,7
3831,9,6
3832,2,4
3833,8,3
3834,3,7
3835,6,7
3836,7,4
3837,5,7
3838,7,7
3839,2,7
3840,9,1
3841,4,9
3842,9,8
3843,1,8
3844,2,7
3845,8,7
3846,6,4
3847,0,3
3848,7,3
3849,0,1
3850,9,1
3851,1,1
3852,1,1
3853,6,1
3854,7,8
3855,5,2
3856,9,8
3857,9,6
3858,1,7
3859,9,4
3860,5,4
3861,9,8
3862,2,1
3863,5,7
3864,0,1
3865,4,6
3866,1,6
3867,0,7
3868,8,7
3869,9,6
3870,0,7
3871,8,3
3872,9,4
3873,8,4
3874,9,7
3875,4,1
3876,2,4
3877,5,7
3878,7,2
3879,9,6
3880,8,2
3881,9,6
3882,8,2
3883,0,3
3884,9,1
3885,9,7
3886,6,4
3887,8,3
3888,9,6
3889,9,7
3890,5,7
3891,9,4
3892,8,1
3893,5,9
3894,1,6
3895,0,4
3896,3,4
3897,3,2
3898,5,7
3899,2,3
3900,1,2
3901,6,4
3902,5,4
3903,0,2
3904,2,8
3905,8,9
3906,1,4
3907,5,1
3908,6,3
3909,2,4
3910,3,4
3911,0,2
3912,2,6
3913,2,3
3914,6,4
3915,4,1
3916,3,7
3917,5,4
3918,5,4
3919,1,1
3920,7,1
3921,2,3
3922,1,8
3923,6,7
3924,9,9
3925,1,1
3926,9,7
3927,9,1
3928,5,7
3929,5,4
3930,1,2
3931,6,6
3932,2,4
3933,2,2
3934,8,2
3935,6,3
3936,7,4
3937,1,7
3938,4,9
3939,6,4
3940,0,2
3941,4,4
3942,0,7
3943,3,1
3944,3,6
3945,2,4
3946,2,2
3947,3,6
3948,6,4
3949,8,6
3950,9,4
3951,8,1
3952,5,1
3953,3,4
3954,8,3
3955,5,4
3956,4,1
3957,5,7
3958,2,4
3959,0,7
3960,5,3
3961,6,3
3962,3,2
3963,2,4
3964,8,1
3965,3,7
3966,9,4
3967,9,2
3968,5,1
3969,7,1
3970,9,2
3971,4,1
3972,6,6
3973,7,3
3974,1,1
3975,3,2
3976,7,1
3977,3,4
3978,6,7
3979,6,4
3980,0,2
3981,9,2
3982,0,0
3983,1,1
3984,9,2
3985,9,6
3986,2,7
3987,8,7
3988,8,3
3989,0,6
3990,1,1
3991,6,3
3992,9,3
3993,7,1
3994,5,6
3995,3,4
3996,4,9
3997,7,3
3998,4,3
3999,9,6
4000,9,1
4001,4,7
4002,3,6
4003,6,6
4004,3,4
4005,1,2
4006,1,2
4007,7,0
4008,6,3
4009,9,7
4010,1,1
4011,8,0
4012,4,9
4013,1,7
4014,1,2
4015,9,2
4016,9,1
4017,4,8
4018,3,4
4019,6,7
4020,8,7
4021,1,7
4022,6,6
4023,0,7
4024,4,4
4025,1,7
4026,3,8
4027,7,4
4028,7,4
4029,4,4
4030,9,1
4031,5,6
4032,1,6
4033,0,7
4034,0,4
4035,1,8
4036,1,1
4037,6,6
4038,2,3
4039,1,7
4040,9,4
4041,8,9
4042,4,1
4043,0,8
4044,3,4
4045,6,1
4046,4,7
4047,9,4
4048,0,1
4049,7,3
4050,1,1
4051,6,5
4052,5,6
4053,7,3
4054,5,7
4055,2,7
4056,5,1
4057,1,1
4058,8,6
4059,5,4
4060,4,0
4061,7,6
4062,0,6
4063,6,7
4064,7,7
4065,0,4
4066,2,1
4067,5,6
4068,8,4
4069,1,7
4070,0,7
4071,4,6
4072,5,7
4073,7,6
4074,1,1
4075,8,4
4076,5,9
4077,1,1
4078,9,9
4079,0,9
4080,0,3
4081,6,7
4082,0,9
4083,7,4
4084,3,2
4085,1,6
4086,8,2
4087,3,9
4088,9,6
4089,7,6
4090,0,4
4091,0,1
4092,8,9
4093,9,2
4094,5,4
4095,9,3
4096,8,4
4097,3,7
4098,2,7
4099,7,1
4100,2,3
4101,9,0
4102,7,4
4103,2,7
4104,1,2
4105,1,2
4106,3,4
4107,7,4
4108,5,4
4109,3,1
4110,1,7
4111,9,1
4112,8,2
4113,2,1
4114,2,4
4115,2,7
4116,8,1
4117,8,3
4118,5,1
4119,7,7
4120,3,4
4121,8,2
4122,9,4
4123,8,1
4124,8,8
4125,6,6
4126,8,7
4127,2,2
4128,3,0
4129,9,4
4130,7,2
4131,5,7
4132,6,7
4133,2,7
4134,9,5
4135,2,3
4136,8,7
