,True Label,Predicted Label
2139,3,2
2140,6,8
2141,7,7
2142,8,4
2143,7,3
2144,6,4
2145,4,7
2146,8,8
2147,9,7
2148,4,4
2149,8,8
2150,6,8
2151,3,7
2152,8,7
2153,3,8
2154,1,4
2155,0,8
2156,6,8
2157,2,4
2158,2,7
2159,5,7
2160,6,6
2161,9,7
2162,5,2
2163,8,4
2164,1,7
2165,4,4
2166,1,9
2167,7,7
2168,8,7
2169,4,2
2170,6,7
2171,1,8
2172,8,4
2173,4,2
2174,3,3
2175,1,9
2176,2,7
2177,8,8
2178,0,7
2179,8,8
2180,5,3
2181,9,7
2182,1,8
2183,4,4
2184,2,4
2185,0,7
2186,2,3
2187,7,7
2188,0,8
2189,9,4
2190,0,8
2191,2,7
2192,5,7
2193,7,3
2194,6,8
2195,7,7
2196,9,7
2197,4,7
2198,2,7
2199,6,8
2200,2,7
2201,4,7
2202,4,4
2203,8,3
2204,0,9
2205,4,4
2206,4,7
2207,5,7
2208,8,8
2209,0,4
2210,6,7
2211,8,7
2212,9,4
2213,8,7
2214,5,3
2215,6,2
2216,9,7
2217,0,7
2218,4,8
2219,8,3
2220,7,7
2221,1,8
2222,3,3
2223,4,8
2224,5,7
2225,8,8
2226,0,4
2227,9,7
2228,1,9
2229,3,7
2230,3,7
2231,6,6
2232,9,8
2233,8,7
2234,7,9
2235,1,8
2236,0,8
2237,5,7
2238,7,3
2239,1,6
2240,7,7
2241,5,2
2242,2,3
2243,7,7
2244,9,7
2245,1,7
2246,8,2
2247,5,7
2248,2,3
2249,4,7
2250,9,9
2251,4,7
2252,7,9
2253,2,7
2254,2,3
2255,3,3
2256,4,7
2257,9,8
2258,1,7
2259,9,8
2260,2,2
2261,1,4
2262,7,7
2263,9,7
2264,4,4
2265,4,7
2266,1,2
2267,6,7
2268,7,3
2269,2,3
2270,7,7
2271,8,7
2272,8,7
2273,1,9
2274,9,7
2275,7,7
2276,1,7
2277,1,9
2278,7,4
2279,5,3
2280,3,7
2281,3,7
2282,5,3
2283,1,9
2284,3,3
2285,7,7
2286,6,4
2287,1,1
2288,3,3
2289,8,7
2290,7,7
2291,5,7
2292,9,7
2293,9,2
2294,0,7
2295,0,4
2296,2,6
2297,8,7
2298,8,4
2299,2,7
2300,3,7
2301,7,4
2302,1,9
2303,3,3
2304,0,7
2305,3,3
2306,4,4
2307,4,8
2308,3,8
2309,8,7
2310,9,4
2311,2,3
2312,3,8
2313,9,0
2314,7,7
2315,1,7
2316,1,2
2317,7,7
2318,0,3
2319,4,7
2320,9,7
2321,6,8
2322,5,4
2323,9,8
2324,1,7
2325,7,7
2326,0,7
2327,2,8
2328,0,8
2329,0,7
2330,4,7
2331,6,2
2332,7,7
2333,0,3
2334,7,7
2335,1,7
2336,4,7
2337,6,3
2338,4,7
2339,5,7
2340,4,4
2341,9,8
2342,9,7
2343,1,7
2344,7,7
2345,9,9
2346,5,7
2347,3,7
2348,3,7
2349,8,7
2350,2,7
2351,3,3
2352,6,7
2353,2,2
2354,2,7
2355,1,4
2356,1,3
2357,1,4
2358,1,3
2359,1,9
2360,6,8
2361,9,8
2362,8,4
2363,4,8
2364,3,2
2365,7,7
2366,1,9
2367,6,8
2368,4,7
2369,5,7
2370,0,3
2371,4,8
2372,7,7
2373,4,7
2374,2,7
2375,4,4
2376,0,4
2377,7,4
2378,0,3
2379,1,1
2380,9,4
2381,8,3
2382,8,3
2383,6,3
2384,0,8
2385,0,2
2386,4,7
2387,9,7
2388,6,8
2389,8,8
2390,2,7
2391,2,7
2392,3,3
2393,8,3
2394,4,7
2395,8,3
2396,2,7
2397,2,3
2398,1,4
2399,7,7
2400,5,3
2401,4,4
2402,4,7
2403,0,8
2404,4,8
2405,3,3
2406,9,8
2407,7,7
2408,3,7
2409,1,1
2410,0,7
2411,1,7
2412,2,7
2413,5,7
2414,9,7
2415,2,2
2416,1,7
2417,0,8
2418,1,8
2419,8,7
2420,9,8
2421,1,9
2422,6,3
2423,8,7
2424,3,3
2425,8,8
2426,9,7
2427,3,7
2428,6,8
2429,2,9
2430,8,7
2431,3,3
2432,2,7
2433,2,7
2434,1,7
2435,0,7
2436,4,8
2437,2,7
2438,9,7
2439,2,2
2440,4,7
2441,3,3
2442,7,7
2443,9,7
2444,1,7
2445,5,7
2446,2,7
2447,4,9
2448,9,7
2449,0,7
2450,3,8
2451,8,7
2452,5,7
2453,3,7
2454,6,8
2455,0,8
2456,9,8
2457,4,7
2458,6,8
2459,2,7
2460,5,2
2461,0,8
2462,2,4
2463,7,7
2464,4,7
2465,6,8
2466,6,2
2467,8,7
2468,6,2
2469,6,3
2470,8,3
2471,6,7
2472,9,4
2473,1,7
2474,7,7
2475,2,3
2476,5,7
2477,9,7
2478,9,7
2479,0,7
2480,7,8
2481,2,2
2482,7,7
2483,6,3
2484,7,7
2485,0,3
2486,6,8
2487,5,7
2488,2,7
2489,4,4
2490,7,3
2491,2,3
2492,0,4
2493,9,8
2494,9,7
2495,2,7
2496,2,7
2497,9,4
2498,4,7
2499,4,4
2500,2,7
2501,3,7
2502,3,7
2503,2,3
2504,1,7
2505,7,7
2506,0,8
2507,7,2
2508,6,3
2509,4,3
2510,1,6
2511,3,3
2512,8,3
2513,7,7
2514,4,4
2515,5,3
2516,9,7
2517,2,8
2518,5,3
2519,1,7
2520,8,7
2521,7,7
2522,3,8
2523,7,7
2524,1,4
2525,5,2
2526,5,7
2527,0,3
2528,9,7
2529,1,8
2530,4,2
2531,0,7
2532,6,7
2533,3,3
2534,3,7
2535,6,7
2536,0,7
2537,4,4
2538,9,8
2539,7,7
2540,5,7
2541,1,5
2542,6,8
2543,8,8
2544,9,7
2545,5,7
2546,5,7
2547,7,7
2548,9,8
2549,3,8
2550,8,7
2551,3,7
2552,8,8
2553,1,4
2554,5,7
2555,3,7
2556,5,7
2557,0,2
2558,5,7
2559,5,3
2560,3,4
2561,8,8
2562,6,8
2563,7,7
2564,7,8
2565,7,7
2566,3,4
2567,7,7
2568,0,3
2569,5,7
2570,9,5
2571,0,4
2572,2,7
2573,5,3
2574,5,9
2575,3,3
2576,1,7
2577,7,7
2578,7,3
2579,8,3
2580,6,3
2581,5,7
2582,9,9
2583,3,7
2584,8,8
2585,9,7
2586,5,3
2587,3,7
2588,7,4
2589,9,3
2590,1,9
2591,7,7
2592,0,7
2593,0,7
2594,3,3
2595,7,7
2596,2,8
2597,5,7
2598,8,3
2599,1,7
2600,8,8
2601,6,8
2602,2,7
2603,9,8
2604,5,5
2605,7,7
2606,5,8
2607,7,3
2608,8,8
2609,6,7
2610,2,7
2611,5,3
2612,1,7
2613,4,4
2614,8,7
2615,4,7
2616,5,7
2617,8,4
2618,3,3
2619,0,8
2620,6,5
2621,2,7
2622,7,7
2623,3,7
2624,3,3
2625,2,7
2626,1,4
2627,0,2
2628,7,7
2629,3,2
2630,4,7
2631,0,8
2632,3,7
2633,9,7
2634,3,7
2635,2,7
2636,8,7
2637,9,7
2638,0,3
2639,3,7
2640,8,3
2641,0,8
2642,7,9
2643,6,8
2644,5,7
2645,4,7
2646,7,9
2647,3,7
2648,9,2
2649,0,7
2650,8,7
2651,6,7
2652,2,7
2653,5,3
2654,6,7
2655,1,8
2656,0,7
2657,0,8
2658,4,7
2659,4,8
2660,0,7
2661,1,8
2662,2,2
2663,3,7
2664,2,7
2665,7,7
2666,7,7
2667,8,7
2668,5,7
2669,2,2
2670,5,7
2671,7,3
2672,6,2
2673,9,7
2674,1,9
2675,4,4
2676,1,4
2677,6,3
2678,4,4
2679,2,3
2680,4,7
2681,3,8
2682,5,7
2683,4,4
2684,3,3
2685,9,4
2686,5,4
2687,0,7
2688,1,7
2689,5,9
2690,3,7
2691,8,4
2692,9,7
2693,1,9
2694,9,7
2695,7,7
2696,9,7
2697,5,7
2698,5,7
2699,2,3
2700,7,7
2701,4,4
2702,6,2
2703,0,2
2704,1,3
2705,1,7
2706,1,7
2707,0,3
2708,4,7
2709,4,4
2710,7,7
2711,6,2
2712,3,3
2713,0,4
2714,0,3
2715,4,4
2716,3,3
2717,0,3
2718,6,8
2719,1,8
2720,9,2
2721,6,7
2722,1,1
2723,3,7
2724,8,4
2725,1,9
2726,2,7
2727,5,8
2728,6,7
2729,2,3
2730,7,7
2731,3,8
2732,6,9
2733,0,4
2734,1,8
2735,9,9
2736,7,7
2737,6,7
2738,6,7
2739,8,8
2740,9,3
2741,2,7
2742,9,7
2743,5,7
2744,8,7
2745,3,3
2746,1,8
2747,0,8
2748,0,7
2749,7,7
2750,6,8
2751,6,7
2752,2,7
2753,1,8
2754,6,8
2755,9,7
2756,3,3
2757,1,4
2758,8,3
2759,6,7
2760,9,8
2761,0,7
2762,6,6
2763,0,3
2764,0,2
2765,0,3
2766,6,8
2767,3,3
2768,5,7
2769,9,7
2770,3,7
2771,4,2
2772,5,5
2773,5,8
2774,8,7
2775,5,7
2776,3,3
2777,0,3
2778,4,7
2779,0,7
2780,2,7
2781,9,2
2782,6,3
2783,8,4
2784,2,2
2785,3,7
2786,1,9
2787,2,2
2788,1,7
2789,1,8
2790,5,7
2791,6,8
2792,9,7
2793,8,7
2794,0,4
2795,6,2
2796,6,2
2797,5,8
2798,5,7
2799,3,4
2800,8,7
2801,6,7
2802,2,2
2803,1,1
2804,4,7
2805,5,7
2806,4,7
2807,3,2
2808,7,7
2809,8,4
2810,5,8
2811,0,7
2812,9,8
2813,3,3
2814,5,7
2815,1,8
2816,1,4
2817,0,3
2818,4,7
2819,4,4
2820,7,7
2821,0,8
2822,1,4
2823,7,7
2824,0,8
2825,1,4
2826,6,8
2827,1,7
2828,4,4
2829,5,3
2830,6,7
2831,6,8
2832,5,3
2833,7,7
2834,8,7
2835,4,4
2836,4,7
2837,7,7
2838,2,4
2839,5,7
2840,3,3
2841,7,7
2842,0,7
2843,7,8
2844,7,7
2845,9,7
2846,6,5
2847,4,7
2848,2,3
2849,8,7
2850,5,8
2851,7,7
2852,8,7
2853,3,3
2854,9,4
2855,5,7
2856,8,3
2857,9,7
2858,9,7
2859,8,7
2860,6,2
2861,2,7
2862,8,7
2863,9,7
2864,2,3
2865,3,7
2866,6,1
2867,1,7
2868,1,6
2869,8,2
2870,9,8
2871,3,3
2872,4,7
2873,0,3
2874,7,8
2875,9,7
2876,6,7
2877,4,7
2878,1,7
2879,4,7
2880,1,1
2881,3,3
2882,4,8
2883,9,8
2884,3,7
2885,1,4
2886,4,7
2887,7,7
2888,7,7
2889,4,2
2890,7,3
2891,2,7
2892,9,4
2893,3,7
2894,0,2
2895,8,7
2896,8,3
2897,8,3
2898,4,7
2899,0,8
2900,4,2
2901,4,7
2902,1,4
2903,5,7
2904,2,2
2905,8,4
2906,3,7
2907,4,7
2908,9,7
2909,5,7
2910,2,3
2911,8,3
2912,1,3
2913,5,7
2914,3,7
2915,7,7
2916,9,7
2917,4,4
2918,2,2
2919,5,7
2920,6,2
2921,3,2
2922,5,7
2923,9,2
2924,3,7
2925,5,7
2926,9,7
2927,3,7
2928,1,9
2929,9,4
2930,5,8
2931,3,3
2932,0,7
2933,6,8
2934,9,4
2935,8,8
2936,4,7
2937,0,2
2938,4,7
2939,9,3
2940,2,7
2941,9,7
2942,0,7
2943,1,3
2944,0,3
2945,3,7
2946,1,4
2947,6,7
2948,5,3
2949,8,7
2950,1,7
2951,5,3
2952,3,7
2953,3,7
2954,0,5
2955,3,3
2956,5,3
2957,5,3
2958,9,3
2959,2,7
2960,8,7
2961,7,7
2962,0,7
2963,4,7
2964,9,7
2965,1,4
2966,9,2
2967,7,7
2968,7,8
2969,5,7
2970,5,8
2971,2,7
2972,0,3
2973,9,7
2974,1,4
2975,8,4
2976,6,8
2977,2,7
2978,3,3
2979,9,7
2980,6,7
2981,2,8
2982,1,7
2983,9,7
2984,1,2
2985,3,3
2986,5,8
2987,5,7
2988,0,2
2989,3,7
2990,8,7
2991,3,3
2992,3,7
2993,7,3
2994,6,2
2995,6,3
2996,0,3
2997,1,8
2998,4,9
2999,0,8
3000,6,8
3001,9,7
3002,8,7
3003,1,7
3004,2,7
3005,9,4
3006,9,7
3007,5,3
3008,9,7
3009,7,9
3010,3,7
3011,7,7
3012,8,8
3013,0,8
3014,1,1
3015,3,7
3016,0,7
3017,4,8
3018,6,8
3019,1,4
3020,0,4
3021,2,2
3022,5,7
3023,8,7
3024,4,4
3025,4,7
3026,1,8
3027,1,9
3028,5,3
3029,4,4
3030,6,4
3031,6,8
3032,0,8
3033,6,2
3034,9,7
3035,2,7
3036,6,4
3037,2,2
3038,7,7
3039,1,7
3040,7,7
3041,9,7
3042,4,4
3043,0,7
3044,0,8
3045,3,3
3046,8,8
3047,2,7
3048,2,8
3049,3,3
3050,1,9
3051,6,8
3052,0,8
3053,5,3
3054,7,7
3055,7,8
3056,9,7
3057,2,3
3058,6,5
3059,7,3
3060,9,7
3061,7,7
3062,8,7
3063,6,2
3064,8,8
3065,8,2
3066,4,7
3067,6,8
3068,8,4
3069,4,7
3070,1,9
3071,2,7
3072,8,4
3073,1,2
3074,3,7
3075,9,8
3076,4,4
3077,0,7
3078,3,8
3079,7,7
3080,3,7
3081,2,7
3082,3,3
3083,3,3
3084,7,9
3085,3,8
3086,4,7
3087,0,4
3088,6,9
3089,2,7
3090,0,3
3091,8,7
3092,1,8
3093,5,3
3094,3,3
3095,5,3
3096,4,4
3097,1,4
3098,7,8
3099,1,8
3100,5,3
3101,7,8
3102,5,8
3103,7,7
3104,3,3
3105,2,3
3106,2,7
3107,7,7
3108,3,7
3109,7,7
3110,3,3
3111,7,8
3112,8,7
3113,5,7
3114,4,4
3115,5,8
3116,2,7
3117,5,4
3118,6,8
3119,5,7
3120,3,3
3121,6,4
3122,7,7
3123,4,4
3124,1,1
3125,7,3
3126,1,7
3127,5,7
3128,2,7
3129,3,2
3130,6,8
3131,3,3
3132,1,4
3133,4,9
3134,2,8
3135,6,2
3136,7,7
3137,4,7
3138,3,3
3139,8,3
3140,0,5
3141,6,3
3142,2,7
3143,1,7
3144,6,8
3145,5,7
3146,3,8
3147,9,4
3148,1,9
3149,9,9
3150,3,7
3151,2,9
3152,1,7
3153,8,3
3154,4,7
3155,4,7
3156,6,8
3157,5,3
3158,8,8
3159,6,7
3160,9,5
3161,7,7
3162,7,5
3163,8,4
3164,6,3
3165,9,7
3166,7,3
3167,3,3
3168,9,7
3169,4,7
3170,0,2
3171,5,7
3172,4,7
3173,6,7
3174,4,4
3175,1,1
3176,2,3
3177,3,3
3178,0,3
3179,0,3
3180,2,3
3181,6,7
3182,6,4
3183,5,8
3184,7,7
3185,0,7
3186,8,4
3187,6,5
3188,4,8
3189,7,7
3190,9,2
3191,0,3
3192,7,4
3193,3,3
3194,4,2
3195,2,3
3196,1,9
3197,8,4
3198,8,8
3199,5,3
3200,9,7
3201,2,4
3202,7,7
3203,1,8
3204,8,8
3205,8,7
3206,8,7
3207,2,3
3208,7,7
3209,6,8
3210,0,8
3211,1,8
3212,2,2
3213,7,3
3214,1,4
3215,0,8
3216,8,7
3217,3,7
3218,6,5
3219,0,7
3220,5,7
3221,3,7
3222,6,2
3223,2,7
3224,8,8
3225,7,7
3226,0,8
3227,1,7
3228,4,7
3229,2,2
3230,1,6
3231,1,1
3232,4,4
3233,4,9
3234,4,4
3235,4,7
3236,7,7
3237,1,1
3238,6,7
3239,2,7
3240,9,7
3241,9,7
3242,0,7
3243,0,7
3244,1,7
3245,8,8
3246,8,8
3247,4,9
3248,3,3
3249,4,7
3250,2,7
3251,0,7
3252,6,8
3253,1,9
3254,6,8
3255,1,3
3256,2,7
3257,2,7
3258,2,2
3259,1,4
3260,2,2
3261,3,2
3262,7,3
3263,8,8
3264,1,1
3265,0,7
3266,0,4
3267,2,7
3268,1,9
3269,6,2
3270,6,8
3271,0,3
3272,1,8
3273,6,5
3274,2,8
3275,5,8
3276,1,3
3277,7,8
3278,4,4
3279,8,7
3280,2,4
3281,1,2
3282,4,7
3283,3,7
3284,8,7
3285,3,3
3286,9,5
3287,9,2
3288,4,4
3289,8,8
3290,3,7
3291,4,4
3292,7,7
3293,2,7
3294,7,7
3295,5,2
3296,7,3
3297,0,3
3298,4,7
3299,3,8
3300,3,7
3301,2,8
3302,6,2
3303,7,7
3304,6,3
3305,0,4
3306,0,7
3307,6,4
3308,7,7
3309,7,7
3310,0,7
3311,5,7
3312,5,3
3313,8,7
3314,1,3
3315,0,8
3316,7,7
3317,0,3
3318,2,8
3319,8,3
3320,1,9
3321,5,7
3322,0,7
3323,8,8
3324,8,7
3325,0,3
3326,3,9
3327,2,9
3328,7,7
3329,7,7
3330,2,3
3331,6,2
3332,4,8
3333,7,7
3334,5,7
3335,5,7
3336,5,7
3337,2,2
3338,9,7
3339,2,2
3340,8,8
3341,4,8
3342,6,7
3343,8,8
3344,6,4
3345,5,7
3346,0,2
3347,0,2
3348,8,2
3349,7,7
3350,6,9
3351,1,8
3352,7,7
3353,1,7
3354,1,7
3355,2,7
3356,7,7
3357,4,7
3358,0,8
3359,0,7
3360,7,7
3361,7,7
3362,6,8
3363,3,7
3364,8,3
3365,6,7
3366,4,2
3367,2,8
3368,0,4
3369,9,4
3370,4,7
3371,0,2
3372,5,3
3373,7,7
3374,8,7
3375,2,4
3376,7,7
3377,4,8
3378,7,7
3379,1,4
3380,1,3
3381,3,5
3382,6,8
3383,6,2
3384,2,3
3385,9,4
3386,1,1
3387,9,8
3388,4,7
3389,8,8
3390,3,8
3391,6,6
3392,9,8
3393,5,3
3394,9,7
3395,6,2
3396,2,7
3397,4,4
3398,6,5
3399,7,7
3400,7,7
3401,0,7
3402,6,8
3403,6,6
3404,9,8
3405,4,7
3406,8,8
3407,3,3
3408,5,3
3409,3,7
3410,4,7
3411,9,7
3412,0,9
3413,0,3
3414,5,5
3415,2,5
3416,5,7
3417,0,8
3418,7,4
3419,1,7
3420,1,7
3421,1,9
3422,6,7
3423,7,7
3424,6,8
3425,7,7
3426,9,7
3427,6,5
3428,6,3
3429,4,4
3430,1,7
3431,4,7
3432,3,7
3433,1,4
3434,1,4
3435,2,3
3436,2,7
3437,4,7
3438,1,4
3439,0,7
3440,8,8
3441,7,8
3442,6,8
3443,3,7
3444,4,7
3445,0,3
3446,0,3
3447,6,8
3448,3,2
3449,3,7
3450,0,8
3451,7,7
3452,1,8
3453,7,7
3454,1,7
3455,1,4
3456,3,7
3457,1,7
3458,0,8
3459,9,7
3460,9,4
3461,7,7
3462,5,3
3463,4,7
3464,1,1
3465,4,7
3466,8,4
3467,9,4
3468,5,8
3469,3,7
3470,5,7
3471,1,4
3472,9,8
3473,8,7
3474,2,7
3475,3,3
3476,3,3
3477,9,3
3478,9,7
3479,0,3
3480,1,4
3481,0,8
3482,2,3
3483,9,7
3484,3,3
3485,9,7
3486,3,3
3487,3,8
3488,6,8
3489,2,2
3490,4,4
3491,9,7
3492,8,4
3493,3,5
3494,7,8
3495,4,7
3496,0,4
3497,4,7
3498,7,7
3499,8,7
3500,4,7
3501,9,7
3502,8,8
3503,9,2
3504,9,9
3505,7,7
3506,5,7
3507,9,7
3508,2,4
3509,8,8
3510,2,3
3511,2,2
3512,0,8
3513,2,7
3514,2,3
3515,3,9
3516,8,2
3517,4,4
3518,6,4
3519,8,4
3520,6,2
3521,8,3
3522,2,7
3523,4,7
3524,6,4
3525,7,3
3526,9,2
3527,3,3
3528,3,7
3529,9,4
3530,4,4
3531,3,7
3532,1,9
3533,4,7
3534,4,8
3535,7,7
3536,0,7
3537,5,8
3538,9,7
3539,6,8
3540,0,7
3541,4,4
3542,4,7
3543,4,7
3544,4,7
3545,6,5
3546,1,7
3547,2,3
3548,3,7
3549,3,4
3550,6,7
3551,4,5
3552,5,3
3553,9,8
3554,6,6
3555,8,7
3556,5,3
3557,6,8
3558,5,8
3559,8,7
3560,6,8
3561,4,2
3562,1,3
3563,8,8
3564,6,7
3565,5,3
3566,2,7
3567,8,8
3568,4,4
3569,5,7
3570,5,7
3571,4,8
3572,7,7
3573,7,7
3574,0,7
3575,7,8
3576,8,7
3577,2,7
3578,2,7
3579,3,7
3580,7,3
3581,0,8
3582,1,7
3583,8,7
3584,0,7
3585,7,3
3586,1,7
3587,9,7
3588,8,4
3589,7,9
3590,5,3
3591,5,3
3592,9,7
3593,1,6
3594,7,7
3595,5,7
3596,4,4
3597,9,8
3598,1,1
3599,2,7
3600,2,8
3601,1,8
3602,6,7
3603,6,8
3604,7,7
3605,1,4
3606,1,7
3607,4,4
3608,0,7
3609,7,7
3610,4,7
3611,2,4
3612,4,7
3613,0,8
3614,6,2
3615,4,4
3616,7,7
3617,6,3
3618,9,7
3619,5,7
3620,3,7
3621,4,7
3622,6,8
3623,5,7
3624,0,2
3625,1,7
3626,8,7
3627,8,8
3628,2,2
3629,8,3
3630,3,3
3631,5,7
3632,7,7
3633,8,4
3634,0,8
3635,8,2
3636,5,7
3637,7,3
3638,1,7
3639,1,9
3640,0,7
3641,1,4
3642,3,7
3643,7,7
3644,8,3
3645,5,7
3646,0,7
3647,7,7
3648,1,6
3649,1,1
3650,0,3
3651,1,7
3652,1,9
3653,4,4
3654,5,3
3655,2,7
3656,7,7
3657,6,8
3658,2,7
3659,3,7
3660,0,7
3661,2,2
3662,8,8
3663,5,7
3664,9,4
3665,6,7
3666,9,7
3667,7,9
3668,2,2
3669,1,7
3670,3,7
3671,6,8
3672,4,8
3673,1,4
3674,8,7
3675,2,2
3676,4,7
3677,0,4
3678,5,7
3679,1,7
3680,0,7
3681,2,3
3682,2,3
3683,6,7
3684,4,7
3685,4,7
3686,3,7
3687,9,5
3688,6,2
3689,1,9
3690,6,2
3691,5,7
3692,7,2
3693,9,2
3694,2,8
3695,0,8
3696,2,7
3697,6,3
3698,0,3
3699,1,4
3700,4,2
3701,3,8
3702,5,7
3703,2,7
3704,8,3
3705,8,2
3706,0,8
3707,8,7
3708,8,7
3709,9,8
3710,0,8
3711,9,7
3712,6,5
3713,7,7
3714,6,3
3715,3,3
3716,9,7
3717,3,3
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,7
3723,9,7
3724,0,2
3725,6,2
3726,4,8
3727,8,3
3728,4,4
3729,2,8
3730,7,2
3731,2,7
3732,8,8
3733,1,9
3734,0,7
3735,0,3
3736,7,3
3737,8,8
3738,3,7
3739,3,9
3740,3,7
3741,1,9
3742,3,3
3743,7,3
3744,6,3
3745,1,4
3746,3,7
3747,1,9
3748,6,3
3749,6,8
3750,5,7
3751,7,7
3752,4,7
3753,7,7
3754,5,7
3755,9,4
3756,5,3
3757,8,7
3758,4,7
3759,9,7
3760,9,7
3761,1,7
3762,6,7
3763,5,7
3764,0,7
3765,1,7
3766,3,7
3767,7,7
3768,0,7
3769,3,7
3770,4,7
3771,8,3
3772,2,7
3773,2,7
3774,0,8
3775,2,2
3776,5,7
3777,1,4
3778,5,7
3779,1,4
3780,4,4
3781,8,7
3782,8,7
3783,9,7
3784,1,4
3785,2,2
3786,1,4
3787,3,7
3788,5,7
3789,1,7
3790,0,9
3791,9,7
3792,4,4
3793,4,7
3794,8,4
3795,3,3
3796,2,7
3797,5,7
3798,9,7
3799,7,7
3800,6,3
3801,6,8
3802,2,7
3803,0,4
3804,0,4
3805,0,3
3806,5,7
3807,8,7
3808,7,7
3809,1,4
3810,5,9
3811,2,8
3812,3,3
3813,8,7
3814,5,3
3815,1,6
3816,8,3
3817,2,7
3818,0,7
3819,4,7
3820,9,7
3821,9,8
3822,6,9
3823,2,7
3824,3,7
3825,3,3
3826,5,7
3827,6,4
3828,4,7
3829,8,2
3830,0,3
3831,9,7
3832,2,7
3833,8,4
3834,3,7
3835,6,7
3836,7,7
3837,5,7
3838,7,3
3839,2,3
3840,9,7
3841,4,4
3842,9,9
3843,1,7
3844,2,3
3845,8,8
3846,6,7
3847,0,8
3848,7,7
3849,0,7
3850,9,7
3851,1,7
3852,1,9
3853,6,7
3854,7,7
3855,5,7
3856,9,9
3857,9,7
3858,1,9
3859,9,7
3860,5,3
3861,9,4
3862,2,8
3863,5,3
3864,0,7
3865,4,4
3866,1,7
3867,0,8
3868,8,8
3869,9,7
3870,0,8
3871,8,7
3872,9,7
3873,8,9
3874,9,8
3875,4,3
3876,2,7
3877,5,7
3878,7,7
3879,9,3
3880,8,4
3881,9,7
3882,8,8
3883,0,8
3884,9,4
3885,9,7
3886,6,6
3887,8,7
3888,9,2
3889,9,8
3890,5,7
3891,9,7
3892,8,7
3893,5,7
3894,1,9
3895,0,8
3896,3,7
3897,3,2
3898,5,7
3899,2,4
3900,1,7
3901,6,3
3902,5,3
3903,0,4
3904,2,7
3905,8,8
3906,1,7
3907,5,7
3908,6,7
3909,2,7
3910,3,7
3911,0,7
3912,2,7
3913,2,7
3914,6,3
3915,4,4
3916,3,3
3917,5,7
3918,5,7
3919,1,1
3920,7,7
3921,2,7
3922,1,8
3923,6,8
3924,9,7
3925,1,9
3926,9,7
3927,9,7
3928,5,8
3929,5,7
3930,1,1
3931,6,4
3932,2,3
3933,2,7
3934,8,8
3935,6,4
3936,7,7
3937,1,7
3938,4,9
3939,6,3
3940,0,0
3941,4,1
3942,0,7
3943,3,7
3944,3,2
3945,2,7
3946,2,3
3947,3,7
3948,6,4
3949,8,7
3950,9,8
3951,8,3
3952,5,7
3953,3,3
3954,8,7
3955,5,4
3956,4,4
3957,5,7
3958,2,2
3959,0,2
3960,5,3
3961,6,3
3962,3,8
3963,2,3
3964,8,8
3965,3,7
3966,9,9
3967,9,7
3968,5,7
3969,7,7
3970,9,8
3971,4,2
3972,6,8
3973,7,7
3974,1,7
3975,3,8
3976,7,7
3977,3,7
3978,6,8
3979,6,5
3980,0,2
3981,9,7
3982,0,8
3983,1,8
3984,9,7
3985,9,7
3986,2,7
3987,8,8
3988,8,8
3989,0,3
3990,1,7
3991,6,8
3992,9,4
3993,7,3
3994,5,4
3995,3,3
3996,4,4
3997,7,7
3998,4,7
3999,9,7
4000,9,4
4001,4,7
4002,3,3
4003,6,8
4004,3,3
4005,1,4
4006,1,7
4007,7,7
4008,6,8
4009,9,8
4010,1,7
4011,8,8
4012,4,7
4013,1,7
4014,1,2
4015,9,4
4016,9,9
4017,4,7
4018,3,7
4019,6,3
4020,8,2
4021,1,7
4022,6,8
4023,0,3
4024,4,4
4025,1,2
4026,3,7
4027,7,7
4028,7,7
4029,4,7
4030,9,4
4031,5,7
4032,1,4
4033,0,8
4034,0,7
4035,1,7
4036,1,9
4037,6,7
4038,2,3
4039,1,9
4040,9,8
4041,8,3
4042,4,7
4043,0,7
4044,3,8
4045,6,3
4046,4,2
4047,9,7
4048,0,7
4049,7,7
4050,1,7
4051,6,6
4052,5,7
4053,7,8
4054,5,3
4055,2,2
4056,5,8
4057,1,4
4058,8,3
4059,5,7
4060,4,4
4061,7,4
4062,0,8
4063,6,7
4064,7,7
4065,0,7
4066,2,7
4067,5,8
4068,8,4
4069,1,4
4070,0,8
4071,4,4
4072,5,3
4073,7,7
4074,1,1
4075,8,3
4076,5,7
4077,1,7
4078,9,7
4079,0,7
4080,0,4
4081,6,3
4082,0,7
4083,7,7
4084,3,3
4085,1,9
4086,8,7
4087,3,8
4088,9,4
4089,7,7
4090,0,8
4091,0,7
4092,8,4
4093,9,4
4094,5,3
4095,9,8
4096,8,3
4097,3,2
4098,2,3
4099,7,3
4100,2,3
4101,9,8
4102,7,3
4103,2,2
4104,1,8
4105,1,4
4106,3,8
4107,7,7
4108,5,3
4109,3,9
4110,1,9
4111,9,8
4112,8,4
4113,2,8
4114,2,7
4115,2,7
4116,8,7
4117,8,7
4118,5,7
4119,7,7
4120,3,7
4121,8,7
4122,9,7
4123,8,7
4124,8,7
4125,6,5
4126,8,7
4127,2,7
4128,3,8
4129,9,7
4130,7,7
4131,5,7
4132,6,5
4133,2,3
4134,9,7
4135,2,7
4136,8,7
