,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,7
2142,8,2
2143,7,8
2144,6,7
2145,4,4
2146,8,7
2147,9,7
2148,4,7
2149,8,7
2150,6,7
2151,3,3
2152,8,7
2153,3,7
2154,1,7
2155,0,8
2156,6,8
2157,2,4
2158,2,7
2159,5,7
2160,6,7
2161,9,7
2162,5,7
2163,8,7
2164,1,1
2165,4,7
2166,1,1
2167,7,7
2168,8,8
2169,4,7
2170,6,4
2171,1,1
2172,8,7
2173,4,7
2174,3,7
2175,1,7
2176,2,3
2177,8,8
2178,0,8
2179,8,7
2180,5,7
2181,9,7
2182,1,7
2183,4,7
2184,2,7
2185,0,9
2186,2,7
2187,7,7
2188,0,7
2189,9,3
2190,0,8
2191,2,2
2192,5,7
2193,7,8
2194,6,7
2195,7,7
2196,9,7
2197,4,7
2198,2,7
2199,6,8
2200,2,7
2201,4,8
2202,4,4
2203,8,7
2204,0,7
2205,4,7
2206,4,7
2207,5,3
2208,8,2
2209,0,7
2210,6,8
2211,8,7
2212,9,8
2213,8,7
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,7
2219,8,7
2220,7,7
2221,1,8
2222,3,3
2223,4,7
2224,5,7
2225,8,4
2226,0,7
2227,9,7
2228,1,7
2229,3,7
2230,3,9
2231,6,8
2232,9,8
2233,8,7
2234,7,7
2235,1,3
2236,0,8
2237,5,7
2238,7,7
2239,1,6
2240,7,7
2241,5,3
2242,2,8
2243,7,7
2244,9,8
2245,1,2
2246,8,7
2247,5,7
2248,2,3
2249,4,7
2250,9,7
2251,4,4
2252,7,7
2253,2,7
2254,2,3
2255,3,9
2256,4,7
2257,9,4
2258,1,8
2259,9,8
2260,2,7
2261,1,3
2262,7,7
2263,9,7
2264,4,7
2265,4,4
2266,1,3
2267,6,7
2268,7,7
2269,2,7
2270,7,8
2271,8,3
2272,8,7
2273,1,9
2274,9,7
2275,7,7
2276,1,7
2277,1,9
2278,7,7
2279,5,7
2280,3,7
2281,3,9
2282,5,8
2283,1,7
2284,3,3
2285,7,7
2286,6,7
2287,1,7
2288,3,3
2289,8,7
2290,7,7
2291,5,7
2292,9,7
2293,9,7
2294,0,7
2295,0,7
2296,2,3
2297,8,7
2298,8,8
2299,2,7
2300,3,8
2301,7,7
2302,1,5
2303,3,7
2304,0,7
2305,3,3
2306,4,7
2307,4,7
2308,3,3
2309,8,7
2310,9,7
2311,2,3
2312,3,7
2313,9,3
2314,7,5
2315,1,7
2316,1,9
2317,7,7
2318,0,9
2319,4,7
2320,9,7
2321,6,8
2322,5,7
2323,9,7
2324,1,4
2325,7,7
2326,0,7
2327,2,7
2328,0,8
2329,0,7
2330,4,7
2331,6,8
2332,7,7
2333,0,3
2334,7,7
2335,1,7
2336,4,8
2337,6,7
2338,4,7
2339,5,7
2340,4,7
2341,9,7
2342,9,3
2343,1,4
2344,7,7
2345,9,2
2346,5,7
2347,3,7
2348,3,7
2349,8,7
2350,2,3
2351,3,3
2352,6,3
2353,2,7
2354,2,7
2355,1,8
2356,1,1
2357,1,3
2358,1,7
2359,1,8
2360,6,9
2361,9,4
2362,8,3
2363,4,4
2364,3,8
2365,7,9
2366,1,7
2367,6,3
2368,4,7
2369,5,7
2370,0,7
2371,4,7
2372,7,7
2373,4,8
2374,2,7
2375,4,7
2376,0,7
2377,7,7
2378,0,7
2379,1,4
2380,9,8
2381,8,7
2382,8,3
2383,6,5
2384,0,7
2385,0,7
2386,4,7
2387,9,2
2388,6,7
2389,8,7
2390,2,7
2391,2,2
2392,3,7
2393,8,2
2394,4,9
2395,8,7
2396,2,7
2397,2,7
2398,1,7
2399,7,7
2400,5,7
2401,4,7
2402,4,4
2403,0,8
2404,4,6
2405,3,7
2406,9,8
2407,7,7
2408,3,8
2409,1,8
2410,0,8
2411,1,7
2412,2,8
2413,5,7
2414,9,2
2415,2,7
2416,1,9
2417,0,3
2418,1,7
2419,8,7
2420,9,7
2421,1,1
2422,6,7
2423,8,8
2424,3,7
2425,8,3
2426,9,2
2427,3,9
2428,6,8
2429,2,3
2430,8,3
2431,3,3
2432,2,4
2433,2,8
2434,1,9
2435,0,3
2436,4,7
2437,2,7
2438,9,8
2439,2,3
2440,4,4
2441,3,7
2442,7,7
2443,9,7
2444,1,7
2445,5,7
2446,2,8
2447,4,3
2448,9,7
2449,0,7
2450,3,4
2451,8,7
2452,5,3
2453,3,7
2454,6,8
2455,0,3
2456,9,7
2457,4,9
2458,6,7
2459,2,7
2460,5,8
2461,0,8
2462,2,7
2463,7,7
2464,4,7
2465,6,2
2466,6,3
2467,8,7
2468,6,8
2469,6,3
2470,8,7
2471,6,7
2472,9,7
2473,1,7
2474,7,4
2475,2,7
2476,5,7
2477,9,8
2478,9,7
2479,0,9
2480,7,5
2481,2,7
2482,7,7
2483,6,2
2484,7,7
2485,0,7
2486,6,8
2487,5,7
2488,2,7
2489,4,7
2490,7,3
2491,2,4
2492,0,7
2493,9,7
2494,9,2
2495,2,7
2496,2,7
2497,9,7
2498,4,7
2499,4,4
2500,2,7
2501,3,7
2502,3,7
2503,2,7
2504,1,6
2505,7,7
2506,0,4
2507,7,9
2508,6,7
2509,4,7
2510,1,4
2511,3,3
2512,8,7
2513,7,4
2514,4,7
2515,5,3
2516,9,4
2517,2,8
2518,5,7
2519,1,7
2520,8,3
2521,7,7
2522,3,7
2523,7,3
2524,1,9
2525,5,7
2526,5,7
2527,0,8
2528,9,7
2529,1,5
2530,4,9
2531,0,7
2532,6,7
2533,3,3
2534,3,3
2535,6,3
2536,0,2
2537,4,8
2538,9,7
2539,7,3
2540,5,7
2541,1,7
2542,6,7
2543,8,8
2544,9,3
2545,5,3
2546,5,8
2547,7,7
2548,9,8
2549,3,3
2550,8,7
2551,3,7
2552,8,7
2553,1,3
2554,5,8
2555,3,7
2556,5,7
2557,0,8
2558,5,7
2559,5,7
2560,3,7
2561,8,8
2562,6,8
2563,7,7
2564,7,4
2565,7,7
2566,3,7
2567,7,7
2568,0,7
2569,5,7
2570,9,3
2571,0,2
2572,2,3
2573,5,7
2574,5,7
2575,3,3
2576,1,7
2577,7,7
2578,7,8
2579,8,8
2580,6,8
2581,5,7
2582,9,7
2583,3,3
2584,8,7
2585,9,7
2586,5,3
2587,3,7
2588,7,7
2589,9,7
2590,1,9
2591,7,7
2592,0,3
2593,0,7
2594,3,7
2595,7,7
2596,2,7
2597,5,7
2598,8,8
2599,1,9
2600,8,4
2601,6,3
2602,2,7
2603,9,7
2604,5,5
2605,7,7
2606,5,3
2607,7,4
2608,8,7
2609,6,7
2610,2,7
2611,5,3
2612,1,6
2613,4,7
2614,8,4
2615,4,7
2616,5,7
2617,8,2
2618,3,7
2619,0,8
2620,6,3
2621,2,3
2622,7,7
2623,3,7
2624,3,7
2625,2,7
2626,1,7
2627,0,7
2628,7,7
2629,3,3
2630,4,7
2631,0,8
2632,3,7
2633,9,7
2634,3,7
2635,2,9
2636,8,7
2637,9,7
2638,0,7
2639,3,7
2640,8,3
2641,0,3
2642,7,7
2643,6,4
2644,5,7
2645,4,7
2646,7,9
2647,3,8
2648,9,8
2649,0,7
2650,8,7
2651,6,8
2652,2,7
2653,5,2
2654,6,7
2655,1,4
2656,0,3
2657,0,7
2658,4,7
2659,4,9
2660,0,7
2661,1,7
2662,2,7
2663,3,7
2664,2,7
2665,7,7
2666,7,7
2667,8,7
2668,5,7
2669,2,3
2670,5,4
2671,7,7
2672,6,9
2673,9,2
2674,1,2
2675,4,7
2676,1,7
2677,6,7
2678,4,4
2679,2,7
2680,4,7
2681,3,7
2682,5,7
2683,4,7
2684,3,7
2685,9,7
2686,5,7
2687,0,7
2688,1,4
2689,5,2
2690,3,7
2691,8,7
2692,9,2
2693,1,3
2694,9,7
2695,7,7
2696,9,7
2697,5,7
2698,5,7
2699,2,7
2700,7,7
2701,4,4
2702,6,4
2703,0,8
2704,1,7
2705,1,4
2706,1,7
2707,0,3
2708,4,4
2709,4,4
2710,7,7
2711,6,7
2712,3,3
2713,0,7
2714,0,8
2715,4,7
2716,3,3
2717,0,7
2718,6,4
2719,1,7
2720,9,3
2721,6,8
2722,1,9
2723,3,7
2724,8,3
2725,1,7
2726,2,7
2727,5,7
2728,6,4
2729,2,7
2730,7,7
2731,3,3
2732,6,7
2733,0,3
2734,1,4
2735,9,2
2736,7,3
2737,6,8
2738,6,7
2739,8,8
2740,9,7
2741,2,3
2742,9,7
2743,5,9
2744,8,9
2745,3,7
2746,1,8
2747,0,8
2748,0,8
2749,7,7
2750,6,8
2751,6,3
2752,2,7
2753,1,8
2754,6,2
2755,9,7
2756,3,3
2757,1,9
2758,8,8
2759,6,7
2760,9,2
2761,0,9
2762,6,8
2763,0,7
2764,0,4
2765,0,7
2766,6,6
2767,3,7
2768,5,7
2769,9,2
2770,3,7
2771,4,7
2772,5,3
2773,5,8
2774,8,3
2775,5,7
2776,3,7
2777,0,8
2778,4,7
2779,0,8
2780,2,2
2781,9,7
2782,6,7
2783,8,9
2784,2,3
2785,3,3
2786,1,7
2787,2,3
2788,1,7
2789,1,8
2790,5,8
2791,6,3
2792,9,2
2793,8,7
2794,0,3
2795,6,3
2796,6,5
2797,5,2
2798,5,7
2799,3,7
2800,8,3
2801,6,2
2802,2,7
2803,1,7
2804,4,7
2805,5,7
2806,4,7
2807,3,7
2808,7,7
2809,8,8
2810,5,8
2811,0,7
2812,9,4
2813,3,7
2814,5,5
2815,1,9
2816,1,8
2817,0,7
2818,4,8
2819,4,8
2820,7,7
2821,0,2
2822,1,1
2823,7,7
2824,0,7
2825,1,7
2826,6,7
2827,1,7
2828,4,7
2829,5,8
2830,6,7
2831,6,3
2832,5,7
2833,7,7
2834,8,7
2835,4,7
2836,4,7
2837,7,7
2838,2,7
2839,5,7
2840,3,3
2841,7,7
2842,0,7
2843,7,8
2844,7,7
2845,9,9
2846,6,3
2847,4,7
2848,2,2
2849,8,4
2850,5,7
2851,7,7
2852,8,7
2853,3,9
2854,9,7
2855,5,7
2856,8,7
2857,9,7
2858,9,8
2859,8,7
2860,6,3
2861,2,7
2862,8,8
2863,9,2
2864,2,7
2865,3,7
2866,6,8
2867,1,7
2868,1,7
2869,8,2
2870,9,4
2871,3,7
2872,4,7
2873,0,3
2874,7,8
2875,9,8
2876,6,8
2877,4,2
2878,1,8
2879,4,7
2880,1,9
2881,3,7
2882,4,3
2883,9,8
2884,3,7
2885,1,9
2886,4,7
2887,7,7
2888,7,8
2889,4,7
2890,7,9
2891,2,3
2892,9,7
2893,3,7
2894,0,3
2895,8,3
2896,8,7
2897,8,9
2898,4,7
2899,0,9
2900,4,4
2901,4,7
2902,1,7
2903,5,3
2904,2,8
2905,8,8
2906,3,3
2907,4,7
2908,9,7
2909,5,3
2910,2,9
2911,8,8
2912,1,4
2913,5,3
2914,3,7
2915,7,7
2916,9,7
2917,4,2
2918,2,7
2919,5,7
2920,6,7
2921,3,7
2922,5,7
2923,9,7
2924,3,3
2925,5,7
2926,9,8
2927,3,8
2928,1,7
2929,9,7
2930,5,8
2931,3,7
2932,0,2
2933,6,7
2934,9,7
2935,8,7
2936,4,7
2937,0,8
2938,4,8
2939,9,4
2940,2,8
2941,9,7
2942,0,8
2943,1,4
2944,0,7
2945,3,7
2946,1,8
2947,6,8
2948,5,2
2949,8,8
2950,1,8
2951,5,3
2952,3,3
2953,3,3
2954,0,3
2955,3,9
2956,5,3
2957,5,7
2958,9,7
2959,2,7
2960,8,7
2961,7,7
2962,0,3
2963,4,4
2964,9,9
2965,1,7
2966,9,9
2967,7,7
2968,7,8
2969,5,3
2970,5,3
2971,2,7
2972,0,7
2973,9,7
2974,1,3
2975,8,8
2976,6,3
2977,2,7
2978,3,8
2979,9,7
2980,6,4
2981,2,3
2982,1,2
2983,9,4
2984,1,4
2985,3,7
2986,5,8
2987,5,7
2988,0,7
2989,3,3
2990,8,8
2991,3,8
2992,3,8
2993,7,8
2994,6,7
2995,6,2
2996,0,8
2997,1,7
2998,4,7
2999,0,7
3000,6,5
3001,9,8
3002,8,3
3003,1,4
3004,2,2
3005,9,4
3006,9,7
3007,5,7
3008,9,7
3009,7,1
3010,3,7
3011,7,7
3012,8,8
3013,0,3
3014,1,7
3015,3,3
3016,0,8
3017,4,8
3018,6,3
3019,1,7
3020,0,7
3021,2,7
3022,5,5
3023,8,8
3024,4,7
3025,4,7
3026,1,8
3027,1,4
3028,5,7
3029,4,7
3030,6,7
3031,6,7
3032,0,9
3033,6,7
3034,9,3
3035,2,2
3036,6,4
3037,2,7
3038,7,7
3039,1,7
3040,7,2
3041,9,7
3042,4,7
3043,0,3
3044,0,8
3045,3,7
3046,8,7
3047,2,7
3048,2,3
3049,3,7
3050,1,9
3051,6,3
3052,0,7
3053,5,7
3054,7,3
3055,7,7
3056,9,4
3057,2,8
3058,6,7
3059,7,8
3060,9,7
3061,7,7
3062,8,7
3063,6,9
3064,8,7
3065,8,7
3066,4,7
3067,6,3
3068,8,7
3069,4,7
3070,1,7
3071,2,7
3072,8,7
3073,1,7
3074,3,3
3075,9,7
3076,4,7
3077,0,7
3078,3,7
3079,7,7
3080,3,3
3081,2,7
3082,3,8
3083,3,8
3084,7,7
3085,3,7
3086,4,7
3087,0,7
3088,6,3
3089,2,8
3090,0,8
3091,8,7
3092,1,9
3093,5,7
3094,3,7
3095,5,7
3096,4,8
3097,1,8
3098,7,7
3099,1,8
3100,5,7
3101,7,7
3102,5,7
3103,7,7
3104,3,3
3105,2,7
3106,2,3
3107,7,7
3108,3,7
3109,7,7
3110,3,7
3111,7,7
3112,8,7
3113,5,7
3114,4,4
3115,5,3
3116,2,7
3117,5,8
3118,6,2
3119,5,7
3120,3,3
3121,6,7
3122,7,7
3123,4,9
3124,1,8
3125,7,3
3126,1,8
3127,5,7
3128,2,7
3129,3,3
3130,6,3
3131,3,7
3132,1,2
3133,4,7
3134,2,3
3135,6,4
3136,7,7
3137,4,7
3138,3,3
3139,8,7
3140,0,3
3141,6,8
3142,2,7
3143,1,1
3144,6,4
3145,5,7
3146,3,7
3147,9,7
3148,1,4
3149,9,9
3150,3,7
3151,2,7
3152,1,9
3153,8,7
3154,4,7
3155,4,7
3156,6,8
3157,5,7
3158,8,2
3159,6,8
3160,9,9
3161,7,8
3162,7,3
3163,8,8
3164,6,7
3165,9,7
3166,7,7
3167,3,9
3168,9,7
3169,4,4
3170,0,7
3171,5,9
3172,4,7
3173,6,8
3174,4,4
3175,1,7
3176,2,7
3177,3,7
3178,0,8
3179,0,7
3180,2,7
3181,6,4
3182,6,7
3183,5,7
3184,7,7
3185,0,3
3186,8,2
3187,6,8
3188,4,3
3189,7,7
3190,9,4
3191,0,7
3192,7,7
3193,3,3
3194,4,3
3195,2,7
3196,1,9
3197,8,4
3198,8,2
3199,5,7
3200,9,9
3201,2,7
3202,7,7
3203,1,8
3204,8,7
3205,8,7
3206,8,8
3207,2,7
3208,7,7
3209,6,8
3210,0,3
3211,1,8
3212,2,7
3213,7,7
3214,1,8
3215,0,8
3216,8,7
3217,3,3
3218,6,3
3219,0,7
3220,5,9
3221,3,3
3222,6,7
3223,2,7
3224,8,8
3225,7,8
3226,0,3
3227,1,9
3228,4,4
3229,2,2
3230,1,7
3231,1,9
3232,4,7
3233,4,2
3234,4,7
3235,4,3
3236,7,7
3237,1,7
3238,6,7
3239,2,7
3240,9,7
3241,9,3
3242,0,7
3243,0,5
3244,1,3
3245,8,8
3246,8,4
3247,4,7
3248,3,7
3249,4,8
3250,2,8
3251,0,7
3252,6,8
3253,1,6
3254,6,8
3255,1,9
3256,2,2
3257,2,2
3258,2,8
3259,1,7
3260,2,7
3261,3,3
3262,7,7
3263,8,8
3264,1,9
3265,0,9
3266,0,7
3267,2,7
3268,1,1
3269,6,9
3270,6,3
3271,0,7
3272,1,3
3273,6,8
3274,2,7
3275,5,4
3276,1,7
3277,7,7
3278,4,7
3279,8,7
3280,2,4
3281,1,7
3282,4,2
3283,3,3
3284,8,3
3285,3,7
3286,9,9
3287,9,7
3288,4,7
3289,8,7
3290,3,7
3291,4,4
3292,7,4
3293,2,7
3294,7,7
3295,5,7
3296,7,7
3297,0,3
3298,4,6
3299,3,7
3300,3,7
3301,2,7
3302,6,9
3303,7,7
3304,6,5
3305,0,2
3306,0,4
3307,6,7
3308,7,7
3309,7,7
3310,0,7
3311,5,7
3312,5,2
3313,8,4
3314,1,4
3315,0,7
3316,7,7
3317,0,7
3318,2,8
3319,8,8
3320,1,9
3321,5,8
3322,0,7
3323,8,7
3324,8,7
3325,0,8
3326,3,3
3327,2,7
3328,7,7
3329,7,7
3330,2,3
3331,6,2
3332,4,7
3333,7,3
3334,5,7
3335,5,7
3336,5,8
3337,2,7
3338,9,7
3339,2,7
3340,8,7
3341,4,4
3342,6,2
3343,8,7
3344,6,3
3345,5,3
3346,0,8
3347,0,3
3348,8,7
3349,7,7
3350,6,2
3351,1,7
3352,7,7
3353,1,1
3354,1,4
3355,2,7
3356,7,7
3357,4,7
3358,0,3
3359,0,8
3360,7,7
3361,7,4
3362,6,7
3363,3,8
3364,8,2
3365,6,8
3366,4,7
3367,2,3
3368,0,7
3369,9,7
3370,4,4
3371,0,3
3372,5,3
3373,7,7
3374,8,7
3375,2,7
3376,7,4
3377,4,3
3378,7,7
3379,1,7
3380,1,9
3381,3,3
3382,6,8
3383,6,8
3384,2,7
3385,9,7
3386,1,7
3387,9,4
3388,4,9
3389,8,8
3390,3,7
3391,6,3
3392,9,7
3393,5,7
3394,9,7
3395,6,8
3396,2,8
3397,4,7
3398,6,5
3399,7,8
3400,7,7
3401,0,7
3402,6,4
3403,6,8
3404,9,8
3405,4,7
3406,8,4
3407,3,7
3408,5,7
3409,3,7
3410,4,7
3411,9,7
3412,0,7
3413,0,7
3414,5,3
3415,2,9
3416,5,3
3417,0,8
3418,7,7
3419,1,4
3420,1,9
3421,1,4
3422,6,7
3423,7,7
3424,6,5
3425,7,8
3426,9,7
3427,6,3
3428,6,2
3429,4,8
3430,1,7
3431,4,7
3432,3,3
3433,1,7
3434,1,4
3435,2,3
3436,2,7
3437,4,4
3438,1,9
3439,0,8
3440,8,7
3441,7,7
3442,6,4
3443,3,7
3444,4,7
3445,0,7
3446,0,7
3447,6,3
3448,3,2
3449,3,3
3450,0,8
3451,7,7
3452,1,7
3453,7,7
3454,1,6
3455,1,7
3456,3,7
3457,1,7
3458,0,2
3459,9,7
3460,9,9
3461,7,7
3462,5,7
3463,4,9
3464,1,9
3465,4,7
3466,8,7
3467,9,7
3468,5,7
3469,3,7
3470,5,7
3471,1,4
3472,9,7
3473,8,3
3474,2,2
3475,3,7
3476,3,7
3477,9,3
3478,9,4
3479,0,3
3480,1,9
3481,0,8
3482,2,7
3483,9,8
3484,3,3
3485,9,7
3486,3,3
3487,3,2
3488,6,3
3489,2,7
3490,4,7
3491,9,7
3492,8,2
3493,3,9
3494,7,9
3495,4,7
3496,0,7
3497,4,7
3498,7,7
3499,8,4
3500,4,7
3501,9,7
3502,8,7
3503,9,8
3504,9,7
3505,7,7
3506,5,7
3507,9,7
3508,2,7
3509,8,3
3510,2,7
3511,2,8
3512,0,2
3513,2,7
3514,2,7
3515,3,7
3516,8,9
3517,4,4
3518,6,3
3519,8,4
3520,6,7
3521,8,3
3522,2,7
3523,4,7
3524,6,7
3525,7,3
3526,9,7
3527,3,7
3528,3,7
3529,9,7
3530,4,2
3531,3,7
3532,1,7
3533,4,7
3534,4,4
3535,7,7
3536,0,3
3537,5,7
3538,9,4
3539,6,8
3540,0,7
3541,4,7
3542,4,7
3543,4,2
3544,4,7
3545,6,8
3546,1,2
3547,2,7
3548,3,3
3549,3,7
3550,6,4
3551,4,3
3552,5,7
3553,9,7
3554,6,5
3555,8,3
3556,5,7
3557,6,6
3558,5,3
3559,8,8
3560,6,2
3561,4,2
3562,1,4
3563,8,4
3564,6,7
3565,5,7
3566,2,4
3567,8,7
3568,4,7
3569,5,7
3570,5,3
3571,4,3
3572,7,7
3573,7,7
3574,0,7
3575,7,3
3576,8,8
3577,2,7
3578,2,3
3579,3,3
3580,7,8
3581,0,3
3582,1,1
3583,8,7
3584,0,7
3585,7,3
3586,1,9
3587,9,7
3588,8,8
3589,7,7
3590,5,7
3591,5,3
3592,9,3
3593,1,4
3594,7,7
3595,5,7
3596,4,7
3597,9,3
3598,1,7
3599,2,7
3600,2,7
3601,1,7
3602,6,8
3603,6,7
3604,7,7
3605,1,3
3606,1,7
3607,4,7
3608,0,3
3609,7,3
3610,4,4
3611,2,4
3612,4,7
3613,0,3
3614,6,8
3615,4,7
3616,7,7
3617,6,5
3618,9,7
3619,5,7
3620,3,3
3621,4,7
3622,6,2
3623,5,7
3624,0,7
3625,1,9
3626,8,7
3627,8,8
3628,2,3
3629,8,9
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,3
3635,8,4
3636,5,7
3637,7,7
3638,1,8
3639,1,7
3640,0,7
3641,1,7
3642,3,3
3643,7,8
3644,8,3
3645,5,7
3646,0,7
3647,7,7
3648,1,1
3649,1,7
3650,0,8
3651,1,4
3652,1,9
3653,4,7
3654,5,7
3655,2,5
3656,7,7
3657,6,4
3658,2,3
3659,3,7
3660,0,7
3661,2,2
3662,8,8
3663,5,7
3664,9,3
3665,6,7
3666,9,7
3667,7,7
3668,2,7
3669,1,7
3670,3,3
3671,6,5
3672,4,8
3673,1,9
3674,8,7
3675,2,7
3676,4,7
3677,0,7
3678,5,8
3679,1,4
3680,0,3
3681,2,7
3682,2,7
3683,6,7
3684,4,9
3685,4,7
3686,3,5
3687,9,7
3688,6,2
3689,1,3
3690,6,7
3691,5,7
3692,7,7
3693,9,7
3694,2,4
3695,0,3
3696,2,7
3697,6,3
3698,0,8
3699,1,9
3700,4,8
3701,3,3
3702,5,7
3703,2,2
3704,8,8
3705,8,7
3706,0,3
3707,8,7
3708,8,2
3709,9,7
3710,0,7
3711,9,7
3712,6,5
3713,7,7
3714,6,5
3715,3,7
3716,9,7
3717,3,7
3718,4,7
3719,7,7
3720,7,7
3721,7,8
3722,4,7
3723,9,4
3724,0,8
3725,6,7
3726,4,7
3727,8,7
3728,4,7
3729,2,8
3730,7,7
3731,2,2
3732,8,8
3733,1,8
3734,0,3
3735,0,7
3736,7,9
3737,8,7
3738,3,3
3739,3,3
3740,3,7
3741,1,4
3742,3,7
3743,7,7
3744,6,7
3745,1,7
3746,3,7
3747,1,1
3748,6,8
3749,6,8
3750,5,7
3751,7,7
3752,4,4
3753,7,3
3754,5,7
3755,9,7
3756,5,7
3757,8,7
3758,4,8
3759,9,7
3760,9,7
3761,1,7
3762,6,2
3763,5,7
3764,0,7
3765,1,7
3766,3,7
3767,7,7
3768,0,7
3769,3,9
3770,4,7
3771,8,7
3772,2,7
3773,2,3
3774,0,2
3775,2,7
3776,5,7
3777,1,7
3778,5,7
3779,1,7
3780,4,8
3781,8,9
3782,8,7
3783,9,8
3784,1,9
3785,2,8
3786,1,7
3787,3,7
3788,5,3
3789,1,5
3790,0,7
3791,9,3
3792,4,7
3793,4,9
3794,8,8
3795,3,7
3796,2,7
3797,5,7
3798,9,9
3799,7,3
3800,6,7
3801,6,8
3802,2,9
3803,0,7
3804,0,8
3805,0,7
3806,5,7
3807,8,7
3808,7,9
3809,1,7
3810,5,7
3811,2,9
3812,3,7
3813,8,3
3814,5,8
3815,1,3
3816,8,7
3817,2,7
3818,0,7
3819,4,3
3820,9,7
3821,9,8
3822,6,7
3823,2,2
3824,3,7
3825,3,7
3826,5,9
3827,6,8
3828,4,4
3829,8,7
3830,0,7
3831,9,7
3832,2,7
3833,8,7
3834,3,7
3835,6,7
3836,7,7
3837,5,3
3838,7,2
3839,2,7
3840,9,7
3841,4,7
3842,9,7
3843,1,3
3844,2,7
3845,8,7
3846,6,7
3847,0,3
3848,7,3
3849,0,8
3850,9,7
3851,1,7
3852,1,8
3853,6,7
3854,7,3
3855,5,7
3856,9,8
3857,9,7
3858,1,7
3859,9,7
3860,5,7
3861,9,7
3862,2,7
3863,5,8
3864,0,7
3865,4,4
3866,1,1
3867,0,7
3868,8,3
3869,9,8
3870,0,3
3871,8,7
3872,9,8
3873,8,2
3874,9,7
3875,4,7
3876,2,7
3877,5,7
3878,7,9
3879,9,7
3880,8,7
3881,9,2
3882,8,7
3883,0,7
3884,9,7
3885,9,8
3886,6,5
3887,8,7
3888,9,7
3889,9,7
3890,5,7
3891,9,7
3892,8,8
3893,5,7
3894,1,7
3895,0,7
3896,3,9
3897,3,8
3898,5,3
3899,2,7
3900,1,4
3901,6,7
3902,5,7
3903,0,3
3904,2,7
3905,8,9
3906,1,7
3907,5,7
3908,6,3
3909,2,4
3910,3,3
3911,0,3
3912,2,7
3913,2,8
3914,6,8
3915,4,7
3916,3,4
3917,5,7
3918,5,7
3919,1,7
3920,7,4
3921,2,7
3922,1,4
3923,6,3
3924,9,3
3925,1,8
3926,9,4
3927,9,7
3928,5,7
3929,5,7
3930,1,1
3931,6,2
3932,2,7
3933,2,3
3934,8,3
3935,6,7
3936,7,7
3937,1,2
3938,4,7
3939,6,9
3940,0,7
3941,4,8
3942,0,7
3943,3,7
3944,3,7
3945,2,7
3946,2,7
3947,3,7
3948,6,7
3949,8,3
3950,9,4
3951,8,7
3952,5,7
3953,3,3
3954,8,7
3955,5,7
3956,4,7
3957,5,3
3958,2,2
3959,0,7
3960,5,7
3961,6,5
3962,3,7
3963,2,3
3964,8,8
3965,3,3
3966,9,3
3967,9,7
3968,5,7
3969,7,8
3970,9,4
3971,4,8
3972,6,8
3973,7,7
3974,1,7
3975,3,4
3976,7,4
3977,3,7
3978,6,5
3979,6,2
3980,0,8
3981,9,7
3982,0,3
3983,1,7
3984,9,7
3985,9,7
3986,2,7
3987,8,4
3988,8,8
3989,0,8
3990,1,9
3991,6,8
3992,9,7
3993,7,7
3994,5,7
3995,3,3
3996,4,7
3997,7,7
3998,4,7
3999,9,8
4000,9,8
4001,4,7
4002,3,7
4003,6,4
4004,3,3
4005,1,2
4006,1,7
4007,7,7
4008,6,3
4009,9,4
4010,1,9
4011,8,7
4012,4,7
4013,1,7
4014,1,7
4015,9,9
4016,9,4
4017,4,7
4018,3,7
4019,6,8
4020,8,7
4021,1,4
4022,6,8
4023,0,7
4024,4,8
4025,1,7
4026,3,8
4027,7,4
4028,7,9
4029,4,7
4030,9,1
4031,5,2
4032,1,8
4033,0,8
4034,0,8
4035,1,9
4036,1,9
4037,6,2
4038,2,2
4039,1,7
4040,9,7
4041,8,8
4042,4,7
4043,0,7
4044,3,8
4045,6,7
4046,4,2
4047,9,9
4048,0,7
4049,7,7
4050,1,7
4051,6,3
4052,5,7
4053,7,4
4054,5,8
4055,2,7
4056,5,7
4057,1,7
4058,8,7
4059,5,7
4060,4,9
4061,7,8
4062,0,7
4063,6,8
4064,7,7
4065,0,7
4066,2,2
4067,5,4
4068,8,7
4069,1,4
4070,0,3
4071,4,7
4072,5,3
4073,7,7
4074,1,7
4075,8,4
4076,5,7
4077,1,4
4078,9,7
4079,0,0
4080,0,7
4081,6,8
4082,0,7
4083,7,7
4084,3,7
4085,1,4
4086,8,3
4087,3,8
4088,9,7
4089,7,7
4090,0,7
4091,0,3
4092,8,7
4093,9,4
4094,5,3
4095,9,7
4096,8,7
4097,3,7
4098,2,7
4099,7,8
4100,2,3
4101,9,7
4102,7,3
4103,2,2
4104,1,4
4105,1,8
4106,3,7
4107,7,7
4108,5,7
4109,3,7
4110,1,7
4111,9,7
4112,8,3
4113,2,4
4114,2,9
4115,2,3
4116,8,5
4117,8,7
4118,5,7
4119,7,7
4120,3,2
4121,8,7
4122,9,7
4123,8,3
4124,8,7
4125,6,8
4126,8,7
4127,2,3
4128,3,3
4129,9,7
4130,7,4
4131,5,9
4132,6,8
4133,2,7
4134,9,4
4135,2,7
4136,8,7
