,True Label,Predicted Label
2139,3,4
2140,6,7
2141,7,2
2142,8,2
2143,7,4
2144,6,6
2145,4,6
2146,8,9
2147,9,2
2148,4,3
2149,8,6
2150,6,1
2151,3,1
2152,8,2
2153,3,7
2154,1,7
2155,0,2
2156,6,1
2157,2,6
2158,2,4
2159,5,6
2160,6,4
2161,9,2
2162,5,7
2163,8,4
2164,1,1
2165,4,3
2166,1,0
2167,7,1
2168,8,1
2169,4,1
2170,6,4
2171,1,1
2172,8,2
2173,4,3
2174,3,4
2175,1,3
2176,2,4
2177,8,3
2178,0,4
2179,8,7
2180,5,1
2181,9,8
2182,1,9
2183,4,9
2184,2,7
2185,0,8
2186,2,1
2187,7,2
2188,0,7
2189,9,2
2190,0,7
2191,2,7
2192,5,4
2193,7,7
2194,6,4
2195,7,4
2196,9,2
2197,4,4
2198,2,9
2199,6,3
2200,2,3
2201,4,7
2202,4,6
2203,8,3
2204,0,7
2205,4,6
2206,4,4
2207,5,7
2208,8,2
2209,0,7
2210,6,6
2211,8,7
2212,9,4
2213,8,4
2214,5,4
2215,6,6
2216,9,4
2217,0,4
2218,4,2
2219,8,2
2220,7,1
2221,1,6
2222,3,4
2223,4,6
2224,5,7
2225,8,9
2226,0,1
2227,9,9
2228,1,4
2229,3,7
2230,3,3
2231,6,4
2232,9,6
2233,8,3
2234,7,4
2235,1,4
2236,0,4
2237,5,9
2238,7,4
2239,1,9
2240,7,1
2241,5,1
2242,2,3
2243,7,7
2244,9,6
2245,1,3
2246,8,9
2247,5,6
2248,2,3
2249,4,4
2250,9,3
2251,4,9
2252,7,3
2253,2,4
2254,2,4
2255,3,6
2256,4,1
2257,9,6
2258,1,3
2259,9,4
2260,2,4
2261,1,7
2262,7,1
2263,9,1
2264,4,0
2265,4,3
2266,1,2
2267,6,3
2268,7,1
2269,2,1
2270,7,4
2271,8,7
2272,8,2
2273,1,3
2274,9,4
2275,7,4
2276,1,7
2277,1,7
2278,7,2
2279,5,4
2280,3,4
2281,3,1
2282,5,2
2283,1,2
2284,3,4
2285,7,4
2286,6,1
2287,1,2
2288,3,6
2289,8,4
2290,7,3
2291,5,4
2292,9,4
2293,9,1
2294,0,3
2295,0,3
2296,2,3
2297,8,2
2298,8,1
2299,2,3
2300,3,1
2301,7,1
2302,1,7
2303,3,1
2304,0,1
2305,3,8
2306,4,3
2307,4,7
2308,3,7
2309,8,6
2310,9,7
2311,2,4
2312,3,1
2313,9,4
2314,7,7
2315,1,1
2316,1,2
2317,7,1
2318,0,6
2319,4,3
2320,9,1
2321,6,2
2322,5,4
2323,9,1
2324,1,7
2325,7,1
2326,0,6
2327,2,2
2328,0,3
2329,0,3
2330,4,1
2331,6,7
2332,7,6
2333,0,4
2334,7,7
2335,1,2
2336,4,1
2337,6,1
2338,4,1
2339,5,4
2340,4,6
2341,9,9
2342,9,4
2343,1,2
2344,7,4
2345,9,4
2346,5,7
2347,3,9
2348,3,7
2349,8,7
2350,2,1
2351,3,4
2352,6,4
2353,2,8
2354,2,1
2355,1,7
2356,1,9
2357,1,1
2358,1,6
2359,1,1
2360,6,7
2361,9,6
2362,8,7
2363,4,4
2364,3,3
2365,7,4
2366,1,1
2367,6,6
2368,4,4
2369,5,4
2370,0,1
2371,4,7
2372,7,7
2373,4,6
2374,2,4
2375,4,7
2376,0,3
2377,7,7
2378,0,0
2379,1,2
2380,9,7
2381,8,6
2382,8,2
2383,6,6
2384,0,4
2385,0,2
2386,4,7
2387,9,6
2388,6,6
2389,8,7
2390,2,2
2391,2,4
2392,3,4
2393,8,6
2394,4,6
2395,8,3
2396,2,4
2397,2,4
2398,1,7
2399,7,1
2400,5,3
2401,4,6
2402,4,1
2403,0,0
2404,4,7
2405,3,4
2406,9,4
2407,7,4
2408,3,9
2409,1,2
2410,0,1
2411,1,9
2412,2,1
2413,5,4
2414,9,6
2415,2,7
2416,1,0
2417,0,7
2418,1,1
2419,8,3
2420,9,8
2421,1,7
2422,6,6
2423,8,4
2424,3,4
2425,8,4
2426,9,3
2427,3,4
2428,6,8
2429,2,4
2430,8,4
2431,3,4
2432,2,6
2433,2,3
2434,1,7
2435,0,4
2436,4,3
2437,2,3
2438,9,6
2439,2,4
2440,4,6
2441,3,3
2442,7,6
2443,9,7
2444,1,1
2445,5,4
2446,2,1
2447,4,6
2448,9,2
2449,0,6
2450,3,1
2451,8,2
2452,5,3
2453,3,4
2454,6,6
2455,0,4
2456,9,6
2457,4,4
2458,6,6
2459,2,0
2460,5,6
2461,0,1
2462,2,7
2463,7,4
2464,4,4
2465,6,4
2466,6,3
2467,8,2
2468,6,5
2469,6,3
2470,8,7
2471,6,6
2472,9,3
2473,1,8
2474,7,6
2475,2,4
2476,5,3
2477,9,7
2478,9,7
2479,0,4
2480,7,4
2481,2,4
2482,7,3
2483,6,6
2484,7,6
2485,0,4
2486,6,8
2487,5,4
2488,2,4
2489,4,4
2490,7,3
2491,2,2
2492,0,7
2493,9,9
2494,9,3
2495,2,4
2496,2,4
2497,9,3
2498,4,4
2499,4,6
2500,2,4
2501,3,4
2502,3,4
2503,2,4
2504,1,7
2505,7,6
2506,0,1
2507,7,6
2508,6,6
2509,4,4
2510,1,1
2511,3,3
2512,8,2
2513,7,3
2514,4,7
2515,5,7
2516,9,0
2517,2,2
2518,5,4
2519,1,2
2520,8,7
2521,7,7
2522,3,1
2523,7,4
2524,1,3
2525,5,4
2526,5,6
2527,0,4
2528,9,1
2529,1,6
2530,4,3
2531,0,1
2532,6,4
2533,3,1
2534,3,4
2535,6,3
2536,0,7
2537,4,6
2538,9,6
2539,7,3
2540,5,1
2541,1,6
2542,6,1
2543,8,6
2544,9,1
2545,5,1
2546,5,4
2547,7,0
2548,9,6
2549,3,9
2550,8,4
2551,3,4
2552,8,1
2553,1,2
2554,5,7
2555,3,9
2556,5,9
2557,0,2
2558,5,3
2559,5,7
2560,3,2
2561,8,8
2562,6,2
2563,7,2
2564,7,1
2565,7,4
2566,3,2
2567,7,7
2568,0,1
2569,5,4
2570,9,4
2571,0,0
2572,2,6
2573,5,2
2574,5,6
2575,3,3
2576,1,9
2577,7,4
2578,7,4
2579,8,1
2580,6,3
2581,5,6
2582,9,2
2583,3,7
2584,8,3
2585,9,4
2586,5,7
2587,3,4
2588,7,6
2589,9,1
2590,1,7
2591,7,2
2592,0,2
2593,0,4
2594,3,2
2595,7,4
2596,2,4
2597,5,4
2598,8,7
2599,1,2
2600,8,7
2601,6,4
2602,2,4
2603,9,9
2604,5,2
2605,7,4
2606,5,3
2607,7,7
2608,8,6
2609,6,4
2610,2,4
2611,5,4
2612,1,9
2613,4,7
2614,8,3
2615,4,1
2616,5,4
2617,8,3
2618,3,2
2619,0,7
2620,6,3
2621,2,4
2622,7,6
2623,3,4
2624,3,9
2625,2,7
2626,1,7
2627,0,7
2628,7,0
2629,3,6
2630,4,4
2631,0,8
2632,3,4
2633,9,1
2634,3,4
2635,2,7
2636,8,4
2637,9,3
2638,0,4
2639,3,4
2640,8,1
2641,0,7
2642,7,1
2643,6,4
2644,5,9
2645,4,5
2646,7,5
2647,3,7
2648,9,4
2649,0,7
2650,8,3
2651,6,3
2652,2,7
2653,5,9
2654,6,8
2655,1,1
2656,0,1
2657,0,4
2658,4,7
2659,4,4
2660,0,7
2661,1,1
2662,2,4
2663,3,4
2664,2,6
2665,7,3
2666,7,3
2667,8,4
2668,5,7
2669,2,4
2670,5,4
2671,7,3
2672,6,7
2673,9,4
2674,1,1
2675,4,1
2676,1,7
2677,6,3
2678,4,4
2679,2,7
2680,4,7
2681,3,4
2682,5,1
2683,4,7
2684,3,4
2685,9,7
2686,5,4
2687,0,3
2688,1,2
2689,5,4
2690,3,4
2691,8,6
2692,9,1
2693,1,2
2694,9,1
2695,7,4
2696,9,2
2697,5,4
2698,5,6
2699,2,3
2700,7,4
2701,4,8
2702,6,4
2703,0,4
2704,1,1
2705,1,2
2706,1,1
2707,0,3
2708,4,4
2709,4,4
2710,7,2
2711,6,3
2712,3,6
2713,0,1
2714,0,7
2715,4,1
2716,3,6
2717,0,7
2718,6,6
2719,1,3
2720,9,6
2721,6,3
2722,1,1
2723,3,2
2724,8,2
2725,1,7
2726,2,9
2727,5,8
2728,6,7
2729,2,7
2730,7,6
2731,3,2
2732,6,5
2733,0,7
2734,1,7
2735,9,2
2736,7,4
2737,6,3
2738,6,1
2739,8,7
2740,9,7
2741,2,9
2742,9,4
2743,5,4
2744,8,6
2745,3,6
2746,1,2
2747,0,2
2748,0,7
2749,7,2
2750,6,3
2751,6,4
2752,2,3
2753,1,7
2754,6,7
2755,9,7
2756,3,4
2757,1,2
2758,8,7
2759,6,1
2760,9,6
2761,0,7
2762,6,3
2763,0,4
2764,0,3
2765,0,7
2766,6,6
2767,3,8
2768,5,2
2769,9,1
2770,3,4
2771,4,3
2772,5,4
2773,5,4
2774,8,7
2775,5,1
2776,3,4
2777,0,1
2778,4,2
2779,0,7
2780,2,2
2781,9,4
2782,6,7
2783,8,7
2784,2,3
2785,3,6
2786,1,1
2787,2,3
2788,1,3
2789,1,2
2790,5,3
2791,6,7
2792,9,4
2793,8,4
2794,0,6
2795,6,4
2796,6,4
2797,5,4
2798,5,1
2799,3,6
2800,8,2
2801,6,1
2802,2,9
2803,1,1
2804,4,7
2805,5,3
2806,4,8
2807,3,6
2808,7,6
2809,8,1
2810,5,7
2811,0,2
2812,9,7
2813,3,4
2814,5,1
2815,1,1
2816,1,6
2817,0,7
2818,4,3
2819,4,7
2820,7,8
2821,0,1
2822,1,2
2823,7,4
2824,0,3
2825,1,2
2826,6,4
2827,1,1
2828,4,7
2829,5,8
2830,6,2
2831,6,1
2832,5,3
2833,7,1
2834,8,4
2835,4,7
2836,4,3
2837,7,3
2838,2,4
2839,5,3
2840,3,7
2841,7,9
2842,0,1
2843,7,2
2844,7,2
2845,9,3
2846,6,6
2847,4,3
2848,2,4
2849,8,7
2850,5,4
2851,7,3
2852,8,2
2853,3,4
2854,9,3
2855,5,7
2856,8,2
2857,9,4
2858,9,1
2859,8,4
2860,6,7
2861,2,3
2862,8,6
2863,9,7
2864,2,7
2865,3,1
2866,6,7
2867,1,2
2868,1,5
2869,8,7
2870,9,4
2871,3,1
2872,4,1
2873,0,6
2874,7,0
2875,9,6
2876,6,3
2877,4,4
2878,1,2
2879,4,3
2880,1,7
2881,3,4
2882,4,0
2883,9,6
2884,3,4
2885,1,6
2886,4,0
2887,7,6
2888,7,2
2889,4,8
2890,7,1
2891,2,6
2892,9,6
2893,3,4
2894,0,9
2895,8,2
2896,8,1
2897,8,4
2898,4,6
2899,0,4
2900,4,4
2901,4,4
2902,1,7
2903,5,1
2904,2,4
2905,8,2
2906,3,9
2907,4,3
2908,9,2
2909,5,7
2910,2,4
2911,8,6
2912,1,4
2913,5,7
2914,3,1
2915,7,2
2916,9,2
2917,4,1
2918,2,4
2919,5,3
2920,6,0
2921,3,9
2922,5,6
2923,9,6
2924,3,4
2925,5,1
2926,9,4
2927,3,3
2928,1,1
2929,9,3
2930,5,4
2931,3,4
2932,0,2
2933,6,8
2934,9,8
2935,8,4
2936,4,1
2937,0,7
2938,4,6
2939,9,7
2940,2,4
2941,9,7
2942,0,6
2943,1,2
2944,0,4
2945,3,3
2946,1,2
2947,6,7
2948,5,4
2949,8,7
2950,1,2
2951,5,2
2952,3,4
2953,3,6
2954,0,4
2955,3,3
2956,5,8
2957,5,6
2958,9,3
2959,2,4
2960,8,8
2961,7,4
2962,0,4
2963,4,4
2964,9,7
2965,1,3
2966,9,3
2967,7,2
2968,7,1
2969,5,6
2970,5,4
2971,2,2
2972,0,7
2973,9,4
2974,1,7
2975,8,7
2976,6,7
2977,2,3
2978,3,4
2979,9,3
2980,6,1
2981,2,7
2982,1,9
2983,9,1
2984,1,1
2985,3,2
2986,5,5
2987,5,7
2988,0,7
2989,3,5
2990,8,7
2991,3,6
2992,3,1
2993,7,3
2994,6,7
2995,6,0
2996,0,4
2997,1,1
2998,4,4
2999,0,7
3000,6,7
3001,9,6
3002,8,3
3003,1,6
3004,2,7
3005,9,3
3006,9,2
3007,5,7
3008,9,8
3009,7,3
3010,3,4
3011,7,6
3012,8,7
3013,0,7
3014,1,2
3015,3,2
3016,0,2
3017,4,3
3018,6,1
3019,1,1
3020,0,4
3021,2,4
3022,5,3
3023,8,7
3024,4,1
3025,4,8
3026,1,1
3027,1,2
3028,5,6
3029,4,4
3030,6,5
3031,6,2
3032,0,7
3033,6,9
3034,9,4
3035,2,4
3036,6,6
3037,2,8
3038,7,4
3039,1,2
3040,7,7
3041,9,2
3042,4,3
3043,0,4
3044,0,4
3045,3,2
3046,8,3
3047,2,3
3048,2,6
3049,3,3
3050,1,2
3051,6,9
3052,0,7
3053,5,1
3054,7,4
3055,7,7
3056,9,6
3057,2,6
3058,6,3
3059,7,6
3060,9,5
3061,7,3
3062,8,3
3063,6,4
3064,8,6
3065,8,1
3066,4,6
3067,6,4
3068,8,3
3069,4,4
3070,1,2
3071,2,4
3072,8,4
3073,1,4
3074,3,4
3075,9,1
3076,4,4
3077,0,7
3078,3,7
3079,7,6
3080,3,3
3081,2,1
3082,3,4
3083,3,8
3084,7,4
3085,3,4
3086,4,6
3087,0,7
3088,6,1
3089,2,1
3090,0,2
3091,8,2
3092,1,7
3093,5,3
3094,3,4
3095,5,4
3096,4,7
3097,1,6
3098,7,1
3099,1,2
3100,5,4
3101,7,4
3102,5,7
3103,7,4
3104,3,1
3105,2,2
3106,2,1
3107,7,7
3108,3,9
3109,7,4
3110,3,4
3111,7,4
3112,8,3
3113,5,1
3114,4,1
3115,5,3
3116,2,2
3117,5,1
3118,6,1
3119,5,5
3120,3,1
3121,6,9
3122,7,4
3123,4,2
3124,1,1
3125,7,3
3126,1,3
3127,5,3
3128,2,4
3129,3,9
3130,6,6
3131,3,2
3132,1,7
3133,4,3
3134,2,6
3135,6,4
3136,7,6
3137,4,4
3138,3,4
3139,8,4
3140,0,4
3141,6,6
3142,2,7
3143,1,2
3144,6,9
3145,5,9
3146,3,1
3147,9,4
3148,1,2
3149,9,3
3150,3,4
3151,2,1
3152,1,0
3153,8,2
3154,4,7
3155,4,4
3156,6,2
3157,5,7
3158,8,8
3159,6,2
3160,9,2
3161,7,2
3162,7,6
3163,8,7
3164,6,6
3165,9,8
3166,7,4
3167,3,4
3168,9,1
3169,4,7
3170,0,4
3171,5,4
3172,4,2
3173,6,7
3174,4,4
3175,1,7
3176,2,6
3177,3,8
3178,0,2
3179,0,0
3180,2,7
3181,6,2
3182,6,3
3183,5,2
3184,7,6
3185,0,9
3186,8,9
3187,6,2
3188,4,3
3189,7,4
3190,9,4
3191,0,4
3192,7,4
3193,3,7
3194,4,2
3195,2,9
3196,1,7
3197,8,1
3198,8,4
3199,5,4
3200,9,2
3201,2,4
3202,7,6
3203,1,1
3204,8,7
3205,8,9
3206,8,1
3207,2,4
3208,7,3
3209,6,6
3210,0,1
3211,1,2
3212,2,4
3213,7,6
3214,1,1
3215,0,3
3216,8,6
3217,3,6
3218,6,7
3219,0,3
3220,5,1
3221,3,4
3222,6,3
3223,2,3
3224,8,7
3225,7,1
3226,0,7
3227,1,2
3228,4,6
3229,2,7
3230,1,9
3231,1,1
3232,4,4
3233,4,1
3234,4,7
3235,4,0
3236,7,4
3237,1,1
3238,6,6
3239,2,7
3240,9,8
3241,9,4
3242,0,7
3243,0,5
3244,1,2
3245,8,2
3246,8,4
3247,4,1
3248,3,2
3249,4,4
3250,2,7
3251,0,5
3252,6,7
3253,1,7
3254,6,4
3255,1,1
3256,2,1
3257,2,4
3258,2,0
3259,1,2
3260,2,4
3261,3,1
3262,7,4
3263,8,7
3264,1,7
3265,0,7
3266,0,4
3267,2,2
3268,1,1
3269,6,3
3270,6,1
3271,0,7
3272,1,4
3273,6,6
3274,2,4
3275,5,6
3276,1,7
3277,7,5
3278,4,9
3279,8,7
3280,2,1
3281,1,2
3282,4,4
3283,3,7
3284,8,1
3285,3,4
3286,9,6
3287,9,9
3288,4,4
3289,8,9
3290,3,4
3291,4,1
3292,7,7
3293,2,7
3294,7,8
3295,5,7
3296,7,4
3297,0,1
3298,4,2
3299,3,4
3300,3,1
3301,2,1
3302,6,7
3303,7,4
3304,6,2
3305,0,4
3306,0,7
3307,6,1
3308,7,3
3309,7,3
3310,0,6
3311,5,4
3312,5,6
3313,8,0
3314,1,2
3315,0,1
3316,7,1
3317,0,4
3318,2,2
3319,8,4
3320,1,3
3321,5,7
3322,0,1
3323,8,4
3324,8,1
3325,0,1
3326,3,4
3327,2,2
3328,7,1
3329,7,1
3330,2,4
3331,6,1
3332,4,3
3333,7,6
3334,5,1
3335,5,4
3336,5,3
3337,2,7
3338,9,6
3339,2,6
3340,8,6
3341,4,4
3342,6,3
3343,8,4
3344,6,1
3345,5,7
3346,0,3
3347,0,1
3348,8,4
3349,7,1
3350,6,3
3351,1,2
3352,7,6
3353,1,7
3354,1,2
3355,2,7
3356,7,9
3357,4,7
3358,0,7
3359,0,0
3360,7,4
3361,7,4
3362,6,9
3363,3,0
3364,8,1
3365,6,5
3366,4,3
3367,2,7
3368,0,7
3369,9,2
3370,4,4
3371,0,7
3372,5,2
3373,7,3
3374,8,2
3375,2,7
3376,7,7
3377,4,2
3378,7,4
3379,1,1
3380,1,2
3381,3,7
3382,6,6
3383,6,3
3384,2,4
3385,9,3
3386,1,3
3387,9,7
3388,4,3
3389,8,7
3390,3,3
3391,6,3
3392,9,6
3393,5,7
3394,9,4
3395,6,2
3396,2,4
3397,4,3
3398,6,7
3399,7,1
3400,7,2
3401,0,7
3402,6,7
3403,6,3
3404,9,9
3405,4,1
3406,8,7
3407,3,7
3408,5,3
3409,3,6
3410,4,4
3411,9,3
3412,0,3
3413,0,4
3414,5,2
3415,2,4
3416,5,4
3417,0,4
3418,7,2
3419,1,3
3420,1,6
3421,1,2
3422,6,3
3423,7,4
3424,6,9
3425,7,4
3426,9,6
3427,6,2
3428,6,1
3429,4,6
3430,1,1
3431,4,2
3432,3,4
3433,1,7
3434,1,3
3435,2,4
3436,2,1
3437,4,6
3438,1,1
3439,0,3
3440,8,4
3441,7,4
3442,6,2
3443,3,4
3444,4,5
3445,0,6
3446,0,3
3447,6,4
3448,3,4
3449,3,7
3450,0,6
3451,7,7
3452,1,1
3453,7,7
3454,1,1
3455,1,1
3456,3,4
3457,1,6
3458,0,4
3459,9,8
3460,9,4
3461,7,3
3462,5,7
3463,4,3
3464,1,7
3465,4,1
3466,8,1
3467,9,3
3468,5,7
3469,3,2
3470,5,7
3471,1,1
3472,9,7
3473,8,6
3474,2,4
3475,3,4
3476,3,4
3477,9,7
3478,9,6
3479,0,2
3480,1,4
3481,0,7
3482,2,4
3483,9,1
3484,3,1
3485,9,8
3486,3,4
3487,3,7
3488,6,4
3489,2,7
3490,4,2
3491,9,3
3492,8,4
3493,3,1
3494,7,7
3495,4,1
3496,0,4
3497,4,9
3498,7,1
3499,8,2
3500,4,9
3501,9,1
3502,8,1
3503,9,5
3504,9,4
3505,7,1
3506,5,7
3507,9,7
3508,2,4
3509,8,2
3510,2,1
3511,2,7
3512,0,7
3513,2,4
3514,2,1
3515,3,4
3516,8,7
3517,4,6
3518,6,8
3519,8,4
3520,6,4
3521,8,4
3522,2,1
3523,4,9
3524,6,7
3525,7,4
3526,9,7
3527,3,6
3528,3,4
3529,9,1
3530,4,9
3531,3,4
3532,1,2
3533,4,7
3534,4,9
3535,7,3
3536,0,4
3537,5,7
3538,9,9
3539,6,7
3540,0,1
3541,4,7
3542,4,9
3543,4,2
3544,4,1
3545,6,7
3546,1,1
3547,2,3
3548,3,4
3549,3,1
3550,6,4
3551,4,4
3552,5,4
3553,9,4
3554,6,3
3555,8,7
3556,5,1
3557,6,6
3558,5,1
3559,8,4
3560,6,9
3561,4,3
3562,1,3
3563,8,2
3564,6,5
3565,5,1
3566,2,2
3567,8,4
3568,4,1
3569,5,7
3570,5,3
3571,4,6
3572,7,5
3573,7,3
3574,0,1
3575,7,4
3576,8,6
3577,2,4
3578,2,4
3579,3,4
3580,7,7
3581,0,3
3582,1,7
3583,8,4
3584,0,7
3585,7,4
3586,1,7
3587,9,3
3588,8,7
3589,7,0
3590,5,9
3591,5,7
3592,9,4
3593,1,7
3594,7,0
3595,5,4
3596,4,8
3597,9,3
3598,1,7
3599,2,4
3600,2,3
3601,1,4
3602,6,4
3603,6,1
3604,7,3
3605,1,7
3606,1,1
3607,4,1
3608,0,7
3609,7,6
3610,4,7
3611,2,7
3612,4,6
3613,0,1
3614,6,4
3615,4,1
3616,7,2
3617,6,4
3618,9,3
3619,5,3
3620,3,3
3621,4,7
3622,6,7
3623,5,3
3624,0,8
3625,1,7
3626,8,7
3627,8,2
3628,2,1
3629,8,7
3630,3,4
3631,5,4
3632,7,2
3633,8,6
3634,0,6
3635,8,0
3636,5,4
3637,7,2
3638,1,1
3639,1,9
3640,0,4
3641,1,7
3642,3,4
3643,7,4
3644,8,4
3645,5,4
3646,0,4
3647,7,3
3648,1,2
3649,1,2
3650,0,2
3651,1,2
3652,1,7
3653,4,4
3654,5,4
3655,2,2
3656,7,4
3657,6,7
3658,2,1
3659,3,1
3660,0,7
3661,2,5
3662,8,7
3663,5,3
3664,9,6
3665,6,2
3666,9,6
3667,7,1
3668,2,4
3669,1,3
3670,3,9
3671,6,7
3672,4,3
3673,1,2
3674,8,1
3675,2,9
3676,4,9
3677,0,3
3678,5,4
3679,1,7
3680,0,2
3681,2,4
3682,2,7
3683,6,4
3684,4,6
3685,4,4
3686,3,2
3687,9,1
3688,6,2
3689,1,4
3690,6,9
3691,5,7
3692,7,1
3693,9,4
3694,2,6
3695,0,7
3696,2,2
3697,6,8
3698,0,4
3699,1,7
3700,4,4
3701,3,4
3702,5,1
3703,2,6
3704,8,6
3705,8,9
3706,0,7
3707,8,6
3708,8,4
3709,9,4
3710,0,7
3711,9,1
3712,6,2
3713,7,7
3714,6,4
3715,3,1
3716,9,7
3717,3,1
3718,4,4
3719,7,4
3720,7,0
3721,7,2
3722,4,3
3723,9,3
3724,0,3
3725,6,1
3726,4,2
3727,8,9
3728,4,3
3729,2,1
3730,7,7
3731,2,7
3732,8,2
3733,1,2
3734,0,7
3735,0,1
3736,7,7
3737,8,4
3738,3,4
3739,3,6
3740,3,4
3741,1,2
3742,3,1
3743,7,8
3744,6,4
3745,1,7
3746,3,3
3747,1,1
3748,6,3
3749,6,0
3750,5,4
3751,7,5
3752,4,9
3753,7,6
3754,5,3
3755,9,4
3756,5,4
3757,8,7
3758,4,3
3759,9,3
3760,9,3
3761,1,2
3762,6,3
3763,5,1
3764,0,1
3765,1,7
3766,3,4
3767,7,3
3768,0,7
3769,3,7
3770,4,7
3771,8,1
3772,2,1
3773,2,4
3774,0,1
3775,2,7
3776,5,3
3777,1,2
3778,5,4
3779,1,0
3780,4,4
3781,8,2
3782,8,7
3783,9,7
3784,1,1
3785,2,2
3786,1,1
3787,3,7
3788,5,1
3789,1,7
3790,0,1
3791,9,4
3792,4,0
3793,4,1
3794,8,2
3795,3,4
3796,2,6
3797,5,4
3798,9,6
3799,7,4
3800,6,4
3801,6,6
3802,2,1
3803,0,1
3804,0,7
3805,0,1
3806,5,3
3807,8,6
3808,7,4
3809,1,3
3810,5,1
3811,2,4
3812,3,4
3813,8,4
3814,5,7
3815,1,7
3816,8,9
3817,2,6
3818,0,3
3819,4,7
3820,9,6
3821,9,7
3822,6,3
3823,2,1
3824,3,1
3825,3,4
3826,5,4
3827,6,1
3828,4,1
3829,8,7
3830,0,2
3831,9,7
3832,2,4
3833,8,2
3834,3,7
3835,6,7
3836,7,4
3837,5,7
3838,7,2
3839,2,2
3840,9,4
3841,4,4
3842,9,7
3843,1,7
3844,2,4
3845,8,8
3846,6,1
3847,0,7
3848,7,1
3849,0,7
3850,9,1
3851,1,2
3852,1,7
3853,6,4
3854,7,3
3855,5,2
3856,9,0
3857,9,3
3858,1,7
3859,9,3
3860,5,1
3861,9,0
3862,2,4
3863,5,3
3864,0,1
3865,4,7
3866,1,1
3867,0,4
3868,8,7
3869,9,4
3870,0,1
3871,8,7
3872,9,4
3873,8,1
3874,9,6
3875,4,0
3876,2,4
3877,5,3
3878,7,2
3879,9,4
3880,8,4
3881,9,3
3882,8,7
3883,0,1
3884,9,4
3885,9,7
3886,6,4
3887,8,4
3888,9,3
3889,9,9
3890,5,7
3891,9,5
3892,8,4
3893,5,3
3894,1,2
3895,0,3
3896,3,4
3897,3,6
3898,5,4
3899,2,0
3900,1,7
3901,6,4
3902,5,1
3903,0,2
3904,2,6
3905,8,6
3906,1,2
3907,5,4
3908,6,7
3909,2,7
3910,3,3
3911,0,7
3912,2,6
3913,2,4
3914,6,4
3915,4,1
3916,3,7
3917,5,4
3918,5,4
3919,1,2
3920,7,2
3921,2,4
3922,1,2
3923,6,6
3924,9,2
3925,1,7
3926,9,2
3927,9,6
3928,5,4
3929,5,4
3930,1,7
3931,6,6
3932,2,3
3933,2,7
3934,8,4
3935,6,0
3936,7,4
3937,1,2
3938,4,1
3939,6,3
3940,0,3
3941,4,2
3942,0,1
3943,3,2
3944,3,4
3945,2,4
3946,2,2
3947,3,4
3948,6,1
3949,8,4
3950,9,6
3951,8,4
3952,5,4
3953,3,4
3954,8,3
3955,5,4
3956,4,3
3957,5,7
3958,2,1
3959,0,2
3960,5,2
3961,6,4
3962,3,4
3963,2,3
3964,8,4
3965,3,4
3966,9,1
3967,9,5
3968,5,4
3969,7,2
3970,9,4
3971,4,6
3972,6,4
3973,7,4
3974,1,1
3975,3,8
3976,7,3
3977,3,3
3978,6,3
3979,6,9
3980,0,4
3981,9,4
3982,0,2
3983,1,1
3984,9,7
3985,9,3
3986,2,8
3987,8,2
3988,8,3
3989,0,2
3990,1,1
3991,6,4
3992,9,6
3993,7,4
3994,5,1
3995,3,4
3996,4,3
3997,7,7
3998,4,7
3999,9,1
4000,9,3
4001,4,4
4002,3,7
4003,6,4
4004,3,1
4005,1,1
4006,1,3
4007,7,1
4008,6,7
4009,9,7
4010,1,4
4011,8,7
4012,4,6
4013,1,7
4014,1,2
4015,9,3
4016,9,3
4017,4,1
4018,3,4
4019,6,3
4020,8,1
4021,1,6
4022,6,0
4023,0,7
4024,4,4
4025,1,3
4026,3,4
4027,7,7
4028,7,4
4029,4,6
4030,9,6
4031,5,5
4032,1,7
4033,0,4
4034,0,4
4035,1,2
4036,1,7
4037,6,9
4038,2,3
4039,1,6
4040,9,7
4041,8,2
4042,4,6
4043,0,3
4044,3,4
4045,6,7
4046,4,7
4047,9,4
4048,0,4
4049,7,1
4050,1,7
4051,6,8
4052,5,4
4053,7,2
4054,5,1
4055,2,2
4056,5,6
4057,1,7
4058,8,5
4059,5,4
4060,4,7
4061,7,7
4062,0,7
4063,6,3
4064,7,1
4065,0,4
4066,2,4
4067,5,4
4068,8,2
4069,1,2
4070,0,7
4071,4,1
4072,5,7
4073,7,4
4074,1,1
4075,8,1
4076,5,3
4077,1,7
4078,9,9
4079,0,2
4080,0,7
4081,6,2
4082,0,4
4083,7,4
4084,3,3
4085,1,9
4086,8,7
4087,3,6
4088,9,9
4089,7,2
4090,0,7
4091,0,8
4092,8,7
4093,9,0
4094,5,4
4095,9,0
4096,8,4
4097,3,9
4098,2,3
4099,7,4
4100,2,6
4101,9,8
4102,7,4
4103,2,1
4104,1,7
4105,1,1
4106,3,2
4107,7,4
4108,5,4
4109,3,3
4110,1,6
4111,9,6
4112,8,0
4113,2,7
4114,2,4
4115,2,7
4116,8,8
4117,8,6
4118,5,5
4119,7,3
4120,3,4
4121,8,4
4122,9,3
4123,8,3
4124,8,4
4125,6,4
4126,8,6
4127,2,4
4128,3,6
4129,9,7
4130,7,1
4131,5,7
4132,6,6
4133,2,5
4134,9,7
4135,2,4
4136,8,5
