,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,3
2143,7,7
2144,6,6
2145,4,4
2146,8,7
2147,9,7
2148,4,2
2149,8,3
2150,6,4
2151,3,3
2152,8,8
2153,3,3
2154,1,1
2155,0,9
2156,6,6
2157,2,3
2158,2,2
2159,5,3
2160,6,4
2161,9,2
2162,5,7
2163,8,7
2164,1,7
2165,4,4
2166,1,4
2167,7,7
2168,8,7
2169,4,9
2170,6,7
2171,1,1
2172,8,8
2173,4,8
2174,3,4
2175,1,1
2176,2,5
2177,8,3
2178,0,3
2179,8,3
2180,5,2
2181,9,7
2182,1,4
2183,4,4
2184,2,3
2185,0,7
2186,2,3
2187,7,7
2188,0,8
2189,9,8
2190,0,3
2191,2,3
2192,5,3
2193,7,8
2194,6,2
2195,7,8
2196,9,4
2197,4,7
2198,2,7
2199,6,8
2200,2,5
2201,4,7
2202,4,7
2203,8,3
2204,0,4
2205,4,2
2206,4,7
2207,5,3
2208,8,7
2209,0,2
2210,6,3
2211,8,7
2212,9,4
2213,8,7
2214,5,7
2215,6,8
2216,9,7
2217,0,8
2218,4,7
2219,8,2
2220,7,7
2221,1,8
2222,3,3
2223,4,4
2224,5,3
2225,8,7
2226,0,8
2227,9,7
2228,1,7
2229,3,3
2230,3,3
2231,6,2
2232,9,7
2233,8,8
2234,7,3
2235,1,6
2236,0,8
2237,5,2
2238,7,7
2239,1,4
2240,7,7
2241,5,7
2242,2,8
2243,7,7
2244,9,9
2245,1,7
2246,8,8
2247,5,4
2248,2,7
2249,4,4
2250,9,8
2251,4,4
2252,7,7
2253,2,8
2254,2,8
2255,3,7
2256,4,4
2257,9,4
2258,1,8
2259,9,7
2260,2,7
2261,1,8
2262,7,7
2263,9,4
2264,4,4
2265,4,7
2266,1,9
2267,6,5
2268,7,8
2269,2,3
2270,7,7
2271,8,8
2272,8,7
2273,1,8
2274,9,4
2275,7,4
2276,1,9
2277,1,8
2278,7,8
2279,5,3
2280,3,3
2281,3,8
2282,5,3
2283,1,9
2284,3,3
2285,7,7
2286,6,8
2287,1,1
2288,3,3
2289,8,3
2290,7,8
2291,5,4
2292,9,7
2293,9,7
2294,0,5
2295,0,9
2296,2,3
2297,8,2
2298,8,8
2299,2,3
2300,3,7
2301,7,7
2302,1,1
2303,3,3
2304,0,7
2305,3,7
2306,4,4
2307,4,7
2308,3,7
2309,8,7
2310,9,7
2311,2,7
2312,3,3
2313,9,9
2314,7,7
2315,1,4
2316,1,7
2317,7,3
2318,0,3
2319,4,4
2320,9,2
2321,6,2
2322,5,9
2323,9,9
2324,1,2
2325,7,7
2326,0,7
2327,2,7
2328,0,3
2329,0,3
2330,4,7
2331,6,2
2332,7,7
2333,0,8
2334,7,7
2335,1,4
2336,4,8
2337,6,2
2338,4,7
2339,5,8
2340,4,7
2341,9,7
2342,9,9
2343,1,1
2344,7,7
2345,9,7
2346,5,7
2347,3,7
2348,3,8
2349,8,8
2350,2,2
2351,3,8
2352,6,5
2353,2,7
2354,2,7
2355,1,4
2356,1,1
2357,1,4
2358,1,4
2359,1,7
2360,6,7
2361,9,9
2362,8,8
2363,4,4
2364,3,7
2365,7,8
2366,1,4
2367,6,8
2368,4,4
2369,5,8
2370,0,8
2371,4,7
2372,7,2
2373,4,2
2374,2,2
2375,4,4
2376,0,8
2377,7,7
2378,0,2
2379,1,1
2380,9,2
2381,8,7
2382,8,8
2383,6,2
2384,0,2
2385,0,7
2386,4,8
2387,9,1
2388,6,3
2389,8,4
2390,2,2
2391,2,2
2392,3,3
2393,8,8
2394,4,4
2395,8,8
2396,2,7
2397,2,7
2398,1,9
2399,7,7
2400,5,7
2401,4,7
2402,4,7
2403,0,4
2404,4,4
2405,3,3
2406,9,3
2407,7,7
2408,3,7
2409,1,5
2410,0,4
2411,1,2
2412,2,7
2413,5,3
2414,9,8
2415,2,2
2416,1,7
2417,0,8
2418,1,1
2419,8,7
2420,9,7
2421,1,1
2422,6,8
2423,8,7
2424,3,3
2425,8,8
2426,9,9
2427,3,7
2428,6,2
2429,2,5
2430,8,9
2431,3,3
2432,2,8
2433,2,7
2434,1,1
2435,0,8
2436,4,8
2437,2,3
2438,9,7
2439,2,3
2440,4,4
2441,3,7
2442,7,8
2443,9,4
2444,1,7
2445,5,7
2446,2,8
2447,4,7
2448,9,2
2449,0,8
2450,3,7
2451,8,8
2452,5,7
2453,3,3
2454,6,3
2455,0,4
2456,9,7
2457,4,4
2458,6,8
2459,2,3
2460,5,4
2461,0,2
2462,2,7
2463,7,7
2464,4,4
2465,6,8
2466,6,2
2467,8,7
2468,6,2
2469,6,2
2470,8,2
2471,6,2
2472,9,4
2473,1,7
2474,7,8
2475,2,2
2476,5,7
2477,9,5
2478,9,9
2479,0,9
2480,7,7
2481,2,5
2482,7,7
2483,6,3
2484,7,7
2485,0,0
2486,6,5
2487,5,3
2488,2,7
2489,4,4
2490,7,8
2491,2,7
2492,0,3
2493,9,7
2494,9,7
2495,2,7
2496,2,9
2497,9,4
2498,4,4
2499,4,4
2500,2,7
2501,3,8
2502,3,3
2503,2,2
2504,1,1
2505,7,7
2506,0,8
2507,7,7
2508,6,3
2509,4,4
2510,1,8
2511,3,7
2512,8,8
2513,7,7
2514,4,4
2515,5,7
2516,9,2
2517,2,7
2518,5,3
2519,1,4
2520,8,8
2521,7,2
2522,3,7
2523,7,7
2524,1,8
2525,5,3
2526,5,3
2527,0,3
2528,9,7
2529,1,8
2530,4,4
2531,0,8
2532,6,8
2533,3,3
2534,3,7
2535,6,4
2536,0,7
2537,4,4
2538,9,8
2539,7,3
2540,5,7
2541,1,8
2542,6,2
2543,8,4
2544,9,7
2545,5,8
2546,5,3
2547,7,7
2548,9,7
2549,3,2
2550,8,8
2551,3,3
2552,8,4
2553,1,7
2554,5,7
2555,3,3
2556,5,7
2557,0,3
2558,5,7
2559,5,7
2560,3,3
2561,8,9
2562,6,3
2563,7,7
2564,7,9
2565,7,7
2566,3,3
2567,7,7
2568,0,8
2569,5,3
2570,9,8
2571,0,7
2572,2,2
2573,5,7
2574,5,7
2575,3,3
2576,1,7
2577,7,7
2578,7,3
2579,8,3
2580,6,5
2581,5,3
2582,9,3
2583,3,7
2584,8,8
2585,9,7
2586,5,7
2587,3,7
2588,7,7
2589,9,8
2590,1,5
2591,7,9
2592,0,8
2593,0,8
2594,3,3
2595,7,7
2596,2,7
2597,5,7
2598,8,3
2599,1,4
2600,8,7
2601,6,2
2602,2,4
2603,9,7
2604,5,7
2605,7,7
2606,5,3
2607,7,7
2608,8,7
2609,6,2
2610,2,3
2611,5,3
2612,1,9
2613,4,7
2614,8,8
2615,4,4
2616,5,3
2617,8,8
2618,3,7
2619,0,8
2620,6,2
2621,2,7
2622,7,7
2623,3,3
2624,3,7
2625,2,7
2626,1,4
2627,0,5
2628,7,2
2629,3,7
2630,4,7
2631,0,8
2632,3,7
2633,9,8
2634,3,3
2635,2,7
2636,8,7
2637,9,2
2638,0,7
2639,3,3
2640,8,8
2641,0,3
2642,7,4
2643,6,3
2644,5,3
2645,4,7
2646,7,7
2647,3,3
2648,9,3
2649,0,3
2650,8,7
2651,6,4
2652,2,7
2653,5,7
2654,6,2
2655,1,8
2656,0,3
2657,0,8
2658,4,4
2659,4,7
2660,0,8
2661,1,4
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,8
2668,5,8
2669,2,7
2670,5,7
2671,7,7
2672,6,2
2673,9,7
2674,1,3
2675,4,4
2676,1,9
2677,6,8
2678,4,7
2679,2,2
2680,4,7
2681,3,7
2682,5,7
2683,4,3
2684,3,3
2685,9,4
2686,5,8
2687,0,7
2688,1,5
2689,5,7
2690,3,7
2691,8,4
2692,9,9
2693,1,9
2694,9,7
2695,7,3
2696,9,8
2697,5,7
2698,5,7
2699,2,9
2700,7,9
2701,4,4
2702,6,4
2703,0,4
2704,1,1
2705,1,2
2706,1,2
2707,0,3
2708,4,4
2709,4,4
2710,7,7
2711,6,7
2712,3,7
2713,0,8
2714,0,3
2715,4,4
2716,3,8
2717,0,3
2718,6,4
2719,1,4
2720,9,7
2721,6,8
2722,1,1
2723,3,8
2724,8,8
2725,1,4
2726,2,2
2727,5,3
2728,6,2
2729,2,7
2730,7,7
2731,3,7
2732,6,8
2733,0,8
2734,1,5
2735,9,9
2736,7,8
2737,6,4
2738,6,4
2739,8,8
2740,9,8
2741,2,2
2742,9,2
2743,5,3
2744,8,4
2745,3,4
2746,1,4
2747,0,8
2748,0,3
2749,7,7
2750,6,8
2751,6,3
2752,2,2
2753,1,8
2754,6,3
2755,9,7
2756,3,2
2757,1,8
2758,8,2
2759,6,6
2760,9,6
2761,0,4
2762,6,6
2763,0,7
2764,0,7
2765,0,3
2766,6,8
2767,3,7
2768,5,7
2769,9,7
2770,3,7
2771,4,7
2772,5,7
2773,5,2
2774,8,4
2775,5,3
2776,3,8
2777,0,8
2778,4,4
2779,0,8
2780,2,3
2781,9,9
2782,6,8
2783,8,9
2784,2,8
2785,3,7
2786,1,1
2787,2,3
2788,1,9
2789,1,8
2790,5,7
2791,6,7
2792,9,3
2793,8,7
2794,0,8
2795,6,8
2796,6,6
2797,5,7
2798,5,8
2799,3,3
2800,8,4
2801,6,7
2802,2,3
2803,1,3
2804,4,7
2805,5,7
2806,4,8
2807,3,3
2808,7,4
2809,8,4
2810,5,7
2811,0,3
2812,9,4
2813,3,7
2814,5,7
2815,1,4
2816,1,1
2817,0,3
2818,4,4
2819,4,2
2820,7,7
2821,0,8
2822,1,7
2823,7,7
2824,0,7
2825,1,4
2826,6,8
2827,1,7
2828,4,8
2829,5,2
2830,6,6
2831,6,3
2832,5,3
2833,7,7
2834,8,2
2835,4,7
2836,4,7
2837,7,7
2838,2,8
2839,5,2
2840,3,2
2841,7,7
2842,0,7
2843,7,8
2844,7,7
2845,9,7
2846,6,2
2847,4,4
2848,2,2
2849,8,8
2850,5,3
2851,7,4
2852,8,4
2853,3,7
2854,9,8
2855,5,7
2856,8,4
2857,9,2
2858,9,7
2859,8,3
2860,6,2
2861,2,7
2862,8,4
2863,9,7
2864,2,7
2865,3,3
2866,6,8
2867,1,3
2868,1,6
2869,8,7
2870,9,7
2871,3,3
2872,4,4
2873,0,2
2874,7,7
2875,9,7
2876,6,8
2877,4,7
2878,1,9
2879,4,4
2880,1,8
2881,3,3
2882,4,8
2883,9,8
2884,3,7
2885,1,9
2886,4,4
2887,7,7
2888,7,7
2889,4,7
2890,7,3
2891,2,7
2892,9,2
2893,3,8
2894,0,8
2895,8,8
2896,8,7
2897,8,7
2898,4,7
2899,0,8
2900,4,4
2901,4,7
2902,1,7
2903,5,3
2904,2,2
2905,8,4
2906,3,2
2907,4,7
2908,9,4
2909,5,3
2910,2,7
2911,8,9
2912,1,4
2913,5,8
2914,3,2
2915,7,7
2916,9,2
2917,4,7
2918,2,2
2919,5,3
2920,6,8
2921,3,2
2922,5,7
2923,9,8
2924,3,7
2925,5,7
2926,9,4
2927,3,8
2928,1,8
2929,9,7
2930,5,7
2931,3,3
2932,0,0
2933,6,7
2934,9,7
2935,8,9
2936,4,4
2937,0,8
2938,4,3
2939,9,8
2940,2,3
2941,9,8
2942,0,3
2943,1,7
2944,0,8
2945,3,7
2946,1,9
2947,6,3
2948,5,7
2949,8,8
2950,1,8
2951,5,3
2952,3,7
2953,3,7
2954,0,5
2955,3,3
2956,5,8
2957,5,7
2958,9,7
2959,2,7
2960,8,4
2961,7,7
2962,0,4
2963,4,4
2964,9,7
2965,1,1
2966,9,4
2967,7,7
2968,7,7
2969,5,7
2970,5,7
2971,2,7
2972,0,3
2973,9,8
2974,1,9
2975,8,8
2976,6,8
2977,2,7
2978,3,8
2979,9,9
2980,6,7
2981,2,3
2982,1,4
2983,9,8
2984,1,7
2985,3,8
2986,5,7
2987,5,8
2988,0,8
2989,3,7
2990,8,8
2991,3,3
2992,3,7
2993,7,3
2994,6,3
2995,6,4
2996,0,2
2997,1,7
2998,4,7
2999,0,8
3000,6,2
3001,9,7
3002,8,8
3003,1,7
3004,2,2
3005,9,1
3006,9,4
3007,5,3
3008,9,7
3009,7,7
3010,3,7
3011,7,7
3012,8,4
3013,0,8
3014,1,1
3015,3,3
3016,0,2
3017,4,7
3018,6,8
3019,1,8
3020,0,3
3021,2,2
3022,5,3
3023,8,8
3024,4,4
3025,4,4
3026,1,8
3027,1,7
3028,5,7
3029,4,8
3030,6,7
3031,6,7
3032,0,8
3033,6,8
3034,9,2
3035,2,7
3036,6,8
3037,2,2
3038,7,7
3039,1,9
3040,7,9
3041,9,3
3042,4,4
3043,0,3
3044,0,7
3045,3,2
3046,8,7
3047,2,2
3048,2,3
3049,3,7
3050,1,9
3051,6,8
3052,0,7
3053,5,3
3054,7,4
3055,7,4
3056,9,7
3057,2,8
3058,6,7
3059,7,7
3060,9,8
3061,7,3
3062,8,8
3063,6,4
3064,8,8
3065,8,7
3066,4,8
3067,6,7
3068,8,7
3069,4,4
3070,1,1
3071,2,7
3072,8,2
3073,1,7
3074,3,3
3075,9,7
3076,4,7
3077,0,2
3078,3,7
3079,7,7
3080,3,7
3081,2,9
3082,3,3
3083,3,3
3084,7,7
3085,3,8
3086,4,7
3087,0,8
3088,6,6
3089,2,7
3090,0,2
3091,8,7
3092,1,8
3093,5,7
3094,3,7
3095,5,7
3096,4,7
3097,1,9
3098,7,7
3099,1,8
3100,5,7
3101,7,7
3102,5,3
3103,7,7
3104,3,7
3105,2,7
3106,2,8
3107,7,7
3108,3,8
3109,7,7
3110,3,3
3111,7,7
3112,8,7
3113,5,8
3114,4,4
3115,5,8
3116,2,2
3117,5,7
3118,6,8
3119,5,3
3120,3,3
3121,6,7
3122,7,3
3123,4,7
3124,1,4
3125,7,3
3126,1,2
3127,5,3
3128,2,7
3129,3,7
3130,6,8
3131,3,7
3132,1,4
3133,4,2
3134,2,7
3135,6,8
3136,7,3
3137,4,2
3138,3,3
3139,8,7
3140,0,2
3141,6,8
3142,2,7
3143,1,7
3144,6,2
3145,5,7
3146,3,7
3147,9,4
3148,1,8
3149,9,7
3150,3,7
3151,2,4
3152,1,9
3153,8,8
3154,4,4
3155,4,4
3156,6,5
3157,5,7
3158,8,8
3159,6,6
3160,9,2
3161,7,9
3162,7,7
3163,8,8
3164,6,2
3165,9,7
3166,7,7
3167,3,3
3168,9,4
3169,4,4
3170,0,3
3171,5,4
3172,4,7
3173,6,6
3174,4,7
3175,1,1
3176,2,2
3177,3,3
3178,0,3
3179,0,7
3180,2,2
3181,6,8
3182,6,3
3183,5,7
3184,7,7
3185,0,7
3186,8,7
3187,6,8
3188,4,3
3189,7,7
3190,9,8
3191,0,3
3192,7,7
3193,3,3
3194,4,7
3195,2,4
3196,1,3
3197,8,4
3198,8,8
3199,5,3
3200,9,8
3201,2,2
3202,7,7
3203,1,9
3204,8,4
3205,8,7
3206,8,4
3207,2,5
3208,7,7
3209,6,4
3210,0,4
3211,1,8
3212,2,2
3213,7,7
3214,1,1
3215,0,8
3216,8,7
3217,3,7
3218,6,3
3219,0,3
3220,5,3
3221,3,7
3222,6,8
3223,2,7
3224,8,8
3225,7,8
3226,0,3
3227,1,7
3228,4,4
3229,2,4
3230,1,5
3231,1,7
3232,4,7
3233,4,7
3234,4,4
3235,4,4
3236,7,7
3237,1,7
3238,6,7
3239,2,4
3240,9,7
3241,9,7
3242,0,3
3243,0,9
3244,1,8
3245,8,4
3246,8,4
3247,4,7
3248,3,3
3249,4,8
3250,2,6
3251,0,7
3252,6,5
3253,1,8
3254,6,8
3255,1,7
3256,2,7
3257,2,8
3258,2,8
3259,1,4
3260,2,7
3261,3,7
3262,7,7
3263,8,8
3264,1,4
3265,0,8
3266,0,8
3267,2,7
3268,1,7
3269,6,4
3270,6,4
3271,0,8
3272,1,8
3273,6,5
3274,2,7
3275,5,7
3276,1,4
3277,7,7
3278,4,7
3279,8,3
3280,2,2
3281,1,9
3282,4,7
3283,3,3
3284,8,8
3285,3,3
3286,9,7
3287,9,8
3288,4,4
3289,8,8
3290,3,7
3291,4,4
3292,7,7
3293,2,3
3294,7,7
3295,5,2
3296,7,7
3297,0,8
3298,4,4
3299,3,3
3300,3,8
3301,2,8
3302,6,8
3303,7,7
3304,6,8
3305,0,8
3306,0,8
3307,6,4
3308,7,7
3309,7,5
3310,0,3
3311,5,8
3312,5,7
3313,8,7
3314,1,9
3315,0,7
3316,7,7
3317,0,7
3318,2,5
3319,8,2
3320,1,4
3321,5,7
3322,0,8
3323,8,4
3324,8,3
3325,0,8
3326,3,3
3327,2,8
3328,7,7
3329,7,8
3330,2,3
3331,6,2
3332,4,7
3333,7,2
3334,5,7
3335,5,3
3336,5,7
3337,2,4
3338,9,7
3339,2,4
3340,8,7
3341,4,8
3342,6,8
3343,8,9
3344,6,3
3345,5,3
3346,0,8
3347,0,2
3348,8,7
3349,7,7
3350,6,3
3351,1,9
3352,7,7
3353,1,1
3354,1,1
3355,2,7
3356,7,3
3357,4,4
3358,0,5
3359,0,7
3360,7,7
3361,7,7
3362,6,6
3363,3,8
3364,8,2
3365,6,3
3366,4,4
3367,2,7
3368,0,7
3369,9,7
3370,4,7
3371,0,3
3372,5,2
3373,7,7
3374,8,3
3375,2,7
3376,7,4
3377,4,5
3378,7,7
3379,1,7
3380,1,8
3381,3,7
3382,6,6
3383,6,4
3384,2,1
3385,9,7
3386,1,1
3387,9,7
3388,4,7
3389,8,8
3390,3,3
3391,6,6
3392,9,2
3393,5,8
3394,9,7
3395,6,2
3396,2,2
3397,4,4
3398,6,5
3399,7,2
3400,7,7
3401,0,7
3402,6,2
3403,6,8
3404,9,2
3405,4,8
3406,8,8
3407,3,8
3408,5,3
3409,3,4
3410,4,4
3411,9,7
3412,0,8
3413,0,8
3414,5,3
3415,2,8
3416,5,5
3417,0,7
3418,7,7
3419,1,6
3420,1,9
3421,1,2
3422,6,4
3423,7,8
3424,6,8
3425,7,7
3426,9,7
3427,6,8
3428,6,5
3429,4,2
3430,1,4
3431,4,7
3432,3,2
3433,1,6
3434,1,1
3435,2,4
3436,2,2
3437,4,4
3438,1,8
3439,0,8
3440,8,7
3441,7,3
3442,6,8
3443,3,3
3444,4,4
3445,0,3
3446,0,3
3447,6,7
3448,3,7
3449,3,8
3450,0,8
3451,7,8
3452,1,4
3453,7,7
3454,1,7
3455,1,1
3456,3,2
3457,1,7
3458,0,3
3459,9,3
3460,9,4
3461,7,7
3462,5,7
3463,4,4
3464,1,8
3465,4,4
3466,8,9
3467,9,8
3468,5,7
3469,3,2
3470,5,7
3471,1,4
3472,9,7
3473,8,7
3474,2,7
3475,3,3
3476,3,3
3477,9,7
3478,9,7
3479,0,8
3480,1,4
3481,0,7
3482,2,2
3483,9,7
3484,3,3
3485,9,7
3486,3,2
3487,3,3
3488,6,8
3489,2,4
3490,4,7
3491,9,7
3492,8,7
3493,3,3
3494,7,2
3495,4,4
3496,0,7
3497,4,4
3498,7,7
3499,8,8
3500,4,4
3501,9,7
3502,8,8
3503,9,4
3504,9,4
3505,7,7
3506,5,4
3507,9,4
3508,2,4
3509,8,8
3510,2,7
3511,2,5
3512,0,3
3513,2,2
3514,2,2
3515,3,2
3516,8,8
3517,4,4
3518,6,2
3519,8,7
3520,6,3
3521,8,8
3522,2,2
3523,4,4
3524,6,4
3525,7,2
3526,9,3
3527,3,3
3528,3,7
3529,9,7
3530,4,2
3531,3,7
3532,1,9
3533,4,7
3534,4,8
3535,7,7
3536,0,8
3537,5,7
3538,9,7
3539,6,8
3540,0,2
3541,4,8
3542,4,2
3543,4,7
3544,4,4
3545,6,8
3546,1,6
3547,2,5
3548,3,2
3549,3,8
3550,6,7
3551,4,4
3552,5,3
3553,9,8
3554,6,8
3555,8,8
3556,5,7
3557,6,5
3558,5,4
3559,8,7
3560,6,8
3561,4,4
3562,1,4
3563,8,8
3564,6,8
3565,5,7
3566,2,7
3567,8,7
3568,4,4
3569,5,7
3570,5,7
3571,4,5
3572,7,7
3573,7,3
3574,0,8
3575,7,3
3576,8,8
3577,2,7
3578,2,7
3579,3,7
3580,7,7
3581,0,3
3582,1,7
3583,8,7
3584,0,7
3585,7,7
3586,1,4
3587,9,7
3588,8,8
3589,7,7
3590,5,7
3591,5,3
3592,9,7
3593,1,4
3594,7,7
3595,5,7
3596,4,4
3597,9,5
3598,1,2
3599,2,7
3600,2,8
3601,1,6
3602,6,2
3603,6,2
3604,7,7
3605,1,4
3606,1,8
3607,4,3
3608,0,3
3609,7,5
3610,4,4
3611,2,3
3612,4,7
3613,0,7
3614,6,6
3615,4,9
3616,7,7
3617,6,5
3618,9,7
3619,5,3
3620,3,3
3621,4,7
3622,6,2
3623,5,7
3624,0,2
3625,1,4
3626,8,3
3627,8,7
3628,2,3
3629,8,3
3630,3,7
3631,5,3
3632,7,7
3633,8,7
3634,0,7
3635,8,4
3636,5,3
3637,7,7
3638,1,8
3639,1,9
3640,0,7
3641,1,1
3642,3,7
3643,7,7
3644,8,4
3645,5,7
3646,0,9
3647,7,3
3648,1,7
3649,1,1
3650,0,4
3651,1,1
3652,1,5
3653,4,7
3654,5,7
3655,2,2
3656,7,7
3657,6,8
3658,2,2
3659,3,8
3660,0,8
3661,2,8
3662,8,8
3663,5,8
3664,9,3
3665,6,7
3666,9,8
3667,7,7
3668,2,7
3669,1,7
3670,3,3
3671,6,8
3672,4,8
3673,1,7
3674,8,8
3675,2,8
3676,4,7
3677,0,7
3678,5,3
3679,1,1
3680,0,3
3681,2,3
3682,2,2
3683,6,6
3684,4,7
3685,4,7
3686,3,5
3687,9,7
3688,6,7
3689,1,7
3690,6,2
3691,5,3
3692,7,7
3693,9,7
3694,2,8
3695,0,2
3696,2,8
3697,6,8
3698,0,5
3699,1,7
3700,4,7
3701,3,4
3702,5,7
3703,2,7
3704,8,8
3705,8,4
3706,0,8
3707,8,8
3708,8,8
3709,9,8
3710,0,8
3711,9,7
3712,6,2
3713,7,4
3714,6,3
3715,3,7
3716,9,7
3717,3,3
3718,4,9
3719,7,7
3720,7,7
3721,7,4
3722,4,2
3723,9,2
3724,0,7
3725,6,6
3726,4,2
3727,8,3
3728,4,7
3729,2,4
3730,7,7
3731,2,7
3732,8,4
3733,1,1
3734,0,7
3735,0,3
3736,7,4
3737,8,8
3738,3,3
3739,3,7
3740,3,3
3741,1,6
3742,3,7
3743,7,7
3744,6,8
3745,1,4
3746,3,3
3747,1,1
3748,6,5
3749,6,7
3750,5,3
3751,7,7
3752,4,7
3753,7,7
3754,5,8
3755,9,7
3756,5,7
3757,8,3
3758,4,8
3759,9,4
3760,9,8
3761,1,7
3762,6,4
3763,5,7
3764,0,9
3765,1,7
3766,3,4
3767,7,7
3768,0,7
3769,3,4
3770,4,4
3771,8,3
3772,2,7
3773,2,3
3774,0,4
3775,2,7
3776,5,7
3777,1,1
3778,5,7
3779,1,1
3780,4,7
3781,8,4
3782,8,3
3783,9,8
3784,1,1
3785,2,7
3786,1,7
3787,3,7
3788,5,7
3789,1,1
3790,0,3
3791,9,7
3792,4,4
3793,4,4
3794,8,4
3795,3,7
3796,2,4
3797,5,3
3798,9,7
3799,7,7
3800,6,4
3801,6,4
3802,2,7
3803,0,8
3804,0,3
3805,0,7
3806,5,7
3807,8,3
3808,7,8
3809,1,6
3810,5,3
3811,2,3
3812,3,3
3813,8,4
3814,5,5
3815,1,9
3816,8,8
3817,2,2
3818,0,3
3819,4,2
3820,9,3
3821,9,4
3822,6,2
3823,2,2
3824,3,7
3825,3,3
3826,5,8
3827,6,7
3828,4,4
3829,8,3
3830,0,7
3831,9,5
3832,2,7
3833,8,4
3834,3,7
3835,6,2
3836,7,7
3837,5,3
3838,7,3
3839,2,2
3840,9,4
3841,4,4
3842,9,7
3843,1,1
3844,2,3
3845,8,8
3846,6,7
3847,0,3
3848,7,7
3849,0,2
3850,9,4
3851,1,7
3852,1,9
3853,6,4
3854,7,7
3855,5,4
3856,9,7
3857,9,7
3858,1,7
3859,9,4
3860,5,3
3861,9,7
3862,2,7
3863,5,8
3864,0,7
3865,4,7
3866,1,7
3867,0,3
3868,8,8
3869,9,4
3870,0,3
3871,8,8
3872,9,7
3873,8,8
3874,9,7
3875,4,7
3876,2,3
3877,5,5
3878,7,7
3879,9,8
3880,8,4
3881,9,2
3882,8,8
3883,0,3
3884,9,3
3885,9,2
3886,6,8
3887,8,8
3888,9,2
3889,9,8
3890,5,7
3891,9,8
3892,8,3
3893,5,7
3894,1,2
3895,0,7
3896,3,9
3897,3,3
3898,5,8
3899,2,7
3900,1,1
3901,6,7
3902,5,3
3903,0,4
3904,2,7
3905,8,4
3906,1,7
3907,5,5
3908,6,2
3909,2,7
3910,3,3
3911,0,3
3912,2,3
3913,2,8
3914,6,4
3915,4,4
3916,3,3
3917,5,7
3918,5,7
3919,1,6
3920,7,7
3921,2,2
3922,1,1
3923,6,8
3924,9,8
3925,1,8
3926,9,4
3927,9,7
3928,5,3
3929,5,7
3930,1,9
3931,6,5
3932,2,3
3933,2,7
3934,8,7
3935,6,2
3936,7,7
3937,1,1
3938,4,7
3939,6,9
3940,0,7
3941,4,2
3942,0,3
3943,3,3
3944,3,3
3945,2,7
3946,2,8
3947,3,7
3948,6,8
3949,8,8
3950,9,8
3951,8,7
3952,5,3
3953,3,3
3954,8,7
3955,5,8
3956,4,4
3957,5,5
3958,2,2
3959,0,7
3960,5,3
3961,6,8
3962,3,7
3963,2,7
3964,8,7
3965,3,3
3966,9,3
3967,9,7
3968,5,7
3969,7,7
3970,9,8
3971,4,8
3972,6,5
3973,7,7
3974,1,1
3975,3,2
3976,7,4
3977,3,7
3978,6,7
3979,6,4
3980,0,2
3981,9,7
3982,0,8
3983,1,8
3984,9,2
3985,9,8
3986,2,3
3987,8,7
3988,8,8
3989,0,8
3990,1,8
3991,6,8
3992,9,4
3993,7,7
3994,5,7
3995,3,7
3996,4,7
3997,7,7
3998,4,4
3999,9,7
4000,9,8
4001,4,8
4002,3,3
4003,6,6
4004,3,3
4005,1,4
4006,1,4
4007,7,3
4008,6,2
4009,9,4
4010,1,4
4011,8,3
4012,4,7
4013,1,4
4014,1,4
4015,9,8
4016,9,2
4017,4,4
4018,3,7
4019,6,8
4020,8,7
4021,1,4
4022,6,6
4023,0,7
4024,4,4
4025,1,1
4026,3,3
4027,7,4
4028,7,7
4029,4,7
4030,9,7
4031,5,3
4032,1,8
4033,0,3
4034,0,7
4035,1,1
4036,1,3
4037,6,8
4038,2,2
4039,1,9
4040,9,7
4041,8,7
4042,4,7
4043,0,7
4044,3,3
4045,6,8
4046,4,4
4047,9,2
4048,0,8
4049,7,7
4050,1,4
4051,6,4
4052,5,9
4053,7,7
4054,5,3
4055,2,2
4056,5,3
4057,1,7
4058,8,4
4059,5,5
4060,4,4
4061,7,7
4062,0,7
4063,6,8
4064,7,3
4065,0,7
4066,2,3
4067,5,3
4068,8,8
4069,1,7
4070,0,3
4071,4,3
4072,5,7
4073,7,7
4074,1,4
4075,8,3
4076,5,4
4077,1,4
4078,9,3
4079,0,2
4080,0,8
4081,6,6
4082,0,7
4083,7,7
4084,3,7
4085,1,9
4086,8,2
4087,3,2
4088,9,7
4089,7,7
4090,0,7
4091,0,2
4092,8,8
4093,9,8
4094,5,3
4095,9,7
4096,8,8
4097,3,4
4098,2,7
4099,7,3
4100,2,7
4101,9,7
4102,7,7
4103,2,2
4104,1,4
4105,1,4
4106,3,3
4107,7,7
4108,5,7
4109,3,4
4110,1,4
4111,9,7
4112,8,3
4113,2,8
4114,2,8
4115,2,2
4116,8,7
4117,8,7
4118,5,3
4119,7,4
4120,3,9
4121,8,3
4122,9,2
4123,8,7
4124,8,2
4125,6,2
4126,8,8
4127,2,8
4128,3,3
4129,9,3
4130,7,7
4131,5,7
4132,6,8
4133,2,2
4134,9,7
4135,2,7
4136,8,7
