,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,7
2142,8,7
2143,7,7
2144,6,7
2145,4,7
2146,8,8
2147,9,1
2148,4,7
2149,8,1
2150,6,1
2151,3,2
2152,8,7
2153,3,7
2154,1,7
2155,0,7
2156,6,7
2157,2,1
2158,2,7
2159,5,7
2160,6,1
2161,9,7
2162,5,7
2163,8,7
2164,1,7
2165,4,8
2166,1,8
2167,7,1
2168,8,7
2169,4,1
2170,6,1
2171,1,7
2172,8,8
2173,4,2
2174,3,7
2175,1,1
2176,2,7
2177,8,8
2178,0,7
2179,8,7
2180,5,7
2181,9,1
2182,1,7
2183,4,2
2184,2,7
2185,0,1
2186,2,8
2187,7,1
2188,0,7
2189,9,7
2190,0,7
2191,2,8
2192,5,7
2193,7,7
2194,6,1
2195,7,8
2196,9,7
2197,4,2
2198,2,7
2199,6,7
2200,2,1
2201,4,7
2202,4,7
2203,8,7
2204,0,7
2205,4,7
2206,4,8
2207,5,8
2208,8,7
2209,0,8
2210,6,7
2211,8,1
2212,9,7
2213,8,1
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,1
2219,8,1
2220,7,7
2221,1,1
2222,3,2
2223,4,7
2224,5,1
2225,8,8
2226,0,1
2227,9,1
2228,1,7
2229,3,7
2230,3,7
2231,6,8
2232,9,1
2233,8,7
2234,7,8
2235,1,7
2236,0,2
2237,5,1
2238,7,1
2239,1,8
2240,7,8
2241,5,8
2242,2,7
2243,7,8
2244,9,7
2245,1,8
2246,8,8
2247,5,7
2248,2,7
2249,4,1
2250,9,1
2251,4,8
2252,7,7
2253,2,1
2254,2,1
2255,3,1
2256,4,7
2257,9,1
2258,1,8
2259,9,8
2260,2,8
2261,1,2
2262,7,7
2263,9,7
2264,4,7
2265,4,1
2266,1,7
2267,6,1
2268,7,1
2269,2,1
2270,7,7
2271,8,7
2272,8,1
2273,1,7
2274,9,7
2275,7,8
2276,1,1
2277,1,1
2278,7,2
2279,5,8
2280,3,8
2281,3,7
2282,5,7
2283,1,7
2284,3,7
2285,7,1
2286,6,7
2287,1,2
2288,3,8
2289,8,1
2290,7,8
2291,5,7
2292,9,7
2293,9,2
2294,0,7
2295,0,8
2296,2,1
2297,8,8
2298,8,2
2299,2,7
2300,3,7
2301,7,1
2302,1,8
2303,3,1
2304,0,7
2305,3,7
2306,4,8
2307,4,7
2308,3,7
2309,8,8
2310,9,8
2311,2,1
2312,3,1
2313,9,8
2314,7,7
2315,1,8
2316,1,7
2317,7,7
2318,0,1
2319,4,7
2320,9,7
2321,6,8
2322,5,8
2323,9,1
2324,1,7
2325,7,1
2326,0,8
2327,2,7
2328,0,8
2329,0,2
2330,4,7
2331,6,1
2332,7,1
2333,0,1
2334,7,2
2335,1,8
2336,4,8
2337,6,7
2338,4,7
2339,5,1
2340,4,7
2341,9,1
2342,9,7
2343,1,8
2344,7,7
2345,9,8
2346,5,7
2347,3,1
2348,3,1
2349,8,1
2350,2,8
2351,3,7
2352,6,1
2353,2,7
2354,2,1
2355,1,1
2356,1,7
2357,1,7
2358,1,8
2359,1,8
2360,6,1
2361,9,1
2362,8,7
2363,4,7
2364,3,8
2365,7,1
2366,1,8
2367,6,8
2368,4,1
2369,5,1
2370,0,2
2371,4,2
2372,7,1
2373,4,8
2374,2,8
2375,4,7
2376,0,2
2377,7,7
2378,0,2
2379,1,7
2380,9,8
2381,8,8
2382,8,7
2383,6,8
2384,0,1
2385,0,7
2386,4,1
2387,9,8
2388,6,7
2389,8,7
2390,2,7
2391,2,7
2392,3,8
2393,8,2
2394,4,7
2395,8,2
2396,2,8
2397,2,7
2398,1,7
2399,7,1
2400,5,1
2401,4,7
2402,4,7
2403,0,7
2404,4,7
2405,3,8
2406,9,7
2407,7,1
2408,3,7
2409,1,8
2410,0,1
2411,1,8
2412,2,8
2413,5,7
2414,9,2
2415,2,7
2416,1,8
2417,0,1
2418,1,7
2419,8,1
2420,9,1
2421,1,8
2422,6,1
2423,8,7
2424,3,1
2425,8,7
2426,9,1
2427,3,8
2428,6,2
2429,2,7
2430,8,8
2431,3,5
2432,2,8
2433,2,7
2434,1,7
2435,0,2
2436,4,2
2437,2,1
2438,9,8
2439,2,1
2440,4,1
2441,3,7
2442,7,7
2443,9,1
2444,1,1
2445,5,1
2446,2,7
2447,4,8
2448,9,7
2449,0,7
2450,3,7
2451,8,2
2452,5,7
2453,3,8
2454,6,7
2455,0,7
2456,9,1
2457,4,7
2458,6,8
2459,2,7
2460,5,8
2461,0,2
2462,2,2
2463,7,1
2464,4,7
2465,6,1
2466,6,7
2467,8,1
2468,6,7
2469,6,7
2470,8,2
2471,6,7
2472,9,8
2473,1,8
2474,7,7
2475,2,8
2476,5,1
2477,9,7
2478,9,7
2479,0,8
2480,7,8
2481,2,7
2482,7,7
2483,6,7
2484,7,5
2485,0,7
2486,6,8
2487,5,7
2488,2,7
2489,4,7
2490,7,1
2491,2,1
2492,0,7
2493,9,8
2494,9,1
2495,2,7
2496,2,2
2497,9,7
2498,4,8
2499,4,1
2500,2,1
2501,3,1
2502,3,1
2503,2,7
2504,1,8
2505,7,7
2506,0,1
2507,7,2
2508,6,8
2509,4,7
2510,1,8
2511,3,7
2512,8,8
2513,7,7
2514,4,1
2515,5,2
2516,9,7
2517,2,8
2518,5,1
2519,1,8
2520,8,1
2521,7,7
2522,3,7
2523,7,7
2524,1,7
2525,5,8
2526,5,7
2527,0,1
2528,9,8
2529,1,8
2530,4,1
2531,0,1
2532,6,1
2533,3,8
2534,3,1
2535,6,1
2536,0,2
2537,4,7
2538,9,8
2539,7,8
2540,5,7
2541,1,1
2542,6,7
2543,8,7
2544,9,7
2545,5,1
2546,5,2
2547,7,7
2548,9,7
2549,3,7
2550,8,7
2551,3,7
2552,8,8
2553,1,8
2554,5,7
2555,3,2
2556,5,7
2557,0,7
2558,5,7
2559,5,1
2560,3,8
2561,8,8
2562,6,2
2563,7,1
2564,7,1
2565,7,1
2566,3,7
2567,7,7
2568,0,1
2569,5,8
2570,9,1
2571,0,8
2572,2,7
2573,5,5
2574,5,8
2575,3,7
2576,1,8
2577,7,7
2578,7,1
2579,8,2
2580,6,1
2581,5,7
2582,9,8
2583,3,8
2584,8,7
2585,9,8
2586,5,7
2587,3,8
2588,7,7
2589,9,2
2590,1,8
2591,7,8
2592,0,7
2593,0,7
2594,3,7
2595,7,1
2596,2,1
2597,5,8
2598,8,1
2599,1,1
2600,8,2
2601,6,1
2602,2,7
2603,9,8
2604,5,2
2605,7,7
2606,5,8
2607,7,1
2608,8,7
2609,6,1
2610,2,7
2611,5,8
2612,1,8
2613,4,7
2614,8,8
2615,4,1
2616,5,7
2617,8,2
2618,3,7
2619,0,7
2620,6,7
2621,2,7
2622,7,7
2623,3,1
2624,3,1
2625,2,7
2626,1,1
2627,0,8
2628,7,7
2629,3,8
2630,4,1
2631,0,7
2632,3,8
2633,9,7
2634,3,7
2635,2,7
2636,8,7
2637,9,8
2638,0,7
2639,3,7
2640,8,8
2641,0,2
2642,7,7
2643,6,7
2644,5,7
2645,4,8
2646,7,7
2647,3,1
2648,9,7
2649,0,2
2650,8,8
2651,6,7
2652,2,7
2653,5,7
2654,6,7
2655,1,1
2656,0,8
2657,0,7
2658,4,8
2659,4,8
2660,0,7
2661,1,7
2662,2,7
2663,3,7
2664,2,7
2665,7,8
2666,7,1
2667,8,8
2668,5,1
2669,2,1
2670,5,7
2671,7,8
2672,6,7
2673,9,8
2674,1,7
2675,4,5
2676,1,8
2677,6,7
2678,4,8
2679,2,1
2680,4,1
2681,3,7
2682,5,1
2683,4,7
2684,3,8
2685,9,7
2686,5,8
2687,0,7
2688,1,7
2689,5,1
2690,3,1
2691,8,7
2692,9,7
2693,1,1
2694,9,8
2695,7,1
2696,9,1
2697,5,8
2698,5,7
2699,2,1
2700,7,7
2701,4,7
2702,6,1
2703,0,7
2704,1,7
2705,1,7
2706,1,1
2707,0,2
2708,4,8
2709,4,8
2710,7,1
2711,6,1
2712,3,1
2713,0,7
2714,0,2
2715,4,7
2716,3,7
2717,0,8
2718,6,7
2719,1,5
2720,9,7
2721,6,7
2722,1,7
2723,3,8
2724,8,1
2725,1,7
2726,2,1
2727,5,7
2728,6,2
2729,2,1
2730,7,7
2731,3,8
2732,6,7
2733,0,7
2734,1,1
2735,9,8
2736,7,7
2737,6,7
2738,6,7
2739,8,7
2740,9,7
2741,2,8
2742,9,2
2743,5,7
2744,8,7
2745,3,7
2746,1,8
2747,0,7
2748,0,7
2749,7,1
2750,6,8
2751,6,1
2752,2,1
2753,1,1
2754,6,7
2755,9,8
2756,3,7
2757,1,7
2758,8,7
2759,6,1
2760,9,7
2761,0,7
2762,6,7
2763,0,7
2764,0,7
2765,0,2
2766,6,1
2767,3,7
2768,5,7
2769,9,7
2770,3,7
2771,4,8
2772,5,8
2773,5,2
2774,8,7
2775,5,8
2776,3,2
2777,0,8
2778,4,1
2779,0,1
2780,2,7
2781,9,2
2782,6,7
2783,8,1
2784,2,8
2785,3,7
2786,1,1
2787,2,1
2788,1,7
2789,1,8
2790,5,7
2791,6,7
2792,9,8
2793,8,1
2794,0,7
2795,6,1
2796,6,8
2797,5,8
2798,5,7
2799,3,1
2800,8,8
2801,6,2
2802,2,7
2803,1,1
2804,4,8
2805,5,7
2806,4,8
2807,3,8
2808,7,1
2809,8,7
2810,5,1
2811,0,7
2812,9,7
2813,3,1
2814,5,8
2815,1,1
2816,1,8
2817,0,1
2818,4,8
2819,4,2
2820,7,8
2821,0,7
2822,1,7
2823,7,8
2824,0,7
2825,1,7
2826,6,7
2827,1,7
2828,4,8
2829,5,8
2830,6,2
2831,6,2
2832,5,7
2833,7,7
2834,8,1
2835,4,7
2836,4,7
2837,7,8
2838,2,7
2839,5,7
2840,3,7
2841,7,7
2842,0,2
2843,7,7
2844,7,7
2845,9,2
2846,6,7
2847,4,7
2848,2,8
2849,8,8
2850,5,7
2851,7,2
2852,8,7
2853,3,2
2854,9,7
2855,5,8
2856,8,8
2857,9,7
2858,9,1
2859,8,7
2860,6,1
2861,2,7
2862,8,1
2863,9,8
2864,2,7
2865,3,7
2866,6,7
2867,1,1
2868,1,1
2869,8,7
2870,9,7
2871,3,8
2872,4,1
2873,0,1
2874,7,1
2875,9,7
2876,6,1
2877,4,8
2878,1,2
2879,4,7
2880,1,1
2881,3,7
2882,4,7
2883,9,1
2884,3,7
2885,1,7
2886,4,1
2887,7,1
2888,7,2
2889,4,7
2890,7,7
2891,2,7
2892,9,1
2893,3,1
2894,0,2
2895,8,1
2896,8,1
2897,8,7
2898,4,8
2899,0,7
2900,4,7
2901,4,8
2902,1,2
2903,5,7
2904,2,7
2905,8,1
2906,3,7
2907,4,1
2908,9,1
2909,5,7
2910,2,7
2911,8,1
2912,1,8
2913,5,7
2914,3,7
2915,7,1
2916,9,7
2917,4,1
2918,2,7
2919,5,7
2920,6,8
2921,3,7
2922,5,7
2923,9,7
2924,3,7
2925,5,8
2926,9,7
2927,3,7
2928,1,1
2929,9,1
2930,5,1
2931,3,1
2932,0,8
2933,6,7
2934,9,7
2935,8,1
2936,4,1
2937,0,1
2938,4,7
2939,9,2
2940,2,7
2941,9,7
2942,0,7
2943,1,8
2944,0,7
2945,3,7
2946,1,1
2947,6,1
2948,5,1
2949,8,7
2950,1,8
2951,5,7
2952,3,2
2953,3,7
2954,0,8
2955,3,8
2956,5,8
2957,5,2
2958,9,8
2959,2,8
2960,8,1
2961,7,8
2962,0,1
2963,4,7
2964,9,1
2965,1,1
2966,9,1
2967,7,1
2968,7,8
2969,5,1
2970,5,1
2971,2,7
2972,0,2
2973,9,1
2974,1,8
2975,8,7
2976,6,7
2977,2,1
2978,3,1
2979,9,1
2980,6,7
2981,2,7
2982,1,8
2983,9,7
2984,1,7
2985,3,7
2986,5,1
2987,5,1
2988,0,7
2989,3,7
2990,8,7
2991,3,7
2992,3,7
2993,7,8
2994,6,1
2995,6,7
2996,0,7
2997,1,1
2998,4,1
2999,0,2
3000,6,1
3001,9,7
3002,8,7
3003,1,1
3004,2,8
3005,9,7
3006,9,1
3007,5,1
3008,9,1
3009,7,7
3010,3,1
3011,7,2
3012,8,7
3013,0,2
3014,1,8
3015,3,7
3016,0,2
3017,4,1
3018,6,8
3019,1,8
3020,0,7
3021,2,2
3022,5,8
3023,8,7
3024,4,8
3025,4,1
3026,1,8
3027,1,8
3028,5,2
3029,4,1
3030,6,1
3031,6,7
3032,0,2
3033,6,1
3034,9,7
3035,2,7
3036,6,8
3037,2,7
3038,7,7
3039,1,7
3040,7,8
3041,9,8
3042,4,2
3043,0,8
3044,0,7
3045,3,7
3046,8,7
3047,2,1
3048,2,7
3049,3,7
3050,1,1
3051,6,7
3052,0,8
3053,5,1
3054,7,7
3055,7,1
3056,9,7
3057,2,7
3058,6,7
3059,7,1
3060,9,8
3061,7,8
3062,8,7
3063,6,7
3064,8,8
3065,8,7
3066,4,1
3067,6,2
3068,8,2
3069,4,7
3070,1,8
3071,2,7
3072,8,1
3073,1,2
3074,3,7
3075,9,8
3076,4,7
3077,0,7
3078,3,8
3079,7,1
3080,3,7
3081,2,7
3082,3,8
3083,3,2
3084,7,7
3085,3,7
3086,4,8
3087,0,2
3088,6,1
3089,2,7
3090,0,1
3091,8,1
3092,1,8
3093,5,7
3094,3,8
3095,5,8
3096,4,8
3097,1,8
3098,7,7
3099,1,7
3100,5,7
3101,7,2
3102,5,7
3103,7,8
3104,3,1
3105,2,1
3106,2,7
3107,7,8
3108,3,7
3109,7,8
3110,3,2
3111,7,7
3112,8,7
3113,5,1
3114,4,8
3115,5,8
3116,2,7
3117,5,8
3118,6,1
3119,5,2
3120,3,7
3121,6,7
3122,7,5
3123,4,1
3124,1,8
3125,7,7
3126,1,8
3127,5,1
3128,2,7
3129,3,1
3130,6,7
3131,3,1
3132,1,7
3133,4,7
3134,2,1
3135,6,8
3136,7,2
3137,4,1
3138,3,7
3139,8,7
3140,0,7
3141,6,7
3142,2,7
3143,1,8
3144,6,7
3145,5,7
3146,3,1
3147,9,7
3148,1,8
3149,9,7
3150,3,8
3151,2,1
3152,1,7
3153,8,8
3154,4,1
3155,4,1
3156,6,7
3157,5,7
3158,8,1
3159,6,8
3160,9,1
3161,7,7
3162,7,1
3163,8,8
3164,6,1
3165,9,7
3166,7,8
3167,3,8
3168,9,7
3169,4,7
3170,0,7
3171,5,8
3172,4,8
3173,6,1
3174,4,2
3175,1,1
3176,2,8
3177,3,8
3178,0,2
3179,0,1
3180,2,8
3181,6,2
3182,6,7
3183,5,8
3184,7,8
3185,0,1
3186,8,7
3187,6,7
3188,4,8
3189,7,8
3190,9,1
3191,0,8
3192,7,1
3193,3,7
3194,4,8
3195,2,7
3196,1,1
3197,8,7
3198,8,1
3199,5,1
3200,9,7
3201,2,1
3202,7,7
3203,1,8
3204,8,7
3205,8,7
3206,8,8
3207,2,1
3208,7,1
3209,6,1
3210,0,7
3211,1,7
3212,2,7
3213,7,7
3214,1,8
3215,0,7
3216,8,8
3217,3,7
3218,6,7
3219,0,7
3220,5,7
3221,3,7
3222,6,7
3223,2,2
3224,8,2
3225,7,8
3226,0,1
3227,1,8
3228,4,5
3229,2,1
3230,1,7
3231,1,1
3232,4,1
3233,4,7
3234,4,8
3235,4,8
3236,7,8
3237,1,8
3238,6,7
3239,2,7
3240,9,7
3241,9,1
3242,0,7
3243,0,7
3244,1,1
3245,8,7
3246,8,1
3247,4,7
3248,3,7
3249,4,7
3250,2,7
3251,0,2
3252,6,2
3253,1,8
3254,6,7
3255,1,2
3256,2,2
3257,2,7
3258,2,7
3259,1,1
3260,2,7
3261,3,1
3262,7,8
3263,8,7
3264,1,1
3265,0,7
3266,0,7
3267,2,7
3268,1,8
3269,6,2
3270,6,7
3271,0,7
3272,1,1
3273,6,1
3274,2,1
3275,5,7
3276,1,8
3277,7,1
3278,4,1
3279,8,8
3280,2,1
3281,1,8
3282,4,1
3283,3,8
3284,8,2
3285,3,7
3286,9,1
3287,9,7
3288,4,7
3289,8,7
3290,3,7
3291,4,2
3292,7,8
3293,2,8
3294,7,8
3295,5,8
3296,7,8
3297,0,1
3298,4,7
3299,3,2
3300,3,2
3301,2,8
3302,6,7
3303,7,7
3304,6,7
3305,0,1
3306,0,7
3307,6,8
3308,7,7
3309,7,8
3310,0,7
3311,5,7
3312,5,7
3313,8,7
3314,1,8
3315,0,1
3316,7,1
3317,0,8
3318,2,2
3319,8,2
3320,1,1
3321,5,7
3322,0,1
3323,8,2
3324,8,7
3325,0,7
3326,3,2
3327,2,7
3328,7,7
3329,7,7
3330,2,1
3331,6,2
3332,4,7
3333,7,8
3334,5,1
3335,5,8
3336,5,7
3337,2,1
3338,9,5
3339,2,1
3340,8,7
3341,4,8
3342,6,8
3343,8,1
3344,6,8
3345,5,7
3346,0,1
3347,0,8
3348,8,2
3349,7,7
3350,6,7
3351,1,8
3352,7,7
3353,1,7
3354,1,7
3355,2,7
3356,7,8
3357,4,7
3358,0,7
3359,0,7
3360,7,2
3361,7,1
3362,6,8
3363,3,7
3364,8,7
3365,6,8
3366,4,1
3367,2,2
3368,0,7
3369,9,8
3370,4,7
3371,0,2
3372,5,8
3373,7,7
3374,8,8
3375,2,7
3376,7,1
3377,4,7
3378,7,7
3379,1,1
3380,1,8
3381,3,8
3382,6,7
3383,6,7
3384,2,1
3385,9,1
3386,1,8
3387,9,1
3388,4,8
3389,8,7
3390,3,7
3391,6,8
3392,9,1
3393,5,7
3394,9,7
3395,6,8
3396,2,7
3397,4,7
3398,6,1
3399,7,8
3400,7,1
3401,0,8
3402,6,2
3403,6,7
3404,9,7
3405,4,8
3406,8,7
3407,3,7
3408,5,1
3409,3,1
3410,4,7
3411,9,7
3412,0,7
3413,0,7
3414,5,2
3415,2,8
3416,5,7
3417,0,1
3418,7,8
3419,1,8
3420,1,2
3421,1,8
3422,6,1
3423,7,1
3424,6,7
3425,7,7
3426,9,7
3427,6,7
3428,6,8
3429,4,7
3430,1,8
3431,4,7
3432,3,7
3433,1,1
3434,1,8
3435,2,1
3436,2,1
3437,4,7
3438,1,8
3439,0,1
3440,8,7
3441,7,7
3442,6,1
3443,3,8
3444,4,2
3445,0,1
3446,0,7
3447,6,7
3448,3,7
3449,3,7
3450,0,1
3451,7,1
3452,1,7
3453,7,8
3454,1,1
3455,1,8
3456,3,7
3457,1,2
3458,0,7
3459,9,2
3460,9,7
3461,7,8
3462,5,7
3463,4,1
3464,1,7
3465,4,8
3466,8,8
3467,9,8
3468,5,8
3469,3,7
3470,5,8
3471,1,1
3472,9,8
3473,8,7
3474,2,1
3475,3,7
3476,3,8
3477,9,7
3478,9,8
3479,0,2
3480,1,2
3481,0,7
3482,2,7
3483,9,7
3484,3,7
3485,9,7
3486,3,8
3487,3,8
3488,6,7
3489,2,7
3490,4,8
3491,9,1
3492,8,1
3493,3,2
3494,7,1
3495,4,8
3496,0,7
3497,4,1
3498,7,7
3499,8,7
3500,4,7
3501,9,1
3502,8,7
3503,9,5
3504,9,1
3505,7,8
3506,5,7
3507,9,7
3508,2,7
3509,8,7
3510,2,7
3511,2,7
3512,0,7
3513,2,7
3514,2,7
3515,3,7
3516,8,7
3517,4,8
3518,6,8
3519,8,7
3520,6,1
3521,8,2
3522,2,8
3523,4,1
3524,6,7
3525,7,1
3526,9,8
3527,3,7
3528,3,1
3529,9,7
3530,4,1
3531,3,8
3532,1,8
3533,4,7
3534,4,1
3535,7,7
3536,0,7
3537,5,1
3538,9,7
3539,6,7
3540,0,8
3541,4,7
3542,4,7
3543,4,8
3544,4,8
3545,6,7
3546,1,1
3547,2,7
3548,3,1
3549,3,2
3550,6,7
3551,4,7
3552,5,8
3553,9,7
3554,6,1
3555,8,2
3556,5,7
3557,6,7
3558,5,2
3559,8,7
3560,6,1
3561,4,8
3562,1,8
3563,8,2
3564,6,1
3565,5,7
3566,2,7
3567,8,1
3568,4,1
3569,5,7
3570,5,1
3571,4,8
3572,7,8
3573,7,7
3574,0,8
3575,7,1
3576,8,1
3577,2,1
3578,2,8
3579,3,5
3580,7,7
3581,0,1
3582,1,7
3583,8,7
3584,0,7
3585,7,7
3586,1,7
3587,9,2
3588,8,7
3589,7,1
3590,5,1
3591,5,1
3592,9,8
3593,1,7
3594,7,8
3595,5,7
3596,4,7
3597,9,8
3598,1,7
3599,2,7
3600,2,7
3601,1,8
3602,6,7
3603,6,7
3604,7,7
3605,1,1
3606,1,8
3607,4,8
3608,0,2
3609,7,7
3610,4,7
3611,2,2
3612,4,1
3613,0,7
3614,6,2
3615,4,8
3616,7,8
3617,6,1
3618,9,8
3619,5,7
3620,3,7
3621,4,1
3622,6,7
3623,5,8
3624,0,2
3625,1,7
3626,8,7
3627,8,8
3628,2,7
3629,8,2
3630,3,8
3631,5,1
3632,7,7
3633,8,7
3634,0,1
3635,8,7
3636,5,8
3637,7,1
3638,1,7
3639,1,8
3640,0,1
3641,1,8
3642,3,7
3643,7,7
3644,8,1
3645,5,7
3646,0,7
3647,7,1
3648,1,1
3649,1,8
3650,0,8
3651,1,8
3652,1,8
3653,4,1
3654,5,8
3655,2,7
3656,7,1
3657,6,2
3658,2,7
3659,3,7
3660,0,7
3661,2,1
3662,8,7
3663,5,7
3664,9,8
3665,6,7
3666,9,1
3667,7,7
3668,2,7
3669,1,8
3670,3,7
3671,6,8
3672,4,8
3673,1,8
3674,8,1
3675,2,1
3676,4,1
3677,0,7
3678,5,7
3679,1,8
3680,0,7
3681,2,7
3682,2,7
3683,6,7
3684,4,8
3685,4,7
3686,3,7
3687,9,7
3688,6,1
3689,1,1
3690,6,8
3691,5,7
3692,7,8
3693,9,7
3694,2,8
3695,0,7
3696,2,8
3697,6,1
3698,0,7
3699,1,1
3700,4,7
3701,3,1
3702,5,8
3703,2,7
3704,8,7
3705,8,1
3706,0,8
3707,8,7
3708,8,8
3709,9,1
3710,0,8
3711,9,8
3712,6,7
3713,7,7
3714,6,1
3715,3,1
3716,9,7
3717,3,8
3718,4,7
3719,7,8
3720,7,1
3721,7,7
3722,4,2
3723,9,7
3724,0,2
3725,6,2
3726,4,1
3727,8,1
3728,4,1
3729,2,2
3730,7,7
3731,2,7
3732,8,8
3733,1,8
3734,0,7
3735,0,7
3736,7,1
3737,8,7
3738,3,1
3739,3,8
3740,3,1
3741,1,1
3742,3,2
3743,7,8
3744,6,1
3745,1,7
3746,3,7
3747,1,1
3748,6,7
3749,6,7
3750,5,7
3751,7,7
3752,4,7
3753,7,8
3754,5,8
3755,9,7
3756,5,8
3757,8,8
3758,4,8
3759,9,1
3760,9,1
3761,1,8
3762,6,1
3763,5,8
3764,0,7
3765,1,7
3766,3,1
3767,7,7
3768,0,1
3769,3,7
3770,4,7
3771,8,7
3772,2,2
3773,2,1
3774,0,7
3775,2,1
3776,5,7
3777,1,1
3778,5,1
3779,1,8
3780,4,7
3781,8,7
3782,8,7
3783,9,7
3784,1,8
3785,2,1
3786,1,8
3787,3,2
3788,5,1
3789,1,7
3790,0,7
3791,9,1
3792,4,1
3793,4,8
3794,8,1
3795,3,7
3796,2,7
3797,5,7
3798,9,1
3799,7,1
3800,6,7
3801,6,7
3802,2,7
3803,0,7
3804,0,1
3805,0,8
3806,5,7
3807,8,2
3808,7,7
3809,1,8
3810,5,8
3811,2,7
3812,3,8
3813,8,7
3814,5,7
3815,1,1
3816,8,7
3817,2,7
3818,0,7
3819,4,7
3820,9,8
3821,9,7
3822,6,7
3823,2,7
3824,3,8
3825,3,7
3826,5,1
3827,6,1
3828,4,8
3829,8,2
3830,0,7
3831,9,7
3832,2,7
3833,8,2
3834,3,1
3835,6,7
3836,7,1
3837,5,1
3838,7,7
3839,2,7
3840,9,7
3841,4,1
3842,9,7
3843,1,8
3844,2,7
3845,8,1
3846,6,8
3847,0,8
3848,7,2
3849,0,1
3850,9,8
3851,1,8
3852,1,8
3853,6,2
3854,7,1
3855,5,7
3856,9,1
3857,9,7
3858,1,8
3859,9,1
3860,5,1
3861,9,7
3862,2,7
3863,5,7
3864,0,1
3865,4,8
3866,1,1
3867,0,7
3868,8,7
3869,9,5
3870,0,2
3871,8,8
3872,9,7
3873,8,7
3874,9,1
3875,4,8
3876,2,1
3877,5,8
3878,7,7
3879,9,8
3880,8,7
3881,9,7
3882,8,1
3883,0,7
3884,9,1
3885,9,7
3886,6,7
3887,8,8
3888,9,1
3889,9,7
3890,5,2
3891,9,1
3892,8,1
3893,5,8
3894,1,1
3895,0,7
3896,3,7
3897,3,7
3898,5,8
3899,2,7
3900,1,7
3901,6,2
3902,5,8
3903,0,8
3904,2,8
3905,8,1
3906,1,7
3907,5,7
3908,6,7
3909,2,2
3910,3,7
3911,0,7
3912,2,8
3913,2,8
3914,6,2
3915,4,7
3916,3,7
3917,5,1
3918,5,8
3919,1,7
3920,7,1
3921,2,7
3922,1,2
3923,6,1
3924,9,8
3925,1,1
3926,9,8
3927,9,7
3928,5,1
3929,5,1
3930,1,7
3931,6,1
3932,2,2
3933,2,7
3934,8,7
3935,6,7
3936,7,1
3937,1,8
3938,4,8
3939,6,7
3940,0,2
3941,4,2
3942,0,7
3943,3,1
3944,3,7
3945,2,7
3946,2,7
3947,3,1
3948,6,1
3949,8,7
3950,9,8
3951,8,8
3952,5,7
3953,3,7
3954,8,1
3955,5,7
3956,4,1
3957,5,8
3958,2,5
3959,0,1
3960,5,7
3961,6,7
3962,3,7
3963,2,1
3964,8,1
3965,3,7
3966,9,2
3967,9,1
3968,5,8
3969,7,1
3970,9,2
3971,4,1
3972,6,7
3973,7,2
3974,1,8
3975,3,7
3976,7,1
3977,3,1
3978,6,8
3979,6,7
3980,0,5
3981,9,1
3982,0,7
3983,1,8
3984,9,1
3985,9,7
3986,2,8
3987,8,7
3988,8,1
3989,0,7
3990,1,7
3991,6,8
3992,9,7
3993,7,7
3994,5,1
3995,3,7
3996,4,7
3997,7,8
3998,4,7
3999,9,7
4000,9,8
4001,4,1
4002,3,1
4003,6,2
4004,3,8
4005,1,8
4006,1,7
4007,7,1
4008,6,7
4009,9,1
4010,1,1
4011,8,7
4012,4,7
4013,1,8
4014,1,8
4015,9,7
4016,9,7
4017,4,7
4018,3,7
4019,6,2
4020,8,7
4021,1,7
4022,6,8
4023,0,7
4024,4,7
4025,1,7
4026,3,7
4027,7,7
4028,7,1
4029,4,1
4030,9,1
4031,5,8
4032,1,1
4033,0,7
4034,0,7
4035,1,8
4036,1,7
4037,6,8
4038,2,8
4039,1,1
4040,9,7
4041,8,1
4042,4,7
4043,0,7
4044,3,7
4045,6,7
4046,4,7
4047,9,1
4048,0,1
4049,7,8
4050,1,1
4051,6,1
4052,5,7
4053,7,1
4054,5,7
4055,2,7
4056,5,7
4057,1,8
4058,8,1
4059,5,8
4060,4,8
4061,7,1
4062,0,1
4063,6,7
4064,7,7
4065,0,8
4066,2,2
4067,5,8
4068,8,8
4069,1,7
4070,0,1
4071,4,7
4072,5,7
4073,7,7
4074,1,5
4075,8,7
4076,5,1
4077,1,8
4078,9,7
4079,0,7
4080,0,7
4081,6,8
4082,0,1
4083,7,7
4084,3,1
4085,1,7
4086,8,7
4087,3,7
4088,9,7
4089,7,2
4090,0,7
4091,0,7
4092,8,7
4093,9,1
4094,5,7
4095,9,1
4096,8,7
4097,3,2
4098,2,2
4099,7,2
4100,2,7
4101,9,7
4102,7,1
4103,2,7
4104,1,1
4105,1,1
4106,3,7
4107,7,1
4108,5,1
4109,3,7
4110,1,1
4111,9,7
4112,8,1
4113,2,7
4114,2,1
4115,2,1
4116,8,1
4117,8,1
4118,5,1
4119,7,7
4120,3,8
4121,8,1
4122,9,7
4123,8,7
4124,8,1
4125,6,7
4126,8,8
4127,2,1
4128,3,1
4129,9,1
4130,7,2
4131,5,8
4132,6,1
4133,2,1
4134,9,8
4135,2,1
4136,8,7
