,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,8
2143,7,7
2144,6,7
2145,4,4
2146,8,7
2147,9,8
2148,4,4
2149,8,8
2150,6,8
2151,3,3
2152,8,8
2153,3,8
2154,1,6
2155,0,3
2156,6,8
2157,2,3
2158,2,2
2159,5,7
2160,6,8
2161,9,7
2162,5,4
2163,8,8
2164,1,7
2165,4,4
2166,1,7
2167,7,9
2168,8,8
2169,4,7
2170,6,4
2171,1,2
2172,8,8
2173,4,2
2174,3,7
2175,1,8
2176,2,7
2177,8,8
2178,0,3
2179,8,7
2180,5,2
2181,9,7
2182,1,2
2183,4,4
2184,2,2
2185,0,4
2186,2,3
2187,7,7
2188,0,4
2189,9,4
2190,0,8
2191,2,3
2192,5,3
2193,7,3
2194,6,8
2195,7,7
2196,9,7
2197,4,8
2198,2,7
2199,6,8
2200,2,5
2201,4,4
2202,4,8
2203,8,8
2204,0,4
2205,4,7
2206,4,7
2207,5,3
2208,8,7
2209,0,3
2210,6,3
2211,8,4
2212,9,8
2213,8,3
2214,5,7
2215,6,8
2216,9,7
2217,0,8
2218,4,7
2219,8,8
2220,7,7
2221,1,4
2222,3,3
2223,4,7
2224,5,2
2225,8,8
2226,0,4
2227,9,7
2228,1,8
2229,3,3
2230,3,7
2231,6,2
2232,9,8
2233,8,8
2234,7,7
2235,1,1
2236,0,8
2237,5,2
2238,7,7
2239,1,1
2240,7,7
2241,5,7
2242,2,7
2243,7,7
2244,9,7
2245,1,7
2246,8,4
2247,5,8
2248,2,7
2249,4,4
2250,9,9
2251,4,4
2252,7,7
2253,2,2
2254,2,2
2255,3,3
2256,4,4
2257,9,7
2258,1,8
2259,9,8
2260,2,7
2261,1,8
2262,7,3
2263,9,3
2264,4,4
2265,4,7
2266,1,4
2267,6,5
2268,7,8
2269,2,3
2270,7,7
2271,8,7
2272,8,2
2273,1,4
2274,9,8
2275,7,7
2276,1,1
2277,1,9
2278,7,7
2279,5,7
2280,3,7
2281,3,3
2282,5,4
2283,1,4
2284,3,8
2285,7,7
2286,6,2
2287,1,6
2288,3,3
2289,8,7
2290,7,4
2291,5,7
2292,9,7
2293,9,7
2294,0,2
2295,0,3
2296,2,4
2297,8,8
2298,8,2
2299,2,3
2300,3,7
2301,7,7
2302,1,6
2303,3,3
2304,0,7
2305,3,7
2306,4,4
2307,4,7
2308,3,2
2309,8,7
2310,9,4
2311,2,2
2312,3,3
2313,9,3
2314,7,7
2315,1,7
2316,1,1
2317,7,3
2318,0,2
2319,4,7
2320,9,8
2321,6,2
2322,5,3
2323,9,9
2324,1,7
2325,7,4
2326,0,7
2327,2,3
2328,0,8
2329,0,8
2330,4,8
2331,6,2
2332,7,4
2333,0,3
2334,7,4
2335,1,7
2336,4,7
2337,6,6
2338,4,7
2339,5,7
2340,4,4
2341,9,7
2342,9,7
2343,1,3
2344,7,7
2345,9,7
2346,5,7
2347,3,8
2348,3,3
2349,8,8
2350,2,2
2351,3,3
2352,6,2
2353,2,2
2354,2,3
2355,1,8
2356,1,1
2357,1,1
2358,1,4
2359,1,4
2360,6,7
2361,9,4
2362,8,4
2363,4,7
2364,3,3
2365,7,7
2366,1,6
2367,6,5
2368,4,7
2369,5,8
2370,0,4
2371,4,4
2372,7,8
2373,4,3
2374,2,7
2375,4,4
2376,0,8
2377,7,9
2378,0,3
2379,1,5
2380,9,4
2381,8,7
2382,8,8
2383,6,8
2384,0,8
2385,0,8
2386,4,7
2387,9,4
2388,6,2
2389,8,7
2390,2,7
2391,2,5
2392,3,3
2393,8,2
2394,4,7
2395,8,8
2396,2,3
2397,2,8
2398,1,9
2399,7,7
2400,5,7
2401,4,7
2402,4,7
2403,0,7
2404,4,6
2405,3,3
2406,9,4
2407,7,7
2408,3,4
2409,1,4
2410,0,8
2411,1,4
2412,2,7
2413,5,3
2414,9,8
2415,2,4
2416,1,1
2417,0,8
2418,1,1
2419,8,8
2420,9,2
2421,1,7
2422,6,2
2423,8,7
2424,3,3
2425,8,8
2426,9,9
2427,3,3
2428,6,8
2429,2,7
2430,8,8
2431,3,3
2432,2,4
2433,2,2
2434,1,4
2435,0,3
2436,4,7
2437,2,7
2438,9,9
2439,2,7
2440,4,4
2441,3,3
2442,7,4
2443,9,7
2444,1,9
2445,5,7
2446,2,8
2447,4,8
2448,9,7
2449,0,8
2450,3,3
2451,8,8
2452,5,3
2453,3,3
2454,6,8
2455,0,8
2456,9,4
2457,4,4
2458,6,6
2459,2,4
2460,5,7
2461,0,3
2462,2,8
2463,7,8
2464,4,7
2465,6,8
2466,6,5
2467,8,3
2468,6,2
2469,6,4
2470,8,8
2471,6,7
2472,9,3
2473,1,4
2474,7,7
2475,2,3
2476,5,2
2477,9,8
2478,9,8
2479,0,8
2480,7,5
2481,2,2
2482,7,7
2483,6,8
2484,7,7
2485,0,7
2486,6,6
2487,5,3
2488,2,4
2489,4,7
2490,7,7
2491,2,3
2492,0,3
2493,9,9
2494,9,7
2495,2,2
2496,2,2
2497,9,7
2498,4,4
2499,4,4
2500,2,7
2501,3,3
2502,3,3
2503,2,2
2504,1,9
2505,7,4
2506,0,7
2507,7,3
2508,6,8
2509,4,5
2510,1,8
2511,3,3
2512,8,7
2513,7,4
2514,4,9
2515,5,7
2516,9,2
2517,2,3
2518,5,7
2519,1,4
2520,8,8
2521,7,3
2522,3,3
2523,7,7
2524,1,9
2525,5,7
2526,5,3
2527,0,7
2528,9,4
2529,1,4
2530,4,4
2531,0,8
2532,6,8
2533,3,7
2534,3,7
2535,6,2
2536,0,8
2537,4,4
2538,9,4
2539,7,7
2540,5,3
2541,1,4
2542,6,6
2543,8,8
2544,9,4
2545,5,2
2546,5,7
2547,7,7
2548,9,4
2549,3,7
2550,8,7
2551,3,4
2552,8,7
2553,1,4
2554,5,7
2555,3,7
2556,5,7
2557,0,8
2558,5,7
2559,5,3
2560,3,2
2561,8,7
2562,6,8
2563,7,7
2564,7,8
2565,7,7
2566,3,7
2567,7,7
2568,0,8
2569,5,7
2570,9,9
2571,0,8
2572,2,2
2573,5,7
2574,5,8
2575,3,7
2576,1,7
2577,7,4
2578,7,5
2579,8,8
2580,6,8
2581,5,7
2582,9,7
2583,3,3
2584,8,2
2585,9,4
2586,5,8
2587,3,7
2588,7,7
2589,9,2
2590,1,9
2591,7,7
2592,0,2
2593,0,5
2594,3,2
2595,7,7
2596,2,7
2597,5,3
2598,8,3
2599,1,2
2600,8,7
2601,6,8
2602,2,7
2603,9,7
2604,5,7
2605,7,4
2606,5,8
2607,7,7
2608,8,4
2609,6,2
2610,2,3
2611,5,7
2612,1,1
2613,4,3
2614,8,8
2615,4,3
2616,5,7
2617,8,7
2618,3,3
2619,0,8
2620,6,8
2621,2,2
2622,7,7
2623,3,3
2624,3,7
2625,2,7
2626,1,7
2627,0,3
2628,7,7
2629,3,3
2630,4,7
2631,0,6
2632,3,7
2633,9,3
2634,3,3
2635,2,2
2636,8,2
2637,9,2
2638,0,3
2639,3,3
2640,8,8
2641,0,7
2642,7,7
2643,6,6
2644,5,3
2645,4,7
2646,7,7
2647,3,3
2648,9,7
2649,0,8
2650,8,7
2651,6,5
2652,2,7
2653,5,2
2654,6,4
2655,1,8
2656,0,8
2657,0,7
2658,4,4
2659,4,4
2660,0,8
2661,1,7
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,3
2668,5,3
2669,2,2
2670,5,7
2671,7,9
2672,6,2
2673,9,7
2674,1,1
2675,4,4
2676,1,7
2677,6,5
2678,4,7
2679,2,2
2680,4,7
2681,3,4
2682,5,3
2683,4,2
2684,3,3
2685,9,9
2686,5,7
2687,0,3
2688,1,1
2689,5,8
2690,3,7
2691,8,4
2692,9,7
2693,1,1
2694,9,4
2695,7,7
2696,9,2
2697,5,7
2698,5,8
2699,2,8
2700,7,7
2701,4,7
2702,6,8
2703,0,8
2704,1,4
2705,1,9
2706,1,7
2707,0,8
2708,4,4
2709,4,4
2710,7,7
2711,6,5
2712,3,3
2713,0,4
2714,0,8
2715,4,7
2716,3,8
2717,0,3
2718,6,8
2719,1,8
2720,9,7
2721,6,6
2722,1,8
2723,3,3
2724,8,7
2725,1,9
2726,2,2
2727,5,4
2728,6,4
2729,2,2
2730,7,7
2731,3,3
2732,6,8
2733,0,8
2734,1,4
2735,9,7
2736,7,7
2737,6,2
2738,6,4
2739,8,8
2740,9,4
2741,2,2
2742,9,4
2743,5,7
2744,8,8
2745,3,3
2746,1,8
2747,0,3
2748,0,8
2749,7,7
2750,6,8
2751,6,5
2752,2,3
2753,1,1
2754,6,4
2755,9,9
2756,3,3
2757,1,6
2758,8,8
2759,6,2
2760,9,7
2761,0,3
2762,6,6
2763,0,3
2764,0,3
2765,0,8
2766,6,3
2767,3,3
2768,5,9
2769,9,4
2770,3,7
2771,4,7
2772,5,7
2773,5,7
2774,8,7
2775,5,3
2776,3,3
2777,0,8
2778,4,4
2779,0,3
2780,2,3
2781,9,8
2782,6,8
2783,8,3
2784,2,2
2785,3,3
2786,1,1
2787,2,3
2788,1,4
2789,1,1
2790,5,8
2791,6,3
2792,9,7
2793,8,7
2794,0,8
2795,6,6
2796,6,5
2797,5,4
2798,5,3
2799,3,3
2800,8,8
2801,6,3
2802,2,2
2803,1,7
2804,4,7
2805,5,7
2806,4,2
2807,3,8
2808,7,7
2809,8,8
2810,5,7
2811,0,0
2812,9,4
2813,3,3
2814,5,7
2815,1,1
2816,1,4
2817,0,4
2818,4,4
2819,4,8
2820,7,7
2821,0,8
2822,1,1
2823,7,7
2824,0,7
2825,1,1
2826,6,5
2827,1,1
2828,4,4
2829,5,3
2830,6,7
2831,6,3
2832,5,7
2833,7,7
2834,8,3
2835,4,4
2836,4,4
2837,7,3
2838,2,3
2839,5,3
2840,3,3
2841,7,7
2842,0,3
2843,7,7
2844,7,4
2845,9,4
2846,6,2
2847,4,4
2848,2,7
2849,8,8
2850,5,3
2851,7,4
2852,8,4
2853,3,7
2854,9,7
2855,5,7
2856,8,7
2857,9,7
2858,9,4
2859,8,4
2860,6,5
2861,2,7
2862,8,4
2863,9,8
2864,2,3
2865,3,7
2866,6,2
2867,1,4
2868,1,2
2869,8,4
2870,9,4
2871,3,7
2872,4,4
2873,0,7
2874,7,7
2875,9,8
2876,6,5
2877,4,7
2878,1,4
2879,4,4
2880,1,4
2881,3,7
2882,4,7
2883,9,4
2884,3,7
2885,1,8
2886,4,7
2887,7,7
2888,7,7
2889,4,4
2890,7,7
2891,2,7
2892,9,7
2893,3,3
2894,0,3
2895,8,8
2896,8,7
2897,8,8
2898,4,4
2899,0,3
2900,4,4
2901,4,7
2902,1,4
2903,5,5
2904,2,2
2905,8,7
2906,3,7
2907,4,8
2908,9,4
2909,5,3
2910,2,3
2911,8,3
2912,1,4
2913,5,8
2914,3,7
2915,7,7
2916,9,4
2917,4,4
2918,2,2
2919,5,7
2920,6,8
2921,3,3
2922,5,7
2923,9,9
2924,3,7
2925,5,7
2926,9,4
2927,3,8
2928,1,6
2929,9,9
2930,5,3
2931,3,4
2932,0,7
2933,6,7
2934,9,4
2935,8,7
2936,4,4
2937,0,8
2938,4,8
2939,9,7
2940,2,5
2941,9,7
2942,0,8
2943,1,4
2944,0,8
2945,3,3
2946,1,8
2947,6,6
2948,5,7
2949,8,7
2950,1,4
2951,5,2
2952,3,2
2953,3,7
2954,0,8
2955,3,8
2956,5,7
2957,5,5
2958,9,4
2959,2,7
2960,8,7
2961,7,3
2962,0,4
2963,4,4
2964,9,4
2965,1,4
2966,9,7
2967,7,7
2968,7,3
2969,5,8
2970,5,7
2971,2,7
2972,0,4
2973,9,7
2974,1,4
2975,8,3
2976,6,3
2977,2,3
2978,3,3
2979,9,8
2980,6,3
2981,2,2
2982,1,2
2983,9,9
2984,1,7
2985,3,3
2986,5,3
2987,5,3
2988,0,8
2989,3,7
2990,8,8
2991,3,3
2992,3,3
2993,7,7
2994,6,2
2995,6,2
2996,0,8
2997,1,4
2998,4,4
2999,0,8
3000,6,4
3001,9,7
3002,8,8
3003,1,1
3004,2,2
3005,9,7
3006,9,7
3007,5,7
3008,9,8
3009,7,7
3010,3,7
3011,7,7
3012,8,7
3013,0,2
3014,1,1
3015,3,7
3016,0,7
3017,4,3
3018,6,8
3019,1,4
3020,0,8
3021,2,2
3022,5,7
3023,8,2
3024,4,7
3025,4,4
3026,1,8
3027,1,4
3028,5,7
3029,4,4
3030,6,8
3031,6,7
3032,0,3
3033,6,3
3034,9,8
3035,2,7
3036,6,6
3037,2,3
3038,7,7
3039,1,9
3040,7,7
3041,9,8
3042,4,4
3043,0,3
3044,0,4
3045,3,3
3046,8,3
3047,2,2
3048,2,8
3049,3,7
3050,1,7
3051,6,8
3052,0,3
3053,5,7
3054,7,7
3055,7,8
3056,9,7
3057,2,3
3058,6,2
3059,7,7
3060,9,8
3061,7,8
3062,8,8
3063,6,8
3064,8,8
3065,8,8
3066,4,4
3067,6,4
3068,8,4
3069,4,4
3070,1,4
3071,2,2
3072,8,7
3073,1,7
3074,3,8
3075,9,9
3076,4,7
3077,0,8
3078,3,3
3079,7,7
3080,3,3
3081,2,7
3082,3,7
3083,3,3
3084,7,4
3085,3,3
3086,4,4
3087,0,4
3088,6,2
3089,2,8
3090,0,8
3091,8,8
3092,1,1
3093,5,3
3094,3,3
3095,5,7
3096,4,4
3097,1,1
3098,7,7
3099,1,1
3100,5,3
3101,7,4
3102,5,5
3103,7,4
3104,3,7
3105,2,2
3106,2,3
3107,7,7
3108,3,7
3109,7,7
3110,3,4
3111,7,5
3112,8,7
3113,5,7
3114,4,4
3115,5,7
3116,2,2
3117,5,7
3118,6,2
3119,5,2
3120,3,8
3121,6,6
3122,7,7
3123,4,2
3124,1,7
3125,7,3
3126,1,8
3127,5,8
3128,2,2
3129,3,3
3130,6,3
3131,3,3
3132,1,7
3133,4,7
3134,2,3
3135,6,2
3136,7,7
3137,4,4
3138,3,3
3139,8,8
3140,0,3
3141,6,8
3142,2,3
3143,1,1
3144,6,2
3145,5,3
3146,3,3
3147,9,4
3148,1,5
3149,9,7
3150,3,8
3151,2,3
3152,1,7
3153,8,8
3154,4,4
3155,4,4
3156,6,8
3157,5,3
3158,8,2
3159,6,2
3160,9,4
3161,7,4
3162,7,7
3163,8,4
3164,6,2
3165,9,2
3166,7,4
3167,3,7
3168,9,9
3169,4,8
3170,0,3
3171,5,8
3172,4,4
3173,6,7
3174,4,7
3175,1,1
3176,2,2
3177,3,8
3178,0,3
3179,0,8
3180,2,3
3181,6,2
3182,6,8
3183,5,3
3184,7,7
3185,0,5
3186,8,7
3187,6,8
3188,4,7
3189,7,7
3190,9,4
3191,0,8
3192,7,7
3193,3,3
3194,4,7
3195,2,2
3196,1,9
3197,8,8
3198,8,7
3199,5,3
3200,9,8
3201,2,7
3202,7,7
3203,1,4
3204,8,8
3205,8,8
3206,8,7
3207,2,3
3208,7,7
3209,6,2
3210,0,8
3211,1,8
3212,2,7
3213,7,1
3214,1,8
3215,0,8
3216,8,8
3217,3,3
3218,6,5
3219,0,5
3220,5,3
3221,3,7
3222,6,2
3223,2,7
3224,8,8
3225,7,8
3226,0,3
3227,1,4
3228,4,4
3229,2,2
3230,1,9
3231,1,1
3232,4,7
3233,4,7
3234,4,4
3235,4,8
3236,7,3
3237,1,4
3238,6,5
3239,2,7
3240,9,7
3241,9,2
3242,0,7
3243,0,8
3244,1,8
3245,8,4
3246,8,9
3247,4,7
3248,3,8
3249,4,2
3250,2,2
3251,0,8
3252,6,8
3253,1,6
3254,6,7
3255,1,4
3256,2,7
3257,2,2
3258,2,7
3259,1,7
3260,2,2
3261,3,3
3262,7,3
3263,8,8
3264,1,2
3265,0,8
3266,0,2
3267,2,7
3268,1,7
3269,6,4
3270,6,4
3271,0,3
3272,1,4
3273,6,8
3274,2,2
3275,5,3
3276,1,6
3277,7,7
3278,4,4
3279,8,8
3280,2,7
3281,1,9
3282,4,7
3283,3,3
3284,8,8
3285,3,3
3286,9,7
3287,9,2
3288,4,4
3289,8,2
3290,3,3
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,2
3296,7,7
3297,0,8
3298,4,7
3299,3,4
3300,3,8
3301,2,7
3302,6,7
3303,7,4
3304,6,3
3305,0,3
3306,0,3
3307,6,2
3308,7,7
3309,7,7
3310,0,7
3311,5,7
3312,5,3
3313,8,3
3314,1,4
3315,0,7
3316,7,7
3317,0,3
3318,2,2
3319,8,8
3320,1,4
3321,5,3
3322,0,7
3323,8,8
3324,8,7
3325,0,8
3326,3,3
3327,2,7
3328,7,7
3329,7,3
3330,2,3
3331,6,2
3332,4,7
3333,7,8
3334,5,8
3335,5,7
3336,5,7
3337,2,7
3338,9,8
3339,2,2
3340,8,8
3341,4,8
3342,6,8
3343,8,8
3344,6,3
3345,5,3
3346,0,2
3347,0,2
3348,8,7
3349,7,7
3350,6,4
3351,1,4
3352,7,7
3353,1,1
3354,1,1
3355,2,2
3356,7,7
3357,4,7
3358,0,8
3359,0,7
3360,7,7
3361,7,7
3362,6,8
3363,3,7
3364,8,4
3365,6,1
3366,4,7
3367,2,2
3368,0,3
3369,9,4
3370,4,7
3371,0,3
3372,5,3
3373,7,7
3374,8,3
3375,2,3
3376,7,9
3377,4,4
3378,7,9
3379,1,1
3380,1,4
3381,3,7
3382,6,6
3383,6,8
3384,2,4
3385,9,7
3386,1,8
3387,9,4
3388,4,7
3389,8,8
3390,3,7
3391,6,2
3392,9,8
3393,5,2
3394,9,7
3395,6,8
3396,2,2
3397,4,7
3398,6,4
3399,7,7
3400,7,7
3401,0,8
3402,6,3
3403,6,2
3404,9,3
3405,4,4
3406,8,8
3407,3,3
3408,5,3
3409,3,3
3410,4,4
3411,9,4
3412,0,4
3413,0,3
3414,5,3
3415,2,3
3416,5,7
3417,0,5
3418,7,7
3419,1,1
3420,1,4
3421,1,9
3422,6,4
3423,7,3
3424,6,3
3425,7,7
3426,9,7
3427,6,8
3428,6,5
3429,4,8
3430,1,7
3431,4,4
3432,3,7
3433,1,5
3434,1,8
3435,2,7
3436,2,7
3437,4,7
3438,1,9
3439,0,8
3440,8,4
3441,7,7
3442,6,8
3443,3,3
3444,4,8
3445,0,2
3446,0,3
3447,6,4
3448,3,2
3449,3,7
3450,0,6
3451,7,7
3452,1,4
3453,7,4
3454,1,6
3455,1,4
3456,3,3
3457,1,8
3458,0,7
3459,9,7
3460,9,7
3461,7,7
3462,5,3
3463,4,4
3464,1,7
3465,4,8
3466,8,4
3467,9,7
3468,5,3
3469,3,8
3470,5,7
3471,1,3
3472,9,4
3473,8,9
3474,2,4
3475,3,3
3476,3,7
3477,9,4
3478,9,7
3479,0,8
3480,1,6
3481,0,8
3482,2,3
3483,9,2
3484,3,3
3485,9,7
3486,3,7
3487,3,8
3488,6,2
3489,2,2
3490,4,8
3491,9,7
3492,8,8
3493,3,3
3494,7,5
3495,4,7
3496,0,7
3497,4,2
3498,7,7
3499,8,8
3500,4,4
3501,9,7
3502,8,8
3503,9,7
3504,9,7
3505,7,7
3506,5,2
3507,9,2
3508,2,2
3509,8,7
3510,2,3
3511,2,3
3512,0,7
3513,2,7
3514,2,7
3515,3,3
3516,8,2
3517,4,4
3518,6,8
3519,8,7
3520,6,2
3521,8,8
3522,2,7
3523,4,2
3524,6,7
3525,7,8
3526,9,4
3527,3,8
3528,3,3
3529,9,7
3530,4,7
3531,3,3
3532,1,1
3533,4,4
3534,4,4
3535,7,7
3536,0,8
3537,5,3
3538,9,4
3539,6,6
3540,0,8
3541,4,7
3542,4,7
3543,4,7
3544,4,8
3545,6,5
3546,1,2
3547,2,8
3548,3,3
3549,3,7
3550,6,8
3551,4,7
3552,5,7
3553,9,8
3554,6,5
3555,8,3
3556,5,7
3557,6,5
3558,5,4
3559,8,7
3560,6,8
3561,4,7
3562,1,1
3563,8,8
3564,6,7
3565,5,2
3566,2,3
3567,8,8
3568,4,7
3569,5,3
3570,5,7
3571,4,4
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,8
3577,2,2
3578,2,7
3579,3,3
3580,7,8
3581,0,8
3582,1,9
3583,8,8
3584,0,3
3585,7,7
3586,1,4
3587,9,8
3588,8,8
3589,7,9
3590,5,3
3591,5,8
3592,9,9
3593,1,4
3594,7,7
3595,5,7
3596,4,4
3597,9,8
3598,1,8
3599,2,7
3600,2,4
3601,1,3
3602,6,4
3603,6,2
3604,7,7
3605,1,1
3606,1,9
3607,4,7
3608,0,2
3609,7,7
3610,4,4
3611,2,2
3612,4,7
3613,0,3
3614,6,4
3615,4,4
3616,7,7
3617,6,5
3618,9,7
3619,5,7
3620,3,3
3621,4,4
3622,6,6
3623,5,7
3624,0,2
3625,1,9
3626,8,8
3627,8,2
3628,2,2
3629,8,4
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,3
3635,8,2
3636,5,3
3637,7,7
3638,1,8
3639,1,1
3640,0,8
3641,1,1
3642,3,3
3643,7,7
3644,8,8
3645,5,8
3646,0,2
3647,7,7
3648,1,6
3649,1,1
3650,0,3
3651,1,1
3652,1,1
3653,4,9
3654,5,3
3655,2,4
3656,7,7
3657,6,4
3658,2,7
3659,3,3
3660,0,8
3661,2,2
3662,8,4
3663,5,3
3664,9,4
3665,6,7
3666,9,7
3667,7,7
3668,2,7
3669,1,4
3670,3,2
3671,6,4
3672,4,8
3673,1,7
3674,8,7
3675,2,7
3676,4,4
3677,0,4
3678,5,3
3679,1,1
3680,0,8
3681,2,3
3682,2,2
3683,6,6
3684,4,7
3685,4,4
3686,3,6
3687,9,7
3688,6,2
3689,1,1
3690,6,6
3691,5,3
3692,7,7
3693,9,7
3694,2,6
3695,0,8
3696,2,3
3697,6,2
3698,0,3
3699,1,9
3700,4,7
3701,3,3
3702,5,8
3703,2,7
3704,8,8
3705,8,2
3706,0,3
3707,8,7
3708,8,2
3709,9,7
3710,0,8
3711,9,2
3712,6,5
3713,7,7
3714,6,5
3715,3,8
3716,9,8
3717,3,7
3718,4,7
3719,7,7
3720,7,7
3721,7,7
3722,4,4
3723,9,8
3724,0,2
3725,6,6
3726,4,8
3727,8,8
3728,4,4
3729,2,4
3730,7,7
3731,2,3
3732,8,4
3733,1,4
3734,0,3
3735,0,3
3736,7,7
3737,8,8
3738,3,5
3739,3,3
3740,3,7
3741,1,7
3742,3,7
3743,7,2
3744,6,6
3745,1,1
3746,3,8
3747,1,1
3748,6,5
3749,6,4
3750,5,7
3751,7,4
3752,4,7
3753,7,7
3754,5,5
3755,9,7
3756,5,8
3757,8,8
3758,4,4
3759,9,7
3760,9,2
3761,1,4
3762,6,8
3763,5,7
3764,0,4
3765,1,7
3766,3,7
3767,7,7
3768,0,7
3769,3,4
3770,4,7
3771,8,8
3772,2,7
3773,2,3
3774,0,2
3775,2,2
3776,5,2
3777,1,9
3778,5,7
3779,1,7
3780,4,8
3781,8,8
3782,8,3
3783,9,9
3784,1,9
3785,2,8
3786,1,1
3787,3,2
3788,5,2
3789,1,4
3790,0,3
3791,9,2
3792,4,4
3793,4,4
3794,8,3
3795,3,3
3796,2,2
3797,5,7
3798,9,7
3799,7,7
3800,6,5
3801,6,3
3802,2,7
3803,0,3
3804,0,8
3805,0,8
3806,5,7
3807,8,8
3808,7,3
3809,1,4
3810,5,8
3811,2,8
3812,3,3
3813,8,7
3814,5,2
3815,1,1
3816,8,8
3817,2,2
3818,0,7
3819,4,4
3820,9,7
3821,9,4
3822,6,2
3823,2,8
3824,3,3
3825,3,3
3826,5,3
3827,6,8
3828,4,4
3829,8,2
3830,0,2
3831,9,8
3832,2,7
3833,8,3
3834,3,3
3835,6,2
3836,7,7
3837,5,2
3838,7,7
3839,2,7
3840,9,8
3841,4,4
3842,9,7
3843,1,9
3844,2,7
3845,8,8
3846,6,4
3847,0,8
3848,7,4
3849,0,8
3850,9,7
3851,1,4
3852,1,4
3853,6,8
3854,7,7
3855,5,3
3856,9,8
3857,9,7
3858,1,4
3859,9,7
3860,5,7
3861,9,8
3862,2,4
3863,5,5
3864,0,7
3865,4,7
3866,1,4
3867,0,2
3868,8,4
3869,9,4
3870,0,8
3871,8,2
3872,9,9
3873,8,8
3874,9,9
3875,4,4
3876,2,3
3877,5,7
3878,7,7
3879,9,7
3880,8,9
3881,9,3
3882,8,8
3883,0,3
3884,9,3
3885,9,9
3886,6,8
3887,8,8
3888,9,7
3889,9,8
3890,5,3
3891,9,8
3892,8,7
3893,5,7
3894,1,9
3895,0,8
3896,3,7
3897,3,7
3898,5,7
3899,2,7
3900,1,7
3901,6,8
3902,5,3
3903,0,8
3904,2,2
3905,8,4
3906,1,4
3907,5,7
3908,6,8
3909,2,7
3910,3,7
3911,0,8
3912,2,3
3913,2,2
3914,6,5
3915,4,7
3916,3,3
3917,5,3
3918,5,7
3919,1,4
3920,7,7
3921,2,2
3922,1,5
3923,6,2
3924,9,8
3925,1,8
3926,9,7
3927,9,2
3928,5,8
3929,5,7
3930,1,4
3931,6,3
3932,2,2
3933,2,2
3934,8,8
3935,6,3
3936,7,7
3937,1,4
3938,4,2
3939,6,8
3940,0,2
3941,4,6
3942,0,8
3943,3,3
3944,3,7
3945,2,7
3946,2,7
3947,3,7
3948,6,6
3949,8,7
3950,9,8
3951,8,8
3952,5,7
3953,3,3
3954,8,4
3955,5,7
3956,4,4
3957,5,7
3958,2,2
3959,0,7
3960,5,3
3961,6,8
3962,3,4
3963,2,2
3964,8,8
3965,3,3
3966,9,7
3967,9,8
3968,5,7
3969,7,7
3970,9,4
3971,4,4
3972,6,8
3973,7,7
3974,1,6
3975,3,3
3976,7,1
3977,3,7
3978,6,5
3979,6,6
3980,0,2
3981,9,7
3982,0,3
3983,1,9
3984,9,4
3985,9,8
3986,2,7
3987,8,7
3988,8,8
3989,0,6
3990,1,6
3991,6,6
3992,9,9
3993,7,7
3994,5,7
3995,3,3
3996,4,4
3997,7,7
3998,4,8
3999,9,7
4000,9,7
4001,4,7
4002,3,7
4003,6,8
4004,3,3
4005,1,4
4006,1,4
4007,7,4
4008,6,8
4009,9,7
4010,1,4
4011,8,8
4012,4,4
4013,1,4
4014,1,4
4015,9,8
4016,9,8
4017,4,7
4018,3,7
4019,6,3
4020,8,7
4021,1,7
4022,6,2
4023,0,7
4024,4,2
4025,1,1
4026,3,7
4027,7,9
4028,7,7
4029,4,2
4030,9,9
4031,5,7
4032,1,8
4033,0,0
4034,0,2
4035,1,4
4036,1,4
4037,6,8
4038,2,2
4039,1,7
4040,9,7
4041,8,8
4042,4,7
4043,0,8
4044,3,3
4045,6,2
4046,4,8
4047,9,7
4048,0,8
4049,7,7
4050,1,1
4051,6,7
4052,5,5
4053,7,7
4054,5,3
4055,2,3
4056,5,7
4057,1,4
4058,8,8
4059,5,7
4060,4,2
4061,7,7
4062,0,8
4063,6,8
4064,7,7
4065,0,7
4066,2,2
4067,5,5
4068,8,3
4069,1,1
4070,0,8
4071,4,8
4072,5,7
4073,7,7
4074,1,1
4075,8,3
4076,5,7
4077,1,6
4078,9,2
4079,0,8
4080,0,9
4081,6,4
4082,0,3
4083,7,7
4084,3,3
4085,1,5
4086,8,8
4087,3,3
4088,9,8
4089,7,7
4090,0,7
4091,0,8
4092,8,4
4093,9,7
4094,5,3
4095,9,8
4096,8,7
4097,3,7
4098,2,2
4099,7,3
4100,2,7
4101,9,9
4102,7,7
4103,2,4
4104,1,4
4105,1,4
4106,3,8
4107,7,7
4108,5,7
4109,3,7
4110,1,7
4111,9,3
4112,8,7
4113,2,2
4114,2,8
4115,2,2
4116,8,8
4117,8,2
4118,5,7
4119,7,7
4120,3,7
4121,8,7
4122,9,7
4123,8,8
4124,8,8
4125,6,6
4126,8,8
4127,2,7
4128,3,3
4129,9,7
4130,7,7
4131,5,3
4132,6,5
4133,2,2
4134,9,9
4135,2,7
4136,8,7
