,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,2
2143,7,7
2144,6,2
2145,4,7
2146,8,8
2147,9,4
2148,4,4
2149,8,8
2150,6,8
2151,3,8
2152,8,8
2153,3,3
2154,1,6
2155,0,8
2156,6,6
2157,2,7
2158,2,2
2159,5,7
2160,6,2
2161,9,4
2162,5,4
2163,8,4
2164,1,4
2165,4,4
2166,1,4
2167,7,7
2168,8,8
2169,4,9
2170,6,7
2171,1,4
2172,8,4
2173,4,4
2174,3,3
2175,1,9
2176,2,5
2177,8,3
2178,0,8
2179,8,3
2180,5,2
2181,9,8
2182,1,7
2183,4,7
2184,2,4
2185,0,2
2186,2,2
2187,7,7
2188,0,4
2189,9,5
2190,0,8
2191,2,2
2192,5,3
2193,7,3
2194,6,2
2195,7,7
2196,9,4
2197,4,4
2198,2,4
2199,6,8
2200,2,5
2201,4,4
2202,4,4
2203,8,3
2204,0,7
2205,4,4
2206,4,4
2207,5,3
2208,8,8
2209,0,8
2210,6,8
2211,8,8
2212,9,8
2213,8,3
2214,5,3
2215,6,2
2216,9,7
2217,0,7
2218,4,4
2219,8,8
2220,7,7
2221,1,4
2222,3,3
2223,4,4
2224,5,3
2225,8,4
2226,0,8
2227,9,7
2228,1,1
2229,3,3
2230,3,2
2231,6,5
2232,9,8
2233,8,4
2234,7,7
2235,1,6
2236,0,3
2237,5,2
2238,7,7
2239,1,4
2240,7,7
2241,5,2
2242,2,6
2243,7,7
2244,9,8
2245,1,4
2246,8,9
2247,5,7
2248,2,2
2249,4,4
2250,9,4
2251,4,4
2252,7,7
2253,2,2
2254,2,2
2255,3,3
2256,4,7
2257,9,4
2258,1,8
2259,9,9
2260,2,2
2261,1,8
2262,7,7
2263,9,2
2264,4,4
2265,4,4
2266,1,2
2267,6,8
2268,7,3
2269,2,3
2270,7,7
2271,8,8
2272,8,3
2273,1,9
2274,9,4
2275,7,7
2276,1,4
2277,1,7
2278,7,7
2279,5,3
2280,3,7
2281,3,3
2282,5,8
2283,1,4
2284,3,7
2285,7,7
2286,6,8
2287,1,1
2288,3,3
2289,8,7
2290,7,4
2291,5,3
2292,9,7
2293,9,2
2294,0,7
2295,0,8
2296,2,8
2297,8,4
2298,8,4
2299,2,2
2300,3,3
2301,7,2
2302,1,1
2303,3,3
2304,0,3
2305,3,7
2306,4,8
2307,4,7
2308,3,2
2309,8,7
2310,9,9
2311,2,2
2312,3,7
2313,9,8
2314,7,7
2315,1,1
2316,1,7
2317,7,7
2318,0,7
2319,4,4
2320,9,4
2321,6,6
2322,5,2
2323,9,9
2324,1,7
2325,7,8
2326,0,2
2327,2,7
2328,0,8
2329,0,3
2330,4,4
2331,6,2
2332,7,7
2333,0,3
2334,7,7
2335,1,7
2336,4,7
2337,6,6
2338,4,4
2339,5,8
2340,4,4
2341,9,4
2342,9,8
2343,1,1
2344,7,7
2345,9,8
2346,5,3
2347,3,3
2348,3,3
2349,8,3
2350,2,7
2351,3,3
2352,6,2
2353,2,8
2354,2,7
2355,1,8
2356,1,1
2357,1,8
2358,1,4
2359,1,4
2360,6,6
2361,9,8
2362,8,4
2363,4,4
2364,3,3
2365,7,7
2366,1,4
2367,6,8
2368,4,7
2369,5,7
2370,0,9
2371,4,7
2372,7,7
2373,4,7
2374,2,2
2375,4,7
2376,0,2
2377,7,4
2378,0,8
2379,1,4
2380,9,4
2381,8,8
2382,8,3
2383,6,6
2384,0,8
2385,0,9
2386,4,7
2387,9,8
2388,6,6
2389,8,8
2390,2,2
2391,2,7
2392,3,3
2393,8,7
2394,4,4
2395,8,8
2396,2,2
2397,2,2
2398,1,2
2399,7,7
2400,5,7
2401,4,4
2402,4,4
2403,0,2
2404,4,4
2405,3,3
2406,9,4
2407,7,7
2408,3,7
2409,1,8
2410,0,8
2411,1,9
2412,2,7
2413,5,3
2414,9,8
2415,2,4
2416,1,7
2417,0,3
2418,1,8
2419,8,8
2420,9,7
2421,1,4
2422,6,4
2423,8,8
2424,3,3
2425,8,3
2426,9,7
2427,3,3
2428,6,6
2429,2,8
2430,8,8
2431,3,3
2432,2,4
2433,2,3
2434,1,1
2435,0,4
2436,4,7
2437,2,7
2438,9,9
2439,2,2
2440,4,4
2441,3,3
2442,7,7
2443,9,7
2444,1,9
2445,5,7
2446,2,3
2447,4,4
2448,9,8
2449,0,9
2450,3,7
2451,8,8
2452,5,3
2453,3,3
2454,6,8
2455,0,8
2456,9,7
2457,4,2
2458,6,6
2459,2,3
2460,5,7
2461,0,2
2462,2,2
2463,7,7
2464,4,4
2465,6,4
2466,6,8
2467,8,7
2468,6,8
2469,6,7
2470,8,2
2471,6,3
2472,9,4
2473,1,9
2474,7,7
2475,2,2
2476,5,2
2477,9,7
2478,9,2
2479,0,4
2480,7,8
2481,2,3
2482,7,7
2483,6,5
2484,7,4
2485,0,8
2486,6,6
2487,5,3
2488,2,8
2489,4,4
2490,7,7
2491,2,2
2492,0,3
2493,9,2
2494,9,9
2495,2,2
2496,2,7
2497,9,4
2498,4,4
2499,4,4
2500,2,7
2501,3,3
2502,3,3
2503,2,7
2504,1,4
2505,7,7
2506,0,2
2507,7,7
2508,6,8
2509,4,4
2510,1,8
2511,3,7
2512,8,7
2513,7,7
2514,4,4
2515,5,3
2516,9,4
2517,2,3
2518,5,3
2519,1,1
2520,8,8
2521,7,3
2522,3,3
2523,7,4
2524,1,4
2525,5,3
2526,5,2
2527,0,5
2528,9,7
2529,1,4
2530,4,4
2531,0,2
2532,6,8
2533,3,8
2534,3,7
2535,6,2
2536,0,2
2537,4,7
2538,9,8
2539,7,7
2540,5,7
2541,1,1
2542,6,8
2543,8,8
2544,9,8
2545,5,2
2546,5,7
2547,7,7
2548,9,8
2549,3,3
2550,8,2
2551,3,8
2552,8,8
2553,1,1
2554,5,3
2555,3,3
2556,5,3
2557,0,2
2558,5,7
2559,5,7
2560,3,3
2561,8,8
2562,6,6
2563,7,7
2564,7,5
2565,7,7
2566,3,7
2567,7,7
2568,0,2
2569,5,3
2570,9,3
2571,0,8
2572,2,2
2573,5,7
2574,5,9
2575,3,7
2576,1,7
2577,7,4
2578,7,8
2579,8,8
2580,6,2
2581,5,3
2582,9,8
2583,3,3
2584,8,7
2585,9,9
2586,5,3
2587,3,3
2588,7,7
2589,9,3
2590,1,7
2591,7,7
2592,0,3
2593,0,8
2594,3,3
2595,7,7
2596,2,2
2597,5,2
2598,8,7
2599,1,1
2600,8,8
2601,6,3
2602,2,2
2603,9,7
2604,5,3
2605,7,3
2606,5,5
2607,7,7
2608,8,8
2609,6,6
2610,2,3
2611,5,4
2612,1,2
2613,4,4
2614,8,8
2615,4,4
2616,5,5
2617,8,8
2618,3,7
2619,0,2
2620,6,2
2621,2,2
2622,7,7
2623,3,7
2624,3,8
2625,2,7
2626,1,1
2627,0,7
2628,7,7
2629,3,7
2630,4,7
2631,0,8
2632,3,7
2633,9,8
2634,3,2
2635,2,7
2636,8,2
2637,9,8
2638,0,2
2639,3,2
2640,8,3
2641,0,7
2642,7,4
2643,6,8
2644,5,3
2645,4,8
2646,7,7
2647,3,3
2648,9,8
2649,0,8
2650,8,8
2651,6,8
2652,2,2
2653,5,3
2654,6,4
2655,1,4
2656,0,2
2657,0,3
2658,4,6
2659,4,8
2660,0,8
2661,1,1
2662,2,2
2663,3,3
2664,2,2
2665,7,7
2666,7,7
2667,8,8
2668,5,8
2669,2,2
2670,5,3
2671,7,9
2672,6,6
2673,9,4
2674,1,4
2675,4,7
2676,1,4
2677,6,6
2678,4,7
2679,2,2
2680,4,4
2681,3,7
2682,5,5
2683,4,3
2684,3,7
2685,9,9
2686,5,7
2687,0,8
2688,1,4
2689,5,5
2690,3,8
2691,8,7
2692,9,9
2693,1,4
2694,9,9
2695,7,3
2696,9,7
2697,5,3
2698,5,7
2699,2,7
2700,7,7
2701,4,7
2702,6,4
2703,0,3
2704,1,4
2705,1,8
2706,1,4
2707,0,8
2708,4,4
2709,4,4
2710,7,7
2711,6,4
2712,3,7
2713,0,8
2714,0,8
2715,4,8
2716,3,2
2717,0,8
2718,6,8
2719,1,4
2720,9,7
2721,6,5
2722,1,1
2723,3,8
2724,8,7
2725,1,6
2726,2,8
2727,5,5
2728,6,2
2729,2,7
2730,7,4
2731,3,3
2732,6,6
2733,0,4
2734,1,6
2735,9,5
2736,7,4
2737,6,8
2738,6,2
2739,8,4
2740,9,7
2741,2,2
2742,9,7
2743,5,7
2744,8,8
2745,3,3
2746,1,1
2747,0,8
2748,0,7
2749,7,7
2750,6,8
2751,6,4
2752,2,2
2753,1,4
2754,6,7
2755,9,7
2756,3,2
2757,1,3
2758,8,2
2759,6,2
2760,9,4
2761,0,2
2762,6,6
2763,0,8
2764,0,7
2765,0,3
2766,6,6
2767,3,3
2768,5,8
2769,9,2
2770,3,3
2771,4,9
2772,5,3
2773,5,7
2774,8,8
2775,5,5
2776,3,7
2777,0,4
2778,4,4
2779,0,3
2780,2,3
2781,9,9
2782,6,6
2783,8,3
2784,2,7
2785,3,7
2786,1,4
2787,2,2
2788,1,4
2789,1,8
2790,5,7
2791,6,8
2792,9,9
2793,8,7
2794,0,3
2795,6,8
2796,6,8
2797,5,2
2798,5,7
2799,3,2
2800,8,8
2801,6,4
2802,2,2
2803,1,4
2804,4,7
2805,5,7
2806,4,4
2807,3,3
2808,7,7
2809,8,8
2810,5,2
2811,0,7
2812,9,8
2813,3,2
2814,5,5
2815,1,1
2816,1,8
2817,0,8
2818,4,7
2819,4,7
2820,7,7
2821,0,4
2822,1,7
2823,7,7
2824,0,7
2825,1,1
2826,6,3
2827,1,7
2828,4,4
2829,5,2
2830,6,7
2831,6,3
2832,5,3
2833,7,7
2834,8,8
2835,4,4
2836,4,7
2837,7,7
2838,2,3
2839,5,3
2840,3,3
2841,7,7
2842,0,2
2843,7,7
2844,7,7
2845,9,7
2846,6,2
2847,4,7
2848,2,3
2849,8,4
2850,5,3
2851,7,4
2852,8,4
2853,3,7
2854,9,8
2855,5,3
2856,8,4
2857,9,7
2858,9,4
2859,8,7
2860,6,2
2861,2,7
2862,8,4
2863,9,4
2864,2,3
2865,3,3
2866,6,6
2867,1,2
2868,1,4
2869,8,8
2870,9,9
2871,3,3
2872,4,4
2873,0,4
2874,7,7
2875,9,4
2876,6,2
2877,4,2
2878,1,6
2879,4,7
2880,1,1
2881,3,3
2882,4,7
2883,9,2
2884,3,3
2885,1,8
2886,4,8
2887,7,7
2888,7,9
2889,4,4
2890,7,8
2891,2,8
2892,9,7
2893,3,3
2894,0,7
2895,8,8
2896,8,8
2897,8,5
2898,4,4
2899,0,8
2900,4,4
2901,4,4
2902,1,4
2903,5,2
2904,2,2
2905,8,7
2906,3,2
2907,4,4
2908,9,4
2909,5,3
2910,2,7
2911,8,4
2912,1,1
2913,5,5
2914,3,3
2915,7,7
2916,9,4
2917,4,2
2918,2,4
2919,5,8
2920,6,2
2921,3,3
2922,5,7
2923,9,7
2924,3,3
2925,5,7
2926,9,4
2927,3,7
2928,1,4
2929,9,7
2930,5,8
2931,3,8
2932,0,0
2933,6,2
2934,9,7
2935,8,8
2936,4,4
2937,0,8
2938,4,4
2939,9,4
2940,2,7
2941,9,9
2942,0,3
2943,1,4
2944,0,8
2945,3,3
2946,1,7
2947,6,2
2948,5,7
2949,8,7
2950,1,6
2951,5,8
2952,3,3
2953,3,7
2954,0,8
2955,3,2
2956,5,2
2957,5,7
2958,9,8
2959,2,7
2960,8,8
2961,7,7
2962,0,8
2963,4,4
2964,9,7
2965,1,1
2966,9,7
2967,7,7
2968,7,7
2969,5,3
2970,5,2
2971,2,7
2972,0,2
2973,9,2
2974,1,1
2975,8,8
2976,6,6
2977,2,2
2978,3,7
2979,9,9
2980,6,6
2981,2,2
2982,1,4
2983,9,9
2984,1,9
2985,3,2
2986,5,5
2987,5,3
2988,0,8
2989,3,3
2990,8,8
2991,3,3
2992,3,3
2993,7,3
2994,6,6
2995,6,7
2996,0,3
2997,1,1
2998,4,4
2999,0,5
3000,6,6
3001,9,7
3002,8,4
3003,1,7
3004,2,4
3005,9,4
3006,9,9
3007,5,3
3008,9,7
3009,7,7
3010,3,3
3011,7,3
3012,8,4
3013,0,3
3014,1,1
3015,3,3
3016,0,3
3017,4,4
3018,6,5
3019,1,6
3020,0,8
3021,2,3
3022,5,8
3023,8,8
3024,4,4
3025,4,4
3026,1,4
3027,1,4
3028,5,7
3029,4,7
3030,6,2
3031,6,2
3032,0,3
3033,6,2
3034,9,7
3035,2,3
3036,6,6
3037,2,2
3038,7,4
3039,1,9
3040,7,7
3041,9,7
3042,4,4
3043,0,8
3044,0,8
3045,3,3
3046,8,8
3047,2,2
3048,2,8
3049,3,2
3050,1,4
3051,6,4
3052,0,3
3053,5,7
3054,7,7
3055,7,7
3056,9,7
3057,2,3
3058,6,5
3059,7,7
3060,9,7
3061,7,7
3062,8,7
3063,6,4
3064,8,8
3065,8,2
3066,4,8
3067,6,3
3068,8,8
3069,4,4
3070,1,7
3071,2,4
3072,8,8
3073,1,2
3074,3,3
3075,9,7
3076,4,7
3077,0,8
3078,3,3
3079,7,7
3080,3,3
3081,2,4
3082,3,3
3083,3,3
3084,7,7
3085,3,7
3086,4,4
3087,0,4
3088,6,2
3089,2,2
3090,0,4
3091,8,8
3092,1,4
3093,5,3
3094,3,3
3095,5,8
3096,4,4
3097,1,9
3098,7,9
3099,1,8
3100,5,7
3101,7,8
3102,5,3
3103,7,7
3104,3,7
3105,2,2
3106,2,3
3107,7,7
3108,3,7
3109,7,7
3110,3,3
3111,7,9
3112,8,2
3113,5,8
3114,4,4
3115,5,5
3116,2,2
3117,5,9
3118,6,5
3119,5,7
3120,3,2
3121,6,4
3122,7,7
3123,4,7
3124,1,4
3125,7,7
3126,1,4
3127,5,3
3128,2,2
3129,3,8
3130,6,8
3131,3,3
3132,1,4
3133,4,7
3134,2,2
3135,6,2
3136,7,7
3137,4,7
3138,3,3
3139,8,3
3140,0,2
3141,6,5
3142,2,7
3143,1,7
3144,6,3
3145,5,7
3146,3,3
3147,9,4
3148,1,4
3149,9,4
3150,3,3
3151,2,5
3152,1,4
3153,8,8
3154,4,7
3155,4,7
3156,6,5
3157,5,7
3158,8,2
3159,6,6
3160,9,9
3161,7,2
3162,7,7
3163,8,8
3164,6,2
3165,9,8
3166,7,7
3167,3,3
3168,9,7
3169,4,4
3170,0,8
3171,5,8
3172,4,7
3173,6,5
3174,4,7
3175,1,8
3176,2,8
3177,3,3
3178,0,3
3179,0,8
3180,2,7
3181,6,6
3182,6,2
3183,5,3
3184,7,7
3185,0,3
3186,8,2
3187,6,6
3188,4,4
3189,7,7
3190,9,9
3191,0,8
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,8
3197,8,4
3198,8,7
3199,5,7
3200,9,7
3201,2,2
3202,7,7
3203,1,8
3204,8,8
3205,8,4
3206,8,4
3207,2,3
3208,7,7
3209,6,2
3210,0,2
3211,1,4
3212,2,2
3213,7,7
3214,1,4
3215,0,2
3216,8,7
3217,3,8
3218,6,5
3219,0,8
3220,5,3
3221,3,7
3222,6,7
3223,2,2
3224,8,5
3225,7,8
3226,0,8
3227,1,8
3228,4,7
3229,2,2
3230,1,1
3231,1,4
3232,4,7
3233,4,4
3234,4,4
3235,4,7
3236,7,7
3237,1,1
3238,6,3
3239,2,7
3240,9,9
3241,9,5
3242,0,3
3243,0,8
3244,1,4
3245,8,8
3246,8,3
3247,4,4
3248,3,7
3249,4,8
3250,2,2
3251,0,8
3252,6,8
3253,1,6
3254,6,5
3255,1,1
3256,2,4
3257,2,2
3258,2,2
3259,1,1
3260,2,7
3261,3,8
3262,7,8
3263,8,8
3264,1,4
3265,0,3
3266,0,8
3267,2,3
3268,1,1
3269,6,2
3270,6,4
3271,0,8
3272,1,4
3273,6,2
3274,2,8
3275,5,3
3276,1,6
3277,7,7
3278,4,4
3279,8,8
3280,2,7
3281,1,4
3282,4,8
3283,3,7
3284,8,3
3285,3,3
3286,9,9
3287,9,9
3288,4,4
3289,8,8
3290,3,2
3291,4,4
3292,7,4
3293,2,7
3294,7,7
3295,5,2
3296,7,7
3297,0,3
3298,4,4
3299,3,3
3300,3,3
3301,2,8
3302,6,8
3303,7,7
3304,6,4
3305,0,6
3306,0,3
3307,6,2
3308,7,7
3309,7,7
3310,0,8
3311,5,2
3312,5,7
3313,8,8
3314,1,7
3315,0,8
3316,7,7
3317,0,8
3318,2,8
3319,8,8
3320,1,1
3321,5,8
3322,0,8
3323,8,8
3324,8,4
3325,0,8
3326,3,3
3327,2,2
3328,7,7
3329,7,7
3330,2,2
3331,6,5
3332,4,4
3333,7,7
3334,5,8
3335,5,7
3336,5,7
3337,2,4
3338,9,7
3339,2,3
3340,8,2
3341,4,8
3342,6,8
3343,8,2
3344,6,6
3345,5,7
3346,0,3
3347,0,3
3348,8,8
3349,7,7
3350,6,4
3351,1,8
3352,7,7
3353,1,1
3354,1,2
3355,2,2
3356,7,7
3357,4,4
3358,0,4
3359,0,2
3360,7,7
3361,7,2
3362,6,6
3363,3,8
3364,8,2
3365,6,8
3366,4,7
3367,2,2
3368,0,7
3369,9,7
3370,4,4
3371,0,8
3372,5,3
3373,7,7
3374,8,8
3375,2,7
3376,7,4
3377,4,7
3378,7,7
3379,1,1
3380,1,4
3381,3,4
3382,6,8
3383,6,8
3384,2,3
3385,9,7
3386,1,4
3387,9,7
3388,4,7
3389,8,8
3390,3,7
3391,6,8
3392,9,2
3393,5,3
3394,9,2
3395,6,8
3396,2,2
3397,4,4
3398,6,5
3399,7,7
3400,7,7
3401,0,0
3402,6,8
3403,6,6
3404,9,3
3405,4,4
3406,8,8
3407,3,3
3408,5,2
3409,3,8
3410,4,8
3411,9,7
3412,0,8
3413,0,9
3414,5,3
3415,2,7
3416,5,3
3417,0,8
3418,7,7
3419,1,1
3420,1,6
3421,1,6
3422,6,8
3423,7,7
3424,6,8
3425,7,7
3426,9,7
3427,6,5
3428,6,6
3429,4,7
3430,1,7
3431,4,4
3432,3,3
3433,1,4
3434,1,1
3435,2,2
3436,2,8
3437,4,8
3438,1,4
3439,0,8
3440,8,8
3441,7,7
3442,6,8
3443,3,3
3444,4,4
3445,0,8
3446,0,7
3447,6,2
3448,3,8
3449,3,3
3450,0,8
3451,7,3
3452,1,4
3453,7,8
3454,1,1
3455,1,1
3456,3,7
3457,1,4
3458,0,8
3459,9,7
3460,9,4
3461,7,5
3462,5,7
3463,4,4
3464,1,1
3465,4,4
3466,8,4
3467,9,9
3468,5,8
3469,3,3
3470,5,7
3471,1,1
3472,9,7
3473,8,3
3474,2,3
3475,3,8
3476,3,3
3477,9,7
3478,9,8
3479,0,8
3480,1,4
3481,0,4
3482,2,5
3483,9,7
3484,3,7
3485,9,7
3486,3,3
3487,3,3
3488,6,2
3489,2,7
3490,4,7
3491,9,7
3492,8,8
3493,3,3
3494,7,7
3495,4,4
3496,0,8
3497,4,4
3498,7,7
3499,8,4
3500,4,8
3501,9,7
3502,8,7
3503,9,7
3504,9,8
3505,7,7
3506,5,8
3507,9,4
3508,2,2
3509,8,8
3510,2,7
3511,2,2
3512,0,4
3513,2,2
3514,2,2
3515,3,3
3516,8,8
3517,4,7
3518,6,4
3519,8,8
3520,6,2
3521,8,8
3522,2,2
3523,4,7
3524,6,2
3525,7,3
3526,9,8
3527,3,3
3528,3,8
3529,9,7
3530,4,4
3531,3,2
3532,1,1
3533,4,4
3534,4,4
3535,7,7
3536,0,5
3537,5,8
3538,9,7
3539,6,3
3540,0,2
3541,4,7
3542,4,4
3543,4,4
3544,4,8
3545,6,5
3546,1,8
3547,2,2
3548,3,3
3549,3,2
3550,6,5
3551,4,4
3552,5,7
3553,9,7
3554,6,8
3555,8,7
3556,5,7
3557,6,6
3558,5,7
3559,8,8
3560,6,6
3561,4,4
3562,1,4
3563,8,8
3564,6,4
3565,5,3
3566,2,5
3567,8,3
3568,4,4
3569,5,3
3570,5,3
3571,4,8
3572,7,7
3573,7,3
3574,0,7
3575,7,7
3576,8,8
3577,2,3
3578,2,7
3579,3,3
3580,7,8
3581,0,8
3582,1,4
3583,8,3
3584,0,3
3585,7,3
3586,1,9
3587,9,4
3588,8,7
3589,7,7
3590,5,3
3591,5,3
3592,9,7
3593,1,8
3594,7,7
3595,5,8
3596,4,4
3597,9,8
3598,1,4
3599,2,3
3600,2,4
3601,1,8
3602,6,2
3603,6,2
3604,7,7
3605,1,1
3606,1,7
3607,4,7
3608,0,8
3609,7,7
3610,4,7
3611,2,8
3612,4,7
3613,0,8
3614,6,2
3615,4,4
3616,7,7
3617,6,6
3618,9,7
3619,5,8
3620,3,3
3621,4,7
3622,6,5
3623,5,7
3624,0,7
3625,1,4
3626,8,8
3627,8,7
3628,2,2
3629,8,2
3630,3,3
3631,5,3
3632,7,7
3633,8,8
3634,0,8
3635,8,4
3636,5,7
3637,7,7
3638,1,1
3639,1,7
3640,0,8
3641,1,4
3642,3,3
3643,7,7
3644,8,7
3645,5,7
3646,0,8
3647,7,7
3648,1,1
3649,1,1
3650,0,8
3651,1,1
3652,1,9
3653,4,4
3654,5,6
3655,2,2
3656,7,7
3657,6,2
3658,2,2
3659,3,3
3660,0,3
3661,2,2
3662,8,8
3663,5,8
3664,9,4
3665,6,4
3666,9,8
3667,7,7
3668,2,2
3669,1,6
3670,3,3
3671,6,2
3672,4,8
3673,1,1
3674,8,7
3675,2,8
3676,4,4
3677,0,8
3678,5,3
3679,1,1
3680,0,3
3681,2,2
3682,2,7
3683,6,4
3684,4,4
3685,4,4
3686,3,8
3687,9,5
3688,6,6
3689,1,6
3690,6,5
3691,5,7
3692,7,7
3693,9,9
3694,2,2
3695,0,8
3696,2,2
3697,6,4
3698,0,5
3699,1,1
3700,4,4
3701,3,7
3702,5,7
3703,2,7
3704,8,8
3705,8,2
3706,0,3
3707,8,7
3708,8,3
3709,9,7
3710,0,0
3711,9,4
3712,6,5
3713,7,7
3714,6,2
3715,3,3
3716,9,3
3717,3,3
3718,4,8
3719,7,7
3720,7,7
3721,7,7
3722,4,7
3723,9,8
3724,0,9
3725,6,2
3726,4,8
3727,8,3
3728,4,4
3729,2,7
3730,7,7
3731,2,2
3732,8,7
3733,1,1
3734,0,3
3735,0,7
3736,7,8
3737,8,4
3738,3,3
3739,3,7
3740,3,3
3741,1,1
3742,3,8
3743,7,7
3744,6,4
3745,1,1
3746,3,3
3747,1,1
3748,6,8
3749,6,4
3750,5,3
3751,7,4
3752,4,4
3753,7,8
3754,5,3
3755,9,4
3756,5,8
3757,8,8
3758,4,4
3759,9,7
3760,9,4
3761,1,1
3762,6,8
3763,5,7
3764,0,8
3765,1,1
3766,3,2
3767,7,7
3768,0,7
3769,3,7
3770,4,2
3771,8,8
3772,2,7
3773,2,2
3774,0,2
3775,2,2
3776,5,7
3777,1,1
3778,5,7
3779,1,1
3780,4,4
3781,8,4
3782,8,2
3783,9,7
3784,1,8
3785,2,9
3786,1,5
3787,3,3
3788,5,7
3789,1,7
3790,0,3
3791,9,3
3792,4,4
3793,4,4
3794,8,7
3795,3,3
3796,2,8
3797,5,3
3798,9,7
3799,7,7
3800,6,8
3801,6,3
3802,2,7
3803,0,4
3804,0,5
3805,0,3
3806,5,7
3807,8,8
3808,7,3
3809,1,1
3810,5,2
3811,2,3
3812,3,2
3813,8,2
3814,5,7
3815,1,1
3816,8,8
3817,2,2
3818,0,3
3819,4,4
3820,9,7
3821,9,4
3822,6,6
3823,2,2
3824,3,3
3825,3,7
3826,5,3
3827,6,8
3828,4,4
3829,8,2
3830,0,8
3831,9,8
3832,2,3
3833,8,8
3834,3,7
3835,6,2
3836,7,7
3837,5,4
3838,7,4
3839,2,2
3840,9,4
3841,4,4
3842,9,7
3843,1,4
3844,2,3
3845,8,8
3846,6,4
3847,0,8
3848,7,4
3849,0,2
3850,9,7
3851,1,9
3852,1,4
3853,6,3
3854,7,7
3855,5,7
3856,9,7
3857,9,4
3858,1,6
3859,9,4
3860,5,3
3861,9,8
3862,2,7
3863,5,8
3864,0,7
3865,4,4
3866,1,1
3867,0,8
3868,8,8
3869,9,8
3870,0,0
3871,8,8
3872,9,7
3873,8,8
3874,9,7
3875,4,8
3876,2,7
3877,5,7
3878,7,7
3879,9,2
3880,8,8
3881,9,2
3882,8,8
3883,0,8
3884,9,4
3885,9,7
3886,6,2
3887,8,8
3888,9,9
3889,9,8
3890,5,2
3891,9,9
3892,8,4
3893,5,9
3894,1,9
3895,0,3
3896,3,8
3897,3,8
3898,5,2
3899,2,3
3900,1,9
3901,6,2
3902,5,5
3903,0,4
3904,2,4
3905,8,4
3906,1,7
3907,5,7
3908,6,5
3909,2,2
3910,3,3
3911,0,2
3912,2,2
3913,2,2
3914,6,5
3915,4,4
3916,3,8
3917,5,2
3918,5,7
3919,1,4
3920,7,7
3921,2,4
3922,1,5
3923,6,8
3924,9,7
3925,1,1
3926,9,4
3927,9,2
3928,5,5
3929,5,3
3930,1,1
3931,6,6
3932,2,7
3933,2,8
3934,8,8
3935,6,2
3936,7,7
3937,1,1
3938,4,4
3939,6,7
3940,0,0
3941,4,4
3942,0,0
3943,3,4
3944,3,2
3945,2,2
3946,2,4
3947,3,3
3948,6,6
3949,8,8
3950,9,9
3951,8,8
3952,5,7
3953,3,3
3954,8,7
3955,5,7
3956,4,4
3957,5,3
3958,2,3
3959,0,8
3960,5,3
3961,6,8
3962,3,9
3963,2,7
3964,8,2
3965,3,3
3966,9,7
3967,9,2
3968,5,3
3969,7,7
3970,9,8
3971,4,8
3972,6,6
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,3
3978,6,3
3979,6,2
3980,0,2
3981,9,2
3982,0,8
3983,1,8
3984,9,7
3985,9,4
3986,2,2
3987,8,8
3988,8,8
3989,0,8
3990,1,1
3991,6,8
3992,9,7
3993,7,7
3994,5,7
3995,3,2
3996,4,7
3997,7,7
3998,4,4
3999,9,9
4000,9,8
4001,4,4
4002,3,2
4003,6,2
4004,3,3
4005,1,9
4006,1,4
4007,7,7
4008,6,6
4009,9,9
4010,1,2
4011,8,2
4012,4,4
4013,1,8
4014,1,4
4015,9,8
4016,9,4
4017,4,7
4018,3,7
4019,6,6
4020,8,8
4021,1,4
4022,6,2
4023,0,7
4024,4,4
4025,1,4
4026,3,7
4027,7,5
4028,7,7
4029,4,1
4030,9,7
4031,5,5
4032,1,1
4033,0,7
4034,0,2
4035,1,7
4036,1,1
4037,6,6
4038,2,3
4039,1,4
4040,9,7
4041,8,8
4042,4,7
4043,0,0
4044,3,3
4045,6,5
4046,4,4
4047,9,9
4048,0,8
4049,7,7
4050,1,1
4051,6,8
4052,5,3
4053,7,7
4054,5,7
4055,2,2
4056,5,7
4057,1,2
4058,8,4
4059,5,7
4060,4,4
4061,7,7
4062,0,7
4063,6,8
4064,7,7
4065,0,7
4066,2,2
4067,5,3
4068,8,3
4069,1,4
4070,0,8
4071,4,8
4072,5,7
4073,7,7
4074,1,4
4075,8,8
4076,5,3
4077,1,7
4078,9,3
4079,0,3
4080,0,5
4081,6,4
4082,0,7
4083,7,4
4084,3,3
4085,1,7
4086,8,4
4087,3,3
4088,9,4
4089,7,2
4090,0,7
4091,0,3
4092,8,8
4093,9,7
4094,5,8
4095,9,4
4096,8,8
4097,3,3
4098,2,7
4099,7,7
4100,2,2
4101,9,3
4102,7,7
4103,2,2
4104,1,1
4105,1,4
4106,3,3
4107,7,7
4108,5,7
4109,3,7
4110,1,4
4111,9,7
4112,8,3
4113,2,7
4114,2,2
4115,2,2
4116,8,2
4117,8,7
4118,5,7
4119,7,4
4120,3,3
4121,8,8
4122,9,7
4123,8,7
4124,8,4
4125,6,8
4126,8,4
4127,2,2
4128,3,2
4129,9,7
4130,7,7
4131,5,5
4132,6,2
4133,2,2
4134,9,8
4135,2,7
4136,8,8
