,True Label,Predicted Label
2139,3,4
2140,6,4
2141,7,1
2142,8,3
2143,7,5
2144,6,5
2145,4,5
2146,8,1
2147,9,3
2148,4,7
2149,8,3
2150,6,9
2151,3,3
2152,8,7
2153,3,1
2154,1,1
2155,0,0
2156,6,4
2157,2,1
2158,2,7
2159,5,1
2160,6,1
2161,9,3
2162,5,5
2163,8,4
2164,1,7
2165,4,5
2166,1,5
2167,7,1
2168,8,1
2169,4,4
2170,6,5
2171,1,0
2172,8,7
2173,4,9
2174,3,1
2175,1,1
2176,2,1
2177,8,1
2178,0,0
2179,8,1
2180,5,1
2181,9,4
2182,1,1
2183,4,9
2184,2,1
2185,0,1
2186,2,5
2187,7,0
2188,0,4
2189,9,6
2190,0,5
2191,2,2
2192,5,7
2193,7,1
2194,6,1
2195,7,0
2196,9,1
2197,4,1
2198,2,1
2199,6,1
2200,2,1
2201,4,4
2202,4,1
2203,8,1
2204,0,5
2205,4,4
2206,4,0
2207,5,4
2208,8,3
2209,0,3
2210,6,7
2211,8,1
2212,9,4
2213,8,4
2214,5,1
2215,6,5
2216,9,3
2217,0,5
2218,4,9
2219,8,9
2220,7,7
2221,1,1
2222,3,4
2223,4,1
2224,5,3
2225,8,5
2226,0,9
2227,9,1
2228,1,1
2229,3,7
2230,3,4
2231,6,1
2232,9,1
2233,8,4
2234,7,1
2235,1,9
2236,0,4
2237,5,9
2238,7,1
2239,1,1
2240,7,1
2241,5,4
2242,2,3
2243,7,1
2244,9,0
2245,1,1
2246,8,9
2247,5,1
2248,2,4
2249,4,1
2250,9,1
2251,4,3
2252,7,1
2253,2,5
2254,2,1
2255,3,5
2256,4,1
2257,9,6
2258,1,5
2259,9,1
2260,2,5
2261,1,1
2262,7,5
2263,9,9
2264,4,4
2265,4,4
2266,1,9
2267,6,1
2268,7,1
2269,2,1
2270,7,9
2271,8,1
2272,8,9
2273,1,1
2274,9,5
2275,7,1
2276,1,1
2277,1,1
2278,7,1
2279,5,1
2280,3,5
2281,3,1
2282,5,5
2283,1,4
2284,3,1
2285,7,9
2286,6,1
2287,1,1
2288,3,5
2289,8,5
2290,7,0
2291,5,1
2292,9,1
2293,9,3
2294,0,5
2295,0,4
2296,2,5
2297,8,4
2298,8,1
2299,2,9
2300,3,1
2301,7,1
2302,1,1
2303,3,1
2304,0,3
2305,3,7
2306,4,4
2307,4,1
2308,3,5
2309,8,1
2310,9,7
2311,2,9
2312,3,5
2313,9,9
2314,7,4
2315,1,2
2316,1,9
2317,7,4
2318,0,9
2319,4,7
2320,9,1
2321,6,3
2322,5,5
2323,9,3
2324,1,9
2325,7,1
2326,0,5
2327,2,3
2328,0,5
2329,0,5
2330,4,1
2331,6,4
2332,7,1
2333,0,5
2334,7,1
2335,1,5
2336,4,5
2337,6,4
2338,4,2
2339,5,1
2340,4,7
2341,9,0
2342,9,1
2343,1,1
2344,7,9
2345,9,1
2346,5,3
2347,3,5
2348,3,4
2349,8,4
2350,2,5
2351,3,4
2352,6,4
2353,2,3
2354,2,7
2355,1,2
2356,1,1
2357,1,5
2358,1,4
2359,1,1
2360,6,1
2361,9,1
2362,8,1
2363,4,4
2364,3,2
2365,7,1
2366,1,5
2367,6,3
2368,4,5
2369,5,9
2370,0,5
2371,4,5
2372,7,1
2373,4,1
2374,2,0
2375,4,3
2376,0,4
2377,7,5
2378,0,3
2379,1,1
2380,9,7
2381,8,9
2382,8,1
2383,6,4
2384,0,1
2385,0,3
2386,4,4
2387,9,1
2388,6,4
2389,8,4
2390,2,3
2391,2,7
2392,3,3
2393,8,1
2394,4,4
2395,8,5
2396,2,5
2397,2,3
2398,1,1
2399,7,1
2400,5,3
2401,4,3
2402,4,1
2403,0,3
2404,4,9
2405,3,1
2406,9,1
2407,7,3
2408,3,5
2409,1,7
2410,0,3
2411,1,1
2412,2,1
2413,5,1
2414,9,3
2415,2,4
2416,1,1
2417,0,5
2418,1,1
2419,8,0
2420,9,4
2421,1,9
2422,6,7
2423,8,7
2424,3,9
2425,8,3
2426,9,1
2427,3,1
2428,6,7
2429,2,1
2430,8,0
2431,3,3
2432,2,7
2433,2,1
2434,1,5
2435,0,0
2436,4,5
2437,2,7
2438,9,5
2439,2,4
2440,4,3
2441,3,1
2442,7,2
2443,9,4
2444,1,1
2445,5,1
2446,2,1
2447,4,1
2448,9,4
2449,0,1
2450,3,1
2451,8,3
2452,5,3
2453,3,1
2454,6,4
2455,0,5
2456,9,0
2457,4,1
2458,6,4
2459,2,1
2460,5,1
2461,0,1
2462,2,4
2463,7,1
2464,4,3
2465,6,4
2466,6,1
2467,8,5
2468,6,1
2469,6,1
2470,8,5
2471,6,1
2472,9,1
2473,1,0
2474,7,7
2475,2,1
2476,5,3
2477,9,1
2478,9,2
2479,0,9
2480,7,1
2481,2,3
2482,7,5
2483,6,4
2484,7,5
2485,0,4
2486,6,5
2487,5,1
2488,2,9
2489,4,5
2490,7,1
2491,2,1
2492,0,5
2493,9,1
2494,9,3
2495,2,4
2496,2,7
2497,9,1
2498,4,4
2499,4,3
2500,2,1
2501,3,4
2502,3,5
2503,2,5
2504,1,5
2505,7,1
2506,0,7
2507,7,1
2508,6,1
2509,4,5
2510,1,0
2511,3,4
2512,8,5
2513,7,1
2514,4,7
2515,5,4
2516,9,4
2517,2,4
2518,5,4
2519,1,2
2520,8,9
2521,7,3
2522,3,1
2523,7,1
2524,1,1
2525,5,0
2526,5,2
2527,0,5
2528,9,1
2529,1,1
2530,4,1
2531,0,1
2532,6,7
2533,3,1
2534,3,3
2535,6,4
2536,0,5
2537,4,1
2538,9,3
2539,7,7
2540,5,8
2541,1,1
2542,6,1
2543,8,4
2544,9,3
2545,5,1
2546,5,5
2547,7,1
2548,9,0
2549,3,4
2550,8,7
2551,3,5
2552,8,3
2553,1,3
2554,5,0
2555,3,5
2556,5,5
2557,0,4
2558,5,4
2559,5,2
2560,3,1
2561,8,1
2562,6,5
2563,7,5
2564,7,5
2565,7,1
2566,3,5
2567,7,5
2568,0,2
2569,5,1
2570,9,8
2571,0,0
2572,2,7
2573,5,7
2574,5,5
2575,3,4
2576,1,1
2577,7,4
2578,7,1
2579,8,4
2580,6,4
2581,5,1
2582,9,1
2583,3,0
2584,8,3
2585,9,7
2586,5,4
2587,3,1
2588,7,9
2589,9,4
2590,1,9
2591,7,4
2592,0,5
2593,0,1
2594,3,5
2595,7,4
2596,2,7
2597,5,3
2598,8,4
2599,1,2
2600,8,1
2601,6,3
2602,2,9
2603,9,0
2604,5,9
2605,7,1
2606,5,1
2607,7,1
2608,8,7
2609,6,3
2610,2,5
2611,5,1
2612,1,9
2613,4,3
2614,8,3
2615,4,1
2616,5,1
2617,8,4
2618,3,1
2619,0,9
2620,6,4
2621,2,5
2622,7,0
2623,3,9
2624,3,1
2625,2,1
2626,1,2
2627,0,9
2628,7,2
2629,3,7
2630,4,3
2631,0,1
2632,3,4
2633,9,1
2634,3,3
2635,2,1
2636,8,1
2637,9,7
2638,0,4
2639,3,1
2640,8,1
2641,0,1
2642,7,0
2643,6,6
2644,5,9
2645,4,5
2646,7,0
2647,3,4
2648,9,4
2649,0,4
2650,8,9
2651,6,9
2652,2,8
2653,5,4
2654,6,1
2655,1,0
2656,0,5
2657,0,1
2658,4,7
2659,4,1
2660,0,1
2661,1,1
2662,2,4
2663,3,1
2664,2,4
2665,7,7
2666,7,1
2667,8,4
2668,5,0
2669,2,4
2670,5,3
2671,7,1
2672,6,9
2673,9,3
2674,1,7
2675,4,1
2676,1,1
2677,6,4
2678,4,1
2679,2,5
2680,4,1
2681,3,1
2682,5,5
2683,4,7
2684,3,1
2685,9,4
2686,5,5
2687,0,4
2688,1,1
2689,5,1
2690,3,1
2691,8,7
2692,9,1
2693,1,9
2694,9,0
2695,7,0
2696,9,1
2697,5,1
2698,5,9
2699,2,1
2700,7,1
2701,4,1
2702,6,3
2703,0,2
2704,1,1
2705,1,1
2706,1,5
2707,0,5
2708,4,1
2709,4,1
2710,7,1
2711,6,0
2712,3,5
2713,0,7
2714,0,4
2715,4,3
2716,3,5
2717,0,4
2718,6,9
2719,1,1
2720,9,9
2721,6,1
2722,1,1
2723,3,5
2724,8,1
2725,1,7
2726,2,1
2727,5,3
2728,6,9
2729,2,1
2730,7,1
2731,3,7
2732,6,1
2733,0,7
2734,1,9
2735,9,5
2736,7,5
2737,6,3
2738,6,4
2739,8,1
2740,9,1
2741,2,1
2742,9,4
2743,5,5
2744,8,1
2745,3,1
2746,1,7
2747,0,3
2748,0,2
2749,7,3
2750,6,3
2751,6,1
2752,2,4
2753,1,1
2754,6,3
2755,9,1
2756,3,2
2757,1,1
2758,8,9
2759,6,1
2760,9,1
2761,0,3
2762,6,7
2763,0,1
2764,0,1
2765,0,3
2766,6,7
2767,3,1
2768,5,0
2769,9,4
2770,3,1
2771,4,1
2772,5,1
2773,5,3
2774,8,4
2775,5,5
2776,3,9
2777,0,3
2778,4,3
2779,0,4
2780,2,5
2781,9,0
2782,6,1
2783,8,1
2784,2,4
2785,3,3
2786,1,1
2787,2,7
2788,1,1
2789,1,7
2790,5,9
2791,6,3
2792,9,2
2793,8,5
2794,0,5
2795,6,9
2796,6,5
2797,5,3
2798,5,5
2799,3,5
2800,8,9
2801,6,3
2802,2,3
2803,1,5
2804,4,1
2805,5,5
2806,4,4
2807,3,3
2808,7,5
2809,8,1
2810,5,4
2811,0,5
2812,9,3
2813,3,1
2814,5,3
2815,1,2
2816,1,1
2817,0,5
2818,4,1
2819,4,1
2820,7,0
2821,0,1
2822,1,1
2823,7,1
2824,0,3
2825,1,0
2826,6,5
2827,1,5
2828,4,9
2829,5,5
2830,6,4
2831,6,4
2832,5,1
2833,7,3
2834,8,5
2835,4,1
2836,4,3
2837,7,5
2838,2,4
2839,5,1
2840,3,5
2841,7,1
2842,0,3
2843,7,3
2844,7,0
2845,9,4
2846,6,9
2847,4,1
2848,2,7
2849,8,5
2850,5,3
2851,7,4
2852,8,1
2853,3,9
2854,9,7
2855,5,4
2856,8,4
2857,9,1
2858,9,5
2859,8,5
2860,6,1
2861,2,5
2862,8,3
2863,9,4
2864,2,1
2865,3,1
2866,6,0
2867,1,1
2868,1,1
2869,8,4
2870,9,1
2871,3,5
2872,4,5
2873,0,1
2874,7,1
2875,9,4
2876,6,3
2877,4,5
2878,1,0
2879,4,4
2880,1,1
2881,3,1
2882,4,4
2883,9,4
2884,3,5
2885,1,1
2886,4,4
2887,7,1
2888,7,1
2889,4,9
2890,7,1
2891,2,1
2892,9,5
2893,3,9
2894,0,3
2895,8,4
2896,8,3
2897,8,4
2898,4,3
2899,0,5
2900,4,4
2901,4,1
2902,1,5
2903,5,1
2904,2,1
2905,8,3
2906,3,4
2907,4,3
2908,9,1
2909,5,4
2910,2,1
2911,8,4
2912,1,1
2913,5,4
2914,3,0
2915,7,4
2916,9,1
2917,4,5
2918,2,3
2919,5,1
2920,6,1
2921,3,7
2922,5,4
2923,9,1
2924,3,7
2925,5,9
2926,9,5
2927,3,1
2928,1,7
2929,9,9
2930,5,1
2931,3,5
2932,0,5
2933,6,1
2934,9,1
2935,8,4
2936,4,4
2937,0,1
2938,4,5
2939,9,3
2940,2,9
2941,9,1
2942,0,0
2943,1,1
2944,0,5
2945,3,5
2946,1,7
2947,6,4
2948,5,4
2949,8,1
2950,1,9
2951,5,1
2952,3,1
2953,3,4
2954,0,1
2955,3,7
2956,5,9
2957,5,7
2958,9,0
2959,2,9
2960,8,4
2961,7,1
2962,0,9
2963,4,4
2964,9,0
2965,1,7
2966,9,1
2967,7,1
2968,7,1
2969,5,1
2970,5,1
2971,2,1
2972,0,1
2973,9,1
2974,1,5
2975,8,9
2976,6,1
2977,2,4
2978,3,4
2979,9,5
2980,6,9
2981,2,5
2982,1,1
2983,9,0
2984,1,1
2985,3,1
2986,5,4
2987,5,1
2988,0,3
2989,3,1
2990,8,1
2991,3,4
2992,3,1
2993,7,5
2994,6,3
2995,6,1
2996,0,1
2997,1,3
2998,4,4
2999,0,5
3000,6,1
3001,9,1
3002,8,5
3003,1,0
3004,2,1
3005,9,1
3006,9,1
3007,5,5
3008,9,3
3009,7,1
3010,3,5
3011,7,5
3012,8,7
3013,0,7
3014,1,0
3015,3,5
3016,0,0
3017,4,1
3018,6,1
3019,1,1
3020,0,1
3021,2,7
3022,5,7
3023,8,3
3024,4,1
3025,4,3
3026,1,1
3027,1,1
3028,5,4
3029,4,5
3030,6,1
3031,6,1
3032,0,0
3033,6,7
3034,9,4
3035,2,1
3036,6,1
3037,2,3
3038,7,4
3039,1,5
3040,7,3
3041,9,1
3042,4,1
3043,0,1
3044,0,3
3045,3,0
3046,8,4
3047,2,4
3048,2,1
3049,3,4
3050,1,1
3051,6,7
3052,0,3
3053,5,4
3054,7,5
3055,7,1
3056,9,5
3057,2,9
3058,6,1
3059,7,0
3060,9,7
3061,7,1
3062,8,4
3063,6,1
3064,8,1
3065,8,3
3066,4,1
3067,6,3
3068,8,9
3069,4,3
3070,1,1
3071,2,3
3072,8,1
3073,1,4
3074,3,3
3075,9,3
3076,4,3
3077,0,1
3078,3,5
3079,7,9
3080,3,9
3081,2,5
3082,3,1
3083,3,1
3084,7,1
3085,3,9
3086,4,1
3087,0,3
3088,6,1
3089,2,3
3090,0,3
3091,8,1
3092,1,5
3093,5,1
3094,3,1
3095,5,1
3096,4,4
3097,1,0
3098,7,1
3099,1,1
3100,5,5
3101,7,5
3102,5,9
3103,7,2
3104,3,1
3105,2,1
3106,2,1
3107,7,1
3108,3,5
3109,7,1
3110,3,4
3111,7,5
3112,8,5
3113,5,1
3114,4,7
3115,5,7
3116,2,3
3117,5,7
3118,6,3
3119,5,5
3120,3,3
3121,6,5
3122,7,5
3123,4,1
3124,1,1
3125,7,9
3126,1,9
3127,5,3
3128,2,5
3129,3,1
3130,6,1
3131,3,3
3132,1,0
3133,4,5
3134,2,4
3135,6,0
3136,7,1
3137,4,9
3138,3,5
3139,8,7
3140,0,3
3141,6,5
3142,2,1
3143,1,1
3144,6,5
3145,5,9
3146,3,5
3147,9,0
3148,1,1
3149,9,5
3150,3,3
3151,2,5
3152,1,1
3153,8,4
3154,4,1
3155,4,1
3156,6,1
3157,5,5
3158,8,4
3159,6,1
3160,9,5
3161,7,5
3162,7,1
3163,8,5
3164,6,9
3165,9,4
3166,7,3
3167,3,1
3168,9,9
3169,4,1
3170,0,1
3171,5,4
3172,4,3
3173,6,3
3174,4,3
3175,1,1
3176,2,2
3177,3,1
3178,0,1
3179,0,5
3180,2,5
3181,6,4
3182,6,5
3183,5,3
3184,7,0
3185,0,3
3186,8,3
3187,6,5
3188,4,5
3189,7,1
3190,9,1
3191,0,4
3192,7,5
3193,3,0
3194,4,7
3195,2,0
3196,1,1
3197,8,7
3198,8,7
3199,5,5
3200,9,9
3201,2,3
3202,7,1
3203,1,1
3204,8,9
3205,8,5
3206,8,9
3207,2,1
3208,7,5
3209,6,5
3210,0,1
3211,1,7
3212,2,1
3213,7,5
3214,1,2
3215,0,4
3216,8,1
3217,3,1
3218,6,4
3219,0,5
3220,5,5
3221,3,3
3222,6,5
3223,2,5
3224,8,5
3225,7,4
3226,0,3
3227,1,1
3228,4,4
3229,2,7
3230,1,1
3231,1,0
3232,4,7
3233,4,3
3234,4,1
3235,4,1
3236,7,0
3237,1,1
3238,6,1
3239,2,5
3240,9,1
3241,9,2
3242,0,1
3243,0,1
3244,1,2
3245,8,4
3246,8,5
3247,4,1
3248,3,1
3249,4,7
3250,2,7
3251,0,1
3252,6,1
3253,1,1
3254,6,5
3255,1,5
3256,2,1
3257,2,5
3258,2,1
3259,1,1
3260,2,3
3261,3,4
3262,7,1
3263,8,3
3264,1,1
3265,0,5
3266,0,4
3267,2,1
3268,1,2
3269,6,1
3270,6,4
3271,0,3
3272,1,5
3273,6,7
3274,2,1
3275,5,3
3276,1,0
3277,7,1
3278,4,5
3279,8,3
3280,2,5
3281,1,5
3282,4,1
3283,3,1
3284,8,7
3285,3,7
3286,9,7
3287,9,1
3288,4,1
3289,8,0
3290,3,1
3291,4,5
3292,7,7
3293,2,9
3294,7,5
3295,5,7
3296,7,9
3297,0,7
3298,4,1
3299,3,5
3300,3,9
3301,2,1
3302,6,1
3303,7,4
3304,6,5
3305,0,5
3306,0,7
3307,6,1
3308,7,5
3309,7,5
3310,0,0
3311,5,3
3312,5,4
3313,8,9
3314,1,9
3315,0,3
3316,7,9
3317,0,0
3318,2,5
3319,8,5
3320,1,0
3321,5,5
3322,0,5
3323,8,5
3324,8,1
3325,0,5
3326,3,4
3327,2,3
3328,7,0
3329,7,4
3330,2,5
3331,6,2
3332,4,7
3333,7,9
3334,5,5
3335,5,1
3336,5,4
3337,2,3
3338,9,5
3339,2,1
3340,8,4
3341,4,0
3342,6,4
3343,8,4
3344,6,1
3345,5,4
3346,0,1
3347,0,7
3348,8,4
3349,7,5
3350,6,1
3351,1,1
3352,7,4
3353,1,1
3354,1,9
3355,2,3
3356,7,2
3357,4,6
3358,0,5
3359,0,3
3360,7,1
3361,7,9
3362,6,9
3363,3,4
3364,8,2
3365,6,0
3366,4,5
3367,2,5
3368,0,5
3369,9,0
3370,4,1
3371,0,1
3372,5,5
3373,7,9
3374,8,4
3375,2,2
3376,7,1
3377,4,2
3378,7,1
3379,1,2
3380,1,1
3381,3,1
3382,6,4
3383,6,3
3384,2,1
3385,9,9
3386,1,1
3387,9,0
3388,4,0
3389,8,7
3390,3,4
3391,6,3
3392,9,1
3393,5,9
3394,9,1
3395,6,9
3396,2,1
3397,4,4
3398,6,0
3399,7,1
3400,7,1
3401,0,1
3402,6,3
3403,6,1
3404,9,1
3405,4,4
3406,8,4
3407,3,1
3408,5,4
3409,3,4
3410,4,4
3411,9,5
3412,0,7
3413,0,1
3414,5,1
3415,2,1
3416,5,1
3417,0,0
3418,7,1
3419,1,1
3420,1,1
3421,1,1
3422,6,1
3423,7,5
3424,6,1
3425,7,5
3426,9,3
3427,6,1
3428,6,5
3429,4,1
3430,1,2
3431,4,1
3432,3,7
3433,1,1
3434,1,1
3435,2,9
3436,2,1
3437,4,4
3438,1,1
3439,0,5
3440,8,1
3441,7,5
3442,6,7
3443,3,5
3444,4,5
3445,0,5
3446,0,5
3447,6,3
3448,3,1
3449,3,5
3450,0,1
3451,7,1
3452,1,2
3453,7,1
3454,1,1
3455,1,4
3456,3,4
3457,1,1
3458,0,3
3459,9,5
3460,9,1
3461,7,1
3462,5,4
3463,4,4
3464,1,5
3465,4,5
3466,8,1
3467,9,1
3468,5,4
3469,3,9
3470,5,4
3471,1,1
3472,9,4
3473,8,1
3474,2,1
3475,3,1
3476,3,1
3477,9,5
3478,9,1
3479,0,9
3480,1,1
3481,0,3
3482,2,4
3483,9,9
3484,3,4
3485,9,5
3486,3,1
3487,3,9
3488,6,4
3489,2,1
3490,4,7
3491,9,1
3492,8,1
3493,3,7
3494,7,3
3495,4,5
3496,0,1
3497,4,5
3498,7,5
3499,8,4
3500,4,3
3501,9,4
3502,8,1
3503,9,3
3504,9,1
3505,7,4
3506,5,5
3507,9,1
3508,2,1
3509,8,5
3510,2,5
3511,2,1
3512,0,1
3513,2,5
3514,2,5
3515,3,4
3516,8,5
3517,4,4
3518,6,1
3519,8,2
3520,6,1
3521,8,4
3522,2,4
3523,4,4
3524,6,4
3525,7,3
3526,9,5
3527,3,1
3528,3,1
3529,9,9
3530,4,1
3531,3,5
3532,1,1
3533,4,1
3534,4,2
3535,7,1
3536,0,3
3537,5,0
3538,9,7
3539,6,3
3540,0,0
3541,4,3
3542,4,5
3543,4,1
3544,4,7
3545,6,4
3546,1,1
3547,2,5
3548,3,1
3549,3,1
3550,6,1
3551,4,0
3552,5,1
3553,9,7
3554,6,5
3555,8,4
3556,5,4
3557,6,5
3558,5,1
3559,8,9
3560,6,5
3561,4,1
3562,1,0
3563,8,1
3564,6,3
3565,5,5
3566,2,0
3567,8,1
3568,4,1
3569,5,1
3570,5,4
3571,4,9
3572,7,7
3573,7,5
3574,0,5
3575,7,1
3576,8,1
3577,2,3
3578,2,1
3579,3,7
3580,7,6
3581,0,4
3582,1,0
3583,8,0
3584,0,3
3585,7,1
3586,1,1
3587,9,4
3588,8,5
3589,7,1
3590,5,1
3591,5,1
3592,9,5
3593,1,7
3594,7,1
3595,5,4
3596,4,1
3597,9,4
3598,1,1
3599,2,1
3600,2,9
3601,1,0
3602,6,1
3603,6,1
3604,7,7
3605,1,1
3606,1,2
3607,4,1
3608,0,9
3609,7,1
3610,4,5
3611,2,1
3612,4,1
3613,0,3
3614,6,3
3615,4,4
3616,7,7
3617,6,1
3618,9,5
3619,5,1
3620,3,9
3621,4,4
3622,6,4
3623,5,1
3624,0,4
3625,1,1
3626,8,3
3627,8,1
3628,2,5
3629,8,4
3630,3,4
3631,5,0
3632,7,0
3633,8,5
3634,0,5
3635,8,9
3636,5,5
3637,7,4
3638,1,0
3639,1,0
3640,0,1
3641,1,4
3642,3,5
3643,7,1
3644,8,5
3645,5,9
3646,0,5
3647,7,1
3648,1,4
3649,1,0
3650,0,4
3651,1,6
3652,1,0
3653,4,7
3654,5,5
3655,2,3
3656,7,4
3657,6,5
3658,2,4
3659,3,4
3660,0,1
3661,2,3
3662,8,5
3663,5,7
3664,9,7
3665,6,1
3666,9,1
3667,7,1
3668,2,3
3669,1,1
3670,3,5
3671,6,3
3672,4,0
3673,1,1
3674,8,2
3675,2,9
3676,4,1
3677,0,3
3678,5,5
3679,1,2
3680,0,1
3681,2,1
3682,2,1
3683,6,1
3684,4,1
3685,4,5
3686,3,0
3687,9,0
3688,6,5
3689,1,1
3690,6,9
3691,5,9
3692,7,5
3693,9,1
3694,2,5
3695,0,9
3696,2,4
3697,6,9
3698,0,7
3699,1,7
3700,4,2
3701,3,1
3702,5,1
3703,2,0
3704,8,5
3705,8,3
3706,0,3
3707,8,1
3708,8,3
3709,9,3
3710,0,9
3711,9,1
3712,6,4
3713,7,1
3714,6,5
3715,3,3
3716,9,5
3717,3,9
3718,4,1
3719,7,1
3720,7,1
3721,7,1
3722,4,4
3723,9,1
3724,0,4
3725,6,1
3726,4,1
3727,8,3
3728,4,5
3729,2,3
3730,7,1
3731,2,9
3732,8,5
3733,1,1
3734,0,3
3735,0,5
3736,7,5
3737,8,4
3738,3,3
3739,3,1
3740,3,3
3741,1,3
3742,3,4
3743,7,1
3744,6,1
3745,1,8
3746,3,3
3747,1,1
3748,6,1
3749,6,1
3750,5,1
3751,7,7
3752,4,7
3753,7,1
3754,5,0
3755,9,1
3756,5,1
3757,8,7
3758,4,5
3759,9,1
3760,9,4
3761,1,1
3762,6,0
3763,5,5
3764,0,1
3765,1,5
3766,3,1
3767,7,1
3768,0,4
3769,3,1
3770,4,4
3771,8,4
3772,2,4
3773,2,5
3774,0,4
3775,2,5
3776,5,5
3777,1,0
3778,5,7
3779,1,1
3780,4,2
3781,8,1
3782,8,1
3783,9,1
3784,1,1
3785,2,5
3786,1,2
3787,3,9
3788,5,1
3789,1,5
3790,0,3
3791,9,1
3792,4,9
3793,4,1
3794,8,1
3795,3,1
3796,2,5
3797,5,1
3798,9,1
3799,7,4
3800,6,1
3801,6,5
3802,2,3
3803,0,1
3804,0,1
3805,0,4
3806,5,4
3807,8,1
3808,7,7
3809,1,3
3810,5,0
3811,2,1
3812,3,5
3813,8,3
3814,5,1
3815,1,1
3816,8,5
3817,2,0
3818,0,1
3819,4,3
3820,9,4
3821,9,4
3822,6,5
3823,2,4
3824,3,1
3825,3,4
3826,5,2
3827,6,4
3828,4,5
3829,8,4
3830,0,7
3831,9,5
3832,2,4
3833,8,1
3834,3,1
3835,6,5
3836,7,9
3837,5,5
3838,7,1
3839,2,5
3840,9,4
3841,4,5
3842,9,1
3843,1,1
3844,2,3
3845,8,4
3846,6,1
3847,0,4
3848,7,9
3849,0,5
3850,9,1
3851,1,1
3852,1,1
3853,6,3
3854,7,3
3855,5,4
3856,9,9
3857,9,4
3858,1,1
3859,9,5
3860,5,7
3861,9,0
3862,2,3
3863,5,7
3864,0,1
3865,4,1
3866,1,7
3867,0,5
3868,8,5
3869,9,7
3870,0,5
3871,8,9
3872,9,1
3873,8,1
3874,9,1
3875,4,5
3876,2,1
3877,5,9
3878,7,1
3879,9,9
3880,8,4
3881,9,1
3882,8,4
3883,0,3
3884,9,4
3885,9,5
3886,6,1
3887,8,5
3888,9,5
3889,9,0
3890,5,1
3891,9,1
3892,8,3
3893,5,5
3894,1,0
3895,0,1
3896,3,1
3897,3,0
3898,5,3
3899,2,1
3900,1,1
3901,6,3
3902,5,1
3903,0,3
3904,2,3
3905,8,3
3906,1,1
3907,5,1
3908,6,2
3909,2,2
3910,3,4
3911,0,4
3912,2,5
3913,2,9
3914,6,3
3915,4,1
3916,3,1
3917,5,1
3918,5,1
3919,1,4
3920,7,4
3921,2,1
3922,1,0
3923,6,1
3924,9,0
3925,1,1
3926,9,5
3927,9,7
3928,5,1
3929,5,1
3930,1,1
3931,6,1
3932,2,3
3933,2,3
3934,8,3
3935,6,3
3936,7,4
3937,1,1
3938,4,1
3939,6,1
3940,0,3
3941,4,5
3942,0,3
3943,3,5
3944,3,9
3945,2,3
3946,2,1
3947,3,5
3948,6,9
3949,8,3
3950,9,1
3951,8,1
3952,5,7
3953,3,1
3954,8,5
3955,5,4
3956,4,3
3957,5,5
3958,2,1
3959,0,3
3960,5,1
3961,6,3
3962,3,3
3963,2,4
3964,8,1
3965,3,2
3966,9,1
3967,9,1
3968,5,4
3969,7,1
3970,9,9
3971,4,1
3972,6,6
3973,7,9
3974,1,0
3975,3,4
3976,7,1
3977,3,1
3978,6,1
3979,6,4
3980,0,3
3981,9,9
3982,0,3
3983,1,0
3984,9,4
3985,9,1
3986,2,9
3987,8,4
3988,8,7
3989,0,5
3990,1,1
3991,6,1
3992,9,0
3993,7,0
3994,5,5
3995,3,1
3996,4,3
3997,7,1
3998,4,3
3999,9,3
4000,9,4
4001,4,1
4002,3,5
4003,6,4
4004,3,3
4005,1,1
4006,1,1
4007,7,0
4008,6,0
4009,9,5
4010,1,1
4011,8,4
4012,4,4
4013,1,2
4014,1,1
4015,9,3
4016,9,1
4017,4,1
4018,3,1
4019,6,2
4020,8,1
4021,1,7
4022,6,1
4023,0,3
4024,4,7
4025,1,0
4026,3,5
4027,7,9
4028,7,1
4029,4,1
4030,9,3
4031,5,3
4032,1,5
4033,0,5
4034,0,4
4035,1,5
4036,1,1
4037,6,0
4038,2,2
4039,1,0
4040,9,1
4041,8,3
4042,4,4
4043,0,3
4044,3,4
4045,6,3
4046,4,5
4047,9,6
4048,0,9
4049,7,1
4050,1,1
4051,6,3
4052,5,0
4053,7,1
4054,5,3
4055,2,4
4056,5,3
4057,1,1
4058,8,3
4059,5,3
4060,4,1
4061,7,3
4062,0,1
4063,6,7
4064,7,5
4065,0,5
4066,2,3
4067,5,9
4068,8,5
4069,1,1
4070,0,2
4071,4,5
4072,5,5
4073,7,0
4074,1,1
4075,8,1
4076,5,1
4077,1,1
4078,9,0
4079,0,9
4080,0,3
4081,6,1
4082,0,4
4083,7,5
4084,3,5
4085,1,1
4086,8,3
4087,3,5
4088,9,4
4089,7,3
4090,0,4
4091,0,1
4092,8,9
4093,9,1
4094,5,1
4095,9,4
4096,8,7
4097,3,3
4098,2,1
4099,7,3
4100,2,7
4101,9,1
4102,7,1
4103,2,3
4104,1,0
4105,1,1
4106,3,5
4107,7,3
4108,5,1
4109,3,4
4110,1,1
4111,9,1
4112,8,4
4113,2,1
4114,2,1
4115,2,3
4116,8,9
4117,8,5
4118,5,1
4119,7,1
4120,3,5
4121,8,2
4122,9,5
4123,8,1
4124,8,5
4125,6,4
4126,8,5
4127,2,0
4128,3,1
4129,9,5
4130,7,1
4131,5,7
4132,6,5
4133,2,4
4134,9,9
4135,2,1
4136,8,5
