,True Label,Predicted Label
2139,3,4
2140,6,3
2141,7,2
2142,8,1
2143,7,9
2144,6,4
2145,4,4
2146,8,3
2147,9,6
2148,4,3
2149,8,1
2150,6,3
2151,3,4
2152,8,4
2153,3,6
2154,1,5
2155,0,4
2156,6,6
2157,2,3
2158,2,4
2159,5,4
2160,6,4
2161,9,6
2162,5,7
2163,8,1
2164,1,1
2165,4,3
2166,1,1
2167,7,0
2168,8,4
2169,4,4
2170,6,7
2171,1,3
2172,8,6
2173,4,6
2174,3,4
2175,1,1
2176,2,4
2177,8,5
2178,0,1
2179,8,4
2180,5,4
2181,9,3
2182,1,3
2183,4,6
2184,2,4
2185,0,9
2186,2,3
2187,7,4
2188,0,6
2189,9,0
2190,0,4
2191,2,4
2192,5,3
2193,7,3
2194,6,4
2195,7,4
2196,9,5
2197,4,7
2198,2,4
2199,6,3
2200,2,4
2201,4,3
2202,4,1
2203,8,2
2204,0,4
2205,4,4
2206,4,5
2207,5,4
2208,8,4
2209,0,4
2210,6,4
2211,8,4
2212,9,4
2213,8,4
2214,5,1
2215,6,1
2216,9,6
2217,0,4
2218,4,3
2219,8,1
2220,7,5
2221,1,6
2222,3,5
2223,4,5
2224,5,9
2225,8,3
2226,0,4
2227,9,3
2228,1,3
2229,3,9
2230,3,4
2231,6,4
2232,9,2
2233,8,6
2234,7,6
2235,1,6
2236,0,4
2237,5,3
2238,7,5
2239,1,1
2240,7,2
2241,5,6
2242,2,2
2243,7,5
2244,9,5
2245,1,1
2246,8,4
2247,5,4
2248,2,3
2249,4,3
2250,9,5
2251,4,9
2252,7,5
2253,2,0
2254,2,4
2255,3,4
2256,4,3
2257,9,1
2258,1,6
2259,9,4
2260,2,6
2261,1,1
2262,7,4
2263,9,4
2264,4,1
2265,4,4
2266,1,4
2267,6,4
2268,7,4
2269,2,4
2270,7,3
2271,8,1
2272,8,1
2273,1,1
2274,9,1
2275,7,4
2276,1,9
2277,1,6
2278,7,3
2279,5,4
2280,3,9
2281,3,6
2282,5,3
2283,1,8
2284,3,4
2285,7,3
2286,6,3
2287,1,1
2288,3,4
2289,8,3
2290,7,1
2291,5,8
2292,9,0
2293,9,1
2294,0,4
2295,0,4
2296,2,3
2297,8,6
2298,8,4
2299,2,4
2300,3,1
2301,7,3
2302,1,7
2303,3,4
2304,0,7
2305,3,4
2306,4,6
2307,4,6
2308,3,4
2309,8,4
2310,9,8
2311,2,4
2312,3,4
2313,9,3
2314,7,6
2315,1,2
2316,1,4
2317,7,1
2318,0,4
2319,4,4
2320,9,4
2321,6,4
2322,5,3
2323,9,3
2324,1,9
2325,7,5
2326,0,1
2327,2,4
2328,0,4
2329,0,4
2330,4,4
2331,6,6
2332,7,0
2333,0,3
2334,7,4
2335,1,0
2336,4,4
2337,6,4
2338,4,4
2339,5,4
2340,4,2
2341,9,9
2342,9,4
2343,1,6
2344,7,1
2345,9,4
2346,5,4
2347,3,8
2348,3,7
2349,8,8
2350,2,4
2351,3,3
2352,6,4
2353,2,4
2354,2,3
2355,1,7
2356,1,0
2357,1,4
2358,1,6
2359,1,3
2360,6,3
2361,9,3
2362,8,6
2363,4,4
2364,3,7
2365,7,4
2366,1,9
2367,6,1
2368,4,4
2369,5,4
2370,0,4
2371,4,7
2372,7,4
2373,4,7
2374,2,3
2375,4,4
2376,0,3
2377,7,1
2378,0,1
2379,1,2
2380,9,3
2381,8,0
2382,8,4
2383,6,4
2384,0,1
2385,0,4
2386,4,3
2387,9,9
2388,6,4
2389,8,3
2390,2,4
2391,2,4
2392,3,4
2393,8,3
2394,4,4
2395,8,4
2396,2,3
2397,2,6
2398,1,1
2399,7,1
2400,5,4
2401,4,4
2402,4,6
2403,0,4
2404,4,4
2405,3,4
2406,9,1
2407,7,3
2408,3,3
2409,1,3
2410,0,6
2411,1,3
2412,2,4
2413,5,4
2414,9,4
2415,2,7
2416,1,3
2417,0,4
2418,1,5
2419,8,1
2420,9,9
2421,1,9
2422,6,4
2423,8,4
2424,3,4
2425,8,4
2426,9,4
2427,3,4
2428,6,4
2429,2,4
2430,8,3
2431,3,4
2432,2,4
2433,2,5
2434,1,7
2435,0,4
2436,4,1
2437,2,4
2438,9,4
2439,2,4
2440,4,6
2441,3,4
2442,7,4
2443,9,1
2444,1,1
2445,5,4
2446,2,3
2447,4,4
2448,9,5
2449,0,4
2450,3,1
2451,8,4
2452,5,4
2453,3,4
2454,6,4
2455,0,4
2456,9,4
2457,4,1
2458,6,9
2459,2,3
2460,5,1
2461,0,4
2462,2,8
2463,7,1
2464,4,9
2465,6,0
2466,6,3
2467,8,4
2468,6,4
2469,6,4
2470,8,4
2471,6,4
2472,9,5
2473,1,6
2474,7,1
2475,2,4
2476,5,3
2477,9,8
2478,9,1
2479,0,2
2480,7,4
2481,2,2
2482,7,1
2483,6,5
2484,7,1
2485,0,3
2486,6,5
2487,5,3
2488,2,4
2489,4,3
2490,7,1
2491,2,4
2492,0,7
2493,9,1
2494,9,4
2495,2,1
2496,2,3
2497,9,4
2498,4,4
2499,4,2
2500,2,3
2501,3,4
2502,3,3
2503,2,9
2504,1,4
2505,7,3
2506,0,4
2507,7,5
2508,6,1
2509,4,4
2510,1,7
2511,3,4
2512,8,4
2513,7,4
2514,4,1
2515,5,4
2516,9,9
2517,2,1
2518,5,4
2519,1,9
2520,8,4
2521,7,4
2522,3,2
2523,7,4
2524,1,3
2525,5,4
2526,5,4
2527,0,3
2528,9,6
2529,1,3
2530,4,3
2531,0,4
2532,6,5
2533,3,9
2534,3,4
2535,6,4
2536,0,1
2537,4,3
2538,9,1
2539,7,5
2540,5,9
2541,1,7
2542,6,4
2543,8,4
2544,9,4
2545,5,4
2546,5,4
2547,7,3
2548,9,6
2549,3,4
2550,8,6
2551,3,4
2552,8,4
2553,1,3
2554,5,4
2555,3,3
2556,5,4
2557,0,7
2558,5,4
2559,5,4
2560,3,3
2561,8,4
2562,6,1
2563,7,4
2564,7,1
2565,7,8
2566,3,4
2567,7,6
2568,0,4
2569,5,4
2570,9,4
2571,0,4
2572,2,3
2573,5,6
2574,5,4
2575,3,2
2576,1,2
2577,7,6
2578,7,1
2579,8,9
2580,6,4
2581,5,4
2582,9,6
2583,3,3
2584,8,4
2585,9,4
2586,5,3
2587,3,3
2588,7,1
2589,9,4
2590,1,3
2591,7,3
2592,0,4
2593,0,7
2594,3,9
2595,7,1
2596,2,4
2597,5,4
2598,8,7
2599,1,1
2600,8,4
2601,6,3
2602,2,1
2603,9,6
2604,5,4
2605,7,1
2606,5,5
2607,7,7
2608,8,3
2609,6,9
2610,2,4
2611,5,4
2612,1,1
2613,4,9
2614,8,4
2615,4,4
2616,5,4
2617,8,6
2618,3,4
2619,0,4
2620,6,1
2621,2,3
2622,7,6
2623,3,8
2624,3,1
2625,2,4
2626,1,3
2627,0,4
2628,7,7
2629,3,4
2630,4,3
2631,0,4
2632,3,4
2633,9,3
2634,3,4
2635,2,4
2636,8,4
2637,9,1
2638,0,4
2639,3,4
2640,8,0
2641,0,4
2642,7,4
2643,6,3
2644,5,4
2645,4,3
2646,7,4
2647,3,5
2648,9,4
2649,0,4
2650,8,4
2651,6,4
2652,2,3
2653,5,7
2654,6,4
2655,1,6
2656,0,4
2657,0,4
2658,4,3
2659,4,1
2660,0,4
2661,1,4
2662,2,4
2663,3,2
2664,2,3
2665,7,6
2666,7,4
2667,8,4
2668,5,4
2669,2,9
2670,5,4
2671,7,6
2672,6,1
2673,9,1
2674,1,3
2675,4,1
2676,1,3
2677,6,8
2678,4,4
2679,2,6
2680,4,8
2681,3,6
2682,5,4
2683,4,4
2684,3,4
2685,9,2
2686,5,3
2687,0,2
2688,1,7
2689,5,1
2690,3,4
2691,8,5
2692,9,3
2693,1,2
2694,9,4
2695,7,4
2696,9,4
2697,5,3
2698,5,5
2699,2,3
2700,7,4
2701,4,2
2702,6,6
2703,0,4
2704,1,3
2705,1,6
2706,1,1
2707,0,3
2708,4,4
2709,4,1
2710,7,3
2711,6,1
2712,3,4
2713,0,1
2714,0,1
2715,4,7
2716,3,4
2717,0,1
2718,6,2
2719,1,1
2720,9,6
2721,6,4
2722,1,2
2723,3,4
2724,8,4
2725,1,1
2726,2,4
2727,5,6
2728,6,3
2729,2,1
2730,7,4
2731,3,4
2732,6,5
2733,0,7
2734,1,5
2735,9,0
2736,7,1
2737,6,4
2738,6,9
2739,8,2
2740,9,4
2741,2,3
2742,9,4
2743,5,4
2744,8,5
2745,3,4
2746,1,1
2747,0,2
2748,0,4
2749,7,4
2750,6,6
2751,6,3
2752,2,3
2753,1,2
2754,6,4
2755,9,4
2756,3,4
2757,1,7
2758,8,4
2759,6,4
2760,9,1
2761,0,3
2762,6,1
2763,0,4
2764,0,3
2765,0,4
2766,6,3
2767,3,3
2768,5,4
2769,9,6
2770,3,1
2771,4,1
2772,5,4
2773,5,4
2774,8,2
2775,5,4
2776,3,3
2777,0,1
2778,4,4
2779,0,6
2780,2,4
2781,9,4
2782,6,4
2783,8,4
2784,2,4
2785,3,4
2786,1,2
2787,2,4
2788,1,2
2789,1,1
2790,5,4
2791,6,5
2792,9,4
2793,8,3
2794,0,4
2795,6,9
2796,6,4
2797,5,4
2798,5,4
2799,3,3
2800,8,5
2801,6,7
2802,2,3
2803,1,7
2804,4,4
2805,5,6
2806,4,4
2807,3,4
2808,7,4
2809,8,4
2810,5,4
2811,0,3
2812,9,3
2813,3,1
2814,5,3
2815,1,7
2816,1,1
2817,0,1
2818,4,4
2819,4,4
2820,7,4
2821,0,4
2822,1,1
2823,7,1
2824,0,3
2825,1,1
2826,6,6
2827,1,2
2828,4,9
2829,5,3
2830,6,2
2831,6,4
2832,5,4
2833,7,2
2834,8,5
2835,4,3
2836,4,4
2837,7,4
2838,2,4
2839,5,3
2840,3,5
2841,7,4
2842,0,4
2843,7,5
2844,7,6
2845,9,4
2846,6,4
2847,4,4
2848,2,4
2849,8,4
2850,5,3
2851,7,3
2852,8,4
2853,3,4
2854,9,6
2855,5,4
2856,8,6
2857,9,4
2858,9,1
2859,8,5
2860,6,4
2861,2,4
2862,8,6
2863,9,1
2864,2,4
2865,3,4
2866,6,3
2867,1,1
2868,1,2
2869,8,6
2870,9,6
2871,3,4
2872,4,4
2873,0,4
2874,7,4
2875,9,7
2876,6,4
2877,4,1
2878,1,2
2879,4,6
2880,1,2
2881,3,4
2882,4,6
2883,9,2
2884,3,5
2885,1,7
2886,4,1
2887,7,9
2888,7,1
2889,4,4
2890,7,4
2891,2,6
2892,9,9
2893,3,2
2894,0,4
2895,8,4
2896,8,4
2897,8,4
2898,4,4
2899,0,4
2900,4,7
2901,4,6
2902,1,7
2903,5,3
2904,2,5
2905,8,4
2906,3,4
2907,4,1
2908,9,2
2909,5,7
2910,2,6
2911,8,6
2912,1,2
2913,5,3
2914,3,6
2915,7,9
2916,9,4
2917,4,5
2918,2,4
2919,5,3
2920,6,3
2921,3,4
2922,5,4
2923,9,4
2924,3,8
2925,5,4
2926,9,4
2927,3,9
2928,1,1
2929,9,1
2930,5,1
2931,3,3
2932,0,4
2933,6,4
2934,9,6
2935,8,4
2936,4,3
2937,0,4
2938,4,4
2939,9,4
2940,2,1
2941,9,3
2942,0,1
2943,1,1
2944,0,4
2945,3,4
2946,1,4
2947,6,4
2948,5,3
2949,8,4
2950,1,2
2951,5,4
2952,3,4
2953,3,3
2954,0,4
2955,3,4
2956,5,4
2957,5,4
2958,9,6
2959,2,4
2960,8,1
2961,7,9
2962,0,4
2963,4,4
2964,9,1
2965,1,2
2966,9,0
2967,7,4
2968,7,4
2969,5,5
2970,5,3
2971,2,1
2972,0,9
2973,9,4
2974,1,6
2975,8,4
2976,6,4
2977,2,1
2978,3,4
2979,9,0
2980,6,4
2981,2,4
2982,1,6
2983,9,5
2984,1,1
2985,3,9
2986,5,6
2987,5,4
2988,0,7
2989,3,5
2990,8,6
2991,3,4
2992,3,5
2993,7,4
2994,6,8
2995,6,4
2996,0,3
2997,1,4
2998,4,2
2999,0,3
3000,6,4
3001,9,2
3002,8,4
3003,1,2
3004,2,1
3005,9,6
3006,9,4
3007,5,4
3008,9,9
3009,7,4
3010,3,4
3011,7,4
3012,8,4
3013,0,4
3014,1,5
3015,3,6
3016,0,4
3017,4,1
3018,6,1
3019,1,5
3020,0,4
3021,2,4
3022,5,7
3023,8,1
3024,4,4
3025,4,4
3026,1,4
3027,1,1
3028,5,4
3029,4,4
3030,6,4
3031,6,4
3032,0,4
3033,6,4
3034,9,9
3035,2,4
3036,6,1
3037,2,8
3038,7,3
3039,1,0
3040,7,6
3041,9,6
3042,4,1
3043,0,4
3044,0,4
3045,3,9
3046,8,4
3047,2,9
3048,2,1
3049,3,6
3050,1,6
3051,6,3
3052,0,3
3053,5,1
3054,7,4
3055,7,4
3056,9,3
3057,2,9
3058,6,1
3059,7,6
3060,9,1
3061,7,4
3062,8,4
3063,6,4
3064,8,1
3065,8,4
3066,4,4
3067,6,1
3068,8,4
3069,4,9
3070,1,7
3071,2,4
3072,8,4
3073,1,3
3074,3,5
3075,9,2
3076,4,2
3077,0,4
3078,3,4
3079,7,9
3080,3,5
3081,2,4
3082,3,4
3083,3,3
3084,7,7
3085,3,5
3086,4,0
3087,0,6
3088,6,0
3089,2,8
3090,0,4
3091,8,4
3092,1,6
3093,5,9
3094,3,4
3095,5,4
3096,4,4
3097,1,1
3098,7,4
3099,1,4
3100,5,3
3101,7,4
3102,5,4
3103,7,3
3104,3,4
3105,2,3
3106,2,1
3107,7,1
3108,3,4
3109,7,4
3110,3,9
3111,7,4
3112,8,3
3113,5,4
3114,4,4
3115,5,4
3116,2,4
3117,5,4
3118,6,1
3119,5,4
3120,3,4
3121,6,6
3122,7,4
3123,4,9
3124,1,3
3125,7,3
3126,1,6
3127,5,4
3128,2,4
3129,3,4
3130,6,3
3131,3,1
3132,1,3
3133,4,3
3134,2,9
3135,6,4
3136,7,3
3137,4,6
3138,3,7
3139,8,4
3140,0,4
3141,6,4
3142,2,1
3143,1,2
3144,6,1
3145,5,3
3146,3,4
3147,9,6
3148,1,3
3149,9,4
3150,3,4
3151,2,4
3152,1,7
3153,8,4
3154,4,4
3155,4,2
3156,6,4
3157,5,4
3158,8,6
3159,6,2
3160,9,1
3161,7,9
3162,7,1
3163,8,4
3164,6,4
3165,9,4
3166,7,2
3167,3,6
3168,9,1
3169,4,8
3170,0,4
3171,5,2
3172,4,2
3173,6,4
3174,4,6
3175,1,3
3176,2,4
3177,3,1
3178,0,4
3179,0,5
3180,2,1
3181,6,4
3182,6,1
3183,5,4
3184,7,4
3185,0,3
3186,8,4
3187,6,1
3188,4,4
3189,7,1
3190,9,4
3191,0,1
3192,7,2
3193,3,4
3194,4,4
3195,2,1
3196,1,0
3197,8,6
3198,8,2
3199,5,3
3200,9,0
3201,2,3
3202,7,4
3203,1,3
3204,8,6
3205,8,4
3206,8,1
3207,2,4
3208,7,4
3209,6,4
3210,0,4
3211,1,6
3212,2,3
3213,7,9
3214,1,1
3215,0,6
3216,8,4
3217,3,4
3218,6,4
3219,0,4
3220,5,4
3221,3,3
3222,6,4
3223,2,4
3224,8,4
3225,7,1
3226,0,5
3227,1,9
3228,4,2
3229,2,5
3230,1,1
3231,1,2
3232,4,4
3233,4,2
3234,4,4
3235,4,3
3236,7,9
3237,1,9
3238,6,9
3239,2,3
3240,9,9
3241,9,3
3242,0,4
3243,0,4
3244,1,1
3245,8,3
3246,8,4
3247,4,9
3248,3,4
3249,4,4
3250,2,3
3251,0,3
3252,6,4
3253,1,7
3254,6,4
3255,1,2
3256,2,4
3257,2,1
3258,2,3
3259,1,4
3260,2,3
3261,3,7
3262,7,1
3263,8,6
3264,1,6
3265,0,4
3266,0,4
3267,2,4
3268,1,7
3269,6,4
3270,6,8
3271,0,4
3272,1,9
3273,6,1
3274,2,6
3275,5,3
3276,1,9
3277,7,9
3278,4,3
3279,8,2
3280,2,4
3281,1,1
3282,4,4
3283,3,6
3284,8,6
3285,3,2
3286,9,3
3287,9,3
3288,4,4
3289,8,4
3290,3,4
3291,4,4
3292,7,4
3293,2,4
3294,7,4
3295,5,8
3296,7,1
3297,0,4
3298,4,7
3299,3,0
3300,3,4
3301,2,1
3302,6,3
3303,7,4
3304,6,1
3305,0,6
3306,0,1
3307,6,4
3308,7,5
3309,7,3
3310,0,3
3311,5,4
3312,5,1
3313,8,6
3314,1,7
3315,0,3
3316,7,5
3317,0,7
3318,2,4
3319,8,2
3320,1,9
3321,5,4
3322,0,3
3323,8,5
3324,8,4
3325,0,3
3326,3,4
3327,2,3
3328,7,3
3329,7,6
3330,2,3
3331,6,4
3332,4,4
3333,7,4
3334,5,3
3335,5,7
3336,5,3
3337,2,4
3338,9,4
3339,2,4
3340,8,5
3341,4,7
3342,6,6
3343,8,4
3344,6,1
3345,5,3
3346,0,4
3347,0,6
3348,8,9
3349,7,4
3350,6,0
3351,1,3
3352,7,1
3353,1,0
3354,1,7
3355,2,3
3356,7,4
3357,4,4
3358,0,4
3359,0,6
3360,7,4
3361,7,4
3362,6,3
3363,3,1
3364,8,4
3365,6,4
3366,4,4
3367,2,3
3368,0,4
3369,9,7
3370,4,4
3371,0,4
3372,5,4
3373,7,3
3374,8,4
3375,2,4
3376,7,6
3377,4,4
3378,7,6
3379,1,2
3380,1,9
3381,3,4
3382,6,0
3383,6,6
3384,2,2
3385,9,1
3386,1,7
3387,9,1
3388,4,4
3389,8,6
3390,3,4
3391,6,4
3392,9,3
3393,5,4
3394,9,1
3395,6,3
3396,2,4
3397,4,4
3398,6,1
3399,7,6
3400,7,3
3401,0,3
3402,6,4
3403,6,4
3404,9,5
3405,4,0
3406,8,5
3407,3,8
3408,5,7
3409,3,2
3410,4,3
3411,9,4
3412,0,4
3413,0,6
3414,5,4
3415,2,4
3416,5,4
3417,0,4
3418,7,0
3419,1,2
3420,1,3
3421,1,4
3422,6,6
3423,7,4
3424,6,1
3425,7,3
3426,9,4
3427,6,3
3428,6,4
3429,4,4
3430,1,2
3431,4,9
3432,3,6
3433,1,3
3434,1,2
3435,2,3
3436,2,3
3437,4,9
3438,1,2
3439,0,2
3440,8,4
3441,7,4
3442,6,4
3443,3,8
3444,4,4
3445,0,4
3446,0,4
3447,6,3
3448,3,4
3449,3,6
3450,0,1
3451,7,4
3452,1,6
3453,7,1
3454,1,2
3455,1,9
3456,3,4
3457,1,7
3458,0,4
3459,9,5
3460,9,1
3461,7,4
3462,5,4
3463,4,4
3464,1,9
3465,4,1
3466,8,4
3467,9,9
3468,5,9
3469,3,4
3470,5,4
3471,1,4
3472,9,9
3473,8,4
3474,2,1
3475,3,4
3476,3,4
3477,9,1
3478,9,4
3479,0,3
3480,1,1
3481,0,6
3482,2,4
3483,9,4
3484,3,4
3485,9,3
3486,3,4
3487,3,4
3488,6,1
3489,2,4
3490,4,1
3491,9,3
3492,8,6
3493,3,4
3494,7,4
3495,4,6
3496,0,3
3497,4,3
3498,7,2
3499,8,4
3500,4,4
3501,9,3
3502,8,4
3503,9,3
3504,9,4
3505,7,3
3506,5,4
3507,9,4
3508,2,1
3509,8,4
3510,2,4
3511,2,4
3512,0,4
3513,2,4
3514,2,4
3515,3,3
3516,8,4
3517,4,6
3518,6,4
3519,8,4
3520,6,4
3521,8,2
3522,2,0
3523,4,1
3524,6,4
3525,7,4
3526,9,9
3527,3,4
3528,3,4
3529,9,1
3530,4,6
3531,3,4
3532,1,1
3533,4,3
3534,4,4
3535,7,7
3536,0,9
3537,5,4
3538,9,4
3539,6,3
3540,0,4
3541,4,0
3542,4,4
3543,4,3
3544,4,7
3545,6,9
3546,1,3
3547,2,3
3548,3,5
3549,3,4
3550,6,1
3551,4,5
3552,5,5
3553,9,5
3554,6,3
3555,8,3
3556,5,4
3557,6,4
3558,5,9
3559,8,4
3560,6,6
3561,4,4
3562,1,2
3563,8,6
3564,6,5
3565,5,4
3566,2,4
3567,8,4
3568,4,4
3569,5,4
3570,5,1
3571,4,5
3572,7,4
3573,7,4
3574,0,3
3575,7,3
3576,8,0
3577,2,3
3578,2,4
3579,3,4
3580,7,1
3581,0,6
3582,1,4
3583,8,2
3584,0,9
3585,7,4
3586,1,7
3587,9,4
3588,8,4
3589,7,3
3590,5,1
3591,5,4
3592,9,1
3593,1,1
3594,7,3
3595,5,3
3596,4,1
3597,9,4
3598,1,9
3599,2,4
3600,2,4
3601,1,9
3602,6,1
3603,6,2
3604,7,2
3605,1,7
3606,1,5
3607,4,4
3608,0,2
3609,7,4
3610,4,4
3611,2,1
3612,4,4
3613,0,4
3614,6,4
3615,4,5
3616,7,6
3617,6,4
3618,9,8
3619,5,4
3620,3,7
3621,4,1
3622,6,7
3623,5,4
3624,0,4
3625,1,3
3626,8,4
3627,8,1
3628,2,3
3629,8,3
3630,3,4
3631,5,4
3632,7,4
3633,8,4
3634,0,4
3635,8,4
3636,5,6
3637,7,6
3638,1,3
3639,1,9
3640,0,4
3641,1,0
3642,3,3
3643,7,2
3644,8,1
3645,5,4
3646,0,2
3647,7,4
3648,1,1
3649,1,1
3650,0,6
3651,1,9
3652,1,6
3653,4,1
3654,5,3
3655,2,4
3656,7,4
3657,6,3
3658,2,2
3659,3,6
3660,0,4
3661,2,3
3662,8,3
3663,5,4
3664,9,3
3665,6,1
3666,9,4
3667,7,4
3668,2,6
3669,1,9
3670,3,7
3671,6,4
3672,4,0
3673,1,7
3674,8,4
3675,2,4
3676,4,4
3677,0,1
3678,5,5
3679,1,2
3680,0,4
3681,2,4
3682,2,1
3683,6,0
3684,4,4
3685,4,4
3686,3,9
3687,9,4
3688,6,1
3689,1,2
3690,6,9
3691,5,4
3692,7,4
3693,9,1
3694,2,4
3695,0,4
3696,2,8
3697,6,1
3698,0,4
3699,1,2
3700,4,6
3701,3,3
3702,5,4
3703,2,4
3704,8,4
3705,8,4
3706,0,2
3707,8,3
3708,8,1
3709,9,4
3710,0,4
3711,9,4
3712,6,4
3713,7,3
3714,6,6
3715,3,4
3716,9,4
3717,3,4
3718,4,4
3719,7,1
3720,7,4
3721,7,1
3722,4,1
3723,9,4
3724,0,4
3725,6,1
3726,4,9
3727,8,2
3728,4,6
3729,2,1
3730,7,1
3731,2,4
3732,8,7
3733,1,6
3734,0,4
3735,0,4
3736,7,4
3737,8,6
3738,3,4
3739,3,5
3740,3,3
3741,1,6
3742,3,3
3743,7,8
3744,6,4
3745,1,7
3746,3,4
3747,1,3
3748,6,6
3749,6,0
3750,5,5
3751,7,4
3752,4,7
3753,7,4
3754,5,4
3755,9,4
3756,5,3
3757,8,2
3758,4,5
3759,9,1
3760,9,1
3761,1,1
3762,6,4
3763,5,3
3764,0,3
3765,1,2
3766,3,4
3767,7,7
3768,0,1
3769,3,4
3770,4,3
3771,8,3
3772,2,1
3773,2,5
3774,0,3
3775,2,4
3776,5,3
3777,1,4
3778,5,5
3779,1,1
3780,4,4
3781,8,4
3782,8,5
3783,9,4
3784,1,3
3785,2,4
3786,1,5
3787,3,5
3788,5,1
3789,1,3
3790,0,3
3791,9,4
3792,4,4
3793,4,1
3794,8,3
3795,3,3
3796,2,2
3797,5,3
3798,9,1
3799,7,3
3800,6,5
3801,6,4
3802,2,4
3803,0,3
3804,0,4
3805,0,4
3806,5,4
3807,8,4
3808,7,4
3809,1,1
3810,5,4
3811,2,6
3812,3,4
3813,8,4
3814,5,4
3815,1,3
3816,8,2
3817,2,6
3818,0,9
3819,4,9
3820,9,4
3821,9,9
3822,6,4
3823,2,4
3824,3,1
3825,3,7
3826,5,5
3827,6,3
3828,4,4
3829,8,4
3830,0,6
3831,9,2
3832,2,1
3833,8,1
3834,3,4
3835,6,4
3836,7,3
3837,5,4
3838,7,1
3839,2,4
3840,9,1
3841,4,1
3842,9,7
3843,1,6
3844,2,4
3845,8,1
3846,6,5
3847,0,2
3848,7,3
3849,0,4
3850,9,9
3851,1,9
3852,1,7
3853,6,4
3854,7,4
3855,5,4
3856,9,4
3857,9,3
3858,1,7
3859,9,4
3860,5,4
3861,9,4
3862,2,4
3863,5,4
3864,0,4
3865,4,1
3866,1,3
3867,0,4
3868,8,6
3869,9,4
3870,0,4
3871,8,1
3872,9,7
3873,8,4
3874,9,4
3875,4,3
3876,2,4
3877,5,5
3878,7,3
3879,9,3
3880,8,6
3881,9,6
3882,8,2
3883,0,3
3884,9,3
3885,9,9
3886,6,4
3887,8,4
3888,9,6
3889,9,2
3890,5,4
3891,9,5
3892,8,4
3893,5,3
3894,1,7
3895,0,4
3896,3,4
3897,3,4
3898,5,4
3899,2,4
3900,1,3
3901,6,2
3902,5,9
3903,0,4
3904,2,9
3905,8,4
3906,1,4
3907,5,1
3908,6,9
3909,2,4
3910,3,5
3911,0,4
3912,2,6
3913,2,4
3914,6,4
3915,4,6
3916,3,8
3917,5,3
3918,5,4
3919,1,1
3920,7,4
3921,2,4
3922,1,1
3923,6,8
3924,9,4
3925,1,7
3926,9,2
3927,9,5
3928,5,4
3929,5,3
3930,1,5
3931,6,5
3932,2,3
3933,2,4
3934,8,5
3935,6,4
3936,7,4
3937,1,4
3938,4,0
3939,6,4
3940,0,3
3941,4,4
3942,0,4
3943,3,4
3944,3,4
3945,2,4
3946,2,7
3947,3,4
3948,6,3
3949,8,6
3950,9,9
3951,8,4
3952,5,3
3953,3,4
3954,8,2
3955,5,4
3956,4,7
3957,5,3
3958,2,4
3959,0,4
3960,5,4
3961,6,4
3962,3,3
3963,2,4
3964,8,4
3965,3,4
3966,9,1
3967,9,4
3968,5,4
3969,7,4
3970,9,6
3971,4,5
3972,6,1
3973,7,3
3974,1,3
3975,3,3
3976,7,5
3977,3,8
3978,6,2
3979,6,4
3980,0,4
3981,9,4
3982,0,6
3983,1,6
3984,9,2
3985,9,1
3986,2,1
3987,8,4
3988,8,4
3989,0,3
3990,1,7
3991,6,7
3992,9,4
3993,7,4
3994,5,4
3995,3,4
3996,4,6
3997,7,1
3998,4,2
3999,9,7
4000,9,4
4001,4,1
4002,3,5
4003,6,4
4004,3,3
4005,1,1
4006,1,1
4007,7,1
4008,6,6
4009,9,4
4010,1,4
4011,8,4
4012,4,7
4013,1,4
4014,1,3
4015,9,3
4016,9,3
4017,4,4
4018,3,4
4019,6,4
4020,8,4
4021,1,3
4022,6,6
4023,0,4
4024,4,4
4025,1,7
4026,3,6
4027,7,6
4028,7,8
4029,4,1
4030,9,1
4031,5,4
4032,1,4
4033,0,4
4034,0,1
4035,1,2
4036,1,7
4037,6,5
4038,2,4
4039,1,7
4040,9,3
4041,8,4
4042,4,3
4043,0,5
4044,3,4
4045,6,3
4046,4,7
4047,9,3
4048,0,5
4049,7,3
4050,1,0
4051,6,3
4052,5,4
4053,7,4
4054,5,1
4055,2,5
4056,5,5
4057,1,0
4058,8,4
4059,5,4
4060,4,6
4061,7,4
4062,0,1
4063,6,6
4064,7,3
4065,0,1
4066,2,1
4067,5,4
4068,8,1
4069,1,9
4070,0,1
4071,4,1
4072,5,3
4073,7,4
4074,1,7
4075,8,4
4076,5,4
4077,1,1
4078,9,4
4079,0,4
4080,0,0
4081,6,7
4082,0,4
4083,7,4
4084,3,4
4085,1,2
4086,8,4
4087,3,4
4088,9,1
4089,7,6
4090,0,4
4091,0,4
4092,8,4
4093,9,9
4094,5,4
4095,9,4
4096,8,9
4097,3,4
4098,2,7
4099,7,4
4100,2,4
4101,9,4
4102,7,4
4103,2,4
4104,1,4
4105,1,3
4106,3,4
4107,7,8
4108,5,4
4109,3,4
4110,1,6
4111,9,1
4112,8,4
4113,2,3
4114,2,4
4115,2,9
4116,8,4
4117,8,4
4118,5,1
4119,7,5
4120,3,4
4121,8,3
4122,9,3
4123,8,3
4124,8,8
4125,6,4
4126,8,7
4127,2,3
4128,3,1
4129,9,3
4130,7,4
4131,5,5
4132,6,3
4133,2,6
4134,9,4
4135,2,4
4136,8,4
