,True Label,Predicted Label
2139,3,3
2140,6,6
2141,7,7
2142,8,7
2143,7,2
2144,6,4
2145,4,7
2146,8,8
2147,9,7
2148,4,4
2149,8,8
2150,6,8
2151,3,7
2152,8,8
2153,3,2
2154,1,8
2155,0,4
2156,6,6
2157,2,2
2158,2,2
2159,5,3
2160,6,8
2161,9,4
2162,5,4
2163,8,8
2164,1,4
2165,4,4
2166,1,5
2167,7,7
2168,8,7
2169,4,7
2170,6,7
2171,1,9
2172,8,4
2173,4,4
2174,3,5
2175,1,9
2176,2,2
2177,8,8
2178,0,3
2179,8,7
2180,5,3
2181,9,2
2182,1,4
2183,4,4
2184,2,7
2185,0,4
2186,2,3
2187,7,7
2188,0,8
2189,9,8
2190,0,7
2191,2,2
2192,5,2
2193,7,8
2194,6,6
2195,7,7
2196,9,7
2197,4,7
2198,2,8
2199,6,8
2200,2,8
2201,4,7
2202,4,7
2203,8,2
2204,0,8
2205,4,4
2206,4,7
2207,5,5
2208,8,8
2209,0,8
2210,6,2
2211,8,8
2212,9,4
2213,8,3
2214,5,3
2215,6,8
2216,9,7
2217,0,7
2218,4,4
2219,8,8
2220,7,7
2221,1,4
2222,3,3
2223,4,4
2224,5,8
2225,8,9
2226,0,2
2227,9,9
2228,1,8
2229,3,2
2230,3,7
2231,6,4
2232,9,7
2233,8,7
2234,7,8
2235,1,8
2236,0,3
2237,5,7
2238,7,3
2239,1,7
2240,7,7
2241,5,3
2242,2,2
2243,7,7
2244,9,7
2245,1,6
2246,8,8
2247,5,8
2248,2,8
2249,4,4
2250,9,8
2251,4,4
2252,7,7
2253,2,7
2254,2,7
2255,3,3
2256,4,4
2257,9,7
2258,1,6
2259,9,4
2260,2,7
2261,1,4
2262,7,7
2263,9,9
2264,4,4
2265,4,4
2266,1,5
2267,6,8
2268,7,4
2269,2,5
2270,7,7
2271,8,8
2272,8,3
2273,1,1
2274,9,8
2275,7,7
2276,1,1
2277,1,1
2278,7,7
2279,5,8
2280,3,3
2281,3,3
2282,5,7
2283,1,3
2284,3,3
2285,7,7
2286,6,3
2287,1,1
2288,3,3
2289,8,7
2290,7,7
2291,5,2
2292,9,7
2293,9,7
2294,0,3
2295,0,3
2296,2,7
2297,8,4
2298,8,4
2299,2,7
2300,3,7
2301,7,8
2302,1,2
2303,3,3
2304,0,3
2305,3,3
2306,4,4
2307,4,7
2308,3,4
2309,8,8
2310,9,2
2311,2,2
2312,3,3
2313,9,9
2314,7,7
2315,1,2
2316,1,1
2317,7,7
2318,0,2
2319,4,7
2320,9,7
2321,6,2
2322,5,8
2323,9,9
2324,1,7
2325,7,7
2326,0,7
2327,2,7
2328,0,3
2329,0,2
2330,4,7
2331,6,2
2332,7,2
2333,0,3
2334,7,7
2335,1,4
2336,4,8
2337,6,5
2338,4,4
2339,5,7
2340,4,4
2341,9,8
2342,9,3
2343,1,1
2344,7,7
2345,9,8
2346,5,7
2347,3,3
2348,3,7
2349,8,8
2350,2,7
2351,3,3
2352,6,2
2353,2,2
2354,2,7
2355,1,2
2356,1,1
2357,1,4
2358,1,2
2359,1,4
2360,6,2
2361,9,9
2362,8,8
2363,4,4
2364,3,2
2365,7,7
2366,1,4
2367,6,8
2368,4,7
2369,5,8
2370,0,8
2371,4,4
2372,7,7
2373,4,7
2374,2,7
2375,4,4
2376,0,8
2377,7,7
2378,0,8
2379,1,4
2380,9,7
2381,8,7
2382,8,8
2383,6,6
2384,0,8
2385,0,2
2386,4,7
2387,9,1
2388,6,5
2389,8,8
2390,2,7
2391,2,2
2392,3,3
2393,8,3
2394,4,8
2395,8,3
2396,2,2
2397,2,3
2398,1,4
2399,7,7
2400,5,7
2401,4,4
2402,4,4
2403,0,3
2404,4,4
2405,3,3
2406,9,8
2407,7,7
2408,3,3
2409,1,7
2410,0,3
2411,1,6
2412,2,7
2413,5,3
2414,9,2
2415,2,4
2416,1,7
2417,0,4
2418,1,4
2419,8,7
2420,9,5
2421,1,4
2422,6,2
2423,8,8
2424,3,7
2425,8,4
2426,9,7
2427,3,8
2428,6,2
2429,2,4
2430,8,3
2431,3,3
2432,2,3
2433,2,7
2434,1,7
2435,0,5
2436,4,4
2437,2,8
2438,9,8
2439,2,3
2440,4,4
2441,3,8
2442,7,3
2443,9,7
2444,1,7
2445,5,7
2446,2,2
2447,4,7
2448,9,7
2449,0,7
2450,3,9
2451,8,8
2452,5,3
2453,3,7
2454,6,8
2455,0,3
2456,9,8
2457,4,4
2458,6,6
2459,2,7
2460,5,7
2461,0,8
2462,2,4
2463,7,4
2464,4,7
2465,6,2
2466,6,2
2467,8,8
2468,6,2
2469,6,8
2470,8,8
2471,6,2
2472,9,9
2473,1,4
2474,7,4
2475,2,3
2476,5,7
2477,9,8
2478,9,7
2479,0,8
2480,7,5
2481,2,7
2482,7,2
2483,6,5
2484,7,7
2485,0,0
2486,6,2
2487,5,7
2488,2,4
2489,4,4
2490,7,7
2491,2,2
2492,0,7
2493,9,2
2494,9,9
2495,2,2
2496,2,7
2497,9,8
2498,4,7
2499,4,8
2500,2,7
2501,3,3
2502,3,3
2503,2,3
2504,1,7
2505,7,7
2506,0,8
2507,7,7
2508,6,7
2509,4,7
2510,1,8
2511,3,3
2512,8,5
2513,7,7
2514,4,4
2515,5,2
2516,9,7
2517,2,4
2518,5,3
2519,1,9
2520,8,7
2521,7,3
2522,3,8
2523,7,4
2524,1,4
2525,5,2
2526,5,2
2527,0,9
2528,9,7
2529,1,7
2530,4,7
2531,0,3
2532,6,7
2533,3,8
2534,3,7
2535,6,7
2536,0,3
2537,4,7
2538,9,8
2539,7,7
2540,5,2
2541,1,3
2542,6,6
2543,8,8
2544,9,7
2545,5,7
2546,5,3
2547,7,7
2548,9,8
2549,3,7
2550,8,3
2551,3,7
2552,8,7
2553,1,6
2554,5,7
2555,3,3
2556,5,7
2557,0,4
2558,5,7
2559,5,5
2560,3,3
2561,8,8
2562,6,6
2563,7,7
2564,7,7
2565,7,7
2566,3,3
2567,7,7
2568,0,3
2569,5,3
2570,9,8
2571,0,8
2572,2,7
2573,5,7
2574,5,7
2575,3,7
2576,1,7
2577,7,7
2578,7,5
2579,8,8
2580,6,2
2581,5,3
2582,9,2
2583,3,3
2584,8,5
2585,9,7
2586,5,7
2587,3,7
2588,7,7
2589,9,3
2590,1,4
2591,7,7
2592,0,3
2593,0,8
2594,3,2
2595,7,7
2596,2,7
2597,5,7
2598,8,3
2599,1,1
2600,8,4
2601,6,2
2602,2,2
2603,9,7
2604,5,3
2605,7,7
2606,5,8
2607,7,7
2608,8,4
2609,6,2
2610,2,3
2611,5,8
2612,1,1
2613,4,4
2614,8,8
2615,4,4
2616,5,7
2617,8,7
2618,3,7
2619,0,8
2620,6,8
2621,2,2
2622,7,7
2623,3,7
2624,3,3
2625,2,7
2626,1,5
2627,0,2
2628,7,2
2629,3,3
2630,4,4
2631,0,8
2632,3,7
2633,9,7
2634,3,7
2635,2,7
2636,8,3
2637,9,4
2638,0,3
2639,3,3
2640,8,8
2641,0,7
2642,7,7
2643,6,6
2644,5,7
2645,4,4
2646,7,7
2647,3,7
2648,9,3
2649,0,3
2650,8,8
2651,6,2
2652,2,2
2653,5,7
2654,6,7
2655,1,1
2656,0,3
2657,0,3
2658,4,4
2659,4,7
2660,0,8
2661,1,6
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,8
2668,5,8
2669,2,2
2670,5,3
2671,7,7
2672,6,4
2673,9,4
2674,1,4
2675,4,8
2676,1,4
2677,6,5
2678,4,7
2679,2,7
2680,4,8
2681,3,3
2682,5,2
2683,4,4
2684,3,7
2685,9,4
2686,5,7
2687,0,8
2688,1,7
2689,5,7
2690,3,3
2691,8,7
2692,9,8
2693,1,4
2694,9,7
2695,7,7
2696,9,7
2697,5,7
2698,5,8
2699,2,7
2700,7,4
2701,4,7
2702,6,4
2703,0,2
2704,1,1
2705,1,4
2706,1,4
2707,0,2
2708,4,8
2709,4,4
2710,7,9
2711,6,4
2712,3,3
2713,0,8
2714,0,7
2715,4,7
2716,3,2
2717,0,3
2718,6,2
2719,1,8
2720,9,8
2721,6,8
2722,1,1
2723,3,3
2724,8,7
2725,1,1
2726,2,2
2727,5,2
2728,6,4
2729,2,3
2730,7,7
2731,3,3
2732,6,5
2733,0,8
2734,1,6
2735,9,7
2736,7,7
2737,6,3
2738,6,4
2739,8,9
2740,9,4
2741,2,7
2742,9,7
2743,5,8
2744,8,8
2745,3,7
2746,1,4
2747,0,8
2748,0,8
2749,7,7
2750,6,8
2751,6,5
2752,2,2
2753,1,4
2754,6,2
2755,9,7
2756,3,2
2757,1,9
2758,8,4
2759,6,8
2760,9,8
2761,0,7
2762,6,7
2763,0,0
2764,0,2
2765,0,7
2766,6,6
2767,3,7
2768,5,7
2769,9,7
2770,3,7
2771,4,7
2772,5,3
2773,5,2
2774,8,8
2775,5,5
2776,3,9
2777,0,3
2778,4,3
2779,0,8
2780,2,2
2781,9,7
2782,6,8
2783,8,8
2784,2,2
2785,3,7
2786,1,3
2787,2,3
2788,1,9
2789,1,4
2790,5,3
2791,6,8
2792,9,4
2793,8,7
2794,0,4
2795,6,8
2796,6,8
2797,5,7
2798,5,7
2799,3,8
2800,8,7
2801,6,2
2802,2,2
2803,1,7
2804,4,7
2805,5,3
2806,4,7
2807,3,2
2808,7,7
2809,8,4
2810,5,2
2811,0,2
2812,9,4
2813,3,3
2814,5,2
2815,1,7
2816,1,8
2817,0,8
2818,4,4
2819,4,8
2820,7,7
2821,0,8
2822,1,1
2823,7,9
2824,0,8
2825,1,1
2826,6,2
2827,1,9
2828,4,5
2829,5,7
2830,6,7
2831,6,5
2832,5,2
2833,7,7
2834,8,8
2835,4,7
2836,4,7
2837,7,7
2838,2,8
2839,5,7
2840,3,3
2841,7,7
2842,0,3
2843,7,3
2844,7,7
2845,9,2
2846,6,6
2847,4,4
2848,2,4
2849,8,8
2850,5,7
2851,7,7
2852,8,4
2853,3,3
2854,9,8
2855,5,7
2856,8,8
2857,9,7
2858,9,7
2859,8,5
2860,6,2
2861,2,4
2862,8,6
2863,9,7
2864,2,2
2865,3,7
2866,6,2
2867,1,7
2868,1,1
2869,8,2
2870,9,3
2871,3,3
2872,4,7
2873,0,7
2874,7,7
2875,9,7
2876,6,8
2877,4,7
2878,1,1
2879,4,7
2880,1,1
2881,3,2
2882,4,4
2883,9,4
2884,3,7
2885,1,4
2886,4,4
2887,7,7
2888,7,3
2889,4,8
2890,7,7
2891,2,4
2892,9,7
2893,3,3
2894,0,4
2895,8,8
2896,8,3
2897,8,8
2898,4,4
2899,0,7
2900,4,7
2901,4,2
2902,1,4
2903,5,3
2904,2,2
2905,8,8
2906,3,3
2907,4,4
2908,9,4
2909,5,5
2910,2,7
2911,8,8
2912,1,9
2913,5,3
2914,3,7
2915,7,7
2916,9,4
2917,4,7
2918,2,7
2919,5,3
2920,6,2
2921,3,8
2922,5,7
2923,9,7
2924,3,7
2925,5,7
2926,9,7
2927,3,7
2928,1,4
2929,9,4
2930,5,8
2931,3,7
2932,0,0
2933,6,3
2934,9,7
2935,8,3
2936,4,4
2937,0,7
2938,4,4
2939,9,4
2940,2,2
2941,9,8
2942,0,7
2943,1,4
2944,0,5
2945,3,4
2946,1,8
2947,6,8
2948,5,3
2949,8,4
2950,1,4
2951,5,8
2952,3,3
2953,3,3
2954,0,5
2955,3,7
2956,5,7
2957,5,7
2958,9,7
2959,2,7
2960,8,4
2961,7,7
2962,0,8
2963,4,4
2964,9,9
2965,1,1
2966,9,8
2967,7,7
2968,7,8
2969,5,3
2970,5,8
2971,2,2
2972,0,2
2973,9,7
2974,1,2
2975,8,7
2976,6,8
2977,2,3
2978,3,8
2979,9,4
2980,6,7
2981,2,3
2982,1,4
2983,9,4
2984,1,7
2985,3,7
2986,5,4
2987,5,8
2988,0,9
2989,3,7
2990,8,8
2991,3,3
2992,3,3
2993,7,7
2994,6,2
2995,6,2
2996,0,2
2997,1,8
2998,4,4
2999,0,2
3000,6,4
3001,9,7
3002,8,7
3003,1,4
3004,2,2
3005,9,7
3006,9,7
3007,5,3
3008,9,8
3009,7,7
3010,3,3
3011,7,3
3012,8,4
3013,0,3
3014,1,9
3015,3,7
3016,0,2
3017,4,4
3018,6,8
3019,1,4
3020,0,0
3021,2,2
3022,5,2
3023,8,7
3024,4,7
3025,4,8
3026,1,4
3027,1,1
3028,5,7
3029,4,4
3030,6,8
3031,6,2
3032,0,8
3033,6,4
3034,9,7
3035,2,7
3036,6,8
3037,2,2
3038,7,7
3039,1,7
3040,7,4
3041,9,9
3042,4,4
3043,0,3
3044,0,3
3045,3,8
3046,8,8
3047,2,7
3048,2,3
3049,3,3
3050,1,4
3051,6,8
3052,0,8
3053,5,5
3054,7,8
3055,7,7
3056,9,8
3057,2,3
3058,6,8
3059,7,7
3060,9,8
3061,7,7
3062,8,8
3063,6,6
3064,8,4
3065,8,8
3066,4,8
3067,6,5
3068,8,4
3069,4,8
3070,1,7
3071,2,3
3072,8,8
3073,1,7
3074,3,3
3075,9,3
3076,4,4
3077,0,3
3078,3,7
3079,7,7
3080,3,7
3081,2,2
3082,3,3
3083,3,3
3084,7,7
3085,3,3
3086,4,7
3087,0,2
3088,6,8
3089,2,7
3090,0,8
3091,8,2
3092,1,4
3093,5,8
3094,3,3
3095,5,3
3096,4,4
3097,1,1
3098,7,7
3099,1,8
3100,5,7
3101,7,8
3102,5,7
3103,7,7
3104,3,3
3105,2,7
3106,2,3
3107,7,7
3108,3,7
3109,7,7
3110,3,3
3111,7,7
3112,8,3
3113,5,3
3114,4,7
3115,5,7
3116,2,7
3117,5,7
3118,6,8
3119,5,7
3120,3,3
3121,6,2
3122,7,7
3123,4,7
3124,1,4
3125,7,8
3126,1,8
3127,5,9
3128,2,2
3129,3,2
3130,6,8
3131,3,3
3132,1,3
3133,4,7
3134,2,2
3135,6,6
3136,7,7
3137,4,7
3138,3,3
3139,8,8
3140,0,8
3141,6,8
3142,2,2
3143,1,1
3144,6,6
3145,5,7
3146,3,2
3147,9,7
3148,1,4
3149,9,4
3150,3,7
3151,2,4
3152,1,9
3153,8,8
3154,4,4
3155,4,8
3156,6,5
3157,5,7
3158,8,8
3159,6,8
3160,9,7
3161,7,7
3162,7,3
3163,8,8
3164,6,3
3165,9,7
3166,7,8
3167,3,3
3168,9,4
3169,4,4
3170,0,8
3171,5,3
3172,4,7
3173,6,4
3174,4,4
3175,1,1
3176,2,7
3177,3,3
3178,0,8
3179,0,2
3180,2,4
3181,6,2
3182,6,2
3183,5,8
3184,7,7
3185,0,8
3186,8,8
3187,6,5
3188,4,4
3189,7,3
3190,9,4
3191,0,7
3192,7,7
3193,3,7
3194,4,4
3195,2,2
3196,1,9
3197,8,4
3198,8,2
3199,5,7
3200,9,7
3201,2,8
3202,7,7
3203,1,9
3204,8,8
3205,8,7
3206,8,3
3207,2,3
3208,7,7
3209,6,8
3210,0,3
3211,1,4
3212,2,7
3213,7,7
3214,1,1
3215,0,8
3216,8,7
3217,3,3
3218,6,3
3219,0,2
3220,5,7
3221,3,7
3222,6,7
3223,2,4
3224,8,7
3225,7,8
3226,0,8
3227,1,1
3228,4,4
3229,2,2
3230,1,1
3231,1,8
3232,4,4
3233,4,7
3234,4,7
3235,4,7
3236,7,3
3237,1,4
3238,6,3
3239,2,7
3240,9,8
3241,9,4
3242,0,3
3243,0,7
3244,1,1
3245,8,8
3246,8,4
3247,4,7
3248,3,3
3249,4,4
3250,2,7
3251,0,3
3252,6,8
3253,1,1
3254,6,8
3255,1,2
3256,2,7
3257,2,2
3258,2,7
3259,1,1
3260,2,2
3261,3,3
3262,7,9
3263,8,8
3264,1,8
3265,0,3
3266,0,7
3267,2,7
3268,1,1
3269,6,8
3270,6,8
3271,0,3
3272,1,6
3273,6,8
3274,2,2
3275,5,7
3276,1,7
3277,7,5
3278,4,4
3279,8,8
3280,2,2
3281,1,1
3282,4,4
3283,3,7
3284,8,4
3285,3,8
3286,9,2
3287,9,8
3288,4,4
3289,8,4
3290,3,3
3291,4,4
3292,7,7
3293,2,4
3294,7,7
3295,5,3
3296,7,7
3297,0,8
3298,4,4
3299,3,8
3300,3,7
3301,2,8
3302,6,3
3303,7,7
3304,6,6
3305,0,4
3306,0,7
3307,6,6
3308,7,7
3309,7,4
3310,0,8
3311,5,3
3312,5,3
3313,8,8
3314,1,7
3315,0,8
3316,7,7
3317,0,2
3318,2,5
3319,8,8
3320,1,4
3321,5,2
3322,0,2
3323,8,8
3324,8,8
3325,0,2
3326,3,3
3327,2,7
3328,7,2
3329,7,2
3330,2,5
3331,6,8
3332,4,4
3333,7,7
3334,5,7
3335,5,7
3336,5,2
3337,2,4
3338,9,5
3339,2,5
3340,8,7
3341,4,8
3342,6,2
3343,8,3
3344,6,8
3345,5,3
3346,0,3
3347,0,8
3348,8,7
3349,7,7
3350,6,4
3351,1,8
3352,7,7
3353,1,1
3354,1,9
3355,2,7
3356,7,7
3357,4,4
3358,0,8
3359,0,3
3360,7,7
3361,7,5
3362,6,6
3363,3,3
3364,8,2
3365,6,6
3366,4,7
3367,2,3
3368,0,8
3369,9,8
3370,4,7
3371,0,8
3372,5,5
3373,7,7
3374,8,8
3375,2,4
3376,7,4
3377,4,3
3378,7,7
3379,1,7
3380,1,4
3381,3,7
3382,6,8
3383,6,8
3384,2,3
3385,9,3
3386,1,3
3387,9,4
3388,4,4
3389,8,4
3390,3,3
3391,6,4
3392,9,8
3393,5,2
3394,9,7
3395,6,8
3396,2,2
3397,4,4
3398,6,6
3399,7,8
3400,7,7
3401,0,3
3402,6,4
3403,6,6
3404,9,2
3405,4,7
3406,8,8
3407,3,2
3408,5,3
3409,3,3
3410,4,2
3411,9,8
3412,0,8
3413,0,8
3414,5,3
3415,2,2
3416,5,7
3417,0,7
3418,7,7
3419,1,1
3420,1,1
3421,1,7
3422,6,8
3423,7,4
3424,6,8
3425,7,9
3426,9,7
3427,6,3
3428,6,6
3429,4,4
3430,1,4
3431,4,7
3432,3,3
3433,1,4
3434,1,1
3435,2,3
3436,2,7
3437,4,7
3438,1,8
3439,0,3
3440,8,4
3441,7,3
3442,6,7
3443,3,3
3444,4,8
3445,0,3
3446,0,8
3447,6,6
3448,3,3
3449,3,7
3450,0,8
3451,7,7
3452,1,1
3453,7,4
3454,1,4
3455,1,7
3456,3,7
3457,1,4
3458,0,8
3459,9,7
3460,9,8
3461,7,4
3462,5,3
3463,4,4
3464,1,1
3465,4,4
3466,8,8
3467,9,7
3468,5,7
3469,3,3
3470,5,5
3471,1,4
3472,9,4
3473,8,8
3474,2,4
3475,3,8
3476,3,7
3477,9,8
3478,9,4
3479,0,2
3480,1,4
3481,0,3
3482,2,5
3483,9,7
3484,3,3
3485,9,3
3486,3,3
3487,3,3
3488,6,6
3489,2,5
3490,4,9
3491,9,7
3492,8,8
3493,3,3
3494,7,3
3495,4,7
3496,0,3
3497,4,4
3498,7,2
3499,8,7
3500,4,4
3501,9,2
3502,8,2
3503,9,7
3504,9,4
3505,7,7
3506,5,9
3507,9,7
3508,2,7
3509,8,7
3510,2,7
3511,2,2
3512,0,2
3513,2,2
3514,2,7
3515,3,3
3516,8,7
3517,4,4
3518,6,3
3519,8,8
3520,6,4
3521,8,4
3522,2,2
3523,4,4
3524,6,6
3525,7,3
3526,9,8
3527,3,3
3528,3,2
3529,9,8
3530,4,4
3531,3,2
3532,1,9
3533,4,7
3534,4,8
3535,7,7
3536,0,8
3537,5,7
3538,9,4
3539,6,2
3540,0,2
3541,4,8
3542,4,4
3543,4,7
3544,4,4
3545,6,7
3546,1,7
3547,2,3
3548,3,3
3549,3,8
3550,6,8
3551,4,4
3552,5,7
3553,9,7
3554,6,6
3555,8,8
3556,5,7
3557,6,4
3558,5,3
3559,8,7
3560,6,8
3561,4,4
3562,1,4
3563,8,7
3564,6,6
3565,5,8
3566,2,7
3567,8,7
3568,4,4
3569,5,3
3570,5,2
3571,4,4
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,8
3577,2,7
3578,2,3
3579,3,3
3580,7,4
3581,0,7
3582,1,1
3583,8,7
3584,0,3
3585,7,3
3586,1,4
3587,9,8
3588,8,8
3589,7,7
3590,5,3
3591,5,3
3592,9,7
3593,1,1
3594,7,7
3595,5,7
3596,4,4
3597,9,7
3598,1,1
3599,2,3
3600,2,3
3601,1,7
3602,6,2
3603,6,4
3604,7,7
3605,1,1
3606,1,2
3607,4,4
3608,0,7
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,3
3614,6,4
3615,4,4
3616,7,7
3617,6,8
3618,9,7
3619,5,3
3620,3,3
3621,4,7
3622,6,8
3623,5,3
3624,0,2
3625,1,9
3626,8,7
3627,8,7
3628,2,2
3629,8,3
3630,3,3
3631,5,3
3632,7,7
3633,8,8
3634,0,8
3635,8,3
3636,5,7
3637,7,8
3638,1,4
3639,1,7
3640,0,7
3641,1,1
3642,3,3
3643,7,4
3644,8,8
3645,5,7
3646,0,3
3647,7,3
3648,1,7
3649,1,4
3650,0,2
3651,1,1
3652,1,4
3653,4,4
3654,5,3
3655,2,7
3656,7,7
3657,6,8
3658,2,7
3659,3,3
3660,0,8
3661,2,2
3662,8,8
3663,5,8
3664,9,8
3665,6,6
3666,9,7
3667,7,7
3668,2,3
3669,1,1
3670,3,3
3671,6,6
3672,4,4
3673,1,4
3674,8,8
3675,2,2
3676,4,7
3677,0,3
3678,5,3
3679,1,4
3680,0,7
3681,2,4
3682,2,3
3683,6,7
3684,4,5
3685,4,4
3686,3,3
3687,9,8
3688,6,6
3689,1,4
3690,6,5
3691,5,7
3692,7,7
3693,9,9
3694,2,8
3695,0,8
3696,2,3
3697,6,6
3698,0,3
3699,1,2
3700,4,4
3701,3,3
3702,5,4
3703,2,4
3704,8,8
3705,8,4
3706,0,3
3707,8,7
3708,8,3
3709,9,7
3710,0,8
3711,9,4
3712,6,8
3713,7,4
3714,6,3
3715,3,3
3716,9,3
3717,3,3
3718,4,9
3719,7,7
3720,7,7
3721,7,4
3722,4,4
3723,9,4
3724,0,9
3725,6,2
3726,4,4
3727,8,8
3728,4,4
3729,2,2
3730,7,4
3731,2,2
3732,8,9
3733,1,1
3734,0,7
3735,0,3
3736,7,9
3737,8,4
3738,3,7
3739,3,7
3740,3,3
3741,1,4
3742,3,7
3743,7,7
3744,6,5
3745,1,1
3746,3,7
3747,1,1
3748,6,8
3749,6,4
3750,5,7
3751,7,7
3752,4,4
3753,7,7
3754,5,7
3755,9,4
3756,5,7
3757,8,8
3758,4,7
3759,9,7
3760,9,8
3761,1,7
3762,6,7
3763,5,7
3764,0,7
3765,1,8
3766,3,3
3767,7,2
3768,0,3
3769,3,8
3770,4,4
3771,8,8
3772,2,2
3773,2,2
3774,0,2
3775,2,2
3776,5,7
3777,1,4
3778,5,7
3779,1,7
3780,4,4
3781,8,4
3782,8,8
3783,9,4
3784,1,1
3785,2,4
3786,1,6
3787,3,2
3788,5,3
3789,1,1
3790,0,8
3791,9,7
3792,4,7
3793,4,4
3794,8,7
3795,3,3
3796,2,2
3797,5,7
3798,9,7
3799,7,7
3800,6,8
3801,6,2
3802,2,2
3803,0,4
3804,0,8
3805,0,9
3806,5,7
3807,8,8
3808,7,7
3809,1,4
3810,5,8
3811,2,3
3812,3,3
3813,8,2
3814,5,2
3815,1,4
3816,8,3
3817,2,2
3818,0,3
3819,4,4
3820,9,7
3821,9,4
3822,6,8
3823,2,7
3824,3,7
3825,3,3
3826,5,7
3827,6,5
3828,4,4
3829,8,2
3830,0,8
3831,9,8
3832,2,7
3833,8,4
3834,3,4
3835,6,4
3836,7,7
3837,5,7
3838,7,3
3839,2,5
3840,9,7
3841,4,4
3842,9,8
3843,1,9
3844,2,8
3845,8,8
3846,6,6
3847,0,5
3848,7,2
3849,0,3
3850,9,4
3851,1,7
3852,1,1
3853,6,8
3854,7,7
3855,5,7
3856,9,7
3857,9,7
3858,1,8
3859,9,7
3860,5,5
3861,9,8
3862,2,3
3863,5,5
3864,0,2
3865,4,4
3866,1,9
3867,0,0
3868,8,7
3869,9,4
3870,0,7
3871,8,3
3872,9,7
3873,8,8
3874,9,2
3875,4,7
3876,2,5
3877,5,7
3878,7,8
3879,9,8
3880,8,4
3881,9,7
3882,8,8
3883,0,3
3884,9,7
3885,9,7
3886,6,6
3887,8,8
3888,9,9
3889,9,7
3890,5,2
3891,9,9
3892,8,8
3893,5,3
3894,1,9
3895,0,8
3896,3,8
3897,3,3
3898,5,3
3899,2,2
3900,1,7
3901,6,2
3902,5,3
3903,0,4
3904,2,7
3905,8,8
3906,1,7
3907,5,7
3908,6,8
3909,2,2
3910,3,3
3911,0,2
3912,2,2
3913,2,3
3914,6,8
3915,4,4
3916,3,3
3917,5,5
3918,5,7
3919,1,7
3920,7,7
3921,2,8
3922,1,4
3923,6,8
3924,9,7
3925,1,8
3926,9,7
3927,9,2
3928,5,7
3929,5,3
3930,1,6
3931,6,6
3932,2,7
3933,2,7
3934,8,8
3935,6,7
3936,7,7
3937,1,4
3938,4,4
3939,6,2
3940,0,5
3941,4,4
3942,0,7
3943,3,7
3944,3,3
3945,2,2
3946,2,3
3947,3,7
3948,6,4
3949,8,8
3950,9,7
3951,8,4
3952,5,5
3953,3,3
3954,8,8
3955,5,7
3956,4,7
3957,5,4
3958,2,8
3959,0,8
3960,5,8
3961,6,8
3962,3,3
3963,2,3
3964,8,8
3965,3,3
3966,9,7
3967,9,4
3968,5,7
3969,7,4
3970,9,8
3971,4,7
3972,6,8
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,3
3978,6,8
3979,6,5
3980,0,3
3981,9,9
3982,0,8
3983,1,4
3984,9,7
3985,9,4
3986,2,7
3987,8,4
3988,8,8
3989,0,8
3990,1,6
3991,6,8
3992,9,8
3993,7,7
3994,5,7
3995,3,2
3996,4,7
3997,7,7
3998,4,4
3999,9,7
4000,9,8
4001,4,7
4002,3,4
4003,6,3
4004,3,3
4005,1,4
4006,1,9
4007,7,7
4008,6,8
4009,9,4
4010,1,9
4011,8,8
4012,4,4
4013,1,4
4014,1,1
4015,9,3
4016,9,7
4017,4,7
4018,3,7
4019,6,4
4020,8,3
4021,1,9
4022,6,4
4023,0,4
4024,4,4
4025,1,9
4026,3,8
4027,7,7
4028,7,7
4029,4,4
4030,9,8
4031,5,5
4032,1,7
4033,0,8
4034,0,2
4035,1,7
4036,1,7
4037,6,8
4038,2,4
4039,1,1
4040,9,2
4041,8,8
4042,4,7
4043,0,4
4044,3,3
4045,6,2
4046,4,7
4047,9,7
4048,0,7
4049,7,7
4050,1,7
4051,6,5
4052,5,3
4053,7,7
4054,5,5
4055,2,2
4056,5,2
4057,1,3
4058,8,2
4059,5,3
4060,4,4
4061,7,4
4062,0,8
4063,6,5
4064,7,7
4065,0,2
4066,2,3
4067,5,8
4068,8,8
4069,1,7
4070,0,2
4071,4,8
4072,5,3
4073,7,7
4074,1,1
4075,8,2
4076,5,7
4077,1,4
4078,9,8
4079,0,5
4080,0,8
4081,6,8
4082,0,0
4083,7,7
4084,3,9
4085,1,7
4086,8,4
4087,3,3
4088,9,9
4089,7,7
4090,0,5
4091,0,3
4092,8,8
4093,9,4
4094,5,7
4095,9,7
4096,8,8
4097,3,2
4098,2,2
4099,7,3
4100,2,3
4101,9,7
4102,7,4
4103,2,7
4104,1,4
4105,1,9
4106,3,3
4107,7,7
4108,5,7
4109,3,3
4110,1,1
4111,9,4
4112,8,7
4113,2,4
4114,2,2
4115,2,6
4116,8,8
4117,8,8
4118,5,7
4119,7,4
4120,3,8
4121,8,2
4122,9,7
4123,8,3
4124,8,7
4125,6,2
4126,8,2
4127,2,7
4128,3,5
4129,9,4
4130,7,7
4131,5,8
4132,6,8
4133,2,2
4134,9,8
4135,2,8
4136,8,2
