,True Label,Predicted Label
2139,3,1
2140,6,7
2141,7,7
2142,8,7
2143,7,7
2144,6,7
2145,4,1
2146,8,1
2147,9,7
2148,4,1
2149,8,7
2150,6,7
2151,3,3
2152,8,7
2153,3,7
2154,1,1
2155,0,7
2156,6,5
2157,2,7
2158,2,7
2159,5,4
2160,6,4
2161,9,8
2162,5,7
2163,8,7
2164,1,1
2165,4,1
2166,1,7
2167,7,7
2168,8,7
2169,4,3
2170,6,7
2171,1,6
2172,8,7
2173,4,7
2174,3,7
2175,1,3
2176,2,3
2177,8,6
2178,0,7
2179,8,2
2180,5,4
2181,9,7
2182,1,0
2183,4,7
2184,2,7
2185,0,1
2186,2,1
2187,7,5
2188,0,7
2189,9,7
2190,0,7
2191,2,0
2192,5,7
2193,7,1
2194,6,3
2195,7,3
2196,9,7
2197,4,2
2198,2,1
2199,6,7
2200,2,4
2201,4,0
2202,4,7
2203,8,3
2204,0,3
2205,4,3
2206,4,1
2207,5,1
2208,8,7
2209,0,7
2210,6,6
2211,8,1
2212,9,7
2213,8,7
2214,5,4
2215,6,3
2216,9,4
2217,0,4
2218,4,6
2219,8,2
2220,7,7
2221,1,7
2222,3,4
2223,4,1
2224,5,7
2225,8,7
2226,0,7
2227,9,4
2228,1,1
2229,3,0
2230,3,4
2231,6,7
2232,9,6
2233,8,1
2234,7,7
2235,1,7
2236,0,4
2237,5,7
2238,7,2
2239,1,2
2240,7,5
2241,5,7
2242,2,7
2243,7,6
2244,9,3
2245,1,9
2246,8,7
2247,5,7
2248,2,7
2249,4,7
2250,9,6
2251,4,1
2252,7,7
2253,2,4
2254,2,4
2255,3,3
2256,4,9
2257,9,8
2258,1,7
2259,9,7
2260,2,3
2261,1,7
2262,7,7
2263,9,1
2264,4,8
2265,4,7
2266,1,7
2267,6,7
2268,7,7
2269,2,7
2270,7,7
2271,8,7
2272,8,1
2273,1,4
2274,9,6
2275,7,6
2276,1,7
2277,1,1
2278,7,7
2279,5,4
2280,3,7
2281,3,9
2282,5,7
2283,1,7
2284,3,7
2285,7,7
2286,6,2
2287,1,7
2288,3,4
2289,8,4
2290,7,1
2291,5,6
2292,9,7
2293,9,7
2294,0,1
2295,0,7
2296,2,7
2297,8,2
2298,8,7
2299,2,1
2300,3,3
2301,7,4
2302,1,7
2303,3,2
2304,0,7
2305,3,7
2306,4,8
2307,4,7
2308,3,7
2309,8,3
2310,9,8
2311,2,2
2312,3,7
2313,9,0
2314,7,2
2315,1,1
2316,1,2
2317,7,3
2318,0,2
2319,4,7
2320,9,1
2321,6,7
2322,5,7
2323,9,6
2324,1,9
2325,7,3
2326,0,9
2327,2,0
2328,0,7
2329,0,7
2330,4,1
2331,6,8
2332,7,1
2333,0,7
2334,7,7
2335,1,1
2336,4,1
2337,6,1
2338,4,4
2339,5,4
2340,4,8
2341,9,7
2342,9,4
2343,1,7
2344,7,0
2345,9,0
2346,5,7
2347,3,7
2348,3,4
2349,8,7
2350,2,4
2351,3,3
2352,6,3
2353,2,7
2354,2,7
2355,1,1
2356,1,1
2357,1,1
2358,1,7
2359,1,2
2360,6,9
2361,9,3
2362,8,7
2363,4,7
2364,3,0
2365,7,7
2366,1,1
2367,6,7
2368,4,7
2369,5,7
2370,0,7
2371,4,7
2372,7,6
2373,4,3
2374,2,7
2375,4,0
2376,0,2
2377,7,7
2378,0,7
2379,1,7
2380,9,7
2381,8,9
2382,8,7
2383,6,7
2384,0,7
2385,0,7
2386,4,0
2387,9,2
2388,6,4
2389,8,1
2390,2,7
2391,2,7
2392,3,6
2393,8,7
2394,4,7
2395,8,7
2396,2,4
2397,2,7
2398,1,8
2399,7,7
2400,5,3
2401,4,9
2402,4,9
2403,0,8
2404,4,2
2405,3,2
2406,9,7
2407,7,2
2408,3,7
2409,1,5
2410,0,7
2411,1,8
2412,2,3
2413,5,7
2414,9,9
2415,2,7
2416,1,2
2417,0,7
2418,1,1
2419,8,4
2420,9,4
2421,1,7
2422,6,6
2423,8,7
2424,3,7
2425,8,4
2426,9,1
2427,3,4
2428,6,3
2429,2,4
2430,8,7
2431,3,9
2432,2,6
2433,2,7
2434,1,0
2435,0,7
2436,4,1
2437,2,4
2438,9,2
2439,2,1
2440,4,7
2441,3,7
2442,7,7
2443,9,7
2444,1,7
2445,5,4
2446,2,3
2447,4,6
2448,9,6
2449,0,4
2450,3,1
2451,8,2
2452,5,7
2453,3,7
2454,6,9
2455,0,7
2456,9,7
2457,4,7
2458,6,7
2459,2,4
2460,5,2
2461,0,7
2462,2,7
2463,7,4
2464,4,7
2465,6,7
2466,6,4
2467,8,7
2468,6,7
2469,6,7
2470,8,7
2471,6,3
2472,9,2
2473,1,4
2474,7,3
2475,2,7
2476,5,3
2477,9,7
2478,9,9
2479,0,7
2480,7,3
2481,2,7
2482,7,9
2483,6,6
2484,7,7
2485,0,7
2486,6,5
2487,5,1
2488,2,4
2489,4,4
2490,7,6
2491,2,2
2492,0,7
2493,9,7
2494,9,2
2495,2,3
2496,2,4
2497,9,2
2498,4,7
2499,4,3
2500,2,1
2501,3,4
2502,3,7
2503,2,1
2504,1,2
2505,7,1
2506,0,7
2507,7,7
2508,6,1
2509,4,1
2510,1,1
2511,3,1
2512,8,9
2513,7,1
2514,4,3
2515,5,7
2516,9,0
2517,2,8
2518,5,7
2519,1,7
2520,8,0
2521,7,7
2522,3,7
2523,7,4
2524,1,6
2525,5,7
2526,5,0
2527,0,7
2528,9,7
2529,1,7
2530,4,7
2531,0,7
2532,6,4
2533,3,7
2534,3,4
2535,6,7
2536,0,7
2537,4,8
2538,9,1
2539,7,4
2540,5,6
2541,1,2
2542,6,1
2543,8,7
2544,9,4
2545,5,3
2546,5,7
2547,7,6
2548,9,7
2549,3,6
2550,8,9
2551,3,7
2552,8,7
2553,1,2
2554,5,7
2555,3,3
2556,5,4
2557,0,7
2558,5,4
2559,5,6
2560,3,4
2561,8,6
2562,6,7
2563,7,7
2564,7,3
2565,7,8
2566,3,3
2567,7,0
2568,0,7
2569,5,3
2570,9,7
2571,0,6
2572,2,7
2573,5,7
2574,5,2
2575,3,7
2576,1,9
2577,7,7
2578,7,2
2579,8,6
2580,6,1
2581,5,3
2582,9,7
2583,3,3
2584,8,2
2585,9,4
2586,5,3
2587,3,4
2588,7,1
2589,9,7
2590,1,7
2591,7,6
2592,0,7
2593,0,7
2594,3,2
2595,7,1
2596,2,7
2597,5,1
2598,8,7
2599,1,2
2600,8,7
2601,6,1
2602,2,4
2603,9,7
2604,5,4
2605,7,4
2606,5,7
2607,7,7
2608,8,6
2609,6,1
2610,2,7
2611,5,6
2612,1,7
2613,4,9
2614,8,7
2615,4,6
2616,5,4
2617,8,3
2618,3,3
2619,0,7
2620,6,7
2621,2,1
2622,7,8
2623,3,8
2624,3,1
2625,2,6
2626,1,2
2627,0,6
2628,7,6
2629,3,4
2630,4,0
2631,0,1
2632,3,4
2633,9,7
2634,3,7
2635,2,7
2636,8,4
2637,9,1
2638,0,1
2639,3,3
2640,8,6
2641,0,7
2642,7,6
2643,6,7
2644,5,6
2645,4,2
2646,7,7
2647,3,4
2648,9,3
2649,0,7
2650,8,4
2651,6,6
2652,2,7
2653,5,7
2654,6,2
2655,1,2
2656,0,7
2657,0,7
2658,4,0
2659,4,6
2660,0,7
2661,1,7
2662,2,6
2663,3,7
2664,2,7
2665,7,8
2666,7,6
2667,8,3
2668,5,3
2669,2,4
2670,5,9
2671,7,3
2672,6,0
2673,9,9
2674,1,1
2675,4,7
2676,1,6
2677,6,7
2678,4,7
2679,2,9
2680,4,1
2681,3,4
2682,5,7
2683,4,2
2684,3,4
2685,9,0
2686,5,4
2687,0,7
2688,1,1
2689,5,4
2690,3,7
2691,8,7
2692,9,4
2693,1,2
2694,9,4
2695,7,6
2696,9,4
2697,5,4
2698,5,7
2699,2,3
2700,7,1
2701,4,5
2702,6,7
2703,0,4
2704,1,1
2705,1,7
2706,1,6
2707,0,7
2708,4,3
2709,4,4
2710,7,4
2711,6,7
2712,3,7
2713,0,7
2714,0,7
2715,4,4
2716,3,7
2717,0,7
2718,6,7
2719,1,7
2720,9,7
2721,6,7
2722,1,3
2723,3,4
2724,8,3
2725,1,7
2726,2,2
2727,5,1
2728,6,7
2729,2,2
2730,7,7
2731,3,8
2732,6,3
2733,0,7
2734,1,7
2735,9,4
2736,7,4
2737,6,6
2738,6,7
2739,8,7
2740,9,2
2741,2,4
2742,9,8
2743,5,3
2744,8,6
2745,3,3
2746,1,1
2747,0,7
2748,0,4
2749,7,7
2750,6,7
2751,6,2
2752,2,4
2753,1,7
2754,6,7
2755,9,5
2756,3,3
2757,1,2
2758,8,7
2759,6,7
2760,9,6
2761,0,1
2762,6,1
2763,0,7
2764,0,7
2765,0,7
2766,6,6
2767,3,3
2768,5,4
2769,9,2
2770,3,9
2771,4,7
2772,5,6
2773,5,7
2774,8,7
2775,5,4
2776,3,1
2777,0,7
2778,4,7
2779,0,7
2780,2,7
2781,9,8
2782,6,7
2783,8,4
2784,2,7
2785,3,7
2786,1,1
2787,2,9
2788,1,3
2789,1,7
2790,5,4
2791,6,9
2792,9,8
2793,8,1
2794,0,7
2795,6,7
2796,6,3
2797,5,4
2798,5,7
2799,3,7
2800,8,2
2801,6,7
2802,2,7
2803,1,7
2804,4,0
2805,5,3
2806,4,1
2807,3,4
2808,7,7
2809,8,7
2810,5,7
2811,0,7
2812,9,6
2813,3,7
2814,5,7
2815,1,7
2816,1,7
2817,0,7
2818,4,2
2819,4,2
2820,7,3
2821,0,2
2822,1,1
2823,7,0
2824,0,2
2825,1,0
2826,6,7
2827,1,1
2828,4,2
2829,5,0
2830,6,7
2831,6,9
2832,5,7
2833,7,2
2834,8,1
2835,4,6
2836,4,1
2837,7,1
2838,2,7
2839,5,1
2840,3,7
2841,7,7
2842,0,0
2843,7,2
2844,7,7
2845,9,7
2846,6,6
2847,4,7
2848,2,7
2849,8,2
2850,5,3
2851,7,4
2852,8,7
2853,3,4
2854,9,7
2855,5,7
2856,8,7
2857,9,7
2858,9,1
2859,8,7
2860,6,0
2861,2,0
2862,8,2
2863,9,8
2864,2,7
2865,3,7
2866,6,6
2867,1,0
2868,1,9
2869,8,7
2870,9,7
2871,3,3
2872,4,3
2873,0,7
2874,7,4
2875,9,2
2876,6,7
2877,4,7
2878,1,7
2879,4,4
2880,1,4
2881,3,4
2882,4,7
2883,9,2
2884,3,3
2885,1,1
2886,4,7
2887,7,9
2888,7,6
2889,4,7
2890,7,7
2891,2,3
2892,9,9
2893,3,1
2894,0,4
2895,8,7
2896,8,4
2897,8,4
2898,4,2
2899,0,6
2900,4,7
2901,4,1
2902,1,5
2903,5,7
2904,2,7
2905,8,4
2906,3,2
2907,4,4
2908,9,7
2909,5,3
2910,2,4
2911,8,2
2912,1,1
2913,5,7
2914,3,2
2915,7,1
2916,9,7
2917,4,6
2918,2,7
2919,5,9
2920,6,3
2921,3,7
2922,5,0
2923,9,6
2924,3,1
2925,5,3
2926,9,6
2927,3,4
2928,1,7
2929,9,1
2930,5,7
2931,3,7
2932,0,1
2933,6,4
2934,9,7
2935,8,2
2936,4,9
2937,0,7
2938,4,7
2939,9,2
2940,2,7
2941,9,2
2942,0,7
2943,1,2
2944,0,7
2945,3,1
2946,1,7
2947,6,4
2948,5,3
2949,8,7
2950,1,7
2951,5,6
2952,3,4
2953,3,7
2954,0,7
2955,3,2
2956,5,2
2957,5,6
2958,9,2
2959,2,1
2960,8,6
2961,7,1
2962,0,7
2963,4,7
2964,9,7
2965,1,7
2966,9,1
2967,7,3
2968,7,7
2969,5,6
2970,5,4
2971,2,3
2972,0,7
2973,9,2
2974,1,1
2975,8,4
2976,6,7
2977,2,7
2978,3,7
2979,9,8
2980,6,9
2981,2,7
2982,1,1
2983,9,2
2984,1,2
2985,3,8
2986,5,7
2987,5,4
2988,0,7
2989,3,2
2990,8,2
2991,3,9
2992,3,2
2993,7,3
2994,6,3
2995,6,2
2996,0,7
2997,1,2
2998,4,9
2999,0,7
3000,6,7
3001,9,2
3002,8,7
3003,1,0
3004,2,7
3005,9,1
3006,9,2
3007,5,7
3008,9,7
3009,7,6
3010,3,4
3011,7,4
3012,8,2
3013,0,9
3014,1,2
3015,3,4
3016,0,7
3017,4,1
3018,6,1
3019,1,1
3020,0,7
3021,2,1
3022,5,1
3023,8,7
3024,4,7
3025,4,7
3026,1,7
3027,1,2
3028,5,7
3029,4,7
3030,6,1
3031,6,7
3032,0,7
3033,6,1
3034,9,6
3035,2,1
3036,6,8
3037,2,2
3038,7,0
3039,1,1
3040,7,2
3041,9,7
3042,4,1
3043,0,3
3044,0,7
3045,3,4
3046,8,8
3047,2,7
3048,2,7
3049,3,7
3050,1,2
3051,6,7
3052,0,7
3053,5,7
3054,7,1
3055,7,7
3056,9,7
3057,2,1
3058,6,7
3059,7,9
3060,9,6
3061,7,7
3062,8,7
3063,6,4
3064,8,7
3065,8,5
3066,4,7
3067,6,7
3068,8,2
3069,4,7
3070,1,1
3071,2,4
3072,8,2
3073,1,7
3074,3,4
3075,9,7
3076,4,8
3077,0,7
3078,3,4
3079,7,7
3080,3,7
3081,2,7
3082,3,4
3083,3,7
3084,7,1
3085,3,6
3086,4,1
3087,0,7
3088,6,7
3089,2,3
3090,0,2
3091,8,7
3092,1,7
3093,5,7
3094,3,4
3095,5,7
3096,4,1
3097,1,7
3098,7,6
3099,1,7
3100,5,6
3101,7,7
3102,5,7
3103,7,4
3104,3,9
3105,2,2
3106,2,6
3107,7,7
3108,3,1
3109,7,4
3110,3,7
3111,7,2
3112,8,7
3113,5,4
3114,4,7
3115,5,2
3116,2,2
3117,5,7
3118,6,7
3119,5,9
3120,3,7
3121,6,7
3122,7,1
3123,4,8
3124,1,1
3125,7,1
3126,1,7
3127,5,4
3128,2,1
3129,3,7
3130,6,4
3131,3,7
3132,1,0
3133,4,7
3134,2,6
3135,6,3
3136,7,7
3137,4,1
3138,3,4
3139,8,7
3140,0,7
3141,6,2
3142,2,7
3143,1,7
3144,6,1
3145,5,7
3146,3,6
3147,9,7
3148,1,4
3149,9,0
3150,3,6
3151,2,4
3152,1,7
3153,8,7
3154,4,8
3155,4,7
3156,6,4
3157,5,7
3158,8,7
3159,6,7
3160,9,6
3161,7,7
3162,7,0
3163,8,6
3164,6,7
3165,9,2
3166,7,1
3167,3,1
3168,9,7
3169,4,2
3170,0,7
3171,5,7
3172,4,7
3173,6,6
3174,4,7
3175,1,3
3176,2,2
3177,3,3
3178,0,7
3179,0,0
3180,2,7
3181,6,9
3182,6,4
3183,5,3
3184,7,8
3185,0,1
3186,8,3
3187,6,7
3188,4,3
3189,7,2
3190,9,7
3191,0,7
3192,7,3
3193,3,2
3194,4,7
3195,2,2
3196,1,1
3197,8,7
3198,8,7
3199,5,3
3200,9,9
3201,2,2
3202,7,4
3203,1,3
3204,8,9
3205,8,0
3206,8,2
3207,2,7
3208,7,3
3209,6,7
3210,0,7
3211,1,2
3212,2,4
3213,7,6
3214,1,1
3215,0,7
3216,8,8
3217,3,2
3218,6,7
3219,0,7
3220,5,7
3221,3,2
3222,6,4
3223,2,1
3224,8,7
3225,7,3
3226,0,7
3227,1,2
3228,4,6
3229,2,2
3230,1,1
3231,1,1
3232,4,4
3233,4,6
3234,4,2
3235,4,1
3236,7,6
3237,1,7
3238,6,8
3239,2,1
3240,9,3
3241,9,1
3242,0,4
3243,0,4
3244,1,1
3245,8,7
3246,8,7
3247,4,6
3248,3,7
3249,4,8
3250,2,1
3251,0,1
3252,6,7
3253,1,7
3254,6,7
3255,1,7
3256,2,7
3257,2,7
3258,2,1
3259,1,0
3260,2,7
3261,3,3
3262,7,7
3263,8,7
3264,1,7
3265,0,6
3266,0,3
3267,2,7
3268,1,1
3269,6,6
3270,6,7
3271,0,7
3272,1,7
3273,6,7
3274,2,5
3275,5,4
3276,1,3
3277,7,1
3278,4,4
3279,8,7
3280,2,6
3281,1,1
3282,4,7
3283,3,7
3284,8,3
3285,3,7
3286,9,8
3287,9,1
3288,4,7
3289,8,2
3290,3,2
3291,4,8
3292,7,4
3293,2,7
3294,7,8
3295,5,7
3296,7,1
3297,0,7
3298,4,7
3299,3,1
3300,3,7
3301,2,7
3302,6,2
3303,7,7
3304,6,7
3305,0,1
3306,0,7
3307,6,9
3308,7,4
3309,7,7
3310,0,7
3311,5,7
3312,5,7
3313,8,2
3314,1,7
3315,0,7
3316,7,0
3317,0,7
3318,2,2
3319,8,8
3320,1,7
3321,5,4
3322,0,7
3323,8,7
3324,8,3
3325,0,3
3326,3,1
3327,2,9
3328,7,9
3329,7,6
3330,2,7
3331,6,2
3332,4,1
3333,7,7
3334,5,4
3335,5,4
3336,5,2
3337,2,7
3338,9,6
3339,2,3
3340,8,2
3341,4,7
3342,6,7
3343,8,6
3344,6,9
3345,5,1
3346,0,7
3347,0,7
3348,8,8
3349,7,9
3350,6,1
3351,1,7
3352,7,6
3353,1,7
3354,1,2
3355,2,3
3356,7,4
3357,4,2
3358,0,7
3359,0,7
3360,7,1
3361,7,7
3362,6,8
3363,3,5
3364,8,7
3365,6,1
3366,4,7
3367,2,7
3368,0,7
3369,9,7
3370,4,0
3371,0,7
3372,5,7
3373,7,2
3374,8,2
3375,2,3
3376,7,6
3377,4,2
3378,7,6
3379,1,9
3380,1,9
3381,3,6
3382,6,7
3383,6,7
3384,2,4
3385,9,4
3386,1,9
3387,9,7
3388,4,7
3389,8,2
3390,3,2
3391,6,4
3392,9,7
3393,5,7
3394,9,7
3395,6,2
3396,2,4
3397,4,7
3398,6,7
3399,7,7
3400,7,1
3401,0,7
3402,6,9
3403,6,7
3404,9,3
3405,4,1
3406,8,1
3407,3,9
3408,5,4
3409,3,7
3410,4,4
3411,9,7
3412,0,1
3413,0,7
3414,5,7
3415,2,6
3416,5,2
3417,0,7
3418,7,7
3419,1,2
3420,1,2
3421,1,7
3422,6,7
3423,7,4
3424,6,2
3425,7,2
3426,9,2
3427,6,6
3428,6,1
3429,4,7
3430,1,1
3431,4,7
3432,3,4
3433,1,7
3434,1,5
3435,2,4
3436,2,4
3437,4,9
3438,1,2
3439,0,7
3440,8,0
3441,7,1
3442,6,2
3443,3,4
3444,4,7
3445,0,0
3446,0,1
3447,6,7
3448,3,1
3449,3,7
3450,0,2
3451,7,7
3452,1,2
3453,7,7
3454,1,1
3455,1,2
3456,3,7
3457,1,7
3458,0,1
3459,9,7
3460,9,4
3461,7,7
3462,5,7
3463,4,2
3464,1,3
3465,4,2
3466,8,4
3467,9,2
3468,5,7
3469,3,7
3470,5,7
3471,1,4
3472,9,7
3473,8,8
3474,2,7
3475,3,1
3476,3,6
3477,9,7
3478,9,2
3479,0,7
3480,1,0
3481,0,7
3482,2,3
3483,9,7
3484,3,1
3485,9,0
3486,3,4
3487,3,7
3488,6,2
3489,2,7
3490,4,1
3491,9,4
3492,8,7
3493,3,4
3494,7,7
3495,4,6
3496,0,7
3497,4,4
3498,7,0
3499,8,7
3500,4,7
3501,9,2
3502,8,3
3503,9,1
3504,9,7
3505,7,0
3506,5,4
3507,9,1
3508,2,3
3509,8,7
3510,2,7
3511,2,7
3512,0,7
3513,2,8
3514,2,7
3515,3,4
3516,8,3
3517,4,7
3518,6,4
3519,8,4
3520,6,7
3521,8,2
3522,2,1
3523,4,7
3524,6,7
3525,7,7
3526,9,7
3527,3,7
3528,3,1
3529,9,7
3530,4,4
3531,3,2
3532,1,7
3533,4,8
3534,4,7
3535,7,7
3536,0,9
3537,5,2
3538,9,0
3539,6,7
3540,0,7
3541,4,3
3542,4,7
3543,4,3
3544,4,7
3545,6,7
3546,1,2
3547,2,7
3548,3,2
3549,3,7
3550,6,7
3551,4,1
3552,5,9
3553,9,7
3554,6,7
3555,8,3
3556,5,3
3557,6,9
3558,5,2
3559,8,1
3560,6,7
3561,4,6
3562,1,7
3563,8,0
3564,6,6
3565,5,1
3566,2,7
3567,8,4
3568,4,1
3569,5,7
3570,5,4
3571,4,6
3572,7,1
3573,7,7
3574,0,1
3575,7,3
3576,8,7
3577,2,1
3578,2,3
3579,3,7
3580,7,7
3581,0,2
3582,1,1
3583,8,7
3584,0,7
3585,7,7
3586,1,2
3587,9,1
3588,8,2
3589,7,9
3590,5,7
3591,5,1
3592,9,2
3593,1,7
3594,7,7
3595,5,7
3596,4,3
3597,9,3
3598,1,6
3599,2,7
3600,2,7
3601,1,6
3602,6,7
3603,6,2
3604,7,7
3605,1,7
3606,1,3
3607,4,6
3608,0,7
3609,7,4
3610,4,3
3611,2,7
3612,4,1
3613,0,7
3614,6,7
3615,4,6
3616,7,5
3617,6,5
3618,9,7
3619,5,7
3620,3,7
3621,4,7
3622,6,2
3623,5,7
3624,0,7
3625,1,6
3626,8,2
3627,8,1
3628,2,7
3629,8,7
3630,3,2
3631,5,7
3632,7,6
3633,8,7
3634,0,6
3635,8,4
3636,5,7
3637,7,3
3638,1,1
3639,1,2
3640,0,4
3641,1,3
3642,3,3
3643,7,8
3644,8,7
3645,5,3
3646,0,3
3647,7,2
3648,1,7
3649,1,7
3650,0,7
3651,1,2
3652,1,7
3653,4,6
3654,5,4
3655,2,7
3656,7,4
3657,6,7
3658,2,7
3659,3,7
3660,0,7
3661,2,1
3662,8,7
3663,5,4
3664,9,8
3665,6,7
3666,9,2
3667,7,4
3668,2,7
3669,1,7
3670,3,7
3671,6,1
3672,4,7
3673,1,1
3674,8,2
3675,2,7
3676,4,1
3677,0,7
3678,5,3
3679,1,7
3680,0,1
3681,2,4
3682,2,7
3683,6,8
3684,4,7
3685,4,1
3686,3,6
3687,9,1
3688,6,6
3689,1,3
3690,6,3
3691,5,7
3692,7,2
3693,9,2
3694,2,7
3695,0,7
3696,2,4
3697,6,8
3698,0,3
3699,1,1
3700,4,7
3701,3,7
3702,5,1
3703,2,7
3704,8,7
3705,8,4
3706,0,7
3707,8,7
3708,8,4
3709,9,9
3710,0,4
3711,9,0
3712,6,7
3713,7,7
3714,6,7
3715,3,2
3716,9,7
3717,3,7
3718,4,1
3719,7,0
3720,7,7
3721,7,8
3722,4,7
3723,9,7
3724,0,7
3725,6,7
3726,4,0
3727,8,7
3728,4,6
3729,2,7
3730,7,9
3731,2,9
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,2
3738,3,1
3739,3,3
3740,3,4
3741,1,6
3742,3,2
3743,7,3
3744,6,7
3745,1,9
3746,3,1
3747,1,1
3748,6,2
3749,6,7
3750,5,1
3751,7,2
3752,4,7
3753,7,1
3754,5,7
3755,9,7
3756,5,4
3757,8,7
3758,4,7
3759,9,4
3760,9,7
3761,1,1
3762,6,7
3763,5,4
3764,0,7
3765,1,1
3766,3,2
3767,7,4
3768,0,7
3769,3,7
3770,4,7
3771,8,3
3772,2,7
3773,2,4
3774,0,4
3775,2,7
3776,5,7
3777,1,1
3778,5,3
3779,1,7
3780,4,3
3781,8,7
3782,8,7
3783,9,9
3784,1,7
3785,2,7
3786,1,7
3787,3,7
3788,5,7
3789,1,2
3790,0,7
3791,9,1
3792,4,7
3793,4,1
3794,8,8
3795,3,1
3796,2,1
3797,5,7
3798,9,7
3799,7,4
3800,6,1
3801,6,7
3802,2,4
3803,0,7
3804,0,7
3805,0,7
3806,5,6
3807,8,7
3808,7,7
3809,1,1
3810,5,1
3811,2,4
3812,3,3
3813,8,7
3814,5,1
3815,1,7
3816,8,8
3817,2,7
3818,0,0
3819,4,9
3820,9,7
3821,9,1
3822,6,3
3823,2,1
3824,3,3
3825,3,7
3826,5,7
3827,6,1
3828,4,8
3829,8,7
3830,0,1
3831,9,6
3832,2,7
3833,8,7
3834,3,7
3835,6,7
3836,7,7
3837,5,7
3838,7,7
3839,2,7
3840,9,0
3841,4,7
3842,9,7
3843,1,2
3844,2,4
3845,8,7
3846,6,6
3847,0,1
3848,7,7
3849,0,7
3850,9,2
3851,1,1
3852,1,1
3853,6,7
3854,7,0
3855,5,7
3856,9,1
3857,9,7
3858,1,6
3859,9,4
3860,5,9
3861,9,9
3862,2,1
3863,5,7
3864,0,1
3865,4,9
3866,1,9
3867,0,1
3868,8,7
3869,9,6
3870,0,7
3871,8,2
3872,9,7
3873,8,2
3874,9,7
3875,4,3
3876,2,7
3877,5,7
3878,7,1
3879,9,7
3880,8,0
3881,9,7
3882,8,7
3883,0,2
3884,9,7
3885,9,1
3886,6,7
3887,8,7
3888,9,9
3889,9,7
3890,5,7
3891,9,7
3892,8,1
3893,5,4
3894,1,7
3895,0,3
3896,3,3
3897,3,4
3898,5,7
3899,2,7
3900,1,2
3901,6,1
3902,5,7
3903,0,3
3904,2,7
3905,8,7
3906,1,4
3907,5,4
3908,6,6
3909,2,3
3910,3,4
3911,0,3
3912,2,4
3913,2,1
3914,6,3
3915,4,7
3916,3,8
3917,5,3
3918,5,4
3919,1,7
3920,7,6
3921,2,7
3922,1,2
3923,6,7
3924,9,7
3925,1,7
3926,9,6
3927,9,4
3928,5,4
3929,5,4
3930,1,1
3931,6,7
3932,2,4
3933,2,2
3934,8,7
3935,6,7
3936,7,3
3937,1,7
3938,4,2
3939,6,4
3940,0,7
3941,4,6
3942,0,7
3943,3,4
3944,3,7
3945,2,3
3946,2,7
3947,3,7
3948,6,1
3949,8,2
3950,9,7
3951,8,4
3952,5,7
3953,3,7
3954,8,2
3955,5,3
3956,4,7
3957,5,7
3958,2,1
3959,0,4
3960,5,6
3961,6,8
3962,3,1
3963,2,4
3964,8,7
3965,3,7
3966,9,0
3967,9,3
3968,5,7
3969,7,7
3970,9,2
3971,4,6
3972,6,7
3973,7,7
3974,1,2
3975,3,7
3976,7,7
3977,3,7
3978,6,7
3979,6,7
3980,0,7
3981,9,3
3982,0,7
3983,1,2
3984,9,7
3985,9,9
3986,2,2
3987,8,9
3988,8,7
3989,0,7
3990,1,1
3991,6,3
3992,9,9
3993,7,6
3994,5,7
3995,3,4
3996,4,7
3997,7,1
3998,4,9
3999,9,3
4000,9,7
4001,4,4
4002,3,7
4003,6,2
4004,3,4
4005,1,7
4006,1,2
4007,7,8
4008,6,4
4009,9,9
4010,1,9
4011,8,1
4012,4,7
4013,1,7
4014,1,2
4015,9,4
4016,9,7
4017,4,8
4018,3,4
4019,6,7
4020,8,7
4021,1,7
4022,6,0
4023,0,2
4024,4,3
4025,1,2
4026,3,9
4027,7,9
4028,7,7
4029,4,8
4030,9,1
4031,5,3
4032,1,8
4033,0,2
4034,0,7
4035,1,7
4036,1,2
4037,6,7
4038,2,2
4039,1,7
4040,9,7
4041,8,7
4042,4,1
4043,0,6
4044,3,7
4045,6,1
4046,4,8
4047,9,4
4048,0,7
4049,7,6
4050,1,1
4051,6,7
4052,5,6
4053,7,4
4054,5,7
4055,2,7
4056,5,1
4057,1,7
4058,8,7
4059,5,3
4060,4,9
4061,7,7
4062,0,7
4063,6,7
4064,7,4
4065,0,4
4066,2,7
4067,5,7
4068,8,1
4069,1,6
4070,0,7
4071,4,4
4072,5,7
4073,7,1
4074,1,7
4075,8,9
4076,5,7
4077,1,1
4078,9,7
4079,0,6
4080,0,7
4081,6,7
4082,0,7
4083,7,1
4084,3,3
4085,1,1
4086,8,7
4087,3,1
4088,9,7
4089,7,3
4090,0,7
4091,0,7
4092,8,7
4093,9,7
4094,5,1
4095,9,0
4096,8,4
4097,3,7
4098,2,8
4099,7,1
4100,2,7
4101,9,6
4102,7,1
4103,2,4
4104,1,3
4105,1,7
4106,3,7
4107,7,4
4108,5,9
4109,3,4
4110,1,1
4111,9,7
4112,8,7
4113,2,7
4114,2,4
4115,2,7
4116,8,7
4117,8,2
4118,5,9
4119,7,7
4120,3,1
4121,8,7
4122,9,2
4123,8,7
4124,8,7
4125,6,7
4126,8,7
4127,2,7
4128,3,7
4129,9,4
4130,7,9
4131,5,7
4132,6,2
4133,2,3
4134,9,7
4135,2,6
4136,8,7
