,True Label,Predicted Label
2139,3,1
2140,6,1
2141,7,7
2142,8,1
2143,7,6
2144,6,7
2145,4,9
2146,8,7
2147,9,7
2148,4,2
2149,8,6
2150,6,7
2151,3,4
2152,8,7
2153,3,7
2154,1,3
2155,0,4
2156,6,6
2157,2,7
2158,2,6
2159,5,1
2160,6,1
2161,9,1
2162,5,7
2163,8,2
2164,1,7
2165,4,7
2166,1,1
2167,7,4
2168,8,7
2169,4,4
2170,6,1
2171,1,7
2172,8,6
2173,4,7
2174,3,7
2175,1,6
2176,2,3
2177,8,8
2178,0,7
2179,8,1
2180,5,1
2181,9,7
2182,1,9
2183,4,7
2184,2,4
2185,0,0
2186,2,7
2187,7,7
2188,0,6
2189,9,4
2190,0,7
2191,2,7
2192,5,6
2193,7,4
2194,6,1
2195,7,4
2196,9,3
2197,4,7
2198,2,1
2199,6,7
2200,2,4
2201,4,7
2202,4,7
2203,8,7
2204,0,7
2205,4,4
2206,4,1
2207,5,4
2208,8,7
2209,0,3
2210,6,8
2211,8,2
2212,9,6
2213,8,7
2214,5,3
2215,6,7
2216,9,9
2217,0,3
2218,4,1
2219,8,8
2220,7,2
2221,1,7
2222,3,4
2223,4,4
2224,5,7
2225,8,7
2226,0,4
2227,9,4
2228,1,7
2229,3,5
2230,3,7
2231,6,3
2232,9,7
2233,8,7
2234,7,1
2235,1,2
2236,0,7
2237,5,7
2238,7,7
2239,1,1
2240,7,1
2241,5,4
2242,2,3
2243,7,4
2244,9,8
2245,1,3
2246,8,6
2247,5,4
2248,2,2
2249,4,2
2250,9,7
2251,4,3
2252,7,6
2253,2,8
2254,2,3
2255,3,1
2256,4,7
2257,9,1
2258,1,3
2259,9,1
2260,2,4
2261,1,7
2262,7,4
2263,9,7
2264,4,9
2265,4,7
2266,1,7
2267,6,4
2268,7,7
2269,2,2
2270,7,4
2271,8,7
2272,8,4
2273,1,6
2274,9,3
2275,7,2
2276,1,8
2277,1,1
2278,7,4
2279,5,9
2280,3,9
2281,3,1
2282,5,6
2283,1,1
2284,3,7
2285,7,3
2286,6,6
2287,1,7
2288,3,2
2289,8,1
2290,7,7
2291,5,7
2292,9,4
2293,9,7
2294,0,4
2295,0,7
2296,2,7
2297,8,2
2298,8,7
2299,2,4
2300,3,4
2301,7,3
2302,1,7
2303,3,7
2304,0,1
2305,3,2
2306,4,0
2307,4,3
2308,3,4
2309,8,7
2310,9,2
2311,2,9
2312,3,6
2313,9,1
2314,7,2
2315,1,6
2316,1,1
2317,7,4
2318,0,7
2319,4,2
2320,9,1
2321,6,8
2322,5,7
2323,9,7
2324,1,8
2325,7,9
2326,0,4
2327,2,7
2328,0,1
2329,0,7
2330,4,1
2331,6,7
2332,7,3
2333,0,1
2334,7,7
2335,1,7
2336,4,1
2337,6,4
2338,4,1
2339,5,8
2340,4,7
2341,9,1
2342,9,4
2343,1,7
2344,7,4
2345,9,6
2346,5,7
2347,3,4
2348,3,9
2349,8,4
2350,2,4
2351,3,9
2352,6,3
2353,2,7
2354,2,7
2355,1,2
2356,1,1
2357,1,7
2358,1,7
2359,1,2
2360,6,7
2361,9,3
2362,8,7
2363,4,7
2364,3,3
2365,7,5
2366,1,6
2367,6,7
2368,4,4
2369,5,0
2370,0,6
2371,4,7
2372,7,4
2373,4,1
2374,2,4
2375,4,0
2376,0,7
2377,7,7
2378,0,3
2379,1,5
2380,9,1
2381,8,4
2382,8,7
2383,6,6
2384,0,2
2385,0,7
2386,4,9
2387,9,7
2388,6,2
2389,8,1
2390,2,7
2391,2,7
2392,3,7
2393,8,2
2394,4,3
2395,8,7
2396,2,7
2397,2,3
2398,1,0
2399,7,6
2400,5,3
2401,4,6
2402,4,7
2403,0,1
2404,4,7
2405,3,4
2406,9,6
2407,7,4
2408,3,7
2409,1,7
2410,0,7
2411,1,2
2412,2,4
2413,5,1
2414,9,9
2415,2,6
2416,1,2
2417,0,7
2418,1,7
2419,8,3
2420,9,4
2421,1,1
2422,6,9
2423,8,7
2424,3,2
2425,8,8
2426,9,4
2427,3,2
2428,6,7
2429,2,1
2430,8,3
2431,3,0
2432,2,4
2433,2,6
2434,1,3
2435,0,4
2436,4,1
2437,2,2
2438,9,6
2439,2,4
2440,4,7
2441,3,4
2442,7,7
2443,9,5
2444,1,1
2445,5,7
2446,2,2
2447,4,2
2448,9,7
2449,0,6
2450,3,0
2451,8,6
2452,5,9
2453,3,4
2454,6,7
2455,0,7
2456,9,3
2457,4,1
2458,6,7
2459,2,3
2460,5,2
2461,0,7
2462,2,7
2463,7,1
2464,4,7
2465,6,7
2466,6,4
2467,8,6
2468,6,6
2469,6,8
2470,8,0
2471,6,2
2472,9,2
2473,1,7
2474,7,6
2475,2,1
2476,5,1
2477,9,9
2478,9,7
2479,0,7
2480,7,1
2481,2,7
2482,7,7
2483,6,4
2484,7,7
2485,0,4
2486,6,5
2487,5,6
2488,2,4
2489,4,3
2490,7,3
2491,2,0
2492,0,7
2493,9,7
2494,9,6
2495,2,6
2496,2,7
2497,9,7
2498,4,3
2499,4,6
2500,2,7
2501,3,4
2502,3,4
2503,2,4
2504,1,9
2505,7,6
2506,0,7
2507,7,7
2508,6,4
2509,4,1
2510,1,7
2511,3,8
2512,8,7
2513,7,7
2514,4,2
2515,5,7
2516,9,1
2517,2,4
2518,5,7
2519,1,2
2520,8,6
2521,7,7
2522,3,7
2523,7,6
2524,1,3
2525,5,7
2526,5,7
2527,0,1
2528,9,7
2529,1,7
2530,4,6
2531,0,7
2532,6,1
2533,3,2
2534,3,7
2535,6,9
2536,0,7
2537,4,4
2538,9,7
2539,7,4
2540,5,7
2541,1,2
2542,6,1
2543,8,7
2544,9,3
2545,5,8
2546,5,4
2547,7,2
2548,9,9
2549,3,8
2550,8,7
2551,3,6
2552,8,4
2553,1,5
2554,5,1
2555,3,3
2556,5,7
2557,0,1
2558,5,4
2559,5,3
2560,3,2
2561,8,6
2562,6,7
2563,7,7
2564,7,7
2565,7,4
2566,3,7
2567,7,7
2568,0,7
2569,5,1
2570,9,3
2571,0,7
2572,2,7
2573,5,7
2574,5,4
2575,3,7
2576,1,2
2577,7,3
2578,7,7
2579,8,7
2580,6,4
2581,5,2
2582,9,3
2583,3,2
2584,8,2
2585,9,6
2586,5,7
2587,3,4
2588,7,6
2589,9,7
2590,1,2
2591,7,4
2592,0,7
2593,0,7
2594,3,1
2595,7,7
2596,2,1
2597,5,1
2598,8,7
2599,1,2
2600,8,3
2601,6,4
2602,2,1
2603,9,6
2604,5,3
2605,7,4
2606,5,7
2607,7,7
2608,8,6
2609,6,0
2610,2,7
2611,5,7
2612,1,0
2613,4,7
2614,8,2
2615,4,6
2616,5,2
2617,8,2
2618,3,1
2619,0,7
2620,6,7
2621,2,1
2622,7,2
2623,3,2
2624,3,9
2625,2,7
2626,1,7
2627,0,4
2628,7,8
2629,3,4
2630,4,7
2631,0,7
2632,3,1
2633,9,6
2634,3,4
2635,2,2
2636,8,4
2637,9,7
2638,0,7
2639,3,4
2640,8,1
2641,0,2
2642,7,3
2643,6,2
2644,5,7
2645,4,1
2646,7,2
2647,3,7
2648,9,6
2649,0,7
2650,8,6
2651,6,1
2652,2,4
2653,5,3
2654,6,0
2655,1,1
2656,0,7
2657,0,3
2658,4,6
2659,4,4
2660,0,1
2661,1,1
2662,2,7
2663,3,1
2664,2,7
2665,7,7
2666,7,4
2667,8,6
2668,5,7
2669,2,3
2670,5,3
2671,7,1
2672,6,1
2673,9,0
2674,1,0
2675,4,3
2676,1,3
2677,6,2
2678,4,7
2679,2,8
2680,4,7
2681,3,6
2682,5,3
2683,4,7
2684,3,4
2685,9,0
2686,5,9
2687,0,7
2688,1,1
2689,5,3
2690,3,7
2691,8,8
2692,9,1
2693,1,7
2694,9,3
2695,7,1
2696,9,7
2697,5,4
2698,5,6
2699,2,4
2700,7,6
2701,4,7
2702,6,7
2703,0,7
2704,1,9
2705,1,1
2706,1,2
2707,0,7
2708,4,4
2709,4,4
2710,7,3
2711,6,9
2712,3,4
2713,0,7
2714,0,7
2715,4,1
2716,3,1
2717,0,2
2718,6,7
2719,1,7
2720,9,7
2721,6,4
2722,1,0
2723,3,4
2724,8,4
2725,1,0
2726,2,3
2727,5,1
2728,6,2
2729,2,3
2730,7,8
2731,3,3
2732,6,9
2733,0,7
2734,1,7
2735,9,4
2736,7,4
2737,6,6
2738,6,7
2739,8,2
2740,9,6
2741,2,2
2742,9,7
2743,5,3
2744,8,3
2745,3,1
2746,1,3
2747,0,1
2748,0,4
2749,7,1
2750,6,4
2751,6,1
2752,2,3
2753,1,7
2754,6,7
2755,9,6
2756,3,9
2757,1,9
2758,8,1
2759,6,1
2760,9,7
2761,0,7
2762,6,7
2763,0,6
2764,0,7
2765,0,2
2766,6,4
2767,3,4
2768,5,7
2769,9,4
2770,3,1
2771,4,6
2772,5,2
2773,5,4
2774,8,7
2775,5,7
2776,3,7
2777,0,7
2778,4,7
2779,0,7
2780,2,7
2781,9,0
2782,6,7
2783,8,4
2784,2,4
2785,3,6
2786,1,1
2787,2,9
2788,1,7
2789,1,7
2790,5,7
2791,6,7
2792,9,7
2793,8,4
2794,0,7
2795,6,1
2796,6,7
2797,5,7
2798,5,7
2799,3,6
2800,8,7
2801,6,7
2802,2,7
2803,1,7
2804,4,1
2805,5,1
2806,4,7
2807,3,6
2808,7,3
2809,8,1
2810,5,7
2811,0,7
2812,9,7
2813,3,1
2814,5,7
2815,1,1
2816,1,7
2817,0,7
2818,4,6
2819,4,3
2820,7,2
2821,0,3
2822,1,2
2823,7,8
2824,0,1
2825,1,0
2826,6,1
2827,1,1
2828,4,9
2829,5,4
2830,6,7
2831,6,7
2832,5,7
2833,7,6
2834,8,4
2835,4,7
2836,4,1
2837,7,6
2838,2,7
2839,5,6
2840,3,6
2841,7,3
2842,0,0
2843,7,7
2844,7,8
2845,9,7
2846,6,7
2847,4,2
2848,2,7
2849,8,4
2850,5,4
2851,7,7
2852,8,7
2853,3,2
2854,9,7
2855,5,7
2856,8,7
2857,9,2
2858,9,1
2859,8,7
2860,6,2
2861,2,1
2862,8,6
2863,9,2
2864,2,6
2865,3,3
2866,6,4
2867,1,2
2868,1,7
2869,8,4
2870,9,6
2871,3,7
2872,4,7
2873,0,7
2874,7,1
2875,9,2
2876,6,7
2877,4,1
2878,1,2
2879,4,6
2880,1,1
2881,3,3
2882,4,1
2883,9,2
2884,3,7
2885,1,1
2886,4,8
2887,7,1
2888,7,6
2889,4,6
2890,7,6
2891,2,7
2892,9,1
2893,3,4
2894,0,7
2895,8,7
2896,8,1
2897,8,4
2898,4,8
2899,0,7
2900,4,3
2901,4,7
2902,1,7
2903,5,4
2904,2,3
2905,8,7
2906,3,1
2907,4,4
2908,9,0
2909,5,7
2910,2,4
2911,8,7
2912,1,7
2913,5,4
2914,3,7
2915,7,2
2916,9,7
2917,4,1
2918,2,1
2919,5,4
2920,6,4
2921,3,7
2922,5,6
2923,9,5
2924,3,6
2925,5,2
2926,9,3
2927,3,4
2928,1,1
2929,9,1
2930,5,7
2931,3,3
2932,0,4
2933,6,3
2934,9,7
2935,8,7
2936,4,7
2937,0,7
2938,4,7
2939,9,6
2940,2,1
2941,9,6
2942,0,7
2943,1,7
2944,0,4
2945,3,2
2946,1,7
2947,6,7
2948,5,7
2949,8,3
2950,1,7
2951,5,2
2952,3,3
2953,3,1
2954,0,7
2955,3,1
2956,5,4
2957,5,0
2958,9,7
2959,2,4
2960,8,8
2961,7,6
2962,0,7
2963,4,1
2964,9,6
2965,1,9
2966,9,1
2967,7,7
2968,7,4
2969,5,2
2970,5,4
2971,2,2
2972,0,7
2973,9,3
2974,1,2
2975,8,4
2976,6,7
2977,2,2
2978,3,3
2979,9,6
2980,6,7
2981,2,7
2982,1,1
2983,9,1
2984,1,2
2985,3,4
2986,5,7
2987,5,4
2988,0,7
2989,3,0
2990,8,7
2991,3,4
2992,3,2
2993,7,4
2994,6,0
2995,6,0
2996,0,4
2997,1,3
2998,4,7
2999,0,4
3000,6,4
3001,9,3
3002,8,4
3003,1,1
3004,2,7
3005,9,7
3006,9,6
3007,5,7
3008,9,1
3009,7,6
3010,3,4
3011,7,3
3012,8,2
3013,0,9
3014,1,2
3015,3,7
3016,0,9
3017,4,7
3018,6,3
3019,1,1
3020,0,7
3021,2,7
3022,5,7
3023,8,7
3024,4,7
3025,4,2
3026,1,7
3027,1,7
3028,5,7
3029,4,1
3030,6,4
3031,6,1
3032,0,3
3033,6,7
3034,9,8
3035,2,4
3036,6,1
3037,2,9
3038,7,7
3039,1,1
3040,7,8
3041,9,4
3042,4,7
3043,0,4
3044,0,7
3045,3,7
3046,8,7
3047,2,7
3048,2,6
3049,3,7
3050,1,7
3051,6,7
3052,0,7
3053,5,4
3054,7,3
3055,7,6
3056,9,3
3057,2,4
3058,6,7
3059,7,4
3060,9,4
3061,7,7
3062,8,7
3063,6,6
3064,8,2
3065,8,2
3066,4,6
3067,6,7
3068,8,7
3069,4,7
3070,1,2
3071,2,2
3072,8,6
3073,1,4
3074,3,7
3075,9,9
3076,4,4
3077,0,4
3078,3,6
3079,7,1
3080,3,8
3081,2,8
3082,3,6
3083,3,2
3084,7,7
3085,3,1
3086,4,7
3087,0,2
3088,6,3
3089,2,1
3090,0,3
3091,8,7
3092,1,1
3093,5,4
3094,3,3
3095,5,1
3096,4,1
3097,1,1
3098,7,4
3099,1,7
3100,5,4
3101,7,7
3102,5,7
3103,7,1
3104,3,2
3105,2,4
3106,2,3
3107,7,7
3108,3,8
3109,7,4
3110,3,9
3111,7,1
3112,8,7
3113,5,4
3114,4,0
3115,5,7
3116,2,2
3117,5,7
3118,6,7
3119,5,4
3120,3,2
3121,6,7
3122,7,4
3123,4,6
3124,1,2
3125,7,4
3126,1,1
3127,5,1
3128,2,4
3129,3,4
3130,6,6
3131,3,1
3132,1,7
3133,4,5
3134,2,6
3135,6,1
3136,7,6
3137,4,9
3138,3,6
3139,8,7
3140,0,7
3141,6,3
3142,2,7
3143,1,2
3144,6,7
3145,5,7
3146,3,4
3147,9,3
3148,1,1
3149,9,1
3150,3,3
3151,2,1
3152,1,7
3153,8,1
3154,4,6
3155,4,7
3156,6,1
3157,5,1
3158,8,7
3159,6,2
3160,9,4
3161,7,4
3162,7,3
3163,8,7
3164,6,1
3165,9,7
3166,7,6
3167,3,6
3168,9,7
3169,4,7
3170,0,4
3171,5,4
3172,4,7
3173,6,7
3174,4,7
3175,1,7
3176,2,2
3177,3,1
3178,0,7
3179,0,7
3180,2,7
3181,6,8
3182,6,7
3183,5,4
3184,7,1
3185,0,7
3186,8,2
3187,6,7
3188,4,6
3189,7,1
3190,9,4
3191,0,3
3192,7,8
3193,3,2
3194,4,6
3195,2,1
3196,1,1
3197,8,7
3198,8,7
3199,5,4
3200,9,7
3201,2,7
3202,7,7
3203,1,4
3204,8,5
3205,8,7
3206,8,4
3207,2,7
3208,7,1
3209,6,3
3210,0,7
3211,1,7
3212,2,1
3213,7,1
3214,1,7
3215,0,7
3216,8,7
3217,3,7
3218,6,7
3219,0,3
3220,5,7
3221,3,4
3222,6,1
3223,2,4
3224,8,7
3225,7,1
3226,0,3
3227,1,9
3228,4,0
3229,2,7
3230,1,7
3231,1,4
3232,4,1
3233,4,7
3234,4,0
3235,4,4
3236,7,7
3237,1,7
3238,6,4
3239,2,2
3240,9,9
3241,9,4
3242,0,7
3243,0,6
3244,1,2
3245,8,7
3246,8,6
3247,4,1
3248,3,1
3249,4,7
3250,2,7
3251,0,0
3252,6,3
3253,1,1
3254,6,7
3255,1,1
3256,2,7
3257,2,7
3258,2,9
3259,1,2
3260,2,1
3261,3,2
3262,7,7
3263,8,4
3264,1,7
3265,0,3
3266,0,4
3267,2,1
3268,1,7
3269,6,7
3270,6,0
3271,0,7
3272,1,1
3273,6,7
3274,2,4
3275,5,1
3276,1,7
3277,7,1
3278,4,7
3279,8,7
3280,2,7
3281,1,7
3282,4,7
3283,3,7
3284,8,8
3285,3,2
3286,9,5
3287,9,1
3288,4,0
3289,8,7
3290,3,1
3291,4,7
3292,7,1
3293,2,7
3294,7,7
3295,5,8
3296,7,4
3297,0,4
3298,4,7
3299,3,1
3300,3,4
3301,2,1
3302,6,7
3303,7,0
3304,6,7
3305,0,7
3306,0,7
3307,6,6
3308,7,1
3309,7,7
3310,0,4
3311,5,1
3312,5,7
3313,8,9
3314,1,7
3315,0,1
3316,7,7
3317,0,4
3318,2,4
3319,8,8
3320,1,4
3321,5,7
3322,0,2
3323,8,4
3324,8,7
3325,0,7
3326,3,4
3327,2,7
3328,7,7
3329,7,6
3330,2,7
3331,6,7
3332,4,0
3333,7,1
3334,5,7
3335,5,4
3336,5,4
3337,2,7
3338,9,4
3339,2,2
3340,8,4
3341,4,3
3342,6,7
3343,8,7
3344,6,7
3345,5,4
3346,0,7
3347,0,7
3348,8,0
3349,7,7
3350,6,1
3351,1,7
3352,7,9
3353,1,2
3354,1,2
3355,2,4
3356,7,7
3357,4,0
3358,0,6
3359,0,7
3360,7,4
3361,7,7
3362,6,7
3363,3,1
3364,8,8
3365,6,4
3366,4,7
3367,2,7
3368,0,7
3369,9,7
3370,4,7
3371,0,7
3372,5,7
3373,7,1
3374,8,1
3375,2,8
3376,7,8
3377,4,7
3378,7,4
3379,1,1
3380,1,7
3381,3,0
3382,6,7
3383,6,1
3384,2,4
3385,9,2
3386,1,1
3387,9,0
3388,4,7
3389,8,2
3390,3,3
3391,6,7
3392,9,2
3393,5,2
3394,9,3
3395,6,7
3396,2,2
3397,4,1
3398,6,7
3399,7,4
3400,7,4
3401,0,7
3402,6,7
3403,6,2
3404,9,7
3405,4,7
3406,8,1
3407,3,2
3408,5,2
3409,3,2
3410,4,1
3411,9,2
3412,0,4
3413,0,6
3414,5,7
3415,2,3
3416,5,4
3417,0,7
3418,7,3
3419,1,2
3420,1,1
3421,1,3
3422,6,7
3423,7,1
3424,6,7
3425,7,4
3426,9,3
3427,6,3
3428,6,4
3429,4,2
3430,1,1
3431,4,4
3432,3,6
3433,1,8
3434,1,7
3435,2,4
3436,2,1
3437,4,8
3438,1,2
3439,0,7
3440,8,4
3441,7,7
3442,6,7
3443,3,7
3444,4,7
3445,0,7
3446,0,4
3447,6,1
3448,3,4
3449,3,4
3450,0,7
3451,7,3
3452,1,7
3453,7,1
3454,1,1
3455,1,1
3456,3,4
3457,1,8
3458,0,7
3459,9,6
3460,9,7
3461,7,4
3462,5,1
3463,4,3
3464,1,1
3465,4,7
3466,8,1
3467,9,2
3468,5,7
3469,3,7
3470,5,4
3471,1,1
3472,9,2
3473,8,7
3474,2,4
3475,3,1
3476,3,6
3477,9,7
3478,9,9
3479,0,7
3480,1,5
3481,0,7
3482,2,4
3483,9,4
3484,3,7
3485,9,7
3486,3,4
3487,3,4
3488,6,7
3489,2,7
3490,4,7
3491,9,6
3492,8,7
3493,3,4
3494,7,2
3495,4,4
3496,0,1
3497,4,7
3498,7,4
3499,8,1
3500,4,7
3501,9,1
3502,8,2
3503,9,7
3504,9,6
3505,7,1
3506,5,7
3507,9,2
3508,2,7
3509,8,2
3510,2,7
3511,2,7
3512,0,7
3513,2,4
3514,2,7
3515,3,4
3516,8,3
3517,4,7
3518,6,6
3519,8,7
3520,6,1
3521,8,7
3522,2,7
3523,4,2
3524,6,7
3525,7,3
3526,9,2
3527,3,7
3528,3,7
3529,9,3
3530,4,2
3531,3,3
3532,1,2
3533,4,4
3534,4,6
3535,7,7
3536,0,4
3537,5,7
3538,9,7
3539,6,7
3540,0,7
3541,4,4
3542,4,7
3543,4,4
3544,4,3
3545,6,3
3546,1,2
3547,2,4
3548,3,3
3549,3,2
3550,6,7
3551,4,1
3552,5,5
3553,9,0
3554,6,7
3555,8,7
3556,5,7
3557,6,1
3558,5,2
3559,8,4
3560,6,6
3561,4,2
3562,1,1
3563,8,2
3564,6,4
3565,5,7
3566,2,7
3567,8,3
3568,4,1
3569,5,4
3570,5,1
3571,4,3
3572,7,2
3573,7,3
3574,0,1
3575,7,1
3576,8,3
3577,2,4
3578,2,4
3579,3,7
3580,7,7
3581,0,7
3582,1,1
3583,8,7
3584,0,7
3585,7,9
3586,1,2
3587,9,3
3588,8,7
3589,7,7
3590,5,7
3591,5,2
3592,9,3
3593,1,7
3594,7,6
3595,5,4
3596,4,1
3597,9,3
3598,1,7
3599,2,4
3600,2,7
3601,1,2
3602,6,7
3603,6,6
3604,7,7
3605,1,2
3606,1,1
3607,4,4
3608,0,7
3609,7,4
3610,4,1
3611,2,7
3612,4,4
3613,0,7
3614,6,6
3615,4,1
3616,7,3
3617,6,1
3618,9,0
3619,5,7
3620,3,4
3621,4,7
3622,6,7
3623,5,4
3624,0,7
3625,1,7
3626,8,7
3627,8,7
3628,2,3
3629,8,7
3630,3,7
3631,5,7
3632,7,7
3633,8,2
3634,0,1
3635,8,9
3636,5,7
3637,7,3
3638,1,7
3639,1,1
3640,0,4
3641,1,1
3642,3,1
3643,7,7
3644,8,7
3645,5,4
3646,0,6
3647,7,7
3648,1,2
3649,1,2
3650,0,7
3651,1,7
3652,1,6
3653,4,4
3654,5,4
3655,2,4
3656,7,4
3657,6,7
3658,2,7
3659,3,3
3660,0,4
3661,2,7
3662,8,7
3663,5,7
3664,9,4
3665,6,7
3666,9,4
3667,7,1
3668,2,7
3669,1,7
3670,3,1
3671,6,6
3672,4,7
3673,1,2
3674,8,6
3675,2,9
3676,4,6
3677,0,0
3678,5,1
3679,1,2
3680,0,7
3681,2,4
3682,2,3
3683,6,7
3684,4,7
3685,4,4
3686,3,7
3687,9,6
3688,6,7
3689,1,3
3690,6,1
3691,5,2
3692,7,4
3693,9,4
3694,2,7
3695,0,7
3696,2,4
3697,6,1
3698,0,4
3699,1,2
3700,4,4
3701,3,4
3702,5,2
3703,2,6
3704,8,6
3705,8,7
3706,0,7
3707,8,3
3708,8,4
3709,9,4
3710,0,1
3711,9,1
3712,6,7
3713,7,2
3714,6,7
3715,3,3
3716,9,7
3717,3,6
3718,4,4
3719,7,6
3720,7,7
3721,7,2
3722,4,4
3723,9,2
3724,0,7
3725,6,1
3726,4,8
3727,8,2
3728,4,7
3729,2,7
3730,7,7
3731,2,2
3732,8,7
3733,1,7
3734,0,9
3735,0,2
3736,7,0
3737,8,7
3738,3,7
3739,3,7
3740,3,4
3741,1,1
3742,3,7
3743,7,7
3744,6,7
3745,1,1
3746,3,1
3747,1,1
3748,6,7
3749,6,4
3750,5,4
3751,7,2
3752,4,7
3753,7,6
3754,5,7
3755,9,6
3756,5,0
3757,8,7
3758,4,8
3759,9,6
3760,9,2
3761,1,2
3762,6,1
3763,5,2
3764,0,4
3765,1,5
3766,3,3
3767,7,1
3768,0,7
3769,3,2
3770,4,9
3771,8,7
3772,2,4
3773,2,4
3774,0,4
3775,2,7
3776,5,6
3777,1,7
3778,5,1
3779,1,5
3780,4,7
3781,8,7
3782,8,7
3783,9,4
3784,1,2
3785,2,7
3786,1,3
3787,3,2
3788,5,9
3789,1,2
3790,0,3
3791,9,6
3792,4,7
3793,4,3
3794,8,7
3795,3,4
3796,2,1
3797,5,7
3798,9,0
3799,7,4
3800,6,6
3801,6,7
3802,2,2
3803,0,3
3804,0,7
3805,0,7
3806,5,4
3807,8,7
3808,7,7
3809,1,1
3810,5,7
3811,2,1
3812,3,4
3813,8,8
3814,5,7
3815,1,0
3816,8,6
3817,2,9
3818,0,4
3819,4,7
3820,9,7
3821,9,7
3822,6,6
3823,2,3
3824,3,4
3825,3,3
3826,5,4
3827,6,6
3828,4,7
3829,8,8
3830,0,0
3831,9,2
3832,2,7
3833,8,7
3834,3,7
3835,6,0
3836,7,5
3837,5,7
3838,7,9
3839,2,7
3840,9,7
3841,4,7
3842,9,7
3843,1,9
3844,2,4
3845,8,2
3846,6,7
3847,0,7
3848,7,7
3849,0,4
3850,9,7
3851,1,4
3852,1,7
3853,6,4
3854,7,3
3855,5,1
3856,9,0
3857,9,0
3858,1,1
3859,9,4
3860,5,4
3861,9,3
3862,2,4
3863,5,7
3864,0,7
3865,4,7
3866,1,9
3867,0,1
3868,8,7
3869,9,6
3870,0,7
3871,8,4
3872,9,7
3873,8,2
3874,9,6
3875,4,3
3876,2,3
3877,5,7
3878,7,7
3879,9,7
3880,8,2
3881,9,4
3882,8,7
3883,0,7
3884,9,1
3885,9,7
3886,6,6
3887,8,2
3888,9,7
3889,9,9
3890,5,2
3891,9,8
3892,8,1
3893,5,8
3894,1,1
3895,0,4
3896,3,4
3897,3,7
3898,5,7
3899,2,3
3900,1,2
3901,6,7
3902,5,4
3903,0,2
3904,2,7
3905,8,1
3906,1,3
3907,5,4
3908,6,3
3909,2,2
3910,3,7
3911,0,1
3912,2,6
3913,2,7
3914,6,1
3915,4,6
3916,3,2
3917,5,6
3918,5,4
3919,1,2
3920,7,7
3921,2,7
3922,1,7
3923,6,7
3924,9,6
3925,1,7
3926,9,4
3927,9,4
3928,5,3
3929,5,2
3930,1,2
3931,6,7
3932,2,4
3933,2,1
3934,8,1
3935,6,1
3936,7,2
3937,1,6
3938,4,1
3939,6,7
3940,0,3
3941,4,3
3942,0,0
3943,3,4
3944,3,7
3945,2,1
3946,2,7
3947,3,7
3948,6,4
3949,8,4
3950,9,7
3951,8,4
3952,5,7
3953,3,7
3954,8,7
3955,5,3
3956,4,6
3957,5,7
3958,2,4
3959,0,7
3960,5,9
3961,6,7
3962,3,3
3963,2,1
3964,8,1
3965,3,4
3966,9,7
3967,9,4
3968,5,2
3969,7,9
3970,9,9
3971,4,3
3972,6,3
3973,7,3
3974,1,1
3975,3,6
3976,7,2
3977,3,7
3978,6,1
3979,6,6
3980,0,6
3981,9,9
3982,0,4
3983,1,1
3984,9,9
3985,9,1
3986,2,7
3987,8,2
3988,8,7
3989,0,6
3990,1,2
3991,6,3
3992,9,7
3993,7,4
3994,5,4
3995,3,4
3996,4,7
3997,7,7
3998,4,7
3999,9,2
4000,9,9
4001,4,5
4002,3,7
4003,6,7
4004,3,3
4005,1,7
4006,1,7
4007,7,1
4008,6,1
4009,9,3
4010,1,1
4011,8,0
4012,4,7
4013,1,4
4014,1,8
4015,9,7
4016,9,3
4017,4,2
4018,3,6
4019,6,3
4020,8,7
4021,1,7
4022,6,2
4023,0,1
4024,4,0
4025,1,9
4026,3,9
4027,7,7
4028,7,3
4029,4,9
4030,9,2
4031,5,4
4032,1,7
4033,0,7
4034,0,7
4035,1,7
4036,1,7
4037,6,2
4038,2,7
4039,1,7
4040,9,7
4041,8,2
4042,4,7
4043,0,1
4044,3,8
4045,6,7
4046,4,0
4047,9,6
4048,0,4
4049,7,3
4050,1,1
4051,6,4
4052,5,7
4053,7,7
4054,5,4
4055,2,7
4056,5,7
4057,1,1
4058,8,3
4059,5,2
4060,4,7
4061,7,6
4062,0,7
4063,6,7
4064,7,7
4065,0,3
4066,2,4
4067,5,7
4068,8,4
4069,1,2
4070,0,7
4071,4,3
4072,5,4
4073,7,7
4074,1,1
4075,8,1
4076,5,4
4077,1,2
4078,9,7
4079,0,4
4080,0,7
4081,6,3
4082,0,3
4083,7,3
4084,3,4
4085,1,1
4086,8,7
4087,3,9
4088,9,8
4089,7,7
4090,0,7
4091,0,7
4092,8,6
4093,9,7
4094,5,3
4095,9,4
4096,8,4
4097,3,8
4098,2,7
4099,7,3
4100,2,7
4101,9,7
4102,7,7
4103,2,4
4104,1,2
4105,1,3
4106,3,2
4107,7,3
4108,5,4
4109,3,4
4110,1,3
4111,9,7
4112,8,6
4113,2,6
4114,2,4
4115,2,6
4116,8,4
4117,8,4
4118,5,4
4119,7,6
4120,3,1
4121,8,7
4122,9,1
4123,8,7
4124,8,2
4125,6,7
4126,8,3
4127,2,8
4128,3,4
4129,9,2
4130,7,2
4131,5,2
4132,6,2
4133,2,7
4134,9,3
4135,2,8
4136,8,0
