,True Label,Predicted Label
2139,3,3
2140,6,8
2141,7,7
2142,8,8
2143,7,7
2144,6,8
2145,4,4
2146,8,7
2147,9,7
2148,4,4
2149,8,7
2150,6,8
2151,3,7
2152,8,4
2153,3,3
2154,1,7
2155,0,8
2156,6,8
2157,2,7
2158,2,2
2159,5,7
2160,6,4
2161,9,2
2162,5,8
2163,8,7
2164,1,7
2165,4,4
2166,1,1
2167,7,7
2168,8,7
2169,4,7
2170,6,7
2171,1,7
2172,8,7
2173,4,7
2174,3,7
2175,1,4
2176,2,2
2177,8,8
2178,0,8
2179,8,8
2180,5,3
2181,9,4
2182,1,7
2183,4,7
2184,2,7
2185,0,4
2186,2,3
2187,7,7
2188,0,4
2189,9,4
2190,0,4
2191,2,7
2192,5,3
2193,7,3
2194,6,3
2195,7,7
2196,9,9
2197,4,7
2198,2,7
2199,6,5
2200,2,5
2201,4,7
2202,4,8
2203,8,7
2204,0,7
2205,4,8
2206,4,4
2207,5,3
2208,8,4
2209,0,4
2210,6,7
2211,8,2
2212,9,8
2213,8,7
2214,5,7
2215,6,7
2216,9,7
2217,0,2
2218,4,7
2219,8,8
2220,7,7
2221,1,9
2222,3,7
2223,4,8
2224,5,7
2225,8,7
2226,0,3
2227,9,4
2228,1,7
2229,3,7
2230,3,7
2231,6,3
2232,9,4
2233,8,4
2234,7,3
2235,1,9
2236,0,3
2237,5,3
2238,7,3
2239,1,9
2240,7,7
2241,5,9
2242,2,3
2243,7,7
2244,9,4
2245,1,7
2246,8,8
2247,5,7
2248,2,7
2249,4,7
2250,9,3
2251,4,7
2252,7,7
2253,2,7
2254,2,3
2255,3,3
2256,4,7
2257,9,4
2258,1,8
2259,9,9
2260,2,8
2261,1,4
2262,7,7
2263,9,7
2264,4,7
2265,4,2
2266,1,7
2267,6,8
2268,7,7
2269,2,7
2270,7,4
2271,8,3
2272,8,3
2273,1,8
2274,9,7
2275,7,4
2276,1,1
2277,1,9
2278,7,7
2279,5,7
2280,3,3
2281,3,3
2282,5,3
2283,1,7
2284,3,7
2285,7,7
2286,6,4
2287,1,1
2288,3,3
2289,8,7
2290,7,9
2291,5,7
2292,9,8
2293,9,7
2294,0,7
2295,0,7
2296,2,7
2297,8,3
2298,8,8
2299,2,7
2300,3,7
2301,7,1
2302,1,6
2303,3,8
2304,0,2
2305,3,3
2306,4,7
2307,4,7
2308,3,7
2309,8,7
2310,9,7
2311,2,4
2312,3,5
2313,9,7
2314,7,7
2315,1,4
2316,1,9
2317,7,7
2318,0,3
2319,4,7
2320,9,7
2321,6,7
2322,5,3
2323,9,2
2324,1,9
2325,7,7
2326,0,7
2327,2,7
2328,0,7
2329,0,3
2330,4,2
2331,6,7
2332,7,7
2333,0,7
2334,7,7
2335,1,4
2336,4,4
2337,6,4
2338,4,7
2339,5,7
2340,4,7
2341,9,7
2342,9,7
2343,1,1
2344,7,4
2345,9,7
2346,5,7
2347,3,7
2348,3,3
2349,8,4
2350,2,7
2351,3,7
2352,6,7
2353,2,2
2354,2,3
2355,1,7
2356,1,6
2357,1,4
2358,1,7
2359,1,9
2360,6,3
2361,9,4
2362,8,7
2363,4,7
2364,3,3
2365,7,7
2366,1,4
2367,6,6
2368,4,7
2369,5,4
2370,0,7
2371,4,7
2372,7,7
2373,4,7
2374,2,7
2375,4,7
2376,0,7
2377,7,3
2378,0,8
2379,1,4
2380,9,7
2381,8,7
2382,8,3
2383,6,8
2384,0,8
2385,0,9
2386,4,4
2387,9,9
2388,6,7
2389,8,3
2390,2,4
2391,2,8
2392,3,3
2393,8,3
2394,4,7
2395,8,3
2396,2,7
2397,2,7
2398,1,5
2399,7,7
2400,5,7
2401,4,8
2402,4,7
2403,0,3
2404,4,4
2405,3,3
2406,9,8
2407,7,7
2408,3,8
2409,1,8
2410,0,8
2411,1,4
2412,2,7
2413,5,7
2414,9,7
2415,2,3
2416,1,8
2417,0,8
2418,1,8
2419,8,7
2420,9,7
2421,1,9
2422,6,7
2423,8,4
2424,3,9
2425,8,3
2426,9,3
2427,3,7
2428,6,4
2429,2,3
2430,8,8
2431,3,3
2432,2,7
2433,2,7
2434,1,1
2435,0,4
2436,4,7
2437,2,7
2438,9,7
2439,2,2
2440,4,8
2441,3,7
2442,7,8
2443,9,8
2444,1,7
2445,5,5
2446,2,8
2447,4,7
2448,9,4
2449,0,7
2450,3,7
2451,8,8
2452,5,9
2453,3,9
2454,6,9
2455,0,7
2456,9,7
2457,4,4
2458,6,5
2459,2,7
2460,5,4
2461,0,2
2462,2,2
2463,7,7
2464,4,8
2465,6,2
2466,6,7
2467,8,7
2468,6,8
2469,6,2
2470,8,7
2471,6,2
2472,9,7
2473,1,3
2474,7,4
2475,2,7
2476,5,7
2477,9,4
2478,9,7
2479,0,3
2480,7,2
2481,2,7
2482,7,7
2483,6,2
2484,7,7
2485,0,4
2486,6,8
2487,5,8
2488,2,7
2489,4,7
2490,7,7
2491,2,3
2492,0,7
2493,9,7
2494,9,4
2495,2,2
2496,2,7
2497,9,8
2498,4,7
2499,4,7
2500,2,7
2501,3,3
2502,3,7
2503,2,7
2504,1,7
2505,7,7
2506,0,8
2507,7,7
2508,6,7
2509,4,5
2510,1,4
2511,3,3
2512,8,7
2513,7,7
2514,4,7
2515,5,8
2516,9,7
2517,2,8
2518,5,8
2519,1,9
2520,8,4
2521,7,8
2522,3,7
2523,7,2
2524,1,8
2525,5,7
2526,5,2
2527,0,8
2528,9,7
2529,1,4
2530,4,4
2531,0,3
2532,6,7
2533,3,7
2534,3,7
2535,6,3
2536,0,8
2537,4,7
2538,9,7
2539,7,7
2540,5,7
2541,1,7
2542,6,8
2543,8,8
2544,9,7
2545,5,8
2546,5,7
2547,7,9
2548,9,2
2549,3,7
2550,8,3
2551,3,7
2552,8,7
2553,1,4
2554,5,3
2555,3,3
2556,5,3
2557,0,3
2558,5,7
2559,5,7
2560,3,3
2561,8,8
2562,6,3
2563,7,7
2564,7,7
2565,7,7
2566,3,7
2567,7,7
2568,0,3
2569,5,7
2570,9,3
2571,0,7
2572,2,3
2573,5,7
2574,5,7
2575,3,3
2576,1,7
2577,7,7
2578,7,3
2579,8,4
2580,6,2
2581,5,7
2582,9,2
2583,3,7
2584,8,3
2585,9,4
2586,5,7
2587,3,7
2588,7,7
2589,9,9
2590,1,7
2591,7,7
2592,0,3
2593,0,4
2594,3,7
2595,7,7
2596,2,7
2597,5,8
2598,8,8
2599,1,7
2600,8,7
2601,6,7
2602,2,3
2603,9,8
2604,5,7
2605,7,4
2606,5,3
2607,7,7
2608,8,8
2609,6,6
2610,2,7
2611,5,4
2612,1,3
2613,4,7
2614,8,8
2615,4,7
2616,5,7
2617,8,8
2618,3,3
2619,0,3
2620,6,2
2621,2,7
2622,7,7
2623,3,7
2624,3,4
2625,2,7
2626,1,6
2627,0,7
2628,7,7
2629,3,4
2630,4,7
2631,0,8
2632,3,7
2633,9,7
2634,3,8
2635,2,3
2636,8,7
2637,9,4
2638,0,7
2639,3,7
2640,8,8
2641,0,7
2642,7,7
2643,6,7
2644,5,8
2645,4,7
2646,7,8
2647,3,8
2648,9,7
2649,0,2
2650,8,7
2651,6,8
2652,2,7
2653,5,7
2654,6,2
2655,1,1
2656,0,7
2657,0,3
2658,4,2
2659,4,8
2660,0,7
2661,1,8
2662,2,2
2663,3,7
2664,2,3
2665,7,2
2666,7,8
2667,8,7
2668,5,7
2669,2,2
2670,5,3
2671,7,8
2672,6,2
2673,9,4
2674,1,1
2675,4,8
2676,1,7
2677,6,8
2678,4,7
2679,2,7
2680,4,7
2681,3,7
2682,5,3
2683,4,7
2684,3,7
2685,9,7
2686,5,7
2687,0,7
2688,1,8
2689,5,7
2690,3,7
2691,8,7
2692,9,7
2693,1,8
2694,9,7
2695,7,7
2696,9,8
2697,5,8
2698,5,7
2699,2,7
2700,7,7
2701,4,7
2702,6,4
2703,0,3
2704,1,3
2705,1,4
2706,1,4
2707,0,8
2708,4,7
2709,4,4
2710,7,7
2711,6,7
2712,3,3
2713,0,8
2714,0,3
2715,4,7
2716,3,3
2717,0,4
2718,6,7
2719,1,8
2720,9,8
2721,6,7
2722,1,7
2723,3,7
2724,8,3
2725,1,1
2726,2,2
2727,5,7
2728,6,7
2729,2,2
2730,7,7
2731,3,8
2732,6,8
2733,0,8
2734,1,8
2735,9,7
2736,7,7
2737,6,3
2738,6,2
2739,8,4
2740,9,7
2741,2,7
2742,9,7
2743,5,8
2744,8,7
2745,3,2
2746,1,8
2747,0,3
2748,0,7
2749,7,7
2750,6,8
2751,6,5
2752,2,3
2753,1,5
2754,6,7
2755,9,7
2756,3,7
2757,1,9
2758,8,3
2759,6,2
2760,9,3
2761,0,7
2762,6,8
2763,0,8
2764,0,2
2765,0,3
2766,6,7
2767,3,3
2768,5,7
2769,9,9
2770,3,7
2771,4,7
2772,5,8
2773,5,7
2774,8,7
2775,5,8
2776,3,7
2777,0,8
2778,4,7
2779,0,8
2780,2,3
2781,9,7
2782,6,2
2783,8,7
2784,2,3
2785,3,3
2786,1,9
2787,2,3
2788,1,8
2789,1,9
2790,5,7
2791,6,8
2792,9,4
2793,8,7
2794,0,4
2795,6,2
2796,6,3
2797,5,7
2798,5,8
2799,3,3
2800,8,3
2801,6,2
2802,2,3
2803,1,4
2804,4,4
2805,5,7
2806,4,7
2807,3,3
2808,7,9
2809,8,8
2810,5,3
2811,0,2
2812,9,2
2813,3,3
2814,5,7
2815,1,7
2816,1,8
2817,0,2
2818,4,4
2819,4,7
2820,7,7
2821,0,8
2822,1,8
2823,7,7
2824,0,3
2825,1,7
2826,6,4
2827,1,9
2828,4,8
2829,5,3
2830,6,7
2831,6,7
2832,5,8
2833,7,3
2834,8,7
2835,4,2
2836,4,7
2837,7,7
2838,2,7
2839,5,3
2840,3,3
2841,7,7
2842,0,3
2843,7,3
2844,7,7
2845,9,9
2846,6,6
2847,4,7
2848,2,7
2849,8,7
2850,5,8
2851,7,9
2852,8,8
2853,3,7
2854,9,4
2855,5,7
2856,8,4
2857,9,7
2858,9,4
2859,8,7
2860,6,2
2861,2,2
2862,8,8
2863,9,4
2864,2,7
2865,3,7
2866,6,7
2867,1,1
2868,1,7
2869,8,8
2870,9,7
2871,3,8
2872,4,7
2873,0,8
2874,7,3
2875,9,8
2876,6,8
2877,4,7
2878,1,5
2879,4,7
2880,1,4
2881,3,7
2882,4,8
2883,9,8
2884,3,4
2885,1,5
2886,4,7
2887,7,7
2888,7,8
2889,4,7
2890,7,7
2891,2,8
2892,9,2
2893,3,3
2894,0,8
2895,8,3
2896,8,7
2897,8,3
2898,4,7
2899,0,7
2900,4,7
2901,4,3
2902,1,7
2903,5,3
2904,2,3
2905,8,7
2906,3,7
2907,4,7
2908,9,7
2909,5,7
2910,2,3
2911,8,7
2912,1,9
2913,5,8
2914,3,7
2915,7,7
2916,9,7
2917,4,2
2918,2,7
2919,5,7
2920,6,2
2921,3,3
2922,5,7
2923,9,4
2924,3,7
2925,5,7
2926,9,2
2927,3,7
2928,1,4
2929,9,7
2930,5,8
2931,3,7
2932,0,0
2933,6,8
2934,9,4
2935,8,7
2936,4,4
2937,0,8
2938,4,8
2939,9,2
2940,2,8
2941,9,8
2942,0,2
2943,1,2
2944,0,3
2945,3,3
2946,1,8
2947,6,9
2948,5,7
2949,8,8
2950,1,6
2951,5,2
2952,3,7
2953,3,7
2954,0,8
2955,3,3
2956,5,3
2957,5,9
2958,9,3
2959,2,7
2960,8,8
2961,7,7
2962,0,8
2963,4,4
2964,9,2
2965,1,3
2966,9,8
2967,7,7
2968,7,7
2969,5,8
2970,5,7
2971,2,7
2972,0,7
2973,9,3
2974,1,7
2975,8,3
2976,6,3
2977,2,4
2978,3,7
2979,9,9
2980,6,2
2981,2,7
2982,1,7
2983,9,8
2984,1,8
2985,3,7
2986,5,7
2987,5,7
2988,0,7
2989,3,9
2990,8,8
2991,3,8
2992,3,4
2993,7,3
2994,6,8
2995,6,7
2996,0,3
2997,1,7
2998,4,4
2999,0,3
3000,6,2
3001,9,7
3002,8,8
3003,1,1
3004,2,7
3005,9,8
3006,9,7
3007,5,7
3008,9,7
3009,7,7
3010,3,7
3011,7,7
3012,8,8
3013,0,7
3014,1,0
3015,3,7
3016,0,7
3017,4,4
3018,6,8
3019,1,7
3020,0,8
3021,2,2
3022,5,7
3023,8,7
3024,4,7
3025,4,7
3026,1,4
3027,1,7
3028,5,7
3029,4,9
3030,6,7
3031,6,3
3032,0,3
3033,6,4
3034,9,4
3035,2,7
3036,6,8
3037,2,8
3038,7,7
3039,1,1
3040,7,7
3041,9,4
3042,4,8
3043,0,9
3044,0,2
3045,3,7
3046,8,8
3047,2,7
3048,2,3
3049,3,7
3050,1,9
3051,6,3
3052,0,7
3053,5,9
3054,7,4
3055,7,7
3056,9,7
3057,2,3
3058,6,7
3059,7,7
3060,9,8
3061,7,8
3062,8,8
3063,6,4
3064,8,7
3065,8,7
3066,4,7
3067,6,4
3068,8,8
3069,4,7
3070,1,4
3071,2,7
3072,8,7
3073,1,3
3074,3,3
3075,9,7
3076,4,7
3077,0,7
3078,3,7
3079,7,7
3080,3,7
3081,2,7
3082,3,7
3083,3,3
3084,7,9
3085,3,8
3086,4,7
3087,0,8
3088,6,8
3089,2,7
3090,0,7
3091,8,8
3092,1,4
3093,5,7
3094,3,9
3095,5,7
3096,4,7
3097,1,8
3098,7,4
3099,1,8
3100,5,3
3101,7,7
3102,5,9
3103,7,7
3104,3,7
3105,2,3
3106,2,7
3107,7,7
3108,3,7
3109,7,3
3110,3,7
3111,7,7
3112,8,4
3113,5,7
3114,4,3
3115,5,8
3116,2,3
3117,5,4
3118,6,8
3119,5,7
3120,3,2
3121,6,7
3122,7,7
3123,4,7
3124,1,4
3125,7,7
3126,1,6
3127,5,3
3128,2,3
3129,3,3
3130,6,5
3131,3,3
3132,1,5
3133,4,7
3134,2,7
3135,6,2
3136,7,7
3137,4,7
3138,3,7
3139,8,7
3140,0,3
3141,6,3
3142,2,7
3143,1,5
3144,6,3
3145,5,7
3146,3,7
3147,9,9
3148,1,7
3149,9,7
3150,3,7
3151,2,9
3152,1,7
3153,8,8
3154,4,8
3155,4,4
3156,6,8
3157,5,7
3158,8,8
3159,6,2
3160,9,7
3161,7,8
3162,7,7
3163,8,7
3164,6,3
3165,9,8
3166,7,3
3167,3,3
3168,9,4
3169,4,9
3170,0,7
3171,5,3
3172,4,7
3173,6,7
3174,4,7
3175,1,8
3176,2,7
3177,3,8
3178,0,3
3179,0,7
3180,2,8
3181,6,7
3182,6,2
3183,5,7
3184,7,7
3185,0,7
3186,8,8
3187,6,3
3188,4,7
3189,7,7
3190,9,7
3191,0,7
3192,7,7
3193,3,3
3194,4,7
3195,2,7
3196,1,9
3197,8,3
3198,8,7
3199,5,7
3200,9,4
3201,2,4
3202,7,3
3203,1,4
3204,8,7
3205,8,8
3206,8,3
3207,2,2
3208,7,7
3209,6,8
3210,0,8
3211,1,9
3212,2,7
3213,7,7
3214,1,8
3215,0,7
3216,8,9
3217,3,7
3218,6,3
3219,0,9
3220,5,7
3221,3,8
3222,6,7
3223,2,7
3224,8,3
3225,7,9
3226,0,8
3227,1,7
3228,4,7
3229,2,7
3230,1,7
3231,1,1
3232,4,7
3233,4,7
3234,4,7
3235,4,7
3236,7,3
3237,1,7
3238,6,7
3239,2,8
3240,9,7
3241,9,7
3242,0,2
3243,0,7
3244,1,8
3245,8,8
3246,8,7
3247,4,7
3248,3,7
3249,4,7
3250,2,3
3251,0,7
3252,6,8
3253,1,4
3254,6,8
3255,1,4
3256,2,7
3257,2,4
3258,2,8
3259,1,8
3260,2,7
3261,3,7
3262,7,7
3263,8,8
3264,1,7
3265,0,8
3266,0,3
3267,2,3
3268,1,4
3269,6,2
3270,6,7
3271,0,4
3272,1,8
3273,6,7
3274,2,7
3275,5,7
3276,1,3
3277,7,7
3278,4,7
3279,8,7
3280,2,3
3281,1,1
3282,4,9
3283,3,3
3284,8,8
3285,3,3
3286,9,7
3287,9,7
3288,4,4
3289,8,8
3290,3,3
3291,4,4
3292,7,7
3293,2,7
3294,7,7
3295,5,7
3296,7,7
3297,0,8
3298,4,4
3299,3,9
3300,3,7
3301,2,2
3302,6,7
3303,7,7
3304,6,8
3305,0,4
3306,0,3
3307,6,3
3308,7,7
3309,7,7
3310,0,8
3311,5,7
3312,5,3
3313,8,7
3314,1,7
3315,0,4
3316,7,7
3317,0,2
3318,2,8
3319,8,8
3320,1,8
3321,5,8
3322,0,3
3323,8,7
3324,8,7
3325,0,3
3326,3,7
3327,2,3
3328,7,7
3329,7,7
3330,2,3
3331,6,8
3332,4,4
3333,7,7
3334,5,7
3335,5,3
3336,5,7
3337,2,7
3338,9,7
3339,2,7
3340,8,2
3341,4,8
3342,6,3
3343,8,8
3344,6,8
3345,5,3
3346,0,8
3347,0,8
3348,8,2
3349,7,7
3350,6,8
3351,1,8
3352,7,7
3353,1,9
3354,1,8
3355,2,2
3356,7,7
3357,4,7
3358,0,3
3359,0,2
3360,7,7
3361,7,8
3362,6,3
3363,3,8
3364,8,7
3365,6,8
3366,4,7
3367,2,2
3368,0,8
3369,9,7
3370,4,7
3371,0,8
3372,5,2
3373,7,7
3374,8,7
3375,2,7
3376,7,4
3377,4,8
3378,7,7
3379,1,7
3380,1,8
3381,3,4
3382,6,8
3383,6,8
3384,2,7
3385,9,7
3386,1,4
3387,9,7
3388,4,9
3389,8,7
3390,3,8
3391,6,2
3392,9,7
3393,5,7
3394,9,7
3395,6,8
3396,2,2
3397,4,4
3398,6,6
3399,7,3
3400,7,9
3401,0,3
3402,6,8
3403,6,2
3404,9,8
3405,4,8
3406,8,9
3407,3,7
3408,5,8
3409,3,7
3410,4,7
3411,9,8
3412,0,4
3413,0,3
3414,5,4
3415,2,3
3416,5,7
3417,0,7
3418,7,7
3419,1,7
3420,1,4
3421,1,7
3422,6,3
3423,7,8
3424,6,7
3425,7,7
3426,9,7
3427,6,7
3428,6,8
3429,4,4
3430,1,7
3431,4,7
3432,3,9
3433,1,8
3434,1,1
3435,2,7
3436,2,7
3437,4,7
3438,1,3
3439,0,8
3440,8,4
3441,7,7
3442,6,8
3443,3,3
3444,4,8
3445,0,3
3446,0,3
3447,6,3
3448,3,7
3449,3,8
3450,0,6
3451,7,5
3452,1,2
3453,7,7
3454,1,4
3455,1,9
3456,3,7
3457,1,5
3458,0,7
3459,9,4
3460,9,7
3461,7,7
3462,5,7
3463,4,7
3464,1,4
3465,4,7
3466,8,8
3467,9,7
3468,5,7
3469,3,3
3470,5,7
3471,1,4
3472,9,7
3473,8,8
3474,2,3
3475,3,8
3476,3,7
3477,9,8
3478,9,2
3479,0,2
3480,1,8
3481,0,7
3482,2,8
3483,9,7
3484,3,7
3485,9,2
3486,3,7
3487,3,3
3488,6,2
3489,2,4
3490,4,4
3491,9,4
3492,8,8
3493,3,7
3494,7,8
3495,4,7
3496,0,3
3497,4,2
3498,7,4
3499,8,8
3500,4,2
3501,9,7
3502,8,3
3503,9,2
3504,9,8
3505,7,7
3506,5,3
3507,9,4
3508,2,9
3509,8,8
3510,2,7
3511,2,2
3512,0,7
3513,2,2
3514,2,2
3515,3,3
3516,8,7
3517,4,7
3518,6,8
3519,8,3
3520,6,7
3521,8,4
3522,2,8
3523,4,8
3524,6,7
3525,7,3
3526,9,4
3527,3,3
3528,3,3
3529,9,3
3530,4,7
3531,3,7
3532,1,2
3533,4,7
3534,4,7
3535,7,7
3536,0,8
3537,5,3
3538,9,4
3539,6,7
3540,0,2
3541,4,7
3542,4,4
3543,4,7
3544,4,7
3545,6,2
3546,1,1
3547,2,7
3548,3,3
3549,3,8
3550,6,8
3551,4,8
3552,5,7
3553,9,7
3554,6,5
3555,8,3
3556,5,7
3557,6,8
3558,5,7
3559,8,9
3560,6,8
3561,4,7
3562,1,4
3563,8,7
3564,6,7
3565,5,7
3566,2,4
3567,8,9
3568,4,4
3569,5,7
3570,5,7
3571,4,9
3572,7,3
3573,7,3
3574,0,7
3575,7,7
3576,8,8
3577,2,8
3578,2,7
3579,3,3
3580,7,8
3581,0,2
3582,1,7
3583,8,7
3584,0,7
3585,7,3
3586,1,7
3587,9,8
3588,8,8
3589,7,7
3590,5,8
3591,5,7
3592,9,7
3593,1,4
3594,7,7
3595,5,7
3596,4,7
3597,9,7
3598,1,1
3599,2,3
3600,2,7
3601,1,7
3602,6,8
3603,6,3
3604,7,7
3605,1,8
3606,1,9
3607,4,4
3608,0,3
3609,7,7
3610,4,8
3611,2,2
3612,4,8
3613,0,8
3614,6,2
3615,4,8
3616,7,7
3617,6,8
3618,9,7
3619,5,7
3620,3,7
3621,4,7
3622,6,5
3623,5,8
3624,0,7
3625,1,9
3626,8,8
3627,8,3
3628,2,7
3629,8,8
3630,3,7
3631,5,9
3632,7,7
3633,8,8
3634,0,7
3635,8,7
3636,5,7
3637,7,7
3638,1,8
3639,1,3
3640,0,7
3641,1,7
3642,3,7
3643,7,4
3644,8,8
3645,5,7
3646,0,7
3647,7,7
3648,1,4
3649,1,7
3650,0,3
3651,1,7
3652,1,9
3653,4,7
3654,5,3
3655,2,7
3656,7,7
3657,6,8
3658,2,4
3659,3,3
3660,0,8
3661,2,7
3662,8,8
3663,5,7
3664,9,3
3665,6,4
3666,9,8
3667,7,7
3668,2,2
3669,1,2
3670,3,3
3671,6,8
3672,4,7
3673,1,4
3674,8,7
3675,2,2
3676,4,7
3677,0,8
3678,5,3
3679,1,8
3680,0,3
3681,2,7
3682,2,7
3683,6,7
3684,4,4
3685,4,4
3686,3,7
3687,9,3
3688,6,5
3689,1,7
3690,6,2
3691,5,3
3692,7,7
3693,9,8
3694,2,4
3695,0,7
3696,2,7
3697,6,4
3698,0,7
3699,1,7
3700,4,4
3701,3,7
3702,5,4
3703,2,3
3704,8,4
3705,8,7
3706,0,3
3707,8,7
3708,8,7
3709,9,8
3710,0,7
3711,9,2
3712,6,6
3713,7,7
3714,6,3
3715,3,7
3716,9,7
3717,3,3
3718,4,8
3719,7,7
3720,7,7
3721,7,7
3722,4,4
3723,9,7
3724,0,3
3725,6,7
3726,4,9
3727,8,8
3728,4,4
3729,2,4
3730,7,7
3731,2,2
3732,8,4
3733,1,1
3734,0,7
3735,0,7
3736,7,7
3737,8,8
3738,3,7
3739,3,7
3740,3,8
3741,1,7
3742,3,7
3743,7,8
3744,6,3
3745,1,3
3746,3,7
3747,1,4
3748,6,8
3749,6,7
3750,5,7
3751,7,7
3752,4,7
3753,7,8
3754,5,3
3755,9,7
3756,5,3
3757,8,7
3758,4,7
3759,9,4
3760,9,8
3761,1,7
3762,6,9
3763,5,3
3764,0,3
3765,1,4
3766,3,2
3767,7,7
3768,0,7
3769,3,7
3770,4,7
3771,8,7
3772,2,7
3773,2,7
3774,0,7
3775,2,2
3776,5,7
3777,1,1
3778,5,7
3779,1,1
3780,4,3
3781,8,7
3782,8,8
3783,9,7
3784,1,4
3785,2,7
3786,1,2
3787,3,2
3788,5,7
3789,1,9
3790,0,7
3791,9,7
3792,4,7
3793,4,4
3794,8,7
3795,3,7
3796,2,7
3797,5,7
3798,9,8
3799,7,8
3800,6,8
3801,6,3
3802,2,7
3803,0,7
3804,0,8
3805,0,4
3806,5,7
3807,8,7
3808,7,7
3809,1,8
3810,5,7
3811,2,3
3812,3,3
3813,8,7
3814,5,7
3815,1,1
3816,8,7
3817,2,7
3818,0,4
3819,4,7
3820,9,3
3821,9,9
3822,6,3
3823,2,7
3824,3,7
3825,3,7
3826,5,3
3827,6,4
3828,4,4
3829,8,3
3830,0,7
3831,9,7
3832,2,7
3833,8,7
3834,3,3
3835,6,4
3836,7,7
3837,5,7
3838,7,4
3839,2,8
3840,9,9
3841,4,4
3842,9,7
3843,1,9
3844,2,8
3845,8,4
3846,6,8
3847,0,8
3848,7,8
3849,0,7
3850,9,7
3851,1,7
3852,1,1
3853,6,7
3854,7,7
3855,5,7
3856,9,7
3857,9,9
3858,1,3
3859,9,3
3860,5,7
3861,9,8
3862,2,7
3863,5,7
3864,0,3
3865,4,7
3866,1,4
3867,0,8
3868,8,3
3869,9,4
3870,0,7
3871,8,8
3872,9,7
3873,8,4
3874,9,7
3875,4,7
3876,2,7
3877,5,7
3878,7,7
3879,9,3
3880,8,3
3881,9,7
3882,8,3
3883,0,8
3884,9,4
3885,9,7
3886,6,5
3887,8,8
3888,9,8
3889,9,8
3890,5,7
3891,9,3
3892,8,3
3893,5,7
3894,1,9
3895,0,7
3896,3,7
3897,3,7
3898,5,8
3899,2,7
3900,1,4
3901,6,7
3902,5,3
3903,0,2
3904,2,7
3905,8,7
3906,1,7
3907,5,7
3908,6,5
3909,2,8
3910,3,3
3911,0,3
3912,2,3
3913,2,2
3914,6,8
3915,4,2
3916,3,2
3917,5,7
3918,5,7
3919,1,7
3920,7,7
3921,2,8
3922,1,4
3923,6,3
3924,9,2
3925,1,8
3926,9,7
3927,9,7
3928,5,7
3929,5,7
3930,1,4
3931,6,5
3932,2,7
3933,2,7
3934,8,7
3935,6,4
3936,7,7
3937,1,8
3938,4,7
3939,6,7
3940,0,7
3941,4,4
3942,0,9
3943,3,7
3944,3,3
3945,2,2
3946,2,7
3947,3,3
3948,6,3
3949,8,7
3950,9,7
3951,8,7
3952,5,3
3953,3,7
3954,8,7
3955,5,7
3956,4,4
3957,5,7
3958,2,7
3959,0,7
3960,5,7
3961,6,5
3962,3,7
3963,2,7
3964,8,7
3965,3,7
3966,9,7
3967,9,7
3968,5,7
3969,7,7
3970,9,7
3971,4,7
3972,6,5
3973,7,7
3974,1,7
3975,3,3
3976,7,9
3977,3,2
3978,6,7
3979,6,2
3980,0,3
3981,9,7
3982,0,7
3983,1,9
3984,9,7
3985,9,9
3986,2,7
3987,8,8
3988,8,5
3989,0,8
3990,1,4
3991,6,8
3992,9,9
3993,7,7
3994,5,7
3995,3,7
3996,4,3
3997,7,7
3998,4,8
3999,9,7
4000,9,8
4001,4,7
4002,3,7
4003,6,7
4004,3,3
4005,1,3
4006,1,7
4007,7,7
4008,6,7
4009,9,7
4010,1,7
4011,8,7
4012,4,7
4013,1,7
4014,1,9
4015,9,8
4016,9,8
4017,4,7
4018,3,7
4019,6,8
4020,8,8
4021,1,7
4022,6,8
4023,0,7
4024,4,8
4025,1,4
4026,3,7
4027,7,4
4028,7,7
4029,4,7
4030,9,7
4031,5,7
4032,1,8
4033,0,2
4034,0,7
4035,1,9
4036,1,7
4037,6,8
4038,2,2
4039,1,8
4040,9,8
4041,8,7
4042,4,4
4043,0,4
4044,3,7
4045,6,3
4046,4,7
4047,9,8
4048,0,8
4049,7,7
4050,1,2
4051,6,3
4052,5,7
4053,7,7
4054,5,2
4055,2,3
4056,5,7
4057,1,7
4058,8,7
4059,5,3
4060,4,7
4061,7,7
4062,0,8
4063,6,7
4064,7,7
4065,0,8
4066,2,7
4067,5,7
4068,8,7
4069,1,1
4070,0,2
4071,4,3
4072,5,7
4073,7,7
4074,1,2
4075,8,2
4076,5,7
4077,1,1
4078,9,3
4079,0,7
4080,0,7
4081,6,3
4082,0,8
4083,7,7
4084,3,3
4085,1,7
4086,8,8
4087,3,3
4088,9,4
4089,7,7
4090,0,2
4091,0,3
4092,8,8
4093,9,7
4094,5,3
4095,9,4
4096,8,7
4097,3,3
4098,2,7
4099,7,7
4100,2,2
4101,9,8
4102,7,8
4103,2,7
4104,1,4
4105,1,8
4106,3,7
4107,7,7
4108,5,7
4109,3,7
4110,1,4
4111,9,8
4112,8,8
4113,2,2
4114,2,5
4115,2,7
4116,8,8
4117,8,7
4118,5,7
4119,7,7
4120,3,7
4121,8,7
4122,9,8
4123,8,3
4124,8,2
4125,6,5
4126,8,7
4127,2,7
4128,3,4
4129,9,9
4130,7,7
4131,5,7
4132,6,8
4133,2,3
4134,9,7
4135,2,7
4136,8,8
