,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,8
2143,7,7
2144,6,2
2145,4,4
2146,8,2
2147,9,7
2148,4,4
2149,8,8
2150,6,8
2151,3,3
2152,8,8
2153,3,8
2154,1,1
2155,0,4
2156,6,8
2157,2,8
2158,2,2
2159,5,7
2160,6,5
2161,9,2
2162,5,4
2163,8,8
2164,1,9
2165,4,4
2166,1,4
2167,7,7
2168,8,4
2169,4,7
2170,6,2
2171,1,1
2172,8,3
2173,4,7
2174,3,3
2175,1,2
2176,2,7
2177,8,4
2178,0,8
2179,8,7
2180,5,3
2181,9,2
2182,1,2
2183,4,4
2184,2,2
2185,0,3
2186,2,7
2187,7,7
2188,0,4
2189,9,4
2190,0,4
2191,2,3
2192,5,3
2193,7,7
2194,6,5
2195,7,3
2196,9,8
2197,4,6
2198,2,8
2199,6,8
2200,2,7
2201,4,7
2202,4,8
2203,8,3
2204,0,8
2205,4,4
2206,4,7
2207,5,5
2208,8,8
2209,0,8
2210,6,8
2211,8,8
2212,9,8
2213,8,8
2214,5,3
2215,6,6
2216,9,4
2217,0,3
2218,4,4
2219,8,2
2220,7,7
2221,1,1
2222,3,3
2223,4,4
2224,5,8
2225,8,4
2226,0,8
2227,9,8
2228,1,1
2229,3,3
2230,3,3
2231,6,8
2232,9,8
2233,8,8
2234,7,4
2235,1,8
2236,0,3
2237,5,7
2238,7,7
2239,1,4
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,4
2245,1,7
2246,8,8
2247,5,8
2248,2,7
2249,4,4
2250,9,9
2251,4,4
2252,7,4
2253,2,2
2254,2,7
2255,3,3
2256,4,4
2257,9,4
2258,1,4
2259,9,8
2260,2,2
2261,1,4
2262,7,7
2263,9,2
2264,4,4
2265,4,4
2266,1,7
2267,6,6
2268,7,7
2269,2,7
2270,7,7
2271,8,8
2272,8,2
2273,1,4
2274,9,4
2275,7,7
2276,1,4
2277,1,8
2278,7,7
2279,5,5
2280,3,4
2281,3,2
2282,5,7
2283,1,1
2284,3,3
2285,7,7
2286,6,4
2287,1,1
2288,3,8
2289,8,8
2290,7,2
2291,5,7
2292,9,2
2293,9,2
2294,0,5
2295,0,0
2296,2,7
2297,8,8
2298,8,8
2299,2,7
2300,3,7
2301,7,7
2302,1,1
2303,3,3
2304,0,7
2305,3,3
2306,4,8
2307,4,4
2308,3,3
2309,8,8
2310,9,2
2311,2,2
2312,3,7
2313,9,4
2314,7,7
2315,1,1
2316,1,6
2317,7,7
2318,0,2
2319,4,4
2320,9,4
2321,6,7
2322,5,3
2323,9,9
2324,1,1
2325,7,7
2326,0,7
2327,2,4
2328,0,8
2329,0,3
2330,4,4
2331,6,2
2332,7,2
2333,0,3
2334,7,4
2335,1,7
2336,4,4
2337,6,2
2338,4,7
2339,5,7
2340,4,4
2341,9,4
2342,9,8
2343,1,1
2344,7,4
2345,9,7
2346,5,7
2347,3,3
2348,3,3
2349,8,3
2350,2,2
2351,3,7
2352,6,2
2353,2,2
2354,2,8
2355,1,4
2356,1,1
2357,1,4
2358,1,7
2359,1,6
2360,6,6
2361,9,8
2362,8,8
2363,4,8
2364,3,3
2365,7,7
2366,1,7
2367,6,8
2368,4,8
2369,5,4
2370,0,4
2371,4,3
2372,7,4
2373,4,4
2374,2,5
2375,4,2
2376,0,2
2377,7,7
2378,0,2
2379,1,1
2380,9,9
2381,8,8
2382,8,3
2383,6,6
2384,0,4
2385,0,9
2386,4,7
2387,9,1
2388,6,5
2389,8,8
2390,2,7
2391,2,7
2392,3,3
2393,8,2
2394,4,2
2395,8,3
2396,2,7
2397,2,2
2398,1,7
2399,7,7
2400,5,3
2401,4,8
2402,4,4
2403,0,8
2404,4,6
2405,3,3
2406,9,8
2407,7,7
2408,3,7
2409,1,4
2410,0,4
2411,1,1
2412,2,3
2413,5,3
2414,9,7
2415,2,2
2416,1,1
2417,0,8
2418,1,8
2419,8,8
2420,9,7
2421,1,1
2422,6,8
2423,8,8
2424,3,3
2425,8,3
2426,9,4
2427,3,7
2428,6,8
2429,2,2
2430,8,2
2431,3,3
2432,2,2
2433,2,7
2434,1,4
2435,0,3
2436,4,3
2437,2,3
2438,9,7
2439,2,3
2440,4,4
2441,3,3
2442,7,3
2443,9,7
2444,1,5
2445,5,7
2446,2,2
2447,4,4
2448,9,7
2449,0,4
2450,3,3
2451,8,8
2452,5,5
2453,3,3
2454,6,8
2455,0,5
2456,9,7
2457,4,4
2458,6,6
2459,2,7
2460,5,7
2461,0,8
2462,2,8
2463,7,7
2464,4,4
2465,6,5
2466,6,6
2467,8,7
2468,6,2
2469,6,8
2470,8,7
2471,6,2
2472,9,8
2473,1,4
2474,7,4
2475,2,3
2476,5,3
2477,9,2
2478,9,2
2479,0,8
2480,7,3
2481,2,2
2482,7,7
2483,6,6
2484,7,7
2485,0,8
2486,6,8
2487,5,5
2488,2,4
2489,4,7
2490,7,8
2491,2,7
2492,0,3
2493,9,4
2494,9,7
2495,2,7
2496,2,7
2497,9,8
2498,4,7
2499,4,7
2500,2,7
2501,3,3
2502,3,3
2503,2,7
2504,1,1
2505,7,7
2506,0,8
2507,7,3
2508,6,2
2509,4,8
2510,1,4
2511,3,3
2512,8,4
2513,7,7
2514,4,7
2515,5,6
2516,9,4
2517,2,3
2518,5,3
2519,1,4
2520,8,8
2521,7,3
2522,3,3
2523,7,7
2524,1,6
2525,5,2
2526,5,7
2527,0,3
2528,9,4
2529,1,1
2530,4,8
2531,0,8
2532,6,7
2533,3,3
2534,3,7
2535,6,6
2536,0,3
2537,4,7
2538,9,7
2539,7,7
2540,5,3
2541,1,6
2542,6,5
2543,8,8
2544,9,8
2545,5,3
2546,5,7
2547,7,7
2548,9,7
2549,3,3
2550,8,2
2551,3,8
2552,8,8
2553,1,4
2554,5,7
2555,3,3
2556,5,8
2557,0,2
2558,5,2
2559,5,3
2560,3,3
2561,8,2
2562,6,6
2563,7,7
2564,7,1
2565,7,7
2566,3,3
2567,7,7
2568,0,3
2569,5,3
2570,9,2
2571,0,8
2572,2,2
2573,5,8
2574,5,8
2575,3,3
2576,1,2
2577,7,7
2578,7,7
2579,8,8
2580,6,2
2581,5,5
2582,9,8
2583,3,3
2584,8,3
2585,9,7
2586,5,8
2587,3,7
2588,7,2
2589,9,2
2590,1,1
2591,7,7
2592,0,8
2593,0,2
2594,3,3
2595,7,7
2596,2,8
2597,5,7
2598,8,4
2599,1,9
2600,8,4
2601,6,5
2602,2,2
2603,9,7
2604,5,2
2605,7,7
2606,5,3
2607,7,7
2608,8,9
2609,6,6
2610,2,3
2611,5,3
2612,1,1
2613,4,4
2614,8,8
2615,4,8
2616,5,8
2617,8,9
2618,3,3
2619,0,7
2620,6,2
2621,2,2
2622,7,7
2623,3,3
2624,3,3
2625,2,2
2626,1,1
2627,0,2
2628,7,7
2629,3,8
2630,4,7
2631,0,7
2632,3,7
2633,9,7
2634,3,3
2635,2,2
2636,8,2
2637,9,4
2638,0,2
2639,3,2
2640,8,8
2641,0,8
2642,7,7
2643,6,5
2644,5,5
2645,4,7
2646,7,7
2647,3,5
2648,9,8
2649,0,2
2650,8,8
2651,6,5
2652,2,2
2653,5,7
2654,6,4
2655,1,4
2656,0,8
2657,0,3
2658,4,4
2659,4,4
2660,0,4
2661,1,1
2662,2,2
2663,3,7
2664,2,4
2665,7,7
2666,7,7
2667,8,8
2668,5,4
2669,2,7
2670,5,8
2671,7,7
2672,6,2
2673,9,7
2674,1,3
2675,4,4
2676,1,9
2677,6,6
2678,4,4
2679,2,2
2680,4,4
2681,3,3
2682,5,3
2683,4,4
2684,3,7
2685,9,3
2686,5,7
2687,0,8
2688,1,1
2689,5,7
2690,3,7
2691,8,4
2692,9,2
2693,1,1
2694,9,9
2695,7,7
2696,9,7
2697,5,3
2698,5,3
2699,2,5
2700,7,7
2701,4,4
2702,6,6
2703,0,3
2704,1,4
2705,1,8
2706,1,1
2707,0,8
2708,4,7
2709,4,4
2710,7,7
2711,6,6
2712,3,3
2713,0,4
2714,0,0
2715,4,7
2716,3,7
2717,0,3
2718,6,4
2719,1,4
2720,9,7
2721,6,8
2722,1,8
2723,3,3
2724,8,7
2725,1,4
2726,2,2
2727,5,2
2728,6,6
2729,2,2
2730,7,7
2731,3,3
2732,6,9
2733,0,8
2734,1,4
2735,9,7
2736,7,7
2737,6,8
2738,6,3
2739,8,4
2740,9,8
2741,2,2
2742,9,4
2743,5,3
2744,8,7
2745,3,3
2746,1,1
2747,0,3
2748,0,3
2749,7,7
2750,6,8
2751,6,5
2752,2,8
2753,1,1
2754,6,4
2755,9,7
2756,3,3
2757,1,1
2758,8,8
2759,6,2
2760,9,4
2761,0,5
2762,6,2
2763,0,7
2764,0,4
2765,0,5
2766,6,7
2767,3,3
2768,5,7
2769,9,7
2770,3,2
2771,4,4
2772,5,8
2773,5,3
2774,8,8
2775,5,2
2776,3,7
2777,0,8
2778,4,4
2779,0,2
2780,2,3
2781,9,3
2782,6,8
2783,8,3
2784,2,2
2785,3,3
2786,1,1
2787,2,8
2788,1,4
2789,1,4
2790,5,7
2791,6,8
2792,9,7
2793,8,4
2794,0,2
2795,6,2
2796,6,6
2797,5,8
2798,5,3
2799,3,8
2800,8,2
2801,6,2
2802,2,2
2803,1,7
2804,4,7
2805,5,3
2806,4,4
2807,3,2
2808,7,4
2809,8,4
2810,5,3
2811,0,7
2812,9,4
2813,3,3
2814,5,3
2815,1,4
2816,1,4
2817,0,2
2818,4,8
2819,4,4
2820,7,7
2821,0,8
2822,1,1
2823,7,7
2824,0,3
2825,1,7
2826,6,2
2827,1,7
2828,4,8
2829,5,3
2830,6,7
2831,6,2
2832,5,3
2833,7,7
2834,8,3
2835,4,4
2836,4,7
2837,7,7
2838,2,2
2839,5,3
2840,3,7
2841,7,7
2842,0,3
2843,7,7
2844,7,7
2845,9,3
2846,6,4
2847,4,4
2848,2,8
2849,8,8
2850,5,5
2851,7,7
2852,8,4
2853,3,3
2854,9,4
2855,5,7
2856,8,4
2857,9,7
2858,9,8
2859,8,4
2860,6,2
2861,2,7
2862,8,4
2863,9,9
2864,2,2
2865,3,7
2866,6,6
2867,1,7
2868,1,7
2869,8,7
2870,9,9
2871,3,3
2872,4,7
2873,0,8
2874,7,7
2875,9,7
2876,6,2
2877,4,7
2878,1,8
2879,4,4
2880,1,1
2881,3,3
2882,4,7
2883,9,8
2884,3,3
2885,1,9
2886,4,9
2887,7,7
2888,7,9
2889,4,4
2890,7,7
2891,2,4
2892,9,2
2893,3,3
2894,0,2
2895,8,8
2896,8,3
2897,8,4
2898,4,4
2899,0,8
2900,4,4
2901,4,7
2902,1,4
2903,5,2
2904,2,2
2905,8,8
2906,3,2
2907,4,4
2908,9,2
2909,5,3
2910,2,3
2911,8,2
2912,1,7
2913,5,5
2914,3,8
2915,7,8
2916,9,7
2917,4,7
2918,2,2
2919,5,7
2920,6,9
2921,3,3
2922,5,7
2923,9,9
2924,3,7
2925,5,7
2926,9,4
2927,3,3
2928,1,4
2929,9,7
2930,5,8
2931,3,8
2932,0,8
2933,6,5
2934,9,7
2935,8,4
2936,4,4
2937,0,8
2938,4,8
2939,9,7
2940,2,5
2941,9,4
2942,0,2
2943,1,4
2944,0,3
2945,3,3
2946,1,4
2947,6,2
2948,5,5
2949,8,8
2950,1,1
2951,5,8
2952,3,2
2953,3,3
2954,0,8
2955,3,2
2956,5,2
2957,5,7
2958,9,9
2959,2,7
2960,8,8
2961,7,7
2962,0,8
2963,4,4
2964,9,4
2965,1,4
2966,9,7
2967,7,7
2968,7,3
2969,5,3
2970,5,3
2971,2,3
2972,0,3
2973,9,7
2974,1,4
2975,8,3
2976,6,5
2977,2,2
2978,3,8
2979,9,8
2980,6,2
2981,2,2
2982,1,9
2983,9,7
2984,1,4
2985,3,3
2986,5,3
2987,5,8
2988,0,2
2989,3,3
2990,8,8
2991,3,2
2992,3,7
2993,7,7
2994,6,6
2995,6,4
2996,0,8
2997,1,7
2998,4,8
2999,0,8
3000,6,8
3001,9,8
3002,8,2
3003,1,7
3004,2,7
3005,9,7
3006,9,4
3007,5,3
3008,9,3
3009,7,7
3010,3,7
3011,7,3
3012,8,8
3013,0,8
3014,1,7
3015,3,3
3016,0,2
3017,4,4
3018,6,2
3019,1,1
3020,0,7
3021,2,7
3022,5,7
3023,8,2
3024,4,4
3025,4,4
3026,1,8
3027,1,6
3028,5,7
3029,4,4
3030,6,2
3031,6,2
3032,0,8
3033,6,4
3034,9,4
3035,2,7
3036,6,5
3037,2,2
3038,7,4
3039,1,4
3040,7,7
3041,9,4
3042,4,4
3043,0,3
3044,0,3
3045,3,3
3046,8,8
3047,2,7
3048,2,2
3049,3,7
3050,1,4
3051,6,6
3052,0,3
3053,5,7
3054,7,7
3055,7,7
3056,9,2
3057,2,7
3058,6,2
3059,7,7
3060,9,7
3061,7,7
3062,8,5
3063,6,8
3064,8,8
3065,8,4
3066,4,4
3067,6,8
3068,8,8
3069,4,4
3070,1,9
3071,2,2
3072,8,8
3073,1,8
3074,3,3
3075,9,2
3076,4,2
3077,0,3
3078,3,7
3079,7,7
3080,3,7
3081,2,7
3082,3,3
3083,3,3
3084,7,9
3085,3,8
3086,4,8
3087,0,2
3088,6,6
3089,2,4
3090,0,8
3091,8,8
3092,1,1
3093,5,5
3094,3,7
3095,5,7
3096,4,4
3097,1,4
3098,7,7
3099,1,4
3100,5,3
3101,7,4
3102,5,3
3103,7,4
3104,3,3
3105,2,2
3106,2,2
3107,7,7
3108,3,8
3109,7,4
3110,3,3
3111,7,7
3112,8,8
3113,5,7
3114,4,6
3115,5,3
3116,2,2
3117,5,8
3118,6,7
3119,5,3
3120,3,2
3121,6,3
3122,7,7
3123,4,7
3124,1,4
3125,7,7
3126,1,8
3127,5,3
3128,2,2
3129,3,8
3130,6,5
3131,3,3
3132,1,7
3133,4,7
3134,2,3
3135,6,2
3136,7,7
3137,4,4
3138,3,3
3139,8,3
3140,0,8
3141,6,5
3142,2,7
3143,1,1
3144,6,3
3145,5,7
3146,3,3
3147,9,6
3148,1,4
3149,9,2
3150,3,7
3151,2,4
3152,1,1
3153,8,8
3154,4,4
3155,4,4
3156,6,8
3157,5,7
3158,8,2
3159,6,8
3160,9,4
3161,7,7
3162,7,7
3163,8,4
3164,6,2
3165,9,2
3166,7,7
3167,3,3
3168,9,8
3169,4,4
3170,0,3
3171,5,7
3172,4,4
3173,6,8
3174,4,4
3175,1,1
3176,2,2
3177,3,3
3178,0,3
3179,0,3
3180,2,3
3181,6,5
3182,6,2
3183,5,8
3184,7,7
3185,0,2
3186,8,2
3187,6,8
3188,4,4
3189,7,7
3190,9,8
3191,0,8
3192,7,7
3193,3,2
3194,4,8
3195,2,7
3196,1,4
3197,8,8
3198,8,3
3199,5,2
3200,9,2
3201,2,2
3202,7,7
3203,1,4
3204,8,2
3205,8,8
3206,8,4
3207,2,5
3208,7,7
3209,6,8
3210,0,5
3211,1,4
3212,2,2
3213,7,1
3214,1,4
3215,0,3
3216,8,3
3217,3,3
3218,6,5
3219,0,5
3220,5,3
3221,3,7
3222,6,7
3223,2,2
3224,8,8
3225,7,4
3226,0,3
3227,1,8
3228,4,4
3229,2,4
3230,1,4
3231,1,1
3232,4,7
3233,4,4
3234,4,7
3235,4,4
3236,7,4
3237,1,9
3238,6,8
3239,2,7
3240,9,3
3241,9,9
3242,0,3
3243,0,8
3244,1,1
3245,8,8
3246,8,2
3247,4,7
3248,3,3
3249,4,4
3250,2,2
3251,0,7
3252,6,5
3253,1,4
3254,6,8
3255,1,4
3256,2,2
3257,2,2
3258,2,7
3259,1,4
3260,2,2
3261,3,7
3262,7,4
3263,8,8
3264,1,4
3265,0,8
3266,0,5
3267,2,2
3268,1,1
3269,6,5
3270,6,4
3271,0,8
3272,1,1
3273,6,8
3274,2,2
3275,5,7
3276,1,4
3277,7,8
3278,4,7
3279,8,8
3280,2,2
3281,1,9
3282,4,2
3283,3,3
3284,8,8
3285,3,8
3286,9,9
3287,9,7
3288,4,7
3289,8,8
3290,3,3
3291,4,4
3292,7,7
3293,2,4
3294,7,7
3295,5,3
3296,7,3
3297,0,2
3298,4,4
3299,3,3
3300,3,7
3301,2,4
3302,6,8
3303,7,2
3304,6,6
3305,0,8
3306,0,2
3307,6,4
3308,7,7
3309,7,7
3310,0,8
3311,5,5
3312,5,7
3313,8,8
3314,1,4
3315,0,3
3316,7,7
3317,0,4
3318,2,2
3319,8,8
3320,1,6
3321,5,8
3322,0,8
3323,8,2
3324,8,4
3325,0,2
3326,3,3
3327,2,3
3328,7,7
3329,7,8
3330,2,3
3331,6,8
3332,4,7
3333,7,7
3334,5,8
3335,5,5
3336,5,7
3337,2,7
3338,9,7
3339,2,5
3340,8,8
3341,4,4
3342,6,8
3343,8,8
3344,6,6
3345,5,3
3346,0,3
3347,0,7
3348,8,4
3349,7,7
3350,6,3
3351,1,4
3352,7,7
3353,1,1
3354,1,4
3355,2,7
3356,7,7
3357,4,4
3358,0,4
3359,0,2
3360,7,2
3361,7,2
3362,6,4
3363,3,8
3364,8,2
3365,6,8
3366,4,4
3367,2,3
3368,0,2
3369,9,4
3370,4,4
3371,0,5
3372,5,3
3373,7,7
3374,8,2
3375,2,7
3376,7,7
3377,4,2
3378,7,7
3379,1,1
3380,1,9
3381,3,8
3382,6,6
3383,6,8
3384,2,2
3385,9,7
3386,1,6
3387,9,9
3388,4,2
3389,8,4
3390,3,7
3391,6,8
3392,9,7
3393,5,3
3394,9,7
3395,6,2
3396,2,2
3397,4,4
3398,6,6
3399,7,7
3400,7,4
3401,0,3
3402,6,4
3403,6,2
3404,9,8
3405,4,7
3406,8,7
3407,3,3
3408,5,3
3409,3,3
3410,4,7
3411,9,8
3412,0,4
3413,0,8
3414,5,3
3415,2,3
3416,5,2
3417,0,8
3418,7,7
3419,1,7
3420,1,1
3421,1,4
3422,6,2
3423,7,8
3424,6,8
3425,7,4
3426,9,4
3427,6,8
3428,6,5
3429,4,8
3430,1,7
3431,4,4
3432,3,3
3433,1,1
3434,1,6
3435,2,2
3436,2,7
3437,4,7
3438,1,8
3439,0,8
3440,8,7
3441,7,3
3442,6,8
3443,3,3
3444,4,4
3445,0,8
3446,0,3
3447,6,8
3448,3,3
3449,3,3
3450,0,5
3451,7,2
3452,1,4
3453,7,7
3454,1,7
3455,1,1
3456,3,3
3457,1,5
3458,0,5
3459,9,9
3460,9,4
3461,7,4
3462,5,7
3463,4,2
3464,1,1
3465,4,4
3466,8,8
3467,9,9
3468,5,7
3469,3,8
3470,5,7
3471,1,1
3472,9,7
3473,8,8
3474,2,4
3475,3,3
3476,3,3
3477,9,8
3478,9,4
3479,0,0
3480,1,1
3481,0,3
3482,2,2
3483,9,2
3484,3,7
3485,9,8
3486,3,3
3487,3,3
3488,6,8
3489,2,7
3490,4,8
3491,9,7
3492,8,3
3493,3,3
3494,7,3
3495,4,7
3496,0,9
3497,4,2
3498,7,9
3499,8,4
3500,4,4
3501,9,7
3502,8,8
3503,9,7
3504,9,8
3505,7,7
3506,5,3
3507,9,2
3508,2,7
3509,8,8
3510,2,2
3511,2,2
3512,0,3
3513,2,2
3514,2,3
3515,3,2
3516,8,7
3517,4,4
3518,6,5
3519,8,3
3520,6,2
3521,8,8
3522,2,4
3523,4,4
3524,6,2
3525,7,7
3526,9,7
3527,3,3
3528,3,3
3529,9,7
3530,4,4
3531,3,3
3532,1,7
3533,4,7
3534,4,8
3535,7,7
3536,0,3
3537,5,7
3538,9,4
3539,6,2
3540,0,7
3541,4,4
3542,4,4
3543,4,4
3544,4,4
3545,6,6
3546,1,9
3547,2,7
3548,3,3
3549,3,3
3550,6,8
3551,4,4
3552,5,7
3553,9,4
3554,6,6
3555,8,8
3556,5,7
3557,6,4
3558,5,2
3559,8,7
3560,6,6
3561,4,7
3562,1,4
3563,8,7
3564,6,8
3565,5,3
3566,2,2
3567,8,8
3568,4,4
3569,5,7
3570,5,7
3571,4,4
3572,7,7
3573,7,3
3574,0,5
3575,7,7
3576,8,8
3577,2,3
3578,2,2
3579,3,3
3580,7,7
3581,0,2
3582,1,6
3583,8,2
3584,0,7
3585,7,3
3586,1,1
3587,9,7
3588,8,8
3589,7,3
3590,5,5
3591,5,3
3592,9,9
3593,1,1
3594,7,7
3595,5,3
3596,4,4
3597,9,5
3598,1,1
3599,2,2
3600,2,2
3601,1,1
3602,6,2
3603,6,2
3604,7,7
3605,1,2
3606,1,4
3607,4,4
3608,0,0
3609,7,7
3610,4,4
3611,2,2
3612,4,4
3613,0,8
3614,6,5
3615,4,4
3616,7,7
3617,6,8
3618,9,8
3619,5,3
3620,3,3
3621,4,2
3622,6,5
3623,5,3
3624,0,8
3625,1,1
3626,8,8
3627,8,2
3628,2,7
3629,8,5
3630,3,3
3631,5,7
3632,7,7
3633,8,2
3634,0,8
3635,8,8
3636,5,5
3637,7,7
3638,1,4
3639,1,4
3640,0,5
3641,1,7
3642,3,3
3643,7,7
3644,8,8
3645,5,3
3646,0,8
3647,7,7
3648,1,9
3649,1,1
3650,0,0
3651,1,8
3652,1,4
3653,4,2
3654,5,8
3655,2,7
3656,7,7
3657,6,6
3658,2,4
3659,3,7
3660,0,8
3661,2,5
3662,8,8
3663,5,5
3664,9,8
3665,6,4
3666,9,4
3667,7,7
3668,2,7
3669,1,1
3670,3,3
3671,6,2
3672,4,4
3673,1,4
3674,8,7
3675,2,2
3676,4,7
3677,0,8
3678,5,5
3679,1,6
3680,0,8
3681,2,3
3682,2,8
3683,6,6
3684,4,7
3685,4,4
3686,3,3
3687,9,8
3688,6,3
3689,1,4
3690,6,3
3691,5,3
3692,7,7
3693,9,9
3694,2,3
3695,0,8
3696,2,3
3697,6,8
3698,0,8
3699,1,1
3700,4,4
3701,3,3
3702,5,4
3703,2,2
3704,8,8
3705,8,2
3706,0,2
3707,8,4
3708,8,8
3709,9,4
3710,0,2
3711,9,8
3712,6,6
3713,7,7
3714,6,2
3715,3,3
3716,9,7
3717,3,3
3718,4,4
3719,7,7
3720,7,3
3721,7,7
3722,4,4
3723,9,8
3724,0,8
3725,6,2
3726,4,4
3727,8,3
3728,4,4
3729,2,2
3730,7,4
3731,2,2
3732,8,4
3733,1,1
3734,0,4
3735,0,8
3736,7,4
3737,8,8
3738,3,8
3739,3,7
3740,3,3
3741,1,4
3742,3,7
3743,7,7
3744,6,6
3745,1,1
3746,3,3
3747,1,7
3748,6,6
3749,6,4
3750,5,7
3751,7,5
3752,4,4
3753,7,7
3754,5,5
3755,9,4
3756,5,2
3757,8,8
3758,4,4
3759,9,4
3760,9,8
3761,1,4
3762,6,4
3763,5,7
3764,0,8
3765,1,1
3766,3,7
3767,7,7
3768,0,2
3769,3,3
3770,4,4
3771,8,3
3772,2,3
3773,2,7
3774,0,8
3775,2,2
3776,5,7
3777,1,1
3778,5,7
3779,1,7
3780,4,4
3781,8,2
3782,8,3
3783,9,2
3784,1,1
3785,2,4
3786,1,1
3787,3,7
3788,5,3
3789,1,7
3790,0,0
3791,9,2
3792,4,7
3793,4,7
3794,8,2
3795,3,3
3796,2,4
3797,5,4
3798,9,7
3799,7,7
3800,6,6
3801,6,8
3802,2,7
3803,0,2
3804,0,5
3805,0,2
3806,5,7
3807,8,3
3808,7,8
3809,1,4
3810,5,3
3811,2,3
3812,3,7
3813,8,2
3814,5,3
3815,1,6
3816,8,8
3817,2,2
3818,0,3
3819,4,7
3820,9,7
3821,9,4
3822,6,4
3823,2,2
3824,3,2
3825,3,3
3826,5,3
3827,6,2
3828,4,4
3829,8,3
3830,0,7
3831,9,4
3832,2,7
3833,8,2
3834,3,3
3835,6,6
3836,7,7
3837,5,3
3838,7,8
3839,2,2
3840,9,5
3841,4,4
3842,9,2
3843,1,4
3844,2,3
3845,8,8
3846,6,7
3847,0,3
3848,7,7
3849,0,0
3850,9,4
3851,1,7
3852,1,1
3853,6,3
3854,7,7
3855,5,5
3856,9,7
3857,9,4
3858,1,8
3859,9,4
3860,5,2
3861,9,9
3862,2,7
3863,5,5
3864,0,8
3865,4,4
3866,1,9
3867,0,8
3868,8,8
3869,9,4
3870,0,3
3871,8,8
3872,9,7
3873,8,8
3874,9,8
3875,4,4
3876,2,3
3877,5,5
3878,7,7
3879,9,2
3880,8,7
3881,9,5
3882,8,8
3883,0,3
3884,9,3
3885,9,7
3886,6,8
3887,8,8
3888,9,4
3889,9,7
3890,5,7
3891,9,2
3892,8,8
3893,5,5
3894,1,1
3895,0,5
3896,3,8
3897,3,2
3898,5,7
3899,2,8
3900,1,1
3901,6,4
3902,5,3
3903,0,2
3904,2,2
3905,8,3
3906,1,4
3907,5,2
3908,6,6
3909,2,7
3910,3,3
3911,0,0
3912,2,2
3913,2,3
3914,6,5
3915,4,4
3916,3,8
3917,5,8
3918,5,7
3919,1,8
3920,7,7
3921,2,4
3922,1,6
3923,6,6
3924,9,8
3925,1,1
3926,9,5
3927,9,7
3928,5,8
3929,5,7
3930,1,1
3931,6,2
3932,2,2
3933,2,2
3934,8,8
3935,6,6
3936,7,7
3937,1,1
3938,4,7
3939,6,2
3940,0,3
3941,4,4
3942,0,3
3943,3,7
3944,3,3
3945,2,2
3946,2,7
3947,3,2
3948,6,4
3949,8,8
3950,9,4
3951,8,3
3952,5,3
3953,3,8
3954,8,8
3955,5,7
3956,4,4
3957,5,7
3958,2,2
3959,0,7
3960,5,3
3961,6,8
3962,3,7
3963,2,2
3964,8,3
3965,3,3
3966,9,2
3967,9,7
3968,5,3
3969,7,7
3970,9,8
3971,4,4
3972,6,5
3973,7,7
3974,1,1
3975,3,3
3976,7,4
3977,3,3
3978,6,5
3979,6,6
3980,0,3
3981,9,2
3982,0,8
3983,1,4
3984,9,7
3985,9,4
3986,2,8
3987,8,7
3988,8,4
3989,0,5
3990,1,4
3991,6,6
3992,9,9
3993,7,7
3994,5,7
3995,3,3
3996,4,7
3997,7,9
3998,4,4
3999,9,7
4000,9,2
4001,4,4
4002,3,3
4003,6,8
4004,3,3
4005,1,5
4006,1,4
4007,7,4
4008,6,8
4009,9,7
4010,1,8
4011,8,4
4012,4,7
4013,1,2
4014,1,4
4015,9,8
4016,9,8
4017,4,8
4018,3,7
4019,6,6
4020,8,8
4021,1,7
4022,6,2
4023,0,2
4024,4,4
4025,1,6
4026,3,3
4027,7,1
4028,7,7
4029,4,2
4030,9,2
4031,5,4
4032,1,8
4033,0,3
4034,0,3
4035,1,1
4036,1,4
4037,6,6
4038,2,2
4039,1,7
4040,9,8
4041,8,7
4042,4,4
4043,0,2
4044,3,3
4045,6,2
4046,4,7
4047,9,7
4048,0,2
4049,7,7
4050,1,7
4051,6,2
4052,5,3
4053,7,7
4054,5,2
4055,2,2
4056,5,2
4057,1,1
4058,8,3
4059,5,5
4060,4,4
4061,7,9
4062,0,8
4063,6,8
4064,7,8
4065,0,7
4066,2,2
4067,5,5
4068,8,3
4069,1,1
4070,0,2
4071,4,8
4072,5,4
4073,7,7
4074,1,1
4075,8,8
4076,5,7
4077,1,1
4078,9,2
4079,0,8
4080,0,4
4081,6,4
4082,0,3
4083,7,7
4084,3,7
4085,1,7
4086,8,2
4087,3,7
4088,9,7
4089,7,7
4090,0,3
4091,0,3
4092,8,8
4093,9,4
4094,5,8
4095,9,9
4096,8,8
4097,3,3
4098,2,2
4099,7,7
4100,2,3
4101,9,7
4102,7,9
4103,2,2
4104,1,1
4105,1,1
4106,3,3
4107,7,7
4108,5,3
4109,3,3
4110,1,4
4111,9,2
4112,8,3
4113,2,2
4114,2,5
4115,2,2
4116,8,8
4117,8,2
4118,5,7
4119,7,4
4120,3,7
4121,8,7
4122,9,4
4123,8,2
4124,8,7
4125,6,5
4126,8,8
4127,2,2
4128,3,3
4129,9,7
4130,7,7
4131,5,7
4132,6,8
4133,2,2
4134,9,4
4135,2,8
4136,8,8
