,True Label,Predicted Label
2139,3,4
2140,6,3
2141,7,7
2142,8,4
2143,7,4
2144,6,9
2145,4,4
2146,8,3
2147,9,1
2148,4,4
2149,8,4
2150,6,9
2151,3,4
2152,8,4
2153,3,6
2154,1,1
2155,0,4
2156,6,3
2157,2,4
2158,2,1
2159,5,4
2160,6,4
2161,9,6
2162,5,4
2163,8,6
2164,1,3
2165,4,3
2166,1,3
2167,7,4
2168,8,3
2169,4,4
2170,6,4
2171,1,1
2172,8,6
2173,4,4
2174,3,4
2175,1,1
2176,2,4
2177,8,9
2178,0,4
2179,8,4
2180,5,4
2181,9,1
2182,1,4
2183,4,6
2184,2,4
2185,0,5
2186,2,5
2187,7,4
2188,0,4
2189,9,7
2190,0,4
2191,2,4
2192,5,9
2193,7,8
2194,6,6
2195,7,3
2196,9,7
2197,4,9
2198,2,2
2199,6,1
2200,2,4
2201,4,4
2202,4,4
2203,8,4
2204,0,4
2205,4,6
2206,4,9
2207,5,4
2208,8,6
2209,0,1
2210,6,5
2211,8,4
2212,9,5
2213,8,4
2214,5,3
2215,6,4
2216,9,3
2217,0,4
2218,4,3
2219,8,4
2220,7,5
2221,1,4
2222,3,3
2223,4,3
2224,5,4
2225,8,4
2226,0,7
2227,9,4
2228,1,4
2229,3,4
2230,3,3
2231,6,4
2232,9,6
2233,8,4
2234,7,4
2235,1,4
2236,0,3
2237,5,8
2238,7,4
2239,1,4
2240,7,3
2241,5,4
2242,2,4
2243,7,7
2244,9,6
2245,1,1
2246,8,7
2247,5,3
2248,2,4
2249,4,1
2250,9,9
2251,4,2
2252,7,4
2253,2,4
2254,2,4
2255,3,4
2256,4,2
2257,9,5
2258,1,7
2259,9,3
2260,2,3
2261,1,6
2262,7,2
2263,9,5
2264,4,4
2265,4,4
2266,1,6
2267,6,4
2268,7,3
2269,2,4
2270,7,1
2271,8,3
2272,8,3
2273,1,1
2274,9,9
2275,7,4
2276,1,2
2277,1,6
2278,7,4
2279,5,3
2280,3,3
2281,3,3
2282,5,4
2283,1,9
2284,3,4
2285,7,0
2286,6,1
2287,1,7
2288,3,1
2289,8,7
2290,7,5
2291,5,4
2292,9,4
2293,9,4
2294,0,4
2295,0,4
2296,2,6
2297,8,5
2298,8,4
2299,2,4
2300,3,4
2301,7,1
2302,1,7
2303,3,4
2304,0,6
2305,3,4
2306,4,4
2307,4,4
2308,3,4
2309,8,5
2310,9,4
2311,2,4
2312,3,4
2313,9,3
2314,7,5
2315,1,2
2316,1,7
2317,7,9
2318,0,5
2319,4,4
2320,9,5
2321,6,6
2322,5,1
2323,9,4
2324,1,7
2325,7,4
2326,0,4
2327,2,3
2328,0,4
2329,0,2
2330,4,0
2331,6,4
2332,7,4
2333,0,0
2334,7,4
2335,1,0
2336,4,1
2337,6,4
2338,4,2
2339,5,4
2340,4,6
2341,9,3
2342,9,3
2343,1,9
2344,7,5
2345,9,4
2346,5,2
2347,3,3
2348,3,3
2349,8,6
2350,2,3
2351,3,3
2352,6,4
2353,2,1
2354,2,4
2355,1,4
2356,1,7
2357,1,9
2358,1,9
2359,1,2
2360,6,9
2361,9,4
2362,8,6
2363,4,4
2364,3,3
2365,7,4
2366,1,1
2367,6,4
2368,4,9
2369,5,4
2370,0,3
2371,4,9
2372,7,0
2373,4,4
2374,2,3
2375,4,6
2376,0,6
2377,7,4
2378,0,5
2379,1,9
2380,9,3
2381,8,4
2382,8,1
2383,6,5
2384,0,4
2385,0,6
2386,4,3
2387,9,9
2388,6,1
2389,8,6
2390,2,3
2391,2,3
2392,3,4
2393,8,3
2394,4,4
2395,8,1
2396,2,9
2397,2,4
2398,1,2
2399,7,3
2400,5,3
2401,4,4
2402,4,4
2403,0,1
2404,4,3
2405,3,9
2406,9,9
2407,7,4
2408,3,3
2409,1,0
2410,0,4
2411,1,7
2412,2,4
2413,5,1
2414,9,9
2415,2,6
2416,1,0
2417,0,6
2418,1,0
2419,8,4
2420,9,5
2421,1,7
2422,6,3
2423,8,4
2424,3,1
2425,8,2
2426,9,5
2427,3,0
2428,6,1
2429,2,1
2430,8,7
2431,3,4
2432,2,4
2433,2,2
2434,1,2
2435,0,4
2436,4,5
2437,2,4
2438,9,4
2439,2,3
2440,4,3
2441,3,3
2442,7,4
2443,9,1
2444,1,1
2445,5,3
2446,2,5
2447,4,0
2448,9,6
2449,0,4
2450,3,4
2451,8,4
2452,5,4
2453,3,7
2454,6,4
2455,0,4
2456,9,1
2457,4,4
2458,6,9
2459,2,3
2460,5,6
2461,0,4
2462,2,9
2463,7,4
2464,4,4
2465,6,9
2466,6,3
2467,8,4
2468,6,9
2469,6,3
2470,8,5
2471,6,3
2472,9,4
2473,1,6
2474,7,7
2475,2,4
2476,5,3
2477,9,6
2478,9,6
2479,0,3
2480,7,1
2481,2,9
2482,7,4
2483,6,1
2484,7,7
2485,0,4
2486,6,1
2487,5,3
2488,2,1
2489,4,3
2490,7,1
2491,2,4
2492,0,4
2493,9,7
2494,9,4
2495,2,4
2496,2,3
2497,9,7
2498,4,3
2499,4,4
2500,2,3
2501,3,5
2502,3,4
2503,2,4
2504,1,3
2505,7,4
2506,0,3
2507,7,4
2508,6,4
2509,4,5
2510,1,7
2511,3,4
2512,8,9
2513,7,4
2514,4,8
2515,5,6
2516,9,4
2517,2,4
2518,5,4
2519,1,3
2520,8,3
2521,7,4
2522,3,1
2523,7,6
2524,1,5
2525,5,0
2526,5,9
2527,0,4
2528,9,1
2529,1,2
2530,4,7
2531,0,4
2532,6,4
2533,3,1
2534,3,4
2535,6,3
2536,0,4
2537,4,7
2538,9,4
2539,7,3
2540,5,1
2541,1,7
2542,6,4
2543,8,7
2544,9,1
2545,5,5
2546,5,4
2547,7,3
2548,9,4
2549,3,4
2550,8,4
2551,3,4
2552,8,6
2553,1,7
2554,5,7
2555,3,3
2556,5,3
2557,0,2
2558,5,4
2559,5,5
2560,3,3
2561,8,4
2562,6,4
2563,7,4
2564,7,4
2565,7,4
2566,3,9
2567,7,4
2568,0,4
2569,5,4
2570,9,4
2571,0,5
2572,2,4
2573,5,4
2574,5,4
2575,3,4
2576,1,1
2577,7,1
2578,7,2
2579,8,3
2580,6,1
2581,5,6
2582,9,4
2583,3,4
2584,8,4
2585,9,4
2586,5,6
2587,3,3
2588,7,4
2589,9,4
2590,1,6
2591,7,3
2592,0,4
2593,0,4
2594,3,1
2595,7,4
2596,2,5
2597,5,4
2598,8,1
2599,1,7
2600,8,2
2601,6,4
2602,2,4
2603,9,4
2604,5,8
2605,7,3
2606,5,4
2607,7,1
2608,8,3
2609,6,5
2610,2,3
2611,5,4
2612,1,1
2613,4,3
2614,8,4
2615,4,3
2616,5,3
2617,8,1
2618,3,4
2619,0,4
2620,6,1
2621,2,1
2622,7,0
2623,3,6
2624,3,0
2625,2,4
2626,1,5
2627,0,4
2628,7,3
2629,3,3
2630,4,1
2631,0,3
2632,3,3
2633,9,4
2634,3,4
2635,2,4
2636,8,3
2637,9,4
2638,0,4
2639,3,4
2640,8,4
2641,0,4
2642,7,6
2643,6,5
2644,5,4
2645,4,2
2646,7,4
2647,3,4
2648,9,4
2649,0,4
2650,8,4
2651,6,4
2652,2,4
2653,5,3
2654,6,4
2655,1,1
2656,0,9
2657,0,4
2658,4,6
2659,4,2
2660,0,3
2661,1,4
2662,2,4
2663,3,1
2664,2,0
2665,7,1
2666,7,6
2667,8,4
2668,5,4
2669,2,3
2670,5,4
2671,7,3
2672,6,4
2673,9,4
2674,1,0
2675,4,4
2676,1,1
2677,6,3
2678,4,3
2679,2,4
2680,4,3
2681,3,3
2682,5,5
2683,4,1
2684,3,4
2685,9,3
2686,5,4
2687,0,4
2688,1,3
2689,5,5
2690,3,4
2691,8,4
2692,9,4
2693,1,9
2694,9,0
2695,7,2
2696,9,9
2697,5,4
2698,5,4
2699,2,3
2700,7,2
2701,4,3
2702,6,1
2703,0,4
2704,1,3
2705,1,6
2706,1,9
2707,0,4
2708,4,4
2709,4,1
2710,7,1
2711,6,6
2712,3,3
2713,0,6
2714,0,4
2715,4,4
2716,3,4
2717,0,1
2718,6,3
2719,1,1
2720,9,4
2721,6,4
2722,1,1
2723,3,3
2724,8,1
2725,1,9
2726,2,5
2727,5,5
2728,6,0
2729,2,0
2730,7,3
2731,3,6
2732,6,3
2733,0,5
2734,1,4
2735,9,9
2736,7,4
2737,6,4
2738,6,3
2739,8,4
2740,9,4
2741,2,4
2742,9,4
2743,5,4
2744,8,4
2745,3,3
2746,1,1
2747,0,6
2748,0,1
2749,7,4
2750,6,4
2751,6,3
2752,2,9
2753,1,4
2754,6,4
2755,9,0
2756,3,1
2757,1,7
2758,8,4
2759,6,6
2760,9,7
2761,0,3
2762,6,4
2763,0,3
2764,0,3
2765,0,1
2766,6,3
2767,3,4
2768,5,4
2769,9,5
2770,3,4
2771,4,4
2772,5,0
2773,5,4
2774,8,4
2775,5,3
2776,3,4
2777,0,2
2778,4,4
2779,0,4
2780,2,4
2781,9,3
2782,6,4
2783,8,4
2784,2,1
2785,3,4
2786,1,2
2787,2,4
2788,1,4
2789,1,7
2790,5,4
2791,6,0
2792,9,6
2793,8,5
2794,0,5
2795,6,5
2796,6,9
2797,5,4
2798,5,3
2799,3,4
2800,8,2
2801,6,4
2802,2,3
2803,1,3
2804,4,4
2805,5,4
2806,4,7
2807,3,3
2808,7,5
2809,8,3
2810,5,4
2811,0,3
2812,9,4
2813,3,3
2814,5,4
2815,1,4
2816,1,5
2817,0,4
2818,4,4
2819,4,1
2820,7,6
2821,0,4
2822,1,7
2823,7,2
2824,0,4
2825,1,9
2826,6,3
2827,1,0
2828,4,4
2829,5,9
2830,6,3
2831,6,4
2832,5,3
2833,7,4
2834,8,3
2835,4,7
2836,4,4
2837,7,3
2838,2,3
2839,5,4
2840,3,4
2841,7,4
2842,0,3
2843,7,0
2844,7,4
2845,9,3
2846,6,4
2847,4,4
2848,2,0
2849,8,6
2850,5,3
2851,7,3
2852,8,4
2853,3,6
2854,9,4
2855,5,4
2856,8,6
2857,9,4
2858,9,5
2859,8,4
2860,6,4
2861,2,1
2862,8,4
2863,9,4
2864,2,4
2865,3,4
2866,6,2
2867,1,1
2868,1,9
2869,8,4
2870,9,3
2871,3,6
2872,4,3
2873,0,4
2874,7,4
2875,9,4
2876,6,9
2877,4,2
2878,1,7
2879,4,4
2880,1,2
2881,3,4
2882,4,1
2883,9,3
2884,3,3
2885,1,1
2886,4,4
2887,7,4
2888,7,3
2889,4,4
2890,7,4
2891,2,6
2892,9,4
2893,3,4
2894,0,6
2895,8,4
2896,8,4
2897,8,7
2898,4,4
2899,0,3
2900,4,3
2901,4,1
2902,1,3
2903,5,5
2904,2,4
2905,8,5
2906,3,1
2907,4,4
2908,9,3
2909,5,3
2910,2,5
2911,8,4
2912,1,7
2913,5,4
2914,3,6
2915,7,4
2916,9,9
2917,4,1
2918,2,4
2919,5,3
2920,6,8
2921,3,4
2922,5,4
2923,9,9
2924,3,3
2925,5,5
2926,9,4
2927,3,3
2928,1,3
2929,9,9
2930,5,7
2931,3,5
2932,0,4
2933,6,3
2934,9,3
2935,8,7
2936,4,3
2937,0,3
2938,4,6
2939,9,4
2940,2,2
2941,9,4
2942,0,4
2943,1,9
2944,0,3
2945,3,3
2946,1,2
2947,6,3
2948,5,4
2949,8,4
2950,1,9
2951,5,4
2952,3,0
2953,3,9
2954,0,3
2955,3,6
2956,5,3
2957,5,5
2958,9,8
2959,2,4
2960,8,6
2961,7,6
2962,0,4
2963,4,7
2964,9,4
2965,1,9
2966,9,4
2967,7,4
2968,7,4
2969,5,9
2970,5,4
2971,2,4
2972,0,6
2973,9,3
2974,1,3
2975,8,4
2976,6,4
2977,2,4
2978,3,3
2979,9,5
2980,6,4
2981,2,0
2982,1,1
2983,9,4
2984,1,9
2985,3,4
2986,5,7
2987,5,9
2988,0,4
2989,3,6
2990,8,3
2991,3,4
2992,3,4
2993,7,3
2994,6,4
2995,6,2
2996,0,4
2997,1,3
2998,4,1
2999,0,4
3000,6,4
3001,9,1
3002,8,4
3003,1,7
3004,2,4
3005,9,2
3006,9,3
3007,5,3
3008,9,4
3009,7,4
3010,3,3
3011,7,3
3012,8,4
3013,0,5
3014,1,7
3015,3,4
3016,0,1
3017,4,1
3018,6,4
3019,1,4
3020,0,3
3021,2,4
3022,5,4
3023,8,8
3024,4,5
3025,4,1
3026,1,1
3027,1,9
3028,5,4
3029,4,2
3030,6,1
3031,6,3
3032,0,1
3033,6,4
3034,9,4
3035,2,9
3036,6,9
3037,2,4
3038,7,1
3039,1,9
3040,7,6
3041,9,4
3042,4,7
3043,0,4
3044,0,4
3045,3,6
3046,8,3
3047,2,1
3048,2,7
3049,3,4
3050,1,7
3051,6,5
3052,0,4
3053,5,3
3054,7,4
3055,7,4
3056,9,4
3057,2,3
3058,6,7
3059,7,9
3060,9,5
3061,7,4
3062,8,4
3063,6,4
3064,8,1
3065,8,6
3066,4,8
3067,6,4
3068,8,6
3069,4,3
3070,1,1
3071,2,4
3072,8,3
3073,1,4
3074,3,4
3075,9,7
3076,4,5
3077,0,4
3078,3,1
3079,7,4
3080,3,4
3081,2,4
3082,3,4
3083,3,4
3084,7,4
3085,3,4
3086,4,8
3087,0,4
3088,6,1
3089,2,3
3090,0,4
3091,8,4
3092,1,5
3093,5,4
3094,3,4
3095,5,4
3096,4,1
3097,1,5
3098,7,0
3099,1,7
3100,5,3
3101,7,4
3102,5,4
3103,7,3
3104,3,3
3105,2,3
3106,2,4
3107,7,4
3108,3,4
3109,7,1
3110,3,3
3111,7,1
3112,8,4
3113,5,4
3114,4,3
3115,5,4
3116,2,4
3117,5,4
3118,6,3
3119,5,4
3120,3,3
3121,6,4
3122,7,6
3123,4,9
3124,1,4
3125,7,4
3126,1,4
3127,5,4
3128,2,3
3129,3,4
3130,6,4
3131,3,1
3132,1,4
3133,4,7
3134,2,1
3135,6,9
3136,7,1
3137,4,4
3138,3,3
3139,8,4
3140,0,3
3141,6,4
3142,2,4
3143,1,3
3144,6,5
3145,5,4
3146,3,4
3147,9,9
3148,1,4
3149,9,4
3150,3,4
3151,2,3
3152,1,2
3153,8,4
3154,4,9
3155,4,1
3156,6,4
3157,5,1
3158,8,3
3159,6,4
3160,9,4
3161,7,3
3162,7,4
3163,8,3
3164,6,3
3165,9,4
3166,7,4
3167,3,0
3168,9,6
3169,4,1
3170,0,4
3171,5,4
3172,4,3
3173,6,4
3174,4,1
3175,1,4
3176,2,4
3177,3,2
3178,0,4
3179,0,4
3180,2,4
3181,6,4
3182,6,4
3183,5,5
3184,7,4
3185,0,2
3186,8,4
3187,6,4
3188,4,4
3189,7,4
3190,9,1
3191,0,4
3192,7,3
3193,3,5
3194,4,4
3195,2,2
3196,1,5
3197,8,7
3198,8,4
3199,5,4
3200,9,3
3201,2,5
3202,7,9
3203,1,7
3204,8,8
3205,8,4
3206,8,4
3207,2,4
3208,7,4
3209,6,4
3210,0,5
3211,1,0
3212,2,4
3213,7,3
3214,1,1
3215,0,4
3216,8,4
3217,3,4
3218,6,4
3219,0,4
3220,5,4
3221,3,1
3222,6,4
3223,2,4
3224,8,4
3225,7,1
3226,0,6
3227,1,6
3228,4,3
3229,2,4
3230,1,6
3231,1,5
3232,4,0
3233,4,4
3234,4,6
3235,4,9
3236,7,4
3237,1,1
3238,6,4
3239,2,4
3240,9,4
3241,9,3
3242,0,4
3243,0,4
3244,1,4
3245,8,4
3246,8,4
3247,4,1
3248,3,5
3249,4,4
3250,2,3
3251,0,4
3252,6,5
3253,1,4
3254,6,7
3255,1,1
3256,2,6
3257,2,5
3258,2,4
3259,1,9
3260,2,4
3261,3,3
3262,7,5
3263,8,6
3264,1,2
3265,0,1
3266,0,4
3267,2,0
3268,1,1
3269,6,4
3270,6,4
3271,0,4
3272,1,6
3273,6,4
3274,2,4
3275,5,1
3276,1,9
3277,7,1
3278,4,1
3279,8,2
3280,2,5
3281,1,9
3282,4,1
3283,3,4
3284,8,4
3285,3,4
3286,9,6
3287,9,5
3288,4,3
3289,8,7
3290,3,4
3291,4,4
3292,7,4
3293,2,4
3294,7,3
3295,5,9
3296,7,3
3297,0,7
3298,4,6
3299,3,4
3300,3,0
3301,2,1
3302,6,4
3303,7,7
3304,6,3
3305,0,3
3306,0,4
3307,6,4
3308,7,5
3309,7,3
3310,0,4
3311,5,4
3312,5,9
3313,8,4
3314,1,1
3315,0,3
3316,7,1
3317,0,4
3318,2,2
3319,8,1
3320,1,6
3321,5,4
3322,0,4
3323,8,3
3324,8,4
3325,0,5
3326,3,4
3327,2,4
3328,7,4
3329,7,7
3330,2,9
3331,6,4
3332,4,5
3333,7,4
3334,5,4
3335,5,1
3336,5,4
3337,2,5
3338,9,3
3339,2,3
3340,8,4
3341,4,3
3342,6,9
3343,8,3
3344,6,4
3345,5,4
3346,0,4
3347,0,0
3348,8,0
3349,7,8
3350,6,3
3351,1,6
3352,7,9
3353,1,4
3354,1,9
3355,2,4
3356,7,3
3357,4,9
3358,0,7
3359,0,4
3360,7,4
3361,7,3
3362,6,1
3363,3,4
3364,8,4
3365,6,7
3366,4,9
3367,2,0
3368,0,9
3369,9,9
3370,4,9
3371,0,4
3372,5,4
3373,7,1
3374,8,4
3375,2,4
3376,7,1
3377,4,4
3378,7,4
3379,1,1
3380,1,7
3381,3,5
3382,6,3
3383,6,2
3384,2,4
3385,9,4
3386,1,1
3387,9,4
3388,4,5
3389,8,6
3390,3,0
3391,6,4
3392,9,4
3393,5,4
3394,9,3
3395,6,4
3396,2,4
3397,4,3
3398,6,9
3399,7,4
3400,7,9
3401,0,4
3402,6,4
3403,6,6
3404,9,4
3405,4,4
3406,8,4
3407,3,4
3408,5,3
3409,3,4
3410,4,4
3411,9,4
3412,0,5
3413,0,4
3414,5,4
3415,2,0
3416,5,4
3417,0,4
3418,7,2
3419,1,3
3420,1,1
3421,1,0
3422,6,4
3423,7,3
3424,6,4
3425,7,1
3426,9,4
3427,6,4
3428,6,9
3429,4,3
3430,1,1
3431,4,3
3432,3,6
3433,1,4
3434,1,4
3435,2,4
3436,2,4
3437,4,6
3438,1,1
3439,0,3
3440,8,4
3441,7,7
3442,6,4
3443,3,4
3444,4,3
3445,0,9
3446,0,4
3447,6,4
3448,3,3
3449,3,4
3450,0,6
3451,7,6
3452,1,9
3453,7,4
3454,1,1
3455,1,4
3456,3,3
3457,1,1
3458,0,4
3459,9,3
3460,9,4
3461,7,4
3462,5,4
3463,4,6
3464,1,1
3465,4,1
3466,8,5
3467,9,1
3468,5,3
3469,3,4
3470,5,4
3471,1,5
3472,9,4
3473,8,4
3474,2,4
3475,3,9
3476,3,1
3477,9,6
3478,9,0
3479,0,4
3480,1,6
3481,0,1
3482,2,4
3483,9,3
3484,3,3
3485,9,4
3486,3,3
3487,3,4
3488,6,3
3489,2,2
3490,4,4
3491,9,2
3492,8,1
3493,3,4
3494,7,4
3495,4,4
3496,0,4
3497,4,1
3498,7,9
3499,8,6
3500,4,4
3501,9,4
3502,8,7
3503,9,4
3504,9,6
3505,7,4
3506,5,1
3507,9,4
3508,2,6
3509,8,3
3510,2,0
3511,2,4
3512,0,4
3513,2,4
3514,2,3
3515,3,4
3516,8,4
3517,4,4
3518,6,4
3519,8,3
3520,6,9
3521,8,7
3522,2,4
3523,4,3
3524,6,5
3525,7,6
3526,9,3
3527,3,3
3528,3,3
3529,9,3
3530,4,4
3531,3,4
3532,1,1
3533,4,4
3534,4,4
3535,7,1
3536,0,6
3537,5,4
3538,9,4
3539,6,3
3540,0,3
3541,4,4
3542,4,4
3543,4,4
3544,4,5
3545,6,1
3546,1,7
3547,2,4
3548,3,4
3549,3,4
3550,6,4
3551,4,1
3552,5,3
3553,9,9
3554,6,0
3555,8,4
3556,5,4
3557,6,2
3558,5,6
3559,8,4
3560,6,6
3561,4,6
3562,1,7
3563,8,1
3564,6,5
3565,5,3
3566,2,3
3567,8,5
3568,4,4
3569,5,4
3570,5,4
3571,4,7
3572,7,4
3573,7,4
3574,0,4
3575,7,4
3576,8,4
3577,2,4
3578,2,4
3579,3,6
3580,7,6
3581,0,4
3582,1,1
3583,8,4
3584,0,6
3585,7,9
3586,1,3
3587,9,3
3588,8,4
3589,7,4
3590,5,3
3591,5,3
3592,9,1
3593,1,2
3594,7,4
3595,5,4
3596,4,1
3597,9,4
3598,1,1
3599,2,4
3600,2,4
3601,1,7
3602,6,2
3603,6,3
3604,7,6
3605,1,4
3606,1,2
3607,4,4
3608,0,3
3609,7,4
3610,4,4
3611,2,4
3612,4,4
3613,0,3
3614,6,4
3615,4,7
3616,7,8
3617,6,6
3618,9,8
3619,5,4
3620,3,9
3621,4,4
3622,6,6
3623,5,6
3624,0,4
3625,1,2
3626,8,8
3627,8,4
3628,2,7
3629,8,4
3630,3,4
3631,5,4
3632,7,1
3633,8,1
3634,0,5
3635,8,3
3636,5,4
3637,7,5
3638,1,0
3639,1,8
3640,0,1
3641,1,1
3642,3,3
3643,7,4
3644,8,5
3645,5,2
3646,0,6
3647,7,3
3648,1,3
3649,1,1
3650,0,4
3651,1,0
3652,1,7
3653,4,4
3654,5,5
3655,2,1
3656,7,3
3657,6,9
3658,2,2
3659,3,4
3660,0,4
3661,2,5
3662,8,6
3663,5,3
3664,9,4
3665,6,9
3666,9,4
3667,7,4
3668,2,9
3669,1,2
3670,3,3
3671,6,3
3672,4,3
3673,1,5
3674,8,3
3675,2,4
3676,4,3
3677,0,7
3678,5,4
3679,1,1
3680,0,4
3681,2,4
3682,2,4
3683,6,0
3684,4,4
3685,4,1
3686,3,4
3687,9,9
3688,6,6
3689,1,3
3690,6,6
3691,5,4
3692,7,3
3693,9,1
3694,2,4
3695,0,4
3696,2,4
3697,6,4
3698,0,1
3699,1,3
3700,4,4
3701,3,3
3702,5,4
3703,2,0
3704,8,4
3705,8,1
3706,0,4
3707,8,1
3708,8,3
3709,9,4
3710,0,3
3711,9,1
3712,6,4
3713,7,4
3714,6,5
3715,3,4
3716,9,4
3717,3,4
3718,4,0
3719,7,0
3720,7,3
3721,7,4
3722,4,4
3723,9,4
3724,0,1
3725,6,4
3726,4,5
3727,8,7
3728,4,3
3729,2,1
3730,7,1
3731,2,3
3732,8,4
3733,1,1
3734,0,3
3735,0,4
3736,7,3
3737,8,4
3738,3,3
3739,3,0
3740,3,3
3741,1,6
3742,3,8
3743,7,4
3744,6,4
3745,1,1
3746,3,3
3747,1,0
3748,6,1
3749,6,0
3750,5,4
3751,7,3
3752,4,4
3753,7,1
3754,5,3
3755,9,6
3756,5,3
3757,8,7
3758,4,7
3759,9,3
3760,9,4
3761,1,1
3762,6,7
3763,5,3
3764,0,3
3765,1,4
3766,3,4
3767,7,4
3768,0,4
3769,3,4
3770,4,5
3771,8,4
3772,2,4
3773,2,3
3774,0,3
3775,2,3
3776,5,4
3777,1,1
3778,5,4
3779,1,9
3780,4,3
3781,8,4
3782,8,3
3783,9,1
3784,1,0
3785,2,4
3786,1,9
3787,3,6
3788,5,9
3789,1,6
3790,0,4
3791,9,4
3792,4,7
3793,4,5
3794,8,4
3795,3,3
3796,2,3
3797,5,4
3798,9,1
3799,7,4
3800,6,1
3801,6,2
3802,2,5
3803,0,5
3804,0,4
3805,0,3
3806,5,2
3807,8,5
3808,7,4
3809,1,2
3810,5,4
3811,2,7
3812,3,5
3813,8,4
3814,5,4
3815,1,7
3816,8,4
3817,2,4
3818,0,4
3819,4,3
3820,9,2
3821,9,3
3822,6,4
3823,2,4
3824,3,4
3825,3,4
3826,5,1
3827,6,5
3828,4,4
3829,8,4
3830,0,4
3831,9,3
3832,2,4
3833,8,6
3834,3,1
3835,6,3
3836,7,1
3837,5,5
3838,7,1
3839,2,4
3840,9,3
3841,4,4
3842,9,3
3843,1,2
3844,2,4
3845,8,4
3846,6,5
3847,0,3
3848,7,1
3849,0,4
3850,9,1
3851,1,1
3852,1,9
3853,6,3
3854,7,4
3855,5,3
3856,9,1
3857,9,4
3858,1,7
3859,9,5
3860,5,4
3861,9,9
3862,2,4
3863,5,4
3864,0,4
3865,4,1
3866,1,7
3867,0,4
3868,8,4
3869,9,3
3870,0,4
3871,8,4
3872,9,4
3873,8,5
3874,9,3
3875,4,9
3876,2,3
3877,5,4
3878,7,6
3879,9,3
3880,8,4
3881,9,2
3882,8,4
3883,0,4
3884,9,6
3885,9,9
3886,6,5
3887,8,4
3888,9,4
3889,9,3
3890,5,5
3891,9,4
3892,8,4
3893,5,8
3894,1,1
3895,0,1
3896,3,4
3897,3,4
3898,5,3
3899,2,5
3900,1,1
3901,6,4
3902,5,4
3903,0,4
3904,2,4
3905,8,1
3906,1,4
3907,5,6
3908,6,6
3909,2,3
3910,3,4
3911,0,4
3912,2,4
3913,2,5
3914,6,4
3915,4,9
3916,3,4
3917,5,3
3918,5,4
3919,1,1
3920,7,3
3921,2,4
3922,1,0
3923,6,8
3924,9,3
3925,1,2
3926,9,9
3927,9,4
3928,5,8
3929,5,3
3930,1,7
3931,6,6
3932,2,4
3933,2,8
3934,8,8
3935,6,4
3936,7,4
3937,1,9
3938,4,5
3939,6,4
3940,0,4
3941,4,4
3942,0,4
3943,3,4
3944,3,4
3945,2,3
3946,2,5
3947,3,4
3948,6,3
3949,8,4
3950,9,3
3951,8,4
3952,5,5
3953,3,4
3954,8,1
3955,5,4
3956,4,0
3957,5,4
3958,2,3
3959,0,4
3960,5,4
3961,6,4
3962,3,3
3963,2,4
3964,8,6
3965,3,2
3966,9,4
3967,9,4
3968,5,3
3969,7,7
3970,9,1
3971,4,5
3972,6,6
3973,7,4
3974,1,2
3975,3,4
3976,7,0
3977,3,1
3978,6,3
3979,6,3
3980,0,4
3981,9,4
3982,0,2
3983,1,3
3984,9,3
3985,9,6
3986,2,4
3987,8,4
3988,8,5
3989,0,2
3990,1,9
3991,6,4
3992,9,3
3993,7,3
3994,5,4
3995,3,4
3996,4,3
3997,7,4
3998,4,1
3999,9,4
4000,9,3
4001,4,4
4002,3,4
4003,6,3
4004,3,4
4005,1,2
4006,1,4
4007,7,8
4008,6,1
4009,9,4
4010,1,2
4011,8,4
4012,4,4
4013,1,1
4014,1,3
4015,9,4
4016,9,4
4017,4,1
4018,3,4
4019,6,9
4020,8,6
4021,1,3
4022,6,4
4023,0,4
4024,4,3
4025,1,4
4026,3,6
4027,7,4
4028,7,4
4029,4,2
4030,9,3
4031,5,4
4032,1,3
4033,0,4
4034,0,4
4035,1,4
4036,1,7
4037,6,3
4038,2,4
4039,1,7
4040,9,1
4041,8,3
4042,4,4
4043,0,4
4044,3,3
4045,6,4
4046,4,4
4047,9,2
4048,0,4
4049,7,3
4050,1,1
4051,6,4
4052,5,4
4053,7,9
4054,5,4
4055,2,1
4056,5,4
4057,1,2
4058,8,4
4059,5,3
4060,4,4
4061,7,4
4062,0,1
4063,6,1
4064,7,3
4065,0,4
4066,2,4
4067,5,4
4068,8,4
4069,1,1
4070,0,1
4071,4,7
4072,5,4
4073,7,7
4074,1,3
4075,8,4
4076,5,6
4077,1,4
4078,9,5
4079,0,4
4080,0,4
4081,6,4
4082,0,3
4083,7,4
4084,3,3
4085,1,7
4086,8,9
4087,3,4
4088,9,3
4089,7,4
4090,0,4
4091,0,4
4092,8,4
4093,9,6
4094,5,7
4095,9,1
4096,8,4
4097,3,6
4098,2,1
4099,7,4
4100,2,4
4101,9,6
4102,7,4
4103,2,4
4104,1,7
4105,1,3
4106,3,5
4107,7,4
4108,5,4
4109,3,4
4110,1,1
4111,9,6
4112,8,6
4113,2,4
4114,2,4
4115,2,4
4116,8,3
4117,8,3
4118,5,3
4119,7,1
4120,3,7
4121,8,4
4122,9,4
4123,8,4
4124,8,4
4125,6,4
4126,8,5
4127,2,4
4128,3,0
4129,9,1
4130,7,4
4131,5,3
4132,6,1
4133,2,4
4134,9,4
4135,2,3
4136,8,3
