,True Label,Predicted Label
2139,3,4
2140,6,5
2141,7,5
2142,8,2
2143,7,1
2144,6,3
2145,4,5
2146,8,4
2147,9,1
2148,4,3
2149,8,1
2150,6,9
2151,3,4
2152,8,1
2153,3,4
2154,1,1
2155,0,3
2156,6,9
2157,2,4
2158,2,3
2159,5,5
2160,6,1
2161,9,4
2162,5,4
2163,8,3
2164,1,1
2165,4,1
2166,1,0
2167,7,4
2168,8,9
2169,4,0
2170,6,2
2171,1,1
2172,8,4
2173,4,9
2174,3,4
2175,1,7
2176,2,5
2177,8,1
2178,0,4
2179,8,5
2180,5,1
2181,9,4
2182,1,4
2183,4,1
2184,2,3
2185,0,3
2186,2,5
2187,7,1
2188,0,9
2189,9,1
2190,0,5
2191,2,4
2192,5,1
2193,7,4
2194,6,4
2195,7,5
2196,9,0
2197,4,3
2198,2,1
2199,6,3
2200,2,1
2201,4,1
2202,4,1
2203,8,0
2204,0,5
2205,4,1
2206,4,1
2207,5,1
2208,8,9
2209,0,0
2210,6,1
2211,8,9
2212,9,1
2213,8,4
2214,5,3
2215,6,7
2216,9,8
2217,0,1
2218,4,1
2219,8,3
2220,7,5
2221,1,1
2222,3,5
2223,4,4
2224,5,1
2225,8,4
2226,0,5
2227,9,5
2228,1,7
2229,3,3
2230,3,5
2231,6,0
2232,9,4
2233,8,4
2234,7,1
2235,1,3
2236,0,1
2237,5,5
2238,7,2
2239,1,1
2240,7,2
2241,5,1
2242,2,1
2243,7,3
2244,9,7
2245,1,1
2246,8,1
2247,5,4
2248,2,3
2249,4,5
2250,9,1
2251,4,0
2252,7,4
2253,2,1
2254,2,1
2255,3,5
2256,4,4
2257,9,5
2258,1,7
2259,9,5
2260,2,1
2261,1,1
2262,7,1
2263,9,9
2264,4,7
2265,4,1
2266,1,7
2267,6,1
2268,7,1
2269,2,5
2270,7,5
2271,8,4
2272,8,3
2273,1,0
2274,9,4
2275,7,4
2276,1,1
2277,1,5
2278,7,1
2279,5,9
2280,3,4
2281,3,5
2282,5,1
2283,1,1
2284,3,3
2285,7,1
2286,6,4
2287,1,9
2288,3,1
2289,8,1
2290,7,4
2291,5,3
2292,9,5
2293,9,9
2294,0,5
2295,0,5
2296,2,7
2297,8,1
2298,8,4
2299,2,3
2300,3,0
2301,7,5
2302,1,5
2303,3,9
2304,0,4
2305,3,3
2306,4,3
2307,4,0
2308,3,7
2309,8,4
2310,9,9
2311,2,1
2312,3,1
2313,9,4
2314,7,5
2315,1,0
2316,1,2
2317,7,1
2318,0,4
2319,4,4
2320,9,7
2321,6,3
2322,5,3
2323,9,5
2324,1,0
2325,7,1
2326,0,3
2327,2,9
2328,0,1
2329,0,5
2330,4,9
2331,6,1
2332,7,1
2333,0,5
2334,7,4
2335,1,2
2336,4,1
2337,6,3
2338,4,3
2339,5,3
2340,4,4
2341,9,1
2342,9,3
2343,1,1
2344,7,4
2345,9,1
2346,5,4
2347,3,5
2348,3,1
2349,8,5
2350,2,1
2351,3,4
2352,6,5
2353,2,5
2354,2,0
2355,1,1
2356,1,0
2357,1,0
2358,1,5
2359,1,1
2360,6,9
2361,9,5
2362,8,7
2363,4,2
2364,3,2
2365,7,5
2366,1,1
2367,6,1
2368,4,3
2369,5,2
2370,0,9
2371,4,3
2372,7,7
2373,4,9
2374,2,1
2375,4,4
2376,0,1
2377,7,4
2378,0,3
2379,1,9
2380,9,1
2381,8,0
2382,8,4
2383,6,7
2384,0,3
2385,0,4
2386,4,3
2387,9,7
2388,6,1
2389,8,3
2390,2,4
2391,2,1
2392,3,3
2393,8,4
2394,4,0
2395,8,4
2396,2,4
2397,2,1
2398,1,5
2399,7,5
2400,5,1
2401,4,5
2402,4,5
2403,0,4
2404,4,3
2405,3,5
2406,9,9
2407,7,4
2408,3,3
2409,1,5
2410,0,1
2411,1,2
2412,2,4
2413,5,5
2414,9,1
2415,2,9
2416,1,7
2417,0,1
2418,1,5
2419,8,5
2420,9,4
2421,1,1
2422,6,0
2423,8,4
2424,3,5
2425,8,9
2426,9,1
2427,3,4
2428,6,1
2429,2,4
2430,8,1
2431,3,4
2432,2,1
2433,2,4
2434,1,0
2435,0,1
2436,4,1
2437,2,5
2438,9,1
2439,2,4
2440,4,9
2441,3,1
2442,7,1
2443,9,3
2444,1,5
2445,5,5
2446,2,4
2447,4,1
2448,9,1
2449,0,1
2450,3,7
2451,8,1
2452,5,7
2453,3,9
2454,6,3
2455,0,4
2456,9,0
2457,4,1
2458,6,1
2459,2,9
2460,5,3
2461,0,4
2462,2,3
2463,7,7
2464,4,3
2465,6,5
2466,6,1
2467,8,7
2468,6,4
2469,6,5
2470,8,3
2471,6,1
2472,9,5
2473,1,9
2474,7,5
2475,2,4
2476,5,3
2477,9,3
2478,9,0
2479,0,1
2480,7,1
2481,2,4
2482,7,7
2483,6,1
2484,7,1
2485,0,1
2486,6,1
2487,5,5
2488,2,1
2489,4,3
2490,7,7
2491,2,5
2492,0,9
2493,9,1
2494,9,1
2495,2,4
2496,2,3
2497,9,9
2498,4,1
2499,4,1
2500,2,3
2501,3,5
2502,3,4
2503,2,1
2504,1,0
2505,7,1
2506,0,1
2507,7,1
2508,6,9
2509,4,1
2510,1,1
2511,3,3
2512,8,4
2513,7,2
2514,4,0
2515,5,9
2516,9,9
2517,2,3
2518,5,3
2519,1,1
2520,8,3
2521,7,4
2522,3,3
2523,7,1
2524,1,1
2525,5,1
2526,5,4
2527,0,1
2528,9,3
2529,1,1
2530,4,1
2531,0,1
2532,6,1
2533,3,4
2534,3,3
2535,6,3
2536,0,3
2537,4,5
2538,9,3
2539,7,1
2540,5,9
2541,1,3
2542,6,9
2543,8,6
2544,9,5
2545,5,3
2546,5,7
2547,7,1
2548,9,3
2549,3,1
2550,8,1
2551,3,3
2552,8,0
2553,1,4
2554,5,8
2555,3,1
2556,5,3
2557,0,5
2558,5,4
2559,5,1
2560,3,1
2561,8,2
2562,6,9
2563,7,1
2564,7,1
2565,7,3
2566,3,3
2567,7,3
2568,0,3
2569,5,1
2570,9,3
2571,0,1
2572,2,1
2573,5,7
2574,5,5
2575,3,7
2576,1,2
2577,7,9
2578,7,9
2579,8,1
2580,6,9
2581,5,5
2582,9,3
2583,3,7
2584,8,3
2585,9,7
2586,5,5
2587,3,3
2588,7,0
2589,9,4
2590,1,7
2591,7,5
2592,0,1
2593,0,3
2594,3,1
2595,7,4
2596,2,1
2597,5,1
2598,8,1
2599,1,1
2600,8,4
2601,6,5
2602,2,9
2603,9,4
2604,5,1
2605,7,0
2606,5,3
2607,7,7
2608,8,2
2609,6,9
2610,2,1
2611,5,4
2612,1,0
2613,4,5
2614,8,4
2615,4,3
2616,5,1
2617,8,4
2618,3,2
2619,0,4
2620,6,4
2621,2,4
2622,7,1
2623,3,3
2624,3,3
2625,2,5
2626,1,9
2627,0,5
2628,7,1
2629,3,5
2630,4,1
2631,0,1
2632,3,4
2633,9,4
2634,3,1
2635,2,1
2636,8,4
2637,9,4
2638,0,4
2639,3,4
2640,8,5
2641,0,4
2642,7,3
2643,6,1
2644,5,1
2645,4,1
2646,7,5
2647,3,4
2648,9,4
2649,0,4
2650,8,0
2651,6,7
2652,2,1
2653,5,7
2654,6,3
2655,1,0
2656,0,7
2657,0,3
2658,4,4
2659,4,1
2660,0,1
2661,1,1
2662,2,1
2663,3,4
2664,2,5
2665,7,5
2666,7,1
2667,8,5
2668,5,3
2669,2,1
2670,5,1
2671,7,5
2672,6,4
2673,9,9
2674,1,9
2675,4,4
2676,1,1
2677,6,1
2678,4,4
2679,2,3
2680,4,3
2681,3,4
2682,5,4
2683,4,1
2684,3,1
2685,9,0
2686,5,4
2687,0,1
2688,1,5
2689,5,5
2690,3,1
2691,8,1
2692,9,3
2693,1,5
2694,9,1
2695,7,5
2696,9,1
2697,5,1
2698,5,2
2699,2,1
2700,7,0
2701,4,5
2702,6,5
2703,0,9
2704,1,1
2705,1,5
2706,1,5
2707,0,3
2708,4,1
2709,4,4
2710,7,1
2711,6,1
2712,3,5
2713,0,7
2714,0,3
2715,4,1
2716,3,7
2717,0,5
2718,6,9
2719,1,1
2720,9,7
2721,6,3
2722,1,3
2723,3,1
2724,8,5
2725,1,5
2726,2,4
2727,5,9
2728,6,4
2729,2,2
2730,7,1
2731,3,4
2732,6,9
2733,0,3
2734,1,1
2735,9,5
2736,7,5
2737,6,1
2738,6,4
2739,8,9
2740,9,1
2741,2,1
2742,9,0
2743,5,0
2744,8,5
2745,3,7
2746,1,4
2747,0,4
2748,0,1
2749,7,4
2750,6,1
2751,6,4
2752,2,9
2753,1,1
2754,6,3
2755,9,9
2756,3,3
2757,1,9
2758,8,3
2759,6,4
2760,9,1
2761,0,3
2762,6,7
2763,0,5
2764,0,1
2765,0,7
2766,6,3
2767,3,5
2768,5,3
2769,9,0
2770,3,1
2771,4,1
2772,5,7
2773,5,4
2774,8,4
2775,5,9
2776,3,1
2777,0,5
2778,4,3
2779,0,3
2780,2,5
2781,9,5
2782,6,4
2783,8,5
2784,2,1
2785,3,3
2786,1,1
2787,2,2
2788,1,9
2789,1,4
2790,5,5
2791,6,4
2792,9,1
2793,8,1
2794,0,1
2795,6,1
2796,6,1
2797,5,3
2798,5,5
2799,3,1
2800,8,1
2801,6,9
2802,2,3
2803,1,3
2804,4,5
2805,5,3
2806,4,5
2807,3,1
2808,7,5
2809,8,2
2810,5,4
2811,0,0
2812,9,3
2813,3,1
2814,5,5
2815,1,4
2816,1,1
2817,0,3
2818,4,5
2819,4,9
2820,7,3
2821,0,5
2822,1,4
2823,7,3
2824,0,5
2825,1,1
2826,6,9
2827,1,1
2828,4,1
2829,5,3
2830,6,0
2831,6,1
2832,5,4
2833,7,0
2834,8,9
2835,4,1
2836,4,5
2837,7,1
2838,2,4
2839,5,5
2840,3,1
2841,7,1
2842,0,3
2843,7,5
2844,7,4
2845,9,5
2846,6,0
2847,4,9
2848,2,7
2849,8,1
2850,5,4
2851,7,5
2852,8,5
2853,3,1
2854,9,1
2855,5,3
2856,8,2
2857,9,1
2858,9,4
2859,8,4
2860,6,4
2861,2,7
2862,8,1
2863,9,5
2864,2,3
2865,3,3
2866,6,9
2867,1,1
2868,1,1
2869,8,7
2870,9,7
2871,3,0
2872,4,2
2873,0,3
2874,7,3
2875,9,4
2876,6,3
2877,4,3
2878,1,1
2879,4,3
2880,1,1
2881,3,5
2882,4,4
2883,9,4
2884,3,1
2885,1,1
2886,4,9
2887,7,9
2888,7,1
2889,4,3
2890,7,5
2891,2,2
2892,9,4
2893,3,4
2894,0,4
2895,8,9
2896,8,4
2897,8,1
2898,4,4
2899,0,9
2900,4,4
2901,4,1
2902,1,4
2903,5,7
2904,2,1
2905,8,4
2906,3,3
2907,4,5
2908,9,3
2909,5,1
2910,2,1
2911,8,7
2912,1,7
2913,5,3
2914,3,4
2915,7,2
2916,9,2
2917,4,1
2918,2,3
2919,5,1
2920,6,1
2921,3,5
2922,5,5
2923,9,7
2924,3,3
2925,5,1
2926,9,7
2927,3,7
2928,1,1
2929,9,9
2930,5,4
2931,3,7
2932,0,5
2933,6,1
2934,9,4
2935,8,5
2936,4,5
2937,0,5
2938,4,5
2939,9,1
2940,2,3
2941,9,7
2942,0,4
2943,1,1
2944,0,0
2945,3,1
2946,1,9
2947,6,4
2948,5,5
2949,8,4
2950,1,1
2951,5,4
2952,3,4
2953,3,4
2954,0,9
2955,3,5
2956,5,2
2957,5,7
2958,9,3
2959,2,4
2960,8,1
2961,7,4
2962,0,3
2963,4,3
2964,9,1
2965,1,9
2966,9,3
2967,7,2
2968,7,1
2969,5,4
2970,5,0
2971,2,0
2972,0,4
2973,9,1
2974,1,4
2975,8,4
2976,6,4
2977,2,4
2978,3,7
2979,9,1
2980,6,1
2981,2,9
2982,1,1
2983,9,3
2984,1,1
2985,3,4
2986,5,7
2987,5,1
2988,0,4
2989,3,1
2990,8,1
2991,3,4
2992,3,4
2993,7,1
2994,6,1
2995,6,1
2996,0,3
2997,1,7
2998,4,2
2999,0,9
3000,6,3
3001,9,3
3002,8,0
3003,1,1
3004,2,4
3005,9,1
3006,9,9
3007,5,1
3008,9,9
3009,7,4
3010,3,5
3011,7,4
3012,8,1
3013,0,4
3014,1,1
3015,3,0
3016,0,4
3017,4,4
3018,6,1
3019,1,1
3020,0,3
3021,2,4
3022,5,9
3023,8,3
3024,4,4
3025,4,1
3026,1,1
3027,1,1
3028,5,1
3029,4,7
3030,6,9
3031,6,3
3032,0,7
3033,6,3
3034,9,3
3035,2,1
3036,6,2
3037,2,9
3038,7,3
3039,1,0
3040,7,0
3041,9,3
3042,4,6
3043,0,5
3044,0,5
3045,3,1
3046,8,3
3047,2,3
3048,2,5
3049,3,5
3050,1,2
3051,6,0
3052,0,8
3053,5,5
3054,7,3
3055,7,1
3056,9,1
3057,2,1
3058,6,3
3059,7,4
3060,9,5
3061,7,1
3062,8,1
3063,6,3
3064,8,1
3065,8,7
3066,4,1
3067,6,9
3068,8,7
3069,4,5
3070,1,0
3071,2,1
3072,8,4
3073,1,0
3074,3,1
3075,9,1
3076,4,5
3077,0,1
3078,3,1
3079,7,4
3080,3,4
3081,2,5
3082,3,1
3083,3,3
3084,7,5
3085,3,4
3086,4,7
3087,0,4
3088,6,1
3089,2,1
3090,0,1
3091,8,3
3092,1,3
3093,5,7
3094,3,9
3095,5,1
3096,4,7
3097,1,0
3098,7,7
3099,1,7
3100,5,4
3101,7,1
3102,5,9
3103,7,5
3104,3,1
3105,2,1
3106,2,4
3107,7,3
3108,3,4
3109,7,1
3110,3,4
3111,7,5
3112,8,3
3113,5,1
3114,4,4
3115,5,1
3116,2,3
3117,5,9
3118,6,3
3119,5,3
3120,3,4
3121,6,4
3122,7,2
3123,4,4
3124,1,1
3125,7,4
3126,1,9
3127,5,1
3128,2,4
3129,3,4
3130,6,3
3131,3,3
3132,1,4
3133,4,4
3134,2,1
3135,6,4
3136,7,3
3137,4,3
3138,3,1
3139,8,4
3140,0,3
3141,6,4
3142,2,1
3143,1,1
3144,6,4
3145,5,9
3146,3,1
3147,9,4
3148,1,5
3149,9,1
3150,3,5
3151,2,1
3152,1,1
3153,8,3
3154,4,7
3155,4,4
3156,6,1
3157,5,3
3158,8,5
3159,6,1
3160,9,1
3161,7,9
3162,7,1
3163,8,4
3164,6,3
3165,9,0
3166,7,4
3167,3,1
3168,9,9
3169,4,5
3170,0,3
3171,5,5
3172,4,4
3173,6,1
3174,4,3
3175,1,5
3176,2,1
3177,3,4
3178,0,9
3179,0,4
3180,2,4
3181,6,1
3182,6,3
3183,5,5
3184,7,7
3185,0,3
3186,8,7
3187,6,4
3188,4,1
3189,7,1
3190,9,9
3191,0,1
3192,7,1
3193,3,1
3194,4,1
3195,2,4
3196,1,5
3197,8,1
3198,8,3
3199,5,5
3200,9,3
3201,2,1
3202,7,3
3203,1,1
3204,8,1
3205,8,5
3206,8,4
3207,2,5
3208,7,4
3209,6,1
3210,0,1
3211,1,3
3212,2,9
3213,7,1
3214,1,7
3215,0,3
3216,8,1
3217,3,3
3218,6,3
3219,0,1
3220,5,5
3221,3,5
3222,6,5
3223,2,1
3224,8,0
3225,7,1
3226,0,4
3227,1,3
3228,4,1
3229,2,4
3230,1,3
3231,1,1
3232,4,1
3233,4,1
3234,4,1
3235,4,0
3236,7,2
3237,1,9
3238,6,5
3239,2,3
3240,9,1
3241,9,1
3242,0,3
3243,0,1
3244,1,5
3245,8,5
3246,8,6
3247,4,3
3248,3,5
3249,4,4
3250,2,4
3251,0,1
3252,6,1
3253,1,1
3254,6,4
3255,1,5
3256,2,0
3257,2,9
3258,2,3
3259,1,1
3260,2,1
3261,3,4
3262,7,7
3263,8,4
3264,1,1
3265,0,5
3266,0,5
3267,2,5
3268,1,1
3269,6,5
3270,6,1
3271,0,5
3272,1,1
3273,6,3
3274,2,5
3275,5,0
3276,1,1
3277,7,3
3278,4,1
3279,8,5
3280,2,3
3281,1,1
3282,4,1
3283,3,3
3284,8,1
3285,3,2
3286,9,0
3287,9,3
3288,4,3
3289,8,4
3290,3,3
3291,4,0
3292,7,5
3293,2,1
3294,7,5
3295,5,5
3296,7,5
3297,0,1
3298,4,4
3299,3,4
3300,3,5
3301,2,3
3302,6,1
3303,7,1
3304,6,1
3305,0,5
3306,0,4
3307,6,5
3308,7,1
3309,7,9
3310,0,4
3311,5,1
3312,5,3
3313,8,1
3314,1,5
3315,0,1
3316,7,0
3317,0,1
3318,2,3
3319,8,3
3320,1,1
3321,5,3
3322,0,5
3323,8,3
3324,8,5
3325,0,4
3326,3,1
3327,2,5
3328,7,3
3329,7,1
3330,2,7
3331,6,5
3332,4,1
3333,7,1
3334,5,3
3335,5,5
3336,5,1
3337,2,1
3338,9,7
3339,2,0
3340,8,7
3341,4,3
3342,6,5
3343,8,1
3344,6,7
3345,5,4
3346,0,3
3347,0,4
3348,8,3
3349,7,5
3350,6,1
3351,1,2
3352,7,1
3353,1,4
3354,1,4
3355,2,5
3356,7,5
3357,4,1
3358,0,4
3359,0,3
3360,7,0
3361,7,5
3362,6,2
3363,3,9
3364,8,4
3365,6,1
3366,4,1
3367,2,4
3368,0,5
3369,9,0
3370,4,5
3371,0,5
3372,5,1
3373,7,4
3374,8,1
3375,2,2
3376,7,2
3377,4,4
3378,7,1
3379,1,9
3380,1,5
3381,3,1
3382,6,1
3383,6,4
3384,2,9
3385,9,9
3386,1,1
3387,9,1
3388,4,3
3389,8,4
3390,3,0
3391,6,4
3392,9,1
3393,5,1
3394,9,5
3395,6,4
3396,2,5
3397,4,4
3398,6,6
3399,7,0
3400,7,2
3401,0,5
3402,6,4
3403,6,4
3404,9,3
3405,4,1
3406,8,4
3407,3,9
3408,5,4
3409,3,6
3410,4,4
3411,9,5
3412,0,1
3413,0,5
3414,5,3
3415,2,1
3416,5,1
3417,0,1
3418,7,2
3419,1,1
3420,1,5
3421,1,5
3422,6,3
3423,7,7
3424,6,7
3425,7,1
3426,9,3
3427,6,4
3428,6,1
3429,4,9
3430,1,0
3431,4,3
3432,3,9
3433,1,0
3434,1,1
3435,2,5
3436,2,0
3437,4,3
3438,1,1
3439,0,2
3440,8,1
3441,7,0
3442,6,4
3443,3,5
3444,4,5
3445,0,9
3446,0,5
3447,6,5
3448,3,1
3449,3,4
3450,0,9
3451,7,7
3452,1,0
3453,7,9
3454,1,7
3455,1,0
3456,3,4
3457,1,5
3458,0,1
3459,9,1
3460,9,1
3461,7,3
3462,5,1
3463,4,9
3464,1,2
3465,4,9
3466,8,1
3467,9,5
3468,5,5
3469,3,4
3470,5,7
3471,1,7
3472,9,1
3473,8,4
3474,2,1
3475,3,0
3476,3,1
3477,9,5
3478,9,4
3479,0,5
3480,1,1
3481,0,3
3482,2,3
3483,9,1
3484,3,5
3485,9,1
3486,3,7
3487,3,9
3488,6,1
3489,2,5
3490,4,7
3491,9,1
3492,8,3
3493,3,4
3494,7,1
3495,4,0
3496,0,7
3497,4,9
3498,7,3
3499,8,4
3500,4,3
3501,9,3
3502,8,7
3503,9,3
3504,9,5
3505,7,7
3506,5,5
3507,9,9
3508,2,1
3509,8,1
3510,2,5
3511,2,5
3512,0,1
3513,2,3
3514,2,4
3515,3,9
3516,8,5
3517,4,4
3518,6,9
3519,8,4
3520,6,3
3521,8,4
3522,2,5
3523,4,5
3524,6,1
3525,7,1
3526,9,6
3527,3,5
3528,3,5
3529,9,4
3530,4,2
3531,3,5
3532,1,2
3533,4,4
3534,4,4
3535,7,1
3536,0,3
3537,5,4
3538,9,5
3539,6,1
3540,0,5
3541,4,4
3542,4,4
3543,4,3
3544,4,5
3545,6,4
3546,1,4
3547,2,3
3548,3,1
3549,3,4
3550,6,3
3551,4,3
3552,5,1
3553,9,9
3554,6,1
3555,8,5
3556,5,3
3557,6,4
3558,5,3
3559,8,3
3560,6,1
3561,4,0
3562,1,7
3563,8,0
3564,6,7
3565,5,3
3566,2,7
3567,8,2
3568,4,9
3569,5,3
3570,5,0
3571,4,1
3572,7,5
3573,7,5
3574,0,5
3575,7,1
3576,8,7
3577,2,5
3578,2,1
3579,3,1
3580,7,7
3581,0,4
3582,1,1
3583,8,5
3584,0,5
3585,7,5
3586,1,0
3587,9,7
3588,8,4
3589,7,3
3590,5,9
3591,5,7
3592,9,5
3593,1,1
3594,7,4
3595,5,5
3596,4,3
3597,9,1
3598,1,3
3599,2,5
3600,2,4
3601,1,9
3602,6,7
3603,6,5
3604,7,4
3605,1,1
3606,1,5
3607,4,3
3608,0,4
3609,7,5
3610,4,4
3611,2,5
3612,4,5
3613,0,9
3614,6,1
3615,4,0
3616,7,1
3617,6,1
3618,9,1
3619,5,5
3620,3,5
3621,4,3
3622,6,1
3623,5,0
3624,0,1
3625,1,3
3626,8,9
3627,8,1
3628,2,5
3629,8,7
3630,3,9
3631,5,1
3632,7,1
3633,8,7
3634,0,7
3635,8,3
3636,5,3
3637,7,5
3638,1,9
3639,1,2
3640,0,5
3641,1,1
3642,3,3
3643,7,3
3644,8,1
3645,5,4
3646,0,1
3647,7,4
3648,1,1
3649,1,1
3650,0,4
3651,1,9
3652,1,5
3653,4,0
3654,5,9
3655,2,5
3656,7,1
3657,6,4
3658,2,1
3659,3,9
3660,0,4
3661,2,3
3662,8,5
3663,5,3
3664,9,1
3665,6,3
3666,9,4
3667,7,4
3668,2,3
3669,1,2
3670,3,4
3671,6,0
3672,4,0
3673,1,0
3674,8,0
3675,2,1
3676,4,5
3677,0,3
3678,5,1
3679,1,5
3680,0,4
3681,2,5
3682,2,0
3683,6,3
3684,4,3
3685,4,3
3686,3,1
3687,9,1
3688,6,1
3689,1,1
3690,6,1
3691,5,2
3692,7,5
3693,9,5
3694,2,5
3695,0,3
3696,2,5
3697,6,2
3698,0,0
3699,1,1
3700,4,9
3701,3,3
3702,5,5
3703,2,4
3704,8,1
3705,8,5
3706,0,4
3707,8,1
3708,8,5
3709,9,3
3710,0,3
3711,9,4
3712,6,4
3713,7,1
3714,6,3
3715,3,5
3716,9,7
3717,3,5
3718,4,1
3719,7,5
3720,7,1
3721,7,1
3722,4,4
3723,9,4
3724,0,9
3725,6,9
3726,4,1
3727,8,0
3728,4,4
3729,2,4
3730,7,5
3731,2,3
3732,8,4
3733,1,0
3734,0,3
3735,0,1
3736,7,3
3737,8,7
3738,3,5
3739,3,1
3740,3,3
3741,1,1
3742,3,1
3743,7,1
3744,6,5
3745,1,2
3746,3,5
3747,1,1
3748,6,3
3749,6,4
3750,5,1
3751,7,5
3752,4,5
3753,7,5
3754,5,3
3755,9,1
3756,5,0
3757,8,1
3758,4,9
3759,9,4
3760,9,5
3761,1,1
3762,6,0
3763,5,5
3764,0,1
3765,1,7
3766,3,3
3767,7,5
3768,0,4
3769,3,5
3770,4,1
3771,8,7
3772,2,3
3773,2,1
3774,0,1
3775,2,9
3776,5,7
3777,1,1
3778,5,5
3779,1,1
3780,4,7
3781,8,1
3782,8,1
3783,9,5
3784,1,2
3785,2,4
3786,1,4
3787,3,4
3788,5,5
3789,1,1
3790,0,3
3791,9,1
3792,4,9
3793,4,1
3794,8,1
3795,3,0
3796,2,5
3797,5,3
3798,9,1
3799,7,1
3800,6,1
3801,6,1
3802,2,1
3803,0,3
3804,0,1
3805,0,4
3806,5,9
3807,8,9
3808,7,1
3809,1,1
3810,5,3
3811,2,5
3812,3,4
3813,8,3
3814,5,1
3815,1,0
3816,8,1
3817,2,5
3818,0,4
3819,4,2
3820,9,1
3821,9,3
3822,6,1
3823,2,4
3824,3,1
3825,3,5
3826,5,7
3827,6,0
3828,4,4
3829,8,1
3830,0,9
3831,9,7
3832,2,1
3833,8,3
3834,3,4
3835,6,4
3836,7,9
3837,5,4
3838,7,7
3839,2,3
3840,9,0
3841,4,1
3842,9,1
3843,1,2
3844,2,5
3845,8,3
3846,6,9
3847,0,5
3848,7,9
3849,0,4
3850,9,3
3851,1,3
3852,1,7
3853,6,5
3854,7,5
3855,5,1
3856,9,1
3857,9,1
3858,1,1
3859,9,5
3860,5,1
3861,9,1
3862,2,0
3863,5,7
3864,0,3
3865,4,2
3866,1,1
3867,0,4
3868,8,2
3869,9,3
3870,0,5
3871,8,5
3872,9,1
3873,8,4
3874,9,5
3875,4,2
3876,2,5
3877,5,5
3878,7,1
3879,9,1
3880,8,3
3881,9,3
3882,8,9
3883,0,3
3884,9,4
3885,9,4
3886,6,9
3887,8,5
3888,9,1
3889,9,3
3890,5,7
3891,9,4
3892,8,6
3893,5,1
3894,1,3
3895,0,5
3896,3,1
3897,3,0
3898,5,5
3899,2,0
3900,1,1
3901,6,3
3902,5,4
3903,0,3
3904,2,4
3905,8,1
3906,1,5
3907,5,5
3908,6,2
3909,2,1
3910,3,5
3911,0,4
3912,2,7
3913,2,4
3914,6,4
3915,4,5
3916,3,3
3917,5,1
3918,5,5
3919,1,1
3920,7,1
3921,2,3
3922,1,5
3923,6,1
3924,9,1
3925,1,7
3926,9,3
3927,9,1
3928,5,5
3929,5,3
3930,1,2
3931,6,5
3932,2,5
3933,2,4
3934,8,1
3935,6,1
3936,7,0
3937,1,1
3938,4,1
3939,6,3
3940,0,3
3941,4,1
3942,0,7
3943,3,2
3944,3,1
3945,2,4
3946,2,1
3947,3,5
3948,6,4
3949,8,1
3950,9,3
3951,8,1
3952,5,7
3953,3,3
3954,8,4
3955,5,1
3956,4,3
3957,5,1
3958,2,4
3959,0,3
3960,5,7
3961,6,4
3962,3,3
3963,2,1
3964,8,1
3965,3,4
3966,9,4
3967,9,1
3968,5,4
3969,7,2
3970,9,4
3971,4,5
3972,6,1
3973,7,1
3974,1,1
3975,3,4
3976,7,1
3977,3,1
3978,6,9
3979,6,3
3980,0,4
3981,9,3
3982,0,8
3983,1,0
3984,9,0
3985,9,1
3986,2,2
3987,8,2
3988,8,1
3989,0,1
3990,1,1
3991,6,5
3992,9,9
3993,7,8
3994,5,0
3995,3,3
3996,4,4
3997,7,5
3998,4,5
3999,9,1
4000,9,9
4001,4,0
4002,3,4
4003,6,4
4004,3,1
4005,1,6
4006,1,7
4007,7,2
4008,6,5
4009,9,9
4010,1,1
4011,8,1
4012,4,3
4013,1,4
4014,1,1
4015,9,4
4016,9,5
4017,4,9
4018,3,5
4019,6,1
4020,8,4
4021,1,5
4022,6,1
4023,0,3
4024,4,0
4025,1,1
4026,3,5
4027,7,5
4028,7,1
4029,4,6
4030,9,3
4031,5,3
4032,1,0
4033,0,5
4034,0,3
4035,1,4
4036,1,5
4037,6,3
4038,2,3
4039,1,5
4040,9,3
4041,8,4
4042,4,4
4043,0,5
4044,3,1
4045,6,3
4046,4,4
4047,9,5
4048,0,5
4049,7,4
4050,1,0
4051,6,8
4052,5,1
4053,7,1
4054,5,5
4055,2,3
4056,5,4
4057,1,1
4058,8,4
4059,5,7
4060,4,1
4061,7,4
4062,0,2
4063,6,4
4064,7,9
4065,0,5
4066,2,3
4067,5,5
4068,8,9
4069,1,4
4070,0,5
4071,4,9
4072,5,1
4073,7,5
4074,1,1
4075,8,1
4076,5,0
4077,1,1
4078,9,5
4079,0,4
4080,0,4
4081,6,7
4082,0,1
4083,7,9
4084,3,9
4085,1,1
4086,8,4
4087,3,3
4088,9,3
4089,7,2
4090,0,5
4091,0,3
4092,8,9
4093,9,7
4094,5,7
4095,9,3
4096,8,5
4097,3,9
4098,2,4
4099,7,7
4100,2,5
4101,9,0
4102,7,3
4103,2,0
4104,1,9
4105,1,1
4106,3,5
4107,7,7
4108,5,1
4109,3,5
4110,1,0
4111,9,1
4112,8,7
4113,2,1
4114,2,2
4115,2,6
4116,8,5
4117,8,5
4118,5,5
4119,7,3
4120,3,1
4121,8,0
4122,9,9
4123,8,9
4124,8,1
4125,6,0
4126,8,0
4127,2,3
4128,3,4
4129,9,4
4130,7,1
4131,5,7
4132,6,1
4133,2,5
4134,9,4
4135,2,1
4136,8,3
