,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,8
2142,8,7
2143,7,7
2144,6,2
2145,4,7
2146,8,3
2147,9,0
2148,4,7
2149,8,7
2150,6,2
2151,3,1
2152,8,7
2153,3,7
2154,1,7
2155,0,7
2156,6,2
2157,2,7
2158,2,2
2159,5,1
2160,6,7
2161,9,7
2162,5,7
2163,8,7
2164,1,7
2165,4,7
2166,1,7
2167,7,7
2168,8,2
2169,4,1
2170,6,3
2171,1,1
2172,8,7
2173,4,6
2174,3,7
2175,1,2
2176,2,7
2177,8,7
2178,0,7
2179,8,7
2180,5,7
2181,9,9
2182,1,7
2183,4,7
2184,2,7
2185,0,7
2186,2,6
2187,7,4
2188,0,7
2189,9,7
2190,0,7
2191,2,7
2192,5,7
2193,7,7
2194,6,4
2195,7,4
2196,9,1
2197,4,7
2198,2,8
2199,6,7
2200,2,4
2201,4,9
2202,4,6
2203,8,9
2204,0,2
2205,4,7
2206,4,8
2207,5,7
2208,8,7
2209,0,7
2210,6,3
2211,8,7
2212,9,6
2213,8,8
2214,5,1
2215,6,3
2216,9,7
2217,0,2
2218,4,9
2219,8,2
2220,7,7
2221,1,7
2222,3,8
2223,4,1
2224,5,7
2225,8,7
2226,0,2
2227,9,4
2228,1,3
2229,3,7
2230,3,7
2231,6,9
2232,9,7
2233,8,7
2234,7,9
2235,1,7
2236,0,7
2237,5,7
2238,7,7
2239,1,7
2240,7,7
2241,5,2
2242,2,7
2243,7,3
2244,9,7
2245,1,7
2246,8,7
2247,5,7
2248,2,2
2249,4,1
2250,9,2
2251,4,7
2252,7,7
2253,2,7
2254,2,3
2255,3,0
2256,4,7
2257,9,0
2258,1,7
2259,9,7
2260,2,6
2261,1,7
2262,7,1
2263,9,7
2264,4,7
2265,4,6
2266,1,7
2267,6,7
2268,7,1
2269,2,7
2270,7,1
2271,8,2
2272,8,7
2273,1,3
2274,9,7
2275,7,6
2276,1,1
2277,1,1
2278,7,1
2279,5,4
2280,3,7
2281,3,2
2282,5,7
2283,1,2
2284,3,3
2285,7,7
2286,6,7
2287,1,1
2288,3,1
2289,8,4
2290,7,8
2291,5,7
2292,9,7
2293,9,7
2294,0,7
2295,0,7
2296,2,7
2297,8,7
2298,8,7
2299,2,7
2300,3,3
2301,7,4
2302,1,4
2303,3,9
2304,0,7
2305,3,7
2306,4,1
2307,4,8
2308,3,6
2309,8,8
2310,9,7
2311,2,7
2312,3,7
2313,9,0
2314,7,7
2315,1,2
2316,1,1
2317,7,7
2318,0,7
2319,4,1
2320,9,6
2321,6,7
2322,5,2
2323,9,7
2324,1,1
2325,7,4
2326,0,7
2327,2,9
2328,0,3
2329,0,7
2330,4,7
2331,6,7
2332,7,1
2333,0,9
2334,7,7
2335,1,2
2336,4,3
2337,6,7
2338,4,3
2339,5,7
2340,4,7
2341,9,7
2342,9,7
2343,1,7
2344,7,2
2345,9,1
2346,5,7
2347,3,4
2348,3,6
2349,8,0
2350,2,1
2351,3,1
2352,6,7
2353,2,7
2354,2,7
2355,1,0
2356,1,7
2357,1,7
2358,1,7
2359,1,2
2360,6,8
2361,9,0
2362,8,7
2363,4,7
2364,3,7
2365,7,7
2366,1,5
2367,6,7
2368,4,8
2369,5,1
2370,0,7
2371,4,7
2372,7,1
2373,4,6
2374,2,7
2375,4,0
2376,0,7
2377,7,7
2378,0,7
2379,1,5
2380,9,7
2381,8,7
2382,8,7
2383,6,7
2384,0,7
2385,0,7
2386,4,7
2387,9,8
2388,6,7
2389,8,7
2390,2,7
2391,2,1
2392,3,2
2393,8,7
2394,4,7
2395,8,7
2396,2,7
2397,2,7
2398,1,0
2399,7,7
2400,5,7
2401,4,1
2402,4,2
2403,0,7
2404,4,6
2405,3,7
2406,9,7
2407,7,2
2408,3,7
2409,1,2
2410,0,7
2411,1,1
2412,2,7
2413,5,4
2414,9,3
2415,2,2
2416,1,1
2417,0,7
2418,1,3
2419,8,7
2420,9,7
2421,1,7
2422,6,6
2423,8,2
2424,3,7
2425,8,2
2426,9,3
2427,3,4
2428,6,0
2429,2,7
2430,8,7
2431,3,7
2432,2,2
2433,2,8
2434,1,2
2435,0,7
2436,4,2
2437,2,7
2438,9,2
2439,2,8
2440,4,7
2441,3,1
2442,7,7
2443,9,7
2444,1,1
2445,5,4
2446,2,7
2447,4,7
2448,9,3
2449,0,6
2450,3,2
2451,8,7
2452,5,7
2453,3,3
2454,6,7
2455,0,7
2456,9,9
2457,4,7
2458,6,7
2459,2,6
2460,5,7
2461,0,7
2462,2,7
2463,7,4
2464,4,7
2465,6,7
2466,6,4
2467,8,9
2468,6,2
2469,6,0
2470,8,7
2471,6,7
2472,9,7
2473,1,8
2474,7,7
2475,2,7
2476,5,1
2477,9,7
2478,9,7
2479,0,7
2480,7,7
2481,2,5
2482,7,2
2483,6,2
2484,7,7
2485,0,7
2486,6,0
2487,5,7
2488,2,7
2489,4,7
2490,7,2
2491,2,7
2492,0,7
2493,9,7
2494,9,7
2495,2,7
2496,2,1
2497,9,7
2498,4,7
2499,4,4
2500,2,7
2501,3,4
2502,3,2
2503,2,4
2504,1,1
2505,7,7
2506,0,7
2507,7,3
2508,6,2
2509,4,3
2510,1,2
2511,3,7
2512,8,7
2513,7,7
2514,4,7
2515,5,7
2516,9,7
2517,2,7
2518,5,7
2519,1,3
2520,8,7
2521,7,7
2522,3,1
2523,7,1
2524,1,7
2525,5,7
2526,5,7
2527,0,2
2528,9,7
2529,1,7
2530,4,7
2531,0,7
2532,6,4
2533,3,5
2534,3,6
2535,6,1
2536,0,7
2537,4,6
2538,9,7
2539,7,3
2540,5,7
2541,1,9
2542,6,7
2543,8,7
2544,9,6
2545,5,7
2546,5,7
2547,7,7
2548,9,6
2549,3,7
2550,8,7
2551,3,7
2552,8,7
2553,1,5
2554,5,7
2555,3,4
2556,5,7
2557,0,7
2558,5,7
2559,5,2
2560,3,7
2561,8,7
2562,6,7
2563,7,7
2564,7,2
2565,7,4
2566,3,8
2567,7,6
2568,0,7
2569,5,7
2570,9,7
2571,0,7
2572,2,7
2573,5,7
2574,5,4
2575,3,7
2576,1,1
2577,7,7
2578,7,2
2579,8,9
2580,6,7
2581,5,7
2582,9,7
2583,3,7
2584,8,7
2585,9,7
2586,5,7
2587,3,4
2588,7,7
2589,9,7
2590,1,8
2591,7,2
2592,0,7
2593,0,7
2594,3,7
2595,7,7
2596,2,7
2597,5,3
2598,8,7
2599,1,1
2600,8,7
2601,6,7
2602,2,1
2603,9,0
2604,5,2
2605,7,4
2606,5,7
2607,7,7
2608,8,2
2609,6,7
2610,2,7
2611,5,7
2612,1,7
2613,4,7
2614,8,7
2615,4,7
2616,5,7
2617,8,4
2618,3,4
2619,0,7
2620,6,7
2621,2,4
2622,7,2
2623,3,7
2624,3,7
2625,2,8
2626,1,3
2627,0,7
2628,7,6
2629,3,7
2630,4,1
2631,0,1
2632,3,7
2633,9,7
2634,3,4
2635,2,1
2636,8,7
2637,9,7
2638,0,3
2639,3,3
2640,8,7
2641,0,7
2642,7,7
2643,6,1
2644,5,7
2645,4,4
2646,7,7
2647,3,6
2648,9,2
2649,0,7
2650,8,7
2651,6,7
2652,2,7
2653,5,7
2654,6,7
2655,1,7
2656,0,7
2657,0,7
2658,4,7
2659,4,1
2660,0,7
2661,1,7
2662,2,3
2663,3,7
2664,2,7
2665,7,1
2666,7,1
2667,8,7
2668,5,7
2669,2,3
2670,5,7
2671,7,7
2672,6,7
2673,9,1
2674,1,4
2675,4,9
2676,1,1
2677,6,7
2678,4,8
2679,2,7
2680,4,7
2681,3,6
2682,5,7
2683,4,7
2684,3,1
2685,9,1
2686,5,7
2687,0,7
2688,1,9
2689,5,4
2690,3,7
2691,8,7
2692,9,7
2693,1,8
2694,9,7
2695,7,0
2696,9,0
2697,5,7
2698,5,3
2699,2,6
2700,7,4
2701,4,5
2702,6,7
2703,0,1
2704,1,1
2705,1,3
2706,1,1
2707,0,7
2708,4,3
2709,4,7
2710,7,4
2711,6,7
2712,3,4
2713,0,7
2714,0,7
2715,4,7
2716,3,7
2717,0,7
2718,6,8
2719,1,7
2720,9,6
2721,6,4
2722,1,7
2723,3,7
2724,8,2
2725,1,1
2726,2,7
2727,5,7
2728,6,7
2729,2,6
2730,7,7
2731,3,7
2732,6,7
2733,0,7
2734,1,7
2735,9,7
2736,7,6
2737,6,7
2738,6,7
2739,8,6
2740,9,7
2741,2,2
2742,9,7
2743,5,3
2744,8,7
2745,3,7
2746,1,7
2747,0,7
2748,0,4
2749,7,7
2750,6,7
2751,6,7
2752,2,7
2753,1,7
2754,6,7
2755,9,9
2756,3,4
2757,1,7
2758,8,1
2759,6,3
2760,9,7
2761,0,7
2762,6,6
2763,0,7
2764,0,7
2765,0,7
2766,6,4
2767,3,2
2768,5,7
2769,9,6
2770,3,0
2771,4,6
2772,5,4
2773,5,7
2774,8,7
2775,5,7
2776,3,7
2777,0,7
2778,4,7
2779,0,7
2780,2,7
2781,9,2
2782,6,8
2783,8,7
2784,2,7
2785,3,7
2786,1,3
2787,2,7
2788,1,1
2789,1,7
2790,5,7
2791,6,7
2792,9,7
2793,8,1
2794,0,7
2795,6,7
2796,6,2
2797,5,7
2798,5,7
2799,3,4
2800,8,7
2801,6,5
2802,2,1
2803,1,2
2804,4,1
2805,5,1
2806,4,1
2807,3,7
2808,7,3
2809,8,7
2810,5,7
2811,0,6
2812,9,7
2813,3,3
2814,5,7
2815,1,1
2816,1,3
2817,0,7
2818,4,6
2819,4,2
2820,7,9
2821,0,7
2822,1,7
2823,7,7
2824,0,7
2825,1,7
2826,6,7
2827,1,1
2828,4,7
2829,5,2
2830,6,3
2831,6,7
2832,5,7
2833,7,4
2834,8,7
2835,4,6
2836,4,4
2837,7,7
2838,2,7
2839,5,7
2840,3,2
2841,7,4
2842,0,7
2843,7,7
2844,7,2
2845,9,7
2846,6,7
2847,4,7
2848,2,7
2849,8,7
2850,5,7
2851,7,7
2852,8,6
2853,3,7
2854,9,3
2855,5,3
2856,8,7
2857,9,7
2858,9,3
2859,8,7
2860,6,7
2861,2,7
2862,8,7
2863,9,7
2864,2,7
2865,3,4
2866,6,0
2867,1,1
2868,1,1
2869,8,7
2870,9,7
2871,3,7
2872,4,1
2873,0,7
2874,7,1
2875,9,6
2876,6,7
2877,4,8
2878,1,7
2879,4,7
2880,1,1
2881,3,7
2882,4,2
2883,9,7
2884,3,4
2885,1,4
2886,4,8
2887,7,1
2888,7,7
2889,4,7
2890,7,2
2891,2,7
2892,9,7
2893,3,7
2894,0,7
2895,8,7
2896,8,7
2897,8,7
2898,4,6
2899,0,7
2900,4,7
2901,4,2
2902,1,7
2903,5,2
2904,2,7
2905,8,9
2906,3,7
2907,4,4
2908,9,7
2909,5,7
2910,2,1
2911,8,7
2912,1,3
2913,5,1
2914,3,9
2915,7,0
2916,9,7
2917,4,0
2918,2,7
2919,5,4
2920,6,1
2921,3,7
2922,5,7
2923,9,7
2924,3,4
2925,5,7
2926,9,2
2927,3,7
2928,1,7
2929,9,0
2930,5,3
2931,3,7
2932,0,1
2933,6,8
2934,9,7
2935,8,4
2936,4,7
2937,0,7
2938,4,7
2939,9,7
2940,2,7
2941,9,7
2942,0,1
2943,1,8
2944,0,9
2945,3,7
2946,1,7
2947,6,7
2948,5,7
2949,8,4
2950,1,2
2951,5,0
2952,3,8
2953,3,7
2954,0,7
2955,3,3
2956,5,8
2957,5,6
2958,9,6
2959,2,7
2960,8,7
2961,7,7
2962,0,7
2963,4,4
2964,9,8
2965,1,2
2966,9,7
2967,7,6
2968,7,4
2969,5,3
2970,5,4
2971,2,7
2972,0,7
2973,9,7
2974,1,1
2975,8,7
2976,6,7
2977,2,7
2978,3,7
2979,9,6
2980,6,0
2981,2,7
2982,1,7
2983,9,7
2984,1,1
2985,3,3
2986,5,7
2987,5,7
2988,0,7
2989,3,1
2990,8,7
2991,3,2
2992,3,2
2993,7,9
2994,6,7
2995,6,2
2996,0,7
2997,1,2
2998,4,8
2999,0,7
3000,6,2
3001,9,2
3002,8,7
3003,1,7
3004,2,4
3005,9,7
3006,9,7
3007,5,7
3008,9,1
3009,7,1
3010,3,7
3011,7,7
3012,8,7
3013,0,7
3014,1,1
3015,3,3
3016,0,7
3017,4,9
3018,6,7
3019,1,4
3020,0,7
3021,2,4
3022,5,7
3023,8,7
3024,4,4
3025,4,7
3026,1,7
3027,1,7
3028,5,7
3029,4,7
3030,6,7
3031,6,7
3032,0,7
3033,6,7
3034,9,6
3035,2,4
3036,6,6
3037,2,7
3038,7,6
3039,1,1
3040,7,7
3041,9,2
3042,4,7
3043,0,7
3044,0,7
3045,3,4
3046,8,1
3047,2,7
3048,2,7
3049,3,7
3050,1,2
3051,6,7
3052,0,7
3053,5,7
3054,7,1
3055,7,7
3056,9,7
3057,2,7
3058,6,7
3059,7,0
3060,9,7
3061,7,6
3062,8,4
3063,6,7
3064,8,7
3065,8,7
3066,4,7
3067,6,4
3068,8,3
3069,4,7
3070,1,1
3071,2,1
3072,8,2
3073,1,3
3074,3,7
3075,9,0
3076,4,2
3077,0,7
3078,3,7
3079,7,7
3080,3,4
3081,2,4
3082,3,7
3083,3,1
3084,7,7
3085,3,4
3086,4,6
3087,0,7
3088,6,7
3089,2,3
3090,0,7
3091,8,7
3092,1,7
3093,5,4
3094,3,4
3095,5,7
3096,4,7
3097,1,7
3098,7,7
3099,1,7
3100,5,2
3101,7,7
3102,5,7
3103,7,4
3104,3,7
3105,2,3
3106,2,4
3107,7,7
3108,3,7
3109,7,2
3110,3,3
3111,7,7
3112,8,7
3113,5,4
3114,4,7
3115,5,3
3116,2,7
3117,5,7
3118,6,2
3119,5,2
3120,3,3
3121,6,7
3122,7,3
3123,4,9
3124,1,7
3125,7,7
3126,1,1
3127,5,7
3128,2,7
3129,3,7
3130,6,7
3131,3,4
3132,1,7
3133,4,7
3134,2,7
3135,6,7
3136,7,7
3137,4,7
3138,3,0
3139,8,7
3140,0,7
3141,6,7
3142,2,7
3143,1,7
3144,6,2
3145,5,4
3146,3,3
3147,9,7
3148,1,1
3149,9,9
3150,3,7
3151,2,1
3152,1,1
3153,8,2
3154,4,6
3155,4,7
3156,6,2
3157,5,2
3158,8,1
3159,6,7
3160,9,7
3161,7,7
3162,7,7
3163,8,7
3164,6,9
3165,9,2
3166,7,7
3167,3,7
3168,9,7
3169,4,7
3170,0,7
3171,5,0
3172,4,7
3173,6,7
3174,4,7
3175,1,8
3176,2,0
3177,3,7
3178,0,7
3179,0,7
3180,2,7
3181,6,0
3182,6,7
3183,5,7
3184,7,3
3185,0,7
3186,8,7
3187,6,7
3188,4,7
3189,7,2
3190,9,7
3191,0,7
3192,7,1
3193,3,7
3194,4,6
3195,2,2
3196,1,3
3197,8,7
3198,8,2
3199,5,7
3200,9,9
3201,2,2
3202,7,7
3203,1,2
3204,8,7
3205,8,7
3206,8,7
3207,2,7
3208,7,4
3209,6,7
3210,0,7
3211,1,7
3212,2,4
3213,7,6
3214,1,7
3215,0,7
3216,8,8
3217,3,7
3218,6,7
3219,0,7
3220,5,7
3221,3,7
3222,6,3
3223,2,4
3224,8,7
3225,7,7
3226,0,7
3227,1,6
3228,4,9
3229,2,7
3230,1,4
3231,1,2
3232,4,1
3233,4,8
3234,4,0
3235,4,7
3236,7,7
3237,1,1
3238,6,0
3239,2,7
3240,9,7
3241,9,7
3242,0,7
3243,0,3
3244,1,4
3245,8,7
3246,8,3
3247,4,7
3248,3,7
3249,4,3
3250,2,0
3251,0,7
3252,6,7
3253,1,7
3254,6,7
3255,1,7
3256,2,7
3257,2,6
3258,2,4
3259,1,1
3260,2,8
3261,3,7
3262,7,7
3263,8,0
3264,1,8
3265,0,7
3266,0,7
3267,2,7
3268,1,2
3269,6,7
3270,6,8
3271,0,7
3272,1,6
3273,6,1
3274,2,3
3275,5,4
3276,1,2
3277,7,3
3278,4,7
3279,8,7
3280,2,7
3281,1,9
3282,4,7
3283,3,3
3284,8,7
3285,3,7
3286,9,7
3287,9,7
3288,4,7
3289,8,7
3290,3,1
3291,4,2
3292,7,7
3293,2,7
3294,7,7
3295,5,7
3296,7,7
3297,0,7
3298,4,7
3299,3,4
3300,3,6
3301,2,7
3302,6,6
3303,7,6
3304,6,7
3305,0,7
3306,0,7
3307,6,7
3308,7,2
3309,7,3
3310,0,7
3311,5,7
3312,5,7
3313,8,8
3314,1,1
3315,0,7
3316,7,7
3317,0,7
3318,2,7
3319,8,1
3320,1,7
3321,5,7
3322,0,7
3323,8,7
3324,8,7
3325,0,7
3326,3,4
3327,2,7
3328,7,7
3329,7,7
3330,2,7
3331,6,7
3332,4,3
3333,7,8
3334,5,7
3335,5,7
3336,5,7
3337,2,7
3338,9,1
3339,2,1
3340,8,7
3341,4,7
3342,6,7
3343,8,2
3344,6,7
3345,5,1
3346,0,7
3347,0,7
3348,8,6
3349,7,1
3350,6,6
3351,1,7
3352,7,6
3353,1,7
3354,1,7
3355,2,2
3356,7,7
3357,4,7
3358,0,7
3359,0,7
3360,7,3
3361,7,7
3362,6,7
3363,3,7
3364,8,7
3365,6,6
3366,4,9
3367,2,7
3368,0,7
3369,9,2
3370,4,6
3371,0,7
3372,5,4
3373,7,4
3374,8,7
3375,2,3
3376,7,6
3377,4,7
3378,7,1
3379,1,1
3380,1,7
3381,3,7
3382,6,6
3383,6,7
3384,2,6
3385,9,4
3386,1,3
3387,9,8
3388,4,6
3389,8,7
3390,3,7
3391,6,7
3392,9,7
3393,5,7
3394,9,0
3395,6,7
3396,2,7
3397,4,3
3398,6,7
3399,7,7
3400,7,0
3401,0,4
3402,6,7
3403,6,7
3404,9,9
3405,4,6
3406,8,7
3407,3,7
3408,5,7
3409,3,7
3410,4,9
3411,9,2
3412,0,7
3413,0,2
3414,5,7
3415,2,4
3416,5,7
3417,0,7
3418,7,8
3419,1,1
3420,1,7
3421,1,2
3422,6,7
3423,7,3
3424,6,7
3425,7,1
3426,9,2
3427,6,7
3428,6,7
3429,4,7
3430,1,1
3431,4,1
3432,3,2
3433,1,7
3434,1,7
3435,2,4
3436,2,7
3437,4,1
3438,1,7
3439,0,7
3440,8,7
3441,7,7
3442,6,7
3443,3,1
3444,4,7
3445,0,3
3446,0,7
3447,6,7
3448,3,4
3449,3,1
3450,0,7
3451,7,4
3452,1,7
3453,7,7
3454,1,1
3455,1,1
3456,3,1
3457,1,7
3458,0,1
3459,9,7
3460,9,7
3461,7,7
3462,5,1
3463,4,2
3464,1,9
3465,4,7
3466,8,2
3467,9,1
3468,5,1
3469,3,7
3470,5,7
3471,1,7
3472,9,0
3473,8,7
3474,2,4
3475,3,7
3476,3,7
3477,9,7
3478,9,7
3479,0,7
3480,1,2
3481,0,2
3482,2,7
3483,9,1
3484,3,7
3485,9,7
3486,3,4
3487,3,2
3488,6,1
3489,2,7
3490,4,7
3491,9,4
3492,8,7
3493,3,4
3494,7,1
3495,4,8
3496,0,3
3497,4,2
3498,7,7
3499,8,7
3500,4,7
3501,9,3
3502,8,1
3503,9,8
3504,9,7
3505,7,0
3506,5,7
3507,9,8
3508,2,7
3509,8,7
3510,2,7
3511,2,9
3512,0,7
3513,2,7
3514,2,7
3515,3,9
3516,8,7
3517,4,7
3518,6,6
3519,8,7
3520,6,7
3521,8,7
3522,2,8
3523,4,7
3524,6,7
3525,7,7
3526,9,2
3527,3,2
3528,3,2
3529,9,6
3530,4,3
3531,3,2
3532,1,1
3533,4,7
3534,4,7
3535,7,9
3536,0,0
3537,5,8
3538,9,9
3539,6,6
3540,0,7
3541,4,7
3542,4,7
3543,4,3
3544,4,1
3545,6,7
3546,1,7
3547,2,6
3548,3,4
3549,3,7
3550,6,7
3551,4,7
3552,5,3
3553,9,6
3554,6,7
3555,8,7
3556,5,7
3557,6,3
3558,5,7
3559,8,1
3560,6,7
3561,4,9
3562,1,7
3563,8,2
3564,6,1
3565,5,2
3566,2,7
3567,8,3
3568,4,0
3569,5,7
3570,5,7
3571,4,2
3572,7,1
3573,7,7
3574,0,1
3575,7,7
3576,8,0
3577,2,7
3578,2,7
3579,3,7
3580,7,2
3581,0,7
3582,1,1
3583,8,7
3584,0,7
3585,7,3
3586,1,7
3587,9,7
3588,8,2
3589,7,4
3590,5,7
3591,5,7
3592,9,7
3593,1,7
3594,7,1
3595,5,7
3596,4,7
3597,9,3
3598,1,5
3599,2,6
3600,2,7
3601,1,7
3602,6,6
3603,6,7
3604,7,7
3605,1,7
3606,1,2
3607,4,3
3608,0,7
3609,7,4
3610,4,1
3611,2,7
3612,4,7
3613,0,7
3614,6,1
3615,4,7
3616,7,7
3617,6,3
3618,9,7
3619,5,7
3620,3,7
3621,4,2
3622,6,7
3623,5,7
3624,0,7
3625,1,7
3626,8,8
3627,8,7
3628,2,7
3629,8,7
3630,3,9
3631,5,7
3632,7,7
3633,8,7
3634,0,7
3635,8,3
3636,5,3
3637,7,7
3638,1,7
3639,1,6
3640,0,1
3641,1,1
3642,3,7
3643,7,0
3644,8,7
3645,5,7
3646,0,2
3647,7,7
3648,1,7
3649,1,5
3650,0,7
3651,1,1
3652,1,2
3653,4,3
3654,5,4
3655,2,6
3656,7,3
3657,6,1
3658,2,3
3659,3,3
3660,0,7
3661,2,6
3662,8,7
3663,5,7
3664,9,7
3665,6,7
3666,9,2
3667,7,7
3668,2,7
3669,1,1
3670,3,2
3671,6,3
3672,4,7
3673,1,1
3674,8,2
3675,2,7
3676,4,7
3677,0,2
3678,5,7
3679,1,3
3680,0,7
3681,2,7
3682,2,7
3683,6,7
3684,4,7
3685,4,7
3686,3,1
3687,9,3
3688,6,6
3689,1,1
3690,6,6
3691,5,7
3692,7,2
3693,9,9
3694,2,7
3695,0,7
3696,2,7
3697,6,2
3698,0,7
3699,1,4
3700,4,7
3701,3,7
3702,5,7
3703,2,5
3704,8,7
3705,8,7
3706,0,7
3707,8,2
3708,8,7
3709,9,7
3710,0,3
3711,9,7
3712,6,7
3713,7,7
3714,6,7
3715,3,7
3716,9,7
3717,3,7
3718,4,4
3719,7,6
3720,7,8
3721,7,2
3722,4,7
3723,9,7
3724,0,7
3725,6,7
3726,4,2
3727,8,7
3728,4,7
3729,2,7
3730,7,7
3731,2,7
3732,8,2
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,4
3739,3,2
3740,3,0
3741,1,0
3742,3,0
3743,7,7
3744,6,7
3745,1,1
3746,3,3
3747,1,7
3748,6,7
3749,6,3
3750,5,7
3751,7,1
3752,4,7
3753,7,9
3754,5,7
3755,9,2
3756,5,5
3757,8,7
3758,4,0
3759,9,6
3760,9,2
3761,1,1
3762,6,1
3763,5,6
3764,0,1
3765,1,1
3766,3,4
3767,7,7
3768,0,1
3769,3,7
3770,4,7
3771,8,3
3772,2,7
3773,2,7
3774,0,7
3775,2,2
3776,5,7
3777,1,1
3778,5,4
3779,1,1
3780,4,7
3781,8,7
3782,8,7
3783,9,7
3784,1,1
3785,2,4
3786,1,3
3787,3,6
3788,5,7
3789,1,1
3790,0,5
3791,9,3
3792,4,0
3793,4,2
3794,8,7
3795,3,1
3796,2,2
3797,5,7
3798,9,7
3799,7,7
3800,6,6
3801,6,7
3802,2,1
3803,0,7
3804,0,7
3805,0,7
3806,5,7
3807,8,7
3808,7,7
3809,1,1
3810,5,0
3811,2,7
3812,3,6
3813,8,7
3814,5,7
3815,1,0
3816,8,7
3817,2,7
3818,0,7
3819,4,7
3820,9,7
3821,9,8
3822,6,7
3823,2,2
3824,3,1
3825,3,7
3826,5,7
3827,6,6
3828,4,7
3829,8,7
3830,0,7
3831,9,0
3832,2,7
3833,8,7
3834,3,7
3835,6,7
3836,7,7
3837,5,7
3838,7,7
3839,2,7
3840,9,7
3841,4,7
3842,9,7
3843,1,2
3844,2,7
3845,8,7
3846,6,8
3847,0,3
3848,7,7
3849,0,7
3850,9,4
3851,1,2
3852,1,7
3853,6,7
3854,7,7
3855,5,2
3856,9,0
3857,9,7
3858,1,3
3859,9,0
3860,5,7
3861,9,7
3862,2,3
3863,5,7
3864,0,7
3865,4,7
3866,1,1
3867,0,7
3868,8,7
3869,9,7
3870,0,7
3871,8,9
3872,9,7
3873,8,2
3874,9,4
3875,4,1
3876,2,7
3877,5,7
3878,7,7
3879,9,7
3880,8,8
3881,9,7
3882,8,7
3883,0,7
3884,9,7
3885,9,7
3886,6,7
3887,8,7
3888,9,7
3889,9,7
3890,5,7
3891,9,7
3892,8,7
3893,5,3
3894,1,7
3895,0,7
3896,3,7
3897,3,7
3898,5,7
3899,2,4
3900,1,2
3901,6,7
3902,5,7
3903,0,7
3904,2,7
3905,8,2
3906,1,1
3907,5,7
3908,6,7
3909,2,7
3910,3,1
3911,0,7
3912,2,4
3913,2,3
3914,6,7
3915,4,4
3916,3,0
3917,5,7
3918,5,4
3919,1,1
3920,7,1
3921,2,7
3922,1,7
3923,6,7
3924,9,8
3925,1,7
3926,9,7
3927,9,4
3928,5,7
3929,5,8
3930,1,3
3931,6,7
3932,2,7
3933,2,7
3934,8,2
3935,6,7
3936,7,1
3937,1,2
3938,4,7
3939,6,1
3940,0,7
3941,4,7
3942,0,5
3943,3,0
3944,3,7
3945,2,7
3946,2,7
3947,3,2
3948,6,7
3949,8,3
3950,9,9
3951,8,1
3952,5,7
3953,3,3
3954,8,2
3955,5,9
3956,4,7
3957,5,7
3958,2,7
3959,0,7
3960,5,7
3961,6,7
3962,3,7
3963,2,3
3964,8,7
3965,3,7
3966,9,1
3967,9,6
3968,5,7
3969,7,3
3970,9,2
3971,4,2
3972,6,7
3973,7,0
3974,1,3
3975,3,7
3976,7,2
3977,3,7
3978,6,7
3979,6,7
3980,0,7
3981,9,3
3982,0,7
3983,1,7
3984,9,1
3985,9,2
3986,2,6
3987,8,7
3988,8,7
3989,0,7
3990,1,7
3991,6,7
3992,9,9
3993,7,6
3994,5,7
3995,3,2
3996,4,0
3997,7,2
3998,4,7
3999,9,7
4000,9,7
4001,4,3
4002,3,7
4003,6,7
4004,3,6
4005,1,1
4006,1,2
4007,7,2
4008,6,7
4009,9,7
4010,1,7
4011,8,0
4012,4,7
4013,1,2
4014,1,2
4015,9,7
4016,9,7
4017,4,7
4018,3,6
4019,6,7
4020,8,7
4021,1,7
4022,6,7
4023,0,7
4024,4,3
4025,1,1
4026,3,7
4027,7,7
4028,7,7
4029,4,0
4030,9,6
4031,5,7
4032,1,7
4033,0,7
4034,0,7
4035,1,1
4036,1,2
4037,6,7
4038,2,7
4039,1,7
4040,9,7
4041,8,7
4042,4,7
4043,0,7
4044,3,7
4045,6,1
4046,4,7
4047,9,7
4048,0,4
4049,7,3
4050,1,1
4051,6,7
4052,5,1
4053,7,6
4054,5,8
4055,2,7
4056,5,2
4057,1,6
4058,8,7
4059,5,4
4060,4,7
4061,7,9
4062,0,2
4063,6,4
4064,7,1
4065,0,7
4066,2,7
4067,5,7
4068,8,7
4069,1,2
4070,0,0
4071,4,7
4072,5,7
4073,7,7
4074,1,1
4075,8,7
4076,5,4
4077,1,1
4078,9,7
4079,0,7
4080,0,7
4081,6,7
4082,0,7
4083,7,6
4084,3,3
4085,1,1
4086,8,7
4087,3,7
4088,9,7
4089,7,7
4090,0,7
4091,0,7
4092,8,7
4093,9,7
4094,5,7
4095,9,9
4096,8,7
4097,3,7
4098,2,7
4099,7,3
4100,2,7
4101,9,7
4102,7,3
4103,2,7
4104,1,8
4105,1,2
4106,3,7
4107,7,4
4108,5,7
4109,3,3
4110,1,1
4111,9,7
4112,8,7
4113,2,7
4114,2,3
4115,2,4
4116,8,7
4117,8,2
4118,5,1
4119,7,7
4120,3,4
4121,8,7
4122,9,7
4123,8,2
4124,8,1
4125,6,7
4126,8,7
4127,2,7
4128,3,7
4129,9,7
4130,7,7
4131,5,7
4132,6,1
4133,2,1
4134,9,6
4135,2,6
4136,8,0
