,True Label,Predicted Label
2139,3,4
2140,6,1
2141,7,6
2142,8,4
2143,7,2
2144,6,9
2145,4,7
2146,8,7
2147,9,1
2148,4,4
2149,8,9
2150,6,4
2151,3,1
2152,8,7
2153,3,4
2154,1,7
2155,0,1
2156,6,5
2157,2,1
2158,2,6
2159,5,4
2160,6,4
2161,9,0
2162,5,6
2163,8,2
2164,1,2
2165,4,6
2166,1,9
2167,7,4
2168,8,6
2169,4,3
2170,6,0
2171,1,2
2172,8,4
2173,4,4
2174,3,1
2175,1,4
2176,2,6
2177,8,4
2178,0,7
2179,8,4
2180,5,0
2181,9,2
2182,1,0
2183,4,1
2184,2,3
2185,0,7
2186,2,4
2187,7,3
2188,0,2
2189,9,3
2190,0,2
2191,2,7
2192,5,1
2193,7,4
2194,6,4
2195,7,4
2196,9,7
2197,4,7
2198,2,4
2199,6,2
2200,2,4
2201,4,6
2202,4,1
2203,8,2
2204,0,3
2205,4,5
2206,4,9
2207,5,6
2208,8,1
2209,0,4
2210,6,6
2211,8,1
2212,9,3
2213,8,7
2214,5,4
2215,6,4
2216,9,6
2217,0,7
2218,4,4
2219,8,3
2220,7,3
2221,1,3
2222,3,4
2223,4,0
2224,5,2
2225,8,4
2226,0,5
2227,9,9
2228,1,4
2229,3,2
2230,3,5
2231,6,6
2232,9,8
2233,8,4
2234,7,4
2235,1,7
2236,0,4
2237,5,4
2238,7,9
2239,1,6
2240,7,3
2241,5,1
2242,2,6
2243,7,6
2244,9,6
2245,1,3
2246,8,7
2247,5,6
2248,2,4
2249,4,1
2250,9,7
2251,4,6
2252,7,1
2253,2,3
2254,2,1
2255,3,4
2256,4,4
2257,9,4
2258,1,7
2259,9,9
2260,2,4
2261,1,1
2262,7,6
2263,9,1
2264,4,8
2265,4,8
2266,1,3
2267,6,1
2268,7,2
2269,2,1
2270,7,2
2271,8,1
2272,8,3
2273,1,6
2274,9,5
2275,7,1
2276,1,7
2277,1,6
2278,7,4
2279,5,3
2280,3,4
2281,3,7
2282,5,3
2283,1,1
2284,3,4
2285,7,6
2286,6,4
2287,1,1
2288,3,3
2289,8,4
2290,7,6
2291,5,4
2292,9,6
2293,9,9
2294,0,5
2295,0,4
2296,2,4
2297,8,6
2298,8,6
2299,2,4
2300,3,2
2301,7,3
2302,1,3
2303,3,4
2304,0,4
2305,3,2
2306,4,4
2307,4,6
2308,3,4
2309,8,4
2310,9,1
2311,2,3
2312,3,2
2313,9,4
2314,7,4
2315,1,2
2316,1,1
2317,7,4
2318,0,6
2319,4,1
2320,9,3
2321,6,3
2322,5,3
2323,9,4
2324,1,7
2325,7,4
2326,0,4
2327,2,7
2328,0,4
2329,0,7
2330,4,6
2331,6,1
2332,7,4
2333,0,4
2334,7,4
2335,1,9
2336,4,3
2337,6,6
2338,4,4
2339,5,3
2340,4,9
2341,9,5
2342,9,1
2343,1,4
2344,7,4
2345,9,9
2346,5,2
2347,3,5
2348,3,6
2349,8,4
2350,2,4
2351,3,4
2352,6,4
2353,2,6
2354,2,7
2355,1,6
2356,1,1
2357,1,9
2358,1,0
2359,1,7
2360,6,3
2361,9,4
2362,8,3
2363,4,6
2364,3,2
2365,7,4
2366,1,1
2367,6,4
2368,4,4
2369,5,2
2370,0,7
2371,4,8
2372,7,8
2373,4,7
2374,2,3
2375,4,3
2376,0,4
2377,7,3
2378,0,1
2379,1,2
2380,9,9
2381,8,7
2382,8,4
2383,6,6
2384,0,4
2385,0,3
2386,4,3
2387,9,0
2388,6,4
2389,8,6
2390,2,1
2391,2,1
2392,3,2
2393,8,4
2394,4,6
2395,8,4
2396,2,4
2397,2,9
2398,1,9
2399,7,4
2400,5,4
2401,4,6
2402,4,4
2403,0,7
2404,4,6
2405,3,3
2406,9,1
2407,7,8
2408,3,6
2409,1,7
2410,0,1
2411,1,9
2412,2,4
2413,5,4
2414,9,1
2415,2,2
2416,1,7
2417,0,1
2418,1,6
2419,8,4
2420,9,4
2421,1,2
2422,6,4
2423,8,4
2424,3,4
2425,8,4
2426,9,3
2427,3,4
2428,6,4
2429,2,4
2430,8,4
2431,3,5
2432,2,3
2433,2,3
2434,1,7
2435,0,4
2436,4,4
2437,2,4
2438,9,3
2439,2,4
2440,4,6
2441,3,3
2442,7,6
2443,9,3
2444,1,1
2445,5,6
2446,2,7
2447,4,2
2448,9,6
2449,0,6
2450,3,6
2451,8,7
2452,5,0
2453,3,4
2454,6,4
2455,0,2
2456,9,4
2457,4,6
2458,6,3
2459,2,4
2460,5,7
2461,0,2
2462,2,1
2463,7,1
2464,4,0
2465,6,8
2466,6,3
2467,8,4
2468,6,1
2469,6,6
2470,8,4
2471,6,1
2472,9,6
2473,1,8
2474,7,7
2475,2,2
2476,5,6
2477,9,7
2478,9,7
2479,0,4
2480,7,1
2481,2,7
2482,7,2
2483,6,0
2484,7,6
2485,0,4
2486,6,7
2487,5,4
2488,2,4
2489,4,7
2490,7,6
2491,2,4
2492,0,6
2493,9,7
2494,9,4
2495,2,4
2496,2,3
2497,9,6
2498,4,4
2499,4,4
2500,2,2
2501,3,4
2502,3,3
2503,2,4
2504,1,1
2505,7,4
2506,0,4
2507,7,3
2508,6,4
2509,4,5
2510,1,3
2511,3,4
2512,8,2
2513,7,0
2514,4,8
2515,5,3
2516,9,1
2517,2,1
2518,5,4
2519,1,7
2520,8,6
2521,7,1
2522,3,4
2523,7,1
2524,1,6
2525,5,1
2526,5,6
2527,0,1
2528,9,7
2529,1,7
2530,4,4
2531,0,4
2532,6,4
2533,3,4
2534,3,3
2535,6,2
2536,0,7
2537,4,4
2538,9,2
2539,7,1
2540,5,6
2541,1,2
2542,6,3
2543,8,7
2544,9,4
2545,5,3
2546,5,9
2547,7,4
2548,9,7
2549,3,3
2550,8,7
2551,3,4
2552,8,4
2553,1,6
2554,5,3
2555,3,3
2556,5,3
2557,0,1
2558,5,4
2559,5,4
2560,3,4
2561,8,2
2562,6,1
2563,7,3
2564,7,4
2565,7,6
2566,3,1
2567,7,1
2568,0,9
2569,5,4
2570,9,6
2571,0,5
2572,2,7
2573,5,7
2574,5,4
2575,3,9
2576,1,7
2577,7,3
2578,7,4
2579,8,7
2580,6,3
2581,5,7
2582,9,3
2583,3,4
2584,8,6
2585,9,4
2586,5,4
2587,3,4
2588,7,4
2589,9,7
2590,1,2
2591,7,6
2592,0,1
2593,0,7
2594,3,3
2595,7,5
2596,2,4
2597,5,4
2598,8,1
2599,1,1
2600,8,9
2601,6,4
2602,2,1
2603,9,2
2604,5,7
2605,7,1
2606,5,4
2607,7,4
2608,8,7
2609,6,1
2610,2,4
2611,5,7
2612,1,7
2613,4,1
2614,8,7
2615,4,1
2616,5,5
2617,8,1
2618,3,4
2619,0,7
2620,6,4
2621,2,4
2622,7,2
2623,3,4
2624,3,1
2625,2,7
2626,1,2
2627,0,7
2628,7,0
2629,3,5
2630,4,3
2631,0,0
2632,3,4
2633,9,6
2634,3,4
2635,2,3
2636,8,4
2637,9,4
2638,0,8
2639,3,4
2640,8,5
2641,0,4
2642,7,6
2643,6,1
2644,5,5
2645,4,4
2646,7,0
2647,3,7
2648,9,4
2649,0,1
2650,8,3
2651,6,4
2652,2,7
2653,5,0
2654,6,4
2655,1,3
2656,0,1
2657,0,4
2658,4,9
2659,4,4
2660,0,4
2661,1,7
2662,2,4
2663,3,1
2664,2,4
2665,7,7
2666,7,4
2667,8,4
2668,5,7
2669,2,6
2670,5,4
2671,7,5
2672,6,2
2673,9,0
2674,1,6
2675,4,4
2676,1,4
2677,6,3
2678,4,1
2679,2,3
2680,4,1
2681,3,4
2682,5,6
2683,4,7
2684,3,4
2685,9,4
2686,5,4
2687,0,4
2688,1,1
2689,5,1
2690,3,4
2691,8,6
2692,9,7
2693,1,7
2694,9,0
2695,7,4
2696,9,3
2697,5,4
2698,5,1
2699,2,3
2700,7,4
2701,4,7
2702,6,4
2703,0,4
2704,1,3
2705,1,7
2706,1,2
2707,0,2
2708,4,0
2709,4,4
2710,7,4
2711,6,7
2712,3,4
2713,0,1
2714,0,1
2715,4,4
2716,3,7
2717,0,4
2718,6,1
2719,1,6
2720,9,6
2721,6,3
2722,1,5
2723,3,3
2724,8,4
2725,1,2
2726,2,4
2727,5,7
2728,6,3
2729,2,4
2730,7,4
2731,3,6
2732,6,1
2733,0,1
2734,1,3
2735,9,4
2736,7,4
2737,6,6
2738,6,1
2739,8,7
2740,9,7
2741,2,4
2742,9,9
2743,5,4
2744,8,4
2745,3,0
2746,1,1
2747,0,2
2748,0,4
2749,7,1
2750,6,1
2751,6,6
2752,2,5
2753,1,7
2754,6,1
2755,9,6
2756,3,4
2757,1,2
2758,8,6
2759,6,1
2760,9,5
2761,0,3
2762,6,7
2763,0,7
2764,0,3
2765,0,4
2766,6,3
2767,3,4
2768,5,7
2769,9,4
2770,3,7
2771,4,4
2772,5,7
2773,5,4
2774,8,4
2775,5,4
2776,3,7
2777,0,4
2778,4,9
2779,0,7
2780,2,4
2781,9,6
2782,6,4
2783,8,4
2784,2,7
2785,3,8
2786,1,2
2787,2,2
2788,1,8
2789,1,2
2790,5,1
2791,6,1
2792,9,2
2793,8,4
2794,0,3
2795,6,6
2796,6,6
2797,5,7
2798,5,4
2799,3,4
2800,8,4
2801,6,7
2802,2,6
2803,1,0
2804,4,3
2805,5,4
2806,4,1
2807,3,4
2808,7,4
2809,8,0
2810,5,4
2811,0,1
2812,9,1
2813,3,2
2814,5,4
2815,1,7
2816,1,6
2817,0,6
2818,4,6
2819,4,0
2820,7,3
2821,0,5
2822,1,9
2823,7,4
2824,0,7
2825,1,7
2826,6,4
2827,1,0
2828,4,6
2829,5,6
2830,6,6
2831,6,4
2832,5,3
2833,7,4
2834,8,1
2835,4,1
2836,4,4
2837,7,4
2838,2,1
2839,5,9
2840,3,9
2841,7,4
2842,0,1
2843,7,3
2844,7,4
2845,9,6
2846,6,8
2847,4,4
2848,2,7
2849,8,4
2850,5,1
2851,7,9
2852,8,6
2853,3,2
2854,9,9
2855,5,2
2856,8,7
2857,9,4
2858,9,6
2859,8,9
2860,6,2
2861,2,2
2862,8,6
2863,9,6
2864,2,4
2865,3,4
2866,6,4
2867,1,1
2868,1,0
2869,8,1
2870,9,9
2871,3,4
2872,4,9
2873,0,0
2874,7,4
2875,9,3
2876,6,9
2877,4,1
2878,1,6
2879,4,6
2880,1,8
2881,3,4
2882,4,7
2883,9,3
2884,3,5
2885,1,1
2886,4,6
2887,7,8
2888,7,4
2889,4,4
2890,7,4
2891,2,6
2892,9,2
2893,3,4
2894,0,8
2895,8,8
2896,8,4
2897,8,4
2898,4,4
2899,0,4
2900,4,1
2901,4,6
2902,1,1
2903,5,7
2904,2,4
2905,8,4
2906,3,2
2907,4,3
2908,9,1
2909,5,4
2910,2,1
2911,8,5
2912,1,0
2913,5,1
2914,3,8
2915,7,4
2916,9,5
2917,4,4
2918,2,4
2919,5,4
2920,6,1
2921,3,7
2922,5,4
2923,9,3
2924,3,4
2925,5,4
2926,9,0
2927,3,4
2928,1,1
2929,9,6
2930,5,1
2931,3,6
2932,0,4
2933,6,3
2934,9,4
2935,8,1
2936,4,7
2937,0,4
2938,4,7
2939,9,4
2940,2,4
2941,9,9
2942,0,3
2943,1,7
2944,0,4
2945,3,4
2946,1,7
2947,6,0
2948,5,2
2949,8,4
2950,1,3
2951,5,4
2952,3,3
2953,3,7
2954,0,7
2955,3,4
2956,5,0
2957,5,4
2958,9,6
2959,2,7
2960,8,2
2961,7,1
2962,0,6
2963,4,4
2964,9,6
2965,1,2
2966,9,4
2967,7,6
2968,7,4
2969,5,0
2970,5,4
2971,2,3
2972,0,7
2973,9,1
2974,1,5
2975,8,6
2976,6,1
2977,2,4
2978,3,4
2979,9,8
2980,6,9
2981,2,7
2982,1,2
2983,9,4
2984,1,7
2985,3,6
2986,5,4
2987,5,4
2988,0,1
2989,3,6
2990,8,7
2991,3,0
2992,3,5
2993,7,6
2994,6,6
2995,6,6
2996,0,4
2997,1,9
2998,4,4
2999,0,7
3000,6,4
3001,9,4
3002,8,5
3003,1,7
3004,2,2
3005,9,7
3006,9,6
3007,5,4
3008,9,1
3009,7,3
3010,3,3
3011,7,4
3012,8,6
3013,0,3
3014,1,1
3015,3,3
3016,0,1
3017,4,7
3018,6,4
3019,1,7
3020,0,4
3021,2,6
3022,5,4
3023,8,2
3024,4,6
3025,4,2
3026,1,1
3027,1,3
3028,5,4
3029,4,4
3030,6,2
3031,6,4
3032,0,1
3033,6,1
3034,9,4
3035,2,3
3036,6,4
3037,2,3
3038,7,3
3039,1,9
3040,7,4
3041,9,6
3042,4,4
3043,0,4
3044,0,4
3045,3,4
3046,8,6
3047,2,7
3048,2,7
3049,3,6
3050,1,2
3051,6,7
3052,0,4
3053,5,4
3054,7,5
3055,7,4
3056,9,1
3057,2,3
3058,6,0
3059,7,2
3060,9,4
3061,7,0
3062,8,4
3063,6,4
3064,8,4
3065,8,7
3066,4,7
3067,6,4
3068,8,4
3069,4,6
3070,1,1
3071,2,3
3072,8,1
3073,1,4
3074,3,4
3075,9,3
3076,4,3
3077,0,7
3078,3,4
3079,7,4
3080,3,4
3081,2,4
3082,3,4
3083,3,3
3084,7,4
3085,3,4
3086,4,3
3087,0,1
3088,6,3
3089,2,4
3090,0,1
3091,8,6
3092,1,6
3093,5,3
3094,3,4
3095,5,4
3096,4,6
3097,1,6
3098,7,3
3099,1,1
3100,5,3
3101,7,7
3102,5,4
3103,7,4
3104,3,4
3105,2,5
3106,2,4
3107,7,3
3108,3,1
3109,7,4
3110,3,4
3111,7,1
3112,8,1
3113,5,4
3114,4,7
3115,5,2
3116,2,1
3117,5,3
3118,6,3
3119,5,4
3120,3,7
3121,6,2
3122,7,6
3123,4,2
3124,1,4
3125,7,3
3126,1,2
3127,5,4
3128,2,0
3129,3,4
3130,6,1
3131,3,4
3132,1,7
3133,4,2
3134,2,6
3135,6,1
3136,7,1
3137,4,4
3138,3,3
3139,8,2
3140,0,4
3141,6,4
3142,2,4
3143,1,1
3144,6,3
3145,5,3
3146,3,4
3147,9,2
3148,1,3
3149,9,4
3150,3,4
3151,2,4
3152,1,2
3153,8,8
3154,4,4
3155,4,4
3156,6,4
3157,5,4
3158,8,1
3159,6,0
3160,9,1
3161,7,7
3162,7,4
3163,8,7
3164,6,3
3165,9,4
3166,7,6
3167,3,4
3168,9,2
3169,4,1
3170,0,0
3171,5,4
3172,4,6
3173,6,4
3174,4,7
3175,1,1
3176,2,4
3177,3,8
3178,0,0
3179,0,1
3180,2,3
3181,6,7
3182,6,4
3183,5,4
3184,7,6
3185,0,4
3186,8,9
3187,6,7
3188,4,6
3189,7,3
3190,9,6
3191,0,4
3192,7,4
3193,3,6
3194,4,4
3195,2,7
3196,1,1
3197,8,7
3198,8,4
3199,5,5
3200,9,8
3201,2,6
3202,7,6
3203,1,6
3204,8,6
3205,8,4
3206,8,9
3207,2,3
3208,7,4
3209,6,7
3210,0,3
3211,1,7
3212,2,4
3213,7,1
3214,1,8
3215,0,1
3216,8,7
3217,3,1
3218,6,1
3219,0,4
3220,5,4
3221,3,7
3222,6,4
3223,2,3
3224,8,6
3225,7,1
3226,0,7
3227,1,1
3228,4,1
3229,2,7
3230,1,1
3231,1,7
3232,4,3
3233,4,1
3234,4,0
3235,4,8
3236,7,3
3237,1,9
3238,6,1
3239,2,4
3240,9,7
3241,9,4
3242,0,4
3243,0,1
3244,1,2
3245,8,7
3246,8,4
3247,4,5
3248,3,1
3249,4,2
3250,2,1
3251,0,6
3252,6,3
3253,1,6
3254,6,4
3255,1,6
3256,2,2
3257,2,7
3258,2,9
3259,1,1
3260,2,1
3261,3,9
3262,7,3
3263,8,9
3264,1,6
3265,0,4
3266,0,7
3267,2,4
3268,1,7
3269,6,2
3270,6,4
3271,0,4
3272,1,7
3273,6,3
3274,2,4
3275,5,4
3276,1,2
3277,7,4
3278,4,0
3279,8,4
3280,2,4
3281,1,3
3282,4,4
3283,3,4
3284,8,3
3285,3,1
3286,9,6
3287,9,8
3288,4,6
3289,8,7
3290,3,4
3291,4,9
3292,7,2
3293,2,3
3294,7,7
3295,5,4
3296,7,1
3297,0,5
3298,4,6
3299,3,4
3300,3,5
3301,2,4
3302,6,0
3303,7,7
3304,6,6
3305,0,6
3306,0,2
3307,6,7
3308,7,4
3309,7,4
3310,0,1
3311,5,1
3312,5,6
3313,8,2
3314,1,2
3315,0,3
3316,7,4
3317,0,4
3318,2,7
3319,8,4
3320,1,2
3321,5,4
3322,0,4
3323,8,2
3324,8,2
3325,0,1
3326,3,4
3327,2,3
3328,7,4
3329,7,4
3330,2,4
3331,6,4
3332,4,4
3333,7,2
3334,5,7
3335,5,7
3336,5,6
3337,2,3
3338,9,4
3339,2,3
3340,8,3
3341,4,7
3342,6,7
3343,8,4
3344,6,3
3345,5,4
3346,0,3
3347,0,0
3348,8,7
3349,7,4
3350,6,4
3351,1,1
3352,7,1
3353,1,3
3354,1,1
3355,2,4
3356,7,4
3357,4,1
3358,0,7
3359,0,4
3360,7,9
3361,7,4
3362,6,4
3363,3,4
3364,8,4
3365,6,6
3366,4,4
3367,2,6
3368,0,1
3369,9,7
3370,4,0
3371,0,6
3372,5,0
3373,7,1
3374,8,4
3375,2,4
3376,7,9
3377,4,4
3378,7,0
3379,1,0
3380,1,6
3381,3,2
3382,6,3
3383,6,9
3384,2,4
3385,9,3
3386,1,1
3387,9,2
3388,4,7
3389,8,4
3390,3,4
3391,6,2
3392,9,3
3393,5,5
3394,9,9
3395,6,6
3396,2,4
3397,4,9
3398,6,2
3399,7,7
3400,7,4
3401,0,4
3402,6,1
3403,6,6
3404,9,1
3405,4,4
3406,8,5
3407,3,2
3408,5,4
3409,3,2
3410,4,2
3411,9,8
3412,0,1
3413,0,3
3414,5,4
3415,2,6
3416,5,4
3417,0,4
3418,7,2
3419,1,2
3420,1,7
3421,1,1
3422,6,6
3423,7,4
3424,6,2
3425,7,1
3426,9,4
3427,6,3
3428,6,4
3429,4,7
3430,1,3
3431,4,3
3432,3,3
3433,1,3
3434,1,1
3435,2,4
3436,2,4
3437,4,1
3438,1,4
3439,0,1
3440,8,4
3441,7,3
3442,6,1
3443,3,6
3444,4,2
3445,0,1
3446,0,4
3447,6,4
3448,3,4
3449,3,4
3450,0,2
3451,7,4
3452,1,2
3453,7,7
3454,1,7
3455,1,7
3456,3,5
3457,1,7
3458,0,4
3459,9,4
3460,9,6
3461,7,4
3462,5,4
3463,4,6
3464,1,1
3465,4,4
3466,8,4
3467,9,4
3468,5,6
3469,3,3
3470,5,7
3471,1,1
3472,9,9
3473,8,2
3474,2,6
3475,3,4
3476,3,2
3477,9,2
3478,9,4
3479,0,4
3480,1,9
3481,0,7
3482,2,4
3483,9,1
3484,3,4
3485,9,2
3486,3,5
3487,3,6
3488,6,6
3489,2,4
3490,4,7
3491,9,4
3492,8,7
3493,3,2
3494,7,6
3495,4,1
3496,0,4
3497,4,5
3498,7,3
3499,8,4
3500,4,9
3501,9,4
3502,8,6
3503,9,4
3504,9,4
3505,7,6
3506,5,3
3507,9,8
3508,2,4
3509,8,1
3510,2,4
3511,2,2
3512,0,6
3513,2,7
3514,2,6
3515,3,4
3516,8,6
3517,4,1
3518,6,4
3519,8,4
3520,6,3
3521,8,2
3522,2,4
3523,4,1
3524,6,7
3525,7,7
3526,9,0
3527,3,4
3528,3,4
3529,9,3
3530,4,4
3531,3,3
3532,1,0
3533,4,1
3534,4,6
3535,7,4
3536,0,4
3537,5,7
3538,9,1
3539,6,8
3540,0,1
3541,4,4
3542,4,1
3543,4,4
3544,4,4
3545,6,4
3546,1,2
3547,2,4
3548,3,4
3549,3,9
3550,6,1
3551,4,4
3552,5,4
3553,9,4
3554,6,1
3555,8,4
3556,5,7
3557,6,4
3558,5,4
3559,8,3
3560,6,6
3561,4,4
3562,1,1
3563,8,4
3564,6,1
3565,5,4
3566,2,2
3567,8,4
3568,4,4
3569,5,3
3570,5,4
3571,4,4
3572,7,3
3573,7,1
3574,0,1
3575,7,3
3576,8,9
3577,2,3
3578,2,4
3579,3,4
3580,7,5
3581,0,1
3582,1,4
3583,8,4
3584,0,3
3585,7,4
3586,1,9
3587,9,4
3588,8,2
3589,7,8
3590,5,5
3591,5,4
3592,9,1
3593,1,7
3594,7,0
3595,5,4
3596,4,2
3597,9,1
3598,1,1
3599,2,3
3600,2,4
3601,1,2
3602,6,9
3603,6,1
3604,7,8
3605,1,1
3606,1,1
3607,4,4
3608,0,1
3609,7,5
3610,4,1
3611,2,3
3612,4,6
3613,0,4
3614,6,1
3615,4,5
3616,7,6
3617,6,5
3618,9,1
3619,5,4
3620,3,1
3621,4,6
3622,6,7
3623,5,4
3624,0,4
3625,1,2
3626,8,3
3627,8,1
3628,2,4
3629,8,6
3630,3,4
3631,5,4
3632,7,1
3633,8,2
3634,0,2
3635,8,1
3636,5,1
3637,7,1
3638,1,7
3639,1,1
3640,0,4
3641,1,7
3642,3,4
3643,7,6
3644,8,4
3645,5,4
3646,0,6
3647,7,6
3648,1,6
3649,1,2
3650,0,4
3651,1,2
3652,1,2
3653,4,3
3654,5,4
3655,2,1
3656,7,4
3657,6,6
3658,2,9
3659,3,6
3660,0,7
3661,2,3
3662,8,1
3663,5,4
3664,9,6
3665,6,9
3666,9,1
3667,7,4
3668,2,4
3669,1,7
3670,3,1
3671,6,2
3672,4,3
3673,1,1
3674,8,6
3675,2,2
3676,4,1
3677,0,1
3678,5,9
3679,1,1
3680,0,4
3681,2,1
3682,2,7
3683,6,1
3684,4,1
3685,4,4
3686,3,7
3687,9,6
3688,6,4
3689,1,7
3690,6,4
3691,5,6
3692,7,4
3693,9,2
3694,2,1
3695,0,3
3696,2,4
3697,6,4
3698,0,1
3699,1,7
3700,4,5
3701,3,6
3702,5,4
3703,2,9
3704,8,8
3705,8,6
3706,0,4
3707,8,6
3708,8,4
3709,9,4
3710,0,4
3711,9,7
3712,6,4
3713,7,3
3714,6,3
3715,3,1
3716,9,4
3717,3,5
3718,4,6
3719,7,2
3720,7,4
3721,7,4
3722,4,4
3723,9,4
3724,0,7
3725,6,4
3726,4,1
3727,8,9
3728,4,6
3729,2,9
3730,7,6
3731,2,4
3732,8,7
3733,1,1
3734,0,4
3735,0,7
3736,7,6
3737,8,9
3738,3,2
3739,3,3
3740,3,4
3741,1,2
3742,3,3
3743,7,3
3744,6,9
3745,1,6
3746,3,4
3747,1,7
3748,6,9
3749,6,4
3750,5,6
3751,7,9
3752,4,1
3753,7,1
3754,5,3
3755,9,1
3756,5,4
3757,8,4
3758,4,4
3759,9,4
3760,9,4
3761,1,1
3762,6,9
3763,5,4
3764,0,1
3765,1,2
3766,3,2
3767,7,6
3768,0,7
3769,3,6
3770,4,1
3771,8,4
3772,2,3
3773,2,4
3774,0,4
3775,2,3
3776,5,3
3777,1,7
3778,5,4
3779,1,2
3780,4,6
3781,8,1
3782,8,4
3783,9,4
3784,1,7
3785,2,4
3786,1,1
3787,3,3
3788,5,4
3789,1,2
3790,0,1
3791,9,6
3792,4,4
3793,4,1
3794,8,6
3795,3,4
3796,2,6
3797,5,4
3798,9,4
3799,7,4
3800,6,4
3801,6,2
3802,2,3
3803,0,7
3804,0,2
3805,0,3
3806,5,4
3807,8,4
3808,7,4
3809,1,1
3810,5,4
3811,2,4
3812,3,4
3813,8,4
3814,5,4
3815,1,3
3816,8,2
3817,2,7
3818,0,0
3819,4,1
3820,9,4
3821,9,1
3822,6,4
3823,2,1
3824,3,1
3825,3,7
3826,5,1
3827,6,2
3828,4,2
3829,8,9
3830,0,1
3831,9,6
3832,2,1
3833,8,1
3834,3,1
3835,6,1
3836,7,1
3837,5,4
3838,7,4
3839,2,7
3840,9,4
3841,4,4
3842,9,1
3843,1,9
3844,2,4
3845,8,4
3846,6,7
3847,0,1
3848,7,0
3849,0,1
3850,9,3
3851,1,7
3852,1,1
3853,6,1
3854,7,4
3855,5,3
3856,9,1
3857,9,1
3858,1,6
3859,9,4
3860,5,3
3861,9,6
3862,2,2
3863,5,4
3864,0,4
3865,4,1
3866,1,9
3867,0,4
3868,8,6
3869,9,8
3870,0,3
3871,8,7
3872,9,1
3873,8,4
3874,9,4
3875,4,3
3876,2,3
3877,5,4
3878,7,3
3879,9,4
3880,8,3
3881,9,1
3882,8,6
3883,0,3
3884,9,4
3885,9,7
3886,6,1
3887,8,3
3888,9,4
3889,9,3
3890,5,3
3891,9,4
3892,8,4
3893,5,6
3894,1,2
3895,0,4
3896,3,6
3897,3,5
3898,5,4
3899,2,4
3900,1,2
3901,6,2
3902,5,4
3903,0,7
3904,2,4
3905,8,2
3906,1,4
3907,5,4
3908,6,3
3909,2,1
3910,3,1
3911,0,1
3912,2,7
3913,2,7
3914,6,4
3915,4,3
3916,3,2
3917,5,4
3918,5,1
3919,1,9
3920,7,1
3921,2,3
3922,1,7
3923,6,6
3924,9,6
3925,1,3
3926,9,4
3927,9,4
3928,5,7
3929,5,4
3930,1,2
3931,6,6
3932,2,4
3933,2,9
3934,8,4
3935,6,1
3936,7,4
3937,1,7
3938,4,6
3939,6,1
3940,0,7
3941,4,4
3942,0,0
3943,3,4
3944,3,2
3945,2,6
3946,2,1
3947,3,4
3948,6,4
3949,8,8
3950,9,4
3951,8,2
3952,5,4
3953,3,4
3954,8,1
3955,5,4
3956,4,7
3957,5,9
3958,2,4
3959,0,7
3960,5,3
3961,6,2
3962,3,1
3963,2,4
3964,8,4
3965,3,4
3966,9,1
3967,9,4
3968,5,0
3969,7,3
3970,9,7
3971,4,4
3972,6,4
3973,7,2
3974,1,2
3975,3,6
3976,7,3
3977,3,7
3978,6,3
3979,6,3
3980,0,1
3981,9,8
3982,0,3
3983,1,1
3984,9,8
3985,9,0
3986,2,4
3987,8,6
3988,8,7
3989,0,1
3990,1,3
3991,6,4
3992,9,4
3993,7,4
3994,5,4
3995,3,4
3996,4,4
3997,7,2
3998,4,4
3999,9,3
4000,9,3
4001,4,4
4002,3,0
4003,6,3
4004,3,4
4005,1,9
4006,1,1
4007,7,4
4008,6,9
4009,9,5
4010,1,1
4011,8,4
4012,4,7
4013,1,7
4014,1,1
4015,9,4
4016,9,9
4017,4,2
4018,3,4
4019,6,6
4020,8,7
4021,1,1
4022,6,3
4023,0,1
4024,4,6
4025,1,2
4026,3,6
4027,7,6
4028,7,8
4029,4,2
4030,9,3
4031,5,4
4032,1,7
4033,0,1
4034,0,1
4035,1,2
4036,1,2
4037,6,3
4038,2,1
4039,1,4
4040,9,7
4041,8,0
4042,4,1
4043,0,6
4044,3,4
4045,6,4
4046,4,7
4047,9,9
4048,0,4
4049,7,4
4050,1,1
4051,6,9
4052,5,3
4053,7,1
4054,5,4
4055,2,6
4056,5,8
4057,1,9
4058,8,4
4059,5,4
4060,4,4
4061,7,6
4062,0,6
4063,6,3
4064,7,6
4065,0,4
4066,2,3
4067,5,1
4068,8,2
4069,1,2
4070,0,1
4071,4,4
4072,5,2
4073,7,4
4074,1,1
4075,8,2
4076,5,5
4077,1,9
4078,9,6
4079,0,3
4080,0,1
4081,6,4
4082,0,1
4083,7,6
4084,3,1
4085,1,2
4086,8,1
4087,3,3
4088,9,0
4089,7,3
4090,0,4
4091,0,6
4092,8,6
4093,9,9
4094,5,2
4095,9,3
4096,8,6
4097,3,4
4098,2,2
4099,7,4
4100,2,4
4101,9,6
4102,7,6
4103,2,4
4104,1,7
4105,1,1
4106,3,9
4107,7,1
4108,5,4
4109,3,4
4110,1,4
4111,9,5
4112,8,7
4113,2,7
4114,2,4
4115,2,4
4116,8,3
4117,8,4
4118,5,4
4119,7,9
4120,3,9
4121,8,1
4122,9,1
4123,8,1
4124,8,7
4125,6,3
4126,8,3
4127,2,7
4128,3,1
4129,9,4
4130,7,6
4131,5,3
4132,6,3
4133,2,4
4134,9,2
4135,2,4
4136,8,4
