,True Label,Predicted Label
2139,3,7
2140,6,9
2141,7,7
2142,8,8
2143,7,7
2144,6,7
2145,4,1
2146,8,7
2147,9,7
2148,4,1
2149,8,7
2150,6,7
2151,3,2
2152,8,7
2153,3,7
2154,1,5
2155,0,7
2156,6,2
2157,2,7
2158,2,7
2159,5,6
2160,6,2
2161,9,7
2162,5,8
2163,8,7
2164,1,1
2165,4,7
2166,1,6
2167,7,1
2168,8,0
2169,4,1
2170,6,7
2171,1,1
2172,8,7
2173,4,7
2174,3,7
2175,1,2
2176,2,4
2177,8,9
2178,0,7
2179,8,4
2180,5,7
2181,9,8
2182,1,9
2183,4,7
2184,2,7
2185,0,1
2186,2,7
2187,7,7
2188,0,7
2189,9,2
2190,0,7
2191,2,7
2192,5,1
2193,7,0
2194,6,4
2195,7,1
2196,9,6
2197,4,7
2198,2,8
2199,6,7
2200,2,1
2201,4,7
2202,4,7
2203,8,9
2204,0,7
2205,4,3
2206,4,3
2207,5,4
2208,8,3
2209,0,7
2210,6,2
2211,8,7
2212,9,4
2213,8,7
2214,5,8
2215,6,1
2216,9,6
2217,0,7
2218,4,9
2219,8,8
2220,7,7
2221,1,7
2222,3,1
2223,4,2
2224,5,2
2225,8,1
2226,0,7
2227,9,1
2228,1,7
2229,3,2
2230,3,2
2231,6,7
2232,9,2
2233,8,2
2234,7,1
2235,1,7
2236,0,7
2237,5,7
2238,7,4
2239,1,4
2240,7,1
2241,5,1
2242,2,7
2243,7,6
2244,9,7
2245,1,2
2246,8,7
2247,5,7
2248,2,2
2249,4,1
2250,9,7
2251,4,7
2252,7,0
2253,2,4
2254,2,4
2255,3,2
2256,4,7
2257,9,9
2258,1,7
2259,9,7
2260,2,3
2261,1,7
2262,7,2
2263,9,7
2264,4,7
2265,4,2
2266,1,8
2267,6,3
2268,7,7
2269,2,7
2270,7,2
2271,8,0
2272,8,7
2273,1,7
2274,9,9
2275,7,4
2276,1,1
2277,1,7
2278,7,2
2279,5,1
2280,3,4
2281,3,7
2282,5,7
2283,1,5
2284,3,3
2285,7,7
2286,6,7
2287,1,1
2288,3,4
2289,8,9
2290,7,7
2291,5,7
2292,9,9
2293,9,9
2294,0,4
2295,0,7
2296,2,8
2297,8,0
2298,8,7
2299,2,7
2300,3,1
2301,7,7
2302,1,7
2303,3,7
2304,0,7
2305,3,7
2306,4,4
2307,4,1
2308,3,7
2309,8,4
2310,9,0
2311,2,7
2312,3,1
2313,9,0
2314,7,3
2315,1,9
2316,1,1
2317,7,3
2318,0,7
2319,4,7
2320,9,0
2321,6,7
2322,5,9
2323,9,8
2324,1,7
2325,7,7
2326,0,1
2327,2,7
2328,0,1
2329,0,7
2330,4,6
2331,6,9
2332,7,1
2333,0,2
2334,7,4
2335,1,1
2336,4,3
2337,6,9
2338,4,1
2339,5,2
2340,4,7
2341,9,8
2342,9,2
2343,1,7
2344,7,7
2345,9,4
2346,5,7
2347,3,9
2348,3,2
2349,8,7
2350,2,4
2351,3,4
2352,6,3
2353,2,7
2354,2,7
2355,1,7
2356,1,9
2357,1,3
2358,1,7
2359,1,2
2360,6,1
2361,9,3
2362,8,7
2363,4,7
2364,3,7
2365,7,4
2366,1,6
2367,6,2
2368,4,9
2369,5,7
2370,0,1
2371,4,7
2372,7,3
2373,4,2
2374,2,7
2375,4,0
2376,0,7
2377,7,7
2378,0,2
2379,1,8
2380,9,7
2381,8,9
2382,8,7
2383,6,7
2384,0,7
2385,0,7
2386,4,6
2387,9,7
2388,6,4
2389,8,7
2390,2,7
2391,2,7
2392,3,4
2393,8,7
2394,4,4
2395,8,7
2396,2,7
2397,2,7
2398,1,7
2399,7,7
2400,5,7
2401,4,6
2402,4,7
2403,0,7
2404,4,7
2405,3,3
2406,9,3
2407,7,7
2408,3,7
2409,1,7
2410,0,2
2411,1,2
2412,2,4
2413,5,4
2414,9,7
2415,2,7
2416,1,2
2417,0,7
2418,1,1
2419,8,7
2420,9,4
2421,1,7
2422,6,8
2423,8,9
2424,3,7
2425,8,8
2426,9,6
2427,3,3
2428,6,7
2429,2,6
2430,8,4
2431,3,2
2432,2,7
2433,2,7
2434,1,2
2435,0,7
2436,4,5
2437,2,7
2438,9,7
2439,2,4
2440,4,7
2441,3,7
2442,7,7
2443,9,1
2444,1,2
2445,5,7
2446,2,7
2447,4,5
2448,9,6
2449,0,7
2450,3,7
2451,8,7
2452,5,2
2453,3,7
2454,6,7
2455,0,7
2456,9,6
2457,4,6
2458,6,7
2459,2,4
2460,5,7
2461,0,7
2462,2,7
2463,7,3
2464,4,9
2465,6,7
2466,6,4
2467,8,2
2468,6,4
2469,6,2
2470,8,7
2471,6,9
2472,9,7
2473,1,7
2474,7,9
2475,2,7
2476,5,7
2477,9,7
2478,9,8
2479,0,4
2480,7,1
2481,2,7
2482,7,0
2483,6,7
2484,7,7
2485,0,7
2486,6,2
2487,5,7
2488,2,7
2489,4,3
2490,7,1
2491,2,3
2492,0,7
2493,9,7
2494,9,6
2495,2,7
2496,2,2
2497,9,7
2498,4,7
2499,4,4
2500,2,7
2501,3,4
2502,3,4
2503,2,4
2504,1,3
2505,7,5
2506,0,7
2507,7,8
2508,6,3
2509,4,3
2510,1,7
2511,3,7
2512,8,1
2513,7,6
2514,4,7
2515,5,7
2516,9,5
2517,2,7
2518,5,7
2519,1,6
2520,8,7
2521,7,7
2522,3,7
2523,7,1
2524,1,7
2525,5,7
2526,5,1
2527,0,7
2528,9,8
2529,1,8
2530,4,7
2531,0,7
2532,6,3
2533,3,8
2534,3,4
2535,6,7
2536,0,8
2537,4,3
2538,9,3
2539,7,7
2540,5,7
2541,1,2
2542,6,3
2543,8,7
2544,9,0
2545,5,9
2546,5,1
2547,7,0
2548,9,1
2549,3,7
2550,8,1
2551,3,7
2552,8,7
2553,1,7
2554,5,6
2555,3,7
2556,5,7
2557,0,7
2558,5,7
2559,5,2
2560,3,5
2561,8,3
2562,6,7
2563,7,7
2564,7,1
2565,7,3
2566,3,3
2567,7,2
2568,0,7
2569,5,7
2570,9,2
2571,0,7
2572,2,2
2573,5,7
2574,5,7
2575,3,4
2576,1,2
2577,7,0
2578,7,2
2579,8,2
2580,6,7
2581,5,3
2582,9,7
2583,3,7
2584,8,7
2585,9,7
2586,5,7
2587,3,4
2588,7,1
2589,9,7
2590,1,6
2591,7,7
2592,0,7
2593,0,7
2594,3,2
2595,7,7
2596,2,7
2597,5,7
2598,8,7
2599,1,8
2600,8,2
2601,6,7
2602,2,0
2603,9,7
2604,5,3
2605,7,1
2606,5,4
2607,7,7
2608,8,7
2609,6,1
2610,2,7
2611,5,6
2612,1,9
2613,4,0
2614,8,7
2615,4,7
2616,5,7
2617,8,7
2618,3,2
2619,0,7
2620,6,7
2621,2,7
2622,7,7
2623,3,7
2624,3,1
2625,2,2
2626,1,7
2627,0,7
2628,7,6
2629,3,4
2630,4,7
2631,0,7
2632,3,7
2633,9,7
2634,3,1
2635,2,0
2636,8,3
2637,9,7
2638,0,1
2639,3,3
2640,8,7
2641,0,7
2642,7,7
2643,6,1
2644,5,7
2645,4,4
2646,7,2
2647,3,7
2648,9,3
2649,0,7
2650,8,2
2651,6,7
2652,2,1
2653,5,4
2654,6,7
2655,1,1
2656,0,3
2657,0,7
2658,4,7
2659,4,5
2660,0,7
2661,1,3
2662,2,7
2663,3,7
2664,2,7
2665,7,2
2666,7,1
2667,8,7
2668,5,7
2669,2,4
2670,5,7
2671,7,4
2672,6,2
2673,9,7
2674,1,1
2675,4,7
2676,1,6
2677,6,7
2678,4,0
2679,2,0
2680,4,6
2681,3,1
2682,5,7
2683,4,2
2684,3,4
2685,9,9
2686,5,7
2687,0,7
2688,1,1
2689,5,4
2690,3,7
2691,8,6
2692,9,9
2693,1,8
2694,9,4
2695,7,4
2696,9,4
2697,5,1
2698,5,2
2699,2,4
2700,7,5
2701,4,2
2702,6,7
2703,0,7
2704,1,7
2705,1,7
2706,1,1
2707,0,7
2708,4,7
2709,4,0
2710,7,3
2711,6,0
2712,3,1
2713,0,7
2714,0,7
2715,4,3
2716,3,7
2717,0,7
2718,6,7
2719,1,7
2720,9,6
2721,6,4
2722,1,1
2723,3,4
2724,8,6
2725,1,7
2726,2,7
2727,5,7
2728,6,7
2729,2,2
2730,7,7
2731,3,3
2732,6,2
2733,0,7
2734,1,7
2735,9,1
2736,7,3
2737,6,9
2738,6,9
2739,8,9
2740,9,7
2741,2,7
2742,9,2
2743,5,3
2744,8,1
2745,3,3
2746,1,7
2747,0,0
2748,0,7
2749,7,3
2750,6,7
2751,6,3
2752,2,7
2753,1,7
2754,6,7
2755,9,7
2756,3,4
2757,1,7
2758,8,0
2759,6,6
2760,9,7
2761,0,7
2762,6,7
2763,0,6
2764,0,7
2765,0,7
2766,6,7
2767,3,7
2768,5,2
2769,9,4
2770,3,4
2771,4,6
2772,5,3
2773,5,7
2774,8,4
2775,5,3
2776,3,1
2777,0,7
2778,4,7
2779,0,7
2780,2,7
2781,9,9
2782,6,2
2783,8,7
2784,2,7
2785,3,7
2786,1,1
2787,2,3
2788,1,2
2789,1,7
2790,5,7
2791,6,7
2792,9,1
2793,8,3
2794,0,7
2795,6,9
2796,6,6
2797,5,7
2798,5,7
2799,3,1
2800,8,7
2801,6,7
2802,2,7
2803,1,7
2804,4,4
2805,5,7
2806,4,9
2807,3,3
2808,7,7
2809,8,6
2810,5,7
2811,0,7
2812,9,7
2813,3,6
2814,5,3
2815,1,5
2816,1,7
2817,0,7
2818,4,3
2819,4,7
2820,7,6
2821,0,1
2822,1,9
2823,7,7
2824,0,0
2825,1,1
2826,6,7
2827,1,1
2828,4,7
2829,5,5
2830,6,3
2831,6,7
2832,5,7
2833,7,3
2834,8,1
2835,4,2
2836,4,4
2837,7,7
2838,2,7
2839,5,7
2840,3,2
2841,7,7
2842,0,5
2843,7,7
2844,7,0
2845,9,7
2846,6,1
2847,4,7
2848,2,7
2849,8,7
2850,5,1
2851,7,4
2852,8,7
2853,3,6
2854,9,7
2855,5,7
2856,8,6
2857,9,1
2858,9,7
2859,8,2
2860,6,7
2861,2,7
2862,8,7
2863,9,5
2864,2,2
2865,3,1
2866,6,6
2867,1,1
2868,1,2
2869,8,7
2870,9,3
2871,3,7
2872,4,7
2873,0,7
2874,7,6
2875,9,6
2876,6,3
2877,4,1
2878,1,2
2879,4,7
2880,1,2
2881,3,7
2882,4,7
2883,9,7
2884,3,4
2885,1,3
2886,4,7
2887,7,3
2888,7,7
2889,4,2
2890,7,7
2891,2,2
2892,9,2
2893,3,4
2894,0,7
2895,8,7
2896,8,7
2897,8,7
2898,4,4
2899,0,7
2900,4,7
2901,4,7
2902,1,0
2903,5,7
2904,2,4
2905,8,7
2906,3,7
2907,4,3
2908,9,2
2909,5,2
2910,2,2
2911,8,7
2912,1,1
2913,5,7
2914,3,2
2915,7,8
2916,9,9
2917,4,7
2918,2,2
2919,5,4
2920,6,4
2921,3,7
2922,5,7
2923,9,7
2924,3,1
2925,5,7
2926,9,5
2927,3,3
2928,1,7
2929,9,7
2930,5,7
2931,3,7
2932,0,1
2933,6,7
2934,9,8
2935,8,7
2936,4,7
2937,0,7
2938,4,7
2939,9,7
2940,2,7
2941,9,0
2942,0,7
2943,1,1
2944,0,4
2945,3,7
2946,1,7
2947,6,7
2948,5,0
2949,8,7
2950,1,2
2951,5,7
2952,3,7
2953,3,7
2954,0,7
2955,3,7
2956,5,7
2957,5,6
2958,9,4
2959,2,1
2960,8,7
2961,7,7
2962,0,3
2963,4,7
2964,9,7
2965,1,7
2966,9,1
2967,7,7
2968,7,1
2969,5,7
2970,5,3
2971,2,2
2972,0,7
2973,9,7
2974,1,6
2975,8,4
2976,6,7
2977,2,7
2978,3,7
2979,9,8
2980,6,7
2981,2,7
2982,1,2
2983,9,7
2984,1,1
2985,3,7
2986,5,7
2987,5,9
2988,0,7
2989,3,7
2990,8,7
2991,3,9
2992,3,7
2993,7,6
2994,6,7
2995,6,7
2996,0,7
2997,1,2
2998,4,7
2999,0,7
3000,6,4
3001,9,3
3002,8,7
3003,1,4
3004,2,7
3005,9,1
3006,9,4
3007,5,7
3008,9,3
3009,7,6
3010,3,1
3011,7,7
3012,8,7
3013,0,7
3014,1,2
3015,3,9
3016,0,2
3017,4,7
3018,6,7
3019,1,1
3020,0,7
3021,2,7
3022,5,3
3023,8,7
3024,4,7
3025,4,3
3026,1,7
3027,1,5
3028,5,3
3029,4,2
3030,6,7
3031,6,0
3032,0,9
3033,6,8
3034,9,0
3035,2,4
3036,6,6
3037,2,2
3038,7,7
3039,1,1
3040,7,7
3041,9,6
3042,4,1
3043,0,4
3044,0,7
3045,3,4
3046,8,7
3047,2,7
3048,2,2
3049,3,7
3050,1,7
3051,6,7
3052,0,7
3053,5,7
3054,7,3
3055,7,7
3056,9,3
3057,2,1
3058,6,3
3059,7,2
3060,9,4
3061,7,9
3062,8,7
3063,6,7
3064,8,7
3065,8,6
3066,4,7
3067,6,6
3068,8,7
3069,4,3
3070,1,1
3071,2,7
3072,8,7
3073,1,4
3074,3,7
3075,9,4
3076,4,1
3077,0,3
3078,3,1
3079,7,7
3080,3,7
3081,2,4
3082,3,4
3083,3,1
3084,7,1
3085,3,7
3086,4,6
3087,0,7
3088,6,7
3089,2,2
3090,0,7
3091,8,7
3092,1,7
3093,5,4
3094,3,1
3095,5,4
3096,4,7
3097,1,7
3098,7,1
3099,1,7
3100,5,7
3101,7,6
3102,5,7
3103,7,3
3104,3,6
3105,2,3
3106,2,7
3107,7,7
3108,3,3
3109,7,6
3110,3,7
3111,7,3
3112,8,7
3113,5,4
3114,4,9
3115,5,6
3116,2,2
3117,5,7
3118,6,7
3119,5,7
3120,3,7
3121,6,3
3122,7,4
3123,4,3
3124,1,5
3125,7,2
3126,1,2
3127,5,7
3128,2,9
3129,3,2
3130,6,7
3131,3,3
3132,1,7
3133,4,1
3134,2,2
3135,6,7
3136,7,7
3137,4,7
3138,3,3
3139,8,2
3140,0,7
3141,6,2
3142,2,7
3143,1,7
3144,6,7
3145,5,4
3146,3,4
3147,9,7
3148,1,2
3149,9,3
3150,3,4
3151,2,7
3152,1,1
3153,8,7
3154,4,0
3155,4,4
3156,6,4
3157,5,6
3158,8,2
3159,6,2
3160,9,7
3161,7,7
3162,7,2
3163,8,7
3164,6,7
3165,9,7
3166,7,2
3167,3,7
3168,9,3
3169,4,7
3170,0,7
3171,5,7
3172,4,7
3173,6,1
3174,4,7
3175,1,2
3176,2,8
3177,3,7
3178,0,1
3179,0,7
3180,2,7
3181,6,9
3182,6,7
3183,5,7
3184,7,2
3185,0,7
3186,8,6
3187,6,7
3188,4,1
3189,7,1
3190,9,2
3191,0,3
3192,7,1
3193,3,1
3194,4,1
3195,2,8
3196,1,2
3197,8,7
3198,8,7
3199,5,4
3200,9,7
3201,2,7
3202,7,3
3203,1,1
3204,8,2
3205,8,7
3206,8,7
3207,2,4
3208,7,7
3209,6,7
3210,0,2
3211,1,1
3212,2,4
3213,7,1
3214,1,7
3215,0,7
3216,8,7
3217,3,3
3218,6,7
3219,0,7
3220,5,7
3221,3,7
3222,6,4
3223,2,7
3224,8,7
3225,7,7
3226,0,7
3227,1,2
3228,4,7
3229,2,7
3230,1,2
3231,1,2
3232,4,1
3233,4,0
3234,4,9
3235,4,7
3236,7,6
3237,1,7
3238,6,1
3239,2,7
3240,9,7
3241,9,8
3242,0,7
3243,0,6
3244,1,7
3245,8,7
3246,8,1
3247,4,7
3248,3,7
3249,4,7
3250,2,7
3251,0,9
3252,6,7
3253,1,1
3254,6,7
3255,1,1
3256,2,7
3257,2,7
3258,2,4
3259,1,7
3260,2,9
3261,3,3
3262,7,9
3263,8,7
3264,1,2
3265,0,7
3266,0,7
3267,2,7
3268,1,2
3269,6,1
3270,6,2
3271,0,7
3272,1,7
3273,6,7
3274,2,4
3275,5,7
3276,1,2
3277,7,4
3278,4,7
3279,8,7
3280,2,3
3281,1,3
3282,4,0
3283,3,7
3284,8,7
3285,3,7
3286,9,1
3287,9,7
3288,4,7
3289,8,7
3290,3,7
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,7
3296,7,7
3297,0,7
3298,4,2
3299,3,1
3300,3,8
3301,2,7
3302,6,5
3303,7,3
3304,6,7
3305,0,7
3306,0,7
3307,6,1
3308,7,1
3309,7,3
3310,0,7
3311,5,7
3312,5,7
3313,8,3
3314,1,6
3315,0,7
3316,7,1
3317,0,7
3318,2,7
3319,8,7
3320,1,7
3321,5,7
3322,0,3
3323,8,7
3324,8,7
3325,0,7
3326,3,4
3327,2,7
3328,7,1
3329,7,2
3330,2,7
3331,6,6
3332,4,3
3333,7,0
3334,5,1
3335,5,4
3336,5,3
3337,2,1
3338,9,3
3339,2,6
3340,8,7
3341,4,7
3342,6,7
3343,8,1
3344,6,7
3345,5,7
3346,0,7
3347,0,7
3348,8,7
3349,7,4
3350,6,7
3351,1,9
3352,7,6
3353,1,7
3354,1,3
3355,2,7
3356,7,0
3357,4,1
3358,0,7
3359,0,7
3360,7,4
3361,7,1
3362,6,6
3363,3,6
3364,8,9
3365,6,3
3366,4,3
3367,2,8
3368,0,7
3369,9,7
3370,4,8
3371,0,7
3372,5,0
3373,7,4
3374,8,7
3375,2,3
3376,7,1
3377,4,7
3378,7,6
3379,1,2
3380,1,4
3381,3,7
3382,6,7
3383,6,2
3384,2,4
3385,9,1
3386,1,1
3387,9,0
3388,4,8
3389,8,7
3390,3,0
3391,6,6
3392,9,7
3393,5,4
3394,9,7
3395,6,7
3396,2,2
3397,4,7
3398,6,7
3399,7,2
3400,7,2
3401,0,7
3402,6,7
3403,6,7
3404,9,0
3405,4,7
3406,8,7
3407,3,8
3408,5,8
3409,3,7
3410,4,4
3411,9,1
3412,0,4
3413,0,6
3414,5,7
3415,2,6
3416,5,4
3417,0,7
3418,7,7
3419,1,1
3420,1,7
3421,1,2
3422,6,7
3423,7,7
3424,6,7
3425,7,1
3426,9,7
3427,6,7
3428,6,7
3429,4,1
3430,1,1
3431,4,7
3432,3,4
3433,1,7
3434,1,2
3435,2,3
3436,2,8
3437,4,7
3438,1,7
3439,0,9
3440,8,8
3441,7,7
3442,6,7
3443,3,7
3444,4,7
3445,0,7
3446,0,1
3447,6,7
3448,3,4
3449,3,6
3450,0,7
3451,7,3
3452,1,7
3453,7,1
3454,1,1
3455,1,2
3456,3,1
3457,1,7
3458,0,7
3459,9,7
3460,9,1
3461,7,3
3462,5,3
3463,4,2
3464,1,8
3465,4,8
3466,8,2
3467,9,6
3468,5,2
3469,3,1
3470,5,7
3471,1,7
3472,9,9
3473,8,3
3474,2,9
3475,3,3
3476,3,3
3477,9,7
3478,9,7
3479,0,7
3480,1,7
3481,0,7
3482,2,7
3483,9,7
3484,3,7
3485,9,7
3486,3,4
3487,3,9
3488,6,7
3489,2,7
3490,4,7
3491,9,9
3492,8,7
3493,3,7
3494,7,6
3495,4,7
3496,0,1
3497,4,7
3498,7,1
3499,8,1
3500,4,1
3501,9,6
3502,8,8
3503,9,3
3504,9,2
3505,7,4
3506,5,7
3507,9,7
3508,2,2
3509,8,8
3510,2,9
3511,2,2
3512,0,2
3513,2,4
3514,2,7
3515,3,4
3516,8,7
3517,4,9
3518,6,8
3519,8,0
3520,6,7
3521,8,7
3522,2,7
3523,4,2
3524,6,1
3525,7,7
3526,9,7
3527,3,2
3528,3,7
3529,9,1
3530,4,6
3531,3,0
3532,1,1
3533,4,1
3534,4,7
3535,7,8
3536,0,3
3537,5,7
3538,9,6
3539,6,3
3540,0,7
3541,4,0
3542,4,7
3543,4,3
3544,4,4
3545,6,7
3546,1,2
3547,2,7
3548,3,7
3549,3,7
3550,6,7
3551,4,2
3552,5,4
3553,9,2
3554,6,7
3555,8,7
3556,5,2
3557,6,3
3558,5,0
3559,8,1
3560,6,5
3561,4,1
3562,1,7
3563,8,7
3564,6,6
3565,5,7
3566,2,5
3567,8,6
3568,4,1
3569,5,7
3570,5,7
3571,4,7
3572,7,7
3573,7,7
3574,0,3
3575,7,3
3576,8,7
3577,2,7
3578,2,7
3579,3,7
3580,7,7
3581,0,7
3582,1,7
3583,8,7
3584,0,7
3585,7,7
3586,1,2
3587,9,7
3588,8,7
3589,7,2
3590,5,7
3591,5,7
3592,9,7
3593,1,7
3594,7,9
3595,5,4
3596,4,7
3597,9,3
3598,1,7
3599,2,1
3600,2,7
3601,1,2
3602,6,7
3603,6,7
3604,7,7
3605,1,7
3606,1,3
3607,4,2
3608,0,5
3609,7,0
3610,4,3
3611,2,7
3612,4,7
3613,0,7
3614,6,1
3615,4,3
3616,7,1
3617,6,3
3618,9,2
3619,5,8
3620,3,7
3621,4,7
3622,6,7
3623,5,7
3624,0,7
3625,1,1
3626,8,7
3627,8,2
3628,2,6
3629,8,7
3630,3,2
3631,5,7
3632,7,2
3633,8,7
3634,0,7
3635,8,1
3636,5,4
3637,7,1
3638,1,9
3639,1,1
3640,0,7
3641,1,2
3642,3,2
3643,7,8
3644,8,7
3645,5,6
3646,0,7
3647,7,0
3648,1,7
3649,1,0
3650,0,7
3651,1,5
3652,1,2
3653,4,2
3654,5,4
3655,2,7
3656,7,3
3657,6,7
3658,2,0
3659,3,7
3660,0,7
3661,2,2
3662,8,7
3663,5,7
3664,9,3
3665,6,4
3666,9,6
3667,7,7
3668,2,5
3669,1,2
3670,3,7
3671,6,7
3672,4,7
3673,1,2
3674,8,4
3675,2,7
3676,4,4
3677,0,7
3678,5,7
3679,1,7
3680,0,7
3681,2,4
3682,2,6
3683,6,1
3684,4,0
3685,4,7
3686,3,7
3687,9,7
3688,6,7
3689,1,7
3690,6,1
3691,5,7
3692,7,3
3693,9,1
3694,2,4
3695,0,7
3696,2,7
3697,6,0
3698,0,1
3699,1,2
3700,4,7
3701,3,7
3702,5,0
3703,2,3
3704,8,3
3705,8,8
3706,0,7
3707,8,7
3708,8,7
3709,9,7
3710,0,7
3711,9,2
3712,6,7
3713,7,7
3714,6,7
3715,3,6
3716,9,8
3717,3,4
3718,4,7
3719,7,8
3720,7,7
3721,7,7
3722,4,9
3723,9,7
3724,0,7
3725,6,7
3726,4,7
3727,8,7
3728,4,7
3729,2,7
3730,7,7
3731,2,2
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,6
3739,3,8
3740,3,4
3741,1,1
3742,3,2
3743,7,7
3744,6,2
3745,1,1
3746,3,3
3747,1,7
3748,6,7
3749,6,1
3750,5,4
3751,7,2
3752,4,1
3753,7,3
3754,5,7
3755,9,7
3756,5,7
3757,8,7
3758,4,7
3759,9,4
3760,9,7
3761,1,1
3762,6,7
3763,5,9
3764,0,4
3765,1,3
3766,3,6
3767,7,7
3768,0,7
3769,3,4
3770,4,6
3771,8,4
3772,2,3
3773,2,4
3774,0,7
3775,2,7
3776,5,4
3777,1,9
3778,5,0
3779,1,7
3780,4,7
3781,8,7
3782,8,7
3783,9,0
3784,1,7
3785,2,2
3786,1,1
3787,3,2
3788,5,7
3789,1,2
3790,0,7
3791,9,7
3792,4,9
3793,4,1
3794,8,8
3795,3,1
3796,2,7
3797,5,7
3798,9,7
3799,7,7
3800,6,3
3801,6,7
3802,2,7
3803,0,3
3804,0,7
3805,0,3
3806,5,7
3807,8,4
3808,7,7
3809,1,3
3810,5,7
3811,2,4
3812,3,7
3813,8,7
3814,5,7
3815,1,2
3816,8,7
3817,2,7
3818,0,7
3819,4,7
3820,9,3
3821,9,7
3822,6,7
3823,2,7
3824,3,4
3825,3,7
3826,5,7
3827,6,4
3828,4,3
3829,8,7
3830,0,1
3831,9,2
3832,2,7
3833,8,7
3834,3,7
3835,6,7
3836,7,0
3837,5,7
3838,7,7
3839,2,7
3840,9,8
3841,4,7
3842,9,7
3843,1,7
3844,2,6
3845,8,7
3846,6,7
3847,0,7
3848,7,8
3849,0,7
3850,9,7
3851,1,1
3852,1,1
3853,6,4
3854,7,1
3855,5,7
3856,9,3
3857,9,7
3858,1,6
3859,9,8
3860,5,3
3861,9,8
3862,2,3
3863,5,7
3864,0,7
3865,4,7
3866,1,1
3867,0,7
3868,8,7
3869,9,2
3870,0,7
3871,8,6
3872,9,7
3873,8,2
3874,9,2
3875,4,6
3876,2,7
3877,5,6
3878,7,9
3879,9,1
3880,8,2
3881,9,3
3882,8,1
3883,0,7
3884,9,8
3885,9,9
3886,6,7
3887,8,1
3888,9,7
3889,9,5
3890,5,2
3891,9,2
3892,8,7
3893,5,7
3894,1,7
3895,0,7
3896,3,6
3897,3,7
3898,5,6
3899,2,7
3900,1,1
3901,6,1
3902,5,7
3903,0,7
3904,2,7
3905,8,2
3906,1,7
3907,5,7
3908,6,7
3909,2,4
3910,3,7
3911,0,7
3912,2,4
3913,2,6
3914,6,3
3915,4,8
3916,3,0
3917,5,7
3918,5,4
3919,1,6
3920,7,1
3921,2,9
3922,1,7
3923,6,2
3924,9,9
3925,1,7
3926,9,7
3927,9,9
3928,5,7
3929,5,3
3930,1,7
3931,6,7
3932,2,4
3933,2,3
3934,8,7
3935,6,1
3936,7,1
3937,1,1
3938,4,7
3939,6,7
3940,0,3
3941,4,7
3942,0,7
3943,3,3
3944,3,1
3945,2,7
3946,2,2
3947,3,7
3948,6,4
3949,8,7
3950,9,7
3951,8,6
3952,5,3
3953,3,1
3954,8,7
3955,5,9
3956,4,7
3957,5,7
3958,2,4
3959,0,6
3960,5,7
3961,6,4
3962,3,1
3963,2,7
3964,8,2
3965,3,2
3966,9,7
3967,9,6
3968,5,7
3969,7,8
3970,9,6
3971,4,6
3972,6,7
3973,7,7
3974,1,1
3975,3,7
3976,7,7
3977,3,6
3978,6,7
3979,6,3
3980,0,7
3981,9,7
3982,0,7
3983,1,7
3984,9,7
3985,9,1
3986,2,7
3987,8,7
3988,8,7
3989,0,7
3990,1,2
3991,6,7
3992,9,0
3993,7,3
3994,5,3
3995,3,4
3996,4,7
3997,7,7
3998,4,7
3999,9,7
4000,9,7
4001,4,6
4002,3,7
4003,6,7
4004,3,7
4005,1,1
4006,1,1
4007,7,3
4008,6,1
4009,9,7
4010,1,1
4011,8,7
4012,4,1
4013,1,6
4014,1,7
4015,9,9
4016,9,6
4017,4,6
4018,3,7
4019,6,7
4020,8,7
4021,1,7
4022,6,7
4023,0,7
4024,4,1
4025,1,1
4026,3,7
4027,7,4
4028,7,7
4029,4,0
4030,9,3
4031,5,7
4032,1,7
4033,0,7
4034,0,7
4035,1,1
4036,1,7
4037,6,2
4038,2,7
4039,1,7
4040,9,7
4041,8,3
4042,4,9
4043,0,7
4044,3,1
4045,6,7
4046,4,7
4047,9,8
4048,0,7
4049,7,1
4050,1,6
4051,6,3
4052,5,3
4053,7,6
4054,5,2
4055,2,6
4056,5,7
4057,1,3
4058,8,7
4059,5,4
4060,4,7
4061,7,7
4062,0,7
4063,6,7
4064,7,1
4065,0,2
4066,2,8
4067,5,7
4068,8,1
4069,1,7
4070,0,7
4071,4,7
4072,5,7
4073,7,7
4074,1,7
4075,8,7
4076,5,7
4077,1,5
4078,9,7
4079,0,7
4080,0,7
4081,6,7
4082,0,7
4083,7,7
4084,3,1
4085,1,7
4086,8,8
4087,3,6
4088,9,7
4089,7,7
4090,0,6
4091,0,7
4092,8,7
4093,9,7
4094,5,7
4095,9,3
4096,8,7
4097,3,7
4098,2,2
4099,7,2
4100,2,7
4101,9,6
4102,7,8
4103,2,7
4104,1,7
4105,1,3
4106,3,7
4107,7,7
4108,5,7
4109,3,1
4110,1,1
4111,9,1
4112,8,7
4113,2,8
4114,2,4
4115,2,7
4116,8,4
4117,8,7
4118,5,4
4119,7,7
4120,3,4
4121,8,7
4122,9,9
4123,8,2
4124,8,7
4125,6,7
4126,8,7
4127,2,5
4128,3,7
4129,9,7
4130,7,6
4131,5,7
4132,6,7
4133,2,1
4134,9,7
4135,2,6
4136,8,7
