,True Label,Predicted Label
2139,3,3
2140,6,9
2141,7,4
2142,8,4
2143,7,5
2144,6,3
2145,4,3
2146,8,9
2147,9,3
2148,4,3
2149,8,1
2150,6,4
2151,3,4
2152,8,3
2153,3,1
2154,1,1
2155,0,1
2156,6,5
2157,2,4
2158,2,9
2159,5,1
2160,6,3
2161,9,4
2162,5,4
2163,8,3
2164,1,5
2165,4,3
2166,1,0
2167,7,7
2168,8,3
2169,4,5
2170,6,3
2171,1,1
2172,8,1
2173,4,4
2174,3,9
2175,1,1
2176,2,1
2177,8,1
2178,0,4
2179,8,3
2180,5,4
2181,9,3
2182,1,6
2183,4,4
2184,2,9
2185,0,4
2186,2,1
2187,7,3
2188,0,4
2189,9,1
2190,0,5
2191,2,1
2192,5,3
2193,7,7
2194,6,1
2195,7,1
2196,9,3
2197,4,1
2198,2,9
2199,6,7
2200,2,9
2201,4,1
2202,4,4
2203,8,1
2204,0,0
2205,4,4
2206,4,1
2207,5,7
2208,8,5
2209,0,3
2210,6,1
2211,8,4
2212,9,1
2213,8,4
2214,5,4
2215,6,5
2216,9,1
2217,0,3
2218,4,1
2219,8,1
2220,7,4
2221,1,1
2222,3,4
2223,4,1
2224,5,9
2225,8,1
2226,0,4
2227,9,3
2228,1,1
2229,3,3
2230,3,4
2231,6,4
2232,9,0
2233,8,1
2234,7,9
2235,1,1
2236,0,4
2237,5,4
2238,7,4
2239,1,5
2240,7,1
2241,5,1
2242,2,5
2243,7,1
2244,9,6
2245,1,1
2246,8,4
2247,5,3
2248,2,5
2249,4,3
2250,9,4
2251,4,1
2252,7,1
2253,2,3
2254,2,1
2255,3,5
2256,4,5
2257,9,4
2258,1,4
2259,9,4
2260,2,1
2261,1,1
2262,7,9
2263,9,3
2264,4,3
2265,4,3
2266,1,3
2267,6,3
2268,7,5
2269,2,5
2270,7,4
2271,8,0
2272,8,4
2273,1,1
2274,9,1
2275,7,3
2276,1,1
2277,1,1
2278,7,1
2279,5,9
2280,3,4
2281,3,0
2282,5,4
2283,1,3
2284,3,3
2285,7,0
2286,6,3
2287,1,1
2288,3,5
2289,8,5
2290,7,0
2291,5,3
2292,9,6
2293,9,4
2294,0,9
2295,0,7
2296,2,7
2297,8,4
2298,8,5
2299,2,1
2300,3,3
2301,7,5
2302,1,1
2303,3,3
2304,0,4
2305,3,7
2306,4,5
2307,4,9
2308,3,3
2309,8,1
2310,9,3
2311,2,4
2312,3,3
2313,9,2
2314,7,7
2315,1,2
2316,1,1
2317,7,1
2318,0,1
2319,4,9
2320,9,0
2321,6,4
2322,5,3
2323,9,5
2324,1,0
2325,7,4
2326,0,4
2327,2,5
2328,0,5
2329,0,4
2330,4,0
2331,6,0
2332,7,1
2333,0,5
2334,7,5
2335,1,1
2336,4,1
2337,6,4
2338,4,3
2339,5,1
2340,4,4
2341,9,5
2342,9,3
2343,1,0
2344,7,2
2345,9,5
2346,5,4
2347,3,0
2348,3,0
2349,8,4
2350,2,5
2351,3,3
2352,6,3
2353,2,0
2354,2,5
2355,1,5
2356,1,1
2357,1,1
2358,1,1
2359,1,9
2360,6,3
2361,9,5
2362,8,6
2363,4,1
2364,3,8
2365,7,5
2366,1,1
2367,6,4
2368,4,3
2369,5,9
2370,0,3
2371,4,4
2372,7,2
2373,4,5
2374,2,1
2375,4,2
2376,0,4
2377,7,1
2378,0,4
2379,1,1
2380,9,1
2381,8,4
2382,8,6
2383,6,9
2384,0,1
2385,0,9
2386,4,9
2387,9,9
2388,6,5
2389,8,2
2390,2,5
2391,2,9
2392,3,3
2393,8,3
2394,4,3
2395,8,7
2396,2,4
2397,2,1
2398,1,1
2399,7,3
2400,5,3
2401,4,3
2402,4,3
2403,0,4
2404,4,4
2405,3,5
2406,9,1
2407,7,9
2408,3,1
2409,1,1
2410,0,3
2411,1,2
2412,2,7
2413,5,4
2414,9,4
2415,2,3
2416,1,1
2417,0,4
2418,1,1
2419,8,3
2420,9,9
2421,1,0
2422,6,9
2423,8,4
2424,3,0
2425,8,1
2426,9,1
2427,3,4
2428,6,5
2429,2,4
2430,8,3
2431,3,5
2432,2,3
2433,2,4
2434,1,0
2435,0,3
2436,4,3
2437,2,5
2438,9,3
2439,2,1
2440,4,4
2441,3,1
2442,7,4
2443,9,5
2444,1,1
2445,5,7
2446,2,4
2447,4,5
2448,9,1
2449,0,1
2450,3,5
2451,8,4
2452,5,3
2453,3,3
2454,6,3
2455,0,1
2456,9,1
2457,4,4
2458,6,1
2459,2,3
2460,5,2
2461,0,1
2462,2,4
2463,7,1
2464,4,1
2465,6,4
2466,6,4
2467,8,4
2468,6,4
2469,6,5
2470,8,4
2471,6,0
2472,9,4
2473,1,9
2474,7,4
2475,2,5
2476,5,0
2477,9,4
2478,9,1
2479,0,7
2480,7,9
2481,2,6
2482,7,6
2483,6,1
2484,7,5
2485,0,3
2486,6,9
2487,5,3
2488,2,4
2489,4,5
2490,7,1
2491,2,3
2492,0,4
2493,9,7
2494,9,0
2495,2,4
2496,2,1
2497,9,2
2498,4,9
2499,4,3
2500,2,1
2501,3,5
2502,3,9
2503,2,4
2504,1,1
2505,7,4
2506,0,4
2507,7,1
2508,6,1
2509,4,7
2510,1,5
2511,3,7
2512,8,9
2513,7,7
2514,4,7
2515,5,9
2516,9,1
2517,2,1
2518,5,5
2519,1,9
2520,8,4
2521,7,5
2522,3,9
2523,7,1
2524,1,5
2525,5,5
2526,5,5
2527,0,4
2528,9,1
2529,1,4
2530,4,5
2531,0,9
2532,6,5
2533,3,7
2534,3,4
2535,6,2
2536,0,1
2537,4,1
2538,9,1
2539,7,4
2540,5,9
2541,1,4
2542,6,4
2543,8,4
2544,9,2
2545,5,3
2546,5,1
2547,7,1
2548,9,5
2549,3,2
2550,8,4
2551,3,3
2552,8,4
2553,1,5
2554,5,1
2555,3,3
2556,5,1
2557,0,5
2558,5,4
2559,5,3
2560,3,3
2561,8,1
2562,6,3
2563,7,3
2564,7,5
2565,7,1
2566,3,0
2567,7,2
2568,0,1
2569,5,1
2570,9,9
2571,0,4
2572,2,3
2573,5,4
2574,5,3
2575,3,3
2576,1,0
2577,7,1
2578,7,3
2579,8,9
2580,6,1
2581,5,1
2582,9,1
2583,3,3
2584,8,5
2585,9,2
2586,5,4
2587,3,1
2588,7,3
2589,9,5
2590,1,5
2591,7,5
2592,0,5
2593,0,5
2594,3,5
2595,7,1
2596,2,1
2597,5,4
2598,8,1
2599,1,7
2600,8,5
2601,6,1
2602,2,5
2603,9,9
2604,5,3
2605,7,5
2606,5,9
2607,7,6
2608,8,7
2609,6,4
2610,2,1
2611,5,5
2612,1,0
2613,4,9
2614,8,4
2615,4,5
2616,5,7
2617,8,4
2618,3,4
2619,0,5
2620,6,7
2621,2,3
2622,7,1
2623,3,4
2624,3,5
2625,2,4
2626,1,3
2627,0,5
2628,7,4
2629,3,3
2630,4,4
2631,0,5
2632,3,3
2633,9,4
2634,3,3
2635,2,5
2636,8,4
2637,9,1
2638,0,4
2639,3,9
2640,8,5
2641,0,5
2642,7,4
2643,6,5
2644,5,1
2645,4,5
2646,7,5
2647,3,1
2648,9,4
2649,0,3
2650,8,5
2651,6,1
2652,2,4
2653,5,4
2654,6,7
2655,1,7
2656,0,3
2657,0,9
2658,4,2
2659,4,7
2660,0,9
2661,1,1
2662,2,9
2663,3,4
2664,2,4
2665,7,9
2666,7,7
2667,8,3
2668,5,3
2669,2,4
2670,5,5
2671,7,4
2672,6,1
2673,9,9
2674,1,1
2675,4,1
2676,1,7
2677,6,1
2678,4,1
2679,2,4
2680,4,1
2681,3,1
2682,5,4
2683,4,1
2684,3,9
2685,9,0
2686,5,4
2687,0,0
2688,1,1
2689,5,1
2690,3,5
2691,8,9
2692,9,9
2693,1,3
2694,9,3
2695,7,1
2696,9,5
2697,5,1
2698,5,4
2699,2,5
2700,7,1
2701,4,3
2702,6,1
2703,0,3
2704,1,1
2705,1,3
2706,1,2
2707,0,1
2708,4,1
2709,4,3
2710,7,1
2711,6,4
2712,3,4
2713,0,3
2714,0,4
2715,4,4
2716,3,5
2717,0,4
2718,6,2
2719,1,5
2720,9,0
2721,6,5
2722,1,2
2723,3,1
2724,8,1
2725,1,5
2726,2,9
2727,5,5
2728,6,4
2729,2,4
2730,7,4
2731,3,1
2732,6,5
2733,0,4
2734,1,9
2735,9,3
2736,7,5
2737,6,4
2738,6,4
2739,8,4
2740,9,4
2741,2,5
2742,9,1
2743,5,1
2744,8,5
2745,3,4
2746,1,7
2747,0,3
2748,0,4
2749,7,3
2750,6,3
2751,6,5
2752,2,5
2753,1,4
2754,6,4
2755,9,5
2756,3,3
2757,1,1
2758,8,3
2759,6,5
2760,9,1
2761,0,1
2762,6,0
2763,0,4
2764,0,4
2765,0,5
2766,6,5
2767,3,3
2768,5,3
2769,9,4
2770,3,4
2771,4,1
2772,5,7
2773,5,3
2774,8,9
2775,5,5
2776,3,1
2777,0,5
2778,4,4
2779,0,9
2780,2,5
2781,9,4
2782,6,7
2783,8,1
2784,2,1
2785,3,5
2786,1,1
2787,2,4
2788,1,7
2789,1,4
2790,5,5
2791,6,9
2792,9,1
2793,8,5
2794,0,7
2795,6,5
2796,6,4
2797,5,3
2798,5,6
2799,3,1
2800,8,0
2801,6,4
2802,2,4
2803,1,1
2804,4,5
2805,5,3
2806,4,4
2807,3,1
2808,7,7
2809,8,3
2810,5,4
2811,0,4
2812,9,3
2813,3,2
2814,5,1
2815,1,4
2816,1,1
2817,0,4
2818,4,4
2819,4,4
2820,7,1
2821,0,0
2822,1,1
2823,7,4
2824,0,5
2825,1,1
2826,6,1
2827,1,1
2828,4,4
2829,5,5
2830,6,3
2831,6,3
2832,5,5
2833,7,0
2834,8,3
2835,4,4
2836,4,0
2837,7,9
2838,2,4
2839,5,9
2840,3,4
2841,7,5
2842,0,4
2843,7,7
2844,7,4
2845,9,0
2846,6,7
2847,4,7
2848,2,1
2849,8,1
2850,5,4
2851,7,1
2852,8,5
2853,3,4
2854,9,4
2855,5,1
2856,8,3
2857,9,9
2858,9,9
2859,8,4
2860,6,1
2861,2,1
2862,8,5
2863,9,3
2864,2,4
2865,3,9
2866,6,5
2867,1,1
2868,1,0
2869,8,5
2870,9,4
2871,3,3
2872,4,4
2873,0,4
2874,7,3
2875,9,1
2876,6,4
2877,4,3
2878,1,5
2879,4,1
2880,1,1
2881,3,3
2882,4,0
2883,9,4
2884,3,4
2885,1,1
2886,4,9
2887,7,1
2888,7,1
2889,4,1
2890,7,1
2891,2,4
2892,9,7
2893,3,3
2894,0,9
2895,8,5
2896,8,9
2897,8,4
2898,4,4
2899,0,5
2900,4,0
2901,4,5
2902,1,4
2903,5,3
2904,2,1
2905,8,3
2906,3,3
2907,4,3
2908,9,3
2909,5,7
2910,2,7
2911,8,1
2912,1,4
2913,5,2
2914,3,2
2915,7,4
2916,9,3
2917,4,7
2918,2,4
2919,5,1
2920,6,3
2921,3,1
2922,5,4
2923,9,0
2924,3,4
2925,5,4
2926,9,1
2927,3,4
2928,1,5
2929,9,4
2930,5,1
2931,3,3
2932,0,4
2933,6,4
2934,9,4
2935,8,7
2936,4,3
2937,0,6
2938,4,0
2939,9,4
2940,2,4
2941,9,1
2942,0,3
2943,1,1
2944,0,1
2945,3,5
2946,1,1
2947,6,6
2948,5,7
2949,8,0
2950,1,5
2951,5,4
2952,3,9
2953,3,4
2954,0,7
2955,3,4
2956,5,4
2957,5,4
2958,9,4
2959,2,5
2960,8,4
2961,7,4
2962,0,4
2963,4,5
2964,9,9
2965,1,1
2966,9,9
2967,7,7
2968,7,1
2969,5,4
2970,5,9
2971,2,1
2972,0,2
2973,9,1
2974,1,4
2975,8,9
2976,6,4
2977,2,4
2978,3,0
2979,9,1
2980,6,1
2981,2,1
2982,1,2
2983,9,4
2984,1,5
2985,3,4
2986,5,9
2987,5,5
2988,0,1
2989,3,3
2990,8,0
2991,3,3
2992,3,9
2993,7,4
2994,6,1
2995,6,9
2996,0,4
2997,1,3
2998,4,1
2999,0,4
3000,6,1
3001,9,1
3002,8,5
3003,1,4
3004,2,5
3005,9,3
3006,9,9
3007,5,3
3008,9,1
3009,7,5
3010,3,3
3011,7,3
3012,8,4
3013,0,3
3014,1,0
3015,3,5
3016,0,4
3017,4,0
3018,6,5
3019,1,1
3020,0,1
3021,2,4
3022,5,3
3023,8,7
3024,4,2
3025,4,9
3026,1,1
3027,1,9
3028,5,5
3029,4,5
3030,6,4
3031,6,1
3032,0,7
3033,6,1
3034,9,3
3035,2,3
3036,6,1
3037,2,3
3038,7,3
3039,1,1
3040,7,7
3041,9,3
3042,4,3
3043,0,4
3044,0,9
3045,3,4
3046,8,3
3047,2,3
3048,2,9
3049,3,4
3050,1,0
3051,6,1
3052,0,3
3053,5,8
3054,7,4
3055,7,5
3056,9,3
3057,2,1
3058,6,5
3059,7,9
3060,9,1
3061,7,5
3062,8,5
3063,6,4
3064,8,3
3065,8,1
3066,4,1
3067,6,3
3068,8,7
3069,4,3
3070,1,7
3071,2,1
3072,8,0
3073,1,1
3074,3,3
3075,9,3
3076,4,1
3077,0,1
3078,3,5
3079,7,5
3080,3,3
3081,2,5
3082,3,7
3083,3,4
3084,7,1
3085,3,5
3086,4,1
3087,0,3
3088,6,3
3089,2,7
3090,0,3
3091,8,0
3092,1,5
3093,5,9
3094,3,3
3095,5,1
3096,4,4
3097,1,0
3098,7,3
3099,1,7
3100,5,0
3101,7,4
3102,5,1
3103,7,0
3104,3,1
3105,2,5
3106,2,1
3107,7,3
3108,3,1
3109,7,1
3110,3,3
3111,7,4
3112,8,0
3113,5,4
3114,4,7
3115,5,1
3116,2,3
3117,5,5
3118,6,9
3119,5,7
3120,3,4
3121,6,3
3122,7,3
3123,4,3
3124,1,5
3125,7,5
3126,1,6
3127,5,7
3128,2,7
3129,3,3
3130,6,3
3131,3,1
3132,1,3
3133,4,1
3134,2,3
3135,6,4
3136,7,4
3137,4,1
3138,3,5
3139,8,4
3140,0,4
3141,6,4
3142,2,4
3143,1,9
3144,6,4
3145,5,5
3146,3,5
3147,9,9
3148,1,5
3149,9,4
3150,3,5
3151,2,5
3152,1,1
3153,8,5
3154,4,1
3155,4,5
3156,6,1
3157,5,4
3158,8,9
3159,6,5
3160,9,5
3161,7,4
3162,7,2
3163,8,3
3164,6,9
3165,9,4
3166,7,9
3167,3,2
3168,9,4
3169,4,7
3170,0,4
3171,5,4
3172,4,7
3173,6,5
3174,4,3
3175,1,9
3176,2,4
3177,3,0
3178,0,3
3179,0,5
3180,2,4
3181,6,1
3182,6,4
3183,5,7
3184,7,1
3185,0,1
3186,8,3
3187,6,4
3188,4,5
3189,7,1
3190,9,4
3191,0,5
3192,7,4
3193,3,1
3194,4,3
3195,2,3
3196,1,1
3197,8,4
3198,8,4
3199,5,3
3200,9,4
3201,2,4
3202,7,1
3203,1,1
3204,8,4
3205,8,5
3206,8,1
3207,2,9
3208,7,4
3209,6,4
3210,0,3
3211,1,0
3212,2,3
3213,7,5
3214,1,7
3215,0,9
3216,8,3
3217,3,4
3218,6,1
3219,0,5
3220,5,5
3221,3,4
3222,6,3
3223,2,4
3224,8,4
3225,7,1
3226,0,1
3227,1,7
3228,4,7
3229,2,4
3230,1,1
3231,1,2
3232,4,4
3233,4,3
3234,4,1
3235,4,0
3236,7,7
3237,1,2
3238,6,1
3239,2,5
3240,9,5
3241,9,4
3242,0,4
3243,0,5
3244,1,9
3245,8,4
3246,8,5
3247,4,5
3248,3,3
3249,4,4
3250,2,4
3251,0,5
3252,6,5
3253,1,1
3254,6,5
3255,1,1
3256,2,4
3257,2,3
3258,2,4
3259,1,1
3260,2,4
3261,3,1
3262,7,1
3263,8,1
3264,1,9
3265,0,5
3266,0,3
3267,2,1
3268,1,1
3269,6,1
3270,6,1
3271,0,7
3272,1,7
3273,6,4
3274,2,7
3275,5,1
3276,1,7
3277,7,1
3278,4,5
3279,8,9
3280,2,4
3281,1,1
3282,4,7
3283,3,0
3284,8,5
3285,3,1
3286,9,5
3287,9,5
3288,4,5
3289,8,4
3290,3,4
3291,4,4
3292,7,4
3293,2,3
3294,7,3
3295,5,9
3296,7,3
3297,0,5
3298,4,0
3299,3,1
3300,3,4
3301,2,4
3302,6,5
3303,7,1
3304,6,1
3305,0,5
3306,0,4
3307,6,1
3308,7,1
3309,7,5
3310,0,4
3311,5,7
3312,5,3
3313,8,6
3314,1,1
3315,0,1
3316,7,1
3317,0,3
3318,2,5
3319,8,1
3320,1,1
3321,5,4
3322,0,5
3323,8,3
3324,8,1
3325,0,4
3326,3,1
3327,2,2
3328,7,3
3329,7,5
3330,2,1
3331,6,3
3332,4,2
3333,7,4
3334,5,5
3335,5,1
3336,5,5
3337,2,6
3338,9,4
3339,2,0
3340,8,4
3341,4,8
3342,6,1
3343,8,3
3344,6,1
3345,5,1
3346,0,4
3347,0,5
3348,8,4
3349,7,3
3350,6,4
3351,1,2
3352,7,3
3353,1,9
3354,1,1
3355,2,1
3356,7,3
3357,4,3
3358,0,5
3359,0,3
3360,7,1
3361,7,5
3362,6,9
3363,3,1
3364,8,4
3365,6,1
3366,4,1
3367,2,4
3368,0,4
3369,9,4
3370,4,4
3371,0,4
3372,5,3
3373,7,5
3374,8,5
3375,2,9
3376,7,1
3377,4,1
3378,7,2
3379,1,4
3380,1,1
3381,3,4
3382,6,4
3383,6,9
3384,2,3
3385,9,3
3386,1,2
3387,9,4
3388,4,5
3389,8,1
3390,3,3
3391,6,4
3392,9,0
3393,5,4
3394,9,4
3395,6,1
3396,2,3
3397,4,4
3398,6,0
3399,7,3
3400,7,0
3401,0,1
3402,6,4
3403,6,3
3404,9,5
3405,4,1
3406,8,5
3407,3,3
3408,5,3
3409,3,0
3410,4,9
3411,9,4
3412,0,4
3413,0,3
3414,5,1
3415,2,1
3416,5,1
3417,0,9
3418,7,1
3419,1,1
3420,1,0
3421,1,1
3422,6,9
3423,7,1
3424,6,5
3425,7,1
3426,9,4
3427,6,0
3428,6,1
3429,4,1
3430,1,7
3431,4,4
3432,3,9
3433,1,9
3434,1,5
3435,2,1
3436,2,4
3437,4,5
3438,1,0
3439,0,4
3440,8,4
3441,7,4
3442,6,4
3443,3,5
3444,4,7
3445,0,3
3446,0,4
3447,6,5
3448,3,4
3449,3,3
3450,0,5
3451,7,5
3452,1,5
3453,7,4
3454,1,1
3455,1,1
3456,3,1
3457,1,3
3458,0,1
3459,9,1
3460,9,4
3461,7,5
3462,5,9
3463,4,2
3464,1,4
3465,4,1
3466,8,3
3467,9,5
3468,5,1
3469,3,4
3470,5,7
3471,1,9
3472,9,3
3473,8,3
3474,2,4
3475,3,3
3476,3,9
3477,9,4
3478,9,4
3479,0,3
3480,1,9
3481,0,4
3482,2,4
3483,9,1
3484,3,0
3485,9,4
3486,3,4
3487,3,4
3488,6,4
3489,2,3
3490,4,1
3491,9,1
3492,8,4
3493,3,4
3494,7,1
3495,4,7
3496,0,5
3497,4,1
3498,7,1
3499,8,4
3500,4,5
3501,9,9
3502,8,9
3503,9,1
3504,9,7
3505,7,1
3506,5,4
3507,9,3
3508,2,3
3509,8,4
3510,2,4
3511,2,9
3512,0,9
3513,2,5
3514,2,5
3515,3,3
3516,8,2
3517,4,3
3518,6,1
3519,8,4
3520,6,1
3521,8,4
3522,2,2
3523,4,3
3524,6,3
3525,7,9
3526,9,5
3527,3,3
3528,3,5
3529,9,0
3530,4,4
3531,3,1
3532,1,1
3533,4,1
3534,4,0
3535,7,3
3536,0,4
3537,5,3
3538,9,1
3539,6,4
3540,0,4
3541,4,1
3542,4,4
3543,4,0
3544,4,5
3545,6,9
3546,1,5
3547,2,5
3548,3,3
3549,3,4
3550,6,1
3551,4,4
3552,5,3
3553,9,7
3554,6,5
3555,8,7
3556,5,3
3557,6,5
3558,5,9
3559,8,3
3560,6,3
3561,4,1
3562,1,0
3563,8,3
3564,6,5
3565,5,1
3566,2,0
3567,8,5
3568,4,7
3569,5,7
3570,5,1
3571,4,5
3572,7,4
3573,7,5
3574,0,1
3575,7,2
3576,8,5
3577,2,5
3578,2,0
3579,3,4
3580,7,6
3581,0,3
3582,1,5
3583,8,0
3584,0,9
3585,7,1
3586,1,9
3587,9,5
3588,8,2
3589,7,9
3590,5,1
3591,5,4
3592,9,0
3593,1,5
3594,7,9
3595,5,5
3596,4,5
3597,9,1
3598,1,1
3599,2,1
3600,2,3
3601,1,5
3602,6,4
3603,6,0
3604,7,4
3605,1,7
3606,1,1
3607,4,3
3608,0,4
3609,7,0
3610,4,7
3611,2,3
3612,4,4
3613,0,3
3614,6,3
3615,4,4
3616,7,1
3617,6,7
3618,9,3
3619,5,0
3620,3,4
3621,4,1
3622,6,9
3623,5,1
3624,0,4
3625,1,0
3626,8,3
3627,8,1
3628,2,7
3629,8,7
3630,3,3
3631,5,3
3632,7,1
3633,8,1
3634,0,5
3635,8,6
3636,5,4
3637,7,2
3638,1,4
3639,1,2
3640,0,3
3641,1,9
3642,3,3
3643,7,4
3644,8,4
3645,5,9
3646,0,7
3647,7,0
3648,1,1
3649,1,3
3650,0,8
3651,1,5
3652,1,1
3653,4,1
3654,5,7
3655,2,3
3656,7,5
3657,6,3
3658,2,9
3659,3,4
3660,0,2
3661,2,9
3662,8,4
3663,5,3
3664,9,7
3665,6,3
3666,9,1
3667,7,4
3668,2,4
3669,1,3
3670,3,5
3671,6,9
3672,4,2
3673,1,2
3674,8,0
3675,2,4
3676,4,3
3677,0,4
3678,5,5
3679,1,1
3680,0,4
3681,2,3
3682,2,4
3683,6,4
3684,4,2
3685,4,1
3686,3,9
3687,9,9
3688,6,9
3689,1,5
3690,6,0
3691,5,4
3692,7,1
3693,9,1
3694,2,5
3695,0,4
3696,2,1
3697,6,3
3698,0,5
3699,1,1
3700,4,4
3701,3,1
3702,5,1
3703,2,1
3704,8,7
3705,8,3
3706,0,4
3707,8,4
3708,8,5
3709,9,2
3710,0,1
3711,9,1
3712,6,3
3713,7,1
3714,6,3
3715,3,5
3716,9,4
3717,3,1
3718,4,5
3719,7,4
3720,7,4
3721,7,4
3722,4,4
3723,9,9
3724,0,3
3725,6,7
3726,4,0
3727,8,3
3728,4,1
3729,2,3
3730,7,1
3731,2,1
3732,8,9
3733,1,7
3734,0,4
3735,0,4
3736,7,0
3737,8,1
3738,3,5
3739,3,5
3740,3,4
3741,1,1
3742,3,7
3743,7,5
3744,6,5
3745,1,1
3746,3,1
3747,1,5
3748,6,1
3749,6,9
3750,5,1
3751,7,1
3752,4,4
3753,7,1
3754,5,4
3755,9,5
3756,5,3
3757,8,5
3758,4,9
3759,9,1
3760,9,5
3761,1,2
3762,6,7
3763,5,4
3764,0,1
3765,1,1
3766,3,9
3767,7,1
3768,0,5
3769,3,7
3770,4,9
3771,8,4
3772,2,4
3773,2,4
3774,0,4
3775,2,1
3776,5,9
3777,1,2
3778,5,5
3779,1,1
3780,4,5
3781,8,4
3782,8,5
3783,9,3
3784,1,4
3785,2,1
3786,1,0
3787,3,5
3788,5,5
3789,1,2
3790,0,9
3791,9,1
3792,4,5
3793,4,5
3794,8,3
3795,3,1
3796,2,5
3797,5,5
3798,9,5
3799,7,4
3800,6,0
3801,6,5
3802,2,2
3803,0,4
3804,0,5
3805,0,4
3806,5,1
3807,8,4
3808,7,7
3809,1,3
3810,5,3
3811,2,5
3812,3,9
3813,8,4
3814,5,5
3815,1,1
3816,8,4
3817,2,4
3818,0,4
3819,4,3
3820,9,9
3821,9,1
3822,6,2
3823,2,4
3824,3,9
3825,3,4
3826,5,1
3827,6,4
3828,4,0
3829,8,9
3830,0,4
3831,9,5
3832,2,4
3833,8,4
3834,3,4
3835,6,3
3836,7,4
3837,5,4
3838,7,7
3839,2,1
3840,9,3
3841,4,9
3842,9,5
3843,1,2
3844,2,5
3845,8,4
3846,6,9
3847,0,1
3848,7,5
3849,0,4
3850,9,4
3851,1,1
3852,1,1
3853,6,5
3854,7,1
3855,5,7
3856,9,3
3857,9,5
3858,1,1
3859,9,5
3860,5,1
3861,9,1
3862,2,1
3863,5,1
3864,0,4
3865,4,4
3866,1,9
3867,0,1
3868,8,1
3869,9,7
3870,0,3
3871,8,4
3872,9,5
3873,8,1
3874,9,9
3875,4,4
3876,2,1
3877,5,1
3878,7,4
3879,9,5
3880,8,1
3881,9,5
3882,8,9
3883,0,7
3884,9,4
3885,9,3
3886,6,5
3887,8,4
3888,9,1
3889,9,1
3890,5,8
3891,9,4
3892,8,4
3893,5,1
3894,1,4
3895,0,4
3896,3,4
3897,3,5
3898,5,3
3899,2,5
3900,1,1
3901,6,5
3902,5,5
3903,0,4
3904,2,4
3905,8,1
3906,1,1
3907,5,0
3908,6,4
3909,2,1
3910,3,4
3911,0,3
3912,2,4
3913,2,4
3914,6,5
3915,4,4
3916,3,4
3917,5,2
3918,5,1
3919,1,3
3920,7,3
3921,2,7
3922,1,1
3923,6,1
3924,9,1
3925,1,7
3926,9,4
3927,9,5
3928,5,9
3929,5,3
3930,1,7
3931,6,9
3932,2,5
3933,2,1
3934,8,5
3935,6,1
3936,7,1
3937,1,9
3938,4,9
3939,6,1
3940,0,5
3941,4,5
3942,0,4
3943,3,1
3944,3,4
3945,2,4
3946,2,3
3947,3,5
3948,6,4
3949,8,1
3950,9,1
3951,8,3
3952,5,4
3953,3,4
3954,8,4
3955,5,7
3956,4,3
3957,5,3
3958,2,1
3959,0,4
3960,5,4
3961,6,4
3962,3,3
3963,2,5
3964,8,1
3965,3,3
3966,9,4
3967,9,4
3968,5,9
3969,7,3
3970,9,0
3971,4,4
3972,6,1
3973,7,1
3974,1,2
3975,3,9
3976,7,0
3977,3,2
3978,6,3
3979,6,5
3980,0,5
3981,9,1
3982,0,3
3983,1,3
3984,9,1
3985,9,1
3986,2,9
3987,8,4
3988,8,5
3989,0,3
3990,1,2
3991,6,1
3992,9,1
3993,7,1
3994,5,5
3995,3,1
3996,4,1
3997,7,1
3998,4,3
3999,9,1
4000,9,4
4001,4,1
4002,3,4
4003,6,7
4004,3,3
4005,1,1
4006,1,1
4007,7,1
4008,6,4
4009,9,1
4010,1,1
4011,8,5
4012,4,9
4013,1,4
4014,1,4
4015,9,1
4016,9,5
4017,4,7
4018,3,9
4019,6,5
4020,8,5
4021,1,1
4022,6,1
4023,0,4
4024,4,4
4025,1,7
4026,3,1
4027,7,1
4028,7,3
4029,4,1
4030,9,4
4031,5,4
4032,1,8
4033,0,5
4034,0,4
4035,1,2
4036,1,1
4037,6,1
4038,2,4
4039,1,7
4040,9,5
4041,8,0
4042,4,3
4043,0,4
4044,3,0
4045,6,3
4046,4,1
4047,9,0
4048,0,4
4049,7,1
4050,1,1
4051,6,4
4052,5,1
4053,7,5
4054,5,9
4055,2,4
4056,5,4
4057,1,7
4058,8,1
4059,5,1
4060,4,2
4061,7,5
4062,0,9
4063,6,1
4064,7,4
4065,0,3
4066,2,0
4067,5,6
4068,8,2
4069,1,1
4070,0,4
4071,4,3
4072,5,1
4073,7,5
4074,1,9
4075,8,9
4076,5,5
4077,1,5
4078,9,4
4079,0,3
4080,0,5
4081,6,9
4082,0,4
4083,7,5
4084,3,9
4085,1,1
4086,8,4
4087,3,9
4088,9,5
4089,7,4
4090,0,5
4091,0,5
4092,8,1
4093,9,1
4094,5,1
4095,9,0
4096,8,7
4097,3,1
4098,2,9
4099,7,1
4100,2,4
4101,9,3
4102,7,5
4103,2,5
4104,1,1
4105,1,9
4106,3,3
4107,7,1
4108,5,3
4109,3,1
4110,1,1
4111,9,3
4112,8,1
4113,2,3
4114,2,9
4115,2,4
4116,8,9
4117,8,3
4118,5,1
4119,7,4
4120,3,9
4121,8,4
4122,9,3
4123,8,9
4124,8,5
4125,6,7
4126,8,7
4127,2,4
4128,3,9
4129,9,1
4130,7,0
4131,5,9
4132,6,9
4133,2,7
4134,9,7
4135,2,4
4136,8,4
