,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,7
2142,8,8
2143,7,3
2144,6,9
2145,4,7
2146,8,7
2147,9,7
2148,4,7
2149,8,8
2150,6,7
2151,3,7
2152,8,7
2153,3,7
2154,1,7
2155,0,7
2156,6,8
2157,2,7
2158,2,3
2159,5,3
2160,6,7
2161,9,7
2162,5,7
2163,8,7
2164,1,7
2165,4,7
2166,1,2
2167,7,9
2168,8,7
2169,4,7
2170,6,7
2171,1,7
2172,8,7
2173,4,7
2174,3,7
2175,1,7
2176,2,3
2177,8,7
2178,0,5
2179,8,7
2180,5,7
2181,9,7
2182,1,2
2183,4,7
2184,2,7
2185,0,7
2186,2,7
2187,7,7
2188,0,7
2189,9,9
2190,0,7
2191,2,7
2192,5,7
2193,7,7
2194,6,7
2195,7,8
2196,9,7
2197,4,8
2198,2,7
2199,6,3
2200,2,3
2201,4,7
2202,4,3
2203,8,7
2204,0,8
2205,4,2
2206,4,7
2207,5,7
2208,8,7
2209,0,7
2210,6,7
2211,8,7
2212,9,3
2213,8,7
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,7
2219,8,7
2220,7,7
2221,1,7
2222,3,7
2223,4,7
2224,5,7
2225,8,7
2226,0,3
2227,9,7
2228,1,3
2229,3,7
2230,3,3
2231,6,7
2232,9,7
2233,8,7
2234,7,7
2235,1,7
2236,0,7
2237,5,2
2238,7,8
2239,1,7
2240,7,7
2241,5,7
2242,2,8
2243,7,7
2244,9,8
2245,1,7
2246,8,7
2247,5,7
2248,2,7
2249,4,7
2250,9,7
2251,4,7
2252,7,7
2253,2,7
2254,2,7
2255,3,7
2256,4,7
2257,9,9
2258,1,4
2259,9,7
2260,2,8
2261,1,8
2262,7,7
2263,9,7
2264,4,7
2265,4,7
2266,1,3
2267,6,7
2268,7,7
2269,2,7
2270,7,7
2271,8,3
2272,8,7
2273,1,9
2274,9,2
2275,7,7
2276,1,7
2277,1,7
2278,7,7
2279,5,7
2280,3,7
2281,3,8
2282,5,7
2283,1,9
2284,3,7
2285,7,3
2286,6,2
2287,1,4
2288,3,7
2289,8,2
2290,7,9
2291,5,7
2292,9,7
2293,9,7
2294,0,7
2295,0,7
2296,2,3
2297,8,3
2298,8,8
2299,2,8
2300,3,7
2301,7,7
2302,1,9
2303,3,7
2304,0,7
2305,3,7
2306,4,7
2307,4,2
2308,3,7
2309,8,7
2310,9,2
2311,2,7
2312,3,7
2313,9,7
2314,7,7
2315,1,9
2316,1,4
2317,7,7
2318,0,7
2319,4,4
2320,9,2
2321,6,7
2322,5,7
2323,9,7
2324,1,7
2325,7,9
2326,0,9
2327,2,7
2328,0,7
2329,0,3
2330,4,7
2331,6,7
2332,7,7
2333,0,7
2334,7,5
2335,1,2
2336,4,7
2337,6,0
2338,4,7
2339,5,7
2340,4,3
2341,9,7
2342,9,7
2343,1,3
2344,7,7
2345,9,7
2346,5,7
2347,3,7
2348,3,7
2349,8,7
2350,2,7
2351,3,7
2352,6,7
2353,2,8
2354,2,7
2355,1,9
2356,1,4
2357,1,7
2358,1,7
2359,1,9
2360,6,8
2361,9,7
2362,8,3
2363,4,7
2364,3,7
2365,7,7
2366,1,7
2367,6,2
2368,4,7
2369,5,7
2370,0,7
2371,4,7
2372,7,7
2373,4,9
2374,2,7
2375,4,7
2376,0,7
2377,7,4
2378,0,7
2379,1,7
2380,9,8
2381,8,8
2382,8,7
2383,6,5
2384,0,7
2385,0,7
2386,4,7
2387,9,7
2388,6,7
2389,8,7
2390,2,7
2391,2,7
2392,3,3
2393,8,7
2394,4,7
2395,8,8
2396,2,7
2397,2,7
2398,1,4
2399,7,8
2400,5,9
2401,4,7
2402,4,7
2403,0,7
2404,4,8
2405,3,7
2406,9,9
2407,7,7
2408,3,4
2409,1,3
2410,0,7
2411,1,2
2412,2,8
2413,5,7
2414,9,8
2415,2,2
2416,1,7
2417,0,8
2418,1,7
2419,8,7
2420,9,4
2421,1,3
2422,6,4
2423,8,7
2424,3,7
2425,8,2
2426,9,7
2427,3,7
2428,6,3
2429,2,8
2430,8,7
2431,3,3
2432,2,7
2433,2,3
2434,1,1
2435,0,7
2436,4,7
2437,2,7
2438,9,7
2439,2,7
2440,4,7
2441,3,7
2442,7,3
2443,9,7
2444,1,7
2445,5,7
2446,2,7
2447,4,7
2448,9,7
2449,0,7
2450,3,7
2451,8,7
2452,5,7
2453,3,8
2454,6,3
2455,0,7
2456,9,7
2457,4,7
2458,6,8
2459,2,7
2460,5,7
2461,0,8
2462,2,7
2463,7,7
2464,4,7
2465,6,3
2466,6,7
2467,8,9
2468,6,7
2469,6,7
2470,8,7
2471,6,3
2472,9,8
2473,1,3
2474,7,7
2475,2,7
2476,5,7
2477,9,7
2478,9,7
2479,0,7
2480,7,7
2481,2,3
2482,7,7
2483,6,9
2484,7,7
2485,0,7
2486,6,2
2487,5,7
2488,2,9
2489,4,7
2490,7,3
2491,2,7
2492,0,4
2493,9,9
2494,9,7
2495,2,7
2496,2,7
2497,9,7
2498,4,7
2499,4,7
2500,2,7
2501,3,3
2502,3,7
2503,2,7
2504,1,7
2505,7,7
2506,0,7
2507,7,3
2508,6,9
2509,4,7
2510,1,7
2511,3,7
2512,8,7
2513,7,7
2514,4,7
2515,5,7
2516,9,7
2517,2,3
2518,5,7
2519,1,9
2520,8,7
2521,7,3
2522,3,4
2523,7,7
2524,1,7
2525,5,7
2526,5,7
2527,0,3
2528,9,7
2529,1,3
2530,4,4
2531,0,7
2532,6,7
2533,3,7
2534,3,7
2535,6,7
2536,0,2
2537,4,9
2538,9,7
2539,7,7
2540,5,9
2541,1,7
2542,6,7
2543,8,8
2544,9,7
2545,5,7
2546,5,7
2547,7,9
2548,9,4
2549,3,9
2550,8,7
2551,3,7
2552,8,7
2553,1,0
2554,5,7
2555,3,3
2556,5,3
2557,0,7
2558,5,7
2559,5,9
2560,3,8
2561,8,7
2562,6,7
2563,7,7
2564,7,9
2565,7,7
2566,3,7
2567,7,2
2568,0,3
2569,5,7
2570,9,7
2571,0,7
2572,2,7
2573,5,7
2574,5,7
2575,3,7
2576,1,7
2577,7,7
2578,7,7
2579,8,7
2580,6,7
2581,5,3
2582,9,7
2583,3,7
2584,8,5
2585,9,7
2586,5,7
2587,3,7
2588,7,7
2589,9,8
2590,1,3
2591,7,7
2592,0,3
2593,0,7
2594,3,7
2595,7,7
2596,2,7
2597,5,7
2598,8,7
2599,1,8
2600,8,7
2601,6,7
2602,2,7
2603,9,7
2604,5,7
2605,7,7
2606,5,3
2607,7,7
2608,8,7
2609,6,7
2610,2,7
2611,5,3
2612,1,2
2613,4,7
2614,8,3
2615,4,7
2616,5,3
2617,8,4
2618,3,3
2619,0,7
2620,6,8
2621,2,7
2622,7,9
2623,3,3
2624,3,3
2625,2,7
2626,1,3
2627,0,7
2628,7,7
2629,3,3
2630,4,7
2631,0,7
2632,3,7
2633,9,7
2634,3,7
2635,2,7
2636,8,4
2637,9,7
2638,0,7
2639,3,7
2640,8,9
2641,0,7
2642,7,8
2643,6,9
2644,5,7
2645,4,7
2646,7,5
2647,3,3
2648,9,7
2649,0,7
2650,8,7
2651,6,8
2652,2,7
2653,5,7
2654,6,3
2655,1,7
2656,0,7
2657,0,7
2658,4,7
2659,4,7
2660,0,7
2661,1,7
2662,2,3
2663,3,7
2664,2,3
2665,7,7
2666,7,7
2667,8,7
2668,5,7
2669,2,7
2670,5,7
2671,7,7
2672,6,2
2673,9,3
2674,1,7
2675,4,7
2676,1,7
2677,6,7
2678,4,7
2679,2,3
2680,4,4
2681,3,3
2682,5,7
2683,4,7
2684,3,7
2685,9,7
2686,5,7
2687,0,7
2688,1,7
2689,5,7
2690,3,7
2691,8,7
2692,9,2
2693,1,7
2694,9,7
2695,7,7
2696,9,7
2697,5,7
2698,5,7
2699,2,7
2700,7,7
2701,4,7
2702,6,4
2703,0,7
2704,1,9
2705,1,7
2706,1,7
2707,0,7
2708,4,7
2709,4,7
2710,7,2
2711,6,7
2712,3,7
2713,0,7
2714,0,7
2715,4,7
2716,3,2
2717,0,7
2718,6,8
2719,1,9
2720,9,7
2721,6,7
2722,1,1
2723,3,7
2724,8,7
2725,1,9
2726,2,7
2727,5,7
2728,6,7
2729,2,7
2730,7,7
2731,3,8
2732,6,9
2733,0,7
2734,1,5
2735,9,7
2736,7,3
2737,6,3
2738,6,4
2739,8,2
2740,9,8
2741,2,7
2742,9,2
2743,5,1
2744,8,8
2745,3,7
2746,1,9
2747,0,8
2748,0,7
2749,7,7
2750,6,4
2751,6,3
2752,2,7
2753,1,8
2754,6,8
2755,9,2
2756,3,7
2757,1,7
2758,8,7
2759,6,7
2760,9,7
2761,0,9
2762,6,7
2763,0,3
2764,0,7
2765,0,7
2766,6,7
2767,3,3
2768,5,5
2769,9,7
2770,3,7
2771,4,9
2772,5,7
2773,5,7
2774,8,7
2775,5,8
2776,3,7
2777,0,8
2778,4,8
2779,0,7
2780,2,3
2781,9,7
2782,6,3
2783,8,7
2784,2,7
2785,3,7
2786,1,7
2787,2,3
2788,1,9
2789,1,7
2790,5,7
2791,6,7
2792,9,7
2793,8,7
2794,0,7
2795,6,2
2796,6,3
2797,5,7
2798,5,7
2799,3,3
2800,8,7
2801,6,7
2802,2,7
2803,1,9
2804,4,7
2805,5,7
2806,4,7
2807,3,2
2808,7,7
2809,8,7
2810,5,7
2811,0,7
2812,9,7
2813,3,7
2814,5,7
2815,1,7
2816,1,9
2817,0,7
2818,4,8
2819,4,7
2820,7,2
2821,0,8
2822,1,2
2823,7,7
2824,0,8
2825,1,7
2826,6,7
2827,1,7
2828,4,7
2829,5,7
2830,6,7
2831,6,8
2832,5,7
2833,7,9
2834,8,7
2835,4,7
2836,4,4
2837,7,7
2838,2,7
2839,5,3
2840,3,7
2841,7,7
2842,0,7
2843,7,9
2844,7,7
2845,9,8
2846,6,4
2847,4,7
2848,2,9
2849,8,7
2850,5,3
2851,7,7
2852,8,7
2853,3,7
2854,9,7
2855,5,7
2856,8,2
2857,9,7
2858,9,7
2859,8,7
2860,6,7
2861,2,9
2862,8,3
2863,9,7
2864,2,7
2865,3,7
2866,6,7
2867,1,9
2868,1,7
2869,8,7
2870,9,2
2871,3,2
2872,4,7
2873,0,7
2874,7,9
2875,9,7
2876,6,7
2877,4,7
2878,1,8
2879,4,3
2880,1,9
2881,3,3
2882,4,8
2883,9,9
2884,3,3
2885,1,7
2886,4,7
2887,7,7
2888,7,3
2889,4,7
2890,7,4
2891,2,3
2892,9,7
2893,3,7
2894,0,7
2895,8,8
2896,8,3
2897,8,7
2898,4,9
2899,0,9
2900,4,7
2901,4,7
2902,1,3
2903,5,7
2904,2,7
2905,8,7
2906,3,7
2907,4,7
2908,9,7
2909,5,7
2910,2,7
2911,8,4
2912,1,7
2913,5,7
2914,3,7
2915,7,7
2916,9,7
2917,4,7
2918,2,7
2919,5,7
2920,6,3
2921,3,7
2922,5,7
2923,9,7
2924,3,7
2925,5,7
2926,9,9
2927,3,7
2928,1,9
2929,9,7
2930,5,7
2931,3,7
2932,0,7
2933,6,7
2934,9,7
2935,8,7
2936,4,7
2937,0,8
2938,4,8
2939,9,7
2940,2,3
2941,9,7
2942,0,8
2943,1,7
2944,0,7
2945,3,2
2946,1,3
2947,6,3
2948,5,7
2949,8,7
2950,1,5
2951,5,7
2952,3,7
2953,3,7
2954,0,9
2955,3,7
2956,5,7
2957,5,7
2958,9,5
2959,2,7
2960,8,7
2961,7,7
2962,0,8
2963,4,3
2964,9,7
2965,1,9
2966,9,4
2967,7,7
2968,7,8
2969,5,7
2970,5,7
2971,2,3
2972,0,7
2973,9,7
2974,1,7
2975,8,7
2976,6,7
2977,2,4
2978,3,7
2979,9,3
2980,6,3
2981,2,7
2982,1,7
2983,9,7
2984,1,7
2985,3,3
2986,5,7
2987,5,4
2988,0,7
2989,3,9
2990,8,7
2991,3,7
2992,3,3
2993,7,7
2994,6,7
2995,6,7
2996,0,3
2997,1,4
2998,4,7
2999,0,9
3000,6,7
3001,9,7
3002,8,7
3003,1,4
3004,2,7
3005,9,9
3006,9,7
3007,5,7
3008,9,7
3009,7,7
3010,3,7
3011,7,7
3012,8,3
3013,0,8
3014,1,7
3015,3,7
3016,0,7
3017,4,7
3018,6,8
3019,1,9
3020,0,9
3021,2,7
3022,5,7
3023,8,8
3024,4,7
3025,4,7
3026,1,9
3027,1,9
3028,5,7
3029,4,7
3030,6,7
3031,6,7
3032,0,7
3033,6,7
3034,9,7
3035,2,3
3036,6,7
3037,2,7
3038,7,9
3039,1,7
3040,7,7
3041,9,7
3042,4,7
3043,0,7
3044,0,7
3045,3,3
3046,8,7
3047,2,7
3048,2,7
3049,3,8
3050,1,3
3051,6,8
3052,0,7
3053,5,7
3054,7,7
3055,7,7
3056,9,7
3057,2,8
3058,6,3
3059,7,3
3060,9,5
3061,7,7
3062,8,7
3063,6,7
3064,8,3
3065,8,2
3066,4,9
3067,6,7
3068,8,8
3069,4,7
3070,1,9
3071,2,2
3072,8,5
3073,1,7
3074,3,7
3075,9,7
3076,4,7
3077,0,3
3078,3,7
3079,7,7
3080,3,7
3081,2,7
3082,3,7
3083,3,7
3084,7,7
3085,3,7
3086,4,7
3087,0,7
3088,6,7
3089,2,7
3090,0,8
3091,8,7
3092,1,8
3093,5,7
3094,3,7
3095,5,7
3096,4,7
3097,1,9
3098,7,2
3099,1,9
3100,5,3
3101,7,2
3102,5,4
3103,7,7
3104,3,7
3105,2,8
3106,2,7
3107,7,7
3108,3,7
3109,7,7
3110,3,7
3111,7,7
3112,8,8
3113,5,7
3114,4,9
3115,5,3
3116,2,7
3117,5,9
3118,6,8
3119,5,8
3120,3,3
3121,6,3
3122,7,7
3123,4,7
3124,1,4
3125,7,9
3126,1,2
3127,5,8
3128,2,7
3129,3,7
3130,6,3
3131,3,7
3132,1,7
3133,4,7
3134,2,3
3135,6,7
3136,7,7
3137,4,7
3138,3,7
3139,8,8
3140,0,7
3141,6,7
3142,2,8
3143,1,2
3144,6,9
3145,5,3
3146,3,2
3147,9,7
3148,1,4
3149,9,7
3150,3,7
3151,2,2
3152,1,2
3153,8,7
3154,4,7
3155,4,9
3156,6,7
3157,5,7
3158,8,3
3159,6,7
3160,9,3
3161,7,3
3162,7,7
3163,8,4
3164,6,7
3165,9,9
3166,7,8
3167,3,3
3168,9,7
3169,4,7
3170,0,7
3171,5,7
3172,4,7
3173,6,3
3174,4,7
3175,1,7
3176,2,7
3177,3,7
3178,0,7
3179,0,8
3180,2,7
3181,6,7
3182,6,9
3183,5,8
3184,7,7
3185,0,7
3186,8,2
3187,6,3
3188,4,7
3189,7,7
3190,9,9
3191,0,8
3192,7,7
3193,3,3
3194,4,7
3195,2,7
3196,1,9
3197,8,7
3198,8,3
3199,5,7
3200,9,7
3201,2,3
3202,7,7
3203,1,7
3204,8,8
3205,8,8
3206,8,8
3207,2,3
3208,7,7
3209,6,8
3210,0,7
3211,1,9
3212,2,9
3213,7,7
3214,1,8
3215,0,7
3216,8,7
3217,3,7
3218,6,7
3219,0,9
3220,5,5
3221,3,4
3222,6,7
3223,2,7
3224,8,5
3225,7,7
3226,0,9
3227,1,2
3228,4,8
3229,2,7
3230,1,9
3231,1,4
3232,4,7
3233,4,7
3234,4,7
3235,4,3
3236,7,9
3237,1,7
3238,6,7
3239,2,7
3240,9,9
3241,9,7
3242,0,7
3243,0,3
3244,1,7
3245,8,7
3246,8,8
3247,4,7
3248,3,3
3249,4,3
3250,2,7
3251,0,7
3252,6,8
3253,1,8
3254,6,7
3255,1,4
3256,2,7
3257,2,8
3258,2,7
3259,1,7
3260,2,7
3261,3,7
3262,7,9
3263,8,4
3264,1,3
3265,0,7
3266,0,7
3267,2,7
3268,1,2
3269,6,7
3270,6,7
3271,0,7
3272,1,4
3273,6,7
3274,2,7
3275,5,7
3276,1,7
3277,7,7
3278,4,7
3279,8,7
3280,2,7
3281,1,4
3282,4,7
3283,3,7
3284,8,7
3285,3,7
3286,9,7
3287,9,7
3288,4,7
3289,8,8
3290,3,7
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,7
3296,7,7
3297,0,7
3298,4,7
3299,3,3
3300,3,7
3301,2,5
3302,6,7
3303,7,7
3304,6,9
3305,0,7
3306,0,8
3307,6,7
3308,7,3
3309,7,3
3310,0,7
3311,5,8
3312,5,7
3313,8,7
3314,1,7
3315,0,7
3316,7,7
3317,0,7
3318,2,5
3319,8,8
3320,1,7
3321,5,3
3322,0,7
3323,8,7
3324,8,9
3325,0,2
3326,3,7
3327,2,7
3328,7,7
3329,7,7
3330,2,3
3331,6,7
3332,4,7
3333,7,7
3334,5,7
3335,5,3
3336,5,3
3337,2,7
3338,9,7
3339,2,9
3340,8,3
3341,4,8
3342,6,4
3343,8,7
3344,6,8
3345,5,7
3346,0,7
3347,0,7
3348,8,7
3349,7,7
3350,6,7
3351,1,9
3352,7,7
3353,1,7
3354,1,7
3355,2,7
3356,7,7
3357,4,7
3358,0,7
3359,0,7
3360,7,7
3361,7,7
3362,6,3
3363,3,3
3364,8,7
3365,6,8
3366,4,7
3367,2,3
3368,0,3
3369,9,7
3370,4,4
3371,0,8
3372,5,3
3373,7,7
3374,8,9
3375,2,7
3376,7,7
3377,4,2
3378,7,7
3379,1,9
3380,1,8
3381,3,7
3382,6,7
3383,6,7
3384,2,7
3385,9,7
3386,1,9
3387,9,7
3388,4,7
3389,8,7
3390,3,3
3391,6,3
3392,9,7
3393,5,7
3394,9,7
3395,6,7
3396,2,7
3397,4,7
3398,6,8
3399,7,8
3400,7,7
3401,0,3
3402,6,7
3403,6,3
3404,9,9
3405,4,2
3406,8,7
3407,3,7
3408,5,3
3409,3,3
3410,4,2
3411,9,7
3412,0,7
3413,0,7
3414,5,7
3415,2,7
3416,5,7
3417,0,7
3418,7,4
3419,1,7
3420,1,7
3421,1,7
3422,6,7
3423,7,7
3424,6,8
3425,7,7
3426,9,7
3427,6,3
3428,6,5
3429,4,2
3430,1,7
3431,4,7
3432,3,9
3433,1,3
3434,1,8
3435,2,7
3436,2,9
3437,4,4
3438,1,4
3439,0,9
3440,8,7
3441,7,7
3442,6,6
3443,3,9
3444,4,7
3445,0,7
3446,0,7
3447,6,8
3448,3,7
3449,3,7
3450,0,8
3451,7,7
3452,1,2
3453,7,7
3454,1,7
3455,1,1
3456,3,7
3457,1,8
3458,0,7
3459,9,3
3460,9,7
3461,7,3
3462,5,7
3463,4,7
3464,1,5
3465,4,7
3466,8,7
3467,9,3
3468,5,7
3469,3,7
3470,5,3
3471,1,8
3472,9,7
3473,8,3
3474,2,7
3475,3,7
3476,3,9
3477,9,8
3478,9,9
3479,0,7
3480,1,8
3481,0,4
3482,2,9
3483,9,4
3484,3,7
3485,9,7
3486,3,7
3487,3,3
3488,6,7
3489,2,7
3490,4,9
3491,9,7
3492,8,7
3493,3,7
3494,7,4
3495,4,7
3496,0,3
3497,4,7
3498,7,2
3499,8,7
3500,4,7
3501,9,3
3502,8,7
3503,9,9
3504,9,3
3505,7,7
3506,5,7
3507,9,8
3508,2,7
3509,8,8
3510,2,7
3511,2,7
3512,0,7
3513,2,7
3514,2,3
3515,3,7
3516,8,7
3517,4,4
3518,6,7
3519,8,7
3520,6,7
3521,8,7
3522,2,7
3523,4,8
3524,6,7
3525,7,3
3526,9,3
3527,3,7
3528,3,7
3529,9,4
3530,4,7
3531,3,7
3532,1,3
3533,4,7
3534,4,7
3535,7,7
3536,0,7
3537,5,7
3538,9,7
3539,6,7
3540,0,7
3541,4,2
3542,4,7
3543,4,2
3544,4,7
3545,6,5
3546,1,2
3547,2,7
3548,3,7
3549,3,3
3550,6,8
3551,4,9
3552,5,7
3553,9,7
3554,6,8
3555,8,7
3556,5,3
3557,6,8
3558,5,7
3559,8,7
3560,6,8
3561,4,7
3562,1,9
3563,8,7
3564,6,9
3565,5,7
3566,2,7
3567,8,7
3568,4,7
3569,5,7
3570,5,3
3571,4,7
3572,7,7
3573,7,3
3574,0,7
3575,7,7
3576,8,7
3577,2,7
3578,2,7
3579,3,7
3580,7,8
3581,0,4
3582,1,1
3583,8,7
3584,0,7
3585,7,7
3586,1,7
3587,9,8
3588,8,3
3589,7,7
3590,5,7
3591,5,7
3592,9,7
3593,1,9
3594,7,7
3595,5,7
3596,4,7
3597,9,2
3598,1,7
3599,2,7
3600,2,7
3601,1,7
3602,6,7
3603,6,7
3604,7,7
3605,1,8
3606,1,1
3607,4,7
3608,0,9
3609,7,4
3610,4,7
3611,2,3
3612,4,7
3613,0,7
3614,6,7
3615,4,7
3616,7,7
3617,6,3
3618,9,7
3619,5,7
3620,3,7
3621,4,7
3622,6,7
3623,5,9
3624,0,8
3625,1,9
3626,8,7
3627,8,3
3628,2,7
3629,8,8
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,7
3635,8,7
3636,5,8
3637,7,7
3638,1,5
3639,1,7
3640,0,7
3641,1,7
3642,3,7
3643,7,7
3644,8,7
3645,5,7
3646,0,7
3647,7,7
3648,1,7
3649,1,7
3650,0,8
3651,1,7
3652,1,7
3653,4,9
3654,5,3
3655,2,7
3656,7,7
3657,6,8
3658,2,7
3659,3,7
3660,0,7
3661,2,7
3662,8,8
3663,5,7
3664,9,7
3665,6,7
3666,9,2
3667,7,7
3668,2,7
3669,1,1
3670,3,3
3671,6,3
3672,4,7
3673,1,7
3674,8,7
3675,2,5
3676,4,7
3677,0,7
3678,5,7
3679,1,2
3680,0,7
3681,2,7
3682,2,7
3683,6,7
3684,4,7
3685,4,7
3686,3,7
3687,9,7
3688,6,7
3689,1,9
3690,6,3
3691,5,3
3692,7,7
3693,9,7
3694,2,9
3695,0,7
3696,2,3
3697,6,3
3698,0,9
3699,1,7
3700,4,2
3701,3,7
3702,5,2
3703,2,3
3704,8,8
3705,8,7
3706,0,3
3707,8,7
3708,8,7
3709,9,8
3710,0,7
3711,9,7
3712,6,7
3713,7,9
3714,6,7
3715,3,7
3716,9,7
3717,3,9
3718,4,8
3719,7,7
3720,7,3
3721,7,8
3722,4,7
3723,9,7
3724,0,3
3725,6,7
3726,4,8
3727,8,7
3728,4,9
3729,2,3
3730,7,7
3731,2,3
3732,8,7
3733,1,8
3734,0,9
3735,0,7
3736,7,9
3737,8,7
3738,3,7
3739,3,7
3740,3,7
3741,1,3
3742,3,7
3743,7,7
3744,6,8
3745,1,7
3746,3,7
3747,1,7
3748,6,8
3749,6,7
3750,5,7
3751,7,7
3752,4,7
3753,7,9
3754,5,7
3755,9,7
3756,5,9
3757,8,9
3758,4,4
3759,9,7
3760,9,9
3761,1,7
3762,6,9
3763,5,7
3764,0,7
3765,1,4
3766,3,7
3767,7,7
3768,0,7
3769,3,7
3770,4,3
3771,8,9
3772,2,7
3773,2,7
3774,0,7
3775,2,2
3776,5,7
3777,1,1
3778,5,7
3779,1,7
3780,4,3
3781,8,7
3782,8,3
3783,9,7
3784,1,9
3785,2,3
3786,1,7
3787,3,7
3788,5,7
3789,1,7
3790,0,7
3791,9,7
3792,4,7
3793,4,4
3794,8,7
3795,3,7
3796,2,7
3797,5,3
3798,9,7
3799,7,3
3800,6,8
3801,6,7
3802,2,4
3803,0,8
3804,0,7
3805,0,7
3806,5,7
3807,8,7
3808,7,7
3809,1,9
3810,5,7
3811,2,7
3812,3,3
3813,8,7
3814,5,7
3815,1,7
3816,8,3
3817,2,7
3818,0,7
3819,4,7
3820,9,7
3821,9,2
3822,6,7
3823,2,7
3824,3,8
3825,3,7
3826,5,3
3827,6,7
3828,4,7
3829,8,7
3830,0,7
3831,9,7
3832,2,4
3833,8,8
3834,3,4
3835,6,7
3836,7,7
3837,5,7
3838,7,7
3839,2,7
3840,9,9
3841,4,8
3842,9,7
3843,1,7
3844,2,2
3845,8,7
3846,6,7
3847,0,7
3848,7,7
3849,0,9
3850,9,7
3851,1,7
3852,1,7
3853,6,7
3854,7,7
3855,5,7
3856,9,7
3857,9,7
3858,1,7
3859,9,4
3860,5,7
3861,9,8
3862,2,7
3863,5,3
3864,0,7
3865,4,7
3866,1,7
3867,0,3
3868,8,8
3869,9,3
3870,0,7
3871,8,9
3872,9,2
3873,8,7
3874,9,7
3875,4,7
3876,2,7
3877,5,7
3878,7,4
3879,9,7
3880,8,7
3881,9,7
3882,8,7
3883,0,7
3884,9,7
3885,9,7
3886,6,8
3887,8,8
3888,9,8
3889,9,7
3890,5,7
3891,9,7
3892,8,4
3893,5,7
3894,1,7
3895,0,7
3896,3,7
3897,3,3
3898,5,7
3899,2,7
3900,1,7
3901,6,7
3902,5,3
3903,0,7
3904,2,7
3905,8,7
3906,1,7
3907,5,7
3908,6,8
3909,2,3
3910,3,3
3911,0,7
3912,2,3
3913,2,9
3914,6,7
3915,4,7
3916,3,7
3917,5,7
3918,5,7
3919,1,0
3920,7,7
3921,2,3
3922,1,4
3923,6,9
3924,9,7
3925,1,8
3926,9,7
3927,9,7
3928,5,7
3929,5,7
3930,1,9
3931,6,4
3932,2,7
3933,2,7
3934,8,7
3935,6,7
3936,7,8
3937,1,3
3938,4,7
3939,6,7
3940,0,7
3941,4,7
3942,0,7
3943,3,7
3944,3,3
3945,2,7
3946,2,7
3947,3,7
3948,6,7
3949,8,7
3950,9,2
3951,8,7
3952,5,7
3953,3,7
3954,8,7
3955,5,7
3956,4,7
3957,5,7
3958,2,7
3959,0,7
3960,5,7
3961,6,5
3962,3,4
3963,2,7
3964,8,7
3965,3,7
3966,9,3
3967,9,9
3968,5,7
3969,7,7
3970,9,7
3971,4,7
3972,6,3
3973,7,9
3974,1,7
3975,3,3
3976,7,9
3977,3,7
3978,6,3
3979,6,8
3980,0,3
3981,9,7
3982,0,7
3983,1,7
3984,9,9
3985,9,7
3986,2,7
3987,8,3
3988,8,7
3989,0,3
3990,1,9
3991,6,8
3992,9,9
3993,7,7
3994,5,7
3995,3,7
3996,4,7
3997,7,8
3998,4,8
3999,9,7
4000,9,7
4001,4,7
4002,3,7
4003,6,8
4004,3,7
4005,1,7
4006,1,7
4007,7,7
4008,6,7
4009,9,7
4010,1,2
4011,8,7
4012,4,7
4013,1,9
4014,1,7
4015,9,7
4016,9,7
4017,4,7
4018,3,7
4019,6,9
4020,8,7
4021,1,7
4022,6,7
4023,0,9
4024,4,7
4025,1,9
4026,3,7
4027,7,7
4028,7,9
4029,4,2
4030,9,4
4031,5,7
4032,1,9
4033,0,3
4034,0,7
4035,1,7
4036,1,3
4037,6,4
4038,2,3
4039,1,7
4040,9,7
4041,8,7
4042,4,4
4043,0,7
4044,3,3
4045,6,3
4046,4,7
4047,9,8
4048,0,7
4049,7,2
4050,1,9
4051,6,3
4052,5,7
4053,7,7
4054,5,7
4055,2,2
4056,5,7
4057,1,7
4058,8,7
4059,5,7
4060,4,7
4061,7,7
4062,0,7
4063,6,9
4064,7,7
4065,0,7
4066,2,7
4067,5,7
4068,8,7
4069,1,7
4070,0,7
4071,4,7
4072,5,7
4073,7,7
4074,1,9
4075,8,7
4076,5,7
4077,1,7
4078,9,7
4079,0,8
4080,0,7
4081,6,3
4082,0,7
4083,7,7
4084,3,7
4085,1,7
4086,8,3
4087,3,7
4088,9,3
4089,7,7
4090,0,7
4091,0,7
4092,8,7
4093,9,7
4094,5,7
4095,9,7
4096,8,9
4097,3,3
4098,2,7
4099,7,2
4100,2,7
4101,9,2
4102,7,7
4103,2,7
4104,1,8
4105,1,9
4106,3,2
4107,7,7
4108,5,7
4109,3,7
4110,1,7
4111,9,7
4112,8,7
4113,2,7
4114,2,7
4115,2,7
4116,8,7
4117,8,7
4118,5,7
4119,7,7
4120,3,7
4121,8,7
4122,9,7
4123,8,8
4124,8,7
4125,6,5
4126,8,7
4127,2,7
4128,3,7
4129,9,7
4130,7,4
4131,5,7
4132,6,9
4133,2,7
4134,9,7
4135,2,3
4136,8,7
