,True Label,Predicted Label
2139,3,5
2140,6,1
2141,7,7
2142,8,1
2143,7,2
2144,6,7
2145,4,3
2146,8,7
2147,9,0
2148,4,3
2149,8,7
2150,6,1
2151,3,9
2152,8,1
2153,3,5
2154,1,1
2155,0,1
2156,6,5
2157,2,2
2158,2,3
2159,5,5
2160,6,2
2161,9,7
2162,5,2
2163,8,9
2164,1,0
2165,4,1
2166,1,5
2167,7,1
2168,8,4
2169,4,7
2170,6,4
2171,1,1
2172,8,3
2173,4,5
2174,3,1
2175,1,1
2176,2,1
2177,8,1
2178,0,1
2179,8,1
2180,5,1
2181,9,5
2182,1,4
2183,4,1
2184,2,1
2185,0,2
2186,2,1
2187,7,5
2188,0,1
2189,9,7
2190,0,1
2191,2,1
2192,5,5
2193,7,1
2194,6,1
2195,7,1
2196,9,1
2197,4,1
2198,2,4
2199,6,9
2200,2,5
2201,4,2
2202,4,1
2203,8,3
2204,0,1
2205,4,7
2206,4,1
2207,5,1
2208,8,7
2209,0,5
2210,6,7
2211,8,1
2212,9,1
2213,8,1
2214,5,4
2215,6,9
2216,9,4
2217,0,3
2218,4,7
2219,8,1
2220,7,7
2221,1,1
2222,3,1
2223,4,5
2224,5,4
2225,8,1
2226,0,1
2227,9,5
2228,1,1
2229,3,1
2230,3,1
2231,6,9
2232,9,5
2233,8,3
2234,7,0
2235,1,1
2236,0,1
2237,5,4
2238,7,1
2239,1,5
2240,7,1
2241,5,7
2242,2,1
2243,7,9
2244,9,5
2245,1,0
2246,8,1
2247,5,1
2248,2,1
2249,4,4
2250,9,5
2251,4,3
2252,7,1
2253,2,1
2254,2,5
2255,3,1
2256,4,9
2257,9,3
2258,1,7
2259,9,5
2260,2,1
2261,1,1
2262,7,7
2263,9,3
2264,4,5
2265,4,2
2266,1,7
2267,6,1
2268,7,9
2269,2,9
2270,7,7
2271,8,7
2272,8,4
2273,1,1
2274,9,4
2275,7,1
2276,1,5
2277,1,1
2278,7,5
2279,5,1
2280,3,5
2281,3,1
2282,5,1
2283,1,1
2284,3,1
2285,7,7
2286,6,1
2287,1,1
2288,3,1
2289,8,1
2290,7,1
2291,5,1
2292,9,7
2293,9,1
2294,0,3
2295,0,5
2296,2,7
2297,8,3
2298,8,1
2299,2,5
2300,3,0
2301,7,1
2302,1,1
2303,3,9
2304,0,3
2305,3,9
2306,4,7
2307,4,5
2308,3,4
2309,8,1
2310,9,1
2311,2,3
2312,3,1
2313,9,9
2314,7,7
2315,1,1
2316,1,1
2317,7,0
2318,0,5
2319,4,9
2320,9,1
2321,6,7
2322,5,4
2323,9,3
2324,1,1
2325,7,1
2326,0,7
2327,2,1
2328,0,1
2329,0,3
2330,4,1
2331,6,1
2332,7,2
2333,0,7
2334,7,2
2335,1,3
2336,4,1
2337,6,1
2338,4,2
2339,5,9
2340,4,3
2341,9,1
2342,9,5
2343,1,1
2344,7,3
2345,9,5
2346,5,7
2347,3,5
2348,3,1
2349,8,5
2350,2,7
2351,3,5
2352,6,1
2353,2,4
2354,2,1
2355,1,5
2356,1,2
2357,1,6
2358,1,1
2359,1,1
2360,6,1
2361,9,0
2362,8,7
2363,4,1
2364,3,4
2365,7,5
2366,1,1
2367,6,1
2368,4,5
2369,5,3
2370,0,9
2371,4,4
2372,7,1
2373,4,1
2374,2,1
2375,4,7
2376,0,1
2377,7,1
2378,0,3
2379,1,1
2380,9,4
2381,8,1
2382,8,3
2383,6,9
2384,0,1
2385,0,9
2386,4,4
2387,9,2
2388,6,5
2389,8,3
2390,2,3
2391,2,1
2392,3,9
2393,8,3
2394,4,1
2395,8,1
2396,2,1
2397,2,3
2398,1,1
2399,7,1
2400,5,1
2401,4,7
2402,4,4
2403,0,7
2404,4,3
2405,3,5
2406,9,1
2407,7,1
2408,3,5
2409,1,1
2410,0,1
2411,1,1
2412,2,1
2413,5,5
2414,9,1
2415,2,1
2416,1,1
2417,0,1
2418,1,1
2419,8,1
2420,9,4
2421,1,1
2422,6,5
2423,8,1
2424,3,0
2425,8,5
2426,9,1
2427,3,5
2428,6,1
2429,2,5
2430,8,1
2431,3,1
2432,2,1
2433,2,1
2434,1,3
2435,0,1
2436,4,1
2437,2,3
2438,9,1
2439,2,5
2440,4,1
2441,3,1
2442,7,9
2443,9,1
2444,1,0
2445,5,1
2446,2,1
2447,4,1
2448,9,1
2449,0,5
2450,3,1
2451,8,1
2452,5,1
2453,3,1
2454,6,9
2455,0,7
2456,9,1
2457,4,6
2458,6,7
2459,2,0
2460,5,5
2461,0,9
2462,2,4
2463,7,5
2464,4,9
2465,6,0
2466,6,1
2467,8,5
2468,6,4
2469,6,1
2470,8,1
2471,6,0
2472,9,7
2473,1,9
2474,7,1
2475,2,3
2476,5,1
2477,9,9
2478,9,1
2479,0,1
2480,7,1
2481,2,1
2482,7,7
2483,6,1
2484,7,5
2485,0,4
2486,6,1
2487,5,9
2488,2,1
2489,4,1
2490,7,1
2491,2,5
2492,0,5
2493,9,1
2494,9,1
2495,2,2
2496,2,9
2497,9,8
2498,4,2
2499,4,1
2500,2,0
2501,3,1
2502,3,5
2503,2,3
2504,1,1
2505,7,7
2506,0,1
2507,7,9
2508,6,3
2509,4,1
2510,1,1
2511,3,1
2512,8,3
2513,7,4
2514,4,1
2515,5,9
2516,9,1
2517,2,4
2518,5,3
2519,1,1
2520,8,1
2521,7,3
2522,3,5
2523,7,1
2524,1,1
2525,5,0
2526,5,3
2527,0,7
2528,9,9
2529,1,5
2530,4,7
2531,0,5
2532,6,1
2533,3,3
2534,3,1
2535,6,3
2536,0,1
2537,4,1
2538,9,1
2539,7,1
2540,5,7
2541,1,9
2542,6,1
2543,8,0
2544,9,5
2545,5,1
2546,5,3
2547,7,1
2548,9,5
2549,3,5
2550,8,7
2551,3,1
2552,8,1
2553,1,1
2554,5,1
2555,3,7
2556,5,5
2557,0,3
2558,5,9
2559,5,4
2560,3,4
2561,8,5
2562,6,5
2563,7,1
2564,7,1
2565,7,1
2566,3,5
2567,7,1
2568,0,5
2569,5,7
2570,9,0
2571,0,1
2572,2,5
2573,5,3
2574,5,9
2575,3,5
2576,1,0
2577,7,1
2578,7,1
2579,8,1
2580,6,1
2581,5,5
2582,9,5
2583,3,1
2584,8,5
2585,9,0
2586,5,7
2587,3,1
2588,7,1
2589,9,2
2590,1,9
2591,7,9
2592,0,3
2593,0,4
2594,3,7
2595,7,0
2596,2,7
2597,5,1
2598,8,7
2599,1,1
2600,8,3
2601,6,1
2602,2,5
2603,9,1
2604,5,3
2605,7,0
2606,5,7
2607,7,1
2608,8,1
2609,6,1
2610,2,2
2611,5,1
2612,1,1
2613,4,7
2614,8,3
2615,4,1
2616,5,1
2617,8,1
2618,3,1
2619,0,1
2620,6,5
2621,2,3
2622,7,1
2623,3,1
2624,3,1
2625,2,3
2626,1,9
2627,0,3
2628,7,1
2629,3,4
2630,4,9
2631,0,1
2632,3,1
2633,9,0
2634,3,1
2635,2,1
2636,8,1
2637,9,0
2638,0,3
2639,3,3
2640,8,1
2641,0,4
2642,7,7
2643,6,1
2644,5,7
2645,4,1
2646,7,1
2647,3,1
2648,9,5
2649,0,3
2650,8,1
2651,6,1
2652,2,1
2653,5,1
2654,6,2
2655,1,1
2656,0,5
2657,0,1
2658,4,5
2659,4,1
2660,0,1
2661,1,1
2662,2,4
2663,3,3
2664,2,4
2665,7,3
2666,7,1
2667,8,5
2668,5,4
2669,2,1
2670,5,3
2671,7,5
2672,6,5
2673,9,1
2674,1,0
2675,4,3
2676,1,0
2677,6,1
2678,4,3
2679,2,4
2680,4,1
2681,3,0
2682,5,1
2683,4,4
2684,3,3
2685,9,3
2686,5,9
2687,0,1
2688,1,1
2689,5,5
2690,3,5
2691,8,5
2692,9,3
2693,1,0
2694,9,0
2695,7,1
2696,9,1
2697,5,1
2698,5,2
2699,2,1
2700,7,1
2701,4,4
2702,6,1
2703,0,3
2704,1,1
2705,1,2
2706,1,5
2707,0,5
2708,4,4
2709,4,1
2710,7,1
2711,6,3
2712,3,1
2713,0,5
2714,0,7
2715,4,4
2716,3,3
2717,0,5
2718,6,1
2719,1,1
2720,9,5
2721,6,2
2722,1,4
2723,3,1
2724,8,5
2725,1,1
2726,2,1
2727,5,9
2728,6,7
2729,2,1
2730,7,1
2731,3,7
2732,6,9
2733,0,1
2734,1,7
2735,9,1
2736,7,5
2737,6,3
2738,6,4
2739,8,7
2740,9,0
2741,2,7
2742,9,3
2743,5,1
2744,8,3
2745,3,9
2746,1,1
2747,0,3
2748,0,2
2749,7,9
2750,6,5
2751,6,9
2752,2,7
2753,1,7
2754,6,1
2755,9,1
2756,3,5
2757,1,9
2758,8,4
2759,6,9
2760,9,1
2761,0,3
2762,6,1
2763,0,5
2764,0,3
2765,0,1
2766,6,5
2767,3,1
2768,5,1
2769,9,3
2770,3,4
2771,4,1
2772,5,1
2773,5,1
2774,8,4
2775,5,1
2776,3,1
2777,0,5
2778,4,1
2779,0,1
2780,2,5
2781,9,3
2782,6,4
2783,8,1
2784,2,5
2785,3,1
2786,1,1
2787,2,5
2788,1,5
2789,1,7
2790,5,9
2791,6,9
2792,9,4
2793,8,1
2794,0,1
2795,6,5
2796,6,1
2797,5,7
2798,5,1
2799,3,5
2800,8,3
2801,6,4
2802,2,4
2803,1,1
2804,4,5
2805,5,5
2806,4,3
2807,3,3
2808,7,1
2809,8,1
2810,5,4
2811,0,9
2812,9,4
2813,3,5
2814,5,4
2815,1,0
2816,1,5
2817,0,4
2818,4,5
2819,4,0
2820,7,1
2821,0,1
2822,1,1
2823,7,1
2824,0,5
2825,1,0
2826,6,1
2827,1,1
2828,4,5
2829,5,1
2830,6,1
2831,6,1
2832,5,4
2833,7,5
2834,8,4
2835,4,1
2836,4,1
2837,7,3
2838,2,4
2839,5,3
2840,3,1
2841,7,1
2842,0,3
2843,7,1
2844,7,9
2845,9,3
2846,6,4
2847,4,4
2848,2,5
2849,8,7
2850,5,9
2851,7,1
2852,8,5
2853,3,1
2854,9,1
2855,5,1
2856,8,5
2857,9,9
2858,9,3
2859,8,4
2860,6,1
2861,2,5
2862,8,0
2863,9,1
2864,2,3
2865,3,5
2866,6,1
2867,1,1
2868,1,1
2869,8,7
2870,9,4
2871,3,7
2872,4,1
2873,0,3
2874,7,9
2875,9,5
2876,6,5
2877,4,1
2878,1,9
2879,4,1
2880,1,0
2881,3,1
2882,4,1
2883,9,9
2884,3,5
2885,1,1
2886,4,9
2887,7,1
2888,7,5
2889,4,1
2890,7,2
2891,2,9
2892,9,4
2893,3,1
2894,0,4
2895,8,4
2896,8,3
2897,8,7
2898,4,4
2899,0,1
2900,4,3
2901,4,4
2902,1,1
2903,5,3
2904,2,1
2905,8,1
2906,3,4
2907,4,1
2908,9,4
2909,5,1
2910,2,5
2911,8,5
2912,1,1
2913,5,1
2914,3,4
2915,7,1
2916,9,0
2917,4,0
2918,2,3
2919,5,1
2920,6,7
2921,3,1
2922,5,5
2923,9,1
2924,3,5
2925,5,2
2926,9,1
2927,3,1
2928,1,1
2929,9,3
2930,5,1
2931,3,5
2932,0,1
2933,6,3
2934,9,9
2935,8,1
2936,4,5
2937,0,4
2938,4,1
2939,9,0
2940,2,7
2941,9,1
2942,0,9
2943,1,2
2944,0,0
2945,3,0
2946,1,9
2947,6,5
2948,5,1
2949,8,1
2950,1,1
2951,5,3
2952,3,9
2953,3,2
2954,0,1
2955,3,5
2956,5,3
2957,5,5
2958,9,1
2959,2,1
2960,8,1
2961,7,7
2962,0,7
2963,4,1
2964,9,5
2965,1,1
2966,9,5
2967,7,1
2968,7,1
2969,5,1
2970,5,1
2971,2,9
2972,0,4
2973,9,5
2974,1,1
2975,8,5
2976,6,3
2977,2,3
2978,3,1
2979,9,1
2980,6,0
2981,2,7
2982,1,1
2983,9,4
2984,1,1
2985,3,1
2986,5,0
2987,5,1
2988,0,1
2989,3,7
2990,8,5
2991,3,1
2992,3,5
2993,7,5
2994,6,0
2995,6,1
2996,0,5
2997,1,1
2998,4,7
2999,0,1
3000,6,5
3001,9,5
3002,8,3
3003,1,3
3004,2,3
3005,9,3
3006,9,1
3007,5,1
3008,9,3
3009,7,1
3010,3,5
3011,7,1
3012,8,7
3013,0,1
3014,1,0
3015,3,1
3016,0,5
3017,4,1
3018,6,1
3019,1,1
3020,0,1
3021,2,1
3022,5,3
3023,8,1
3024,4,5
3025,4,3
3026,1,1
3027,1,2
3028,5,2
3029,4,1
3030,6,1
3031,6,1
3032,0,8
3033,6,5
3034,9,1
3035,2,5
3036,6,1
3037,2,1
3038,7,1
3039,1,0
3040,7,9
3041,9,0
3042,4,5
3043,0,5
3044,0,5
3045,3,3
3046,8,4
3047,2,4
3048,2,7
3049,3,1
3050,1,9
3051,6,0
3052,0,3
3053,5,3
3054,7,1
3055,7,5
3056,9,1
3057,2,9
3058,6,3
3059,7,1
3060,9,7
3061,7,3
3062,8,3
3063,6,7
3064,8,1
3065,8,1
3066,4,1
3067,6,4
3068,8,1
3069,4,1
3070,1,1
3071,2,0
3072,8,1
3073,1,4
3074,3,5
3075,9,4
3076,4,1
3077,0,1
3078,3,1
3079,7,9
3080,3,1
3081,2,3
3082,3,0
3083,3,3
3084,7,1
3085,3,0
3086,4,7
3087,0,7
3088,6,0
3089,2,3
3090,0,0
3091,8,5
3092,1,7
3093,5,1
3094,3,1
3095,5,4
3096,4,9
3097,1,1
3098,7,1
3099,1,1
3100,5,8
3101,7,1
3102,5,1
3103,7,1
3104,3,5
3105,2,3
3106,2,1
3107,7,9
3108,3,1
3109,7,0
3110,3,3
3111,7,1
3112,8,1
3113,5,5
3114,4,1
3115,5,1
3116,2,3
3117,5,2
3118,6,3
3119,5,5
3120,3,5
3121,6,3
3122,7,1
3123,4,0
3124,1,9
3125,7,1
3126,1,1
3127,5,1
3128,2,1
3129,3,7
3130,6,1
3131,3,1
3132,1,1
3133,4,5
3134,2,1
3135,6,1
3136,7,1
3137,4,3
3138,3,7
3139,8,1
3140,0,1
3141,6,0
3142,2,3
3143,1,1
3144,6,5
3145,5,1
3146,3,1
3147,9,7
3148,1,1
3149,9,3
3150,3,5
3151,2,1
3152,1,1
3153,8,1
3154,4,1
3155,4,1
3156,6,1
3157,5,5
3158,8,1
3159,6,0
3160,9,5
3161,7,5
3162,7,0
3163,8,7
3164,6,3
3165,9,9
3166,7,1
3167,3,1
3168,9,1
3169,4,5
3170,0,3
3171,5,7
3172,4,1
3173,6,1
3174,4,5
3175,1,1
3176,2,5
3177,3,1
3178,0,9
3179,0,1
3180,2,4
3181,6,5
3182,6,1
3183,5,3
3184,7,1
3185,0,1
3186,8,1
3187,6,5
3188,4,1
3189,7,0
3190,9,1
3191,0,1
3192,7,1
3193,3,5
3194,4,7
3195,2,4
3196,1,1
3197,8,7
3198,8,3
3199,5,7
3200,9,1
3201,2,7
3202,7,0
3203,1,2
3204,8,9
3205,8,1
3206,8,1
3207,2,5
3208,7,1
3209,6,5
3210,0,1
3211,1,7
3212,2,1
3213,7,7
3214,1,5
3215,0,1
3216,8,1
3217,3,3
3218,6,5
3219,0,0
3220,5,1
3221,3,3
3222,6,1
3223,2,9
3224,8,4
3225,7,1
3226,0,2
3227,1,1
3228,4,3
3229,2,1
3230,1,1
3231,1,1
3232,4,0
3233,4,1
3234,4,1
3235,4,7
3236,7,1
3237,1,1
3238,6,1
3239,2,1
3240,9,4
3241,9,1
3242,0,3
3243,0,1
3244,1,5
3245,8,5
3246,8,1
3247,4,1
3248,3,1
3249,4,9
3250,2,1
3251,0,4
3252,6,1
3253,1,1
3254,6,0
3255,1,7
3256,2,1
3257,2,1
3258,2,4
3259,1,1
3260,2,4
3261,3,3
3262,7,7
3263,8,9
3264,1,4
3265,0,5
3266,0,1
3267,2,1
3268,1,1
3269,6,2
3270,6,0
3271,0,5
3272,1,1
3273,6,3
3274,2,1
3275,5,7
3276,1,1
3277,7,5
3278,4,4
3279,8,0
3280,2,1
3281,1,1
3282,4,1
3283,3,1
3284,8,7
3285,3,9
3286,9,4
3287,9,0
3288,4,1
3289,8,1
3290,3,4
3291,4,4
3292,7,1
3293,2,9
3294,7,3
3295,5,4
3296,7,0
3297,0,7
3298,4,3
3299,3,1
3300,3,1
3301,2,1
3302,6,1
3303,7,9
3304,6,1
3305,0,1
3306,0,2
3307,6,1
3308,7,0
3309,7,1
3310,0,3
3311,5,4
3312,5,1
3313,8,5
3314,1,1
3315,0,1
3316,7,4
3317,0,3
3318,2,5
3319,8,4
3320,1,4
3321,5,1
3322,0,1
3323,8,4
3324,8,1
3325,0,3
3326,3,1
3327,2,9
3328,7,4
3329,7,5
3330,2,3
3331,6,9
3332,4,1
3333,7,9
3334,5,1
3335,5,1
3336,5,0
3337,2,5
3338,9,1
3339,2,1
3340,8,1
3341,4,1
3342,6,5
3343,8,1
3344,6,1
3345,5,5
3346,0,1
3347,0,1
3348,8,1
3349,7,1
3350,6,7
3351,1,1
3352,7,1
3353,1,5
3354,1,0
3355,2,1
3356,7,1
3357,4,1
3358,0,9
3359,0,3
3360,7,1
3361,7,1
3362,6,2
3363,3,0
3364,8,4
3365,6,1
3366,4,1
3367,2,1
3368,0,5
3369,9,5
3370,4,7
3371,0,5
3372,5,3
3373,7,5
3374,8,5
3375,2,1
3376,7,7
3377,4,1
3378,7,0
3379,1,1
3380,1,1
3381,3,1
3382,6,3
3383,6,0
3384,2,1
3385,9,3
3386,1,5
3387,9,1
3388,4,1
3389,8,3
3390,3,3
3391,6,7
3392,9,4
3393,5,1
3394,9,1
3395,6,1
3396,2,5
3397,4,3
3398,6,5
3399,7,1
3400,7,1
3401,0,5
3402,6,4
3403,6,1
3404,9,4
3405,4,3
3406,8,1
3407,3,9
3408,5,4
3409,3,1
3410,4,1
3411,9,1
3412,0,9
3413,0,0
3414,5,3
3415,2,9
3416,5,5
3417,0,1
3418,7,1
3419,1,1
3420,1,1
3421,1,0
3422,6,4
3423,7,7
3424,6,4
3425,7,1
3426,9,1
3427,6,5
3428,6,5
3429,4,6
3430,1,1
3431,4,5
3432,3,5
3433,1,5
3434,1,1
3435,2,1
3436,2,7
3437,4,0
3438,1,0
3439,0,3
3440,8,3
3441,7,1
3442,6,7
3443,3,5
3444,4,3
3445,0,3
3446,0,7
3447,6,9
3448,3,1
3449,3,3
3450,0,7
3451,7,4
3452,1,1
3453,7,1
3454,1,7
3455,1,7
3456,3,3
3457,1,1
3458,0,5
3459,9,3
3460,9,1
3461,7,5
3462,5,4
3463,4,7
3464,1,5
3465,4,1
3466,8,1
3467,9,1
3468,5,4
3469,3,1
3470,5,5
3471,1,0
3472,9,3
3473,8,1
3474,2,3
3475,3,1
3476,3,1
3477,9,4
3478,9,9
3479,0,1
3480,1,1
3481,0,5
3482,2,4
3483,9,1
3484,3,5
3485,9,1
3486,3,1
3487,3,1
3488,6,0
3489,2,5
3490,4,9
3491,9,1
3492,8,1
3493,3,1
3494,7,1
3495,4,1
3496,0,1
3497,4,1
3498,7,1
3499,8,4
3500,4,1
3501,9,3
3502,8,4
3503,9,1
3504,9,0
3505,7,9
3506,5,5
3507,9,1
3508,2,1
3509,8,3
3510,2,1
3511,2,2
3512,0,9
3513,2,4
3514,2,9
3515,3,5
3516,8,5
3517,4,2
3518,6,1
3519,8,5
3520,6,4
3521,8,4
3522,2,1
3523,4,1
3524,6,7
3525,7,3
3526,9,0
3527,3,4
3528,3,4
3529,9,1
3530,4,7
3531,3,5
3532,1,1
3533,4,5
3534,4,0
3535,7,1
3536,0,1
3537,5,5
3538,9,4
3539,6,1
3540,0,5
3541,4,1
3542,4,4
3543,4,1
3544,4,1
3545,6,1
3546,1,1
3547,2,1
3548,3,5
3549,3,1
3550,6,4
3551,4,1
3552,5,7
3553,9,5
3554,6,1
3555,8,3
3556,5,3
3557,6,1
3558,5,1
3559,8,1
3560,6,5
3561,4,5
3562,1,0
3563,8,0
3564,6,7
3565,5,9
3566,2,1
3567,8,1
3568,4,5
3569,5,3
3570,5,1
3571,4,0
3572,7,1
3573,7,5
3574,0,7
3575,7,7
3576,8,5
3577,2,7
3578,2,5
3579,3,1
3580,7,7
3581,0,5
3582,1,1
3583,8,3
3584,0,4
3585,7,1
3586,1,1
3587,9,3
3588,8,4
3589,7,0
3590,5,7
3591,5,4
3592,9,1
3593,1,4
3594,7,3
3595,5,1
3596,4,5
3597,9,1
3598,1,4
3599,2,0
3600,2,4
3601,1,9
3602,6,9
3603,6,9
3604,7,4
3605,1,4
3606,1,1
3607,4,9
3608,0,3
3609,7,1
3610,4,1
3611,2,3
3612,4,7
3613,0,1
3614,6,9
3615,4,1
3616,7,3
3617,6,7
3618,9,4
3619,5,7
3620,3,5
3621,4,1
3622,6,4
3623,5,1
3624,0,5
3625,1,1
3626,8,1
3627,8,4
3628,2,5
3629,8,7
3630,3,1
3631,5,3
3632,7,1
3633,8,3
3634,0,1
3635,8,3
3636,5,4
3637,7,1
3638,1,5
3639,1,1
3640,0,1
3641,1,1
3642,3,1
3643,7,5
3644,8,1
3645,5,1
3646,0,5
3647,7,1
3648,1,1
3649,1,1
3650,0,1
3651,1,2
3652,1,1
3653,4,1
3654,5,5
3655,2,4
3656,7,1
3657,6,3
3658,2,5
3659,3,7
3660,0,1
3661,2,1
3662,8,1
3663,5,3
3664,9,2
3665,6,4
3666,9,3
3667,7,0
3668,2,5
3669,1,1
3670,3,1
3671,6,3
3672,4,1
3673,1,1
3674,8,5
3675,2,5
3676,4,1
3677,0,1
3678,5,3
3679,1,1
3680,0,3
3681,2,1
3682,2,1
3683,6,5
3684,4,3
3685,4,9
3686,3,1
3687,9,1
3688,6,0
3689,1,0
3690,6,5
3691,5,1
3692,7,1
3693,9,3
3694,2,1
3695,0,1
3696,2,5
3697,6,1
3698,0,1
3699,1,1
3700,4,4
3701,3,1
3702,5,0
3703,2,3
3704,8,1
3705,8,3
3706,0,5
3707,8,1
3708,8,1
3709,9,9
3710,0,4
3711,9,1
3712,6,4
3713,7,1
3714,6,7
3715,3,1
3716,9,5
3717,3,5
3718,4,1
3719,7,1
3720,7,3
3721,7,5
3722,4,0
3723,9,3
3724,0,4
3725,6,1
3726,4,3
3727,8,5
3728,4,5
3729,2,1
3730,7,5
3731,2,4
3732,8,1
3733,1,9
3734,0,4
3735,0,4
3736,7,7
3737,8,7
3738,3,1
3739,3,1
3740,3,5
3741,1,2
3742,3,5
3743,7,1
3744,6,1
3745,1,5
3746,3,1
3747,1,1
3748,6,1
3749,6,1
3750,5,0
3751,7,5
3752,4,9
3753,7,1
3754,5,7
3755,9,4
3756,5,5
3757,8,5
3758,4,5
3759,9,0
3760,9,1
3761,1,0
3762,6,1
3763,5,1
3764,0,7
3765,1,0
3766,3,1
3767,7,0
3768,0,5
3769,3,0
3770,4,7
3771,8,5
3772,2,4
3773,2,1
3774,0,1
3775,2,7
3776,5,3
3777,1,1
3778,5,1
3779,1,1
3780,4,4
3781,8,9
3782,8,1
3783,9,5
3784,1,7
3785,2,5
3786,1,7
3787,3,5
3788,5,5
3789,1,0
3790,0,0
3791,9,1
3792,4,1
3793,4,1
3794,8,0
3795,3,3
3796,2,7
3797,5,3
3798,9,6
3799,7,1
3800,6,0
3801,6,1
3802,2,3
3803,0,4
3804,0,5
3805,0,5
3806,5,1
3807,8,1
3808,7,1
3809,1,1
3810,5,5
3811,2,3
3812,3,5
3813,8,5
3814,5,5
3815,1,1
3816,8,1
3817,2,5
3818,0,1
3819,4,1
3820,9,5
3821,9,9
3822,6,3
3823,2,5
3824,3,1
3825,3,5
3826,5,1
3827,6,0
3828,4,1
3829,8,7
3830,0,3
3831,9,3
3832,2,0
3833,8,3
3834,3,5
3835,6,4
3836,7,5
3837,5,4
3838,7,1
3839,2,5
3840,9,5
3841,4,5
3842,9,1
3843,1,9
3844,2,5
3845,8,5
3846,6,4
3847,0,1
3848,7,7
3849,0,5
3850,9,5
3851,1,1
3852,1,1
3853,6,5
3854,7,5
3855,5,4
3856,9,3
3857,9,0
3858,1,1
3859,9,1
3860,5,1
3861,9,0
3862,2,1
3863,5,3
3864,0,5
3865,4,1
3866,1,1
3867,0,5
3868,8,7
3869,9,7
3870,0,4
3871,8,1
3872,9,5
3873,8,5
3874,9,1
3875,4,1
3876,2,4
3877,5,7
3878,7,3
3879,9,7
3880,8,1
3881,9,4
3882,8,1
3883,0,4
3884,9,5
3885,9,0
3886,6,3
3887,8,4
3888,9,1
3889,9,1
3890,5,4
3891,9,1
3892,8,1
3893,5,1
3894,1,1
3895,0,7
3896,3,1
3897,3,3
3898,5,1
3899,2,1
3900,1,1
3901,6,1
3902,5,0
3903,0,1
3904,2,3
3905,8,5
3906,1,5
3907,5,1
3908,6,9
3909,2,3
3910,3,1
3911,0,5
3912,2,1
3913,2,1
3914,6,7
3915,4,9
3916,3,4
3917,5,2
3918,5,1
3919,1,1
3920,7,5
3921,2,7
3922,1,7
3923,6,1
3924,9,4
3925,1,7
3926,9,3
3927,9,5
3928,5,1
3929,5,1
3930,1,1
3931,6,1
3932,2,4
3933,2,1
3934,8,5
3935,6,1
3936,7,1
3937,1,0
3938,4,0
3939,6,4
3940,0,1
3941,4,5
3942,0,1
3943,3,9
3944,3,1
3945,2,4
3946,2,2
3947,3,3
3948,6,3
3949,8,1
3950,9,1
3951,8,5
3952,5,1
3953,3,3
3954,8,3
3955,5,1
3956,4,5
3957,5,1
3958,2,5
3959,0,5
3960,5,1
3961,6,3
3962,3,1
3963,2,1
3964,8,3
3965,3,4
3966,9,3
3967,9,1
3968,5,5
3969,7,4
3970,9,3
3971,4,4
3972,6,5
3973,7,1
3974,1,1
3975,3,5
3976,7,2
3977,3,2
3978,6,1
3979,6,1
3980,0,4
3981,9,1
3982,0,1
3983,1,5
3984,9,1
3985,9,1
3986,2,1
3987,8,7
3988,8,5
3989,0,9
3990,1,1
3991,6,3
3992,9,1
3993,7,5
3994,5,5
3995,3,1
3996,4,1
3997,7,1
3998,4,5
3999,9,3
4000,9,1
4001,4,1
4002,3,5
4003,6,7
4004,3,9
4005,1,1
4006,1,1
4007,7,1
4008,6,4
4009,9,1
4010,1,7
4011,8,5
4012,4,4
4013,1,1
4014,1,1
4015,9,4
4016,9,1
4017,4,1
4018,3,1
4019,6,0
4020,8,4
4021,1,8
4022,6,7
4023,0,9
4024,4,4
4025,1,3
4026,3,1
4027,7,7
4028,7,1
4029,4,1
4030,9,9
4031,5,1
4032,1,1
4033,0,5
4034,0,1
4035,1,5
4036,1,2
4037,6,5
4038,2,3
4039,1,7
4040,9,4
4041,8,1
4042,4,1
4043,0,1
4044,3,3
4045,6,1
4046,4,1
4047,9,1
4048,0,5
4049,7,1
4050,1,1
4051,6,3
4052,5,1
4053,7,1
4054,5,4
4055,2,5
4056,5,1
4057,1,3
4058,8,3
4059,5,5
4060,4,5
4061,7,7
4062,0,5
4063,6,1
4064,7,3
4065,0,1
4066,2,5
4067,5,1
4068,8,5
4069,1,2
4070,0,3
4071,4,1
4072,5,1
4073,7,4
4074,1,0
4075,8,1
4076,5,1
4077,1,0
4078,9,5
4079,0,3
4080,0,2
4081,6,1
4082,0,0
4083,7,3
4084,3,1
4085,1,5
4086,8,9
4087,3,1
4088,9,1
4089,7,1
4090,0,5
4091,0,9
4092,8,4
4093,9,9
4094,5,5
4095,9,9
4096,8,5
4097,3,1
4098,2,5
4099,7,5
4100,2,5
4101,9,3
4102,7,5
4103,2,1
4104,1,1
4105,1,4
4106,3,1
4107,7,1
4108,5,1
4109,3,4
4110,1,5
4111,9,1
4112,8,4
4113,2,4
4114,2,1
4115,2,7
4116,8,0
4117,8,1
4118,5,1
4119,7,4
4120,3,1
4121,8,5
4122,9,4
4123,8,5
4124,8,1
4125,6,5
4126,8,1
4127,2,3
4128,3,5
4129,9,1
4130,7,1
4131,5,1
4132,6,1
4133,2,1
4134,9,9
4135,2,0
4136,8,1
