,True Label,Predicted Label
2139,3,2
2140,6,7
2141,7,2
2142,8,2
2143,7,7
2144,6,7
2145,4,7
2146,8,7
2147,9,2
2148,4,7
2149,8,7
2150,6,7
2151,3,7
2152,8,7
2153,3,7
2154,1,7
2155,0,2
2156,6,2
2157,2,7
2158,2,7
2159,5,2
2160,6,2
2161,9,7
2162,5,7
2163,8,2
2164,1,2
2165,4,2
2166,1,7
2167,7,2
2168,8,9
2169,4,2
2170,6,7
2171,1,2
2172,8,7
2173,4,7
2174,3,2
2175,1,2
2176,2,2
2177,8,2
2178,0,7
2179,8,7
2180,5,2
2181,9,7
2182,1,2
2183,4,7
2184,2,7
2185,0,2
2186,2,7
2187,7,7
2188,0,7
2189,9,7
2190,0,2
2191,2,2
2192,5,2
2193,7,3
2194,6,2
2195,7,7
2196,9,7
2197,4,7
2198,2,2
2199,6,3
2200,2,7
2201,4,2
2202,4,7
2203,8,5
2204,0,9
2205,4,2
2206,4,7
2207,5,7
2208,8,7
2209,0,9
2210,6,2
2211,8,9
2212,9,2
2213,8,7
2214,5,2
2215,6,5
2216,9,2
2217,0,7
2218,4,2
2219,8,3
2220,7,7
2221,1,2
2222,3,2
2223,4,2
2224,5,7
2225,8,2
2226,0,2
2227,9,7
2228,1,3
2229,3,7
2230,3,7
2231,6,2
2232,9,9
2233,8,7
2234,7,2
2235,1,7
2236,0,7
2237,5,2
2238,7,2
2239,1,2
2240,7,2
2241,5,7
2242,2,2
2243,7,2
2244,9,9
2245,1,7
2246,8,2
2247,5,7
2248,2,7
2249,4,3
2250,9,2
2251,4,7
2252,7,7
2253,2,0
2254,2,7
2255,3,2
2256,4,3
2257,9,2
2258,1,2
2259,9,2
2260,2,7
2261,1,2
2262,7,3
2263,9,7
2264,4,2
2265,4,7
2266,1,2
2267,6,3
2268,7,3
2269,2,7
2270,7,7
2271,8,7
2272,8,7
2273,1,7
2274,9,2
2275,7,2
2276,1,2
2277,1,2
2278,7,2
2279,5,2
2280,3,3
2281,3,9
2282,5,2
2283,1,9
2284,3,7
2285,7,7
2286,6,3
2287,1,2
2288,3,7
2289,8,3
2290,7,3
2291,5,2
2292,9,2
2293,9,7
2294,0,7
2295,0,5
2296,2,2
2297,8,7
2298,8,2
2299,2,2
2300,3,7
2301,7,7
2302,1,2
2303,3,2
2304,0,7
2305,3,2
2306,4,7
2307,4,2
2308,3,2
2309,8,2
2310,9,2
2311,2,3
2312,3,3
2313,9,2
2314,7,9
2315,1,2
2316,1,2
2317,7,2
2318,0,7
2319,4,2
2320,9,3
2321,6,2
2322,5,7
2323,9,2
2324,1,2
2325,7,2
2326,0,2
2327,2,2
2328,0,9
2329,0,7
2330,4,2
2331,6,2
2332,7,3
2333,0,2
2334,7,2
2335,1,5
2336,4,7
2337,6,2
2338,4,3
2339,5,9
2340,4,7
2341,9,2
2342,9,7
2343,1,2
2344,7,7
2345,9,7
2346,5,2
2347,3,3
2348,3,2
2349,8,7
2350,2,9
2351,3,7
2352,6,7
2353,2,2
2354,2,5
2355,1,2
2356,1,7
2357,1,7
2358,1,2
2359,1,7
2360,6,2
2361,9,2
2362,8,7
2363,4,7
2364,3,7
2365,7,2
2366,1,2
2367,6,2
2368,4,7
2369,5,7
2370,0,9
2371,4,2
2372,7,2
2373,4,7
2374,2,2
2375,4,2
2376,0,7
2377,7,7
2378,0,7
2379,1,2
2380,9,7
2381,8,7
2382,8,2
2383,6,2
2384,0,7
2385,0,7
2386,4,7
2387,9,7
2388,6,2
2389,8,2
2390,2,7
2391,2,7
2392,3,7
2393,8,7
2394,4,7
2395,8,2
2396,2,9
2397,2,7
2398,1,2
2399,7,7
2400,5,2
2401,4,2
2402,4,9
2403,0,9
2404,4,2
2405,3,2
2406,9,2
2407,7,7
2408,3,2
2409,1,7
2410,0,7
2411,1,2
2412,2,7
2413,5,7
2414,9,9
2415,2,7
2416,1,2
2417,0,7
2418,1,7
2419,8,5
2420,9,7
2421,1,2
2422,6,7
2423,8,7
2424,3,7
2425,8,7
2426,9,5
2427,3,7
2428,6,2
2429,2,7
2430,8,2
2431,3,2
2432,2,7
2433,2,7
2434,1,2
2435,0,7
2436,4,2
2437,2,2
2438,9,7
2439,2,2
2440,4,9
2441,3,7
2442,7,7
2443,9,9
2444,1,2
2445,5,7
2446,2,2
2447,4,7
2448,9,7
2449,0,7
2450,3,9
2451,8,7
2452,5,7
2453,3,2
2454,6,2
2455,0,2
2456,9,7
2457,4,2
2458,6,7
2459,2,7
2460,5,9
2461,0,2
2462,2,2
2463,7,2
2464,4,7
2465,6,2
2466,6,2
2467,8,9
2468,6,2
2469,6,3
2470,8,7
2471,6,2
2472,9,3
2473,1,7
2474,7,2
2475,2,2
2476,5,7
2477,9,7
2478,9,5
2479,0,7
2480,7,9
2481,2,7
2482,7,2
2483,6,7
2484,7,7
2485,0,2
2486,6,3
2487,5,7
2488,2,7
2489,4,7
2490,7,7
2491,2,3
2492,0,9
2493,9,2
2494,9,7
2495,2,7
2496,2,7
2497,9,9
2498,4,2
2499,4,2
2500,2,2
2501,3,7
2502,3,7
2503,2,2
2504,1,2
2505,7,7
2506,0,7
2507,7,7
2508,6,3
2509,4,7
2510,1,2
2511,3,7
2512,8,2
2513,7,9
2514,4,7
2515,5,7
2516,9,7
2517,2,7
2518,5,2
2519,1,7
2520,8,2
2521,7,7
2522,3,7
2523,7,2
2524,1,2
2525,5,7
2526,5,7
2527,0,7
2528,9,2
2529,1,7
2530,4,7
2531,0,7
2532,6,3
2533,3,7
2534,3,7
2535,6,2
2536,0,7
2537,4,2
2538,9,2
2539,7,3
2540,5,7
2541,1,2
2542,6,2
2543,8,7
2544,9,7
2545,5,9
2546,5,7
2547,7,2
2548,9,7
2549,3,7
2550,8,7
2551,3,7
2552,8,7
2553,1,7
2554,5,7
2555,3,7
2556,5,5
2557,0,7
2558,5,7
2559,5,2
2560,3,2
2561,8,7
2562,6,2
2563,7,2
2564,7,2
2565,7,7
2566,3,2
2567,7,7
2568,0,7
2569,5,7
2570,9,3
2571,0,9
2572,2,2
2573,5,7
2574,5,2
2575,3,2
2576,1,2
2577,7,2
2578,7,2
2579,8,7
2580,6,2
2581,5,7
2582,9,2
2583,3,7
2584,8,2
2585,9,9
2586,5,3
2587,3,2
2588,7,7
2589,9,7
2590,1,9
2591,7,2
2592,0,2
2593,0,2
2594,3,7
2595,7,5
2596,2,3
2597,5,2
2598,8,7
2599,1,7
2600,8,7
2601,6,2
2602,2,7
2603,9,7
2604,5,2
2605,7,7
2606,5,2
2607,7,7
2608,8,2
2609,6,7
2610,2,7
2611,5,7
2612,1,2
2613,4,0
2614,8,7
2615,4,7
2616,5,2
2617,8,2
2618,3,3
2619,0,2
2620,6,2
2621,2,7
2622,7,2
2623,3,7
2624,3,7
2625,2,2
2626,1,7
2627,0,7
2628,7,2
2629,3,2
2630,4,7
2631,0,2
2632,3,2
2633,9,9
2634,3,7
2635,2,2
2636,8,7
2637,9,7
2638,0,7
2639,3,2
2640,8,2
2641,0,7
2642,7,2
2643,6,7
2644,5,7
2645,4,9
2646,7,2
2647,3,3
2648,9,7
2649,0,3
2650,8,2
2651,6,7
2652,2,2
2653,5,9
2654,6,2
2655,1,3
2656,0,7
2657,0,7
2658,4,2
2659,4,7
2660,0,7
2661,1,2
2662,2,7
2663,3,2
2664,2,2
2665,7,9
2666,7,2
2667,8,7
2668,5,2
2669,2,2
2670,5,3
2671,7,7
2672,6,2
2673,9,7
2674,1,2
2675,4,2
2676,1,2
2677,6,2
2678,4,2
2679,2,7
2680,4,7
2681,3,3
2682,5,9
2683,4,7
2684,3,3
2685,9,7
2686,5,7
2687,0,7
2688,1,7
2689,5,7
2690,3,3
2691,8,7
2692,9,2
2693,1,7
2694,9,7
2695,7,3
2696,9,3
2697,5,7
2698,5,7
2699,2,7
2700,7,2
2701,4,2
2702,6,2
2703,0,9
2704,1,7
2705,1,7
2706,1,3
2707,0,2
2708,4,7
2709,4,2
2710,7,7
2711,6,9
2712,3,5
2713,0,7
2714,0,7
2715,4,7
2716,3,7
2717,0,7
2718,6,7
2719,1,2
2720,9,2
2721,6,2
2722,1,2
2723,3,7
2724,8,7
2725,1,3
2726,2,7
2727,5,2
2728,6,7
2729,2,7
2730,7,7
2731,3,2
2732,6,2
2733,0,9
2734,1,7
2735,9,7
2736,7,3
2737,6,2
2738,6,7
2739,8,2
2740,9,9
2741,2,3
2742,9,9
2743,5,2
2744,8,7
2745,3,2
2746,1,2
2747,0,7
2748,0,2
2749,7,2
2750,6,2
2751,6,2
2752,2,7
2753,1,2
2754,6,7
2755,9,2
2756,3,7
2757,1,2
2758,8,2
2759,6,2
2760,9,7
2761,0,7
2762,6,7
2763,0,7
2764,0,2
2765,0,7
2766,6,7
2767,3,7
2768,5,2
2769,9,7
2770,3,7
2771,4,9
2772,5,7
2773,5,2
2774,8,2
2775,5,2
2776,3,2
2777,0,2
2778,4,2
2779,0,7
2780,2,2
2781,9,7
2782,6,2
2783,8,7
2784,2,2
2785,3,2
2786,1,2
2787,2,3
2788,1,2
2789,1,2
2790,5,9
2791,6,7
2792,9,2
2793,8,3
2794,0,2
2795,6,9
2796,6,3
2797,5,9
2798,5,2
2799,3,2
2800,8,5
2801,6,2
2802,2,2
2803,1,2
2804,4,7
2805,5,3
2806,4,2
2807,3,7
2808,7,9
2809,8,7
2810,5,7
2811,0,7
2812,9,2
2813,3,9
2814,5,2
2815,1,7
2816,1,2
2817,0,7
2818,4,3
2819,4,3
2820,7,7
2821,0,2
2822,1,7
2823,7,2
2824,0,2
2825,1,2
2826,6,3
2827,1,2
2828,4,7
2829,5,7
2830,6,9
2831,6,7
2832,5,2
2833,7,7
2834,8,7
2835,4,9
2836,4,3
2837,7,3
2838,2,7
2839,5,2
2840,3,2
2841,7,7
2842,0,7
2843,7,2
2844,7,7
2845,9,7
2846,6,7
2847,4,7
2848,2,2
2849,8,2
2850,5,7
2851,7,3
2852,8,7
2853,3,7
2854,9,7
2855,5,7
2856,8,7
2857,9,7
2858,9,2
2859,8,7
2860,6,7
2861,2,7
2862,8,2
2863,9,3
2864,2,9
2865,3,7
2866,6,7
2867,1,2
2868,1,2
2869,8,7
2870,9,3
2871,3,2
2872,4,9
2873,0,7
2874,7,2
2875,9,2
2876,6,7
2877,4,2
2878,1,9
2879,4,2
2880,1,2
2881,3,2
2882,4,7
2883,9,7
2884,3,7
2885,1,2
2886,4,7
2887,7,9
2888,7,9
2889,4,7
2890,7,7
2891,2,2
2892,9,2
2893,3,3
2894,0,7
2895,8,7
2896,8,5
2897,8,2
2898,4,2
2899,0,7
2900,4,3
2901,4,2
2902,1,3
2903,5,7
2904,2,7
2905,8,2
2906,3,2
2907,4,7
2908,9,7
2909,5,2
2910,2,2
2911,8,7
2912,1,2
2913,5,7
2914,3,3
2915,7,7
2916,9,7
2917,4,7
2918,2,7
2919,5,2
2920,6,7
2921,3,7
2922,5,3
2923,9,2
2924,3,7
2925,5,2
2926,9,2
2927,3,7
2928,1,2
2929,9,7
2930,5,3
2931,3,7
2932,0,2
2933,6,2
2934,9,7
2935,8,2
2936,4,7
2937,0,7
2938,4,7
2939,9,2
2940,2,7
2941,9,7
2942,0,2
2943,1,2
2944,0,2
2945,3,7
2946,1,2
2947,6,7
2948,5,2
2949,8,2
2950,1,7
2951,5,7
2952,3,7
2953,3,2
2954,0,7
2955,3,2
2956,5,7
2957,5,3
2958,9,2
2959,2,7
2960,8,7
2961,7,2
2962,0,7
2963,4,2
2964,9,2
2965,1,2
2966,9,7
2967,7,9
2968,7,2
2969,5,3
2970,5,7
2971,2,2
2972,0,7
2973,9,7
2974,1,2
2975,8,2
2976,6,7
2977,2,2
2978,3,2
2979,9,7
2980,6,7
2981,2,2
2982,1,7
2983,9,3
2984,1,2
2985,3,2
2986,5,7
2987,5,2
2988,0,7
2989,3,9
2990,8,7
2991,3,7
2992,3,2
2993,7,2
2994,6,2
2995,6,7
2996,0,7
2997,1,2
2998,4,7
2999,0,3
3000,6,7
3001,9,7
3002,8,7
3003,1,7
3004,2,7
3005,9,7
3006,9,7
3007,5,9
3008,9,7
3009,7,2
3010,3,2
3011,7,2
3012,8,7
3013,0,7
3014,1,2
3015,3,7
3016,0,7
3017,4,7
3018,6,2
3019,1,2
3020,0,7
3021,2,2
3022,5,2
3023,8,9
3024,4,2
3025,4,7
3026,1,2
3027,1,2
3028,5,9
3029,4,7
3030,6,7
3031,6,7
3032,0,7
3033,6,0
3034,9,7
3035,2,7
3036,6,7
3037,2,9
3038,7,7
3039,1,2
3040,7,2
3041,9,7
3042,4,3
3043,0,7
3044,0,7
3045,3,7
3046,8,7
3047,2,7
3048,2,7
3049,3,7
3050,1,2
3051,6,2
3052,0,2
3053,5,7
3054,7,2
3055,7,7
3056,9,2
3057,2,7
3058,6,2
3059,7,2
3060,9,2
3061,7,7
3062,8,7
3063,6,2
3064,8,7
3065,8,2
3066,4,2
3067,6,7
3068,8,7
3069,4,7
3070,1,2
3071,2,3
3072,8,2
3073,1,2
3074,3,7
3075,9,2
3076,4,7
3077,0,2
3078,3,2
3079,7,7
3080,3,7
3081,2,7
3082,3,7
3083,3,7
3084,7,2
3085,3,7
3086,4,2
3087,0,9
3088,6,7
3089,2,7
3090,0,7
3091,8,2
3092,1,2
3093,5,2
3094,3,7
3095,5,2
3096,4,2
3097,1,2
3098,7,2
3099,1,2
3100,5,7
3101,7,7
3102,5,5
3103,7,2
3104,3,2
3105,2,7
3106,2,2
3107,7,2
3108,3,2
3109,7,7
3110,3,7
3111,7,2
3112,8,3
3113,5,2
3114,4,3
3115,5,7
3116,2,2
3117,5,2
3118,6,7
3119,5,2
3120,3,7
3121,6,7
3122,7,2
3123,4,2
3124,1,7
3125,7,2
3126,1,3
3127,5,2
3128,2,7
3129,3,7
3130,6,7
3131,3,2
3132,1,7
3133,4,2
3134,2,7
3135,6,7
3136,7,7
3137,4,2
3138,3,7
3139,8,7
3140,0,7
3141,6,7
3142,2,7
3143,1,2
3144,6,7
3145,5,3
3146,3,2
3147,9,2
3148,1,2
3149,9,9
3150,3,2
3151,2,7
3152,1,7
3153,8,2
3154,4,7
3155,4,2
3156,6,2
3157,5,7
3158,8,7
3159,6,7
3160,9,9
3161,7,7
3162,7,7
3163,8,9
3164,6,7
3165,9,2
3166,7,5
3167,3,2
3168,9,7
3169,4,2
3170,0,7
3171,5,7
3172,4,2
3173,6,2
3174,4,7
3175,1,2
3176,2,2
3177,3,2
3178,0,2
3179,0,3
3180,2,7
3181,6,7
3182,6,2
3183,5,3
3184,7,3
3185,0,2
3186,8,7
3187,6,7
3188,4,2
3189,7,3
3190,9,2
3191,0,7
3192,7,7
3193,3,7
3194,4,2
3195,2,7
3196,1,7
3197,8,7
3198,8,7
3199,5,7
3200,9,3
3201,2,9
3202,7,9
3203,1,7
3204,8,2
3205,8,7
3206,8,3
3207,2,2
3208,7,2
3209,6,7
3210,0,5
3211,1,2
3212,2,2
3213,7,2
3214,1,2
3215,0,7
3216,8,2
3217,3,7
3218,6,7
3219,0,2
3220,5,3
3221,3,2
3222,6,7
3223,2,7
3224,8,2
3225,7,7
3226,0,2
3227,1,7
3228,4,7
3229,2,2
3230,1,7
3231,1,2
3232,4,2
3233,4,7
3234,4,7
3235,4,2
3236,7,2
3237,1,2
3238,6,2
3239,2,7
3240,9,2
3241,9,2
3242,0,7
3243,0,7
3244,1,2
3245,8,2
3246,8,7
3247,4,2
3248,3,9
3249,4,7
3250,2,7
3251,0,7
3252,6,9
3253,1,7
3254,6,2
3255,1,2
3256,2,2
3257,2,7
3258,2,2
3259,1,2
3260,2,9
3261,3,3
3262,7,3
3263,8,7
3264,1,7
3265,0,2
3266,0,7
3267,2,2
3268,1,7
3269,6,2
3270,6,7
3271,0,7
3272,1,9
3273,6,2
3274,2,2
3275,5,2
3276,1,2
3277,7,7
3278,4,2
3279,8,7
3280,2,2
3281,1,2
3282,4,7
3283,3,2
3284,8,2
3285,3,2
3286,9,2
3287,9,2
3288,4,3
3289,8,7
3290,3,7
3291,4,7
3292,7,2
3293,2,7
3294,7,2
3295,5,7
3296,7,2
3297,0,7
3298,4,2
3299,3,7
3300,3,2
3301,2,7
3302,6,2
3303,7,7
3304,6,7
3305,0,7
3306,0,7
3307,6,2
3308,7,2
3309,7,7
3310,0,2
3311,5,7
3312,5,2
3313,8,2
3314,1,2
3315,0,2
3316,7,7
3317,0,2
3318,2,7
3319,8,7
3320,1,7
3321,5,7
3322,0,7
3323,8,7
3324,8,2
3325,0,2
3326,3,9
3327,2,2
3328,7,7
3329,7,3
3330,2,7
3331,6,7
3332,4,2
3333,7,7
3334,5,7
3335,5,2
3336,5,2
3337,2,7
3338,9,2
3339,2,7
3340,8,7
3341,4,3
3342,6,2
3343,8,7
3344,6,2
3345,5,7
3346,0,7
3347,0,2
3348,8,3
3349,7,7
3350,6,7
3351,1,2
3352,7,7
3353,1,2
3354,1,2
3355,2,7
3356,7,7
3357,4,7
3358,0,2
3359,0,7
3360,7,2
3361,7,9
3362,6,7
3363,3,7
3364,8,9
3365,6,2
3366,4,7
3367,2,9
3368,0,9
3369,9,0
3370,4,2
3371,0,7
3372,5,7
3373,7,7
3374,8,7
3375,2,7
3376,7,2
3377,4,2
3378,7,7
3379,1,2
3380,1,7
3381,3,7
3382,6,2
3383,6,7
3384,2,2
3385,9,7
3386,1,7
3387,9,2
3388,4,2
3389,8,7
3390,3,7
3391,6,3
3392,9,7
3393,5,2
3394,9,7
3395,6,7
3396,2,3
3397,4,7
3398,6,2
3399,7,7
3400,7,2
3401,0,2
3402,6,2
3403,6,7
3404,9,2
3405,4,7
3406,8,2
3407,3,3
3408,5,9
3409,3,2
3410,4,7
3411,9,2
3412,0,2
3413,0,2
3414,5,9
3415,2,5
3416,5,7
3417,0,2
3418,7,9
3419,1,2
3420,1,2
3421,1,2
3422,6,7
3423,7,7
3424,6,7
3425,7,7
3426,9,7
3427,6,5
3428,6,2
3429,4,7
3430,1,7
3431,4,7
3432,3,7
3433,1,2
3434,1,7
3435,2,2
3436,2,7
3437,4,7
3438,1,7
3439,0,3
3440,8,7
3441,7,7
3442,6,7
3443,3,7
3444,4,2
3445,0,2
3446,0,5
3447,6,7
3448,3,7
3449,3,7
3450,0,2
3451,7,2
3452,1,7
3453,7,3
3454,1,7
3455,1,2
3456,3,2
3457,1,2
3458,0,2
3459,9,7
3460,9,2
3461,7,2
3462,5,2
3463,4,7
3464,1,7
3465,4,7
3466,8,2
3467,9,7
3468,5,7
3469,3,7
3470,5,2
3471,1,2
3472,9,7
3473,8,7
3474,2,7
3475,3,7
3476,3,2
3477,9,9
3478,9,3
3479,0,7
3480,1,7
3481,0,7
3482,2,7
3483,9,2
3484,3,7
3485,9,2
3486,3,2
3487,3,7
3488,6,7
3489,2,3
3490,4,2
3491,9,2
3492,8,7
3493,3,2
3494,7,2
3495,4,7
3496,0,7
3497,4,2
3498,7,7
3499,8,2
3500,4,7
3501,9,7
3502,8,7
3503,9,7
3504,9,7
3505,7,2
3506,5,7
3507,9,7
3508,2,2
3509,8,7
3510,2,7
3511,2,7
3512,0,7
3513,2,2
3514,2,5
3515,3,7
3516,8,2
3517,4,7
3518,6,7
3519,8,7
3520,6,7
3521,8,7
3522,2,3
3523,4,2
3524,6,7
3525,7,7
3526,9,2
3527,3,7
3528,3,2
3529,9,2
3530,4,2
3531,3,7
3532,1,7
3533,4,2
3534,4,7
3535,7,2
3536,0,7
3537,5,2
3538,9,7
3539,6,7
3540,0,2
3541,4,9
3542,4,7
3543,4,7
3544,4,7
3545,6,7
3546,1,2
3547,2,7
3548,3,7
3549,3,7
3550,6,7
3551,4,2
3552,5,2
3553,9,3
3554,6,7
3555,8,7
3556,5,7
3557,6,2
3558,5,9
3559,8,7
3560,6,2
3561,4,3
3562,1,2
3563,8,2
3564,6,9
3565,5,7
3566,2,9
3567,8,2
3568,4,7
3569,5,7
3570,5,2
3571,4,2
3572,7,2
3573,7,2
3574,0,7
3575,7,3
3576,8,2
3577,2,7
3578,2,7
3579,3,7
3580,7,9
3581,0,7
3582,1,2
3583,8,7
3584,0,7
3585,7,2
3586,1,7
3587,9,7
3588,8,3
3589,7,2
3590,5,2
3591,5,7
3592,9,2
3593,1,7
3594,7,2
3595,5,2
3596,4,2
3597,9,2
3598,1,2
3599,2,2
3600,2,3
3601,1,2
3602,6,7
3603,6,7
3604,7,7
3605,1,7
3606,1,7
3607,4,7
3608,0,9
3609,7,2
3610,4,2
3611,2,2
3612,4,7
3613,0,2
3614,6,7
3615,4,2
3616,7,2
3617,6,2
3618,9,7
3619,5,7
3620,3,2
3621,4,7
3622,6,3
3623,5,3
3624,0,7
3625,1,3
3626,8,7
3627,8,3
3628,2,7
3629,8,7
3630,3,7
3631,5,2
3632,7,2
3633,8,2
3634,0,7
3635,8,7
3636,5,7
3637,7,7
3638,1,2
3639,1,2
3640,0,7
3641,1,7
3642,3,7
3643,7,7
3644,8,2
3645,5,7
3646,0,2
3647,7,2
3648,1,2
3649,1,2
3650,0,3
3651,1,2
3652,1,2
3653,4,2
3654,5,7
3655,2,7
3656,7,2
3657,6,7
3658,2,2
3659,3,2
3660,0,7
3661,2,7
3662,8,3
3663,5,2
3664,9,7
3665,6,9
3666,9,7
3667,7,2
3668,2,7
3669,1,2
3670,3,2
3671,6,2
3672,4,7
3673,1,2
3674,8,2
3675,2,7
3676,4,7
3677,0,2
3678,5,7
3679,1,2
3680,0,9
3681,2,2
3682,2,2
3683,6,2
3684,4,7
3685,4,2
3686,3,9
3687,9,2
3688,6,2
3689,1,7
3690,6,3
3691,5,7
3692,7,7
3693,9,2
3694,2,7
3695,0,7
3696,2,7
3697,6,2
3698,0,2
3699,1,9
3700,4,7
3701,3,2
3702,5,2
3703,2,7
3704,8,7
3705,8,7
3706,0,7
3707,8,7
3708,8,7
3709,9,2
3710,0,2
3711,9,9
3712,6,7
3713,7,7
3714,6,2
3715,3,7
3716,9,2
3717,3,2
3718,4,2
3719,7,2
3720,7,7
3721,7,2
3722,4,2
3723,9,9
3724,0,0
3725,6,2
3726,4,5
3727,8,7
3728,4,2
3729,2,7
3730,7,7
3731,2,7
3732,8,9
3733,1,2
3734,0,2
3735,0,2
3736,7,2
3737,8,7
3738,3,7
3739,3,7
3740,3,7
3741,1,2
3742,3,2
3743,7,3
3744,6,7
3745,1,0
3746,3,2
3747,1,2
3748,6,7
3749,6,2
3750,5,3
3751,7,2
3752,4,7
3753,7,2
3754,5,7
3755,9,7
3756,5,2
3757,8,7
3758,4,2
3759,9,7
3760,9,3
3761,1,2
3762,6,2
3763,5,2
3764,0,2
3765,1,7
3766,3,7
3767,7,7
3768,0,7
3769,3,7
3770,4,2
3771,8,2
3772,2,7
3773,2,7
3774,0,2
3775,2,2
3776,5,2
3777,1,2
3778,5,7
3779,1,7
3780,4,7
3781,8,2
3782,8,2
3783,9,2
3784,1,2
3785,2,7
3786,1,2
3787,3,2
3788,5,2
3789,1,2
3790,0,2
3791,9,7
3792,4,7
3793,4,2
3794,8,7
3795,3,2
3796,2,2
3797,5,7
3798,9,2
3799,7,7
3800,6,2
3801,6,7
3802,2,7
3803,0,9
3804,0,2
3805,0,7
3806,5,7
3807,8,3
3808,7,7
3809,1,7
3810,5,7
3811,2,3
3812,3,5
3813,8,2
3814,5,7
3815,1,2
3816,8,7
3817,2,7
3818,0,2
3819,4,7
3820,9,7
3821,9,2
3822,6,9
3823,2,7
3824,3,3
3825,3,7
3826,5,7
3827,6,2
3828,4,7
3829,8,2
3830,0,2
3831,9,7
3832,2,7
3833,8,7
3834,3,2
3835,6,2
3836,7,7
3837,5,9
3838,7,2
3839,2,7
3840,9,7
3841,4,7
3842,9,3
3843,1,2
3844,2,2
3845,8,3
3846,6,3
3847,0,7
3848,7,2
3849,0,3
3850,9,7
3851,1,2
3852,1,2
3853,6,2
3854,7,2
3855,5,3
3856,9,2
3857,9,2
3858,1,7
3859,9,2
3860,5,7
3861,9,2
3862,2,2
3863,5,2
3864,0,7
3865,4,7
3866,1,2
3867,0,7
3868,8,2
3869,9,7
3870,0,7
3871,8,7
3872,9,7
3873,8,2
3874,9,2
3875,4,7
3876,2,7
3877,5,7
3878,7,2
3879,9,2
3880,8,2
3881,9,7
3882,8,2
3883,0,2
3884,9,7
3885,9,3
3886,6,2
3887,8,9
3888,9,7
3889,9,2
3890,5,7
3891,9,2
3892,8,7
3893,5,2
3894,1,2
3895,0,2
3896,3,7
3897,3,3
3898,5,2
3899,2,7
3900,1,7
3901,6,7
3902,5,7
3903,0,7
3904,2,7
3905,8,2
3906,1,2
3907,5,9
3908,6,7
3909,2,7
3910,3,7
3911,0,2
3912,2,7
3913,2,7
3914,6,2
3915,4,2
3916,3,7
3917,5,7
3918,5,2
3919,1,3
3920,7,7
3921,2,7
3922,1,2
3923,6,9
3924,9,2
3925,1,3
3926,9,2
3927,9,7
3928,5,2
3929,5,7
3930,1,2
3931,6,2
3932,2,7
3933,2,7
3934,8,3
3935,6,2
3936,7,3
3937,1,7
3938,4,2
3939,6,3
3940,0,7
3941,4,2
3942,0,2
3943,3,7
3944,3,7
3945,2,7
3946,2,2
3947,3,7
3948,6,7
3949,8,7
3950,9,2
3951,8,7
3952,5,2
3953,3,7
3954,8,7
3955,5,2
3956,4,3
3957,5,2
3958,2,7
3959,0,7
3960,5,2
3961,6,2
3962,3,7
3963,2,2
3964,8,7
3965,3,2
3966,9,7
3967,9,2
3968,5,2
3969,7,7
3970,9,2
3971,4,7
3972,6,9
3973,7,7
3974,1,7
3975,3,2
3976,7,2
3977,3,7
3978,6,7
3979,6,7
3980,0,9
3981,9,9
3982,0,7
3983,1,7
3984,9,2
3985,9,2
3986,2,7
3987,8,2
3988,8,7
3989,0,2
3990,1,7
3991,6,7
3992,9,7
3993,7,2
3994,5,3
3995,3,7
3996,4,3
3997,7,2
3998,4,2
3999,9,7
4000,9,7
4001,4,2
4002,3,7
4003,6,7
4004,3,7
4005,1,2
4006,1,2
4007,7,2
4008,6,7
4009,9,2
4010,1,2
4011,8,3
4012,4,2
4013,1,7
4014,1,2
4015,9,7
4016,9,7
4017,4,7
4018,3,7
4019,6,2
4020,8,7
4021,1,2
4022,6,2
4023,0,7
4024,4,7
4025,1,3
4026,3,7
4027,7,2
4028,7,7
4029,4,7
4030,9,7
4031,5,2
4032,1,7
4033,0,2
4034,0,2
4035,1,7
4036,1,7
4037,6,7
4038,2,7
4039,1,2
4040,9,2
4041,8,7
4042,4,7
4043,0,7
4044,3,2
4045,6,2
4046,4,7
4047,9,7
4048,0,2
4049,7,7
4050,1,2
4051,6,9
4052,5,2
4053,7,2
4054,5,7
4055,2,2
4056,5,3
4057,1,3
4058,8,2
4059,5,2
4060,4,7
4061,7,7
4062,0,7
4063,6,9
4064,7,7
4065,0,2
4066,2,7
4067,5,7
4068,8,2
4069,1,2
4070,0,7
4071,4,2
4072,5,7
4073,7,2
4074,1,7
4075,8,7
4076,5,2
4077,1,7
4078,9,7
4079,0,9
4080,0,2
4081,6,7
4082,0,2
4083,7,2
4084,3,2
4085,1,2
4086,8,9
4087,3,7
4088,9,7
4089,7,2
4090,0,7
4091,0,7
4092,8,7
4093,9,3
4094,5,2
4095,9,9
4096,8,2
4097,3,7
4098,2,7
4099,7,7
4100,2,9
4101,9,2
4102,7,9
4103,2,7
4104,1,2
4105,1,2
4106,3,2
4107,7,2
4108,5,2
4109,3,7
4110,1,2
4111,9,3
4112,8,7
4113,2,7
4114,2,7
4115,2,2
4116,8,7
4117,8,7
4118,5,7
4119,7,7
4120,3,2
4121,8,7
4122,9,2
4123,8,2
4124,8,2
4125,6,2
4126,8,9
4127,2,2
4128,3,9
4129,9,2
4130,7,2
4131,5,7
4132,6,2
4133,2,7
4134,9,2
4135,2,2
4136,8,3
