,True Label,Predicted Label
2139,3,5
2140,6,4
2141,7,2
2142,8,0
2143,7,4
2144,6,4
2145,4,3
2146,8,3
2147,9,2
2148,4,7
2149,8,7
2150,6,4
2151,3,4
2152,8,3
2153,3,6
2154,1,7
2155,0,1
2156,6,2
2157,2,3
2158,2,7
2159,5,4
2160,6,4
2161,9,6
2162,5,3
2163,8,4
2164,1,9
2165,4,1
2166,1,2
2167,7,7
2168,8,1
2169,4,4
2170,6,8
2171,1,3
2172,8,8
2173,4,4
2174,3,6
2175,1,1
2176,2,5
2177,8,3
2178,0,3
2179,8,4
2180,5,4
2181,9,4
2182,1,7
2183,4,9
2184,2,1
2185,0,1
2186,2,7
2187,7,6
2188,0,0
2189,9,7
2190,0,7
2191,2,4
2192,5,4
2193,7,4
2194,6,1
2195,7,0
2196,9,6
2197,4,3
2198,2,0
2199,6,2
2200,2,8
2201,4,4
2202,4,7
2203,8,2
2204,0,2
2205,4,6
2206,4,9
2207,5,1
2208,8,1
2209,0,4
2210,6,6
2211,8,6
2212,9,4
2213,8,5
2214,5,4
2215,6,1
2216,9,6
2217,0,3
2218,4,3
2219,8,3
2220,7,1
2221,1,1
2222,3,4
2223,4,1
2224,5,4
2225,8,4
2226,0,2
2227,9,7
2228,1,3
2229,3,4
2230,3,2
2231,6,4
2232,9,3
2233,8,6
2234,7,0
2235,1,3
2236,0,4
2237,5,4
2238,7,1
2239,1,3
2240,7,3
2241,5,4
2242,2,2
2243,7,4
2244,9,6
2245,1,3
2246,8,6
2247,5,4
2248,2,4
2249,4,8
2250,9,2
2251,4,4
2252,7,2
2253,2,4
2254,2,8
2255,3,6
2256,4,7
2257,9,1
2258,1,3
2259,9,3
2260,2,2
2261,1,3
2262,7,3
2263,9,0
2264,4,7
2265,4,5
2266,1,7
2267,6,4
2268,7,1
2269,2,4
2270,7,4
2271,8,7
2272,8,4
2273,1,6
2274,9,6
2275,7,4
2276,1,0
2277,1,6
2278,7,4
2279,5,4
2280,3,4
2281,3,6
2282,5,2
2283,1,9
2284,3,4
2285,7,2
2286,6,7
2287,1,1
2288,3,3
2289,8,4
2290,7,4
2291,5,4
2292,9,2
2293,9,4
2294,0,4
2295,0,3
2296,2,3
2297,8,1
2298,8,7
2299,2,4
2300,3,4
2301,7,6
2302,1,2
2303,3,7
2304,0,1
2305,3,5
2306,4,3
2307,4,3
2308,3,3
2309,8,6
2310,9,8
2311,2,1
2312,3,5
2313,9,3
2314,7,4
2315,1,1
2316,1,7
2317,7,3
2318,0,4
2319,4,1
2320,9,7
2321,6,3
2322,5,7
2323,9,4
2324,1,2
2325,7,4
2326,0,2
2327,2,0
2328,0,7
2329,0,4
2330,4,4
2331,6,1
2332,7,3
2333,0,1
2334,7,7
2335,1,7
2336,4,4
2337,6,4
2338,4,3
2339,5,4
2340,4,1
2341,9,4
2342,9,4
2343,1,7
2344,7,4
2345,9,3
2346,5,4
2347,3,9
2348,3,6
2349,8,6
2350,2,6
2351,3,4
2352,6,4
2353,2,0
2354,2,4
2355,1,1
2356,1,1
2357,1,6
2358,1,3
2359,1,4
2360,6,1
2361,9,6
2362,8,6
2363,4,7
2364,3,6
2365,7,3
2366,1,3
2367,6,5
2368,4,6
2369,5,0
2370,0,3
2371,4,8
2372,7,6
2373,4,4
2374,2,3
2375,4,4
2376,0,4
2377,7,7
2378,0,4
2379,1,6
2380,9,6
2381,8,9
2382,8,1
2383,6,6
2384,0,9
2385,0,7
2386,4,6
2387,9,0
2388,6,3
2389,8,1
2390,2,2
2391,2,7
2392,3,4
2393,8,4
2394,4,4
2395,8,7
2396,2,1
2397,2,1
2398,1,0
2399,7,3
2400,5,4
2401,4,6
2402,4,6
2403,0,3
2404,4,4
2405,3,4
2406,9,4
2407,7,2
2408,3,4
2409,1,7
2410,0,1
2411,1,4
2412,2,1
2413,5,7
2414,9,6
2415,2,6
2416,1,1
2417,0,3
2418,1,1
2419,8,6
2420,9,3
2421,1,7
2422,6,1
2423,8,7
2424,3,9
2425,8,3
2426,9,4
2427,3,1
2428,6,8
2429,2,3
2430,8,4
2431,3,2
2432,2,3
2433,2,7
2434,1,4
2435,0,4
2436,4,4
2437,2,4
2438,9,9
2439,2,4
2440,4,1
2441,3,4
2442,7,2
2443,9,6
2444,1,6
2445,5,4
2446,2,7
2447,4,7
2448,9,4
2449,0,4
2450,3,0
2451,8,6
2452,5,1
2453,3,6
2454,6,1
2455,0,4
2456,9,2
2457,4,3
2458,6,1
2459,2,4
2460,5,4
2461,0,7
2462,2,6
2463,7,4
2464,4,7
2465,6,9
2466,6,4
2467,8,7
2468,6,4
2469,6,3
2470,8,2
2471,6,1
2472,9,2
2473,1,3
2474,7,4
2475,2,4
2476,5,4
2477,9,6
2478,9,2
2479,0,3
2480,7,4
2481,2,2
2482,7,1
2483,6,8
2484,7,4
2485,0,1
2486,6,6
2487,5,4
2488,2,3
2489,4,9
2490,7,3
2491,2,4
2492,0,1
2493,9,9
2494,9,4
2495,2,1
2496,2,4
2497,9,2
2498,4,3
2499,4,2
2500,2,4
2501,3,3
2502,3,4
2503,2,4
2504,1,0
2505,7,4
2506,0,9
2507,7,1
2508,6,4
2509,4,3
2510,1,3
2511,3,3
2512,8,2
2513,7,4
2514,4,0
2515,5,1
2516,9,4
2517,2,4
2518,5,4
2519,1,9
2520,8,6
2521,7,2
2522,3,2
2523,7,0
2524,1,1
2525,5,6
2526,5,2
2527,0,6
2528,9,5
2529,1,7
2530,4,6
2531,0,7
2532,6,3
2533,3,4
2534,3,1
2535,6,6
2536,0,7
2537,4,4
2538,9,4
2539,7,4
2540,5,4
2541,1,7
2542,6,4
2543,8,2
2544,9,4
2545,5,3
2546,5,4
2547,7,1
2548,9,7
2549,3,6
2550,8,1
2551,3,6
2552,8,4
2553,1,7
2554,5,2
2555,3,3
2556,5,6
2557,0,1
2558,5,4
2559,5,4
2560,3,6
2561,8,4
2562,6,7
2563,7,8
2564,7,4
2565,7,7
2566,3,4
2567,7,6
2568,0,4
2569,5,3
2570,9,6
2571,0,4
2572,2,9
2573,5,7
2574,5,4
2575,3,4
2576,1,5
2577,7,7
2578,7,3
2579,8,8
2580,6,3
2581,5,4
2582,9,7
2583,3,4
2584,8,3
2585,9,5
2586,5,2
2587,3,4
2588,7,1
2589,9,3
2590,1,7
2591,7,3
2592,0,7
2593,0,4
2594,3,4
2595,7,3
2596,2,1
2597,5,4
2598,8,7
2599,1,4
2600,8,2
2601,6,4
2602,2,3
2603,9,7
2604,5,4
2605,7,4
2606,5,7
2607,7,4
2608,8,3
2609,6,3
2610,2,1
2611,5,4
2612,1,0
2613,4,6
2614,8,2
2615,4,3
2616,5,4
2617,8,3
2618,3,4
2619,0,1
2620,6,1
2621,2,8
2622,7,1
2623,3,3
2624,3,2
2625,2,1
2626,1,7
2627,0,9
2628,7,4
2629,3,3
2630,4,2
2631,0,7
2632,3,8
2633,9,6
2634,3,7
2635,2,1
2636,8,4
2637,9,6
2638,0,4
2639,3,4
2640,8,3
2641,0,4
2642,7,2
2643,6,4
2644,5,7
2645,4,6
2646,7,4
2647,3,4
2648,9,2
2649,0,7
2650,8,6
2651,6,7
2652,2,2
2653,5,3
2654,6,1
2655,1,1
2656,0,4
2657,0,7
2658,4,6
2659,4,6
2660,0,3
2661,1,9
2662,2,6
2663,3,4
2664,2,3
2665,7,9
2666,7,1
2667,8,1
2668,5,7
2669,2,1
2670,5,4
2671,7,4
2672,6,7
2673,9,9
2674,1,7
2675,4,4
2676,1,4
2677,6,3
2678,4,9
2679,2,4
2680,4,3
2681,3,4
2682,5,7
2683,4,2
2684,3,4
2685,9,1
2686,5,4
2687,0,4
2688,1,2
2689,5,4
2690,3,6
2691,8,6
2692,9,1
2693,1,0
2694,9,9
2695,7,3
2696,9,2
2697,5,4
2698,5,2
2699,2,4
2700,7,4
2701,4,3
2702,6,2
2703,0,6
2704,1,3
2705,1,9
2706,1,7
2707,0,3
2708,4,1
2709,4,1
2710,7,4
2711,6,4
2712,3,4
2713,0,8
2714,0,7
2715,4,6
2716,3,2
2717,0,6
2718,6,6
2719,1,7
2720,9,8
2721,6,3
2722,1,2
2723,3,8
2724,8,6
2725,1,9
2726,2,4
2727,5,7
2728,6,3
2729,2,7
2730,7,9
2731,3,1
2732,6,1
2733,0,7
2734,1,0
2735,9,4
2736,7,4
2737,6,4
2738,6,2
2739,8,5
2740,9,6
2741,2,7
2742,9,7
2743,5,4
2744,8,4
2745,3,3
2746,1,8
2747,0,1
2748,0,4
2749,7,4
2750,6,3
2751,6,1
2752,2,5
2753,1,1
2754,6,7
2755,9,1
2756,3,4
2757,1,9
2758,8,4
2759,6,3
2760,9,6
2761,0,7
2762,6,9
2763,0,1
2764,0,1
2765,0,7
2766,6,3
2767,3,6
2768,5,4
2769,9,3
2770,3,6
2771,4,5
2772,5,2
2773,5,4
2774,8,4
2775,5,2
2776,3,4
2777,0,4
2778,4,4
2779,0,1
2780,2,8
2781,9,3
2782,6,4
2783,8,4
2784,2,4
2785,3,2
2786,1,1
2787,2,2
2788,1,9
2789,1,6
2790,5,8
2791,6,3
2792,9,1
2793,8,4
2794,0,4
2795,6,4
2796,6,4
2797,5,4
2798,5,1
2799,3,3
2800,8,4
2801,6,2
2802,2,6
2803,1,1
2804,4,4
2805,5,4
2806,4,1
2807,3,8
2808,7,8
2809,8,2
2810,5,3
2811,0,3
2812,9,2
2813,3,4
2814,5,4
2815,1,3
2816,1,1
2817,0,7
2818,4,4
2819,4,4
2820,7,4
2821,0,4
2822,1,2
2823,7,6
2824,0,7
2825,1,7
2826,6,4
2827,1,1
2828,4,7
2829,5,1
2830,6,7
2831,6,5
2832,5,7
2833,7,1
2834,8,4
2835,4,0
2836,4,4
2837,7,4
2838,2,1
2839,5,3
2840,3,4
2841,7,4
2842,0,7
2843,7,4
2844,7,5
2845,9,6
2846,6,9
2847,4,7
2848,2,3
2849,8,6
2850,5,4
2851,7,6
2852,8,6
2853,3,7
2854,9,3
2855,5,6
2856,8,3
2857,9,3
2858,9,1
2859,8,6
2860,6,7
2861,2,3
2862,8,6
2863,9,7
2864,2,1
2865,3,7
2866,6,6
2867,1,1
2868,1,0
2869,8,6
2870,9,6
2871,3,4
2872,4,3
2873,0,4
2874,7,4
2875,9,4
2876,6,7
2877,4,0
2878,1,7
2879,4,8
2880,1,1
2881,3,4
2882,4,4
2883,9,4
2884,3,3
2885,1,5
2886,4,4
2887,7,4
2888,7,3
2889,4,7
2890,7,4
2891,2,7
2892,9,3
2893,3,1
2894,0,4
2895,8,3
2896,8,2
2897,8,3
2898,4,6
2899,0,7
2900,4,3
2901,4,1
2902,1,0
2903,5,4
2904,2,6
2905,8,4
2906,3,4
2907,4,4
2908,9,8
2909,5,4
2910,2,4
2911,8,4
2912,1,2
2913,5,3
2914,3,7
2915,7,2
2916,9,2
2917,4,6
2918,2,6
2919,5,3
2920,6,3
2921,3,6
2922,5,3
2923,9,3
2924,3,6
2925,5,1
2926,9,4
2927,3,7
2928,1,7
2929,9,3
2930,5,7
2931,3,7
2932,0,4
2933,6,4
2934,9,8
2935,8,9
2936,4,3
2937,0,1
2938,4,5
2939,9,7
2940,2,7
2941,9,7
2942,0,3
2943,1,7
2944,0,4
2945,3,3
2946,1,2
2947,6,0
2948,5,4
2949,8,4
2950,1,1
2951,5,4
2952,3,6
2953,3,4
2954,0,7
2955,3,6
2956,5,6
2957,5,4
2958,9,6
2959,2,1
2960,8,6
2961,7,1
2962,0,9
2963,4,6
2964,9,3
2965,1,3
2966,9,1
2967,7,4
2968,7,4
2969,5,4
2970,5,4
2971,2,1
2972,0,4
2973,9,1
2974,1,7
2975,8,4
2976,6,7
2977,2,3
2978,3,3
2979,9,6
2980,6,4
2981,2,3
2982,1,2
2983,9,6
2984,1,1
2985,3,4
2986,5,7
2987,5,4
2988,0,1
2989,3,3
2990,8,4
2991,3,1
2992,3,4
2993,7,5
2994,6,4
2995,6,4
2996,0,4
2997,1,3
2998,4,1
2999,0,6
3000,6,3
3001,9,4
3002,8,7
3003,1,2
3004,2,4
3005,9,7
3006,9,6
3007,5,6
3008,9,6
3009,7,5
3010,3,4
3011,7,1
3012,8,7
3013,0,4
3014,1,7
3015,3,4
3016,0,2
3017,4,1
3018,6,4
3019,1,3
3020,0,4
3021,2,4
3022,5,3
3023,8,6
3024,4,7
3025,4,9
3026,1,1
3027,1,1
3028,5,1
3029,4,4
3030,6,6
3031,6,6
3032,0,4
3033,6,7
3034,9,4
3035,2,5
3036,6,2
3037,2,6
3038,7,6
3039,1,2
3040,7,6
3041,9,4
3042,4,1
3043,0,3
3044,0,4
3045,3,8
3046,8,6
3047,2,2
3048,2,0
3049,3,4
3050,1,2
3051,6,7
3052,0,1
3053,5,4
3054,7,4
3055,7,2
3056,9,8
3057,2,1
3058,6,1
3059,7,1
3060,9,7
3061,7,2
3062,8,7
3063,6,5
3064,8,4
3065,8,2
3066,4,6
3067,6,3
3068,8,7
3069,4,4
3070,1,1
3071,2,1
3072,8,4
3073,1,4
3074,3,4
3075,9,3
3076,4,9
3077,0,4
3078,3,2
3079,7,6
3080,3,4
3081,2,2
3082,3,4
3083,3,4
3084,7,4
3085,3,4
3086,4,9
3087,0,4
3088,6,4
3089,2,4
3090,0,7
3091,8,6
3092,1,4
3093,5,4
3094,3,4
3095,5,8
3096,4,1
3097,1,2
3098,7,4
3099,1,2
3100,5,4
3101,7,4
3102,5,2
3103,7,3
3104,3,1
3105,2,6
3106,2,3
3107,7,4
3108,3,4
3109,7,4
3110,3,3
3111,7,6
3112,8,0
3113,5,4
3114,4,9
3115,5,6
3116,2,7
3117,5,6
3118,6,6
3119,5,4
3120,3,7
3121,6,6
3122,7,4
3123,4,4
3124,1,7
3125,7,1
3126,1,6
3127,5,5
3128,2,4
3129,3,1
3130,6,1
3131,3,4
3132,1,3
3133,4,2
3134,2,4
3135,6,1
3136,7,6
3137,4,6
3138,3,4
3139,8,7
3140,0,3
3141,6,1
3142,2,4
3143,1,0
3144,6,3
3145,5,1
3146,3,1
3147,9,4
3148,1,3
3149,9,4
3150,3,4
3151,2,1
3152,1,2
3153,8,4
3154,4,4
3155,4,7
3156,6,6
3157,5,1
3158,8,7
3159,6,6
3160,9,4
3161,7,1
3162,7,6
3163,8,6
3164,6,5
3165,9,4
3166,7,4
3167,3,1
3168,9,0
3169,4,4
3170,0,1
3171,5,7
3172,4,6
3173,6,3
3174,4,1
3175,1,1
3176,2,4
3177,3,3
3178,0,1
3179,0,3
3180,2,7
3181,6,3
3182,6,2
3183,5,5
3184,7,7
3185,0,7
3186,8,2
3187,6,7
3188,4,4
3189,7,7
3190,9,1
3191,0,4
3192,7,4
3193,3,3
3194,4,3
3195,2,3
3196,1,9
3197,8,6
3198,8,3
3199,5,4
3200,9,1
3201,2,2
3202,7,9
3203,1,1
3204,8,6
3205,8,4
3206,8,5
3207,2,2
3208,7,0
3209,6,1
3210,0,4
3211,1,6
3212,2,4
3213,7,4
3214,1,7
3215,0,4
3216,8,0
3217,3,4
3218,6,2
3219,0,3
3220,5,1
3221,3,1
3222,6,4
3223,2,4
3224,8,4
3225,7,4
3226,0,3
3227,1,3
3228,4,7
3229,2,6
3230,1,3
3231,1,2
3232,4,4
3233,4,4
3234,4,3
3235,4,9
3236,7,1
3237,1,3
3238,6,8
3239,2,1
3240,9,4
3241,9,7
3242,0,1
3243,0,3
3244,1,3
3245,8,2
3246,8,4
3247,4,0
3248,3,4
3249,4,4
3250,2,4
3251,0,2
3252,6,7
3253,1,3
3254,6,4
3255,1,3
3256,2,6
3257,2,4
3258,2,3
3259,1,7
3260,2,3
3261,3,2
3262,7,1
3263,8,4
3264,1,7
3265,0,5
3266,0,4
3267,2,4
3268,1,7
3269,6,4
3270,6,7
3271,0,7
3272,1,1
3273,6,3
3274,2,1
3275,5,4
3276,1,4
3277,7,4
3278,4,4
3279,8,2
3280,2,3
3281,1,2
3282,4,4
3283,3,3
3284,8,4
3285,3,9
3286,9,4
3287,9,0
3288,4,6
3289,8,7
3290,3,8
3291,4,7
3292,7,1
3293,2,1
3294,7,6
3295,5,1
3296,7,3
3297,0,7
3298,4,1
3299,3,3
3300,3,3
3301,2,8
3302,6,4
3303,7,6
3304,6,6
3305,0,4
3306,0,7
3307,6,4
3308,7,4
3309,7,1
3310,0,4
3311,5,9
3312,5,6
3313,8,5
3314,1,2
3315,0,9
3316,7,6
3317,0,4
3318,2,3
3319,8,1
3320,1,6
3321,5,4
3322,0,1
3323,8,1
3324,8,4
3325,0,6
3326,3,4
3327,2,7
3328,7,6
3329,7,7
3330,2,4
3331,6,3
3332,4,4
3333,7,2
3334,5,4
3335,5,9
3336,5,6
3337,2,3
3338,9,7
3339,2,4
3340,8,7
3341,4,4
3342,6,7
3343,8,4
3344,6,7
3345,5,4
3346,0,4
3347,0,4
3348,8,3
3349,7,1
3350,6,8
3351,1,4
3352,7,5
3353,1,7
3354,1,2
3355,2,7
3356,7,6
3357,4,4
3358,0,1
3359,0,1
3360,7,4
3361,7,4
3362,6,1
3363,3,4
3364,8,4
3365,6,1
3366,4,0
3367,2,7
3368,0,4
3369,9,0
3370,4,4
3371,0,7
3372,5,3
3373,7,1
3374,8,3
3375,2,7
3376,7,7
3377,4,3
3378,7,9
3379,1,9
3380,1,5
3381,3,6
3382,6,6
3383,6,7
3384,2,4
3385,9,3
3386,1,2
3387,9,0
3388,4,6
3389,8,2
3390,3,2
3391,6,6
3392,9,3
3393,5,7
3394,9,3
3395,6,6
3396,2,4
3397,4,6
3398,6,3
3399,7,6
3400,7,4
3401,0,4
3402,6,7
3403,6,6
3404,9,3
3405,4,6
3406,8,4
3407,3,3
3408,5,1
3409,3,1
3410,4,3
3411,9,7
3412,0,4
3413,0,1
3414,5,1
3415,2,4
3416,5,4
3417,0,1
3418,7,4
3419,1,1
3420,1,4
3421,1,8
3422,6,1
3423,7,4
3424,6,4
3425,7,6
3426,9,7
3427,6,4
3428,6,1
3429,4,2
3430,1,0
3431,4,2
3432,3,4
3433,1,3
3434,1,2
3435,2,7
3436,2,6
3437,4,4
3438,1,7
3439,0,2
3440,8,2
3441,7,4
3442,6,1
3443,3,8
3444,4,4
3445,0,7
3446,0,4
3447,6,1
3448,3,8
3449,3,5
3450,0,7
3451,7,3
3452,1,1
3453,7,6
3454,1,9
3455,1,6
3456,3,4
3457,1,5
3458,0,7
3459,9,1
3460,9,4
3461,7,4
3462,5,2
3463,4,7
3464,1,7
3465,4,4
3466,8,7
3467,9,1
3468,5,8
3469,3,4
3470,5,4
3471,1,1
3472,9,4
3473,8,6
3474,2,4
3475,3,4
3476,3,4
3477,9,1
3478,9,9
3479,0,4
3480,1,6
3481,0,1
3482,2,5
3483,9,6
3484,3,3
3485,9,2
3486,3,3
3487,3,1
3488,6,1
3489,2,1
3490,4,2
3491,9,3
3492,8,2
3493,3,4
3494,7,4
3495,4,1
3496,0,4
3497,4,4
3498,7,1
3499,8,2
3500,4,7
3501,9,4
3502,8,1
3503,9,0
3504,9,2
3505,7,4
3506,5,8
3507,9,4
3508,2,4
3509,8,6
3510,2,7
3511,2,3
3512,0,7
3513,2,5
3514,2,7
3515,3,1
3516,8,6
3517,4,0
3518,6,1
3519,8,4
3520,6,1
3521,8,9
3522,2,6
3523,4,2
3524,6,4
3525,7,7
3526,9,4
3527,3,4
3528,3,1
3529,9,4
3530,4,4
3531,3,4
3532,1,7
3533,4,4
3534,4,2
3535,7,4
3536,0,4
3537,5,4
3538,9,1
3539,6,3
3540,0,0
3541,4,1
3542,4,3
3543,4,2
3544,4,4
3545,6,4
3546,1,7
3547,2,3
3548,3,9
3549,3,9
3550,6,1
3551,4,1
3552,5,3
3553,9,3
3554,6,7
3555,8,4
3556,5,2
3557,6,7
3558,5,4
3559,8,4
3560,6,7
3561,4,4
3562,1,6
3563,8,6
3564,6,4
3565,5,4
3566,2,8
3567,8,4
3568,4,7
3569,5,1
3570,5,4
3571,4,6
3572,7,3
3573,7,4
3574,0,4
3575,7,4
3576,8,3
3577,2,3
3578,2,3
3579,3,7
3580,7,3
3581,0,9
3582,1,9
3583,8,8
3584,0,4
3585,7,4
3586,1,1
3587,9,7
3588,8,3
3589,7,2
3590,5,4
3591,5,4
3592,9,2
3593,1,1
3594,7,3
3595,5,4
3596,4,4
3597,9,4
3598,1,6
3599,2,9
3600,2,6
3601,1,9
3602,6,1
3603,6,4
3604,7,7
3605,1,1
3606,1,9
3607,4,1
3608,0,3
3609,7,1
3610,4,6
3611,2,3
3612,4,7
3613,0,4
3614,6,8
3615,4,4
3616,7,4
3617,6,2
3618,9,3
3619,5,4
3620,3,4
3621,4,7
3622,6,4
3623,5,4
3624,0,3
3625,1,8
3626,8,5
3627,8,3
3628,2,4
3629,8,9
3630,3,1
3631,5,4
3632,7,4
3633,8,7
3634,0,4
3635,8,4
3636,5,2
3637,7,9
3638,1,1
3639,1,1
3640,0,4
3641,1,3
3642,3,2
3643,7,2
3644,8,4
3645,5,7
3646,0,1
3647,7,3
3648,1,2
3649,1,2
3650,0,3
3651,1,7
3652,1,2
3653,4,0
3654,5,4
3655,2,6
3656,7,3
3657,6,6
3658,2,7
3659,3,4
3660,0,3
3661,2,5
3662,8,7
3663,5,3
3664,9,4
3665,6,4
3666,9,3
3667,7,7
3668,2,1
3669,1,2
3670,3,7
3671,6,8
3672,4,1
3673,1,3
3674,8,4
3675,2,4
3676,4,4
3677,0,7
3678,5,4
3679,1,1
3680,0,1
3681,2,4
3682,2,6
3683,6,4
3684,4,1
3685,4,1
3686,3,6
3687,9,9
3688,6,7
3689,1,2
3690,6,4
3691,5,4
3692,7,3
3693,9,6
3694,2,4
3695,0,7
3696,2,2
3697,6,1
3698,0,4
3699,1,9
3700,4,1
3701,3,6
3702,5,6
3703,2,7
3704,8,2
3705,8,6
3706,0,7
3707,8,6
3708,8,4
3709,9,7
3710,0,4
3711,9,3
3712,6,1
3713,7,6
3714,6,2
3715,3,4
3716,9,2
3717,3,6
3718,4,1
3719,7,6
3720,7,8
3721,7,3
3722,4,3
3723,9,6
3724,0,2
3725,6,3
3726,4,3
3727,8,3
3728,4,6
3729,2,8
3730,7,2
3731,2,4
3732,8,6
3733,1,7
3734,0,1
3735,0,4
3736,7,3
3737,8,7
3738,3,8
3739,3,4
3740,3,4
3741,1,7
3742,3,6
3743,7,1
3744,6,3
3745,1,1
3746,3,4
3747,1,9
3748,6,7
3749,6,9
3750,5,4
3751,7,2
3752,4,2
3753,7,6
3754,5,2
3755,9,4
3756,5,4
3757,8,5
3758,4,4
3759,9,1
3760,9,6
3761,1,3
3762,6,3
3763,5,3
3764,0,4
3765,1,3
3766,3,4
3767,7,7
3768,0,7
3769,3,3
3770,4,1
3771,8,3
3772,2,3
3773,2,4
3774,0,4
3775,2,4
3776,5,4
3777,1,1
3778,5,3
3779,1,9
3780,4,8
3781,8,6
3782,8,2
3783,9,2
3784,1,1
3785,2,1
3786,1,1
3787,3,4
3788,5,1
3789,1,2
3790,0,7
3791,9,8
3792,4,6
3793,4,6
3794,8,3
3795,3,6
3796,2,3
3797,5,1
3798,9,1
3799,7,4
3800,6,1
3801,6,4
3802,2,4
3803,0,7
3804,0,4
3805,0,6
3806,5,4
3807,8,4
3808,7,1
3809,1,1
3810,5,3
3811,2,3
3812,3,8
3813,8,4
3814,5,4
3815,1,2
3816,8,6
3817,2,4
3818,0,3
3819,4,7
3820,9,4
3821,9,0
3822,6,3
3823,2,4
3824,3,4
3825,3,3
3826,5,4
3827,6,4
3828,4,4
3829,8,7
3830,0,4
3831,9,7
3832,2,4
3833,8,2
3834,3,6
3835,6,1
3836,7,0
3837,5,2
3838,7,7
3839,2,2
3840,9,3
3841,4,2
3842,9,6
3843,1,7
3844,2,4
3845,8,3
3846,6,4
3847,0,4
3848,7,7
3849,0,7
3850,9,3
3851,1,1
3852,1,4
3853,6,4
3854,7,8
3855,5,7
3856,9,4
3857,9,6
3858,1,1
3859,9,4
3860,5,4
3861,9,1
3862,2,4
3863,5,4
3864,0,4
3865,4,4
3866,1,7
3867,0,1
3868,8,7
3869,9,7
3870,0,4
3871,8,1
3872,9,4
3873,8,4
3874,9,4
3875,4,4
3876,2,4
3877,5,4
3878,7,9
3879,9,4
3880,8,6
3881,9,3
3882,8,6
3883,0,3
3884,9,4
3885,9,7
3886,6,6
3887,8,4
3888,9,9
3889,9,1
3890,5,1
3891,9,1
3892,8,4
3893,5,3
3894,1,7
3895,0,4
3896,3,4
3897,3,4
3898,5,9
3899,2,4
3900,1,7
3901,6,4
3902,5,4
3903,0,2
3904,2,1
3905,8,4
3906,1,4
3907,5,6
3908,6,3
3909,2,8
3910,3,0
3911,0,7
3912,2,8
3913,2,1
3914,6,1
3915,4,6
3916,3,4
3917,5,7
3918,5,4
3919,1,7
3920,7,3
3921,2,1
3922,1,9
3923,6,3
3924,9,4
3925,1,1
3926,9,2
3927,9,9
3928,5,4
3929,5,4
3930,1,1
3931,6,7
3932,2,4
3933,2,3
3934,8,2
3935,6,0
3936,7,2
3937,1,3
3938,4,4
3939,6,4
3940,0,1
3941,4,4
3942,0,4
3943,3,9
3944,3,4
3945,2,4
3946,2,1
3947,3,6
3948,6,4
3949,8,7
3950,9,3
3951,8,4
3952,5,3
3953,3,5
3954,8,6
3955,5,1
3956,4,7
3957,5,2
3958,2,4
3959,0,2
3960,5,4
3961,6,1
3962,3,8
3963,2,1
3964,8,3
3965,3,4
3966,9,3
3967,9,6
3968,5,7
3969,7,1
3970,9,7
3971,4,1
3972,6,7
3973,7,6
3974,1,2
3975,3,2
3976,7,0
3977,3,1
3978,6,4
3979,6,6
3980,0,4
3981,9,4
3982,0,7
3983,1,1
3984,9,9
3985,9,9
3986,2,7
3987,8,2
3988,8,3
3989,0,2
3990,1,3
3991,6,4
3992,9,4
3993,7,1
3994,5,4
3995,3,4
3996,4,4
3997,7,4
3998,4,7
3999,9,4
4000,9,0
4001,4,4
4002,3,1
4003,6,6
4004,3,4
4005,1,9
4006,1,6
4007,7,6
4008,6,4
4009,9,6
4010,1,3
4011,8,7
4012,4,1
4013,1,7
4014,1,2
4015,9,4
4016,9,7
4017,4,9
4018,3,1
4019,6,1
4020,8,4
4021,1,7
4022,6,4
4023,0,4
4024,4,9
4025,1,9
4026,3,2
4027,7,4
4028,7,7
4029,4,6
4030,9,1
4031,5,4
4032,1,6
4033,0,4
4034,0,4
4035,1,0
4036,1,8
4037,6,4
4038,2,4
4039,1,1
4040,9,8
4041,8,9
4042,4,1
4043,0,4
4044,3,4
4045,6,4
4046,4,4
4047,9,7
4048,0,2
4049,7,4
4050,1,1
4051,6,4
4052,5,4
4053,7,4
4054,5,4
4055,2,7
4056,5,2
4057,1,1
4058,8,1
4059,5,3
4060,4,1
4061,7,6
4062,0,1
4063,6,6
4064,7,3
4065,0,4
4066,2,3
4067,5,7
4068,8,4
4069,1,7
4070,0,1
4071,4,1
4072,5,4
4073,7,4
4074,1,1
4075,8,2
4076,5,4
4077,1,2
4078,9,7
4079,0,4
4080,0,3
4081,6,7
4082,0,3
4083,7,4
4084,3,4
4085,1,1
4086,8,1
4087,3,4
4088,9,1
4089,7,4
4090,0,4
4091,0,4
4092,8,7
4093,9,9
4094,5,4
4095,9,6
4096,8,4
4097,3,3
4098,2,2
4099,7,4
4100,2,2
4101,9,4
4102,7,5
4103,2,4
4104,1,6
4105,1,1
4106,3,4
4107,7,3
4108,5,4
4109,3,9
4110,1,6
4111,9,1
4112,8,9
4113,2,7
4114,2,4
4115,2,4
4116,8,9
4117,8,6
4118,5,4
4119,7,1
4120,3,3
4121,8,4
4122,9,4
4123,8,4
4124,8,4
4125,6,3
4126,8,2
4127,2,3
4128,3,4
4129,9,7
4130,7,8
4131,5,7
4132,6,4
4133,2,4
4134,9,6
4135,2,6
4136,8,4
