,True Label,Predicted Label
2139,3,4
2140,6,7
2141,7,1
2142,8,6
2143,7,3
2144,6,9
2145,4,3
2146,8,7
2147,9,7
2148,4,0
2149,8,7
2150,6,7
2151,3,2
2152,8,3
2153,3,2
2154,1,1
2155,0,1
2156,6,3
2157,2,6
2158,2,7
2159,5,6
2160,6,9
2161,9,8
2162,5,7
2163,8,2
2164,1,1
2165,4,1
2166,1,1
2167,7,4
2168,8,8
2169,4,4
2170,6,7
2171,1,6
2172,8,7
2173,4,9
2174,3,6
2175,1,1
2176,2,6
2177,8,7
2178,0,7
2179,8,3
2180,5,4
2181,9,7
2182,1,9
2183,4,2
2184,2,3
2185,0,6
2186,2,6
2187,7,2
2188,0,1
2189,9,6
2190,0,7
2191,2,4
2192,5,7
2193,7,3
2194,6,3
2195,7,4
2196,9,6
2197,4,0
2198,2,7
2199,6,7
2200,2,7
2201,4,9
2202,4,7
2203,8,7
2204,0,4
2205,4,2
2206,4,1
2207,5,7
2208,8,0
2209,0,1
2210,6,6
2211,8,9
2212,9,7
2213,8,7
2214,5,1
2215,6,3
2216,9,7
2217,0,1
2218,4,6
2219,8,0
2220,7,3
2221,1,3
2222,3,4
2223,4,0
2224,5,1
2225,8,3
2226,0,1
2227,9,4
2228,1,7
2229,3,7
2230,3,7
2231,6,4
2232,9,7
2233,8,2
2234,7,3
2235,1,7
2236,0,7
2237,5,4
2238,7,7
2239,1,3
2240,7,1
2241,5,3
2242,2,7
2243,7,4
2244,9,2
2245,1,1
2246,8,7
2247,5,7
2248,2,4
2249,4,0
2250,9,3
2251,4,0
2252,7,7
2253,2,4
2254,2,4
2255,3,2
2256,4,7
2257,9,4
2258,1,4
2259,9,6
2260,2,4
2261,1,4
2262,7,4
2263,9,0
2264,4,7
2265,4,2
2266,1,1
2267,6,3
2268,7,7
2269,2,2
2270,7,1
2271,8,7
2272,8,4
2273,1,4
2274,9,6
2275,7,1
2276,1,2
2277,1,1
2278,7,1
2279,5,3
2280,3,6
2281,3,9
2282,5,7
2283,1,7
2284,3,6
2285,7,6
2286,6,3
2287,1,0
2288,3,1
2289,8,3
2290,7,8
2291,5,4
2292,9,7
2293,9,2
2294,0,4
2295,0,4
2296,2,7
2297,8,7
2298,8,7
2299,2,4
2300,3,1
2301,7,1
2302,1,3
2303,3,0
2304,0,0
2305,3,3
2306,4,7
2307,4,5
2308,3,4
2309,8,6
2310,9,1
2311,2,5
2312,3,3
2313,9,4
2314,7,1
2315,1,1
2316,1,7
2317,7,6
2318,0,8
2319,4,7
2320,9,3
2321,6,8
2322,5,2
2323,9,7
2324,1,1
2325,7,8
2326,0,4
2327,2,7
2328,0,4
2329,0,7
2330,4,3
2331,6,7
2332,7,3
2333,0,4
2334,7,7
2335,1,2
2336,4,2
2337,6,6
2338,4,1
2339,5,4
2340,4,2
2341,9,1
2342,9,4
2343,1,2
2344,7,9
2345,9,3
2346,5,7
2347,3,7
2348,3,7
2349,8,2
2350,2,3
2351,3,4
2352,6,1
2353,2,7
2354,2,2
2355,1,6
2356,1,7
2357,1,1
2358,1,6
2359,1,7
2360,6,7
2361,9,1
2362,8,7
2363,4,1
2364,3,2
2365,7,4
2366,1,6
2367,6,7
2368,4,9
2369,5,7
2370,0,7
2371,4,7
2372,7,1
2373,4,5
2374,2,6
2375,4,4
2376,0,7
2377,7,7
2378,0,4
2379,1,3
2380,9,3
2381,8,9
2382,8,9
2383,6,2
2384,0,7
2385,0,7
2386,4,6
2387,9,0
2388,6,4
2389,8,7
2390,2,3
2391,2,3
2392,3,8
2393,8,4
2394,4,4
2395,8,3
2396,2,1
2397,2,4
2398,1,9
2399,7,9
2400,5,4
2401,4,4
2402,4,3
2403,0,7
2404,4,1
2405,3,4
2406,9,4
2407,7,8
2408,3,8
2409,1,7
2410,0,6
2411,1,3
2412,2,7
2413,5,7
2414,9,7
2415,2,4
2416,1,7
2417,0,7
2418,1,9
2419,8,1
2420,9,1
2421,1,0
2422,6,4
2423,8,7
2424,3,3
2425,8,7
2426,9,4
2427,3,4
2428,6,3
2429,2,1
2430,8,5
2431,3,6
2432,2,4
2433,2,1
2434,1,2
2435,0,1
2436,4,4
2437,2,1
2438,9,9
2439,2,4
2440,4,7
2441,3,3
2442,7,4
2443,9,6
2444,1,1
2445,5,8
2446,2,4
2447,4,6
2448,9,4
2449,0,1
2450,3,1
2451,8,7
2452,5,5
2453,3,2
2454,6,7
2455,0,3
2456,9,1
2457,4,7
2458,6,2
2459,2,4
2460,5,7
2461,0,7
2462,2,7
2463,7,6
2464,4,9
2465,6,3
2466,6,4
2467,8,7
2468,6,7
2469,6,7
2470,8,8
2471,6,8
2472,9,6
2473,1,2
2474,7,7
2475,2,7
2476,5,1
2477,9,6
2478,9,7
2479,0,7
2480,7,5
2481,2,0
2482,7,2
2483,6,6
2484,7,6
2485,0,9
2486,6,3
2487,5,3
2488,2,4
2489,4,4
2490,7,6
2491,2,4
2492,0,7
2493,9,7
2494,9,4
2495,2,1
2496,2,1
2497,9,6
2498,4,1
2499,4,4
2500,2,7
2501,3,1
2502,3,9
2503,2,3
2504,1,2
2505,7,4
2506,0,7
2507,7,7
2508,6,3
2509,4,1
2510,1,4
2511,3,6
2512,8,4
2513,7,1
2514,4,7
2515,5,7
2516,9,2
2517,2,1
2518,5,7
2519,1,1
2520,8,6
2521,7,7
2522,3,7
2523,7,2
2524,1,6
2525,5,7
2526,5,7
2527,0,1
2528,9,6
2529,1,7
2530,4,3
2531,0,3
2532,6,3
2533,3,0
2534,3,4
2535,6,7
2536,0,1
2537,4,7
2538,9,9
2539,7,7
2540,5,7
2541,1,3
2542,6,1
2543,8,7
2544,9,6
2545,5,4
2546,5,1
2547,7,7
2548,9,9
2549,3,7
2550,8,7
2551,3,1
2552,8,0
2553,1,2
2554,5,4
2555,3,4
2556,5,1
2557,0,7
2558,5,3
2559,5,7
2560,3,2
2561,8,4
2562,6,7
2563,7,3
2564,7,4
2565,7,1
2566,3,7
2567,7,4
2568,0,3
2569,5,4
2570,9,3
2571,0,3
2572,2,3
2573,5,2
2574,5,4
2575,3,7
2576,1,1
2577,7,2
2578,7,7
2579,8,9
2580,6,7
2581,5,7
2582,9,7
2583,3,1
2584,8,4
2585,9,1
2586,5,7
2587,3,4
2588,7,1
2589,9,7
2590,1,2
2591,7,7
2592,0,7
2593,0,7
2594,3,3
2595,7,1
2596,2,2
2597,5,2
2598,8,2
2599,1,7
2600,8,7
2601,6,7
2602,2,7
2603,9,5
2604,5,4
2605,7,4
2606,5,1
2607,7,7
2608,8,3
2609,6,7
2610,2,1
2611,5,2
2612,1,2
2613,4,7
2614,8,9
2615,4,4
2616,5,4
2617,8,7
2618,3,3
2619,0,7
2620,6,3
2621,2,9
2622,7,3
2623,3,6
2624,3,7
2625,2,1
2626,1,2
2627,0,1
2628,7,8
2629,3,1
2630,4,7
2631,0,7
2632,3,2
2633,9,7
2634,3,2
2635,2,1
2636,8,4
2637,9,1
2638,0,7
2639,3,3
2640,8,7
2641,0,1
2642,7,6
2643,6,6
2644,5,3
2645,4,7
2646,7,8
2647,3,4
2648,9,7
2649,0,7
2650,8,4
2651,6,7
2652,2,1
2653,5,7
2654,6,5
2655,1,1
2656,0,1
2657,0,6
2658,4,7
2659,4,3
2660,0,1
2661,1,4
2662,2,1
2663,3,4
2664,2,4
2665,7,1
2666,7,6
2667,8,3
2668,5,1
2669,2,6
2670,5,3
2671,7,3
2672,6,3
2673,9,1
2674,1,4
2675,4,7
2676,1,1
2677,6,7
2678,4,6
2679,2,8
2680,4,0
2681,3,6
2682,5,7
2683,4,8
2684,3,4
2685,9,7
2686,5,2
2687,0,7
2688,1,9
2689,5,1
2690,3,3
2691,8,7
2692,9,9
2693,1,0
2694,9,7
2695,7,1
2696,9,7
2697,5,4
2698,5,4
2699,2,3
2700,7,4
2701,4,3
2702,6,8
2703,0,7
2704,1,3
2705,1,1
2706,1,1
2707,0,4
2708,4,7
2709,4,9
2710,7,4
2711,6,7
2712,3,4
2713,0,7
2714,0,3
2715,4,2
2716,3,4
2717,0,3
2718,6,9
2719,1,7
2720,9,0
2721,6,4
2722,1,1
2723,3,1
2724,8,2
2725,1,3
2726,2,4
2727,5,2
2728,6,6
2729,2,3
2730,7,7
2731,3,4
2732,6,6
2733,0,7
2734,1,1
2735,9,1
2736,7,4
2737,6,3
2738,6,7
2739,8,9
2740,9,7
2741,2,7
2742,9,7
2743,5,6
2744,8,7
2745,3,6
2746,1,1
2747,0,8
2748,0,7
2749,7,1
2750,6,7
2751,6,1
2752,2,3
2753,1,7
2754,6,1
2755,9,1
2756,3,1
2757,1,1
2758,8,1
2759,6,9
2760,9,7
2761,0,7
2762,6,1
2763,0,7
2764,0,3
2765,0,2
2766,6,8
2767,3,8
2768,5,7
2769,9,2
2770,3,9
2771,4,4
2772,5,4
2773,5,7
2774,8,6
2775,5,4
2776,3,6
2777,0,3
2778,4,4
2779,0,7
2780,2,3
2781,9,7
2782,6,7
2783,8,7
2784,2,0
2785,3,7
2786,1,7
2787,2,9
2788,1,3
2789,1,7
2790,5,3
2791,6,7
2792,9,1
2793,8,5
2794,0,4
2795,6,1
2796,6,0
2797,5,3
2798,5,7
2799,3,4
2800,8,2
2801,6,3
2802,2,2
2803,1,7
2804,4,6
2805,5,1
2806,4,1
2807,3,7
2808,7,6
2809,8,7
2810,5,8
2811,0,7
2812,9,6
2813,3,2
2814,5,4
2815,1,7
2816,1,1
2817,0,7
2818,4,6
2819,4,7
2820,7,7
2821,0,4
2822,1,5
2823,7,1
2824,0,1
2825,1,2
2826,6,4
2827,1,2
2828,4,7
2829,5,7
2830,6,1
2831,6,4
2832,5,7
2833,7,3
2834,8,4
2835,4,1
2836,4,6
2837,7,1
2838,2,7
2839,5,9
2840,3,1
2841,7,4
2842,0,7
2843,7,7
2844,7,7
2845,9,1
2846,6,6
2847,4,6
2848,2,6
2849,8,3
2850,5,4
2851,7,1
2852,8,2
2853,3,7
2854,9,7
2855,5,2
2856,8,2
2857,9,7
2858,9,7
2859,8,7
2860,6,9
2861,2,7
2862,8,2
2863,9,1
2864,2,1
2865,3,7
2866,6,0
2867,1,2
2868,1,1
2869,8,7
2870,9,6
2871,3,1
2872,4,6
2873,0,4
2874,7,4
2875,9,6
2876,6,4
2877,4,4
2878,1,2
2879,4,0
2880,1,7
2881,3,4
2882,4,7
2883,9,7
2884,3,4
2885,1,2
2886,4,7
2887,7,4
2888,7,7
2889,4,7
2890,7,7
2891,2,2
2892,9,6
2893,3,3
2894,0,7
2895,8,7
2896,8,7
2897,8,4
2898,4,3
2899,0,4
2900,4,2
2901,4,2
2902,1,9
2903,5,7
2904,2,3
2905,8,8
2906,3,7
2907,4,5
2908,9,7
2909,5,4
2910,2,1
2911,8,7
2912,1,7
2913,5,6
2914,3,2
2915,7,3
2916,9,7
2917,4,9
2918,2,4
2919,5,3
2920,6,4
2921,3,7
2922,5,1
2923,9,1
2924,3,3
2925,5,2
2926,9,7
2927,3,1
2928,1,7
2929,9,7
2930,5,5
2931,3,7
2932,0,6
2933,6,4
2934,9,2
2935,8,7
2936,4,7
2937,0,7
2938,4,1
2939,9,4
2940,2,9
2941,9,7
2942,0,0
2943,1,2
2944,0,3
2945,3,2
2946,1,7
2947,6,1
2948,5,6
2949,8,4
2950,1,1
2951,5,9
2952,3,3
2953,3,7
2954,0,1
2955,3,3
2956,5,1
2957,5,3
2958,9,5
2959,2,3
2960,8,2
2961,7,1
2962,0,2
2963,4,6
2964,9,6
2965,1,2
2966,9,8
2967,7,7
2968,7,4
2969,5,6
2970,5,4
2971,2,7
2972,0,0
2973,9,7
2974,1,7
2975,8,4
2976,6,3
2977,2,2
2978,3,7
2979,9,4
2980,6,1
2981,2,7
2982,1,2
2983,9,9
2984,1,7
2985,3,4
2986,5,7
2987,5,4
2988,0,7
2989,3,8
2990,8,8
2991,3,1
2992,3,2
2993,7,1
2994,6,1
2995,6,9
2996,0,7
2997,1,2
2998,4,1
2999,0,1
3000,6,7
3001,9,4
3002,8,7
3003,1,2
3004,2,3
3005,9,2
3006,9,1
3007,5,7
3008,9,1
3009,7,1
3010,3,4
3011,7,5
3012,8,6
3013,0,3
3014,1,1
3015,3,2
3016,0,7
3017,4,9
3018,6,7
3019,1,4
3020,0,1
3021,2,3
3022,5,7
3023,8,2
3024,4,1
3025,4,6
3026,1,7
3027,1,7
3028,5,7
3029,4,7
3030,6,0
3031,6,7
3032,0,7
3033,6,4
3034,9,7
3035,2,4
3036,6,6
3037,2,8
3038,7,2
3039,1,2
3040,7,7
3041,9,4
3042,4,3
3043,0,4
3044,0,7
3045,3,4
3046,8,4
3047,2,7
3048,2,7
3049,3,3
3050,1,2
3051,6,3
3052,0,7
3053,5,4
3054,7,6
3055,7,6
3056,9,3
3057,2,3
3058,6,1
3059,7,8
3060,9,1
3061,7,6
3062,8,4
3063,6,7
3064,8,2
3065,8,3
3066,4,1
3067,6,6
3068,8,4
3069,4,7
3070,1,1
3071,2,7
3072,8,4
3073,1,4
3074,3,2
3075,9,2
3076,4,1
3077,0,7
3078,3,4
3079,7,2
3080,3,4
3081,2,1
3082,3,4
3083,3,4
3084,7,3
3085,3,4
3086,4,6
3087,0,1
3088,6,3
3089,2,7
3090,0,7
3091,8,7
3092,1,7
3093,5,4
3094,3,1
3095,5,1
3096,4,7
3097,1,1
3098,7,4
3099,1,7
3100,5,0
3101,7,7
3102,5,7
3103,7,4
3104,3,2
3105,2,4
3106,2,4
3107,7,2
3108,3,1
3109,7,4
3110,3,1
3111,7,4
3112,8,2
3113,5,4
3114,4,7
3115,5,7
3116,2,1
3117,5,3
3118,6,7
3119,5,9
3120,3,7
3121,6,0
3122,7,4
3123,4,4
3124,1,1
3125,7,7
3126,1,2
3127,5,1
3128,2,6
3129,3,7
3130,6,4
3131,3,4
3132,1,7
3133,4,0
3134,2,2
3135,6,1
3136,7,6
3137,4,4
3138,3,4
3139,8,7
3140,0,1
3141,6,5
3142,2,7
3143,1,1
3144,6,1
3145,5,0
3146,3,6
3147,9,9
3148,1,3
3149,9,1
3150,3,3
3151,2,1
3152,1,2
3153,8,7
3154,4,0
3155,4,3
3156,6,7
3157,5,7
3158,8,6
3159,6,8
3160,9,6
3161,7,2
3162,7,4
3163,8,6
3164,6,6
3165,9,2
3166,7,7
3167,3,7
3168,9,2
3169,4,7
3170,0,7
3171,5,7
3172,4,7
3173,6,1
3174,4,7
3175,1,1
3176,2,1
3177,3,2
3178,0,7
3179,0,7
3180,2,7
3181,6,1
3182,6,6
3183,5,7
3184,7,7
3185,0,7
3186,8,9
3187,6,2
3188,4,3
3189,7,3
3190,9,7
3191,0,4
3192,7,2
3193,3,2
3194,4,4
3195,2,7
3196,1,1
3197,8,2
3198,8,2
3199,5,4
3200,9,7
3201,2,7
3202,7,2
3203,1,1
3204,8,3
3205,8,6
3206,8,1
3207,2,3
3208,7,4
3209,6,7
3210,0,3
3211,1,7
3212,2,4
3213,7,6
3214,1,7
3215,0,4
3216,8,7
3217,3,6
3218,6,7
3219,0,7
3220,5,2
3221,3,4
3222,6,4
3223,2,4
3224,8,7
3225,7,1
3226,0,4
3227,1,1
3228,4,7
3229,2,4
3230,1,6
3231,1,2
3232,4,4
3233,4,1
3234,4,0
3235,4,1
3236,7,2
3237,1,1
3238,6,3
3239,2,1
3240,9,1
3241,9,0
3242,0,7
3243,0,7
3244,1,7
3245,8,7
3246,8,5
3247,4,4
3248,3,7
3249,4,6
3250,2,6
3251,0,6
3252,6,7
3253,1,6
3254,6,4
3255,1,6
3256,2,2
3257,2,6
3258,2,3
3259,1,7
3260,2,1
3261,3,3
3262,7,7
3263,8,1
3264,1,7
3265,0,4
3266,0,9
3267,2,7
3268,1,1
3269,6,6
3270,6,3
3271,0,7
3272,1,1
3273,6,7
3274,2,6
3275,5,4
3276,1,7
3277,7,3
3278,4,4
3279,8,7
3280,2,6
3281,1,3
3282,4,7
3283,3,1
3284,8,7
3285,3,6
3286,9,1
3287,9,1
3288,4,3
3289,8,7
3290,3,4
3291,4,7
3292,7,0
3293,2,3
3294,7,7
3295,5,7
3296,7,6
3297,0,1
3298,4,3
3299,3,4
3300,3,8
3301,2,7
3302,6,9
3303,7,2
3304,6,1
3305,0,1
3306,0,2
3307,6,1
3308,7,4
3309,7,2
3310,0,6
3311,5,3
3312,5,7
3313,8,7
3314,1,2
3315,0,9
3316,7,4
3317,0,7
3318,2,7
3319,8,6
3320,1,2
3321,5,7
3322,0,9
3323,8,7
3324,8,8
3325,0,2
3326,3,4
3327,2,8
3328,7,3
3329,7,7
3330,2,4
3331,6,7
3332,4,7
3333,7,3
3334,5,7
3335,5,4
3336,5,7
3337,2,4
3338,9,6
3339,2,4
3340,8,7
3341,4,3
3342,6,2
3343,8,3
3344,6,7
3345,5,1
3346,0,7
3347,0,7
3348,8,2
3349,7,1
3350,6,6
3351,1,7
3352,7,1
3353,1,7
3354,1,7
3355,2,7
3356,7,4
3357,4,0
3358,0,7
3359,0,7
3360,7,3
3361,7,5
3362,6,9
3363,3,9
3364,8,7
3365,6,2
3366,4,4
3367,2,4
3368,0,0
3369,9,7
3370,4,8
3371,0,7
3372,5,7
3373,7,1
3374,8,7
3375,2,7
3376,7,7
3377,4,7
3378,7,1
3379,1,2
3380,1,1
3381,3,7
3382,6,2
3383,6,6
3384,2,6
3385,9,3
3386,1,3
3387,9,9
3388,4,3
3389,8,7
3390,3,1
3391,6,6
3392,9,7
3393,5,2
3394,9,4
3395,6,7
3396,2,4
3397,4,4
3398,6,7
3399,7,7
3400,7,1
3401,0,7
3402,6,7
3403,6,6
3404,9,4
3405,4,1
3406,8,7
3407,3,3
3408,5,6
3409,3,9
3410,4,7
3411,9,7
3412,0,7
3413,0,1
3414,5,1
3415,2,1
3416,5,2
3417,0,3
3418,7,8
3419,1,2
3420,1,4
3421,1,1
3422,6,7
3423,7,7
3424,6,3
3425,7,6
3426,9,3
3427,6,2
3428,6,1
3429,4,6
3430,1,9
3431,4,4
3432,3,4
3433,1,7
3434,1,7
3435,2,6
3436,2,1
3437,4,7
3438,1,3
3439,0,7
3440,8,3
3441,7,2
3442,6,4
3443,3,4
3444,4,7
3445,0,7
3446,0,7
3447,6,7
3448,3,3
3449,3,2
3450,0,7
3451,7,4
3452,1,1
3453,7,2
3454,1,7
3455,1,2
3456,3,4
3457,1,9
3458,0,7
3459,9,8
3460,9,3
3461,7,1
3462,5,1
3463,4,7
3464,1,1
3465,4,7
3466,8,3
3467,9,3
3468,5,0
3469,3,1
3470,5,7
3471,1,7
3472,9,1
3473,8,3
3474,2,4
3475,3,4
3476,3,2
3477,9,6
3478,9,7
3479,0,3
3480,1,3
3481,0,0
3482,2,4
3483,9,1
3484,3,4
3485,9,0
3486,3,4
3487,3,7
3488,6,3
3489,2,7
3490,4,8
3491,9,4
3492,8,2
3493,3,3
3494,7,7
3495,4,1
3496,0,0
3497,4,4
3498,7,0
3499,8,6
3500,4,7
3501,9,4
3502,8,9
3503,9,0
3504,9,3
3505,7,3
3506,5,1
3507,9,1
3508,2,3
3509,8,7
3510,2,7
3511,2,7
3512,0,7
3513,2,3
3514,2,6
3515,3,1
3516,8,5
3517,4,7
3518,6,2
3519,8,4
3520,6,6
3521,8,1
3522,2,0
3523,4,2
3524,6,6
3525,7,4
3526,9,7
3527,3,4
3528,3,7
3529,9,6
3530,4,4
3531,3,1
3532,1,1
3533,4,2
3534,4,3
3535,7,9
3536,0,6
3537,5,7
3538,9,3
3539,6,7
3540,0,7
3541,4,6
3542,4,3
3543,4,2
3544,4,5
3545,6,7
3546,1,2
3547,2,4
3548,3,9
3549,3,7
3550,6,4
3551,4,7
3552,5,6
3553,9,3
3554,6,7
3555,8,7
3556,5,1
3557,6,3
3558,5,7
3559,8,4
3560,6,7
3561,4,0
3562,1,3
3563,8,2
3564,6,4
3565,5,4
3566,2,0
3567,8,3
3568,4,7
3569,5,1
3570,5,4
3571,4,6
3572,7,4
3573,7,1
3574,0,7
3575,7,3
3576,8,7
3577,2,1
3578,2,1
3579,3,7
3580,7,6
3581,0,7
3582,1,1
3583,8,1
3584,0,2
3585,7,1
3586,1,2
3587,9,7
3588,8,7
3589,7,1
3590,5,7
3591,5,6
3592,9,6
3593,1,7
3594,7,1
3595,5,4
3596,4,3
3597,9,7
3598,1,7
3599,2,0
3600,2,7
3601,1,2
3602,6,7
3603,6,7
3604,7,7
3605,1,1
3606,1,7
3607,4,4
3608,0,7
3609,7,3
3610,4,1
3611,2,6
3612,4,7
3613,0,7
3614,6,4
3615,4,7
3616,7,4
3617,6,6
3618,9,1
3619,5,4
3620,3,3
3621,4,7
3622,6,7
3623,5,4
3624,0,7
3625,1,9
3626,8,7
3627,8,1
3628,2,4
3629,8,6
3630,3,9
3631,5,4
3632,7,6
3633,8,7
3634,0,7
3635,8,7
3636,5,4
3637,7,1
3638,1,7
3639,1,1
3640,0,4
3641,1,1
3642,3,1
3643,7,1
3644,8,7
3645,5,4
3646,0,1
3647,7,3
3648,1,2
3649,1,1
3650,0,7
3651,1,7
3652,1,2
3653,4,1
3654,5,1
3655,2,7
3656,7,0
3657,6,4
3658,2,9
3659,3,4
3660,0,7
3661,2,7
3662,8,2
3663,5,2
3664,9,3
3665,6,3
3666,9,4
3667,7,6
3668,2,4
3669,1,7
3670,3,9
3671,6,7
3672,4,1
3673,1,8
3674,8,4
3675,2,3
3676,4,5
3677,0,7
3678,5,9
3679,1,3
3680,0,1
3681,2,4
3682,2,7
3683,6,3
3684,4,1
3685,4,1
3686,3,9
3687,9,4
3688,6,4
3689,1,2
3690,6,1
3691,5,2
3692,7,4
3693,9,4
3694,2,7
3695,0,7
3696,2,3
3697,6,7
3698,0,1
3699,1,1
3700,4,6
3701,3,4
3702,5,0
3703,2,6
3704,8,7
3705,8,2
3706,0,3
3707,8,2
3708,8,4
3709,9,3
3710,0,1
3711,9,0
3712,6,7
3713,7,7
3714,6,8
3715,3,7
3716,9,7
3717,3,7
3718,4,4
3719,7,0
3720,7,6
3721,7,2
3722,4,7
3723,9,2
3724,0,7
3725,6,2
3726,4,2
3727,8,0
3728,4,7
3729,2,2
3730,7,1
3731,2,1
3732,8,6
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,1
3739,3,2
3740,3,3
3741,1,1
3742,3,3
3743,7,7
3744,6,2
3745,1,1
3746,3,1
3747,1,1
3748,6,7
3749,6,7
3750,5,4
3751,7,0
3752,4,7
3753,7,7
3754,5,7
3755,9,6
3756,5,4
3757,8,7
3758,4,7
3759,9,9
3760,9,6
3761,1,7
3762,6,7
3763,5,4
3764,0,6
3765,1,2
3766,3,1
3767,7,7
3768,0,7
3769,3,4
3770,4,6
3771,8,3
3772,2,7
3773,2,4
3774,0,6
3775,2,6
3776,5,9
3777,1,9
3778,5,4
3779,1,3
3780,4,1
3781,8,3
3782,8,7
3783,9,3
3784,1,1
3785,2,4
3786,1,1
3787,3,6
3788,5,7
3789,1,8
3790,0,7
3791,9,4
3792,4,4
3793,4,9
3794,8,9
3795,3,1
3796,2,7
3797,5,7
3798,9,7
3799,7,2
3800,6,1
3801,6,7
3802,2,4
3803,0,7
3804,0,7
3805,0,7
3806,5,1
3807,8,1
3808,7,1
3809,1,1
3810,5,7
3811,2,4
3812,3,6
3813,8,4
3814,5,4
3815,1,7
3816,8,7
3817,2,6
3818,0,7
3819,4,7
3820,9,3
3821,9,1
3822,6,4
3823,2,7
3824,3,4
3825,3,2
3826,5,3
3827,6,1
3828,4,3
3829,8,3
3830,0,2
3831,9,7
3832,2,3
3833,8,7
3834,3,2
3835,6,7
3836,7,7
3837,5,7
3838,7,2
3839,2,7
3840,9,0
3841,4,0
3842,9,2
3843,1,7
3844,2,4
3845,8,7
3846,6,4
3847,0,4
3848,7,7
3849,0,4
3850,9,4
3851,1,3
3852,1,1
3853,6,4
3854,7,8
3855,5,2
3856,9,9
3857,9,1
3858,1,4
3859,9,1
3860,5,4
3861,9,1
3862,2,4
3863,5,2
3864,0,6
3865,4,9
3866,1,7
3867,0,7
3868,8,7
3869,9,4
3870,0,7
3871,8,2
3872,9,8
3873,8,1
3874,9,1
3875,4,6
3876,2,5
3877,5,2
3878,7,8
3879,9,9
3880,8,4
3881,9,4
3882,8,2
3883,0,1
3884,9,4
3885,9,3
3886,6,7
3887,8,3
3888,9,6
3889,9,4
3890,5,6
3891,9,1
3892,8,4
3893,5,9
3894,1,2
3895,0,6
3896,3,1
3897,3,1
3898,5,7
3899,2,4
3900,1,7
3901,6,6
3902,5,3
3903,0,7
3904,2,3
3905,8,9
3906,1,4
3907,5,7
3908,6,3
3909,2,4
3910,3,3
3911,0,3
3912,2,4
3913,2,7
3914,6,4
3915,4,3
3916,3,8
3917,5,2
3918,5,4
3919,1,9
3920,7,1
3921,2,4
3922,1,2
3923,6,7
3924,9,3
3925,1,7
3926,9,2
3927,9,1
3928,5,7
3929,5,1
3930,1,2
3931,6,6
3932,2,4
3933,2,4
3934,8,6
3935,6,2
3936,7,9
3937,1,2
3938,4,0
3939,6,7
3940,0,4
3941,4,4
3942,0,1
3943,3,2
3944,3,4
3945,2,4
3946,2,2
3947,3,7
3948,6,4
3949,8,4
3950,9,6
3951,8,3
3952,5,4
3953,3,4
3954,8,2
3955,5,2
3956,4,1
3957,5,7
3958,2,4
3959,0,7
3960,5,4
3961,6,6
3962,3,1
3963,2,6
3964,8,4
3965,3,3
3966,9,4
3967,9,4
3968,5,1
3969,7,2
3970,9,7
3971,4,7
3972,6,7
3973,7,7
3974,1,7
3975,3,4
3976,7,2
3977,3,2
3978,6,1
3979,6,4
3980,0,7
3981,9,7
3982,0,0
3983,1,6
3984,9,7
3985,9,7
3986,2,7
3987,8,7
3988,8,2
3989,0,6
3990,1,3
3991,6,1
3992,9,0
3993,7,0
3994,5,4
3995,3,3
3996,4,7
3997,7,7
3998,4,7
3999,9,6
4000,9,1
4001,4,1
4002,3,3
4003,6,1
4004,3,4
4005,1,1
4006,1,2
4007,7,1
4008,6,7
4009,9,7
4010,1,7
4011,8,7
4012,4,0
4013,1,2
4014,1,1
4015,9,4
4016,9,9
4017,4,2
4018,3,4
4019,6,6
4020,8,1
4021,1,2
4022,6,3
4023,0,8
4024,4,6
4025,1,9
4026,3,7
4027,7,7
4028,7,0
4029,4,1
4030,9,1
4031,5,9
4032,1,7
4033,0,4
4034,0,9
4035,1,7
4036,1,7
4037,6,6
4038,2,7
4039,1,7
4040,9,6
4041,8,7
4042,4,7
4043,0,7
4044,3,4
4045,6,7
4046,4,3
4047,9,6
4048,0,4
4049,7,9
4050,1,9
4051,6,6
4052,5,4
4053,7,4
4054,5,4
4055,2,7
4056,5,5
4057,1,1
4058,8,2
4059,5,4
4060,4,7
4061,7,7
4062,0,1
4063,6,7
4064,7,7
4065,0,4
4066,2,4
4067,5,2
4068,8,6
4069,1,2
4070,0,7
4071,4,7
4072,5,4
4073,7,8
4074,1,1
4075,8,4
4076,5,4
4077,1,2
4078,9,7
4079,0,4
4080,0,1
4081,6,7
4082,0,6
4083,7,3
4084,3,1
4085,1,7
4086,8,1
4087,3,4
4088,9,9
4089,7,0
4090,0,0
4091,0,7
4092,8,7
4093,9,2
4094,5,4
4095,9,3
4096,8,4
4097,3,9
4098,2,8
4099,7,7
4100,2,7
4101,9,7
4102,7,1
4103,2,1
4104,1,7
4105,1,7
4106,3,2
4107,7,6
4108,5,6
4109,3,4
4110,1,7
4111,9,7
4112,8,7
4113,2,9
4114,2,1
4115,2,1
4116,8,4
4117,8,6
4118,5,4
4119,7,6
4120,3,4
4121,8,6
4122,9,0
4123,8,3
4124,8,7
4125,6,7
4126,8,7
4127,2,3
4128,3,3
4129,9,4
4130,7,2
4131,5,4
4132,6,2
4133,2,4
4134,9,4
4135,2,2
4136,8,7
