,True Label,Predicted Label
2139,3,4
2140,6,3
2141,7,4
2142,8,2
2143,7,2
2144,6,4
2145,4,1
2146,8,4
2147,9,3
2148,4,3
2149,8,5
2150,6,3
2151,3,4
2152,8,4
2153,3,7
2154,1,7
2155,0,7
2156,6,6
2157,2,1
2158,2,4
2159,5,3
2160,6,4
2161,9,1
2162,5,6
2163,8,1
2164,1,7
2165,4,3
2166,1,2
2167,7,4
2168,8,4
2169,4,4
2170,6,0
2171,1,4
2172,8,4
2173,4,4
2174,3,3
2175,1,2
2176,2,4
2177,8,4
2178,0,7
2179,8,4
2180,5,6
2181,9,1
2182,1,1
2183,4,5
2184,2,1
2185,0,9
2186,2,4
2187,7,4
2188,0,2
2189,9,1
2190,0,4
2191,2,1
2192,5,4
2193,7,3
2194,6,4
2195,7,4
2196,9,9
2197,4,4
2198,2,3
2199,6,1
2200,2,4
2201,4,1
2202,4,2
2203,8,1
2204,0,6
2205,4,4
2206,4,3
2207,5,5
2208,8,3
2209,0,4
2210,6,4
2211,8,0
2212,9,6
2213,8,4
2214,5,6
2215,6,4
2216,9,8
2217,0,9
2218,4,6
2219,8,6
2220,7,4
2221,1,2
2222,3,3
2223,4,4
2224,5,4
2225,8,3
2226,0,1
2227,9,3
2228,1,3
2229,3,4
2230,3,4
2231,6,4
2232,9,6
2233,8,8
2234,7,4
2235,1,3
2236,0,4
2237,5,1
2238,7,3
2239,1,3
2240,7,4
2241,5,4
2242,2,6
2243,7,4
2244,9,2
2245,1,4
2246,8,7
2247,5,4
2248,2,7
2249,4,9
2250,9,5
2251,4,7
2252,7,2
2253,2,4
2254,2,5
2255,3,2
2256,4,2
2257,9,6
2258,1,7
2259,9,1
2260,2,1
2261,1,3
2262,7,4
2263,9,1
2264,4,6
2265,4,4
2266,1,3
2267,6,4
2268,7,7
2269,2,1
2270,7,4
2271,8,1
2272,8,1
2273,1,7
2274,9,9
2275,7,4
2276,1,1
2277,1,1
2278,7,3
2279,5,3
2280,3,1
2281,3,6
2282,5,5
2283,1,7
2284,3,1
2285,7,4
2286,6,4
2287,1,1
2288,3,4
2289,8,7
2290,7,4
2291,5,3
2292,9,4
2293,9,7
2294,0,4
2295,0,4
2296,2,8
2297,8,4
2298,8,6
2299,2,4
2300,3,3
2301,7,1
2302,1,4
2303,3,6
2304,0,9
2305,3,4
2306,4,1
2307,4,4
2308,3,7
2309,8,4
2310,9,8
2311,2,4
2312,3,6
2313,9,4
2314,7,4
2315,1,3
2316,1,2
2317,7,5
2318,0,7
2319,4,1
2320,9,4
2321,6,4
2322,5,1
2323,9,4
2324,1,7
2325,7,4
2326,0,4
2327,2,1
2328,0,3
2329,0,1
2330,4,4
2331,6,4
2332,7,3
2333,0,3
2334,7,2
2335,1,7
2336,4,1
2337,6,9
2338,4,4
2339,5,4
2340,4,6
2341,9,0
2342,9,4
2343,1,6
2344,7,3
2345,9,3
2346,5,4
2347,3,4
2348,3,9
2349,8,6
2350,2,6
2351,3,3
2352,6,6
2353,2,9
2354,2,4
2355,1,1
2356,1,1
2357,1,3
2358,1,7
2359,1,3
2360,6,9
2361,9,2
2362,8,4
2363,4,4
2364,3,4
2365,7,1
2366,1,6
2367,6,3
2368,4,1
2369,5,1
2370,0,4
2371,4,3
2372,7,3
2373,4,4
2374,2,3
2375,4,4
2376,0,3
2377,7,3
2378,0,3
2379,1,7
2380,9,8
2381,8,4
2382,8,3
2383,6,5
2384,0,4
2385,0,4
2386,4,8
2387,9,1
2388,6,3
2389,8,4
2390,2,4
2391,2,4
2392,3,7
2393,8,4
2394,4,6
2395,8,9
2396,2,4
2397,2,1
2398,1,0
2399,7,4
2400,5,3
2401,4,4
2402,4,7
2403,0,6
2404,4,3
2405,3,4
2406,9,1
2407,7,0
2408,3,3
2409,1,2
2410,0,0
2411,1,7
2412,2,4
2413,5,8
2414,9,2
2415,2,1
2416,1,3
2417,0,3
2418,1,1
2419,8,3
2420,9,4
2421,1,2
2422,6,4
2423,8,4
2424,3,4
2425,8,1
2426,9,3
2427,3,4
2428,6,3
2429,2,1
2430,8,4
2431,3,4
2432,2,4
2433,2,4
2434,1,5
2435,0,3
2436,4,1
2437,2,1
2438,9,6
2439,2,3
2440,4,1
2441,3,0
2442,7,4
2443,9,2
2444,1,4
2445,5,4
2446,2,2
2447,4,1
2448,9,4
2449,0,3
2450,3,7
2451,8,4
2452,5,8
2453,3,4
2454,6,4
2455,0,4
2456,9,4
2457,4,4
2458,6,2
2459,2,4
2460,5,2
2461,0,4
2462,2,7
2463,7,9
2464,4,1
2465,6,6
2466,6,4
2467,8,4
2468,6,6
2469,6,1
2470,8,3
2471,6,1
2472,9,5
2473,1,6
2474,7,6
2475,2,4
2476,5,4
2477,9,1
2478,9,4
2479,0,3
2480,7,2
2481,2,4
2482,7,4
2483,6,5
2484,7,7
2485,0,1
2486,6,4
2487,5,6
2488,2,4
2489,4,1
2490,7,5
2491,2,4
2492,0,3
2493,9,5
2494,9,2
2495,2,4
2496,2,1
2497,9,3
2498,4,1
2499,4,8
2500,2,4
2501,3,4
2502,3,3
2503,2,4
2504,1,9
2505,7,6
2506,0,3
2507,7,4
2508,6,4
2509,4,6
2510,1,4
2511,3,4
2512,8,7
2513,7,5
2514,4,4
2515,5,4
2516,9,3
2517,2,1
2518,5,4
2519,1,4
2520,8,4
2521,7,1
2522,3,6
2523,7,1
2524,1,2
2525,5,2
2526,5,7
2527,0,4
2528,9,4
2529,1,1
2530,4,9
2531,0,4
2532,6,1
2533,3,2
2534,3,4
2535,6,6
2536,0,7
2537,4,4
2538,9,5
2539,7,4
2540,5,4
2541,1,2
2542,6,3
2543,8,7
2544,9,8
2545,5,0
2546,5,4
2547,7,9
2548,9,7
2549,3,2
2550,8,1
2551,3,5
2552,8,8
2553,1,1
2554,5,3
2555,3,4
2556,5,3
2557,0,1
2558,5,4
2559,5,4
2560,3,4
2561,8,4
2562,6,3
2563,7,3
2564,7,3
2565,7,4
2566,3,4
2567,7,4
2568,0,3
2569,5,4
2570,9,9
2571,0,6
2572,2,6
2573,5,7
2574,5,4
2575,3,4
2576,1,1
2577,7,4
2578,7,1
2579,8,7
2580,6,4
2581,5,4
2582,9,4
2583,3,3
2584,8,4
2585,9,6
2586,5,4
2587,3,4
2588,7,4
2589,9,3
2590,1,5
2591,7,6
2592,0,9
2593,0,5
2594,3,4
2595,7,9
2596,2,1
2597,5,6
2598,8,7
2599,1,1
2600,8,4
2601,6,4
2602,2,9
2603,9,5
2604,5,4
2605,7,4
2606,5,4
2607,7,3
2608,8,3
2609,6,7
2610,2,3
2611,5,4
2612,1,1
2613,4,8
2614,8,2
2615,4,6
2616,5,3
2617,8,4
2618,3,4
2619,0,7
2620,6,3
2621,2,2
2622,7,4
2623,3,8
2624,3,4
2625,2,2
2626,1,3
2627,0,1
2628,7,6
2629,3,4
2630,4,9
2631,0,1
2632,3,3
2633,9,7
2634,3,3
2635,2,4
2636,8,4
2637,9,6
2638,0,4
2639,3,1
2640,8,4
2641,0,4
2642,7,4
2643,6,2
2644,5,4
2645,4,4
2646,7,4
2647,3,3
2648,9,1
2649,0,7
2650,8,4
2651,6,4
2652,2,1
2653,5,4
2654,6,6
2655,1,1
2656,0,4
2657,0,4
2658,4,3
2659,4,4
2660,0,4
2661,1,9
2662,2,4
2663,3,3
2664,2,4
2665,7,4
2666,7,4
2667,8,4
2668,5,4
2669,2,4
2670,5,7
2671,7,4
2672,6,2
2673,9,3
2674,1,1
2675,4,4
2676,1,7
2677,6,4
2678,4,4
2679,2,4
2680,4,6
2681,3,5
2682,5,6
2683,4,1
2684,3,4
2685,9,3
2686,5,1
2687,0,3
2688,1,2
2689,5,4
2690,3,1
2691,8,4
2692,9,1
2693,1,3
2694,9,4
2695,7,4
2696,9,0
2697,5,4
2698,5,1
2699,2,6
2700,7,3
2701,4,6
2702,6,6
2703,0,1
2704,1,7
2705,1,0
2706,1,2
2707,0,7
2708,4,1
2709,4,4
2710,7,4
2711,6,4
2712,3,1
2713,0,2
2714,0,1
2715,4,6
2716,3,6
2717,0,6
2718,6,6
2719,1,1
2720,9,1
2721,6,3
2722,1,1
2723,3,4
2724,8,1
2725,1,3
2726,2,3
2727,5,7
2728,6,9
2729,2,4
2730,7,4
2731,3,4
2732,6,3
2733,0,1
2734,1,7
2735,9,3
2736,7,3
2737,6,4
2738,6,4
2739,8,2
2740,9,3
2741,2,4
2742,9,1
2743,5,2
2744,8,8
2745,3,4
2746,1,1
2747,0,1
2748,0,4
2749,7,1
2750,6,7
2751,6,4
2752,2,4
2753,1,2
2754,6,1
2755,9,6
2756,3,4
2757,1,1
2758,8,4
2759,6,6
2760,9,4
2761,0,3
2762,6,2
2763,0,6
2764,0,4
2765,0,6
2766,6,7
2767,3,0
2768,5,4
2769,9,6
2770,3,4
2771,4,1
2772,5,6
2773,5,4
2774,8,7
2775,5,0
2776,3,6
2777,0,4
2778,4,1
2779,0,3
2780,2,7
2781,9,6
2782,6,3
2783,8,2
2784,2,2
2785,3,3
2786,1,1
2787,2,4
2788,1,7
2789,1,7
2790,5,4
2791,6,4
2792,9,5
2793,8,7
2794,0,3
2795,6,4
2796,6,9
2797,5,4
2798,5,1
2799,3,9
2800,8,4
2801,6,4
2802,2,1
2803,1,1
2804,4,3
2805,5,5
2806,4,0
2807,3,3
2808,7,2
2809,8,3
2810,5,6
2811,0,4
2812,9,2
2813,3,3
2814,5,4
2815,1,1
2816,1,3
2817,0,1
2818,4,4
2819,4,6
2820,7,5
2821,0,1
2822,1,2
2823,7,3
2824,0,0
2825,1,7
2826,6,4
2827,1,3
2828,4,3
2829,5,4
2830,6,1
2831,6,1
2832,5,4
2833,7,4
2834,8,6
2835,4,7
2836,4,1
2837,7,4
2838,2,1
2839,5,4
2840,3,4
2841,7,7
2842,0,3
2843,7,9
2844,7,6
2845,9,4
2846,6,1
2847,4,3
2848,2,2
2849,8,2
2850,5,4
2851,7,5
2852,8,1
2853,3,6
2854,9,6
2855,5,6
2856,8,6
2857,9,6
2858,9,9
2859,8,0
2860,6,2
2861,2,4
2862,8,4
2863,9,2
2864,2,4
2865,3,3
2866,6,4
2867,1,1
2868,1,2
2869,8,4
2870,9,3
2871,3,6
2872,4,4
2873,0,4
2874,7,4
2875,9,7
2876,6,1
2877,4,6
2878,1,7
2879,4,1
2880,1,7
2881,3,4
2882,4,4
2883,9,9
2884,3,4
2885,1,3
2886,4,0
2887,7,1
2888,7,7
2889,4,2
2890,7,4
2891,2,1
2892,9,6
2893,3,4
2894,0,2
2895,8,4
2896,8,6
2897,8,4
2898,4,4
2899,0,1
2900,4,5
2901,4,6
2902,1,9
2903,5,4
2904,2,2
2905,8,9
2906,3,9
2907,4,3
2908,9,2
2909,5,3
2910,2,4
2911,8,7
2912,1,1
2913,5,1
2914,3,7
2915,7,6
2916,9,3
2917,4,6
2918,2,4
2919,5,4
2920,6,8
2921,3,6
2922,5,4
2923,9,1
2924,3,2
2925,5,4
2926,9,6
2927,3,4
2928,1,1
2929,9,4
2930,5,1
2931,3,3
2932,0,4
2933,6,4
2934,9,1
2935,8,4
2936,4,3
2937,0,3
2938,4,7
2939,9,4
2940,2,1
2941,9,6
2942,0,7
2943,1,4
2944,0,3
2945,3,2
2946,1,1
2947,6,7
2948,5,6
2949,8,7
2950,1,7
2951,5,1
2952,3,4
2953,3,6
2954,0,1
2955,3,7
2956,5,2
2957,5,1
2958,9,0
2959,2,7
2960,8,1
2961,7,4
2962,0,4
2963,4,4
2964,9,7
2965,1,7
2966,9,4
2967,7,4
2968,7,4
2969,5,6
2970,5,4
2971,2,2
2972,0,1
2973,9,4
2974,1,3
2975,8,2
2976,6,4
2977,2,7
2978,3,2
2979,9,4
2980,6,1
2981,2,5
2982,1,2
2983,9,3
2984,1,7
2985,3,4
2986,5,3
2987,5,4
2988,0,7
2989,3,6
2990,8,4
2991,3,1
2992,3,4
2993,7,4
2994,6,8
2995,6,1
2996,0,4
2997,1,7
2998,4,7
2999,0,2
3000,6,6
3001,9,4
3002,8,6
3003,1,7
3004,2,4
3005,9,7
3006,9,1
3007,5,1
3008,9,3
3009,7,6
3010,3,1
3011,7,4
3012,8,7
3013,0,4
3014,1,6
3015,3,8
3016,0,4
3017,4,6
3018,6,4
3019,1,2
3020,0,4
3021,2,2
3022,5,4
3023,8,6
3024,4,4
3025,4,3
3026,1,3
3027,1,9
3028,5,0
3029,4,3
3030,6,3
3031,6,4
3032,0,4
3033,6,0
3034,9,9
3035,2,4
3036,6,4
3037,2,4
3038,7,7
3039,1,1
3040,7,6
3041,9,6
3042,4,6
3043,0,4
3044,0,4
3045,3,7
3046,8,5
3047,2,4
3048,2,4
3049,3,1
3050,1,8
3051,6,7
3052,0,7
3053,5,1
3054,7,3
3055,7,4
3056,9,6
3057,2,6
3058,6,4
3059,7,6
3060,9,5
3061,7,5
3062,8,2
3063,6,4
3064,8,5
3065,8,5
3066,4,4
3067,6,6
3068,8,4
3069,4,4
3070,1,7
3071,2,4
3072,8,4
3073,1,6
3074,3,4
3075,9,1
3076,4,3
3077,0,4
3078,3,1
3079,7,2
3080,3,4
3081,2,6
3082,3,4
3083,3,4
3084,7,3
3085,3,4
3086,4,5
3087,0,7
3088,6,3
3089,2,4
3090,0,3
3091,8,6
3092,1,6
3093,5,7
3094,3,9
3095,5,6
3096,4,7
3097,1,4
3098,7,4
3099,1,3
3100,5,4
3101,7,3
3102,5,1
3103,7,4
3104,3,4
3105,2,4
3106,2,4
3107,7,3
3108,3,4
3109,7,4
3110,3,4
3111,7,4
3112,8,4
3113,5,4
3114,4,4
3115,5,6
3116,2,4
3117,5,2
3118,6,4
3119,5,4
3120,3,3
3121,6,1
3122,7,4
3123,4,4
3124,1,6
3125,7,4
3126,1,9
3127,5,4
3128,2,4
3129,3,4
3130,6,6
3131,3,4
3132,1,1
3133,4,1
3134,2,4
3135,6,3
3136,7,1
3137,4,4
3138,3,4
3139,8,9
3140,0,7
3141,6,7
3142,2,4
3143,1,3
3144,6,9
3145,5,4
3146,3,4
3147,9,1
3148,1,0
3149,9,4
3150,3,3
3151,2,4
3152,1,2
3153,8,4
3154,4,8
3155,4,4
3156,6,1
3157,5,2
3158,8,7
3159,6,3
3160,9,4
3161,7,4
3162,7,1
3163,8,8
3164,6,4
3165,9,3
3166,7,4
3167,3,1
3168,9,4
3169,4,5
3170,0,4
3171,5,1
3172,4,8
3173,6,3
3174,4,7
3175,1,3
3176,2,3
3177,3,6
3178,0,4
3179,0,7
3180,2,2
3181,6,9
3182,6,1
3183,5,3
3184,7,4
3185,0,3
3186,8,4
3187,6,3
3188,4,4
3189,7,4
3190,9,4
3191,0,4
3192,7,4
3193,3,4
3194,4,3
3195,2,2
3196,1,5
3197,8,3
3198,8,4
3199,5,4
3200,9,3
3201,2,7
3202,7,4
3203,1,1
3204,8,1
3205,8,0
3206,8,4
3207,2,7
3208,7,6
3209,6,4
3210,0,1
3211,1,1
3212,2,4
3213,7,4
3214,1,9
3215,0,3
3216,8,7
3217,3,4
3218,6,4
3219,0,4
3220,5,4
3221,3,8
3222,6,1
3223,2,4
3224,8,6
3225,7,1
3226,0,1
3227,1,7
3228,4,2
3229,2,2
3230,1,2
3231,1,1
3232,4,4
3233,4,3
3234,4,6
3235,4,1
3236,7,6
3237,1,2
3238,6,4
3239,2,1
3240,9,6
3241,9,6
3242,0,4
3243,0,4
3244,1,3
3245,8,1
3246,8,0
3247,4,9
3248,3,4
3249,4,8
3250,2,4
3251,0,0
3252,6,7
3253,1,8
3254,6,5
3255,1,6
3256,2,3
3257,2,4
3258,2,1
3259,1,2
3260,2,2
3261,3,3
3262,7,4
3263,8,8
3264,1,7
3265,0,4
3266,0,1
3267,2,4
3268,1,7
3269,6,4
3270,6,4
3271,0,4
3272,1,4
3273,6,7
3274,2,4
3275,5,7
3276,1,2
3277,7,3
3278,4,4
3279,8,4
3280,2,4
3281,1,1
3282,4,3
3283,3,5
3284,8,1
3285,3,3
3286,9,4
3287,9,0
3288,4,7
3289,8,1
3290,3,4
3291,4,1
3292,7,1
3293,2,6
3294,7,6
3295,5,4
3296,7,4
3297,0,4
3298,4,7
3299,3,3
3300,3,4
3301,2,9
3302,6,0
3303,7,7
3304,6,7
3305,0,6
3306,0,4
3307,6,9
3308,7,3
3309,7,6
3310,0,4
3311,5,7
3312,5,3
3313,8,2
3314,1,6
3315,0,8
3316,7,2
3317,0,6
3318,2,4
3319,8,4
3320,1,3
3321,5,4
3322,0,4
3323,8,4
3324,8,4
3325,0,4
3326,3,4
3327,2,0
3328,7,3
3329,7,3
3330,2,4
3331,6,6
3332,4,6
3333,7,1
3334,5,7
3335,5,3
3336,5,4
3337,2,3
3338,9,6
3339,2,4
3340,8,4
3341,4,2
3342,6,7
3343,8,4
3344,6,3
3345,5,4
3346,0,9
3347,0,4
3348,8,9
3349,7,4
3350,6,1
3351,1,1
3352,7,1
3353,1,2
3354,1,2
3355,2,4
3356,7,4
3357,4,4
3358,0,1
3359,0,8
3360,7,4
3361,7,4
3362,6,6
3363,3,6
3364,8,1
3365,6,1
3366,4,4
3367,2,1
3368,0,4
3369,9,6
3370,4,4
3371,0,3
3372,5,6
3373,7,4
3374,8,4
3375,2,4
3376,7,2
3377,4,7
3378,7,4
3379,1,1
3380,1,3
3381,3,9
3382,6,5
3383,6,4
3384,2,4
3385,9,4
3386,1,3
3387,9,6
3388,4,6
3389,8,7
3390,3,1
3391,6,1
3392,9,1
3393,5,9
3394,9,4
3395,6,1
3396,2,4
3397,4,4
3398,6,6
3399,7,1
3400,7,7
3401,0,4
3402,6,6
3403,6,6
3404,9,3
3405,4,1
3406,8,2
3407,3,2
3408,5,7
3409,3,1
3410,4,4
3411,9,1
3412,0,7
3413,0,4
3414,5,1
3415,2,6
3416,5,1
3417,0,4
3418,7,4
3419,1,1
3420,1,6
3421,1,2
3422,6,1
3423,7,3
3424,6,9
3425,7,4
3426,9,4
3427,6,1
3428,6,4
3429,4,2
3430,1,7
3431,4,0
3432,3,2
3433,1,6
3434,1,4
3435,2,4
3436,2,4
3437,4,9
3438,1,1
3439,0,6
3440,8,4
3441,7,4
3442,6,5
3443,3,4
3444,4,5
3445,0,4
3446,0,4
3447,6,4
3448,3,1
3449,3,4
3450,0,4
3451,7,4
3452,1,1
3453,7,2
3454,1,7
3455,1,3
3456,3,4
3457,1,7
3458,0,4
3459,9,1
3460,9,3
3461,7,4
3462,5,7
3463,4,3
3464,1,6
3465,4,8
3466,8,3
3467,9,1
3468,5,4
3469,3,9
3470,5,4
3471,1,3
3472,9,4
3473,8,3
3474,2,5
3475,3,4
3476,3,4
3477,9,1
3478,9,4
3479,0,4
3480,1,9
3481,0,1
3482,2,4
3483,9,1
3484,3,7
3485,9,4
3486,3,4
3487,3,6
3488,6,3
3489,2,7
3490,4,1
3491,9,0
3492,8,5
3493,3,3
3494,7,1
3495,4,2
3496,0,3
3497,4,4
3498,7,9
3499,8,6
3500,4,9
3501,9,3
3502,8,6
3503,9,6
3504,9,1
3505,7,0
3506,5,4
3507,9,4
3508,2,4
3509,8,4
3510,2,7
3511,2,2
3512,0,4
3513,2,0
3514,2,2
3515,3,4
3516,8,4
3517,4,1
3518,6,7
3519,8,6
3520,6,1
3521,8,4
3522,2,1
3523,4,6
3524,6,1
3525,7,4
3526,9,2
3527,3,4
3528,3,8
3529,9,9
3530,4,3
3531,3,9
3532,1,1
3533,4,6
3534,4,7
3535,7,3
3536,0,4
3537,5,7
3538,9,4
3539,6,4
3540,0,6
3541,4,1
3542,4,6
3543,4,4
3544,4,4
3545,6,7
3546,1,2
3547,2,0
3548,3,4
3549,3,6
3550,6,4
3551,4,4
3552,5,6
3553,9,4
3554,6,4
3555,8,4
3556,5,9
3557,6,6
3558,5,4
3559,8,4
3560,6,7
3561,4,4
3562,1,3
3563,8,9
3564,6,5
3565,5,4
3566,2,6
3567,8,4
3568,4,3
3569,5,4
3570,5,6
3571,4,5
3572,7,3
3573,7,4
3574,0,9
3575,7,4
3576,8,4
3577,2,3
3578,2,4
3579,3,3
3580,7,1
3581,0,4
3582,1,1
3583,8,3
3584,0,4
3585,7,4
3586,1,1
3587,9,9
3588,8,4
3589,7,4
3590,5,7
3591,5,4
3592,9,4
3593,1,3
3594,7,0
3595,5,4
3596,4,4
3597,9,6
3598,1,4
3599,2,4
3600,2,7
3601,1,2
3602,6,2
3603,6,9
3604,7,4
3605,1,2
3606,1,9
3607,4,1
3608,0,4
3609,7,4
3610,4,1
3611,2,1
3612,4,4
3613,0,4
3614,6,1
3615,4,4
3616,7,1
3617,6,6
3618,9,4
3619,5,3
3620,3,4
3621,4,7
3622,6,2
3623,5,5
3624,0,1
3625,1,2
3626,8,3
3627,8,6
3628,2,9
3629,8,2
3630,3,3
3631,5,6
3632,7,4
3633,8,3
3634,0,6
3635,8,4
3636,5,4
3637,7,4
3638,1,9
3639,1,9
3640,0,4
3641,1,4
3642,3,1
3643,7,2
3644,8,6
3645,5,4
3646,0,3
3647,7,8
3648,1,3
3649,1,7
3650,0,1
3651,1,7
3652,1,8
3653,4,4
3654,5,4
3655,2,6
3656,7,3
3657,6,6
3658,2,6
3659,3,4
3660,0,1
3661,2,7
3662,8,6
3663,5,1
3664,9,4
3665,6,1
3666,9,3
3667,7,4
3668,2,3
3669,1,2
3670,3,6
3671,6,7
3672,4,7
3673,1,4
3674,8,4
3675,2,3
3676,4,6
3677,0,4
3678,5,4
3679,1,1
3680,0,2
3681,2,1
3682,2,4
3683,6,4
3684,4,6
3685,4,2
3686,3,3
3687,9,6
3688,6,2
3689,1,7
3690,6,2
3691,5,1
3692,7,1
3693,9,9
3694,2,6
3695,0,1
3696,2,4
3697,6,4
3698,0,1
3699,1,7
3700,4,4
3701,3,6
3702,5,7
3703,2,3
3704,8,1
3705,8,4
3706,0,4
3707,8,1
3708,8,4
3709,9,1
3710,0,4
3711,9,4
3712,6,2
3713,7,4
3714,6,9
3715,3,9
3716,9,7
3717,3,4
3718,4,1
3719,7,0
3720,7,1
3721,7,4
3722,4,1
3723,9,4
3724,0,3
3725,6,4
3726,4,5
3727,8,2
3728,4,1
3729,2,4
3730,7,6
3731,2,7
3732,8,7
3733,1,4
3734,0,1
3735,0,3
3736,7,7
3737,8,4
3738,3,3
3739,3,3
3740,3,3
3741,1,9
3742,3,1
3743,7,4
3744,6,6
3745,1,2
3746,3,3
3747,1,9
3748,6,4
3749,6,4
3750,5,9
3751,7,0
3752,4,4
3753,7,3
3754,5,7
3755,9,6
3756,5,6
3757,8,4
3758,4,6
3759,9,4
3760,9,3
3761,1,2
3762,6,1
3763,5,4
3764,0,4
3765,1,2
3766,3,4
3767,7,4
3768,0,7
3769,3,6
3770,4,3
3771,8,2
3772,2,1
3773,2,4
3774,0,6
3775,2,4
3776,5,1
3777,1,7
3778,5,1
3779,1,3
3780,4,6
3781,8,6
3782,8,4
3783,9,1
3784,1,7
3785,2,4
3786,1,1
3787,3,9
3788,5,4
3789,1,9
3790,0,4
3791,9,1
3792,4,4
3793,4,1
3794,8,4
3795,3,4
3796,2,9
3797,5,4
3798,9,2
3799,7,4
3800,6,4
3801,6,4
3802,2,2
3803,0,4
3804,0,4
3805,0,3
3806,5,4
3807,8,7
3808,7,4
3809,1,1
3810,5,4
3811,2,4
3812,3,4
3813,8,4
3814,5,2
3815,1,2
3816,8,4
3817,2,4
3818,0,0
3819,4,0
3820,9,4
3821,9,1
3822,6,4
3823,2,4
3824,3,4
3825,3,4
3826,5,3
3827,6,5
3828,4,4
3829,8,3
3830,0,2
3831,9,1
3832,2,2
3833,8,6
3834,3,3
3835,6,1
3836,7,1
3837,5,4
3838,7,7
3839,2,3
3840,9,3
3841,4,4
3842,9,1
3843,1,6
3844,2,3
3845,8,3
3846,6,3
3847,0,3
3848,7,6
3849,0,1
3850,9,3
3851,1,1
3852,1,6
3853,6,4
3854,7,3
3855,5,4
3856,9,4
3857,9,1
3858,1,1
3859,9,3
3860,5,1
3861,9,1
3862,2,9
3863,5,4
3864,0,3
3865,4,6
3866,1,1
3867,0,4
3868,8,7
3869,9,1
3870,0,4
3871,8,5
3872,9,3
3873,8,7
3874,9,4
3875,4,1
3876,2,2
3877,5,1
3878,7,4
3879,9,4
3880,8,9
3881,9,4
3882,8,0
3883,0,6
3884,9,4
3885,9,0
3886,6,4
3887,8,4
3888,9,9
3889,9,4
3890,5,4
3891,9,7
3892,8,4
3893,5,9
3894,1,2
3895,0,4
3896,3,6
3897,3,4
3898,5,1
3899,2,4
3900,1,7
3901,6,4
3902,5,9
3903,0,2
3904,2,3
3905,8,4
3906,1,3
3907,5,4
3908,6,6
3909,2,3
3910,3,4
3911,0,1
3912,2,3
3913,2,3
3914,6,4
3915,4,5
3916,3,2
3917,5,1
3918,5,5
3919,1,6
3920,7,2
3921,2,4
3922,1,2
3923,6,1
3924,9,2
3925,1,7
3926,9,2
3927,9,4
3928,5,1
3929,5,1
3930,1,4
3931,6,6
3932,2,4
3933,2,7
3934,8,1
3935,6,1
3936,7,4
3937,1,9
3938,4,4
3939,6,1
3940,0,4
3941,4,3
3942,0,1
3943,3,4
3944,3,4
3945,2,4
3946,2,4
3947,3,2
3948,6,4
3949,8,7
3950,9,1
3951,8,3
3952,5,4
3953,3,6
3954,8,1
3955,5,4
3956,4,4
3957,5,6
3958,2,3
3959,0,4
3960,5,4
3961,6,3
3962,3,5
3963,2,3
3964,8,4
3965,3,3
3966,9,4
3967,9,1
3968,5,1
3969,7,1
3970,9,5
3971,4,0
3972,6,4
3973,7,4
3974,1,2
3975,3,6
3976,7,7
3977,3,4
3978,6,4
3979,6,9
3980,0,9
3981,9,4
3982,0,1
3983,1,6
3984,9,6
3985,9,7
3986,2,8
3987,8,6
3988,8,6
3989,0,7
3990,1,2
3991,6,4
3992,9,6
3993,7,3
3994,5,5
3995,3,2
3996,4,0
3997,7,3
3998,4,6
3999,9,8
4000,9,4
4001,4,4
4002,3,7
4003,6,4
4004,3,4
4005,1,7
4006,1,6
4007,7,6
4008,6,2
4009,9,1
4010,1,0
4011,8,4
4012,4,2
4013,1,4
4014,1,2
4015,9,5
4016,9,3
4017,4,4
4018,3,4
4019,6,4
4020,8,4
4021,1,3
4022,6,7
4023,0,4
4024,4,6
4025,1,7
4026,3,6
4027,7,6
4028,7,2
4029,4,3
4030,9,4
4031,5,4
4032,1,3
4033,0,6
4034,0,4
4035,1,2
4036,1,2
4037,6,4
4038,2,1
4039,1,2
4040,9,9
4041,8,4
4042,4,1
4043,0,4
4044,3,6
4045,6,4
4046,4,8
4047,9,7
4048,0,4
4049,7,4
4050,1,9
4051,6,4
4052,5,2
4053,7,3
4054,5,1
4055,2,2
4056,5,7
4057,1,9
4058,8,6
4059,5,3
4060,4,4
4061,7,3
4062,0,6
4063,6,4
4064,7,4
4065,0,4
4066,2,4
4067,5,1
4068,8,1
4069,1,6
4070,0,6
4071,4,4
4072,5,2
4073,7,4
4074,1,5
4075,8,4
4076,5,4
4077,1,1
4078,9,4
4079,0,4
4080,0,4
4081,6,4
4082,0,4
4083,7,1
4084,3,4
4085,1,9
4086,8,0
4087,3,5
4088,9,7
4089,7,1
4090,0,4
4091,0,1
4092,8,6
4093,9,4
4094,5,4
4095,9,3
4096,8,4
4097,3,1
4098,2,4
4099,7,1
4100,2,3
4101,9,6
4102,7,6
4103,2,4
4104,1,9
4105,1,2
4106,3,4
4107,7,4
4108,5,4
4109,3,4
4110,1,7
4111,9,3
4112,8,4
4113,2,1
4114,2,4
4115,2,6
4116,8,4
4117,8,4
4118,5,4
4119,7,5
4120,3,4
4121,8,6
4122,9,4
4123,8,4
4124,8,4
4125,6,3
4126,8,3
4127,2,4
4128,3,4
4129,9,4
4130,7,4
4131,5,4
4132,6,6
4133,2,0
4134,9,4
4135,2,4
4136,8,4
