,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,2
2143,7,7
2144,6,1
2145,4,7
2146,8,3
2147,9,3
2148,4,3
2149,8,3
2150,6,3
2151,3,3
2152,8,2
2153,3,3
2154,1,1
2155,0,2
2156,6,3
2157,2,3
2158,2,2
2159,5,2
2160,6,2
2161,9,3
2162,5,3
2163,8,3
2164,1,7
2165,4,7
2166,1,3
2167,7,7
2168,8,2
2169,4,3
2170,6,2
2171,1,3
2172,8,3
2173,4,7
2174,3,3
2175,1,7
2176,2,2
2177,8,3
2178,0,3
2179,8,3
2180,5,2
2181,9,3
2182,1,3
2183,4,2
2184,2,7
2185,0,2
2186,2,2
2187,7,7
2188,0,3
2189,9,7
2190,0,5
2191,2,2
2192,5,2
2193,7,2
2194,6,8
2195,7,2
2196,9,3
2197,4,7
2198,2,3
2199,6,8
2200,2,8
2201,4,2
2202,4,2
2203,8,3
2204,0,3
2205,4,2
2206,4,1
2207,5,2
2208,8,3
2209,0,3
2210,6,2
2211,8,3
2212,9,7
2213,8,3
2214,5,3
2215,6,3
2216,9,3
2217,0,5
2218,4,2
2219,8,3
2220,7,3
2221,1,1
2222,3,3
2223,4,7
2224,5,3
2225,8,2
2226,0,3
2227,9,7
2228,1,1
2229,3,3
2230,3,3
2231,6,5
2232,9,9
2233,8,2
2234,7,7
2235,1,1
2236,0,2
2237,5,3
2238,7,7
2239,1,1
2240,7,7
2241,5,3
2242,2,3
2243,7,7
2244,9,7
2245,1,1
2246,8,3
2247,5,3
2248,2,2
2249,4,8
2250,9,3
2251,4,7
2252,7,7
2253,2,2
2254,2,2
2255,3,3
2256,4,3
2257,9,3
2258,1,1
2259,9,3
2260,2,3
2261,1,1
2262,7,7
2263,9,2
2264,4,2
2265,4,5
2266,1,3
2267,6,3
2268,7,3
2269,2,3
2270,7,7
2271,8,3
2272,8,3
2273,1,1
2274,9,7
2275,7,7
2276,1,1
2277,1,1
2278,7,2
2279,5,3
2280,3,2
2281,3,2
2282,5,3
2283,1,7
2284,3,2
2285,7,7
2286,6,2
2287,1,7
2288,3,2
2289,8,3
2290,7,7
2291,5,3
2292,9,3
2293,9,3
2294,0,2
2295,0,2
2296,2,3
2297,8,3
2298,8,3
2299,2,2
2300,3,3
2301,7,7
2302,1,1
2303,3,3
2304,0,3
2305,3,3
2306,4,9
2307,4,7
2308,3,3
2309,8,8
2310,9,7
2311,2,2
2312,3,2
2313,9,2
2314,7,8
2315,1,1
2316,1,3
2317,7,2
2318,0,3
2319,4,3
2320,9,3
2321,6,3
2322,5,3
2323,9,5
2324,1,7
2325,7,3
2326,0,5
2327,2,2
2328,0,3
2329,0,3
2330,4,2
2331,6,3
2332,7,5
2333,0,5
2334,7,3
2335,1,7
2336,4,7
2337,6,3
2338,4,7
2339,5,2
2340,4,7
2341,9,7
2342,9,2
2343,1,7
2344,7,7
2345,9,2
2346,5,3
2347,3,2
2348,3,8
2349,8,3
2350,2,2
2351,3,3
2352,6,3
2353,2,3
2354,2,5
2355,1,7
2356,1,7
2357,1,1
2358,1,7
2359,1,1
2360,6,2
2361,9,3
2362,8,3
2363,4,7
2364,3,3
2365,7,5
2366,1,7
2367,6,3
2368,4,3
2369,5,2
2370,0,5
2371,4,2
2372,7,7
2373,4,7
2374,2,2
2375,4,5
2376,0,3
2377,7,7
2378,0,2
2379,1,7
2380,9,8
2381,8,2
2382,8,3
2383,6,3
2384,0,5
2385,0,3
2386,4,7
2387,9,7
2388,6,8
2389,8,3
2390,2,2
2391,2,2
2392,3,3
2393,8,3
2394,4,2
2395,8,3
2396,2,3
2397,2,2
2398,1,3
2399,7,7
2400,5,2
2401,4,7
2402,4,2
2403,0,5
2404,4,3
2405,3,2
2406,9,7
2407,7,7
2408,3,3
2409,1,1
2410,0,5
2411,1,7
2412,2,2
2413,5,3
2414,9,9
2415,2,3
2416,1,8
2417,0,3
2418,1,1
2419,8,2
2420,9,2
2421,1,7
2422,6,2
2423,8,3
2424,3,2
2425,8,3
2426,9,9
2427,3,3
2428,6,3
2429,2,2
2430,8,8
2431,3,3
2432,2,2
2433,2,3
2434,1,7
2435,0,2
2436,4,3
2437,2,8
2438,9,7
2439,2,2
2440,4,2
2441,3,3
2442,7,3
2443,9,3
2444,1,1
2445,5,5
2446,2,3
2447,4,7
2448,9,7
2449,0,3
2450,3,3
2451,8,3
2452,5,3
2453,3,7
2454,6,2
2455,0,3
2456,9,7
2457,4,7
2458,6,3
2459,2,2
2460,5,3
2461,0,3
2462,2,3
2463,7,7
2464,4,7
2465,6,3
2466,6,2
2467,8,3
2468,6,3
2469,6,5
2470,8,3
2471,6,5
2472,9,1
2473,1,7
2474,7,5
2475,2,2
2476,5,2
2477,9,3
2478,9,3
2479,0,2
2480,7,1
2481,2,3
2482,7,7
2483,6,2
2484,7,7
2485,0,8
2486,6,3
2487,5,2
2488,2,2
2489,4,2
2490,7,9
2491,2,2
2492,0,3
2493,9,2
2494,9,3
2495,2,3
2496,2,2
2497,9,3
2498,4,7
2499,4,4
2500,2,2
2501,3,2
2502,3,3
2503,2,2
2504,1,1
2505,7,7
2506,0,3
2507,7,7
2508,6,2
2509,4,8
2510,1,1
2511,3,2
2512,8,3
2513,7,1
2514,4,2
2515,5,3
2516,9,3
2517,2,3
2518,5,5
2519,1,1
2520,8,3
2521,7,3
2522,3,3
2523,7,7
2524,1,1
2525,5,2
2526,5,3
2527,0,2
2528,9,7
2529,1,7
2530,4,2
2531,0,5
2532,6,1
2533,3,2
2534,3,3
2535,6,5
2536,0,3
2537,4,7
2538,9,2
2539,7,2
2540,5,3
2541,1,7
2542,6,3
2543,8,3
2544,9,7
2545,5,3
2546,5,2
2547,7,7
2548,9,3
2549,3,3
2550,8,3
2551,3,3
2552,8,3
2553,1,7
2554,5,5
2555,3,3
2556,5,3
2557,0,3
2558,5,3
2559,5,2
2560,3,3
2561,8,8
2562,6,3
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,3
2568,0,2
2569,5,2
2570,9,5
2571,0,8
2572,2,2
2573,5,3
2574,5,2
2575,3,3
2576,1,1
2577,7,7
2578,7,5
2579,8,3
2580,6,3
2581,5,9
2582,9,3
2583,3,3
2584,8,3
2585,9,7
2586,5,3
2587,3,2
2588,7,2
2589,9,3
2590,1,7
2591,7,7
2592,0,3
2593,0,3
2594,3,2
2595,7,7
2596,2,2
2597,5,2
2598,8,8
2599,1,7
2600,8,3
2601,6,2
2602,2,3
2603,9,7
2604,5,2
2605,7,7
2606,5,5
2607,7,7
2608,8,3
2609,6,3
2610,2,2
2611,5,5
2612,1,3
2613,4,7
2614,8,3
2615,4,7
2616,5,2
2617,8,9
2618,3,3
2619,0,3
2620,6,3
2621,2,3
2622,7,7
2623,3,3
2624,3,2
2625,2,3
2626,1,7
2627,0,5
2628,7,2
2629,3,3
2630,4,7
2631,0,2
2632,3,3
2633,9,3
2634,3,3
2635,2,2
2636,8,3
2637,9,2
2638,0,5
2639,3,2
2640,8,5
2641,0,3
2642,7,7
2643,6,5
2644,5,2
2645,4,2
2646,7,7
2647,3,3
2648,9,3
2649,0,3
2650,8,2
2651,6,8
2652,2,2
2653,5,3
2654,6,3
2655,1,1
2656,0,2
2657,0,3
2658,4,7
2659,4,2
2660,0,5
2661,1,1
2662,2,3
2663,3,2
2664,2,2
2665,7,7
2666,7,3
2667,8,3
2668,5,3
2669,2,2
2670,5,3
2671,7,9
2672,6,2
2673,9,3
2674,1,1
2675,4,8
2676,1,1
2677,6,3
2678,4,5
2679,2,2
2680,4,2
2681,3,2
2682,5,2
2683,4,3
2684,3,2
2685,9,3
2686,5,5
2687,0,2
2688,1,7
2689,5,2
2690,3,3
2691,8,2
2692,9,2
2693,1,7
2694,9,7
2695,7,2
2696,9,2
2697,5,2
2698,5,2
2699,2,8
2700,7,2
2701,4,7
2702,6,3
2703,0,5
2704,1,7
2705,1,3
2706,1,7
2707,0,5
2708,4,2
2709,4,3
2710,7,7
2711,6,2
2712,3,2
2713,0,3
2714,0,3
2715,4,7
2716,3,3
2717,0,2
2718,6,3
2719,1,1
2720,9,7
2721,6,2
2722,1,8
2723,3,2
2724,8,2
2725,1,1
2726,2,2
2727,5,3
2728,6,3
2729,2,2
2730,7,3
2731,3,2
2732,6,2
2733,0,3
2734,1,7
2735,9,5
2736,7,2
2737,6,5
2738,6,3
2739,8,3
2740,9,7
2741,2,2
2742,9,3
2743,5,2
2744,8,2
2745,3,3
2746,1,1
2747,0,3
2748,0,2
2749,7,3
2750,6,3
2751,6,2
2752,2,2
2753,1,1
2754,6,2
2755,9,7
2756,3,3
2757,1,4
2758,8,3
2759,6,2
2760,9,1
2761,0,2
2762,6,5
2763,0,3
2764,0,3
2765,0,5
2766,6,2
2767,3,3
2768,5,3
2769,9,7
2770,3,3
2771,4,7
2772,5,2
2773,5,3
2774,8,3
2775,5,2
2776,3,2
2777,0,2
2778,4,1
2779,0,5
2780,2,3
2781,9,3
2782,6,2
2783,8,2
2784,2,3
2785,3,3
2786,1,1
2787,2,3
2788,1,9
2789,1,7
2790,5,3
2791,6,3
2792,9,9
2793,8,2
2794,0,5
2795,6,3
2796,6,3
2797,5,3
2798,5,2
2799,3,3
2800,8,3
2801,6,3
2802,2,3
2803,1,7
2804,4,7
2805,5,3
2806,4,7
2807,3,3
2808,7,7
2809,8,3
2810,5,3
2811,0,2
2812,9,3
2813,3,2
2814,5,3
2815,1,3
2816,1,1
2817,0,3
2818,4,4
2819,4,2
2820,7,7
2821,0,3
2822,1,7
2823,7,7
2824,0,5
2825,1,7
2826,6,3
2827,1,1
2828,4,9
2829,5,2
2830,6,3
2831,6,3
2832,5,3
2833,7,3
2834,8,2
2835,4,9
2836,4,2
2837,7,5
2838,2,2
2839,5,3
2840,3,3
2841,7,2
2842,0,3
2843,7,3
2844,7,7
2845,9,7
2846,6,3
2847,4,3
2848,2,2
2849,8,8
2850,5,2
2851,7,7
2852,8,8
2853,3,3
2854,9,2
2855,5,3
2856,8,3
2857,9,2
2858,9,3
2859,8,3
2860,6,3
2861,2,2
2862,8,5
2863,9,2
2864,2,2
2865,3,2
2866,6,2
2867,1,1
2868,1,7
2869,8,3
2870,9,3
2871,3,2
2872,4,3
2873,0,2
2874,7,7
2875,9,3
2876,6,2
2877,4,3
2878,1,3
2879,4,2
2880,1,1
2881,3,3
2882,4,4
2883,9,3
2884,3,2
2885,1,1
2886,4,3
2887,7,3
2888,7,7
2889,4,7
2890,7,2
2891,2,3
2892,9,3
2893,3,3
2894,0,2
2895,8,2
2896,8,3
2897,8,3
2898,4,7
2899,0,3
2900,4,3
2901,4,2
2902,1,3
2903,5,2
2904,2,3
2905,8,3
2906,3,3
2907,4,2
2908,9,7
2909,5,2
2910,2,2
2911,8,7
2912,1,7
2913,5,2
2914,3,7
2915,7,7
2916,9,7
2917,4,5
2918,2,2
2919,5,2
2920,6,2
2921,3,2
2922,5,2
2923,9,7
2924,3,2
2925,5,5
2926,9,7
2927,3,2
2928,1,7
2929,9,3
2930,5,5
2931,3,3
2932,0,2
2933,6,5
2934,9,3
2935,8,3
2936,4,4
2937,0,3
2938,4,5
2939,9,2
2940,2,3
2941,9,2
2942,0,3
2943,1,8
2944,0,2
2945,3,2
2946,1,8
2947,6,3
2948,5,3
2949,8,3
2950,1,7
2951,5,3
2952,3,3
2953,3,3
2954,0,8
2955,3,3
2956,5,2
2957,5,2
2958,9,2
2959,2,2
2960,8,7
2961,7,3
2962,0,5
2963,4,3
2964,9,7
2965,1,1
2966,9,7
2967,7,7
2968,7,9
2969,5,2
2970,5,2
2971,2,2
2972,0,3
2973,9,5
2974,1,7
2975,8,3
2976,6,3
2977,2,3
2978,3,3
2979,9,2
2980,6,3
2981,2,3
2982,1,4
2983,9,3
2984,1,1
2985,3,2
2986,5,2
2987,5,5
2988,0,5
2989,3,2
2990,8,3
2991,3,3
2992,3,3
2993,7,3
2994,6,3
2995,6,3
2996,0,2
2997,1,1
2998,4,3
2999,0,2
3000,6,6
3001,9,2
3002,8,3
3003,1,7
3004,2,3
3005,9,3
3006,9,7
3007,5,2
3008,9,3
3009,7,9
3010,3,2
3011,7,2
3012,8,7
3013,0,2
3014,1,1
3015,3,3
3016,0,3
3017,4,3
3018,6,3
3019,1,1
3020,0,2
3021,2,2
3022,5,5
3023,8,3
3024,4,7
3025,4,7
3026,1,1
3027,1,1
3028,5,3
3029,4,2
3030,6,7
3031,6,3
3032,0,3
3033,6,2
3034,9,7
3035,2,2
3036,6,3
3037,2,2
3038,7,7
3039,1,1
3040,7,3
3041,9,3
3042,4,4
3043,0,6
3044,0,2
3045,3,3
3046,8,2
3047,2,2
3048,2,2
3049,3,3
3050,1,7
3051,6,8
3052,0,2
3053,5,3
3054,7,5
3055,7,7
3056,9,3
3057,2,3
3058,6,3
3059,7,5
3060,9,8
3061,7,3
3062,8,8
3063,6,5
3064,8,3
3065,8,5
3066,4,2
3067,6,5
3068,8,8
3069,4,4
3070,1,7
3071,2,3
3072,8,3
3073,1,2
3074,3,3
3075,9,3
3076,4,3
3077,0,2
3078,3,8
3079,7,7
3080,3,3
3081,2,2
3082,3,2
3083,3,3
3084,7,7
3085,3,3
3086,4,7
3087,0,3
3088,6,6
3089,2,2
3090,0,5
3091,8,3
3092,1,1
3093,5,2
3094,3,2
3095,5,2
3096,4,7
3097,1,7
3098,7,7
3099,1,1
3100,5,3
3101,7,3
3102,5,2
3103,7,7
3104,3,3
3105,2,2
3106,2,2
3107,7,3
3108,3,2
3109,7,1
3110,3,2
3111,7,9
3112,8,3
3113,5,2
3114,4,3
3115,5,8
3116,2,2
3117,5,2
3118,6,3
3119,5,3
3120,3,3
3121,6,3
3122,7,3
3123,4,2
3124,1,7
3125,7,7
3126,1,7
3127,5,5
3128,2,2
3129,3,3
3130,6,2
3131,3,2
3132,1,5
3133,4,3
3134,2,3
3135,6,2
3136,7,7
3137,4,4
3138,3,2
3139,8,3
3140,0,5
3141,6,5
3142,2,3
3143,1,7
3144,6,3
3145,5,2
3146,3,3
3147,9,7
3148,1,7
3149,9,9
3150,3,3
3151,2,2
3152,1,7
3153,8,3
3154,4,4
3155,4,9
3156,6,3
3157,5,5
3158,8,3
3159,6,3
3160,9,9
3161,7,3
3162,7,9
3163,8,3
3164,6,2
3165,9,3
3166,7,7
3167,3,3
3168,9,3
3169,4,4
3170,0,2
3171,5,3
3172,4,3
3173,6,2
3174,4,3
3175,1,7
3176,2,2
3177,3,2
3178,0,3
3179,0,3
3180,2,3
3181,6,5
3182,6,6
3183,5,3
3184,7,2
3185,0,5
3186,8,3
3187,6,3
3188,4,8
3189,7,5
3190,9,3
3191,0,3
3192,7,7
3193,3,3
3194,4,7
3195,2,2
3196,1,1
3197,8,8
3198,8,3
3199,5,3
3200,9,3
3201,2,3
3202,7,7
3203,1,1
3204,8,2
3205,8,3
3206,8,2
3207,2,8
3208,7,7
3209,6,3
3210,0,7
3211,1,1
3212,2,2
3213,7,1
3214,1,1
3215,0,5
3216,8,5
3217,3,3
3218,6,5
3219,0,2
3220,5,3
3221,3,3
3222,6,3
3223,2,2
3224,8,3
3225,7,1
3226,0,3
3227,1,7
3228,4,4
3229,2,3
3230,1,3
3231,1,7
3232,4,4
3233,4,7
3234,4,7
3235,4,3
3236,7,8
3237,1,7
3238,6,5
3239,2,2
3240,9,3
3241,9,3
3242,0,3
3243,0,2
3244,1,1
3245,8,8
3246,8,3
3247,4,7
3248,3,2
3249,4,3
3250,2,8
3251,0,2
3252,6,5
3253,1,1
3254,6,5
3255,1,7
3256,2,2
3257,2,2
3258,2,2
3259,1,7
3260,2,3
3261,3,3
3262,7,7
3263,8,3
3264,1,3
3265,0,7
3266,0,3
3267,2,2
3268,1,7
3269,6,6
3270,6,5
3271,0,2
3272,1,7
3273,6,5
3274,2,8
3275,5,2
3276,1,7
3277,7,1
3278,4,4
3279,8,3
3280,2,3
3281,1,1
3282,4,3
3283,3,2
3284,8,3
3285,3,3
3286,9,7
3287,9,3
3288,4,3
3289,8,3
3290,3,3
3291,4,3
3292,7,7
3293,2,2
3294,7,7
3295,5,3
3296,7,3
3297,0,6
3298,4,7
3299,3,2
3300,3,3
3301,2,2
3302,6,2
3303,7,3
3304,6,8
3305,0,2
3306,0,3
3307,6,2
3308,7,7
3309,7,7
3310,0,6
3311,5,3
3312,5,2
3313,8,3
3314,1,1
3315,0,5
3316,7,7
3317,0,3
3318,2,8
3319,8,3
3320,1,1
3321,5,3
3322,0,5
3323,8,3
3324,8,2
3325,0,3
3326,3,3
3327,2,2
3328,7,2
3329,7,3
3330,2,3
3331,6,3
3332,4,4
3333,7,3
3334,5,8
3335,5,2
3336,5,7
3337,2,2
3338,9,7
3339,2,2
3340,8,3
3341,4,8
3342,6,5
3343,8,3
3344,6,1
3345,5,5
3346,0,2
3347,0,3
3348,8,3
3349,7,2
3350,6,5
3351,1,1
3352,7,8
3353,1,7
3354,1,7
3355,2,2
3356,7,5
3357,4,4
3358,0,3
3359,0,3
3360,7,7
3361,7,3
3362,6,3
3363,3,3
3364,8,3
3365,6,1
3366,4,4
3367,2,3
3368,0,3
3369,9,7
3370,4,2
3371,0,5
3372,5,3
3373,7,2
3374,8,3
3375,2,5
3376,7,7
3377,4,3
3378,7,7
3379,1,7
3380,1,1
3381,3,3
3382,6,3
3383,6,3
3384,2,2
3385,9,2
3386,1,7
3387,9,7
3388,4,3
3389,8,3
3390,3,3
3391,6,5
3392,9,5
3393,5,2
3394,9,3
3395,6,3
3396,2,2
3397,4,2
3398,6,8
3399,7,5
3400,7,7
3401,0,2
3402,6,3
3403,6,3
3404,9,3
3405,4,7
3406,8,3
3407,3,3
3408,5,3
3409,3,3
3410,4,4
3411,9,7
3412,0,2
3413,0,3
3414,5,3
3415,2,3
3416,5,2
3417,0,5
3418,7,7
3419,1,1
3420,1,7
3421,1,7
3422,6,3
3423,7,3
3424,6,3
3425,7,8
3426,9,9
3427,6,3
3428,6,5
3429,4,9
3430,1,1
3431,4,7
3432,3,2
3433,1,1
3434,1,1
3435,2,2
3436,2,2
3437,4,7
3438,1,7
3439,0,3
3440,8,3
3441,7,3
3442,6,3
3443,3,3
3444,4,2
3445,0,3
3446,0,2
3447,6,3
3448,3,2
3449,3,2
3450,0,3
3451,7,5
3452,1,7
3453,7,1
3454,1,7
3455,1,7
3456,3,3
3457,1,3
3458,0,5
3459,9,2
3460,9,2
3461,7,8
3462,5,3
3463,4,7
3464,1,3
3465,4,2
3466,8,5
3467,9,3
3468,5,3
3469,3,3
3470,5,3
3471,1,7
3472,9,2
3473,8,3
3474,2,7
3475,3,2
3476,3,7
3477,9,3
3478,9,7
3479,0,2
3480,1,7
3481,0,3
3482,2,2
3483,9,3
3484,3,3
3485,9,9
3486,3,2
3487,3,3
3488,6,3
3489,2,2
3490,4,7
3491,9,7
3492,8,3
3493,3,2
3494,7,7
3495,4,2
3496,0,2
3497,4,4
3498,7,7
3499,8,3
3500,4,3
3501,9,5
3502,8,3
3503,9,3
3504,9,7
3505,7,7
3506,5,3
3507,9,3
3508,2,3
3509,8,3
3510,2,3
3511,2,3
3512,0,3
3513,2,2
3514,2,3
3515,3,3
3516,8,3
3517,4,4
3518,6,2
3519,8,3
3520,6,2
3521,8,3
3522,2,3
3523,4,3
3524,6,3
3525,7,3
3526,9,3
3527,3,3
3528,3,3
3529,9,9
3530,4,7
3531,3,2
3532,1,7
3533,4,3
3534,4,3
3535,7,7
3536,0,5
3537,5,3
3538,9,3
3539,6,3
3540,0,3
3541,4,7
3542,4,3
3543,4,2
3544,4,9
3545,6,3
3546,1,7
3547,2,3
3548,3,2
3549,3,3
3550,6,2
3551,4,9
3552,5,5
3553,9,7
3554,6,3
3555,8,3
3556,5,5
3557,6,1
3558,5,3
3559,8,2
3560,6,3
3561,4,4
3562,1,1
3563,8,3
3564,6,2
3565,5,3
3566,2,7
3567,8,5
3568,4,7
3569,5,3
3570,5,2
3571,4,1
3572,7,5
3573,7,3
3574,0,2
3575,7,5
3576,8,3
3577,2,2
3578,2,2
3579,3,3
3580,7,7
3581,0,3
3582,1,7
3583,8,2
3584,0,2
3585,7,3
3586,1,3
3587,9,7
3588,8,3
3589,7,7
3590,5,2
3591,5,3
3592,9,2
3593,1,1
3594,7,7
3595,5,2
3596,4,4
3597,9,3
3598,1,7
3599,2,2
3600,2,3
3601,1,3
3602,6,3
3603,6,3
3604,7,7
3605,1,1
3606,1,7
3607,4,3
3608,0,5
3609,7,2
3610,4,7
3611,2,3
3612,4,7
3613,0,5
3614,6,2
3615,4,8
3616,7,7
3617,6,3
3618,9,3
3619,5,3
3620,3,3
3621,4,3
3622,6,5
3623,5,8
3624,0,3
3625,1,1
3626,8,3
3627,8,5
3628,2,2
3629,8,3
3630,3,3
3631,5,3
3632,7,9
3633,8,3
3634,0,5
3635,8,3
3636,5,2
3637,7,7
3638,1,1
3639,1,7
3640,0,5
3641,1,3
3642,3,3
3643,7,3
3644,8,3
3645,5,2
3646,0,2
3647,7,7
3648,1,1
3649,1,7
3650,0,2
3651,1,7
3652,1,7
3653,4,8
3654,5,2
3655,2,7
3656,7,7
3657,6,3
3658,2,3
3659,3,2
3660,0,5
3661,2,2
3662,8,3
3663,5,3
3664,9,5
3665,6,3
3666,9,2
3667,7,3
3668,2,2
3669,1,3
3670,3,3
3671,6,3
3672,4,7
3673,1,7
3674,8,5
3675,2,3
3676,4,7
3677,0,5
3678,5,2
3679,1,1
3680,0,3
3681,2,2
3682,2,3
3683,6,3
3684,4,7
3685,4,2
3686,3,3
3687,9,7
3688,6,2
3689,1,1
3690,6,2
3691,5,3
3692,7,7
3693,9,5
3694,2,7
3695,0,3
3696,2,2
3697,6,3
3698,0,8
3699,1,7
3700,4,7
3701,3,3
3702,5,2
3703,2,2
3704,8,3
3705,8,2
3706,0,3
3707,8,2
3708,8,3
3709,9,3
3710,0,0
3711,9,9
3712,6,3
3713,7,2
3714,6,5
3715,3,3
3716,9,3
3717,3,3
3718,4,1
3719,7,7
3720,7,3
3721,7,7
3722,4,7
3723,9,3
3724,0,2
3725,6,3
3726,4,3
3727,8,3
3728,4,7
3729,2,3
3730,7,7
3731,2,3
3732,8,3
3733,1,1
3734,0,3
3735,0,2
3736,7,7
3737,8,3
3738,3,2
3739,3,1
3740,3,3
3741,1,3
3742,3,3
3743,7,7
3744,6,8
3745,1,3
3746,3,2
3747,1,3
3748,6,3
3749,6,2
3750,5,2
3751,7,7
3752,4,2
3753,7,7
3754,5,2
3755,9,3
3756,5,3
3757,8,2
3758,4,3
3759,9,7
3760,9,3
3761,1,7
3762,6,2
3763,5,2
3764,0,2
3765,1,7
3766,3,3
3767,7,5
3768,0,3
3769,3,3
3770,4,7
3771,8,2
3772,2,2
3773,2,2
3774,0,2
3775,2,3
3776,5,3
3777,1,1
3778,5,3
3779,1,1
3780,4,3
3781,8,3
3782,8,3
3783,9,3
3784,1,7
3785,2,2
3786,1,3
3787,3,3
3788,5,3
3789,1,7
3790,0,2
3791,9,7
3792,4,2
3793,4,7
3794,8,3
3795,3,2
3796,2,2
3797,5,2
3798,9,3
3799,7,3
3800,6,2
3801,6,7
3802,2,2
3803,0,2
3804,0,2
3805,0,2
3806,5,3
3807,8,3
3808,7,8
3809,1,1
3810,5,2
3811,2,3
3812,3,3
3813,8,3
3814,5,8
3815,1,1
3816,8,3
3817,2,3
3818,0,2
3819,4,4
3820,9,2
3821,9,2
3822,6,2
3823,2,3
3824,3,2
3825,3,2
3826,5,5
3827,6,2
3828,4,7
3829,8,3
3830,0,3
3831,9,7
3832,2,2
3833,8,3
3834,3,3
3835,6,3
3836,7,7
3837,5,3
3838,7,3
3839,2,5
3840,9,7
3841,4,8
3842,9,9
3843,1,1
3844,2,2
3845,8,3
3846,6,2
3847,0,2
3848,7,3
3849,0,2
3850,9,2
3851,1,1
3852,1,1
3853,6,2
3854,7,3
3855,5,3
3856,9,3
3857,9,7
3858,1,1
3859,9,7
3860,5,2
3861,9,5
3862,2,3
3863,5,3
3864,0,3
3865,4,7
3866,1,7
3867,0,0
3868,8,3
3869,9,3
3870,0,5
3871,8,3
3872,9,3
3873,8,5
3874,9,8
3875,4,7
3876,2,2
3877,5,3
3878,7,7
3879,9,2
3880,8,7
3881,9,9
3882,8,3
3883,0,3
3884,9,3
3885,9,2
3886,6,2
3887,8,3
3888,9,2
3889,9,7
3890,5,5
3891,9,3
3892,8,2
3893,5,2
3894,1,1
3895,0,3
3896,3,2
3897,3,3
3898,5,3
3899,2,2
3900,1,3
3901,6,3
3902,5,3
3903,0,3
3904,2,3
3905,8,3
3906,1,2
3907,5,2
3908,6,3
3909,2,2
3910,3,3
3911,0,3
3912,2,2
3913,2,2
3914,6,2
3915,4,2
3916,3,3
3917,5,3
3918,5,2
3919,1,7
3920,7,7
3921,2,3
3922,1,1
3923,6,3
3924,9,7
3925,1,5
3926,9,3
3927,9,9
3928,5,8
3929,5,3
3930,1,7
3931,6,3
3932,2,3
3933,2,2
3934,8,3
3935,6,2
3936,7,7
3937,1,7
3938,4,7
3939,6,3
3940,0,3
3941,4,3
3942,0,2
3943,3,2
3944,3,3
3945,2,3
3946,2,2
3947,3,3
3948,6,2
3949,8,8
3950,9,7
3951,8,9
3952,5,3
3953,3,2
3954,8,3
3955,5,2
3956,4,2
3957,5,3
3958,2,3
3959,0,3
3960,5,3
3961,6,3
3962,3,3
3963,2,3
3964,8,3
3965,3,3
3966,9,3
3967,9,7
3968,5,3
3969,7,7
3970,9,3
3971,4,3
3972,6,2
3973,7,7
3974,1,1
3975,3,3
3976,7,7
3977,3,3
3978,6,5
3979,6,5
3980,0,2
3981,9,5
3982,0,3
3983,1,1
3984,9,7
3985,9,3
3986,2,2
3987,8,3
3988,8,3
3989,0,8
3990,1,1
3991,6,2
3992,9,3
3993,7,7
3994,5,2
3995,3,2
3996,4,7
3997,7,2
3998,4,2
3999,9,3
4000,9,2
4001,4,2
4002,3,3
4003,6,8
4004,3,2
4005,1,7
4006,1,7
4007,7,3
4008,6,3
4009,9,3
4010,1,1
4011,8,3
4012,4,2
4013,1,7
4014,1,1
4015,9,3
4016,9,3
4017,4,9
4018,3,3
4019,6,8
4020,8,3
4021,1,1
4022,6,3
4023,0,5
4024,4,3
4025,1,3
4026,3,3
4027,7,1
4028,7,7
4029,4,7
4030,9,7
4031,5,7
4032,1,1
4033,0,2
4034,0,5
4035,1,7
4036,1,3
4037,6,2
4038,2,2
4039,1,1
4040,9,3
4041,8,3
4042,4,7
4043,0,2
4044,3,3
4045,6,2
4046,4,7
4047,9,9
4048,0,2
4049,7,3
4050,1,1
4051,6,3
4052,5,2
4053,7,7
4054,5,5
4055,2,3
4056,5,2
4057,1,7
4058,8,3
4059,5,3
4060,4,7
4061,7,3
4062,0,3
4063,6,8
4064,7,7
4065,0,2
4066,2,3
4067,5,3
4068,8,3
4069,1,7
4070,0,3
4071,4,8
4072,5,7
4073,7,7
4074,1,7
4075,8,2
4076,5,7
4077,1,8
4078,9,3
4079,0,2
4080,0,2
4081,6,5
4082,0,2
4083,7,9
4084,3,2
4085,1,7
4086,8,3
4087,3,3
4088,9,3
4089,7,7
4090,0,2
4091,0,3
4092,8,3
4093,9,3
4094,5,2
4095,9,2
4096,8,2
4097,3,3
4098,2,2
4099,7,3
4100,2,2
4101,9,7
4102,7,7
4103,2,2
4104,1,7
4105,1,7
4106,3,3
4107,7,7
4108,5,2
4109,3,2
4110,1,1
4111,9,3
4112,8,3
4113,2,3
4114,2,2
4115,2,3
4116,8,8
4117,8,2
4118,5,2
4119,7,7
4120,3,3
4121,8,8
4122,9,2
4123,8,3
4124,8,3
4125,6,2
4126,8,2
4127,2,2
4128,3,3
4129,9,3
4130,7,7
4131,5,2
4132,6,3
4133,2,2
4134,9,7
4135,2,1
4136,8,3
