,True Label,Predicted Label
2139,3,4
2140,6,4
2141,7,2
2142,8,4
2143,7,2
2144,6,9
2145,4,1
2146,8,2
2147,9,3
2148,4,4
2149,8,3
2150,6,4
2151,3,2
2152,8,4
2153,3,4
2154,1,1
2155,0,4
2156,6,4
2157,2,2
2158,2,4
2159,5,7
2160,6,1
2161,9,9
2162,5,4
2163,8,3
2164,1,1
2165,4,1
2166,1,3
2167,7,4
2168,8,3
2169,4,1
2170,6,1
2171,1,1
2172,8,6
2173,4,3
2174,3,4
2175,1,6
2176,2,4
2177,8,3
2178,0,3
2179,8,4
2180,5,6
2181,9,6
2182,1,1
2183,4,6
2184,2,4
2185,0,9
2186,2,1
2187,7,4
2188,0,7
2189,9,6
2190,0,7
2191,2,4
2192,5,4
2193,7,7
2194,6,4
2195,7,3
2196,9,3
2197,4,7
2198,2,1
2199,6,6
2200,2,4
2201,4,6
2202,4,7
2203,8,4
2204,0,2
2205,4,5
2206,4,3
2207,5,4
2208,8,6
2209,0,4
2210,6,1
2211,8,4
2212,9,2
2213,8,8
2214,5,4
2215,6,4
2216,9,6
2217,0,3
2218,4,4
2219,8,4
2220,7,4
2221,1,1
2222,3,3
2223,4,4
2224,5,8
2225,8,9
2226,0,4
2227,9,5
2228,1,2
2229,3,6
2230,3,4
2231,6,4
2232,9,4
2233,8,4
2234,7,4
2235,1,5
2236,0,4
2237,5,2
2238,7,6
2239,1,1
2240,7,5
2241,5,4
2242,2,3
2243,7,4
2244,9,6
2245,1,7
2246,8,6
2247,5,6
2248,2,4
2249,4,6
2250,9,2
2251,4,3
2252,7,7
2253,2,4
2254,2,4
2255,3,4
2256,4,7
2257,9,4
2258,1,1
2259,9,4
2260,2,4
2261,1,2
2262,7,6
2263,9,4
2264,4,1
2265,4,0
2266,1,5
2267,6,2
2268,7,4
2269,2,7
2270,7,4
2271,8,6
2272,8,4
2273,1,5
2274,9,1
2275,7,4
2276,1,4
2277,1,3
2278,7,4
2279,5,3
2280,3,4
2281,3,7
2282,5,6
2283,1,7
2284,3,4
2285,7,3
2286,6,3
2287,1,1
2288,3,3
2289,8,7
2290,7,6
2291,5,4
2292,9,0
2293,9,6
2294,0,3
2295,0,4
2296,2,3
2297,8,4
2298,8,6
2299,2,4
2300,3,4
2301,7,4
2302,1,4
2303,3,4
2304,0,7
2305,3,3
2306,4,4
2307,4,6
2308,3,2
2309,8,1
2310,9,3
2311,2,1
2312,3,4
2313,9,4
2314,7,4
2315,1,1
2316,1,2
2317,7,4
2318,0,1
2319,4,6
2320,9,6
2321,6,6
2322,5,3
2323,9,6
2324,1,7
2325,7,1
2326,0,4
2327,2,2
2328,0,7
2329,0,4
2330,4,6
2331,6,0
2332,7,0
2333,0,4
2334,7,6
2335,1,7
2336,4,5
2337,6,4
2338,4,4
2339,5,4
2340,4,7
2341,9,6
2342,9,4
2343,1,3
2344,7,4
2345,9,4
2346,5,5
2347,3,4
2348,3,4
2349,8,4
2350,2,3
2351,3,2
2352,6,5
2353,2,8
2354,2,1
2355,1,9
2356,1,1
2357,1,1
2358,1,7
2359,1,6
2360,6,9
2361,9,2
2362,8,5
2363,4,4
2364,3,4
2365,7,4
2366,1,7
2367,6,2
2368,4,4
2369,5,8
2370,0,4
2371,4,4
2372,7,4
2373,4,4
2374,2,3
2375,4,4
2376,0,1
2377,7,6
2378,0,1
2379,1,3
2380,9,1
2381,8,3
2382,8,4
2383,6,5
2384,0,4
2385,0,4
2386,4,5
2387,9,1
2388,6,4
2389,8,7
2390,2,3
2391,2,4
2392,3,4
2393,8,4
2394,4,4
2395,8,1
2396,2,4
2397,2,4
2398,1,7
2399,7,2
2400,5,2
2401,4,7
2402,4,4
2403,0,6
2404,4,4
2405,3,4
2406,9,1
2407,7,2
2408,3,1
2409,1,3
2410,0,0
2411,1,7
2412,2,4
2413,5,3
2414,9,9
2415,2,7
2416,1,2
2417,0,7
2418,1,3
2419,8,4
2420,9,3
2421,1,9
2422,6,5
2423,8,4
2424,3,3
2425,8,4
2426,9,9
2427,3,4
2428,6,4
2429,2,4
2430,8,4
2431,3,6
2432,2,3
2433,2,4
2434,1,2
2435,0,0
2436,4,1
2437,2,4
2438,9,7
2439,2,4
2440,4,1
2441,3,4
2442,7,1
2443,9,2
2444,1,2
2445,5,6
2446,2,4
2447,4,9
2448,9,4
2449,0,4
2450,3,2
2451,8,4
2452,5,4
2453,3,1
2454,6,4
2455,0,7
2456,9,4
2457,4,6
2458,6,3
2459,2,1
2460,5,5
2461,0,6
2462,2,7
2463,7,4
2464,4,6
2465,6,4
2466,6,4
2467,8,4
2468,6,4
2469,6,7
2470,8,4
2471,6,3
2472,9,3
2473,1,6
2474,7,9
2475,2,4
2476,5,6
2477,9,1
2478,9,4
2479,0,4
2480,7,6
2481,2,1
2482,7,6
2483,6,4
2484,7,4
2485,0,8
2486,6,1
2487,5,4
2488,2,4
2489,4,4
2490,7,7
2491,2,1
2492,0,1
2493,9,1
2494,9,1
2495,2,4
2496,2,4
2497,9,4
2498,4,4
2499,4,4
2500,2,3
2501,3,4
2502,3,4
2503,2,4
2504,1,0
2505,7,4
2506,0,4
2507,7,3
2508,6,3
2509,4,1
2510,1,1
2511,3,4
2512,8,4
2513,7,3
2514,4,8
2515,5,4
2516,9,0
2517,2,4
2518,5,4
2519,1,2
2520,8,6
2521,7,3
2522,3,4
2523,7,4
2524,1,1
2525,5,6
2526,5,6
2527,0,4
2528,9,9
2529,1,1
2530,4,2
2531,0,4
2532,6,4
2533,3,4
2534,3,4
2535,6,4
2536,0,7
2537,4,6
2538,9,3
2539,7,5
2540,5,0
2541,1,2
2542,6,4
2543,8,7
2544,9,7
2545,5,4
2546,5,7
2547,7,3
2548,9,6
2549,3,1
2550,8,3
2551,3,4
2552,8,4
2553,1,9
2554,5,4
2555,3,4
2556,5,4
2557,0,4
2558,5,6
2559,5,4
2560,3,4
2561,8,4
2562,6,3
2563,7,8
2564,7,6
2565,7,4
2566,3,6
2567,7,2
2568,0,4
2569,5,4
2570,9,4
2571,0,1
2572,2,2
2573,5,4
2574,5,9
2575,3,4
2576,1,3
2577,7,4
2578,7,4
2579,8,8
2580,6,8
2581,5,4
2582,9,7
2583,3,4
2584,8,4
2585,9,4
2586,5,4
2587,3,3
2588,7,3
2589,9,0
2590,1,6
2591,7,4
2592,0,3
2593,0,4
2594,3,3
2595,7,1
2596,2,3
2597,5,0
2598,8,1
2599,1,6
2600,8,4
2601,6,4
2602,2,3
2603,9,5
2604,5,3
2605,7,4
2606,5,7
2607,7,4
2608,8,7
2609,6,4
2610,2,1
2611,5,3
2612,1,2
2613,4,4
2614,8,1
2615,4,4
2616,5,4
2617,8,6
2618,3,3
2619,0,3
2620,6,1
2621,2,9
2622,7,7
2623,3,2
2624,3,9
2625,2,2
2626,1,2
2627,0,7
2628,7,9
2629,3,4
2630,4,2
2631,0,1
2632,3,3
2633,9,1
2634,3,4
2635,2,1
2636,8,3
2637,9,5
2638,0,0
2639,3,4
2640,8,3
2641,0,4
2642,7,4
2643,6,4
2644,5,4
2645,4,9
2646,7,1
2647,3,2
2648,9,4
2649,0,6
2650,8,4
2651,6,3
2652,2,1
2653,5,7
2654,6,3
2655,1,1
2656,0,4
2657,0,4
2658,4,6
2659,4,3
2660,0,4
2661,1,1
2662,2,6
2663,3,4
2664,2,3
2665,7,4
2666,7,0
2667,8,4
2668,5,4
2669,2,4
2670,5,4
2671,7,4
2672,6,9
2673,9,1
2674,1,1
2675,4,3
2676,1,3
2677,6,4
2678,4,9
2679,2,8
2680,4,3
2681,3,6
2682,5,9
2683,4,5
2684,3,3
2685,9,1
2686,5,4
2687,0,4
2688,1,2
2689,5,1
2690,3,8
2691,8,4
2692,9,4
2693,1,2
2694,9,4
2695,7,4
2696,9,8
2697,5,4
2698,5,4
2699,2,3
2700,7,3
2701,4,6
2702,6,4
2703,0,3
2704,1,7
2705,1,0
2706,1,2
2707,0,1
2708,4,1
2709,4,4
2710,7,3
2711,6,3
2712,3,4
2713,0,6
2714,0,7
2715,4,4
2716,3,2
2717,0,3
2718,6,6
2719,1,3
2720,9,6
2721,6,4
2722,1,2
2723,3,1
2724,8,4
2725,1,3
2726,2,1
2727,5,9
2728,6,4
2729,2,2
2730,7,6
2731,3,6
2732,6,4
2733,0,4
2734,1,2
2735,9,4
2736,7,4
2737,6,0
2738,6,1
2739,8,6
2740,9,5
2741,2,4
2742,9,4
2743,5,5
2744,8,3
2745,3,3
2746,1,2
2747,0,4
2748,0,4
2749,7,1
2750,6,3
2751,6,4
2752,2,9
2753,1,7
2754,6,1
2755,9,6
2756,3,4
2757,1,7
2758,8,1
2759,6,6
2760,9,1
2761,0,4
2762,6,3
2763,0,4
2764,0,3
2765,0,7
2766,6,4
2767,3,9
2768,5,4
2769,9,6
2770,3,3
2771,4,4
2772,5,6
2773,5,1
2774,8,7
2775,5,4
2776,3,3
2777,0,4
2778,4,4
2779,0,9
2780,2,9
2781,9,3
2782,6,4
2783,8,6
2784,2,4
2785,3,4
2786,1,1
2787,2,1
2788,1,3
2789,1,2
2790,5,5
2791,6,6
2792,9,4
2793,8,4
2794,0,0
2795,6,2
2796,6,0
2797,5,4
2798,5,4
2799,3,6
2800,8,7
2801,6,1
2802,2,2
2803,1,2
2804,4,4
2805,5,4
2806,4,4
2807,3,3
2808,7,4
2809,8,2
2810,5,7
2811,0,4
2812,9,6
2813,3,9
2814,5,3
2815,1,1
2816,1,3
2817,0,2
2818,4,4
2819,4,5
2820,7,4
2821,0,4
2822,1,7
2823,7,1
2824,0,1
2825,1,1
2826,6,3
2827,1,2
2828,4,6
2829,5,4
2830,6,6
2831,6,4
2832,5,1
2833,7,9
2834,8,3
2835,4,2
2836,4,3
2837,7,4
2838,2,1
2839,5,4
2840,3,6
2841,7,6
2842,0,3
2843,7,2
2844,7,5
2845,9,4
2846,6,6
2847,4,1
2848,2,1
2849,8,7
2850,5,1
2851,7,4
2852,8,6
2853,3,4
2854,9,7
2855,5,4
2856,8,6
2857,9,6
2858,9,9
2859,8,4
2860,6,4
2861,2,4
2862,8,7
2863,9,1
2864,2,1
2865,3,3
2866,6,2
2867,1,5
2868,1,1
2869,8,1
2870,9,4
2871,3,4
2872,4,0
2873,0,4
2874,7,6
2875,9,6
2876,6,4
2877,4,3
2878,1,6
2879,4,1
2880,1,3
2881,3,4
2882,4,1
2883,9,7
2884,3,9
2885,1,1
2886,4,1
2887,7,2
2888,7,6
2889,4,1
2890,7,3
2891,2,3
2892,9,6
2893,3,4
2894,0,4
2895,8,6
2896,8,4
2897,8,1
2898,4,4
2899,0,4
2900,4,9
2901,4,7
2902,1,3
2903,5,4
2904,2,5
2905,8,4
2906,3,7
2907,4,3
2908,9,4
2909,5,2
2910,2,4
2911,8,6
2912,1,2
2913,5,3
2914,3,6
2915,7,2
2916,9,9
2917,4,4
2918,2,6
2919,5,4
2920,6,4
2921,3,6
2922,5,4
2923,9,6
2924,3,4
2925,5,1
2926,9,1
2927,3,3
2928,1,1
2929,9,4
2930,5,1
2931,3,4
2932,0,4
2933,6,9
2934,9,4
2935,8,4
2936,4,5
2937,0,3
2938,4,5
2939,9,4
2940,2,1
2941,9,4
2942,0,4
2943,1,2
2944,0,4
2945,3,1
2946,1,2
2947,6,9
2948,5,4
2949,8,6
2950,1,1
2951,5,1
2952,3,3
2953,3,2
2954,0,4
2955,3,4
2956,5,6
2957,5,4
2958,9,4
2959,2,4
2960,8,1
2961,7,3
2962,0,4
2963,4,6
2964,9,6
2965,1,2
2966,9,0
2967,7,4
2968,7,4
2969,5,1
2970,5,4
2971,2,5
2972,0,7
2973,9,8
2974,1,4
2975,8,4
2976,6,9
2977,2,4
2978,3,4
2979,9,4
2980,6,4
2981,2,6
2982,1,1
2983,9,0
2984,1,7
2985,3,1
2986,5,4
2987,5,4
2988,0,7
2989,3,6
2990,8,1
2991,3,3
2992,3,1
2993,7,4
2994,6,1
2995,6,9
2996,0,4
2997,1,7
2998,4,6
2999,0,1
3000,6,4
3001,9,6
3002,8,6
3003,1,1
3004,2,6
3005,9,9
3006,9,5
3007,5,4
3008,9,4
3009,7,4
3010,3,8
3011,7,1
3012,8,4
3013,0,6
3014,1,0
3015,3,4
3016,0,7
3017,4,1
3018,6,6
3019,1,7
3020,0,4
3021,2,4
3022,5,1
3023,8,4
3024,4,9
3025,4,7
3026,1,4
3027,1,5
3028,5,4
3029,4,2
3030,6,4
3031,6,4
3032,0,3
3033,6,4
3034,9,6
3035,2,6
3036,6,3
3037,2,4
3038,7,2
3039,1,9
3040,7,7
3041,9,4
3042,4,4
3043,0,4
3044,0,4
3045,3,4
3046,8,0
3047,2,3
3048,2,4
3049,3,3
3050,1,9
3051,6,5
3052,0,1
3053,5,4
3054,7,4
3055,7,4
3056,9,3
3057,2,9
3058,6,4
3059,7,4
3060,9,3
3061,7,5
3062,8,3
3063,6,8
3064,8,4
3065,8,4
3066,4,6
3067,6,1
3068,8,4
3069,4,0
3070,1,7
3071,2,1
3072,8,4
3073,1,1
3074,3,4
3075,9,7
3076,4,3
3077,0,4
3078,3,3
3079,7,4
3080,3,4
3081,2,4
3082,3,4
3083,3,4
3084,7,1
3085,3,3
3086,4,4
3087,0,4
3088,6,6
3089,2,8
3090,0,5
3091,8,4
3092,1,1
3093,5,3
3094,3,3
3095,5,4
3096,4,3
3097,1,1
3098,7,4
3099,1,2
3100,5,3
3101,7,4
3102,5,4
3103,7,4
3104,3,7
3105,2,4
3106,2,6
3107,7,6
3108,3,3
3109,7,9
3110,3,3
3111,7,3
3112,8,3
3113,5,4
3114,4,8
3115,5,4
3116,2,6
3117,5,5
3118,6,6
3119,5,3
3120,3,4
3121,6,1
3122,7,4
3123,4,4
3124,1,7
3125,7,4
3126,1,1
3127,5,4
3128,2,4
3129,3,4
3130,6,4
3131,3,3
3132,1,4
3133,4,3
3134,2,4
3135,6,1
3136,7,4
3137,4,1
3138,3,3
3139,8,2
3140,0,1
3141,6,1
3142,2,6
3143,1,1
3144,6,5
3145,5,3
3146,3,3
3147,9,1
3148,1,3
3149,9,6
3150,3,4
3151,2,3
3152,1,2
3153,8,6
3154,4,4
3155,4,4
3156,6,4
3157,5,4
3158,8,1
3159,6,7
3160,9,7
3161,7,3
3162,7,4
3163,8,4
3164,6,5
3165,9,1
3166,7,9
3167,3,6
3168,9,3
3169,4,4
3170,0,4
3171,5,6
3172,4,1
3173,6,3
3174,4,4
3175,1,2
3176,2,4
3177,3,3
3178,0,2
3179,0,6
3180,2,4
3181,6,1
3182,6,4
3183,5,4
3184,7,4
3185,0,4
3186,8,9
3187,6,4
3188,4,4
3189,7,4
3190,9,4
3191,0,4
3192,7,4
3193,3,4
3194,4,5
3195,2,4
3196,1,1
3197,8,1
3198,8,9
3199,5,4
3200,9,9
3201,2,6
3202,7,1
3203,1,4
3204,8,5
3205,8,1
3206,8,4
3207,2,4
3208,7,1
3209,6,4
3210,0,1
3211,1,3
3212,2,4
3213,7,4
3214,1,1
3215,0,6
3216,8,4
3217,3,6
3218,6,3
3219,0,3
3220,5,1
3221,3,1
3222,6,4
3223,2,7
3224,8,4
3225,7,1
3226,0,7
3227,1,8
3228,4,5
3229,2,8
3230,1,1
3231,1,7
3232,4,3
3233,4,4
3234,4,6
3235,4,1
3236,7,7
3237,1,9
3238,6,4
3239,2,1
3240,9,6
3241,9,5
3242,0,3
3243,0,3
3244,1,2
3245,8,7
3246,8,4
3247,4,4
3248,3,3
3249,4,7
3250,2,4
3251,0,3
3252,6,8
3253,1,1
3254,6,4
3255,1,1
3256,2,7
3257,2,6
3258,2,4
3259,1,9
3260,2,3
3261,3,4
3262,7,7
3263,8,4
3264,1,4
3265,0,4
3266,0,6
3267,2,4
3268,1,2
3269,6,4
3270,6,3
3271,0,4
3272,1,3
3273,6,8
3274,2,4
3275,5,6
3276,1,5
3277,7,4
3278,4,3
3279,8,2
3280,2,4
3281,1,4
3282,4,6
3283,3,5
3284,8,1
3285,3,1
3286,9,4
3287,9,4
3288,4,7
3289,8,7
3290,3,6
3291,4,8
3292,7,3
3293,2,4
3294,7,2
3295,5,1
3296,7,6
3297,0,3
3298,4,7
3299,3,3
3300,3,3
3301,2,4
3302,6,8
3303,7,2
3304,6,5
3305,0,4
3306,0,3
3307,6,4
3308,7,4
3309,7,1
3310,0,6
3311,5,5
3312,5,1
3313,8,6
3314,1,1
3315,0,4
3316,7,1
3317,0,4
3318,2,4
3319,8,4
3320,1,3
3321,5,3
3322,0,7
3323,8,6
3324,8,6
3325,0,6
3326,3,4
3327,2,3
3328,7,6
3329,7,5
3330,2,1
3331,6,3
3332,4,4
3333,7,3
3334,5,4
3335,5,4
3336,5,4
3337,2,7
3338,9,4
3339,2,4
3340,8,3
3341,4,3
3342,6,4
3343,8,5
3344,6,7
3345,5,3
3346,0,4
3347,0,4
3348,8,4
3349,7,4
3350,6,9
3351,1,2
3352,7,4
3353,1,2
3354,1,2
3355,2,4
3356,7,4
3357,4,4
3358,0,7
3359,0,2
3360,7,3
3361,7,4
3362,6,4
3363,3,4
3364,8,4
3365,6,3
3366,4,9
3367,2,4
3368,0,8
3369,9,2
3370,4,4
3371,0,3
3372,5,4
3373,7,0
3374,8,4
3375,2,4
3376,7,5
3377,4,1
3378,7,4
3379,1,1
3380,1,9
3381,3,3
3382,6,7
3383,6,3
3384,2,3
3385,9,4
3386,1,1
3387,9,4
3388,4,5
3389,8,6
3390,3,9
3391,6,9
3392,9,6
3393,5,4
3394,9,1
3395,6,7
3396,2,4
3397,4,5
3398,6,9
3399,7,4
3400,7,4
3401,0,6
3402,6,6
3403,6,7
3404,9,3
3405,4,4
3406,8,1
3407,3,4
3408,5,4
3409,3,4
3410,4,1
3411,9,3
3412,0,7
3413,0,1
3414,5,4
3415,2,4
3416,5,4
3417,0,6
3418,7,1
3419,1,1
3420,1,7
3421,1,6
3422,6,2
3423,7,3
3424,6,4
3425,7,4
3426,9,6
3427,6,4
3428,6,3
3429,4,3
3430,1,1
3431,4,4
3432,3,4
3433,1,7
3434,1,9
3435,2,5
3436,2,3
3437,4,6
3438,1,4
3439,0,4
3440,8,4
3441,7,4
3442,6,3
3443,3,4
3444,4,6
3445,0,4
3446,0,4
3447,6,1
3448,3,3
3449,3,4
3450,0,1
3451,7,3
3452,1,7
3453,7,6
3454,1,2
3455,1,5
3456,3,4
3457,1,2
3458,0,4
3459,9,8
3460,9,4
3461,7,4
3462,5,4
3463,4,2
3464,1,6
3465,4,4
3466,8,1
3467,9,1
3468,5,6
3469,3,4
3470,5,3
3471,1,4
3472,9,4
3473,8,1
3474,2,4
3475,3,1
3476,3,4
3477,9,1
3478,9,4
3479,0,4
3480,1,6
3481,0,3
3482,2,4
3483,9,8
3484,3,4
3485,9,7
3486,3,3
3487,3,6
3488,6,6
3489,2,3
3490,4,1
3491,9,4
3492,8,6
3493,3,9
3494,7,1
3495,4,3
3496,0,9
3497,4,4
3498,7,3
3499,8,6
3500,4,1
3501,9,8
3502,8,6
3503,9,2
3504,9,4
3505,7,3
3506,5,2
3507,9,0
3508,2,9
3509,8,6
3510,2,2
3511,2,4
3512,0,6
3513,2,4
3514,2,9
3515,3,1
3516,8,6
3517,4,4
3518,6,4
3519,8,3
3520,6,6
3521,8,7
3522,2,1
3523,4,4
3524,6,2
3525,7,1
3526,9,4
3527,3,3
3528,3,4
3529,9,1
3530,4,1
3531,3,4
3532,1,4
3533,4,5
3534,4,2
3535,7,1
3536,0,3
3537,5,4
3538,9,7
3539,6,4
3540,0,7
3541,4,4
3542,4,3
3543,4,6
3544,4,1
3545,6,6
3546,1,7
3547,2,4
3548,3,6
3549,3,6
3550,6,4
3551,4,8
3552,5,6
3553,9,6
3554,6,7
3555,8,4
3556,5,4
3557,6,3
3558,5,9
3559,8,3
3560,6,6
3561,4,3
3562,1,7
3563,8,3
3564,6,4
3565,5,4
3566,2,1
3567,8,7
3568,4,2
3569,5,3
3570,5,3
3571,4,1
3572,7,4
3573,7,4
3574,0,3
3575,7,1
3576,8,1
3577,2,4
3578,2,6
3579,3,4
3580,7,2
3581,0,3
3582,1,2
3583,8,1
3584,0,1
3585,7,6
3586,1,1
3587,9,4
3588,8,2
3589,7,5
3590,5,1
3591,5,4
3592,9,4
3593,1,1
3594,7,4
3595,5,4
3596,4,0
3597,9,4
3598,1,1
3599,2,3
3600,2,1
3601,1,4
3602,6,6
3603,6,3
3604,7,1
3605,1,3
3606,1,7
3607,4,5
3608,0,4
3609,7,4
3610,4,6
3611,2,2
3612,4,4
3613,0,6
3614,6,4
3615,4,4
3616,7,7
3617,6,1
3618,9,7
3619,5,6
3620,3,8
3621,4,3
3622,6,4
3623,5,4
3624,0,1
3625,1,2
3626,8,1
3627,8,4
3628,2,4
3629,8,5
3630,3,2
3631,5,4
3632,7,2
3633,8,3
3634,0,4
3635,8,7
3636,5,4
3637,7,3
3638,1,1
3639,1,0
3640,0,3
3641,1,0
3642,3,3
3643,7,1
3644,8,4
3645,5,5
3646,0,4
3647,7,4
3648,1,2
3649,1,1
3650,0,4
3651,1,7
3652,1,1
3653,4,7
3654,5,7
3655,2,6
3656,7,6
3657,6,3
3658,2,3
3659,3,4
3660,0,1
3661,2,6
3662,8,7
3663,5,6
3664,9,3
3665,6,6
3666,9,4
3667,7,4
3668,2,4
3669,1,7
3670,3,4
3671,6,2
3672,4,1
3673,1,2
3674,8,4
3675,2,4
3676,4,5
3677,0,4
3678,5,3
3679,1,1
3680,0,4
3681,2,7
3682,2,6
3683,6,1
3684,4,4
3685,4,4
3686,3,9
3687,9,6
3688,6,8
3689,1,1
3690,6,3
3691,5,4
3692,7,6
3693,9,6
3694,2,1
3695,0,3
3696,2,4
3697,6,8
3698,0,4
3699,1,6
3700,4,6
3701,3,6
3702,5,7
3703,2,1
3704,8,3
3705,8,4
3706,0,7
3707,8,6
3708,8,2
3709,9,4
3710,0,4
3711,9,1
3712,6,4
3713,7,1
3714,6,1
3715,3,6
3716,9,1
3717,3,4
3718,4,4
3719,7,3
3720,7,4
3721,7,4
3722,4,3
3723,9,6
3724,0,4
3725,6,1
3726,4,6
3727,8,2
3728,4,1
3729,2,4
3730,7,4
3731,2,4
3732,8,6
3733,1,1
3734,0,6
3735,0,4
3736,7,4
3737,8,2
3738,3,4
3739,3,1
3740,3,4
3741,1,7
3742,3,1
3743,7,0
3744,6,1
3745,1,9
3746,3,4
3747,1,1
3748,6,6
3749,6,6
3750,5,3
3751,7,3
3752,4,1
3753,7,4
3754,5,6
3755,9,4
3756,5,4
3757,8,2
3758,4,4
3759,9,9
3760,9,6
3761,1,1
3762,6,6
3763,5,4
3764,0,3
3765,1,2
3766,3,3
3767,7,4
3768,0,7
3769,3,4
3770,4,4
3771,8,4
3772,2,6
3773,2,4
3774,0,4
3775,2,3
3776,5,4
3777,1,6
3778,5,8
3779,1,9
3780,4,1
3781,8,3
3782,8,6
3783,9,0
3784,1,2
3785,2,4
3786,1,4
3787,3,7
3788,5,1
3789,1,1
3790,0,4
3791,9,4
3792,4,3
3793,4,4
3794,8,6
3795,3,4
3796,2,4
3797,5,4
3798,9,0
3799,7,4
3800,6,4
3801,6,6
3802,2,4
3803,0,6
3804,0,7
3805,0,1
3806,5,4
3807,8,4
3808,7,1
3809,1,4
3810,5,4
3811,2,4
3812,3,4
3813,8,1
3814,5,4
3815,1,1
3816,8,2
3817,2,6
3818,0,4
3819,4,0
3820,9,4
3821,9,4
3822,6,1
3823,2,4
3824,3,4
3825,3,4
3826,5,4
3827,6,4
3828,4,3
3829,8,6
3830,0,1
3831,9,9
3832,2,4
3833,8,5
3834,3,2
3835,6,1
3836,7,5
3837,5,4
3838,7,6
3839,2,3
3840,9,3
3841,4,4
3842,9,9
3843,1,2
3844,2,3
3845,8,7
3846,6,4
3847,0,3
3848,7,3
3849,0,4
3850,9,3
3851,1,1
3852,1,4
3853,6,4
3854,7,3
3855,5,9
3856,9,4
3857,9,3
3858,1,4
3859,9,3
3860,5,9
3861,9,4
3862,2,2
3863,5,1
3864,0,4
3865,4,8
3866,1,1
3867,0,4
3868,8,9
3869,9,6
3870,0,4
3871,8,7
3872,9,4
3873,8,7
3874,9,3
3875,4,1
3876,2,8
3877,5,4
3878,7,2
3879,9,4
3880,8,4
3881,9,6
3882,8,4
3883,0,7
3884,9,4
3885,9,3
3886,6,5
3887,8,1
3888,9,4
3889,9,7
3890,5,4
3891,9,4
3892,8,3
3893,5,1
3894,1,6
3895,0,4
3896,3,4
3897,3,6
3898,5,4
3899,2,4
3900,1,5
3901,6,1
3902,5,4
3903,0,1
3904,2,3
3905,8,4
3906,1,3
3907,5,4
3908,6,4
3909,2,9
3910,3,3
3911,0,6
3912,2,6
3913,2,4
3914,6,4
3915,4,7
3916,3,1
3917,5,3
3918,5,4
3919,1,7
3920,7,4
3921,2,6
3922,1,4
3923,6,3
3924,9,4
3925,1,2
3926,9,7
3927,9,4
3928,5,6
3929,5,1
3930,1,4
3931,6,6
3932,2,4
3933,2,5
3934,8,7
3935,6,5
3936,7,4
3937,1,9
3938,4,0
3939,6,8
3940,0,3
3941,4,5
3942,0,4
3943,3,1
3944,3,4
3945,2,4
3946,2,4
3947,3,2
3948,6,4
3949,8,6
3950,9,4
3951,8,1
3952,5,4
3953,3,4
3954,8,4
3955,5,6
3956,4,6
3957,5,3
3958,2,4
3959,0,4
3960,5,4
3961,6,1
3962,3,3
3963,2,4
3964,8,2
3965,3,1
3966,9,4
3967,9,9
3968,5,4
3969,7,0
3970,9,3
3971,4,4
3972,6,1
3973,7,3
3974,1,1
3975,3,3
3976,7,0
3977,3,4
3978,6,3
3979,6,5
3980,0,4
3981,9,4
3982,0,6
3983,1,6
3984,9,6
3985,9,5
3986,2,4
3987,8,4
3988,8,4
3989,0,2
3990,1,9
3991,6,4
3992,9,3
3993,7,4
3994,5,5
3995,3,4
3996,4,4
3997,7,4
3998,4,2
3999,9,2
4000,9,6
4001,4,7
4002,3,6
4003,6,2
4004,3,4
4005,1,1
4006,1,9
4007,7,4
4008,6,3
4009,9,6
4010,1,2
4011,8,7
4012,4,3
4013,1,2
4014,1,7
4015,9,3
4016,9,4
4017,4,6
4018,3,8
4019,6,7
4020,8,5
4021,1,7
4022,6,4
4023,0,4
4024,4,4
4025,1,0
4026,3,5
4027,7,5
4028,7,4
4029,4,4
4030,9,1
4031,5,4
4032,1,6
4033,0,4
4034,0,4
4035,1,3
4036,1,2
4037,6,9
4038,2,4
4039,1,2
4040,9,3
4041,8,4
4042,4,2
4043,0,2
4044,3,4
4045,6,1
4046,4,3
4047,9,1
4048,0,4
4049,7,4
4050,1,1
4051,6,9
4052,5,4
4053,7,4
4054,5,2
4055,2,7
4056,5,4
4057,1,2
4058,8,3
4059,5,3
4060,4,4
4061,7,5
4062,0,4
4063,6,7
4064,7,4
4065,0,0
4066,2,1
4067,5,4
4068,8,4
4069,1,1
4070,0,1
4071,4,6
4072,5,4
4073,7,4
4074,1,3
4075,8,1
4076,5,4
4077,1,2
4078,9,3
4079,0,1
4080,0,4
4081,6,6
4082,0,4
4083,7,4
4084,3,4
4085,1,9
4086,8,0
4087,3,3
4088,9,0
4089,7,7
4090,0,4
4091,0,7
4092,8,9
4093,9,6
4094,5,6
4095,9,8
4096,8,4
4097,3,4
4098,2,4
4099,7,3
4100,2,4
4101,9,9
4102,7,6
4103,2,1
4104,1,6
4105,1,5
4106,3,5
4107,7,4
4108,5,4
4109,3,4
4110,1,7
4111,9,1
4112,8,7
4113,2,7
4114,2,4
4115,2,5
4116,8,5
4117,8,1
4118,5,4
4119,7,6
4120,3,3
4121,8,4
4122,9,1
4123,8,6
4124,8,3
4125,6,1
4126,8,6
4127,2,4
4128,3,4
4129,9,4
4130,7,6
4131,5,5
4132,6,3
4133,2,4
4134,9,7
4135,2,5
4136,8,4
