,True Label,Predicted Label
2139,3,7
2140,6,7
2141,7,0
2142,8,4
2143,7,6
2144,6,7
2145,4,7
2146,8,7
2147,9,7
2148,4,7
2149,8,7
2150,6,7
2151,3,2
2152,8,7
2153,3,7
2154,1,1
2155,0,7
2156,6,0
2157,2,8
2158,2,7
2159,5,1
2160,6,3
2161,9,7
2162,5,7
2163,8,7
2164,1,2
2165,4,7
2166,1,7
2167,7,1
2168,8,7
2169,4,4
2170,6,7
2171,1,1
2172,8,7
2173,4,7
2174,3,7
2175,1,2
2176,2,4
2177,8,7
2178,0,7
2179,8,9
2180,5,7
2181,9,2
2182,1,0
2183,4,7
2184,2,0
2185,0,1
2186,2,7
2187,7,7
2188,0,7
2189,9,7
2190,0,7
2191,2,7
2192,5,7
2193,7,2
2194,6,6
2195,7,4
2196,9,8
2197,4,2
2198,2,2
2199,6,7
2200,2,7
2201,4,7
2202,4,7
2203,8,1
2204,0,7
2205,4,2
2206,4,5
2207,5,7
2208,8,2
2209,0,2
2210,6,1
2211,8,7
2212,9,6
2213,8,7
2214,5,7
2215,6,4
2216,9,6
2217,0,7
2218,4,7
2219,8,1
2220,7,6
2221,1,7
2222,3,7
2223,4,3
2224,5,7
2225,8,7
2226,0,7
2227,9,8
2228,1,2
2229,3,1
2230,3,7
2231,6,4
2232,9,7
2233,8,7
2234,7,6
2235,1,7
2236,0,4
2237,5,2
2238,7,3
2239,1,0
2240,7,4
2241,5,7
2242,2,7
2243,7,4
2244,9,6
2245,1,3
2246,8,7
2247,5,7
2248,2,8
2249,4,6
2250,9,7
2251,4,1
2252,7,1
2253,2,7
2254,2,4
2255,3,4
2256,4,7
2257,9,7
2258,1,7
2259,9,1
2260,2,7
2261,1,7
2262,7,6
2263,9,7
2264,4,7
2265,4,2
2266,1,1
2267,6,4
2268,7,7
2269,2,9
2270,7,4
2271,8,3
2272,8,7
2273,1,1
2274,9,7
2275,7,3
2276,1,7
2277,1,1
2278,7,2
2279,5,3
2280,3,7
2281,3,8
2282,5,1
2283,1,7
2284,3,4
2285,7,1
2286,6,7
2287,1,1
2288,3,4
2289,8,2
2290,7,2
2291,5,7
2292,9,7
2293,9,7
2294,0,3
2295,0,7
2296,2,7
2297,8,2
2298,8,7
2299,2,4
2300,3,3
2301,7,2
2302,1,1
2303,3,7
2304,0,7
2305,3,7
2306,4,4
2307,4,2
2308,3,3
2309,8,4
2310,9,4
2311,2,2
2312,3,6
2313,9,7
2314,7,3
2315,1,1
2316,1,2
2317,7,2
2318,0,7
2319,4,7
2320,9,8
2321,6,7
2322,5,7
2323,9,7
2324,1,7
2325,7,7
2326,0,4
2327,2,0
2328,0,7
2329,0,7
2330,4,6
2331,6,8
2332,7,3
2333,0,1
2334,7,7
2335,1,2
2336,4,7
2337,6,7
2338,4,9
2339,5,3
2340,4,7
2341,9,7
2342,9,7
2343,1,7
2344,7,7
2345,9,0
2346,5,2
2347,3,4
2348,3,9
2349,8,4
2350,2,4
2351,3,4
2352,6,7
2353,2,7
2354,2,7
2355,1,7
2356,1,9
2357,1,3
2358,1,7
2359,1,7
2360,6,1
2361,9,3
2362,8,7
2363,4,7
2364,3,0
2365,7,1
2366,1,2
2367,6,7
2368,4,7
2369,5,4
2370,0,7
2371,4,7
2372,7,1
2373,4,4
2374,2,3
2375,4,1
2376,0,7
2377,7,2
2378,0,7
2379,1,1
2380,9,1
2381,8,6
2382,8,7
2383,6,7
2384,0,7
2385,0,7
2386,4,2
2387,9,7
2388,6,2
2389,8,7
2390,2,7
2391,2,2
2392,3,7
2393,8,7
2394,4,9
2395,8,7
2396,2,7
2397,2,7
2398,1,8
2399,7,4
2400,5,4
2401,4,7
2402,4,7
2403,0,7
2404,4,7
2405,3,7
2406,9,7
2407,7,7
2408,3,7
2409,1,1
2410,0,1
2411,1,4
2412,2,4
2413,5,7
2414,9,6
2415,2,0
2416,1,7
2417,0,7
2418,1,1
2419,8,4
2420,9,9
2421,1,2
2422,6,8
2423,8,7
2424,3,4
2425,8,7
2426,9,1
2427,3,7
2428,6,7
2429,2,1
2430,8,1
2431,3,2
2432,2,7
2433,2,7
2434,1,0
2435,0,7
2436,4,7
2437,2,7
2438,9,2
2439,2,7
2440,4,3
2441,3,0
2442,7,2
2443,9,3
2444,1,1
2445,5,7
2446,2,7
2447,4,7
2448,9,7
2449,0,7
2450,3,7
2451,8,7
2452,5,7
2453,3,3
2454,6,7
2455,0,7
2456,9,2
2457,4,3
2458,6,8
2459,2,7
2460,5,7
2461,0,7
2462,2,7
2463,7,0
2464,4,9
2465,6,8
2466,6,4
2467,8,7
2468,6,7
2469,6,7
2470,8,9
2471,6,9
2472,9,2
2473,1,2
2474,7,7
2475,2,7
2476,5,7
2477,9,7
2478,9,1
2479,0,2
2480,7,7
2481,2,9
2482,7,7
2483,6,1
2484,7,1
2485,0,7
2486,6,7
2487,5,4
2488,2,4
2489,4,7
2490,7,3
2491,2,7
2492,0,7
2493,9,7
2494,9,7
2495,2,8
2496,2,7
2497,9,7
2498,4,7
2499,4,0
2500,2,2
2501,3,2
2502,3,7
2503,2,9
2504,1,7
2505,7,7
2506,0,7
2507,7,3
2508,6,8
2509,4,1
2510,1,1
2511,3,6
2512,8,7
2513,7,7
2514,4,7
2515,5,2
2516,9,5
2517,2,7
2518,5,7
2519,1,2
2520,8,1
2521,7,7
2522,3,7
2523,7,7
2524,1,3
2525,5,7
2526,5,2
2527,0,7
2528,9,6
2529,1,1
2530,4,7
2531,0,1
2532,6,0
2533,3,7
2534,3,3
2535,6,7
2536,0,7
2537,4,7
2538,9,1
2539,7,8
2540,5,4
2541,1,7
2542,6,4
2543,8,7
2544,9,7
2545,5,7
2546,5,6
2547,7,6
2548,9,7
2549,3,2
2550,8,7
2551,3,4
2552,8,7
2553,1,7
2554,5,7
2555,3,5
2556,5,7
2557,0,7
2558,5,2
2559,5,7
2560,3,7
2561,8,4
2562,6,7
2563,7,7
2564,7,7
2565,7,7
2566,3,7
2567,7,6
2568,0,7
2569,5,7
2570,9,0
2571,0,2
2572,2,7
2573,5,7
2574,5,2
2575,3,1
2576,1,1
2577,7,7
2578,7,8
2579,8,7
2580,6,2
2581,5,4
2582,9,7
2583,3,7
2584,8,7
2585,9,9
2586,5,2
2587,3,7
2588,7,5
2589,9,1
2590,1,3
2591,7,6
2592,0,7
2593,0,7
2594,3,7
2595,7,8
2596,2,7
2597,5,7
2598,8,7
2599,1,2
2600,8,7
2601,6,4
2602,2,7
2603,9,8
2604,5,7
2605,7,2
2606,5,7
2607,7,7
2608,8,3
2609,6,1
2610,2,7
2611,5,7
2612,1,2
2613,4,7
2614,8,7
2615,4,7
2616,5,7
2617,8,3
2618,3,7
2619,0,7
2620,6,7
2621,2,7
2622,7,8
2623,3,7
2624,3,2
2625,2,7
2626,1,5
2627,0,7
2628,7,7
2629,3,4
2630,4,7
2631,0,7
2632,3,7
2633,9,7
2634,3,7
2635,2,7
2636,8,7
2637,9,1
2638,0,7
2639,3,7
2640,8,7
2641,0,7
2642,7,7
2643,6,6
2644,5,7
2645,4,0
2646,7,6
2647,3,7
2648,9,7
2649,0,7
2650,8,5
2651,6,7
2652,2,3
2653,5,7
2654,6,7
2655,1,7
2656,0,7
2657,0,7
2658,4,1
2659,4,1
2660,0,7
2661,1,1
2662,2,7
2663,3,1
2664,2,7
2665,7,1
2666,7,7
2667,8,7
2668,5,7
2669,2,7
2670,5,7
2671,7,3
2672,6,7
2673,9,7
2674,1,1
2675,4,9
2676,1,7
2677,6,2
2678,4,7
2679,2,7
2680,4,7
2681,3,2
2682,5,7
2683,4,2
2684,3,1
2685,9,6
2686,5,7
2687,0,7
2688,1,2
2689,5,1
2690,3,3
2691,8,2
2692,9,8
2693,1,7
2694,9,7
2695,7,1
2696,9,1
2697,5,4
2698,5,7
2699,2,1
2700,7,2
2701,4,7
2702,6,3
2703,0,7
2704,1,1
2705,1,6
2706,1,1
2707,0,6
2708,4,0
2709,4,3
2710,7,3
2711,6,7
2712,3,2
2713,0,8
2714,0,7
2715,4,1
2716,3,7
2717,0,7
2718,6,7
2719,1,7
2720,9,7
2721,6,7
2722,1,9
2723,3,7
2724,8,7
2725,1,3
2726,2,6
2727,5,7
2728,6,7
2729,2,6
2730,7,2
2731,3,7
2732,6,7
2733,0,7
2734,1,7
2735,9,1
2736,7,4
2737,6,7
2738,6,2
2739,8,7
2740,9,7
2741,2,2
2742,9,0
2743,5,4
2744,8,6
2745,3,2
2746,1,1
2747,0,7
2748,0,7
2749,7,7
2750,6,7
2751,6,7
2752,2,1
2753,1,7
2754,6,7
2755,9,0
2756,3,8
2757,1,1
2758,8,0
2759,6,7
2760,9,7
2761,0,7
2762,6,3
2763,0,7
2764,0,7
2765,0,7
2766,6,1
2767,3,7
2768,5,7
2769,9,2
2770,3,2
2771,4,4
2772,5,7
2773,5,0
2774,8,7
2775,5,7
2776,3,5
2777,0,7
2778,4,6
2779,0,7
2780,2,2
2781,9,0
2782,6,2
2783,8,1
2784,2,1
2785,3,0
2786,1,7
2787,2,8
2788,1,7
2789,1,7
2790,5,8
2791,6,7
2792,9,9
2793,8,4
2794,0,7
2795,6,8
2796,6,7
2797,5,2
2798,5,7
2799,3,2
2800,8,7
2801,6,7
2802,2,7
2803,1,1
2804,4,6
2805,5,4
2806,4,6
2807,3,1
2808,7,1
2809,8,0
2810,5,1
2811,0,7
2812,9,7
2813,3,2
2814,5,9
2815,1,1
2816,1,3
2817,0,7
2818,4,7
2819,4,7
2820,7,4
2821,0,7
2822,1,8
2823,7,9
2824,0,7
2825,1,5
2826,6,7
2827,1,1
2828,4,7
2829,5,7
2830,6,3
2831,6,7
2832,5,7
2833,7,3
2834,8,7
2835,4,7
2836,4,1
2837,7,6
2838,2,7
2839,5,7
2840,3,2
2841,7,1
2842,0,7
2843,7,7
2844,7,7
2845,9,8
2846,6,7
2847,4,7
2848,2,7
2849,8,4
2850,5,4
2851,7,4
2852,8,7
2853,3,7
2854,9,7
2855,5,6
2856,8,9
2857,9,7
2858,9,8
2859,8,7
2860,6,7
2861,2,3
2862,8,7
2863,9,9
2864,2,7
2865,3,3
2866,6,3
2867,1,1
2868,1,1
2869,8,7
2870,9,7
2871,3,6
2872,4,0
2873,0,7
2874,7,7
2875,9,7
2876,6,7
2877,4,6
2878,1,7
2879,4,3
2880,1,1
2881,3,7
2882,4,7
2883,9,7
2884,3,7
2885,1,7
2886,4,2
2887,7,1
2888,7,6
2889,4,7
2890,7,7
2891,2,2
2892,9,7
2893,3,2
2894,0,2
2895,8,7
2896,8,7
2897,8,7
2898,4,8
2899,0,7
2900,4,7
2901,4,6
2902,1,9
2903,5,7
2904,2,7
2905,8,7
2906,3,7
2907,4,4
2908,9,7
2909,5,7
2910,2,7
2911,8,2
2912,1,2
2913,5,7
2914,3,7
2915,7,2
2916,9,7
2917,4,1
2918,2,7
2919,5,7
2920,6,7
2921,3,7
2922,5,7
2923,9,6
2924,3,3
2925,5,1
2926,9,7
2927,3,2
2928,1,7
2929,9,7
2930,5,7
2931,3,2
2932,0,1
2933,6,7
2934,9,6
2935,8,7
2936,4,7
2937,0,7
2938,4,7
2939,9,7
2940,2,7
2941,9,1
2942,0,7
2943,1,1
2944,0,4
2945,3,7
2946,1,7
2947,6,7
2948,5,7
2949,8,7
2950,1,6
2951,5,7
2952,3,6
2953,3,1
2954,0,7
2955,3,7
2956,5,7
2957,5,3
2958,9,7
2959,2,7
2960,8,7
2961,7,8
2962,0,7
2963,4,7
2964,9,2
2965,1,1
2966,9,7
2967,7,7
2968,7,7
2969,5,7
2970,5,4
2971,2,7
2972,0,7
2973,9,6
2974,1,7
2975,8,7
2976,6,7
2977,2,7
2978,3,7
2979,9,6
2980,6,7
2981,2,4
2982,1,7
2983,9,6
2984,1,7
2985,3,1
2986,5,7
2987,5,6
2988,0,7
2989,3,7
2990,8,7
2991,3,9
2992,3,7
2993,7,6
2994,6,7
2995,6,7
2996,0,7
2997,1,2
2998,4,0
2999,0,7
3000,6,2
3001,9,4
3002,8,7
3003,1,1
3004,2,7
3005,9,7
3006,9,7
3007,5,7
3008,9,7
3009,7,1
3010,3,2
3011,7,7
3012,8,2
3013,0,2
3014,1,1
3015,3,7
3016,0,7
3017,4,7
3018,6,7
3019,1,1
3020,0,4
3021,2,1
3022,5,9
3023,8,8
3024,4,7
3025,4,7
3026,1,2
3027,1,3
3028,5,7
3029,4,7
3030,6,1
3031,6,7
3032,0,7
3033,6,7
3034,9,9
3035,2,4
3036,6,6
3037,2,7
3038,7,7
3039,1,7
3040,7,7
3041,9,1
3042,4,7
3043,0,4
3044,0,7
3045,3,7
3046,8,7
3047,2,7
3048,2,7
3049,3,7
3050,1,2
3051,6,7
3052,0,7
3053,5,4
3054,7,3
3055,7,2
3056,9,1
3057,2,7
3058,6,7
3059,7,4
3060,9,4
3061,7,1
3062,8,7
3063,6,7
3064,8,7
3065,8,6
3066,4,1
3067,6,7
3068,8,7
3069,4,7
3070,1,1
3071,2,7
3072,8,2
3073,1,2
3074,3,7
3075,9,6
3076,4,6
3077,0,7
3078,3,4
3079,7,7
3080,3,7
3081,2,4
3082,3,7
3083,3,7
3084,7,1
3085,3,7
3086,4,6
3087,0,7
3088,6,9
3089,2,3
3090,0,7
3091,8,7
3092,1,7
3093,5,7
3094,3,6
3095,5,3
3096,4,4
3097,1,7
3098,7,2
3099,1,7
3100,5,4
3101,7,7
3102,5,4
3103,7,6
3104,3,4
3105,2,7
3106,2,7
3107,7,7
3108,3,1
3109,7,4
3110,3,7
3111,7,7
3112,8,7
3113,5,1
3114,4,2
3115,5,7
3116,2,2
3117,5,2
3118,6,8
3119,5,4
3120,3,7
3121,6,8
3122,7,7
3123,4,6
3124,1,5
3125,7,6
3126,1,1
3127,5,7
3128,2,4
3129,3,7
3130,6,7
3131,3,1
3132,1,2
3133,4,7
3134,2,2
3135,6,0
3136,7,7
3137,4,2
3138,3,7
3139,8,7
3140,0,7
3141,6,7
3142,2,7
3143,1,1
3144,6,1
3145,5,7
3146,3,1
3147,9,0
3148,1,4
3149,9,6
3150,3,4
3151,2,7
3152,1,1
3153,8,7
3154,4,3
3155,4,7
3156,6,1
3157,5,7
3158,8,8
3159,6,7
3160,9,6
3161,7,7
3162,7,7
3163,8,2
3164,6,0
3165,9,9
3166,7,6
3167,3,2
3168,9,7
3169,4,6
3170,0,7
3171,5,1
3172,4,7
3173,6,0
3174,4,9
3175,1,1
3176,2,7
3177,3,7
3178,0,7
3179,0,7
3180,2,7
3181,6,2
3182,6,1
3183,5,3
3184,7,1
3185,0,7
3186,8,0
3187,6,7
3188,4,6
3189,7,4
3190,9,7
3191,0,6
3192,7,1
3193,3,7
3194,4,7
3195,2,2
3196,1,6
3197,8,7
3198,8,7
3199,5,4
3200,9,7
3201,2,7
3202,7,3
3203,1,7
3204,8,7
3205,8,7
3206,8,3
3207,2,3
3208,7,2
3209,6,7
3210,0,7
3211,1,7
3212,2,4
3213,7,6
3214,1,7
3215,0,7
3216,8,0
3217,3,7
3218,6,7
3219,0,7
3220,5,1
3221,3,7
3222,6,7
3223,2,4
3224,8,7
3225,7,1
3226,0,7
3227,1,2
3228,4,7
3229,2,7
3230,1,1
3231,1,7
3232,4,4
3233,4,0
3234,4,2
3235,4,5
3236,7,9
3237,1,1
3238,6,4
3239,2,7
3240,9,7
3241,9,9
3242,0,7
3243,0,1
3244,1,7
3245,8,2
3246,8,7
3247,4,3
3248,3,7
3249,4,1
3250,2,4
3251,0,0
3252,6,7
3253,1,6
3254,6,7
3255,1,1
3256,2,7
3257,2,7
3258,2,7
3259,1,1
3260,2,7
3261,3,7
3262,7,0
3263,8,7
3264,1,7
3265,0,7
3266,0,1
3267,2,7
3268,1,7
3269,6,2
3270,6,7
3271,0,7
3272,1,7
3273,6,2
3274,2,2
3275,5,7
3276,1,2
3277,7,4
3278,4,7
3279,8,7
3280,2,7
3281,1,3
3282,4,2
3283,3,7
3284,8,4
3285,3,7
3286,9,1
3287,9,3
3288,4,0
3289,8,7
3290,3,7
3291,4,3
3292,7,7
3293,2,2
3294,7,3
3295,5,7
3296,7,6
3297,0,7
3298,4,7
3299,3,4
3300,3,7
3301,2,7
3302,6,4
3303,7,7
3304,6,3
3305,0,7
3306,0,7
3307,6,2
3308,7,7
3309,7,7
3310,0,7
3311,5,7
3312,5,7
3313,8,1
3314,1,3
3315,0,0
3316,7,2
3317,0,7
3318,2,3
3319,8,7
3320,1,3
3321,5,7
3322,0,6
3323,8,7
3324,8,2
3325,0,6
3326,3,2
3327,2,7
3328,7,7
3329,7,8
3330,2,7
3331,6,7
3332,4,1
3333,7,1
3334,5,2
3335,5,7
3336,5,8
3337,2,7
3338,9,8
3339,2,1
3340,8,2
3341,4,7
3342,6,7
3343,8,3
3344,6,7
3345,5,0
3346,0,3
3347,0,7
3348,8,1
3349,7,0
3350,6,7
3351,1,7
3352,7,9
3353,1,1
3354,1,1
3355,2,7
3356,7,7
3357,4,0
3358,0,7
3359,0,7
3360,7,7
3361,7,4
3362,6,7
3363,3,0
3364,8,0
3365,6,2
3366,4,7
3367,2,1
3368,0,7
3369,9,9
3370,4,7
3371,0,7
3372,5,7
3373,7,6
3374,8,7
3375,2,7
3376,7,7
3377,4,8
3378,7,3
3379,1,1
3380,1,2
3381,3,2
3382,6,7
3383,6,7
3384,2,1
3385,9,9
3386,1,1
3387,9,8
3388,4,7
3389,8,7
3390,3,7
3391,6,7
3392,9,7
3393,5,7
3394,9,4
3395,6,7
3396,2,7
3397,4,6
3398,6,7
3399,7,7
3400,7,7
3401,0,7
3402,6,7
3403,6,7
3404,9,9
3405,4,7
3406,8,7
3407,3,7
3408,5,7
3409,3,2
3410,4,1
3411,9,7
3412,0,7
3413,0,4
3414,5,6
3415,2,7
3416,5,4
3417,0,0
3418,7,9
3419,1,9
3420,1,3
3421,1,1
3422,6,7
3423,7,5
3424,6,7
3425,7,3
3426,9,7
3427,6,7
3428,6,8
3429,4,7
3430,1,1
3431,4,7
3432,3,7
3433,1,1
3434,1,2
3435,2,7
3436,2,1
3437,4,2
3438,1,2
3439,0,7
3440,8,1
3441,7,7
3442,6,7
3443,3,7
3444,4,7
3445,0,7
3446,0,7
3447,6,7
3448,3,3
3449,3,3
3450,0,7
3451,7,3
3452,1,7
3453,7,0
3454,1,1
3455,1,1
3456,3,7
3457,1,7
3458,0,7
3459,9,7
3460,9,1
3461,7,4
3462,5,3
3463,4,7
3464,1,7
3465,4,7
3466,8,0
3467,9,7
3468,5,3
3469,3,7
3470,5,7
3471,1,7
3472,9,1
3473,8,7
3474,2,4
3475,3,7
3476,3,4
3477,9,3
3478,9,6
3479,0,4
3480,1,6
3481,0,7
3482,2,4
3483,9,7
3484,3,7
3485,9,7
3486,3,7
3487,3,7
3488,6,7
3489,2,7
3490,4,1
3491,9,7
3492,8,7
3493,3,4
3494,7,7
3495,4,5
3496,0,9
3497,4,6
3498,7,4
3499,8,7
3500,4,2
3501,9,1
3502,8,7
3503,9,1
3504,9,1
3505,7,0
3506,5,7
3507,9,7
3508,2,7
3509,8,7
3510,2,2
3511,2,7
3512,0,7
3513,2,3
3514,2,7
3515,3,2
3516,8,7
3517,4,7
3518,6,7
3519,8,7
3520,6,7
3521,8,8
3522,2,5
3523,4,7
3524,6,8
3525,7,3
3526,9,8
3527,3,7
3528,3,7
3529,9,0
3530,4,1
3531,3,3
3532,1,2
3533,4,4
3534,4,2
3535,7,8
3536,0,7
3537,5,7
3538,9,7
3539,6,7
3540,0,7
3541,4,7
3542,4,1
3543,4,9
3544,4,7
3545,6,7
3546,1,9
3547,2,4
3548,3,4
3549,3,7
3550,6,7
3551,4,1
3552,5,3
3553,9,6
3554,6,7
3555,8,7
3556,5,1
3557,6,6
3558,5,7
3559,8,1
3560,6,7
3561,4,9
3562,1,3
3563,8,7
3564,6,1
3565,5,3
3566,2,1
3567,8,1
3568,4,8
3569,5,8
3570,5,7
3571,4,2
3572,7,7
3573,7,6
3574,0,1
3575,7,4
3576,8,7
3577,2,7
3578,2,4
3579,3,7
3580,7,7
3581,0,7
3582,1,3
3583,8,0
3584,0,7
3585,7,8
3586,1,7
3587,9,7
3588,8,2
3589,7,4
3590,5,4
3591,5,7
3592,9,0
3593,1,2
3594,7,2
3595,5,7
3596,4,1
3597,9,9
3598,1,7
3599,2,1
3600,2,7
3601,1,2
3602,6,2
3603,6,5
3604,7,7
3605,1,6
3606,1,3
3607,4,4
3608,0,7
3609,7,1
3610,4,7
3611,2,8
3612,4,7
3613,0,7
3614,6,7
3615,4,7
3616,7,7
3617,6,2
3618,9,7
3619,5,2
3620,3,7
3621,4,7
3622,6,7
3623,5,4
3624,0,7
3625,1,2
3626,8,7
3627,8,7
3628,2,7
3629,8,2
3630,3,7
3631,5,7
3632,7,7
3633,8,7
3634,0,7
3635,8,1
3636,5,7
3637,7,3
3638,1,1
3639,1,3
3640,0,1
3641,1,3
3642,3,7
3643,7,7
3644,8,7
3645,5,4
3646,0,7
3647,7,7
3648,1,1
3649,1,4
3650,0,7
3651,1,7
3652,1,2
3653,4,6
3654,5,4
3655,2,7
3656,7,2
3657,6,7
3658,2,2
3659,3,7
3660,0,7
3661,2,7
3662,8,7
3663,5,4
3664,9,1
3665,6,7
3666,9,2
3667,7,1
3668,2,7
3669,1,2
3670,3,7
3671,6,0
3672,4,7
3673,1,2
3674,8,1
3675,2,7
3676,4,6
3677,0,7
3678,5,7
3679,1,7
3680,0,7
3681,2,7
3682,2,6
3683,6,6
3684,4,9
3685,4,1
3686,3,1
3687,9,7
3688,6,9
3689,1,1
3690,6,8
3691,5,7
3692,7,7
3693,9,8
3694,2,7
3695,0,7
3696,2,7
3697,6,8
3698,0,7
3699,1,1
3700,4,4
3701,3,7
3702,5,7
3703,2,8
3704,8,7
3705,8,7
3706,0,7
3707,8,5
3708,8,7
3709,9,7
3710,0,4
3711,9,7
3712,6,7
3713,7,7
3714,6,7
3715,3,1
3716,9,7
3717,3,0
3718,4,1
3719,7,7
3720,7,7
3721,7,6
3722,4,0
3723,9,7
3724,0,3
3725,6,6
3726,4,7
3727,8,7
3728,4,8
3729,2,7
3730,7,7
3731,2,4
3732,8,2
3733,1,7
3734,0,7
3735,0,0
3736,7,7
3737,8,7
3738,3,3
3739,3,7
3740,3,4
3741,1,1
3742,3,6
3743,7,9
3744,6,2
3745,1,1
3746,3,6
3747,1,3
3748,6,7
3749,6,0
3750,5,4
3751,7,2
3752,4,4
3753,7,7
3754,5,2
3755,9,7
3756,5,4
3757,8,7
3758,4,1
3759,9,1
3760,9,2
3761,1,1
3762,6,7
3763,5,4
3764,0,2
3765,1,7
3766,3,3
3767,7,2
3768,0,0
3769,3,1
3770,4,7
3771,8,3
3772,2,7
3773,2,1
3774,0,1
3775,2,7
3776,5,9
3777,1,1
3778,5,0
3779,1,7
3780,4,7
3781,8,7
3782,8,7
3783,9,2
3784,1,7
3785,2,7
3786,1,7
3787,3,7
3788,5,7
3789,1,2
3790,0,7
3791,9,1
3792,4,7
3793,4,3
3794,8,7
3795,3,1
3796,2,7
3797,5,7
3798,9,7
3799,7,7
3800,6,1
3801,6,7
3802,2,4
3803,0,7
3804,0,7
3805,0,7
3806,5,4
3807,8,2
3808,7,7
3809,1,1
3810,5,7
3811,2,7
3812,3,1
3813,8,7
3814,5,7
3815,1,6
3816,8,3
3817,2,7
3818,0,7
3819,4,7
3820,9,7
3821,9,7
3822,6,8
3823,2,6
3824,3,7
3825,3,7
3826,5,7
3827,6,7
3828,4,7
3829,8,7
3830,0,7
3831,9,7
3832,2,7
3833,8,7
3834,3,8
3835,6,7
3836,7,8
3837,5,7
3838,7,7
3839,2,7
3840,9,7
3841,4,6
3842,9,7
3843,1,7
3844,2,6
3845,8,7
3846,6,7
3847,0,3
3848,7,3
3849,0,7
3850,9,7
3851,1,1
3852,1,4
3853,6,7
3854,7,7
3855,5,7
3856,9,7
3857,9,7
3858,1,7
3859,9,3
3860,5,7
3861,9,7
3862,2,4
3863,5,4
3864,0,7
3865,4,7
3866,1,1
3867,0,7
3868,8,7
3869,9,7
3870,0,7
3871,8,7
3872,9,7
3873,8,7
3874,9,7
3875,4,3
3876,2,7
3877,5,7
3878,7,2
3879,9,7
3880,8,1
3881,9,7
3882,8,6
3883,0,7
3884,9,7
3885,9,7
3886,6,7
3887,8,3
3888,9,1
3889,9,8
3890,5,7
3891,9,6
3892,8,7
3893,5,4
3894,1,2
3895,0,7
3896,3,3
3897,3,2
3898,5,7
3899,2,7
3900,1,1
3901,6,7
3902,5,7
3903,0,3
3904,2,4
3905,8,6
3906,1,7
3907,5,7
3908,6,7
3909,2,7
3910,3,5
3911,0,7
3912,2,6
3913,2,7
3914,6,1
3915,4,7
3916,3,7
3917,5,7
3918,5,4
3919,1,9
3920,7,1
3921,2,7
3922,1,7
3923,6,7
3924,9,9
3925,1,7
3926,9,7
3927,9,4
3928,5,3
3929,5,7
3930,1,7
3931,6,7
3932,2,1
3933,2,7
3934,8,7
3935,6,7
3936,7,4
3937,1,1
3938,4,2
3939,6,1
3940,0,7
3941,4,7
3942,0,7
3943,3,2
3944,3,7
3945,2,3
3946,2,7
3947,3,0
3948,6,7
3949,8,7
3950,9,7
3951,8,1
3952,5,7
3953,3,7
3954,8,7
3955,5,4
3956,4,7
3957,5,7
3958,2,4
3959,0,7
3960,5,7
3961,6,7
3962,3,9
3963,2,4
3964,8,6
3965,3,1
3966,9,7
3967,9,4
3968,5,7
3969,7,7
3970,9,7
3971,4,7
3972,6,7
3973,7,1
3974,1,6
3975,3,7
3976,7,9
3977,3,9
3978,6,7
3979,6,2
3980,0,7
3981,9,7
3982,0,7
3983,1,2
3984,9,7
3985,9,9
3986,2,9
3987,8,7
3988,8,7
3989,0,7
3990,1,2
3991,6,7
3992,9,7
3993,7,1
3994,5,4
3995,3,4
3996,4,9
3997,7,7
3998,4,7
3999,9,1
4000,9,7
4001,4,6
4002,3,7
4003,6,7
4004,3,7
4005,1,2
4006,1,2
4007,7,6
4008,6,8
4009,9,8
4010,1,7
4011,8,7
4012,4,1
4013,1,7
4014,1,7
4015,9,7
4016,9,7
4017,4,7
4018,3,7
4019,6,7
4020,8,7
4021,1,3
4022,6,7
4023,0,7
4024,4,7
4025,1,1
4026,3,7
4027,7,1
4028,7,6
4029,4,3
4030,9,7
4031,5,1
4032,1,8
4033,0,7
4034,0,7
4035,1,2
4036,1,1
4037,6,7
4038,2,2
4039,1,7
4040,9,7
4041,8,2
4042,4,7
4043,0,7
4044,3,7
4045,6,1
4046,4,9
4047,9,6
4048,0,7
4049,7,1
4050,1,1
4051,6,7
4052,5,6
4053,7,4
4054,5,7
4055,2,7
4056,5,7
4057,1,7
4058,8,7
4059,5,3
4060,4,7
4061,7,6
4062,0,7
4063,6,7
4064,7,6
4065,0,1
4066,2,7
4067,5,1
4068,8,4
4069,1,1
4070,0,7
4071,4,2
4072,5,4
4073,7,7
4074,1,3
4075,8,9
4076,5,4
4077,1,1
4078,9,7
4079,0,7
4080,0,7
4081,6,7
4082,0,4
4083,7,1
4084,3,3
4085,1,7
4086,8,2
4087,3,4
4088,9,8
4089,7,7
4090,0,7
4091,0,7
4092,8,7
4093,9,7
4094,5,1
4095,9,7
4096,8,4
4097,3,7
4098,2,6
4099,7,7
4100,2,7
4101,9,7
4102,7,7
4103,2,4
4104,1,7
4105,1,7
4106,3,7
4107,7,8
4108,5,4
4109,3,7
4110,1,8
4111,9,7
4112,8,7
4113,2,7
4114,2,1
4115,2,7
4116,8,3
4117,8,7
4118,5,1
4119,7,7
4120,3,1
4121,8,2
4122,9,8
4123,8,8
4124,8,2
4125,6,7
4126,8,7
4127,2,8
4128,3,7
4129,9,7
4130,7,2
4131,5,7
4132,6,7
4133,2,7
4134,9,7
4135,2,1
4136,8,7
