,True Label,Predicted Label
2139,3,3
2140,6,6
2141,7,7
2142,8,8
2143,7,3
2144,6,4
2145,4,4
2146,8,2
2147,9,3
2148,4,4
2149,8,4
2150,6,4
2151,3,3
2152,8,7
2153,3,3
2154,1,1
2155,0,5
2156,6,8
2157,2,2
2158,2,2
2159,5,7
2160,6,6
2161,9,7
2162,5,8
2163,8,4
2164,1,1
2165,4,4
2166,1,7
2167,7,7
2168,8,8
2169,4,4
2170,6,2
2171,1,1
2172,8,8
2173,4,4
2174,3,2
2175,1,1
2176,2,3
2177,8,8
2178,0,3
2179,8,8
2180,5,3
2181,9,9
2182,1,2
2183,4,7
2184,2,7
2185,0,8
2186,2,3
2187,7,7
2188,0,8
2189,9,8
2190,0,8
2191,2,2
2192,5,3
2193,7,7
2194,6,8
2195,7,5
2196,9,7
2197,4,4
2198,2,7
2199,6,8
2200,2,6
2201,4,8
2202,4,4
2203,8,8
2204,0,4
2205,4,4
2206,4,4
2207,5,3
2208,8,4
2209,0,2
2210,6,6
2211,8,4
2212,9,4
2213,8,8
2214,5,3
2215,6,5
2216,9,4
2217,0,8
2218,4,2
2219,8,3
2220,7,7
2221,1,4
2222,3,3
2223,4,4
2224,5,8
2225,8,7
2226,0,6
2227,9,7
2228,1,8
2229,3,3
2230,3,3
2231,6,6
2232,9,4
2233,8,7
2234,7,9
2235,1,4
2236,0,6
2237,5,2
2238,7,7
2239,1,4
2240,7,7
2241,5,5
2242,2,3
2243,7,7
2244,9,4
2245,1,7
2246,8,8
2247,5,8
2248,2,2
2249,4,4
2250,9,8
2251,4,4
2252,7,7
2253,2,3
2254,2,7
2255,3,8
2256,4,4
2257,9,7
2258,1,4
2259,9,8
2260,2,2
2261,1,4
2262,7,7
2263,9,3
2264,4,4
2265,4,4
2266,1,7
2267,6,8
2268,7,2
2269,2,3
2270,7,7
2271,8,8
2272,8,2
2273,1,4
2274,9,4
2275,7,4
2276,1,1
2277,1,4
2278,7,7
2279,5,3
2280,3,7
2281,3,3
2282,5,2
2283,1,5
2284,3,3
2285,7,7
2286,6,0
2287,1,2
2288,3,3
2289,8,8
2290,7,7
2291,5,4
2292,9,8
2293,9,4
2294,0,8
2295,0,8
2296,2,7
2297,8,4
2298,8,8
2299,2,3
2300,3,7
2301,7,7
2302,1,1
2303,3,3
2304,0,2
2305,3,3
2306,4,4
2307,4,4
2308,3,3
2309,8,8
2310,9,4
2311,2,2
2312,3,3
2313,9,9
2314,7,7
2315,1,1
2316,1,4
2317,7,7
2318,0,3
2319,4,4
2320,9,4
2321,6,3
2322,5,8
2323,9,9
2324,1,7
2325,7,7
2326,0,2
2327,2,2
2328,0,8
2329,0,8
2330,4,4
2331,6,2
2332,7,2
2333,0,3
2334,7,7
2335,1,7
2336,4,8
2337,6,2
2338,4,4
2339,5,7
2340,4,4
2341,9,8
2342,9,5
2343,1,8
2344,7,7
2345,9,7
2346,5,7
2347,3,7
2348,3,5
2349,8,8
2350,2,7
2351,3,3
2352,6,6
2353,2,2
2354,2,3
2355,1,7
2356,1,1
2357,1,2
2358,1,4
2359,1,1
2360,6,2
2361,9,4
2362,8,9
2363,4,4
2364,3,3
2365,7,7
2366,1,1
2367,6,8
2368,4,4
2369,5,7
2370,0,8
2371,4,4
2372,7,7
2373,4,4
2374,2,3
2375,4,4
2376,0,8
2377,7,7
2378,0,3
2379,1,4
2380,9,8
2381,8,7
2382,8,8
2383,6,6
2384,0,5
2385,0,2
2386,4,7
2387,9,7
2388,6,5
2389,8,8
2390,2,7
2391,2,2
2392,3,3
2393,8,3
2394,4,2
2395,8,3
2396,2,2
2397,2,3
2398,1,8
2399,7,7
2400,5,7
2401,4,4
2402,4,5
2403,0,2
2404,4,4
2405,3,3
2406,9,4
2407,7,7
2408,3,7
2409,1,1
2410,0,8
2411,1,4
2412,2,7
2413,5,3
2414,9,7
2415,2,2
2416,1,4
2417,0,8
2418,1,1
2419,8,3
2420,9,4
2421,1,1
2422,6,3
2423,8,4
2424,3,3
2425,8,8
2426,9,7
2427,3,3
2428,6,6
2429,2,7
2430,8,4
2431,3,2
2432,2,7
2433,2,8
2434,1,7
2435,0,3
2436,4,7
2437,2,5
2438,9,8
2439,2,3
2440,4,4
2441,3,2
2442,7,7
2443,9,8
2444,1,4
2445,5,7
2446,2,2
2447,4,4
2448,9,3
2449,0,4
2450,3,3
2451,8,8
2452,5,3
2453,3,8
2454,6,8
2455,0,5
2456,9,7
2457,4,4
2458,6,6
2459,2,4
2460,5,2
2461,0,8
2462,2,8
2463,7,3
2464,4,4
2465,6,2
2466,6,2
2467,8,8
2468,6,3
2469,6,6
2470,8,4
2471,6,2
2472,9,9
2473,1,4
2474,7,4
2475,2,7
2476,5,7
2477,9,9
2478,9,8
2479,0,8
2480,7,7
2481,2,2
2482,7,7
2483,6,6
2484,7,7
2485,0,8
2486,6,2
2487,5,3
2488,2,4
2489,4,4
2490,7,7
2491,2,3
2492,0,3
2493,9,2
2494,9,8
2495,2,4
2496,2,2
2497,9,8
2498,4,7
2499,4,4
2500,2,2
2501,3,3
2502,3,3
2503,2,4
2504,1,1
2505,7,7
2506,0,7
2507,7,9
2508,6,3
2509,4,8
2510,1,8
2511,3,3
2512,8,7
2513,7,7
2514,4,4
2515,5,3
2516,9,8
2517,2,5
2518,5,3
2519,1,4
2520,8,7
2521,7,9
2522,3,3
2523,7,7
2524,1,4
2525,5,8
2526,5,3
2527,0,0
2528,9,4
2529,1,6
2530,4,7
2531,0,0
2532,6,9
2533,3,3
2534,3,7
2535,6,4
2536,0,3
2537,4,7
2538,9,7
2539,7,7
2540,5,2
2541,1,1
2542,6,2
2543,8,5
2544,9,7
2545,5,7
2546,5,5
2547,7,7
2548,9,8
2549,3,3
2550,8,2
2551,3,8
2552,8,7
2553,1,1
2554,5,5
2555,3,3
2556,5,3
2557,0,8
2558,5,7
2559,5,2
2560,3,3
2561,8,3
2562,6,6
2563,7,7
2564,7,7
2565,7,7
2566,3,3
2567,7,7
2568,0,3
2569,5,3
2570,9,7
2571,0,8
2572,2,2
2573,5,7
2574,5,2
2575,3,3
2576,1,4
2577,7,8
2578,7,3
2579,8,8
2580,6,8
2581,5,5
2582,9,5
2583,3,3
2584,8,4
2585,9,2
2586,5,7
2587,3,7
2588,7,7
2589,9,3
2590,1,1
2591,7,7
2592,0,3
2593,0,2
2594,3,3
2595,7,7
2596,2,7
2597,5,7
2598,8,6
2599,1,1
2600,8,8
2601,6,2
2602,2,2
2603,9,4
2604,5,2
2605,7,7
2606,5,5
2607,7,7
2608,8,4
2609,6,2
2610,2,3
2611,5,7
2612,1,2
2613,4,4
2614,8,2
2615,4,4
2616,5,5
2617,8,8
2618,3,5
2619,0,8
2620,6,8
2621,2,2
2622,7,7
2623,3,3
2624,3,8
2625,2,7
2626,1,1
2627,0,2
2628,7,7
2629,3,7
2630,4,4
2631,0,6
2632,3,7
2633,9,2
2634,3,3
2635,2,7
2636,8,2
2637,9,7
2638,0,3
2639,3,3
2640,8,7
2641,0,8
2642,7,7
2643,6,6
2644,5,3
2645,4,7
2646,7,7
2647,3,4
2648,9,8
2649,0,3
2650,8,8
2651,6,6
2652,2,4
2653,5,7
2654,6,4
2655,1,8
2656,0,8
2657,0,4
2658,4,8
2659,4,4
2660,0,8
2661,1,4
2662,2,2
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,8
2668,5,8
2669,2,2
2670,5,8
2671,7,7
2672,6,5
2673,9,8
2674,1,7
2675,4,4
2676,1,4
2677,6,8
2678,4,7
2679,2,2
2680,4,4
2681,3,3
2682,5,3
2683,4,8
2684,3,7
2685,9,9
2686,5,7
2687,0,2
2688,1,9
2689,5,3
2690,3,3
2691,8,8
2692,9,7
2693,1,4
2694,9,7
2695,7,7
2696,9,4
2697,5,7
2698,5,8
2699,2,3
2700,7,3
2701,4,4
2702,6,8
2703,0,3
2704,1,6
2705,1,7
2706,1,1
2707,0,3
2708,4,2
2709,4,4
2710,7,4
2711,6,2
2712,3,7
2713,0,4
2714,0,7
2715,4,4
2716,3,8
2717,0,3
2718,6,4
2719,1,4
2720,9,4
2721,6,8
2722,1,1
2723,3,9
2724,8,8
2725,1,6
2726,2,2
2727,5,6
2728,6,2
2729,2,7
2730,7,7
2731,3,3
2732,6,6
2733,0,2
2734,1,6
2735,9,2
2736,7,5
2737,6,6
2738,6,2
2739,8,8
2740,9,9
2741,2,2
2742,9,2
2743,5,8
2744,8,8
2745,3,2
2746,1,4
2747,0,8
2748,0,8
2749,7,3
2750,6,8
2751,6,5
2752,2,2
2753,1,4
2754,6,4
2755,9,4
2756,3,3
2757,1,7
2758,8,2
2759,6,4
2760,9,4
2761,0,7
2762,6,8
2763,0,3
2764,0,7
2765,0,2
2766,6,8
2767,3,3
2768,5,2
2769,9,8
2770,3,7
2771,4,8
2772,5,3
2773,5,3
2774,8,7
2775,5,5
2776,3,8
2777,0,5
2778,4,4
2779,0,7
2780,2,3
2781,9,8
2782,6,8
2783,8,8
2784,2,7
2785,3,7
2786,1,1
2787,2,8
2788,1,7
2789,1,4
2790,5,7
2791,6,8
2792,9,4
2793,8,8
2794,0,8
2795,6,6
2796,6,6
2797,5,8
2798,5,3
2799,3,8
2800,8,2
2801,6,2
2802,2,2
2803,1,1
2804,4,7
2805,5,2
2806,4,4
2807,3,3
2808,7,4
2809,8,2
2810,5,3
2811,0,3
2812,9,4
2813,3,3
2814,5,7
2815,1,8
2816,1,1
2817,0,3
2818,4,8
2819,4,4
2820,7,7
2821,0,5
2822,1,1
2823,7,7
2824,0,0
2825,1,5
2826,6,5
2827,1,9
2828,4,4
2829,5,2
2830,6,4
2831,6,8
2832,5,3
2833,7,7
2834,8,7
2835,4,7
2836,4,4
2837,7,7
2838,2,2
2839,5,3
2840,3,3
2841,7,4
2842,0,3
2843,7,4
2844,7,7
2845,9,8
2846,6,8
2847,4,4
2848,2,9
2849,8,8
2850,5,3
2851,7,9
2852,8,8
2853,3,8
2854,9,4
2855,5,7
2856,8,7
2857,9,2
2858,9,4
2859,8,4
2860,6,2
2861,2,7
2862,8,4
2863,9,7
2864,2,7
2865,3,7
2866,6,2
2867,1,7
2868,1,9
2869,8,8
2870,9,3
2871,3,3
2872,4,4
2873,0,8
2874,7,7
2875,9,8
2876,6,8
2877,4,2
2878,1,6
2879,4,4
2880,1,1
2881,3,3
2882,4,7
2883,9,8
2884,3,3
2885,1,8
2886,4,4
2887,7,7
2888,7,7
2889,4,8
2890,7,7
2891,2,2
2892,9,9
2893,3,3
2894,0,3
2895,8,8
2896,8,3
2897,8,8
2898,4,8
2899,0,2
2900,4,4
2901,4,7
2902,1,4
2903,5,7
2904,2,2
2905,8,4
2906,3,2
2907,4,5
2908,9,9
2909,5,3
2910,2,3
2911,8,4
2912,1,9
2913,5,3
2914,3,3
2915,7,7
2916,9,7
2917,4,4
2918,2,2
2919,5,7
2920,6,2
2921,3,3
2922,5,7
2923,9,4
2924,3,3
2925,5,7
2926,9,4
2927,3,3
2928,1,1
2929,9,7
2930,5,7
2931,3,7
2932,0,4
2933,6,5
2934,9,9
2935,8,4
2936,4,4
2937,0,8
2938,4,4
2939,9,4
2940,2,7
2941,9,8
2942,0,3
2943,1,8
2944,0,8
2945,3,8
2946,1,4
2947,6,5
2948,5,3
2949,8,4
2950,1,4
2951,5,3
2952,3,3
2953,3,3
2954,0,6
2955,3,3
2956,5,8
2957,5,9
2958,9,5
2959,2,7
2960,8,8
2961,7,7
2962,0,8
2963,4,4
2964,9,7
2965,1,1
2966,9,9
2967,7,7
2968,7,2
2969,5,3
2970,5,2
2971,2,4
2972,0,3
2973,9,5
2974,1,6
2975,8,3
2976,6,6
2977,2,3
2978,3,2
2979,9,4
2980,6,8
2981,2,3
2982,1,4
2983,9,4
2984,1,1
2985,3,3
2986,5,3
2987,5,8
2988,0,8
2989,3,3
2990,8,8
2991,3,3
2992,3,7
2993,7,7
2994,6,4
2995,6,7
2996,0,0
2997,1,4
2998,4,7
2999,0,8
3000,6,8
3001,9,8
3002,8,9
3003,1,1
3004,2,7
3005,9,7
3006,9,8
3007,5,3
3008,9,3
3009,7,7
3010,3,3
3011,7,7
3012,8,4
3013,0,7
3014,1,1
3015,3,3
3016,0,2
3017,4,4
3018,6,8
3019,1,1
3020,0,8
3021,2,7
3022,5,5
3023,8,2
3024,4,8
3025,4,4
3026,1,4
3027,1,3
3028,5,2
3029,4,4
3030,6,5
3031,6,2
3032,0,8
3033,6,2
3034,9,7
3035,2,5
3036,6,8
3037,2,2
3038,7,4
3039,1,1
3040,7,7
3041,9,7
3042,4,4
3043,0,3
3044,0,8
3045,3,3
3046,8,7
3047,2,2
3048,2,3
3049,3,3
3050,1,6
3051,6,8
3052,0,2
3053,5,3
3054,7,7
3055,7,7
3056,9,5
3057,2,2
3058,6,2
3059,7,8
3060,9,4
3061,7,7
3062,8,4
3063,6,8
3064,8,8
3065,8,8
3066,4,8
3067,6,2
3068,8,8
3069,4,7
3070,1,1
3071,2,7
3072,8,8
3073,1,4
3074,3,3
3075,9,9
3076,4,7
3077,0,3
3078,3,3
3079,7,7
3080,3,3
3081,2,2
3082,3,3
3083,3,3
3084,7,7
3085,3,3
3086,4,8
3087,0,8
3088,6,8
3089,2,2
3090,0,8
3091,8,8
3092,1,9
3093,5,5
3094,3,7
3095,5,3
3096,4,4
3097,1,4
3098,7,7
3099,1,4
3100,5,3
3101,7,7
3102,5,2
3103,7,7
3104,3,3
3105,2,2
3106,2,5
3107,7,7
3108,3,7
3109,7,7
3110,3,3
3111,7,9
3112,8,8
3113,5,3
3114,4,6
3115,5,8
3116,2,2
3117,5,8
3118,6,8
3119,5,8
3120,3,3
3121,6,2
3122,7,7
3123,4,8
3124,1,4
3125,7,3
3126,1,1
3127,5,3
3128,2,2
3129,3,2
3130,6,8
3131,3,3
3132,1,4
3133,4,7
3134,2,8
3135,6,6
3136,7,8
3137,4,4
3138,3,2
3139,8,4
3140,0,4
3141,6,8
3142,2,2
3143,1,7
3144,6,2
3145,5,7
3146,3,3
3147,9,9
3148,1,7
3149,9,7
3150,3,7
3151,2,8
3152,1,1
3153,8,2
3154,4,7
3155,4,7
3156,6,2
3157,5,7
3158,8,8
3159,6,6
3160,9,2
3161,7,7
3162,7,7
3163,8,4
3164,6,2
3165,9,8
3166,7,7
3167,3,3
3168,9,8
3169,4,4
3170,0,2
3171,5,2
3172,4,4
3173,6,5
3174,4,4
3175,1,4
3176,2,7
3177,3,3
3178,0,3
3179,0,4
3180,2,2
3181,6,6
3182,6,2
3183,5,8
3184,7,7
3185,0,3
3186,8,7
3187,6,8
3188,4,4
3189,7,3
3190,9,8
3191,0,7
3192,7,7
3193,3,3
3194,4,4
3195,2,2
3196,1,9
3197,8,8
3198,8,7
3199,5,3
3200,9,7
3201,2,2
3202,7,7
3203,1,8
3204,8,8
3205,8,6
3206,8,4
3207,2,4
3208,7,7
3209,6,6
3210,0,8
3211,1,4
3212,2,7
3213,7,7
3214,1,6
3215,0,3
3216,8,8
3217,3,3
3218,6,5
3219,0,8
3220,5,3
3221,3,7
3222,6,2
3223,2,7
3224,8,4
3225,7,4
3226,0,8
3227,1,9
3228,4,4
3229,2,2
3230,1,6
3231,1,1
3232,4,7
3233,4,4
3234,4,4
3235,4,4
3236,7,3
3237,1,1
3238,6,2
3239,2,8
3240,9,7
3241,9,7
3242,0,2
3243,0,8
3244,1,8
3245,8,4
3246,8,8
3247,4,4
3248,3,3
3249,4,4
3250,2,2
3251,0,9
3252,6,5
3253,1,1
3254,6,8
3255,1,4
3256,2,7
3257,2,2
3258,2,7
3259,1,9
3260,2,2
3261,3,2
3262,7,4
3263,8,4
3264,1,4
3265,0,8
3266,0,3
3267,2,2
3268,1,1
3269,6,5
3270,6,6
3271,0,3
3272,1,1
3273,6,5
3274,2,4
3275,5,3
3276,1,1
3277,7,7
3278,4,4
3279,8,8
3280,2,4
3281,1,9
3282,4,7
3283,3,3
3284,8,8
3285,3,3
3286,9,7
3287,9,9
3288,4,4
3289,8,7
3290,3,3
3291,4,4
3292,7,7
3293,2,2
3294,7,7
3295,5,3
3296,7,7
3297,0,8
3298,4,4
3299,3,3
3300,3,3
3301,2,7
3302,6,8
3303,7,7
3304,6,6
3305,0,4
3306,0,8
3307,6,4
3308,7,3
3309,7,7
3310,0,3
3311,5,8
3312,5,7
3313,8,4
3314,1,6
3315,0,3
3316,7,7
3317,0,5
3318,2,2
3319,8,8
3320,1,1
3321,5,8
3322,0,2
3323,8,3
3324,8,8
3325,0,3
3326,3,7
3327,2,2
3328,7,7
3329,7,3
3330,2,3
3331,6,6
3332,4,7
3333,7,7
3334,5,3
3335,5,7
3336,5,7
3337,2,7
3338,9,7
3339,2,3
3340,8,8
3341,4,4
3342,6,8
3343,8,8
3344,6,4
3345,5,2
3346,0,2
3347,0,2
3348,8,8
3349,7,7
3350,6,6
3351,1,8
3352,7,7
3353,1,1
3354,1,4
3355,2,2
3356,7,7
3357,4,4
3358,0,5
3359,0,3
3360,7,7
3361,7,3
3362,6,6
3363,3,8
3364,8,2
3365,6,5
3366,4,4
3367,2,2
3368,0,3
3369,9,4
3370,4,4
3371,0,2
3372,5,5
3373,7,7
3374,8,8
3375,2,5
3376,7,7
3377,4,4
3378,7,7
3379,1,4
3380,1,1
3381,3,8
3382,6,8
3383,6,8
3384,2,3
3385,9,7
3386,1,1
3387,9,2
3388,4,4
3389,8,2
3390,3,3
3391,6,4
3392,9,4
3393,5,3
3394,9,7
3395,6,4
3396,2,2
3397,4,4
3398,6,6
3399,7,3
3400,7,7
3401,0,3
3402,6,8
3403,6,8
3404,9,2
3405,4,4
3406,8,8
3407,3,8
3408,5,4
3409,3,7
3410,4,4
3411,9,8
3412,0,2
3413,0,2
3414,5,5
3415,2,8
3416,5,3
3417,0,8
3418,7,7
3419,1,4
3420,1,1
3421,1,4
3422,6,2
3423,7,7
3424,6,8
3425,7,7
3426,9,4
3427,6,5
3428,6,6
3429,4,4
3430,1,7
3431,4,4
3432,3,3
3433,1,4
3434,1,8
3435,2,2
3436,2,7
3437,4,8
3438,1,8
3439,0,2
3440,8,3
3441,7,3
3442,6,6
3443,3,3
3444,4,4
3445,0,8
3446,0,3
3447,6,4
3448,3,4
3449,3,3
3450,0,4
3451,7,7
3452,1,4
3453,7,7
3454,1,1
3455,1,4
3456,3,3
3457,1,4
3458,0,0
3459,9,2
3460,9,4
3461,7,7
3462,5,7
3463,4,4
3464,1,1
3465,4,7
3466,8,8
3467,9,9
3468,5,7
3469,3,7
3470,5,5
3471,1,4
3472,9,7
3473,8,8
3474,2,7
3475,3,8
3476,3,3
3477,9,8
3478,9,8
3479,0,8
3480,1,4
3481,0,8
3482,2,2
3483,9,2
3484,3,7
3485,9,8
3486,3,3
3487,3,3
3488,6,4
3489,2,4
3490,4,4
3491,9,9
3492,8,8
3493,3,2
3494,7,7
3495,4,4
3496,0,2
3497,4,4
3498,7,4
3499,8,8
3500,4,4
3501,9,7
3502,8,7
3503,9,1
3504,9,4
3505,7,7
3506,5,7
3507,9,2
3508,2,2
3509,8,8
3510,2,7
3511,2,2
3512,0,8
3513,2,2
3514,2,2
3515,3,3
3516,8,9
3517,4,4
3518,6,4
3519,8,3
3520,6,7
3521,8,8
3522,2,7
3523,4,8
3524,6,2
3525,7,8
3526,9,4
3527,3,7
3528,3,3
3529,9,4
3530,4,4
3531,3,7
3532,1,7
3533,4,4
3534,4,8
3535,7,7
3536,0,8
3537,5,7
3538,9,7
3539,6,3
3540,0,2
3541,4,4
3542,4,4
3543,4,5
3544,4,2
3545,6,6
3546,1,4
3547,2,3
3548,3,3
3549,3,7
3550,6,2
3551,4,4
3552,5,7
3553,9,9
3554,6,6
3555,8,8
3556,5,7
3557,6,4
3558,5,7
3559,8,4
3560,6,6
3561,4,4
3562,1,4
3563,8,8
3564,6,4
3565,5,7
3566,2,7
3567,8,8
3568,4,4
3569,5,3
3570,5,7
3571,4,4
3572,7,7
3573,7,7
3574,0,3
3575,7,7
3576,8,8
3577,2,2
3578,2,2
3579,3,3
3580,7,8
3581,0,8
3582,1,7
3583,8,7
3584,0,2
3585,7,3
3586,1,9
3587,9,2
3588,8,7
3589,7,7
3590,5,3
3591,5,3
3592,9,7
3593,1,4
3594,7,7
3595,5,5
3596,4,4
3597,9,8
3598,1,4
3599,2,3
3600,2,3
3601,1,4
3602,6,8
3603,6,2
3604,7,7
3605,1,4
3606,1,1
3607,4,7
3608,0,0
3609,7,7
3610,4,4
3611,2,7
3612,4,4
3613,0,3
3614,6,6
3615,4,4
3616,7,7
3617,6,3
3618,9,8
3619,5,3
3620,3,3
3621,4,4
3622,6,6
3623,5,8
3624,0,2
3625,1,6
3626,8,4
3627,8,7
3628,2,2
3629,8,8
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,8
3635,8,8
3636,5,3
3637,7,4
3638,1,4
3639,1,8
3640,0,5
3641,1,1
3642,3,2
3643,7,7
3644,8,8
3645,5,7
3646,0,6
3647,7,7
3648,1,4
3649,1,4
3650,0,8
3651,1,4
3652,1,6
3653,4,4
3654,5,5
3655,2,2
3656,7,7
3657,6,6
3658,2,2
3659,3,3
3660,0,8
3661,2,3
3662,8,8
3663,5,8
3664,9,8
3665,6,6
3666,9,9
3667,7,9
3668,2,2
3669,1,4
3670,3,3
3671,6,2
3672,4,4
3673,1,1
3674,8,4
3675,2,2
3676,4,8
3677,0,2
3678,5,3
3679,1,4
3680,0,8
3681,2,3
3682,2,2
3683,6,2
3684,4,4
3685,4,4
3686,3,3
3687,9,7
3688,6,6
3689,1,4
3690,6,8
3691,5,2
3692,7,7
3693,9,9
3694,2,4
3695,0,8
3696,2,3
3697,6,3
3698,0,8
3699,1,1
3700,4,7
3701,3,3
3702,5,7
3703,2,2
3704,8,4
3705,8,2
3706,0,2
3707,8,4
3708,8,3
3709,9,7
3710,0,0
3711,9,8
3712,6,6
3713,7,7
3714,6,6
3715,3,3
3716,9,7
3717,3,7
3718,4,2
3719,7,7
3720,7,7
3721,7,4
3722,4,4
3723,9,4
3724,0,4
3725,6,6
3726,4,8
3727,8,7
3728,4,8
3729,2,2
3730,7,7
3731,2,7
3732,8,6
3733,1,6
3734,0,8
3735,0,3
3736,7,7
3737,8,4
3738,3,3
3739,3,3
3740,3,3
3741,1,1
3742,3,8
3743,7,7
3744,6,8
3745,1,1
3746,3,3
3747,1,1
3748,6,5
3749,6,4
3750,5,3
3751,7,7
3752,4,7
3753,7,4
3754,5,5
3755,9,7
3756,5,4
3757,8,5
3758,4,4
3759,9,4
3760,9,9
3761,1,1
3762,6,8
3763,5,8
3764,0,3
3765,1,1
3766,3,7
3767,7,7
3768,0,8
3769,3,4
3770,4,4
3771,8,8
3772,2,2
3773,2,3
3774,0,7
3775,2,2
3776,5,7
3777,1,9
3778,5,4
3779,1,4
3780,4,4
3781,8,4
3782,8,8
3783,9,7
3784,1,1
3785,2,4
3786,1,4
3787,3,2
3788,5,2
3789,1,1
3790,0,2
3791,9,7
3792,4,4
3793,4,4
3794,8,8
3795,3,3
3796,2,4
3797,5,5
3798,9,9
3799,7,7
3800,6,5
3801,6,2
3802,2,2
3803,0,4
3804,0,8
3805,0,4
3806,5,7
3807,8,8
3808,7,8
3809,1,4
3810,5,8
3811,2,5
3812,3,7
3813,8,3
3814,5,3
3815,1,1
3816,8,8
3817,2,2
3818,0,3
3819,4,4
3820,9,7
3821,9,2
3822,6,6
3823,2,2
3824,3,3
3825,3,3
3826,5,3
3827,6,8
3828,4,4
3829,8,8
3830,0,2
3831,9,4
3832,2,7
3833,8,8
3834,3,8
3835,6,2
3836,7,7
3837,5,5
3838,7,4
3839,2,7
3840,9,7
3841,4,7
3842,9,9
3843,1,8
3844,2,8
3845,8,8
3846,6,7
3847,0,3
3848,7,7
3849,0,3
3850,9,8
3851,1,1
3852,1,8
3853,6,5
3854,7,7
3855,5,7
3856,9,2
3857,9,4
3858,1,9
3859,9,2
3860,5,8
3861,9,8
3862,2,4
3863,5,5
3864,0,7
3865,4,4
3866,1,8
3867,0,3
3868,8,8
3869,9,8
3870,0,8
3871,8,8
3872,9,3
3873,8,4
3874,9,2
3875,4,4
3876,2,5
3877,5,5
3878,7,9
3879,9,2
3880,8,9
3881,9,7
3882,8,8
3883,0,8
3884,9,4
3885,9,7
3886,6,2
3887,8,8
3888,9,7
3889,9,8
3890,5,7
3891,9,3
3892,8,8
3893,5,7
3894,1,1
3895,0,5
3896,3,7
3897,3,3
3898,5,7
3899,2,2
3900,1,6
3901,6,3
3902,5,3
3903,0,8
3904,2,2
3905,8,8
3906,1,7
3907,5,3
3908,6,6
3909,2,2
3910,3,3
3911,0,5
3912,2,3
3913,2,2
3914,6,5
3915,4,4
3916,3,3
3917,5,3
3918,5,7
3919,1,6
3920,7,7
3921,2,2
3922,1,1
3923,6,6
3924,9,8
3925,1,4
3926,9,8
3927,9,8
3928,5,3
3929,5,8
3930,1,1
3931,6,6
3932,2,2
3933,2,7
3934,8,8
3935,6,4
3936,7,7
3937,1,1
3938,4,4
3939,6,7
3940,0,2
3941,4,8
3942,0,4
3943,3,4
3944,3,2
3945,2,3
3946,2,7
3947,3,3
3948,6,6
3949,8,4
3950,9,7
3951,8,8
3952,5,7
3953,3,7
3954,8,8
3955,5,5
3956,4,4
3957,5,8
3958,2,2
3959,0,4
3960,5,8
3961,6,6
3962,3,2
3963,2,2
3964,8,8
3965,3,3
3966,9,3
3967,9,5
3968,5,3
3969,7,7
3970,9,9
3971,4,4
3972,6,8
3973,7,7
3974,1,4
3975,3,3
3976,7,7
3977,3,7
3978,6,5
3979,6,6
3980,0,3
3981,9,2
3982,0,3
3983,1,8
3984,9,7
3985,9,4
3986,2,8
3987,8,8
3988,8,8
3989,0,8
3990,1,1
3991,6,8
3992,9,9
3993,7,7
3994,5,8
3995,3,7
3996,4,7
3997,7,7
3998,4,4
3999,9,9
4000,9,8
4001,4,7
4002,3,2
4003,6,5
4004,3,3
4005,1,1
4006,1,7
4007,7,7
4008,6,6
4009,9,2
4010,1,4
4011,8,4
4012,4,4
4013,1,4
4014,1,5
4015,9,8
4016,9,9
4017,4,4
4018,3,7
4019,6,4
4020,8,7
4021,1,4
4022,6,5
4023,0,2
4024,4,4
4025,1,7
4026,3,8
4027,7,4
4028,7,7
4029,4,5
4030,9,2
4031,5,2
4032,1,4
4033,0,3
4034,0,2
4035,1,9
4036,1,1
4037,6,6
4038,2,2
4039,1,7
4040,9,7
4041,8,8
4042,4,4
4043,0,2
4044,3,4
4045,6,7
4046,4,4
4047,9,7
4048,0,8
4049,7,7
4050,1,7
4051,6,8
4052,5,7
4053,7,4
4054,5,5
4055,2,2
4056,5,7
4057,1,1
4058,8,7
4059,5,3
4060,4,4
4061,7,7
4062,0,8
4063,6,5
4064,7,7
4065,0,3
4066,2,2
4067,5,8
4068,8,8
4069,1,1
4070,0,2
4071,4,4
4072,5,7
4073,7,7
4074,1,1
4075,8,7
4076,5,5
4077,1,1
4078,9,8
4079,0,8
4080,0,8
4081,6,8
4082,0,7
4083,7,7
4084,3,3
4085,1,4
4086,8,4
4087,3,3
4088,9,8
4089,7,7
4090,0,8
4091,0,3
4092,8,8
4093,9,2
4094,5,8
4095,9,7
4096,8,8
4097,3,2
4098,2,2
4099,7,2
4100,2,2
4101,9,8
4102,7,7
4103,2,2
4104,1,4
4105,1,6
4106,3,3
4107,7,4
4108,5,7
4109,3,3
4110,1,4
4111,9,2
4112,8,8
4113,2,2
4114,2,2
4115,2,2
4116,8,8
4117,8,8
4118,5,3
4119,7,7
4120,3,3
4121,8,7
4122,9,7
4123,8,8
4124,8,8
4125,6,5
4126,8,8
4127,2,2
4128,3,3
4129,9,4
4130,7,4
4131,5,5
4132,6,4
4133,2,2
4134,9,2
4135,2,5
4136,8,3
