,True Label,Predicted Label
2139,3,3
2140,6,3
2141,7,4
2142,8,8
2143,7,2
2144,6,0
2145,4,0
2146,8,0
2147,9,7
2148,4,2
2149,8,7
2150,6,2
2151,3,1
2152,8,2
2153,3,7
2154,1,2
2155,0,7
2156,6,2
2157,2,2
2158,2,7
2159,5,1
2160,6,8
2161,9,7
2162,5,8
2163,8,7
2164,1,7
2165,4,7
2166,1,1
2167,7,7
2168,8,6
2169,4,1
2170,6,1
2171,1,7
2172,8,2
2173,4,6
2174,3,3
2175,1,1
2176,2,4
2177,8,3
2178,0,7
2179,8,7
2180,5,7
2181,9,2
2182,1,7
2183,4,7
2184,2,7
2185,0,9
2186,2,7
2187,7,7
2188,0,7
2189,9,7
2190,0,7
2191,2,0
2192,5,4
2193,7,7
2194,6,3
2195,7,3
2196,9,2
2197,4,7
2198,2,2
2199,6,7
2200,2,4
2201,4,8
2202,4,8
2203,8,7
2204,0,7
2205,4,1
2206,4,6
2207,5,7
2208,8,7
2209,0,7
2210,6,4
2211,8,2
2212,9,7
2213,8,7
2214,5,4
2215,6,2
2216,9,6
2217,0,4
2218,4,8
2219,8,2
2220,7,7
2221,1,7
2222,3,4
2223,4,4
2224,5,7
2225,8,4
2226,0,7
2227,9,4
2228,1,1
2229,3,8
2230,3,7
2231,6,1
2232,9,6
2233,8,0
2234,7,4
2235,1,7
2236,0,1
2237,5,6
2238,7,0
2239,1,8
2240,7,7
2241,5,3
2242,2,3
2243,7,9
2244,9,2
2245,1,6
2246,8,7
2247,5,7
2248,2,8
2249,4,8
2250,9,2
2251,4,0
2252,7,7
2253,2,1
2254,2,5
2255,3,6
2256,4,1
2257,9,7
2258,1,7
2259,9,1
2260,2,4
2261,1,7
2262,7,2
2263,9,1
2264,4,3
2265,4,0
2266,1,2
2267,6,7
2268,7,7
2269,2,7
2270,7,6
2271,8,7
2272,8,1
2273,1,1
2274,9,7
2275,7,4
2276,1,2
2277,1,6
2278,7,2
2279,5,7
2280,3,9
2281,3,7
2282,5,2
2283,1,3
2284,3,4
2285,7,2
2286,6,9
2287,1,1
2288,3,9
2289,8,1
2290,7,8
2291,5,7
2292,9,7
2293,9,7
2294,0,1
2295,0,3
2296,2,2
2297,8,2
2298,8,1
2299,2,1
2300,3,3
2301,7,3
2302,1,6
2303,3,1
2304,0,7
2305,3,7
2306,4,3
2307,4,6
2308,3,3
2309,8,4
2310,9,9
2311,2,6
2312,3,1
2313,9,1
2314,7,3
2315,1,2
2316,1,6
2317,7,7
2318,0,1
2319,4,7
2320,9,4
2321,6,2
2322,5,2
2323,9,9
2324,1,7
2325,7,9
2326,0,7
2327,2,1
2328,0,1
2329,0,7
2330,4,7
2331,6,7
2332,7,7
2333,0,3
2334,7,7
2335,1,1
2336,4,3
2337,6,7
2338,4,1
2339,5,3
2340,4,9
2341,9,1
2342,9,9
2343,1,7
2344,7,1
2345,9,8
2346,5,7
2347,3,2
2348,3,2
2349,8,7
2350,2,4
2351,3,1
2352,6,0
2353,2,7
2354,2,7
2355,1,1
2356,1,1
2357,1,7
2358,1,7
2359,1,7
2360,6,4
2361,9,7
2362,8,7
2363,4,9
2364,3,3
2365,7,1
2366,1,2
2367,6,7
2368,4,2
2369,5,1
2370,0,7
2371,4,7
2372,7,1
2373,4,4
2374,2,6
2375,4,7
2376,0,7
2377,7,7
2378,0,3
2379,1,2
2380,9,7
2381,8,6
2382,8,2
2383,6,7
2384,0,7
2385,0,7
2386,4,1
2387,9,9
2388,6,7
2389,8,8
2390,2,7
2391,2,7
2392,3,7
2393,8,4
2394,4,1
2395,8,7
2396,2,7
2397,2,4
2398,1,2
2399,7,6
2400,5,4
2401,4,4
2402,4,4
2403,0,7
2404,4,8
2405,3,4
2406,9,7
2407,7,3
2408,3,7
2409,1,7
2410,0,8
2411,1,7
2412,2,7
2413,5,7
2414,9,7
2415,2,9
2416,1,7
2417,0,7
2418,1,1
2419,8,3
2420,9,9
2421,1,1
2422,6,6
2423,8,7
2424,3,6
2425,8,7
2426,9,1
2427,3,7
2428,6,7
2429,2,4
2430,8,7
2431,3,7
2432,2,4
2433,2,2
2434,1,1
2435,0,7
2436,4,8
2437,2,7
2438,9,8
2439,2,3
2440,4,3
2441,3,3
2442,7,2
2443,9,6
2444,1,7
2445,5,1
2446,2,7
2447,4,7
2448,9,7
2449,0,7
2450,3,3
2451,8,0
2452,5,4
2453,3,7
2454,6,7
2455,0,4
2456,9,7
2457,4,7
2458,6,7
2459,2,7
2460,5,0
2461,0,7
2462,2,7
2463,7,7
2464,4,9
2465,6,7
2466,6,6
2467,8,3
2468,6,7
2469,6,6
2470,8,7
2471,6,0
2472,9,7
2473,1,2
2474,7,7
2475,2,7
2476,5,7
2477,9,7
2478,9,8
2479,0,7
2480,7,3
2481,2,7
2482,7,7
2483,6,2
2484,7,3
2485,0,7
2486,6,7
2487,5,7
2488,2,1
2489,4,9
2490,7,6
2491,2,6
2492,0,6
2493,9,3
2494,9,3
2495,2,4
2496,2,1
2497,9,7
2498,4,1
2499,4,4
2500,2,7
2501,3,4
2502,3,1
2503,2,6
2504,1,7
2505,7,2
2506,0,7
2507,7,1
2508,6,3
2509,4,3
2510,1,1
2511,3,4
2512,8,6
2513,7,7
2514,4,1
2515,5,3
2516,9,7
2517,2,7
2518,5,7
2519,1,3
2520,8,1
2521,7,7
2522,3,7
2523,7,4
2524,1,2
2525,5,7
2526,5,0
2527,0,7
2528,9,7
2529,1,7
2530,4,3
2531,0,7
2532,6,0
2533,3,4
2534,3,1
2535,6,7
2536,0,7
2537,4,6
2538,9,4
2539,7,3
2540,5,3
2541,1,1
2542,6,2
2543,8,7
2544,9,7
2545,5,7
2546,5,1
2547,7,6
2548,9,7
2549,3,2
2550,8,7
2551,3,7
2552,8,7
2553,1,2
2554,5,6
2555,3,3
2556,5,4
2557,0,7
2558,5,7
2559,5,7
2560,3,6
2561,8,2
2562,6,7
2563,7,3
2564,7,7
2565,7,8
2566,3,4
2567,7,4
2568,0,1
2569,5,4
2570,9,7
2571,0,4
2572,2,7
2573,5,4
2574,5,1
2575,3,4
2576,1,3
2577,7,9
2578,7,7
2579,8,7
2580,6,2
2581,5,6
2582,9,7
2583,3,7
2584,8,7
2585,9,6
2586,5,4
2587,3,3
2588,7,9
2589,9,7
2590,1,2
2591,7,6
2592,0,7
2593,0,7
2594,3,2
2595,7,1
2596,2,1
2597,5,4
2598,8,7
2599,1,1
2600,8,7
2601,6,3
2602,2,7
2603,9,8
2604,5,7
2605,7,7
2606,5,3
2607,7,7
2608,8,2
2609,6,7
2610,2,4
2611,5,7
2612,1,2
2613,4,4
2614,8,2
2615,4,2
2616,5,4
2617,8,1
2618,3,7
2619,0,7
2620,6,8
2621,2,4
2622,7,1
2623,3,0
2624,3,2
2625,2,7
2626,1,9
2627,0,3
2628,7,3
2629,3,2
2630,4,7
2631,0,0
2632,3,4
2633,9,9
2634,3,4
2635,2,4
2636,8,7
2637,9,4
2638,0,7
2639,3,7
2640,8,3
2641,0,7
2642,7,7
2643,6,7
2644,5,4
2645,4,7
2646,7,7
2647,3,2
2648,9,7
2649,0,7
2650,8,3
2651,6,2
2652,2,2
2653,5,9
2654,6,9
2655,1,7
2656,0,7
2657,0,7
2658,4,6
2659,4,1
2660,0,7
2661,1,1
2662,2,7
2663,3,7
2664,2,7
2665,7,3
2666,7,7
2667,8,3
2668,5,7
2669,2,4
2670,5,7
2671,7,7
2672,6,7
2673,9,6
2674,1,1
2675,4,9
2676,1,1
2677,6,7
2678,4,6
2679,2,9
2680,4,7
2681,3,7
2682,5,7
2683,4,6
2684,3,4
2685,9,8
2686,5,7
2687,0,7
2688,1,2
2689,5,4
2690,3,7
2691,8,3
2692,9,6
2693,1,3
2694,9,0
2695,7,1
2696,9,3
2697,5,7
2698,5,8
2699,2,4
2700,7,4
2701,4,7
2702,6,3
2703,0,8
2704,1,7
2705,1,2
2706,1,2
2707,0,7
2708,4,4
2709,4,7
2710,7,4
2711,6,6
2712,3,3
2713,0,1
2714,0,7
2715,4,0
2716,3,6
2717,0,7
2718,6,7
2719,1,7
2720,9,7
2721,6,4
2722,1,9
2723,3,7
2724,8,7
2725,1,7
2726,2,4
2727,5,2
2728,6,3
2729,2,7
2730,7,7
2731,3,8
2732,6,7
2733,0,7
2734,1,7
2735,9,4
2736,7,3
2737,6,7
2738,6,7
2739,8,2
2740,9,7
2741,2,3
2742,9,7
2743,5,1
2744,8,6
2745,3,7
2746,1,7
2747,0,7
2748,0,4
2749,7,7
2750,6,7
2751,6,7
2752,2,6
2753,1,7
2754,6,7
2755,9,6
2756,3,1
2757,1,7
2758,8,7
2759,6,2
2760,9,7
2761,0,2
2762,6,7
2763,0,7
2764,0,6
2765,0,7
2766,6,7
2767,3,3
2768,5,7
2769,9,3
2770,3,6
2771,4,8
2772,5,3
2773,5,7
2774,8,7
2775,5,7
2776,3,6
2777,0,1
2778,4,1
2779,0,7
2780,2,7
2781,9,7
2782,6,2
2783,8,2
2784,2,7
2785,3,7
2786,1,1
2787,2,6
2788,1,1
2789,1,7
2790,5,7
2791,6,2
2792,9,7
2793,8,3
2794,0,7
2795,6,8
2796,6,2
2797,5,7
2798,5,7
2799,3,4
2800,8,2
2801,6,8
2802,2,7
2803,1,7
2804,4,5
2805,5,4
2806,4,7
2807,3,1
2808,7,2
2809,8,0
2810,5,7
2811,0,7
2812,9,6
2813,3,4
2814,5,1
2815,1,3
2816,1,1
2817,0,3
2818,4,9
2819,4,6
2820,7,7
2821,0,2
2822,1,0
2823,7,1
2824,0,7
2825,1,0
2826,6,7
2827,1,1
2828,4,2
2829,5,7
2830,6,9
2831,6,7
2832,5,7
2833,7,1
2834,8,7
2835,4,7
2836,4,1
2837,7,3
2838,2,7
2839,5,9
2840,3,7
2841,7,4
2842,0,7
2843,7,7
2844,7,2
2845,9,7
2846,6,1
2847,4,7
2848,2,7
2849,8,2
2850,5,4
2851,7,7
2852,8,7
2853,3,7
2854,9,7
2855,5,0
2856,8,2
2857,9,7
2858,9,7
2859,8,0
2860,6,7
2861,2,4
2862,8,7
2863,9,2
2864,2,7
2865,3,4
2866,6,1
2867,1,1
2868,1,2
2869,8,2
2870,9,1
2871,3,7
2872,4,2
2873,0,7
2874,7,1
2875,9,7
2876,6,7
2877,4,7
2878,1,8
2879,4,4
2880,1,2
2881,3,4
2882,4,7
2883,9,1
2884,3,5
2885,1,2
2886,4,7
2887,7,7
2888,7,2
2889,4,1
2890,7,7
2891,2,7
2892,9,6
2893,3,7
2894,0,7
2895,8,7
2896,8,7
2897,8,7
2898,4,7
2899,0,7
2900,4,7
2901,4,1
2902,1,0
2903,5,7
2904,2,7
2905,8,7
2906,3,0
2907,4,1
2908,9,7
2909,5,7
2910,2,3
2911,8,7
2912,1,1
2913,5,7
2914,3,3
2915,7,7
2916,9,9
2917,4,4
2918,2,4
2919,5,4
2920,6,8
2921,3,7
2922,5,0
2923,9,0
2924,3,4
2925,5,4
2926,9,7
2927,3,0
2928,1,7
2929,9,7
2930,5,7
2931,3,7
2932,0,7
2933,6,4
2934,9,3
2935,8,7
2936,4,7
2937,0,7
2938,4,7
2939,9,2
2940,2,3
2941,9,1
2942,0,7
2943,1,7
2944,0,4
2945,3,3
2946,1,7
2947,6,7
2948,5,7
2949,8,1
2950,1,9
2951,5,2
2952,3,3
2953,3,2
2954,0,7
2955,3,7
2956,5,2
2957,5,3
2958,9,7
2959,2,4
2960,8,0
2961,7,7
2962,0,7
2963,4,7
2964,9,3
2965,1,2
2966,9,7
2967,7,5
2968,7,3
2969,5,7
2970,5,4
2971,2,1
2972,0,7
2973,9,7
2974,1,3
2975,8,1
2976,6,7
2977,2,7
2978,3,2
2979,9,7
2980,6,0
2981,2,7
2982,1,2
2983,9,1
2984,1,2
2985,3,2
2986,5,7
2987,5,3
2988,0,7
2989,3,7
2990,8,7
2991,3,7
2992,3,7
2993,7,2
2994,6,3
2995,6,3
2996,0,7
2997,1,3
2998,4,9
2999,0,7
3000,6,9
3001,9,7
3002,8,4
3003,1,2
3004,2,6
3005,9,2
3006,9,9
3007,5,7
3008,9,3
3009,7,4
3010,3,7
3011,7,4
3012,8,7
3013,0,1
3014,1,7
3015,3,7
3016,0,7
3017,4,2
3018,6,1
3019,1,1
3020,0,1
3021,2,1
3022,5,3
3023,8,8
3024,4,7
3025,4,7
3026,1,7
3027,1,4
3028,5,4
3029,4,6
3030,6,7
3031,6,7
3032,0,7
3033,6,9
3034,9,3
3035,2,5
3036,6,4
3037,2,7
3038,7,1
3039,1,1
3040,7,3
3041,9,7
3042,4,1
3043,0,4
3044,0,7
3045,3,3
3046,8,7
3047,2,7
3048,2,7
3049,3,7
3050,1,1
3051,6,7
3052,0,7
3053,5,7
3054,7,1
3055,7,2
3056,9,7
3057,2,4
3058,6,7
3059,7,8
3060,9,6
3061,7,4
3062,8,2
3063,6,2
3064,8,7
3065,8,4
3066,4,3
3067,6,9
3068,8,3
3069,4,7
3070,1,1
3071,2,2
3072,8,4
3073,1,1
3074,3,7
3075,9,7
3076,4,4
3077,0,1
3078,3,4
3079,7,4
3080,3,3
3081,2,4
3082,3,9
3083,3,4
3084,7,7
3085,3,7
3086,4,6
3087,0,7
3088,6,1
3089,2,6
3090,0,2
3091,8,7
3092,1,7
3093,5,1
3094,3,7
3095,5,4
3096,4,1
3097,1,7
3098,7,7
3099,1,7
3100,5,7
3101,7,3
3102,5,7
3103,7,4
3104,3,7
3105,2,6
3106,2,4
3107,7,1
3108,3,3
3109,7,8
3110,3,7
3111,7,3
3112,8,7
3113,5,4
3114,4,7
3115,5,3
3116,2,7
3117,5,2
3118,6,7
3119,5,7
3120,3,7
3121,6,8
3122,7,1
3123,4,4
3124,1,2
3125,7,9
3126,1,2
3127,5,7
3128,2,4
3129,3,9
3130,6,7
3131,3,4
3132,1,4
3133,4,6
3134,2,1
3135,6,9
3136,7,2
3137,4,0
3138,3,2
3139,8,3
3140,0,7
3141,6,4
3142,2,7
3143,1,1
3144,6,1
3145,5,0
3146,3,3
3147,9,3
3148,1,3
3149,9,6
3150,3,7
3151,2,6
3152,1,7
3153,8,0
3154,4,7
3155,4,6
3156,6,1
3157,5,4
3158,8,1
3159,6,2
3160,9,2
3161,7,4
3162,7,7
3163,8,2
3164,6,1
3165,9,7
3166,7,7
3167,3,4
3168,9,7
3169,4,7
3170,0,7
3171,5,8
3172,4,9
3173,6,5
3174,4,7
3175,1,7
3176,2,2
3177,3,0
3178,0,9
3179,0,7
3180,2,7
3181,6,6
3182,6,7
3183,5,7
3184,7,9
3185,0,7
3186,8,7
3187,6,8
3188,4,6
3189,7,1
3190,9,9
3191,0,1
3192,7,6
3193,3,3
3194,4,7
3195,2,7
3196,1,1
3197,8,7
3198,8,7
3199,5,1
3200,9,7
3201,2,4
3202,7,3
3203,1,4
3204,8,2
3205,8,9
3206,8,6
3207,2,2
3208,7,7
3209,6,7
3210,0,7
3211,1,7
3212,2,4
3213,7,1
3214,1,1
3215,0,6
3216,8,7
3217,3,7
3218,6,7
3219,0,7
3220,5,7
3221,3,3
3222,6,4
3223,2,1
3224,8,7
3225,7,7
3226,0,7
3227,1,2
3228,4,1
3229,2,1
3230,1,7
3231,1,3
3232,4,1
3233,4,1
3234,4,2
3235,4,1
3236,7,9
3237,1,1
3238,6,4
3239,2,2
3240,9,1
3241,9,1
3242,0,7
3243,0,4
3244,1,7
3245,8,2
3246,8,6
3247,4,7
3248,3,7
3249,4,7
3250,2,7
3251,0,7
3252,6,7
3253,1,6
3254,6,3
3255,1,7
3256,2,8
3257,2,4
3258,2,3
3259,1,7
3260,2,7
3261,3,7
3262,7,7
3263,8,8
3264,1,7
3265,0,7
3266,0,2
3267,2,4
3268,1,7
3269,6,9
3270,6,6
3271,0,1
3272,1,7
3273,6,3
3274,2,4
3275,5,4
3276,1,1
3277,7,7
3278,4,6
3279,8,7
3280,2,7
3281,1,9
3282,4,7
3283,3,4
3284,8,2
3285,3,7
3286,9,6
3287,9,9
3288,4,7
3289,8,7
3290,3,4
3291,4,7
3292,7,7
3293,2,1
3294,7,8
3295,5,7
3296,7,3
3297,0,4
3298,4,7
3299,3,1
3300,3,4
3301,2,7
3302,6,4
3303,7,7
3304,6,4
3305,0,3
3306,0,7
3307,6,7
3308,7,2
3309,7,1
3310,0,7
3311,5,3
3312,5,0
3313,8,7
3314,1,3
3315,0,7
3316,7,7
3317,0,3
3318,2,7
3319,8,7
3320,1,2
3321,5,7
3322,0,7
3323,8,7
3324,8,4
3325,0,7
3326,3,3
3327,2,6
3328,7,1
3329,7,0
3330,2,7
3331,6,7
3332,4,4
3333,7,0
3334,5,3
3335,5,5
3336,5,2
3337,2,7
3338,9,1
3339,2,4
3340,8,7
3341,4,7
3342,6,2
3343,8,6
3344,6,7
3345,5,1
3346,0,7
3347,0,7
3348,8,3
3349,7,7
3350,6,7
3351,1,7
3352,7,7
3353,1,1
3354,1,2
3355,2,7
3356,7,6
3357,4,2
3358,0,7
3359,0,0
3360,7,1
3361,7,1
3362,6,4
3363,3,8
3364,8,1
3365,6,4
3366,4,1
3367,2,7
3368,0,7
3369,9,6
3370,4,1
3371,0,2
3372,5,7
3373,7,1
3374,8,7
3375,2,9
3376,7,6
3377,4,3
3378,7,3
3379,1,4
3380,1,2
3381,3,7
3382,6,8
3383,6,3
3384,2,4
3385,9,7
3386,1,1
3387,9,0
3388,4,2
3389,8,6
3390,3,2
3391,6,7
3392,9,7
3393,5,7
3394,9,3
3395,6,7
3396,2,1
3397,4,5
3398,6,7
3399,7,6
3400,7,7
3401,0,7
3402,6,3
3403,6,7
3404,9,1
3405,4,7
3406,8,7
3407,3,7
3408,5,7
3409,3,2
3410,4,7
3411,9,7
3412,0,7
3413,0,7
3414,5,3
3415,2,7
3416,5,7
3417,0,7
3418,7,1
3419,1,2
3420,1,7
3421,1,2
3422,6,0
3423,7,7
3424,6,4
3425,7,4
3426,9,3
3427,6,2
3428,6,4
3429,4,7
3430,1,2
3431,4,5
3432,3,4
3433,1,7
3434,1,2
3435,2,4
3436,2,6
3437,4,2
3438,1,7
3439,0,7
3440,8,2
3441,7,7
3442,6,9
3443,3,4
3444,4,7
3445,0,7
3446,0,7
3447,6,7
3448,3,4
3449,3,6
3450,0,7
3451,7,7
3452,1,7
3453,7,6
3454,1,2
3455,1,2
3456,3,3
3457,1,5
3458,0,3
3459,9,7
3460,9,7
3461,7,4
3462,5,3
3463,4,1
3464,1,7
3465,4,0
3466,8,2
3467,9,7
3468,5,7
3469,3,7
3470,5,7
3471,1,7
3472,9,7
3473,8,7
3474,2,4
3475,3,3
3476,3,6
3477,9,7
3478,9,6
3479,0,7
3480,1,5
3481,0,7
3482,2,7
3483,9,8
3484,3,4
3485,9,7
3486,3,9
3487,3,7
3488,6,2
3489,2,0
3490,4,6
3491,9,0
3492,8,7
3493,3,7
3494,7,7
3495,4,9
3496,0,4
3497,4,7
3498,7,0
3499,8,7
3500,4,9
3501,9,2
3502,8,8
3503,9,7
3504,9,7
3505,7,2
3506,5,7
3507,9,7
3508,2,6
3509,8,7
3510,2,2
3511,2,2
3512,0,7
3513,2,2
3514,2,2
3515,3,7
3516,8,8
3517,4,0
3518,6,7
3519,8,1
3520,6,1
3521,8,2
3522,2,7
3523,4,2
3524,6,7
3525,7,7
3526,9,7
3527,3,2
3528,3,7
3529,9,0
3530,4,7
3531,3,4
3532,1,1
3533,4,6
3534,4,7
3535,7,1
3536,0,1
3537,5,2
3538,9,6
3539,6,7
3540,0,7
3541,4,7
3542,4,7
3543,4,1
3544,4,6
3545,6,7
3546,1,2
3547,2,7
3548,3,7
3549,3,7
3550,6,7
3551,4,6
3552,5,7
3553,9,3
3554,6,6
3555,8,6
3556,5,2
3557,6,2
3558,5,8
3559,8,4
3560,6,7
3561,4,4
3562,1,7
3563,8,8
3564,6,6
3565,5,7
3566,2,6
3567,8,4
3568,4,7
3569,5,2
3570,5,7
3571,4,2
3572,7,1
3573,7,6
3574,0,1
3575,7,2
3576,8,7
3577,2,3
3578,2,3
3579,3,7
3580,7,7
3581,0,6
3582,1,0
3583,8,7
3584,0,7
3585,7,3
3586,1,2
3587,9,2
3588,8,7
3589,7,1
3590,5,7
3591,5,7
3592,9,0
3593,1,7
3594,7,4
3595,5,2
3596,4,9
3597,9,4
3598,1,7
3599,2,7
3600,2,7
3601,1,0
3602,6,7
3603,6,7
3604,7,1
3605,1,8
3606,1,1
3607,4,7
3608,0,7
3609,7,4
3610,4,3
3611,2,7
3612,4,9
3613,0,7
3614,6,7
3615,4,1
3616,7,8
3617,6,2
3618,9,4
3619,5,7
3620,3,3
3621,4,1
3622,6,7
3623,5,4
3624,0,7
3625,1,2
3626,8,0
3627,8,2
3628,2,1
3629,8,7
3630,3,7
3631,5,3
3632,7,7
3633,8,7
3634,0,7
3635,8,7
3636,5,1
3637,7,3
3638,1,7
3639,1,1
3640,0,4
3641,1,1
3642,3,2
3643,7,2
3644,8,7
3645,5,4
3646,0,1
3647,7,1
3648,1,2
3649,1,1
3650,0,7
3651,1,2
3652,1,2
3653,4,5
3654,5,7
3655,2,7
3656,7,3
3657,6,6
3658,2,7
3659,3,7
3660,0,7
3661,2,4
3662,8,7
3663,5,4
3664,9,1
3665,6,7
3666,9,7
3667,7,4
3668,2,4
3669,1,7
3670,3,7
3671,6,1
3672,4,7
3673,1,2
3674,8,6
3675,2,6
3676,4,4
3677,0,7
3678,5,4
3679,1,7
3680,0,7
3681,2,2
3682,2,7
3683,6,1
3684,4,2
3685,4,7
3686,3,2
3687,9,9
3688,6,6
3689,1,7
3690,6,7
3691,5,7
3692,7,3
3693,9,6
3694,2,7
3695,0,6
3696,2,6
3697,6,7
3698,0,3
3699,1,1
3700,4,7
3701,3,7
3702,5,7
3703,2,3
3704,8,7
3705,8,2
3706,0,7
3707,8,7
3708,8,7
3709,9,8
3710,0,4
3711,9,7
3712,6,7
3713,7,7
3714,6,2
3715,3,7
3716,9,7
3717,3,8
3718,4,4
3719,7,4
3720,7,4
3721,7,2
3722,4,8
3723,9,7
3724,0,7
3725,6,7
3726,4,7
3727,8,7
3728,4,7
3729,2,9
3730,7,2
3731,2,7
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,6
3739,3,1
3740,3,1
3741,1,7
3742,3,6
3743,7,7
3744,6,4
3745,1,7
3746,3,7
3747,1,3
3748,6,5
3749,6,4
3750,5,3
3751,7,4
3752,4,9
3753,7,1
3754,5,7
3755,9,7
3756,5,4
3757,8,7
3758,4,2
3759,9,9
3760,9,7
3761,1,1
3762,6,6
3763,5,4
3764,0,4
3765,1,7
3766,3,7
3767,7,2
3768,0,7
3769,3,7
3770,4,7
3771,8,4
3772,2,7
3773,2,4
3774,0,4
3775,2,2
3776,5,4
3777,1,1
3778,5,4
3779,1,7
3780,4,1
3781,8,7
3782,8,8
3783,9,9
3784,1,1
3785,2,7
3786,1,6
3787,3,2
3788,5,2
3789,1,7
3790,0,2
3791,9,7
3792,4,0
3793,4,7
3794,8,7
3795,3,4
3796,2,7
3797,5,7
3798,9,7
3799,7,2
3800,6,3
3801,6,7
3802,2,4
3803,0,7
3804,0,7
3805,0,7
3806,5,6
3807,8,9
3808,7,1
3809,1,1
3810,5,3
3811,2,4
3812,3,7
3813,8,7
3814,5,9
3815,1,7
3816,8,2
3817,2,6
3818,0,7
3819,4,0
3820,9,7
3821,9,1
3822,6,7
3823,2,2
3824,3,4
3825,3,3
3826,5,8
3827,6,1
3828,4,1
3829,8,7
3830,0,7
3831,9,2
3832,2,2
3833,8,6
3834,3,7
3835,6,7
3836,7,4
3837,5,3
3838,7,7
3839,2,7
3840,9,7
3841,4,7
3842,9,1
3843,1,2
3844,2,1
3845,8,2
3846,6,1
3847,0,4
3848,7,2
3849,0,7
3850,9,7
3851,1,1
3852,1,1
3853,6,4
3854,7,1
3855,5,4
3856,9,9
3857,9,2
3858,1,1
3859,9,1
3860,5,7
3861,9,8
3862,2,9
3863,5,7
3864,0,1
3865,4,3
3866,1,2
3867,0,7
3868,8,2
3869,9,7
3870,0,7
3871,8,7
3872,9,6
3873,8,7
3874,9,7
3875,4,4
3876,2,7
3877,5,1
3878,7,7
3879,9,2
3880,8,7
3881,9,9
3882,8,2
3883,0,2
3884,9,7
3885,9,6
3886,6,3
3887,8,4
3888,9,2
3889,9,7
3890,5,2
3891,9,7
3892,8,1
3893,5,4
3894,1,3
3895,0,7
3896,3,1
3897,3,3
3898,5,7
3899,2,4
3900,1,7
3901,6,0
3902,5,7
3903,0,7
3904,2,7
3905,8,7
3906,1,7
3907,5,3
3908,6,3
3909,2,7
3910,3,7
3911,0,7
3912,2,4
3913,2,7
3914,6,1
3915,4,7
3916,3,7
3917,5,0
3918,5,4
3919,1,7
3920,7,2
3921,2,7
3922,1,7
3923,6,7
3924,9,1
3925,1,7
3926,9,7
3927,9,4
3928,5,7
3929,5,7
3930,1,2
3931,6,7
3932,2,4
3933,2,8
3934,8,4
3935,6,4
3936,7,1
3937,1,6
3938,4,0
3939,6,4
3940,0,7
3941,4,7
3942,0,7
3943,3,6
3944,3,7
3945,2,1
3946,2,9
3947,3,7
3948,6,1
3949,8,7
3950,9,4
3951,8,4
3952,5,7
3953,3,1
3954,8,7
3955,5,4
3956,4,8
3957,5,7
3958,2,1
3959,0,7
3960,5,7
3961,6,7
3962,3,7
3963,2,4
3964,8,1
3965,3,4
3966,9,2
3967,9,3
3968,5,7
3969,7,1
3970,9,7
3971,4,1
3972,6,1
3973,7,0
3974,1,7
3975,3,7
3976,7,2
3977,3,7
3978,6,7
3979,6,6
3980,0,2
3981,9,1
3982,0,7
3983,1,7
3984,9,6
3985,9,3
3986,2,7
3987,8,2
3988,8,7
3989,0,7
3990,1,1
3991,6,7
3992,9,9
3993,7,1
3994,5,7
3995,3,7
3996,4,1
3997,7,2
3998,4,7
3999,9,2
4000,9,4
4001,4,1
4002,3,7
4003,6,3
4004,3,3
4005,1,7
4006,1,2
4007,7,1
4008,6,3
4009,9,7
4010,1,7
4011,8,8
4012,4,8
4013,1,2
4014,1,3
4015,9,2
4016,9,7
4017,4,7
4018,3,2
4019,6,7
4020,8,7
4021,1,7
4022,6,3
4023,0,7
4024,4,8
4025,1,9
4026,3,4
4027,7,2
4028,7,3
4029,4,6
4030,9,6
4031,5,7
4032,1,7
4033,0,7
4034,0,7
4035,1,2
4036,1,7
4037,6,8
4038,2,7
4039,1,6
4040,9,7
4041,8,9
4042,4,7
4043,0,1
4044,3,3
4045,6,1
4046,4,7
4047,9,6
4048,0,4
4049,7,7
4050,1,1
4051,6,7
4052,5,7
4053,7,8
4054,5,7
4055,2,7
4056,5,2
4057,1,1
4058,8,7
4059,5,7
4060,4,6
4061,7,2
4062,0,7
4063,6,2
4064,7,7
4065,0,7
4066,2,2
4067,5,5
4068,8,4
4069,1,2
4070,0,7
4071,4,7
4072,5,2
4073,7,6
4074,1,1
4075,8,3
4076,5,4
4077,1,2
4078,9,6
4079,0,7
4080,0,7
4081,6,7
4082,0,4
4083,7,1
4084,3,3
4085,1,1
4086,8,2
4087,3,7
4088,9,7
4089,7,7
4090,0,7
4091,0,7
4092,8,2
4093,9,6
4094,5,2
4095,9,9
4096,8,4
4097,3,7
4098,2,0
4099,7,4
4100,2,7
4101,9,2
4102,7,7
4103,2,4
4104,1,7
4105,1,2
4106,3,3
4107,7,3
4108,5,1
4109,3,1
4110,1,6
4111,9,7
4112,8,2
4113,2,7
4114,2,1
4115,2,4
4116,8,7
4117,8,6
4118,5,3
4119,7,2
4120,3,1
4121,8,4
4122,9,7
4123,8,0
4124,8,7
4125,6,7
4126,8,7
4127,2,7
4128,3,4
4129,9,1
4130,7,9
4131,5,7
4132,6,7
4133,2,7
4134,9,6
4135,2,1
4136,8,7
