,True Label,Predicted Label
2139,3,2
2140,6,2
2141,7,1
2142,8,2
2143,7,1
2144,6,7
2145,4,2
2146,8,7
2147,9,2
2148,4,2
2149,8,2
2150,6,2
2151,3,2
2152,8,8
2153,3,2
2154,1,8
2155,0,7
2156,6,1
2157,2,2
2158,2,7
2159,5,7
2160,6,1
2161,9,7
2162,5,7
2163,8,7
2164,1,1
2165,4,2
2166,1,7
2167,7,7
2168,8,7
2169,4,7
2170,6,2
2171,1,1
2172,8,2
2173,4,2
2174,3,1
2175,1,7
2176,2,7
2177,8,2
2178,0,2
2179,8,2
2180,5,2
2181,9,7
2182,1,7
2183,4,7
2184,2,2
2185,0,7
2186,2,7
2187,7,7
2188,0,2
2189,9,7
2190,0,7
2191,2,2
2192,5,7
2193,7,7
2194,6,2
2195,7,7
2196,9,2
2197,4,7
2198,2,2
2199,6,7
2200,2,7
2201,4,2
2202,4,7
2203,8,7
2204,0,7
2205,4,2
2206,4,1
2207,5,7
2208,8,7
2209,0,7
2210,6,7
2211,8,2
2212,9,2
2213,8,7
2214,5,7
2215,6,2
2216,9,2
2217,0,2
2218,4,7
2219,8,7
2220,7,7
2221,1,1
2222,3,7
2223,4,7
2224,5,2
2225,8,7
2226,0,7
2227,9,7
2228,1,8
2229,3,2
2230,3,7
2231,6,7
2232,9,1
2233,8,2
2234,7,7
2235,1,1
2236,0,2
2237,5,2
2238,7,1
2239,1,8
2240,7,7
2241,5,2
2242,2,2
2243,7,7
2244,9,2
2245,1,7
2246,8,7
2247,5,2
2248,2,5
2249,4,2
2250,9,2
2251,4,7
2252,7,2
2253,2,7
2254,2,7
2255,3,7
2256,4,7
2257,9,2
2258,1,5
2259,9,2
2260,2,7
2261,1,8
2262,7,7
2263,9,2
2264,4,7
2265,4,2
2266,1,7
2267,6,7
2268,7,2
2269,2,7
2270,7,1
2271,8,1
2272,8,2
2273,1,8
2274,9,7
2275,7,1
2276,1,7
2277,1,1
2278,7,8
2279,5,7
2280,3,1
2281,3,7
2282,5,1
2283,1,1
2284,3,7
2285,7,7
2286,6,7
2287,1,7
2288,3,7
2289,8,1
2290,7,7
2291,5,1
2292,9,1
2293,9,2
2294,0,7
2295,0,2
2296,2,7
2297,8,1
2298,8,1
2299,2,7
2300,3,2
2301,7,1
2302,1,1
2303,3,7
2304,0,2
2305,3,1
2306,4,5
2307,4,1
2308,3,2
2309,8,8
2310,9,2
2311,2,7
2312,3,7
2313,9,7
2314,7,2
2315,1,1
2316,1,1
2317,7,7
2318,0,7
2319,4,2
2320,9,8
2321,6,2
2322,5,1
2323,9,7
2324,1,1
2325,7,7
2326,0,7
2327,2,2
2328,0,2
2329,0,2
2330,4,2
2331,6,2
2332,7,1
2333,0,2
2334,7,7
2335,1,1
2336,4,7
2337,6,7
2338,4,2
2339,5,1
2340,4,2
2341,9,7
2342,9,1
2343,1,1
2344,7,7
2345,9,8
2346,5,2
2347,3,7
2348,3,7
2349,8,2
2350,2,2
2351,3,2
2352,6,2
2353,2,2
2354,2,7
2355,1,1
2356,1,1
2357,1,1
2358,1,2
2359,1,7
2360,6,1
2361,9,1
2362,8,2
2363,4,1
2364,3,1
2365,7,8
2366,1,2
2367,6,7
2368,4,7
2369,5,7
2370,0,7
2371,4,5
2372,7,1
2373,4,7
2374,2,8
2375,4,7
2376,0,2
2377,7,2
2378,0,2
2379,1,7
2380,9,7
2381,8,5
2382,8,7
2383,6,7
2384,0,7
2385,0,2
2386,4,2
2387,9,1
2388,6,2
2389,8,2
2390,2,2
2391,2,7
2392,3,2
2393,8,2
2394,4,2
2395,8,2
2396,2,5
2397,2,7
2398,1,1
2399,7,7
2400,5,2
2401,4,7
2402,4,1
2403,0,2
2404,4,2
2405,3,8
2406,9,7
2407,7,2
2408,3,2
2409,1,7
2410,0,2
2411,1,2
2412,2,7
2413,5,2
2414,9,2
2415,2,2
2416,1,1
2417,0,7
2418,1,1
2419,8,7
2420,9,2
2421,1,2
2422,6,7
2423,8,7
2424,3,7
2425,8,7
2426,9,7
2427,3,7
2428,6,7
2429,2,7
2430,8,7
2431,3,5
2432,2,1
2433,2,1
2434,1,7
2435,0,2
2436,4,2
2437,2,1
2438,9,7
2439,2,2
2440,4,2
2441,3,1
2442,7,2
2443,9,2
2444,1,1
2445,5,7
2446,2,2
2447,4,7
2448,9,1
2449,0,7
2450,3,7
2451,8,7
2452,5,2
2453,3,7
2454,6,1
2455,0,7
2456,9,1
2457,4,2
2458,6,2
2459,2,8
2460,5,7
2461,0,2
2462,2,2
2463,7,7
2464,4,7
2465,6,2
2466,6,2
2467,8,7
2468,6,7
2469,6,7
2470,8,7
2471,6,2
2472,9,7
2473,1,7
2474,7,2
2475,2,1
2476,5,7
2477,9,7
2478,9,2
2479,0,7
2480,7,1
2481,2,2
2482,7,7
2483,6,2
2484,7,7
2485,0,2
2486,6,7
2487,5,1
2488,2,7
2489,4,7
2490,7,7
2491,2,7
2492,0,2
2493,9,7
2494,9,7
2495,2,2
2496,2,7
2497,9,2
2498,4,2
2499,4,2
2500,2,7
2501,3,7
2502,3,2
2503,2,2
2504,1,7
2505,7,1
2506,0,7
2507,7,7
2508,6,1
2509,4,7
2510,1,1
2511,3,7
2512,8,2
2513,7,7
2514,4,7
2515,5,2
2516,9,7
2517,2,2
2518,5,2
2519,1,1
2520,8,7
2521,7,2
2522,3,2
2523,7,8
2524,1,1
2525,5,2
2526,5,2
2527,0,2
2528,9,2
2529,1,2
2530,4,7
2531,0,2
2532,6,7
2533,3,1
2534,3,2
2535,6,2
2536,0,2
2537,4,7
2538,9,2
2539,7,1
2540,5,2
2541,1,1
2542,6,7
2543,8,2
2544,9,1
2545,5,7
2546,5,7
2547,7,7
2548,9,2
2549,3,2
2550,8,7
2551,3,7
2552,8,2
2553,1,7
2554,5,1
2555,3,5
2556,5,2
2557,0,2
2558,5,2
2559,5,1
2560,3,7
2561,8,7
2562,6,7
2563,7,1
2564,7,1
2565,7,7
2566,3,7
2567,7,1
2568,0,2
2569,5,7
2570,9,7
2571,0,7
2572,2,7
2573,5,7
2574,5,1
2575,3,7
2576,1,7
2577,7,2
2578,7,1
2579,8,2
2580,6,7
2581,5,1
2582,9,7
2583,3,2
2584,8,2
2585,9,2
2586,5,1
2587,3,7
2588,7,2
2589,9,2
2590,1,5
2591,7,7
2592,0,5
2593,0,7
2594,3,1
2595,7,7
2596,2,2
2597,5,7
2598,8,7
2599,1,7
2600,8,7
2601,6,2
2602,2,7
2603,9,7
2604,5,7
2605,7,7
2606,5,7
2607,7,1
2608,8,7
2609,6,7
2610,2,2
2611,5,1
2612,1,7
2613,4,2
2614,8,1
2615,4,2
2616,5,1
2617,8,2
2618,3,2
2619,0,7
2620,6,2
2621,2,2
2622,7,7
2623,3,2
2624,3,7
2625,2,7
2626,1,1
2627,0,2
2628,7,2
2629,3,7
2630,4,2
2631,0,2
2632,3,2
2633,9,1
2634,3,2
2635,2,2
2636,8,7
2637,9,7
2638,0,2
2639,3,7
2640,8,7
2641,0,7
2642,7,7
2643,6,7
2644,5,2
2645,4,7
2646,7,2
2647,3,2
2648,9,2
2649,0,2
2650,8,7
2651,6,7
2652,2,7
2653,5,2
2654,6,7
2655,1,7
2656,0,2
2657,0,2
2658,4,7
2659,4,7
2660,0,7
2661,1,8
2662,2,2
2663,3,2
2664,2,7
2665,7,1
2666,7,7
2667,8,7
2668,5,7
2669,2,2
2670,5,2
2671,7,7
2672,6,7
2673,9,2
2674,1,2
2675,4,7
2676,1,1
2677,6,2
2678,4,1
2679,2,2
2680,4,1
2681,3,2
2682,5,2
2683,4,2
2684,3,7
2685,9,7
2686,5,2
2687,0,2
2688,1,1
2689,5,8
2690,3,1
2691,8,7
2692,9,1
2693,1,1
2694,9,7
2695,7,1
2696,9,7
2697,5,1
2698,5,1
2699,2,8
2700,7,7
2701,4,7
2702,6,2
2703,0,2
2704,1,7
2705,1,5
2706,1,7
2707,0,7
2708,4,7
2709,4,1
2710,7,1
2711,6,2
2712,3,7
2713,0,7
2714,0,2
2715,4,7
2716,3,7
2717,0,2
2718,6,2
2719,1,7
2720,9,7
2721,6,7
2722,1,7
2723,3,7
2724,8,7
2725,1,7
2726,2,7
2727,5,2
2728,6,2
2729,2,7
2730,7,7
2731,3,7
2732,6,8
2733,0,1
2734,1,7
2735,9,1
2736,7,7
2737,6,7
2738,6,2
2739,8,7
2740,9,7
2741,2,7
2742,9,1
2743,5,1
2744,8,2
2745,3,2
2746,1,7
2747,0,2
2748,0,7
2749,7,2
2750,6,1
2751,6,1
2752,2,2
2753,1,1
2754,6,2
2755,9,7
2756,3,7
2757,1,8
2758,8,2
2759,6,7
2760,9,7
2761,0,2
2762,6,5
2763,0,7
2764,0,7
2765,0,7
2766,6,8
2767,3,7
2768,5,1
2769,9,1
2770,3,7
2771,4,1
2772,5,7
2773,5,2
2774,8,7
2775,5,7
2776,3,7
2777,0,2
2778,4,1
2779,0,2
2780,2,7
2781,9,2
2782,6,7
2783,8,7
2784,2,1
2785,3,7
2786,1,5
2787,2,1
2788,1,7
2789,1,2
2790,5,2
2791,6,2
2792,9,7
2793,8,1
2794,0,7
2795,6,7
2796,6,7
2797,5,7
2798,5,7
2799,3,2
2800,8,2
2801,6,2
2802,2,2
2803,1,7
2804,4,7
2805,5,2
2806,4,2
2807,3,7
2808,7,5
2809,8,7
2810,5,2
2811,0,7
2812,9,7
2813,3,7
2814,5,2
2815,1,7
2816,1,1
2817,0,2
2818,4,7
2819,4,1
2820,7,1
2821,0,2
2822,1,8
2823,7,7
2824,0,2
2825,1,2
2826,6,7
2827,1,7
2828,4,2
2829,5,5
2830,6,2
2831,6,2
2832,5,2
2833,7,1
2834,8,7
2835,4,7
2836,4,7
2837,7,1
2838,2,7
2839,5,7
2840,3,7
2841,7,7
2842,0,2
2843,7,7
2844,7,1
2845,9,2
2846,6,7
2847,4,7
2848,2,7
2849,8,7
2850,5,2
2851,7,2
2852,8,7
2853,3,1
2854,9,1
2855,5,7
2856,8,7
2857,9,2
2858,9,1
2859,8,1
2860,6,2
2861,2,7
2862,8,7
2863,9,7
2864,2,7
2865,3,7
2866,6,7
2867,1,7
2868,1,1
2869,8,2
2870,9,2
2871,3,7
2872,4,1
2873,0,7
2874,7,7
2875,9,7
2876,6,2
2877,4,2
2878,1,2
2879,4,2
2880,1,7
2881,3,2
2882,4,2
2883,9,1
2884,3,1
2885,1,7
2886,4,2
2887,7,7
2888,7,7
2889,4,2
2890,7,7
2891,2,7
2892,9,7
2893,3,2
2894,0,7
2895,8,7
2896,8,2
2897,8,1
2898,4,7
2899,0,7
2900,4,7
2901,4,1
2902,1,7
2903,5,2
2904,2,7
2905,8,7
2906,3,2
2907,4,7
2908,9,2
2909,5,7
2910,2,8
2911,8,2
2912,1,7
2913,5,1
2914,3,7
2915,7,2
2916,9,7
2917,4,1
2918,2,2
2919,5,7
2920,6,8
2921,3,7
2922,5,2
2923,9,7
2924,3,7
2925,5,7
2926,9,7
2927,3,2
2928,1,7
2929,9,7
2930,5,2
2931,3,2
2932,0,7
2933,6,7
2934,9,7
2935,8,7
2936,4,2
2937,0,7
2938,4,2
2939,9,2
2940,2,1
2941,9,7
2942,0,2
2943,1,5
2944,0,7
2945,3,7
2946,1,7
2947,6,2
2948,5,7
2949,8,2
2950,1,1
2951,5,7
2952,3,2
2953,3,1
2954,0,2
2955,3,2
2956,5,7
2957,5,7
2958,9,1
2959,2,2
2960,8,2
2961,7,7
2962,0,7
2963,4,5
2964,9,7
2965,1,7
2966,9,1
2967,7,7
2968,7,7
2969,5,8
2970,5,8
2971,2,7
2972,0,7
2973,9,7
2974,1,2
2975,8,2
2976,6,1
2977,2,2
2978,3,1
2979,9,2
2980,6,1
2981,2,2
2982,1,1
2983,9,7
2984,1,1
2985,3,7
2986,5,7
2987,5,1
2988,0,7
2989,3,7
2990,8,2
2991,3,7
2992,3,1
2993,7,7
2994,6,2
2995,6,2
2996,0,2
2997,1,1
2998,4,7
2999,0,7
3000,6,7
3001,9,7
3002,8,1
3003,1,2
3004,2,7
3005,9,7
3006,9,1
3007,5,7
3008,9,7
3009,7,1
3010,3,5
3011,7,2
3012,8,7
3013,0,2
3014,1,7
3015,3,7
3016,0,2
3017,4,1
3018,6,7
3019,1,8
3020,0,7
3021,2,2
3022,5,5
3023,8,2
3024,4,7
3025,4,1
3026,1,1
3027,1,8
3028,5,2
3029,4,7
3030,6,2
3031,6,7
3032,0,7
3033,6,2
3034,9,7
3035,2,8
3036,6,7
3037,2,2
3038,7,7
3039,1,7
3040,7,7
3041,9,1
3042,4,2
3043,0,7
3044,0,7
3045,3,7
3046,8,7
3047,2,7
3048,2,1
3049,3,1
3050,1,1
3051,6,2
3052,0,7
3053,5,2
3054,7,7
3055,7,1
3056,9,7
3057,2,7
3058,6,2
3059,7,7
3060,9,1
3061,7,7
3062,8,5
3063,6,1
3064,8,7
3065,8,7
3066,4,1
3067,6,2
3068,8,7
3069,4,7
3070,1,1
3071,2,2
3072,8,7
3073,1,2
3074,3,7
3075,9,7
3076,4,7
3077,0,7
3078,3,7
3079,7,7
3080,3,7
3081,2,7
3082,3,7
3083,3,2
3084,7,7
3085,3,2
3086,4,8
3087,0,2
3088,6,7
3089,2,7
3090,0,7
3091,8,1
3092,1,7
3093,5,7
3094,3,1
3095,5,2
3096,4,2
3097,1,1
3098,7,2
3099,1,2
3100,5,2
3101,7,7
3102,5,2
3103,7,7
3104,3,7
3105,2,8
3106,2,2
3107,7,2
3108,3,7
3109,7,8
3110,3,2
3111,7,7
3112,8,7
3113,5,8
3114,4,1
3115,5,7
3116,2,2
3117,5,7
3118,6,1
3119,5,7
3120,3,7
3121,6,2
3122,7,2
3123,4,7
3124,1,7
3125,7,2
3126,1,7
3127,5,7
3128,2,7
3129,3,2
3130,6,7
3131,3,5
3132,1,2
3133,4,7
3134,2,2
3135,6,7
3136,7,7
3137,4,7
3138,3,2
3139,8,7
3140,0,1
3141,6,2
3142,2,2
3143,1,7
3144,6,2
3145,5,2
3146,3,7
3147,9,1
3148,1,5
3149,9,7
3150,3,7
3151,2,1
3152,1,8
3153,8,7
3154,4,2
3155,4,1
3156,6,2
3157,5,1
3158,8,7
3159,6,8
3160,9,2
3161,7,1
3162,7,1
3163,8,7
3164,6,2
3165,9,2
3166,7,2
3167,3,1
3168,9,1
3169,4,7
3170,0,2
3171,5,2
3172,4,2
3173,6,7
3174,4,7
3175,1,7
3176,2,7
3177,3,2
3178,0,7
3179,0,2
3180,2,7
3181,6,2
3182,6,7
3183,5,7
3184,7,7
3185,0,7
3186,8,2
3187,6,2
3188,4,1
3189,7,7
3190,9,1
3191,0,2
3192,7,1
3193,3,7
3194,4,2
3195,2,2
3196,1,1
3197,8,2
3198,8,7
3199,5,7
3200,9,2
3201,2,2
3202,7,7
3203,1,8
3204,8,2
3205,8,2
3206,8,7
3207,2,7
3208,7,7
3209,6,2
3210,0,7
3211,1,7
3212,2,2
3213,7,7
3214,1,7
3215,0,2
3216,8,7
3217,3,2
3218,6,2
3219,0,2
3220,5,7
3221,3,2
3222,6,2
3223,2,7
3224,8,2
3225,7,7
3226,0,2
3227,1,7
3228,4,7
3229,2,2
3230,1,5
3231,1,7
3232,4,7
3233,4,1
3234,4,2
3235,4,7
3236,7,7
3237,1,7
3238,6,7
3239,2,7
3240,9,7
3241,9,7
3242,0,7
3243,0,7
3244,1,7
3245,8,7
3246,8,1
3247,4,1
3248,3,7
3249,4,2
3250,2,7
3251,0,2
3252,6,1
3253,1,7
3254,6,7
3255,1,7
3256,2,2
3257,2,2
3258,2,2
3259,1,7
3260,2,2
3261,3,2
3262,7,1
3263,8,7
3264,1,1
3265,0,7
3266,0,2
3267,2,7
3268,1,7
3269,6,2
3270,6,2
3271,0,7
3272,1,1
3273,6,2
3274,2,7
3275,5,2
3276,1,1
3277,7,7
3278,4,7
3279,8,2
3280,2,8
3281,1,1
3282,4,7
3283,3,1
3284,8,2
3285,3,7
3286,9,7
3287,9,7
3288,4,7
3289,8,7
3290,3,2
3291,4,7
3292,7,7
3293,2,7
3294,7,7
3295,5,7
3296,7,2
3297,0,7
3298,4,7
3299,3,7
3300,3,2
3301,2,7
3302,6,7
3303,7,1
3304,6,2
3305,0,7
3306,0,7
3307,6,7
3308,7,7
3309,7,7
3310,0,2
3311,5,2
3312,5,2
3313,8,7
3314,1,7
3315,0,2
3316,7,7
3317,0,7
3318,2,7
3319,8,7
3320,1,7
3321,5,7
3322,0,7
3323,8,2
3324,8,1
3325,0,7
3326,3,2
3327,2,2
3328,7,2
3329,7,2
3330,2,7
3331,6,7
3332,4,7
3333,7,1
3334,5,1
3335,5,8
3336,5,2
3337,2,2
3338,9,1
3339,2,7
3340,8,7
3341,4,2
3342,6,2
3343,8,7
3344,6,7
3345,5,7
3346,0,2
3347,0,2
3348,8,2
3349,7,7
3350,6,2
3351,1,8
3352,7,1
3353,1,1
3354,1,1
3355,2,2
3356,7,7
3357,4,2
3358,0,2
3359,0,2
3360,7,1
3361,7,2
3362,6,2
3363,3,7
3364,8,2
3365,6,7
3366,4,1
3367,2,2
3368,0,2
3369,9,7
3370,4,7
3371,0,7
3372,5,7
3373,7,2
3374,8,7
3375,2,1
3376,7,8
3377,4,5
3378,7,1
3379,1,7
3380,1,7
3381,3,7
3382,6,2
3383,6,2
3384,2,1
3385,9,7
3386,1,1
3387,9,1
3388,4,7
3389,8,1
3390,3,2
3391,6,2
3392,9,7
3393,5,2
3394,9,2
3395,6,2
3396,2,7
3397,4,7
3398,6,1
3399,7,2
3400,7,7
3401,0,2
3402,6,2
3403,6,1
3404,9,2
3405,4,7
3406,8,2
3407,3,2
3408,5,2
3409,3,7
3410,4,1
3411,9,7
3412,0,7
3413,0,2
3414,5,7
3415,2,7
3416,5,7
3417,0,2
3418,7,8
3419,1,7
3420,1,1
3421,1,7
3422,6,7
3423,7,1
3424,6,1
3425,7,7
3426,9,2
3427,6,2
3428,6,7
3429,4,7
3430,1,7
3431,4,7
3432,3,7
3433,1,8
3434,1,8
3435,2,7
3436,2,7
3437,4,7
3438,1,7
3439,0,7
3440,8,7
3441,7,7
3442,6,7
3443,3,1
3444,4,2
3445,0,2
3446,0,7
3447,6,2
3448,3,1
3449,3,1
3450,0,7
3451,7,1
3452,1,7
3453,7,1
3454,1,1
3455,1,1
3456,3,2
3457,1,1
3458,0,7
3459,9,2
3460,9,7
3461,7,7
3462,5,2
3463,4,2
3464,1,1
3465,4,7
3466,8,1
3467,9,2
3468,5,2
3469,3,2
3470,5,7
3471,1,7
3472,9,2
3473,8,7
3474,2,7
3475,3,1
3476,3,8
3477,9,2
3478,9,2
3479,0,7
3480,1,7
3481,0,2
3482,2,7
3483,9,2
3484,3,7
3485,9,7
3486,3,5
3487,3,2
3488,6,2
3489,2,2
3490,4,7
3491,9,7
3492,8,2
3493,3,7
3494,7,1
3495,4,7
3496,0,7
3497,4,7
3498,7,2
3499,8,1
3500,4,2
3501,9,2
3502,8,1
3503,9,1
3504,9,2
3505,7,1
3506,5,2
3507,9,2
3508,2,2
3509,8,2
3510,2,2
3511,2,2
3512,0,7
3513,2,7
3514,2,7
3515,3,2
3516,8,7
3517,4,2
3518,6,2
3519,8,7
3520,6,7
3521,8,2
3522,2,2
3523,4,7
3524,6,2
3525,7,7
3526,9,2
3527,3,1
3528,3,7
3529,9,7
3530,4,7
3531,3,1
3532,1,7
3533,4,7
3534,4,7
3535,7,7
3536,0,2
3537,5,1
3538,9,7
3539,6,2
3540,0,7
3541,4,1
3542,4,1
3543,4,2
3544,4,7
3545,6,7
3546,1,1
3547,2,2
3548,3,7
3549,3,2
3550,6,7
3551,4,2
3552,5,7
3553,9,1
3554,6,7
3555,8,1
3556,5,2
3557,6,1
3558,5,2
3559,8,2
3560,6,7
3561,4,1
3562,1,7
3563,8,2
3564,6,2
3565,5,2
3566,2,7
3567,8,7
3568,4,7
3569,5,7
3570,5,7
3571,4,2
3572,7,7
3573,7,7
3574,0,2
3575,7,1
3576,8,1
3577,2,1
3578,2,7
3579,3,7
3580,7,2
3581,0,7
3582,1,7
3583,8,7
3584,0,2
3585,7,7
3586,1,1
3587,9,2
3588,8,1
3589,7,7
3590,5,7
3591,5,7
3592,9,7
3593,1,7
3594,7,7
3595,5,7
3596,4,7
3597,9,2
3598,1,7
3599,2,1
3600,2,1
3601,1,1
3602,6,2
3603,6,2
3604,7,7
3605,1,1
3606,1,8
3607,4,7
3608,0,2
3609,7,7
3610,4,7
3611,2,2
3612,4,1
3613,0,2
3614,6,7
3615,4,2
3616,7,2
3617,6,1
3618,9,7
3619,5,7
3620,3,2
3621,4,2
3622,6,2
3623,5,7
3624,0,2
3625,1,1
3626,8,7
3627,8,7
3628,2,2
3629,8,7
3630,3,2
3631,5,7
3632,7,1
3633,8,1
3634,0,2
3635,8,2
3636,5,7
3637,7,1
3638,1,7
3639,1,7
3640,0,8
3641,1,1
3642,3,7
3643,7,8
3644,8,7
3645,5,7
3646,0,7
3647,7,2
3648,1,7
3649,1,7
3650,0,5
3651,1,5
3652,1,1
3653,4,7
3654,5,7
3655,2,7
3656,7,2
3657,6,7
3658,2,2
3659,3,7
3660,0,7
3661,2,1
3662,8,2
3663,5,2
3664,9,7
3665,6,2
3666,9,7
3667,7,7
3668,2,7
3669,1,1
3670,3,2
3671,6,2
3672,4,1
3673,1,7
3674,8,7
3675,2,2
3676,4,7
3677,0,2
3678,5,2
3679,1,1
3680,0,7
3681,2,2
3682,2,2
3683,6,1
3684,4,1
3685,4,7
3686,3,7
3687,9,7
3688,6,1
3689,1,7
3690,6,7
3691,5,2
3692,7,1
3693,9,7
3694,2,7
3695,0,2
3696,2,1
3697,6,2
3698,0,8
3699,1,7
3700,4,1
3701,3,1
3702,5,7
3703,2,7
3704,8,7
3705,8,2
3706,0,2
3707,8,8
3708,8,2
3709,9,7
3710,0,7
3711,9,7
3712,6,2
3713,7,7
3714,6,2
3715,3,7
3716,9,7
3717,3,7
3718,4,8
3719,7,8
3720,7,7
3721,7,1
3722,4,1
3723,9,1
3724,0,1
3725,6,7
3726,4,7
3727,8,2
3728,4,1
3729,2,2
3730,7,8
3731,2,2
3732,8,7
3733,1,1
3734,0,2
3735,0,7
3736,7,1
3737,8,2
3738,3,1
3739,3,7
3740,3,2
3741,1,1
3742,3,2
3743,7,7
3744,6,2
3745,1,7
3746,3,2
3747,1,1
3748,6,7
3749,6,1
3750,5,8
3751,7,7
3752,4,1
3753,7,7
3754,5,7
3755,9,1
3756,5,7
3757,8,1
3758,4,7
3759,9,7
3760,9,2
3761,1,7
3762,6,7
3763,5,7
3764,0,7
3765,1,7
3766,3,2
3767,7,8
3768,0,2
3769,3,7
3770,4,2
3771,8,7
3772,2,2
3773,2,7
3774,0,2
3775,2,2
3776,5,7
3777,1,7
3778,5,2
3779,1,1
3780,4,2
3781,8,8
3782,8,1
3783,9,1
3784,1,7
3785,2,7
3786,1,1
3787,3,2
3788,5,7
3789,1,7
3790,0,7
3791,9,7
3792,4,7
3793,4,7
3794,8,7
3795,3,2
3796,2,1
3797,5,1
3798,9,7
3799,7,2
3800,6,7
3801,6,7
3802,2,2
3803,0,2
3804,0,7
3805,0,2
3806,5,7
3807,8,7
3808,7,1
3809,1,7
3810,5,7
3811,2,7
3812,3,1
3813,8,7
3814,5,7
3815,1,1
3816,8,7
3817,2,2
3818,0,7
3819,4,2
3820,9,2
3821,9,2
3822,6,2
3823,2,2
3824,3,7
3825,3,2
3826,5,7
3827,6,2
3828,4,1
3829,8,7
3830,0,2
3831,9,2
3832,2,2
3833,8,1
3834,3,7
3835,6,7
3836,7,7
3837,5,7
3838,7,1
3839,2,7
3840,9,2
3841,4,7
3842,9,2
3843,1,8
3844,2,2
3845,8,7
3846,6,7
3847,0,7
3848,7,2
3849,0,2
3850,9,2
3851,1,1
3852,1,8
3853,6,7
3854,7,2
3855,5,2
3856,9,2
3857,9,7
3858,1,8
3859,9,2
3860,5,2
3861,9,7
3862,2,2
3863,5,7
3864,0,2
3865,4,7
3866,1,7
3867,0,2
3868,8,7
3869,9,7
3870,0,7
3871,8,7
3872,9,2
3873,8,7
3874,9,7
3875,4,2
3876,2,7
3877,5,1
3878,7,8
3879,9,7
3880,8,2
3881,9,7
3882,8,2
3883,0,2
3884,9,7
3885,9,2
3886,6,2
3887,8,7
3888,9,1
3889,9,7
3890,5,7
3891,9,8
3892,8,2
3893,5,1
3894,1,1
3895,0,7
3896,3,1
3897,3,7
3898,5,7
3899,2,7
3900,1,7
3901,6,2
3902,5,2
3903,0,2
3904,2,2
3905,8,7
3906,1,7
3907,5,7
3908,6,2
3909,2,7
3910,3,2
3911,0,2
3912,2,7
3913,2,2
3914,6,2
3915,4,7
3916,3,2
3917,5,1
3918,5,7
3919,1,2
3920,7,7
3921,2,7
3922,1,1
3923,6,7
3924,9,7
3925,1,8
3926,9,7
3927,9,2
3928,5,8
3929,5,1
3930,1,7
3931,6,2
3932,2,2
3933,2,2
3934,8,7
3935,6,2
3936,7,7
3937,1,1
3938,4,7
3939,6,7
3940,0,7
3941,4,7
3942,0,7
3943,3,7
3944,3,7
3945,2,7
3946,2,2
3947,3,7
3948,6,7
3949,8,7
3950,9,7
3951,8,7
3952,5,1
3953,3,7
3954,8,1
3955,5,7
3956,4,2
3957,5,7
3958,2,2
3959,0,2
3960,5,7
3961,6,2
3962,3,7
3963,2,2
3964,8,7
3965,3,2
3966,9,2
3967,9,8
3968,5,2
3969,7,1
3970,9,7
3971,4,7
3972,6,7
3973,7,1
3974,1,7
3975,3,2
3976,7,1
3977,3,1
3978,6,7
3979,6,2
3980,0,2
3981,9,7
3982,0,2
3983,1,7
3984,9,2
3985,9,1
3986,2,2
3987,8,1
3988,8,7
3989,0,7
3990,1,2
3991,6,7
3992,9,5
3993,7,8
3994,5,7
3995,3,7
3996,4,7
3997,7,7
3998,4,7
3999,9,7
4000,9,7
4001,4,1
4002,3,5
4003,6,2
4004,3,2
4005,1,7
4006,1,7
4007,7,7
4008,6,2
4009,9,7
4010,1,1
4011,8,2
4012,4,7
4013,1,7
4014,1,1
4015,9,2
4016,9,7
4017,4,2
4018,3,1
4019,6,7
4020,8,7
4021,1,2
4022,6,7
4023,0,2
4024,4,1
4025,1,2
4026,3,2
4027,7,7
4028,7,1
4029,4,8
4030,9,2
4031,5,7
4032,1,1
4033,0,2
4034,0,2
4035,1,1
4036,1,1
4037,6,7
4038,2,7
4039,1,1
4040,9,7
4041,8,7
4042,4,2
4043,0,7
4044,3,2
4045,6,2
4046,4,7
4047,9,7
4048,0,7
4049,7,7
4050,1,1
4051,6,2
4052,5,7
4053,7,7
4054,5,2
4055,2,1
4056,5,7
4057,1,1
4058,8,7
4059,5,7
4060,4,2
4061,7,1
4062,0,2
4063,6,8
4064,7,1
4065,0,7
4066,2,7
4067,5,7
4068,8,7
4069,1,1
4070,0,2
4071,4,7
4072,5,7
4073,7,7
4074,1,7
4075,8,7
4076,5,7
4077,1,1
4078,9,2
4079,0,2
4080,0,2
4081,6,7
4082,0,2
4083,7,1
4084,3,7
4085,1,1
4086,8,2
4087,3,7
4088,9,2
4089,7,2
4090,0,2
4091,0,7
4092,8,2
4093,9,7
4094,5,7
4095,9,2
4096,8,1
4097,3,1
4098,2,7
4099,7,2
4100,2,7
4101,9,7
4102,7,2
4103,2,2
4104,1,1
4105,1,8
4106,3,7
4107,7,2
4108,5,7
4109,3,7
4110,1,7
4111,9,7
4112,8,2
4113,2,2
4114,2,8
4115,2,2
4116,8,2
4117,8,1
4118,5,8
4119,7,7
4120,3,7
4121,8,7
4122,9,7
4123,8,7
4124,8,1
4125,6,2
4126,8,2
4127,2,7
4128,3,7
4129,9,7
4130,7,7
4131,5,7
4132,6,2
4133,2,2
4134,9,2
4135,2,7
4136,8,1
