,True Label,Predicted Label
2139,3,3
2140,6,2
2141,7,7
2142,8,2
2143,7,7
2144,6,2
2145,4,4
2146,8,4
2147,9,8
2148,4,7
2149,8,4
2150,6,7
2151,3,3
2152,8,8
2153,3,3
2154,1,1
2155,0,8
2156,6,6
2157,2,2
2158,2,2
2159,5,8
2160,6,7
2161,9,7
2162,5,3
2163,8,7
2164,1,9
2165,4,4
2166,1,1
2167,7,8
2168,8,8
2169,4,3
2170,6,2
2171,1,7
2172,8,4
2173,4,4
2174,3,3
2175,1,7
2176,2,2
2177,8,8
2178,0,8
2179,8,7
2180,5,3
2181,9,7
2182,1,7
2183,4,4
2184,2,2
2185,0,8
2186,2,5
2187,7,7
2188,0,7
2189,9,9
2190,0,2
2191,2,3
2192,5,3
2193,7,7
2194,6,8
2195,7,7
2196,9,7
2197,4,4
2198,2,4
2199,6,3
2200,2,7
2201,4,7
2202,4,7
2203,8,8
2204,0,8
2205,4,4
2206,4,3
2207,5,7
2208,8,7
2209,0,9
2210,6,6
2211,8,2
2212,9,2
2213,8,7
2214,5,3
2215,6,8
2216,9,2
2217,0,4
2218,4,7
2219,8,2
2220,7,7
2221,1,8
2222,3,3
2223,4,7
2224,5,8
2225,8,5
2226,0,3
2227,9,5
2228,1,7
2229,3,7
2230,3,3
2231,6,2
2232,9,7
2233,8,2
2234,7,7
2235,1,4
2236,0,8
2237,5,3
2238,7,7
2239,1,8
2240,7,7
2241,5,5
2242,2,2
2243,7,7
2244,9,7
2245,1,7
2246,8,3
2247,5,8
2248,2,3
2249,4,4
2250,9,4
2251,4,7
2252,7,7
2253,2,7
2254,2,7
2255,3,3
2256,4,4
2257,9,3
2258,1,4
2259,9,7
2260,2,7
2261,1,4
2262,7,7
2263,9,4
2264,4,4
2265,4,4
2266,1,8
2267,6,3
2268,7,4
2269,2,3
2270,7,4
2271,8,4
2272,8,7
2273,1,1
2274,9,8
2275,7,7
2276,1,1
2277,1,4
2278,7,7
2279,5,7
2280,3,2
2281,3,7
2282,5,4
2283,1,1
2284,3,3
2285,7,7
2286,6,8
2287,1,1
2288,3,3
2289,8,7
2290,7,7
2291,5,7
2292,9,3
2293,9,2
2294,0,7
2295,0,2
2296,2,4
2297,8,4
2298,8,8
2299,2,8
2300,3,7
2301,7,7
2302,1,4
2303,3,3
2304,0,8
2305,3,8
2306,4,8
2307,4,2
2308,3,2
2309,8,8
2310,9,4
2311,2,8
2312,3,3
2313,9,7
2314,7,7
2315,1,1
2316,1,1
2317,7,7
2318,0,2
2319,4,4
2320,9,4
2321,6,4
2322,5,5
2323,9,9
2324,1,1
2325,7,7
2326,0,7
2327,2,7
2328,0,3
2329,0,3
2330,4,4
2331,6,5
2332,7,7
2333,0,7
2334,7,7
2335,1,7
2336,4,8
2337,6,2
2338,4,7
2339,5,7
2340,4,4
2341,9,7
2342,9,9
2343,1,8
2344,7,7
2345,9,4
2346,5,3
2347,3,7
2348,3,7
2349,8,8
2350,2,2
2351,3,3
2352,6,2
2353,2,4
2354,2,4
2355,1,4
2356,1,1
2357,1,6
2358,1,4
2359,1,2
2360,6,8
2361,9,4
2362,8,7
2363,4,4
2364,3,3
2365,7,8
2366,1,1
2367,6,6
2368,4,7
2369,5,7
2370,0,8
2371,4,4
2372,7,2
2373,4,4
2374,2,7
2375,4,7
2376,0,8
2377,7,8
2378,0,3
2379,1,4
2380,9,2
2381,8,7
2382,8,8
2383,6,8
2384,0,8
2385,0,8
2386,4,4
2387,9,9
2388,6,4
2389,8,7
2390,2,2
2391,2,4
2392,3,8
2393,8,8
2394,4,7
2395,8,8
2396,2,7
2397,2,7
2398,1,4
2399,7,3
2400,5,8
2401,4,4
2402,4,4
2403,0,8
2404,4,4
2405,3,3
2406,9,5
2407,7,7
2408,3,7
2409,1,8
2410,0,7
2411,1,1
2412,2,7
2413,5,3
2414,9,4
2415,2,2
2416,1,9
2417,0,5
2418,1,6
2419,8,4
2420,9,7
2421,1,7
2422,6,6
2423,8,2
2424,3,3
2425,8,4
2426,9,7
2427,3,7
2428,6,5
2429,2,7
2430,8,7
2431,3,2
2432,2,7
2433,2,2
2434,1,7
2435,0,3
2436,4,3
2437,2,8
2438,9,7
2439,2,3
2440,4,4
2441,3,3
2442,7,7
2443,9,7
2444,1,1
2445,5,7
2446,2,2
2447,4,2
2448,9,7
2449,0,4
2450,3,7
2451,8,7
2452,5,7
2453,3,3
2454,6,2
2455,0,8
2456,9,7
2457,4,4
2458,6,5
2459,2,7
2460,5,7
2461,0,7
2462,2,7
2463,7,7
2464,4,4
2465,6,2
2466,6,7
2467,8,7
2468,6,8
2469,6,2
2470,8,3
2471,6,3
2472,9,9
2473,1,8
2474,7,7
2475,2,7
2476,5,7
2477,9,9
2478,9,2
2479,0,3
2480,7,8
2481,2,3
2482,7,7
2483,6,6
2484,7,7
2485,0,3
2486,6,2
2487,5,8
2488,2,7
2489,4,4
2490,7,7
2491,2,2
2492,0,3
2493,9,9
2494,9,4
2495,2,8
2496,2,2
2497,9,8
2498,4,7
2499,4,7
2500,2,7
2501,3,3
2502,3,7
2503,2,2
2504,1,7
2505,7,7
2506,0,8
2507,7,3
2508,6,8
2509,4,3
2510,1,9
2511,3,7
2512,8,8
2513,7,7
2514,4,7
2515,5,3
2516,9,7
2517,2,5
2518,5,3
2519,1,9
2520,8,8
2521,7,4
2522,3,3
2523,7,7
2524,1,6
2525,5,7
2526,5,2
2527,0,3
2528,9,8
2529,1,7
2530,4,4
2531,0,0
2532,6,4
2533,3,1
2534,3,7
2535,6,7
2536,0,3
2537,4,4
2538,9,8
2539,7,7
2540,5,7
2541,1,1
2542,6,4
2543,8,5
2544,9,5
2545,5,2
2546,5,7
2547,7,2
2548,9,7
2549,3,2
2550,8,8
2551,3,3
2552,8,4
2553,1,4
2554,5,8
2555,3,3
2556,5,7
2557,0,4
2558,5,7
2559,5,3
2560,3,5
2561,8,8
2562,6,6
2563,7,7
2564,7,4
2565,7,7
2566,3,3
2567,7,7
2568,0,8
2569,5,3
2570,9,9
2571,0,9
2572,2,7
2573,5,3
2574,5,7
2575,3,3
2576,1,7
2577,7,7
2578,7,7
2579,8,7
2580,6,9
2581,5,7
2582,9,5
2583,3,3
2584,8,7
2585,9,8
2586,5,8
2587,3,7
2588,7,7
2589,9,8
2590,1,1
2591,7,3
2592,0,3
2593,0,7
2594,3,3
2595,7,7
2596,2,8
2597,5,7
2598,8,8
2599,1,9
2600,8,7
2601,6,2
2602,2,2
2603,9,9
2604,5,7
2605,7,4
2606,5,8
2607,7,8
2608,8,8
2609,6,3
2610,2,7
2611,5,3
2612,1,1
2613,4,4
2614,8,7
2615,4,7
2616,5,3
2617,8,7
2618,3,3
2619,0,8
2620,6,8
2621,2,2
2622,7,7
2623,3,3
2624,3,7
2625,2,2
2626,1,4
2627,0,7
2628,7,3
2629,3,7
2630,4,3
2631,0,8
2632,3,7
2633,9,8
2634,3,7
2635,2,2
2636,8,8
2637,9,7
2638,0,9
2639,3,2
2640,8,8
2641,0,3
2642,7,9
2643,6,4
2644,5,3
2645,4,7
2646,7,7
2647,3,8
2648,9,3
2649,0,4
2650,8,8
2651,6,8
2652,2,2
2653,5,7
2654,6,7
2655,1,1
2656,0,8
2657,0,3
2658,4,2
2659,4,4
2660,0,3
2661,1,7
2662,2,6
2663,3,3
2664,2,2
2665,7,7
2666,7,7
2667,8,4
2668,5,3
2669,2,7
2670,5,3
2671,7,7
2672,6,2
2673,9,9
2674,1,7
2675,4,7
2676,1,7
2677,6,3
2678,4,4
2679,2,7
2680,4,4
2681,3,9
2682,5,7
2683,4,8
2684,3,7
2685,9,9
2686,5,3
2687,0,3
2688,1,8
2689,5,7
2690,3,2
2691,8,7
2692,9,7
2693,1,4
2694,9,9
2695,7,2
2696,9,9
2697,5,7
2698,5,8
2699,2,8
2700,7,8
2701,4,4
2702,6,3
2703,0,3
2704,1,1
2705,1,4
2706,1,6
2707,0,8
2708,4,2
2709,4,4
2710,7,7
2711,6,7
2712,3,3
2713,0,2
2714,0,3
2715,4,4
2716,3,3
2717,0,3
2718,6,4
2719,1,4
2720,9,7
2721,6,7
2722,1,1
2723,3,3
2724,8,7
2725,1,4
2726,2,7
2727,5,7
2728,6,2
2729,2,3
2730,7,4
2731,3,2
2732,6,4
2733,0,2
2734,1,4
2735,9,8
2736,7,7
2737,6,2
2738,6,4
2739,8,8
2740,9,9
2741,2,7
2742,9,9
2743,5,7
2744,8,8
2745,3,3
2746,1,4
2747,0,3
2748,0,8
2749,7,7
2750,6,1
2751,6,5
2752,2,7
2753,1,8
2754,6,4
2755,9,7
2756,3,7
2757,1,2
2758,8,2
2759,6,2
2760,9,8
2761,0,5
2762,6,6
2763,0,7
2764,0,4
2765,0,8
2766,6,5
2767,3,3
2768,5,7
2769,9,8
2770,3,7
2771,4,9
2772,5,8
2773,5,8
2774,8,4
2775,5,3
2776,3,8
2777,0,8
2778,4,6
2779,0,2
2780,2,3
2781,9,4
2782,6,2
2783,8,3
2784,2,7
2785,3,2
2786,1,1
2787,2,2
2788,1,4
2789,1,8
2790,5,8
2791,6,4
2792,9,7
2793,8,8
2794,0,8
2795,6,8
2796,6,2
2797,5,8
2798,5,3
2799,3,3
2800,8,7
2801,6,4
2802,2,2
2803,1,7
2804,4,4
2805,5,7
2806,4,2
2807,3,3
2808,7,7
2809,8,4
2810,5,2
2811,0,7
2812,9,4
2813,3,3
2814,5,7
2815,1,8
2816,1,8
2817,0,8
2818,4,4
2819,4,7
2820,7,7
2821,0,8
2822,1,1
2823,7,7
2824,0,8
2825,1,1
2826,6,8
2827,1,4
2828,4,4
2829,5,3
2830,6,4
2831,6,2
2832,5,3
2833,7,7
2834,8,7
2835,4,4
2836,4,3
2837,7,8
2838,2,3
2839,5,7
2840,3,3
2841,7,7
2842,0,7
2843,7,8
2844,7,7
2845,9,8
2846,6,2
2847,4,4
2848,2,2
2849,8,8
2850,5,3
2851,7,4
2852,8,4
2853,3,2
2854,9,8
2855,5,7
2856,8,7
2857,9,2
2858,9,7
2859,8,8
2860,6,8
2861,2,7
2862,8,8
2863,9,7
2864,2,7
2865,3,7
2866,6,3
2867,1,7
2868,1,1
2869,8,3
2870,9,4
2871,3,3
2872,4,8
2873,0,9
2874,7,7
2875,9,8
2876,6,3
2877,4,4
2878,1,8
2879,4,7
2880,1,7
2881,3,3
2882,4,8
2883,9,3
2884,3,3
2885,1,9
2886,4,4
2887,7,3
2888,7,7
2889,4,4
2890,7,8
2891,2,8
2892,9,2
2893,3,3
2894,0,8
2895,8,8
2896,8,3
2897,8,8
2898,4,4
2899,0,8
2900,4,4
2901,4,9
2902,1,4
2903,5,5
2904,2,7
2905,8,7
2906,3,8
2907,4,4
2908,9,2
2909,5,7
2910,2,3
2911,8,5
2912,1,4
2913,5,2
2914,3,2
2915,7,9
2916,9,7
2917,4,2
2918,2,7
2919,5,8
2920,6,2
2921,3,7
2922,5,7
2923,9,8
2924,3,3
2925,5,7
2926,9,9
2927,3,7
2928,1,2
2929,9,8
2930,5,8
2931,3,8
2932,0,8
2933,6,8
2934,9,7
2935,8,8
2936,4,2
2937,0,4
2938,4,8
2939,9,3
2940,2,7
2941,9,7
2942,0,3
2943,1,4
2944,0,8
2945,3,8
2946,1,4
2947,6,8
2948,5,2
2949,8,8
2950,1,9
2951,5,7
2952,3,7
2953,3,8
2954,0,8
2955,3,7
2956,5,7
2957,5,7
2958,9,8
2959,2,7
2960,8,4
2961,7,3
2962,0,4
2963,4,7
2964,9,4
2965,1,8
2966,9,7
2967,7,7
2968,7,2
2969,5,8
2970,5,3
2971,2,4
2972,0,8
2973,9,2
2974,1,1
2975,8,8
2976,6,5
2977,2,7
2978,3,7
2979,9,8
2980,6,6
2981,2,2
2982,1,9
2983,9,4
2984,1,7
2985,3,8
2986,5,8
2987,5,7
2988,0,7
2989,3,3
2990,8,3
2991,3,8
2992,3,3
2993,7,4
2994,6,6
2995,6,8
2996,0,8
2997,1,6
2998,4,4
2999,0,3
3000,6,8
3001,9,4
3002,8,8
3003,1,1
3004,2,7
3005,9,1
3006,9,8
3007,5,3
3008,9,7
3009,7,1
3010,3,3
3011,7,7
3012,8,4
3013,0,3
3014,1,4
3015,3,2
3016,0,2
3017,4,7
3018,6,5
3019,1,9
3020,0,4
3021,2,2
3022,5,7
3023,8,8
3024,4,7
3025,4,4
3026,1,7
3027,1,6
3028,5,5
3029,4,7
3030,6,7
3031,6,2
3032,0,8
3033,6,2
3034,9,4
3035,2,7
3036,6,8
3037,2,2
3038,7,7
3039,1,7
3040,7,7
3041,9,4
3042,4,8
3043,0,3
3044,0,3
3045,3,3
3046,8,7
3047,2,4
3048,2,8
3049,3,3
3050,1,1
3051,6,8
3052,0,8
3053,5,7
3054,7,2
3055,7,4
3056,9,7
3057,2,7
3058,6,2
3059,7,7
3060,9,7
3061,7,3
3062,8,8
3063,6,7
3064,8,7
3065,8,7
3066,4,4
3067,6,2
3068,8,3
3069,4,7
3070,1,4
3071,2,7
3072,8,8
3073,1,7
3074,3,3
3075,9,7
3076,4,7
3077,0,2
3078,3,7
3079,7,4
3080,3,3
3081,2,7
3082,3,3
3083,3,3
3084,7,3
3085,3,3
3086,4,7
3087,0,7
3088,6,4
3089,2,5
3090,0,7
3091,8,8
3092,1,8
3093,5,2
3094,3,3
3095,5,7
3096,4,8
3097,1,8
3098,7,7
3099,1,8
3100,5,3
3101,7,7
3102,5,3
3103,7,7
3104,3,3
3105,2,5
3106,2,3
3107,7,4
3108,3,7
3109,7,7
3110,3,3
3111,7,8
3112,8,2
3113,5,3
3114,4,2
3115,5,8
3116,2,2
3117,5,4
3118,6,6
3119,5,3
3120,3,3
3121,6,4
3122,7,4
3123,4,7
3124,1,1
3125,7,7
3126,1,4
3127,5,8
3128,2,2
3129,3,5
3130,6,5
3131,3,3
3132,1,4
3133,4,4
3134,2,8
3135,6,7
3136,7,7
3137,4,7
3138,3,8
3139,8,8
3140,0,8
3141,6,6
3142,2,3
3143,1,1
3144,6,2
3145,5,4
3146,3,8
3147,9,7
3148,1,4
3149,9,7
3150,3,7
3151,2,7
3152,1,7
3153,8,8
3154,4,4
3155,4,8
3156,6,8
3157,5,7
3158,8,8
3159,6,6
3160,9,5
3161,7,2
3162,7,7
3163,8,8
3164,6,3
3165,9,2
3166,7,7
3167,3,3
3168,9,9
3169,4,4
3170,0,3
3171,5,4
3172,4,7
3173,6,8
3174,4,7
3175,1,7
3176,2,4
3177,3,3
3178,0,2
3179,0,3
3180,2,3
3181,6,5
3182,6,4
3183,5,7
3184,7,7
3185,0,7
3186,8,2
3187,6,4
3188,4,4
3189,7,7
3190,9,4
3191,0,9
3192,7,7
3193,3,3
3194,4,4
3195,2,5
3196,1,9
3197,8,4
3198,8,8
3199,5,7
3200,9,4
3201,2,3
3202,7,7
3203,1,9
3204,8,3
3205,8,7
3206,8,8
3207,2,3
3208,7,7
3209,6,4
3210,0,8
3211,1,4
3212,2,2
3213,7,9
3214,1,8
3215,0,8
3216,8,8
3217,3,8
3218,6,5
3219,0,5
3220,5,8
3221,3,4
3222,6,7
3223,2,7
3224,8,8
3225,7,8
3226,0,3
3227,1,4
3228,4,4
3229,2,4
3230,1,4
3231,1,7
3232,4,4
3233,4,7
3234,4,4
3235,4,8
3236,7,3
3237,1,1
3238,6,8
3239,2,7
3240,9,2
3241,9,9
3242,0,3
3243,0,3
3244,1,8
3245,8,4
3246,8,2
3247,4,7
3248,3,3
3249,4,4
3250,2,4
3251,0,7
3252,6,8
3253,1,4
3254,6,8
3255,1,6
3256,2,7
3257,2,3
3258,2,7
3259,1,8
3260,2,7
3261,3,7
3262,7,3
3263,8,8
3264,1,4
3265,0,2
3266,0,8
3267,2,3
3268,1,7
3269,6,2
3270,6,6
3271,0,8
3272,1,8
3273,6,2
3274,2,3
3275,5,3
3276,1,7
3277,7,3
3278,4,7
3279,8,8
3280,2,2
3281,1,9
3282,4,7
3283,3,7
3284,8,8
3285,3,3
3286,9,4
3287,9,3
3288,4,7
3289,8,7
3290,3,2
3291,4,4
3292,7,7
3293,2,2
3294,7,7
3295,5,2
3296,7,4
3297,0,8
3298,4,2
3299,3,3
3300,3,3
3301,2,4
3302,6,2
3303,7,8
3304,6,5
3305,0,8
3306,0,3
3307,6,3
3308,7,7
3309,7,7
3310,0,3
3311,5,7
3312,5,3
3313,8,7
3314,1,8
3315,0,2
3316,7,7
3317,0,8
3318,2,7
3319,8,8
3320,1,8
3321,5,4
3322,0,3
3323,8,4
3324,8,8
3325,0,2
3326,3,3
3327,2,7
3328,7,7
3329,7,7
3330,2,3
3331,6,8
3332,4,7
3333,7,7
3334,5,3
3335,5,7
3336,5,8
3337,2,7
3338,9,3
3339,2,8
3340,8,3
3341,4,4
3342,6,2
3343,8,8
3344,6,8
3345,5,7
3346,0,7
3347,0,3
3348,8,7
3349,7,3
3350,6,2
3351,1,8
3352,7,2
3353,1,7
3354,1,4
3355,2,2
3356,7,3
3357,4,4
3358,0,4
3359,0,7
3360,7,7
3361,7,2
3362,6,6
3363,3,3
3364,8,7
3365,6,8
3366,4,7
3367,2,2
3368,0,8
3369,9,7
3370,4,7
3371,0,3
3372,5,3
3373,7,7
3374,8,8
3375,2,2
3376,7,4
3377,4,4
3378,7,7
3379,1,7
3380,1,4
3381,3,7
3382,6,2
3383,6,8
3384,2,7
3385,9,4
3386,1,4
3387,9,4
3388,4,8
3389,8,8
3390,3,3
3391,6,6
3392,9,7
3393,5,2
3394,9,7
3395,6,2
3396,2,3
3397,4,7
3398,6,8
3399,7,7
3400,7,7
3401,0,8
3402,6,4
3403,6,8
3404,9,7
3405,4,7
3406,8,8
3407,3,3
3408,5,7
3409,3,8
3410,4,7
3411,9,7
3412,0,4
3413,0,4
3414,5,7
3415,2,2
3416,5,7
3417,0,8
3418,7,7
3419,1,7
3420,1,9
3421,1,9
3422,6,4
3423,7,7
3424,6,8
3425,7,7
3426,9,7
3427,6,2
3428,6,8
3429,4,7
3430,1,9
3431,4,7
3432,3,7
3433,1,1
3434,1,9
3435,2,2
3436,2,7
3437,4,7
3438,1,8
3439,0,7
3440,8,8
3441,7,3
3442,6,7
3443,3,3
3444,4,4
3445,0,3
3446,0,3
3447,6,4
3448,3,4
3449,3,7
3450,0,8
3451,7,2
3452,1,4
3453,7,4
3454,1,6
3455,1,8
3456,3,7
3457,1,6
3458,0,3
3459,9,2
3460,9,8
3461,7,7
3462,5,7
3463,4,4
3464,1,7
3465,4,7
3466,8,8
3467,9,4
3468,5,7
3469,3,7
3470,5,2
3471,1,4
3472,9,7
3473,8,3
3474,2,4
3475,3,3
3476,3,3
3477,9,2
3478,9,7
3479,0,8
3480,1,4
3481,0,4
3482,2,4
3483,9,3
3484,3,3
3485,9,7
3486,3,7
3487,3,2
3488,6,4
3489,2,2
3490,4,4
3491,9,7
3492,8,4
3493,3,7
3494,7,5
3495,4,2
3496,0,8
3497,4,4
3498,7,7
3499,8,8
3500,4,8
3501,9,7
3502,8,3
3503,9,3
3504,9,2
3505,7,7
3506,5,4
3507,9,7
3508,2,7
3509,8,8
3510,2,2
3511,2,2
3512,0,8
3513,2,3
3514,2,3
3515,3,3
3516,8,7
3517,4,7
3518,6,4
3519,8,7
3520,6,7
3521,8,8
3522,2,8
3523,4,4
3524,6,2
3525,7,3
3526,9,4
3527,3,7
3528,3,7
3529,9,8
3530,4,8
3531,3,3
3532,1,7
3533,4,7
3534,4,8
3535,7,7
3536,0,3
3537,5,7
3538,9,4
3539,6,5
3540,0,2
3541,4,4
3542,4,4
3543,4,5
3544,4,8
3545,6,6
3546,1,8
3547,2,3
3548,3,3
3549,3,7
3550,6,8
3551,4,8
3552,5,7
3553,9,8
3554,6,5
3555,8,3
3556,5,7
3557,6,4
3558,5,2
3559,8,7
3560,6,6
3561,4,7
3562,1,6
3563,8,8
3564,6,5
3565,5,3
3566,2,2
3567,8,7
3568,4,7
3569,5,2
3570,5,7
3571,4,8
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,7
3577,2,3
3578,2,7
3579,3,3
3580,7,3
3581,0,8
3582,1,7
3583,8,3
3584,0,7
3585,7,3
3586,1,4
3587,9,7
3588,8,4
3589,7,7
3590,5,5
3591,5,2
3592,9,4
3593,1,4
3594,7,7
3595,5,7
3596,4,7
3597,9,7
3598,1,1
3599,2,7
3600,2,7
3601,1,2
3602,6,4
3603,6,6
3604,7,7
3605,1,8
3606,1,7
3607,4,7
3608,0,3
3609,7,7
3610,4,4
3611,2,4
3612,4,4
3613,0,3
3614,6,2
3615,4,8
3616,7,7
3617,6,2
3618,9,8
3619,5,2
3620,3,7
3621,4,4
3622,6,2
3623,5,8
3624,0,2
3625,1,8
3626,8,8
3627,8,4
3628,2,2
3629,8,8
3630,3,3
3631,5,7
3632,7,7
3633,8,8
3634,0,8
3635,8,2
3636,5,3
3637,7,7
3638,1,4
3639,1,6
3640,0,8
3641,1,1
3642,3,3
3643,7,4
3644,8,7
3645,5,7
3646,0,7
3647,7,7
3648,1,7
3649,1,8
3650,0,8
3651,1,1
3652,1,9
3653,4,4
3654,5,8
3655,2,7
3656,7,7
3657,6,4
3658,2,7
3659,3,3
3660,0,8
3661,2,2
3662,8,4
3663,5,7
3664,9,7
3665,6,4
3666,9,8
3667,7,8
3668,2,2
3669,1,4
3670,3,3
3671,6,8
3672,4,8
3673,1,7
3674,8,2
3675,2,2
3676,4,7
3677,0,3
3678,5,8
3679,1,4
3680,0,3
3681,2,2
3682,2,2
3683,6,6
3684,4,7
3685,4,4
3686,3,3
3687,9,7
3688,6,8
3689,1,9
3690,6,6
3691,5,5
3692,7,7
3693,9,4
3694,2,8
3695,0,3
3696,2,2
3697,6,8
3698,0,3
3699,1,3
3700,4,7
3701,3,3
3702,5,8
3703,2,7
3704,8,8
3705,8,2
3706,0,2
3707,8,7
3708,8,3
3709,9,4
3710,0,8
3711,9,2
3712,6,6
3713,7,7
3714,6,8
3715,3,3
3716,9,7
3717,3,2
3718,4,8
3719,7,7
3720,7,7
3721,7,4
3722,4,7
3723,9,4
3724,0,7
3725,6,5
3726,4,7
3727,8,3
3728,4,4
3729,2,8
3730,7,8
3731,2,7
3732,8,8
3733,1,4
3734,0,3
3735,0,5
3736,7,4
3737,8,8
3738,3,7
3739,3,7
3740,3,3
3741,1,7
3742,3,7
3743,7,7
3744,6,6
3745,1,3
3746,3,7
3747,1,7
3748,6,8
3749,6,7
3750,5,3
3751,7,7
3752,4,4
3753,7,8
3754,5,5
3755,9,4
3756,5,7
3757,8,8
3758,4,9
3759,9,4
3760,9,4
3761,1,7
3762,6,8
3763,5,7
3764,0,8
3765,1,1
3766,3,3
3767,7,7
3768,0,7
3769,3,4
3770,4,7
3771,8,8
3772,2,7
3773,2,4
3774,0,7
3775,2,2
3776,5,7
3777,1,7
3778,5,4
3779,1,4
3780,4,4
3781,8,8
3782,8,2
3783,9,7
3784,1,1
3785,2,9
3786,1,7
3787,3,2
3788,5,7
3789,1,7
3790,0,0
3791,9,4
3792,4,7
3793,4,7
3794,8,3
3795,3,3
3796,2,7
3797,5,2
3798,9,4
3799,7,4
3800,6,8
3801,6,4
3802,2,7
3803,0,2
3804,0,3
3805,0,8
3806,5,7
3807,8,8
3808,7,7
3809,1,4
3810,5,5
3811,2,3
3812,3,7
3813,8,7
3814,5,7
3815,1,4
3816,8,7
3817,2,7
3818,0,3
3819,4,7
3820,9,7
3821,9,4
3822,6,2
3823,2,2
3824,3,7
3825,3,3
3826,5,7
3827,6,3
3828,4,7
3829,8,3
3830,0,2
3831,9,7
3832,2,8
3833,8,4
3834,3,3
3835,6,7
3836,7,7
3837,5,2
3838,7,8
3839,2,7
3840,9,7
3841,4,4
3842,9,8
3843,1,6
3844,2,7
3845,8,8
3846,6,4
3847,0,8
3848,7,3
3849,0,8
3850,9,8
3851,1,7
3852,1,8
3853,6,4
3854,7,7
3855,5,4
3856,9,8
3857,9,9
3858,1,8
3859,9,3
3860,5,3
3861,9,9
3862,2,4
3863,5,8
3864,0,8
3865,4,4
3866,1,1
3867,0,4
3868,8,4
3869,9,8
3870,0,6
3871,8,8
3872,9,8
3873,8,8
3874,9,9
3875,4,7
3876,2,3
3877,5,7
3878,7,7
3879,9,5
3880,8,7
3881,9,7
3882,8,8
3883,0,3
3884,9,3
3885,9,7
3886,6,2
3887,8,2
3888,9,9
3889,9,8
3890,5,2
3891,9,5
3892,8,8
3893,5,3
3894,1,3
3895,0,8
3896,3,7
3897,3,7
3898,5,8
3899,2,2
3900,1,6
3901,6,7
3902,5,3
3903,0,8
3904,2,7
3905,8,7
3906,1,7
3907,5,7
3908,6,6
3909,2,7
3910,3,3
3911,0,3
3912,2,2
3913,2,2
3914,6,2
3915,4,7
3916,3,7
3917,5,3
3918,5,7
3919,1,6
3920,7,7
3921,2,8
3922,1,9
3923,6,8
3924,9,8
3925,1,8
3926,9,7
3927,9,7
3928,5,3
3929,5,7
3930,1,2
3931,6,6
3932,2,7
3933,2,2
3934,8,2
3935,6,4
3936,7,4
3937,1,4
3938,4,2
3939,6,4
3940,0,7
3941,4,4
3942,0,8
3943,3,7
3944,3,3
3945,2,7
3946,2,8
3947,3,3
3948,6,8
3949,8,7
3950,9,3
3951,8,7
3952,5,3
3953,3,3
3954,8,8
3955,5,7
3956,4,4
3957,5,7
3958,2,2
3959,0,8
3960,5,3
3961,6,8
3962,3,3
3963,2,2
3964,8,3
3965,3,3
3966,9,2
3967,9,5
3968,5,3
3969,7,4
3970,9,4
3971,4,2
3972,6,5
3973,7,3
3974,1,9
3975,3,3
3976,7,7
3977,3,3
3978,6,5
3979,6,6
3980,0,3
3981,9,8
3982,0,0
3983,1,4
3984,9,4
3985,9,7
3986,2,3
3987,8,4
3988,8,9
3989,0,5
3990,1,6
3991,6,8
3992,9,9
3993,7,7
3994,5,7
3995,3,2
3996,4,7
3997,7,2
3998,4,4
3999,9,7
4000,9,8
4001,4,4
4002,3,2
4003,6,8
4004,3,7
4005,1,9
4006,1,9
4007,7,2
4008,6,8
4009,9,7
4010,1,9
4011,8,3
4012,4,4
4013,1,4
4014,1,7
4015,9,3
4016,9,8
4017,4,7
4018,3,7
4019,6,5
4020,8,8
4021,1,4
4022,6,6
4023,0,4
4024,4,7
4025,1,9
4026,3,7
4027,7,7
4028,7,7
4029,4,7
4030,9,7
4031,5,8
4032,1,5
4033,0,3
4034,0,2
4035,1,4
4036,1,7
4037,6,8
4038,2,2
4039,1,4
4040,9,7
4041,8,7
4042,4,7
4043,0,7
4044,3,7
4045,6,3
4046,4,2
4047,9,7
4048,0,4
4049,7,7
4050,1,3
4051,6,2
4052,5,4
4053,7,7
4054,5,3
4055,2,3
4056,5,8
4057,1,4
4058,8,2
4059,5,7
4060,4,2
4061,7,4
4062,0,2
4063,6,8
4064,7,7
4065,0,3
4066,2,2
4067,5,7
4068,8,2
4069,1,4
4070,0,3
4071,4,8
4072,5,7
4073,7,7
4074,1,4
4075,8,7
4076,5,3
4077,1,8
4078,9,7
4079,0,3
4080,0,8
4081,6,8
4082,0,7
4083,7,7
4084,3,3
4085,1,7
4086,8,8
4087,3,7
4088,9,4
4089,7,9
4090,0,8
4091,0,3
4092,8,4
4093,9,7
4094,5,3
4095,9,7
4096,8,7
4097,3,8
4098,2,2
4099,7,3
4100,2,2
4101,9,8
4102,7,3
4103,2,2
4104,1,1
4105,1,4
4106,3,3
4107,7,2
4108,5,7
4109,3,3
4110,1,9
4111,9,2
4112,8,7
4113,2,4
4114,2,8
4115,2,2
4116,8,8
4117,8,4
4118,5,7
4119,7,7
4120,3,7
4121,8,2
4122,9,8
4123,8,3
4124,8,8
4125,6,5
4126,8,8
4127,2,2
4128,3,2
4129,9,9
4130,7,7
4131,5,3
4132,6,4
4133,2,3
4134,9,3
4135,2,7
4136,8,4
