,True Label,Predicted Label
2139,3,4
2140,6,7
2141,7,6
2142,8,8
2143,7,7
2144,6,7
2145,4,9
2146,8,0
2147,9,7
2148,4,3
2149,8,1
2150,6,9
2151,3,7
2152,8,3
2153,3,4
2154,1,1
2155,0,1
2156,6,4
2157,2,7
2158,2,4
2159,5,2
2160,6,1
2161,9,6
2162,5,2
2163,8,2
2164,1,4
2165,4,6
2166,1,9
2167,7,3
2168,8,1
2169,4,4
2170,6,3
2171,1,2
2172,8,7
2173,4,6
2174,3,4
2175,1,4
2176,2,4
2177,8,7
2178,0,7
2179,8,1
2180,5,4
2181,9,7
2182,1,7
2183,4,7
2184,2,7
2185,0,7
2186,2,2
2187,7,8
2188,0,7
2189,9,7
2190,0,7
2191,2,7
2192,5,4
2193,7,4
2194,6,1
2195,7,4
2196,9,2
2197,4,7
2198,2,2
2199,6,3
2200,2,3
2201,4,4
2202,4,6
2203,8,4
2204,0,7
2205,4,7
2206,4,6
2207,5,7
2208,8,2
2209,0,9
2210,6,6
2211,8,9
2212,9,4
2213,8,8
2214,5,7
2215,6,3
2216,9,7
2217,0,4
2218,4,7
2219,8,1
2220,7,9
2221,1,7
2222,3,3
2223,4,6
2224,5,7
2225,8,5
2226,0,4
2227,9,3
2228,1,1
2229,3,3
2230,3,3
2231,6,1
2232,9,7
2233,8,6
2234,7,7
2235,1,6
2236,0,4
2237,5,7
2238,7,2
2239,1,7
2240,7,3
2241,5,7
2242,2,2
2243,7,4
2244,9,6
2245,1,1
2246,8,7
2247,5,4
2248,2,6
2249,4,7
2250,9,7
2251,4,1
2252,7,0
2253,2,9
2254,2,4
2255,3,6
2256,4,1
2257,9,1
2258,1,7
2259,9,0
2260,2,7
2261,1,7
2262,7,3
2263,9,7
2264,4,7
2265,4,7
2266,1,1
2267,6,7
2268,7,1
2269,2,7
2270,7,1
2271,8,2
2272,8,4
2273,1,1
2274,9,1
2275,7,4
2276,1,1
2277,1,1
2278,7,4
2279,5,4
2280,3,4
2281,3,6
2282,5,7
2283,1,3
2284,3,4
2285,7,1
2286,6,8
2287,1,2
2288,3,7
2289,8,1
2290,7,1
2291,5,4
2292,9,6
2293,9,4
2294,0,4
2295,0,7
2296,2,2
2297,8,9
2298,8,2
2299,2,4
2300,3,4
2301,7,4
2302,1,1
2303,3,4
2304,0,7
2305,3,7
2306,4,2
2307,4,1
2308,3,4
2309,8,1
2310,9,1
2311,2,7
2312,3,6
2313,9,4
2314,7,4
2315,1,2
2316,1,2
2317,7,4
2318,0,3
2319,4,7
2320,9,6
2321,6,9
2322,5,0
2323,9,8
2324,1,2
2325,7,4
2326,0,7
2327,2,9
2328,0,4
2329,0,7
2330,4,3
2331,6,2
2332,7,4
2333,0,4
2334,7,4
2335,1,4
2336,4,1
2337,6,8
2338,4,6
2339,5,2
2340,4,1
2341,9,2
2342,9,8
2343,1,7
2344,7,2
2345,9,1
2346,5,7
2347,3,4
2348,3,4
2349,8,3
2350,2,4
2351,3,4
2352,6,3
2353,2,7
2354,2,4
2355,1,2
2356,1,5
2357,1,7
2358,1,1
2359,1,2
2360,6,6
2361,9,3
2362,8,7
2363,4,8
2364,3,7
2365,7,7
2366,1,2
2367,6,2
2368,4,4
2369,5,7
2370,0,4
2371,4,7
2372,7,3
2373,4,3
2374,2,2
2375,4,7
2376,0,7
2377,7,7
2378,0,7
2379,1,1
2380,9,1
2381,8,1
2382,8,7
2383,6,2
2384,0,6
2385,0,7
2386,4,7
2387,9,2
2388,6,6
2389,8,8
2390,2,7
2391,2,3
2392,3,4
2393,8,2
2394,4,4
2395,8,3
2396,2,1
2397,2,7
2398,1,2
2399,7,7
2400,5,3
2401,4,4
2402,4,3
2403,0,7
2404,4,6
2405,3,4
2406,9,1
2407,7,3
2408,3,6
2409,1,4
2410,0,7
2411,1,2
2412,2,4
2413,5,4
2414,9,7
2415,2,2
2416,1,2
2417,0,7
2418,1,1
2419,8,2
2420,9,3
2421,1,7
2422,6,4
2423,8,7
2424,3,4
2425,8,3
2426,9,4
2427,3,2
2428,6,7
2429,2,4
2430,8,4
2431,3,6
2432,2,4
2433,2,1
2434,1,7
2435,0,9
2436,4,9
2437,2,1
2438,9,3
2439,2,4
2440,4,7
2441,3,9
2442,7,3
2443,9,6
2444,1,7
2445,5,4
2446,2,7
2447,4,8
2448,9,6
2449,0,2
2450,3,1
2451,8,6
2452,5,7
2453,3,0
2454,6,7
2455,0,7
2456,9,4
2457,4,1
2458,6,1
2459,2,3
2460,5,8
2461,0,2
2462,2,7
2463,7,3
2464,4,7
2465,6,6
2466,6,4
2467,8,6
2468,6,7
2469,6,7
2470,8,7
2471,6,2
2472,9,6
2473,1,6
2474,7,7
2475,2,7
2476,5,4
2477,9,6
2478,9,9
2479,0,4
2480,7,2
2481,2,3
2482,7,2
2483,6,8
2484,7,7
2485,0,3
2486,6,7
2487,5,4
2488,2,4
2489,4,1
2490,7,7
2491,2,7
2492,0,3
2493,9,2
2494,9,6
2495,2,2
2496,2,7
2497,9,1
2498,4,4
2499,4,9
2500,2,1
2501,3,4
2502,3,1
2503,2,4
2504,1,1
2505,7,7
2506,0,7
2507,7,6
2508,6,1
2509,4,6
2510,1,7
2511,3,7
2512,8,7
2513,7,2
2514,4,1
2515,5,2
2516,9,4
2517,2,7
2518,5,6
2519,1,6
2520,8,2
2521,7,3
2522,3,7
2523,7,4
2524,1,7
2525,5,2
2526,5,7
2527,0,7
2528,9,8
2529,1,7
2530,4,1
2531,0,7
2532,6,4
2533,3,2
2534,3,1
2535,6,7
2536,0,7
2537,4,4
2538,9,4
2539,7,3
2540,5,4
2541,1,7
2542,6,4
2543,8,7
2544,9,6
2545,5,4
2546,5,6
2547,7,2
2548,9,7
2549,3,2
2550,8,0
2551,3,3
2552,8,6
2553,1,2
2554,5,7
2555,3,9
2556,5,7
2557,0,7
2558,5,6
2559,5,1
2560,3,4
2561,8,8
2562,6,7
2563,7,1
2564,7,6
2565,7,2
2566,3,6
2567,7,1
2568,0,7
2569,5,4
2570,9,3
2571,0,7
2572,2,7
2573,5,7
2574,5,4
2575,3,7
2576,1,1
2577,7,7
2578,7,1
2579,8,7
2580,6,6
2581,5,7
2582,9,6
2583,3,3
2584,8,7
2585,9,3
2586,5,7
2587,3,4
2588,7,1
2589,9,0
2590,1,7
2591,7,8
2592,0,7
2593,0,2
2594,3,2
2595,7,4
2596,2,7
2597,5,3
2598,8,2
2599,1,2
2600,8,2
2601,6,1
2602,2,2
2603,9,2
2604,5,4
2605,7,8
2606,5,7
2607,7,7
2608,8,3
2609,6,1
2610,2,7
2611,5,2
2612,1,7
2613,4,7
2614,8,2
2615,4,4
2616,5,4
2617,8,3
2618,3,3
2619,0,7
2620,6,6
2621,2,4
2622,7,1
2623,3,6
2624,3,3
2625,2,7
2626,1,6
2627,0,7
2628,7,1
2629,3,4
2630,4,1
2631,0,1
2632,3,3
2633,9,7
2634,3,6
2635,2,4
2636,8,4
2637,9,3
2638,0,6
2639,3,4
2640,8,2
2641,0,7
2642,7,5
2643,6,4
2644,5,3
2645,4,3
2646,7,2
2647,3,7
2648,9,4
2649,0,7
2650,8,3
2651,6,3
2652,2,3
2653,5,2
2654,6,2
2655,1,1
2656,0,7
2657,0,7
2658,4,1
2659,4,3
2660,0,6
2661,1,7
2662,2,7
2663,3,3
2664,2,7
2665,7,5
2666,7,0
2667,8,3
2668,5,7
2669,2,7
2670,5,1
2671,7,3
2672,6,7
2673,9,1
2674,1,0
2675,4,6
2676,1,6
2677,6,6
2678,4,0
2679,2,0
2680,4,1
2681,3,7
2682,5,7
2683,4,0
2684,3,7
2685,9,7
2686,5,3
2687,0,9
2688,1,1
2689,5,4
2690,3,1
2691,8,6
2692,9,8
2693,1,1
2694,9,7
2695,7,0
2696,9,4
2697,5,3
2698,5,7
2699,2,4
2700,7,1
2701,4,7
2702,6,7
2703,0,3
2704,1,2
2705,1,6
2706,1,2
2707,0,7
2708,4,2
2709,4,1
2710,7,2
2711,6,7
2712,3,4
2713,0,7
2714,0,7
2715,4,2
2716,3,9
2717,0,1
2718,6,7
2719,1,2
2720,9,2
2721,6,3
2722,1,1
2723,3,0
2724,8,9
2725,1,6
2726,2,7
2727,5,6
2728,6,7
2729,2,0
2730,7,7
2731,3,4
2732,6,3
2733,0,7
2734,1,7
2735,9,4
2736,7,3
2737,6,4
2738,6,7
2739,8,7
2740,9,9
2741,2,1
2742,9,7
2743,5,1
2744,8,6
2745,3,4
2746,1,7
2747,0,7
2748,0,7
2749,7,1
2750,6,4
2751,6,6
2752,2,4
2753,1,2
2754,6,8
2755,9,3
2756,3,4
2757,1,9
2758,8,8
2759,6,0
2760,9,7
2761,0,2
2762,6,7
2763,0,7
2764,0,7
2765,0,7
2766,6,1
2767,3,1
2768,5,4
2769,9,7
2770,3,7
2771,4,4
2772,5,4
2773,5,1
2774,8,7
2775,5,1
2776,3,1
2777,0,3
2778,4,9
2779,0,6
2780,2,7
2781,9,8
2782,6,2
2783,8,7
2784,2,2
2785,3,2
2786,1,0
2787,2,9
2788,1,2
2789,1,7
2790,5,6
2791,6,7
2792,9,5
2793,8,6
2794,0,4
2795,6,7
2796,6,6
2797,5,7
2798,5,5
2799,3,7
2800,8,7
2801,6,7
2802,2,7
2803,1,7
2804,4,8
2805,5,4
2806,4,0
2807,3,4
2808,7,2
2809,8,2
2810,5,2
2811,0,4
2812,9,7
2813,3,4
2814,5,4
2815,1,4
2816,1,1
2817,0,7
2818,4,4
2819,4,3
2820,7,4
2821,0,7
2822,1,7
2823,7,1
2824,0,7
2825,1,7
2826,6,7
2827,1,1
2828,4,1
2829,5,2
2830,6,8
2831,6,7
2832,5,4
2833,7,3
2834,8,7
2835,4,4
2836,4,1
2837,7,6
2838,2,7
2839,5,8
2840,3,6
2841,7,1
2842,0,7
2843,7,7
2844,7,3
2845,9,7
2846,6,3
2847,4,2
2848,2,7
2849,8,6
2850,5,7
2851,7,0
2852,8,7
2853,3,7
2854,9,7
2855,5,7
2856,8,7
2857,9,7
2858,9,1
2859,8,6
2860,6,6
2861,2,6
2862,8,6
2863,9,6
2864,2,2
2865,3,1
2866,6,1
2867,1,1
2868,1,2
2869,8,1
2870,9,0
2871,3,7
2872,4,8
2873,0,1
2874,7,2
2875,9,6
2876,6,7
2877,4,6
2878,1,0
2879,4,7
2880,1,7
2881,3,3
2882,4,3
2883,9,4
2884,3,4
2885,1,6
2886,4,2
2887,7,1
2888,7,6
2889,4,1
2890,7,3
2891,2,7
2892,9,2
2893,3,4
2894,0,1
2895,8,4
2896,8,4
2897,8,3
2898,4,1
2899,0,7
2900,4,7
2901,4,6
2902,1,0
2903,5,1
2904,2,4
2905,8,4
2906,3,0
2907,4,3
2908,9,7
2909,5,7
2910,2,2
2911,8,3
2912,1,2
2913,5,7
2914,3,7
2915,7,7
2916,9,1
2917,4,0
2918,2,1
2919,5,4
2920,6,4
2921,3,4
2922,5,4
2923,9,4
2924,3,4
2925,5,3
2926,9,4
2927,3,4
2928,1,7
2929,9,7
2930,5,7
2931,3,7
2932,0,4
2933,6,4
2934,9,0
2935,8,2
2936,4,9
2937,0,7
2938,4,7
2939,9,1
2940,2,3
2941,9,7
2942,0,7
2943,1,1
2944,0,4
2945,3,4
2946,1,7
2947,6,7
2948,5,3
2949,8,3
2950,1,2
2951,5,7
2952,3,7
2953,3,7
2954,0,7
2955,3,3
2956,5,2
2957,5,6
2958,9,4
2959,2,1
2960,8,1
2961,7,1
2962,0,3
2963,4,1
2964,9,6
2965,1,2
2966,9,3
2967,7,6
2968,7,3
2969,5,4
2970,5,4
2971,2,8
2972,0,7
2973,9,1
2974,1,6
2975,8,7
2976,6,4
2977,2,7
2978,3,3
2979,9,4
2980,6,7
2981,2,7
2982,1,7
2983,9,4
2984,1,2
2985,3,4
2986,5,7
2987,5,3
2988,0,7
2989,3,7
2990,8,2
2991,3,9
2992,3,7
2993,7,4
2994,6,1
2995,6,0
2996,0,1
2997,1,1
2998,4,9
2999,0,7
3000,6,4
3001,9,2
3002,8,7
3003,1,2
3004,2,2
3005,9,7
3006,9,1
3007,5,1
3008,9,8
3009,7,6
3010,3,4
3011,7,1
3012,8,3
3013,0,4
3014,1,1
3015,3,0
3016,0,3
3017,4,4
3018,6,4
3019,1,1
3020,0,4
3021,2,6
3022,5,1
3023,8,7
3024,4,1
3025,4,7
3026,1,1
3027,1,4
3028,5,3
3029,4,1
3030,6,8
3031,6,1
3032,0,7
3033,6,1
3034,9,7
3035,2,9
3036,6,4
3037,2,6
3038,7,3
3039,1,3
3040,7,3
3041,9,1
3042,4,7
3043,0,3
3044,0,3
3045,3,2
3046,8,7
3047,2,3
3048,2,2
3049,3,6
3050,1,1
3051,6,3
3052,0,4
3053,5,7
3054,7,1
3055,7,1
3056,9,4
3057,2,4
3058,6,6
3059,7,9
3060,9,3
3061,7,0
3062,8,2
3063,6,6
3064,8,1
3065,8,7
3066,4,1
3067,6,3
3068,8,7
3069,4,7
3070,1,1
3071,2,1
3072,8,7
3073,1,6
3074,3,1
3075,9,1
3076,4,3
3077,0,4
3078,3,4
3079,7,6
3080,3,7
3081,2,1
3082,3,4
3083,3,3
3084,7,3
3085,3,4
3086,4,9
3087,0,5
3088,6,3
3089,2,7
3090,0,7
3091,8,3
3092,1,7
3093,5,4
3094,3,4
3095,5,4
3096,4,7
3097,1,1
3098,7,3
3099,1,7
3100,5,4
3101,7,3
3102,5,7
3103,7,2
3104,3,7
3105,2,1
3106,2,6
3107,7,2
3108,3,4
3109,7,6
3110,3,8
3111,7,7
3112,8,3
3113,5,4
3114,4,7
3115,5,3
3116,2,7
3117,5,3
3118,6,6
3119,5,1
3120,3,4
3121,6,7
3122,7,4
3123,4,4
3124,1,6
3125,7,7
3126,1,2
3127,5,1
3128,2,1
3129,3,7
3130,6,6
3131,3,6
3132,1,7
3133,4,3
3134,2,7
3135,6,3
3136,7,6
3137,4,7
3138,3,6
3139,8,7
3140,0,7
3141,6,7
3142,2,3
3143,1,2
3144,6,1
3145,5,0
3146,3,1
3147,9,1
3148,1,3
3149,9,6
3150,3,3
3151,2,4
3152,1,4
3153,8,3
3154,4,1
3155,4,3
3156,6,4
3157,5,1
3158,8,7
3159,6,6
3160,9,1
3161,7,3
3162,7,2
3163,8,6
3164,6,7
3165,9,7
3166,7,7
3167,3,4
3168,9,6
3169,4,6
3170,0,7
3171,5,3
3172,4,7
3173,6,1
3174,4,0
3175,1,7
3176,2,4
3177,3,1
3178,0,6
3179,0,7
3180,2,7
3181,6,7
3182,6,3
3183,5,4
3184,7,4
3185,0,7
3186,8,2
3187,6,2
3188,4,4
3189,7,4
3190,9,0
3191,0,3
3192,7,4
3193,3,3
3194,4,6
3195,2,9
3196,1,1
3197,8,7
3198,8,1
3199,5,4
3200,9,1
3201,2,3
3202,7,7
3203,1,4
3204,8,9
3205,8,7
3206,8,4
3207,2,2
3208,7,0
3209,6,7
3210,0,7
3211,1,1
3212,2,7
3213,7,4
3214,1,5
3215,0,7
3216,8,5
3217,3,3
3218,6,3
3219,0,7
3220,5,7
3221,3,3
3222,6,4
3223,2,2
3224,8,7
3225,7,1
3226,0,0
3227,1,1
3228,4,7
3229,2,7
3230,1,1
3231,1,2
3232,4,7
3233,4,6
3234,4,8
3235,4,1
3236,7,0
3237,1,1
3238,6,7
3239,2,8
3240,9,1
3241,9,1
3242,0,4
3243,0,4
3244,1,1
3245,8,2
3246,8,6
3247,4,4
3248,3,5
3249,4,2
3250,2,7
3251,0,3
3252,6,7
3253,1,7
3254,6,7
3255,1,7
3256,2,7
3257,2,3
3258,2,3
3259,1,7
3260,2,7
3261,3,7
3262,7,1
3263,8,7
3264,1,7
3265,0,7
3266,0,6
3267,2,4
3268,1,1
3269,6,5
3270,6,0
3271,0,4
3272,1,6
3273,6,3
3274,2,4
3275,5,4
3276,1,2
3277,7,4
3278,4,4
3279,8,4
3280,2,2
3281,1,7
3282,4,1
3283,3,7
3284,8,8
3285,3,7
3286,9,1
3287,9,4
3288,4,7
3289,8,7
3290,3,7
3291,4,8
3292,7,3
3293,2,7
3294,7,7
3295,5,1
3296,7,4
3297,0,3
3298,4,7
3299,3,4
3300,3,4
3301,2,4
3302,6,3
3303,7,6
3304,6,2
3305,0,7
3306,0,7
3307,6,4
3308,7,1
3309,7,9
3310,0,4
3311,5,1
3312,5,3
3313,8,9
3314,1,7
3315,0,1
3316,7,2
3317,0,7
3318,2,7
3319,8,7
3320,1,3
3321,5,3
3322,0,6
3323,8,7
3324,8,7
3325,0,7
3326,3,1
3327,2,7
3328,7,4
3329,7,2
3330,2,4
3331,6,7
3332,4,4
3333,7,7
3334,5,3
3335,5,9
3336,5,4
3337,2,7
3338,9,2
3339,2,3
3340,8,2
3341,4,1
3342,6,7
3343,8,4
3344,6,3
3345,5,4
3346,0,7
3347,0,7
3348,8,7
3349,7,7
3350,6,7
3351,1,7
3352,7,7
3353,1,1
3354,1,8
3355,2,3
3356,7,4
3357,4,7
3358,0,4
3359,0,7
3360,7,6
3361,7,4
3362,6,7
3363,3,0
3364,8,8
3365,6,9
3366,4,1
3367,2,7
3368,0,7
3369,9,0
3370,4,1
3371,0,7
3372,5,7
3373,7,2
3374,8,7
3375,2,4
3376,7,6
3377,4,1
3378,7,4
3379,1,2
3380,1,3
3381,3,7
3382,6,1
3383,6,7
3384,2,1
3385,9,4
3386,1,1
3387,9,9
3388,4,4
3389,8,2
3390,3,9
3391,6,2
3392,9,2
3393,5,4
3394,9,1
3395,6,8
3396,2,3
3397,4,7
3398,6,6
3399,7,6
3400,7,6
3401,0,7
3402,6,9
3403,6,6
3404,9,1
3405,4,7
3406,8,6
3407,3,6
3408,5,7
3409,3,6
3410,4,7
3411,9,7
3412,0,7
3413,0,2
3414,5,1
3415,2,6
3416,5,1
3417,0,7
3418,7,7
3419,1,1
3420,1,1
3421,1,1
3422,6,7
3423,7,4
3424,6,7
3425,7,1
3426,9,1
3427,6,3
3428,6,1
3429,4,6
3430,1,7
3431,4,1
3432,3,7
3433,1,7
3434,1,3
3435,2,9
3436,2,1
3437,4,6
3438,1,7
3439,0,7
3440,8,9
3441,7,3
3442,6,7
3443,3,4
3444,4,7
3445,0,7
3446,0,0
3447,6,7
3448,3,3
3449,3,4
3450,0,3
3451,7,2
3452,1,3
3453,7,4
3454,1,7
3455,1,2
3456,3,4
3457,1,2
3458,0,7
3459,9,3
3460,9,4
3461,7,4
3462,5,4
3463,4,2
3464,1,5
3465,4,1
3466,8,1
3467,9,3
3468,5,1
3469,3,8
3470,5,3
3471,1,3
3472,9,3
3473,8,7
3474,2,1
3475,3,4
3476,3,4
3477,9,7
3478,9,6
3479,0,7
3480,1,5
3481,0,3
3482,2,8
3483,9,4
3484,3,4
3485,9,4
3486,3,4
3487,3,3
3488,6,7
3489,2,1
3490,4,6
3491,9,1
3492,8,7
3493,3,4
3494,7,4
3495,4,1
3496,0,3
3497,4,4
3498,7,7
3499,8,6
3500,4,0
3501,9,7
3502,8,2
3503,9,1
3504,9,6
3505,7,4
3506,5,2
3507,9,3
3508,2,1
3509,8,7
3510,2,1
3511,2,3
3512,0,7
3513,2,1
3514,2,7
3515,3,4
3516,8,2
3517,4,2
3518,6,3
3519,8,4
3520,6,4
3521,8,3
3522,2,1
3523,4,7
3524,6,6
3525,7,7
3526,9,0
3527,3,6
3528,3,6
3529,9,1
3530,4,4
3531,3,7
3532,1,3
3533,4,4
3534,4,0
3535,7,2
3536,0,2
3537,5,0
3538,9,6
3539,6,4
3540,0,7
3541,4,1
3542,4,7
3543,4,9
3544,4,4
3545,6,6
3546,1,2
3547,2,1
3548,3,6
3549,3,2
3550,6,7
3551,4,7
3552,5,4
3553,9,7
3554,6,2
3555,8,7
3556,5,3
3557,6,6
3558,5,1
3559,8,3
3560,6,2
3561,4,4
3562,1,1
3563,8,7
3564,6,9
3565,5,7
3566,2,1
3567,8,9
3568,4,1
3569,5,4
3570,5,4
3571,4,1
3572,7,4
3573,7,2
3574,0,7
3575,7,4
3576,8,5
3577,2,8
3578,2,4
3579,3,9
3580,7,7
3581,0,7
3582,1,9
3583,8,1
3584,0,7
3585,7,9
3586,1,7
3587,9,1
3588,8,3
3589,7,4
3590,5,6
3591,5,0
3592,9,7
3593,1,2
3594,7,0
3595,5,4
3596,4,9
3597,9,4
3598,1,7
3599,2,1
3600,2,7
3601,1,7
3602,6,7
3603,6,2
3604,7,6
3605,1,6
3606,1,3
3607,4,3
3608,0,7
3609,7,4
3610,4,6
3611,2,7
3612,4,4
3613,0,7
3614,6,1
3615,4,3
3616,7,2
3617,6,9
3618,9,7
3619,5,7
3620,3,4
3621,4,7
3622,6,7
3623,5,4
3624,0,3
3625,1,6
3626,8,4
3627,8,7
3628,2,2
3629,8,4
3630,3,3
3631,5,1
3632,7,7
3633,8,4
3634,0,1
3635,8,8
3636,5,4
3637,7,6
3638,1,7
3639,1,6
3640,0,1
3641,1,7
3642,3,4
3643,7,2
3644,8,7
3645,5,3
3646,0,6
3647,7,7
3648,1,9
3649,1,3
3650,0,7
3651,1,1
3652,1,2
3653,4,1
3654,5,4
3655,2,7
3656,7,4
3657,6,9
3658,2,1
3659,3,5
3660,0,3
3661,2,6
3662,8,2
3663,5,3
3664,9,1
3665,6,8
3666,9,3
3667,7,9
3668,2,2
3669,1,1
3670,3,2
3671,6,7
3672,4,7
3673,1,6
3674,8,4
3675,2,4
3676,4,1
3677,0,7
3678,5,4
3679,1,2
3680,0,4
3681,2,4
3682,2,6
3683,6,0
3684,4,6
3685,4,1
3686,3,6
3687,9,9
3688,6,7
3689,1,3
3690,6,6
3691,5,9
3692,7,1
3693,9,1
3694,2,7
3695,0,7
3696,2,4
3697,6,2
3698,0,4
3699,1,2
3700,4,2
3701,3,8
3702,5,3
3703,2,3
3704,8,7
3705,8,7
3706,0,7
3707,8,6
3708,8,2
3709,9,4
3710,0,3
3711,9,6
3712,6,7
3713,7,7
3714,6,4
3715,3,4
3716,9,7
3717,3,2
3718,4,6
3719,7,4
3720,7,7
3721,7,2
3722,4,6
3723,9,7
3724,0,3
3725,6,7
3726,4,3
3727,8,6
3728,4,4
3729,2,7
3730,7,9
3731,2,2
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,1
3737,8,7
3738,3,4
3739,3,4
3740,3,4
3741,1,1
3742,3,2
3743,7,0
3744,6,1
3745,1,1
3746,3,4
3747,1,1
3748,6,4
3749,6,7
3750,5,4
3751,7,4
3752,4,7
3753,7,4
3754,5,3
3755,9,7
3756,5,7
3757,8,7
3758,4,7
3759,9,0
3760,9,7
3761,1,1
3762,6,7
3763,5,4
3764,0,5
3765,1,1
3766,3,7
3767,7,3
3768,0,7
3769,3,9
3770,4,5
3771,8,4
3772,2,7
3773,2,4
3774,0,0
3775,2,4
3776,5,3
3777,1,7
3778,5,1
3779,1,5
3780,4,4
3781,8,4
3782,8,2
3783,9,8
3784,1,6
3785,2,7
3786,1,1
3787,3,7
3788,5,4
3789,1,6
3790,0,7
3791,9,4
3792,4,0
3793,4,2
3794,8,4
3795,3,4
3796,2,7
3797,5,7
3798,9,8
3799,7,4
3800,6,6
3801,6,7
3802,2,4
3803,0,2
3804,0,2
3805,0,7
3806,5,3
3807,8,1
3808,7,7
3809,1,7
3810,5,7
3811,2,4
3812,3,4
3813,8,3
3814,5,4
3815,1,3
3816,8,4
3817,2,7
3818,0,0
3819,4,7
3820,9,4
3821,9,7
3822,6,6
3823,2,1
3824,3,3
3825,3,3
3826,5,4
3827,6,4
3828,4,4
3829,8,3
3830,0,7
3831,9,7
3832,2,2
3833,8,9
3834,3,4
3835,6,7
3836,7,6
3837,5,1
3838,7,7
3839,2,2
3840,9,4
3841,4,7
3842,9,4
3843,1,7
3844,2,1
3845,8,7
3846,6,1
3847,0,1
3848,7,7
3849,0,3
3850,9,7
3851,1,2
3852,1,3
3853,6,6
3854,7,7
3855,5,7
3856,9,1
3857,9,4
3858,1,1
3859,9,4
3860,5,7
3861,9,3
3862,2,3
3863,5,7
3864,0,7
3865,4,7
3866,1,1
3867,0,9
3868,8,2
3869,9,2
3870,0,7
3871,8,3
3872,9,1
3873,8,7
3874,9,7
3875,4,3
3876,2,4
3877,5,7
3878,7,6
3879,9,6
3880,8,2
3881,9,6
3882,8,7
3883,0,4
3884,9,7
3885,9,1
3886,6,3
3887,8,7
3888,9,1
3889,9,1
3890,5,7
3891,9,2
3892,8,3
3893,5,4
3894,1,3
3895,0,4
3896,3,4
3897,3,9
3898,5,4
3899,2,2
3900,1,3
3901,6,4
3902,5,1
3903,0,6
3904,2,4
3905,8,8
3906,1,4
3907,5,6
3908,6,7
3909,2,9
3910,3,4
3911,0,4
3912,2,4
3913,2,7
3914,6,4
3915,4,6
3916,3,7
3917,5,7
3918,5,4
3919,1,9
3920,7,9
3921,2,7
3922,1,1
3923,6,6
3924,9,8
3925,1,7
3926,9,9
3927,9,2
3928,5,2
3929,5,0
3930,1,8
3931,6,7
3932,2,4
3933,2,7
3934,8,3
3935,6,7
3936,7,7
3937,1,1
3938,4,7
3939,6,6
3940,0,7
3941,4,4
3942,0,1
3943,3,2
3944,3,4
3945,2,1
3946,2,1
3947,3,6
3948,6,4
3949,8,1
3950,9,9
3951,8,7
3952,5,3
3953,3,3
3954,8,2
3955,5,3
3956,4,7
3957,5,3
3958,2,4
3959,0,7
3960,5,2
3961,6,7
3962,3,3
3963,2,4
3964,8,4
3965,3,7
3966,9,8
3967,9,1
3968,5,4
3969,7,0
3970,9,2
3971,4,7
3972,6,1
3973,7,7
3974,1,3
3975,3,3
3976,7,2
3977,3,7
3978,6,1
3979,6,1
3980,0,7
3981,9,3
3982,0,7
3983,1,1
3984,9,6
3985,9,1
3986,2,9
3987,8,2
3988,8,3
3989,0,7
3990,1,1
3991,6,7
3992,9,2
3993,7,2
3994,5,7
3995,3,3
3996,4,9
3997,7,9
3998,4,6
3999,9,2
4000,9,9
4001,4,1
4002,3,7
4003,6,7
4004,3,7
4005,1,2
4006,1,4
4007,7,2
4008,6,7
4009,9,2
4010,1,7
4011,8,1
4012,4,4
4013,1,0
4014,1,1
4015,9,7
4016,9,4
4017,4,6
4018,3,4
4019,6,3
4020,8,4
4021,1,2
4022,6,7
4023,0,3
4024,4,6
4025,1,9
4026,3,7
4027,7,7
4028,7,7
4029,4,6
4030,9,6
4031,5,2
4032,1,7
4033,0,7
4034,0,7
4035,1,1
4036,1,2
4037,6,7
4038,2,7
4039,1,6
4040,9,1
4041,8,7
4042,4,8
4043,0,1
4044,3,3
4045,6,7
4046,4,7
4047,9,4
4048,0,6
4049,7,1
4050,1,2
4051,6,1
4052,5,1
4053,7,3
4054,5,7
4055,2,7
4056,5,6
4057,1,2
4058,8,7
4059,5,4
4060,4,7
4061,7,6
4062,0,7
4063,6,4
4064,7,7
4065,0,1
4066,2,8
4067,5,4
4068,8,4
4069,1,1
4070,0,7
4071,4,1
4072,5,9
4073,7,6
4074,1,2
4075,8,5
4076,5,7
4077,1,1
4078,9,4
4079,0,7
4080,0,1
4081,6,7
4082,0,4
4083,7,4
4084,3,6
4085,1,0
4086,8,4
4087,3,4
4088,9,7
4089,7,1
4090,0,0
4091,0,1
4092,8,1
4093,9,7
4094,5,6
4095,9,0
4096,8,3
4097,3,2
4098,2,7
4099,7,7
4100,2,4
4101,9,0
4102,7,1
4103,2,1
4104,1,2
4105,1,2
4106,3,3
4107,7,4
4108,5,4
4109,3,3
4110,1,1
4111,9,4
4112,8,7
4113,2,8
4114,2,4
4115,2,5
4116,8,1
4117,8,7
4118,5,4
4119,7,6
4120,3,4
4121,8,4
4122,9,7
4123,8,1
4124,8,3
4125,6,7
4126,8,7
4127,2,2
4128,3,7
4129,9,4
4130,7,1
4131,5,7
4132,6,2
4133,2,1
4134,9,6
4135,2,6
4136,8,7
