,True Label,Predicted Label
2139,3,7
2140,6,1
2141,7,6
2142,8,8
2143,7,2
2144,6,9
2145,4,6
2146,8,7
2147,9,7
2148,4,3
2149,8,7
2150,6,2
2151,3,7
2152,8,7
2153,3,7
2154,1,7
2155,0,7
2156,6,7
2157,2,7
2158,2,7
2159,5,3
2160,6,7
2161,9,8
2162,5,7
2163,8,9
2164,1,2
2165,4,7
2166,1,3
2167,7,7
2168,8,2
2169,4,1
2170,6,7
2171,1,1
2172,8,2
2173,4,7
2174,3,7
2175,1,2
2176,2,7
2177,8,7
2178,0,7
2179,8,7
2180,5,7
2181,9,3
2182,1,2
2183,4,7
2184,2,7
2185,0,2
2186,2,1
2187,7,4
2188,0,2
2189,9,2
2190,0,7
2191,2,7
2192,5,7
2193,7,7
2194,6,1
2195,7,4
2196,9,7
2197,4,6
2198,2,1
2199,6,7
2200,2,7
2201,4,7
2202,4,7
2203,8,2
2204,0,7
2205,4,7
2206,4,4
2207,5,7
2208,8,7
2209,0,7
2210,6,6
2211,8,8
2212,9,2
2213,8,7
2214,5,7
2215,6,4
2216,9,1
2217,0,7
2218,4,4
2219,8,7
2220,7,7
2221,1,7
2222,3,2
2223,4,5
2224,5,0
2225,8,6
2226,0,3
2227,9,2
2228,1,1
2229,3,7
2230,3,7
2231,6,1
2232,9,7
2233,8,2
2234,7,3
2235,1,7
2236,0,6
2237,5,2
2238,7,4
2239,1,1
2240,7,6
2241,5,7
2242,2,7
2243,7,7
2244,9,0
2245,1,7
2246,8,2
2247,5,7
2248,2,7
2249,4,7
2250,9,7
2251,4,9
2252,7,7
2253,2,3
2254,2,1
2255,3,7
2256,4,7
2257,9,7
2258,1,6
2259,9,2
2260,2,4
2261,1,7
2262,7,4
2263,9,1
2264,4,7
2265,4,2
2266,1,7
2267,6,1
2268,7,7
2269,2,0
2270,7,7
2271,8,6
2272,8,1
2273,1,7
2274,9,3
2275,7,4
2276,1,7
2277,1,4
2278,7,3
2279,5,4
2280,3,2
2281,3,7
2282,5,7
2283,1,7
2284,3,7
2285,7,2
2286,6,7
2287,1,1
2288,3,4
2289,8,1
2290,7,2
2291,5,2
2292,9,9
2293,9,7
2294,0,2
2295,0,6
2296,2,2
2297,8,2
2298,8,2
2299,2,6
2300,3,7
2301,7,4
2302,1,4
2303,3,7
2304,0,7
2305,3,7
2306,4,2
2307,4,1
2308,3,3
2309,8,4
2310,9,3
2311,2,7
2312,3,1
2313,9,0
2314,7,4
2315,1,7
2316,1,7
2317,7,8
2318,0,7
2319,4,7
2320,9,4
2321,6,1
2322,5,7
2323,9,8
2324,1,2
2325,7,1
2326,0,3
2327,2,7
2328,0,7
2329,0,7
2330,4,4
2331,6,7
2332,7,1
2333,0,7
2334,7,4
2335,1,3
2336,4,4
2337,6,7
2338,4,1
2339,5,4
2340,4,7
2341,9,7
2342,9,1
2343,1,2
2344,7,4
2345,9,6
2346,5,9
2347,3,7
2348,3,7
2349,8,7
2350,2,4
2351,3,1
2352,6,6
2353,2,7
2354,2,7
2355,1,8
2356,1,7
2357,1,6
2358,1,3
2359,1,2
2360,6,7
2361,9,7
2362,8,7
2363,4,6
2364,3,0
2365,7,1
2366,1,7
2367,6,7
2368,4,6
2369,5,3
2370,0,7
2371,4,5
2372,7,4
2373,4,7
2374,2,3
2375,4,8
2376,0,7
2377,7,2
2378,0,7
2379,1,1
2380,9,7
2381,8,7
2382,8,7
2383,6,3
2384,0,3
2385,0,7
2386,4,6
2387,9,6
2388,6,3
2389,8,6
2390,2,7
2391,2,7
2392,3,2
2393,8,7
2394,4,7
2395,8,2
2396,2,7
2397,2,7
2398,1,1
2399,7,1
2400,5,0
2401,4,6
2402,4,7
2403,0,7
2404,4,7
2405,3,4
2406,9,7
2407,7,8
2408,3,7
2409,1,7
2410,0,1
2411,1,3
2412,2,2
2413,5,1
2414,9,7
2415,2,0
2416,1,7
2417,0,7
2418,1,7
2419,8,7
2420,9,7
2421,1,1
2422,6,3
2423,8,7
2424,3,9
2425,8,0
2426,9,1
2427,3,3
2428,6,7
2429,2,1
2430,8,6
2431,3,7
2432,2,4
2433,2,2
2434,1,2
2435,0,7
2436,4,3
2437,2,7
2438,9,7
2439,2,3
2440,4,7
2441,3,8
2442,7,7
2443,9,2
2444,1,1
2445,5,6
2446,2,7
2447,4,7
2448,9,1
2449,0,2
2450,3,7
2451,8,7
2452,5,7
2453,3,2
2454,6,7
2455,0,7
2456,9,4
2457,4,9
2458,6,7
2459,2,8
2460,5,8
2461,0,7
2462,2,7
2463,7,9
2464,4,1
2465,6,7
2466,6,6
2467,8,6
2468,6,4
2469,6,3
2470,8,9
2471,6,1
2472,9,7
2473,1,2
2474,7,7
2475,2,7
2476,5,7
2477,9,7
2478,9,7
2479,0,7
2480,7,2
2481,2,7
2482,7,7
2483,6,1
2484,7,7
2485,0,7
2486,6,7
2487,5,7
2488,2,7
2489,4,4
2490,7,1
2491,2,3
2492,0,7
2493,9,7
2494,9,7
2495,2,2
2496,2,4
2497,9,7
2498,4,3
2499,4,2
2500,2,1
2501,3,4
2502,3,1
2503,2,1
2504,1,7
2505,7,6
2506,0,7
2507,7,7
2508,6,1
2509,4,1
2510,1,1
2511,3,7
2512,8,0
2513,7,7
2514,4,1
2515,5,7
2516,9,0
2517,2,7
2518,5,7
2519,1,2
2520,8,7
2521,7,7
2522,3,7
2523,7,3
2524,1,2
2525,5,7
2526,5,1
2527,0,1
2528,9,7
2529,1,2
2530,4,7
2531,0,7
2532,6,4
2533,3,1
2534,3,9
2535,6,6
2536,0,7
2537,4,6
2538,9,8
2539,7,4
2540,5,9
2541,1,2
2542,6,4
2543,8,7
2544,9,6
2545,5,7
2546,5,4
2547,7,0
2548,9,6
2549,3,7
2550,8,7
2551,3,3
2552,8,7
2553,1,7
2554,5,7
2555,3,6
2556,5,7
2557,0,7
2558,5,6
2559,5,7
2560,3,4
2561,8,7
2562,6,7
2563,7,7
2564,7,1
2565,7,3
2566,3,7
2567,7,4
2568,0,7
2569,5,4
2570,9,4
2571,0,7
2572,2,7
2573,5,2
2574,5,4
2575,3,7
2576,1,1
2577,7,7
2578,7,4
2579,8,2
2580,6,7
2581,5,7
2582,9,7
2583,3,4
2584,8,7
2585,9,0
2586,5,7
2587,3,3
2588,7,9
2589,9,3
2590,1,1
2591,7,8
2592,0,7
2593,0,7
2594,3,7
2595,7,2
2596,2,3
2597,5,3
2598,8,7
2599,1,1
2600,8,7
2601,6,5
2602,2,6
2603,9,7
2604,5,7
2605,7,3
2606,5,7
2607,7,7
2608,8,6
2609,6,7
2610,2,1
2611,5,7
2612,1,2
2613,4,8
2614,8,7
2615,4,7
2616,5,7
2617,8,1
2618,3,7
2619,0,7
2620,6,7
2621,2,7
2622,7,8
2623,3,9
2624,3,1
2625,2,0
2626,1,2
2627,0,7
2628,7,7
2629,3,7
2630,4,7
2631,0,1
2632,3,7
2633,9,3
2634,3,7
2635,2,0
2636,8,7
2637,9,7
2638,0,7
2639,3,7
2640,8,4
2641,0,7
2642,7,7
2643,6,8
2644,5,4
2645,4,7
2646,7,6
2647,3,7
2648,9,4
2649,0,8
2650,8,6
2651,6,7
2652,2,8
2653,5,7
2654,6,7
2655,1,1
2656,0,7
2657,0,7
2658,4,7
2659,4,7
2660,0,3
2661,1,3
2662,2,7
2663,3,3
2664,2,7
2665,7,2
2666,7,1
2667,8,7
2668,5,7
2669,2,4
2670,5,7
2671,7,6
2672,6,2
2673,9,9
2674,1,9
2675,4,0
2676,1,7
2677,6,7
2678,4,8
2679,2,7
2680,4,1
2681,3,2
2682,5,3
2683,4,2
2684,3,0
2685,9,2
2686,5,7
2687,0,7
2688,1,1
2689,5,3
2690,3,7
2691,8,7
2692,9,1
2693,1,2
2694,9,1
2695,7,1
2696,9,7
2697,5,4
2698,5,3
2699,2,3
2700,7,3
2701,4,2
2702,6,7
2703,0,7
2704,1,1
2705,1,3
2706,1,7
2707,0,7
2708,4,0
2709,4,0
2710,7,3
2711,6,0
2712,3,9
2713,0,7
2714,0,7
2715,4,3
2716,3,2
2717,0,7
2718,6,7
2719,1,3
2720,9,7
2721,6,4
2722,1,9
2723,3,7
2724,8,7
2725,1,7
2726,2,1
2727,5,7
2728,6,7
2729,2,1
2730,7,7
2731,3,4
2732,6,7
2733,0,7
2734,1,7
2735,9,4
2736,7,2
2737,6,7
2738,6,7
2739,8,7
2740,9,7
2741,2,3
2742,9,7
2743,5,6
2744,8,3
2745,3,3
2746,1,7
2747,0,3
2748,0,7
2749,7,3
2750,6,7
2751,6,1
2752,2,7
2753,1,2
2754,6,7
2755,9,2
2756,3,7
2757,1,1
2758,8,7
2759,6,6
2760,9,7
2761,0,4
2762,6,6
2763,0,7
2764,0,7
2765,0,6
2766,6,1
2767,3,4
2768,5,6
2769,9,7
2770,3,7
2771,4,7
2772,5,7
2773,5,7
2774,8,7
2775,5,7
2776,3,4
2777,0,7
2778,4,7
2779,0,7
2780,2,3
2781,9,8
2782,6,7
2783,8,8
2784,2,3
2785,3,2
2786,1,1
2787,2,7
2788,1,7
2789,1,7
2790,5,1
2791,6,7
2792,9,8
2793,8,6
2794,0,3
2795,6,7
2796,6,7
2797,5,7
2798,5,7
2799,3,6
2800,8,7
2801,6,7
2802,2,1
2803,1,2
2804,4,1
2805,5,2
2806,4,7
2807,3,3
2808,7,6
2809,8,7
2810,5,7
2811,0,7
2812,9,7
2813,3,7
2814,5,2
2815,1,1
2816,1,1
2817,0,7
2818,4,4
2819,4,7
2820,7,6
2821,0,7
2822,1,7
2823,7,0
2824,0,7
2825,1,2
2826,6,9
2827,1,7
2828,4,7
2829,5,7
2830,6,7
2831,6,3
2832,5,1
2833,7,1
2834,8,7
2835,4,2
2836,4,0
2837,7,2
2838,2,7
2839,5,7
2840,3,3
2841,7,4
2842,0,8
2843,7,4
2844,7,7
2845,9,7
2846,6,2
2847,4,2
2848,2,6
2849,8,2
2850,5,4
2851,7,7
2852,8,7
2853,3,2
2854,9,2
2855,5,7
2856,8,7
2857,9,6
2858,9,7
2859,8,7
2860,6,7
2861,2,7
2862,8,2
2863,9,7
2864,2,7
2865,3,4
2866,6,1
2867,1,1
2868,1,7
2869,8,2
2870,9,4
2871,3,4
2872,4,9
2873,0,7
2874,7,7
2875,9,2
2876,6,4
2877,4,1
2878,1,2
2879,4,6
2880,1,2
2881,3,3
2882,4,7
2883,9,7
2884,3,4
2885,1,1
2886,4,0
2887,7,1
2888,7,2
2889,4,7
2890,7,8
2891,2,7
2892,9,7
2893,3,3
2894,0,7
2895,8,3
2896,8,5
2897,8,4
2898,4,2
2899,0,7
2900,4,6
2901,4,9
2902,1,3
2903,5,7
2904,2,7
2905,8,7
2906,3,7
2907,4,1
2908,9,7
2909,5,7
2910,2,4
2911,8,7
2912,1,2
2913,5,7
2914,3,7
2915,7,1
2916,9,2
2917,4,6
2918,2,7
2919,5,4
2920,6,1
2921,3,2
2922,5,7
2923,9,7
2924,3,1
2925,5,6
2926,9,7
2927,3,7
2928,1,1
2929,9,3
2930,5,2
2931,3,2
2932,0,6
2933,6,4
2934,9,7
2935,8,7
2936,4,4
2937,0,7
2938,4,7
2939,9,4
2940,2,4
2941,9,7
2942,0,7
2943,1,2
2944,0,4
2945,3,7
2946,1,2
2947,6,7
2948,5,5
2949,8,7
2950,1,7
2951,5,7
2952,3,1
2953,3,9
2954,0,7
2955,3,7
2956,5,7
2957,5,1
2958,9,3
2959,2,7
2960,8,7
2961,7,1
2962,0,7
2963,4,1
2964,9,1
2965,1,2
2966,9,7
2967,7,7
2968,7,4
2969,5,1
2970,5,7
2971,2,7
2972,0,2
2973,9,7
2974,1,7
2975,8,6
2976,6,7
2977,2,7
2978,3,2
2979,9,7
2980,6,7
2981,2,1
2982,1,2
2983,9,1
2984,1,2
2985,3,1
2986,5,7
2987,5,7
2988,0,7
2989,3,7
2990,8,7
2991,3,7
2992,3,6
2993,7,7
2994,6,7
2995,6,7
2996,0,7
2997,1,2
2998,4,8
2999,0,7
3000,6,4
3001,9,4
3002,8,7
3003,1,2
3004,2,7
3005,9,2
3006,9,7
3007,5,4
3008,9,7
3009,7,6
3010,3,4
3011,7,7
3012,8,3
3013,0,7
3014,1,2
3015,3,7
3016,0,7
3017,4,3
3018,6,7
3019,1,1
3020,0,7
3021,2,2
3022,5,2
3023,8,0
3024,4,1
3025,4,2
3026,1,7
3027,1,2
3028,5,3
3029,4,1
3030,6,7
3031,6,1
3032,0,7
3033,6,6
3034,9,7
3035,2,4
3036,6,6
3037,2,1
3038,7,7
3039,1,1
3040,7,6
3041,9,1
3042,4,3
3043,0,7
3044,0,7
3045,3,3
3046,8,7
3047,2,7
3048,2,6
3049,3,7
3050,1,2
3051,6,7
3052,0,7
3053,5,7
3054,7,3
3055,7,7
3056,9,7
3057,2,4
3058,6,2
3059,7,3
3060,9,4
3061,7,3
3062,8,6
3063,6,7
3064,8,7
3065,8,7
3066,4,1
3067,6,7
3068,8,4
3069,4,7
3070,1,1
3071,2,4
3072,8,7
3073,1,4
3074,3,3
3075,9,0
3076,4,7
3077,0,1
3078,3,1
3079,7,7
3080,3,7
3081,2,1
3082,3,2
3083,3,1
3084,7,1
3085,3,3
3086,4,9
3087,0,7
3088,6,3
3089,2,7
3090,0,7
3091,8,2
3092,1,1
3093,5,2
3094,3,4
3095,5,7
3096,4,7
3097,1,7
3098,7,2
3099,1,7
3100,5,7
3101,7,3
3102,5,7
3103,7,2
3104,3,7
3105,2,4
3106,2,4
3107,7,7
3108,3,3
3109,7,4
3110,3,0
3111,7,4
3112,8,7
3113,5,4
3114,4,7
3115,5,7
3116,2,7
3117,5,2
3118,6,6
3119,5,7
3120,3,3
3121,6,9
3122,7,7
3123,4,6
3124,1,7
3125,7,7
3126,1,2
3127,5,3
3128,2,4
3129,3,7
3130,6,7
3131,3,7
3132,1,5
3133,4,7
3134,2,8
3135,6,4
3136,7,6
3137,4,3
3138,3,4
3139,8,7
3140,0,2
3141,6,7
3142,2,7
3143,1,1
3144,6,7
3145,5,1
3146,3,2
3147,9,7
3148,1,2
3149,9,1
3150,3,4
3151,2,7
3152,1,2
3153,8,7
3154,4,7
3155,4,7
3156,6,7
3157,5,4
3158,8,7
3159,6,7
3160,9,7
3161,7,7
3162,7,1
3163,8,3
3164,6,3
3165,9,7
3166,7,7
3167,3,4
3168,9,8
3169,4,7
3170,0,7
3171,5,3
3172,4,8
3173,6,7
3174,4,7
3175,1,7
3176,2,8
3177,3,7
3178,0,7
3179,0,3
3180,2,7
3181,6,7
3182,6,7
3183,5,4
3184,7,7
3185,0,7
3186,8,7
3187,6,7
3188,4,6
3189,7,4
3190,9,8
3191,0,7
3192,7,3
3193,3,1
3194,4,7
3195,2,2
3196,1,1
3197,8,7
3198,8,7
3199,5,4
3200,9,1
3201,2,9
3202,7,7
3203,1,2
3204,8,7
3205,8,2
3206,8,4
3207,2,6
3208,7,8
3209,6,3
3210,0,7
3211,1,7
3212,2,5
3213,7,2
3214,1,2
3215,0,7
3216,8,1
3217,3,7
3218,6,7
3219,0,7
3220,5,7
3221,3,4
3222,6,4
3223,2,3
3224,8,7
3225,7,1
3226,0,3
3227,1,3
3228,4,7
3229,2,7
3230,1,7
3231,1,2
3232,4,9
3233,4,7
3234,4,7
3235,4,7
3236,7,1
3237,1,1
3238,6,8
3239,2,7
3240,9,0
3241,9,0
3242,0,7
3243,0,1
3244,1,7
3245,8,7
3246,8,3
3247,4,1
3248,3,4
3249,4,7
3250,2,7
3251,0,3
3252,6,7
3253,1,7
3254,6,7
3255,1,3
3256,2,7
3257,2,6
3258,2,1
3259,1,7
3260,2,1
3261,3,7
3262,7,7
3263,8,8
3264,1,7
3265,0,7
3266,0,0
3267,2,7
3268,1,1
3269,6,4
3270,6,7
3271,0,7
3272,1,7
3273,6,7
3274,2,4
3275,5,4
3276,1,7
3277,7,3
3278,4,7
3279,8,7
3280,2,7
3281,1,6
3282,4,3
3283,3,7
3284,8,7
3285,3,7
3286,9,9
3287,9,7
3288,4,7
3289,8,8
3290,3,0
3291,4,0
3292,7,1
3293,2,7
3294,7,7
3295,5,7
3296,7,2
3297,0,7
3298,4,7
3299,3,1
3300,3,4
3301,2,3
3302,6,3
3303,7,2
3304,6,1
3305,0,0
3306,0,8
3307,6,6
3308,7,7
3309,7,7
3310,0,7
3311,5,7
3312,5,7
3313,8,7
3314,1,4
3315,0,7
3316,7,4
3317,0,2
3318,2,7
3319,8,0
3320,1,9
3321,5,3
3322,0,7
3323,8,7
3324,8,7
3325,0,7
3326,3,7
3327,2,7
3328,7,3
3329,7,7
3330,2,3
3331,6,7
3332,4,7
3333,7,2
3334,5,9
3335,5,4
3336,5,2
3337,2,2
3338,9,7
3339,2,7
3340,8,1
3341,4,7
3342,6,7
3343,8,6
3344,6,7
3345,5,6
3346,0,7
3347,0,7
3348,8,7
3349,7,2
3350,6,7
3351,1,9
3352,7,3
3353,1,1
3354,1,2
3355,2,7
3356,7,6
3357,4,1
3358,0,7
3359,0,7
3360,7,6
3361,7,4
3362,6,7
3363,3,8
3364,8,7
3365,6,1
3366,4,3
3367,2,7
3368,0,7
3369,9,8
3370,4,7
3371,0,7
3372,5,1
3373,7,3
3374,8,7
3375,2,4
3376,7,7
3377,4,7
3378,7,6
3379,1,1
3380,1,1
3381,3,9
3382,6,2
3383,6,7
3384,2,4
3385,9,4
3386,1,4
3387,9,1
3388,4,6
3389,8,7
3390,3,3
3391,6,7
3392,9,3
3393,5,7
3394,9,4
3395,6,2
3396,2,9
3397,4,7
3398,6,7
3399,7,7
3400,7,4
3401,0,7
3402,6,7
3403,6,7
3404,9,7
3405,4,7
3406,8,8
3407,3,7
3408,5,7
3409,3,7
3410,4,7
3411,9,7
3412,0,3
3413,0,1
3414,5,7
3415,2,7
3416,5,1
3417,0,1
3418,7,2
3419,1,1
3420,1,2
3421,1,7
3422,6,7
3423,7,7
3424,6,9
3425,7,3
3426,9,7
3427,6,7
3428,6,7
3429,4,7
3430,1,1
3431,4,9
3432,3,3
3433,1,1
3434,1,7
3435,2,4
3436,2,7
3437,4,7
3438,1,4
3439,0,7
3440,8,7
3441,7,7
3442,6,7
3443,3,3
3444,4,4
3445,0,7
3446,0,4
3447,6,7
3448,3,4
3449,3,4
3450,0,7
3451,7,3
3452,1,8
3453,7,7
3454,1,2
3455,1,2
3456,3,1
3457,1,7
3458,0,7
3459,9,7
3460,9,1
3461,7,3
3462,5,1
3463,4,6
3464,1,7
3465,4,6
3466,8,6
3467,9,7
3468,5,8
3469,3,9
3470,5,7
3471,1,1
3472,9,9
3473,8,7
3474,2,7
3475,3,6
3476,3,7
3477,9,7
3478,9,7
3479,0,7
3480,1,6
3481,0,7
3482,2,4
3483,9,4
3484,3,7
3485,9,7
3486,3,3
3487,3,7
3488,6,7
3489,2,7
3490,4,0
3491,9,9
3492,8,7
3493,3,7
3494,7,7
3495,4,1
3496,0,7
3497,4,1
3498,7,9
3499,8,7
3500,4,7
3501,9,3
3502,8,7
3503,9,6
3504,9,7
3505,7,3
3506,5,7
3507,9,7
3508,2,5
3509,8,7
3510,2,7
3511,2,7
3512,0,7
3513,2,0
3514,2,7
3515,3,2
3516,8,7
3517,4,4
3518,6,4
3519,8,2
3520,6,7
3521,8,7
3522,2,6
3523,4,7
3524,6,7
3525,7,0
3526,9,6
3527,3,7
3528,3,7
3529,9,7
3530,4,0
3531,3,4
3532,1,1
3533,4,4
3534,4,7
3535,7,7
3536,0,7
3537,5,9
3538,9,3
3539,6,1
3540,0,7
3541,4,7
3542,4,1
3543,4,2
3544,4,1
3545,6,7
3546,1,2
3547,2,7
3548,3,4
3549,3,7
3550,6,7
3551,4,3
3552,5,4
3553,9,7
3554,6,6
3555,8,7
3556,5,1
3557,6,0
3558,5,0
3559,8,3
3560,6,7
3561,4,6
3562,1,1
3563,8,7
3564,6,4
3565,5,0
3566,2,7
3567,8,3
3568,4,7
3569,5,7
3570,5,4
3571,4,1
3572,7,4
3573,7,3
3574,0,1
3575,7,2
3576,8,2
3577,2,4
3578,2,7
3579,3,7
3580,7,7
3581,0,5
3582,1,4
3583,8,2
3584,0,7
3585,7,8
3586,1,2
3587,9,7
3588,8,7
3589,7,6
3590,5,4
3591,5,3
3592,9,7
3593,1,7
3594,7,7
3595,5,4
3596,4,1
3597,9,8
3598,1,7
3599,2,7
3600,2,7
3601,1,3
3602,6,7
3603,6,1
3604,7,7
3605,1,2
3606,1,2
3607,4,4
3608,0,7
3609,7,3
3610,4,1
3611,2,7
3612,4,7
3613,0,7
3614,6,3
3615,4,7
3616,7,1
3617,6,3
3618,9,1
3619,5,7
3620,3,7
3621,4,3
3622,6,7
3623,5,4
3624,0,7
3625,1,3
3626,8,7
3627,8,6
3628,2,7
3629,8,7
3630,3,4
3631,5,4
3632,7,2
3633,8,7
3634,0,7
3635,8,7
3636,5,7
3637,7,3
3638,1,7
3639,1,7
3640,0,4
3641,1,1
3642,3,7
3643,7,2
3644,8,7
3645,5,3
3646,0,7
3647,7,7
3648,1,1
3649,1,1
3650,0,7
3651,1,9
3652,1,7
3653,4,7
3654,5,3
3655,2,8
3656,7,2
3657,6,7
3658,2,6
3659,3,7
3660,0,7
3661,2,6
3662,8,7
3663,5,7
3664,9,4
3665,6,7
3666,9,6
3667,7,2
3668,2,7
3669,1,7
3670,3,9
3671,6,7
3672,4,7
3673,1,9
3674,8,4
3675,2,4
3676,4,9
3677,0,8
3678,5,4
3679,1,6
3680,0,2
3681,2,7
3682,2,7
3683,6,0
3684,4,2
3685,4,7
3686,3,7
3687,9,7
3688,6,7
3689,1,3
3690,6,9
3691,5,2
3692,7,1
3693,9,2
3694,2,7
3695,0,7
3696,2,2
3697,6,2
3698,0,7
3699,1,1
3700,4,6
3701,3,7
3702,5,9
3703,2,7
3704,8,7
3705,8,7
3706,0,7
3707,8,6
3708,8,7
3709,9,7
3710,0,1
3711,9,5
3712,6,7
3713,7,1
3714,6,7
3715,3,2
3716,9,7
3717,3,7
3718,4,1
3719,7,8
3720,7,2
3721,7,1
3722,4,7
3723,9,7
3724,0,7
3725,6,1
3726,4,6
3727,8,7
3728,4,8
3729,2,2
3730,7,7
3731,2,2
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,6
3739,3,6
3740,3,3
3741,1,7
3742,3,7
3743,7,8
3744,6,7
3745,1,7
3746,3,2
3747,1,2
3748,6,6
3749,6,4
3750,5,1
3751,7,2
3752,4,7
3753,7,7
3754,5,7
3755,9,1
3756,5,4
3757,8,2
3758,4,3
3759,9,2
3760,9,2
3761,1,7
3762,6,7
3763,5,1
3764,0,4
3765,1,1
3766,3,1
3767,7,7
3768,0,7
3769,3,2
3770,4,7
3771,8,2
3772,2,7
3773,2,4
3774,0,1
3775,2,4
3776,5,9
3777,1,7
3778,5,9
3779,1,1
3780,4,7
3781,8,2
3782,8,7
3783,9,1
3784,1,7
3785,2,7
3786,1,1
3787,3,7
3788,5,7
3789,1,2
3790,0,7
3791,9,0
3792,4,7
3793,4,3
3794,8,4
3795,3,7
3796,2,3
3797,5,7
3798,9,7
3799,7,4
3800,6,2
3801,6,7
3802,2,4
3803,0,7
3804,0,7
3805,0,7
3806,5,8
3807,8,6
3808,7,7
3809,1,1
3810,5,7
3811,2,4
3812,3,3
3813,8,7
3814,5,3
3815,1,7
3816,8,8
3817,2,2
3818,0,1
3819,4,7
3820,9,7
3821,9,9
3822,6,7
3823,2,7
3824,3,7
3825,3,7
3826,5,7
3827,6,7
3828,4,7
3829,8,7
3830,0,7
3831,9,6
3832,2,7
3833,8,7
3834,3,7
3835,6,7
3836,7,1
3837,5,4
3838,7,7
3839,2,7
3840,9,7
3841,4,7
3842,9,6
3843,1,1
3844,2,2
3845,8,7
3846,6,4
3847,0,3
3848,7,2
3849,0,7
3850,9,7
3851,1,1
3852,1,1
3853,6,7
3854,7,7
3855,5,3
3856,9,1
3857,9,9
3858,1,4
3859,9,0
3860,5,3
3861,9,3
3862,2,0
3863,5,4
3864,0,7
3865,4,2
3866,1,3
3867,0,7
3868,8,7
3869,9,2
3870,0,7
3871,8,7
3872,9,7
3873,8,7
3874,9,3
3875,4,7
3876,2,7
3877,5,7
3878,7,2
3879,9,9
3880,8,6
3881,9,6
3882,8,7
3883,0,7
3884,9,7
3885,9,7
3886,6,7
3887,8,7
3888,9,6
3889,9,7
3890,5,7
3891,9,9
3892,8,7
3893,5,3
3894,1,2
3895,0,7
3896,3,7
3897,3,7
3898,5,7
3899,2,1
3900,1,9
3901,6,3
3902,5,2
3903,0,7
3904,2,2
3905,8,7
3906,1,2
3907,5,7
3908,6,7
3909,2,7
3910,3,7
3911,0,7
3912,2,1
3913,2,6
3914,6,6
3915,4,7
3916,3,6
3917,5,3
3918,5,4
3919,1,1
3920,7,1
3921,2,3
3922,1,7
3923,6,7
3924,9,3
3925,1,7
3926,9,7
3927,9,7
3928,5,7
3929,5,4
3930,1,2
3931,6,7
3932,2,4
3933,2,4
3934,8,7
3935,6,7
3936,7,4
3937,1,2
3938,4,6
3939,6,7
3940,0,7
3941,4,7
3942,0,7
3943,3,4
3944,3,2
3945,2,3
3946,2,7
3947,3,4
3948,6,7
3949,8,4
3950,9,7
3951,8,6
3952,5,7
3953,3,4
3954,8,7
3955,5,1
3956,4,7
3957,5,7
3958,2,4
3959,0,7
3960,5,7
3961,6,7
3962,3,7
3963,2,8
3964,8,4
3965,3,7
3966,9,7
3967,9,9
3968,5,2
3969,7,1
3970,9,7
3971,4,7
3972,6,7
3973,7,2
3974,1,7
3975,3,7
3976,7,1
3977,3,2
3978,6,7
3979,6,7
3980,0,7
3981,9,4
3982,0,7
3983,1,1
3984,9,7
3985,9,2
3986,2,7
3987,8,7
3988,8,2
3989,0,7
3990,1,7
3991,6,7
3992,9,7
3993,7,4
3994,5,7
3995,3,7
3996,4,3
3997,7,1
3998,4,7
3999,9,9
4000,9,0
4001,4,3
4002,3,7
4003,6,7
4004,3,3
4005,1,2
4006,1,2
4007,7,2
4008,6,7
4009,9,7
4010,1,7
4011,8,2
4012,4,3
4013,1,9
4014,1,5
4015,9,7
4016,9,6
4017,4,0
4018,3,4
4019,6,7
4020,8,7
4021,1,7
4022,6,3
4023,0,0
4024,4,7
4025,1,7
4026,3,1
4027,7,7
4028,7,5
4029,4,6
4030,9,7
4031,5,4
4032,1,7
4033,0,7
4034,0,7
4035,1,2
4036,1,8
4037,6,9
4038,2,7
4039,1,3
4040,9,7
4041,8,1
4042,4,6
4043,0,7
4044,3,4
4045,6,7
4046,4,7
4047,9,6
4048,0,4
4049,7,1
4050,1,1
4051,6,7
4052,5,3
4053,7,0
4054,5,7
4055,2,7
4056,5,6
4057,1,7
4058,8,7
4059,5,7
4060,4,1
4061,7,2
4062,0,7
4063,6,7
4064,7,6
4065,0,1
4066,2,7
4067,5,7
4068,8,7
4069,1,2
4070,0,7
4071,4,7
4072,5,7
4073,7,1
4074,1,1
4075,8,7
4076,5,4
4077,1,7
4078,9,7
4079,0,4
4080,0,7
4081,6,7
4082,0,3
4083,7,4
4084,3,3
4085,1,9
4086,8,7
4087,3,4
4088,9,9
4089,7,2
4090,0,7
4091,0,7
4092,8,7
4093,9,2
4094,5,7
4095,9,7
4096,8,1
4097,3,7
4098,2,7
4099,7,7
4100,2,7
4101,9,7
4102,7,1
4103,2,7
4104,1,1
4105,1,2
4106,3,2
4107,7,6
4108,5,7
4109,3,8
4110,1,6
4111,9,4
4112,8,6
4113,2,7
4114,2,4
4115,2,7
4116,8,7
4117,8,7
4118,5,2
4119,7,9
4120,3,4
4121,8,6
4122,9,7
4123,8,3
4124,8,4
4125,6,7
4126,8,7
4127,2,9
4128,3,5
4129,9,2
4130,7,2
4131,5,7
4132,6,7
4133,2,4
4134,9,6
4135,2,6
4136,8,2
