,True Label,Predicted Label
2139,3,7
2140,6,2
2141,7,0
2142,8,3
2143,7,1
2144,6,4
2145,4,7
2146,8,7
2147,9,7
2148,4,7
2149,8,7
2150,6,2
2151,3,3
2152,8,7
2153,3,7
2154,1,1
2155,0,3
2156,6,7
2157,2,7
2158,2,3
2159,5,4
2160,6,6
2161,9,7
2162,5,7
2163,8,7
2164,1,1
2165,4,7
2166,1,1
2167,7,7
2168,8,9
2169,4,1
2170,6,8
2171,1,7
2172,8,7
2173,4,3
2174,3,7
2175,1,1
2176,2,1
2177,8,7
2178,0,7
2179,8,3
2180,5,6
2181,9,7
2182,1,0
2183,4,7
2184,2,7
2185,0,3
2186,2,4
2187,7,7
2188,0,2
2189,9,2
2190,0,7
2191,2,7
2192,5,4
2193,7,4
2194,6,4
2195,7,1
2196,9,2
2197,4,2
2198,2,3
2199,6,4
2200,2,4
2201,4,7
2202,4,6
2203,8,7
2204,0,1
2205,4,6
2206,4,9
2207,5,7
2208,8,0
2209,0,7
2210,6,4
2211,8,7
2212,9,1
2213,8,3
2214,5,9
2215,6,1
2216,9,2
2217,0,7
2218,4,6
2219,8,4
2220,7,1
2221,1,7
2222,3,4
2223,4,4
2224,5,9
2225,8,3
2226,0,7
2227,9,6
2228,1,2
2229,3,2
2230,3,3
2231,6,4
2232,9,7
2233,8,2
2234,7,6
2235,1,1
2236,0,3
2237,5,7
2238,7,2
2239,1,1
2240,7,4
2241,5,4
2242,2,7
2243,7,4
2244,9,2
2245,1,3
2246,8,7
2247,5,0
2248,2,7
2249,4,6
2250,9,7
2251,4,3
2252,7,4
2253,2,1
2254,2,4
2255,3,1
2256,4,7
2257,9,0
2258,1,7
2259,9,7
2260,2,4
2261,1,7
2262,7,4
2263,9,6
2264,4,7
2265,4,6
2266,1,0
2267,6,7
2268,7,7
2269,2,7
2270,7,6
2271,8,6
2272,8,7
2273,1,0
2274,9,1
2275,7,4
2276,1,1
2277,1,7
2278,7,1
2279,5,4
2280,3,6
2281,3,9
2282,5,7
2283,1,2
2284,3,3
2285,7,4
2286,6,3
2287,1,7
2288,3,8
2289,8,4
2290,7,3
2291,5,4
2292,9,6
2293,9,0
2294,0,4
2295,0,3
2296,2,3
2297,8,7
2298,8,8
2299,2,1
2300,3,7
2301,7,3
2302,1,2
2303,3,2
2304,0,3
2305,3,7
2306,4,1
2307,4,3
2308,3,3
2309,8,1
2310,9,6
2311,2,7
2312,3,3
2313,9,7
2314,7,1
2315,1,1
2316,1,1
2317,7,2
2318,0,7
2319,4,7
2320,9,4
2321,6,7
2322,5,7
2323,9,3
2324,1,7
2325,7,4
2326,0,4
2327,2,7
2328,0,3
2329,0,7
2330,4,6
2331,6,7
2332,7,3
2333,0,7
2334,7,4
2335,1,2
2336,4,6
2337,6,7
2338,4,1
2339,5,1
2340,4,3
2341,9,0
2342,9,7
2343,1,7
2344,7,9
2345,9,4
2346,5,7
2347,3,3
2348,3,9
2349,8,2
2350,2,4
2351,3,1
2352,6,2
2353,2,2
2354,2,7
2355,1,3
2356,1,2
2357,1,3
2358,1,7
2359,1,7
2360,6,9
2361,9,7
2362,8,6
2363,4,6
2364,3,7
2365,7,1
2366,1,4
2367,6,2
2368,4,7
2369,5,5
2370,0,4
2371,4,7
2372,7,0
2373,4,4
2374,2,7
2375,4,0
2376,0,7
2377,7,7
2378,0,7
2379,1,6
2380,9,7
2381,8,6
2382,8,6
2383,6,7
2384,0,4
2385,0,7
2386,4,6
2387,9,8
2388,6,2
2389,8,7
2390,2,3
2391,2,7
2392,3,4
2393,8,7
2394,4,7
2395,8,7
2396,2,3
2397,2,7
2398,1,2
2399,7,6
2400,5,4
2401,4,9
2402,4,6
2403,0,6
2404,4,3
2405,3,4
2406,9,1
2407,7,1
2408,3,1
2409,1,7
2410,0,6
2411,1,7
2412,2,7
2413,5,1
2414,9,6
2415,2,8
2416,1,2
2417,0,7
2418,1,3
2419,8,3
2420,9,1
2421,1,6
2422,6,6
2423,8,6
2424,3,4
2425,8,3
2426,9,4
2427,3,8
2428,6,7
2429,2,2
2430,8,4
2431,3,1
2432,2,4
2433,2,7
2434,1,2
2435,0,7
2436,4,7
2437,2,7
2438,9,7
2439,2,1
2440,4,1
2441,3,7
2442,7,2
2443,9,2
2444,1,1
2445,5,9
2446,2,0
2447,4,7
2448,9,4
2449,0,7
2450,3,9
2451,8,7
2452,5,7
2453,3,6
2454,6,0
2455,0,7
2456,9,2
2457,4,6
2458,6,7
2459,2,8
2460,5,4
2461,0,2
2462,2,7
2463,7,6
2464,4,9
2465,6,7
2466,6,1
2467,8,7
2468,6,7
2469,6,7
2470,8,7
2471,6,7
2472,9,7
2473,1,8
2474,7,7
2475,2,7
2476,5,2
2477,9,6
2478,9,2
2479,0,1
2480,7,1
2481,2,7
2482,7,9
2483,6,6
2484,7,7
2485,0,7
2486,6,6
2487,5,9
2488,2,3
2489,4,7
2490,7,1
2491,2,1
2492,0,7
2493,9,7
2494,9,1
2495,2,7
2496,2,7
2497,9,7
2498,4,1
2499,4,9
2500,2,4
2501,3,4
2502,3,4
2503,2,3
2504,1,6
2505,7,7
2506,0,7
2507,7,7
2508,6,6
2509,4,6
2510,1,2
2511,3,4
2512,8,2
2513,7,0
2514,4,6
2515,5,2
2516,9,8
2517,2,7
2518,5,7
2519,1,3
2520,8,2
2521,7,7
2522,3,7
2523,7,1
2524,1,3
2525,5,7
2526,5,7
2527,0,7
2528,9,7
2529,1,7
2530,4,3
2531,0,7
2532,6,1
2533,3,7
2534,3,3
2535,6,9
2536,0,8
2537,4,4
2538,9,3
2539,7,7
2540,5,7
2541,1,6
2542,6,3
2543,8,7
2544,9,1
2545,5,7
2546,5,4
2547,7,0
2548,9,7
2549,3,7
2550,8,2
2551,3,7
2552,8,7
2553,1,7
2554,5,8
2555,3,4
2556,5,6
2557,0,6
2558,5,7
2559,5,7
2560,3,1
2561,8,4
2562,6,7
2563,7,1
2564,7,1
2565,7,7
2566,3,7
2567,7,7
2568,0,7
2569,5,3
2570,9,7
2571,0,4
2572,2,7
2573,5,7
2574,5,4
2575,3,7
2576,1,1
2577,7,1
2578,7,3
2579,8,7
2580,6,3
2581,5,4
2582,9,7
2583,3,4
2584,8,7
2585,9,9
2586,5,3
2587,3,4
2588,7,1
2589,9,7
2590,1,1
2591,7,4
2592,0,1
2593,0,7
2594,3,7
2595,7,9
2596,2,1
2597,5,5
2598,8,6
2599,1,7
2600,8,7
2601,6,4
2602,2,3
2603,9,5
2604,5,6
2605,7,4
2606,5,7
2607,7,7
2608,8,2
2609,6,6
2610,2,1
2611,5,6
2612,1,1
2613,4,7
2614,8,7
2615,4,3
2616,5,3
2617,8,4
2618,3,7
2619,0,7
2620,6,7
2621,2,4
2622,7,3
2623,3,7
2624,3,7
2625,2,2
2626,1,8
2627,0,7
2628,7,7
2629,3,2
2630,4,7
2631,0,7
2632,3,7
2633,9,3
2634,3,0
2635,2,4
2636,8,1
2637,9,4
2638,0,7
2639,3,7
2640,8,4
2641,0,7
2642,7,3
2643,6,3
2644,5,7
2645,4,1
2646,7,3
2647,3,4
2648,9,7
2649,0,8
2650,8,3
2651,6,7
2652,2,1
2653,5,2
2654,6,7
2655,1,7
2656,0,7
2657,0,7
2658,4,6
2659,4,1
2660,0,7
2661,1,7
2662,2,3
2663,3,0
2664,2,7
2665,7,2
2666,7,4
2667,8,7
2668,5,1
2669,2,4
2670,5,3
2671,7,7
2672,6,1
2673,9,7
2674,1,1
2675,4,7
2676,1,1
2677,6,6
2678,4,8
2679,2,7
2680,4,7
2681,3,7
2682,5,7
2683,4,7
2684,3,1
2685,9,8
2686,5,8
2687,0,7
2688,1,2
2689,5,4
2690,3,4
2691,8,7
2692,9,6
2693,1,7
2694,9,3
2695,7,4
2696,9,3
2697,5,1
2698,5,3
2699,2,6
2700,7,4
2701,4,7
2702,6,7
2703,0,1
2704,1,7
2705,1,9
2706,1,2
2707,0,7
2708,4,1
2709,4,7
2710,7,3
2711,6,3
2712,3,8
2713,0,7
2714,0,7
2715,4,6
2716,3,7
2717,0,7
2718,6,7
2719,1,7
2720,9,6
2721,6,2
2722,1,6
2723,3,7
2724,8,4
2725,1,7
2726,2,7
2727,5,9
2728,6,6
2729,2,3
2730,7,2
2731,3,3
2732,6,3
2733,0,6
2734,1,7
2735,9,1
2736,7,4
2737,6,6
2738,6,7
2739,8,7
2740,9,6
2741,2,1
2742,9,7
2743,5,7
2744,8,4
2745,3,3
2746,1,7
2747,0,7
2748,0,7
2749,7,7
2750,6,7
2751,6,4
2752,2,2
2753,1,7
2754,6,7
2755,9,5
2756,3,4
2757,1,2
2758,8,2
2759,6,7
2760,9,6
2761,0,7
2762,6,1
2763,0,7
2764,0,7
2765,0,0
2766,6,4
2767,3,7
2768,5,9
2769,9,2
2770,3,1
2771,4,9
2772,5,7
2773,5,4
2774,8,7
2775,5,4
2776,3,5
2777,0,7
2778,4,6
2779,0,1
2780,2,6
2781,9,8
2782,6,7
2783,8,4
2784,2,3
2785,3,0
2786,1,1
2787,2,9
2788,1,2
2789,1,7
2790,5,4
2791,6,7
2792,9,1
2793,8,4
2794,0,2
2795,6,2
2796,6,6
2797,5,7
2798,5,1
2799,3,4
2800,8,7
2801,6,8
2802,2,7
2803,1,7
2804,4,0
2805,5,8
2806,4,8
2807,3,3
2808,7,3
2809,8,2
2810,5,7
2811,0,7
2812,9,2
2813,3,4
2814,5,9
2815,1,7
2816,1,1
2817,0,7
2818,4,1
2819,4,9
2820,7,0
2821,0,3
2822,1,1
2823,7,8
2824,0,2
2825,1,2
2826,6,7
2827,1,1
2828,4,2
2829,5,7
2830,6,7
2831,6,7
2832,5,7
2833,7,6
2834,8,7
2835,4,9
2836,4,3
2837,7,1
2838,2,7
2839,5,1
2840,3,6
2841,7,7
2842,0,7
2843,7,0
2844,7,7
2845,9,1
2846,6,2
2847,4,7
2848,2,7
2849,8,2
2850,5,7
2851,7,1
2852,8,6
2853,3,7
2854,9,7
2855,5,1
2856,8,7
2857,9,7
2858,9,6
2859,8,0
2860,6,7
2861,2,3
2862,8,6
2863,9,7
2864,2,7
2865,3,2
2866,6,1
2867,1,1
2868,1,1
2869,8,4
2870,9,7
2871,3,7
2872,4,6
2873,0,7
2874,7,1
2875,9,2
2876,6,1
2877,4,0
2878,1,6
2879,4,3
2880,1,2
2881,3,7
2882,4,9
2883,9,7
2884,3,4
2885,1,1
2886,4,2
2887,7,2
2888,7,7
2889,4,7
2890,7,3
2891,2,2
2892,9,6
2893,3,1
2894,0,0
2895,8,4
2896,8,7
2897,8,4
2898,4,3
2899,0,7
2900,4,8
2901,4,3
2902,1,1
2903,5,1
2904,2,7
2905,8,7
2906,3,9
2907,4,4
2908,9,7
2909,5,7
2910,2,3
2911,8,7
2912,1,7
2913,5,3
2914,3,7
2915,7,2
2916,9,2
2917,4,7
2918,2,7
2919,5,9
2920,6,1
2921,3,6
2922,5,7
2923,9,6
2924,3,1
2925,5,1
2926,9,9
2927,3,4
2928,1,7
2929,9,4
2930,5,4
2931,3,4
2932,0,1
2933,6,4
2934,9,1
2935,8,7
2936,4,7
2937,0,7
2938,4,7
2939,9,7
2940,2,1
2941,9,7
2942,0,7
2943,1,2
2944,0,1
2945,3,1
2946,1,7
2947,6,2
2948,5,7
2949,8,9
2950,1,2
2951,5,7
2952,3,9
2953,3,1
2954,0,7
2955,3,4
2956,5,0
2957,5,3
2958,9,3
2959,2,7
2960,8,7
2961,7,8
2962,0,0
2963,4,1
2964,9,7
2965,1,6
2966,9,7
2967,7,7
2968,7,4
2969,5,6
2970,5,4
2971,2,3
2972,0,7
2973,9,7
2974,1,3
2975,8,6
2976,6,7
2977,2,7
2978,3,3
2979,9,7
2980,6,0
2981,2,2
2982,1,2
2983,9,9
2984,1,2
2985,3,3
2986,5,7
2987,5,4
2988,0,7
2989,3,0
2990,8,2
2991,3,1
2992,3,4
2993,7,3
2994,6,0
2995,6,7
2996,0,7
2997,1,1
2998,4,7
2999,0,7
3000,6,1
3001,9,4
3002,8,7
3003,1,1
3004,2,1
3005,9,1
3006,9,2
3007,5,4
3008,9,7
3009,7,7
3010,3,4
3011,7,7
3012,8,6
3013,0,8
3014,1,2
3015,3,7
3016,0,7
3017,4,6
3018,6,7
3019,1,1
3020,0,3
3021,2,2
3022,5,7
3023,8,8
3024,4,3
3025,4,1
3026,1,7
3027,1,3
3028,5,8
3029,4,7
3030,6,4
3031,6,7
3032,0,7
3033,6,7
3034,9,2
3035,2,7
3036,6,7
3037,2,3
3038,7,4
3039,1,1
3040,7,8
3041,9,7
3042,4,7
3043,0,7
3044,0,7
3045,3,0
3046,8,7
3047,2,2
3048,2,7
3049,3,7
3050,1,7
3051,6,7
3052,0,7
3053,5,7
3054,7,3
3055,7,8
3056,9,1
3057,2,6
3058,6,9
3059,7,6
3060,9,3
3061,7,9
3062,8,8
3063,6,7
3064,8,4
3065,8,6
3066,4,6
3067,6,7
3068,8,7
3069,4,7
3070,1,7
3071,2,9
3072,8,7
3073,1,6
3074,3,7
3075,9,8
3076,4,4
3077,0,4
3078,3,9
3079,7,2
3080,3,3
3081,2,7
3082,3,4
3083,3,9
3084,7,4
3085,3,7
3086,4,6
3087,0,7
3088,6,7
3089,2,4
3090,0,7
3091,8,7
3092,1,7
3093,5,4
3094,3,4
3095,5,4
3096,4,7
3097,1,7
3098,7,7
3099,1,7
3100,5,4
3101,7,7
3102,5,7
3103,7,4
3104,3,7
3105,2,4
3106,2,6
3107,7,1
3108,3,2
3109,7,7
3110,3,0
3111,7,4
3112,8,7
3113,5,4
3114,4,7
3115,5,7
3116,2,7
3117,5,3
3118,6,2
3119,5,2
3120,3,1
3121,6,0
3122,7,1
3123,4,7
3124,1,3
3125,7,6
3126,1,3
3127,5,1
3128,2,4
3129,3,7
3130,6,4
3131,3,4
3132,1,2
3133,4,3
3134,2,2
3135,6,3
3136,7,3
3137,4,1
3138,3,5
3139,8,4
3140,0,7
3141,6,7
3142,2,6
3143,1,1
3144,6,4
3145,5,1
3146,3,3
3147,9,3
3148,1,7
3149,9,1
3150,3,4
3151,2,1
3152,1,2
3153,8,8
3154,4,3
3155,4,7
3156,6,4
3157,5,4
3158,8,2
3159,6,2
3160,9,3
3161,7,7
3162,7,2
3163,8,7
3164,6,7
3165,9,3
3166,7,7
3167,3,3
3168,9,0
3169,4,3
3170,0,7
3171,5,7
3172,4,9
3173,6,3
3174,4,7
3175,1,6
3176,2,1
3177,3,9
3178,0,7
3179,0,7
3180,2,2
3181,6,9
3182,6,0
3183,5,3
3184,7,1
3185,0,1
3186,8,7
3187,6,1
3188,4,1
3189,7,4
3190,9,9
3191,0,7
3192,7,3
3193,3,7
3194,4,1
3195,2,3
3196,1,6
3197,8,3
3198,8,7
3199,5,3
3200,9,7
3201,2,7
3202,7,3
3203,1,7
3204,8,2
3205,8,2
3206,8,9
3207,2,2
3208,7,1
3209,6,7
3210,0,7
3211,1,7
3212,2,1
3213,7,3
3214,1,7
3215,0,7
3216,8,2
3217,3,7
3218,6,7
3219,0,4
3220,5,7
3221,3,1
3222,6,1
3223,2,4
3224,8,7
3225,7,3
3226,0,7
3227,1,7
3228,4,0
3229,2,8
3230,1,1
3231,1,2
3232,4,4
3233,4,0
3234,4,7
3235,4,1
3236,7,7
3237,1,2
3238,6,1
3239,2,7
3240,9,7
3241,9,2
3242,0,7
3243,0,4
3244,1,7
3245,8,7
3246,8,2
3247,4,4
3248,3,7
3249,4,4
3250,2,1
3251,0,7
3252,6,7
3253,1,3
3254,6,7
3255,1,3
3256,2,7
3257,2,1
3258,2,7
3259,1,1
3260,2,7
3261,3,2
3262,7,7
3263,8,7
3264,1,2
3265,0,7
3266,0,7
3267,2,3
3268,1,9
3269,6,2
3270,6,8
3271,0,7
3272,1,3
3273,6,7
3274,2,6
3275,5,7
3276,1,2
3277,7,1
3278,4,4
3279,8,7
3280,2,2
3281,1,1
3282,4,8
3283,3,9
3284,8,4
3285,3,2
3286,9,2
3287,9,7
3288,4,7
3289,8,2
3290,3,7
3291,4,2
3292,7,0
3293,2,7
3294,7,3
3295,5,7
3296,7,4
3297,0,7
3298,4,2
3299,3,3
3300,3,2
3301,2,3
3302,6,1
3303,7,1
3304,6,2
3305,0,1
3306,0,7
3307,6,7
3308,7,2
3309,7,7
3310,0,7
3311,5,4
3312,5,7
3313,8,8
3314,1,2
3315,0,4
3316,7,7
3317,0,7
3318,2,7
3319,8,7
3320,1,7
3321,5,1
3322,0,7
3323,8,2
3324,8,7
3325,0,7
3326,3,4
3327,2,2
3328,7,2
3329,7,7
3330,2,7
3331,6,7
3332,4,7
3333,7,1
3334,5,1
3335,5,4
3336,5,2
3337,2,7
3338,9,5
3339,2,3
3340,8,7
3341,4,4
3342,6,7
3343,8,7
3344,6,1
3345,5,3
3346,0,2
3347,0,7
3348,8,7
3349,7,7
3350,6,6
3351,1,7
3352,7,0
3353,1,7
3354,1,7
3355,2,6
3356,7,1
3357,4,7
3358,0,7
3359,0,7
3360,7,3
3361,7,3
3362,6,2
3363,3,3
3364,8,7
3365,6,4
3366,4,6
3367,2,7
3368,0,7
3369,9,8
3370,4,7
3371,0,0
3372,5,7
3373,7,4
3374,8,2
3375,2,2
3376,7,7
3377,4,2
3378,7,4
3379,1,7
3380,1,1
3381,3,2
3382,6,7
3383,6,2
3384,2,0
3385,9,1
3386,1,3
3387,9,2
3388,4,7
3389,8,3
3390,3,1
3391,6,7
3392,9,7
3393,5,7
3394,9,7
3395,6,1
3396,2,4
3397,4,9
3398,6,7
3399,7,5
3400,7,4
3401,0,8
3402,6,8
3403,6,7
3404,9,7
3405,4,7
3406,8,4
3407,3,7
3408,5,4
3409,3,7
3410,4,9
3411,9,6
3412,0,4
3413,0,4
3414,5,4
3415,2,7
3416,5,3
3417,0,7
3418,7,8
3419,1,0
3420,1,1
3421,1,8
3422,6,7
3423,7,4
3424,6,6
3425,7,3
3426,9,7
3427,6,7
3428,6,4
3429,4,7
3430,1,7
3431,4,7
3432,3,4
3433,1,7
3434,1,2
3435,2,3
3436,2,1
3437,4,7
3438,1,3
3439,0,1
3440,8,2
3441,7,4
3442,6,7
3443,3,4
3444,4,7
3445,0,7
3446,0,7
3447,6,7
3448,3,4
3449,3,3
3450,0,7
3451,7,2
3452,1,7
3453,7,2
3454,1,1
3455,1,7
3456,3,9
3457,1,2
3458,0,4
3459,9,1
3460,9,1
3461,7,4
3462,5,3
3463,4,3
3464,1,1
3465,4,3
3466,8,3
3467,9,7
3468,5,7
3469,3,8
3470,5,7
3471,1,7
3472,9,1
3473,8,7
3474,2,4
3475,3,7
3476,3,6
3477,9,2
3478,9,7
3479,0,7
3480,1,7
3481,0,7
3482,2,4
3483,9,1
3484,3,4
3485,9,7
3486,3,1
3487,3,7
3488,6,7
3489,2,2
3490,4,1
3491,9,4
3492,8,0
3493,3,1
3494,7,3
3495,4,3
3496,0,7
3497,4,1
3498,7,7
3499,8,7
3500,4,7
3501,9,8
3502,8,1
3503,9,1
3504,9,3
3505,7,6
3506,5,7
3507,9,9
3508,2,2
3509,8,7
3510,2,3
3511,2,6
3512,0,7
3513,2,2
3514,2,7
3515,3,4
3516,8,2
3517,4,9
3518,6,7
3519,8,2
3520,6,1
3521,8,7
3522,2,7
3523,4,7
3524,6,8
3525,7,2
3526,9,7
3527,3,2
3528,3,7
3529,9,7
3530,4,1
3531,3,3
3532,1,2
3533,4,4
3534,4,7
3535,7,8
3536,0,7
3537,5,7
3538,9,7
3539,6,4
3540,0,7
3541,4,0
3542,4,7
3543,4,7
3544,4,3
3545,6,7
3546,1,0
3547,2,2
3548,3,4
3549,3,7
3550,6,7
3551,4,3
3552,5,6
3553,9,4
3554,6,6
3555,8,7
3556,5,4
3557,6,2
3558,5,7
3559,8,4
3560,6,7
3561,4,8
3562,1,7
3563,8,7
3564,6,9
3565,5,2
3566,2,6
3567,8,4
3568,4,1
3569,5,7
3570,5,3
3571,4,3
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,2
3577,2,2
3578,2,1
3579,3,7
3580,7,7
3581,0,7
3582,1,9
3583,8,1
3584,0,7
3585,7,9
3586,1,0
3587,9,7
3588,8,1
3589,7,6
3590,5,7
3591,5,4
3592,9,3
3593,1,8
3594,7,6
3595,5,4
3596,4,8
3597,9,4
3598,1,5
3599,2,8
3600,2,7
3601,1,1
3602,6,7
3603,6,1
3604,7,7
3605,1,7
3606,1,6
3607,4,9
3608,0,7
3609,7,4
3610,4,2
3611,2,8
3612,4,4
3613,0,7
3614,6,1
3615,4,1
3616,7,6
3617,6,7
3618,9,1
3619,5,7
3620,3,4
3621,4,9
3622,6,7
3623,5,2
3624,0,7
3625,1,2
3626,8,8
3627,8,2
3628,2,7
3629,8,7
3630,3,2
3631,5,4
3632,7,1
3633,8,6
3634,0,7
3635,8,2
3636,5,4
3637,7,6
3638,1,5
3639,1,1
3640,0,4
3641,1,1
3642,3,3
3643,7,6
3644,8,6
3645,5,8
3646,0,8
3647,7,7
3648,1,7
3649,1,7
3650,0,7
3651,1,2
3652,1,1
3653,4,9
3654,5,4
3655,2,3
3656,7,6
3657,6,7
3658,2,7
3659,3,6
3660,0,3
3661,2,1
3662,8,7
3663,5,3
3664,9,1
3665,6,1
3666,9,3
3667,7,9
3668,2,2
3669,1,9
3670,3,2
3671,6,8
3672,4,7
3673,1,1
3674,8,7
3675,2,4
3676,4,1
3677,0,7
3678,5,2
3679,1,6
3680,0,1
3681,2,7
3682,2,2
3683,6,7
3684,4,7
3685,4,7
3686,3,5
3687,9,2
3688,6,1
3689,1,5
3690,6,2
3691,5,7
3692,7,3
3693,9,1
3694,2,2
3695,0,7
3696,2,8
3697,6,7
3698,0,7
3699,1,6
3700,4,3
3701,3,7
3702,5,0
3703,2,7
3704,8,7
3705,8,7
3706,0,7
3707,8,7
3708,8,2
3709,9,1
3710,0,4
3711,9,7
3712,6,7
3713,7,7
3714,6,7
3715,3,6
3716,9,7
3717,3,2
3718,4,9
3719,7,1
3720,7,1
3721,7,1
3722,4,7
3723,9,7
3724,0,7
3725,6,7
3726,4,7
3727,8,7
3728,4,3
3729,2,7
3730,7,1
3731,2,7
3732,8,7
3733,1,7
3734,0,7
3735,0,7
3736,7,7
3737,8,7
3738,3,4
3739,3,6
3740,3,7
3741,1,2
3742,3,7
3743,7,7
3744,6,7
3745,1,1
3746,3,4
3747,1,1
3748,6,7
3749,6,7
3750,5,4
3751,7,1
3752,4,7
3753,7,7
3754,5,2
3755,9,7
3756,5,8
3757,8,3
3758,4,1
3759,9,4
3760,9,7
3761,1,1
3762,6,3
3763,5,1
3764,0,9
3765,1,2
3766,3,2
3767,7,9
3768,0,7
3769,3,6
3770,4,7
3771,8,4
3772,2,4
3773,2,4
3774,0,7
3775,2,7
3776,5,3
3777,1,1
3778,5,4
3779,1,1
3780,4,7
3781,8,4
3782,8,2
3783,9,9
3784,1,2
3785,2,3
3786,1,7
3787,3,2
3788,5,7
3789,1,2
3790,0,7
3791,9,4
3792,4,7
3793,4,0
3794,8,0
3795,3,8
3796,2,1
3797,5,4
3798,9,8
3799,7,4
3800,6,3
3801,6,1
3802,2,4
3803,0,7
3804,0,7
3805,0,7
3806,5,1
3807,8,4
3808,7,7
3809,1,7
3810,5,4
3811,2,3
3812,3,7
3813,8,7
3814,5,7
3815,1,4
3816,8,2
3817,2,4
3818,0,0
3819,4,0
3820,9,4
3821,9,7
3822,6,1
3823,2,1
3824,3,1
3825,3,3
3826,5,4
3827,6,7
3828,4,7
3829,8,7
3830,0,7
3831,9,6
3832,2,3
3833,8,7
3834,3,8
3835,6,7
3836,7,3
3837,5,4
3838,7,7
3839,2,7
3840,9,7
3841,4,7
3842,9,9
3843,1,4
3844,2,9
3845,8,2
3846,6,7
3847,0,4
3848,7,0
3849,0,1
3850,9,1
3851,1,7
3852,1,6
3853,6,7
3854,7,0
3855,5,2
3856,9,1
3857,9,9
3858,1,6
3859,9,4
3860,5,7
3861,9,7
3862,2,3
3863,5,7
3864,0,1
3865,4,3
3866,1,1
3867,0,7
3868,8,1
3869,9,7
3870,0,7
3871,8,3
3872,9,2
3873,8,2
3874,9,9
3875,4,5
3876,2,7
3877,5,7
3878,7,1
3879,9,1
3880,8,2
3881,9,7
3882,8,2
3883,0,4
3884,9,0
3885,9,1
3886,6,3
3887,8,2
3888,9,6
3889,9,4
3890,5,2
3891,9,4
3892,8,2
3893,5,1
3894,1,1
3895,0,7
3896,3,7
3897,3,1
3898,5,4
3899,2,4
3900,1,2
3901,6,6
3902,5,4
3903,0,7
3904,2,7
3905,8,7
3906,1,6
3907,5,7
3908,6,6
3909,2,8
3910,3,4
3911,0,7
3912,2,4
3913,2,4
3914,6,3
3915,4,6
3916,3,7
3917,5,1
3918,5,4
3919,1,1
3920,7,0
3921,2,7
3922,1,7
3923,6,1
3924,9,3
3925,1,2
3926,9,0
3927,9,4
3928,5,7
3929,5,1
3930,1,8
3931,6,2
3932,2,4
3933,2,1
3934,8,2
3935,6,7
3936,7,4
3937,1,7
3938,4,7
3939,6,1
3940,0,3
3941,4,7
3942,0,7
3943,3,2
3944,3,8
3945,2,4
3946,2,4
3947,3,7
3948,6,4
3949,8,7
3950,9,6
3951,8,3
3952,5,7
3953,3,2
3954,8,7
3955,5,1
3956,4,7
3957,5,2
3958,2,7
3959,0,6
3960,5,7
3961,6,2
3962,3,1
3963,2,4
3964,8,7
3965,3,1
3966,9,9
3967,9,7
3968,5,7
3969,7,7
3970,9,7
3971,4,3
3972,6,1
3973,7,6
3974,1,4
3975,3,2
3976,7,1
3977,3,8
3978,6,7
3979,6,9
3980,0,7
3981,9,7
3982,0,7
3983,1,1
3984,9,1
3985,9,7
3986,2,6
3987,8,2
3988,8,2
3989,0,7
3990,1,7
3991,6,7
3992,9,0
3993,7,7
3994,5,6
3995,3,6
3996,4,7
3997,7,2
3998,4,6
3999,9,6
4000,9,4
4001,4,4
4002,3,1
4003,6,7
4004,3,3
4005,1,7
4006,1,7
4007,7,7
4008,6,7
4009,9,2
4010,1,1
4011,8,0
4012,4,7
4013,1,7
4014,1,7
4015,9,3
4016,9,6
4017,4,3
4018,3,9
4019,6,7
4020,8,7
4021,1,1
4022,6,4
4023,0,1
4024,4,7
4025,1,7
4026,3,7
4027,7,6
4028,7,2
4029,4,1
4030,9,1
4031,5,2
4032,1,1
4033,0,7
4034,0,7
4035,1,7
4036,1,7
4037,6,7
4038,2,1
4039,1,4
4040,9,7
4041,8,8
4042,4,6
4043,0,1
4044,3,3
4045,6,4
4046,4,2
4047,9,1
4048,0,6
4049,7,3
4050,1,2
4051,6,1
4052,5,4
4053,7,7
4054,5,7
4055,2,7
4056,5,1
4057,1,6
4058,8,1
4059,5,7
4060,4,7
4061,7,7
4062,0,5
4063,6,7
4064,7,7
4065,0,4
4066,2,2
4067,5,7
4068,8,6
4069,1,1
4070,0,6
4071,4,7
4072,5,7
4073,7,1
4074,1,1
4075,8,7
4076,5,3
4077,1,3
4078,9,7
4079,0,4
4080,0,7
4081,6,7
4082,0,6
4083,7,1
4084,3,4
4085,1,9
4086,8,2
4087,3,2
4088,9,1
4089,7,7
4090,0,1
4091,0,2
4092,8,2
4093,9,7
4094,5,4
4095,9,0
4096,8,4
4097,3,7
4098,2,9
4099,7,2
4100,2,7
4101,9,6
4102,7,1
4103,2,1
4104,1,1
4105,1,2
4106,3,2
4107,7,7
4108,5,2
4109,3,3
4110,1,1
4111,9,1
4112,8,7
4113,2,7
4114,2,3
4115,2,8
4116,8,7
4117,8,4
4118,5,1
4119,7,0
4120,3,1
4121,8,2
4122,9,9
4123,8,6
4124,8,8
4125,6,7
4126,8,7
4127,2,7
4128,3,4
4129,9,4
4130,7,7
4131,5,7
4132,6,7
4133,2,1
4134,9,1
4135,2,4
4136,8,1
